epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2434.0,10.0,1269.0,240.0,33673.0,26.535067,71.0,13.29,,,1777.7036,0.001,,0.001,3.8746302,
2435.0,14.0,1270.0,240.0,33687.0,26.525196,67.0,13.25,,,1777.7036,0.001,,0.001,3.8746302,
2436.0,4.0,1270.0,240.0,33691.0,26.528347,77.0,13.23,,,1777.7036,0.001,,0.001,3.8746302,
2437.0,20.0,1270.0,240.0,33711.0,26.544094,-59.0,13.23,,,1777.7036,0.001,,0.001,3.8746302,
2438.0,6.0,1270.0,240.0,33717.0,26.548819,75.0,14.57,,,1777.7036,0.001,,0.001,3.8746302,
2439.0,1.0,1270.0,240.0,33718.0,26.549606,80.0,14.66,,,1777.7036,0.001,,0.001,3.8746302,
2440.0,20.0,1270.0,240.0,33738.0,26.565353,-59.0,14.66,,,1777.7036,0.001,,0.001,3.8746302,
2441.0,4.0,1270.0,240.0,33742.0,26.568504,77.0,14.63,,,1777.7036,0.001,,0.001,3.8746302,
2442.0,3.0,1270.0,240.0,33745.0,26.570866,78.0,14.77,,,1777.7036,0.001,,0.001,3.8746302,
2443.0,4.0,1270.0,240.0,33749.0,26.574017,77.0,14.82,,,1777.7036,0.001,,0.001,3.8746302,
2444.0,7.0,1270.0,240.0,33756.0,26.579527,74.0,14.76,,,1777.7036,0.001,,0.001,3.8746302,
2445.0,20.0,1270.0,240.0,33776.0,26.595276,-59.0,13.4,,,1777.7036,0.001,,0.001,3.8746302,
2446.0,13.0,1271.0,240.0,33789.0,26.58458,68.0,14.67,,,1777.7036,0.001,,0.001,3.8746302,
2447.0,18.0,1271.0,240.0,33807.0,26.598742,63.0,14.65,,,1777.7036,0.001,,0.001,3.8746302,
2448.0,14.0,1271.0,240.0,33821.0,26.609756,67.0,15.91,,,1777.7036,0.001,,0.001,3.8746302,
2449.0,20.0,1271.0,240.0,33841.0,26.625492,-59.0,14.55,,,1777.7036,0.001,,0.001,3.8746302,
2450.0,5.0,1271.0,240.0,33846.0,26.629425,76.0,14.64,,,1777.7036,0.001,,0.001,3.8746302,
2451.0,12.0,1272.0,240.0,33858.0,26.617924,69.0,15.92,,,1777.7036,0.001,,0.001,3.8746302,
2452.0,12.0,1272.0,240.0,33870.0,26.62736,69.0,15.82,,,1777.7036,0.001,,0.001,3.8746302,
2453.0,1.0,1272.0,240.0,33871.0,26.628145,-40.0,16.01,,,1777.7036,0.001,,0.001,3.8746302,
2454.0,2.0,1272.0,240.0,33873.0,26.629717,79.0,17.39,,,1777.7036,0.001,,0.001,3.8746302,
2455.0,20.0,1273.0,240.0,33893.0,26.62451,-59.0,16.0,,,1777.7036,0.001,,0.001,3.8746302,
2456.0,20.0,1273.0,240.0,33913.0,26.64022,-59.0,15.83,,,1777.7036,0.001,,0.001,3.8746302,
2457.0,20.0,1273.0,240.0,33933.0,26.655931,-59.0,15.83,,,1777.7036,0.001,,0.001,3.8746302,
2458.0,20.0,1274.0,240.0,33953.0,26.650707,-59.0,15.83,,,1777.7036,0.001,,0.001,3.8746302,
2459.0,17.0,1274.0,240.0,33970.0,26.664051,64.0,17.06,,,1777.7036,0.001,,0.001,3.8746302,
2460.0,18.0,1274.0,240.0,33988.0,26.678179,63.0,17.03,,,1777.7036,0.001,,0.001,3.8746302,
2461.0,7.0,1274.0,240.0,33995.0,26.683674,74.0,16.97,,,1777.7036,0.001,,0.001,3.8746302,
2462.0,20.0,1302.0,240.0,34015.0,26.125193,-54.0,17.02,,,1777.7036,0.001,,0.001,3.8746302,
2463.0,15.0,1303.0,240.0,34030.0,26.116653,-54.0,15.79,,,1777.7036,0.001,,0.001,3.8746302,
2464.0,7.0,1303.0,240.0,34037.0,26.122026,74.0,15.81,,,1777.7036,0.001,,0.001,3.8746302,
2465.0,6.0,1303.0,240.0,34043.0,26.12663,-45.0,15.95,,,1777.7036,0.001,,0.001,3.8746302,
2466.0,20.0,1303.0,240.0,34063.0,26.14198,-59.0,14.61,,,1777.7036,0.001,,0.001,3.8746302,
2467.0,12.0,1304.0,240.0,34075.0,26.131134,69.0,15.89,,,1777.7036,0.001,,0.001,3.8746302,
2468.0,13.0,1304.0,240.0,34088.0,26.141104,68.0,15.8,,,1777.7036,0.001,,0.001,3.8746302,
2469.0,5.0,1304.0,240.0,34093.0,26.14494,76.0,15.76,,,1777.7036,0.001,,0.001,3.8746302,
2470.0,3.0,1304.0,240.0,34096.0,26.14724,78.0,15.81,,,1777.7036,0.001,,0.001,3.8746302,
2471.0,1.0,1304.0,240.0,34097.0,26.148006,80.0,15.95,,,1777.7036,0.001,,0.001,3.8746302,
2472.0,20.0,1304.0,240.0,34117.0,26.163343,-59.0,14.56,,,1777.7036,0.001,,0.001,3.8746302,
2473.0,20.0,1305.0,240.0,34137.0,26.15862,-59.0,13.24,,,1777.7036,0.001,,0.001,3.8746302,
2474.0,7.0,1305.0,240.0,34144.0,26.163984,74.0,14.44,,,1777.7036,0.001,,0.001,3.8746302,
2475.0,8.0,1305.0,240.0,34152.0,26.170115,73.0,15.76,,,1777.7036,0.001,,0.001,3.8746302,
2476.0,7.0,1305.0,240.0,34159.0,26.175478,74.0,15.8,,,1777.7036,0.001,,0.001,3.8746302,
2477.0,13.0,1305.0,240.0,34172.0,26.18544,68.0,17.07,,,1777.7036,0.001,,0.001,3.8746302,
2478.0,1.0,1305.0,240.0,34173.0,26.186207,80.0,18.46,,,1777.7036,0.001,,0.001,3.8746302,
2479.0,9.0,1305.0,240.0,34182.0,26.193104,72.0,19.77,,,1777.7036,0.001,,0.001,3.8746302,
2480.0,1.0,1305.0,240.0,34183.0,26.19387,80.0,19.92,,,1777.7036,0.001,,0.001,3.8746302,
2481.0,20.0,1306.0,240.0,34203.0,26.189127,-59.0,18.62,,,1777.7036,0.001,,0.001,3.8746302,
2482.0,20.0,1306.0,240.0,34223.0,26.204441,-59.0,18.52,,,1777.7036,0.001,,0.001,3.8746302,
2483.0,20.0,1306.0,240.0,34243.0,26.219755,-59.0,17.16,,,1777.7036,0.001,,0.001,3.8746302,
2484.0,13.0,1306.0,240.0,34256.0,26.22971,68.0,18.26,,,1777.7036,0.001,,0.001,3.8746302,
2485.0,20.0,1306.0,240.0,34276.0,26.245024,-59.0,18.26,,,1777.7036,0.001,,0.001,3.8746302,
2486.0,9.0,1306.0,240.0,34285.0,26.251915,72.0,18.19,,,1777.7036,0.001,,0.001,3.8746302,
2487.0,16.0,1307.0,240.0,34301.0,26.24407,65.0,19.43,,,1777.7036,0.001,,0.001,3.8746302,
2488.0,20.0,1307.0,240.0,34321.0,26.259373,-59.0,19.43,,,1777.7036,0.001,,0.001,3.8746302,
2489.0,9.0,1307.0,240.0,34330.0,26.266258,72.0,19.47,,,1777.7036,0.001,,0.001,3.8746302,
2490.0,20.0,1307.0,240.0,34350.0,26.28156,-59.0,18.18,,,1777.7036,0.001,,0.001,3.8746302,
2491.0,1.0,1307.0,240.0,34351.0,26.282326,80.0,19.57,,,1777.7036,0.001,,0.001,3.8746302,
2492.0,11.0,1307.0,240.0,34362.0,26.290743,70.0,19.62,,,1777.7036,0.001,,0.001,3.8746302,
2493.0,13.0,1308.0,240.0,34375.0,26.28058,68.0,19.65,,,1777.7036,0.001,,0.001,3.8746302,
2494.0,20.0,1308.0,240.0,34395.0,26.295872,-59.0,19.65,,,1777.7036,0.001,,0.001,3.8746302,
2495.0,7.0,1308.0,240.0,34402.0,26.301224,74.0,19.62,,,1777.7036,0.001,,0.001,3.8746302,
2496.0,13.0,1308.0,240.0,34415.0,26.311163,68.0,20.89,,,1777.7036,0.001,,0.001,3.8746302,
2497.0,20.0,1308.0,240.0,34435.0,26.326452,-59.0,20.7,,,1777.7036,0.001,,0.001,3.8746302,
2498.0,1.0,1308.0,240.0,34436.0,26.327217,-40.0,20.89,,,1777.7036,0.001,,0.001,3.8746302,
2499.0,20.0,1309.0,250.0,34456.0,26.322384,-59.0,19.5,,,1975.8301,0.001,,0.001,3.9209526,
2500.0,11.0,1309.0,250.0,34467.0,26.330788,70.0,19.45,,,1975.8301,0.001,,0.001,3.9209526,
2501.0,14.0,1309.0,250.0,34481.0,26.341482,67.0,20.71,,,1975.8301,0.001,,0.001,3.9209526,
2502.0,20.0,1310.0,250.0,34501.0,26.336641,-59.0,20.71,,,1975.8301,0.001,,0.001,3.9209526,
2503.0,3.0,1310.0,250.0,34504.0,26.338932,78.0,22.08,,,1975.8301,0.001,,0.001,3.9209526,
2504.0,18.0,1311.0,250.0,34522.0,26.332571,63.0,21.93,,,1975.8301,0.001,,0.001,3.9209526,
2505.0,3.0,1311.0,250.0,34525.0,26.334858,78.0,23.3,,,1975.8301,0.001,,0.001,3.9209526,
2506.0,20.0,1311.0,250.0,34545.0,26.350115,-59.0,23.3,,,1975.8301,0.001,,0.001,3.9209526,
2507.0,10.0,1311.0,250.0,34555.0,26.357742,71.0,23.29,,,1975.8301,0.001,,0.001,3.9209526,
2508.0,8.0,1312.0,250.0,34563.0,26.34375,73.0,23.24,,,1975.8301,0.001,,0.001,3.9209526,
2509.0,20.0,1312.0,250.0,34583.0,26.358994,-59.0,23.24,,,1975.8301,0.001,,0.001,3.9209526,
2510.0,12.0,1312.0,250.0,34595.0,26.368141,69.0,23.14,,,1975.8301,0.001,,0.001,3.9209526,
2511.0,6.0,1312.0,250.0,34601.0,26.372713,75.0,23.13,,,1975.8301,0.001,,0.001,3.9209526,
2512.0,19.0,1313.0,250.0,34620.0,26.367098,62.0,24.34,,,1975.8301,0.001,,0.001,3.9209526,
2513.0,20.0,1313.0,250.0,34640.0,26.38233,-59.0,24.34,,,1975.8301,0.001,,0.001,3.9209526,
2514.0,20.0,1314.0,250.0,34660.0,26.377474,-59.0,24.34,,,1975.8301,0.001,,0.001,3.9209526,
2515.0,5.0,1314.0,250.0,34665.0,26.381279,76.0,25.5,,,1975.8301,0.001,,0.001,3.9209526,
2516.0,20.0,1314.0,250.0,34685.0,26.3965,-59.0,24.16,,,1975.8301,0.001,,0.001,3.9209526,
2517.0,20.0,1315.0,250.0,34705.0,26.391636,-59.0,22.77,,,1975.8301,0.001,,0.001,3.9209526,
2518.0,18.0,1315.0,250.0,34723.0,26.405323,63.0,23.99,,,1975.8301,0.001,,0.001,3.9209526,
2519.0,2.0,1315.0,250.0,34725.0,26.406843,79.0,24.08,,,1975.8301,0.001,,0.001,3.9209526,
2520.0,7.0,1315.0,250.0,34732.0,26.412167,74.0,24.11,,,1975.8301,0.001,,0.001,3.9209526,
2521.0,9.0,1315.0,250.0,34741.0,26.419012,72.0,24.12,,,1975.8301,0.001,,0.001,3.9209526,
2522.0,1.0,1315.0,250.0,34742.0,26.419771,80.0,24.18,,,1975.8301,0.001,,0.001,3.9209526,
2523.0,20.0,1316.0,250.0,34762.0,26.414894,-59.0,22.94,,,1975.8301,0.001,,0.001,3.9209526,
2524.0,4.0,1316.0,250.0,34766.0,26.417933,77.0,22.99,,,1975.8301,0.001,,0.001,3.9209526,
2525.0,6.0,1316.0,250.0,34772.0,26.422493,75.0,23.01,,,1975.8301,0.001,,0.001,3.9209526,
2526.0,9.0,1316.0,250.0,34781.0,26.42933,72.0,22.97,,,1975.8301,0.001,,0.001,3.9209526,
2527.0,20.0,1316.0,250.0,34801.0,26.444529,-59.0,22.97,,,1975.8301,0.001,,0.001,3.9209526,
2528.0,10.0,1316.0,250.0,34811.0,26.452127,71.0,24.27,,,1975.8301,0.001,,0.001,3.9209526,
2529.0,6.0,1317.0,250.0,34817.0,26.436598,75.0,25.61,,,1975.8301,0.001,,0.001,3.9209526,
2530.0,7.0,1317.0,250.0,34824.0,26.441914,74.0,25.66,,,1975.8301,0.001,,0.001,3.9209526,
2531.0,20.0,1317.0,250.0,34844.0,26.4571,-59.0,25.66,,,1975.8301,0.001,,0.001,3.9209526,
2532.0,18.0,1317.0,250.0,34862.0,26.470766,63.0,25.66,,,1975.8301,0.001,,0.001,3.9209526,
2533.0,18.0,1317.0,250.0,34880.0,26.484434,63.0,26.88,,,1975.8301,0.001,,0.001,3.9209526,
2534.0,20.0,1318.0,250.0,34900.0,26.479515,-59.0,25.58,,,1975.8301,0.001,,0.001,3.9209526,
2535.0,8.0,1318.0,250.0,34908.0,26.485584,73.0,25.64,,,1975.8301,0.001,,0.001,3.9209526,
2536.0,20.0,1318.0,250.0,34928.0,26.50076,-59.0,24.28,,,1975.8301,0.001,,0.001,3.9209526,
2537.0,17.0,1318.0,250.0,34945.0,26.513657,64.0,25.51,,,1975.8301,0.001,,0.001,3.9209526,
2538.0,8.0,1319.0,250.0,34953.0,26.49962,73.0,25.49,,,1975.8301,0.001,,0.001,3.9209526,
2539.0,2.0,1319.0,250.0,34955.0,26.501137,79.0,25.48,,,1975.8301,0.001,,0.001,3.9209526,
2540.0,11.0,1319.0,250.0,34966.0,26.509478,70.0,26.77,,,1975.8301,0.001,,0.001,3.9209526,
2541.0,11.0,1319.0,250.0,34977.0,26.517817,70.0,26.7,,,1975.8301,0.001,,0.001,3.9209526,
2542.0,20.0,1319.0,250.0,34997.0,26.53298,-59.0,25.33,,,1975.8301,0.001,,0.001,3.9209526,
2543.0,20.0,1343.0,250.0,35017.0,26.073715,-56.0,24.0,,,1975.8301,0.001,,0.001,3.9209526,
2544.0,14.0,1343.0,250.0,35031.0,26.08414,67.0,23.93,,,1975.8301,0.001,,0.001,3.9209526,
2545.0,8.0,1343.0,250.0,35039.0,26.090097,73.0,25.25,,,1975.8301,0.001,,0.001,3.9209526,
2546.0,20.0,1344.0,250.0,35059.0,26.085566,-59.0,23.98,,,1975.8301,0.001,,0.001,3.9209526,
2547.0,20.0,1344.0,250.0,35079.0,26.100447,-59.0,22.76,,,1975.8301,0.001,,0.001,3.9209526,
2548.0,2.0,1344.0,250.0,35081.0,26.101934,79.0,22.88,,,1975.8301,0.001,,0.001,3.9209526,
2549.0,3.0,1344.0,250.0,35084.0,26.104166,78.0,24.25,,,1975.8301,0.001,,0.001,3.9209526,
2550.0,20.0,1344.0,250.0,35104.0,26.119047,-59.0,22.9,,,1975.8301,0.001,,0.001,3.9209526,
2551.0,20.0,1344.0,250.0,35124.0,26.133928,-59.0,21.62,,,1975.8301,0.001,,0.001,3.9209526,
2552.0,3.0,1344.0,250.0,35127.0,26.13616,78.0,21.71,,,1975.8301,0.001,,0.001,3.9209526,
2553.0,20.0,1345.0,250.0,35147.0,26.1316,-59.0,21.52,,,1975.8301,0.001,,0.001,3.9209526,
2554.0,20.0,1345.0,250.0,35167.0,26.14647,-59.0,20.14,,,1975.8301,0.001,,0.001,3.9209526,
2555.0,20.0,1345.0,250.0,35187.0,26.161339,-59.0,20.14,,,1975.8301,0.001,,0.001,3.9209526,
2556.0,9.0,1346.0,250.0,35196.0,26.148588,72.0,21.45,,,1975.8301,0.001,,0.001,3.9209526,
2557.0,2.0,1346.0,250.0,35198.0,26.150074,79.0,22.83,,,1975.8301,0.001,,0.001,3.9209526,
2558.0,3.0,1346.0,250.0,35201.0,26.152304,78.0,24.2,,,1975.8301,0.001,,0.001,3.9209526,
2559.0,20.0,1346.0,250.0,35221.0,26.167162,-59.0,22.97,,,1975.8301,0.001,,0.001,3.9209526,
2560.0,6.0,1347.0,250.0,35227.0,26.15219,75.0,23.09,,,1975.8301,0.001,,0.001,3.9209526,
2561.0,20.0,1347.0,250.0,35247.0,26.167038,-59.0,21.76,,,1975.8301,0.001,,0.001,3.9209526,
2562.0,4.0,1347.0,250.0,35251.0,26.170008,-43.0,21.87,,,1975.8301,0.001,,0.001,3.9209526,
2563.0,16.0,1348.0,250.0,35267.0,26.162462,65.0,23.06,,,1975.8301,0.001,,0.001,3.9209526,
2564.0,20.0,1348.0,250.0,35287.0,26.1773,-59.0,21.73,,,1975.8301,0.001,,0.001,3.9209526,
2565.0,20.0,1348.0,250.0,35307.0,26.192137,-59.0,21.59,,,1975.8301,0.001,,0.001,3.9209526,
2566.0,20.0,1348.0,250.0,35327.0,26.206974,-59.0,21.59,,,1975.8301,0.001,,0.001,3.9209526,
2567.0,16.0,1349.0,250.0,35343.0,26.199408,65.0,21.55,,,1975.8301,0.001,,0.001,3.9209526,
2568.0,20.0,1349.0,250.0,35363.0,26.214233,-59.0,20.28,,,1975.8301,0.001,,0.001,3.9209526,
2569.0,20.0,1349.0,250.0,35383.0,26.22906,-59.0,18.93,,,1975.8301,0.001,,0.001,3.9209526,
2570.0,1.0,1349.0,250.0,35384.0,26.2298,80.0,18.95,,,1975.8301,0.001,,0.001,3.9209526,
2571.0,1.0,1349.0,250.0,35385.0,26.230541,80.0,18.95,,,1975.8301,0.001,,0.001,3.9209526,
2572.0,20.0,1350.0,250.0,35405.0,26.225925,-59.0,18.95,,,1975.8301,0.001,,0.001,3.9209526,
2573.0,6.0,1350.0,250.0,35411.0,26.23037,-45.0,19.09,,,1975.8301,0.001,,0.001,3.9209526,
2574.0,20.0,1350.0,250.0,35431.0,26.245186,-59.0,17.76,,,1975.8301,0.001,,0.001,3.9209526,
2575.0,18.0,1351.0,250.0,35449.0,26.239082,63.0,17.66,,,1975.8301,0.001,,0.001,3.9209526,
2576.0,5.0,1351.0,250.0,35454.0,26.242783,76.0,17.68,,,1975.8301,0.001,,0.001,3.9209526,
2577.0,11.0,1351.0,250.0,35465.0,26.250925,70.0,17.7,,,1975.8301,0.001,,0.001,3.9209526,
2578.0,20.0,1351.0,250.0,35485.0,26.26573,-59.0,16.31,,,1975.8301,0.001,,0.001,3.9209526,
2579.0,20.0,1351.0,250.0,35505.0,26.280533,-59.0,15.0,,,1975.8301,0.001,,0.001,3.9209526,
2580.0,20.0,1351.0,250.0,35525.0,26.295338,-59.0,13.61,,,1975.8301,0.001,,0.001,3.9209526,
2581.0,20.0,1351.0,250.0,35545.0,26.31014,-59.0,13.61,,,1975.8301,0.001,,0.001,3.9209526,
2582.0,20.0,1352.0,250.0,35565.0,26.305473,-59.0,13.61,,,1975.8301,0.001,,0.001,3.9209526,
2583.0,20.0,1352.0,250.0,35585.0,26.320267,-59.0,13.61,,,1975.8301,0.001,,0.001,3.9209526,
2584.0,9.0,1352.0,250.0,35594.0,26.326923,72.0,13.65,,,1975.8301,0.001,,0.001,3.9209526,
2585.0,9.0,1353.0,250.0,35603.0,26.314117,72.0,14.96,,,1975.8301,0.001,,0.001,3.9209526,
2586.0,20.0,1353.0,250.0,35623.0,26.3289,-59.0,13.65,,,1975.8301,0.001,,0.001,3.9209526,
2587.0,3.0,1353.0,250.0,35626.0,26.331116,78.0,13.78,,,1975.8301,0.001,,0.001,3.9209526,
2588.0,6.0,1353.0,250.0,35632.0,26.33555,75.0,15.12,,,1975.8301,0.001,,0.001,3.9209526,
2589.0,8.0,1353.0,250.0,35640.0,26.341463,73.0,15.13,,,1975.8301,0.001,,0.001,3.9209526,
2590.0,20.0,1353.0,250.0,35660.0,26.356245,-59.0,15.13,,,1975.8301,0.001,,0.001,3.9209526,
2591.0,20.0,1353.0,250.0,35680.0,26.371027,-59.0,13.74,,,1975.8301,0.001,,0.001,3.9209526,
2592.0,20.0,1354.0,250.0,35700.0,26.366322,-59.0,12.45,,,1975.8301,0.001,,0.001,3.9209526,
2593.0,19.0,1354.0,250.0,35719.0,26.380354,-58.0,11.19,,,1975.8301,0.001,,0.001,3.9209526,
2594.0,15.0,1354.0,250.0,35734.0,26.391434,66.0,12.44,,,1975.8301,0.001,,0.001,3.9209526,
2595.0,20.0,1354.0,250.0,35754.0,26.406204,-59.0,11.11,,,1975.8301,0.001,,0.001,3.9209526,
2596.0,19.0,1354.0,250.0,35773.0,26.420237,-58.0,9.85,,,1975.8301,0.001,,0.001,3.9209526,
2597.0,14.0,1354.0,250.0,35787.0,26.430576,67.0,11.11,,,1975.8301,0.001,,0.001,3.9209526,
2598.0,20.0,1354.0,250.0,35807.0,26.445347,-59.0,10.92,,,1975.8301,0.001,,0.001,3.9209526,
2599.0,4.0,1354.0,260.0,35811.0,26.448301,-43.0,11.08,,,1772.9962,0.001,,0.001,3.918243,
2600.0,10.0,1355.0,260.0,35821.0,26.436163,71.0,11.09,,,1772.9962,0.001,,0.001,3.918243,
2601.0,20.0,1355.0,260.0,35841.0,26.450922,-59.0,9.83,,,1772.9962,0.001,,0.001,3.918243,
2602.0,2.0,1355.0,260.0,35843.0,26.452398,79.0,11.21,,,1772.9962,0.001,,0.001,3.918243,
2603.0,9.0,1355.0,260.0,35852.0,26.45904,72.0,11.15,,,1772.9962,0.001,,0.001,3.918243,
2604.0,5.0,1355.0,260.0,35857.0,26.46273,76.0,11.28,,,1772.9962,0.001,,0.001,3.918243,
2605.0,1.0,1355.0,260.0,35858.0,26.463469,80.0,11.3,,,1772.9962,0.001,,0.001,3.918243,
2606.0,17.0,1355.0,260.0,35875.0,26.476015,64.0,12.53,,,1772.9962,0.001,,0.001,3.918243,
2607.0,20.0,1355.0,260.0,35895.0,26.490774,-59.0,11.23,,,1772.9962,0.001,,0.001,3.918243,
2608.0,20.0,1355.0,260.0,35915.0,26.505535,-59.0,9.91,,,1772.9962,0.001,,0.001,3.918243,
2609.0,12.0,1356.0,260.0,35927.0,26.494837,69.0,11.19,,,1772.9962,0.001,,0.001,3.918243,
2610.0,1.0,1356.0,260.0,35928.0,26.495575,80.0,11.3,,,1772.9962,0.001,,0.001,3.918243,
2611.0,20.0,1356.0,260.0,35948.0,26.510324,-59.0,9.96,,,1772.9962,0.001,,0.001,3.918243,
2612.0,2.0,1356.0,260.0,35950.0,26.511799,79.0,10.13,,,1772.9962,0.001,,0.001,3.918243,
2613.0,20.0,1356.0,260.0,35970.0,26.526548,-59.0,10.13,,,1772.9962,0.001,,0.001,3.918243,
2614.0,20.0,1356.0,260.0,35990.0,26.541298,-59.0,10.13,,,1772.9962,0.001,,0.001,3.918243,
2615.0,10.0,1356.0,260.0,36000.0,26.548672,71.0,10.08,,,1772.9962,0.001,,0.001,3.918243,
2616.0,20.0,1408.0,260.0,36020.0,25.582386,-59.0,10.08,,,1772.9962,0.001,,0.001,3.918243,
2617.0,4.0,1408.0,260.0,36024.0,25.585228,77.0,11.44,,,1772.9962,0.001,,0.001,3.918243,
2618.0,20.0,1408.0,260.0,36044.0,25.599432,-59.0,10.22,,,1772.9962,0.001,,0.001,3.918243,
2619.0,20.0,1409.0,260.0,36064.0,25.595457,-59.0,8.84,,,1772.9962,0.001,,0.001,3.918243,
2620.0,19.0,1409.0,260.0,36083.0,25.608942,-58.0,7.52,,,1772.9962,0.001,,0.001,3.918243,
2621.0,6.0,1410.0,260.0,36089.0,25.595036,75.0,7.55,,,1772.9962,0.001,,0.001,3.918243,
2622.0,7.0,1410.0,260.0,36096.0,25.6,74.0,7.49,,,1772.9962,0.001,,0.001,3.918243,
2623.0,20.0,1410.0,260.0,36116.0,25.614185,-59.0,7.49,,,1772.9962,0.001,,0.001,3.918243,
2624.0,15.0,1410.0,260.0,36131.0,25.624823,66.0,7.38,,,1772.9962,0.001,,0.001,3.918243,
2625.0,12.0,1411.0,260.0,36143.0,25.615166,69.0,7.32,,,1772.9962,0.001,,0.001,3.918243,
2626.0,20.0,1411.0,260.0,36163.0,25.629341,-59.0,6.01,,,1772.9962,0.001,,0.001,3.918243,
2627.0,20.0,1411.0,260.0,36183.0,25.643515,-59.0,6.01,,,1772.9962,0.001,,0.001,3.918243,
2628.0,3.0,1411.0,260.0,36186.0,25.645641,78.0,6.08,,,1772.9962,0.001,,0.001,3.918243,
2629.0,20.0,1412.0,260.0,36206.0,25.641644,-59.0,4.74,,,1772.9962,0.001,,0.001,3.918243,
2630.0,20.0,1412.0,260.0,36226.0,25.655807,-59.0,3.41,,,1772.9962,0.001,,0.001,3.918243,
2631.0,20.0,1412.0,260.0,36246.0,25.669971,-59.0,3.41,,,1772.9962,0.001,,0.001,3.918243,
2632.0,18.0,1412.0,260.0,36264.0,25.68272,63.0,3.41,,,1772.9962,0.001,,0.001,3.918243,
2633.0,20.0,1412.0,260.0,36284.0,25.696884,-59.0,2.19,,,1772.9962,0.001,,0.001,3.918243,
2634.0,20.0,1413.0,260.0,36304.0,25.692852,-59.0,2.19,,,1772.9962,0.001,,0.001,3.918243,
2635.0,10.0,1413.0,260.0,36314.0,25.699928,71.0,2.17,,,1772.9962,0.001,,0.001,3.918243,
2636.0,9.0,1413.0,260.0,36323.0,25.706299,72.0,3.48,,,1772.9962,0.001,,0.001,3.918243,
2637.0,1.0,1413.0,260.0,36324.0,25.707006,80.0,3.64,,,1772.9962,0.001,,0.001,3.918243,
2638.0,20.0,1413.0,260.0,36344.0,25.72116,-59.0,2.32,,,1772.9962,0.001,,0.001,3.918243,
2639.0,15.0,1413.0,260.0,36359.0,25.731777,66.0,2.19,,,1772.9962,0.001,,0.001,3.918243,
2640.0,20.0,1413.0,260.0,36379.0,25.74593,-59.0,0.9,,,1772.9962,0.001,,0.001,3.918243,
2641.0,20.0,1414.0,260.0,36399.0,25.741867,-59.0,-0.39,,,1772.9962,0.001,,0.001,3.918243,
2642.0,20.0,1414.0,260.0,36419.0,25.756012,-59.0,-0.39,,,1772.9962,0.001,,0.001,3.918243,
2643.0,1.0,1414.0,260.0,36420.0,25.756718,80.0,0.97,,,1772.9962,0.001,,0.001,3.918243,
2644.0,5.0,1414.0,260.0,36425.0,25.760254,-44.0,-0.14,,,1772.9962,0.001,,0.001,3.918243,
2645.0,1.0,1414.0,260.0,36426.0,25.760962,-40.0,-1.27,,,1772.9962,0.001,,0.001,3.918243,
2646.0,8.0,1414.0,260.0,36434.0,25.766619,73.0,0.05,,,1772.9962,0.001,,0.001,3.918243,
2647.0,2.0,1414.0,260.0,36436.0,25.768034,-41.0,0.23,,,1772.9962,0.001,,0.001,3.918243,
2648.0,2.0,1414.0,260.0,36438.0,25.76945,79.0,0.23,,,1772.9962,0.001,,0.001,3.918243,
2649.0,20.0,1415.0,260.0,36458.0,25.765371,-59.0,-1.14,,,1772.9962,0.001,,0.001,3.918243,
2650.0,5.0,1415.0,260.0,36463.0,25.768904,76.0,0.21,,,1772.9962,0.001,,0.001,3.918243,
2651.0,3.0,1415.0,260.0,36466.0,25.771025,-42.0,0.38,,,1772.9962,0.001,,0.001,3.918243,
2652.0,15.0,1416.0,260.0,36481.0,25.763418,66.0,0.26,,,1772.9962,0.001,,0.001,3.918243,
2653.0,20.0,1416.0,260.0,36501.0,25.777542,-59.0,0.26,,,1772.9962,0.001,,0.001,3.918243,
2654.0,20.0,1416.0,260.0,36521.0,25.791666,-59.0,0.26,,,1772.9962,0.001,,0.001,3.918243,
2655.0,14.0,1416.0,260.0,36535.0,25.801554,-53.0,0.32,,,1772.9962,0.001,,0.001,3.918243,
2656.0,17.0,1417.0,260.0,36552.0,25.795341,64.0,0.24,,,1772.9962,0.001,,0.001,3.918243,
2657.0,8.0,1417.0,260.0,36560.0,25.800987,73.0,0.18,,,1772.9962,0.001,,0.001,3.918243,
2658.0,10.0,1418.0,260.0,36570.0,25.789845,71.0,0.11,,,1772.9962,0.001,,0.001,3.918243,
2659.0,13.0,1418.0,260.0,36583.0,25.799013,68.0,1.38,,,1772.9962,0.001,,0.001,3.918243,
2660.0,20.0,1418.0,260.0,36603.0,25.813118,-59.0,0.04,,,1772.9962,0.001,,0.001,3.918243,
2661.0,20.0,1418.0,260.0,36623.0,25.82722,-59.0,0.04,,,1772.9962,0.001,,0.001,3.918243,
2662.0,20.0,1418.0,260.0,36643.0,25.841326,-59.0,-0.12,,,1772.9962,0.001,,0.001,3.918243,
2663.0,1.0,1418.0,260.0,36644.0,25.842031,-40.0,-1.17,,,1772.9962,0.001,,0.001,3.918243,
2664.0,20.0,1418.0,260.0,36664.0,25.856136,-59.0,-1.17,,,1772.9962,0.001,,0.001,3.918243,
