epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1575.0,20.0,1013.0,352500.0,28278.0,27.915104,-59.0,-30.0,,,126.68109,0.001,0.09490996,,,
1576.0,20.0,1013.0,352500.0,28298.0,27.934847,-59.0,-30.0,,,126.68109,0.001,0.09490636,,,
1577.0,20.0,1013.0,352500.0,28318.0,27.95459,-59.0,-30.0,,,126.68109,0.001,0.09490276,,,
1578.0,20.0,1013.0,352500.0,28338.0,27.974333,-59.0,-30.0,,,126.68109,0.001,0.09489916,,,
1579.0,20.0,1013.0,352500.0,28358.0,27.994078,-59.0,-30.0,,,126.68109,0.001,0.09489556,,,
1580.0,20.0,1013.0,352500.0,28378.0,28.01382,-59.0,-31.35,,,126.68109,0.001,0.09489196,,,
1581.0,20.0,1013.0,352500.0,28398.0,28.033564,-59.0,-31.35,,,126.68109,0.001,0.09488836,,,
1582.0,20.0,1016.0,355000.0,28418.0,27.970472,-59.0,-32.73,,,115.76975,0.001,0.09488476,,,
1583.0,2.0,1016.0,355000.0,28420.0,27.97244,79.0,-32.73,,,115.76975,0.001,0.0948844,,,
1584.0,2.0,1016.0,355000.0,28422.0,27.97441,79.0,-31.35,,,115.76975,0.001,0.09488404,,,
1585.0,20.0,1016.0,355000.0,28442.0,27.994095,-59.0,-31.35,,,115.76975,0.001,0.09488044,,,
1586.0,20.0,1016.0,355000.0,28462.0,28.013779,-59.0,-31.35,,,115.76975,0.001,0.09487684,,,
1587.0,20.0,1016.0,355000.0,28482.0,28.033464,-59.0,-31.35,,,115.76975,0.001,0.09487324,,,
1588.0,20.0,1016.0,355000.0,28502.0,28.05315,-59.0,-31.35,,,115.76975,0.001,0.09486964,,,
1589.0,5.0,1017.0,355000.0,28507.0,28.030481,76.0,-30.0,,,115.76975,0.001,0.09486874,,,
1590.0,20.0,1017.0,355000.0,28527.0,28.050148,-59.0,-30.0,,,115.76975,0.001,0.09486514,,,
1591.0,20.0,1017.0,355000.0,28547.0,28.069813,-59.0,-30.0,,,115.76975,0.001,0.09486154,,,
1592.0,4.0,1017.0,355000.0,28551.0,28.073746,77.0,-28.64,,,115.76975,0.001,0.09486082,,,
1593.0,20.0,1017.0,355000.0,28571.0,28.093412,-59.0,-28.64,,,115.76975,0.001,0.09485722,,,
1594.0,1.0,1017.0,355000.0,28572.0,28.094395,80.0,-27.25,,,115.76975,0.001,0.09485704,,,
1595.0,20.0,1017.0,355000.0,28592.0,28.114061,-59.0,-27.25,,,115.76975,0.001,0.09485344,,,
1596.0,1.0,1017.0,355000.0,28593.0,28.115044,80.0,-25.9,,,115.76975,0.001,0.09485326,,,
1597.0,20.0,1020.0,357500.0,28613.0,28.05196,-59.0,-25.9,,,124.11567,0.001,0.09484966,,,
1598.0,20.0,1020.0,357500.0,28633.0,28.07157,-59.0,-27.14,,,124.11567,0.001,0.09484606,,,
1599.0,20.0,1020.0,357500.0,28653.0,28.091177,-59.0,-27.14,,,124.11567,0.001,0.09484246,,,
1600.0,4.0,1020.0,357500.0,28657.0,28.095098,77.0,-27.12,,,124.11567,0.001,0.09484174,,,
1601.0,20.0,1020.0,357500.0,28677.0,28.114706,-59.0,-27.12,,,124.11567,0.001,0.09483814,,,
1602.0,20.0,1021.0,357500.0,28697.0,28.106758,-59.0,-27.12,,,124.11567,0.001,0.09483454,,,
1603.0,20.0,1021.0,357500.0,28717.0,28.126347,-59.0,-27.12,,,124.11567,0.001,0.09483094,,,
1604.0,20.0,1021.0,357500.0,28737.0,28.145935,-59.0,-27.12,,,124.11567,0.001,0.09482734,,,
1605.0,20.0,1021.0,357500.0,28757.0,28.165524,-59.0,-28.49,,,124.11567,0.001,0.09482374,,,
1606.0,20.0,1021.0,357500.0,28777.0,28.185112,-59.0,-28.49,,,124.11567,0.001,0.09482014,,,
1607.0,20.0,1021.0,357500.0,28797.0,28.2047,-59.0,-28.49,,,124.11567,0.001,0.09481654,,,
1608.0,20.0,1024.0,360000.0,28817.0,28.141602,-59.0,-28.49,,,135.66841,0.001,0.09481294,,,
1609.0,5.0,1024.0,360000.0,28822.0,28.146484,-44.0,-29.72,,,135.66841,0.001,0.09481204,,,
1610.0,20.0,1024.0,360000.0,28842.0,28.166016,-59.0,-31.08,,,135.66841,0.001,0.09480844,,,
1611.0,20.0,1024.0,360000.0,28862.0,28.185547,-59.0,-31.08,,,135.66841,0.001,0.09480484,,,
1612.0,20.0,1024.0,360000.0,28882.0,28.205078,-59.0,-31.08,,,135.66841,0.001,0.09480124,,,
1613.0,20.0,1025.0,360000.0,28902.0,28.197073,-59.0,-32.47,,,135.66841,0.001,0.09479764,,,
1614.0,20.0,1025.0,360000.0,28922.0,28.216585,-59.0,-32.47,,,135.66841,0.001,0.09479404,,,
1615.0,20.0,1025.0,360000.0,28942.0,28.236097,-59.0,-32.47,,,135.66841,0.001,0.09479044,,,
1616.0,20.0,1025.0,360000.0,28962.0,28.25561,-59.0,-32.47,,,135.66841,0.001,0.09478684,,,
1617.0,20.0,1025.0,360000.0,28982.0,28.275122,-59.0,-32.47,,,135.66841,0.001,0.09478324,,,
1618.0,20.0,1042.0,362500.0,29002.0,27.833014,-41.0,-32.29,,,118.33911,0.001,0.09477964,,,
1619.0,20.0,1042.0,362500.0,29022.0,27.852207,-59.0,-32.29,,,118.33911,0.001,0.09477604,,,
1620.0,20.0,1043.0,362500.0,29042.0,27.844679,-59.0,-32.29,,,118.33911,0.001,0.09477244,,,
1621.0,2.0,1043.0,362500.0,29044.0,27.846596,79.0,-32.29,,,118.33911,0.001,0.09477208,,,
1622.0,20.0,1043.0,362500.0,29064.0,27.865772,-59.0,-32.29,,,118.33911,0.001,0.09476848,,,
1623.0,20.0,1043.0,362500.0,29084.0,27.884947,-59.0,-32.29,,,118.33911,0.001,0.09476488,,,
1624.0,20.0,1043.0,362500.0,29104.0,27.904123,-59.0,-32.29,,,118.33911,0.001,0.09476128,,,
1625.0,15.0,1043.0,362500.0,29119.0,27.918505,66.0,-32.43,,,118.33911,0.001,0.09475858,,,
1626.0,20.0,1043.0,362500.0,29139.0,27.93768,-59.0,-32.43,,,118.33911,0.001,0.09475498,,,
1627.0,6.0,1044.0,362500.0,29145.0,27.916666,75.0,-32.48,,,118.33911,0.001,0.0947539,,,
1628.0,20.0,1044.0,362500.0,29165.0,27.935823,-59.0,-32.48,,,118.33911,0.001,0.0947503,,,
1629.0,4.0,1044.0,362500.0,29169.0,27.939655,77.0,-31.12,,,118.33911,0.001,0.09474958,,,
1630.0,20.0,1044.0,362500.0,29189.0,27.958813,-59.0,-31.12,,,118.33911,0.001,0.09474598,,,
1631.0,20.0,1046.0,365000.0,29209.0,27.924475,-59.0,-32.51,,,113.28935,0.001,0.09474238,,,
1632.0,20.0,1047.0,365000.0,29229.0,27.916906,-59.0,-32.51,,,113.28935,0.001,0.09473878,,,
1633.0,20.0,1047.0,365000.0,29249.0,27.936008,-59.0,-33.89,,,113.28935,0.001,0.09473518,,,
1634.0,20.0,1047.0,365000.0,29269.0,27.95511,-59.0,-33.89,,,113.28935,0.001,0.09473158,,,
1635.0,20.0,1047.0,365000.0,29289.0,27.974213,-59.0,-33.89,,,113.28935,0.001,0.09472798,,,
1636.0,8.0,1047.0,365000.0,29297.0,27.981853,73.0,-32.57,,,113.28935,0.001,0.09472654,,,
1637.0,20.0,1047.0,365000.0,29317.0,28.000956,-59.0,-32.57,,,113.28935,0.001,0.09472294,,,
1638.0,20.0,1047.0,365000.0,29337.0,28.020058,-59.0,-32.57,,,113.28935,0.001,0.09471934,,,
1639.0,20.0,1048.0,365000.0,29357.0,28.012405,-59.0,-33.95,,,113.28935,0.001,0.09471574,,,
1640.0,20.0,1048.0,365000.0,29377.0,28.031488,-59.0,-33.95,,,113.28935,0.001,0.09471214,,,
1641.0,20.0,1048.0,365000.0,29397.0,28.050573,-59.0,-33.95,,,113.28935,0.001,0.09470854,,,
1642.0,20.0,1050.0,367500.0,29417.0,28.01619,-59.0,-35.32,,,130.83418,0.001,0.09470494,,,
1643.0,20.0,1050.0,367500.0,29437.0,28.035238,-59.0,-35.51,,,130.83418,0.001,0.09470134,,,
1644.0,20.0,1050.0,367500.0,29457.0,28.054285,-59.0,-35.51,,,130.83418,0.001,0.09469774,,,
1645.0,20.0,1050.0,367500.0,29477.0,28.073334,-59.0,-35.51,,,130.83418,0.001,0.09469414,,,
1646.0,6.0,1050.0,367500.0,29483.0,28.079048,75.0,-34.17,,,130.83418,0.001,0.09469306,,,
1647.0,20.0,1051.0,367500.0,29503.0,28.071362,-59.0,-34.17,,,130.83418,0.001,0.09468946,,,
1648.0,20.0,1051.0,367500.0,29523.0,28.09039,-59.0,-34.17,,,130.83418,0.001,0.09468586,,,
1649.0,20.0,1051.0,367500.0,29543.0,28.109419,-59.0,-34.17,,,130.83418,0.001,0.09468226,,,
1650.0,5.0,1051.0,367500.0,29548.0,28.114178,-44.0,-34.02,,,130.83418,0.001,0.09468136,,,
1651.0,20.0,1051.0,367500.0,29568.0,28.133207,-59.0,-34.02,,,130.83418,0.001,0.09467776,,,
1652.0,20.0,1051.0,367500.0,29588.0,28.152235,-59.0,-34.02,,,130.83418,0.001,0.09467416,,,
1653.0,6.0,1052.0,367500.0,29594.0,28.131178,75.0,-34.06,,,130.83418,0.001,0.09467308,,,
1654.0,20.0,1054.0,370000.0,29614.0,28.096775,-59.0,-34.06,,,120.52613,0.001,0.09466948,,,
1655.0,20.0,1054.0,370000.0,29634.0,28.11575,-59.0,-34.06,,,120.52613,0.001,0.09466588,,,
1656.0,20.0,1055.0,370000.0,29654.0,28.108057,-59.0,-34.06,,,120.52613,0.001,0.09466228,,,
1657.0,1.0,1055.0,370000.0,29655.0,28.109005,80.0,-32.67,,,120.52613,0.001,0.0946621,,,
1658.0,20.0,1055.0,370000.0,29675.0,28.127962,-59.0,-33.98,,,120.52613,0.001,0.0946585,,,
1659.0,20.0,1055.0,370000.0,29695.0,28.14692,-59.0,-35.37,,,120.52613,0.001,0.0946549,,,
1660.0,5.0,1055.0,370000.0,29700.0,28.151659,76.0,-34.09,,,120.52613,0.001,0.094654,,,
1661.0,20.0,1055.0,370000.0,29720.0,28.170616,-59.0,-34.09,,,120.52613,0.001,0.0946504,,,
1662.0,20.0,1055.0,370000.0,29740.0,28.189573,-59.0,-34.09,,,120.52613,0.001,0.0946468,,,
1663.0,20.0,1055.0,370000.0,29760.0,28.20853,-59.0,-34.09,,,120.52613,0.001,0.0946432,,,
1664.0,20.0,1055.0,370000.0,29780.0,28.227488,-59.0,-34.09,,,120.52613,0.001,0.0946396,,,
1665.0,20.0,1055.0,370000.0,29800.0,28.246445,-59.0,-35.48,,,120.52613,0.001,0.094636,,,
1666.0,2.0,1058.0,372500.0,29802.0,28.168242,79.0,-35.46,,,120.237686,0.001,0.09463564,,,
1667.0,20.0,1058.0,372500.0,29822.0,28.187145,-59.0,-35.46,,,120.237686,0.001,0.09463204,,,
1668.0,20.0,1058.0,372500.0,29842.0,28.206049,-59.0,-35.46,,,120.237686,0.001,0.09462844,,,
1669.0,20.0,1058.0,372500.0,29862.0,28.224953,-59.0,-35.46,,,120.237686,0.001,0.09462484,,,
1670.0,20.0,1059.0,372500.0,29882.0,28.217186,-59.0,-35.46,,,120.237686,0.001,0.09462124,,,
1671.0,20.0,1059.0,372500.0,29902.0,28.236073,-59.0,-35.46,,,120.237686,0.001,0.09461764,,,
1672.0,20.0,1059.0,372500.0,29922.0,28.254957,-59.0,-35.46,,,120.237686,0.001,0.09461404,,,
1673.0,20.0,1060.0,372500.0,29942.0,28.24717,-59.0,-35.46,,,120.237686,0.001,0.09461044,,,
1674.0,11.0,1060.0,372500.0,29953.0,28.257547,70.0,-34.17,,,120.237686,0.001,0.09460846,,,
1675.0,20.0,1060.0,372500.0,29973.0,28.276415,-59.0,-34.17,,,120.237686,0.001,0.09460486,,,
1676.0,1.0,1060.0,372500.0,29974.0,28.277359,80.0,-32.78,,,120.237686,0.001,0.09460468,,,
1677.0,20.0,1060.0,372500.0,29994.0,28.296227,-59.0,-32.78,,,120.237686,0.001,0.09460108,,,
1678.0,2.0,1060.0,372500.0,29996.0,28.298113,79.0,-31.4,,,120.237686,0.001,0.09460072,,,
1679.0,20.0,1077.0,375000.0,30016.0,27.870008,-55.0,-31.36,,,133.41937,0.001,0.09459712,,,
1680.0,20.0,1077.0,375000.0,30036.0,27.88858,-59.0,-31.36,,,133.41937,0.001,0.09459352,,,
1681.0,2.0,1078.0,375000.0,30038.0,27.864565,79.0,-29.98,,,133.41937,0.001,0.09459316,,,
1682.0,20.0,1078.0,375000.0,30058.0,27.883118,-59.0,-29.98,,,133.41937,0.001,0.09458956,,,
1683.0,2.0,1078.0,375000.0,30060.0,27.884972,79.0,-29.98,,,133.41937,0.001,0.0945892,,,
1684.0,20.0,1078.0,375000.0,30080.0,27.903524,-59.0,-31.36,,,133.41937,0.001,0.0945856,,,
1685.0,20.0,1078.0,375000.0,30100.0,27.922077,-59.0,-31.36,,,133.41937,0.001,0.094582,,,
1686.0,20.0,1078.0,375000.0,30120.0,27.94063,-59.0,-31.36,,,133.41937,0.001,0.0945784,,,
1687.0,20.0,1078.0,375000.0,30140.0,27.959183,-59.0,-31.36,,,133.41937,0.001,0.0945748,,,
1688.0,20.0,1078.0,375000.0,30160.0,27.977737,-59.0,-31.36,,,133.41937,0.001,0.0945712,,,
1689.0,20.0,1078.0,375000.0,30180.0,27.99629,-59.0,-32.71,,,133.41937,0.001,0.0945676,,,
1690.0,20.0,1079.0,375000.0,30200.0,27.988878,-59.0,-32.71,,,133.41937,0.001,0.094564,,,
1691.0,20.0,1081.0,377500.0,30220.0,27.955597,-59.0,-32.71,,,135.19588,0.001,0.0945604,,,
1692.0,20.0,1081.0,377500.0,30240.0,27.974098,-59.0,-34.07,,,135.19588,0.001,0.0945568,,,
1693.0,20.0,1082.0,377500.0,30260.0,27.966728,-59.0,-34.07,,,135.19588,0.001,0.0945532,,,
1694.0,5.0,1082.0,377500.0,30265.0,27.97135,76.0,-34.11,,,135.19588,0.001,0.0945523,,,
1695.0,2.0,1082.0,377500.0,30267.0,27.973198,79.0,-32.73,,,135.19588,0.001,0.09455194,,,
1696.0,20.0,1082.0,377500.0,30287.0,27.991682,-59.0,-34.12,,,135.19588,0.001,0.09454834,,,
1697.0,20.0,1082.0,377500.0,30307.0,28.010166,-59.0,-34.12,,,135.19588,0.001,0.09454474,,,
1698.0,20.0,1082.0,377500.0,30327.0,28.02865,-59.0,-34.12,,,135.19588,0.001,0.09454114,,,
1699.0,4.0,1082.0,377500.0,30331.0,28.032347,77.0,-32.76,,,135.19588,0.001,0.09454042,,,
1700.0,2.0,1082.0,377500.0,30333.0,28.034197,79.0,-32.74,,,135.19588,0.001,0.09454006,,,
1701.0,20.0,1082.0,377500.0,30353.0,28.052681,-59.0,-32.74,,,135.19588,0.001,0.09453646,,,
1702.0,20.0,1082.0,377500.0,30373.0,28.071165,-59.0,-32.74,,,135.19588,0.001,0.09453286,,,
1703.0,2.0,1082.0,377500.0,30375.0,28.073013,79.0,-31.36,,,135.19588,0.001,0.0945325,,,
1704.0,20.0,1082.0,377500.0,30395.0,28.091497,-59.0,-31.36,,,135.19588,0.001,0.0945289,,,
1705.0,20.0,1085.0,380000.0,30415.0,28.032259,-59.0,-31.36,,,132.82144,0.001,0.0945253,,,
1706.0,20.0,1085.0,380000.0,30435.0,28.050692,-59.0,-31.36,,,132.82144,0.001,0.0945217,,,
1707.0,20.0,1085.0,380000.0,30455.0,28.069124,-59.0,-31.36,,,132.82144,0.001,0.0945181,,,
1708.0,20.0,1085.0,380000.0,30475.0,28.087557,-59.0,-31.36,,,132.82144,0.001,0.0945145,,,
1709.0,7.0,1085.0,380000.0,30482.0,28.09401,74.0,-30.18,,,132.82144,0.001,0.09451324,,,
1710.0,20.0,1085.0,380000.0,30502.0,28.112442,-59.0,-30.18,,,132.82144,0.001,0.09450964,,,
1711.0,20.0,1086.0,380000.0,30522.0,28.104973,-59.0,-30.18,,,132.82144,0.001,0.09450604,,,
1712.0,6.0,1086.0,380000.0,30528.0,28.110497,75.0,-28.84,,,132.82144,0.001,0.09450496,,,
1713.0,2.0,1086.0,380000.0,30530.0,28.112339,79.0,-27.46,,,132.82144,0.001,0.0945046,,,
1714.0,4.0,1086.0,380000.0,30534.0,28.116022,77.0,-26.1,,,132.82144,0.001,0.09450388,,,
1715.0,2.0,1086.0,380000.0,30536.0,28.117865,79.0,-24.72,,,132.82144,0.001,0.09450352,,,
1716.0,20.0,1086.0,380000.0,30556.0,28.13628,-59.0,-24.72,,,132.82144,0.001,0.09449992,,,
1717.0,3.0,1086.0,380000.0,30559.0,28.139042,78.0,-23.35,,,132.82144,0.001,0.09449938,,,
1718.0,1.0,1086.0,380000.0,30560.0,28.139963,80.0,-22.14,,,132.82144,0.001,0.0944992,,,
1719.0,10.0,1086.0,380000.0,30570.0,28.149172,71.0,-20.84,,,132.82144,0.001,0.0944974,,,
1720.0,8.0,1086.0,380000.0,30578.0,28.156538,73.0,-19.52,,,132.82144,0.001,0.09449596,,,
1721.0,20.0,1086.0,380000.0,30598.0,28.174953,-59.0,-20.9,,,132.82144,0.001,0.09449236,,,
1722.0,20.0,1089.0,382500.0,30618.0,28.115702,-59.0,-20.9,,,143.04762,0.001,0.09448876,,,
1723.0,2.0,1089.0,382500.0,30620.0,28.117538,79.0,-19.52,,,143.04762,0.001,0.0944884,,,
1724.0,20.0,1089.0,382500.0,30640.0,28.135904,-59.0,-19.52,,,143.04762,0.001,0.0944848,,,
1725.0,20.0,1089.0,382500.0,30660.0,28.15427,-59.0,-20.77,,,143.04762,0.001,0.0944812,,,
1726.0,20.0,1089.0,382500.0,30680.0,28.172636,-59.0,-20.77,,,143.04762,0.001,0.0944776,,,
1727.0,11.0,1089.0,382500.0,30691.0,28.182737,70.0,-20.82,,,143.04762,0.001,0.09447562,,,
1728.0,4.0,1089.0,382500.0,30695.0,28.186409,77.0,-19.46,,,143.04762,0.001,0.0944749,,,
1729.0,7.0,1089.0,382500.0,30702.0,28.192837,74.0,-19.49,,,143.04762,0.001,0.09447364,,,
1730.0,20.0,1090.0,382500.0,30722.0,28.185322,-59.0,-19.49,,,143.04762,0.001,0.09447004,,,
1731.0,20.0,1090.0,382500.0,30742.0,28.20367,-59.0,-19.49,,,143.04762,0.001,0.09446644,,,
1732.0,20.0,1090.0,382500.0,30762.0,28.22202,-59.0,-19.49,,,143.04762,0.001,0.09446284,,,
1733.0,20.0,1090.0,382500.0,30782.0,28.240368,-59.0,-19.49,,,143.04762,0.001,0.09445924,,,
1734.0,20.0,1093.0,385000.0,30802.0,28.181152,-59.0,-19.49,,,135.79803,0.001,0.09445564,,,
1735.0,20.0,1093.0,385000.0,30822.0,28.199451,-59.0,-19.49,,,135.79803,0.001,0.09445204,,,
1736.0,20.0,1093.0,385000.0,30842.0,28.217749,-59.0,-20.81,,,135.79803,0.001,0.09444844,,,
1737.0,20.0,1093.0,385000.0,30862.0,28.236048,-59.0,-20.81,,,135.79803,0.001,0.09444484,,,
1738.0,5.0,1094.0,385000.0,30867.0,28.214808,76.0,-19.46,,,135.79803,0.001,0.09444394,,,
1739.0,20.0,1094.0,385000.0,30887.0,28.23309,-59.0,-19.46,,,135.79803,0.001,0.09444034,,,
1740.0,20.0,1094.0,385000.0,30907.0,28.251371,-59.0,-19.46,,,135.79803,0.001,0.09443674,,,
1741.0,5.0,1094.0,385000.0,30912.0,28.255941,76.0,-18.11,,,135.79803,0.001,0.09443584,,,
1742.0,20.0,1094.0,385000.0,30932.0,28.274223,-59.0,-18.11,,,135.79803,0.001,0.09443224,,,
1743.0,1.0,1094.0,385000.0,30933.0,28.275137,80.0,-16.72,,,135.79803,0.001,0.09443206,,,
1744.0,20.0,1094.0,385000.0,30953.0,28.293419,-59.0,-16.72,,,135.79803,0.001,0.09442846,,,
1745.0,20.0,1095.0,385000.0,30973.0,28.285845,-59.0,-16.72,,,135.79803,0.001,0.09442486,,,
1746.0,20.0,1095.0,385000.0,30993.0,28.30411,-59.0,-18.06,,,135.79803,0.001,0.09442126,,,
1747.0,20.0,1114.0,387500.0,31013.0,27.839317,-52.0,-17.99,,,142.63425,0.001,0.09441766,,,
1748.0,20.0,1114.0,387500.0,31033.0,27.857271,-59.0,-17.99,,,142.63425,0.001,0.09441406,,,
1749.0,20.0,1114.0,387500.0,31053.0,27.875225,-59.0,-17.99,,,142.63425,0.001,0.09441046,,,
1750.0,20.0,1114.0,387500.0,31073.0,27.893177,-59.0,-18.14,,,142.63425,0.001,0.09440686,,,
1751.0,2.0,1114.0,387500.0,31075.0,27.894974,79.0,-16.76,,,142.63425,0.001,0.0944065,,,
1752.0,20.0,1115.0,387500.0,31095.0,27.887892,-59.0,-16.76,,,142.63425,0.001,0.0944029,,,
1753.0,20.0,1115.0,387500.0,31115.0,27.90583,-59.0,-18.1,,,142.63425,0.001,0.0943993,,,
1754.0,20.0,1115.0,387500.0,31135.0,27.923767,-59.0,-18.1,,,142.63425,0.001,0.0943957,,,
1755.0,20.0,1115.0,387500.0,31155.0,27.941704,-59.0,-18.1,,,142.63425,0.001,0.0943921,,,
1756.0,20.0,1115.0,387500.0,31175.0,27.95964,-59.0,-18.1,,,142.63425,0.001,0.0943885,,,
1757.0,1.0,1115.0,387500.0,31176.0,27.960539,80.0,-18.1,,,142.63425,0.001,0.09438832,,,
1758.0,20.0,1115.0,387500.0,31196.0,27.978476,-59.0,-18.1,,,142.63425,0.001,0.09438472,,,
1759.0,20.0,1118.0,390000.0,31216.0,27.921288,-59.0,-18.1,,,141.70367,0.001,0.09438112,,,
1760.0,5.0,1118.0,390000.0,31221.0,27.92576,76.0,-18.1,,,141.70367,0.001,0.09438022,,,
1761.0,20.0,1118.0,390000.0,31241.0,27.94365,-59.0,-18.1,,,141.70367,0.001,0.09437662,,,
1762.0,20.0,1119.0,390000.0,31261.0,27.93655,-59.0,-18.1,,,141.70367,0.001,0.09437302,,,
1763.0,20.0,1119.0,390000.0,31281.0,27.954424,-59.0,-18.1,,,141.70367,0.001,0.09436942,,,
1764.0,20.0,1119.0,390000.0,31301.0,27.972296,-59.0,-18.1,,,141.70367,0.001,0.09436582,,,
1765.0,20.0,1119.0,390000.0,31321.0,27.99017,-59.0,-18.1,,,141.70367,0.001,0.09436222,,,
1766.0,6.0,1119.0,390000.0,31327.0,27.995531,75.0,-18.14,,,141.70367,0.001,0.09436114,,,
1767.0,20.0,1119.0,390000.0,31347.0,28.013405,-59.0,-18.14,,,141.70367,0.001,0.09435754,,,
1768.0,20.0,1119.0,390000.0,31367.0,28.031279,-59.0,-18.14,,,141.70367,0.001,0.09435394,,,
1769.0,20.0,1119.0,390000.0,31387.0,28.04915,-59.0,-18.14,,,141.70367,0.001,0.09435034,,,
1770.0,20.0,1122.0,392500.0,31407.0,27.991978,-59.0,-18.14,,,151.53612,0.001,0.09434674,,,
1771.0,20.0,1122.0,392500.0,31427.0,28.009804,-59.0,-18.14,,,151.53612,0.001,0.09434314,,,
1772.0,2.0,1122.0,392500.0,31429.0,28.011587,79.0,-16.76,,,151.53612,0.001,0.09434278,,,
1773.0,1.0,1122.0,392500.0,31430.0,28.012478,80.0,-15.37,,,151.53612,0.001,0.0943426,,,
1774.0,20.0,1122.0,392500.0,31450.0,28.030304,-59.0,-16.66,,,151.53612,0.001,0.094339,,,
1775.0,20.0,1122.0,392500.0,31470.0,28.048128,-59.0,-16.66,,,151.53612,0.001,0.0943354,,,
1776.0,4.0,1122.0,392500.0,31474.0,28.051693,77.0,-16.69,,,151.53612,0.001,0.09433468,,,
1777.0,20.0,1123.0,392500.0,31494.0,28.044523,-59.0,-16.69,,,151.53612,0.001,0.09433108,,,
1778.0,20.0,1123.0,392500.0,31514.0,28.062332,-59.0,-18.07,,,151.53612,0.001,0.09432748,,,
1779.0,20.0,1123.0,392500.0,31534.0,28.080143,-59.0,-18.11,,,151.53612,0.001,0.09432388,,,
1780.0,7.0,1123.0,392500.0,31541.0,28.086376,74.0,-16.78,,,151.53612,0.001,0.09432262,,,
1781.0,2.0,1123.0,392500.0,31543.0,28.088158,79.0,-16.78,,,151.53612,0.001,0.09432226,,,
1782.0,7.0,1123.0,392500.0,31550.0,28.09439,74.0,-15.45,,,151.53612,0.001,0.094321,,,
1783.0,4.0,1123.0,392500.0,31554.0,28.097952,77.0,-15.47,,,151.53612,0.001,0.09432028,,,
1784.0,20.0,1123.0,392500.0,31574.0,28.11576,-59.0,-15.47,,,151.53612,0.001,0.09431668,,,
1785.0,20.0,1124.0,392500.0,31594.0,28.108541,-59.0,-15.47,,,151.53612,0.001,0.09431308,,,
1786.0,3.0,1124.0,392500.0,31597.0,28.11121,78.0,-14.1,,,151.53612,0.001,0.09431254,,,
1787.0,7.0,1126.0,395000.0,31604.0,28.067495,74.0,-12.77,,,129.02771,0.001,0.09431128,,,
1788.0,20.0,1127.0,395000.0,31624.0,28.060337,-59.0,-12.77,,,129.02771,0.001,0.09430768,,,
1789.0,3.0,1127.0,395000.0,31627.0,28.063,78.0,-11.4,,,129.02771,0.001,0.09430714,,,
1790.0,20.0,1127.0,395000.0,31647.0,28.080746,-59.0,-11.4,,,129.02771,0.001,0.09430354,,,
1791.0,20.0,1127.0,395000.0,31667.0,28.098492,-59.0,-11.4,,,129.02771,0.001,0.09429994,,,
1792.0,1.0,1127.0,395000.0,31668.0,28.099379,80.0,-10.01,,,129.02771,0.001,0.09429976,,,
1793.0,20.0,1128.0,395000.0,31688.0,28.0922,-59.0,-10.01,,,129.02771,0.001,0.09429616,,,
1794.0,20.0,1128.0,395000.0,31708.0,28.109928,-59.0,-11.36,,,129.02771,0.001,0.09429256,,,
1795.0,17.0,1128.0,395000.0,31725.0,28.125,64.0,-11.51,,,129.02771,0.001,0.0942895,,,
1796.0,20.0,1128.0,395000.0,31745.0,28.14273,-59.0,-11.51,,,129.02771,0.001,0.0942859,,,
1797.0,8.0,1128.0,395000.0,31753.0,28.149822,-47.0,-11.39,,,129.02771,0.001,0.09428446,,,
1798.0,20.0,1129.0,395000.0,31773.0,28.142605,-59.0,-11.39,,,129.02771,0.001,0.09428086,,,
1799.0,20.0,1129.0,395000.0,31793.0,28.160318,-59.0,-12.75,,,129.02771,0.001,0.09427726,,,
1800.0,20.0,1132.0,397500.0,31813.0,28.103357,-59.0,-14.13,,,136.40558,0.001,0.09427366,,,
1801.0,20.0,1132.0,397500.0,31833.0,28.121025,-59.0,-14.13,,,136.40558,0.001,0.09427006,,,
1802.0,20.0,1132.0,397500.0,31853.0,28.138693,-59.0,-14.13,,,136.40558,0.001,0.09426646,,,
1803.0,20.0,1132.0,397500.0,31873.0,28.15636,-59.0,-15.51,,,136.40558,0.001,0.09426286,,,
1804.0,5.0,1132.0,397500.0,31878.0,28.160778,76.0,-14.16,,,136.40558,0.001,0.09426196,,,
1805.0,20.0,1132.0,397500.0,31898.0,28.178446,-59.0,-14.16,,,136.40558,0.001,0.09425836,,,
1806.0,20.0,1133.0,397500.0,31918.0,28.171227,-59.0,-14.16,,,136.40558,0.001,0.09425476,,,
1807.0,20.0,1133.0,397500.0,31938.0,28.188879,-59.0,-14.16,,,136.40558,0.001,0.09425116,,,
1808.0,20.0,1133.0,397500.0,31958.0,28.206532,-59.0,-14.16,,,136.40558,0.001,0.09424756,,,
1809.0,20.0,1133.0,397500.0,31978.0,28.224184,-59.0,-15.49,,,136.40558,0.001,0.09424396,,,
1810.0,20.0,1133.0,397500.0,31998.0,28.241837,-59.0,-15.49,,,136.40558,0.001,0.09424036,,,
1811.0,20.0,1150.0,400000.0,32018.0,27.84174,-57.0,-15.47,,,134.83676,0.001,0.09423676,,,
