epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1793.0,4.0,1110.0,385000.0,31000.0,27.927927,78.0,-26.6,17.4,0.24,109.1748,0.001,0.09442,,,
1856.0,21.0,1149.0,397500.0,32000.0,27.850306,-59.0,-30.55,17.75,0.21,121.806526,0.001,0.09424,,,
1911.0,21.0,1184.0,410000.0,33000.0,27.871622,-59.0,-30.42,17.62,0.21,137.59175,0.001,0.09406,,,
1976.0,21.0,1218.0,422500.0,34000.0,27.914614,-59.0,-25.05,17.05,0.25,129.03937,0.001,0.09388,,,
2045.0,21.0,1254.0,435000.0,35000.0,27.910686,-59.0,-16.79,15.99,0.31,117.426125,0.001,0.0937,,,
2115.0,21.0,1289.0,447500.0,36000.0,27.928627,-59.0,-21.11,16.71,0.28,129.19106,0.001,0.09352,,,
2177.0,21.0,1324.0,460000.0,37000.0,27.94562,-59.0,-15.61,16.01,0.32,124.65956,0.001,0.09334,,,
2246.0,3.0,1359.0,472500.0,38000.0,27.961737,79.0,-17.02,16.22,0.31,128.16957,0.001,0.09316,,,
2307.0,21.0,1393.0,485000.0,39000.0,27.99713,-59.0,-16.61,15.81,0.31,127.44549,0.001,0.09298,,,
2374.0,21.0,1426.0,497500.0,40000.0,28.050491,-59.0,-26.41,17.21,0.24,121.82055,0.001,0.0928,,,
2437.0,21.0,1460.0,510000.0,41000.0,28.082191,-59.0,-21.26,16.86,0.28,138.71565,0.001,0.09262,,,
2503.0,21.0,1494.0,522500.0,42000.0,28.11245,-59.0,-16.58,15.78,0.31,134.1234,0.001,0.09244,,,
2568.0,8.0,1531.0,535000.0,43000.0,28.086218,74.0,-3.37,14.57,0.41,126.0491,0.001,0.09226,,,
2633.0,21.0,1568.0,547500.0,44000.0,28.061224,-59.0,-23.56,16.76,0.26,129.30206,0.001,0.09208,,,
2634.0,4.0,1586.0,547500.0,44000.0,27.742748,78.0,-17.95,15.95,0.3,129.30206,0.001,0.09208,,,
2700.0,21.0,1624.0,560000.0,45000.0,27.70936,-59.0,-29.27,17.67,0.22,134.14194,0.001,0.0919,,,
2765.0,3.0,1659.0,572500.0,46000.0,27.727547,79.0,-21.24,16.84,0.28,135.12833,0.001,0.09172,,,
2835.0,21.0,1693.0,585000.0,47000.0,27.76137,-59.0,-23.99,17.19,0.26,139.46765,0.001,0.09154,,,
2901.0,21.0,1726.0,597500.0,48000.0,27.809965,-59.0,-7.3,14.9,0.38,127.625595,0.001,0.09136,,,
2979.0,2.0,1764.0,610000.0,49000.0,27.777779,80.0,-14.72,16.32,0.33,128.67194,0.001,0.09118,,,
3049.0,6.0,1798.0,622500.0,50000.0,27.808676,76.0,-9.32,15.72,0.37,132.0417,0.001,0.091,,,
3111.0,7.0,1834.0,635000.0,51000.0,27.80807,75.0,-21.06,16.66,0.28,141.05266,0.001,0.09082,,,
3177.0,21.0,1868.0,647500.0,52000.0,27.83726,-59.0,-3.72,14.92,0.41,129.59889,0.001,0.09064,,,
3251.0,4.0,1904.0,660000.0,53000.0,27.836134,78.0,-16.86,16.06,0.31,134.50278,0.001,0.09046,,,
3312.0,21.0,1939.0,672500.0,54000.0,27.849407,-59.0,-23.44,16.64,0.26,120.299446,0.001,0.09028,,,
3376.0,21.0,1974.0,685000.0,55000.0,27.86221,-59.0,-14.16,15.76,0.33,121.19201,0.001,0.0901,,,
3440.0,6.0,2009.0,697500.0,56000.0,27.874565,76.0,-9.91,15.11,0.36,134.33124,0.001,0.08992,,,
3508.0,21.0,2041.0,710000.0,57000.0,27.927486,-59.0,2.16,13.84,0.45,124.88153,0.001,0.08974,,,
3572.0,21.0,2073.0,722500.0,58000.0,27.978775,-59.0,-12.88,15.68,0.34,124.07197,0.001,0.08956,,,
3637.0,6.0,2108.0,735000.0,59000.0,27.988615,76.0,-0.7,14.3,0.43,131.12357,0.001,0.08938,,,
3638.0,5.0,2121.0,735000.0,59000.0,27.817068,77.0,-3.99,15.19,0.41,131.12357,0.001,0.08938,,,
3704.0,21.0,2158.0,747500.0,60000.0,27.803522,-59.0,-1.74,14.14,0.42,128.58852,0.001,0.0892,,,
3769.0,21.0,2195.0,760000.0,61000.0,27.790432,-59.0,-2.63,15.03,0.42,135.05103,0.001,0.08902,,,
3845.0,21.0,2232.0,772500.0,62000.0,27.777779,-59.0,-25.39,17.39,0.25,134.09851,0.001,0.08884,,,
3911.0,21.0,2270.0,785000.0,63000.0,27.753304,-59.0,-27.9,17.5,0.23,119.53391,0.001,0.08866,,,
3980.0,21.0,2303.0,797500.0,64000.0,27.789839,-59.0,-3.56,14.76,0.41,129.54767,0.001,0.08848,,,
4045.0,21.0,2338.0,810000.0,65000.0,27.80154,-59.0,-8.64,15.04,0.37,137.56416,0.001,0.0883,,,
4125.0,6.0,2374.0,822500.0,66000.0,27.80118,76.0,-5.05,15.05,0.4,135.7684,0.001,0.08812,,,
4195.0,21.0,2410.0,835000.0,67000.0,27.800829,-59.0,-4.82,14.82,0.4,134.80537,0.001,0.08794,,,
4254.0,21.0,2444.0,847500.0,68000.0,27.82324,-59.0,-6.32,15.12,0.39,131.73625,0.001,0.08776,,,
4327.0,21.0,2481.0,860000.0,69000.0,27.811367,-59.0,-13.29,16.09,0.34,139.16846,0.001,0.08758,,,
4395.0,21.0,2520.0,872500.0,70000.0,27.777779,-59.0,-6.34,15.14,0.39,141.05421,0.001,0.0874,,,
4461.0,2.0,2555.0,885000.0,71000.0,27.78865,80.0,-10.03,15.23,0.36,135.21965,0.001,0.08722,,,
4535.0,21.0,2589.0,897500.0,72000.0,27.809965,-59.0,-7.59,15.19,0.38,129.07272,0.001,0.08704,,,
4604.0,21.0,2626.0,910000.0,73000.0,27.798933,-59.0,-2.33,14.73,0.42,136.40814,0.001,0.08686,,,
4672.0,10.0,2665.0,922500.0,74000.0,27.767355,72.0,-14.73,16.33,0.33,131.74348,0.001,0.08668,,,
4754.0,21.0,2702.0,935000.0,75000.0,27.757217,-59.0,-22.72,17.12,0.27,136.6537,0.001,0.0865,,,
4825.0,21.0,2741.0,947500.0,76000.0,27.727106,-59.0,-5.24,15.24,0.4,137.33032,0.001,0.08632,,,
4901.0,21.0,2777.0,960000.0,77000.0,27.727764,-59.0,-5.09,15.09,0.4,148.39163,0.001,0.08614,,,
4973.0,21.0,2812.0,972500.0,78000.0,27.738264,-59.0,-1.14,14.74,0.43,140.4198,0.001,0.08596,,,
5039.0,21.0,2844.0,985000.0,79000.0,27.777779,-59.0,-14.27,15.87,0.33,153.35461,0.001,0.08578,,,
5108.0,21.0,2879.0,997500.0,80000.0,27.787426,-59.0,5.46,14.14,0.48,132.7894,0.001,0.0856,,,
5109.0,3.0,2893.0,997500.0,80000.0,27.652956,79.0,4.22,14.18,0.47,132.7894,0.001,0.0856,,,
5178.0,21.0,2927.0,1010000.0,81000.0,27.673386,-59.0,1.53,14.47,0.45,148.1764,0.001,0.08542,,,
5251.0,3.0,2961.0,1022500.0,82000.0,27.693346,79.0,12.68,12.92,0.53,141.81613,0.001,0.08524,,,
5325.0,21.0,2996.0,1035000.0,83000.0,27.703606,-59.0,16.49,12.71,0.56,146.31032,0.001,0.08506,,,
5409.0,21.0,3030.0,1047500.0,84000.0,27.722773,-59.0,1.77,14.23,0.45,138.13531,0.001,0.08488,,,
5481.0,21.0,3064.0,1060000.0,85000.0,27.741514,-59.0,-6.34,15.14,0.39,144.12627,0.001,0.0847,,,
5556.0,21.0,3097.0,1072500.0,86000.0,27.768808,-59.0,4.5,13.9,0.47,155.2417,0.001,0.08452,,,
5634.0,14.0,3130.0,1085000.0,87000.0,27.795527,68.0,6.21,13.39,0.48,152.9193,0.001,0.08434,,,
5713.0,21.0,3163.0,1097500.0,88000.0,27.821688,-59.0,1.79,14.21,0.45,155.10555,0.001,0.08416,,,
5791.0,4.0,3197.0,1110000.0,89000.0,27.838598,78.0,1.98,14.02,0.45,152.22374,0.001,0.08398,,,
5861.0,5.0,3231.0,1122500.0,90000.0,27.855154,77.0,12.57,13.03,0.53,141.521,0.001,0.0838,,,
5941.0,6.0,3264.0,1135000.0,91000.0,27.879902,76.0,9.79,13.41,0.51,151.29547,0.001,0.08362,,,
6017.0,21.0,3299.0,1147500.0,92000.0,27.88724,-59.0,2.68,14.52,0.46,147.53893,0.001,0.08344,,,
6091.0,4.0,3333.0,1160000.0,93000.0,27.90279,78.0,6.82,13.98,0.49,149.85027,0.001,0.08326,,,
6171.0,21.0,3366.0,1172500.0,94000.0,27.926323,-59.0,14.19,12.61,0.54,145.93484,0.001,0.08308,,,
6267.0,21.0,3402.0,1185000.0,95000.0,27.92475,-59.0,10.22,12.98,0.51,154.2871,0.001,0.0829,,,
6343.0,9.0,3435.0,1197500.0,96000.0,27.947598,73.0,20.48,12.32,0.59,142.51057,0.001,0.08272,,,
6425.0,3.0,3467.0,1210000.0,97000.0,27.978079,79.0,24.89,11.51,0.62,142.84735,0.001,0.08254,,,
6512.0,21.0,3501.0,1222500.0,98000.0,27.992002,-59.0,10.01,13.19,0.51,152.44359,0.001,0.08236,,,
6596.0,21.0,3536.0,1235000.0,99000.0,27.997738,-59.0,8.6,13.4,0.5,152.31398,0.001,0.08218,,,
6676.0,21.0,3570.0,1247500.0,100000.0,28.011204,-59.0,16.65,12.55,0.56,155.77763,0.001,0.082,,,
6758.0,21.0,3604.0,1260000.0,101000.0,28.024418,-59.0,8.01,13.99,0.5,152.49731,0.001,0.08182,,,
6838.0,21.0,3641.0,1272500.0,102000.0,28.014282,-59.0,19.37,12.23,0.58,145.59132,0.001,0.08164,,,
6917.0,4.0,3677.0,1285000.0,103000.0,28.011967,78.0,13.58,13.22,0.54,162.8222,0.001,0.08146,,,
7004.0,2.0,3714.0,1297500.0,104000.0,28.002153,80.0,14.85,13.15,0.55,156.2421,0.001,0.08128,,,
7085.0,11.0,3748.0,1310000.0,105000.0,28.014942,71.0,19.15,12.45,0.58,159.97107,0.001,0.0811,,,
7162.0,21.0,3784.0,1322500.0,106000.0,28.012686,-59.0,20.46,12.34,0.59,142.34937,0.001,0.08092,,,
7242.0,6.0,3819.0,1335000.0,107000.0,28.017805,76.0,15.71,12.29,0.55,148.07434,0.001,0.08074,,,
7324.0,11.0,3853.0,1347500.0,108000.0,28.030106,71.0,19.15,12.45,0.58,155.72362,0.001,0.08056,,,
7408.0,4.0,3886.0,1360000.0,109000.0,28.049408,78.0,13.93,12.87,0.54,156.24011,0.001,0.08038,,,
7500.0,10.0,3919.0,1372500.0,110000.0,28.068384,72.0,24.62,11.78,0.62,149.4471,0.001,0.0802,,,
7579.0,7.0,3952.0,1385000.0,111000.0,28.087044,75.0,23.18,12.02,0.61,142.75803,0.001,0.08002,,,
7664.0,5.0,3985.0,1397500.0,112000.0,28.105394,77.0,17.69,12.71,0.57,157.90314,0.001,0.07984,,,
7745.0,5.0,4021.0,1410000.0,113000.0,28.102463,77.0,13.82,12.98,0.54,149.32489,0.001,0.07966,,,
7841.0,21.0,4058.0,1422500.0,114000.0,28.092657,-59.0,18.67,12.93,0.58,152.54062,0.001,0.07948,,,
7922.0,13.0,4093.0,1435000.0,115000.0,28.09675,69.0,21.33,12.67,0.6,151.53557,0.001,0.0793,,,
7923.0,21.0,4105.0,1435000.0,115000.0,28.014616,-59.0,15.09,12.91,0.55,151.53557,0.001,0.0793,,,
8015.0,14.0,4140.0,1447500.0,116000.0,28.019323,68.0,16.29,12.91,0.56,153.91373,0.001,0.07912,,,
8095.0,6.0,4176.0,1460000.0,117000.0,28.01724,76.0,10.56,13.84,0.52,146.42513,0.001,0.07894,,,
8198.0,6.0,4212.0,1472500.0,118000.0,28.015194,76.0,14.6,13.4,0.55,145.04776,0.001,0.07876,,,
8276.0,4.0,4248.0,1485000.0,119000.0,28.013184,78.0,13.44,13.36,0.54,153.18872,0.001,0.07858,,,
8277.0,3.0,4260.0,1485000.0,119000.0,27.934273,79.0,21.93,12.07,0.6,153.18872,0.001,0.07858,,,
8349.0,9.0,4294.0,1497500.0,120000.0,27.94597,73.0,19.13,12.47,0.58,148.22934,0.001,0.0784,,,
8439.0,7.0,4325.0,1510000.0,121000.0,27.97688,75.0,36.38,10.82,0.71,157.22197,0.001,0.07822,,,
8520.0,20.0,4361.0,1522500.0,122000.0,27.975235,62.0,20.69,12.11,0.59,150.42471,0.001,0.07804,,,
8611.0,21.0,4393.0,1535000.0,123000.0,27.99909,-59.0,27.51,11.29,0.64,145.80603,0.001,0.07786,,,
8711.0,9.0,4428.0,1547500.0,124000.0,28.003613,73.0,26.48,11.12,0.63,157.61371,0.001,0.07768,,,
8802.0,5.0,4466.0,1560000.0,125000.0,27.989252,77.0,21.28,12.72,0.6,148.09009,0.001,0.0775,,,
8898.0,21.0,4503.0,1572500.0,126000.0,27.981346,-59.0,19.64,11.96,0.58,165.91267,0.001,0.07732,,,
8981.0,21.0,4536.0,1585000.0,127000.0,27.998236,-59.0,14.9,13.1,0.55,149.18588,0.001,0.07714,,,
9058.0,21.0,4570.0,1597500.0,128000.0,28.008753,-59.0,20.0,12.8,0.59,161.99835,0.001,0.07696,,,
9059.0,21.0,4581.0,1597500.0,128000.0,27.941498,-59.0,20.51,12.29,0.59,161.99835,0.001,0.07696,,,
9147.0,21.0,4617.0,1610000.0,129000.0,27.940222,-59.0,27.05,11.75,0.64,154.64795,0.001,0.07678,,,
9242.0,21.0,4652.0,1622500.0,130000.0,27.94497,-59.0,22.3,12.9,0.61,174.72197,0.001,0.0766,,,
9330.0,7.0,4684.0,1635000.0,131000.0,27.967548,75.0,32.54,11.06,0.68,155.65656,0.001,0.07642,,,
9414.0,12.0,4719.0,1647500.0,132000.0,27.972029,70.0,22.63,12.57,0.61,149.51328,0.001,0.07624,,,
9506.0,4.0,4754.0,1660000.0,133000.0,27.97644,78.0,27.27,11.53,0.64,150.53423,0.001,0.07606,,,
9607.0,5.0,4789.0,1672500.0,134000.0,27.98079,77.0,25.1,12.5,0.63,149.83621,0.001,0.07588,,,
9708.0,6.0,4822.0,1685000.0,135000.0,27.996681,76.0,22.66,12.54,0.61,150.33873,0.001,0.0757,,,
9794.0,8.0,4859.0,1697500.0,136000.0,27.989298,74.0,31.23,11.17,0.67,143.5954,0.001,0.07552,,,
9884.0,21.0,4894.0,1710000.0,137000.0,27.993462,-59.0,25.99,11.61,0.63,149.58047,0.001,0.07534,,,
9973.0,21.0,4927.0,1722500.0,138000.0,28.00893,-59.0,31.43,10.97,0.67,159.20644,0.001,0.07516,,,
10070.0,21.0,4963.0,1735000.0,139000.0,28.007254,-59.0,31.95,11.65,0.68,152.90672,0.001,0.07498,,,
10155.0,6.0,4997.0,1747500.0,140000.0,28.01681,76.0,27.32,11.48,0.64,154.5143,0.001,0.0748,,,
10245.0,9.0,5032.0,1760000.0,141000.0,28.020668,73.0,22.96,12.24,0.61,150.35074,0.001,0.07462,,,
10246.0,21.0,5046.0,1760000.0,141000.0,27.942924,-59.0,14.68,13.32,0.55,150.35074,0.001,0.07462,,,
10329.0,9.0,5079.0,1772500.0,142000.0,27.95826,73.0,27.09,11.71,0.64,146.92363,0.001,0.07444,,,
10432.0,21.0,5113.0,1785000.0,143000.0,27.967924,-59.0,28.96,11.04,0.65,158.12288,0.001,0.07426,,,
10522.0,7.0,5147.0,1797500.0,144000.0,27.977463,75.0,29.55,11.65,0.66,165.42839,0.001,0.07408,,,
10614.0,7.0,5181.0,1810000.0,145000.0,27.986876,75.0,19.68,11.92,0.58,154.50966,0.001,0.0739,,,
10695.0,21.0,5214.0,1822500.0,146000.0,28.001534,-59.0,31.07,11.33,0.67,149.37001,0.001,0.07372,,,
10787.0,3.0,5247.0,1835000.0,147000.0,28.016008,79.0,32.63,10.97,0.68,144.99681,0.001,0.07354,,,
10872.0,6.0,5282.0,1847500.0,148000.0,28.01969,76.0,12.55,13.05,0.53,152.16554,0.001,0.07336,,,
10961.0,21.0,5318.0,1860000.0,149000.0,28.018051,-59.0,47.5,9.3,0.79,156.83516,0.001,0.07318,,,
11051.0,6.0,5353.0,1872500.0,150000.0,28.02167,76.0,24.83,11.57,0.62,159.76678,0.001,0.073,,,
11153.0,21.0,5389.0,1885000.0,151000.0,28.02004,-59.0,23.5,11.7,0.61,146.37901,0.001,0.07282,,,
11249.0,4.0,5422.0,1897500.0,152000.0,28.033936,78.0,29.33,11.87,0.66,151.81528,0.001,0.07264,,,
11344.0,6.0,5455.0,1910000.0,153000.0,28.047663,76.0,25.57,12.03,0.63,147.28458,0.001,0.07246,,,
11437.0,7.0,5489.0,1922500.0,154000.0,28.056112,75.0,23.31,11.89,0.61,157.7935,0.001,0.07228,,,
11535.0,21.0,5524.0,1935000.0,155000.0,28.059378,-59.0,37.87,10.53,0.72,147.16826,0.001,0.0721,,,
11617.0,11.0,5558.0,1947500.0,156000.0,28.06765,71.0,28.72,11.28,0.65,151.83015,0.001,0.07192,,,
11708.0,7.0,5594.0,1960000.0,157000.0,28.065784,75.0,21.85,12.15,0.6,148.44093,0.001,0.07174,,,
11807.0,8.0,5628.0,1972500.0,158000.0,28.073915,74.0,41.67,10.33,0.75,151.23303,0.001,0.07156,,,
11906.0,5.0,5662.0,1985000.0,159000.0,28.08195,77.0,31.15,11.25,0.67,153.48042,0.001,0.07138,,,
12001.0,21.0,5697.0,1997500.0,160000.0,28.084957,-59.0,26.82,11.98,0.64,152.56937,0.001,0.0712,,,
12104.0,6.0,5731.0,2010000.0,161000.0,28.092829,76.0,37.79,10.61,0.72,142.21288,0.001,0.07102,,,
12206.0,3.0,5765.0,2022500.0,162000.0,28.100607,79.0,27.07,11.73,0.64,143.1024,0.001,0.07084,,,
12314.0,21.0,5801.0,2035000.0,163000.0,28.098604,-59.0,25.98,11.62,0.63,155.55551,0.001,0.07066,,,
12405.0,7.0,5835.0,2047500.0,164000.0,28.106255,75.0,15.57,12.43,0.55,141.2839,0.001,0.07048,,,
12496.0,2.0,5871.0,2060000.0,165000.0,28.10424,80.0,30.24,10.96,0.66,150.16136,0.001,0.0703,,,
12590.0,5.0,5906.0,2072500.0,166000.0,28.10701,77.0,29.85,11.35,0.66,146.52838,0.001,0.07012,,,
12673.0,3.0,5939.0,2085000.0,167000.0,28.119211,79.0,29.22,10.78,0.65,148.75932,0.001,0.06994,,,
12760.0,3.0,5974.0,2097500.0,168000.0,28.12186,79.0,34.0,10.8,0.69,151.03055,0.001,0.06976,,,
12849.0,21.0,6007.0,2110000.0,169000.0,28.133844,-59.0,39.59,10.01,0.73,160.03113,0.001,0.06958,,,
12949.0,3.0,6041.0,2122500.0,170000.0,28.141037,79.0,23.45,11.75,0.61,148.65024,0.001,0.0694,,,
13034.0,10.0,6074.0,2135000.0,171000.0,28.152782,72.0,27.18,11.62,0.64,157.41032,0.001,0.06922,,,
13129.0,5.0,6108.0,2147500.0,172000.0,28.15979,77.0,50.37,8.83,0.81,160.22134,0.001,0.06904,,,
13233.0,6.0,6142.0,2160000.0,173000.0,28.166721,76.0,30.42,10.78,0.66,156.07455,0.001,0.06886,,,
13234.0,3.0,6154.0,2160000.0,173000.0,28.111797,79.0,26.76,12.04,0.64,156.07455,0.001,0.06886,,,
13340.0,21.0,6189.0,2172500.0,174000.0,28.114397,-59.0,42.19,9.81,0.75,163.44537,0.001,0.06868,,,
13441.0,21.0,6224.0,2185000.0,175000.0,28.116966,-59.0,37.78,10.62,0.72,151.69063,0.001,0.0685,,,
13442.0,3.0,6236.0,2185000.0,175000.0,28.06286,79.0,25.87,11.73,0.63,151.69063,0.001,0.0685,,,
13549.0,2.0,6270.0,2197500.0,176000.0,28.070175,80.0,25.95,11.65,0.63,147.78207,0.001,0.06832,,,
13550.0,7.0,6283.0,2197500.0,176000.0,28.012096,75.0,31.92,11.68,0.68,147.78207,0.001,0.06832,,,
13655.0,21.0,6317.0,2210000.0,177000.0,28.01963,-59.0,39.09,10.51,0.73,164.98247,0.001,0.06814,,,
13749.0,21.0,6353.0,2222500.0,178000.0,28.01826,-59.0,31.19,11.21,0.67,155.85577,0.001,0.06796,,,
13864.0,21.0,6386.0,2235000.0,179000.0,28.030066,-59.0,26.45,11.15,0.63,145.81076,0.001,0.06778,,,
13970.0,21.0,6419.0,2247500.0,180000.0,28.041752,-59.0,38.52,9.88,0.72,146.94641,0.001,0.0676,,,
14072.0,21.0,6454.0,2260000.0,181000.0,28.044624,-59.0,26.98,11.82,0.64,154.28395,0.001,0.06742,,,
14164.0,9.0,6489.0,2272500.0,182000.0,28.047464,73.0,18.27,12.13,0.57,159.76877,0.001,0.06724,,,
14264.0,21.0,6523.0,2285000.0,183000.0,28.054577,-59.0,47.78,9.02,0.79,150.5375,0.001,0.06706,,,
14357.0,2.0,6557.0,2297500.0,184000.0,28.061613,80.0,40.99,9.81,0.74,152.01518,0.001,0.06688,,,
14462.0,7.0,6590.0,2310000.0,185000.0,28.072838,75.0,29.98,11.22,0.66,152.64453,0.001,0.0667,,,
14564.0,8.0,6623.0,2322500.0,186000.0,28.08395,74.0,39.58,10.02,0.73,148.85152,0.001,0.06652,,,
14671.0,2.0,6658.0,2335000.0,187000.0,28.086512,80.0,34.0,10.8,0.69,156.79486,0.001,0.06634,,,
14768.0,21.0,6691.0,2347500.0,188000.0,28.097445,-59.0,40.76,10.04,0.74,154.90376,0.001,0.06616,,,
14873.0,21.0,6725.0,2360000.0,189000.0,28.10409,-59.0,47.46,9.34,0.79,149.65044,0.001,0.06598,,,
14982.0,10.0,6759.0,2372500.0,190000.0,28.110668,72.0,37.35,9.85,0.71,140.84583,0.001,0.0658,,,
14983.0,5.0,6769.0,2372500.0,190000.0,28.06914,77.0,38.34,10.06,0.72,140.84583,0.001,0.0658,,,
15076.0,19.0,6803.0,2385000.0,191000.0,28.07585,63.0,33.9,10.9,0.69,146.77937,0.001,0.06562,,,
15166.0,3.0,6837.0,2397500.0,192000.0,28.082493,79.0,41.83,10.17,0.75,158.29695,0.001,0.06544,,,
15266.0,16.0,6874.0,2410000.0,193000.0,28.07681,66.0,40.69,10.11,0.74,161.2992,0.001,0.06526,,,
15353.0,7.0,6905.0,2422500.0,194000.0,28.095583,75.0,31.5,10.9,0.67,156.93257,0.001,0.06508,,,
15454.0,6.0,6940.0,2435000.0,195000.0,28.097982,76.0,32.54,11.06,0.68,154.1378,0.001,0.0649,,,
15543.0,2.0,6974.0,2447500.0,196000.0,28.104387,80.0,28.92,11.08,0.65,146.36578,0.001,0.06472,,,
15633.0,4.0,7011.0,2460000.0,197000.0,28.098701,78.0,40.59,10.21,0.74,158.24118,0.001,0.06454,,,
15724.0,4.0,7045.0,2472500.0,198000.0,28.10504,78.0,32.97,10.63,0.68,147.81581,0.001,0.06436,,,
15826.0,3.0,7080.0,2485000.0,199000.0,28.107346,79.0,42.87,10.33,0.76,161.84402,0.001,0.06418,,,
15940.0,3.0,7115.0,2497500.0,200000.0,28.109627,79.0,37.02,10.18,0.71,156.54953,0.001,0.064,,,
16044.0,9.0,7149.0,2510000.0,201000.0,28.11582,73.0,36.88,10.32,0.71,134.78355,0.001,0.06382,,,
16142.0,3.0,7182.0,2522500.0,202000.0,28.12587,79.0,51.79,8.61,0.82,149.00156,0.001,0.06364,,,
16244.0,21.0,7218.0,2535000.0,203000.0,28.124134,-59.0,47.68,9.12,0.79,154.54118,0.001,0.06346,,,
16348.0,5.0,7252.0,2547500.0,204000.0,28.13017,77.0,36.92,10.28,0.71,155.41397,0.001,0.06328,,,
16349.0,5.0,7262.0,2547500.0,204000.0,28.091434,77.0,42.11,9.89,0.75,155.41397,0.001,0.06328,,,
