epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2179.0,2.0,1269.0,467500.0,37597.0,29.627266,79.0,-14.33,,,132.44424,0.001,0.09323254,,,
2180.0,20.0,1271.0,470000.0,37617.0,29.59638,-59.0,-14.33,,,124.2302,0.001,0.09322894,,,
2181.0,20.0,1271.0,470000.0,37637.0,29.612116,-59.0,-15.71,,,124.2302,0.001,0.09322534,,,
2182.0,20.0,1271.0,470000.0,37657.0,29.627851,-59.0,-17.04,,,124.2302,0.001,0.09322174,,,
2183.0,20.0,1271.0,470000.0,37677.0,29.643587,-59.0,-18.36,,,124.2302,0.001,0.09321814,,,
2184.0,6.0,1272.0,470000.0,37683.0,29.625,75.0,-17.02,,,124.2302,0.001,0.09321706,,,
2185.0,13.0,1272.0,470000.0,37696.0,29.63522,68.0,-15.75,,,124.2302,0.001,0.09321472,,,
2186.0,20.0,1272.0,470000.0,37716.0,29.650944,-59.0,-15.75,,,124.2302,0.001,0.09321112,,,
2187.0,20.0,1272.0,470000.0,37736.0,29.666666,-59.0,-17.13,,,124.2302,0.001,0.09320752,,,
2188.0,20.0,1272.0,470000.0,37756.0,29.68239,-59.0,-17.13,,,124.2302,0.001,0.09320392,,,
2189.0,20.0,1272.0,470000.0,37776.0,29.698112,-59.0,-18.52,,,124.2302,0.001,0.09320032,,,
2190.0,20.0,1272.0,470000.0,37796.0,29.713837,-59.0,-19.81,,,124.2302,0.001,0.09319672,,,
2191.0,4.0,1272.0,470000.0,37800.0,29.716982,77.0,-19.84,,,124.2302,0.001,0.093196,,,
2192.0,20.0,1275.0,472500.0,37820.0,29.662745,-59.0,-21.19,,,140.11914,0.001,0.0931924,,,
2193.0,20.0,1275.0,472500.0,37840.0,29.67843,-59.0,-21.19,,,140.11914,0.001,0.0931888,,,
2194.0,3.0,1275.0,472500.0,37843.0,29.680784,78.0,-19.82,,,140.11914,0.001,0.09318826,,,
2195.0,20.0,1275.0,472500.0,37863.0,29.69647,-59.0,-21.2,,,140.11914,0.001,0.09318466,,,
2196.0,20.0,1276.0,472500.0,37883.0,29.688871,-59.0,-21.2,,,140.11914,0.001,0.09318106,,,
2197.0,20.0,1276.0,472500.0,37903.0,29.704546,-59.0,-21.2,,,140.11914,0.001,0.09317746,,,
2198.0,1.0,1276.0,472500.0,37904.0,29.70533,80.0,-21.11,,,140.11914,0.001,0.09317728,,,
2199.0,20.0,1276.0,472500.0,37924.0,29.721003,-59.0,-22.5,,,140.11914,0.001,0.09317368,,,
2200.0,20.0,1276.0,472500.0,37944.0,29.736677,-59.0,-22.5,,,140.11914,0.001,0.09317008,,,
2201.0,20.0,1276.0,472500.0,37964.0,29.752352,-59.0,-22.5,,,140.11914,0.001,0.09316648,,,
2202.0,20.0,1276.0,472500.0,37984.0,29.768024,-59.0,-22.5,,,140.11914,0.001,0.09316288,,,
2203.0,1.0,1276.0,472500.0,37985.0,29.768808,80.0,-21.11,,,140.11914,0.001,0.0931627,,,
2204.0,11.0,1276.0,472500.0,37996.0,29.77743,70.0,-19.82,,,140.11914,0.001,0.09316072,,,
2205.0,20.0,1292.0,475000.0,38016.0,29.424149,-55.0,-19.78,,,127.344154,0.001,0.09315712,,,
2206.0,6.0,1292.0,475000.0,38022.0,29.428793,75.0,-18.44,,,127.344154,0.001,0.09315604,,,
2207.0,20.0,1292.0,475000.0,38042.0,29.444273,-59.0,-18.44,,,127.344154,0.001,0.09315244,,,
2208.0,4.0,1292.0,475000.0,38046.0,29.447369,77.0,-17.08,,,127.344154,0.001,0.09315172,,,
2209.0,20.0,1292.0,475000.0,38066.0,29.462849,-59.0,-17.08,,,127.344154,0.001,0.09314812,,,
2210.0,20.0,1292.0,475000.0,38086.0,29.478329,-59.0,-17.08,,,127.344154,0.001,0.09314452,,,
2211.0,20.0,1293.0,475000.0,38106.0,29.470997,-59.0,-17.08,,,127.344154,0.001,0.09314092,,,
2212.0,6.0,1293.0,475000.0,38112.0,29.475637,75.0,-15.74,,,127.344154,0.001,0.09313984,,,
2213.0,12.0,1293.0,475000.0,38124.0,29.484919,69.0,-14.46,,,127.344154,0.001,0.09313768,,,
2214.0,5.0,1293.0,475000.0,38129.0,29.488787,76.0,-13.11,,,127.344154,0.001,0.09313678,,,
2215.0,20.0,1293.0,475000.0,38149.0,29.504253,-59.0,-14.46,,,127.344154,0.001,0.09313318,,,
2216.0,6.0,1293.0,475000.0,38155.0,29.508894,75.0,-13.12,,,127.344154,0.001,0.0931321,,,
2217.0,20.0,1293.0,475000.0,38175.0,29.524363,-59.0,-14.38,,,127.344154,0.001,0.0931285,,,
2218.0,20.0,1293.0,475000.0,38195.0,29.53983,-59.0,-14.38,,,127.344154,0.001,0.0931249,,,
2219.0,8.0,1296.0,477500.0,38203.0,29.477623,73.0,-13.06,,,129.15128,0.001,0.09312346,,,
2220.0,3.0,1296.0,477500.0,38206.0,29.479939,78.0,-11.69,,,129.15128,0.001,0.09312292,,,
2221.0,2.0,1296.0,477500.0,38208.0,29.481482,79.0,-11.7,,,129.15128,0.001,0.09312256,,,
2222.0,8.0,1296.0,477500.0,38216.0,29.487654,73.0,-10.38,,,129.15128,0.001,0.09312112,,,
2223.0,5.0,1296.0,477500.0,38221.0,29.491512,76.0,-9.03,,,129.15128,0.001,0.09312022,,,
2224.0,20.0,1296.0,477500.0,38241.0,29.506945,-59.0,-10.4,,,129.15128,0.001,0.09311662,,,
2225.0,20.0,1296.0,477500.0,38261.0,29.522377,-59.0,-11.78,,,129.15128,0.001,0.09311302,,,
2226.0,20.0,1296.0,477500.0,38281.0,29.53781,-59.0,-11.78,,,129.15128,0.001,0.09310942,,,
2227.0,20.0,1296.0,477500.0,38301.0,29.55324,-59.0,-13.09,,,129.15128,0.001,0.09310582,,,
2228.0,4.0,1296.0,477500.0,38305.0,29.556328,77.0,-11.73,,,129.15128,0.001,0.0931051,,,
2229.0,20.0,1297.0,477500.0,38325.0,29.54896,-59.0,-11.73,,,129.15128,0.001,0.0931015,,,
2230.0,3.0,1297.0,477500.0,38328.0,29.551271,78.0,-10.36,,,129.15128,0.001,0.09310096,,,
2231.0,20.0,1297.0,477500.0,38348.0,29.566692,-59.0,-10.36,,,129.15128,0.001,0.09309736,,,
2232.0,20.0,1297.0,477500.0,38368.0,29.582113,-59.0,-10.36,,,129.15128,0.001,0.09309376,,,
2233.0,1.0,1297.0,477500.0,38369.0,29.582884,80.0,-10.35,,,129.15128,0.001,0.09309358,,,
2234.0,5.0,1297.0,477500.0,38374.0,29.586739,76.0,-9.0,,,129.15128,0.001,0.09309268,,,
2235.0,4.0,1297.0,477500.0,38378.0,29.589823,77.0,-7.64,,,129.15128,0.001,0.09309196,,,
2236.0,20.0,1297.0,477500.0,38398.0,29.605244,-59.0,-9.02,,,129.15128,0.001,0.09308836,,,
2237.0,20.0,1300.0,480000.0,38418.0,29.552307,-59.0,-9.02,,,134.6061,0.001,0.09308476,,,
2238.0,20.0,1300.0,480000.0,38438.0,29.567692,-59.0,-9.02,,,134.6061,0.001,0.09308116,,,
2239.0,20.0,1301.0,480000.0,38458.0,29.560339,-59.0,-10.34,,,134.6061,0.001,0.09307756,,,
2240.0,10.0,1301.0,480000.0,38468.0,29.568024,71.0,-9.06,,,134.6061,0.001,0.09307576,,,
2241.0,20.0,1301.0,480000.0,38488.0,29.583397,-59.0,-10.44,,,134.6061,0.001,0.09307216,,,
2242.0,20.0,1301.0,480000.0,38508.0,29.59877,-59.0,-11.8,,,134.6061,0.001,0.09306856,,,
2243.0,4.0,1301.0,480000.0,38512.0,29.601845,77.0,-10.44,,,134.6061,0.001,0.09306784,,,
2244.0,9.0,1301.0,480000.0,38521.0,29.608763,72.0,-9.13,,,134.6061,0.001,0.09306622,,,
2245.0,20.0,1301.0,480000.0,38541.0,29.624136,-59.0,-9.13,,,134.6061,0.001,0.09306262,,,
2246.0,6.0,1301.0,480000.0,38547.0,29.628748,75.0,-7.79,,,134.6061,0.001,0.09306154,,,
2247.0,20.0,1302.0,480000.0,38567.0,29.621351,-59.0,-7.79,,,134.6061,0.001,0.09305794,,,
2248.0,20.0,1302.0,480000.0,38587.0,29.636713,-59.0,-7.79,,,134.6061,0.001,0.09305434,,,
2249.0,20.0,1305.0,482500.0,38607.0,29.583908,-59.0,-9.17,,,135.86421,0.001,0.09305074,,,
2250.0,20.0,1305.0,482500.0,38627.0,29.599234,-59.0,-9.17,,,135.86421,0.001,0.09304714,,,
2251.0,20.0,1305.0,482500.0,38647.0,29.61456,-59.0,-10.49,,,135.86421,0.001,0.09304354,,,
2252.0,20.0,1305.0,482500.0,38667.0,29.629885,-59.0,-11.87,,,135.86421,0.001,0.09303994,,,
2253.0,20.0,1305.0,482500.0,38687.0,29.64521,-59.0,-13.25,,,135.86421,0.001,0.09303634,,,
2254.0,6.0,1305.0,482500.0,38693.0,29.649809,75.0,-13.26,,,135.86421,0.001,0.09303526,,,
2255.0,20.0,1305.0,482500.0,38713.0,29.665134,-59.0,-13.26,,,135.86421,0.001,0.09303166,,,
2256.0,20.0,1306.0,482500.0,38733.0,29.657734,-59.0,-14.56,,,135.86421,0.001,0.09302806,,,
2257.0,20.0,1306.0,482500.0,38753.0,29.673048,-59.0,-14.56,,,135.86421,0.001,0.09302446,,,
2258.0,20.0,1306.0,482500.0,38773.0,29.688362,-59.0,-15.93,,,135.86421,0.001,0.09302086,,,
2259.0,20.0,1306.0,482500.0,38793.0,29.703676,-59.0,-15.93,,,135.86421,0.001,0.09301726,,,
2260.0,20.0,1309.0,485000.0,38813.0,29.650879,-59.0,-15.93,,,133.96138,0.001,0.09301366,,,
2261.0,20.0,1309.0,485000.0,38833.0,29.666157,-59.0,-15.93,,,133.96138,0.001,0.09301006,,,
2262.0,20.0,1309.0,485000.0,38853.0,29.681437,-59.0,-17.23,,,133.96138,0.001,0.09300646,,,
2263.0,20.0,1309.0,485000.0,38873.0,29.696714,-59.0,-18.61,,,133.96138,0.001,0.09300286,,,
2264.0,20.0,1309.0,485000.0,38893.0,29.711994,-59.0,-18.61,,,133.96138,0.001,0.09299926,,,
2265.0,20.0,1309.0,485000.0,38913.0,29.727272,-59.0,-19.94,,,133.96138,0.001,0.09299566,,,
2266.0,20.0,1309.0,485000.0,38933.0,29.742552,-59.0,-19.94,,,133.96138,0.001,0.09299206,,,
2267.0,6.0,1310.0,485000.0,38939.0,29.724428,75.0,-18.6,,,133.96138,0.001,0.09299098,,,
2268.0,10.0,1310.0,485000.0,38949.0,29.732061,71.0,-17.3,,,133.96138,0.001,0.09298918,,,
2269.0,5.0,1310.0,485000.0,38954.0,29.735878,76.0,-15.95,,,133.96138,0.001,0.09298828,,,
2270.0,20.0,1310.0,485000.0,38974.0,29.751144,-59.0,-15.95,,,133.96138,0.001,0.09298468,,,
2271.0,20.0,1310.0,485000.0,38994.0,29.766413,-59.0,-15.95,,,133.96138,0.001,0.09298108,,,
2272.0,20.0,1326.0,487500.0,39014.0,29.422323,-53.0,-15.89,,,139.91307,0.001,0.09297748,,,
2273.0,20.0,1327.0,487500.0,39034.0,29.415222,-59.0,-15.89,,,139.91307,0.001,0.09297388,,,
2274.0,1.0,1327.0,487500.0,39035.0,29.415976,80.0,-14.5,,,139.91307,0.001,0.0929737,,,
2275.0,8.0,1327.0,487500.0,39043.0,29.422005,73.0,-13.18,,,139.91307,0.001,0.09297226,,,
2276.0,20.0,1327.0,487500.0,39063.0,29.437077,-59.0,-13.18,,,139.91307,0.001,0.09296866,,,
2277.0,20.0,1327.0,487500.0,39083.0,29.452148,-59.0,-13.18,,,139.91307,0.001,0.09296506,,,
2278.0,20.0,1327.0,487500.0,39103.0,29.467218,-59.0,-13.18,,,139.91307,0.001,0.09296146,,,
2279.0,20.0,1327.0,487500.0,39123.0,29.48229,-59.0,-14.56,,,139.91307,0.001,0.09295786,,,
2280.0,7.0,1327.0,487500.0,39130.0,29.487566,74.0,-13.23,,,139.91307,0.001,0.0929566,,,
2281.0,7.0,1327.0,487500.0,39137.0,29.492842,-46.0,-13.1,,,139.91307,0.001,0.09295534,,,
2282.0,20.0,1327.0,487500.0,39157.0,29.507912,-59.0,-13.1,,,139.91307,0.001,0.09295174,,,
2283.0,20.0,1327.0,487500.0,39177.0,29.522984,-59.0,-13.1,,,139.91307,0.001,0.09294814,,,
2284.0,20.0,1327.0,487500.0,39197.0,29.538055,-59.0,-14.44,,,139.91307,0.001,0.09294454,,,
2285.0,20.0,1330.0,490000.0,39217.0,29.486465,-59.0,-15.71,,,137.5119,0.001,0.09294094,,,
2286.0,1.0,1330.0,490000.0,39218.0,29.487219,80.0,-14.32,,,137.5119,0.001,0.09294076,,,
2287.0,20.0,1331.0,490000.0,39238.0,29.480091,-59.0,-14.32,,,137.5119,0.001,0.09293716,,,
2288.0,20.0,1331.0,490000.0,39258.0,29.495117,-59.0,-14.32,,,137.5119,0.001,0.09293356,,,
2289.0,20.0,1331.0,490000.0,39278.0,29.510143,-59.0,-14.32,,,137.5119,0.001,0.09292996,,,
2290.0,20.0,1331.0,490000.0,39298.0,29.52517,-59.0,-14.32,,,137.5119,0.001,0.09292636,,,
2291.0,20.0,1331.0,490000.0,39318.0,29.540195,-59.0,-15.68,,,137.5119,0.001,0.09292276,,,
2292.0,20.0,1331.0,490000.0,39338.0,29.555222,-59.0,-15.68,,,137.5119,0.001,0.09291916,,,
2293.0,20.0,1331.0,490000.0,39358.0,29.570248,-59.0,-15.68,,,137.5119,0.001,0.09291556,,,
2294.0,8.0,1331.0,490000.0,39366.0,29.576258,73.0,-15.73,,,137.5119,0.001,0.09291412,,,
2295.0,20.0,1332.0,490000.0,39386.0,29.569069,-59.0,-15.73,,,137.5119,0.001,0.09291052,,,
2296.0,20.0,1334.0,492500.0,39406.0,29.53973,-59.0,-15.73,,,154.86897,0.001,0.09290692,,,
2297.0,20.0,1334.0,492500.0,39426.0,29.554722,-59.0,-15.73,,,154.86897,0.001,0.09290332,,,
2298.0,20.0,1334.0,492500.0,39446.0,29.569715,-59.0,-17.12,,,154.86897,0.001,0.09289972,,,
2299.0,1.0,1334.0,492500.0,39447.0,29.570465,80.0,-15.73,,,154.86897,0.001,0.09289954,,,
2300.0,20.0,1335.0,492500.0,39467.0,29.563295,-59.0,-15.73,,,154.86897,0.001,0.09289594,,,
2301.0,20.0,1335.0,492500.0,39487.0,29.578278,-59.0,-15.73,,,154.86897,0.001,0.09289234,,,
2302.0,4.0,1335.0,492500.0,39491.0,29.581274,77.0,-14.37,,,154.86897,0.001,0.09289162,,,
2303.0,20.0,1335.0,492500.0,39511.0,29.596254,-59.0,-15.76,,,154.86897,0.001,0.09288802,,,
2304.0,20.0,1335.0,492500.0,39531.0,29.611237,-59.0,-17.05,,,154.86897,0.001,0.09288442,,,
2305.0,20.0,1335.0,492500.0,39551.0,29.626217,-59.0,-17.09,,,154.86897,0.001,0.09288082,,,
2306.0,7.0,1335.0,492500.0,39558.0,29.63146,74.0,-17.1,,,154.86897,0.001,0.09287956,,,
2307.0,20.0,1336.0,492500.0,39578.0,29.624252,-59.0,-17.1,,,154.86897,0.001,0.09287596,,,
2308.0,20.0,1336.0,492500.0,39598.0,29.639221,-59.0,-18.46,,,154.86897,0.001,0.09287236,,,
2309.0,13.0,1339.0,495000.0,39611.0,29.582523,68.0,-17.19,,,128.26184,0.001,0.09287002,,,
2310.0,1.0,1339.0,495000.0,39612.0,29.583271,80.0,-15.8,,,128.26184,0.001,0.09286984,,,
2311.0,20.0,1339.0,495000.0,39632.0,29.598207,-59.0,-15.8,,,128.26184,0.001,0.09286624,,,
2312.0,20.0,1339.0,495000.0,39652.0,29.613144,-59.0,-17.14,,,128.26184,0.001,0.09286264,,,
2313.0,20.0,1339.0,495000.0,39672.0,29.62808,-59.0,-18.42,,,128.26184,0.001,0.09285904,,,
2314.0,20.0,1339.0,495000.0,39692.0,29.643017,-59.0,-19.77,,,128.26184,0.001,0.09285544,,,
2315.0,20.0,1339.0,495000.0,39712.0,29.657953,-59.0,-19.77,,,128.26184,0.001,0.09285184,,,
2316.0,4.0,1339.0,495000.0,39716.0,29.66094,77.0,-19.75,,,128.26184,0.001,0.09285112,,,
2317.0,20.0,1339.0,495000.0,39736.0,29.675877,-59.0,-19.75,,,128.26184,0.001,0.09284752,,,
2318.0,20.0,1339.0,495000.0,39756.0,29.690815,-59.0,-19.75,,,128.26184,0.001,0.09284392,,,
2319.0,3.0,1339.0,495000.0,39759.0,29.693054,78.0,-19.7,,,128.26184,0.001,0.09284338,,,
2320.0,20.0,1340.0,495000.0,39779.0,29.685822,-59.0,-21.07,,,128.26184,0.001,0.09283978,,,
2321.0,20.0,1340.0,495000.0,39799.0,29.700747,-59.0,-22.45,,,128.26184,0.001,0.09283618,,,
2322.0,20.0,1343.0,497500.0,39819.0,29.649292,-59.0,-23.77,,,127.086555,0.001,0.09283258,,,
2323.0,6.0,1343.0,497500.0,39825.0,29.65376,75.0,-23.78,,,127.086555,0.001,0.0928315,,,
2324.0,20.0,1343.0,497500.0,39845.0,29.668652,-59.0,-23.78,,,127.086555,0.001,0.0928279,,,
2325.0,20.0,1343.0,497500.0,39865.0,29.683544,-59.0,-23.78,,,127.086555,0.001,0.0928243,,,
2326.0,2.0,1343.0,497500.0,39867.0,29.685034,79.0,-22.4,,,127.086555,0.001,0.09282394,,,
2327.0,7.0,1343.0,497500.0,39874.0,29.690247,74.0,-21.07,,,127.086555,0.001,0.09282268,,,
2328.0,20.0,1343.0,497500.0,39894.0,29.705137,-59.0,-22.43,,,127.086555,0.001,0.09281908,,,
2329.0,1.0,1343.0,497500.0,39895.0,29.705883,80.0,-21.04,,,127.086555,0.001,0.0928189,,,
2330.0,7.0,1343.0,497500.0,39902.0,29.711094,74.0,-21.08,,,127.086555,0.001,0.09281764,,,
2331.0,15.0,1343.0,497500.0,39917.0,29.722263,-54.0,-21.03,,,127.086555,0.001,0.09281494,,,
2332.0,20.0,1343.0,497500.0,39937.0,29.737156,-59.0,-21.03,,,127.086555,0.001,0.09281134,,,
2333.0,9.0,1344.0,497500.0,39946.0,29.721725,72.0,-21.11,,,127.086555,0.001,0.09280972,,,
2334.0,20.0,1344.0,497500.0,39966.0,29.736607,-59.0,-22.46,,,127.086555,0.001,0.09280612,,,
2335.0,2.0,1344.0,497500.0,39968.0,29.738094,79.0,-22.44,,,127.086555,0.001,0.09280576,,,
2336.0,20.0,1344.0,497500.0,39988.0,29.752975,-59.0,-22.44,,,127.086555,0.001,0.09280216,,,
2337.0,5.0,1344.0,497500.0,39993.0,29.756697,76.0,-21.09,,,127.086555,0.001,0.09280126,,,
2338.0,5.0,1344.0,497500.0,39998.0,29.760416,76.0,-19.74,,,127.086555,0.001,0.09280036,,,
2339.0,20.0,1361.0,500000.0,40018.0,29.40338,-57.0,-19.72,,,123.36452,0.001,0.09279676,,,
2340.0,20.0,1361.0,500000.0,40038.0,29.418076,-59.0,-21.02,,,123.36452,0.001,0.09279316,,,
2341.0,20.0,1361.0,500000.0,40058.0,29.43277,-59.0,-21.02,,,123.36452,0.001,0.09278956,,,
2342.0,2.0,1361.0,500000.0,40060.0,29.43424,79.0,-19.64,,,123.36452,0.001,0.0927892,,,
2343.0,20.0,1361.0,500000.0,40080.0,29.448935,-59.0,-21.0,,,123.36452,0.001,0.0927856,,,
2344.0,20.0,1361.0,500000.0,40100.0,29.463629,-59.0,-22.31,,,123.36452,0.001,0.092782,,,
2345.0,1.0,1361.0,500000.0,40101.0,29.464365,80.0,-20.92,,,123.36452,0.001,0.09278182,,,
2346.0,2.0,1361.0,500000.0,40103.0,29.465834,79.0,-20.88,,,123.36452,0.001,0.09278146,,,
2347.0,20.0,1362.0,500000.0,40123.0,29.458883,-59.0,-20.88,,,123.36452,0.001,0.09277786,,,
2348.0,7.0,1362.0,500000.0,40130.0,29.464024,74.0,-19.55,,,123.36452,0.001,0.0927766,,,
2349.0,20.0,1362.0,500000.0,40150.0,29.478708,-59.0,-19.55,,,123.36452,0.001,0.092773,,,
2350.0,20.0,1362.0,500000.0,40170.0,29.493393,-59.0,-19.55,,,123.36452,0.001,0.0927694,,,
2351.0,20.0,1362.0,500000.0,40190.0,29.508076,-59.0,-19.55,,,123.36452,0.001,0.0927658,,,
2352.0,20.0,1365.0,502500.0,40210.0,29.457876,-59.0,-19.55,,,127.46116,0.001,0.0927622,,,
2353.0,3.0,1365.0,502500.0,40213.0,29.460073,78.0,-18.18,,,127.46116,0.001,0.09276166,,,
2354.0,10.0,1365.0,502500.0,40223.0,29.4674,71.0,-18.22,,,127.46116,0.001,0.09275986,,,
2355.0,20.0,1365.0,502500.0,40243.0,29.482052,-59.0,-18.22,,,127.46116,0.001,0.09275626,,,
2356.0,20.0,1365.0,502500.0,40263.0,29.496704,-59.0,-18.22,,,127.46116,0.001,0.09275266,,,
2357.0,7.0,1365.0,502500.0,40270.0,29.501831,74.0,-16.89,,,127.46116,0.001,0.0927514,,,
2358.0,20.0,1366.0,502500.0,40290.0,29.494875,-59.0,-16.89,,,127.46116,0.001,0.0927478,,,
2359.0,20.0,1366.0,502500.0,40310.0,29.509518,-59.0,-16.89,,,127.46116,0.001,0.0927442,,,
2360.0,20.0,1366.0,502500.0,40330.0,29.524158,-59.0,-16.89,,,127.46116,0.001,0.0927406,,,
2361.0,20.0,1367.0,502500.0,40350.0,29.51719,-59.0,-16.89,,,127.46116,0.001,0.092737,,,
2362.0,4.0,1367.0,502500.0,40354.0,29.520117,77.0,-15.53,,,127.46116,0.001,0.09273628,,,
2363.0,20.0,1367.0,502500.0,40374.0,29.534748,-59.0,-15.53,,,127.46116,0.001,0.09273268,,,
2364.0,2.0,1367.0,502500.0,40376.0,29.536211,79.0,-14.15,,,127.46116,0.001,0.09273232,,,
2365.0,20.0,1367.0,502500.0,40396.0,29.55084,-59.0,-14.15,,,127.46116,0.001,0.09272872,,,
2366.0,8.0,1370.0,505000.0,40404.0,29.49197,73.0,-12.83,,,130.2396,0.001,0.09272728,,,
2367.0,1.0,1370.0,505000.0,40405.0,29.4927,80.0,-12.78,,,130.2396,0.001,0.0927271,,,
2368.0,20.0,1370.0,505000.0,40425.0,29.5073,-59.0,-14.08,,,130.2396,0.001,0.0927235,,,
2369.0,20.0,1370.0,505000.0,40445.0,29.521898,-59.0,-15.43,,,130.2396,0.001,0.0927199,,,
2370.0,20.0,1370.0,505000.0,40465.0,29.536497,-59.0,-15.43,,,130.2396,0.001,0.0927163,,,
2371.0,20.0,1371.0,505000.0,40485.0,29.529541,-59.0,-15.43,,,130.2396,0.001,0.0927127,,,
2372.0,20.0,1371.0,505000.0,40505.0,29.544128,-59.0,-15.49,,,130.2396,0.001,0.0927091,,,
2373.0,2.0,1371.0,505000.0,40507.0,29.545588,79.0,-14.11,,,130.2396,0.001,0.09270874,,,
2374.0,20.0,1371.0,505000.0,40527.0,29.560175,-59.0,-15.5,,,130.2396,0.001,0.09270514,,,
2375.0,10.0,1371.0,505000.0,40537.0,29.567469,71.0,-15.52,,,130.2396,0.001,0.09270334,,,
2376.0,2.0,1371.0,505000.0,40539.0,29.568928,79.0,-14.14,,,130.2396,0.001,0.09270298,,,
2377.0,13.0,1371.0,505000.0,40552.0,29.57841,68.0,-12.87,,,130.2396,0.001,0.09270064,,,
2378.0,20.0,1372.0,505000.0,40572.0,29.571428,-59.0,-12.87,,,130.2396,0.001,0.09269704,,,
2379.0,20.0,1372.0,505000.0,40592.0,29.586006,-59.0,-12.87,,,130.2396,0.001,0.09269344,,,
2380.0,2.0,1372.0,505000.0,40594.0,29.587463,79.0,-12.82,,,130.2396,0.001,0.09269308,,,
2381.0,6.0,1372.0,505000.0,40600.0,29.591837,75.0,-11.61,,,130.2396,0.001,0.092692,,,
2382.0,20.0,1375.0,507500.0,40620.0,29.541819,-59.0,-11.61,,,134.02876,0.001,0.0926884,,,
2383.0,20.0,1375.0,507500.0,40640.0,29.556364,-59.0,-11.61,,,134.02876,0.001,0.0926848,,,
2384.0,20.0,1375.0,507500.0,40660.0,29.57091,-59.0,-11.61,,,134.02876,0.001,0.0926812,,,
2385.0,2.0,1375.0,507500.0,40662.0,29.572363,79.0,-10.23,,,134.02876,0.001,0.09268084,,,
2386.0,20.0,1375.0,507500.0,40682.0,29.586908,-59.0,-11.62,,,134.02876,0.001,0.09267724,,,
2387.0,20.0,1375.0,507500.0,40702.0,29.601454,-59.0,-11.62,,,134.02876,0.001,0.09267364,,,
2388.0,20.0,1376.0,507500.0,40722.0,29.594477,-59.0,-11.62,,,134.02876,0.001,0.09267004,,,
2389.0,20.0,1376.0,507500.0,40742.0,29.60901,-59.0,-11.62,,,134.02876,0.001,0.09266644,,,
2390.0,1.0,1376.0,507500.0,40743.0,29.60974,80.0,-10.23,,,134.02876,0.001,0.09266626,,,
2391.0,2.0,1376.0,507500.0,40745.0,29.611193,79.0,-8.85,,,134.02876,0.001,0.0926659,,,
2392.0,20.0,1376.0,507500.0,40765.0,29.625727,-59.0,-8.85,,,134.02876,0.001,0.0926623,,,
2393.0,20.0,1376.0,507500.0,40785.0,29.64026,-59.0,-8.85,,,134.02876,0.001,0.0926587,,,
2394.0,20.0,1379.0,510000.0,40805.0,29.590282,-59.0,-10.17,,,141.78279,0.001,0.0926551,,,
2395.0,12.0,1379.0,510000.0,40817.0,29.598986,69.0,-8.89,,,141.78279,0.001,0.09265294,,,
2396.0,20.0,1379.0,510000.0,40837.0,29.613487,-59.0,-8.89,,,141.78279,0.001,0.09264934,,,
2397.0,14.0,1379.0,510000.0,40851.0,29.62364,67.0,-7.63,,,141.78279,0.001,0.09264682,,,
2398.0,11.0,1379.0,510000.0,40862.0,29.631617,-50.0,-7.54,,,141.78279,0.001,0.09264484,,,
2399.0,6.0,1379.0,510000.0,40868.0,29.635967,75.0,-7.59,,,141.78279,0.001,0.09264376,,,
2400.0,20.0,1379.0,510000.0,40888.0,29.65047,-59.0,-7.59,,,141.78279,0.001,0.09264016,,,
2401.0,3.0,1379.0,510000.0,40891.0,29.652647,78.0,-6.22,,,141.78279,0.001,0.09263962,,,
2402.0,20.0,1380.0,510000.0,40911.0,29.645653,-59.0,-7.58,,,141.78279,0.001,0.09263602,,,
2403.0,20.0,1380.0,510000.0,40931.0,29.660145,-59.0,-7.58,,,141.78279,0.001,0.09263242,,,
2404.0,20.0,1380.0,510000.0,40951.0,29.674637,-59.0,-7.58,,,141.78279,0.001,0.09262882,,,
2405.0,2.0,1380.0,510000.0,40953.0,29.676086,79.0,-6.2,,,141.78279,0.001,0.09262846,,,
2406.0,12.0,1381.0,510000.0,40965.0,29.663288,69.0,-6.25,,,141.78279,0.001,0.0926263,,,
2407.0,17.0,1381.0,510000.0,40982.0,29.675598,64.0,-5.02,,,141.78279,0.001,0.09262324,,,
2408.0,3.0,1381.0,510000.0,40985.0,29.67777,78.0,-3.65,,,141.78279,0.001,0.0926227,,,
2409.0,2.0,1381.0,510000.0,40987.0,29.679218,79.0,-3.54,,,141.78279,0.001,0.09262234,,,
2410.0,20.0,1399.0,512500.0,41007.0,29.311651,-46.0,-4.8,,,130.1129,0.001,0.09261874,,,
2411.0,1.0,1399.0,512500.0,41008.0,29.312366,80.0,-3.41,,,130.1129,0.001,0.09261856,,,
2412.0,20.0,1399.0,512500.0,41028.0,29.326662,-59.0,-3.41,,,130.1129,0.001,0.09261496,,,
2413.0,20.0,1399.0,512500.0,41048.0,29.340958,-59.0,-3.41,,,130.1129,0.001,0.09261136,,,
2414.0,1.0,1399.0,512500.0,41049.0,29.341673,80.0,-2.02,,,130.1129,0.001,0.09261118,,,
2415.0,20.0,1399.0,512500.0,41069.0,29.355968,-59.0,-2.02,,,130.1129,0.001,0.09260758,,,
