epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2360.0,20.0,1472.0,525000.0,42059.0,28.572691,-59.0,-29.33,,,116.11617,0.001,0.09242938,,,
2361.0,20.0,1473.0,525000.0,42079.0,28.56687,-59.0,-29.33,,,116.11617,0.001,0.09242578,,,
2362.0,20.0,1473.0,525000.0,42099.0,28.580448,-59.0,-30.69,,,116.11617,0.001,0.09242218,,,
2363.0,20.0,1473.0,525000.0,42119.0,28.594027,-59.0,-30.69,,,116.11617,0.001,0.09241858,,,
2364.0,20.0,1473.0,525000.0,42139.0,28.607603,-59.0,-30.69,,,116.11617,0.001,0.09241498,,,
2365.0,20.0,1473.0,525000.0,42159.0,28.621181,-59.0,-32.0,,,116.11617,0.001,0.09241138,,,
2366.0,20.0,1473.0,525000.0,42179.0,28.63476,-59.0,-33.35,,,116.11617,0.001,0.09240778,,,
2367.0,20.0,1473.0,525000.0,42199.0,28.648336,-59.0,-33.35,,,116.11617,0.001,0.09240418,,,
2368.0,20.0,1476.0,527500.0,42219.0,28.603659,-59.0,-34.73,,,120.212166,0.001,0.09240058,,,
2369.0,3.0,1476.0,527500.0,42222.0,28.605692,78.0,-34.69,,,120.212166,0.001,0.09240004,,,
2370.0,20.0,1476.0,527500.0,42242.0,28.619242,-59.0,-34.69,,,120.212166,0.001,0.09239644,,,
2371.0,20.0,1476.0,527500.0,42262.0,28.632792,-59.0,-34.69,,,120.212166,0.001,0.09239284,,,
2372.0,20.0,1476.0,527500.0,42282.0,28.646341,-59.0,-34.69,,,120.212166,0.001,0.09238924,,,
2373.0,20.0,1476.0,527500.0,42302.0,28.659891,-59.0,-34.69,,,120.212166,0.001,0.09238564,,,
2374.0,6.0,1477.0,527500.0,42308.0,28.64455,75.0,-33.35,,,120.212166,0.001,0.09238456,,,
2375.0,17.0,1477.0,527500.0,42325.0,28.65606,64.0,-32.12,,,120.212166,0.001,0.0923815,,,
2376.0,20.0,1477.0,527500.0,42345.0,28.669601,-59.0,-32.12,,,120.212166,0.001,0.0923779,,,
2377.0,4.0,1477.0,527500.0,42349.0,28.672308,77.0,-32.13,,,120.212166,0.001,0.09237718,,,
2378.0,3.0,1477.0,527500.0,42352.0,28.67434,78.0,-32.13,,,120.212166,0.001,0.09237664,,,
2379.0,20.0,1477.0,527500.0,42372.0,28.687881,-59.0,-32.13,,,120.212166,0.001,0.09237304,,,
2380.0,20.0,1477.0,527500.0,42392.0,28.701422,-59.0,-32.13,,,120.212166,0.001,0.09236944,,,
2381.0,20.0,1480.0,530000.0,42412.0,28.656757,-59.0,-32.13,,,114.40657,0.001,0.09236584,,,
2382.0,20.0,1480.0,530000.0,42432.0,28.67027,-59.0,-32.13,,,114.40657,0.001,0.09236224,,,
2383.0,20.0,1480.0,530000.0,42452.0,28.683784,-59.0,-32.13,,,114.40657,0.001,0.09235864,,,
2384.0,2.0,1480.0,530000.0,42454.0,28.685135,79.0,-32.13,,,114.40657,0.001,0.09235828,,,
2385.0,20.0,1480.0,530000.0,42474.0,28.698648,-59.0,-32.13,,,114.40657,0.001,0.09235468,,,
2386.0,6.0,1480.0,530000.0,42480.0,28.702703,75.0,-30.79,,,114.40657,0.001,0.0923536,,,
2387.0,4.0,1480.0,530000.0,42484.0,28.705406,-43.0,-31.99,,,114.40657,0.001,0.09235288,,,
2388.0,1.0,1480.0,530000.0,42485.0,28.706081,80.0,-31.84,,,114.40657,0.001,0.0923527,,,
2389.0,20.0,1480.0,530000.0,42505.0,28.719595,-59.0,-31.84,,,114.40657,0.001,0.0923491,,,
2390.0,2.0,1480.0,530000.0,42507.0,28.720945,79.0,-30.46,,,114.40657,0.001,0.09234874,,,
2391.0,20.0,1480.0,530000.0,42527.0,28.734459,-59.0,-30.46,,,114.40657,0.001,0.09234514,,,
2392.0,1.0,1480.0,530000.0,42528.0,28.735136,-40.0,-30.27,,,114.40657,0.001,0.09234496,,,
2393.0,2.0,1481.0,530000.0,42530.0,28.717083,79.0,-28.89,,,114.40657,0.001,0.0923446,,,
2394.0,2.0,1481.0,530000.0,42532.0,28.718433,79.0,-27.51,,,114.40657,0.001,0.09234424,,,
2395.0,20.0,1481.0,530000.0,42552.0,28.731937,-59.0,-27.51,,,114.40657,0.001,0.09234064,,,
2396.0,20.0,1481.0,530000.0,42572.0,28.745441,-59.0,-27.51,,,114.40657,0.001,0.09233704,,,
2397.0,7.0,1481.0,530000.0,42579.0,28.75017,74.0,-26.18,,,114.40657,0.001,0.09233578,,,
2398.0,1.0,1481.0,530000.0,42580.0,28.750845,80.0,-24.79,,,114.40657,0.001,0.0923356,,,
2399.0,20.0,1481.0,530000.0,42600.0,28.764349,-59.0,-24.8,,,114.40657,0.001,0.092332,,,
2400.0,20.0,1483.0,532500.0,42620.0,28.739042,-59.0,-24.8,,,118.18175,0.001,0.0923284,,,
2401.0,20.0,1484.0,532500.0,42640.0,28.733154,-59.0,-24.8,,,118.18175,0.001,0.0923248,,,
2402.0,15.0,1484.0,532500.0,42655.0,28.743261,66.0,-24.93,,,118.18175,0.001,0.0923221,,,
2403.0,20.0,1484.0,532500.0,42675.0,28.756739,-59.0,-24.93,,,118.18175,0.001,0.0923185,,,
2404.0,20.0,1484.0,532500.0,42695.0,28.770216,-59.0,-24.93,,,118.18175,0.001,0.0923149,,,
2405.0,20.0,1484.0,532500.0,42715.0,28.783693,-59.0,-24.93,,,118.18175,0.001,0.0923113,,,
2406.0,20.0,1484.0,532500.0,42735.0,28.79717,-59.0,-24.93,,,118.18175,0.001,0.0923077,,,
2407.0,6.0,1484.0,532500.0,42741.0,28.801212,75.0,-23.59,,,118.18175,0.001,0.09230662,,,
2408.0,20.0,1484.0,532500.0,42761.0,28.81469,-59.0,-23.59,,,118.18175,0.001,0.09230302,,,
2409.0,7.0,1485.0,532500.0,42768.0,28.8,74.0,-23.61,,,118.18175,0.001,0.09230176,,,
2410.0,20.0,1485.0,532500.0,42788.0,28.813469,-59.0,-23.61,,,118.18175,0.001,0.09229816,,,
2411.0,20.0,1487.0,535000.0,42808.0,28.788164,-59.0,-23.61,,,114.11031,0.001,0.09229456,,,
2412.0,20.0,1487.0,535000.0,42828.0,28.801615,-59.0,-23.61,,,114.11031,0.001,0.09229096,,,
2413.0,20.0,1488.0,535000.0,42848.0,28.795698,-59.0,-24.98,,,114.11031,0.001,0.09228736,,,
2414.0,18.0,1488.0,535000.0,42866.0,28.807796,63.0,-23.76,,,114.11031,0.001,0.09228412,,,
2415.0,20.0,1488.0,535000.0,42886.0,28.821236,-59.0,-23.76,,,114.11031,0.001,0.09228052,,,
2416.0,20.0,1488.0,535000.0,42906.0,28.834677,-59.0,-23.76,,,114.11031,0.001,0.09227692,,,
2417.0,2.0,1488.0,535000.0,42908.0,28.836021,79.0,-22.38,,,114.11031,0.001,0.09227656,,,
2418.0,20.0,1488.0,535000.0,42928.0,28.849463,-59.0,-23.76,,,114.11031,0.001,0.09227296,,,
2419.0,20.0,1488.0,535000.0,42948.0,28.862904,-59.0,-23.76,,,114.11031,0.001,0.09226936,,,
2420.0,20.0,1488.0,535000.0,42968.0,28.876345,-59.0,-23.76,,,114.11031,0.001,0.09226576,,,
2421.0,11.0,1488.0,535000.0,42979.0,28.883736,70.0,-22.47,,,114.11031,0.001,0.09226378,,,
2422.0,14.0,1489.0,535000.0,42993.0,28.873741,67.0,-21.21,,,114.11031,0.001,0.09226126,,,
2423.0,3.0,1489.0,535000.0,42996.0,28.875755,78.0,-19.84,,,114.11031,0.001,0.09226072,,,
2424.0,4.0,1489.0,535000.0,43000.0,28.878443,77.0,-19.81,,,114.11031,0.001,0.09226,,,
2425.0,20.0,1520.0,537500.0,43020.0,28.302631,-59.0,-19.81,,,109.26847,0.001,0.0922564,,,
2426.0,20.0,1520.0,537500.0,43040.0,28.31579,-59.0,-19.81,,,109.26847,0.001,0.0922528,,,
2427.0,20.0,1520.0,537500.0,43060.0,28.328947,-59.0,-21.1,,,109.26847,0.001,0.0922492,,,
2428.0,20.0,1520.0,537500.0,43080.0,28.342106,-59.0,-21.1,,,109.26847,0.001,0.0922456,,,
2429.0,20.0,1520.0,537500.0,43100.0,28.355263,-59.0,-21.1,,,109.26847,0.001,0.092242,,,
2430.0,20.0,1521.0,537500.0,43120.0,28.34977,-59.0,-21.1,,,109.26847,0.001,0.0922384,,,
2431.0,20.0,1521.0,537500.0,43140.0,28.362919,-59.0,-22.48,,,109.26847,0.001,0.0922348,,,
2432.0,20.0,1521.0,537500.0,43160.0,28.376068,-59.0,-23.74,,,109.26847,0.001,0.0922312,,,
2433.0,20.0,1521.0,537500.0,43180.0,28.389217,-59.0,-23.74,,,109.26847,0.001,0.0922276,,,
2434.0,20.0,1522.0,537500.0,43200.0,28.383705,-59.0,-23.74,,,109.26847,0.001,0.092224,,,
2435.0,20.0,1524.0,540000.0,43220.0,28.359581,-59.0,-23.74,,,117.405174,0.001,0.0922204,,,
2436.0,20.0,1525.0,540000.0,43240.0,28.3541,-59.0,-23.74,,,117.405174,0.001,0.0922168,,,
2437.0,20.0,1525.0,540000.0,43260.0,28.367212,-59.0,-23.74,,,117.405174,0.001,0.0922132,,,
2438.0,20.0,1525.0,540000.0,43280.0,28.380327,-59.0,-25.12,,,117.405174,0.001,0.0922096,,,
2439.0,20.0,1525.0,540000.0,43300.0,28.393442,-59.0,-26.44,,,117.405174,0.001,0.092206,,,
2440.0,20.0,1526.0,540000.0,43320.0,28.387943,-59.0,-26.44,,,117.405174,0.001,0.0922024,,,
2441.0,20.0,1526.0,540000.0,43340.0,28.401049,-59.0,-26.44,,,117.405174,0.001,0.0921988,,,
2442.0,20.0,1526.0,540000.0,43360.0,28.414154,-59.0,-26.44,,,117.405174,0.001,0.0921952,,,
2443.0,20.0,1526.0,540000.0,43380.0,28.427261,-59.0,-26.44,,,117.405174,0.001,0.0921916,,,
2444.0,20.0,1526.0,540000.0,43400.0,28.440367,-59.0,-26.44,,,117.405174,0.001,0.092188,,,
2445.0,20.0,1528.0,542500.0,43420.0,28.416231,-59.0,-26.44,,,119.32995,0.001,0.0921844,,,
2446.0,20.0,1528.0,542500.0,43440.0,28.42932,-59.0,-26.44,,,119.32995,0.001,0.0921808,,,
2447.0,20.0,1529.0,542500.0,43460.0,28.423807,-59.0,-26.44,,,119.32995,0.001,0.0921772,,,
2448.0,20.0,1529.0,542500.0,43480.0,28.436888,-59.0,-27.81,,,119.32995,0.001,0.0921736,,,
2449.0,20.0,1529.0,542500.0,43500.0,28.449966,-59.0,-27.82,,,119.32995,0.001,0.09217,,,
2450.0,20.0,1529.0,542500.0,43520.0,28.463047,-59.0,-29.2,,,119.32995,0.001,0.0921664,,,
2451.0,20.0,1529.0,542500.0,43540.0,28.476128,-59.0,-29.2,,,119.32995,0.001,0.0921628,,,
2452.0,7.0,1530.0,542500.0,43547.0,28.462091,74.0,-27.87,,,119.32995,0.001,0.09216154,,,
2453.0,20.0,1530.0,542500.0,43567.0,28.475163,-59.0,-27.87,,,119.32995,0.001,0.09215794,,,
2454.0,20.0,1530.0,542500.0,43587.0,28.488235,-59.0,-27.87,,,119.32995,0.001,0.09215434,,,
2455.0,20.0,1533.0,545000.0,43607.0,28.445532,-59.0,-27.87,,,117.3007,0.001,0.09215074,,,
2456.0,20.0,1533.0,545000.0,43627.0,28.458578,-59.0,-27.87,,,117.3007,0.001,0.09214714,,,
2457.0,20.0,1533.0,545000.0,43647.0,28.471624,-59.0,-27.87,,,117.3007,0.001,0.09214354,,,
2458.0,20.0,1533.0,545000.0,43667.0,28.48467,-59.0,-27.88,,,117.3007,0.001,0.09213994,,,
2459.0,20.0,1533.0,545000.0,43687.0,28.497717,-59.0,-27.88,,,117.3007,0.001,0.09213634,,,
2460.0,20.0,1533.0,545000.0,43707.0,28.510763,-59.0,-27.88,,,117.3007,0.001,0.09213274,,,
2461.0,20.0,1534.0,545000.0,43727.0,28.505215,-59.0,-27.88,,,117.3007,0.001,0.09212914,,,
2462.0,20.0,1534.0,545000.0,43747.0,28.518253,-59.0,-27.88,,,117.3007,0.001,0.09212554,,,
2463.0,3.0,1534.0,545000.0,43750.0,28.520208,78.0,-26.51,,,117.3007,0.001,0.092125,,,
2464.0,20.0,1534.0,545000.0,43770.0,28.533247,-59.0,-26.51,,,117.3007,0.001,0.0921214,,,
2465.0,20.0,1534.0,545000.0,43790.0,28.546284,-59.0,-26.51,,,117.3007,0.001,0.0921178,,,
2466.0,20.0,1537.0,547500.0,43810.0,28.503578,-59.0,-26.51,,,120.19842,0.001,0.0921142,,,
2467.0,20.0,1537.0,547500.0,43830.0,28.51659,-59.0,-26.51,,,120.19842,0.001,0.0921106,,,
2468.0,20.0,1537.0,547500.0,43850.0,28.529604,-59.0,-26.51,,,120.19842,0.001,0.092107,,,
2469.0,4.0,1537.0,547500.0,43854.0,28.532206,77.0,-26.52,,,120.19842,0.001,0.09210628,,,
2470.0,20.0,1538.0,547500.0,43874.0,28.526657,-59.0,-26.52,,,120.19842,0.001,0.09210268,,,
2471.0,20.0,1538.0,547500.0,43894.0,28.539661,-59.0,-26.52,,,120.19842,0.001,0.09209908,,,
2472.0,4.0,1538.0,547500.0,43898.0,28.542263,77.0,-25.16,,,120.19842,0.001,0.09209836,,,
2473.0,2.0,1538.0,547500.0,43900.0,28.543564,79.0,-23.78,,,120.19842,0.001,0.092098,,,
2474.0,20.0,1538.0,547500.0,43920.0,28.556566,-59.0,-25.12,,,120.19842,0.001,0.0920944,,,
2475.0,20.0,1538.0,547500.0,43940.0,28.56957,-59.0,-26.35,,,120.19842,0.001,0.0920908,,,
2476.0,20.0,1538.0,547500.0,43960.0,28.582575,-59.0,-26.35,,,120.19842,0.001,0.0920872,,,
2477.0,20.0,1538.0,547500.0,43980.0,28.59558,-59.0,-27.71,,,120.19842,0.001,0.0920836,,,
2478.0,20.0,1538.0,547500.0,44000.0,28.608583,-59.0,-29.08,,,120.19842,0.001,0.09208,,,
2479.0,20.0,1571.0,550000.0,44020.0,28.020369,-59.0,-29.08,,,115.54527,0.001,0.0920764,,,
2480.0,20.0,1571.0,550000.0,44040.0,28.0331,-59.0,-29.08,,,115.54527,0.001,0.0920728,,,
2481.0,20.0,1571.0,550000.0,44060.0,28.04583,-59.0,-29.08,,,115.54527,0.001,0.0920692,,,
2482.0,20.0,1571.0,550000.0,44080.0,28.058561,-59.0,-29.08,,,115.54527,0.001,0.0920656,,,
2483.0,20.0,1571.0,550000.0,44100.0,28.071293,-59.0,-29.08,,,115.54527,0.001,0.092062,,,
2484.0,20.0,1571.0,550000.0,44120.0,28.084023,-59.0,-30.46,,,115.54527,0.001,0.0920584,,,
2485.0,20.0,1571.0,550000.0,44140.0,28.096754,-59.0,-30.46,,,115.54527,0.001,0.0920548,,,
2486.0,20.0,1571.0,550000.0,44160.0,28.109484,-59.0,-31.8,,,115.54527,0.001,0.0920512,,,
2487.0,20.0,1571.0,550000.0,44180.0,28.122215,-59.0,-31.96,,,115.54527,0.001,0.0920476,,,
2488.0,4.0,1572.0,550000.0,44184.0,28.10687,77.0,-31.99,,,115.54527,0.001,0.09204688,,,
2489.0,20.0,1574.0,552500.0,44204.0,28.083862,-59.0,-31.99,,,115.47595,0.001,0.09204328,,,
2490.0,20.0,1574.0,552500.0,44224.0,28.09657,-59.0,-33.37,,,115.47595,0.001,0.09203968,,,
2491.0,20.0,1575.0,552500.0,44244.0,28.091429,-59.0,-33.37,,,115.47595,0.001,0.09203608,,,
2492.0,20.0,1575.0,552500.0,44264.0,28.104128,-59.0,-33.56,,,115.47595,0.001,0.09203248,,,
2493.0,20.0,1575.0,552500.0,44284.0,28.116825,-59.0,-34.94,,,115.47595,0.001,0.09202888,,,
2494.0,20.0,1575.0,552500.0,44304.0,28.129524,-59.0,-36.32,,,115.47595,0.001,0.09202528,,,
2495.0,20.0,1575.0,552500.0,44324.0,28.142221,-59.0,-36.32,,,115.47595,0.001,0.09202168,,,
2496.0,6.0,1575.0,552500.0,44330.0,28.146032,75.0,-34.98,,,115.47595,0.001,0.0920206,,,
2497.0,20.0,1575.0,552500.0,44350.0,28.15873,-59.0,-36.31,,,115.47595,0.001,0.092017,,,
2498.0,20.0,1575.0,552500.0,44370.0,28.171429,-59.0,-37.7,,,115.47595,0.001,0.0920134,,,
2499.0,6.0,1576.0,552500.0,44376.0,28.15736,75.0,-36.36,,,115.47595,0.001,0.09201232,,,
2500.0,20.0,1576.0,552500.0,44396.0,28.170052,-59.0,-36.36,,,115.47595,0.001,0.09200872,,,
2501.0,20.0,1578.0,555000.0,44416.0,28.147022,-59.0,-36.36,,,117.524414,0.001,0.09200512,,,
2502.0,1.0,1578.0,555000.0,44417.0,28.147655,80.0,-36.22,,,117.524414,0.001,0.09200494,,,
2503.0,5.0,1578.0,555000.0,44422.0,28.150824,76.0,-34.87,,,117.524414,0.001,0.09200404,,,
2504.0,3.0,1579.0,555000.0,44425.0,28.134895,78.0,-33.5,,,117.524414,0.001,0.0920035,,,
2505.0,20.0,1579.0,555000.0,44445.0,28.147562,-59.0,-33.5,,,117.524414,0.001,0.0919999,,,
2506.0,20.0,1579.0,555000.0,44465.0,28.160229,-59.0,-33.5,,,117.524414,0.001,0.0919963,,,
2507.0,20.0,1579.0,555000.0,44485.0,28.172894,-59.0,-34.84,,,117.524414,0.001,0.0919927,,,
2508.0,10.0,1579.0,555000.0,44495.0,28.179228,71.0,-33.54,,,117.524414,0.001,0.0919909,,,
2509.0,20.0,1579.0,555000.0,44515.0,28.191895,-59.0,-34.87,,,117.524414,0.001,0.0919873,,,
2510.0,20.0,1579.0,555000.0,44535.0,28.20456,-59.0,-34.87,,,117.524414,0.001,0.0919837,,,
2511.0,3.0,1579.0,555000.0,44538.0,28.206459,78.0,-33.5,,,117.524414,0.001,0.09198316,,,
2512.0,20.0,1579.0,555000.0,44558.0,28.219126,-59.0,-33.5,,,117.524414,0.001,0.09197956,,,
2513.0,20.0,1579.0,555000.0,44578.0,28.231792,-59.0,-33.5,,,117.524414,0.001,0.09197596,,,
2514.0,20.0,1579.0,555000.0,44598.0,28.24446,-59.0,-34.72,,,117.524414,0.001,0.09197236,,,
2515.0,20.0,1582.0,557500.0,44618.0,28.203539,-59.0,-34.72,,,121.40139,0.001,0.09196876,,,
2516.0,20.0,1582.0,557500.0,44638.0,28.216183,-59.0,-34.72,,,121.40139,0.001,0.09196516,,,
2517.0,2.0,1582.0,557500.0,44640.0,28.217445,79.0,-34.72,,,121.40139,0.001,0.0919648,,,
2518.0,20.0,1582.0,557500.0,44660.0,28.23009,-59.0,-34.72,,,121.40139,0.001,0.0919612,,,
2519.0,20.0,1582.0,557500.0,44680.0,28.242731,-59.0,-34.72,,,121.40139,0.001,0.0919576,,,
2520.0,20.0,1582.0,557500.0,44700.0,28.255373,-59.0,-34.72,,,121.40139,0.001,0.091954,,,
2521.0,20.0,1582.0,557500.0,44720.0,28.268015,-59.0,-36.01,,,121.40139,0.001,0.0919504,,,
2522.0,20.0,1582.0,557500.0,44740.0,28.280657,-59.0,-37.27,,,121.40139,0.001,0.0919468,,,
2523.0,20.0,1583.0,557500.0,44760.0,28.275427,-59.0,-38.64,,,121.40139,0.001,0.0919432,,,
2524.0,15.0,1583.0,557500.0,44775.0,28.284903,66.0,-38.75,,,121.40139,0.001,0.0919405,,,
2525.0,20.0,1583.0,557500.0,44795.0,28.297537,-59.0,-38.75,,,121.40139,0.001,0.0919369,,,
2526.0,20.0,1586.0,560000.0,44815.0,28.25662,-59.0,-38.75,,,124.80038,0.001,0.0919333,,,
2527.0,4.0,1586.0,560000.0,44819.0,28.259142,77.0,-37.39,,,124.80038,0.001,0.09193258,,,
2528.0,2.0,1586.0,560000.0,44821.0,28.260403,79.0,-36.01,,,124.80038,0.001,0.09193222,,,
2529.0,1.0,1586.0,560000.0,44822.0,28.261034,80.0,-34.62,,,124.80038,0.001,0.09193204,,,
2530.0,20.0,1586.0,560000.0,44842.0,28.273643,-59.0,-34.62,,,124.80038,0.001,0.09192844,,,
2531.0,20.0,1586.0,560000.0,44862.0,28.286255,-59.0,-34.62,,,124.80038,0.001,0.09192484,,,
2532.0,20.0,1586.0,560000.0,44882.0,28.298864,-59.0,-34.62,,,124.80038,0.001,0.09192124,,,
2533.0,20.0,1586.0,560000.0,44902.0,28.311476,-59.0,-34.62,,,124.80038,0.001,0.09191764,,,
2534.0,20.0,1586.0,560000.0,44922.0,28.324085,-59.0,-34.62,,,124.80038,0.001,0.09191404,,,
2535.0,2.0,1586.0,560000.0,44924.0,28.325346,79.0,-33.24,,,124.80038,0.001,0.09191368,,,
2536.0,5.0,1587.0,560000.0,44929.0,28.31065,76.0,-31.89,,,124.80038,0.001,0.09191278,,,
2537.0,20.0,1587.0,560000.0,44949.0,28.323252,-59.0,-31.89,,,124.80038,0.001,0.09190918,,,
2538.0,20.0,1587.0,560000.0,44969.0,28.335854,-59.0,-31.89,,,124.80038,0.001,0.09190558,,,
2539.0,20.0,1587.0,560000.0,44989.0,28.348455,-59.0,-31.89,,,124.80038,0.001,0.09190198,,,
2540.0,20.0,1604.0,562500.0,45009.0,28.060474,-48.0,-31.78,,,118.044586,0.001,0.09189838,,,
2541.0,20.0,1604.0,562500.0,45029.0,28.072943,-59.0,-31.78,,,118.044586,0.001,0.09189478,,,
2542.0,20.0,1604.0,562500.0,45049.0,28.085411,-59.0,-31.78,,,118.044586,0.001,0.09189118,,,
2543.0,5.0,1604.0,562500.0,45054.0,28.08853,76.0,-30.43,,,118.044586,0.001,0.09189028,,,
2544.0,20.0,1605.0,562500.0,45074.0,28.083488,-59.0,-30.43,,,118.044586,0.001,0.09188668,,,
2545.0,20.0,1605.0,562500.0,45094.0,28.095951,-59.0,-30.43,,,118.044586,0.001,0.09188308,,,
2546.0,4.0,1605.0,562500.0,45098.0,28.098442,77.0,-29.07,,,118.044586,0.001,0.09188236,,,
2547.0,20.0,1605.0,562500.0,45118.0,28.110903,-59.0,-29.07,,,118.044586,0.001,0.09187876,,,
2548.0,20.0,1605.0,562500.0,45138.0,28.123365,-59.0,-29.07,,,118.044586,0.001,0.09187516,,,
2549.0,20.0,1605.0,562500.0,45158.0,28.135826,-59.0,-29.07,,,118.044586,0.001,0.09187156,,,
2550.0,3.0,1605.0,562500.0,45161.0,28.137695,78.0,-27.7,,,118.044586,0.001,0.09187102,,,
2551.0,20.0,1605.0,562500.0,45181.0,28.150156,-59.0,-27.7,,,118.044586,0.001,0.09186742,,,
2552.0,2.0,1605.0,562500.0,45183.0,28.151402,79.0,-27.65,,,118.044586,0.001,0.09186706,,,
2553.0,20.0,1608.0,565000.0,45203.0,28.111319,-59.0,-27.65,,,116.40796,0.001,0.09186346,,,
2554.0,3.0,1608.0,565000.0,45206.0,28.113184,78.0,-26.28,,,116.40796,0.001,0.09186292,,,
2555.0,20.0,1608.0,565000.0,45226.0,28.125622,-59.0,-26.28,,,116.40796,0.001,0.09185932,,,
2556.0,20.0,1608.0,565000.0,45246.0,28.13806,-59.0,-26.28,,,116.40796,0.001,0.09185572,,,
2557.0,5.0,1608.0,565000.0,45251.0,28.141169,76.0,-24.93,,,116.40796,0.001,0.09185482,,,
2558.0,20.0,1608.0,565000.0,45271.0,28.153606,-59.0,-24.93,,,116.40796,0.001,0.09185122,,,
2559.0,20.0,1608.0,565000.0,45291.0,28.166044,-59.0,-24.93,,,116.40796,0.001,0.09184762,,,
2560.0,3.0,1608.0,565000.0,45294.0,28.16791,78.0,-23.56,,,116.40796,0.001,0.09184708,,,
2561.0,20.0,1608.0,565000.0,45314.0,28.180347,-59.0,-23.56,,,116.40796,0.001,0.09184348,,,
2562.0,20.0,1608.0,565000.0,45334.0,28.192785,-59.0,-23.56,,,116.40796,0.001,0.09183988,,,
2563.0,20.0,1609.0,565000.0,45354.0,28.187695,-59.0,-24.93,,,116.40796,0.001,0.09183628,,,
2564.0,20.0,1609.0,565000.0,45374.0,28.200125,-59.0,-24.93,,,116.40796,0.001,0.09183268,,,
2565.0,20.0,1609.0,565000.0,45394.0,28.212555,-59.0,-24.93,,,116.40796,0.001,0.09182908,,,
2566.0,20.0,1612.0,567500.0,45414.0,28.172457,-59.0,-24.93,,,111.44701,0.001,0.09182548,,,
2567.0,20.0,1612.0,567500.0,45434.0,28.184864,-59.0,-24.93,,,111.44701,0.001,0.09182188,,,
2568.0,9.0,1612.0,567500.0,45443.0,28.190447,72.0,-23.62,,,111.44701,0.001,0.09182026,,,
2569.0,6.0,1612.0,567500.0,45449.0,28.194168,75.0,-23.64,,,111.44701,0.001,0.09181918,,,
2570.0,20.0,1612.0,567500.0,45469.0,28.206575,-59.0,-23.64,,,111.44701,0.001,0.09181558,,,
2571.0,20.0,1612.0,567500.0,45489.0,28.218983,-59.0,-23.64,,,111.44701,0.001,0.09181198,,,
2572.0,20.0,1613.0,567500.0,45509.0,28.213886,-59.0,-25.0,,,111.44701,0.001,0.09180838,,,
2573.0,20.0,1613.0,567500.0,45529.0,28.226286,-59.0,-26.38,,,111.44701,0.001,0.09180478,,,
2574.0,20.0,1613.0,567500.0,45549.0,28.238686,-59.0,-26.38,,,111.44701,0.001,0.09180118,,,
2575.0,20.0,1613.0,567500.0,45569.0,28.251085,-59.0,-26.38,,,111.44701,0.001,0.09179758,,,
2576.0,2.0,1613.0,567500.0,45571.0,28.252325,79.0,-25.0,,,111.44701,0.001,0.09179722,,,
2577.0,20.0,1613.0,567500.0,45591.0,28.264725,-59.0,-25.0,,,111.44701,0.001,0.09179362,,,
2578.0,2.0,1613.0,567500.0,45593.0,28.265965,79.0,-23.62,,,111.44701,0.001,0.09179326,,,
2579.0,2.0,1613.0,567500.0,45595.0,28.267204,79.0,-22.24,,,111.44701,0.001,0.0917929,,,
2580.0,20.0,1616.0,570000.0,45615.0,28.227104,-59.0,-22.24,,,119.625175,0.001,0.0917893,,,
2581.0,20.0,1616.0,570000.0,45635.0,28.239481,-59.0,-22.24,,,119.625175,0.001,0.0917857,,,
2582.0,20.0,1616.0,570000.0,45655.0,28.251856,-59.0,-22.24,,,119.625175,0.001,0.0917821,,,
2583.0,20.0,1616.0,570000.0,45675.0,28.264233,-59.0,-22.24,,,119.625175,0.001,0.0917785,,,
2584.0,20.0,1616.0,570000.0,45695.0,28.27661,-59.0,-22.24,,,119.625175,0.001,0.0917749,,,
2585.0,20.0,1617.0,570000.0,45715.0,28.27149,-59.0,-22.24,,,119.625175,0.001,0.0917713,,,
2586.0,3.0,1617.0,570000.0,45718.0,28.273346,78.0,-20.87,,,119.625175,0.001,0.09177076,,,
2587.0,20.0,1617.0,570000.0,45738.0,28.285715,-59.0,-20.87,,,119.625175,0.001,0.09176716,,,
2588.0,20.0,1617.0,570000.0,45758.0,28.298082,-59.0,-22.23,,,119.625175,0.001,0.09176356,,,
2589.0,20.0,1617.0,570000.0,45778.0,28.310452,-59.0,-22.23,,,119.625175,0.001,0.09175996,,,
2590.0,20.0,1618.0,570000.0,45798.0,28.305315,-59.0,-22.23,,,119.625175,0.001,0.09175636,,,
2591.0,20.0,1620.0,572500.0,45818.0,28.282717,-59.0,-22.23,,,120.02412,0.001,0.09175276,,,
2592.0,20.0,1621.0,572500.0,45838.0,28.277607,-59.0,-22.23,,,120.02412,0.001,0.09174916,,,
2593.0,12.0,1621.0,572500.0,45850.0,28.28501,69.0,-20.95,,,120.02412,0.001,0.091747,,,
2594.0,20.0,1621.0,572500.0,45870.0,28.297348,-59.0,-20.95,,,120.02412,0.001,0.0917434,,,
2595.0,3.0,1621.0,572500.0,45873.0,28.299198,78.0,-19.58,,,120.02412,0.001,0.09174286,,,
2596.0,20.0,1621.0,572500.0,45893.0,28.311537,-59.0,-20.92,,,120.02412,0.001,0.09173926,,,
