epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2227.0,20.0,1407.0,487500.0,39064.0,27.764036,-59.0,-17.49,,,125.3231,0.001,0.09296848,,,
2228.0,20.0,1407.0,487500.0,39084.0,27.778252,-59.0,-17.49,,,125.3231,0.001,0.09296488,,,
2229.0,5.0,1407.0,487500.0,39089.0,27.781805,76.0,-16.14,,,125.3231,0.001,0.09296398,,,
2230.0,20.0,1407.0,487500.0,39109.0,27.79602,-59.0,-16.14,,,125.3231,0.001,0.09296038,,,
2231.0,20.0,1408.0,487500.0,39129.0,27.790483,-59.0,-17.48,,,125.3231,0.001,0.09295678,,,
2232.0,20.0,1408.0,487500.0,39149.0,27.804688,-59.0,-18.82,,,125.3231,0.001,0.09295318,,,
2233.0,4.0,1408.0,487500.0,39153.0,27.807528,77.0,-17.46,,,125.3231,0.001,0.09295246,,,
2234.0,20.0,1408.0,487500.0,39173.0,27.821733,-59.0,-17.46,,,125.3231,0.001,0.09294886,,,
2235.0,20.0,1408.0,487500.0,39193.0,27.835938,-59.0,-18.79,,,125.3231,0.001,0.09294526,,,
2236.0,20.0,1411.0,490000.0,39213.0,27.790928,-59.0,-20.14,,,136.32646,0.001,0.09294166,,,
2237.0,20.0,1411.0,490000.0,39233.0,27.805103,-59.0,-20.14,,,136.32646,0.001,0.09293806,,,
2238.0,20.0,1411.0,490000.0,39253.0,27.819277,-59.0,-21.52,,,136.32646,0.001,0.09293446,,,
2239.0,20.0,1411.0,490000.0,39273.0,27.833452,-59.0,-21.52,,,136.32646,0.001,0.09293086,,,
2240.0,20.0,1412.0,490000.0,39293.0,27.827904,-59.0,-22.89,,,136.32646,0.001,0.09292726,,,
2241.0,20.0,1412.0,490000.0,39313.0,27.842068,-59.0,-22.89,,,136.32646,0.001,0.09292366,,,
2242.0,10.0,1412.0,490000.0,39323.0,27.84915,71.0,-22.88,,,136.32646,0.001,0.09292186,,,
2243.0,20.0,1412.0,490000.0,39343.0,27.863314,-59.0,-24.22,,,136.32646,0.001,0.09291826,,,
2244.0,20.0,1412.0,490000.0,39363.0,27.87748,-59.0,-24.22,,,136.32646,0.001,0.09291466,,,
2245.0,20.0,1412.0,490000.0,39383.0,27.891644,-59.0,-24.22,,,136.32646,0.001,0.09291106,,,
2246.0,20.0,1415.0,492500.0,39403.0,27.846643,-59.0,-24.22,,,140.91925,0.001,0.09290746,,,
2247.0,16.0,1415.0,492500.0,39419.0,27.85795,65.0,-22.98,,,140.91925,0.001,0.09290458,,,
2248.0,20.0,1415.0,492500.0,39439.0,27.872086,-59.0,-24.35,,,140.91925,0.001,0.09290098,,,
2249.0,20.0,1415.0,492500.0,39459.0,27.886219,-59.0,-24.35,,,140.91925,0.001,0.09289738,,,
2250.0,20.0,1415.0,492500.0,39479.0,27.900352,-59.0,-25.73,,,140.91925,0.001,0.09289378,,,
2251.0,20.0,1416.0,492500.0,39499.0,27.894773,-59.0,-25.73,,,140.91925,0.001,0.09289018,,,
2252.0,20.0,1416.0,492500.0,39519.0,27.908897,-59.0,-25.73,,,140.91925,0.001,0.09288658,,,
2253.0,20.0,1416.0,492500.0,39539.0,27.923023,-59.0,-25.73,,,140.91925,0.001,0.09288298,,,
2254.0,20.0,1416.0,492500.0,39559.0,27.937147,-59.0,-25.73,,,140.91925,0.001,0.09287938,,,
2255.0,20.0,1416.0,492500.0,39579.0,27.951271,-59.0,-25.73,,,140.91925,0.001,0.09287578,,,
2256.0,20.0,1417.0,492500.0,39599.0,27.94566,-59.0,-27.04,,,140.91925,0.001,0.09287218,,,
2257.0,20.0,1419.0,495000.0,39619.0,27.920366,-59.0,-27.04,,,133.30464,0.001,0.09286858,,,
2258.0,20.0,1420.0,495000.0,39639.0,27.91479,-59.0,-27.04,,,133.30464,0.001,0.09286498,,,
2259.0,2.0,1420.0,495000.0,39641.0,27.916197,79.0,-25.66,,,133.30464,0.001,0.09286462,,,
2260.0,13.0,1420.0,495000.0,39654.0,27.925352,68.0,-24.39,,,133.30464,0.001,0.09286228,,,
2261.0,7.0,1420.0,495000.0,39661.0,27.930283,74.0,-24.41,,,133.30464,0.001,0.09286102,,,
2262.0,20.0,1420.0,495000.0,39681.0,27.944366,-59.0,-24.41,,,133.30464,0.001,0.09285742,,,
2263.0,20.0,1420.0,495000.0,39701.0,27.95845,-59.0,-25.79,,,133.30464,0.001,0.09285382,,,
2264.0,20.0,1420.0,495000.0,39721.0,27.972536,-59.0,-27.08,,,133.30464,0.001,0.09285022,,,
2265.0,20.0,1420.0,495000.0,39741.0,27.98662,-59.0,-28.42,,,133.30464,0.001,0.09284662,,,
2266.0,20.0,1420.0,495000.0,39761.0,28.000704,-59.0,-29.76,,,133.30464,0.001,0.09284302,,,
2267.0,20.0,1420.0,495000.0,39781.0,28.01479,-59.0,-29.76,,,133.30464,0.001,0.09283942,,,
2268.0,20.0,1420.0,495000.0,39801.0,28.028873,-59.0,-31.11,,,133.30464,0.001,0.09283582,,,
2269.0,20.0,1423.0,497500.0,39821.0,27.983837,-59.0,-31.11,,,153.09947,0.001,0.09283222,,,
2270.0,20.0,1423.0,497500.0,39841.0,27.997892,-59.0,-32.41,,,153.09947,0.001,0.09282862,,,
2271.0,2.0,1423.0,497500.0,39843.0,27.999298,79.0,-31.03,,,153.09947,0.001,0.09282826,,,
2272.0,20.0,1423.0,497500.0,39863.0,28.013351,-59.0,-31.03,,,153.09947,0.001,0.09282466,,,
2273.0,20.0,1424.0,497500.0,39883.0,28.007725,-59.0,-32.24,,,153.09947,0.001,0.09282106,,,
2274.0,20.0,1424.0,497500.0,39903.0,28.02177,-59.0,-32.24,,,153.09947,0.001,0.09281746,,,
2275.0,20.0,1424.0,497500.0,39923.0,28.035814,-59.0,-32.24,,,153.09947,0.001,0.09281386,,,
2276.0,1.0,1424.0,497500.0,39924.0,28.036516,80.0,-30.85,,,153.09947,0.001,0.09281368,,,
2277.0,5.0,1424.0,497500.0,39929.0,28.040028,76.0,-30.88,,,153.09947,0.001,0.09281278,,,
2278.0,20.0,1424.0,497500.0,39949.0,28.054073,-59.0,-32.23,,,153.09947,0.001,0.09280918,,,
2279.0,20.0,1424.0,497500.0,39969.0,28.068117,-59.0,-32.23,,,153.09947,0.001,0.09280558,,,
2280.0,6.0,1425.0,497500.0,39975.0,28.052631,75.0,-30.89,,,153.09947,0.001,0.0928045,,,
2281.0,1.0,1425.0,497500.0,39976.0,28.053333,80.0,-29.5,,,153.09947,0.001,0.09280432,,,
2282.0,20.0,1425.0,497500.0,39996.0,28.067368,-59.0,-29.5,,,153.09947,0.001,0.09280072,,,
2283.0,3.0,1425.0,497500.0,39999.0,28.069473,78.0,-28.13,,,153.09947,0.001,0.09280018,,,
2284.0,20.0,1440.0,500000.0,40019.0,27.790972,-58.0,-29.48,,,148.35907,0.001,0.09279658,,,
2285.0,20.0,1441.0,500000.0,40039.0,27.785566,-59.0,-29.48,,,148.35907,0.001,0.09279298,,,
2286.0,20.0,1441.0,500000.0,40059.0,27.799444,-59.0,-29.48,,,148.35907,0.001,0.09278938,,,
2287.0,20.0,1441.0,500000.0,40079.0,27.813324,-59.0,-30.82,,,148.35907,0.001,0.09278578,,,
2288.0,20.0,1441.0,500000.0,40099.0,27.827204,-59.0,-30.82,,,148.35907,0.001,0.09278218,,,
2289.0,20.0,1441.0,500000.0,40119.0,27.841084,-59.0,-30.82,,,148.35907,0.001,0.09277858,,,
2290.0,20.0,1441.0,500000.0,40139.0,27.854961,-59.0,-30.82,,,148.35907,0.001,0.09277498,,,
2291.0,20.0,1441.0,500000.0,40159.0,27.868841,-59.0,-30.82,,,148.35907,0.001,0.09277138,,,
2292.0,20.0,1441.0,500000.0,40179.0,27.88272,-59.0,-30.82,,,148.35907,0.001,0.09276778,,,
2293.0,20.0,1442.0,500000.0,40199.0,27.877254,-59.0,-30.82,,,148.35907,0.001,0.09276418,,,
2294.0,12.0,1444.0,502500.0,40211.0,27.846952,69.0,-29.54,,,135.24371,0.001,0.09276202,,,
2295.0,20.0,1445.0,502500.0,40231.0,27.841522,-59.0,-29.54,,,135.24371,0.001,0.09275842,,,
2296.0,20.0,1445.0,502500.0,40251.0,27.855364,-59.0,-29.54,,,135.24371,0.001,0.09275482,,,
2297.0,18.0,1445.0,502500.0,40269.0,27.86782,63.0,-28.32,,,135.24371,0.001,0.09275158,,,
2298.0,20.0,1445.0,502500.0,40289.0,27.88166,-59.0,-28.32,,,135.24371,0.001,0.09274798,,,
2299.0,20.0,1445.0,502500.0,40309.0,27.895502,-59.0,-28.32,,,135.24371,0.001,0.09274438,,,
2300.0,20.0,1446.0,502500.0,40329.0,27.890041,-59.0,-29.66,,,135.24371,0.001,0.09274078,,,
2301.0,8.0,1446.0,502500.0,40337.0,27.895575,73.0,-29.69,,,135.24371,0.001,0.09273934,,,
2302.0,8.0,1446.0,502500.0,40345.0,27.901106,73.0,-28.37,,,135.24371,0.001,0.0927379,,,
2303.0,20.0,1446.0,502500.0,40365.0,27.914938,-59.0,-28.37,,,135.24371,0.001,0.0927343,,,
2304.0,20.0,1446.0,502500.0,40385.0,27.928768,-59.0,-29.65,,,135.24371,0.001,0.0927307,,,
2305.0,17.0,1449.0,505000.0,40402.0,27.882677,64.0,-28.42,,,139.62929,0.001,0.09272764,,,
2306.0,20.0,1449.0,505000.0,40422.0,27.89648,-59.0,-29.78,,,139.62929,0.001,0.09272404,,,
2307.0,20.0,1449.0,505000.0,40442.0,27.910282,-59.0,-29.78,,,139.62929,0.001,0.09272044,,,
2308.0,20.0,1450.0,505000.0,40462.0,27.904827,-59.0,-31.12,,,139.62929,0.001,0.09271684,,,
2309.0,5.0,1450.0,505000.0,40467.0,27.908276,76.0,-31.11,,,139.62929,0.001,0.09271594,,,
2310.0,20.0,1450.0,505000.0,40487.0,27.92207,-59.0,-31.11,,,139.62929,0.001,0.09271234,,,
2311.0,20.0,1450.0,505000.0,40507.0,27.935862,-59.0,-31.11,,,139.62929,0.001,0.09270874,,,
2312.0,20.0,1450.0,505000.0,40527.0,27.949656,-59.0,-31.11,,,139.62929,0.001,0.09270514,,,
2313.0,20.0,1450.0,505000.0,40547.0,27.963448,-59.0,-31.11,,,139.62929,0.001,0.09270154,,,
2314.0,20.0,1450.0,505000.0,40567.0,27.977242,-59.0,-32.46,,,139.62929,0.001,0.09269794,,,
2315.0,20.0,1450.0,505000.0,40587.0,27.991034,-59.0,-32.46,,,139.62929,0.001,0.09269434,,,
2316.0,20.0,1453.0,507500.0,40607.0,27.947006,-59.0,-32.46,,,149.9304,0.001,0.09269074,,,
2317.0,20.0,1453.0,507500.0,40627.0,27.960772,-59.0,-32.46,,,149.9304,0.001,0.09268714,,,
2318.0,20.0,1453.0,507500.0,40647.0,27.974535,-59.0,-32.46,,,149.9304,0.001,0.09268354,,,
2319.0,20.0,1454.0,507500.0,40667.0,27.969051,-59.0,-32.46,,,149.9304,0.001,0.09267994,,,
2320.0,4.0,1454.0,507500.0,40671.0,27.971802,77.0,-31.1,,,149.9304,0.001,0.09267922,,,
2321.0,20.0,1454.0,507500.0,40691.0,27.985558,-59.0,-31.1,,,149.9304,0.001,0.09267562,,,
2322.0,20.0,1454.0,507500.0,40711.0,27.999311,-59.0,-31.1,,,149.9304,0.001,0.09267202,,,
2323.0,20.0,1454.0,507500.0,40731.0,28.013067,-59.0,-31.1,,,149.9304,0.001,0.09266842,,,
2324.0,3.0,1454.0,507500.0,40734.0,28.015131,78.0,-29.73,,,149.9304,0.001,0.09266788,,,
2325.0,20.0,1454.0,507500.0,40754.0,28.028885,-59.0,-31.09,,,149.9304,0.001,0.09266428,,,
2326.0,20.0,1454.0,507500.0,40774.0,28.04264,-59.0,-31.09,,,149.9304,0.001,0.09266068,,,
2327.0,3.0,1454.0,507500.0,40777.0,28.044704,78.0,-29.72,,,149.9304,0.001,0.09266014,,,
2328.0,20.0,1455.0,507500.0,40797.0,28.039175,-59.0,-29.72,,,149.9304,0.001,0.09265654,,,
2329.0,20.0,1457.0,510000.0,40817.0,28.014414,-59.0,-31.07,,,130.30779,0.001,0.09265294,,,
2330.0,20.0,1457.0,510000.0,40837.0,28.02814,-59.0,-31.07,,,130.30779,0.001,0.09264934,,,
2331.0,20.0,1458.0,510000.0,40857.0,28.022635,-59.0,-31.07,,,130.30779,0.001,0.09264574,,,
2332.0,20.0,1458.0,510000.0,40877.0,28.03635,-59.0,-31.07,,,130.30779,0.001,0.09264214,,,
2333.0,20.0,1458.0,510000.0,40897.0,28.050068,-59.0,-32.43,,,130.30779,0.001,0.09263854,,,
2334.0,20.0,1458.0,510000.0,40917.0,28.063786,-59.0,-32.43,,,130.30779,0.001,0.09263494,,,
2335.0,20.0,1458.0,510000.0,40937.0,28.077503,-59.0,-32.43,,,130.30779,0.001,0.09263134,,,
2336.0,12.0,1458.0,510000.0,40949.0,28.085733,69.0,-31.15,,,130.30779,0.001,0.09262918,,,
2337.0,20.0,1458.0,510000.0,40969.0,28.099451,-59.0,-31.15,,,130.30779,0.001,0.09262558,,,
2338.0,20.0,1458.0,510000.0,40989.0,28.113169,-59.0,-31.15,,,130.30779,0.001,0.09262198,,,
2339.0,20.0,1475.0,512500.0,41009.0,27.802711,-48.0,-31.04,,,142.57886,0.001,0.09261838,,,
2340.0,20.0,1475.0,512500.0,41029.0,27.81627,-59.0,-31.04,,,142.57886,0.001,0.09261478,,,
2341.0,20.0,1476.0,512500.0,41049.0,27.810976,-59.0,-31.04,,,142.57886,0.001,0.09261118,,,
2342.0,20.0,1476.0,512500.0,41069.0,27.824526,-59.0,-32.34,,,142.57886,0.001,0.09260758,,,
2343.0,9.0,1476.0,512500.0,41078.0,27.830624,72.0,-31.03,,,142.57886,0.001,0.09260596,,,
2344.0,20.0,1476.0,512500.0,41098.0,27.844173,-59.0,-31.03,,,142.57886,0.001,0.09260236,,,
2345.0,5.0,1476.0,512500.0,41103.0,27.84756,76.0,-29.68,,,142.57886,0.001,0.09260146,,,
2346.0,7.0,1476.0,512500.0,41110.0,27.852304,74.0,-28.35,,,142.57886,0.001,0.0926002,,,
2347.0,20.0,1476.0,512500.0,41130.0,27.865854,-59.0,-29.59,,,142.57886,0.001,0.0925966,,,
2348.0,20.0,1476.0,512500.0,41150.0,27.879404,-59.0,-29.59,,,142.57886,0.001,0.092593,,,
2349.0,2.0,1477.0,512500.0,41152.0,27.861881,79.0,-28.21,,,142.57886,0.001,0.09259264,,,
2350.0,20.0,1477.0,512500.0,41172.0,27.875423,-59.0,-28.21,,,142.57886,0.001,0.09258904,,,
2351.0,2.0,1477.0,512500.0,41174.0,27.876778,79.0,-26.83,,,142.57886,0.001,0.09258868,,,
2352.0,20.0,1477.0,512500.0,41194.0,27.890318,-59.0,-26.83,,,142.57886,0.001,0.09258508,,,
2353.0,3.0,1477.0,512500.0,41197.0,27.89235,78.0,-25.46,,,142.57886,0.001,0.09258454,,,
2354.0,5.0,1479.0,515000.0,41202.0,27.858011,76.0,-24.11,,,138.04143,0.001,0.09258364,,,
2355.0,20.0,1480.0,515000.0,41222.0,27.852703,-59.0,-24.11,,,138.04143,0.001,0.09258004,,,
2356.0,20.0,1480.0,515000.0,41242.0,27.866217,-59.0,-24.11,,,138.04143,0.001,0.09257644,,,
2357.0,20.0,1480.0,515000.0,41262.0,27.87973,-59.0,-24.11,,,138.04143,0.001,0.09257284,,,
2358.0,20.0,1480.0,515000.0,41282.0,27.893244,-59.0,-24.11,,,138.04143,0.001,0.09256924,,,
2359.0,20.0,1480.0,515000.0,41302.0,27.906757,-59.0,-25.49,,,138.04143,0.001,0.09256564,,,
2360.0,20.0,1480.0,515000.0,41322.0,27.92027,-59.0,-26.76,,,138.04143,0.001,0.09256204,,,
2361.0,12.0,1480.0,515000.0,41334.0,27.92838,69.0,-26.81,,,138.04143,0.001,0.09255988,,,
2362.0,20.0,1480.0,515000.0,41354.0,27.941893,-59.0,-26.81,,,138.04143,0.001,0.09255628,,,
2363.0,12.0,1480.0,515000.0,41366.0,27.95,69.0,-25.53,,,138.04143,0.001,0.09255412,,,
2364.0,20.0,1480.0,515000.0,41386.0,27.963514,-59.0,-25.53,,,138.04143,0.001,0.09255052,,,
2365.0,4.0,1480.0,515000.0,41390.0,27.966217,77.0,-24.17,,,138.04143,0.001,0.0925498,,,
2366.0,20.0,1483.0,517500.0,41410.0,27.923128,-59.0,-24.17,,,142.7927,0.001,0.0925462,,,
2367.0,11.0,1483.0,517500.0,41421.0,27.930546,70.0,-22.88,,,142.7927,0.001,0.09254422,,,
2368.0,20.0,1483.0,517500.0,41441.0,27.944033,-59.0,-22.88,,,142.7927,0.001,0.09254062,,,
2369.0,20.0,1483.0,517500.0,41461.0,27.957518,-59.0,-22.88,,,142.7927,0.001,0.09253702,,,
2370.0,20.0,1484.0,517500.0,41481.0,27.952156,-59.0,-22.88,,,142.7927,0.001,0.09253342,,,
2371.0,18.0,1484.0,517500.0,41499.0,27.964285,63.0,-23.04,,,142.7927,0.001,0.09253018,,,
2372.0,20.0,1484.0,517500.0,41519.0,27.977762,-59.0,-23.04,,,142.7927,0.001,0.09252658,,,
2373.0,6.0,1484.0,517500.0,41525.0,27.981806,75.0,-21.7,,,142.7927,0.001,0.0925255,,,
2374.0,20.0,1484.0,517500.0,41545.0,27.995283,-59.0,-21.7,,,142.7927,0.001,0.0925219,,,
2375.0,20.0,1484.0,517500.0,41565.0,28.00876,-59.0,-21.7,,,142.7927,0.001,0.0925183,,,
2376.0,20.0,1484.0,517500.0,41585.0,28.022238,-59.0,-23.09,,,142.7927,0.001,0.0925147,,,
2377.0,20.0,1487.0,520000.0,41605.0,27.979153,-59.0,-24.44,,,143.86124,0.001,0.0925111,,,
2378.0,3.0,1487.0,520000.0,41608.0,27.98117,78.0,-23.07,,,143.86124,0.001,0.09251056,,,
2379.0,2.0,1487.0,520000.0,41610.0,27.982515,79.0,-21.69,,,143.86124,0.001,0.0925102,,,
2380.0,20.0,1487.0,520000.0,41630.0,27.995966,-59.0,-23.03,,,143.86124,0.001,0.0925066,,,
2381.0,20.0,1487.0,520000.0,41650.0,28.009415,-59.0,-24.42,,,143.86124,0.001,0.092503,,,
2382.0,7.0,1487.0,520000.0,41657.0,28.014122,74.0,-23.09,,,143.86124,0.001,0.09250174,,,
2383.0,20.0,1487.0,520000.0,41677.0,28.027573,-59.0,-24.46,,,143.86124,0.001,0.09249814,,,
2384.0,20.0,1487.0,520000.0,41697.0,28.041021,-59.0,-24.47,,,143.86124,0.001,0.09249454,,,
2385.0,20.0,1487.0,520000.0,41717.0,28.054472,-59.0,-24.47,,,143.86124,0.001,0.09249094,,,
2386.0,20.0,1487.0,520000.0,41737.0,28.067923,-59.0,-24.47,,,143.86124,0.001,0.09248734,,,
2387.0,20.0,1487.0,520000.0,41757.0,28.081371,-59.0,-24.47,,,143.86124,0.001,0.09248374,,,
2388.0,1.0,1487.0,520000.0,41758.0,28.082045,80.0,-23.08,,,143.86124,0.001,0.09248356,,,
2389.0,20.0,1488.0,520000.0,41778.0,28.076612,-59.0,-23.08,,,143.86124,0.001,0.09247996,,,
2390.0,20.0,1488.0,520000.0,41798.0,28.090054,-59.0,-23.08,,,143.86124,0.001,0.09247636,,,
2391.0,20.0,1490.0,522500.0,41818.0,28.065771,-59.0,-23.08,,,136.71414,0.001,0.09247276,,,
2392.0,8.0,1490.0,522500.0,41826.0,28.07114,73.0,-21.76,,,136.71414,0.001,0.09247132,,,
2393.0,9.0,1490.0,522500.0,41835.0,28.07718,72.0,-20.45,,,136.71414,0.001,0.0924697,,,
2394.0,20.0,1491.0,522500.0,41855.0,28.071764,-59.0,-21.73,,,136.71414,0.001,0.0924661,,,
2395.0,20.0,1491.0,522500.0,41875.0,28.085178,-59.0,-21.73,,,136.71414,0.001,0.0924625,,,
2396.0,20.0,1491.0,522500.0,41895.0,28.09859,-59.0,-21.73,,,136.71414,0.001,0.0924589,,,
2397.0,4.0,1491.0,522500.0,41899.0,28.101274,77.0,-21.59,,,136.71414,0.001,0.09245818,,,
2398.0,20.0,1491.0,522500.0,41919.0,28.114689,-59.0,-21.59,,,136.71414,0.001,0.09245458,,,
2399.0,20.0,1491.0,522500.0,41939.0,28.128101,-59.0,-21.59,,,136.71414,0.001,0.09245098,,,
2400.0,20.0,1491.0,522500.0,41959.0,28.141516,-59.0,-21.59,,,136.71414,0.001,0.09244738,,,
2401.0,9.0,1492.0,522500.0,41968.0,28.128687,72.0,-21.6,,,136.71414,0.001,0.09244576,,,
2402.0,3.0,1492.0,522500.0,41971.0,28.130697,78.0,-21.55,,,136.71414,0.001,0.09244522,,,
2403.0,20.0,1492.0,522500.0,41991.0,28.144102,-59.0,-21.55,,,136.71414,0.001,0.09244162,,,
2404.0,5.0,1492.0,522500.0,41996.0,28.147453,76.0,-20.2,,,136.71414,0.001,0.09244072,,,
2405.0,20.0,1509.0,525000.0,42016.0,27.843605,-55.0,-21.39,,,136.80795,0.001,0.09243712,,,
2406.0,11.0,1509.0,525000.0,42027.0,27.850895,70.0,-20.1,,,136.80795,0.001,0.09243514,,,
2407.0,20.0,1509.0,525000.0,42047.0,27.86415,-59.0,-20.1,,,136.80795,0.001,0.09243154,,,
2408.0,4.0,1509.0,525000.0,42051.0,27.866798,77.0,-18.74,,,136.80795,0.001,0.09243082,,,
2409.0,20.0,1509.0,525000.0,42071.0,27.880053,-59.0,-20.09,,,136.80795,0.001,0.09242722,,,
2410.0,20.0,1509.0,525000.0,42091.0,27.893307,-59.0,-20.09,,,136.80795,0.001,0.09242362,,,
2411.0,20.0,1509.0,525000.0,42111.0,27.90656,-59.0,-20.09,,,136.80795,0.001,0.09242002,,,
2412.0,3.0,1509.0,525000.0,42114.0,27.908548,78.0,-18.72,,,136.80795,0.001,0.09241948,,,
2413.0,20.0,1509.0,525000.0,42134.0,27.921803,-59.0,-18.72,,,136.80795,0.001,0.09241588,,,
2414.0,20.0,1510.0,525000.0,42154.0,27.916555,-59.0,-18.72,,,136.80795,0.001,0.09241228,,,
2415.0,20.0,1510.0,525000.0,42174.0,27.929802,-59.0,-18.72,,,136.80795,0.001,0.09240868,,,
2416.0,20.0,1510.0,525000.0,42194.0,27.943047,-59.0,-18.72,,,136.80795,0.001,0.09240508,,,
2417.0,20.0,1513.0,527500.0,42214.0,27.90086,-59.0,-18.72,,,129.09059,0.001,0.09240148,,,
2418.0,20.0,1513.0,527500.0,42234.0,27.914078,-59.0,-18.72,,,129.09059,0.001,0.09239788,,,
2419.0,20.0,1513.0,527500.0,42254.0,27.927298,-59.0,-18.72,,,129.09059,0.001,0.09239428,,,
2420.0,20.0,1514.0,527500.0,42274.0,27.92206,-59.0,-20.08,,,129.09059,0.001,0.09239068,,,
2421.0,20.0,1514.0,527500.0,42294.0,27.93527,-59.0,-20.08,,,129.09059,0.001,0.09238708,,,
2422.0,3.0,1514.0,527500.0,42297.0,27.937252,-42.0,-19.91,,,129.09059,0.001,0.09238654,,,
2423.0,20.0,1514.0,527500.0,42317.0,27.950462,-59.0,-19.91,,,129.09059,0.001,0.09238294,,,
2424.0,20.0,1514.0,527500.0,42337.0,27.963673,-59.0,-21.28,,,129.09059,0.001,0.09237934,,,
2425.0,5.0,1514.0,527500.0,42342.0,27.966974,76.0,-19.93,,,129.09059,0.001,0.09237844,,,
2426.0,20.0,1515.0,527500.0,42362.0,27.961716,-59.0,-19.93,,,129.09059,0.001,0.09237484,,,
2427.0,6.0,1515.0,527500.0,42368.0,27.965677,75.0,-19.96,,,129.09059,0.001,0.09237376,,,
2428.0,5.0,1515.0,527500.0,42373.0,27.968977,76.0,-18.61,,,129.09059,0.001,0.09237286,,,
2429.0,20.0,1515.0,527500.0,42393.0,27.982178,-59.0,-18.61,,,129.09059,0.001,0.09236926,,,
2430.0,20.0,1517.0,530000.0,42413.0,27.958471,-59.0,-18.61,,,135.80563,0.001,0.09236566,,,
2431.0,1.0,1517.0,530000.0,42414.0,27.95913,80.0,-17.22,,,135.80563,0.001,0.09236548,,,
2432.0,20.0,1518.0,530000.0,42434.0,27.953886,-59.0,-17.22,,,135.80563,0.001,0.09236188,,,
2433.0,20.0,1518.0,530000.0,42454.0,27.967062,-59.0,-17.22,,,135.80563,0.001,0.09235828,,,
2434.0,20.0,1518.0,530000.0,42474.0,27.980238,-59.0,-17.22,,,135.80563,0.001,0.09235468,,,
2435.0,20.0,1519.0,530000.0,42494.0,27.974983,-59.0,-17.22,,,135.80563,0.001,0.09235108,,,
2436.0,4.0,1519.0,530000.0,42498.0,27.977617,77.0,-17.14,,,135.80563,0.001,0.09235036,,,
2437.0,20.0,1519.0,530000.0,42518.0,27.990784,-59.0,-17.14,,,135.80563,0.001,0.09234676,,,
2438.0,20.0,1519.0,530000.0,42538.0,28.00395,-59.0,-17.14,,,135.80563,0.001,0.09234316,,,
2439.0,1.0,1519.0,530000.0,42539.0,28.004608,80.0,-15.86,,,135.80563,0.001,0.09234298,,,
2440.0,4.0,1519.0,530000.0,42543.0,28.007242,77.0,-14.5,,,135.80563,0.001,0.09234226,,,
2441.0,4.0,1519.0,530000.0,42547.0,28.009874,77.0,-13.14,,,135.80563,0.001,0.09234154,,,
2442.0,20.0,1519.0,530000.0,42567.0,28.02304,-59.0,-13.14,,,135.80563,0.001,0.09233794,,,
2443.0,20.0,1519.0,530000.0,42587.0,28.036207,-59.0,-14.45,,,135.80563,0.001,0.09233434,,,
2444.0,11.0,1519.0,530000.0,42598.0,28.04345,70.0,-13.16,,,135.80563,0.001,0.09233236,,,
2445.0,20.0,1522.0,532500.0,42618.0,28.001314,-59.0,-14.51,,,141.00594,0.001,0.09232876,,,
2446.0,2.0,1522.0,532500.0,42620.0,28.002628,79.0,-14.46,,,141.00594,0.001,0.0923284,,,
2447.0,20.0,1522.0,532500.0,42640.0,28.015768,-59.0,-14.46,,,141.00594,0.001,0.0923248,,,
2448.0,20.0,1522.0,532500.0,42660.0,28.02891,-59.0,-14.46,,,141.00594,0.001,0.0923212,,,
2449.0,20.0,1522.0,532500.0,42680.0,28.04205,-59.0,-15.84,,,141.00594,0.001,0.0923176,,,
2450.0,6.0,1522.0,532500.0,42686.0,28.045992,75.0,-14.5,,,141.00594,0.001,0.09231652,,,
2451.0,20.0,1523.0,532500.0,42706.0,28.040709,-59.0,-15.88,,,141.00594,0.001,0.09231292,,,
2452.0,20.0,1523.0,532500.0,42726.0,28.05384,-59.0,-15.88,,,141.00594,0.001,0.09230932,,,
2453.0,4.0,1523.0,532500.0,42730.0,28.056467,77.0,-15.89,,,141.00594,0.001,0.0923086,,,
2454.0,20.0,1523.0,532500.0,42750.0,28.0696,-59.0,-17.24,,,141.00594,0.001,0.092305,,,
2455.0,20.0,1523.0,532500.0,42770.0,28.082731,-59.0,-17.24,,,141.00594,0.001,0.0923014,,,
2456.0,16.0,1523.0,532500.0,42786.0,28.093237,65.0,-16.0,,,141.00594,0.001,0.09229852,,,
2457.0,13.0,1523.0,532500.0,42799.0,28.101772,68.0,-14.73,,,141.00594,0.001,0.09229618,,,
2458.0,2.0,1523.0,532500.0,42801.0,28.103086,79.0,-13.35,,,141.00594,0.001,0.09229582,,,
2459.0,20.0,1526.0,535000.0,42821.0,28.060944,-59.0,-13.35,,,143.17789,0.001,0.09229222,,,
2460.0,20.0,1526.0,535000.0,42841.0,28.074049,-59.0,-13.35,,,143.17789,0.001,0.09228862,,,
2461.0,20.0,1526.0,535000.0,42861.0,28.087156,-59.0,-14.63,,,143.17789,0.001,0.09228502,,,
2462.0,20.0,1526.0,535000.0,42881.0,28.100262,-59.0,-14.63,,,143.17789,0.001,0.09228142,,,
2463.0,2.0,1526.0,535000.0,42883.0,28.101572,79.0,-14.53,,,143.17789,0.001,0.09228106,,,
