epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2309.0,20.0,1406.0,487500.0,39048.0,27.772404,-59.0,-23.44,,,126.388054,0.001,0.09297136,,,
2310.0,20.0,1406.0,487500.0,39068.0,27.786629,-59.0,-24.81,,,126.388054,0.001,0.09296776,,,
2311.0,20.0,1406.0,487500.0,39088.0,27.800854,-59.0,-26.11,,,126.388054,0.001,0.09296416,,,
2312.0,20.0,1406.0,487500.0,39108.0,27.815079,-59.0,-26.11,,,126.388054,0.001,0.09296056,,,
2313.0,20.0,1406.0,487500.0,39128.0,27.829304,-59.0,-26.11,,,126.388054,0.001,0.09295696,,,
2314.0,20.0,1406.0,487500.0,39148.0,27.843527,-59.0,-26.11,,,126.388054,0.001,0.09295336,,,
2315.0,4.0,1407.0,487500.0,39152.0,27.826582,77.0,-24.75,,,126.388054,0.001,0.09295264,,,
2316.0,20.0,1407.0,487500.0,39172.0,27.840796,-59.0,-24.75,,,126.388054,0.001,0.09294904,,,
2317.0,20.0,1407.0,487500.0,39192.0,27.855011,-59.0,-26.13,,,126.388054,0.001,0.09294544,,,
2318.0,8.0,1407.0,487500.0,39200.0,27.860697,73.0,-24.81,,,126.388054,0.001,0.092944,,,
2319.0,4.0,1409.0,490000.0,39204.0,27.823988,77.0,-23.6,,,122.85516,0.001,0.09294328,,,
2320.0,20.0,1410.0,490000.0,39224.0,27.81844,-59.0,-23.6,,,122.85516,0.001,0.09293968,,,
2321.0,20.0,1410.0,490000.0,39244.0,27.832624,-59.0,-24.88,,,122.85516,0.001,0.09293608,,,
2322.0,4.0,1410.0,490000.0,39248.0,27.83546,77.0,-23.52,,,122.85516,0.001,0.09293536,,,
2323.0,1.0,1410.0,490000.0,39249.0,27.83617,80.0,-22.13,,,122.85516,0.001,0.09293518,,,
2324.0,20.0,1410.0,490000.0,39269.0,27.850355,-59.0,-22.13,,,122.85516,0.001,0.09293158,,,
2325.0,20.0,1410.0,490000.0,39289.0,27.864538,-59.0,-23.48,,,122.85516,0.001,0.09292798,,,
2326.0,9.0,1410.0,490000.0,39298.0,27.870922,72.0,-22.17,,,122.85516,0.001,0.09292636,,,
2327.0,20.0,1410.0,490000.0,39318.0,27.885107,-59.0,-23.55,,,122.85516,0.001,0.09292276,,,
2328.0,3.0,1411.0,490000.0,39321.0,27.86747,78.0,-22.18,,,122.85516,0.001,0.09292222,,,
2329.0,4.0,1411.0,490000.0,39325.0,27.870304,77.0,-20.82,,,122.85516,0.001,0.0929215,,,
2330.0,2.0,1411.0,490000.0,39327.0,27.871721,79.0,-19.44,,,122.85516,0.001,0.09292114,,,
2331.0,1.0,1411.0,490000.0,39328.0,27.87243,80.0,-18.05,,,122.85516,0.001,0.09292096,,,
2332.0,20.0,1411.0,490000.0,39348.0,27.886604,-59.0,-18.05,,,122.85516,0.001,0.09291736,,,
2333.0,20.0,1411.0,490000.0,39368.0,27.90078,-59.0,-19.43,,,122.85516,0.001,0.09291376,,,
2334.0,20.0,1411.0,490000.0,39388.0,27.914953,-59.0,-20.71,,,122.85516,0.001,0.09291016,,,
2335.0,1.0,1411.0,490000.0,39389.0,27.915663,80.0,-19.32,,,122.85516,0.001,0.09290998,,,
2336.0,20.0,1414.0,492500.0,39409.0,27.87058,-59.0,-19.32,,,131.17604,0.001,0.09290638,,,
2337.0,6.0,1414.0,492500.0,39415.0,27.874823,75.0,-19.34,,,131.17604,0.001,0.0929053,,,
2338.0,2.0,1414.0,492500.0,39417.0,27.876238,79.0,-17.96,,,131.17604,0.001,0.09290494,,,
2339.0,20.0,1414.0,492500.0,39437.0,27.890383,-59.0,-17.96,,,131.17604,0.001,0.09290134,,,
2340.0,20.0,1414.0,492500.0,39457.0,27.904526,-59.0,-17.96,,,131.17604,0.001,0.09289774,,,
2341.0,20.0,1414.0,492500.0,39477.0,27.91867,-59.0,-17.96,,,131.17604,0.001,0.09289414,,,
2342.0,20.0,1414.0,492500.0,39497.0,27.932816,-59.0,-19.31,,,131.17604,0.001,0.09289054,,,
2343.0,12.0,1414.0,492500.0,39509.0,27.941301,69.0,-19.39,,,131.17604,0.001,0.09288838,,,
2344.0,3.0,1414.0,492500.0,39512.0,27.943422,78.0,-18.02,,,131.17604,0.001,0.09288784,,,
2345.0,5.0,1414.0,492500.0,39517.0,27.946959,76.0,-18.05,,,131.17604,0.001,0.09288694,,,
2346.0,1.0,1414.0,492500.0,39518.0,27.947666,80.0,-16.8,,,131.17604,0.001,0.09288676,,,
2347.0,20.0,1414.0,492500.0,39538.0,27.961811,-59.0,-16.8,,,131.17604,0.001,0.09288316,,,
2348.0,5.0,1414.0,492500.0,39543.0,27.965347,76.0,-16.8,,,131.17604,0.001,0.09288226,,,
2349.0,20.0,1414.0,492500.0,39563.0,27.97949,-59.0,-16.8,,,131.17604,0.001,0.09287866,,,
2350.0,2.0,1414.0,492500.0,39565.0,27.980906,79.0,-15.42,,,131.17604,0.001,0.0928783,,,
2351.0,20.0,1414.0,492500.0,39585.0,27.99505,-59.0,-15.42,,,131.17604,0.001,0.0928747,,,
2352.0,20.0,1417.0,495000.0,39605.0,27.949894,-59.0,-15.42,,,141.8839,0.001,0.0928711,,,
2353.0,20.0,1418.0,495000.0,39625.0,27.944288,-59.0,-15.42,,,141.8839,0.001,0.0928675,,,
2354.0,20.0,1418.0,495000.0,39645.0,27.958391,-59.0,-15.42,,,141.8839,0.001,0.0928639,,,
2355.0,20.0,1418.0,495000.0,39665.0,27.972496,-59.0,-15.42,,,141.8839,0.001,0.0928603,,,
2356.0,20.0,1419.0,495000.0,39685.0,27.966879,-59.0,-15.42,,,141.8839,0.001,0.0928567,,,
2357.0,5.0,1419.0,495000.0,39690.0,27.970402,76.0,-15.39,,,141.8839,0.001,0.0928558,,,
2358.0,20.0,1419.0,495000.0,39710.0,27.984497,-59.0,-15.39,,,141.8839,0.001,0.0928522,,,
2359.0,20.0,1419.0,495000.0,39730.0,27.99859,-59.0,-15.39,,,141.8839,0.001,0.0928486,,,
2360.0,5.0,1419.0,495000.0,39735.0,28.002113,76.0,-15.42,,,141.8839,0.001,0.0928477,,,
2361.0,20.0,1419.0,495000.0,39755.0,28.016209,-59.0,-15.42,,,141.8839,0.001,0.0928441,,,
2362.0,20.0,1419.0,495000.0,39775.0,28.030304,-59.0,-15.42,,,141.8839,0.001,0.0928405,,,
2363.0,20.0,1419.0,495000.0,39795.0,28.044397,-59.0,-15.42,,,141.8839,0.001,0.0928369,,,
2364.0,20.0,1422.0,497500.0,39815.0,27.999296,-59.0,-15.42,,,121.82055,0.001,0.0928333,,,
2365.0,20.0,1422.0,497500.0,39835.0,28.013361,-59.0,-16.79,,,121.82055,0.001,0.0928297,,,
2366.0,20.0,1422.0,497500.0,39855.0,28.027426,-59.0,-16.79,,,121.82055,0.001,0.0928261,,,
2367.0,20.0,1422.0,497500.0,39875.0,28.04149,-59.0,-16.79,,,121.82055,0.001,0.0928225,,,
2368.0,20.0,1422.0,497500.0,39895.0,28.055555,-59.0,-16.79,,,121.82055,0.001,0.0928189,,,
2369.0,20.0,1422.0,497500.0,39915.0,28.06962,-59.0,-16.79,,,121.82055,0.001,0.0928153,,,
2370.0,14.0,1422.0,497500.0,39929.0,28.079466,67.0,-16.91,,,121.82055,0.001,0.09281278,,,
2371.0,20.0,1423.0,497500.0,39949.0,28.073788,-59.0,-16.91,,,121.82055,0.001,0.09280918,,,
2372.0,20.0,1423.0,497500.0,39969.0,28.087843,-59.0,-16.91,,,121.82055,0.001,0.09280558,,,
2373.0,20.0,1423.0,497500.0,39989.0,28.101898,-59.0,-16.91,,,121.82055,0.001,0.09280198,,,
2374.0,20.0,1439.0,500000.0,40009.0,27.803335,-48.0,-16.8,,,121.51549,0.001,0.09279838,,,
2375.0,20.0,1439.0,500000.0,40029.0,27.817234,-59.0,-18.16,,,121.51549,0.001,0.09279478,,,
2376.0,1.0,1439.0,500000.0,40030.0,27.817928,80.0,-16.77,,,121.51549,0.001,0.0927946,,,
2377.0,3.0,1439.0,500000.0,40033.0,27.820013,78.0,-16.77,,,121.51549,0.001,0.09279406,,,
2378.0,20.0,1439.0,500000.0,40053.0,27.833912,-59.0,-16.77,,,121.51549,0.001,0.09279046,,,
2379.0,20.0,1440.0,500000.0,40073.0,27.828472,-59.0,-16.77,,,121.51549,0.001,0.09278686,,,
2380.0,2.0,1440.0,500000.0,40075.0,27.82986,79.0,-15.39,,,121.51549,0.001,0.0927865,,,
2381.0,20.0,1440.0,500000.0,40095.0,27.84375,-59.0,-15.39,,,121.51549,0.001,0.0927829,,,
2382.0,20.0,1440.0,500000.0,40115.0,27.85764,-59.0,-15.39,,,121.51549,0.001,0.0927793,,,
2383.0,20.0,1440.0,500000.0,40135.0,27.871529,-59.0,-16.78,,,121.51549,0.001,0.0927757,,,
2384.0,2.0,1440.0,500000.0,40137.0,27.872917,79.0,-15.4,,,121.51549,0.001,0.09277534,,,
2385.0,20.0,1440.0,500000.0,40157.0,27.886806,-59.0,-16.71,,,121.51549,0.001,0.09277174,,,
2386.0,20.0,1440.0,500000.0,40177.0,27.900694,-59.0,-16.71,,,121.51549,0.001,0.09276814,,,
2387.0,20.0,1440.0,500000.0,40197.0,27.914583,-59.0,-16.71,,,121.51549,0.001,0.09276454,,,
2388.0,7.0,1443.0,502500.0,40204.0,27.8614,74.0,-16.71,,,129.8627,0.001,0.09276328,,,
2389.0,20.0,1443.0,502500.0,40224.0,27.87526,-59.0,-16.71,,,129.8627,0.001,0.09275968,,,
2390.0,20.0,1443.0,502500.0,40244.0,27.88912,-59.0,-16.71,,,129.8627,0.001,0.09275608,,,
2391.0,20.0,1443.0,502500.0,40264.0,27.90298,-59.0,-16.71,,,129.8627,0.001,0.09275248,,,
2392.0,20.0,1444.0,502500.0,40284.0,27.897507,-59.0,-18.02,,,129.8627,0.001,0.09274888,,,
2393.0,20.0,1444.0,502500.0,40304.0,27.911358,-59.0,-18.02,,,129.8627,0.001,0.09274528,,,
2394.0,20.0,1444.0,502500.0,40324.0,27.925207,-59.0,-19.4,,,129.8627,0.001,0.09274168,,,
2395.0,20.0,1444.0,502500.0,40344.0,27.939058,-59.0,-20.79,,,129.8627,0.001,0.09273808,,,
2396.0,20.0,1444.0,502500.0,40364.0,27.95291,-59.0,-20.79,,,129.8627,0.001,0.09273448,,,
2397.0,20.0,1445.0,502500.0,40384.0,27.947405,-59.0,-22.13,,,129.8627,0.001,0.09273088,,,
2398.0,3.0,1445.0,502500.0,40387.0,27.94948,78.0,-20.76,,,129.8627,0.001,0.09273034,,,
2399.0,20.0,1447.0,505000.0,40407.0,27.924671,-59.0,-20.76,,,138.42792,0.001,0.09272674,,,
2400.0,20.0,1447.0,505000.0,40427.0,27.938494,-59.0,-20.76,,,138.42792,0.001,0.09272314,,,
2401.0,20.0,1447.0,505000.0,40447.0,27.952314,-59.0,-20.76,,,138.42792,0.001,0.09271954,,,
2402.0,20.0,1447.0,505000.0,40467.0,27.966137,-59.0,-20.76,,,138.42792,0.001,0.09271594,,,
2403.0,20.0,1448.0,505000.0,40487.0,27.960636,-59.0,-20.76,,,138.42792,0.001,0.09271234,,,
2404.0,20.0,1448.0,505000.0,40507.0,27.974447,-59.0,-20.76,,,138.42792,0.001,0.09270874,,,
2405.0,20.0,1448.0,505000.0,40527.0,27.98826,-59.0,-20.76,,,138.42792,0.001,0.09270514,,,
2406.0,20.0,1448.0,505000.0,40547.0,28.002071,-59.0,-20.76,,,138.42792,0.001,0.09270154,,,
2407.0,20.0,1448.0,505000.0,40567.0,28.015884,-59.0,-20.88,,,138.42792,0.001,0.09269794,,,
2408.0,2.0,1448.0,505000.0,40569.0,28.017265,79.0,-19.5,,,138.42792,0.001,0.09269758,,,
2409.0,20.0,1448.0,505000.0,40589.0,28.031076,-59.0,-19.5,,,138.42792,0.001,0.09269398,,,
2410.0,20.0,1451.0,507500.0,40609.0,27.986906,-59.0,-19.5,,,129.29123,0.001,0.09269038,,,
2411.0,9.0,1451.0,507500.0,40618.0,27.993109,72.0,-18.19,,,129.29123,0.001,0.09268876,,,
2412.0,20.0,1451.0,507500.0,40638.0,28.006891,-59.0,-18.19,,,129.29123,0.001,0.09268516,,,
2413.0,20.0,1451.0,507500.0,40658.0,28.020676,-59.0,-18.19,,,129.29123,0.001,0.09268156,,,
2414.0,20.0,1451.0,507500.0,40678.0,28.034458,-59.0,-18.19,,,129.29123,0.001,0.09267796,,,
2415.0,2.0,1451.0,507500.0,40680.0,28.035837,79.0,-18.17,,,129.29123,0.001,0.0926776,,,
2416.0,20.0,1451.0,507500.0,40700.0,28.049622,-59.0,-18.17,,,129.29123,0.001,0.092674,,,
2417.0,20.0,1451.0,507500.0,40720.0,28.063404,-59.0,-18.17,,,129.29123,0.001,0.0926704,,,
2418.0,20.0,1451.0,507500.0,40740.0,28.077188,-59.0,-19.49,,,129.29123,0.001,0.0926668,,,
2419.0,20.0,1452.0,507500.0,40760.0,28.071625,-59.0,-20.85,,,129.29123,0.001,0.0926632,,,
2420.0,20.0,1452.0,507500.0,40780.0,28.0854,-59.0,-20.85,,,129.29123,0.001,0.0926596,,,
2421.0,20.0,1452.0,507500.0,40800.0,28.099174,-59.0,-20.85,,,129.29123,0.001,0.092656,,,
2422.0,2.0,1455.0,510000.0,40802.0,28.042612,79.0,-20.83,,,138.71565,0.001,0.09265564,,,
2423.0,2.0,1455.0,510000.0,40804.0,28.043985,79.0,-20.84,,,138.71565,0.001,0.09265528,,,
2424.0,7.0,1455.0,510000.0,40811.0,28.048798,74.0,-19.51,,,138.71565,0.001,0.09265402,,,
2425.0,20.0,1455.0,510000.0,40831.0,28.062544,-59.0,-19.51,,,138.71565,0.001,0.09265042,,,
2426.0,5.0,1455.0,510000.0,40836.0,28.065979,76.0,-19.47,,,138.71565,0.001,0.09264952,,,
2427.0,20.0,1455.0,510000.0,40856.0,28.079725,-59.0,-19.47,,,138.71565,0.001,0.09264592,,,
2428.0,3.0,1455.0,510000.0,40859.0,28.081787,78.0,-19.47,,,138.71565,0.001,0.09264538,,,
2429.0,20.0,1455.0,510000.0,40879.0,28.095533,-59.0,-20.83,,,138.71565,0.001,0.09264178,,,
2430.0,20.0,1456.0,510000.0,40899.0,28.089973,-59.0,-22.21,,,138.71565,0.001,0.09263818,,,
2431.0,6.0,1456.0,510000.0,40905.0,28.094093,75.0,-22.26,,,138.71565,0.001,0.0926371,,,
2432.0,20.0,1456.0,510000.0,40925.0,28.10783,-59.0,-22.26,,,138.71565,0.001,0.0926335,,,
2433.0,20.0,1456.0,510000.0,40945.0,28.121567,-59.0,-22.26,,,138.71565,0.001,0.0926299,,,
2434.0,20.0,1456.0,510000.0,40965.0,28.135302,-59.0,-22.26,,,138.71565,0.001,0.0926263,,,
2435.0,20.0,1456.0,510000.0,40985.0,28.149038,-59.0,-23.65,,,138.71565,0.001,0.0926227,,,
2436.0,5.0,1456.0,510000.0,40990.0,28.152473,76.0,-22.3,,,138.71565,0.001,0.0926218,,,
2437.0,20.0,1473.0,512500.0,41010.0,27.84114,-49.0,-23.54,,,138.74254,0.001,0.0926182,,,
2438.0,20.0,1473.0,512500.0,41030.0,27.85472,-59.0,-24.92,,,138.74254,0.001,0.0926146,,,
2439.0,20.0,1473.0,512500.0,41050.0,27.868296,-59.0,-24.92,,,138.74254,0.001,0.092611,,,
2440.0,11.0,1473.0,512500.0,41061.0,27.875763,70.0,-23.63,,,138.74254,0.001,0.09260902,,,
2441.0,3.0,1473.0,512500.0,41064.0,27.8778,78.0,-22.26,,,138.74254,0.001,0.09260848,,,
2442.0,20.0,1473.0,512500.0,41084.0,27.891378,-59.0,-22.26,,,138.74254,0.001,0.09260488,,,
2443.0,3.0,1473.0,512500.0,41087.0,27.893415,78.0,-22.17,,,138.74254,0.001,0.09260434,,,
2444.0,20.0,1473.0,512500.0,41107.0,27.906992,-59.0,-23.54,,,138.74254,0.001,0.09260074,,,
2445.0,20.0,1473.0,512500.0,41127.0,27.92057,-59.0,-24.89,,,138.74254,0.001,0.09259714,,,
2446.0,6.0,1473.0,512500.0,41133.0,27.924644,75.0,-24.94,,,138.74254,0.001,0.09259606,,,
2447.0,20.0,1474.0,512500.0,41153.0,27.919268,-59.0,-24.94,,,138.74254,0.001,0.09259246,,,
2448.0,20.0,1474.0,512500.0,41173.0,27.932837,-59.0,-26.29,,,138.74254,0.001,0.09258886,,,
2449.0,20.0,1474.0,512500.0,41193.0,27.946404,-59.0,-26.29,,,138.74254,0.001,0.09258526,,,
2450.0,20.0,1477.0,515000.0,41213.0,27.903183,-59.0,-27.67,,,134.43605,0.001,0.09258166,,,
2451.0,20.0,1477.0,515000.0,41233.0,27.916723,-59.0,-27.67,,,134.43605,0.001,0.09257806,,,
2452.0,20.0,1477.0,515000.0,41253.0,27.930264,-59.0,-27.67,,,134.43605,0.001,0.09257446,,,
2453.0,3.0,1478.0,515000.0,41256.0,27.913397,78.0,-26.3,,,134.43605,0.001,0.09257392,,,
2454.0,20.0,1478.0,515000.0,41276.0,27.926928,-59.0,-26.3,,,134.43605,0.001,0.09257032,,,
2455.0,20.0,1478.0,515000.0,41296.0,27.94046,-59.0,-26.3,,,134.43605,0.001,0.09256672,,,
2456.0,2.0,1478.0,515000.0,41298.0,27.941813,79.0,-24.92,,,134.43605,0.001,0.09256636,,,
2457.0,20.0,1478.0,515000.0,41318.0,27.955345,-59.0,-26.27,,,134.43605,0.001,0.09256276,,,
2458.0,2.0,1478.0,515000.0,41320.0,27.956697,79.0,-24.89,,,134.43605,0.001,0.0925624,,,
2459.0,2.0,1478.0,515000.0,41322.0,27.958052,79.0,-23.51,,,134.43605,0.001,0.09256204,,,
2460.0,20.0,1478.0,515000.0,41342.0,27.971582,-59.0,-24.86,,,134.43605,0.001,0.09255844,,,
2461.0,12.0,1478.0,515000.0,41354.0,27.979702,69.0,-23.58,,,134.43605,0.001,0.09255628,,,
2462.0,20.0,1479.0,515000.0,41374.0,27.974306,-59.0,-23.58,,,134.43605,0.001,0.09255268,,,
2463.0,20.0,1479.0,515000.0,41394.0,27.98783,-59.0,-23.58,,,134.43605,0.001,0.09254908,,,
2464.0,20.0,1482.0,517500.0,41414.0,27.94467,-59.0,-23.58,,,144.83586,0.001,0.09254548,,,
2465.0,20.0,1482.0,517500.0,41434.0,27.958164,-59.0,-23.58,,,144.83586,0.001,0.09254188,,,
2466.0,20.0,1482.0,517500.0,41454.0,27.97166,-59.0,-23.58,,,144.83586,0.001,0.09253828,,,
2467.0,7.0,1483.0,517500.0,41461.0,27.957518,74.0,-22.25,,,144.83586,0.001,0.09253702,,,
2468.0,1.0,1483.0,517500.0,41462.0,27.958193,80.0,-20.86,,,144.83586,0.001,0.09253684,,,
2469.0,20.0,1483.0,517500.0,41482.0,27.97168,-59.0,-20.86,,,144.83586,0.001,0.09253324,,,
2470.0,1.0,1483.0,517500.0,41483.0,27.972353,80.0,-20.73,,,144.83586,0.001,0.09253306,,,
2471.0,20.0,1483.0,517500.0,41503.0,27.98584,-59.0,-20.73,,,144.83586,0.001,0.09252946,,,
2472.0,20.0,1483.0,517500.0,41523.0,27.999325,-59.0,-20.73,,,144.83586,0.001,0.09252586,,,
2473.0,20.0,1483.0,517500.0,41543.0,28.012812,-59.0,-20.73,,,144.83586,0.001,0.09252226,,,
2474.0,20.0,1484.0,517500.0,41563.0,28.007412,-59.0,-20.84,,,144.83586,0.001,0.09251866,,,
2475.0,1.0,1484.0,517500.0,41564.0,28.008087,80.0,-19.45,,,144.83586,0.001,0.09251848,,,
2476.0,20.0,1484.0,517500.0,41584.0,28.021563,-59.0,-20.84,,,144.83586,0.001,0.09251488,,,
2477.0,20.0,1487.0,520000.0,41604.0,27.97848,-59.0,-22.21,,,140.75905,0.001,0.09251128,,,
2478.0,20.0,1487.0,520000.0,41624.0,27.99193,-59.0,-22.21,,,140.75905,0.001,0.09250768,,,
2479.0,20.0,1487.0,520000.0,41644.0,28.00538,-59.0,-22.21,,,140.75905,0.001,0.09250408,,,
2480.0,20.0,1487.0,520000.0,41664.0,28.01883,-59.0,-23.59,,,140.75905,0.001,0.09250048,,,
2481.0,20.0,1487.0,520000.0,41684.0,28.03228,-59.0,-23.59,,,140.75905,0.001,0.09249688,,,
2482.0,20.0,1488.0,520000.0,41704.0,28.026882,-59.0,-23.59,,,140.75905,0.001,0.09249328,,,
2483.0,2.0,1488.0,520000.0,41706.0,28.028225,79.0,-22.21,,,140.75905,0.001,0.09249292,,,
2484.0,8.0,1488.0,520000.0,41714.0,28.033602,-47.0,-23.47,,,140.75905,0.001,0.09249148,,,
2485.0,20.0,1488.0,520000.0,41734.0,28.047043,-59.0,-23.47,,,140.75905,0.001,0.09248788,,,
2486.0,20.0,1488.0,520000.0,41754.0,28.060484,-59.0,-23.47,,,140.75905,0.001,0.09248428,,,
2487.0,20.0,1488.0,520000.0,41774.0,28.073925,-59.0,-23.47,,,140.75905,0.001,0.09248068,,,
2488.0,20.0,1488.0,520000.0,41794.0,28.087366,-59.0,-24.8,,,140.75905,0.001,0.09247708,,,
2489.0,20.0,1490.0,522500.0,41814.0,28.063087,-59.0,-24.8,,,134.1234,0.001,0.09247348,,,
2490.0,20.0,1491.0,522500.0,41834.0,28.05768,-59.0,-24.8,,,134.1234,0.001,0.09246988,,,
2491.0,20.0,1491.0,522500.0,41854.0,28.071093,-59.0,-24.8,,,134.1234,0.001,0.09246628,,,
2492.0,5.0,1491.0,522500.0,41859.0,28.074448,76.0,-23.45,,,134.1234,0.001,0.09246538,,,
2493.0,20.0,1491.0,522500.0,41879.0,28.08786,-59.0,-23.45,,,134.1234,0.001,0.09246178,,,
2494.0,20.0,1491.0,522500.0,41899.0,28.101274,-59.0,-23.45,,,134.1234,0.001,0.09245818,,,
2495.0,1.0,1491.0,522500.0,41900.0,28.101946,80.0,-22.06,,,134.1234,0.001,0.092458,,,
2496.0,20.0,1491.0,522500.0,41920.0,28.115358,-59.0,-22.06,,,134.1234,0.001,0.0924544,,,
2497.0,20.0,1491.0,522500.0,41940.0,28.128773,-59.0,-22.06,,,134.1234,0.001,0.0924508,,,
2498.0,20.0,1491.0,522500.0,41960.0,28.142187,-59.0,-23.43,,,134.1234,0.001,0.0924472,,,
2499.0,2.0,1491.0,522500.0,41962.0,28.143528,79.0,-22.05,,,134.1234,0.001,0.09244684,,,
2500.0,7.0,1492.0,522500.0,41969.0,28.129356,74.0,-20.72,,,134.1234,0.001,0.09244558,,,
2501.0,7.0,1492.0,522500.0,41976.0,28.134048,74.0,-19.39,,,134.1234,0.001,0.09244432,,,
2502.0,20.0,1492.0,522500.0,41996.0,28.147453,-59.0,-19.39,,,134.1234,0.001,0.09244072,,,
2503.0,6.0,1507.0,525000.0,42002.0,27.871267,-41.0,-19.21,,,135.27611,0.001,0.09243964,,,
2504.0,20.0,1507.0,525000.0,42022.0,27.884539,-59.0,-19.21,,,135.27611,0.001,0.09243604,,,
2505.0,3.0,1507.0,525000.0,42025.0,27.88653,78.0,-17.84,,,135.27611,0.001,0.0924355,,,
2506.0,20.0,1508.0,525000.0,42045.0,27.8813,-59.0,-17.84,,,135.27611,0.001,0.0924319,,,
2507.0,20.0,1508.0,525000.0,42065.0,27.894562,-59.0,-17.84,,,135.27611,0.001,0.0924283,,,
2508.0,20.0,1508.0,525000.0,42085.0,27.907825,-59.0,-19.22,,,135.27611,0.001,0.0924247,,,
2509.0,6.0,1508.0,525000.0,42091.0,27.911804,75.0,-17.88,,,135.27611,0.001,0.09242362,,,
2510.0,20.0,1508.0,525000.0,42111.0,27.925066,-59.0,-17.88,,,135.27611,0.001,0.09242002,,,
2511.0,20.0,1508.0,525000.0,42131.0,27.93833,-59.0,-19.19,,,135.27611,0.001,0.09241642,,,
2512.0,20.0,1508.0,525000.0,42151.0,27.951591,-59.0,-19.19,,,135.27611,0.001,0.09241282,,,
2513.0,7.0,1509.0,525000.0,42158.0,27.937708,74.0,-17.86,,,135.27611,0.001,0.09241156,,,
2514.0,20.0,1509.0,525000.0,42178.0,27.95096,-59.0,-17.86,,,135.27611,0.001,0.09240796,,,
2515.0,20.0,1510.0,525000.0,42198.0,27.945696,-59.0,-19.24,,,135.27611,0.001,0.09240436,,,
2516.0,20.0,1512.0,527500.0,42218.0,27.921957,-59.0,-19.24,,,120.03878,0.001,0.09240076,,,
2517.0,20.0,1512.0,527500.0,42238.0,27.935184,-59.0,-19.24,,,120.03878,0.001,0.09239716,,,
2518.0,20.0,1512.0,527500.0,42258.0,27.948412,-59.0,-19.24,,,120.03878,0.001,0.09239356,,,
2519.0,20.0,1513.0,527500.0,42278.0,27.94316,-59.0,-19.24,,,120.03878,0.001,0.09238996,,,
2520.0,20.0,1513.0,527500.0,42298.0,27.956379,-59.0,-19.24,,,120.03878,0.001,0.09238636,,,
2521.0,2.0,1513.0,527500.0,42300.0,27.9577,79.0,-17.86,,,120.03878,0.001,0.092386,,,
2522.0,3.0,1513.0,527500.0,42303.0,27.959682,78.0,-17.87,,,120.03878,0.001,0.09238546,,,
2523.0,20.0,1513.0,527500.0,42323.0,27.972902,-59.0,-19.25,,,120.03878,0.001,0.09238186,,,
2524.0,20.0,1513.0,527500.0,42343.0,27.98612,-59.0,-20.58,,,120.03878,0.001,0.09237826,,,
2525.0,1.0,1513.0,527500.0,42344.0,27.986782,80.0,-19.19,,,120.03878,0.001,0.09237808,,,
2526.0,20.0,1513.0,527500.0,42364.0,28.0,-59.0,-20.54,,,120.03878,0.001,0.09237448,,,
2527.0,20.0,1513.0,527500.0,42384.0,28.013218,-59.0,-20.54,,,120.03878,0.001,0.09237088,,,
2528.0,20.0,1516.0,530000.0,42404.0,27.970976,-59.0,-21.91,,,138.87865,0.001,0.09236728,,,
2529.0,4.0,1516.0,530000.0,42408.0,27.973616,77.0,-20.55,,,138.87865,0.001,0.09236656,,,
2530.0,6.0,1516.0,530000.0,42414.0,27.977573,75.0,-19.21,,,138.87865,0.001,0.09236548,,,
2531.0,20.0,1516.0,530000.0,42434.0,27.990765,-59.0,-20.55,,,138.87865,0.001,0.09236188,,,
2532.0,4.0,1516.0,530000.0,42438.0,27.993404,77.0,-19.19,,,138.87865,0.001,0.09236116,,,
2533.0,20.0,1516.0,530000.0,42458.0,28.006596,-59.0,-19.19,,,138.87865,0.001,0.09235756,,,
2534.0,1.0,1516.0,530000.0,42459.0,28.007256,80.0,-17.8,,,138.87865,0.001,0.09235738,,,
2535.0,20.0,1516.0,530000.0,42479.0,28.020449,-59.0,-17.8,,,138.87865,0.001,0.09235378,,,
2536.0,20.0,1517.0,530000.0,42499.0,28.015162,-59.0,-19.15,,,138.87865,0.001,0.09235018,,,
2537.0,20.0,1517.0,530000.0,42519.0,28.028345,-59.0,-19.25,,,138.87865,0.001,0.09234658,,,
2538.0,8.0,1517.0,530000.0,42527.0,28.033619,73.0,-17.93,,,138.87865,0.001,0.09234514,,,
2539.0,20.0,1517.0,530000.0,42547.0,28.046803,-59.0,-17.93,,,138.87865,0.001,0.09234154,,,
2540.0,20.0,1517.0,530000.0,42567.0,28.059986,-59.0,-19.22,,,138.87865,0.001,0.09233794,,,
2541.0,20.0,1517.0,530000.0,42587.0,28.073172,-59.0,-20.59,,,138.87865,0.001,0.09233434,,,
2542.0,20.0,1520.0,532500.0,42607.0,28.030922,-59.0,-20.59,,,120.18902,0.001,0.09233074,,,
2543.0,20.0,1520.0,532500.0,42627.0,28.044079,-59.0,-21.96,,,120.18902,0.001,0.09232714,,,
2544.0,20.0,1520.0,532500.0,42647.0,28.057238,-59.0,-21.96,,,120.18902,0.001,0.09232354,,,
2545.0,20.0,1520.0,532500.0,42667.0,28.070395,-59.0,-21.96,,,120.18902,0.001,0.09231994,,,
