epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2182.0,20.0,1348.0,465000.0,37224.0,27.614243,-59.0,-19.24,,,126.81844,0.001,0.09329968,,,
2183.0,20.0,1348.0,465000.0,37244.0,27.62908,-59.0,-20.52,,,126.81844,0.001,0.09329608,,,
2184.0,2.0,1349.0,465000.0,37246.0,27.61008,79.0,-19.14,,,126.81844,0.001,0.09329572,,,
2185.0,20.0,1349.0,465000.0,37266.0,27.624907,-59.0,-20.5,,,126.81844,0.001,0.09329212,,,
2186.0,20.0,1349.0,465000.0,37286.0,27.639732,-59.0,-20.5,,,126.81844,0.001,0.09328852,,,
2187.0,20.0,1349.0,465000.0,37306.0,27.654558,-59.0,-21.89,,,126.81844,0.001,0.09328492,,,
2188.0,20.0,1349.0,465000.0,37326.0,27.669384,-59.0,-21.89,,,126.81844,0.001,0.09328132,,,
2189.0,20.0,1349.0,465000.0,37346.0,27.68421,-59.0,-21.89,,,126.81844,0.001,0.09327772,,,
2190.0,20.0,1349.0,465000.0,37366.0,27.699036,-59.0,-21.89,,,126.81844,0.001,0.09327412,,,
2191.0,20.0,1350.0,465000.0,37386.0,27.693333,-59.0,-21.89,,,126.81844,0.001,0.09327052,,,
2192.0,20.0,1353.0,467500.0,37406.0,27.646711,-59.0,-21.89,,,125.35933,0.001,0.09326692,,,
2193.0,20.0,1353.0,467500.0,37426.0,27.661493,-59.0,-23.27,,,125.35933,0.001,0.09326332,,,
2194.0,20.0,1353.0,467500.0,37446.0,27.676275,-59.0,-23.27,,,125.35933,0.001,0.09325972,,,
2195.0,3.0,1353.0,467500.0,37449.0,27.678492,78.0,-21.9,,,125.35933,0.001,0.09325918,,,
2196.0,9.0,1353.0,467500.0,37458.0,27.685144,72.0,-20.59,,,125.35933,0.001,0.09325756,,,
2197.0,20.0,1353.0,467500.0,37478.0,27.699926,-59.0,-20.59,,,125.35933,0.001,0.09325396,,,
2198.0,20.0,1354.0,467500.0,37498.0,27.694239,-59.0,-20.59,,,125.35933,0.001,0.09325036,,,
2199.0,20.0,1354.0,467500.0,37518.0,27.709011,-59.0,-20.59,,,125.35933,0.001,0.09324676,,,
2200.0,20.0,1354.0,467500.0,37538.0,27.723782,-59.0,-21.92,,,125.35933,0.001,0.09324316,,,
2201.0,20.0,1354.0,467500.0,37558.0,27.738552,-59.0,-22.0,,,125.35933,0.001,0.09323956,,,
2202.0,20.0,1354.0,467500.0,37578.0,27.753323,-59.0,-22.0,,,125.35933,0.001,0.09323596,,,
2203.0,20.0,1354.0,467500.0,37598.0,27.768095,-59.0,-22.0,,,125.35933,0.001,0.09323236,,,
2204.0,20.0,1356.0,470000.0,37618.0,27.741888,-59.0,-22.0,,,127.560486,0.001,0.09322876,,,
2205.0,20.0,1357.0,470000.0,37638.0,27.736183,-59.0,-22.0,,,127.560486,0.001,0.09322516,,,
2206.0,20.0,1357.0,470000.0,37658.0,27.750921,-59.0,-23.33,,,127.560486,0.001,0.09322156,,,
2207.0,3.0,1357.0,470000.0,37661.0,27.753132,-42.0,-23.16,,,127.560486,0.001,0.09322102,,,
2208.0,20.0,1357.0,470000.0,37681.0,27.76787,-59.0,-23.16,,,127.560486,0.001,0.09321742,,,
2209.0,20.0,1357.0,470000.0,37701.0,27.782608,-59.0,-23.16,,,127.560486,0.001,0.09321382,,,
2210.0,20.0,1357.0,470000.0,37721.0,27.797348,-59.0,-23.16,,,127.560486,0.001,0.09321022,,,
2211.0,3.0,1358.0,470000.0,37724.0,27.779087,78.0,-23.17,,,127.560486,0.001,0.09320968,,,
2212.0,8.0,1358.0,470000.0,37732.0,27.784977,73.0,-21.91,,,127.560486,0.001,0.09320824,,,
2213.0,20.0,1358.0,470000.0,37752.0,27.799706,-59.0,-21.91,,,127.560486,0.001,0.09320464,,,
2214.0,20.0,1358.0,470000.0,37772.0,27.814432,-59.0,-23.27,,,127.560486,0.001,0.09320104,,,
2215.0,20.0,1358.0,470000.0,37792.0,27.82916,-59.0,-23.27,,,127.560486,0.001,0.09319744,,,
2216.0,1.0,1358.0,470000.0,37793.0,27.829897,80.0,-21.88,,,127.560486,0.001,0.09319726,,,
2217.0,20.0,1360.0,472500.0,37813.0,27.803677,-59.0,-21.88,,,121.33272,0.001,0.09319366,,,
2218.0,1.0,1360.0,472500.0,37814.0,27.80441,80.0,-20.49,,,121.33272,0.001,0.09319348,,,
2219.0,20.0,1361.0,472500.0,37834.0,27.798677,-59.0,-20.49,,,121.33272,0.001,0.09318988,,,
2220.0,4.0,1361.0,472500.0,37838.0,27.801617,77.0,-19.13,,,121.33272,0.001,0.09318916,,,
2221.0,5.0,1361.0,472500.0,37843.0,27.80529,76.0,-17.78,,,121.33272,0.001,0.09318826,,,
2222.0,20.0,1361.0,472500.0,37863.0,27.819984,-59.0,-17.78,,,121.33272,0.001,0.09318466,,,
2223.0,20.0,1361.0,472500.0,37883.0,27.83468,-59.0,-17.78,,,121.33272,0.001,0.09318106,,,
2224.0,3.0,1361.0,472500.0,37886.0,27.836885,78.0,-16.41,,,121.33272,0.001,0.09318052,,,
2225.0,5.0,1361.0,472500.0,37891.0,27.840559,76.0,-15.06,,,121.33272,0.001,0.09317962,,,
2226.0,1.0,1361.0,472500.0,37892.0,27.841293,80.0,-13.67,,,121.33272,0.001,0.09317944,,,
2227.0,20.0,1361.0,472500.0,37912.0,27.855988,-59.0,-15.04,,,121.33272,0.001,0.09317584,,,
2228.0,20.0,1362.0,472500.0,37932.0,27.85022,-59.0,-15.04,,,121.33272,0.001,0.09317224,,,
2229.0,20.0,1362.0,472500.0,37952.0,27.864904,-59.0,-15.04,,,121.33272,0.001,0.09316864,,,
2230.0,20.0,1362.0,472500.0,37972.0,27.87959,-59.0,-15.04,,,121.33272,0.001,0.09316504,,,
2231.0,20.0,1362.0,472500.0,37992.0,27.894274,-59.0,-15.04,,,121.33272,0.001,0.09316144,,,
2232.0,20.0,1379.0,475000.0,38012.0,27.564901,-51.0,-14.96,,,118.59148,0.001,0.09315784,,,
2233.0,9.0,1379.0,475000.0,38021.0,27.571428,72.0,-13.65,,,118.59148,0.001,0.09315622,,,
2234.0,20.0,1380.0,475000.0,38041.0,27.565943,-59.0,-13.71,,,118.59148,0.001,0.09315262,,,
2235.0,20.0,1380.0,475000.0,38061.0,27.580435,-59.0,-13.71,,,118.59148,0.001,0.09314902,,,
2236.0,20.0,1380.0,475000.0,38081.0,27.594927,-59.0,-13.71,,,118.59148,0.001,0.09314542,,,
2237.0,20.0,1380.0,475000.0,38101.0,27.60942,-59.0,-15.09,,,118.59148,0.001,0.09314182,,,
2238.0,20.0,1380.0,475000.0,38121.0,27.623913,-59.0,-15.09,,,118.59148,0.001,0.09313822,,,
2239.0,3.0,1380.0,475000.0,38124.0,27.626087,78.0,-13.72,,,118.59148,0.001,0.09313768,,,
2240.0,20.0,1380.0,475000.0,38144.0,27.64058,-59.0,-13.72,,,118.59148,0.001,0.09313408,,,
2241.0,20.0,1380.0,475000.0,38164.0,27.655073,-59.0,-13.72,,,118.59148,0.001,0.09313048,,,
2242.0,20.0,1380.0,475000.0,38184.0,27.669565,-59.0,-15.05,,,118.59148,0.001,0.09312688,,,
2243.0,15.0,1381.0,475000.0,38199.0,27.66039,-54.0,-15.0,,,118.59148,0.001,0.09312418,,,
2244.0,5.0,1383.0,477500.0,38204.0,27.624006,76.0,-13.65,,,124.933136,0.001,0.09312328,,,
2245.0,12.0,1383.0,477500.0,38216.0,27.632683,69.0,-13.74,,,124.933136,0.001,0.09312112,,,
2246.0,3.0,1383.0,477500.0,38219.0,27.634851,78.0,-12.37,,,124.933136,0.001,0.09312058,,,
2247.0,20.0,1384.0,477500.0,38239.0,27.629335,-59.0,-12.37,,,124.933136,0.001,0.09311698,,,
2248.0,20.0,1384.0,477500.0,38259.0,27.643785,-59.0,-13.74,,,124.933136,0.001,0.09311338,,,
2249.0,3.0,1384.0,477500.0,38262.0,27.645954,78.0,-12.37,,,124.933136,0.001,0.09311284,,,
2250.0,3.0,1384.0,477500.0,38265.0,27.64812,78.0,-12.38,,,124.933136,0.001,0.0931123,,,
2251.0,20.0,1384.0,477500.0,38285.0,27.662573,-59.0,-13.71,,,124.933136,0.001,0.0931087,,,
2252.0,15.0,1384.0,477500.0,38300.0,27.67341,-54.0,-13.66,,,124.933136,0.001,0.093106,,,
2253.0,20.0,1384.0,477500.0,38320.0,27.68786,-59.0,-15.0,,,124.933136,0.001,0.0931024,,,
2254.0,20.0,1385.0,477500.0,38340.0,27.68231,-59.0,-16.35,,,124.933136,0.001,0.0930988,,,
2255.0,6.0,1385.0,477500.0,38346.0,27.686642,75.0,-15.01,,,124.933136,0.001,0.09309772,,,
2256.0,20.0,1385.0,477500.0,38366.0,27.701082,-59.0,-15.01,,,124.933136,0.001,0.09309412,,,
2257.0,2.0,1385.0,477500.0,38368.0,27.702528,-41.0,-16.22,,,124.933136,0.001,0.09309376,,,
2258.0,20.0,1385.0,477500.0,38388.0,27.716967,-59.0,-16.22,,,124.933136,0.001,0.09309016,,,
2259.0,2.0,1385.0,477500.0,38390.0,27.718412,79.0,-16.21,,,124.933136,0.001,0.0930898,,,
2260.0,3.0,1385.0,477500.0,38393.0,27.720577,78.0,-16.17,,,124.933136,0.001,0.09308926,,,
2261.0,2.0,1385.0,477500.0,38395.0,27.722021,79.0,-16.18,,,124.933136,0.001,0.0930889,,,
2262.0,20.0,1388.0,480000.0,38415.0,27.676514,-59.0,-17.52,,,120.696396,0.001,0.0930853,,,
2263.0,3.0,1388.0,480000.0,38418.0,27.678675,78.0,-16.15,,,120.696396,0.001,0.09308476,,,
2264.0,20.0,1388.0,480000.0,38438.0,27.693083,-59.0,-17.53,,,120.696396,0.001,0.09308116,,,
2265.0,20.0,1388.0,480000.0,38458.0,27.707493,-59.0,-17.53,,,120.696396,0.001,0.09307756,,,
2266.0,2.0,1388.0,480000.0,38460.0,27.708933,79.0,-17.52,,,120.696396,0.001,0.0930772,,,
2267.0,20.0,1388.0,480000.0,38480.0,27.723343,-59.0,-17.58,,,120.696396,0.001,0.0930736,,,
2268.0,20.0,1388.0,480000.0,38500.0,27.737753,-59.0,-18.93,,,120.696396,0.001,0.09307,,,
2269.0,20.0,1388.0,480000.0,38520.0,27.752161,-59.0,-18.93,,,120.696396,0.001,0.0930664,,,
2270.0,20.0,1388.0,480000.0,38540.0,27.766571,-59.0,-18.93,,,120.696396,0.001,0.0930628,,,
2271.0,20.0,1388.0,480000.0,38560.0,27.78098,-59.0,-18.93,,,120.696396,0.001,0.0930592,,,
2272.0,20.0,1389.0,480000.0,38580.0,27.775377,-59.0,-18.93,,,120.696396,0.001,0.0930556,,,
2273.0,20.0,1389.0,480000.0,38600.0,27.789778,-59.0,-20.28,,,120.696396,0.001,0.093052,,,
2274.0,20.0,1392.0,482500.0,38620.0,27.744253,-59.0,-20.28,,,132.54396,0.001,0.0930484,,,
2275.0,20.0,1392.0,482500.0,38640.0,27.758621,-59.0,-20.43,,,132.54396,0.001,0.0930448,,,
2276.0,20.0,1392.0,482500.0,38660.0,27.77299,-59.0,-21.78,,,132.54396,0.001,0.0930412,,,
2277.0,8.0,1392.0,482500.0,38668.0,27.778736,73.0,-20.46,,,132.54396,0.001,0.09303976,,,
2278.0,20.0,1392.0,482500.0,38688.0,27.793104,-59.0,-21.81,,,132.54396,0.001,0.09303616,,,
2279.0,20.0,1393.0,482500.0,38708.0,27.78751,-59.0,-21.81,,,132.54396,0.001,0.09303256,,,
2280.0,4.0,1393.0,482500.0,38712.0,27.79038,77.0,-21.8,,,132.54396,0.001,0.09303184,,,
2281.0,20.0,1393.0,482500.0,38732.0,27.804737,-59.0,-21.8,,,132.54396,0.001,0.09302824,,,
2282.0,3.0,1393.0,482500.0,38735.0,27.806892,78.0,-20.43,,,132.54396,0.001,0.0930277,,,
2283.0,20.0,1393.0,482500.0,38755.0,27.821249,-59.0,-20.43,,,132.54396,0.001,0.0930241,,,
2284.0,20.0,1393.0,482500.0,38775.0,27.835608,-59.0,-21.81,,,132.54396,0.001,0.0930205,,,
2285.0,20.0,1394.0,482500.0,38795.0,27.829987,-59.0,-21.81,,,132.54396,0.001,0.0930169,,,
2286.0,20.0,1396.0,485000.0,38815.0,27.804441,-59.0,-21.81,,,126.59415,0.001,0.0930133,,,
2287.0,20.0,1397.0,485000.0,38835.0,27.798855,-59.0,-21.81,,,126.59415,0.001,0.0930097,,,
2288.0,20.0,1397.0,485000.0,38855.0,27.813171,-59.0,-21.81,,,126.59415,0.001,0.0930061,,,
2289.0,4.0,1397.0,485000.0,38859.0,27.816034,77.0,-20.45,,,126.59415,0.001,0.09300538,,,
2290.0,20.0,1397.0,485000.0,38879.0,27.83035,-59.0,-20.45,,,126.59415,0.001,0.09300178,,,
2291.0,20.0,1397.0,485000.0,38899.0,27.844667,-59.0,-20.45,,,126.59415,0.001,0.09299818,,,
2292.0,1.0,1397.0,485000.0,38900.0,27.845383,80.0,-19.06,,,126.59415,0.001,0.092998,,,
2293.0,14.0,1397.0,485000.0,38914.0,27.855404,67.0,-17.8,,,126.59415,0.001,0.09299548,,,
2294.0,2.0,1397.0,485000.0,38916.0,27.856836,79.0,-16.42,,,126.59415,0.001,0.09299512,,,
2295.0,20.0,1397.0,485000.0,38936.0,27.871153,-59.0,-17.79,,,126.59415,0.001,0.09299152,,,
2296.0,6.0,1397.0,485000.0,38942.0,27.875448,75.0,-17.76,,,126.59415,0.001,0.09299044,,,
2297.0,20.0,1397.0,485000.0,38962.0,27.889763,-59.0,-17.76,,,126.59415,0.001,0.09298684,,,
2298.0,2.0,1397.0,485000.0,38964.0,27.891195,79.0,-16.38,,,126.59415,0.001,0.09298648,,,
2299.0,20.0,1398.0,485000.0,38984.0,27.885551,-59.0,-16.38,,,126.59415,0.001,0.09298288,,,
2300.0,3.0,1398.0,485000.0,38987.0,27.887697,78.0,-15.01,,,126.59415,0.001,0.09298234,,,
2301.0,20.0,1415.0,487500.0,39007.0,27.566784,-46.0,-14.88,,,114.92726,0.001,0.09297874,,,
2302.0,7.0,1415.0,487500.0,39014.0,27.571732,74.0,-13.55,,,114.92726,0.001,0.09297748,,,
2303.0,20.0,1416.0,487500.0,39034.0,27.566383,-59.0,-13.55,,,114.92726,0.001,0.09297388,,,
2304.0,20.0,1416.0,487500.0,39054.0,27.58051,-59.0,-13.55,,,114.92726,0.001,0.09297028,,,
2305.0,20.0,1416.0,487500.0,39074.0,27.594633,-59.0,-13.55,,,114.92726,0.001,0.09296668,,,
2306.0,4.0,1416.0,487500.0,39078.0,27.597458,77.0,-12.19,,,114.92726,0.001,0.09296596,,,
2307.0,20.0,1416.0,487500.0,39098.0,27.611582,-59.0,-12.36,,,114.92726,0.001,0.09296236,,,
2308.0,3.0,1416.0,487500.0,39101.0,27.6137,78.0,-10.99,,,114.92726,0.001,0.09296182,,,
2309.0,20.0,1416.0,487500.0,39121.0,27.627825,-59.0,-10.99,,,114.92726,0.001,0.09295822,,,
2310.0,3.0,1416.0,487500.0,39124.0,27.629944,78.0,-9.62,,,114.92726,0.001,0.09295768,,,
2311.0,2.0,1416.0,487500.0,39126.0,27.631355,79.0,-9.61,,,114.92726,0.001,0.09295732,,,
2312.0,20.0,1416.0,487500.0,39146.0,27.645481,-59.0,-10.93,,,114.92726,0.001,0.09295372,,,
2313.0,1.0,1416.0,487500.0,39147.0,27.646187,80.0,-9.54,,,114.92726,0.001,0.09295354,,,
2314.0,5.0,1416.0,487500.0,39152.0,27.649717,76.0,-8.19,,,114.92726,0.001,0.09295264,,,
2315.0,5.0,1416.0,487500.0,39157.0,27.653248,76.0,-6.84,,,114.92726,0.001,0.09295174,,,
2316.0,20.0,1417.0,487500.0,39177.0,27.647848,-59.0,-8.23,,,114.92726,0.001,0.09294814,,,
2317.0,20.0,1417.0,487500.0,39197.0,27.661963,-59.0,-8.23,,,114.92726,0.001,0.09294454,,,
2318.0,20.0,1420.0,490000.0,39217.0,27.617605,-59.0,-9.62,,,129.48401,0.001,0.09294094,,,
2319.0,20.0,1421.0,490000.0,39237.0,27.612246,-59.0,-9.62,,,129.48401,0.001,0.09293734,,,
2320.0,20.0,1421.0,490000.0,39257.0,27.62632,-59.0,-10.98,,,129.48401,0.001,0.09293374,,,
2321.0,20.0,1421.0,490000.0,39277.0,27.640394,-59.0,-12.33,,,129.48401,0.001,0.09293014,,,
2322.0,20.0,1421.0,490000.0,39297.0,27.654469,-59.0,-12.33,,,129.48401,0.001,0.09292654,,,
2323.0,20.0,1421.0,490000.0,39317.0,27.668543,-59.0,-12.33,,,129.48401,0.001,0.09292294,,,
2324.0,20.0,1421.0,490000.0,39337.0,27.682617,-59.0,-13.7,,,129.48401,0.001,0.09291934,,,
2325.0,3.0,1421.0,490000.0,39340.0,27.684729,78.0,-13.68,,,129.48401,0.001,0.0929188,,,
2326.0,9.0,1421.0,490000.0,39349.0,27.691063,72.0,-13.76,,,129.48401,0.001,0.09291718,,,
2327.0,8.0,1421.0,490000.0,39357.0,27.696693,73.0,-12.44,,,129.48401,0.001,0.09291574,,,
2328.0,20.0,1421.0,490000.0,39377.0,27.710768,-59.0,-12.44,,,129.48401,0.001,0.09291214,,,
2329.0,3.0,1421.0,490000.0,39380.0,27.71288,78.0,-11.07,,,129.48401,0.001,0.0929116,,,
2330.0,20.0,1421.0,490000.0,39400.0,27.726954,-59.0,-11.07,,,129.48401,0.001,0.092908,,,
2331.0,2.0,1424.0,492500.0,39402.0,27.669945,79.0,-9.69,,,131.26782,0.001,0.09290764,,,
2332.0,20.0,1424.0,492500.0,39422.0,27.683989,-59.0,-9.77,,,131.26782,0.001,0.09290404,,,
2333.0,7.0,1424.0,492500.0,39429.0,27.688904,74.0,-9.75,,,131.26782,0.001,0.09290278,,,
2334.0,11.0,1424.0,492500.0,39440.0,27.696629,70.0,-8.46,,,131.26782,0.001,0.0929008,,,
2335.0,20.0,1424.0,492500.0,39460.0,27.710674,-59.0,-8.46,,,131.26782,0.001,0.0928972,,,
2336.0,20.0,1425.0,492500.0,39480.0,27.705263,-59.0,-8.46,,,131.26782,0.001,0.0928936,,,
2337.0,20.0,1425.0,492500.0,39500.0,27.719297,-59.0,-8.46,,,131.26782,0.001,0.09289,,,
2338.0,4.0,1425.0,492500.0,39504.0,27.722105,77.0,-7.1,,,131.26782,0.001,0.09288928,,,
2339.0,20.0,1425.0,492500.0,39524.0,27.736141,-59.0,-8.47,,,131.26782,0.001,0.09288568,,,
2340.0,3.0,1425.0,492500.0,39527.0,27.738245,78.0,-7.1,,,131.26782,0.001,0.09288514,,,
2341.0,20.0,1425.0,492500.0,39547.0,27.752281,-59.0,-7.1,,,131.26782,0.001,0.09288154,,,
2342.0,20.0,1425.0,492500.0,39567.0,27.766315,-59.0,-7.1,,,131.26782,0.001,0.09287794,,,
2343.0,1.0,1425.0,492500.0,39568.0,27.767017,80.0,-5.76,,,131.26782,0.001,0.09287776,,,
2344.0,20.0,1426.0,492500.0,39588.0,27.76157,-59.0,-7.11,,,131.26782,0.001,0.09287416,,,
2345.0,1.0,1426.0,492500.0,39589.0,27.762272,80.0,-7.0,,,131.26782,0.001,0.09287398,,,
2346.0,20.0,1428.0,495000.0,39609.0,27.737394,-59.0,-8.37,,,127.9992,0.001,0.09287038,,,
2347.0,5.0,1429.0,495000.0,39614.0,27.721483,76.0,-7.02,,,127.9992,0.001,0.09286948,,,
2348.0,20.0,1429.0,495000.0,39634.0,27.73548,-59.0,-7.02,,,127.9992,0.001,0.09286588,,,
2349.0,20.0,1429.0,495000.0,39654.0,27.749475,-59.0,-8.39,,,127.9992,0.001,0.09286228,,,
2350.0,16.0,1429.0,495000.0,39670.0,27.760672,65.0,-8.52,,,127.9992,0.001,0.0928594,,,
2351.0,20.0,1429.0,495000.0,39690.0,27.774668,-59.0,-8.52,,,127.9992,0.001,0.0928558,,,
2352.0,20.0,1429.0,495000.0,39710.0,27.788664,-59.0,-8.57,,,127.9992,0.001,0.0928522,,,
2353.0,20.0,1429.0,495000.0,39730.0,27.80266,-59.0,-8.57,,,127.9992,0.001,0.0928486,,,
2354.0,20.0,1429.0,495000.0,39750.0,27.816654,-59.0,-8.57,,,127.9992,0.001,0.092845,,,
2355.0,2.0,1430.0,495000.0,39752.0,27.798601,79.0,-8.53,,,127.9992,0.001,0.09284464,,,
2356.0,3.0,1430.0,495000.0,39755.0,27.8007,78.0,-7.16,,,127.9992,0.001,0.0928441,,,
2357.0,8.0,1430.0,495000.0,39763.0,27.806293,73.0,-6.02,,,127.9992,0.001,0.09284266,,,
2358.0,20.0,1430.0,495000.0,39783.0,27.82028,-59.0,-6.02,,,127.9992,0.001,0.09283906,,,
2359.0,20.0,1432.0,497500.0,39803.0,27.795391,-59.0,-7.4,,,123.833595,0.001,0.09283546,,,
2360.0,20.0,1432.0,497500.0,39823.0,27.809357,-59.0,-8.77,,,123.833595,0.001,0.09283186,,,
2361.0,20.0,1433.0,497500.0,39843.0,27.803907,-59.0,-10.15,,,123.833595,0.001,0.09282826,,,
2362.0,20.0,1433.0,497500.0,39863.0,27.817865,-59.0,-10.15,,,123.833595,0.001,0.09282466,,,
2363.0,5.0,1433.0,497500.0,39868.0,27.821354,76.0,-10.17,,,123.833595,0.001,0.09282376,,,
2364.0,20.0,1433.0,497500.0,39888.0,27.83531,-59.0,-10.17,,,123.833595,0.001,0.09282016,,,
2365.0,20.0,1434.0,497500.0,39908.0,27.829847,-59.0,-10.17,,,123.833595,0.001,0.09281656,,,
2366.0,3.0,1434.0,497500.0,39911.0,27.831938,78.0,-10.18,,,123.833595,0.001,0.09281602,,,
2367.0,20.0,1434.0,497500.0,39931.0,27.845886,-59.0,-10.18,,,123.833595,0.001,0.09281242,,,
2368.0,20.0,1434.0,497500.0,39951.0,27.859833,-59.0,-10.18,,,123.833595,0.001,0.09280882,,,
2369.0,20.0,1434.0,497500.0,39971.0,27.87378,-59.0,-10.18,,,123.833595,0.001,0.09280522,,,
2370.0,20.0,1434.0,497500.0,39991.0,27.887726,-59.0,-10.18,,,123.833595,0.001,0.09280162,,,
2371.0,5.0,1434.0,497500.0,39996.0,27.891212,76.0,-8.83,,,123.833595,0.001,0.09280072,,,
2372.0,20.0,1451.0,500000.0,40016.0,27.578222,-55.0,-8.79,,,138.00928,0.001,0.09279712,,,
2373.0,20.0,1452.0,500000.0,40036.0,27.573002,-59.0,-8.79,,,138.00928,0.001,0.09279352,,,
2374.0,20.0,1452.0,500000.0,40056.0,27.586777,-59.0,-8.79,,,138.00928,0.001,0.09278992,,,
2375.0,20.0,1452.0,500000.0,40076.0,27.600552,-59.0,-8.79,,,138.00928,0.001,0.09278632,,,
2376.0,20.0,1452.0,500000.0,40096.0,27.614325,-59.0,-8.79,,,138.00928,0.001,0.09278272,,,
2377.0,20.0,1452.0,500000.0,40116.0,27.6281,-59.0,-10.11,,,138.00928,0.001,0.09277912,,,
2378.0,8.0,1452.0,500000.0,40124.0,27.633608,73.0,-8.79,,,138.00928,0.001,0.09277768,,,
2379.0,9.0,1452.0,500000.0,40133.0,27.639807,72.0,-7.48,,,138.00928,0.001,0.09277606,,,
2380.0,20.0,1452.0,500000.0,40153.0,27.653582,-59.0,-8.84,,,138.00928,0.001,0.09277246,,,
2381.0,20.0,1452.0,500000.0,40173.0,27.667355,-59.0,-8.84,,,138.00928,0.001,0.09276886,,,
2382.0,20.0,1452.0,500000.0,40193.0,27.68113,-59.0,-10.21,,,138.00928,0.001,0.09276526,,,
2383.0,20.0,1455.0,502500.0,40213.0,27.6378,-59.0,-10.21,,,129.11577,0.001,0.09276166,,,
2384.0,20.0,1455.0,502500.0,40233.0,27.651546,-59.0,-10.21,,,129.11577,0.001,0.09275806,,,
2385.0,20.0,1456.0,502500.0,40253.0,27.646292,-59.0,-10.21,,,129.11577,0.001,0.09275446,,,
2386.0,20.0,1456.0,502500.0,40273.0,27.660027,-59.0,-10.21,,,129.11577,0.001,0.09275086,,,
2387.0,20.0,1456.0,502500.0,40293.0,27.673763,-59.0,-10.21,,,129.11577,0.001,0.09274726,,,
2388.0,20.0,1456.0,502500.0,40313.0,27.6875,-59.0,-10.21,,,129.11577,0.001,0.09274366,,,
2389.0,20.0,1456.0,502500.0,40333.0,27.701237,-59.0,-11.57,,,129.11577,0.001,0.09274006,,,
2390.0,20.0,1457.0,502500.0,40353.0,27.695951,-59.0,-11.57,,,129.11577,0.001,0.09273646,,,
2391.0,20.0,1457.0,502500.0,40373.0,27.709677,-59.0,-11.57,,,129.11577,0.001,0.09273286,,,
2392.0,20.0,1457.0,502500.0,40393.0,27.723404,-59.0,-12.96,,,129.11577,0.001,0.09272926,,,
2393.0,2.0,1457.0,502500.0,40395.0,27.724777,79.0,-12.84,,,129.11577,0.001,0.0927289,,,
2394.0,13.0,1459.0,505000.0,40408.0,27.695683,68.0,-12.95,,,127.926384,0.001,0.09272656,,,
2395.0,20.0,1460.0,505000.0,40428.0,27.69041,-59.0,-12.95,,,127.926384,0.001,0.09272296,,,
2396.0,20.0,1460.0,505000.0,40448.0,27.70411,-59.0,-14.29,,,127.926384,0.001,0.09271936,,,
2397.0,17.0,1460.0,505000.0,40465.0,27.715754,-56.0,-14.26,,,127.926384,0.001,0.0927163,,,
2398.0,12.0,1460.0,505000.0,40477.0,27.723972,69.0,-14.36,,,127.926384,0.001,0.09271414,,,
2399.0,20.0,1460.0,505000.0,40497.0,27.73767,-59.0,-14.36,,,127.926384,0.001,0.09271054,,,
2400.0,4.0,1461.0,505000.0,40501.0,27.721424,77.0,-14.37,,,127.926384,0.001,0.09270982,,,
2401.0,20.0,1461.0,505000.0,40521.0,27.735113,-59.0,-14.5,,,127.926384,0.001,0.09270622,,,
2402.0,20.0,1461.0,505000.0,40541.0,27.748802,-59.0,-15.83,,,127.926384,0.001,0.09270262,,,
2403.0,20.0,1461.0,505000.0,40561.0,27.762491,-59.0,-15.83,,,127.926384,0.001,0.09269902,,,
2404.0,20.0,1461.0,505000.0,40581.0,27.77618,-59.0,-15.83,,,127.926384,0.001,0.09269542,,,
2405.0,20.0,1461.0,505000.0,40601.0,27.78987,-59.0,-15.83,,,127.926384,0.001,0.09269182,,,
2406.0,20.0,1463.0,507500.0,40621.0,27.76555,-59.0,-17.19,,,130.52304,0.001,0.09268822,,,
2407.0,20.0,1464.0,507500.0,40641.0,27.760246,-59.0,-17.19,,,130.52304,0.001,0.09268462,,,
2408.0,20.0,1464.0,507500.0,40661.0,27.773907,-59.0,-18.56,,,130.52304,0.001,0.09268102,,,
2409.0,20.0,1464.0,507500.0,40681.0,27.787569,-59.0,-18.56,,,130.52304,0.001,0.09267742,,,
2410.0,20.0,1464.0,507500.0,40701.0,27.80123,-59.0,-19.93,,,130.52304,0.001,0.09267382,,,
2411.0,20.0,1465.0,507500.0,40721.0,27.795904,-59.0,-21.31,,,130.52304,0.001,0.09267022,,,
2412.0,20.0,1465.0,507500.0,40741.0,27.809557,-59.0,-21.31,,,130.52304,0.001,0.09266662,,,
2413.0,20.0,1465.0,507500.0,40761.0,27.823208,-59.0,-22.7,,,130.52304,0.001,0.09266302,,,
2414.0,2.0,1465.0,507500.0,40763.0,27.824574,79.0,-22.67,,,130.52304,0.001,0.09266266,,,
2415.0,20.0,1465.0,507500.0,40783.0,27.838224,-59.0,-24.02,,,130.52304,0.001,0.09265906,,,
2416.0,6.0,1465.0,507500.0,40789.0,27.842321,75.0,-22.68,,,130.52304,0.001,0.09265798,,,
2417.0,20.0,1468.0,510000.0,40809.0,27.799046,-59.0,-22.68,,,127.05889,0.001,0.09265438,,,
2418.0,20.0,1469.0,510000.0,40829.0,27.793737,-59.0,-22.68,,,127.05889,0.001,0.09265078,,,
