epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2358.0,2.0,1487.0,510000.0,40946.0,27.535978,79.0,-16.97,,,159.96379,0.001,0.09262972,,,
2359.0,20.0,1487.0,510000.0,40966.0,27.549429,-59.0,-16.97,,,159.96379,0.001,0.09262612,,,
2360.0,20.0,1488.0,510000.0,40986.0,27.544355,-59.0,-18.36,,,159.96379,0.001,0.09262252,,,
2361.0,20.0,1506.0,512500.0,41006.0,27.22842,-45.0,-18.22,,,132.75937,0.001,0.09261892,,,
2362.0,2.0,1506.0,512500.0,41008.0,27.229748,79.0,-16.84,,,132.75937,0.001,0.09261856,,,
2363.0,20.0,1506.0,512500.0,41028.0,27.243029,-59.0,-16.84,,,132.75937,0.001,0.09261496,,,
2364.0,20.0,1506.0,512500.0,41048.0,27.256308,-59.0,-16.84,,,132.75937,0.001,0.09261136,,,
2365.0,20.0,1506.0,512500.0,41068.0,27.269588,-59.0,-16.84,,,132.75937,0.001,0.09260776,,,
2366.0,20.0,1506.0,512500.0,41088.0,27.28287,-59.0,-16.84,,,132.75937,0.001,0.09260416,,,
2367.0,20.0,1507.0,512500.0,41108.0,27.278036,-59.0,-16.84,,,132.75937,0.001,0.09260056,,,
2368.0,20.0,1507.0,512500.0,41128.0,27.291307,-59.0,-16.84,,,132.75937,0.001,0.09259696,,,
2369.0,3.0,1507.0,512500.0,41131.0,27.293299,78.0,-15.47,,,132.75937,0.001,0.09259642,,,
2370.0,20.0,1507.0,512500.0,41151.0,27.30657,-59.0,-15.47,,,132.75937,0.001,0.09259282,,,
2371.0,3.0,1507.0,512500.0,41154.0,27.30856,78.0,-14.1,,,132.75937,0.001,0.09259228,,,
2372.0,20.0,1507.0,512500.0,41174.0,27.32183,-59.0,-14.1,,,132.75937,0.001,0.09258868,,,
2373.0,20.0,1508.0,512500.0,41194.0,27.316977,-59.0,-14.1,,,132.75937,0.001,0.09258508,,,
2374.0,20.0,1511.0,515000.0,41214.0,27.275976,-59.0,-14.1,,,140.47647,0.001,0.09258148,,,
2375.0,1.0,1511.0,515000.0,41215.0,27.276638,80.0,-12.71,,,140.47647,0.001,0.0925813,,,
2376.0,20.0,1511.0,515000.0,41235.0,27.289875,-59.0,-14.09,,,140.47647,0.001,0.0925777,,,
2377.0,7.0,1511.0,515000.0,41242.0,27.294506,74.0,-12.76,,,140.47647,0.001,0.09257644,,,
2378.0,20.0,1511.0,515000.0,41262.0,27.307743,-59.0,-12.76,,,140.47647,0.001,0.09257284,,,
2379.0,18.0,1511.0,515000.0,41280.0,27.319656,63.0,-11.54,,,140.47647,0.001,0.0925696,,,
2380.0,20.0,1511.0,515000.0,41300.0,27.332891,-59.0,-11.54,,,140.47647,0.001,0.092566,,,
2381.0,20.0,1511.0,515000.0,41320.0,27.346128,-59.0,-11.54,,,140.47647,0.001,0.0925624,,,
2382.0,6.0,1511.0,515000.0,41326.0,27.3501,-45.0,-12.79,,,140.47647,0.001,0.09256132,,,
2383.0,4.0,1511.0,515000.0,41330.0,27.352747,-43.0,-12.63,,,140.47647,0.001,0.0925606,,,
2384.0,20.0,1512.0,515000.0,41350.0,27.347883,-59.0,-12.63,,,140.47647,0.001,0.092557,,,
2385.0,20.0,1512.0,515000.0,41370.0,27.36111,-59.0,-12.63,,,140.47647,0.001,0.0925534,,,
2386.0,3.0,1512.0,515000.0,41373.0,27.363094,78.0,-11.26,,,140.47647,0.001,0.09255286,,,
2387.0,3.0,1512.0,515000.0,41376.0,27.36508,78.0,-9.89,,,140.47647,0.001,0.09255232,,,
2388.0,20.0,1512.0,515000.0,41396.0,27.378307,-59.0,-9.89,,,140.47647,0.001,0.09254872,,,
2389.0,20.0,1515.0,517500.0,41416.0,27.337294,-59.0,-11.22,,,137.66159,0.001,0.09254512,,,
2390.0,20.0,1515.0,517500.0,41436.0,27.350494,-59.0,-11.22,,,137.66159,0.001,0.09254152,,,
2391.0,5.0,1515.0,517500.0,41441.0,27.353796,76.0,-9.87,,,137.66159,0.001,0.09254062,,,
2392.0,2.0,1515.0,517500.0,41443.0,27.355116,79.0,-8.49,,,137.66159,0.001,0.09254026,,,
2393.0,20.0,1515.0,517500.0,41463.0,27.368317,-59.0,-8.49,,,137.66159,0.001,0.09253666,,,
2394.0,20.0,1515.0,517500.0,41483.0,27.381517,-59.0,-9.85,,,137.66159,0.001,0.09253306,,,
2395.0,20.0,1515.0,517500.0,41503.0,27.39472,-59.0,-9.85,,,137.66159,0.001,0.09252946,,,
2396.0,20.0,1515.0,517500.0,41523.0,27.40792,-59.0,-9.85,,,137.66159,0.001,0.09252586,,,
2397.0,4.0,1515.0,517500.0,41527.0,27.41056,77.0,-8.49,,,137.66159,0.001,0.09252514,,,
2398.0,20.0,1516.0,517500.0,41547.0,27.405672,-59.0,-8.49,,,137.66159,0.001,0.09252154,,,
2399.0,11.0,1516.0,517500.0,41558.0,27.41293,70.0,-7.2,,,137.66159,0.001,0.09251956,,,
2400.0,20.0,1516.0,517500.0,41578.0,27.42612,-59.0,-7.2,,,137.66159,0.001,0.09251596,,,
2401.0,20.0,1517.0,517500.0,41598.0,27.421227,-59.0,-8.56,,,137.66159,0.001,0.09251236,,,
2402.0,20.0,1520.0,520000.0,41618.0,27.380262,-59.0,-8.56,,,159.88768,0.001,0.09250876,,,
2403.0,20.0,1520.0,520000.0,41638.0,27.393421,-59.0,-9.92,,,159.88768,0.001,0.09250516,,,
2404.0,20.0,1520.0,520000.0,41658.0,27.406578,-59.0,-9.92,,,159.88768,0.001,0.09250156,,,
2405.0,1.0,1520.0,520000.0,41659.0,27.407236,80.0,-9.92,,,159.88768,0.001,0.09250138,,,
2406.0,20.0,1520.0,520000.0,41679.0,27.420395,-59.0,-9.92,,,159.88768,0.001,0.09249778,,,
2407.0,20.0,1520.0,520000.0,41699.0,27.433552,-59.0,-9.92,,,159.88768,0.001,0.09249418,,,
2408.0,20.0,1520.0,520000.0,41719.0,27.44671,-59.0,-11.26,,,159.88768,0.001,0.09249058,,,
2409.0,2.0,1520.0,520000.0,41721.0,27.448027,79.0,-9.88,,,159.88768,0.001,0.09249022,,,
2410.0,20.0,1521.0,520000.0,41741.0,27.443129,-59.0,-11.23,,,159.88768,0.001,0.09248662,,,
2411.0,3.0,1521.0,520000.0,41744.0,27.445103,78.0,-11.19,,,159.88768,0.001,0.09248608,,,
2412.0,20.0,1521.0,520000.0,41764.0,27.458252,-59.0,-11.19,,,159.88768,0.001,0.09248248,,,
2413.0,20.0,1521.0,520000.0,41784.0,27.471401,-59.0,-11.19,,,159.88768,0.001,0.09247888,,,
2414.0,3.0,1521.0,520000.0,41787.0,27.473373,78.0,-9.82,,,159.88768,0.001,0.09247834,,,
2415.0,20.0,1523.0,522500.0,41807.0,27.450426,-59.0,-9.82,,,133.5568,0.001,0.09247474,,,
2416.0,3.0,1523.0,522500.0,41810.0,27.452396,78.0,-8.45,,,133.5568,0.001,0.0924742,,,
2417.0,5.0,1523.0,522500.0,41815.0,27.455679,76.0,-7.1,,,133.5568,0.001,0.0924733,,,
2418.0,1.0,1523.0,522500.0,41816.0,27.456337,80.0,-6.96,,,133.5568,0.001,0.09247312,,,
2419.0,20.0,1524.0,522500.0,41836.0,27.451443,-59.0,-6.96,,,133.5568,0.001,0.09246952,,,
2420.0,15.0,1524.0,522500.0,41851.0,27.461287,66.0,-7.05,,,133.5568,0.001,0.09246682,,,
2421.0,20.0,1524.0,522500.0,41871.0,27.47441,-59.0,-8.44,,,133.5568,0.001,0.09246322,,,
2422.0,20.0,1524.0,522500.0,41891.0,27.487534,-59.0,-8.44,,,133.5568,0.001,0.09245962,,,
2423.0,20.0,1524.0,522500.0,41911.0,27.500656,-59.0,-9.73,,,133.5568,0.001,0.09245602,,,
2424.0,10.0,1524.0,522500.0,41921.0,27.507217,71.0,-8.43,,,133.5568,0.001,0.09245422,,,
2425.0,20.0,1524.0,522500.0,41941.0,27.520342,-59.0,-9.8,,,133.5568,0.001,0.09245062,,,
2426.0,20.0,1524.0,522500.0,41961.0,27.533464,-59.0,-9.8,,,133.5568,0.001,0.09244702,,,
2427.0,3.0,1524.0,522500.0,41964.0,27.535433,78.0,-9.78,,,133.5568,0.001,0.09244648,,,
2428.0,3.0,1524.0,522500.0,41967.0,27.537401,78.0,-9.79,,,133.5568,0.001,0.09244594,,,
2429.0,2.0,1524.0,522500.0,41969.0,27.538713,79.0,-9.8,,,133.5568,0.001,0.09244558,,,
2430.0,10.0,1524.0,522500.0,41979.0,27.545275,71.0,-8.5,,,133.5568,0.001,0.09244378,,,
2431.0,20.0,1524.0,522500.0,41999.0,27.5584,-59.0,-8.5,,,133.5568,0.001,0.09244018,,,
2432.0,20.0,1541.0,525000.0,42019.0,27.267359,-58.0,-8.49,,,136.24522,0.001,0.09243658,,,
2433.0,8.0,1541.0,525000.0,42027.0,27.27255,73.0,-7.17,,,136.24522,0.001,0.09243514,,,
2434.0,20.0,1541.0,525000.0,42047.0,27.285528,-59.0,-8.56,,,136.24522,0.001,0.09243154,,,
2435.0,20.0,1541.0,525000.0,42067.0,27.298508,-59.0,-8.56,,,136.24522,0.001,0.09242794,,,
2436.0,11.0,1541.0,525000.0,42078.0,27.305645,70.0,-7.27,,,136.24522,0.001,0.09242596,,,
2437.0,20.0,1542.0,525000.0,42098.0,27.300907,-59.0,-8.62,,,136.24522,0.001,0.09242236,,,
2438.0,1.0,1542.0,525000.0,42099.0,27.301556,80.0,-7.23,,,136.24522,0.001,0.09242218,,,
2439.0,5.0,1542.0,525000.0,42104.0,27.304798,76.0,-7.22,,,136.24522,0.001,0.09242128,,,
2440.0,20.0,1542.0,525000.0,42124.0,27.31777,-59.0,-7.22,,,136.24522,0.001,0.09241768,,,
2441.0,1.0,1542.0,525000.0,42125.0,27.318419,80.0,-7.21,,,136.24522,0.001,0.0924175,,,
2442.0,20.0,1542.0,525000.0,42145.0,27.331388,-59.0,-7.21,,,136.24522,0.001,0.0924139,,,
2443.0,20.0,1542.0,525000.0,42165.0,27.344358,-59.0,-8.59,,,136.24522,0.001,0.0924103,,,
2444.0,9.0,1542.0,525000.0,42174.0,27.350195,72.0,-8.59,,,136.24522,0.001,0.09240868,,,
2445.0,1.0,1542.0,525000.0,42175.0,27.350843,80.0,-7.2,,,136.24522,0.001,0.0924085,,,
2446.0,20.0,1543.0,525000.0,42195.0,27.346079,-59.0,-7.2,,,136.24522,0.001,0.0924049,,,
2447.0,2.0,1543.0,525000.0,42197.0,27.347376,79.0,-5.82,,,136.24522,0.001,0.09240454,,,
2448.0,20.0,1546.0,527500.0,42217.0,27.307245,-59.0,-5.82,,,147.6149,0.001,0.09240094,,,
2449.0,20.0,1546.0,527500.0,42237.0,27.32018,-59.0,-7.12,,,147.6149,0.001,0.09239734,,,
2450.0,20.0,1546.0,527500.0,42257.0,27.333118,-59.0,-7.12,,,147.6149,0.001,0.09239374,,,
2451.0,20.0,1546.0,527500.0,42277.0,27.346054,-59.0,-8.41,,,147.6149,0.001,0.09239014,,,
2452.0,20.0,1546.0,527500.0,42297.0,27.358992,-59.0,-9.8,,,147.6149,0.001,0.09238654,,,
2453.0,20.0,1546.0,527500.0,42317.0,27.371927,-59.0,-11.19,,,147.6149,0.001,0.09238294,,,
2454.0,2.0,1546.0,527500.0,42319.0,27.37322,79.0,-11.2,,,147.6149,0.001,0.09238258,,,
2455.0,20.0,1547.0,527500.0,42339.0,27.368456,-59.0,-11.2,,,147.6149,0.001,0.09237898,,,
2456.0,20.0,1547.0,527500.0,42359.0,27.381384,-59.0,-11.2,,,147.6149,0.001,0.09237538,,,
2457.0,20.0,1547.0,527500.0,42379.0,27.394312,-59.0,-11.2,,,147.6149,0.001,0.09237178,,,
2458.0,20.0,1547.0,527500.0,42399.0,27.40724,-59.0,-12.58,,,147.6149,0.001,0.09236818,,,
2459.0,20.0,1550.0,530000.0,42419.0,27.367096,-59.0,-12.58,,,150.15384,0.001,0.09236458,,,
2460.0,20.0,1550.0,530000.0,42439.0,27.38,-59.0,-12.58,,,150.15384,0.001,0.09236098,,,
2461.0,20.0,1550.0,530000.0,42459.0,27.392902,-59.0,-12.72,,,150.15384,0.001,0.09235738,,,
2462.0,20.0,1550.0,530000.0,42479.0,27.405806,-59.0,-14.1,,,150.15384,0.001,0.09235378,,,
2463.0,3.0,1550.0,530000.0,42482.0,27.407742,78.0,-12.73,,,150.15384,0.001,0.09235324,,,
2464.0,20.0,1551.0,530000.0,42502.0,27.402966,-59.0,-12.73,,,150.15384,0.001,0.09234964,,,
2465.0,20.0,1551.0,530000.0,42522.0,27.415861,-59.0,-12.73,,,150.15384,0.001,0.09234604,,,
2466.0,20.0,1551.0,530000.0,42542.0,27.428755,-59.0,-12.73,,,150.15384,0.001,0.09234244,,,
2467.0,20.0,1551.0,530000.0,42562.0,27.44165,-59.0,-12.73,,,150.15384,0.001,0.09233884,,,
2468.0,6.0,1551.0,530000.0,42568.0,27.445518,75.0,-11.39,,,150.15384,0.001,0.09233776,,,
2469.0,1.0,1551.0,530000.0,42569.0,27.446163,80.0,-11.37,,,150.15384,0.001,0.09233758,,,
2470.0,20.0,1551.0,530000.0,42589.0,27.459059,-59.0,-11.37,,,150.15384,0.001,0.09233398,,,
2471.0,2.0,1551.0,530000.0,42591.0,27.460348,79.0,-11.36,,,150.15384,0.001,0.09233362,,,
2472.0,20.0,1554.0,532500.0,42611.0,27.420206,-59.0,-11.36,,,142.41344,0.001,0.09233002,,,
2473.0,20.0,1554.0,532500.0,42631.0,27.433077,-59.0,-11.36,,,142.41344,0.001,0.09232642,,,
2474.0,20.0,1554.0,532500.0,42651.0,27.445946,-59.0,-11.36,,,142.41344,0.001,0.09232282,,,
2475.0,2.0,1554.0,532500.0,42653.0,27.447233,79.0,-11.37,,,142.41344,0.001,0.09232246,,,
2476.0,4.0,1554.0,532500.0,42657.0,27.449806,77.0,-10.01,,,142.41344,0.001,0.09232174,,,
2477.0,20.0,1554.0,532500.0,42677.0,27.462677,-59.0,-11.34,,,142.41344,0.001,0.09231814,,,
2478.0,20.0,1554.0,532500.0,42697.0,27.475548,-59.0,-11.34,,,142.41344,0.001,0.09231454,,,
2479.0,20.0,1554.0,532500.0,42717.0,27.488417,-59.0,-12.56,,,142.41344,0.001,0.09231094,,,
2480.0,3.0,1554.0,532500.0,42720.0,27.490347,78.0,-11.19,,,142.41344,0.001,0.0923104,,,
2481.0,20.0,1555.0,532500.0,42740.0,27.48553,-59.0,-11.19,,,142.41344,0.001,0.0923068,,,
2482.0,4.0,1555.0,532500.0,42744.0,27.488102,77.0,-9.97,,,142.41344,0.001,0.09230608,,,
2483.0,20.0,1555.0,532500.0,42764.0,27.500965,-59.0,-10.13,,,142.41344,0.001,0.09230248,,,
2484.0,20.0,1556.0,532500.0,42784.0,27.496143,-59.0,-10.13,,,142.41344,0.001,0.09229888,,,
2485.0,20.0,1558.0,535000.0,42804.0,27.473684,-59.0,-10.13,,,143.1223,0.001,0.09229528,,,
2486.0,20.0,1559.0,535000.0,42824.0,27.468891,-59.0,-11.5,,,143.1223,0.001,0.09229168,,,
2487.0,2.0,1559.0,535000.0,42826.0,27.470173,79.0,-11.49,,,143.1223,0.001,0.09229132,,,
2488.0,20.0,1559.0,535000.0,42846.0,27.483002,-59.0,-11.49,,,143.1223,0.001,0.09228772,,,
2489.0,6.0,1559.0,535000.0,42852.0,27.48685,75.0,-10.15,,,143.1223,0.001,0.09228664,,,
2490.0,6.0,1559.0,535000.0,42858.0,27.4907,75.0,-8.81,,,143.1223,0.001,0.09228556,,,
2491.0,20.0,1559.0,535000.0,42878.0,27.503529,-59.0,-10.16,,,143.1223,0.001,0.09228196,,,
2492.0,2.0,1559.0,535000.0,42880.0,27.50481,79.0,-10.16,,,143.1223,0.001,0.0922816,,,
2493.0,3.0,1559.0,535000.0,42883.0,27.506735,78.0,-8.79,,,143.1223,0.001,0.09228106,,,
2494.0,20.0,1560.0,535000.0,42903.0,27.501923,-59.0,-8.79,,,143.1223,0.001,0.09227746,,,
2495.0,3.0,1560.0,535000.0,42906.0,27.503845,78.0,-7.42,,,143.1223,0.001,0.09227692,,,
2496.0,20.0,1560.0,535000.0,42926.0,27.516666,-59.0,-7.42,,,143.1223,0.001,0.09227332,,,
2497.0,20.0,1560.0,535000.0,42946.0,27.529488,-59.0,-8.78,,,143.1223,0.001,0.09226972,,,
2498.0,1.0,1560.0,535000.0,42947.0,27.530128,80.0,-7.39,,,143.1223,0.001,0.09226954,,,
2499.0,20.0,1560.0,535000.0,42967.0,27.542948,-59.0,-8.68,,,143.1223,0.001,0.09226594,,,
2500.0,20.0,1560.0,535000.0,42987.0,27.555769,-59.0,-8.68,,,143.1223,0.001,0.09226234,,,
2501.0,20.0,1579.0,537500.0,43007.0,27.236858,-46.0,-8.55,,,157.7469,0.001,0.09225874,,,
2502.0,20.0,1580.0,537500.0,43027.0,27.232279,-59.0,-8.55,,,157.7469,0.001,0.09225514,,,
2503.0,2.0,1580.0,537500.0,43029.0,27.233543,79.0,-7.17,,,157.7469,0.001,0.09225478,,,
2504.0,20.0,1580.0,537500.0,43049.0,27.246202,-59.0,-7.17,,,157.7469,0.001,0.09225118,,,
2505.0,20.0,1580.0,537500.0,43069.0,27.258862,-59.0,-8.56,,,157.7469,0.001,0.09224758,,,
2506.0,20.0,1581.0,537500.0,43089.0,27.254269,-59.0,-8.56,,,157.7469,0.001,0.09224398,,,
2507.0,20.0,1581.0,537500.0,43109.0,27.26692,-59.0,-8.56,,,157.7469,0.001,0.09224038,,,
2508.0,20.0,1581.0,537500.0,43129.0,27.27957,-59.0,-8.56,,,157.7469,0.001,0.09223678,,,
2509.0,3.0,1581.0,537500.0,43132.0,27.281467,78.0,-8.57,,,157.7469,0.001,0.09223624,,,
2510.0,20.0,1581.0,537500.0,43152.0,27.294117,-59.0,-8.57,,,157.7469,0.001,0.09223264,,,
2511.0,20.0,1581.0,537500.0,43172.0,27.306768,-59.0,-9.94,,,157.7469,0.001,0.09222904,,,
2512.0,20.0,1582.0,537500.0,43192.0,27.302149,-59.0,-9.94,,,157.7469,0.001,0.09222544,,,
2513.0,3.0,1582.0,537500.0,43195.0,27.304045,78.0,-8.57,,,157.7469,0.001,0.0922249,,,
2514.0,20.0,1584.0,540000.0,43215.0,27.282196,-59.0,-9.94,,,156.28119,0.001,0.0922213,,,
2515.0,2.0,1584.0,540000.0,43217.0,27.283459,79.0,-8.56,,,156.28119,0.001,0.09222094,,,
2516.0,20.0,1584.0,540000.0,43237.0,27.296085,-59.0,-9.93,,,156.28119,0.001,0.09221734,,,
2517.0,3.0,1584.0,540000.0,43240.0,27.29798,78.0,-9.91,,,156.28119,0.001,0.0922168,,,
2518.0,2.0,1584.0,540000.0,43242.0,27.299242,79.0,-9.92,,,156.28119,0.001,0.09221644,,,
2519.0,20.0,1585.0,540000.0,43262.0,27.294638,-59.0,-9.92,,,156.28119,0.001,0.09221284,,,
2520.0,20.0,1585.0,540000.0,43282.0,27.307255,-59.0,-11.17,,,156.28119,0.001,0.09220924,,,
2521.0,20.0,1585.0,540000.0,43302.0,27.319874,-59.0,-11.17,,,156.28119,0.001,0.09220564,,,
2522.0,20.0,1585.0,540000.0,43322.0,27.332493,-59.0,-11.17,,,156.28119,0.001,0.09220204,,,
2523.0,20.0,1585.0,540000.0,43342.0,27.34511,-59.0,-11.17,,,156.28119,0.001,0.09219844,,,
2524.0,20.0,1585.0,540000.0,43362.0,27.357729,-59.0,-12.47,,,156.28119,0.001,0.09219484,,,
2525.0,20.0,1585.0,540000.0,43382.0,27.370346,-59.0,-12.47,,,156.28119,0.001,0.09219124,,,
2526.0,2.0,1585.0,540000.0,43384.0,27.371609,79.0,-11.09,,,156.28119,0.001,0.09219088,,,
2527.0,20.0,1588.0,542500.0,43404.0,27.332493,-59.0,-12.46,,,157.80925,0.001,0.09218728,,,
2528.0,3.0,1589.0,542500.0,43407.0,27.31718,78.0,-12.46,,,157.80925,0.001,0.09218674,,,
2529.0,20.0,1589.0,542500.0,43427.0,27.329767,-59.0,-13.84,,,157.80925,0.001,0.09218314,,,
2530.0,1.0,1589.0,542500.0,43428.0,27.330397,80.0,-13.75,,,157.80925,0.001,0.09218296,,,
2531.0,14.0,1589.0,542500.0,43442.0,27.339207,67.0,-12.49,,,157.80925,0.001,0.09218044,,,
2532.0,20.0,1589.0,542500.0,43462.0,27.351793,-59.0,-12.5,,,157.80925,0.001,0.09217684,,,
2533.0,8.0,1589.0,542500.0,43470.0,27.356829,73.0,-12.5,,,157.80925,0.001,0.0921754,,,
2534.0,5.0,1589.0,542500.0,43475.0,27.359974,76.0,-11.15,,,157.80925,0.001,0.0921745,,,
2535.0,3.0,1589.0,542500.0,43478.0,27.361862,78.0,-9.78,,,157.80925,0.001,0.09217396,,,
2536.0,20.0,1590.0,542500.0,43498.0,27.357233,-59.0,-11.07,,,157.80925,0.001,0.09217036,,,
2537.0,2.0,1590.0,542500.0,43500.0,27.35849,79.0,-9.69,,,157.80925,0.001,0.09217,,,
2538.0,20.0,1590.0,542500.0,43520.0,27.371069,-59.0,-11.08,,,157.80925,0.001,0.0921664,,,
2539.0,4.0,1590.0,542500.0,43524.0,27.373585,77.0,-11.07,,,157.80925,0.001,0.09216568,,,
2540.0,13.0,1590.0,542500.0,43537.0,27.381762,68.0,-9.8,,,157.80925,0.001,0.09216334,,,
2541.0,20.0,1590.0,542500.0,43557.0,27.39434,-59.0,-11.19,,,157.80925,0.001,0.09215974,,,
2542.0,20.0,1590.0,542500.0,43577.0,27.406918,-59.0,-11.19,,,157.80925,0.001,0.09215614,,,
2543.0,20.0,1590.0,542500.0,43597.0,27.419497,-59.0,-11.19,,,157.80925,0.001,0.09215254,,,
2544.0,20.0,1593.0,545000.0,43617.0,27.380415,-59.0,-12.5,,,151.38057,0.001,0.09214894,,,
2545.0,20.0,1593.0,545000.0,43637.0,27.39297,-59.0,-13.89,,,151.38057,0.001,0.09214534,,,
2546.0,20.0,1593.0,545000.0,43657.0,27.405523,-59.0,-13.89,,,151.38057,0.001,0.09214174,,,
2547.0,20.0,1593.0,545000.0,43677.0,27.41808,-59.0,-15.27,,,151.38057,0.001,0.09213814,,,
2548.0,1.0,1593.0,545000.0,43678.0,27.418707,80.0,-13.88,,,151.38057,0.001,0.09213796,,,
2549.0,2.0,1593.0,545000.0,43680.0,27.419962,79.0,-12.5,,,151.38057,0.001,0.0921376,,,
2550.0,20.0,1594.0,545000.0,43700.0,27.415308,-59.0,-12.5,,,151.38057,0.001,0.092134,,,
2551.0,20.0,1594.0,545000.0,43720.0,27.427855,-59.0,-12.5,,,151.38057,0.001,0.0921304,,,
2552.0,5.0,1594.0,545000.0,43725.0,27.430992,76.0,-11.15,,,151.38057,0.001,0.0921295,,,
2553.0,20.0,1594.0,545000.0,43745.0,27.443539,-59.0,-11.15,,,151.38057,0.001,0.0921259,,,
2554.0,1.0,1594.0,545000.0,43746.0,27.444166,80.0,-11.14,,,151.38057,0.001,0.09212572,,,
2555.0,20.0,1594.0,545000.0,43766.0,27.456713,-59.0,-11.14,,,151.38057,0.001,0.09212212,,,
2556.0,15.0,1594.0,545000.0,43781.0,27.466124,66.0,-9.89,,,151.38057,0.001,0.09211942,,,
2557.0,20.0,1594.0,545000.0,43801.0,27.47867,-59.0,-9.89,,,151.38057,0.001,0.09211582,,,
2558.0,8.0,1597.0,547500.0,43809.0,27.43206,73.0,-8.57,,,152.53487,0.001,0.09211438,,,
2559.0,20.0,1597.0,547500.0,43829.0,27.444584,-59.0,-8.57,,,152.53487,0.001,0.09211078,,,
2560.0,10.0,1597.0,547500.0,43839.0,27.450846,71.0,-7.27,,,152.53487,0.001,0.09210898,,,
2561.0,8.0,1597.0,547500.0,43847.0,27.455854,73.0,-5.95,,,152.53487,0.001,0.09210754,,,
2562.0,20.0,1598.0,547500.0,43867.0,27.451189,-59.0,-5.95,,,152.53487,0.001,0.09210394,,,
2563.0,17.0,1598.0,547500.0,43884.0,27.461828,-56.0,-7.29,,,152.53487,0.001,0.09210088,,,
2564.0,20.0,1598.0,547500.0,43904.0,27.474342,-59.0,-7.29,,,152.53487,0.001,0.09209728,,,
2565.0,20.0,1598.0,547500.0,43924.0,27.486858,-59.0,-7.29,,,152.53487,0.001,0.09209368,,,
2566.0,20.0,1598.0,547500.0,43944.0,27.499374,-59.0,-7.29,,,152.53487,0.001,0.09209008,,,
2567.0,20.0,1598.0,547500.0,43964.0,27.51189,-59.0,-7.29,,,152.53487,0.001,0.09208648,,,
2568.0,20.0,1598.0,547500.0,43984.0,27.524406,-59.0,-8.63,,,152.53487,0.001,0.09208288,,,
2569.0,7.0,1598.0,547500.0,43991.0,27.528786,74.0,-8.69,,,152.53487,0.001,0.09208162,,,
2570.0,6.0,1598.0,547500.0,43997.0,27.532541,75.0,-7.35,,,152.53487,0.001,0.09208054,,,
2571.0,3.0,1599.0,547500.0,44000.0,27.517199,78.0,-7.36,,,152.53487,0.001,0.09208,,,
2572.0,20.0,1628.0,550000.0,44020.0,27.039312,-59.0,-7.36,,,153.95271,0.001,0.0920764,,,
2573.0,20.0,1628.0,550000.0,44040.0,27.051598,-59.0,-7.36,,,153.95271,0.001,0.0920728,,,
2574.0,1.0,1628.0,550000.0,44041.0,27.052212,-40.0,-7.17,,,153.95271,0.001,0.09207262,,,
2575.0,20.0,1629.0,550000.0,44061.0,27.047882,-59.0,-8.55,,,153.95271,0.001,0.09206902,,,
2576.0,20.0,1629.0,550000.0,44081.0,27.06016,-59.0,-9.91,,,153.95271,0.001,0.09206542,,,
2577.0,20.0,1629.0,550000.0,44101.0,27.072437,-59.0,-9.91,,,153.95271,0.001,0.09206182,,,
2578.0,20.0,1629.0,550000.0,44121.0,27.084715,-59.0,-9.91,,,153.95271,0.001,0.09205822,,,
2579.0,20.0,1629.0,550000.0,44141.0,27.096992,-59.0,-9.91,,,153.95271,0.001,0.09205462,,,
2580.0,20.0,1629.0,550000.0,44161.0,27.10927,-59.0,-11.28,,,153.95271,0.001,0.09205102,,,
2581.0,8.0,1630.0,550000.0,44169.0,27.097546,73.0,-9.96,,,153.95271,0.001,0.09204958,,,
2582.0,4.0,1630.0,550000.0,44173.0,27.1,77.0,-9.96,,,153.95271,0.001,0.09204886,,,
2583.0,12.0,1630.0,550000.0,44185.0,27.107363,-51.0,-9.88,,,153.95271,0.001,0.0920467,,,
2584.0,20.0,1632.0,552500.0,44205.0,27.086397,-59.0,-9.88,,,160.87704,0.001,0.0920431,,,
2585.0,20.0,1633.0,552500.0,44225.0,27.082058,-59.0,-9.88,,,160.87704,0.001,0.0920395,,,
2586.0,20.0,1633.0,552500.0,44245.0,27.094305,-59.0,-9.88,,,160.87704,0.001,0.0920359,,,
2587.0,4.0,1633.0,552500.0,44249.0,27.096754,77.0,-9.9,,,160.87704,0.001,0.09203518,,,
2588.0,20.0,1633.0,552500.0,44269.0,27.109001,-59.0,-9.9,,,160.87704,0.001,0.09203158,,,
2589.0,20.0,1633.0,552500.0,44289.0,27.12125,-59.0,-11.24,,,160.87704,0.001,0.09202798,,,
2590.0,1.0,1633.0,552500.0,44290.0,27.121862,80.0,-11.19,,,160.87704,0.001,0.0920278,,,
2591.0,20.0,1633.0,552500.0,44310.0,27.13411,-59.0,-11.19,,,160.87704,0.001,0.0920242,,,
2592.0,20.0,1634.0,552500.0,44330.0,27.129744,-59.0,-12.57,,,160.87704,0.001,0.0920206,,,
2593.0,3.0,1634.0,552500.0,44333.0,27.131578,78.0,-12.57,,,160.87704,0.001,0.09202006,,,
2594.0,20.0,1634.0,552500.0,44353.0,27.143818,-59.0,-12.57,,,160.87704,0.001,0.09201646,,,
