epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2369.0,20.0,1301.0,480000.0,38455.0,29.558033,-59.0,4.43,,,167.90404,0.001,0.0930781,,,
2370.0,9.0,1301.0,480000.0,38464.0,29.56495,72.0,5.74,,,167.90404,0.001,0.09307648,,,
2371.0,4.0,1301.0,480000.0,38468.0,29.568024,77.0,7.1,,,167.90404,0.001,0.09307576,,,
2372.0,20.0,1301.0,480000.0,38488.0,29.583397,-59.0,5.75,,,167.90404,0.001,0.09307216,,,
2373.0,20.0,1302.0,480000.0,38508.0,29.576036,-59.0,4.43,,,167.90404,0.001,0.09306856,,,
2374.0,20.0,1302.0,480000.0,38528.0,29.591398,-59.0,3.11,,,167.90404,0.001,0.09306496,,,
2375.0,20.0,1302.0,480000.0,38548.0,29.606758,-59.0,3.11,,,167.90404,0.001,0.09306136,,,
2376.0,7.0,1302.0,480000.0,38555.0,29.612135,74.0,4.44,,,167.90404,0.001,0.0930601,,,
2377.0,20.0,1303.0,480000.0,38575.0,29.604757,-59.0,3.08,,,167.90404,0.001,0.0930565,,,
2378.0,7.0,1303.0,480000.0,38582.0,29.61013,74.0,4.41,,,167.90404,0.001,0.09305524,,,
2379.0,20.0,1305.0,482500.0,38602.0,29.580076,-59.0,3.1,,,168.93797,0.001,0.09305164,,,
2380.0,20.0,1306.0,482500.0,38622.0,29.57274,-59.0,3.1,,,168.93797,0.001,0.09304804,,,
2381.0,2.0,1306.0,482500.0,38624.0,29.574272,79.0,4.48,,,168.93797,0.001,0.09304768,,,
2382.0,20.0,1306.0,482500.0,38644.0,29.589586,-59.0,4.48,,,168.93797,0.001,0.09304408,,,
2383.0,20.0,1306.0,482500.0,38664.0,29.6049,-59.0,4.48,,,168.93797,0.001,0.09304048,,,
2384.0,4.0,1306.0,482500.0,38668.0,29.607964,77.0,4.51,,,168.93797,0.001,0.09303976,,,
2385.0,2.0,1306.0,482500.0,38670.0,29.609495,79.0,4.53,,,168.93797,0.001,0.0930394,,,
2386.0,20.0,1306.0,482500.0,38690.0,29.62481,-59.0,3.15,,,168.93797,0.001,0.0930358,,,
2387.0,2.0,1306.0,482500.0,38692.0,29.62634,79.0,3.25,,,168.93797,0.001,0.09303544,,,
2388.0,20.0,1306.0,482500.0,38712.0,29.641653,-59.0,1.88,,,168.93797,0.001,0.09303184,,,
2389.0,20.0,1306.0,482500.0,38732.0,29.656967,-59.0,0.5,,,168.93797,0.001,0.09302824,,,
2390.0,20.0,1306.0,482500.0,38752.0,29.672281,-59.0,-0.85,,,168.93797,0.001,0.09302464,,,
2391.0,20.0,1307.0,482500.0,38772.0,29.66488,-59.0,-2.2,,,168.93797,0.001,0.09302104,,,
2392.0,5.0,1307.0,482500.0,38777.0,29.668707,76.0,-0.85,,,168.93797,0.001,0.09302014,,,
2393.0,20.0,1307.0,482500.0,38797.0,29.68401,-59.0,-0.85,,,168.93797,0.001,0.09301654,,,
2394.0,3.0,1307.0,482500.0,38800.0,29.686304,78.0,0.52,,,168.93797,0.001,0.093016,,,
2395.0,20.0,1309.0,485000.0,38820.0,29.656225,-59.0,-0.81,,,164.08125,0.001,0.0930124,,,
2396.0,3.0,1309.0,485000.0,38823.0,29.658518,78.0,0.56,,,164.08125,0.001,0.09301186,,,
2397.0,20.0,1309.0,485000.0,38843.0,29.673798,-59.0,0.56,,,164.08125,0.001,0.09300826,,,
2398.0,7.0,1309.0,485000.0,38850.0,29.679144,74.0,1.89,,,164.08125,0.001,0.093007,,,
2399.0,20.0,1310.0,485000.0,38870.0,29.671755,-59.0,0.53,,,164.08125,0.001,0.0930034,,,
2400.0,20.0,1310.0,485000.0,38890.0,29.687023,-59.0,-0.84,,,164.08125,0.001,0.0929998,,,
2401.0,5.0,1310.0,485000.0,38895.0,29.69084,76.0,-0.87,,,164.08125,0.001,0.0929989,,,
2402.0,20.0,1310.0,485000.0,38915.0,29.706106,-59.0,-2.23,,,164.08125,0.001,0.0929953,,,
2403.0,4.0,1310.0,485000.0,38919.0,29.70916,77.0,-0.87,,,164.08125,0.001,0.09299458,,,
2404.0,12.0,1310.0,485000.0,38931.0,29.71832,69.0,-0.91,,,164.08125,0.001,0.09299242,,,
2405.0,4.0,1310.0,485000.0,38935.0,29.721375,77.0,0.45,,,164.08125,0.001,0.0929917,,,
2406.0,2.0,1310.0,485000.0,38937.0,29.7229,79.0,1.83,,,164.08125,0.001,0.09299134,,,
2407.0,20.0,1311.0,485000.0,38957.0,29.715485,-59.0,1.83,,,164.08125,0.001,0.09298774,,,
2408.0,20.0,1311.0,485000.0,38977.0,29.73074,-59.0,0.54,,,164.08125,0.001,0.09298414,,,
2409.0,20.0,1311.0,485000.0,38997.0,29.745995,-59.0,-0.78,,,164.08125,0.001,0.09298054,,,
2410.0,3.0,1311.0,485000.0,39000.0,29.748283,78.0,-0.69,,,164.08125,0.001,0.09298,,,
2411.0,20.0,1342.0,487500.0,39020.0,29.076006,-59.0,-0.69,,,160.97548,0.001,0.0929764,,,
2412.0,20.0,1342.0,487500.0,39040.0,29.09091,-59.0,-0.69,,,160.97548,0.001,0.0929728,,,
2413.0,20.0,1342.0,487500.0,39060.0,29.105812,-59.0,-2.07,,,160.97548,0.001,0.0929692,,,
2414.0,8.0,1342.0,487500.0,39068.0,29.111773,73.0,-0.79,,,160.97548,0.001,0.09296776,,,
2415.0,13.0,1342.0,487500.0,39081.0,29.12146,68.0,0.48,,,160.97548,0.001,0.09296542,,,
2416.0,4.0,1342.0,487500.0,39085.0,29.124441,77.0,0.52,,,160.97548,0.001,0.0929647,,,
2417.0,4.0,1342.0,487500.0,39089.0,29.127422,77.0,0.51,,,160.97548,0.001,0.09296398,,,
2418.0,20.0,1343.0,487500.0,39109.0,29.120625,-59.0,0.51,,,160.97548,0.001,0.09296038,,,
2419.0,20.0,1343.0,487500.0,39129.0,29.135517,-59.0,-0.84,,,160.97548,0.001,0.09295678,,,
2420.0,20.0,1343.0,487500.0,39149.0,29.15041,-59.0,-0.84,,,160.97548,0.001,0.09295318,,,
2421.0,20.0,1343.0,487500.0,39169.0,29.165302,-59.0,-0.84,,,160.97548,0.001,0.09294958,,,
2422.0,5.0,1343.0,487500.0,39174.0,29.169025,76.0,0.51,,,160.97548,0.001,0.09294868,,,
2423.0,20.0,1343.0,487500.0,39194.0,29.183916,-59.0,0.51,,,160.97548,0.001,0.09294508,,,
2424.0,20.0,1346.0,490000.0,39214.0,29.13373,-59.0,0.51,,,158.75282,0.001,0.09294148,,,
2425.0,7.0,1346.0,490000.0,39221.0,29.13893,74.0,1.84,,,158.75282,0.001,0.09294022,,,
2426.0,5.0,1346.0,490000.0,39226.0,29.142645,76.0,3.19,,,158.75282,0.001,0.09293932,,,
2427.0,1.0,1346.0,490000.0,39227.0,29.143389,80.0,3.26,,,158.75282,0.001,0.09293914,,,
2428.0,13.0,1346.0,490000.0,39240.0,29.153046,68.0,3.16,,,158.75282,0.001,0.0929368,,,
2429.0,3.0,1346.0,490000.0,39243.0,29.155275,78.0,4.53,,,158.75282,0.001,0.09293626,,,
2430.0,20.0,1346.0,490000.0,39263.0,29.170134,-59.0,4.53,,,158.75282,0.001,0.09293266,,,
2431.0,2.0,1346.0,490000.0,39265.0,29.17162,79.0,4.53,,,158.75282,0.001,0.0929323,,,
2432.0,1.0,1346.0,490000.0,39266.0,29.172363,80.0,4.54,,,158.75282,0.001,0.09293212,,,
2433.0,20.0,1347.0,490000.0,39286.0,29.165552,-59.0,4.54,,,158.75282,0.001,0.09292852,,,
2434.0,20.0,1347.0,490000.0,39306.0,29.1804,-59.0,4.5,,,158.75282,0.001,0.09292492,,,
2435.0,4.0,1347.0,490000.0,39310.0,29.18337,77.0,5.86,,,158.75282,0.001,0.0929242,,,
2436.0,3.0,1347.0,490000.0,39313.0,29.185598,78.0,5.9,,,158.75282,0.001,0.09292366,,,
2437.0,20.0,1347.0,490000.0,39333.0,29.200445,-59.0,4.58,,,158.75282,0.001,0.09292006,,,
2438.0,20.0,1347.0,490000.0,39353.0,29.215294,-59.0,4.58,,,158.75282,0.001,0.09291646,,,
2439.0,20.0,1347.0,490000.0,39373.0,29.23014,-59.0,3.2,,,158.75282,0.001,0.09291286,,,
2440.0,4.0,1347.0,490000.0,39377.0,29.23311,77.0,4.56,,,158.75282,0.001,0.09291214,,,
2441.0,9.0,1347.0,490000.0,39386.0,29.239792,72.0,4.53,,,158.75282,0.001,0.09291052,,,
2442.0,20.0,1350.0,492500.0,39406.0,29.18963,-59.0,3.16,,,160.79314,0.001,0.09290692,,,
2443.0,5.0,1350.0,492500.0,39411.0,29.193333,76.0,3.14,,,160.79314,0.001,0.09290602,,,
2444.0,2.0,1350.0,492500.0,39413.0,29.194815,79.0,3.17,,,160.79314,0.001,0.09290566,,,
2445.0,10.0,1350.0,492500.0,39423.0,29.202223,71.0,4.47,,,160.79314,0.001,0.09290386,,,
2446.0,20.0,1350.0,492500.0,39443.0,29.217037,-59.0,4.47,,,160.79314,0.001,0.09290026,,,
2447.0,10.0,1350.0,492500.0,39453.0,29.224445,71.0,4.39,,,160.79314,0.001,0.09289846,,,
2448.0,6.0,1351.0,492500.0,39459.0,29.207254,75.0,5.73,,,160.79314,0.001,0.09289738,,,
2449.0,1.0,1351.0,492500.0,39460.0,29.207994,80.0,5.78,,,160.79314,0.001,0.0928972,,,
2450.0,20.0,1351.0,492500.0,39480.0,29.222797,-59.0,5.74,,,160.79314,0.001,0.0928936,,,
2451.0,20.0,1351.0,492500.0,39500.0,29.237602,-59.0,4.42,,,160.79314,0.001,0.09289,,,
2452.0,2.0,1351.0,492500.0,39502.0,29.239082,79.0,5.8,,,160.79314,0.001,0.09288964,,,
2453.0,4.0,1351.0,492500.0,39506.0,29.242043,77.0,5.84,,,160.79314,0.001,0.09288892,,,
2454.0,6.0,1351.0,492500.0,39512.0,29.246485,75.0,5.79,,,160.79314,0.001,0.09288784,,,
2455.0,20.0,1351.0,492500.0,39532.0,29.261288,-59.0,5.79,,,160.79314,0.001,0.09288424,,,
2456.0,6.0,1351.0,492500.0,39538.0,29.26573,-45.0,5.93,,,160.79314,0.001,0.09288316,,,
2457.0,20.0,1351.0,492500.0,39558.0,29.280533,-59.0,4.54,,,160.79314,0.001,0.09287956,,,
2458.0,20.0,1351.0,492500.0,39578.0,29.295338,-59.0,4.54,,,160.79314,0.001,0.09287596,,,
2459.0,20.0,1351.0,492500.0,39598.0,29.31014,-59.0,3.16,,,160.79314,0.001,0.09287236,,,
2460.0,8.0,1354.0,495000.0,39606.0,29.251108,73.0,3.12,,,157.30286,0.001,0.09287092,,,
2461.0,20.0,1354.0,495000.0,39626.0,29.265879,-59.0,3.12,,,157.30286,0.001,0.09286732,,,
2462.0,10.0,1354.0,495000.0,39636.0,29.273264,71.0,4.42,,,157.30286,0.001,0.09286552,,,
2463.0,5.0,1354.0,495000.0,39641.0,29.276957,76.0,4.45,,,157.30286,0.001,0.09286462,,,
2464.0,11.0,1354.0,495000.0,39652.0,29.285082,70.0,5.74,,,157.30286,0.001,0.09286264,,,
2465.0,20.0,1354.0,495000.0,39672.0,29.299852,-59.0,4.43,,,157.30286,0.001,0.09285904,,,
2466.0,9.0,1355.0,495000.0,39681.0,29.28487,72.0,5.74,,,157.30286,0.001,0.09285742,,,
2467.0,10.0,1355.0,495000.0,39691.0,29.292252,71.0,7.04,,,157.30286,0.001,0.09285562,,,
2468.0,6.0,1355.0,495000.0,39697.0,29.296679,75.0,8.38,,,157.30286,0.001,0.09285454,,,
2469.0,2.0,1355.0,495000.0,39699.0,29.298155,79.0,9.76,,,157.30286,0.001,0.09285418,,,
2470.0,8.0,1355.0,495000.0,39707.0,29.30406,73.0,9.77,,,157.30286,0.001,0.09285274,,,
2471.0,20.0,1355.0,495000.0,39727.0,29.318819,-59.0,8.41,,,157.30286,0.001,0.09284914,,,
2472.0,20.0,1355.0,495000.0,39747.0,29.33358,-59.0,8.41,,,157.30286,0.001,0.09284554,,,
2473.0,20.0,1355.0,495000.0,39767.0,29.34834,-59.0,8.41,,,157.30286,0.001,0.09284194,,,
2474.0,20.0,1355.0,495000.0,39787.0,29.3631,-59.0,8.41,,,157.30286,0.001,0.09283834,,,
2475.0,20.0,1358.0,497500.0,39807.0,29.31296,-59.0,8.41,,,160.2195,0.001,0.09283474,,,
2476.0,20.0,1358.0,497500.0,39827.0,29.327688,-59.0,7.08,,,160.2195,0.001,0.09283114,,,
2477.0,20.0,1358.0,497500.0,39847.0,29.342415,-59.0,7.08,,,160.2195,0.001,0.09282754,,,
2478.0,12.0,1358.0,497500.0,39859.0,29.351252,69.0,7.03,,,160.2195,0.001,0.09282538,,,
2479.0,20.0,1359.0,497500.0,39879.0,29.344372,-59.0,7.03,,,160.2195,0.001,0.09282178,,,
2480.0,10.0,1359.0,497500.0,39889.0,29.351728,71.0,8.33,,,160.2195,0.001,0.09281998,,,
2481.0,7.0,1359.0,497500.0,39896.0,29.35688,74.0,8.28,,,160.2195,0.001,0.09281872,,,
2482.0,20.0,1359.0,497500.0,39916.0,29.371597,-59.0,8.28,,,160.2195,0.001,0.09281512,,,
2483.0,20.0,1359.0,497500.0,39936.0,29.386314,-59.0,8.28,,,160.2195,0.001,0.09281152,,,
2484.0,14.0,1359.0,497500.0,39950.0,29.396616,-53.0,6.98,,,160.2195,0.001,0.092809,,,
2485.0,8.0,1359.0,497500.0,39958.0,29.402502,73.0,6.92,,,160.2195,0.001,0.09280756,,,
2486.0,20.0,1359.0,497500.0,39978.0,29.41722,-59.0,6.92,,,160.2195,0.001,0.09280396,,,
2487.0,13.0,1359.0,497500.0,39991.0,29.426785,68.0,6.81,,,160.2195,0.001,0.09280162,,,
2488.0,20.0,1374.0,500000.0,40011.0,29.120087,-50.0,6.9,,,159.85757,0.001,0.09279802,,,
2489.0,20.0,1374.0,500000.0,40031.0,29.134644,-59.0,6.9,,,159.85757,0.001,0.09279442,,,
2490.0,20.0,1374.0,500000.0,40051.0,29.149199,-59.0,6.9,,,159.85757,0.001,0.09279082,,,
2491.0,6.0,1374.0,500000.0,40057.0,29.153566,75.0,8.24,,,159.85757,0.001,0.09278974,,,
2492.0,4.0,1374.0,500000.0,40061.0,29.156477,77.0,8.25,,,159.85757,0.001,0.09278902,,,
2493.0,20.0,1374.0,500000.0,40081.0,29.171034,-59.0,8.25,,,159.85757,0.001,0.09278542,,,
2494.0,2.0,1375.0,500000.0,40083.0,29.151272,79.0,8.26,,,159.85757,0.001,0.09278506,,,
2495.0,20.0,1375.0,500000.0,40103.0,29.165817,-59.0,8.26,,,159.85757,0.001,0.09278146,,,
2496.0,20.0,1375.0,500000.0,40123.0,29.180363,-59.0,6.89,,,159.85757,0.001,0.09277786,,,
2497.0,20.0,1375.0,500000.0,40143.0,29.194908,-59.0,6.89,,,159.85757,0.001,0.09277426,,,
2498.0,20.0,1375.0,500000.0,40163.0,29.209455,-59.0,5.56,,,159.85757,0.001,0.09277066,,,
2499.0,20.0,1375.0,500000.0,40183.0,29.224,-59.0,5.56,,,159.85757,0.001,0.09276706,,,
2500.0,20.0,1378.0,502500.0,40203.0,29.17489,-59.0,5.56,,,158.62486,0.001,0.09276346,,,
2501.0,20.0,1378.0,502500.0,40223.0,29.189405,-59.0,4.21,,,158.62486,0.001,0.09275986,,,
2502.0,9.0,1378.0,502500.0,40232.0,29.195936,72.0,5.52,,,158.62486,0.001,0.09275824,,,
2503.0,3.0,1378.0,502500.0,40235.0,29.198112,78.0,5.53,,,158.62486,0.001,0.0927577,,,
2504.0,20.0,1378.0,502500.0,40255.0,29.212627,-59.0,4.25,,,158.62486,0.001,0.0927541,,,
2505.0,20.0,1378.0,502500.0,40275.0,29.22714,-59.0,2.89,,,158.62486,0.001,0.0927505,,,
2506.0,5.0,1378.0,502500.0,40280.0,29.23077,76.0,2.86,,,158.62486,0.001,0.0927496,,,
2507.0,20.0,1378.0,502500.0,40300.0,29.245283,-59.0,2.86,,,158.62486,0.001,0.092746,,,
2508.0,20.0,1379.0,502500.0,40320.0,29.238579,-59.0,2.86,,,158.62486,0.001,0.0927424,,,
2509.0,5.0,1379.0,502500.0,40325.0,29.242205,76.0,4.21,,,158.62486,0.001,0.0927415,,,
2510.0,1.0,1379.0,502500.0,40326.0,29.24293,80.0,4.23,,,158.62486,0.001,0.09274132,,,
2511.0,20.0,1379.0,502500.0,40346.0,29.257433,-59.0,4.23,,,158.62486,0.001,0.09273772,,,
2512.0,20.0,1379.0,502500.0,40366.0,29.271936,-59.0,4.23,,,158.62486,0.001,0.09273412,,,
2513.0,9.0,1379.0,502500.0,40375.0,29.278463,72.0,5.54,,,158.62486,0.001,0.0927325,,,
2514.0,2.0,1379.0,502500.0,40377.0,29.279913,79.0,5.6,,,158.62486,0.001,0.09273214,,,
2515.0,4.0,1379.0,502500.0,40381.0,29.282814,77.0,5.69,,,158.62486,0.001,0.09273142,,,
2516.0,20.0,1380.0,502500.0,40401.0,29.276087,-59.0,4.33,,,158.62486,0.001,0.09272782,,,
2517.0,5.0,1382.0,505000.0,40406.0,29.237337,76.0,4.32,,,160.03735,0.001,0.09272692,,,
2518.0,20.0,1383.0,505000.0,40426.0,29.230658,-59.0,4.32,,,160.03735,0.001,0.09272332,,,
2519.0,20.0,1383.0,505000.0,40446.0,29.24512,-59.0,4.32,,,160.03735,0.001,0.09271972,,,
2520.0,20.0,1383.0,505000.0,40466.0,29.25958,-59.0,4.32,,,160.03735,0.001,0.09271612,,,
2521.0,4.0,1383.0,505000.0,40470.0,29.262472,77.0,5.68,,,160.03735,0.001,0.0927154,,,
2522.0,4.0,1383.0,505000.0,40474.0,29.265366,77.0,5.69,,,160.03735,0.001,0.09271468,,,
2523.0,20.0,1383.0,505000.0,40494.0,29.279827,-59.0,5.69,,,160.03735,0.001,0.09271108,,,
2524.0,20.0,1383.0,505000.0,40514.0,29.294289,-59.0,5.69,,,160.03735,0.001,0.09270748,,,
2525.0,4.0,1383.0,505000.0,40518.0,29.29718,77.0,5.72,,,160.03735,0.001,0.09270676,,,
2526.0,20.0,1383.0,505000.0,40538.0,29.311642,-59.0,4.37,,,160.03735,0.001,0.09270316,,,
2527.0,20.0,1383.0,505000.0,40558.0,29.326103,-59.0,2.98,,,160.03735,0.001,0.09269956,,,
2528.0,14.0,1383.0,505000.0,40572.0,29.336226,67.0,2.97,,,160.03735,0.001,0.09269704,,,
2529.0,20.0,1383.0,505000.0,40592.0,29.350687,-59.0,1.6,,,160.03735,0.001,0.09269344,,,
2530.0,20.0,1386.0,507500.0,40612.0,29.301588,-59.0,1.6,,,171.33572,0.001,0.09268984,,,
2531.0,11.0,1386.0,507500.0,40623.0,29.309525,70.0,1.51,,,171.33572,0.001,0.09268786,,,
2532.0,20.0,1386.0,507500.0,40643.0,29.323954,-59.0,0.12,,,171.33572,0.001,0.09268426,,,
2533.0,20.0,1386.0,507500.0,40663.0,29.338385,-59.0,0.12,,,171.33572,0.001,0.09268066,,,
2534.0,3.0,1386.0,507500.0,40666.0,29.340548,78.0,1.49,,,171.33572,0.001,0.09268012,,,
2535.0,2.0,1387.0,507500.0,40668.0,29.320837,79.0,1.51,,,171.33572,0.001,0.09267976,,,
2536.0,2.0,1387.0,507500.0,40670.0,29.322279,79.0,1.52,,,171.33572,0.001,0.0926794,,,
2537.0,20.0,1387.0,507500.0,40690.0,29.336699,-59.0,1.52,,,171.33572,0.001,0.0926758,,,
2538.0,2.0,1387.0,507500.0,40692.0,29.33814,79.0,2.9,,,171.33572,0.001,0.09267544,,,
2539.0,14.0,1387.0,507500.0,40706.0,29.348234,67.0,4.16,,,171.33572,0.001,0.09267292,,,
2540.0,20.0,1387.0,507500.0,40726.0,29.362654,-59.0,2.8,,,171.33572,0.001,0.09266932,,,
2541.0,3.0,1387.0,507500.0,40729.0,29.364817,78.0,2.86,,,171.33572,0.001,0.09266878,,,
2542.0,7.0,1387.0,507500.0,40736.0,29.369864,74.0,4.19,,,171.33572,0.001,0.09266752,,,
2543.0,20.0,1387.0,507500.0,40756.0,29.384283,-59.0,2.84,,,171.33572,0.001,0.09266392,,,
2544.0,3.0,1387.0,507500.0,40759.0,29.386446,78.0,2.83,,,171.33572,0.001,0.09266338,,,
2545.0,2.0,1387.0,507500.0,40761.0,29.387888,79.0,2.91,,,171.33572,0.001,0.09266302,,,
2546.0,2.0,1387.0,507500.0,40763.0,29.38933,79.0,4.29,,,171.33572,0.001,0.09266266,,,
2547.0,20.0,1388.0,507500.0,40783.0,29.382565,-59.0,2.99,,,171.33572,0.001,0.09265906,,,
2548.0,18.0,1388.0,507500.0,40801.0,29.395533,63.0,2.87,,,171.33572,0.001,0.09265582,,,
2549.0,3.0,1390.0,510000.0,40804.0,29.355396,78.0,2.85,,,158.83951,0.001,0.09265528,,,
2550.0,20.0,1391.0,510000.0,40824.0,29.348671,-59.0,2.85,,,158.83951,0.001,0.09265168,,,
2551.0,4.0,1391.0,510000.0,40828.0,29.351545,77.0,4.21,,,158.83951,0.001,0.09265096,,,
2552.0,20.0,1391.0,510000.0,40848.0,29.365923,-59.0,2.83,,,158.83951,0.001,0.09264736,,,
2553.0,20.0,1391.0,510000.0,40868.0,29.380302,-59.0,1.47,,,158.83951,0.001,0.09264376,,,
2554.0,20.0,1391.0,510000.0,40888.0,29.39468,-59.0,0.13,,,158.83951,0.001,0.09264016,,,
2555.0,20.0,1391.0,510000.0,40908.0,29.409058,-59.0,0.13,,,158.83951,0.001,0.09263656,,,
2556.0,2.0,1391.0,510000.0,40910.0,29.410496,79.0,1.37,,,158.83951,0.001,0.0926362,,,
2557.0,5.0,1391.0,510000.0,40915.0,29.414091,76.0,2.72,,,158.83951,0.001,0.0926353,,,
2558.0,6.0,1391.0,510000.0,40921.0,29.418404,75.0,4.06,,,158.83951,0.001,0.09263422,,,
2559.0,1.0,1391.0,510000.0,40922.0,29.419123,80.0,5.45,,,158.83951,0.001,0.09263404,,,
2560.0,20.0,1392.0,510000.0,40942.0,29.412355,-59.0,4.13,,,158.83951,0.001,0.09263044,,,
2561.0,3.0,1392.0,510000.0,40945.0,29.41451,78.0,5.5,,,158.83951,0.001,0.0926299,,,
2562.0,20.0,1392.0,510000.0,40965.0,29.428879,-59.0,4.2,,,158.83951,0.001,0.0926263,,,
2563.0,2.0,1392.0,510000.0,40967.0,29.430317,79.0,4.23,,,158.83951,0.001,0.09262594,,,
2564.0,20.0,1392.0,510000.0,40987.0,29.444683,-59.0,2.94,,,158.83951,0.001,0.09262234,,,
2565.0,6.0,1392.0,510000.0,40993.0,29.448994,75.0,4.28,,,158.83951,0.001,0.09262126,,,
2566.0,20.0,1409.0,512500.0,41013.0,29.107878,-52.0,3.04,,,152.9901,0.001,0.09261766,,,
2567.0,20.0,1409.0,512500.0,41033.0,29.122072,-59.0,1.74,,,152.9901,0.001,0.09261406,,,
2568.0,20.0,1409.0,512500.0,41053.0,29.136267,-59.0,0.4,,,152.9901,0.001,0.09261046,,,
2569.0,20.0,1409.0,512500.0,41073.0,29.150461,-59.0,-0.98,,,152.9901,0.001,0.09260686,,,
2570.0,20.0,1409.0,512500.0,41093.0,29.164656,-59.0,-2.3,,,152.9901,0.001,0.09260326,,,
2571.0,20.0,1410.0,512500.0,41113.0,29.158155,-59.0,-2.3,,,152.9901,0.001,0.09259966,,,
2572.0,2.0,1410.0,512500.0,41115.0,29.159575,79.0,-0.92,,,152.9901,0.001,0.0925993,,,
2573.0,4.0,1410.0,512500.0,41119.0,29.16241,77.0,0.44,,,152.9901,0.001,0.09259858,,,
2574.0,9.0,1410.0,512500.0,41128.0,29.168795,72.0,1.75,,,152.9901,0.001,0.09259696,,,
2575.0,15.0,1410.0,512500.0,41143.0,29.179432,66.0,3.0,,,152.9901,0.001,0.09259426,,,
2576.0,5.0,1410.0,512500.0,41148.0,29.18298,76.0,4.35,,,152.9901,0.001,0.09259336,,,
2577.0,20.0,1410.0,512500.0,41168.0,29.197163,-59.0,4.35,,,152.9901,0.001,0.09258976,,,
2578.0,20.0,1410.0,512500.0,41188.0,29.211348,-59.0,3.07,,,152.9901,0.001,0.09258616,,,
2579.0,20.0,1413.0,515000.0,41208.0,29.163483,-59.0,3.07,,,148.59001,0.001,0.09258256,,,
2580.0,20.0,1413.0,515000.0,41228.0,29.177637,-59.0,1.77,,,148.59001,0.001,0.09257896,,,
2581.0,20.0,1413.0,515000.0,41248.0,29.19179,-59.0,0.44,,,148.59001,0.001,0.09257536,,,
2582.0,20.0,1413.0,515000.0,41268.0,29.205944,-59.0,0.44,,,148.59001,0.001,0.09257176,,,
2583.0,20.0,1414.0,515000.0,41288.0,29.199434,-59.0,0.44,,,148.59001,0.001,0.09256816,,,
2584.0,20.0,1414.0,515000.0,41308.0,29.21358,-59.0,0.38,,,148.59001,0.001,0.09256456,,,
2585.0,2.0,1414.0,515000.0,41310.0,29.214993,79.0,0.44,,,148.59001,0.001,0.0925642,,,
2586.0,4.0,1414.0,515000.0,41314.0,29.217821,77.0,1.8,,,148.59001,0.001,0.09256348,,,
2587.0,8.0,1414.0,515000.0,41322.0,29.22348,73.0,1.85,,,148.59001,0.001,0.09256204,,,
2588.0,8.0,1414.0,515000.0,41330.0,29.229137,73.0,3.08,,,148.59001,0.001,0.0925606,,,
2589.0,2.0,1414.0,515000.0,41332.0,29.23055,79.0,4.46,,,148.59001,0.001,0.09256024,,,
2590.0,10.0,1414.0,515000.0,41342.0,29.237623,71.0,5.76,,,148.59001,0.001,0.09255844,,,
2591.0,20.0,1414.0,515000.0,41362.0,29.251768,-59.0,4.42,,,148.59001,0.001,0.09255484,,,
2592.0,5.0,1414.0,515000.0,41367.0,29.255304,76.0,4.41,,,148.59001,0.001,0.09255394,,,
2593.0,5.0,1414.0,515000.0,41372.0,29.25884,76.0,5.76,,,148.59001,0.001,0.09255304,,,
2594.0,20.0,1415.0,515000.0,41392.0,29.252296,-59.0,4.38,,,148.59001,0.001,0.09254944,,,
2595.0,20.0,1417.0,517500.0,41412.0,29.225124,-59.0,4.38,,,150.87898,0.001,0.09254584,,,
2596.0,12.0,1417.0,517500.0,41424.0,29.233593,69.0,5.66,,,150.87898,0.001,0.09254368,,,
2597.0,20.0,1417.0,517500.0,41444.0,29.247707,-59.0,5.66,,,150.87898,0.001,0.09254008,,,
2598.0,8.0,1418.0,517500.0,41452.0,29.232721,73.0,6.98,,,150.87898,0.001,0.09253864,,,
2599.0,2.0,1418.0,517500.0,41454.0,29.234133,79.0,8.36,,,150.87898,0.001,0.09253828,,,
2600.0,7.0,1418.0,517500.0,41461.0,29.239069,74.0,9.69,,,150.87898,0.001,0.09253702,,,
2601.0,20.0,1418.0,517500.0,41481.0,29.253174,-59.0,9.69,,,150.87898,0.001,0.09253342,,,
2602.0,16.0,1418.0,517500.0,41497.0,29.264458,65.0,9.62,,,150.87898,0.001,0.09253054,,,
2603.0,9.0,1419.0,517500.0,41506.0,29.250175,72.0,9.56,,,150.87898,0.001,0.09252892,,,
2604.0,20.0,1419.0,517500.0,41526.0,29.26427,-59.0,9.56,,,150.87898,0.001,0.09252532,,,
2605.0,2.0,1419.0,517500.0,41528.0,29.26568,79.0,10.94,,,150.87898,0.001,0.09252496,,,
2606.0,20.0,1419.0,517500.0,41548.0,29.279774,-59.0,9.59,,,150.87898,0.001,0.09252136,,,
2607.0,5.0,1419.0,517500.0,41553.0,29.283298,76.0,10.94,,,150.87898,0.001,0.09252046,,,
2608.0,20.0,1419.0,517500.0,41573.0,29.297392,-59.0,10.94,,,150.87898,0.001,0.09251686,,,
2609.0,20.0,1419.0,517500.0,41593.0,29.311487,-59.0,9.59,,,150.87898,0.001,0.09251326,,,
