epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2280.0,20.0,1293.0,477500.0,38356.0,29.664347,-59.0,-15.39,,,130.8279,0.001,0.09309592,,,
2281.0,20.0,1293.0,477500.0,38376.0,29.679815,-59.0,-15.39,,,130.8279,0.001,0.09309232,,,
2282.0,20.0,1293.0,477500.0,38396.0,29.695282,-59.0,-15.39,,,130.8279,0.001,0.09308872,,,
2283.0,20.0,1296.0,480000.0,38416.0,29.641975,-59.0,-15.39,,,142.35469,0.001,0.09308512,,,
2284.0,20.0,1296.0,480000.0,38436.0,29.657408,-59.0,-16.77,,,142.35469,0.001,0.09308152,,,
2285.0,20.0,1296.0,480000.0,38456.0,29.67284,-59.0,-16.77,,,142.35469,0.001,0.09307792,,,
2286.0,20.0,1297.0,480000.0,38476.0,29.665382,-59.0,-16.77,,,142.35469,0.001,0.09307432,,,
2287.0,20.0,1297.0,480000.0,38496.0,29.680801,-59.0,-16.77,,,142.35469,0.001,0.09307072,,,
2288.0,20.0,1297.0,480000.0,38516.0,29.696222,-59.0,-16.77,,,142.35469,0.001,0.09306712,,,
2289.0,20.0,1297.0,480000.0,38536.0,29.711641,-59.0,-16.93,,,142.35469,0.001,0.09306352,,,
2290.0,20.0,1297.0,480000.0,38556.0,29.727062,-59.0,-18.25,,,142.35469,0.001,0.09305992,,,
2291.0,20.0,1297.0,480000.0,38576.0,29.742483,-59.0,-18.25,,,142.35469,0.001,0.09305632,,,
2292.0,20.0,1297.0,480000.0,38596.0,29.757902,-59.0,-18.25,,,142.35469,0.001,0.09305272,,,
2293.0,6.0,1300.0,482500.0,38602.0,29.693846,75.0,-18.21,,,138.35681,0.001,0.09305164,,,
2294.0,20.0,1301.0,482500.0,38622.0,29.686396,-59.0,-19.6,,,138.35681,0.001,0.09304804,,,
2295.0,11.0,1301.0,482500.0,38633.0,29.69485,70.0,-19.63,,,138.35681,0.001,0.09304606,,,
2296.0,20.0,1301.0,482500.0,38653.0,29.710222,-59.0,-19.63,,,138.35681,0.001,0.09304246,,,
2297.0,20.0,1301.0,482500.0,38673.0,29.725595,-59.0,-19.63,,,138.35681,0.001,0.09303886,,,
2298.0,20.0,1301.0,482500.0,38693.0,29.740969,-59.0,-19.63,,,138.35681,0.001,0.09303526,,,
2299.0,20.0,1302.0,482500.0,38713.0,29.733486,-59.0,-19.63,,,138.35681,0.001,0.09303166,,,
2300.0,20.0,1302.0,482500.0,38733.0,29.748848,-59.0,-19.63,,,138.35681,0.001,0.09302806,,,
2301.0,20.0,1302.0,482500.0,38753.0,29.76421,-59.0,-19.63,,,138.35681,0.001,0.09302446,,,
2302.0,20.0,1302.0,482500.0,38773.0,29.77957,-59.0,-19.63,,,138.35681,0.001,0.09302086,,,
2303.0,20.0,1302.0,482500.0,38793.0,29.794931,-59.0,-19.63,,,138.35681,0.001,0.09301726,,,
2304.0,20.0,1305.0,485000.0,38813.0,29.741762,-59.0,-19.63,,,135.64738,0.001,0.09301366,,,
2305.0,20.0,1305.0,485000.0,38833.0,29.757088,-59.0,-19.63,,,135.64738,0.001,0.09301006,,,
2306.0,6.0,1305.0,485000.0,38839.0,29.761686,75.0,-18.29,,,135.64738,0.001,0.09300898,,,
2307.0,20.0,1305.0,485000.0,38859.0,29.777012,-59.0,-19.65,,,135.64738,0.001,0.09300538,,,
2308.0,20.0,1306.0,485000.0,38879.0,29.769526,-59.0,-19.65,,,135.64738,0.001,0.09300178,,,
2309.0,3.0,1306.0,485000.0,38882.0,29.771822,78.0,-18.28,,,135.64738,0.001,0.09300124,,,
2310.0,20.0,1306.0,485000.0,38902.0,29.787136,-59.0,-18.28,,,135.64738,0.001,0.09299764,,,
2311.0,2.0,1306.0,485000.0,38904.0,29.788668,79.0,-16.9,,,135.64738,0.001,0.09299728,,,
2312.0,10.0,1306.0,485000.0,38914.0,29.796324,71.0,-16.99,,,135.64738,0.001,0.09299548,,,
2313.0,20.0,1306.0,485000.0,38934.0,29.811638,-59.0,-18.35,,,135.64738,0.001,0.09299188,,,
2314.0,2.0,1306.0,485000.0,38936.0,29.81317,79.0,-16.97,,,135.64738,0.001,0.09299152,,,
2315.0,18.0,1306.0,485000.0,38954.0,29.826952,63.0,-15.75,,,135.64738,0.001,0.09298828,,,
2316.0,20.0,1307.0,485000.0,38974.0,29.819433,-59.0,-17.14,,,135.64738,0.001,0.09298468,,,
2317.0,20.0,1307.0,485000.0,38994.0,29.834736,-59.0,-17.14,,,135.64738,0.001,0.09298108,,,
2318.0,20.0,1322.0,487500.0,39014.0,29.511347,-53.0,-17.08,,,127.550575,0.001,0.09297748,,,
2319.0,20.0,1322.0,487500.0,39034.0,29.526476,-59.0,-18.47,,,127.550575,0.001,0.09297388,,,
2320.0,20.0,1323.0,487500.0,39054.0,29.519274,-59.0,-19.73,,,127.550575,0.001,0.09297028,,,
2321.0,1.0,1323.0,487500.0,39055.0,29.520031,80.0,-19.66,,,127.550575,0.001,0.0929701,,,
2322.0,1.0,1323.0,487500.0,39056.0,29.520786,80.0,-18.27,,,127.550575,0.001,0.09296992,,,
2323.0,20.0,1323.0,487500.0,39076.0,29.535904,-59.0,-19.66,,,127.550575,0.001,0.09296632,,,
2324.0,4.0,1323.0,487500.0,39080.0,29.538927,77.0,-18.3,,,127.550575,0.001,0.0929656,,,
2325.0,2.0,1323.0,487500.0,39082.0,29.540438,79.0,-18.25,,,127.550575,0.001,0.09296524,,,
2326.0,2.0,1323.0,487500.0,39084.0,29.54195,79.0,-16.87,,,127.550575,0.001,0.09296488,,,
2327.0,20.0,1323.0,487500.0,39104.0,29.557068,-59.0,-16.87,,,127.550575,0.001,0.09296128,,,
2328.0,2.0,1323.0,487500.0,39106.0,29.558578,79.0,-15.49,,,127.550575,0.001,0.09296092,,,
2329.0,20.0,1323.0,487500.0,39126.0,29.573696,-59.0,-15.49,,,127.550575,0.001,0.09295732,,,
2330.0,13.0,1323.0,487500.0,39139.0,29.583523,68.0,-15.59,,,127.550575,0.001,0.09295498,,,
2331.0,20.0,1324.0,487500.0,39159.0,29.576284,-59.0,-15.59,,,127.550575,0.001,0.09295138,,,
2332.0,20.0,1324.0,487500.0,39179.0,29.59139,-59.0,-15.59,,,127.550575,0.001,0.09294778,,,
2333.0,20.0,1324.0,487500.0,39199.0,29.606495,-59.0,-15.59,,,127.550575,0.001,0.09294418,,,
2334.0,6.0,1327.0,490000.0,39205.0,29.544085,75.0,-15.63,,,131.63193,0.001,0.0929431,,,
2335.0,19.0,1327.0,490000.0,39224.0,29.558403,-58.0,-15.62,,,131.63193,0.001,0.09293968,,,
2336.0,20.0,1327.0,490000.0,39244.0,29.573475,-59.0,-15.62,,,131.63193,0.001,0.09293608,,,
2337.0,18.0,1327.0,490000.0,39262.0,29.587038,63.0,-14.4,,,131.63193,0.001,0.09293284,,,
2338.0,20.0,1328.0,490000.0,39282.0,29.579819,-59.0,-14.4,,,131.63193,0.001,0.09292924,,,
2339.0,20.0,1328.0,490000.0,39302.0,29.59488,-59.0,-14.4,,,131.63193,0.001,0.09292564,,,
2340.0,20.0,1328.0,490000.0,39322.0,29.60994,-59.0,-14.4,,,131.63193,0.001,0.09292204,,,
2341.0,7.0,1328.0,490000.0,39329.0,29.615211,74.0,-13.07,,,131.63193,0.001,0.09292078,,,
2342.0,10.0,1329.0,490000.0,39339.0,29.60045,71.0,-13.16,,,131.63193,0.001,0.09291898,,,
2343.0,7.0,1329.0,490000.0,39346.0,29.605719,74.0,-11.83,,,131.63193,0.001,0.09291772,,,
2344.0,1.0,1329.0,490000.0,39347.0,29.60647,80.0,-10.44,,,131.63193,0.001,0.09291754,,,
2345.0,5.0,1329.0,490000.0,39352.0,29.610233,76.0,-10.41,,,131.63193,0.001,0.09291664,,,
2346.0,7.0,1329.0,490000.0,39359.0,29.6155,74.0,-10.47,,,131.63193,0.001,0.09291538,,,
2347.0,20.0,1329.0,490000.0,39379.0,29.630548,-59.0,-10.47,,,131.63193,0.001,0.09291178,,,
2348.0,20.0,1329.0,490000.0,39399.0,29.645597,-59.0,-11.78,,,131.63193,0.001,0.09290818,,,
2349.0,6.0,1332.0,492500.0,39405.0,29.583334,75.0,-10.44,,,135.86201,0.001,0.0929071,,,
2350.0,20.0,1332.0,492500.0,39425.0,29.598349,-59.0,-10.44,,,135.86201,0.001,0.0929035,,,
2351.0,4.0,1332.0,492500.0,39429.0,29.60135,77.0,-9.08,,,135.86201,0.001,0.09290278,,,
2352.0,9.0,1332.0,492500.0,39438.0,29.608109,72.0,-7.8,,,135.86201,0.001,0.09290116,,,
2353.0,6.0,1332.0,492500.0,39444.0,29.612612,75.0,-7.78,,,135.86201,0.001,0.09290008,,,
2354.0,20.0,1332.0,492500.0,39464.0,29.627628,-59.0,-7.97,,,135.86201,0.001,0.09289648,,,
2355.0,3.0,1332.0,492500.0,39467.0,29.629879,78.0,-6.6,,,135.86201,0.001,0.09289594,,,
2356.0,20.0,1332.0,492500.0,39487.0,29.644896,-59.0,-7.89,,,135.86201,0.001,0.09289234,,,
2357.0,20.0,1332.0,492500.0,39507.0,29.65991,-59.0,-9.28,,,135.86201,0.001,0.09288874,,,
2358.0,20.0,1333.0,492500.0,39527.0,29.652662,-59.0,-10.67,,,135.86201,0.001,0.09288514,,,
2359.0,2.0,1333.0,492500.0,39529.0,29.654163,79.0,-10.66,,,135.86201,0.001,0.09288478,,,
2360.0,20.0,1333.0,492500.0,39549.0,29.669167,-59.0,-10.66,,,135.86201,0.001,0.09288118,,,
2361.0,9.0,1333.0,492500.0,39558.0,29.675919,72.0,-9.35,,,135.86201,0.001,0.09287956,,,
2362.0,20.0,1333.0,492500.0,39578.0,29.690922,-59.0,-9.35,,,135.86201,0.001,0.09287596,,,
2363.0,20.0,1333.0,492500.0,39598.0,29.705927,-59.0,-9.35,,,135.86201,0.001,0.09287236,,,
2364.0,20.0,1336.0,495000.0,39618.0,29.654192,-59.0,-9.35,,,122.525635,0.001,0.09286876,,,
2365.0,20.0,1336.0,495000.0,39638.0,29.66916,-59.0,-9.35,,,122.525635,0.001,0.09286516,,,
2366.0,20.0,1336.0,495000.0,39658.0,29.684132,-59.0,-10.69,,,122.525635,0.001,0.09286156,,,
2367.0,20.0,1336.0,495000.0,39678.0,29.699102,-59.0,-10.69,,,122.525635,0.001,0.09285796,,,
2368.0,20.0,1336.0,495000.0,39698.0,29.714071,-59.0,-12.05,,,122.525635,0.001,0.09285436,,,
2369.0,20.0,1336.0,495000.0,39718.0,29.729042,-59.0,-12.05,,,122.525635,0.001,0.09285076,,,
2370.0,20.0,1336.0,495000.0,39738.0,29.744013,-59.0,-12.05,,,122.525635,0.001,0.09284716,,,
2371.0,20.0,1336.0,495000.0,39758.0,29.758982,-59.0,-13.44,,,122.525635,0.001,0.09284356,,,
2372.0,2.0,1336.0,495000.0,39760.0,29.760479,79.0,-13.4,,,122.525635,0.001,0.0928432,,,
2373.0,20.0,1337.0,495000.0,39780.0,29.75318,-59.0,-14.75,,,122.525635,0.001,0.0928396,,,
2374.0,20.0,1337.0,495000.0,39800.0,29.768137,-59.0,-14.75,,,122.525635,0.001,0.092836,,,
2375.0,20.0,1340.0,497500.0,39820.0,29.716417,-59.0,-16.1,,,141.87401,0.001,0.0928324,,,
2376.0,7.0,1340.0,497500.0,39827.0,29.721642,74.0,-14.77,,,141.87401,0.001,0.09283114,,,
2377.0,20.0,1340.0,497500.0,39847.0,29.736567,-59.0,-14.77,,,141.87401,0.001,0.09282754,,,
2378.0,20.0,1340.0,497500.0,39867.0,29.751493,-59.0,-14.77,,,141.87401,0.001,0.09282394,,,
2379.0,20.0,1340.0,497500.0,39887.0,29.766418,-59.0,-16.05,,,141.87401,0.001,0.09282034,,,
2380.0,20.0,1341.0,497500.0,39907.0,29.759134,-59.0,-16.05,,,141.87401,0.001,0.09281674,,,
2381.0,2.0,1341.0,497500.0,39909.0,29.760626,79.0,-14.67,,,141.87401,0.001,0.09281638,,,
2382.0,20.0,1341.0,497500.0,39929.0,29.775541,-59.0,-14.67,,,141.87401,0.001,0.09281278,,,
2383.0,20.0,1341.0,497500.0,39949.0,29.790455,-59.0,-14.67,,,141.87401,0.001,0.09280918,,,
2384.0,20.0,1341.0,497500.0,39969.0,29.805368,-59.0,-14.67,,,141.87401,0.001,0.09280558,,,
2385.0,20.0,1341.0,497500.0,39989.0,29.820284,-59.0,-14.67,,,141.87401,0.001,0.09280198,,,
2386.0,7.0,1341.0,497500.0,39996.0,29.825504,74.0,-13.34,,,141.87401,0.001,0.09280072,,,
2387.0,3.0,1341.0,497500.0,39999.0,29.82774,78.0,-11.97,,,141.87401,0.001,0.09280018,,,
2388.0,20.0,1359.0,500000.0,40019.0,29.447388,-58.0,-11.96,,,130.02664,0.001,0.09279658,,,
2389.0,3.0,1359.0,500000.0,40022.0,29.449594,78.0,-10.59,,,130.02664,0.001,0.09279604,,,
2390.0,20.0,1359.0,500000.0,40042.0,29.464312,-59.0,-10.59,,,130.02664,0.001,0.09279244,,,
2391.0,20.0,1359.0,500000.0,40062.0,29.479029,-59.0,-10.59,,,130.02664,0.001,0.09278884,,,
2392.0,20.0,1359.0,500000.0,40082.0,29.493746,-59.0,-10.59,,,130.02664,0.001,0.09278524,,,
2393.0,5.0,1359.0,500000.0,40087.0,29.497425,76.0,-10.58,,,130.02664,0.001,0.09278434,,,
2394.0,11.0,1359.0,500000.0,40098.0,29.505518,70.0,-9.29,,,130.02664,0.001,0.09278236,,,
2395.0,2.0,1360.0,500000.0,40100.0,29.485294,79.0,-9.2,,,130.02664,0.001,0.092782,,,
2396.0,7.0,1360.0,500000.0,40107.0,29.49044,74.0,-7.87,,,130.02664,0.001,0.09278074,,,
2397.0,20.0,1360.0,500000.0,40127.0,29.505148,-59.0,-7.87,,,130.02664,0.001,0.09277714,,,
2398.0,20.0,1360.0,500000.0,40147.0,29.519854,-59.0,-7.87,,,130.02664,0.001,0.09277354,,,
2399.0,20.0,1360.0,500000.0,40167.0,29.53456,-59.0,-7.87,,,130.02664,0.001,0.09276994,,,
2400.0,18.0,1360.0,500000.0,40185.0,29.547794,63.0,-6.65,,,130.02664,0.001,0.0927667,,,
2401.0,20.0,1363.0,502500.0,40205.0,29.497433,-59.0,-6.65,,,129.97539,0.001,0.0927631,,,
2402.0,4.0,1363.0,502500.0,40209.0,29.500366,77.0,-5.29,,,129.97539,0.001,0.09276238,,,
2403.0,20.0,1363.0,502500.0,40229.0,29.51504,-59.0,-5.29,,,129.97539,0.001,0.09275878,,,
2404.0,2.0,1363.0,502500.0,40231.0,29.516508,79.0,-3.91,,,129.97539,0.001,0.09275842,,,
2405.0,20.0,1363.0,502500.0,40251.0,29.531181,-59.0,-3.91,,,129.97539,0.001,0.09275482,,,
2406.0,20.0,1363.0,502500.0,40271.0,29.545855,-59.0,-5.25,,,129.97539,0.001,0.09275122,,,
2407.0,7.0,1363.0,502500.0,40278.0,29.550991,74.0,-3.92,,,129.97539,0.001,0.09274996,,,
2408.0,20.0,1363.0,502500.0,40298.0,29.565664,-59.0,-3.92,,,129.97539,0.001,0.09274636,,,
2409.0,20.0,1364.0,502500.0,40318.0,29.558651,-59.0,-5.29,,,129.97539,0.001,0.09274276,,,
2410.0,4.0,1364.0,502500.0,40322.0,29.561584,77.0,-3.93,,,129.97539,0.001,0.09274204,,,
2411.0,20.0,1364.0,502500.0,40342.0,29.576246,-59.0,-5.31,,,129.97539,0.001,0.09273844,,,
2412.0,20.0,1364.0,502500.0,40362.0,29.59091,-59.0,-6.61,,,129.97539,0.001,0.09273484,,,
2413.0,7.0,1364.0,502500.0,40369.0,29.59604,74.0,-5.28,,,129.97539,0.001,0.09273358,,,
2414.0,1.0,1364.0,502500.0,40370.0,29.596775,-40.0,-6.47,,,129.97539,0.001,0.0927334,,,
2415.0,5.0,1364.0,502500.0,40375.0,29.60044,76.0,-6.34,,,129.97539,0.001,0.0927325,,,
2416.0,20.0,1364.0,502500.0,40395.0,29.615103,-59.0,-6.34,,,129.97539,0.001,0.0927289,,,
2417.0,13.0,1367.0,505000.0,40408.0,29.55962,68.0,-5.07,,,150.40971,0.001,0.09272656,,,
2418.0,20.0,1367.0,505000.0,40428.0,29.57425,-59.0,-5.13,,,150.40971,0.001,0.09272296,,,
2419.0,20.0,1367.0,505000.0,40448.0,29.58888,-59.0,-5.13,,,150.40971,0.001,0.09271936,,,
2420.0,20.0,1368.0,505000.0,40468.0,29.581871,-59.0,-5.13,,,150.40971,0.001,0.09271576,,,
2421.0,20.0,1368.0,505000.0,40488.0,29.59649,-59.0,-6.52,,,150.40971,0.001,0.09271216,,,
2422.0,20.0,1368.0,505000.0,40508.0,29.61111,-59.0,-7.91,,,150.40971,0.001,0.09270856,,,
2423.0,20.0,1368.0,505000.0,40528.0,29.62573,-59.0,-7.91,,,150.40971,0.001,0.09270496,,,
2424.0,20.0,1368.0,505000.0,40548.0,29.64035,-59.0,-9.27,,,150.40971,0.001,0.09270136,,,
2425.0,20.0,1369.0,505000.0,40568.0,29.633308,-59.0,-10.65,,,150.40971,0.001,0.09269776,,,
2426.0,20.0,1369.0,505000.0,40588.0,29.647919,-59.0,-12.03,,,150.40971,0.001,0.09269416,,,
2427.0,20.0,1371.0,507500.0,40608.0,29.619255,-59.0,-12.03,,,146.21445,0.001,0.09269056,,,
2428.0,20.0,1371.0,507500.0,40628.0,29.633844,-59.0,-13.41,,,146.21445,0.001,0.09268696,,,
2429.0,20.0,1371.0,507500.0,40648.0,29.648432,-59.0,-13.41,,,146.21445,0.001,0.09268336,,,
2430.0,20.0,1372.0,507500.0,40668.0,29.6414,-59.0,-14.68,,,146.21445,0.001,0.09267976,,,
2431.0,20.0,1372.0,507500.0,40688.0,29.655977,-59.0,-14.68,,,146.21445,0.001,0.09267616,,,
2432.0,20.0,1372.0,507500.0,40708.0,29.670553,-59.0,-14.68,,,146.21445,0.001,0.09267256,,,
2433.0,20.0,1372.0,507500.0,40728.0,29.685131,-59.0,-14.68,,,146.21445,0.001,0.09266896,,,
2434.0,20.0,1372.0,507500.0,40748.0,29.699709,-59.0,-16.02,,,146.21445,0.001,0.09266536,,,
2435.0,7.0,1373.0,507500.0,40755.0,29.683176,-46.0,-15.9,,,146.21445,0.001,0.0926641,,,
2436.0,3.0,1373.0,507500.0,40758.0,29.68536,78.0,-14.53,,,146.21445,0.001,0.09266356,,,
2437.0,20.0,1373.0,507500.0,40778.0,29.699926,-59.0,-15.75,,,146.21445,0.001,0.09265996,,,
2438.0,20.0,1373.0,507500.0,40798.0,29.714495,-59.0,-15.75,,,146.21445,0.001,0.09265636,,,
2439.0,20.0,1376.0,510000.0,40818.0,29.664244,-59.0,-15.75,,,130.6438,0.001,0.09265276,,,
2440.0,9.0,1376.0,510000.0,40827.0,29.670784,72.0,-14.44,,,130.6438,0.001,0.09265114,,,
2441.0,20.0,1376.0,510000.0,40847.0,29.68532,-59.0,-15.77,,,130.6438,0.001,0.09264754,,,
2442.0,6.0,1376.0,510000.0,40853.0,29.68968,75.0,-15.73,,,130.6438,0.001,0.09264646,,,
2443.0,20.0,1376.0,510000.0,40873.0,29.704216,-59.0,-17.06,,,130.6438,0.001,0.09264286,,,
2444.0,20.0,1377.0,510000.0,40893.0,29.697168,-59.0,-18.45,,,130.6438,0.001,0.09263926,,,
2445.0,9.0,1377.0,510000.0,40902.0,29.703703,72.0,-18.49,,,130.6438,0.001,0.09263764,,,
2446.0,20.0,1377.0,510000.0,40922.0,29.718227,-59.0,-19.82,,,130.6438,0.001,0.09263404,,,
2447.0,20.0,1377.0,510000.0,40942.0,29.732752,-59.0,-19.82,,,130.6438,0.001,0.09263044,,,
2448.0,20.0,1377.0,510000.0,40962.0,29.747276,-59.0,-19.82,,,130.6438,0.001,0.09262684,,,
2449.0,3.0,1377.0,510000.0,40965.0,29.749454,78.0,-19.79,,,130.6438,0.001,0.0926263,,,
2450.0,7.0,1377.0,510000.0,40972.0,29.75454,74.0,-18.46,,,130.6438,0.001,0.09262504,,,
2451.0,12.0,1377.0,510000.0,40984.0,29.763254,69.0,-18.54,,,130.6438,0.001,0.09262288,,,
2452.0,3.0,1377.0,510000.0,40987.0,29.765432,78.0,-18.48,,,130.6438,0.001,0.09262234,,,
2453.0,9.0,1377.0,510000.0,40996.0,29.771969,-48.0,-19.71,,,130.6438,0.001,0.09262072,,,
2454.0,20.0,1394.0,512500.0,41016.0,29.423243,-55.0,-19.67,,,139.92366,0.001,0.09261712,,,
2455.0,20.0,1394.0,512500.0,41036.0,29.43759,-59.0,-21.04,,,139.92366,0.001,0.09261352,,,
2456.0,3.0,1395.0,512500.0,41039.0,29.418638,78.0,-19.67,,,139.92366,0.001,0.09261298,,,
2457.0,20.0,1395.0,512500.0,41059.0,29.432976,-59.0,-19.67,,,139.92366,0.001,0.09260938,,,
2458.0,20.0,1395.0,512500.0,41079.0,29.447311,-59.0,-19.67,,,139.92366,0.001,0.09260578,,,
2459.0,3.0,1395.0,512500.0,41082.0,29.449463,78.0,-19.68,,,139.92366,0.001,0.09260524,,,
2460.0,20.0,1395.0,512500.0,41102.0,29.463799,-59.0,-19.68,,,139.92366,0.001,0.09260164,,,
2461.0,2.0,1395.0,512500.0,41104.0,29.465233,79.0,-19.61,,,139.92366,0.001,0.09260128,,,
2462.0,20.0,1395.0,512500.0,41124.0,29.47957,-59.0,-19.61,,,139.92366,0.001,0.09259768,,,
2463.0,1.0,1395.0,512500.0,41125.0,29.480288,80.0,-18.22,,,139.92366,0.001,0.0925975,,,
2464.0,20.0,1396.0,512500.0,41145.0,29.473495,-59.0,-18.22,,,139.92366,0.001,0.0925939,,,
2465.0,7.0,1396.0,512500.0,41152.0,29.47851,74.0,-16.89,,,139.92366,0.001,0.09259264,,,
2466.0,20.0,1396.0,512500.0,41172.0,29.492836,-59.0,-16.89,,,139.92366,0.001,0.09258904,,,
2467.0,20.0,1396.0,512500.0,41192.0,29.507164,-59.0,-16.89,,,139.92366,0.001,0.09258544,,,
2468.0,20.0,1399.0,515000.0,41212.0,29.458185,-59.0,-16.89,,,149.34329,0.001,0.09258184,,,
2469.0,20.0,1399.0,515000.0,41232.0,29.47248,-59.0,-16.89,,,149.34329,0.001,0.09257824,,,
2470.0,20.0,1399.0,515000.0,41252.0,29.486776,-59.0,-16.89,,,149.34329,0.001,0.09257464,,,
2471.0,20.0,1399.0,515000.0,41272.0,29.501072,-59.0,-16.89,,,149.34329,0.001,0.09257104,,,
2472.0,20.0,1399.0,515000.0,41292.0,29.515368,-59.0,-18.27,,,149.34329,0.001,0.09256744,,,
2473.0,20.0,1399.0,515000.0,41312.0,29.529665,-59.0,-18.27,,,149.34329,0.001,0.09256384,,,
2474.0,9.0,1399.0,515000.0,41321.0,29.536097,72.0,-16.96,,,149.34329,0.001,0.09256222,,,
2475.0,5.0,1399.0,515000.0,41326.0,29.53967,76.0,-15.61,,,149.34329,0.001,0.09256132,,,
2476.0,20.0,1399.0,515000.0,41346.0,29.553967,-59.0,-16.94,,,149.34329,0.001,0.09255772,,,
2477.0,20.0,1399.0,515000.0,41366.0,29.568262,-59.0,-16.94,,,149.34329,0.001,0.09255412,,,
2478.0,1.0,1399.0,515000.0,41367.0,29.568977,80.0,-15.55,,,149.34329,0.001,0.09255394,,,
2479.0,2.0,1400.0,515000.0,41369.0,29.549286,79.0,-14.17,,,149.34329,0.001,0.09255358,,,
2480.0,20.0,1400.0,515000.0,41389.0,29.563572,-59.0,-14.17,,,149.34329,0.001,0.09254998,,,
2481.0,1.0,1400.0,515000.0,41390.0,29.564285,80.0,-14.16,,,149.34329,0.001,0.0925498,,,
2482.0,20.0,1402.0,517500.0,41410.0,29.536377,-59.0,-14.16,,,147.31813,0.001,0.0925462,,,
2483.0,1.0,1402.0,517500.0,41411.0,29.53709,80.0,-12.77,,,147.31813,0.001,0.09254602,,,
2484.0,20.0,1403.0,517500.0,41431.0,29.530293,-59.0,-12.77,,,147.31813,0.001,0.09254242,,,
2485.0,20.0,1403.0,517500.0,41451.0,29.544548,-59.0,-12.77,,,147.31813,0.001,0.09253882,,,
2486.0,20.0,1403.0,517500.0,41471.0,29.558802,-59.0,-14.1,,,147.31813,0.001,0.09253522,,,
2487.0,20.0,1403.0,517500.0,41491.0,29.573057,-59.0,-15.47,,,147.31813,0.001,0.09253162,,,
2488.0,20.0,1404.0,517500.0,41511.0,29.566238,-59.0,-15.48,,,147.31813,0.001,0.09252802,,,
2489.0,20.0,1404.0,517500.0,41531.0,29.580484,-59.0,-16.85,,,147.31813,0.001,0.09252442,,,
2490.0,20.0,1405.0,517500.0,41551.0,29.573666,-59.0,-16.85,,,147.31813,0.001,0.09252082,,,
2491.0,6.0,1405.0,517500.0,41557.0,29.577936,75.0,-15.51,,,147.31813,0.001,0.09251974,,,
2492.0,20.0,1405.0,517500.0,41577.0,29.59217,-59.0,-15.51,,,147.31813,0.001,0.09251614,,,
2493.0,20.0,1405.0,517500.0,41597.0,29.606405,-59.0,-16.86,,,147.31813,0.001,0.09251254,,,
2494.0,20.0,1408.0,520000.0,41617.0,29.557528,-59.0,-18.15,,,139.59195,0.001,0.09250894,,,
2495.0,3.0,1408.0,520000.0,41620.0,29.55966,78.0,-18.16,,,139.59195,0.001,0.0925084,,,
2496.0,20.0,1408.0,520000.0,41640.0,29.573864,-59.0,-19.49,,,139.59195,0.001,0.0925048,,,
2497.0,20.0,1408.0,520000.0,41660.0,29.588068,-59.0,-19.49,,,139.59195,0.001,0.0925012,,,
2498.0,1.0,1408.0,520000.0,41661.0,29.588778,80.0,-18.1,,,139.59195,0.001,0.09250102,,,
2499.0,4.0,1408.0,520000.0,41665.0,29.59162,77.0,-16.74,,,139.59195,0.001,0.0925003,,,
2500.0,20.0,1408.0,520000.0,41685.0,29.605824,-59.0,-17.96,,,139.59195,0.001,0.0924967,,,
2501.0,20.0,1408.0,520000.0,41705.0,29.620028,-59.0,-17.96,,,139.59195,0.001,0.0924931,,,
2502.0,20.0,1408.0,520000.0,41725.0,29.634233,-59.0,-19.32,,,139.59195,0.001,0.0924895,,,
2503.0,1.0,1408.0,520000.0,41726.0,29.634943,80.0,-17.93,,,139.59195,0.001,0.09248932,,,
2504.0,4.0,1409.0,520000.0,41730.0,29.616749,77.0,-17.95,,,139.59195,0.001,0.0924886,,,
2505.0,20.0,1409.0,520000.0,41750.0,29.630943,-59.0,-17.95,,,139.59195,0.001,0.092485,,,
2506.0,20.0,1409.0,520000.0,41770.0,29.645138,-59.0,-17.95,,,139.59195,0.001,0.0924814,,,
2507.0,6.0,1409.0,520000.0,41776.0,29.649397,75.0,-17.94,,,139.59195,0.001,0.09248032,,,
2508.0,3.0,1409.0,520000.0,41779.0,29.651525,78.0,-16.57,,,139.59195,0.001,0.09247978,,,
2509.0,20.0,1409.0,520000.0,41799.0,29.66572,-59.0,-16.57,,,139.59195,0.001,0.09247618,,,
2510.0,20.0,1411.0,522500.0,41819.0,29.637846,-59.0,-17.93,,,141.59464,0.001,0.09247258,,,
2511.0,20.0,1412.0,522500.0,41839.0,29.63102,-59.0,-17.93,,,141.59464,0.001,0.09246898,,,
2512.0,20.0,1412.0,522500.0,41859.0,29.645184,-59.0,-17.93,,,141.59464,0.001,0.09246538,,,
2513.0,2.0,1412.0,522500.0,41861.0,29.6466,79.0,-17.88,,,141.59464,0.001,0.09246502,,,
2514.0,8.0,1412.0,522500.0,41869.0,29.652266,73.0,-16.75,,,141.59464,0.001,0.09246358,,,
2515.0,3.0,1412.0,522500.0,41872.0,29.65439,78.0,-16.73,,,141.59464,0.001,0.09246304,,,
2516.0,20.0,1412.0,522500.0,41892.0,29.668554,-59.0,-16.73,,,141.59464,0.001,0.09245944,,,
