epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2186.0,20.0,1303.0,475000.0,38200.0,29.316961,-59.0,-25.91,,,122.51998,0.001,0.093124,,,
2187.0,20.0,1306.0,477500.0,38220.0,29.26493,-59.0,-25.91,,,112.43672,0.001,0.0931204,,,
2188.0,20.0,1306.0,477500.0,38240.0,29.280245,-59.0,-25.91,,,112.43672,0.001,0.0931168,,,
2189.0,20.0,1306.0,477500.0,38260.0,29.295559,-59.0,-27.24,,,112.43672,0.001,0.0931132,,,
2190.0,20.0,1306.0,477500.0,38280.0,29.310873,-59.0,-27.24,,,112.43672,0.001,0.0931096,,,
2191.0,20.0,1306.0,477500.0,38300.0,29.326187,-59.0,-28.6,,,112.43672,0.001,0.093106,,,
2192.0,20.0,1306.0,477500.0,38320.0,29.341501,-59.0,-28.6,,,112.43672,0.001,0.0931024,,,
2193.0,20.0,1306.0,477500.0,38340.0,29.356815,-59.0,-28.6,,,112.43672,0.001,0.0930988,,,
2194.0,20.0,1306.0,477500.0,38360.0,29.37213,-59.0,-28.6,,,112.43672,0.001,0.0930952,,,
2195.0,20.0,1307.0,477500.0,38380.0,29.364958,-59.0,-28.6,,,112.43672,0.001,0.0930916,,,
2196.0,17.0,1307.0,477500.0,38397.0,29.377964,64.0,-27.37,,,112.43672,0.001,0.09308854,,,
2197.0,1.0,1307.0,477500.0,38398.0,29.37873,80.0,-25.98,,,112.43672,0.001,0.09308836,,,
2198.0,2.0,1307.0,477500.0,38400.0,29.38026,79.0,-24.6,,,112.43672,0.001,0.093088,,,
2199.0,20.0,1309.0,480000.0,38420.0,29.350649,-59.0,-24.6,,,121.887695,0.001,0.0930844,,,
2200.0,20.0,1310.0,480000.0,38440.0,29.343512,-59.0,-24.6,,,121.887695,0.001,0.0930808,,,
2201.0,20.0,1310.0,480000.0,38460.0,29.358778,-59.0,-25.98,,,121.887695,0.001,0.0930772,,,
2202.0,9.0,1310.0,480000.0,38469.0,29.365648,72.0,-24.67,,,121.887695,0.001,0.09307558,,,
2203.0,20.0,1310.0,480000.0,38489.0,29.380917,-59.0,-24.67,,,121.887695,0.001,0.09307198,,,
2204.0,2.0,1310.0,480000.0,38491.0,29.382442,79.0,-24.66,,,121.887695,0.001,0.09307162,,,
2205.0,20.0,1310.0,480000.0,38511.0,29.39771,-59.0,-24.66,,,121.887695,0.001,0.09306802,,,
2206.0,20.0,1311.0,480000.0,38531.0,29.390541,-59.0,-24.66,,,121.887695,0.001,0.09306442,,,
2207.0,20.0,1311.0,480000.0,38551.0,29.405798,-59.0,-24.66,,,121.887695,0.001,0.09306082,,,
2208.0,4.0,1311.0,480000.0,38555.0,29.408848,77.0,-23.3,,,121.887695,0.001,0.0930601,,,
2209.0,1.0,1311.0,480000.0,38556.0,29.40961,80.0,-22.1,,,121.887695,0.001,0.09305992,,,
2210.0,20.0,1311.0,480000.0,38576.0,29.424866,-59.0,-23.41,,,121.887695,0.001,0.09305632,,,
2211.0,20.0,1311.0,480000.0,38596.0,29.440123,-59.0,-23.41,,,121.887695,0.001,0.09305272,,,
2212.0,20.0,1314.0,482500.0,38616.0,29.388128,-59.0,-24.8,,,117.76092,0.001,0.09304912,,,
2213.0,20.0,1314.0,482500.0,38636.0,29.403349,-59.0,-24.8,,,117.76092,0.001,0.09304552,,,
2214.0,20.0,1314.0,482500.0,38656.0,29.41857,-59.0,-24.8,,,117.76092,0.001,0.09304192,,,
2215.0,20.0,1314.0,482500.0,38676.0,29.43379,-59.0,-24.8,,,117.76092,0.001,0.09303832,,,
2216.0,20.0,1314.0,482500.0,38696.0,29.44901,-59.0,-26.19,,,117.76092,0.001,0.09303472,,,
2217.0,20.0,1315.0,482500.0,38716.0,29.441826,-59.0,-26.19,,,117.76092,0.001,0.09303112,,,
2218.0,20.0,1315.0,482500.0,38736.0,29.457035,-59.0,-26.19,,,117.76092,0.001,0.09302752,,,
2219.0,20.0,1316.0,482500.0,38756.0,29.449848,-59.0,-27.56,,,117.76092,0.001,0.09302392,,,
2220.0,20.0,1316.0,482500.0,38776.0,29.465046,-59.0,-27.56,,,117.76092,0.001,0.09302032,,,
2221.0,20.0,1316.0,482500.0,38796.0,29.480244,-59.0,-27.56,,,117.76092,0.001,0.09301672,,,
2222.0,20.0,1318.0,485000.0,38816.0,29.450684,-59.0,-27.56,,,116.09686,0.001,0.09301312,,,
2223.0,20.0,1318.0,485000.0,38836.0,29.465857,-59.0,-27.56,,,116.09686,0.001,0.09300952,,,
2224.0,7.0,1319.0,485000.0,38843.0,29.448824,74.0,-26.23,,,116.09686,0.001,0.09300826,,,
2225.0,20.0,1319.0,485000.0,38863.0,29.463987,-59.0,-27.6,,,116.09686,0.001,0.09300466,,,
2226.0,20.0,1319.0,485000.0,38883.0,29.47915,-59.0,-27.6,,,116.09686,0.001,0.09300106,,,
2227.0,3.0,1319.0,485000.0,38886.0,29.481426,78.0,-26.23,,,116.09686,0.001,0.09300052,,,
2228.0,20.0,1319.0,485000.0,38906.0,29.496588,-59.0,-26.23,,,116.09686,0.001,0.09299692,,,
2229.0,13.0,1319.0,485000.0,38919.0,29.506445,68.0,-24.96,,,116.09686,0.001,0.09299458,,,
2230.0,20.0,1320.0,485000.0,38939.0,29.499243,-59.0,-24.96,,,116.09686,0.001,0.09299098,,,
2231.0,20.0,1320.0,485000.0,38959.0,29.514395,-59.0,-24.96,,,116.09686,0.001,0.09298738,,,
2232.0,20.0,1320.0,485000.0,38979.0,29.529545,-59.0,-24.96,,,116.09686,0.001,0.09298378,,,
2233.0,20.0,1320.0,485000.0,38999.0,29.544697,-59.0,-24.96,,,116.09686,0.001,0.09298018,,,
2234.0,20.0,1337.0,487500.0,39019.0,29.183994,-58.0,-24.95,,,111.58162,0.001,0.09297658,,,
2235.0,20.0,1337.0,487500.0,39039.0,29.198954,-59.0,-26.31,,,111.58162,0.001,0.09297298,,,
2236.0,20.0,1337.0,487500.0,39059.0,29.213911,-59.0,-27.7,,,111.58162,0.001,0.09296938,,,
2237.0,9.0,1337.0,487500.0,39068.0,29.220644,72.0,-27.77,,,111.58162,0.001,0.09296776,,,
2238.0,1.0,1337.0,487500.0,39069.0,29.221392,80.0,-26.38,,,111.58162,0.001,0.09296758,,,
2239.0,20.0,1337.0,487500.0,39089.0,29.23635,-59.0,-26.38,,,111.58162,0.001,0.09296398,,,
2240.0,7.0,1338.0,487500.0,39096.0,29.21973,74.0,-26.44,,,111.58162,0.001,0.09296272,,,
2241.0,20.0,1338.0,487500.0,39116.0,29.234678,-59.0,-27.81,,,111.58162,0.001,0.09295912,,,
2242.0,20.0,1338.0,487500.0,39136.0,29.249626,-59.0,-27.81,,,111.58162,0.001,0.09295552,,,
2243.0,10.0,1338.0,487500.0,39146.0,29.257101,71.0,-27.9,,,111.58162,0.001,0.09295372,,,
2244.0,20.0,1338.0,487500.0,39166.0,29.272047,-59.0,-29.22,,,111.58162,0.001,0.09295012,,,
2245.0,20.0,1339.0,487500.0,39186.0,29.265123,-59.0,-29.22,,,111.58162,0.001,0.09294652,,,
2246.0,4.0,1339.0,487500.0,39190.0,29.26811,77.0,-27.86,,,111.58162,0.001,0.0929458,,,
2247.0,20.0,1341.0,490000.0,39210.0,29.239374,-59.0,-27.86,,,113.048,0.001,0.0929422,,,
2248.0,20.0,1341.0,490000.0,39230.0,29.254288,-59.0,-29.25,,,113.048,0.001,0.0929386,,,
2249.0,1.0,1341.0,490000.0,39231.0,29.255033,80.0,-29.24,,,113.048,0.001,0.09293842,,,
2250.0,20.0,1341.0,490000.0,39251.0,29.269947,-59.0,-29.24,,,113.048,0.001,0.09293482,,,
2251.0,1.0,1341.0,490000.0,39252.0,29.270693,80.0,-27.85,,,113.048,0.001,0.09293464,,,
2252.0,20.0,1342.0,490000.0,39272.0,29.263786,-59.0,-27.85,,,113.048,0.001,0.09293104,,,
2253.0,20.0,1342.0,490000.0,39292.0,29.278688,-59.0,-27.85,,,113.048,0.001,0.09292744,,,
2254.0,20.0,1342.0,490000.0,39312.0,29.293592,-59.0,-27.85,,,113.048,0.001,0.09292384,,,
2255.0,5.0,1342.0,490000.0,39317.0,29.297318,76.0,-26.5,,,113.048,0.001,0.09292294,,,
2256.0,20.0,1342.0,490000.0,39337.0,29.31222,-59.0,-26.5,,,113.048,0.001,0.09291934,,,
2257.0,20.0,1342.0,490000.0,39357.0,29.327124,-59.0,-26.5,,,113.048,0.001,0.09291574,,,
2258.0,20.0,1342.0,490000.0,39377.0,29.342028,-59.0,-27.87,,,113.048,0.001,0.09291214,,,
2259.0,20.0,1342.0,490000.0,39397.0,29.35693,-59.0,-29.26,,,113.048,0.001,0.09290854,,,
2260.0,20.0,1345.0,492500.0,39417.0,29.30632,-59.0,-29.26,,,113.84893,0.001,0.09290494,,,
2261.0,20.0,1346.0,492500.0,39437.0,29.299406,-59.0,-29.26,,,113.84893,0.001,0.09290134,,,
2262.0,20.0,1346.0,492500.0,39457.0,29.314264,-59.0,-30.64,,,113.84893,0.001,0.09289774,,,
2263.0,20.0,1346.0,492500.0,39477.0,29.329123,-59.0,-30.64,,,113.84893,0.001,0.09289414,,,
2264.0,20.0,1347.0,492500.0,39497.0,29.322197,-59.0,-30.64,,,113.84893,0.001,0.09289054,,,
2265.0,20.0,1347.0,492500.0,39517.0,29.337046,-59.0,-30.64,,,113.84893,0.001,0.09288694,,,
2266.0,20.0,1347.0,492500.0,39537.0,29.351892,-59.0,-30.64,,,113.84893,0.001,0.09288334,,,
2267.0,20.0,1347.0,492500.0,39557.0,29.366741,-59.0,-31.98,,,113.84893,0.001,0.09287974,,,
2268.0,20.0,1348.0,492500.0,39577.0,29.359793,-59.0,-31.98,,,113.84893,0.001,0.09287614,,,
2269.0,20.0,1348.0,492500.0,39597.0,29.37463,-59.0,-31.98,,,113.84893,0.001,0.09287254,,,
2270.0,20.0,1350.0,495000.0,39617.0,29.345926,-59.0,-31.98,,,124.0221,0.001,0.09286894,,,
2271.0,20.0,1351.0,495000.0,39637.0,29.339008,-59.0,-31.98,,,124.0221,0.001,0.09286534,,,
2272.0,6.0,1351.0,495000.0,39643.0,29.343449,75.0,-32.02,,,124.0221,0.001,0.09286426,,,
2273.0,20.0,1351.0,495000.0,39663.0,29.358253,-59.0,-32.02,,,124.0221,0.001,0.09286066,,,
2274.0,20.0,1351.0,495000.0,39683.0,29.373056,-59.0,-32.02,,,124.0221,0.001,0.09285706,,,
2275.0,20.0,1351.0,495000.0,39703.0,29.387861,-59.0,-32.02,,,124.0221,0.001,0.09285346,,,
2276.0,2.0,1351.0,495000.0,39705.0,29.389341,79.0,-30.69,,,124.0221,0.001,0.0928531,,,
2277.0,20.0,1351.0,495000.0,39725.0,29.404144,-59.0,-30.69,,,124.0221,0.001,0.0928495,,,
2278.0,3.0,1351.0,495000.0,39728.0,29.406366,78.0,-29.32,,,124.0221,0.001,0.09284896,,,
2279.0,10.0,1351.0,495000.0,39738.0,29.413767,71.0,-28.02,,,124.0221,0.001,0.09284716,,,
2280.0,20.0,1351.0,495000.0,39758.0,29.428572,-59.0,-28.02,,,124.0221,0.001,0.09284356,,,
2281.0,20.0,1351.0,495000.0,39778.0,29.443375,-59.0,-29.37,,,124.0221,0.001,0.09283996,,,
2282.0,20.0,1352.0,495000.0,39798.0,29.43639,-59.0,-29.37,,,124.0221,0.001,0.09283636,,,
2283.0,7.0,1354.0,497500.0,39805.0,29.398079,74.0,-28.04,,,120.11282,0.001,0.0928351,,,
2284.0,20.0,1354.0,497500.0,39825.0,29.412851,-59.0,-28.04,,,120.11282,0.001,0.0928315,,,
2285.0,4.0,1354.0,497500.0,39829.0,29.415806,77.0,-26.68,,,120.11282,0.001,0.09283078,,,
2286.0,4.0,1354.0,497500.0,39833.0,29.418758,77.0,-25.32,,,120.11282,0.001,0.09283006,,,
2287.0,20.0,1355.0,497500.0,39853.0,29.411808,-59.0,-25.32,,,120.11282,0.001,0.09282646,,,
2288.0,20.0,1355.0,497500.0,39873.0,29.426569,-59.0,-25.32,,,120.11282,0.001,0.09282286,,,
2289.0,2.0,1355.0,497500.0,39875.0,29.428043,79.0,-23.94,,,120.11282,0.001,0.0928225,,,
2290.0,7.0,1355.0,497500.0,39882.0,29.43321,74.0,-22.61,,,120.11282,0.001,0.09282124,,,
2291.0,20.0,1355.0,497500.0,39902.0,29.447971,-59.0,-22.61,,,120.11282,0.001,0.09281764,,,
2292.0,20.0,1355.0,497500.0,39922.0,29.46273,-59.0,-22.61,,,120.11282,0.001,0.09281404,,,
2293.0,20.0,1355.0,497500.0,39942.0,29.477491,-59.0,-22.61,,,120.11282,0.001,0.09281044,,,
2294.0,20.0,1356.0,497500.0,39962.0,29.4705,-59.0,-22.61,,,120.11282,0.001,0.09280684,,,
2295.0,2.0,1356.0,497500.0,39964.0,29.471977,79.0,-21.23,,,120.11282,0.001,0.09280648,,,
2296.0,20.0,1356.0,497500.0,39984.0,29.486725,-59.0,-22.46,,,120.11282,0.001,0.09280288,,,
2297.0,20.0,1376.0,500000.0,40004.0,29.072674,-43.0,-23.69,,,121.2874,0.001,0.09279928,,,
2298.0,20.0,1376.0,500000.0,40024.0,29.08721,-59.0,-25.07,,,121.2874,0.001,0.09279568,,,
2299.0,20.0,1376.0,500000.0,40044.0,29.101744,-59.0,-25.07,,,121.2874,0.001,0.09279208,,,
2300.0,3.0,1377.0,500000.0,40047.0,29.082788,78.0,-23.7,,,121.2874,0.001,0.09279154,,,
2301.0,3.0,1377.0,500000.0,40050.0,29.084967,78.0,-22.33,,,121.2874,0.001,0.092791,,,
2302.0,20.0,1377.0,500000.0,40070.0,29.099491,-59.0,-23.64,,,121.2874,0.001,0.0927874,,,
2303.0,20.0,1377.0,500000.0,40090.0,29.114016,-59.0,-23.64,,,121.2874,0.001,0.0927838,,,
2304.0,4.0,1377.0,500000.0,40094.0,29.11692,77.0,-23.66,,,121.2874,0.001,0.09278308,,,
2305.0,20.0,1377.0,500000.0,40114.0,29.131445,-59.0,-23.66,,,121.2874,0.001,0.09277948,,,
2306.0,5.0,1377.0,500000.0,40119.0,29.135077,76.0,-22.31,,,121.2874,0.001,0.09277858,,,
2307.0,20.0,1378.0,500000.0,40139.0,29.128447,-59.0,-22.31,,,121.2874,0.001,0.09277498,,,
2308.0,6.0,1378.0,500000.0,40145.0,29.132801,-45.0,-23.53,,,121.2874,0.001,0.0927739,,,
2309.0,20.0,1378.0,500000.0,40165.0,29.147314,-59.0,-24.92,,,121.2874,0.001,0.0927703,,,
2310.0,20.0,1378.0,500000.0,40185.0,29.161829,-59.0,-24.92,,,121.2874,0.001,0.0927667,,,
2311.0,4.0,1378.0,500000.0,40189.0,29.164732,77.0,-23.56,,,121.2874,0.001,0.09276598,,,
2312.0,20.0,1380.0,502500.0,40209.0,29.136957,-59.0,-23.56,,,124.792305,0.001,0.09276238,,,
2313.0,3.0,1381.0,502500.0,40212.0,29.11803,78.0,-22.19,,,124.792305,0.001,0.09276184,,,
2314.0,4.0,1381.0,502500.0,40216.0,29.120928,77.0,-20.83,,,124.792305,0.001,0.09276112,,,
2315.0,20.0,1381.0,502500.0,40236.0,29.135408,-59.0,-20.83,,,124.792305,0.001,0.09275752,,,
2316.0,20.0,1381.0,502500.0,40256.0,29.14989,-59.0,-20.83,,,124.792305,0.001,0.09275392,,,
2317.0,20.0,1381.0,502500.0,40276.0,29.164373,-59.0,-20.83,,,124.792305,0.001,0.09275032,,,
2318.0,20.0,1381.0,502500.0,40296.0,29.178856,-59.0,-20.83,,,124.792305,0.001,0.09274672,,,
2319.0,1.0,1381.0,502500.0,40297.0,29.17958,80.0,-19.44,,,124.792305,0.001,0.09274654,,,
2320.0,1.0,1381.0,502500.0,40298.0,29.180304,80.0,-18.05,,,124.792305,0.001,0.09274636,,,
2321.0,20.0,1381.0,502500.0,40318.0,29.194786,-59.0,-18.05,,,124.792305,0.001,0.09274276,,,
2322.0,5.0,1381.0,502500.0,40323.0,29.198406,76.0,-16.7,,,124.792305,0.001,0.09274186,,,
2323.0,20.0,1381.0,502500.0,40343.0,29.212889,-59.0,-16.7,,,124.792305,0.001,0.09273826,,,
2324.0,9.0,1381.0,502500.0,40352.0,29.219406,72.0,-16.72,,,124.792305,0.001,0.09273664,,,
2325.0,1.0,1381.0,502500.0,40353.0,29.22013,80.0,-15.33,,,124.792305,0.001,0.09273646,,,
2326.0,20.0,1381.0,502500.0,40373.0,29.234613,-59.0,-15.33,,,124.792305,0.001,0.09273286,,,
2327.0,20.0,1381.0,502500.0,40393.0,29.249094,-59.0,-16.7,,,124.792305,0.001,0.09272926,,,
2328.0,20.0,1384.0,505000.0,40413.0,29.200144,-59.0,-16.7,,,112.72794,0.001,0.09272566,,,
2329.0,20.0,1384.0,505000.0,40433.0,29.214596,-59.0,-17.97,,,112.72794,0.001,0.09272206,,,
2330.0,20.0,1385.0,505000.0,40453.0,29.207943,-59.0,-17.97,,,112.72794,0.001,0.09271846,,,
2331.0,20.0,1385.0,505000.0,40473.0,29.222383,-59.0,-17.97,,,112.72794,0.001,0.09271486,,,
2332.0,20.0,1385.0,505000.0,40493.0,29.236824,-59.0,-17.97,,,112.72794,0.001,0.09271126,,,
2333.0,20.0,1385.0,505000.0,40513.0,29.251263,-59.0,-17.97,,,112.72794,0.001,0.09270766,,,
2334.0,20.0,1385.0,505000.0,40533.0,29.265703,-59.0,-17.98,,,112.72794,0.001,0.09270406,,,
2335.0,2.0,1385.0,505000.0,40535.0,29.267147,79.0,-16.6,,,112.72794,0.001,0.0927037,,,
2336.0,20.0,1385.0,505000.0,40555.0,29.281588,-59.0,-16.6,,,112.72794,0.001,0.0927001,,,
2337.0,20.0,1385.0,505000.0,40575.0,29.296028,-59.0,-17.91,,,112.72794,0.001,0.0926965,,,
2338.0,12.0,1385.0,505000.0,40587.0,29.304693,69.0,-18.02,,,112.72794,0.001,0.09269434,,,
2339.0,20.0,1388.0,507500.0,40607.0,29.255764,-59.0,-18.02,,,115.60229,0.001,0.09269074,,,
2340.0,20.0,1388.0,507500.0,40627.0,29.270172,-59.0,-19.35,,,115.60229,0.001,0.09268714,,,
2341.0,20.0,1388.0,507500.0,40647.0,29.284582,-59.0,-19.35,,,115.60229,0.001,0.09268354,,,
2342.0,2.0,1388.0,507500.0,40649.0,29.286022,79.0,-17.97,,,115.60229,0.001,0.09268318,,,
2343.0,20.0,1388.0,507500.0,40669.0,29.300432,-59.0,-19.27,,,115.60229,0.001,0.09267958,,,
2344.0,20.0,1389.0,507500.0,40689.0,29.293737,-59.0,-19.27,,,115.60229,0.001,0.09267598,,,
2345.0,20.0,1389.0,507500.0,40709.0,29.308136,-59.0,-19.27,,,115.60229,0.001,0.09267238,,,
2346.0,3.0,1389.0,507500.0,40712.0,29.310295,78.0,-19.26,,,115.60229,0.001,0.09267184,,,
2347.0,8.0,1389.0,507500.0,40720.0,29.316055,73.0,-17.94,,,115.60229,0.001,0.0926704,,,
2348.0,20.0,1389.0,507500.0,40740.0,29.330454,-59.0,-17.94,,,115.60229,0.001,0.0926668,,,
2349.0,20.0,1389.0,507500.0,40760.0,29.344852,-59.0,-19.33,,,115.60229,0.001,0.0926632,,,
2350.0,3.0,1389.0,507500.0,40763.0,29.347012,78.0,-17.96,,,115.60229,0.001,0.09266266,,,
2351.0,20.0,1389.0,507500.0,40783.0,29.36141,-59.0,-19.35,,,115.60229,0.001,0.09265906,,,
2352.0,2.0,1389.0,507500.0,40785.0,29.36285,79.0,-17.97,,,115.60229,0.001,0.0926587,,,
2353.0,20.0,1392.0,510000.0,40805.0,29.313936,-59.0,-17.97,,,120.78708,0.001,0.0926551,,,
2354.0,3.0,1392.0,510000.0,40808.0,29.316092,78.0,-16.6,,,120.78708,0.001,0.09265456,,,
2355.0,20.0,1392.0,510000.0,40828.0,29.33046,-59.0,-17.95,,,120.78708,0.001,0.09265096,,,
2356.0,3.0,1392.0,510000.0,40831.0,29.332615,78.0,-16.58,,,120.78708,0.001,0.09265042,,,
2357.0,20.0,1392.0,510000.0,40851.0,29.346983,-59.0,-16.58,,,120.78708,0.001,0.09264682,,,
2358.0,2.0,1392.0,510000.0,40853.0,29.34842,79.0,-15.2,,,120.78708,0.001,0.09264646,,,
2359.0,20.0,1392.0,510000.0,40873.0,29.362787,-59.0,-15.2,,,120.78708,0.001,0.09264286,,,
2360.0,20.0,1392.0,510000.0,40893.0,29.377155,-59.0,-15.2,,,120.78708,0.001,0.09263926,,,
2361.0,20.0,1392.0,510000.0,40913.0,29.391523,-59.0,-15.2,,,120.78708,0.001,0.09263566,,,
2362.0,20.0,1393.0,510000.0,40933.0,29.38478,-59.0,-15.2,,,120.78708,0.001,0.09263206,,,
2363.0,20.0,1393.0,510000.0,40953.0,29.39914,-59.0,-15.2,,,120.78708,0.001,0.09262846,,,
2364.0,20.0,1393.0,510000.0,40973.0,29.413496,-59.0,-15.2,,,120.78708,0.001,0.09262486,,,
2365.0,20.0,1393.0,510000.0,40993.0,29.427853,-59.0,-15.2,,,120.78708,0.001,0.09262126,,,
2366.0,5.0,1393.0,510000.0,40998.0,29.431442,76.0,-13.85,,,120.78708,0.001,0.09262036,,,
2367.0,20.0,1409.0,512500.0,41018.0,29.111427,-57.0,-13.83,,,119.1331,0.001,0.09261676,,,
2368.0,20.0,1409.0,512500.0,41038.0,29.125622,-59.0,-13.83,,,119.1331,0.001,0.09261316,,,
2369.0,2.0,1409.0,512500.0,41040.0,29.12704,79.0,-12.45,,,119.1331,0.001,0.0926128,,,
2370.0,20.0,1409.0,512500.0,41060.0,29.141235,-59.0,-12.45,,,119.1331,0.001,0.0926092,,,
2371.0,20.0,1410.0,512500.0,41080.0,29.134752,-59.0,-12.45,,,119.1331,0.001,0.0926056,,,
2372.0,20.0,1410.0,512500.0,41100.0,29.148935,-59.0,-13.79,,,119.1331,0.001,0.092602,,,
2373.0,20.0,1410.0,512500.0,41120.0,29.16312,-59.0,-13.79,,,119.1331,0.001,0.0925984,,,
2374.0,20.0,1411.0,512500.0,41140.0,29.156626,-59.0,-13.79,,,119.1331,0.001,0.0925948,,,
2375.0,20.0,1411.0,512500.0,41160.0,29.170801,-59.0,-13.79,,,119.1331,0.001,0.0925912,,,
2376.0,5.0,1411.0,512500.0,41165.0,29.174345,76.0,-13.82,,,119.1331,0.001,0.0925903,,,
2377.0,20.0,1411.0,512500.0,41185.0,29.188519,-59.0,-13.82,,,119.1331,0.001,0.0925867,,,
2378.0,5.0,1411.0,512500.0,41190.0,29.192062,76.0,-13.84,,,119.1331,0.001,0.0925858,,,
2379.0,20.0,1414.0,515000.0,41210.0,29.144272,-59.0,-15.14,,,126.61759,0.001,0.0925822,,,
2380.0,20.0,1414.0,515000.0,41230.0,29.158417,-59.0,-15.14,,,126.61759,0.001,0.0925786,,,
2381.0,20.0,1414.0,515000.0,41250.0,29.17256,-59.0,-15.14,,,126.61759,0.001,0.092575,,,
2382.0,20.0,1414.0,515000.0,41270.0,29.186705,-59.0,-15.14,,,126.61759,0.001,0.0925714,,,
2383.0,20.0,1414.0,515000.0,41290.0,29.20085,-59.0,-16.47,,,126.61759,0.001,0.0925678,,,
2384.0,20.0,1414.0,515000.0,41310.0,29.214993,-59.0,-16.47,,,126.61759,0.001,0.0925642,,,
2385.0,20.0,1414.0,515000.0,41330.0,29.229137,-59.0,-17.83,,,126.61759,0.001,0.0925606,,,
2386.0,20.0,1414.0,515000.0,41350.0,29.243282,-59.0,-19.19,,,126.61759,0.001,0.092557,,,
2387.0,20.0,1414.0,515000.0,41370.0,29.257425,-59.0,-19.19,,,126.61759,0.001,0.0925534,,,
2388.0,20.0,1414.0,515000.0,41390.0,29.27157,-59.0,-19.19,,,126.61759,0.001,0.0925498,,,
2389.0,20.0,1418.0,517500.0,41410.0,29.203102,-59.0,-20.57,,,115.99507,0.001,0.0925462,,,
2390.0,3.0,1418.0,517500.0,41413.0,29.20522,78.0,-20.53,,,115.99507,0.001,0.09254566,,,
2391.0,20.0,1418.0,517500.0,41433.0,29.219322,-59.0,-20.53,,,115.99507,0.001,0.09254206,,,
2392.0,20.0,1418.0,517500.0,41453.0,29.233427,-59.0,-20.53,,,115.99507,0.001,0.09253846,,,
2393.0,20.0,1418.0,517500.0,41473.0,29.247532,-59.0,-20.53,,,115.99507,0.001,0.09253486,,,
2394.0,20.0,1418.0,517500.0,41493.0,29.261637,-59.0,-20.53,,,115.99507,0.001,0.09253126,,,
2395.0,20.0,1419.0,517500.0,41513.0,29.25511,-59.0,-21.91,,,115.99507,0.001,0.09252766,,,
2396.0,5.0,1419.0,517500.0,41518.0,29.258633,76.0,-20.56,,,115.99507,0.001,0.09252676,,,
2397.0,20.0,1419.0,517500.0,41538.0,29.272728,-59.0,-20.72,,,115.99507,0.001,0.09252316,,,
2398.0,5.0,1419.0,517500.0,41543.0,29.27625,76.0,-19.37,,,115.99507,0.001,0.09252226,,,
2399.0,7.0,1419.0,517500.0,41550.0,29.281183,74.0,-18.04,,,115.99507,0.001,0.092521,,,
2400.0,20.0,1419.0,517500.0,41570.0,29.295279,-59.0,-19.41,,,115.99507,0.001,0.0925174,,,
2401.0,20.0,1420.0,517500.0,41590.0,29.288733,-59.0,-20.78,,,115.99507,0.001,0.0925138,,,
2402.0,3.0,1420.0,517500.0,41593.0,29.290846,78.0,-19.41,,,115.99507,0.001,0.09251326,,,
2403.0,5.0,1420.0,517500.0,41598.0,29.294367,76.0,-18.06,,,115.99507,0.001,0.09251236,,,
2404.0,20.0,1422.0,520000.0,41618.0,29.26723,-59.0,-19.42,,,110.50995,0.001,0.09250876,,,
2405.0,20.0,1422.0,520000.0,41638.0,29.281294,-59.0,-19.42,,,110.50995,0.001,0.09250516,,,
2406.0,20.0,1423.0,520000.0,41658.0,29.27477,-59.0,-20.77,,,110.50995,0.001,0.09250156,,,
2407.0,20.0,1423.0,520000.0,41678.0,29.288826,-59.0,-20.77,,,110.50995,0.001,0.09249796,,,
2408.0,9.0,1423.0,520000.0,41687.0,29.29515,-48.0,-20.8,,,110.50995,0.001,0.09249634,,,
2409.0,20.0,1423.0,520000.0,41707.0,29.309206,-59.0,-20.8,,,110.50995,0.001,0.09249274,,,
2410.0,3.0,1423.0,520000.0,41710.0,29.311314,78.0,-19.43,,,110.50995,0.001,0.0924922,,,
2411.0,20.0,1423.0,520000.0,41730.0,29.325369,-59.0,-20.79,,,110.50995,0.001,0.0924886,,,
2412.0,20.0,1424.0,520000.0,41750.0,29.31882,-59.0,-20.79,,,110.50995,0.001,0.092485,,,
2413.0,20.0,1424.0,520000.0,41770.0,29.332865,-59.0,-22.16,,,110.50995,0.001,0.0924814,,,
2414.0,20.0,1424.0,520000.0,41790.0,29.34691,-59.0,-23.52,,,110.50995,0.001,0.0924778,,,
2415.0,20.0,1427.0,522500.0,41810.0,29.299229,-59.0,-23.52,,,125.26753,0.001,0.0924742,,,
2416.0,20.0,1427.0,522500.0,41830.0,29.313244,-59.0,-23.52,,,125.26753,0.001,0.0924706,,,
2417.0,20.0,1427.0,522500.0,41850.0,29.32726,-59.0,-23.52,,,125.26753,0.001,0.092467,,,
2418.0,20.0,1427.0,522500.0,41870.0,29.341276,-59.0,-23.52,,,125.26753,0.001,0.0924634,,,
2419.0,20.0,1427.0,522500.0,41890.0,29.355291,-59.0,-24.91,,,125.26753,0.001,0.0924598,,,
2420.0,20.0,1427.0,522500.0,41910.0,29.369307,-59.0,-26.3,,,125.26753,0.001,0.0924562,,,
2421.0,20.0,1427.0,522500.0,41930.0,29.383322,-59.0,-26.3,,,125.26753,0.001,0.0924526,,,
2422.0,5.0,1427.0,522500.0,41935.0,29.386826,76.0,-26.3,,,125.26753,0.001,0.0924517,,,
