epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2303.0,20.0,1310.0,492500.0,39417.0,30.089314,-59.0,-9.32,,,124.32283,0.001,0.09290494,,,
2304.0,20.0,1310.0,492500.0,39437.0,30.10458,-59.0,-9.32,,,124.32283,0.001,0.09290134,,,
2305.0,20.0,1310.0,492500.0,39457.0,30.119848,-59.0,-9.32,,,124.32283,0.001,0.09289774,,,
2306.0,20.0,1310.0,492500.0,39477.0,30.135115,-59.0,-9.32,,,124.32283,0.001,0.09289414,,,
2307.0,20.0,1310.0,492500.0,39497.0,30.150381,-59.0,-9.45,,,124.32283,0.001,0.09289054,,,
2308.0,20.0,1310.0,492500.0,39517.0,30.16565,-59.0,-10.84,,,124.32283,0.001,0.09288694,,,
2309.0,20.0,1310.0,492500.0,39537.0,30.180916,-59.0,-12.19,,,124.32283,0.001,0.09288334,,,
2310.0,8.0,1311.0,492500.0,39545.0,30.163998,73.0,-10.87,,,124.32283,0.001,0.0928819,,,
2311.0,1.0,1311.0,492500.0,39546.0,30.16476,80.0,-10.84,,,124.32283,0.001,0.09288172,,,
2312.0,1.0,1311.0,492500.0,39547.0,30.165522,80.0,-9.45,,,124.32283,0.001,0.09288154,,,
2313.0,6.0,1311.0,492500.0,39553.0,30.1701,75.0,-8.11,,,124.32283,0.001,0.09288046,,,
2314.0,20.0,1311.0,492500.0,39573.0,30.185354,-59.0,-8.11,,,124.32283,0.001,0.09287686,,,
2315.0,20.0,1311.0,492500.0,39593.0,30.200611,-59.0,-9.35,,,124.32283,0.001,0.09287326,,,
2316.0,20.0,1313.0,495000.0,39613.0,30.16984,-59.0,-10.65,,,127.202705,0.001,0.09286966,,,
2317.0,11.0,1313.0,495000.0,39624.0,30.178217,-50.0,-10.56,,,127.202705,0.001,0.09286768,,,
2318.0,20.0,1313.0,495000.0,39644.0,30.19345,-59.0,-10.56,,,127.202705,0.001,0.09286408,,,
2319.0,5.0,1314.0,495000.0,39649.0,30.174276,76.0,-9.21,,,127.202705,0.001,0.09286318,,,
2320.0,20.0,1314.0,495000.0,39669.0,30.189497,-59.0,-9.21,,,127.202705,0.001,0.09285958,,,
2321.0,2.0,1314.0,495000.0,39671.0,30.19102,79.0,-7.83,,,127.202705,0.001,0.09285922,,,
2322.0,20.0,1314.0,495000.0,39691.0,30.20624,-59.0,-7.83,,,127.202705,0.001,0.09285562,,,
2323.0,20.0,1314.0,495000.0,39711.0,30.22146,-59.0,-9.19,,,127.202705,0.001,0.09285202,,,
2324.0,20.0,1314.0,495000.0,39731.0,30.236681,-59.0,-9.19,,,127.202705,0.001,0.09284842,,,
2325.0,20.0,1314.0,495000.0,39751.0,30.251904,-59.0,-10.51,,,127.202705,0.001,0.09284482,,,
2326.0,20.0,1314.0,495000.0,39771.0,30.267124,-59.0,-10.51,,,127.202705,0.001,0.09284122,,,
2327.0,20.0,1314.0,495000.0,39791.0,30.282345,-59.0,-10.51,,,127.202705,0.001,0.09283762,,,
2328.0,20.0,1317.0,497500.0,39811.0,30.22855,-59.0,-10.51,,,122.2887,0.001,0.09283402,,,
2329.0,6.0,1317.0,497500.0,39817.0,30.233105,75.0,-9.17,,,122.2887,0.001,0.09283294,,,
2330.0,11.0,1317.0,497500.0,39828.0,30.241457,70.0,-9.21,,,122.2887,0.001,0.09283096,,,
2331.0,9.0,1317.0,497500.0,39837.0,30.248291,72.0,-9.21,,,122.2887,0.001,0.09282934,,,
2332.0,20.0,1317.0,497500.0,39857.0,30.263477,-59.0,-9.21,,,122.2887,0.001,0.09282574,,,
2333.0,10.0,1317.0,497500.0,39867.0,30.27107,71.0,-7.91,,,122.2887,0.001,0.09282394,,,
2334.0,20.0,1317.0,497500.0,39887.0,30.286257,-59.0,-7.91,,,122.2887,0.001,0.09282034,,,
2335.0,7.0,1317.0,497500.0,39894.0,30.291573,74.0,-7.93,,,122.2887,0.001,0.09281908,,,
2336.0,10.0,1318.0,497500.0,39904.0,30.276176,71.0,-7.85,,,122.2887,0.001,0.09281728,,,
2337.0,5.0,1318.0,497500.0,39909.0,30.27997,76.0,-6.5,,,122.2887,0.001,0.09281638,,,
2338.0,20.0,1318.0,497500.0,39929.0,30.295145,-59.0,-6.5,,,122.2887,0.001,0.09281278,,,
2339.0,9.0,1318.0,497500.0,39938.0,30.301973,-48.0,-7.75,,,122.2887,0.001,0.09281116,,,
2340.0,20.0,1318.0,497500.0,39958.0,30.317146,-59.0,-7.75,,,122.2887,0.001,0.09280756,,,
2341.0,20.0,1318.0,497500.0,39978.0,30.332321,-59.0,-7.75,,,122.2887,0.001,0.09280396,,,
2342.0,3.0,1318.0,497500.0,39981.0,30.334599,78.0,-6.38,,,122.2887,0.001,0.09280342,,,
2343.0,1.0,1318.0,497500.0,39982.0,30.335356,80.0,-6.35,,,122.2887,0.001,0.09280324,,,
2344.0,20.0,1335.0,500000.0,40002.0,29.964045,-41.0,-6.17,,,126.655525,0.001,0.09279964,,,
2345.0,20.0,1335.0,500000.0,40022.0,29.979027,-59.0,-7.56,,,126.655525,0.001,0.09279604,,,
2346.0,20.0,1335.0,500000.0,40042.0,29.994007,-59.0,-7.56,,,126.655525,0.001,0.09279244,,,
2347.0,20.0,1335.0,500000.0,40062.0,30.00899,-59.0,-7.56,,,126.655525,0.001,0.09278884,,,
2348.0,20.0,1335.0,500000.0,40082.0,30.02397,-59.0,-7.56,,,126.655525,0.001,0.09278524,,,
2349.0,5.0,1335.0,500000.0,40087.0,30.027716,76.0,-7.59,,,126.655525,0.001,0.09278434,,,
2350.0,20.0,1335.0,500000.0,40107.0,30.042696,-59.0,-7.59,,,126.655525,0.001,0.09278074,,,
2351.0,20.0,1335.0,500000.0,40127.0,30.057678,-59.0,-7.59,,,126.655525,0.001,0.09277714,,,
2352.0,20.0,1336.0,500000.0,40147.0,30.05015,-59.0,-7.59,,,126.655525,0.001,0.09277354,,,
2353.0,6.0,1336.0,500000.0,40153.0,30.05464,75.0,-6.25,,,126.655525,0.001,0.09277246,,,
2354.0,4.0,1336.0,500000.0,40157.0,30.057634,77.0,-6.18,,,126.655525,0.001,0.09277174,,,
2355.0,1.0,1336.0,500000.0,40158.0,30.058384,80.0,-4.79,,,126.655525,0.001,0.09277156,,,
2356.0,2.0,1336.0,500000.0,40160.0,30.05988,79.0,-3.41,,,126.655525,0.001,0.0927712,,,
2357.0,20.0,1336.0,500000.0,40180.0,30.07485,-59.0,-3.41,,,126.655525,0.001,0.0927676,,,
2358.0,20.0,1336.0,500000.0,40200.0,30.08982,-59.0,-3.41,,,126.655525,0.001,0.092764,,,
2359.0,20.0,1339.0,502500.0,40220.0,30.037342,-59.0,-3.41,,,123.64417,0.001,0.0927604,,,
2360.0,2.0,1339.0,502500.0,40222.0,30.038836,79.0,-2.03,,,123.64417,0.001,0.09276004,,,
2361.0,20.0,1339.0,502500.0,40242.0,30.053772,-59.0,-3.36,,,123.64417,0.001,0.09275644,,,
2362.0,20.0,1339.0,502500.0,40262.0,30.068708,-59.0,-3.36,,,123.64417,0.001,0.09275284,,,
2363.0,20.0,1339.0,502500.0,40282.0,30.083645,-59.0,-4.7,,,123.64417,0.001,0.09274924,,,
2364.0,6.0,1339.0,502500.0,40288.0,30.088125,75.0,-4.57,,,123.64417,0.001,0.09274816,,,
2365.0,20.0,1339.0,502500.0,40308.0,30.103062,-59.0,-4.57,,,123.64417,0.001,0.09274456,,,
2366.0,20.0,1339.0,502500.0,40328.0,30.117998,-59.0,-5.94,,,123.64417,0.001,0.09274096,,,
2367.0,20.0,1340.0,502500.0,40348.0,30.110447,-59.0,-7.3,,,123.64417,0.001,0.09273736,,,
2368.0,20.0,1340.0,502500.0,40368.0,30.125374,-59.0,-8.56,,,123.64417,0.001,0.09273376,,,
2369.0,5.0,1340.0,502500.0,40373.0,30.129105,76.0,-7.21,,,123.64417,0.001,0.09273286,,,
2370.0,5.0,1340.0,502500.0,40378.0,30.132835,76.0,-7.2,,,123.64417,0.001,0.09273196,,,
2371.0,20.0,1340.0,502500.0,40398.0,30.14776,-59.0,-7.2,,,123.64417,0.001,0.09272836,,,
2372.0,20.0,1342.0,505000.0,40418.0,30.117735,-59.0,-7.25,,,122.569084,0.001,0.09272476,,,
2373.0,20.0,1342.0,505000.0,40438.0,30.132637,-59.0,-7.25,,,122.569084,0.001,0.09272116,,,
2374.0,10.0,1343.0,505000.0,40448.0,30.117647,71.0,-7.32,,,122.569084,0.001,0.09271936,,,
2375.0,7.0,1343.0,505000.0,40455.0,30.12286,74.0,-5.99,,,122.569084,0.001,0.0927181,,,
2376.0,9.0,1343.0,505000.0,40464.0,30.12956,72.0,-4.68,,,122.569084,0.001,0.09271648,,,
2377.0,20.0,1343.0,505000.0,40484.0,30.144453,-59.0,-6.04,,,122.569084,0.001,0.09271288,,,
2378.0,5.0,1343.0,505000.0,40489.0,30.148176,76.0,-6.03,,,122.569084,0.001,0.09271198,,,
2379.0,20.0,1343.0,505000.0,40509.0,30.163067,-59.0,-6.03,,,122.569084,0.001,0.09270838,,,
2380.0,1.0,1343.0,505000.0,40510.0,30.163813,80.0,-4.64,,,122.569084,0.001,0.0927082,,,
2381.0,20.0,1343.0,505000.0,40530.0,30.178705,-59.0,-6.03,,,122.569084,0.001,0.0927046,,,
2382.0,20.0,1343.0,505000.0,40550.0,30.193596,-59.0,-7.31,,,122.569084,0.001,0.092701,,,
2383.0,20.0,1343.0,505000.0,40570.0,30.208488,-59.0,-7.31,,,122.569084,0.001,0.0926974,,,
2384.0,6.0,1343.0,505000.0,40576.0,30.212955,75.0,-7.35,,,122.569084,0.001,0.09269632,,,
2385.0,9.0,1343.0,505000.0,40585.0,30.219658,72.0,-6.04,,,122.569084,0.001,0.0926947,,,
2386.0,20.0,1346.0,507500.0,40605.0,30.167162,-59.0,-7.43,,,131.28172,0.001,0.0926911,,,
2387.0,20.0,1346.0,507500.0,40625.0,30.18202,-59.0,-8.68,,,131.28172,0.001,0.0926875,,,
2388.0,20.0,1347.0,507500.0,40645.0,30.174461,-59.0,-10.06,,,131.28172,0.001,0.0926839,,,
2389.0,20.0,1347.0,507500.0,40665.0,30.18931,-59.0,-10.09,,,131.28172,0.001,0.0926803,,,
2390.0,2.0,1347.0,507500.0,40667.0,30.190794,79.0,-10.09,,,131.28172,0.001,0.09267994,,,
2391.0,20.0,1347.0,507500.0,40687.0,30.205643,-59.0,-11.44,,,131.28172,0.001,0.09267634,,,
2392.0,20.0,1347.0,507500.0,40707.0,30.22049,-59.0,-12.83,,,131.28172,0.001,0.09267274,,,
2393.0,20.0,1347.0,507500.0,40727.0,30.235338,-59.0,-14.15,,,131.28172,0.001,0.09266914,,,
2394.0,20.0,1347.0,507500.0,40747.0,30.250185,-59.0,-14.15,,,131.28172,0.001,0.09266554,,,
2395.0,2.0,1347.0,507500.0,40749.0,30.25167,79.0,-12.77,,,131.28172,0.001,0.09266518,,,
2396.0,20.0,1348.0,507500.0,40769.0,30.244064,-59.0,-12.77,,,131.28172,0.001,0.09266158,,,
2397.0,2.0,1348.0,507500.0,40771.0,30.245548,79.0,-11.39,,,131.28172,0.001,0.09266122,,,
2398.0,4.0,1348.0,507500.0,40775.0,30.248516,77.0,-10.03,,,131.28172,0.001,0.0926605,,,
2399.0,6.0,1348.0,507500.0,40781.0,30.252968,75.0,-8.69,,,131.28172,0.001,0.09265942,,,
2400.0,2.0,1348.0,507500.0,40783.0,30.254452,79.0,-8.68,,,131.28172,0.001,0.09265906,,,
2401.0,5.0,1348.0,507500.0,40788.0,30.25816,76.0,-7.33,,,131.28172,0.001,0.09265816,,,
2402.0,20.0,1350.0,510000.0,40808.0,30.228148,-59.0,-7.33,,,123.41427,0.001,0.09265456,,,
2403.0,13.0,1350.0,510000.0,40821.0,30.237778,68.0,-6.06,,,123.41427,0.001,0.09265222,,,
2404.0,6.0,1350.0,510000.0,40827.0,30.242222,75.0,-4.72,,,123.41427,0.001,0.09265114,,,
2405.0,20.0,1350.0,510000.0,40847.0,30.257036,-59.0,-4.72,,,123.41427,0.001,0.09264754,,,
2406.0,20.0,1351.0,510000.0,40867.0,30.249445,-59.0,-4.72,,,123.41427,0.001,0.09264394,,,
2407.0,20.0,1351.0,510000.0,40887.0,30.264248,-59.0,-4.72,,,123.41427,0.001,0.09264034,,,
2408.0,1.0,1351.0,510000.0,40888.0,30.264988,80.0,-3.33,,,123.41427,0.001,0.09264016,,,
2409.0,7.0,1351.0,510000.0,40895.0,30.27017,74.0,-2.0,,,123.41427,0.001,0.0926389,,,
2410.0,20.0,1351.0,510000.0,40915.0,30.284973,-59.0,-3.32,,,123.41427,0.001,0.0926353,,,
2411.0,20.0,1351.0,510000.0,40935.0,30.299778,-59.0,-4.71,,,123.41427,0.001,0.0926317,,,
2412.0,20.0,1352.0,510000.0,40955.0,30.29216,-59.0,-6.1,,,123.41427,0.001,0.0926281,,,
2413.0,20.0,1352.0,510000.0,40975.0,30.306953,-59.0,-7.44,,,123.41427,0.001,0.0926245,,,
2414.0,20.0,1352.0,510000.0,40995.0,30.321745,-59.0,-7.44,,,123.41427,0.001,0.0926209,,,
2415.0,5.0,1352.0,510000.0,41000.0,30.325443,76.0,-6.09,,,123.41427,0.001,0.09262,,,
2416.0,6.0,1380.0,512500.0,41006.0,29.714493,75.0,-4.75,,,128.74162,0.001,0.09261892,,,
2417.0,7.0,1381.0,512500.0,41013.0,29.698046,74.0,-3.51,,,128.74162,0.001,0.09261766,,,
2418.0,13.0,1381.0,512500.0,41026.0,29.707458,68.0,-2.24,,,128.74162,0.001,0.09261532,,,
2419.0,1.0,1381.0,512500.0,41027.0,29.708183,80.0,-2.2,,,128.74162,0.001,0.09261514,,,
2420.0,20.0,1381.0,512500.0,41047.0,29.722664,-59.0,-2.2,,,128.74162,0.001,0.09261154,,,
2421.0,20.0,1381.0,512500.0,41067.0,29.737146,-59.0,-3.58,,,128.74162,0.001,0.09260794,,,
2422.0,20.0,1381.0,512500.0,41087.0,29.751629,-59.0,-3.58,,,128.74162,0.001,0.09260434,,,
2423.0,8.0,1381.0,512500.0,41095.0,29.757421,-47.0,-3.46,,,128.74162,0.001,0.0926029,,,
2424.0,7.0,1382.0,512500.0,41102.0,29.740955,74.0,-2.13,,,128.74162,0.001,0.09260164,,,
2425.0,20.0,1382.0,512500.0,41122.0,29.755426,-59.0,-2.13,,,128.74162,0.001,0.09259804,,,
2426.0,1.0,1382.0,512500.0,41123.0,29.756151,80.0,-0.74,,,128.74162,0.001,0.09259786,,,
2427.0,20.0,1382.0,512500.0,41143.0,29.770622,-59.0,-0.74,,,128.74162,0.001,0.09259426,,,
2428.0,20.0,1382.0,512500.0,41163.0,29.785093,-59.0,-0.74,,,128.74162,0.001,0.09259066,,,
2429.0,20.0,1382.0,512500.0,41183.0,29.799566,-59.0,-2.08,,,128.74162,0.001,0.09258706,,,
2430.0,20.0,1385.0,515000.0,41203.0,29.749458,-59.0,-3.37,,,134.52925,0.001,0.09258346,,,
2431.0,20.0,1385.0,515000.0,41223.0,29.763899,-59.0,-4.68,,,134.52925,0.001,0.09257986,,,
2432.0,20.0,1385.0,515000.0,41243.0,29.77834,-59.0,-4.68,,,134.52925,0.001,0.09257626,,,
2433.0,20.0,1385.0,515000.0,41263.0,29.79278,-59.0,-5.98,,,134.52925,0.001,0.09257266,,,
2434.0,4.0,1385.0,515000.0,41267.0,29.795668,77.0,-4.62,,,134.52925,0.001,0.09257194,,,
2435.0,7.0,1385.0,515000.0,41274.0,29.800722,74.0,-4.62,,,134.52925,0.001,0.09257068,,,
2436.0,20.0,1386.0,515000.0,41294.0,29.793652,-59.0,-5.92,,,134.52925,0.001,0.09256708,,,
2437.0,20.0,1386.0,515000.0,41314.0,29.80808,-59.0,-7.27,,,134.52925,0.001,0.09256348,,,
2438.0,15.0,1386.0,515000.0,41329.0,29.818903,66.0,-6.02,,,134.52925,0.001,0.09256078,,,
2439.0,14.0,1386.0,515000.0,41343.0,29.829004,67.0,-4.87,,,134.52925,0.001,0.09255826,,,
2440.0,20.0,1386.0,515000.0,41363.0,29.843435,-59.0,-4.87,,,134.52925,0.001,0.09255466,,,
2441.0,2.0,1386.0,515000.0,41365.0,29.844877,79.0,-3.49,,,134.52925,0.001,0.0925543,,,
2442.0,20.0,1387.0,515000.0,41385.0,29.83778,-59.0,-4.86,,,134.52925,0.001,0.0925507,,,
2443.0,20.0,1390.0,517500.0,41405.0,29.78777,-59.0,-6.25,,,126.42587,0.001,0.0925471,,,
2444.0,1.0,1390.0,517500.0,41406.0,29.788488,80.0,-5.04,,,126.42587,0.001,0.09254692,,,
2445.0,16.0,1390.0,517500.0,41422.0,29.8,65.0,-3.8,,,126.42587,0.001,0.09254404,,,
2446.0,1.0,1390.0,517500.0,41423.0,29.80072,80.0,-2.41,,,126.42587,0.001,0.09254386,,,
2447.0,20.0,1390.0,517500.0,41443.0,29.815107,-59.0,-2.41,,,126.42587,0.001,0.09254026,,,
2448.0,1.0,1390.0,517500.0,41444.0,29.815826,80.0,-1.02,,,126.42587,0.001,0.09254008,,,
2449.0,20.0,1390.0,517500.0,41464.0,29.830215,-59.0,-2.37,,,126.42587,0.001,0.09253648,,,
2450.0,20.0,1390.0,517500.0,41484.0,29.844604,-59.0,-2.37,,,126.42587,0.001,0.09253288,,,
2451.0,4.0,1390.0,517500.0,41488.0,29.847483,77.0,-1.01,,,126.42587,0.001,0.09253216,,,
2452.0,15.0,1390.0,517500.0,41503.0,29.858273,66.0,0.24,,,126.42587,0.001,0.09252946,,,
2453.0,20.0,1390.0,517500.0,41523.0,29.872662,-59.0,-1.1,,,126.42587,0.001,0.09252586,,,
2454.0,20.0,1390.0,517500.0,41543.0,29.88705,-59.0,-2.46,,,126.42587,0.001,0.09252226,,,
2455.0,7.0,1390.0,517500.0,41550.0,29.892086,74.0,-2.52,,,126.42587,0.001,0.092521,,,
2456.0,20.0,1391.0,517500.0,41570.0,29.884975,-59.0,-3.9,,,126.42587,0.001,0.0925174,,,
2457.0,6.0,1391.0,517500.0,41576.0,29.889288,75.0,-2.56,,,126.42587,0.001,0.09251632,,,
2458.0,9.0,1391.0,517500.0,41585.0,29.895758,72.0,-1.25,,,126.42587,0.001,0.0925147,,,
2459.0,20.0,1393.0,520000.0,41605.0,29.867193,-59.0,-1.25,,,124.09186,0.001,0.0925111,,,
2460.0,20.0,1393.0,520000.0,41625.0,29.88155,-59.0,-2.63,,,124.09186,0.001,0.0925075,,,
2461.0,20.0,1394.0,520000.0,41645.0,29.874462,-59.0,-2.63,,,124.09186,0.001,0.0925039,,,
2462.0,5.0,1394.0,520000.0,41650.0,29.878048,76.0,-1.28,,,124.09186,0.001,0.092503,,,
2463.0,20.0,1394.0,520000.0,41670.0,29.892397,-59.0,-1.28,,,124.09186,0.001,0.0924994,,,
2464.0,20.0,1394.0,520000.0,41690.0,29.906744,-59.0,-2.62,,,124.09186,0.001,0.0924958,,,
2465.0,1.0,1394.0,520000.0,41691.0,29.907461,80.0,-1.23,,,124.09186,0.001,0.09249562,,,
2466.0,20.0,1394.0,520000.0,41711.0,29.921808,-59.0,-1.23,,,124.09186,0.001,0.09249202,,,
2467.0,20.0,1395.0,520000.0,41731.0,29.914696,-59.0,-1.23,,,124.09186,0.001,0.09248842,,,
2468.0,20.0,1395.0,520000.0,41751.0,29.929031,-59.0,-1.23,,,124.09186,0.001,0.09248482,,,
2469.0,20.0,1395.0,520000.0,41771.0,29.943369,-59.0,-2.58,,,124.09186,0.001,0.09248122,,,
2470.0,20.0,1395.0,520000.0,41791.0,29.957706,-59.0,-3.93,,,124.09186,0.001,0.09247762,,,
2471.0,7.0,1395.0,520000.0,41798.0,29.962725,74.0,-2.6,,,124.09186,0.001,0.09247636,,,
2472.0,20.0,1397.0,522500.0,41818.0,29.934145,-59.0,-2.6,,,138.00783,0.001,0.09247276,,,
2473.0,6.0,1397.0,522500.0,41824.0,29.93844,-45.0,-2.46,,,138.00783,0.001,0.09247168,,,
2474.0,20.0,1397.0,522500.0,41844.0,29.952755,-59.0,-3.76,,,138.00783,0.001,0.09246808,,,
2475.0,8.0,1397.0,522500.0,41852.0,29.958483,73.0,-3.77,,,138.00783,0.001,0.09246664,,,
2476.0,20.0,1397.0,522500.0,41872.0,29.9728,-59.0,-5.08,,,138.00783,0.001,0.09246304,,,
2477.0,20.0,1397.0,522500.0,41892.0,29.987116,-59.0,-5.08,,,138.00783,0.001,0.09245944,,,
2478.0,20.0,1398.0,522500.0,41912.0,29.97997,-59.0,-6.43,,,138.00783,0.001,0.09245584,,,
2479.0,20.0,1398.0,522500.0,41932.0,29.994278,-59.0,-6.43,,,138.00783,0.001,0.09245224,,,
2480.0,20.0,1398.0,522500.0,41952.0,30.008583,-59.0,-7.82,,,138.00783,0.001,0.09244864,,,
2481.0,20.0,1399.0,522500.0,41972.0,30.00143,-59.0,-7.82,,,138.00783,0.001,0.09244504,,,
2482.0,4.0,1399.0,522500.0,41976.0,30.00429,77.0,-6.46,,,138.00783,0.001,0.09244432,,,
2483.0,20.0,1399.0,522500.0,41996.0,30.018585,-59.0,-6.46,,,138.00783,0.001,0.09244072,,,
2484.0,20.0,1416.0,525000.0,42016.0,29.672316,-55.0,-7.76,,,147.99059,0.001,0.09243712,,,
2485.0,20.0,1417.0,525000.0,42036.0,29.665491,-59.0,-9.07,,,147.99059,0.001,0.09243352,,,
2486.0,3.0,1417.0,525000.0,42039.0,29.667608,78.0,-7.7,,,147.99059,0.001,0.09243298,,,
2487.0,20.0,1417.0,525000.0,42059.0,29.681723,-59.0,-7.7,,,147.99059,0.001,0.09242938,,,
2488.0,20.0,1417.0,525000.0,42079.0,29.695837,-59.0,-7.7,,,147.99059,0.001,0.09242578,,,
2489.0,20.0,1417.0,525000.0,42099.0,29.709951,-59.0,-7.7,,,147.99059,0.001,0.09242218,,,
2490.0,20.0,1417.0,525000.0,42119.0,29.724066,-59.0,-9.08,,,147.99059,0.001,0.09241858,,,
2491.0,20.0,1418.0,525000.0,42139.0,29.717207,-59.0,-9.08,,,147.99059,0.001,0.09241498,,,
2492.0,3.0,1418.0,525000.0,42142.0,29.719322,78.0,-7.71,,,147.99059,0.001,0.09241444,,,
2493.0,20.0,1418.0,525000.0,42162.0,29.733427,-59.0,-7.71,,,147.99059,0.001,0.09241084,,,
2494.0,20.0,1418.0,525000.0,42182.0,29.747532,-59.0,-7.71,,,147.99059,0.001,0.09240724,,,
2495.0,17.0,1418.0,525000.0,42199.0,29.75952,-56.0,-9.06,,,147.99059,0.001,0.09240418,,,
2496.0,20.0,1421.0,527500.0,42219.0,29.710768,-59.0,-9.06,,,145.97266,0.001,0.09240058,,,
2497.0,20.0,1421.0,527500.0,42239.0,29.724842,-59.0,-10.44,,,145.97266,0.001,0.09239698,,,
2498.0,20.0,1421.0,527500.0,42259.0,29.738916,-59.0,-11.8,,,145.97266,0.001,0.09239338,,,
2499.0,1.0,1421.0,527500.0,42260.0,29.73962,80.0,-11.75,,,145.97266,0.001,0.0923932,,,
2500.0,2.0,1421.0,527500.0,42262.0,29.741028,79.0,-11.75,,,145.97266,0.001,0.09239284,,,
2501.0,20.0,1421.0,527500.0,42282.0,29.755102,-59.0,-13.1,,,145.97266,0.001,0.09238924,,,
2502.0,20.0,1421.0,527500.0,42302.0,29.769176,-59.0,-13.1,,,145.97266,0.001,0.09238564,,,
2503.0,20.0,1421.0,527500.0,42322.0,29.78325,-59.0,-14.37,,,145.97266,0.001,0.09238204,,,
2504.0,20.0,1421.0,527500.0,42342.0,29.797325,-59.0,-15.71,,,145.97266,0.001,0.09237844,,,
2505.0,20.0,1422.0,527500.0,42362.0,29.790436,-59.0,-15.71,,,145.97266,0.001,0.09237484,,,
2506.0,20.0,1422.0,527500.0,42382.0,29.8045,-59.0,-15.71,,,145.97266,0.001,0.09237124,,,
2507.0,20.0,1424.0,530000.0,42402.0,29.776686,-59.0,-15.71,,,136.40433,0.001,0.09236764,,,
2508.0,11.0,1424.0,530000.0,42413.0,29.78441,70.0,-15.81,,,136.40433,0.001,0.09236566,,,
2509.0,20.0,1424.0,530000.0,42433.0,29.798454,-59.0,-17.14,,,136.40433,0.001,0.09236206,,,
2510.0,3.0,1424.0,530000.0,42436.0,29.800562,78.0,-15.77,,,136.40433,0.001,0.09236152,,,
2511.0,20.0,1424.0,530000.0,42456.0,29.814608,-59.0,-15.77,,,136.40433,0.001,0.09235792,,,
2512.0,20.0,1424.0,530000.0,42476.0,29.828651,-59.0,-15.77,,,136.40433,0.001,0.09235432,,,
2513.0,20.0,1425.0,530000.0,42496.0,29.821754,-59.0,-15.77,,,136.40433,0.001,0.09235072,,,
2514.0,20.0,1425.0,530000.0,42516.0,29.835789,-59.0,-15.77,,,136.40433,0.001,0.09234712,,,
2515.0,20.0,1425.0,530000.0,42536.0,29.849825,-59.0,-17.12,,,136.40433,0.001,0.09234352,,,
2516.0,20.0,1425.0,530000.0,42556.0,29.86386,-59.0,-18.46,,,136.40433,0.001,0.09233992,,,
2517.0,20.0,1425.0,530000.0,42576.0,29.877895,-59.0,-19.79,,,136.40433,0.001,0.09233632,,,
2518.0,20.0,1425.0,530000.0,42596.0,29.89193,-59.0,-21.06,,,136.40433,0.001,0.09233272,,,
2519.0,20.0,1427.0,532500.0,42616.0,29.86405,-59.0,-22.45,,,146.79346,0.001,0.09232912,,,
2520.0,20.0,1428.0,532500.0,42636.0,29.857143,-59.0,-22.45,,,146.79346,0.001,0.09232552,,,
2521.0,6.0,1428.0,532500.0,42642.0,29.861345,75.0,-21.11,,,146.79346,0.001,0.09232444,,,
2522.0,20.0,1428.0,532500.0,42662.0,29.87535,-59.0,-21.11,,,146.79346,0.001,0.09232084,,,
2523.0,1.0,1428.0,532500.0,42663.0,29.87605,80.0,-19.84,,,146.79346,0.001,0.09232066,,,
2524.0,20.0,1429.0,532500.0,42683.0,29.869139,-59.0,-21.17,,,146.79346,0.001,0.09231706,,,
2525.0,20.0,1429.0,532500.0,42703.0,29.883135,-59.0,-21.17,,,146.79346,0.001,0.09231346,,,
2526.0,4.0,1429.0,532500.0,42707.0,29.885935,77.0,-21.2,,,146.79346,0.001,0.09231274,,,
2527.0,20.0,1429.0,532500.0,42727.0,29.899931,-59.0,-21.2,,,146.79346,0.001,0.09230914,,,
2528.0,20.0,1429.0,532500.0,42747.0,29.913925,-59.0,-21.2,,,146.79346,0.001,0.09230554,,,
2529.0,6.0,1429.0,532500.0,42753.0,29.918125,75.0,-19.86,,,146.79346,0.001,0.09230446,,,
2530.0,20.0,1429.0,532500.0,42773.0,29.932121,-59.0,-19.86,,,146.79346,0.001,0.09230086,,,
2531.0,20.0,1430.0,532500.0,42793.0,29.925175,-59.0,-19.86,,,146.79346,0.001,0.09229726,,,
2532.0,20.0,1432.0,535000.0,42813.0,29.897346,-59.0,-19.86,,,134.65274,0.001,0.09229366,,,
2533.0,2.0,1432.0,535000.0,42815.0,29.898743,79.0,-18.48,,,134.65274,0.001,0.0922933,,,
2534.0,20.0,1432.0,535000.0,42835.0,29.91271,-59.0,-19.84,,,134.65274,0.001,0.0922897,,,
2535.0,20.0,1432.0,535000.0,42855.0,29.926676,-59.0,-21.17,,,134.65274,0.001,0.0922861,,,
2536.0,20.0,1433.0,535000.0,42875.0,29.919748,-59.0,-21.17,,,134.65274,0.001,0.0922825,,,
2537.0,2.0,1433.0,535000.0,42877.0,29.921144,79.0,-19.79,,,134.65274,0.001,0.09228214,,,
2538.0,11.0,1433.0,535000.0,42888.0,29.928822,70.0,-19.75,,,134.65274,0.001,0.09228016,,,
2539.0,20.0,1433.0,535000.0,42908.0,29.942778,-59.0,-21.01,,,134.65274,0.001,0.09227656,,,
