epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1571.0,20.0,880.0,350000.0,28026.0,31.847727,-59.0,-17.99,,,114.485596,0.001,0.09495532,,,
1572.0,20.0,880.0,350000.0,28046.0,31.870455,-59.0,-17.99,,,114.485596,0.001,0.09495172,,,
1573.0,20.0,880.0,350000.0,28066.0,31.893183,-59.0,-17.99,,,114.485596,0.001,0.09494812,,,
1574.0,20.0,881.0,350000.0,28086.0,31.879683,-59.0,-17.99,,,114.485596,0.001,0.09494452,,,
1575.0,4.0,881.0,350000.0,28090.0,31.884222,77.0,-16.63,,,114.485596,0.001,0.0949438,,,
1576.0,20.0,881.0,350000.0,28110.0,31.906923,-59.0,-16.82,,,114.485596,0.001,0.0949402,,,
1577.0,20.0,881.0,350000.0,28130.0,31.929625,-59.0,-16.82,,,114.485596,0.001,0.0949366,,,
1578.0,11.0,881.0,350000.0,28141.0,31.942112,70.0,-15.53,,,114.485596,0.001,0.09493462,,,
1579.0,20.0,881.0,350000.0,28161.0,31.964813,-59.0,-15.53,,,114.485596,0.001,0.09493102,,,
1580.0,5.0,881.0,350000.0,28166.0,31.970488,76.0,-14.18,,,114.485596,0.001,0.09493012,,,
1581.0,20.0,881.0,350000.0,28186.0,31.993189,-59.0,-14.18,,,114.485596,0.001,0.09492652,,,
1582.0,20.0,884.0,352500.0,28206.0,31.90724,-59.0,-14.18,,,125.58359,0.001,0.09492292,,,
1583.0,20.0,884.0,352500.0,28226.0,31.929865,-59.0,-15.55,,,125.58359,0.001,0.09491932,,,
1584.0,20.0,884.0,352500.0,28246.0,31.952488,-59.0,-15.55,,,125.58359,0.001,0.09491572,,,
1585.0,2.0,884.0,352500.0,28248.0,31.954752,79.0,-15.52,,,125.58359,0.001,0.09491536,,,
1586.0,2.0,884.0,352500.0,28250.0,31.957014,79.0,-14.14,,,125.58359,0.001,0.094915,,,
1587.0,6.0,884.0,352500.0,28256.0,31.9638,75.0,-14.14,,,125.58359,0.001,0.09491392,,,
1588.0,20.0,884.0,352500.0,28276.0,31.986425,-59.0,-14.14,,,125.58359,0.001,0.09491032,,,
1589.0,20.0,884.0,352500.0,28296.0,32.00905,-59.0,-14.14,,,125.58359,0.001,0.09490672,,,
1590.0,6.0,884.0,352500.0,28302.0,32.01584,75.0,-14.18,,,125.58359,0.001,0.09490564,,,
1591.0,20.0,884.0,352500.0,28322.0,32.03846,-59.0,-14.18,,,125.58359,0.001,0.09490204,,,
1592.0,20.0,885.0,352500.0,28342.0,32.02486,-59.0,-15.48,,,125.58359,0.001,0.09489844,,,
1593.0,20.0,885.0,352500.0,28362.0,32.04746,-59.0,-15.48,,,125.58359,0.001,0.09489484,,,
1594.0,20.0,885.0,352500.0,28382.0,32.070057,-59.0,-15.48,,,125.58359,0.001,0.09489124,,,
1595.0,20.0,887.0,355000.0,28402.0,32.020294,-59.0,-15.48,,,133.89293,0.001,0.09488764,,,
1596.0,20.0,887.0,355000.0,28422.0,32.042843,-59.0,-15.48,,,133.89293,0.001,0.09488404,,,
1597.0,20.0,887.0,355000.0,28442.0,32.065388,-59.0,-15.48,,,133.89293,0.001,0.09488044,,,
1598.0,20.0,887.0,355000.0,28462.0,32.087936,-59.0,-15.48,,,133.89293,0.001,0.09487684,,,
1599.0,4.0,887.0,355000.0,28466.0,32.092445,77.0,-14.12,,,133.89293,0.001,0.09487612,,,
1600.0,20.0,888.0,355000.0,28486.0,32.07883,-59.0,-14.12,,,133.89293,0.001,0.09487252,,,
1601.0,20.0,888.0,355000.0,28506.0,32.101353,-59.0,-14.24,,,133.89293,0.001,0.09486892,,,
1602.0,8.0,888.0,355000.0,28514.0,32.11036,73.0,-14.31,,,133.89293,0.001,0.09486748,,,
1603.0,11.0,888.0,355000.0,28525.0,32.12275,70.0,-13.02,,,133.89293,0.001,0.0948655,,,
1604.0,20.0,888.0,355000.0,28545.0,32.14527,-59.0,-13.02,,,133.89293,0.001,0.0948619,,,
1605.0,20.0,888.0,355000.0,28565.0,32.167793,-59.0,-13.02,,,133.89293,0.001,0.0948583,,,
1606.0,20.0,888.0,355000.0,28585.0,32.190315,-59.0,-13.02,,,133.89293,0.001,0.0948547,,,
1607.0,20.0,891.0,357500.0,28605.0,32.104378,-59.0,-14.39,,,113.92824,0.001,0.0948511,,,
1608.0,20.0,891.0,357500.0,28625.0,32.126823,-59.0,-14.39,,,113.92824,0.001,0.0948475,,,
1609.0,20.0,891.0,357500.0,28645.0,32.14927,-59.0,-15.77,,,113.92824,0.001,0.0948439,,,
1610.0,20.0,891.0,357500.0,28665.0,32.17172,-59.0,-15.77,,,113.92824,0.001,0.0948403,,,
1611.0,20.0,891.0,357500.0,28685.0,32.194164,-59.0,-15.77,,,113.92824,0.001,0.0948367,,,
1612.0,6.0,891.0,357500.0,28691.0,32.200897,75.0,-15.68,,,113.92824,0.001,0.09483562,,,
1613.0,20.0,891.0,357500.0,28711.0,32.223343,-59.0,-15.68,,,113.92824,0.001,0.09483202,,,
1614.0,2.0,891.0,357500.0,28713.0,32.22559,79.0,-14.3,,,113.92824,0.001,0.09483166,,,
1615.0,20.0,891.0,357500.0,28733.0,32.248035,-59.0,-14.3,,,113.92824,0.001,0.09482806,,,
1616.0,20.0,892.0,357500.0,28753.0,32.234306,-59.0,-14.3,,,113.92824,0.001,0.09482446,,,
1617.0,20.0,892.0,357500.0,28773.0,32.256725,-59.0,-14.3,,,113.92824,0.001,0.09482086,,,
1618.0,20.0,892.0,357500.0,28793.0,32.27915,-59.0,-15.53,,,113.92824,0.001,0.09481726,,,
1619.0,20.0,894.0,360000.0,28813.0,32.229305,-59.0,-15.53,,,133.986,0.001,0.09481366,,,
1620.0,20.0,894.0,360000.0,28833.0,32.25168,-59.0,-15.53,,,133.986,0.001,0.09481006,,,
1621.0,20.0,894.0,360000.0,28853.0,32.274048,-59.0,-15.53,,,133.986,0.001,0.09480646,,,
1622.0,20.0,894.0,360000.0,28873.0,32.29642,-59.0,-16.9,,,133.986,0.001,0.09480286,,,
1623.0,20.0,894.0,360000.0,28893.0,32.31879,-59.0,-16.9,,,133.986,0.001,0.09479926,,,
1624.0,9.0,895.0,360000.0,28902.0,32.292736,72.0,-16.81,,,133.986,0.001,0.09479764,,,
1625.0,20.0,895.0,360000.0,28922.0,32.315083,-59.0,-16.81,,,133.986,0.001,0.09479404,,,
1626.0,20.0,895.0,360000.0,28942.0,32.33743,-59.0,-16.81,,,133.986,0.001,0.09479044,,,
1627.0,20.0,895.0,360000.0,28962.0,32.359776,-59.0,-18.17,,,133.986,0.001,0.09478684,,,
1628.0,20.0,895.0,360000.0,28982.0,32.382122,-59.0,-18.17,,,133.986,0.001,0.09478324,,,
1629.0,6.0,895.0,360000.0,28988.0,32.38883,75.0,-16.83,,,133.986,0.001,0.09478216,,,
1630.0,20.0,915.0,362500.0,29008.0,31.702732,-47.0,-16.71,,,126.02439,0.001,0.09477856,,,
1631.0,20.0,915.0,362500.0,29028.0,31.72459,-59.0,-16.71,,,126.02439,0.001,0.09477496,,,
1632.0,20.0,915.0,362500.0,29048.0,31.746449,-59.0,-16.71,,,126.02439,0.001,0.09477136,,,
1633.0,20.0,915.0,362500.0,29068.0,31.768307,-59.0,-16.71,,,126.02439,0.001,0.09476776,,,
1634.0,20.0,915.0,362500.0,29088.0,31.790163,-59.0,-16.71,,,126.02439,0.001,0.09476416,,,
1635.0,20.0,915.0,362500.0,29108.0,31.812021,-59.0,-18.09,,,126.02439,0.001,0.09476056,,,
1636.0,20.0,915.0,362500.0,29128.0,31.83388,-59.0,-18.09,,,126.02439,0.001,0.09475696,,,
1637.0,2.0,915.0,362500.0,29130.0,31.836065,79.0,-16.71,,,126.02439,0.001,0.0947566,,,
1638.0,3.0,915.0,362500.0,29133.0,31.839344,78.0,-15.34,,,126.02439,0.001,0.09475606,,,
1639.0,3.0,915.0,362500.0,29136.0,31.842623,78.0,-15.35,,,126.02439,0.001,0.09475552,,,
1640.0,9.0,916.0,362500.0,29145.0,31.817686,72.0,-15.4,,,126.02439,0.001,0.0947539,,,
1641.0,20.0,916.0,362500.0,29165.0,31.83952,-59.0,-15.4,,,126.02439,0.001,0.0947503,,,
1642.0,20.0,916.0,362500.0,29185.0,31.861353,-59.0,-15.4,,,126.02439,0.001,0.0947467,,,
1643.0,20.0,918.0,365000.0,29205.0,31.813726,-59.0,-15.4,,,111.653786,0.001,0.0947431,,,
1644.0,2.0,918.0,365000.0,29207.0,31.815905,79.0,-14.02,,,111.653786,0.001,0.09474274,,,
1645.0,9.0,918.0,365000.0,29216.0,31.825708,72.0,-12.71,,,111.653786,0.001,0.09474112,,,
1646.0,20.0,918.0,365000.0,29236.0,31.847494,-59.0,-12.71,,,111.653786,0.001,0.09473752,,,
1647.0,2.0,918.0,365000.0,29238.0,31.849672,79.0,-12.68,,,111.653786,0.001,0.09473716,,,
1648.0,17.0,919.0,365000.0,29255.0,31.833515,64.0,-11.45,,,111.653786,0.001,0.0947341,,,
1649.0,20.0,919.0,365000.0,29275.0,31.855278,-59.0,-12.82,,,111.653786,0.001,0.0947305,,,
1650.0,20.0,919.0,365000.0,29295.0,31.87704,-59.0,-12.82,,,111.653786,0.001,0.0947269,,,
1651.0,10.0,919.0,365000.0,29305.0,31.887922,71.0,-12.9,,,111.653786,0.001,0.0947251,,,
1652.0,20.0,919.0,365000.0,29325.0,31.909685,-59.0,-14.28,,,111.653786,0.001,0.0947215,,,
1653.0,2.0,919.0,365000.0,29327.0,31.911861,79.0,-12.9,,,111.653786,0.001,0.09472114,,,
1654.0,14.0,919.0,365000.0,29341.0,31.927095,67.0,-13.01,,,111.653786,0.001,0.09471862,,,
1655.0,20.0,919.0,365000.0,29361.0,31.948858,-59.0,-14.39,,,111.653786,0.001,0.09471502,,,
1656.0,20.0,919.0,365000.0,29381.0,31.970621,-59.0,-14.39,,,111.653786,0.001,0.09471142,,,
1657.0,20.0,920.0,365000.0,29401.0,31.95761,-59.0,-15.77,,,111.653786,0.001,0.09470782,,,
1658.0,20.0,922.0,367500.0,29421.0,31.909979,-59.0,-17.11,,,133.1923,0.001,0.09470422,,,
1659.0,20.0,922.0,367500.0,29441.0,31.931671,-59.0,-17.11,,,133.1923,0.001,0.09470062,,,
1660.0,20.0,922.0,367500.0,29461.0,31.953362,-59.0,-17.11,,,133.1923,0.001,0.09469702,,,
1661.0,20.0,922.0,367500.0,29481.0,31.975054,-59.0,-18.47,,,133.1923,0.001,0.09469342,,,
1662.0,20.0,922.0,367500.0,29501.0,31.996746,-59.0,-19.82,,,133.1923,0.001,0.09468982,,,
1663.0,20.0,922.0,367500.0,29521.0,32.018436,-59.0,-21.2,,,133.1923,0.001,0.09468622,,,
1664.0,20.0,922.0,367500.0,29541.0,32.04013,-59.0,-21.2,,,133.1923,0.001,0.09468262,,,
1665.0,20.0,922.0,367500.0,29561.0,32.06182,-59.0,-21.2,,,133.1923,0.001,0.09467902,,,
1666.0,1.0,922.0,367500.0,29562.0,32.06291,-40.0,-21.01,,,133.1923,0.001,0.09467884,,,
1667.0,20.0,922.0,367500.0,29582.0,32.0846,-59.0,-22.36,,,133.1923,0.001,0.09467524,,,
1668.0,20.0,925.0,370000.0,29602.0,32.002163,-59.0,-23.72,,,133.93895,0.001,0.09467164,,,
1669.0,2.0,925.0,370000.0,29604.0,32.004326,79.0,-23.72,,,133.93895,0.001,0.09467128,,,
1670.0,20.0,925.0,370000.0,29624.0,32.025948,-59.0,-23.86,,,133.93895,0.001,0.09466768,,,
1671.0,6.0,925.0,370000.0,29630.0,32.032433,75.0,-22.52,,,133.93895,0.001,0.0946666,,,
1672.0,8.0,925.0,370000.0,29638.0,32.04108,73.0,-21.2,,,133.93895,0.001,0.09466516,,,
1673.0,20.0,925.0,370000.0,29658.0,32.062702,-59.0,-21.2,,,133.93895,0.001,0.09466156,,,
1674.0,20.0,926.0,370000.0,29678.0,32.049675,-59.0,-21.2,,,133.93895,0.001,0.09465796,,,
1675.0,20.0,926.0,370000.0,29698.0,32.071274,-59.0,-22.56,,,133.93895,0.001,0.09465436,,,
1676.0,20.0,926.0,370000.0,29718.0,32.092873,-59.0,-22.56,,,133.93895,0.001,0.09465076,,,
1677.0,20.0,926.0,370000.0,29738.0,32.11447,-59.0,-22.56,,,133.93895,0.001,0.09464716,,,
1678.0,4.0,926.0,370000.0,29742.0,32.11879,77.0,-22.49,,,133.93895,0.001,0.09464644,,,
1679.0,12.0,926.0,370000.0,29754.0,32.13175,69.0,-21.21,,,133.93895,0.001,0.09464428,,,
1680.0,2.0,926.0,370000.0,29756.0,32.13391,79.0,-21.18,,,133.93895,0.001,0.09464392,,,
1681.0,20.0,926.0,370000.0,29776.0,32.155506,-59.0,-21.18,,,133.93895,0.001,0.09464032,,,
1682.0,11.0,927.0,370000.0,29787.0,32.132687,70.0,-19.89,,,133.93895,0.001,0.09463834,,,
1683.0,20.0,929.0,372500.0,29807.0,32.085037,-59.0,-19.89,,,118.73927,0.001,0.09463474,,,
1684.0,20.0,929.0,372500.0,29827.0,32.106567,-59.0,-19.89,,,118.73927,0.001,0.09463114,,,
1685.0,6.0,929.0,372500.0,29833.0,32.113026,75.0,-19.93,,,118.73927,0.001,0.09463006,,,
1686.0,20.0,929.0,372500.0,29853.0,32.134552,-59.0,-21.31,,,118.73927,0.001,0.09462646,,,
1687.0,6.0,929.0,372500.0,29859.0,32.14101,75.0,-21.31,,,118.73927,0.001,0.09462538,,,
1688.0,20.0,930.0,372500.0,29879.0,32.127956,-59.0,-21.31,,,118.73927,0.001,0.09462178,,,
1689.0,20.0,930.0,372500.0,29899.0,32.149464,-59.0,-21.31,,,118.73927,0.001,0.09461818,,,
1690.0,20.0,930.0,372500.0,29919.0,32.170967,-59.0,-22.65,,,118.73927,0.001,0.09461458,,,
1691.0,20.0,930.0,372500.0,29939.0,32.192474,-59.0,-22.65,,,118.73927,0.001,0.09461098,,,
1692.0,20.0,930.0,372500.0,29959.0,32.213978,-59.0,-22.65,,,118.73927,0.001,0.09460738,,,
1693.0,20.0,930.0,372500.0,29979.0,32.235485,-59.0,-22.65,,,118.73927,0.001,0.09460378,,,
1694.0,6.0,930.0,372500.0,29985.0,32.241936,75.0,-21.31,,,118.73927,0.001,0.0946027,,,
1695.0,20.0,947.0,375000.0,30005.0,31.684267,-44.0,-21.16,,,119.47155,0.001,0.0945991,,,
1696.0,16.0,947.0,375000.0,30021.0,31.701162,65.0,-19.92,,,119.47155,0.001,0.09459622,,,
1697.0,20.0,948.0,375000.0,30041.0,31.688818,-59.0,-19.92,,,119.47155,0.001,0.09459262,,,
1698.0,20.0,948.0,375000.0,30061.0,31.709915,-59.0,-19.92,,,119.47155,0.001,0.09458902,,,
1699.0,20.0,948.0,375000.0,30081.0,31.731012,-59.0,-21.28,,,119.47155,0.001,0.09458542,,,
1700.0,20.0,948.0,375000.0,30101.0,31.75211,-59.0,-21.28,,,119.47155,0.001,0.09458182,,,
1701.0,20.0,948.0,375000.0,30121.0,31.773207,-59.0,-21.28,,,119.47155,0.001,0.09457822,,,
1702.0,20.0,948.0,375000.0,30141.0,31.794304,-59.0,-22.6,,,119.47155,0.001,0.09457462,,,
1703.0,4.0,948.0,375000.0,30145.0,31.798523,77.0,-22.53,,,119.47155,0.001,0.0945739,,,
1704.0,20.0,948.0,375000.0,30165.0,31.81962,-59.0,-22.53,,,119.47155,0.001,0.0945703,,,
1705.0,20.0,948.0,375000.0,30185.0,31.840717,-59.0,-22.53,,,119.47155,0.001,0.0945667,,,
1706.0,7.0,948.0,375000.0,30192.0,31.8481,74.0,-21.2,,,119.47155,0.001,0.09456544,,,
1707.0,20.0,950.0,377500.0,30212.0,31.802105,-59.0,-21.2,,,125.50873,0.001,0.09456184,,,
1708.0,20.0,951.0,377500.0,30232.0,31.789696,-59.0,-21.2,,,125.50873,0.001,0.09455824,,,
1709.0,20.0,951.0,377500.0,30252.0,31.810726,-59.0,-21.2,,,125.50873,0.001,0.09455464,,,
1710.0,20.0,951.0,377500.0,30272.0,31.831757,-59.0,-21.2,,,125.50873,0.001,0.09455104,,,
1711.0,20.0,951.0,377500.0,30292.0,31.852787,-59.0,-21.2,,,125.50873,0.001,0.09454744,,,
1712.0,20.0,952.0,377500.0,30312.0,31.840336,-59.0,-22.54,,,125.50873,0.001,0.09454384,,,
1713.0,20.0,952.0,377500.0,30332.0,31.861345,-59.0,-22.54,,,125.50873,0.001,0.09454024,,,
1714.0,20.0,952.0,377500.0,30352.0,31.882353,-59.0,-23.92,,,125.50873,0.001,0.09453664,,,
1715.0,10.0,952.0,377500.0,30362.0,31.892857,-49.0,-23.82,,,125.50873,0.001,0.09453484,,,
1716.0,2.0,952.0,377500.0,30364.0,31.894958,79.0,-22.44,,,125.50873,0.001,0.09453448,,,
1717.0,20.0,952.0,377500.0,30384.0,31.915966,-59.0,-22.44,,,125.50873,0.001,0.09453088,,,
1718.0,20.0,955.0,380000.0,30404.0,31.836649,-59.0,-22.44,,,138.55878,0.001,0.09452728,,,
1719.0,20.0,955.0,380000.0,30424.0,31.857592,-59.0,-22.44,,,138.55878,0.001,0.09452368,,,
1720.0,20.0,955.0,380000.0,30444.0,31.878534,-59.0,-22.44,,,138.55878,0.001,0.09452008,,,
1721.0,20.0,955.0,380000.0,30464.0,31.899477,-59.0,-22.44,,,138.55878,0.001,0.09451648,,,
1722.0,7.0,955.0,380000.0,30471.0,31.906807,74.0,-21.11,,,138.55878,0.001,0.09451522,,,
1723.0,20.0,955.0,380000.0,30491.0,31.92775,-59.0,-21.11,,,138.55878,0.001,0.09451162,,,
1724.0,20.0,955.0,380000.0,30511.0,31.94869,-59.0,-22.42,,,138.55878,0.001,0.09450802,,,
1725.0,20.0,955.0,380000.0,30531.0,31.969633,-59.0,-22.42,,,138.55878,0.001,0.09450442,,,
1726.0,20.0,955.0,380000.0,30551.0,31.990576,-59.0,-22.42,,,138.55878,0.001,0.09450082,,,
1727.0,20.0,956.0,380000.0,30571.0,31.978033,-59.0,-22.42,,,138.55878,0.001,0.09449722,,,
1728.0,20.0,956.0,380000.0,30591.0,31.998955,-59.0,-22.42,,,138.55878,0.001,0.09449362,,,
1729.0,20.0,958.0,382500.0,30611.0,31.953028,-59.0,-23.76,,,120.01346,0.001,0.09449002,,,
1730.0,20.0,958.0,382500.0,30631.0,31.973904,-59.0,-23.88,,,120.01346,0.001,0.09448642,,,
1731.0,5.0,958.0,382500.0,30636.0,31.979124,76.0,-22.53,,,120.01346,0.001,0.09448552,,,
1732.0,20.0,958.0,382500.0,30656.0,32.0,-59.0,-22.53,,,120.01346,0.001,0.09448192,,,
1733.0,20.0,958.0,382500.0,30676.0,32.020878,-59.0,-22.53,,,120.01346,0.001,0.09447832,,,
1734.0,20.0,958.0,382500.0,30696.0,32.04175,-59.0,-22.53,,,120.01346,0.001,0.09447472,,,
1735.0,20.0,959.0,382500.0,30716.0,32.029198,-59.0,-22.53,,,120.01346,0.001,0.09447112,,,
1736.0,20.0,959.0,382500.0,30736.0,32.050053,-59.0,-22.53,,,120.01346,0.001,0.09446752,,,
1737.0,20.0,959.0,382500.0,30756.0,32.070908,-59.0,-23.91,,,120.01346,0.001,0.09446392,,,
1738.0,7.0,959.0,382500.0,30763.0,32.078205,74.0,-23.95,,,120.01346,0.001,0.09446266,,,
1739.0,20.0,960.0,382500.0,30783.0,32.065624,-59.0,-25.32,,,120.01346,0.001,0.09445906,,,
1740.0,20.0,962.0,385000.0,30803.0,32.01975,-59.0,-26.63,,,121.12466,0.001,0.09445546,,,
1741.0,20.0,962.0,385000.0,30823.0,32.04054,-59.0,-26.63,,,121.12466,0.001,0.09445186,,,
1742.0,13.0,962.0,385000.0,30836.0,32.054054,68.0,-25.36,,,121.12466,0.001,0.09444952,,,
1743.0,20.0,962.0,385000.0,30856.0,32.074844,-59.0,-25.36,,,121.12466,0.001,0.09444592,,,
1744.0,10.0,962.0,385000.0,30866.0,32.08524,71.0,-25.44,,,121.12466,0.001,0.09444412,,,
1745.0,15.0,963.0,385000.0,30881.0,32.067497,66.0,-25.5,,,121.12466,0.001,0.09444142,,,
1746.0,20.0,963.0,385000.0,30901.0,32.088264,-59.0,-25.5,,,121.12466,0.001,0.09443782,,,
1747.0,20.0,963.0,385000.0,30921.0,32.109035,-59.0,-26.88,,,121.12466,0.001,0.09443422,,,
1748.0,20.0,964.0,385000.0,30941.0,32.096474,-59.0,-28.11,,,121.12466,0.001,0.09443062,,,
1749.0,18.0,964.0,385000.0,30959.0,32.115147,63.0,-26.89,,,121.12466,0.001,0.09442738,,,
1750.0,20.0,964.0,385000.0,30979.0,32.13589,-59.0,-26.89,,,121.12466,0.001,0.09442378,,,
1751.0,20.0,964.0,385000.0,30999.0,32.15664,-59.0,-28.19,,,121.12466,0.001,0.09442018,,,
1752.0,20.0,978.0,387500.0,31019.0,31.716768,-58.0,-28.18,,,120.76974,0.001,0.09441658,,,
1753.0,20.0,978.0,387500.0,31039.0,31.737219,-59.0,-29.56,,,120.76974,0.001,0.09441298,,,
1754.0,20.0,979.0,387500.0,31059.0,31.72523,-59.0,-30.82,,,120.76974,0.001,0.09440938,,,
1755.0,20.0,979.0,387500.0,31079.0,31.745659,-59.0,-30.82,,,120.76974,0.001,0.09440578,,,
1756.0,15.0,979.0,387500.0,31094.0,31.76098,66.0,-29.57,,,120.76974,0.001,0.09440308,,,
1757.0,2.0,979.0,387500.0,31096.0,31.763023,79.0,-28.19,,,120.76974,0.001,0.09440272,,,
1758.0,20.0,979.0,387500.0,31116.0,31.783453,-59.0,-28.19,,,120.76974,0.001,0.09439912,,,
1759.0,20.0,979.0,387500.0,31136.0,31.80388,-59.0,-28.19,,,120.76974,0.001,0.09439552,,,
1760.0,20.0,979.0,387500.0,31156.0,31.82431,-59.0,-28.19,,,120.76974,0.001,0.09439192,,,
1761.0,20.0,979.0,387500.0,31176.0,31.84474,-59.0,-28.19,,,120.76974,0.001,0.09438832,,,
1762.0,20.0,980.0,387500.0,31196.0,31.832653,-59.0,-28.19,,,120.76974,0.001,0.09438472,,,
1763.0,20.0,982.0,390000.0,31216.0,31.788187,-59.0,-28.19,,,125.169464,0.001,0.09438112,,,
1764.0,20.0,983.0,390000.0,31236.0,31.776196,-59.0,-28.19,,,125.169464,0.001,0.09437752,,,
1765.0,1.0,983.0,390000.0,31237.0,31.777212,80.0,-26.8,,,125.169464,0.001,0.09437734,,,
1766.0,20.0,983.0,390000.0,31257.0,31.797558,-59.0,-26.99,,,125.169464,0.001,0.09437374,,,
1767.0,20.0,983.0,390000.0,31277.0,31.817904,-59.0,-26.99,,,125.169464,0.001,0.09437014,,,
1768.0,20.0,983.0,390000.0,31297.0,31.838251,-59.0,-26.99,,,125.169464,0.001,0.09436654,,,
1769.0,8.0,984.0,390000.0,31305.0,31.814024,-47.0,-28.25,,,125.169464,0.001,0.0943651,,,
1770.0,20.0,984.0,390000.0,31325.0,31.834349,-59.0,-28.25,,,125.169464,0.001,0.0943615,,,
1771.0,20.0,984.0,390000.0,31345.0,31.854675,-59.0,-29.59,,,125.169464,0.001,0.0943579,,,
1772.0,7.0,984.0,390000.0,31352.0,31.861788,74.0,-29.58,,,125.169464,0.001,0.09435664,,,
1773.0,17.0,984.0,390000.0,31369.0,31.879065,64.0,-28.35,,,125.169464,0.001,0.09435358,,,
1774.0,20.0,984.0,390000.0,31389.0,31.899391,-59.0,-28.35,,,125.169464,0.001,0.09434998,,,
1775.0,17.0,986.0,392500.0,31406.0,31.851927,-56.0,-28.32,,,121.97431,0.001,0.09434692,,,
1776.0,20.0,986.0,392500.0,31426.0,31.872211,-59.0,-28.32,,,121.97431,0.001,0.09434332,,,
1777.0,20.0,986.0,392500.0,31446.0,31.892494,-59.0,-28.32,,,121.97431,0.001,0.09433972,,,
1778.0,20.0,987.0,392500.0,31466.0,31.880445,-59.0,-29.68,,,121.97431,0.001,0.09433612,,,
1779.0,3.0,987.0,392500.0,31469.0,31.883486,78.0,-29.59,,,121.97431,0.001,0.09433558,,,
1780.0,4.0,987.0,392500.0,31473.0,31.887539,77.0,-29.61,,,121.97431,0.001,0.09433486,,,
1781.0,20.0,987.0,392500.0,31493.0,31.9078,-59.0,-29.61,,,121.97431,0.001,0.09433126,,,
1782.0,20.0,987.0,392500.0,31513.0,31.928064,-59.0,-30.9,,,121.97431,0.001,0.09432766,,,
1783.0,20.0,987.0,392500.0,31533.0,31.948328,-59.0,-30.9,,,121.97431,0.001,0.09432406,,,
1784.0,20.0,987.0,392500.0,31553.0,31.968592,-59.0,-30.9,,,121.97431,0.001,0.09432046,,,
1785.0,20.0,987.0,392500.0,31573.0,31.988855,-59.0,-32.24,,,121.97431,0.001,0.09431686,,,
1786.0,20.0,988.0,392500.0,31593.0,31.97672,-59.0,-32.24,,,121.97431,0.001,0.09431326,,,
1787.0,20.0,990.0,395000.0,31613.0,31.932323,-59.0,-33.58,,,131.37335,0.001,0.09430966,,,
1788.0,20.0,991.0,395000.0,31633.0,31.920282,-59.0,-33.58,,,131.37335,0.001,0.09430606,,,
1789.0,19.0,991.0,395000.0,31652.0,31.939455,-58.0,-33.57,,,131.37335,0.001,0.09430264,,,
1790.0,8.0,991.0,395000.0,31660.0,31.947527,73.0,-32.25,,,131.37335,0.001,0.0943012,,,
1791.0,8.0,991.0,395000.0,31668.0,31.9556,-47.0,-32.13,,,131.37335,0.001,0.09429976,,,
1792.0,20.0,991.0,395000.0,31688.0,31.975782,-59.0,-32.13,,,131.37335,0.001,0.09429616,,,
1793.0,3.0,991.0,395000.0,31691.0,31.97881,78.0,-30.76,,,131.37335,0.001,0.09429562,,,
1794.0,2.0,991.0,395000.0,31693.0,31.980827,79.0,-30.72,,,131.37335,0.001,0.09429526,,,
1795.0,20.0,991.0,395000.0,31713.0,32.00101,-59.0,-30.87,,,131.37335,0.001,0.09429166,,,
1796.0,20.0,991.0,395000.0,31733.0,32.02119,-59.0,-32.11,,,131.37335,0.001,0.09428806,,,
1797.0,20.0,991.0,395000.0,31753.0,32.041374,-59.0,-32.11,,,131.37335,0.001,0.09428446,,,
1798.0,20.0,991.0,395000.0,31773.0,32.061554,-59.0,-32.11,,,131.37335,0.001,0.09428086,,,
1799.0,20.0,991.0,395000.0,31793.0,32.081738,-59.0,-32.11,,,131.37335,0.001,0.09427726,,,
1800.0,20.0,993.0,397500.0,31813.0,32.037262,-59.0,-32.11,,,124.95748,0.001,0.09427366,,,
1801.0,4.0,993.0,397500.0,31817.0,32.04129,-43.0,-31.95,,,124.95748,0.001,0.09427294,,,
1802.0,6.0,993.0,397500.0,31823.0,32.047333,75.0,-30.61,,,124.95748,0.001,0.09427186,,,
1803.0,10.0,993.0,397500.0,31833.0,32.057404,71.0,-30.67,,,124.95748,0.001,0.09427006,,,
1804.0,3.0,993.0,397500.0,31836.0,32.060425,78.0,-29.3,,,124.95748,0.001,0.09426952,,,
1805.0,15.0,994.0,397500.0,31851.0,32.04326,66.0,-28.05,,,124.95748,0.001,0.09426682,,,
1806.0,20.0,994.0,397500.0,31871.0,32.06338,-59.0,-29.38,,,124.95748,0.001,0.09426322,,,
1807.0,20.0,994.0,397500.0,31891.0,32.0835,-59.0,-29.38,,,124.95748,0.001,0.09425962,,,
1808.0,20.0,994.0,397500.0,31911.0,32.103622,-59.0,-29.38,,,124.95748,0.001,0.09425602,,,
1809.0,20.0,994.0,397500.0,31931.0,32.12374,-59.0,-29.38,,,124.95748,0.001,0.09425242,,,
1810.0,6.0,994.0,397500.0,31937.0,32.12978,75.0,-28.04,,,124.95748,0.001,0.09425134,,,
1811.0,20.0,995.0,397500.0,31957.0,32.117588,-59.0,-28.04,,,124.95748,0.001,0.09424774,,,
