epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1489.0,13.0,801.0,327500.0,26334.0,32.876404,68.0,-27.55,,,128.10182,0.001,0.09525988,,,
1490.0,2.0,801.0,327500.0,26336.0,32.878902,79.0,-26.17,,,128.10182,0.001,0.09525952,,,
1491.0,20.0,801.0,327500.0,26356.0,32.90387,-59.0,-27.55,,,128.10182,0.001,0.09525592,,,
1492.0,20.0,801.0,327500.0,26376.0,32.92884,-59.0,-27.55,,,128.10182,0.001,0.09525232,,,
1493.0,20.0,801.0,327500.0,26396.0,32.953808,-59.0,-27.55,,,128.10182,0.001,0.09524872,,,
1494.0,14.0,804.0,330000.0,26410.0,32.84826,-53.0,-27.49,,,119.870026,0.001,0.0952462,,,
1495.0,20.0,804.0,330000.0,26430.0,32.873135,-59.0,-27.49,,,119.870026,0.001,0.0952426,,,
1496.0,2.0,804.0,330000.0,26432.0,32.87562,79.0,-26.11,,,119.870026,0.001,0.09524224,,,
1497.0,5.0,804.0,330000.0,26437.0,32.88184,76.0,-26.11,,,119.870026,0.001,0.09524134,,,
1498.0,20.0,804.0,330000.0,26457.0,32.906715,-59.0,-26.11,,,119.870026,0.001,0.09523774,,,
1499.0,20.0,805.0,330000.0,26477.0,32.890682,-59.0,-26.11,,,119.870026,0.001,0.09523414,,,
1500.0,20.0,805.0,330000.0,26497.0,32.915527,-59.0,-26.11,,,119.870026,0.001,0.09523054,,,
1501.0,20.0,805.0,330000.0,26517.0,32.940372,-59.0,-26.11,,,119.870026,0.001,0.09522694,,,
1502.0,3.0,805.0,330000.0,26520.0,32.9441,78.0,-24.74,,,119.870026,0.001,0.0952264,,,
1503.0,2.0,805.0,330000.0,26522.0,32.946583,79.0,-23.36,,,119.870026,0.001,0.09522604,,,
1504.0,20.0,805.0,330000.0,26542.0,32.971428,-59.0,-23.36,,,119.870026,0.001,0.09522244,,,
1505.0,20.0,805.0,330000.0,26562.0,32.996273,-59.0,-23.36,,,119.870026,0.001,0.09521884,,,
1506.0,20.0,805.0,330000.0,26582.0,33.02112,-59.0,-23.48,,,119.870026,0.001,0.09521524,,,
1507.0,20.0,808.0,332500.0,26602.0,32.923267,-59.0,-23.48,,,118.836334,0.001,0.09521164,,,
1508.0,4.0,808.0,332500.0,26606.0,32.92822,77.0,-22.12,,,118.836334,0.001,0.09521092,,,
1509.0,20.0,808.0,332500.0,26626.0,32.95297,-59.0,-22.12,,,118.836334,0.001,0.09520732,,,
1510.0,20.0,808.0,332500.0,26646.0,32.977722,-59.0,-23.5,,,118.836334,0.001,0.09520372,,,
1511.0,20.0,808.0,332500.0,26666.0,33.002476,-59.0,-23.5,,,118.836334,0.001,0.09520012,,,
1512.0,11.0,808.0,332500.0,26677.0,33.01609,70.0,-22.21,,,118.836334,0.001,0.09519814,,,
1513.0,20.0,808.0,332500.0,26697.0,33.04084,-59.0,-22.21,,,118.836334,0.001,0.09519454,,,
1514.0,20.0,808.0,332500.0,26717.0,33.065594,-59.0,-22.21,,,118.836334,0.001,0.09519094,,,
1515.0,20.0,808.0,332500.0,26737.0,33.090347,-59.0,-22.21,,,118.836334,0.001,0.09518734,,,
1516.0,20.0,808.0,332500.0,26757.0,33.1151,-59.0,-22.21,,,118.836334,0.001,0.09518374,,,
1517.0,20.0,809.0,332500.0,26777.0,33.09889,-59.0,-22.21,,,118.836334,0.001,0.09518014,,,
1518.0,20.0,809.0,332500.0,26797.0,33.123608,-59.0,-22.21,,,118.836334,0.001,0.09517654,,,
1519.0,20.0,811.0,335000.0,26817.0,33.066586,-59.0,-22.21,,,121.48603,0.001,0.09517294,,,
1520.0,1.0,811.0,335000.0,26818.0,33.067818,80.0,-20.82,,,121.48603,0.001,0.09517276,,,
1521.0,20.0,811.0,335000.0,26838.0,33.09248,-59.0,-20.82,,,121.48603,0.001,0.09516916,,,
1522.0,20.0,811.0,335000.0,26858.0,33.117138,-59.0,-22.17,,,121.48603,0.001,0.09516556,,,
1523.0,5.0,811.0,335000.0,26863.0,33.123306,76.0,-20.82,,,121.48603,0.001,0.09516466,,,
1524.0,20.0,811.0,335000.0,26883.0,33.147964,-59.0,-20.82,,,121.48603,0.001,0.09516106,,,
1525.0,20.0,811.0,335000.0,26903.0,33.172626,-59.0,-20.82,,,121.48603,0.001,0.09515746,,,
1526.0,20.0,811.0,335000.0,26923.0,33.19729,-59.0,-20.82,,,121.48603,0.001,0.09515386,,,
1527.0,5.0,811.0,335000.0,26928.0,33.203453,76.0,-20.84,,,121.48603,0.001,0.09515296,,,
1528.0,4.0,811.0,335000.0,26932.0,33.208385,77.0,-19.48,,,121.48603,0.001,0.09515224,,,
1529.0,20.0,811.0,335000.0,26952.0,33.233047,-59.0,-19.48,,,121.48603,0.001,0.09514864,,,
1530.0,20.0,812.0,335000.0,26972.0,33.216747,-59.0,-19.48,,,121.48603,0.001,0.09514504,,,
1531.0,8.0,812.0,335000.0,26980.0,33.2266,73.0,-18.16,,,121.48603,0.001,0.0951436,,,
1532.0,5.0,812.0,335000.0,26985.0,33.232758,76.0,-16.81,,,121.48603,0.001,0.0951427,,,
1533.0,20.0,825.0,337500.0,27005.0,32.733334,-44.0,-16.66,,,122.37975,0.001,0.0951391,,,
1534.0,20.0,825.0,337500.0,27025.0,32.757576,-59.0,-18.05,,,122.37975,0.001,0.0951355,,,
1535.0,20.0,825.0,337500.0,27045.0,32.78182,-59.0,-18.05,,,122.37975,0.001,0.0951319,,,
1536.0,5.0,825.0,337500.0,27050.0,32.78788,76.0,-16.7,,,122.37975,0.001,0.095131,,,
1537.0,20.0,826.0,337500.0,27070.0,32.772396,-59.0,-16.7,,,122.37975,0.001,0.0951274,,,
1538.0,20.0,826.0,337500.0,27090.0,32.79661,-59.0,-16.7,,,122.37975,0.001,0.0951238,,,
1539.0,20.0,826.0,337500.0,27110.0,32.820824,-59.0,-18.09,,,122.37975,0.001,0.0951202,,,
1540.0,20.0,826.0,337500.0,27130.0,32.845036,-59.0,-19.45,,,122.37975,0.001,0.0951166,,,
1541.0,20.0,826.0,337500.0,27150.0,32.86925,-59.0,-19.45,,,122.37975,0.001,0.095113,,,
1542.0,20.0,826.0,337500.0,27170.0,32.893463,-59.0,-19.45,,,122.37975,0.001,0.0951094,,,
1543.0,20.0,826.0,337500.0,27190.0,32.917675,-59.0,-19.45,,,122.37975,0.001,0.0951058,,,
1544.0,20.0,828.0,340000.0,27210.0,32.86232,-59.0,-20.8,,,122.76507,0.001,0.0951022,,,
1545.0,16.0,828.0,340000.0,27226.0,32.88164,-55.0,-20.76,,,122.76507,0.001,0.09509932,,,
1546.0,20.0,829.0,340000.0,27246.0,32.866104,-59.0,-20.76,,,122.76507,0.001,0.09509572,,,
1547.0,20.0,829.0,340000.0,27266.0,32.89023,-59.0,-20.76,,,122.76507,0.001,0.09509212,,,
1548.0,20.0,829.0,340000.0,27286.0,32.914356,-59.0,-22.1,,,122.76507,0.001,0.09508852,,,
1549.0,20.0,829.0,340000.0,27306.0,32.93848,-59.0,-22.1,,,122.76507,0.001,0.09508492,,,
1550.0,20.0,829.0,340000.0,27326.0,32.962605,-59.0,-23.45,,,122.76507,0.001,0.09508132,,,
1551.0,2.0,829.0,340000.0,27328.0,32.96502,79.0,-22.07,,,122.76507,0.001,0.09508096,,,
1552.0,20.0,829.0,340000.0,27348.0,32.989143,-59.0,-22.07,,,122.76507,0.001,0.09507736,,,
1553.0,20.0,829.0,340000.0,27368.0,33.013268,-59.0,-23.46,,,122.76507,0.001,0.09507376,,,
1554.0,20.0,829.0,340000.0,27388.0,33.037395,-59.0,-23.46,,,122.76507,0.001,0.09507016,,,
1555.0,20.0,832.0,342500.0,27408.0,32.942307,-59.0,-23.46,,,116.27028,0.001,0.09506656,,,
1556.0,20.0,832.0,342500.0,27428.0,32.966347,-59.0,-24.83,,,116.27028,0.001,0.09506296,,,
1557.0,20.0,832.0,342500.0,27448.0,32.990383,-59.0,-24.83,,,116.27028,0.001,0.09505936,,,
1558.0,20.0,832.0,342500.0,27468.0,33.014423,-59.0,-24.83,,,116.27028,0.001,0.09505576,,,
1559.0,1.0,832.0,342500.0,27469.0,33.015625,80.0,-23.44,,,116.27028,0.001,0.09505558,,,
1560.0,20.0,832.0,342500.0,27489.0,33.039665,-59.0,-23.44,,,116.27028,0.001,0.09505198,,,
1561.0,20.0,833.0,342500.0,27509.0,33.02401,-59.0,-23.44,,,116.27028,0.001,0.09504838,,,
1562.0,1.0,833.0,342500.0,27510.0,33.02521,80.0,-22.05,,,116.27028,0.001,0.0950482,,,
1563.0,20.0,833.0,342500.0,27530.0,33.04922,-59.0,-23.43,,,116.27028,0.001,0.0950446,,,
1564.0,20.0,833.0,342500.0,27550.0,33.07323,-59.0,-23.43,,,116.27028,0.001,0.095041,,,
1565.0,1.0,833.0,342500.0,27551.0,33.07443,80.0,-23.43,,,116.27028,0.001,0.09504082,,,
1566.0,20.0,833.0,342500.0,27571.0,33.09844,-59.0,-24.81,,,116.27028,0.001,0.09503722,,,
1567.0,20.0,833.0,342500.0,27591.0,33.122448,-59.0,-24.81,,,116.27028,0.001,0.09503362,,,
1568.0,20.0,835.0,345000.0,27611.0,33.067066,-59.0,-26.16,,,117.15547,0.001,0.09503002,,,
1569.0,7.0,835.0,345000.0,27618.0,33.07545,74.0,-24.89,,,117.15547,0.001,0.09502876,,,
1570.0,20.0,835.0,345000.0,27638.0,33.0994,-59.0,-26.22,,,117.15547,0.001,0.09502516,,,
1571.0,20.0,835.0,345000.0,27658.0,33.123352,-59.0,-26.22,,,117.15547,0.001,0.09502156,,,
1572.0,20.0,835.0,345000.0,27678.0,33.147305,-59.0,-27.6,,,117.15547,0.001,0.09501796,,,
1573.0,20.0,836.0,345000.0,27698.0,33.13158,-59.0,-27.6,,,117.15547,0.001,0.09501436,,,
1574.0,6.0,836.0,345000.0,27704.0,33.138756,75.0,-26.26,,,117.15547,0.001,0.09501328,,,
1575.0,20.0,837.0,345000.0,27724.0,33.12306,-59.0,-26.26,,,117.15547,0.001,0.09500968,,,
1576.0,20.0,837.0,345000.0,27744.0,33.146954,-59.0,-26.26,,,117.15547,0.001,0.09500608,,,
1577.0,20.0,837.0,345000.0,27764.0,33.17085,-59.0,-26.26,,,117.15547,0.001,0.09500248,,,
1578.0,20.0,837.0,345000.0,27784.0,33.194744,-59.0,-26.26,,,117.15547,0.001,0.09499888,,,
1579.0,3.0,837.0,345000.0,27787.0,33.198326,78.0,-24.89,,,117.15547,0.001,0.09499834,,,
1580.0,1.0,837.0,345000.0,27788.0,33.199524,80.0,-23.5,,,117.15547,0.001,0.09499816,,,
1581.0,3.0,837.0,345000.0,27791.0,33.203106,78.0,-22.13,,,117.15547,0.001,0.09499762,,,
1582.0,8.0,838.0,345000.0,27799.0,33.17303,73.0,-20.81,,,117.15547,0.001,0.09499618,,,
1583.0,20.0,840.0,347500.0,27819.0,33.11786,-59.0,-20.81,,,131.99658,0.001,0.09499258,,,
1584.0,20.0,840.0,347500.0,27839.0,33.141666,-59.0,-20.81,,,131.99658,0.001,0.09498898,,,
1585.0,20.0,840.0,347500.0,27859.0,33.165478,-59.0,-20.81,,,131.99658,0.001,0.09498538,,,
1586.0,20.0,840.0,347500.0,27879.0,33.189285,-59.0,-22.14,,,131.99658,0.001,0.09498178,,,
1587.0,1.0,840.0,347500.0,27880.0,33.190475,80.0,-22.12,,,131.99658,0.001,0.0949816,,,
1588.0,20.0,840.0,347500.0,27900.0,33.214287,-59.0,-23.44,,,131.99658,0.001,0.094978,,,
1589.0,20.0,841.0,347500.0,27920.0,33.198574,-59.0,-24.71,,,131.99658,0.001,0.0949744,,,
1590.0,1.0,841.0,347500.0,27921.0,33.19976,80.0,-24.7,,,131.99658,0.001,0.09497422,,,
1591.0,2.0,841.0,347500.0,27923.0,33.20214,79.0,-23.32,,,131.99658,0.001,0.09497386,,,
1592.0,7.0,841.0,347500.0,27930.0,33.210464,74.0,-21.99,,,131.99658,0.001,0.0949726,,,
1593.0,20.0,841.0,347500.0,27950.0,33.234245,-59.0,-21.99,,,131.99658,0.001,0.094969,,,
1594.0,20.0,841.0,347500.0,27970.0,33.258026,-59.0,-22.05,,,131.99658,0.001,0.0949654,,,
1595.0,20.0,841.0,347500.0,27990.0,33.281807,-59.0,-22.05,,,131.99658,0.001,0.0949618,,,
1596.0,7.0,841.0,347500.0,27997.0,33.29013,74.0,-22.1,,,131.99658,0.001,0.09496054,,,
1597.0,20.0,857.0,350000.0,28017.0,32.691948,-56.0,-23.42,,,136.35098,0.001,0.09495694,,,
1598.0,20.0,857.0,350000.0,28037.0,32.715286,-59.0,-23.42,,,136.35098,0.001,0.09495334,,,
1599.0,20.0,857.0,350000.0,28057.0,32.738625,-59.0,-23.42,,,136.35098,0.001,0.09494974,,,
1600.0,20.0,858.0,350000.0,28077.0,32.723778,-59.0,-23.42,,,136.35098,0.001,0.09494614,,,
1601.0,20.0,858.0,350000.0,28097.0,32.747086,-59.0,-23.42,,,136.35098,0.001,0.09494254,,,
1602.0,20.0,858.0,350000.0,28117.0,32.770397,-59.0,-24.79,,,136.35098,0.001,0.09493894,,,
1603.0,5.0,858.0,350000.0,28122.0,32.776222,76.0,-24.82,,,136.35098,0.001,0.09493804,,,
1604.0,2.0,858.0,350000.0,28124.0,32.778553,79.0,-23.44,,,136.35098,0.001,0.09493768,,,
1605.0,20.0,858.0,350000.0,28144.0,32.801865,-59.0,-23.44,,,136.35098,0.001,0.09493408,,,
1606.0,20.0,858.0,350000.0,28164.0,32.825176,-59.0,-23.44,,,136.35098,0.001,0.09493048,,,
1607.0,2.0,858.0,350000.0,28166.0,32.827507,79.0,-22.06,,,136.35098,0.001,0.09493012,,,
1608.0,20.0,858.0,350000.0,28186.0,32.850815,-59.0,-23.42,,,136.35098,0.001,0.09492652,,,
1609.0,20.0,860.0,352500.0,28206.0,32.797676,-59.0,-23.42,,,113.79825,0.001,0.09492292,,,
1610.0,19.0,861.0,352500.0,28225.0,32.78165,62.0,-22.21,,,113.79825,0.001,0.0949195,,,
1611.0,20.0,861.0,352500.0,28245.0,32.80488,-59.0,-22.21,,,113.79825,0.001,0.0949159,,,
1612.0,20.0,862.0,352500.0,28265.0,32.790024,-59.0,-23.5,,,113.79825,0.001,0.0949123,,,
1613.0,1.0,862.0,352500.0,28266.0,32.791183,80.0,-22.11,,,113.79825,0.001,0.09491212,,,
1614.0,20.0,862.0,352500.0,28286.0,32.814384,-59.0,-22.11,,,113.79825,0.001,0.09490852,,,
1615.0,20.0,862.0,352500.0,28306.0,32.837585,-59.0,-22.11,,,113.79825,0.001,0.09490492,,,
1616.0,20.0,862.0,352500.0,28326.0,32.86079,-59.0,-22.11,,,113.79825,0.001,0.09490132,,,
1617.0,20.0,862.0,352500.0,28346.0,32.88399,-59.0,-22.11,,,113.79825,0.001,0.09489772,,,
1618.0,5.0,862.0,352500.0,28351.0,32.88979,76.0,-20.76,,,113.79825,0.001,0.09489682,,,
1619.0,1.0,862.0,352500.0,28352.0,32.890953,80.0,-19.37,,,113.79825,0.001,0.09489664,,,
1620.0,20.0,862.0,352500.0,28372.0,32.914154,-59.0,-20.76,,,113.79825,0.001,0.09489304,,,
1621.0,20.0,863.0,352500.0,28392.0,32.89919,-59.0,-20.76,,,113.79825,0.001,0.09488944,,,
1622.0,20.0,865.0,355000.0,28412.0,32.84624,-59.0,-20.76,,,122.69277,0.001,0.09488584,,,
1623.0,20.0,865.0,355000.0,28432.0,32.869366,-59.0,-22.11,,,122.69277,0.001,0.09488224,,,
1624.0,20.0,865.0,355000.0,28452.0,32.892487,-59.0,-22.11,,,122.69277,0.001,0.09487864,,,
1625.0,20.0,865.0,355000.0,28472.0,32.915607,-59.0,-22.11,,,122.69277,0.001,0.09487504,,,
1626.0,20.0,866.0,355000.0,28492.0,32.900692,-59.0,-22.11,,,122.69277,0.001,0.09487144,,,
1627.0,20.0,866.0,355000.0,28512.0,32.923786,-59.0,-23.46,,,122.69277,0.001,0.09486784,,,
1628.0,20.0,866.0,355000.0,28532.0,32.94688,-59.0,-24.82,,,122.69277,0.001,0.09486424,,,
1629.0,7.0,866.0,355000.0,28539.0,32.954964,74.0,-23.49,,,122.69277,0.001,0.09486298,,,
1630.0,20.0,866.0,355000.0,28559.0,32.97806,-59.0,-23.49,,,122.69277,0.001,0.09485938,,,
1631.0,20.0,866.0,355000.0,28579.0,33.001156,-59.0,-24.81,,,122.69277,0.001,0.09485578,,,
1632.0,4.0,866.0,355000.0,28583.0,33.005775,77.0,-24.8,,,122.69277,0.001,0.09485506,,,
1633.0,20.0,868.0,357500.0,28603.0,32.952766,-59.0,-24.95,,,118.35827,0.001,0.09485146,,,
1634.0,20.0,869.0,357500.0,28623.0,32.93786,-59.0,-24.95,,,118.35827,0.001,0.09484786,,,
1635.0,20.0,869.0,357500.0,28643.0,32.960876,-59.0,-24.95,,,118.35827,0.001,0.09484426,,,
1636.0,20.0,869.0,357500.0,28663.0,32.98389,-59.0,-26.3,,,118.35827,0.001,0.09484066,,,
1637.0,12.0,869.0,357500.0,28675.0,32.9977,69.0,-25.02,,,118.35827,0.001,0.0948385,,,
1638.0,2.0,869.0,357500.0,28677.0,33.0,79.0,-23.64,,,118.35827,0.001,0.09483814,,,
1639.0,2.0,869.0,357500.0,28679.0,33.0023,79.0,-22.26,,,118.35827,0.001,0.09483778,,,
1640.0,20.0,869.0,357500.0,28699.0,33.02532,-59.0,-22.26,,,118.35827,0.001,0.09483418,,,
1641.0,20.0,870.0,357500.0,28719.0,33.010345,-59.0,-22.26,,,118.35827,0.001,0.09483058,,,
1642.0,20.0,870.0,357500.0,28739.0,33.033333,-59.0,-22.26,,,118.35827,0.001,0.09482698,,,
1643.0,20.0,870.0,357500.0,28759.0,33.05632,-59.0,-22.26,,,118.35827,0.001,0.09482338,,,
1644.0,20.0,870.0,357500.0,28779.0,33.07931,-59.0,-22.26,,,118.35827,0.001,0.09481978,,,
1645.0,20.0,870.0,357500.0,28799.0,33.1023,-59.0,-22.3,,,118.35827,0.001,0.09481618,,,
1646.0,20.0,872.0,360000.0,28819.0,33.049313,-59.0,-22.3,,,120.023,0.001,0.09481258,,,
1647.0,20.0,873.0,360000.0,28839.0,33.034363,-59.0,-22.3,,,120.023,0.001,0.09480898,,,
1648.0,1.0,873.0,360000.0,28840.0,33.03551,80.0,-20.91,,,120.023,0.001,0.0948088,,,
1649.0,20.0,873.0,360000.0,28860.0,33.05842,-59.0,-20.91,,,120.023,0.001,0.0948052,,,
1650.0,20.0,874.0,360000.0,28880.0,33.04348,-59.0,-20.91,,,120.023,0.001,0.0948016,,,
1651.0,20.0,874.0,360000.0,28900.0,33.06636,-59.0,-22.29,,,120.023,0.001,0.094798,,,
1652.0,20.0,874.0,360000.0,28920.0,33.089245,-59.0,-22.29,,,120.023,0.001,0.0947944,,,
1653.0,20.0,874.0,360000.0,28940.0,33.11213,-59.0,-22.29,,,120.023,0.001,0.0947908,,,
1654.0,20.0,874.0,360000.0,28960.0,33.13501,-59.0,-22.29,,,120.023,0.001,0.0947872,,,
1655.0,20.0,875.0,360000.0,28980.0,33.12,-59.0,-22.29,,,120.023,0.001,0.0947836,,,
1656.0,20.0,875.0,360000.0,29000.0,33.142857,-59.0,-22.29,,,120.023,0.001,0.09478,,,
1657.0,12.0,906.0,362500.0,29012.0,32.022076,69.0,-21.01,,,124.700195,0.001,0.09477784,,,
1658.0,20.0,906.0,362500.0,29032.0,32.04415,-59.0,-21.01,,,124.700195,0.001,0.09477424,,,
1659.0,20.0,906.0,362500.0,29052.0,32.066227,-59.0,-22.4,,,124.700195,0.001,0.09477064,,,
1660.0,6.0,906.0,362500.0,29058.0,32.07285,75.0,-21.06,,,124.700195,0.001,0.09476956,,,
1661.0,20.0,906.0,362500.0,29078.0,32.09492,-59.0,-21.06,,,124.700195,0.001,0.09476596,,,
1662.0,20.0,906.0,362500.0,29098.0,32.116997,-59.0,-22.45,,,124.700195,0.001,0.09476236,,,
1663.0,20.0,907.0,362500.0,29118.0,32.103638,-59.0,-22.45,,,124.700195,0.001,0.09475876,,,
1664.0,20.0,907.0,362500.0,29138.0,32.12569,-59.0,-22.45,,,124.700195,0.001,0.09475516,,,
1665.0,20.0,907.0,362500.0,29158.0,32.14774,-59.0,-23.84,,,124.700195,0.001,0.09475156,,,
1666.0,20.0,907.0,362500.0,29178.0,32.169792,-59.0,-23.84,,,124.700195,0.001,0.09474796,,,
1667.0,20.0,907.0,362500.0,29198.0,32.19184,-59.0,-23.84,,,124.700195,0.001,0.09474436,,,
1668.0,20.0,909.0,365000.0,29218.0,32.143013,-59.0,-23.84,,,122.96486,0.001,0.09474076,,,
1669.0,4.0,910.0,365000.0,29222.0,32.112087,77.0,-23.81,,,122.96486,0.001,0.09474004,,,
1670.0,20.0,910.0,365000.0,29242.0,32.134068,-59.0,-23.81,,,122.96486,0.001,0.09473644,,,
1671.0,17.0,910.0,365000.0,29259.0,32.15275,64.0,-22.58,,,122.96486,0.001,0.09473338,,,
1672.0,20.0,910.0,365000.0,29279.0,32.174725,-59.0,-22.58,,,122.96486,0.001,0.09472978,,,
1673.0,20.0,911.0,365000.0,29299.0,32.16136,-59.0,-22.58,,,122.96486,0.001,0.09472618,,,
1674.0,20.0,911.0,365000.0,29319.0,32.183315,-59.0,-23.92,,,122.96486,0.001,0.09472258,,,
1675.0,20.0,911.0,365000.0,29339.0,32.20527,-59.0,-23.92,,,122.96486,0.001,0.09471898,,,
1676.0,20.0,911.0,365000.0,29359.0,32.227222,-59.0,-23.92,,,122.96486,0.001,0.09471538,,,
1677.0,20.0,911.0,365000.0,29379.0,32.249176,-59.0,-23.92,,,122.96486,0.001,0.09471178,,,
1678.0,9.0,911.0,365000.0,29388.0,32.259056,-48.0,-23.81,,,122.96486,0.001,0.09471016,,,
1679.0,20.0,913.0,367500.0,29408.0,32.210297,-59.0,-25.18,,,109.54855,0.001,0.09470656,,,
1680.0,20.0,914.0,367500.0,29428.0,32.196938,-59.0,-26.57,,,109.54855,0.001,0.09470296,,,
1681.0,1.0,914.0,367500.0,29429.0,32.198032,80.0,-26.55,,,109.54855,0.001,0.09470278,,,
1682.0,3.0,914.0,367500.0,29432.0,32.201313,78.0,-26.5,,,109.54855,0.001,0.09470224,,,
1683.0,20.0,914.0,367500.0,29452.0,32.223194,-59.0,-26.5,,,109.54855,0.001,0.09469864,,,
1684.0,20.0,914.0,367500.0,29472.0,32.245075,-59.0,-26.5,,,109.54855,0.001,0.09469504,,,
1685.0,20.0,914.0,367500.0,29492.0,32.26696,-59.0,-26.5,,,109.54855,0.001,0.09469144,,,
1686.0,1.0,914.0,367500.0,29493.0,32.26805,80.0,-25.11,,,109.54855,0.001,0.09469126,,,
1687.0,20.0,915.0,367500.0,29513.0,32.254646,-59.0,-26.5,,,109.54855,0.001,0.09468766,,,
1688.0,4.0,915.0,367500.0,29517.0,32.259018,77.0,-25.14,,,109.54855,0.001,0.09468694,,,
1689.0,20.0,915.0,367500.0,29537.0,32.280876,-59.0,-25.14,,,109.54855,0.001,0.09468334,,,
1690.0,20.0,915.0,367500.0,29557.0,32.30273,-59.0,-26.53,,,109.54855,0.001,0.09467974,,,
1691.0,20.0,915.0,367500.0,29577.0,32.32459,-59.0,-27.91,,,109.54855,0.001,0.09467614,,,
1692.0,4.0,915.0,367500.0,29581.0,32.32896,77.0,-27.88,,,109.54855,0.001,0.09467542,,,
1693.0,20.0,915.0,367500.0,29601.0,32.35082,-59.0,-27.88,,,109.54855,0.001,0.09467182,,,
1694.0,20.0,917.0,370000.0,29621.0,32.30207,-59.0,-27.88,,,120.79471,0.001,0.09466822,,,
1695.0,9.0,917.0,370000.0,29630.0,32.311886,72.0,-26.57,,,120.79471,0.001,0.0946666,,,
1696.0,3.0,917.0,370000.0,29633.0,32.31516,78.0,-26.53,,,120.79471,0.001,0.09466606,,,
1697.0,4.0,917.0,370000.0,29637.0,32.31952,77.0,-25.2,,,120.79471,0.001,0.09466534,,,
1698.0,20.0,917.0,370000.0,29657.0,32.34133,-59.0,-25.2,,,120.79471,0.001,0.09466174,,,
1699.0,20.0,917.0,370000.0,29677.0,32.36314,-59.0,-25.2,,,120.79471,0.001,0.09465814,,,
1700.0,20.0,918.0,370000.0,29697.0,32.349674,-59.0,-25.2,,,120.79471,0.001,0.09465454,,,
1701.0,20.0,918.0,370000.0,29717.0,32.37146,-59.0,-25.2,,,120.79471,0.001,0.09465094,,,
1702.0,11.0,918.0,370000.0,29728.0,32.383442,70.0,-23.91,,,120.79471,0.001,0.09464896,,,
1703.0,2.0,918.0,370000.0,29730.0,32.38562,79.0,-23.88,,,120.79471,0.001,0.0946486,,,
1704.0,20.0,918.0,370000.0,29750.0,32.407406,-59.0,-25.26,,,120.79471,0.001,0.094645,,,
1705.0,20.0,919.0,370000.0,29770.0,32.393906,-59.0,-25.26,,,120.79471,0.001,0.0946414,,,
1706.0,20.0,919.0,370000.0,29790.0,32.41567,-59.0,-25.26,,,120.79471,0.001,0.0946378,,,
1707.0,3.0,919.0,370000.0,29793.0,32.418934,78.0,-25.27,,,120.79471,0.001,0.09463726,,,
1708.0,20.0,921.0,372500.0,29813.0,32.37025,-59.0,-25.27,,,127.8967,0.001,0.09463366,,,
1709.0,20.0,921.0,372500.0,29833.0,32.391964,-59.0,-25.27,,,127.8967,0.001,0.09463006,,,
1710.0,20.0,921.0,372500.0,29853.0,32.41368,-59.0,-26.48,,,127.8967,0.001,0.09462646,,,
1711.0,20.0,921.0,372500.0,29873.0,32.4354,-59.0,-26.48,,,127.8967,0.001,0.09462286,,,
1712.0,2.0,921.0,372500.0,29875.0,32.43757,79.0,-25.1,,,127.8967,0.001,0.0946225,,,
1713.0,20.0,921.0,372500.0,29895.0,32.459282,-59.0,-26.49,,,127.8967,0.001,0.0946189,,,
1714.0,20.0,921.0,372500.0,29915.0,32.481,-59.0,-26.49,,,127.8967,0.001,0.0946153,,,
1715.0,20.0,921.0,372500.0,29935.0,32.502716,-59.0,-26.49,,,127.8967,0.001,0.0946117,,,
1716.0,20.0,921.0,372500.0,29955.0,32.52443,-59.0,-26.49,,,127.8967,0.001,0.0946081,,,
1717.0,20.0,922.0,372500.0,29975.0,32.510845,-59.0,-26.49,,,127.8967,0.001,0.0946045,,,
1718.0,1.0,922.0,372500.0,29976.0,32.511932,80.0,-26.45,,,127.8967,0.001,0.09460432,,,
1719.0,20.0,922.0,372500.0,29996.0,32.533623,-59.0,-27.84,,,127.8967,0.001,0.09460072,,,
1720.0,8.0,936.0,375000.0,30004.0,32.055557,77.0,-26.48,,,128.75674,0.001,0.09459928,,,
1721.0,5.0,936.0,375000.0,30009.0,32.060898,76.0,-25.13,,,128.75674,0.001,0.09459838,,,
1722.0,4.0,936.0,375000.0,30013.0,32.06517,77.0,-23.77,,,128.75674,0.001,0.09459766,,,
1723.0,1.0,936.0,375000.0,30014.0,32.06624,80.0,-22.38,,,128.75674,0.001,0.09459748,,,
1724.0,20.0,936.0,375000.0,30034.0,32.08761,-59.0,-22.38,,,128.75674,0.001,0.09459388,,,
1725.0,20.0,937.0,375000.0,30054.0,32.074707,-59.0,-22.38,,,128.75674,0.001,0.09459028,,,
1726.0,20.0,937.0,375000.0,30074.0,32.09605,-59.0,-22.38,,,128.75674,0.001,0.09458668,,,
1727.0,7.0,937.0,375000.0,30081.0,32.103523,74.0,-21.05,,,128.75674,0.001,0.09458542,,,
1728.0,2.0,937.0,375000.0,30083.0,32.105656,79.0,-19.67,,,128.75674,0.001,0.09458506,,,
1729.0,20.0,937.0,375000.0,30103.0,32.127003,-59.0,-21.0,,,128.75674,0.001,0.09458146,,,
