epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2217.0,6.0,1134.0,437500.0,35070.0,30.925926,75.0,7.74,,,146.74684,0.001,0.0936874,,,
2218.0,4.0,1134.0,437500.0,35074.0,30.929453,77.0,7.74,,,146.74684,0.001,0.09368668,,,
2219.0,3.0,1134.0,437500.0,35077.0,30.932098,78.0,7.84,,,146.74684,0.001,0.09368614,,,
2220.0,20.0,1135.0,437500.0,35097.0,30.922466,-59.0,6.5,,,146.74684,0.001,0.09368254,,,
2221.0,3.0,1135.0,437500.0,35100.0,30.92511,78.0,6.56,,,146.74684,0.001,0.093682,,,
2222.0,20.0,1135.0,437500.0,35120.0,30.942732,-59.0,5.17,,,146.74684,0.001,0.0936784,,,
2223.0,2.0,1135.0,437500.0,35122.0,30.944494,79.0,6.55,,,146.74684,0.001,0.09367804,,,
2224.0,20.0,1135.0,437500.0,35142.0,30.962114,-59.0,5.23,,,146.74684,0.001,0.09367444,,,
2225.0,2.0,1135.0,437500.0,35144.0,30.963877,79.0,6.44,,,146.74684,0.001,0.09367408,,,
2226.0,20.0,1135.0,437500.0,35164.0,30.981499,-59.0,6.44,,,146.74684,0.001,0.09367048,,,
2227.0,20.0,1135.0,437500.0,35184.0,30.999119,-59.0,6.44,,,146.74684,0.001,0.09366688,,,
2228.0,20.0,1137.0,440000.0,35204.0,30.962181,-59.0,6.36,,,155.75307,0.001,0.09366328,,,
2229.0,6.0,1137.0,440000.0,35210.0,30.967459,-45.0,5.16,,,155.75307,0.001,0.0936622,,,
2230.0,6.0,1138.0,440000.0,35216.0,30.945518,75.0,5.15,,,155.75307,0.001,0.09366112,,,
2231.0,9.0,1138.0,440000.0,35225.0,30.953426,72.0,6.46,,,155.75307,0.001,0.0936595,,,
2232.0,2.0,1138.0,440000.0,35227.0,30.955185,79.0,7.72,,,155.75307,0.001,0.09365914,,,
2233.0,20.0,1138.0,440000.0,35247.0,30.97276,-59.0,7.72,,,155.75307,0.001,0.09365554,,,
2234.0,4.0,1138.0,440000.0,35251.0,30.976274,77.0,7.69,,,155.75307,0.001,0.09365482,,,
2235.0,12.0,1138.0,440000.0,35263.0,30.986818,69.0,7.58,,,155.75307,0.001,0.09365266,,,
2236.0,20.0,1138.0,440000.0,35283.0,31.004395,-59.0,7.58,,,155.75307,0.001,0.09364906,,,
2237.0,20.0,1138.0,440000.0,35303.0,31.021969,-59.0,7.58,,,155.75307,0.001,0.09364546,,,
2238.0,20.0,1138.0,440000.0,35323.0,31.039543,-59.0,6.2,,,155.75307,0.001,0.09364186,,,
2239.0,3.0,1138.0,440000.0,35326.0,31.04218,78.0,7.57,,,155.75307,0.001,0.09364132,,,
2240.0,12.0,1139.0,440000.0,35338.0,31.025461,69.0,7.46,,,155.75307,0.001,0.09363916,,,
2241.0,20.0,1139.0,440000.0,35358.0,31.04302,-59.0,7.46,,,155.75307,0.001,0.09363556,,,
2242.0,20.0,1139.0,440000.0,35378.0,31.06058,-59.0,7.46,,,155.75307,0.001,0.09363196,,,
2243.0,20.0,1139.0,440000.0,35398.0,31.078138,-59.0,7.46,,,155.75307,0.001,0.09362836,,,
2244.0,14.0,1141.0,442500.0,35412.0,31.035933,67.0,7.38,,,143.07266,0.001,0.09362584,,,
2245.0,20.0,1141.0,442500.0,35432.0,31.053461,-59.0,7.38,,,143.07266,0.001,0.09362224,,,
2246.0,4.0,1141.0,442500.0,35436.0,31.056967,77.0,7.41,,,143.07266,0.001,0.09362152,,,
2247.0,12.0,1141.0,442500.0,35448.0,31.067484,69.0,8.69,,,143.07266,0.001,0.09361936,,,
2248.0,20.0,1142.0,442500.0,35468.0,31.057793,-59.0,7.35,,,143.07266,0.001,0.09361576,,,
2249.0,1.0,1142.0,442500.0,35469.0,31.058668,80.0,7.41,,,143.07266,0.001,0.09361558,,,
2250.0,20.0,1142.0,442500.0,35489.0,31.076181,-59.0,6.03,,,143.07266,0.001,0.09361198,,,
2251.0,2.0,1142.0,442500.0,35491.0,31.077934,79.0,7.41,,,143.07266,0.001,0.09361162,,,
2252.0,20.0,1142.0,442500.0,35511.0,31.095446,-59.0,7.41,,,143.07266,0.001,0.09360802,,,
2253.0,20.0,1142.0,442500.0,35531.0,31.112959,-59.0,6.06,,,143.07266,0.001,0.09360442,,,
2254.0,20.0,1142.0,442500.0,35551.0,31.130472,-59.0,4.78,,,143.07266,0.001,0.09360082,,,
2255.0,20.0,1142.0,442500.0,35571.0,31.147985,-59.0,4.78,,,143.07266,0.001,0.09359722,,,
2256.0,20.0,1142.0,442500.0,35591.0,31.165499,-59.0,3.4,,,143.07266,0.001,0.09359362,,,
2257.0,4.0,1143.0,442500.0,35595.0,31.141733,77.0,3.37,,,143.07266,0.001,0.0935929,,,
2258.0,2.0,1143.0,442500.0,35597.0,31.143482,79.0,3.36,,,143.07266,0.001,0.09359254,,,
2259.0,8.0,1145.0,445000.0,35605.0,31.09607,73.0,4.68,,,148.39977,0.001,0.0935911,,,
2260.0,20.0,1145.0,445000.0,35625.0,31.113537,-59.0,3.35,,,148.39977,0.001,0.0935875,,,
2261.0,12.0,1145.0,445000.0,35637.0,31.124018,69.0,4.63,,,148.39977,0.001,0.09358534,,,
2262.0,2.0,1145.0,445000.0,35639.0,31.125765,79.0,4.63,,,148.39977,0.001,0.09358498,,,
2263.0,20.0,1145.0,445000.0,35659.0,31.143232,-59.0,4.63,,,148.39977,0.001,0.09358138,,,
2264.0,20.0,1145.0,445000.0,35679.0,31.160698,-59.0,3.29,,,148.39977,0.001,0.09357778,,,
2265.0,20.0,1146.0,445000.0,35699.0,31.150959,-59.0,1.95,,,148.39977,0.001,0.09357418,,,
2266.0,20.0,1146.0,445000.0,35719.0,31.168411,-59.0,1.95,,,148.39977,0.001,0.09357058,,,
2267.0,7.0,1146.0,445000.0,35726.0,31.17452,74.0,1.91,,,148.39977,0.001,0.09356932,,,
2268.0,5.0,1146.0,445000.0,35731.0,31.178883,76.0,1.93,,,148.39977,0.001,0.09356842,,,
2269.0,1.0,1146.0,445000.0,35732.0,31.179756,80.0,3.32,,,148.39977,0.001,0.09356824,,,
2270.0,10.0,1146.0,445000.0,35742.0,31.188482,71.0,3.27,,,148.39977,0.001,0.09356644,,,
2271.0,20.0,1147.0,445000.0,35762.0,31.178726,-59.0,1.91,,,148.39977,0.001,0.09356284,,,
2272.0,20.0,1147.0,445000.0,35782.0,31.196163,-59.0,1.91,,,148.39977,0.001,0.09355924,,,
2273.0,20.0,1149.0,447500.0,35802.0,31.15927,-59.0,1.91,,,161.0719,0.001,0.09355564,,,
2274.0,7.0,1149.0,447500.0,35809.0,31.165361,74.0,1.86,,,161.0719,0.001,0.09355438,,,
2275.0,6.0,1149.0,447500.0,35815.0,31.170584,75.0,3.2,,,161.0719,0.001,0.0935533,,,
2276.0,20.0,1149.0,447500.0,35835.0,31.18799,-59.0,1.83,,,161.0719,0.001,0.0935497,,,
2277.0,5.0,1150.0,447500.0,35840.0,31.165216,76.0,3.18,,,161.0719,0.001,0.0935488,,,
2278.0,20.0,1150.0,447500.0,35860.0,31.18261,-59.0,1.8,,,161.0719,0.001,0.0935452,,,
2279.0,20.0,1150.0,447500.0,35880.0,31.2,-59.0,1.8,,,161.0719,0.001,0.0935416,,,
2280.0,5.0,1150.0,447500.0,35885.0,31.204348,76.0,3.15,,,161.0719,0.001,0.0935407,,,
2281.0,20.0,1150.0,447500.0,35905.0,31.221739,-59.0,3.15,,,161.0719,0.001,0.0935371,,,
2282.0,9.0,1150.0,447500.0,35914.0,31.229565,72.0,3.17,,,161.0719,0.001,0.09353548,,,
2283.0,3.0,1150.0,447500.0,35917.0,31.232174,78.0,4.54,,,161.0719,0.001,0.09353494,,,
2284.0,2.0,1150.0,447500.0,35919.0,31.233913,79.0,4.54,,,161.0719,0.001,0.09353458,,,
2285.0,20.0,1150.0,447500.0,35939.0,31.251305,-59.0,4.54,,,161.0719,0.001,0.09353098,,,
2286.0,20.0,1151.0,447500.0,35959.0,31.24153,-59.0,4.54,,,161.0719,0.001,0.09352738,,,
2287.0,6.0,1151.0,447500.0,35965.0,31.246742,75.0,4.5,,,161.0719,0.001,0.0935263,,,
2288.0,9.0,1151.0,447500.0,35974.0,31.25456,72.0,5.81,,,161.0719,0.001,0.09352468,,,
2289.0,20.0,1151.0,447500.0,35994.0,31.271938,-59.0,5.81,,,161.0719,0.001,0.09352108,,,
2290.0,4.0,1151.0,447500.0,35998.0,31.275414,77.0,7.17,,,161.0719,0.001,0.09352036,,,
2291.0,20.0,1165.0,450000.0,36018.0,30.916739,-57.0,7.19,,,163.33116,0.001,0.09351676,,,
2292.0,1.0,1165.0,450000.0,36019.0,30.917597,80.0,8.58,,,163.33116,0.001,0.09351658,,,
2293.0,20.0,1165.0,450000.0,36039.0,30.934765,-59.0,8.58,,,163.33116,0.001,0.09351298,,,
2294.0,20.0,1165.0,450000.0,36059.0,30.951931,-59.0,7.27,,,163.33116,0.001,0.09350938,,,
2295.0,5.0,1165.0,450000.0,36064.0,30.956223,76.0,8.62,,,163.33116,0.001,0.09350848,,,
2296.0,8.0,1165.0,450000.0,36072.0,30.96309,73.0,9.94,,,163.33116,0.001,0.09350704,,,
2297.0,20.0,1165.0,450000.0,36092.0,30.980257,-59.0,9.94,,,163.33116,0.001,0.09350344,,,
2298.0,2.0,1165.0,450000.0,36094.0,30.981974,79.0,9.93,,,163.33116,0.001,0.09350308,,,
2299.0,20.0,1165.0,450000.0,36114.0,30.999142,-59.0,8.56,,,163.33116,0.001,0.09349948,,,
2300.0,20.0,1166.0,450000.0,36134.0,30.989708,-59.0,7.21,,,163.33116,0.001,0.09349588,,,
2301.0,3.0,1166.0,450000.0,36137.0,30.992281,78.0,8.58,,,163.33116,0.001,0.09349534,,,
2302.0,20.0,1166.0,450000.0,36157.0,31.009434,-59.0,7.21,,,163.33116,0.001,0.09349174,,,
2303.0,20.0,1166.0,450000.0,36177.0,31.026587,-59.0,5.83,,,163.33116,0.001,0.09348814,,,
2304.0,7.0,1166.0,450000.0,36184.0,31.03259,74.0,5.82,,,163.33116,0.001,0.09348688,,,
2305.0,20.0,1168.0,452500.0,36204.0,30.996574,-59.0,5.82,,,160.73994,0.001,0.09348328,,,
2306.0,7.0,1168.0,452500.0,36211.0,31.00257,74.0,7.15,,,160.73994,0.001,0.09348202,,,
2307.0,20.0,1168.0,452500.0,36231.0,31.019691,-59.0,7.15,,,160.73994,0.001,0.09347842,,,
2308.0,20.0,1168.0,452500.0,36251.0,31.036816,-59.0,7.15,,,160.73994,0.001,0.09347482,,,
2309.0,20.0,1168.0,452500.0,36271.0,31.053938,-59.0,5.91,,,160.73994,0.001,0.09347122,,,
2310.0,11.0,1168.0,452500.0,36282.0,31.063356,70.0,7.09,,,160.73994,0.001,0.09346924,,,
2311.0,20.0,1168.0,452500.0,36302.0,31.080479,-59.0,5.71,,,160.73994,0.001,0.09346564,,,
2312.0,20.0,1168.0,452500.0,36322.0,31.097603,-59.0,5.71,,,160.73994,0.001,0.09346204,,,
2313.0,20.0,1169.0,452500.0,36342.0,31.08811,-59.0,4.33,,,160.73994,0.001,0.09345844,,,
2314.0,4.0,1169.0,452500.0,36346.0,31.091532,77.0,4.34,,,160.73994,0.001,0.09345772,,,
2315.0,20.0,1169.0,452500.0,36366.0,31.10864,-59.0,3.0,,,160.73994,0.001,0.09345412,,,
2316.0,20.0,1169.0,452500.0,36386.0,31.125748,-59.0,3.0,,,160.73994,0.001,0.09345052,,,
2317.0,3.0,1169.0,452500.0,36389.0,31.128315,78.0,3.03,,,160.73994,0.001,0.09344998,,,
2318.0,14.0,1171.0,455000.0,36403.0,31.087105,67.0,2.93,,,146.75761,0.001,0.09344746,,,
2319.0,5.0,1171.0,455000.0,36408.0,31.091375,76.0,2.91,,,146.75761,0.001,0.09344656,,,
2320.0,4.0,1171.0,455000.0,36412.0,31.094791,77.0,4.27,,,146.75761,0.001,0.09344584,,,
2321.0,20.0,1172.0,455000.0,36432.0,31.085323,-59.0,2.9,,,146.75761,0.001,0.09344224,,,
2322.0,4.0,1172.0,455000.0,36436.0,31.088737,77.0,4.26,,,146.75761,0.001,0.09344152,,,
2323.0,7.0,1172.0,455000.0,36443.0,31.09471,74.0,4.21,,,146.75761,0.001,0.09344026,,,
2324.0,20.0,1172.0,455000.0,36463.0,31.111774,-59.0,4.21,,,146.75761,0.001,0.09343666,,,
2325.0,11.0,1172.0,455000.0,36474.0,31.12116,70.0,4.12,,,146.75761,0.001,0.09343468,,,
2326.0,20.0,1172.0,455000.0,36494.0,31.138226,-59.0,4.12,,,146.75761,0.001,0.09343108,,,
2327.0,5.0,1172.0,455000.0,36499.0,31.142492,76.0,5.47,,,146.75761,0.001,0.09343018,,,
2328.0,8.0,1172.0,455000.0,36507.0,31.149317,73.0,6.79,,,146.75761,0.001,0.09342874,,,
2329.0,20.0,1172.0,455000.0,36527.0,31.166382,-59.0,6.65,,,146.75761,0.001,0.09342514,,,
2330.0,4.0,1172.0,455000.0,36531.0,31.169796,77.0,6.67,,,146.75761,0.001,0.09342442,,,
2331.0,20.0,1172.0,455000.0,36551.0,31.18686,-59.0,5.36,,,146.75761,0.001,0.09342082,,,
2332.0,20.0,1172.0,455000.0,36571.0,31.203924,-59.0,3.98,,,146.75761,0.001,0.09341722,,,
2333.0,20.0,1173.0,455000.0,36591.0,31.194374,-59.0,3.98,,,146.75761,0.001,0.09341362,,,
2334.0,2.0,1173.0,455000.0,36593.0,31.19608,79.0,4.0,,,146.75761,0.001,0.09341326,,,
2335.0,20.0,1175.0,457500.0,36613.0,31.16,-59.0,2.72,,,152.44818,0.001,0.09340966,,,
2336.0,20.0,1175.0,457500.0,36633.0,31.177021,-59.0,2.72,,,152.44818,0.001,0.09340606,,,
2337.0,20.0,1175.0,457500.0,36653.0,31.194042,-59.0,2.72,,,152.44818,0.001,0.09340246,,,
2338.0,4.0,1175.0,457500.0,36657.0,31.197447,77.0,4.08,,,152.44818,0.001,0.09340174,,,
2339.0,2.0,1175.0,457500.0,36659.0,31.199148,79.0,4.09,,,152.44818,0.001,0.09340138,,,
2340.0,4.0,1175.0,457500.0,36663.0,31.202553,77.0,4.17,,,152.44818,0.001,0.09340066,,,
2341.0,20.0,1175.0,457500.0,36683.0,31.219574,-59.0,4.17,,,152.44818,0.001,0.09339706,,,
2342.0,20.0,1175.0,457500.0,36703.0,31.236595,-59.0,4.17,,,152.44818,0.001,0.09339346,,,
2343.0,5.0,1175.0,457500.0,36708.0,31.24085,76.0,5.52,,,152.44818,0.001,0.09339256,,,
2344.0,20.0,1175.0,457500.0,36728.0,31.257872,-59.0,4.26,,,152.44818,0.001,0.09338896,,,
2345.0,5.0,1176.0,457500.0,36733.0,31.235544,76.0,5.61,,,152.44818,0.001,0.09338806,,,
2346.0,20.0,1176.0,457500.0,36753.0,31.25255,-59.0,4.25,,,152.44818,0.001,0.09338446,,,
2347.0,7.0,1176.0,457500.0,36760.0,31.258503,74.0,4.3,,,152.44818,0.001,0.0933832,,,
2348.0,20.0,1176.0,457500.0,36780.0,31.27551,-59.0,4.3,,,152.44818,0.001,0.0933796,,,
2349.0,15.0,1176.0,457500.0,36795.0,31.288265,66.0,4.16,,,152.44818,0.001,0.0933769,,,
2350.0,20.0,1178.0,460000.0,36815.0,31.252123,-59.0,4.16,,,152.53357,0.001,0.0933733,,,
2351.0,1.0,1178.0,460000.0,36816.0,31.252972,80.0,4.17,,,152.53357,0.001,0.09337312,,,
2352.0,1.0,1178.0,460000.0,36817.0,31.25382,80.0,5.56,,,152.53357,0.001,0.09337294,,,
2353.0,20.0,1178.0,460000.0,36837.0,31.270798,-59.0,5.56,,,152.53357,0.001,0.09336934,,,
2354.0,20.0,1179.0,460000.0,36857.0,31.261238,-59.0,5.56,,,152.53357,0.001,0.09336574,,,
2355.0,20.0,1179.0,460000.0,36877.0,31.278202,-59.0,5.56,,,152.53357,0.001,0.09336214,,,
2356.0,20.0,1179.0,460000.0,36897.0,31.295166,-59.0,5.56,,,152.53357,0.001,0.09335854,,,
2357.0,20.0,1179.0,460000.0,36917.0,31.312128,-59.0,4.2,,,152.53357,0.001,0.09335494,,,
2358.0,12.0,1179.0,460000.0,36929.0,31.322308,69.0,4.1,,,152.53357,0.001,0.09335278,,,
2359.0,20.0,1179.0,460000.0,36949.0,31.33927,-59.0,2.78,,,152.53357,0.001,0.09334918,,,
2360.0,8.0,1179.0,460000.0,36957.0,31.346056,73.0,4.1,,,152.53357,0.001,0.09334774,,,
2361.0,3.0,1179.0,460000.0,36960.0,31.3486,78.0,4.19,,,152.53357,0.001,0.0933472,,,
2362.0,20.0,1180.0,460000.0,36980.0,31.338984,-59.0,2.81,,,152.53357,0.001,0.0933436,,,
2363.0,2.0,1180.0,460000.0,36982.0,31.340677,79.0,4.19,,,152.53357,0.001,0.09334324,,,
2364.0,20.0,1194.0,462500.0,37002.0,30.98995,-41.0,4.37,,,148.78572,0.001,0.09333964,,,
2365.0,6.0,1194.0,462500.0,37008.0,30.994974,75.0,5.71,,,148.78572,0.001,0.09333856,,,
2366.0,1.0,1194.0,462500.0,37009.0,30.995811,80.0,7.1,,,148.78572,0.001,0.09333838,,,
2367.0,20.0,1195.0,462500.0,37029.0,30.98661,-59.0,5.77,,,148.78572,0.001,0.09333478,,,
2368.0,3.0,1195.0,462500.0,37032.0,30.98912,78.0,5.79,,,148.78572,0.001,0.09333424,,,
2369.0,1.0,1195.0,462500.0,37033.0,30.989958,80.0,5.79,,,148.78572,0.001,0.09333406,,,
2370.0,2.0,1195.0,462500.0,37035.0,30.991632,79.0,5.87,,,148.78572,0.001,0.0933337,,,
2371.0,10.0,1195.0,462500.0,37045.0,31.0,71.0,7.17,,,148.78572,0.001,0.0933319,,,
2372.0,3.0,1195.0,462500.0,37048.0,31.00251,78.0,8.54,,,148.78572,0.001,0.09333136,,,
2373.0,2.0,1195.0,462500.0,37050.0,31.004185,79.0,9.92,,,148.78572,0.001,0.093331,,,
2374.0,20.0,1195.0,462500.0,37070.0,31.02092,-59.0,8.59,,,148.78572,0.001,0.0933274,,,
2375.0,10.0,1195.0,462500.0,37080.0,31.02929,71.0,8.55,,,148.78572,0.001,0.0933256,,,
2376.0,20.0,1196.0,462500.0,37100.0,31.020067,-59.0,8.55,,,148.78572,0.001,0.093322,,,
2377.0,4.0,1196.0,462500.0,37104.0,31.02341,77.0,8.56,,,148.78572,0.001,0.09332128,,,
2378.0,3.0,1196.0,462500.0,37107.0,31.025919,78.0,9.93,,,148.78572,0.001,0.09332074,,,
2379.0,5.0,1196.0,462500.0,37112.0,31.0301,76.0,11.28,,,148.78572,0.001,0.09331984,,,
2380.0,2.0,1196.0,462500.0,37114.0,31.031773,79.0,11.31,,,148.78572,0.001,0.09331948,,,
2381.0,20.0,1196.0,462500.0,37134.0,31.048494,-59.0,11.31,,,148.78572,0.001,0.09331588,,,
2382.0,20.0,1196.0,462500.0,37154.0,31.065218,-59.0,10.0,,,148.78572,0.001,0.09331228,,,
2383.0,14.0,1196.0,462500.0,37168.0,31.076923,67.0,9.89,,,148.78572,0.001,0.09330976,,,
2384.0,20.0,1196.0,462500.0,37188.0,31.093645,-59.0,8.51,,,148.78572,0.001,0.09330616,,,
2385.0,11.0,1197.0,462500.0,37199.0,31.076859,70.0,9.8,,,148.78572,0.001,0.09330418,,,
2386.0,20.0,1199.0,465000.0,37219.0,31.041702,-59.0,9.8,,,154.77554,0.001,0.09330058,,,
2387.0,1.0,1199.0,465000.0,37220.0,31.042536,80.0,9.85,,,154.77554,0.001,0.0933004,,,
2388.0,5.0,1199.0,465000.0,37225.0,31.046705,76.0,9.89,,,154.77554,0.001,0.0932995,,,
2389.0,7.0,1199.0,465000.0,37232.0,31.052544,74.0,11.22,,,154.77554,0.001,0.09329824,,,
2390.0,10.0,1199.0,465000.0,37242.0,31.060884,71.0,11.16,,,154.77554,0.001,0.09329644,,,
2391.0,1.0,1199.0,465000.0,37243.0,31.061718,80.0,12.53,,,154.77554,0.001,0.09329626,,,
2392.0,9.0,1199.0,465000.0,37252.0,31.069223,72.0,12.45,,,154.77554,0.001,0.09329464,,,
2393.0,20.0,1199.0,465000.0,37272.0,31.085905,-59.0,12.45,,,154.77554,0.001,0.09329104,,,
2394.0,1.0,1199.0,465000.0,37273.0,31.086739,80.0,13.84,,,154.77554,0.001,0.09329086,,,
2395.0,1.0,1199.0,465000.0,37274.0,31.087572,80.0,13.88,,,154.77554,0.001,0.09329068,,,
2396.0,8.0,1200.0,465000.0,37282.0,31.068333,73.0,13.88,,,154.77554,0.001,0.09328924,,,
2397.0,20.0,1200.0,465000.0,37302.0,31.085,-59.0,13.88,,,154.77554,0.001,0.09328564,,,
2398.0,3.0,1200.0,465000.0,37305.0,31.0875,78.0,13.87,,,154.77554,0.001,0.0932851,,,
2399.0,20.0,1200.0,465000.0,37325.0,31.104166,-59.0,13.87,,,154.77554,0.001,0.0932815,,,
2400.0,20.0,1200.0,465000.0,37345.0,31.120832,-59.0,13.87,,,154.77554,0.001,0.0932779,,,
2401.0,1.0,1200.0,465000.0,37346.0,31.121666,80.0,13.89,,,154.77554,0.001,0.09327772,,,
2402.0,20.0,1200.0,465000.0,37366.0,31.138334,-59.0,13.89,,,154.77554,0.001,0.09327412,,,
2403.0,15.0,1200.0,465000.0,37381.0,31.150833,66.0,15.14,,,154.77554,0.001,0.09327142,,,
2404.0,20.0,1200.0,465000.0,37401.0,31.1675,-59.0,13.81,,,154.77554,0.001,0.09326782,,,
2405.0,20.0,1202.0,467500.0,37421.0,31.13228,-59.0,13.81,,,154.14807,0.001,0.09326422,,,
2406.0,1.0,1202.0,467500.0,37422.0,31.133112,80.0,13.87,,,154.14807,0.001,0.09326404,,,
2407.0,20.0,1203.0,467500.0,37442.0,31.123857,-59.0,13.87,,,154.14807,0.001,0.09326044,,,
2408.0,2.0,1203.0,467500.0,37444.0,31.125519,79.0,15.25,,,154.14807,0.001,0.09326008,,,
2409.0,3.0,1203.0,467500.0,37447.0,31.128014,78.0,16.62,,,154.14807,0.001,0.09325954,,,
2410.0,20.0,1203.0,467500.0,37467.0,31.144638,-59.0,15.33,,,154.14807,0.001,0.09325594,,,
2411.0,17.0,1203.0,467500.0,37484.0,31.15877,64.0,16.56,,,154.14807,0.001,0.09325288,,,
2412.0,4.0,1203.0,467500.0,37488.0,31.162094,77.0,17.92,,,154.14807,0.001,0.09325216,,,
2413.0,20.0,1203.0,467500.0,37508.0,31.17872,-59.0,17.92,,,154.14807,0.001,0.09324856,,,
2414.0,1.0,1203.0,467500.0,37509.0,31.17955,80.0,17.95,,,154.14807,0.001,0.09324838,,,
2415.0,8.0,1203.0,467500.0,37517.0,31.186201,73.0,19.27,,,154.14807,0.001,0.09324694,,,
2416.0,7.0,1203.0,467500.0,37524.0,31.19202,74.0,20.6,,,154.14807,0.001,0.09324568,,,
2417.0,20.0,1204.0,467500.0,37544.0,31.182724,-59.0,19.23,,,154.14807,0.001,0.09324208,,,
2418.0,4.0,1204.0,467500.0,37548.0,31.186047,77.0,19.33,,,154.14807,0.001,0.09324136,,,
2419.0,20.0,1204.0,467500.0,37568.0,31.202658,-59.0,17.98,,,154.14807,0.001,0.09323776,,,
2420.0,20.0,1204.0,467500.0,37588.0,31.219269,-59.0,16.62,,,154.14807,0.001,0.09323416,,,
2421.0,6.0,1204.0,467500.0,37594.0,31.224253,75.0,17.96,,,154.14807,0.001,0.09323308,,,
2422.0,20.0,1206.0,470000.0,37614.0,31.189054,-59.0,16.6,,,156.7037,0.001,0.09322948,,,
2423.0,19.0,1207.0,470000.0,37633.0,31.178957,62.0,16.48,,,156.7037,0.001,0.09322606,,,
2424.0,20.0,1207.0,470000.0,37653.0,31.195526,-59.0,16.48,,,156.7037,0.001,0.09322246,,,
2425.0,9.0,1207.0,470000.0,37662.0,31.202982,72.0,16.5,,,156.7037,0.001,0.09322084,,,
2426.0,5.0,1207.0,470000.0,37667.0,31.207125,76.0,17.85,,,156.7037,0.001,0.09321994,,,
2427.0,9.0,1207.0,470000.0,37676.0,31.214582,72.0,17.81,,,156.7037,0.001,0.09321832,,,
2428.0,20.0,1207.0,470000.0,37696.0,31.231152,-59.0,16.49,,,156.7037,0.001,0.09321472,,,
2429.0,10.0,1207.0,470000.0,37706.0,31.239437,71.0,17.79,,,156.7037,0.001,0.09321292,,,
2430.0,20.0,1208.0,470000.0,37726.0,31.230133,-59.0,16.43,,,156.7037,0.001,0.09320932,,,
2431.0,20.0,1208.0,470000.0,37746.0,31.246689,-59.0,16.43,,,156.7037,0.001,0.09320572,,,
2432.0,20.0,1208.0,470000.0,37766.0,31.263245,-59.0,16.43,,,156.7037,0.001,0.09320212,,,
2433.0,20.0,1208.0,470000.0,37786.0,31.2798,-59.0,16.43,,,156.7037,0.001,0.09319852,,,
2434.0,20.0,1210.0,472500.0,37806.0,31.244629,-59.0,15.05,,,145.72517,0.001,0.09319492,,,
2435.0,10.0,1210.0,472500.0,37816.0,31.252893,-49.0,15.15,,,145.72517,0.001,0.09319312,,,
2436.0,20.0,1211.0,472500.0,37836.0,31.2436,-59.0,15.15,,,145.72517,0.001,0.09318952,,,
2437.0,10.0,1211.0,472500.0,37846.0,31.251858,71.0,16.45,,,145.72517,0.001,0.09318772,,,
2438.0,3.0,1211.0,472500.0,37849.0,31.254335,78.0,16.46,,,145.72517,0.001,0.09318718,,,
2439.0,20.0,1211.0,472500.0,37869.0,31.270851,-59.0,15.08,,,145.72517,0.001,0.09318358,,,
2440.0,6.0,1211.0,472500.0,37875.0,31.275805,75.0,15.06,,,145.72517,0.001,0.0931825,,,
2441.0,20.0,1211.0,472500.0,37895.0,31.29232,-59.0,15.06,,,145.72517,0.001,0.0931789,,,
2442.0,6.0,1211.0,472500.0,37901.0,31.297276,75.0,16.4,,,145.72517,0.001,0.09317782,,,
2443.0,9.0,1211.0,472500.0,37910.0,31.304707,72.0,16.36,,,145.72517,0.001,0.0931762,,,
2444.0,6.0,1211.0,472500.0,37916.0,31.309662,75.0,17.7,,,145.72517,0.001,0.09317512,,,
2445.0,20.0,1211.0,472500.0,37936.0,31.326178,-59.0,16.35,,,145.72517,0.001,0.09317152,,,
2446.0,20.0,1212.0,472500.0,37956.0,31.316832,-59.0,16.35,,,145.72517,0.001,0.09316792,,,
2447.0,1.0,1212.0,472500.0,37957.0,31.317657,80.0,16.41,,,145.72517,0.001,0.09316774,,,
2448.0,20.0,1212.0,472500.0,37977.0,31.334158,-59.0,16.41,,,145.72517,0.001,0.09316414,,,
2449.0,20.0,1212.0,472500.0,37997.0,31.35066,-59.0,15.16,,,145.72517,0.001,0.09316054,,,
2450.0,20.0,1228.0,475000.0,38017.0,30.95847,-56.0,15.19,,,169.36124,0.001,0.09315694,,,
2451.0,20.0,1228.0,475000.0,38037.0,30.974756,-59.0,13.8,,,169.36124,0.001,0.09315334,,,
2452.0,20.0,1229.0,475000.0,38057.0,30.965826,-59.0,12.41,,,169.36124,0.001,0.09314974,,,
2453.0,20.0,1229.0,475000.0,38077.0,30.9821,-59.0,12.41,,,169.36124,0.001,0.09314614,,,
2454.0,20.0,1229.0,475000.0,38097.0,30.998373,-59.0,12.41,,,169.36124,0.001,0.09314254,,,
2455.0,20.0,1229.0,475000.0,38117.0,31.014647,-59.0,12.41,,,169.36124,0.001,0.09313894,,,
2456.0,2.0,1229.0,475000.0,38119.0,31.016273,79.0,13.79,,,169.36124,0.001,0.09313858,,,
2457.0,20.0,1229.0,475000.0,38139.0,31.032547,-59.0,13.79,,,169.36124,0.001,0.09313498,,,
2458.0,20.0,1229.0,475000.0,38159.0,31.04882,-59.0,12.51,,,169.36124,0.001,0.09313138,,,
