epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1563.0,20.0,871.0,340000.0,27266.0,31.304249,-59.0,-13.6,,,139.99377,0.001,0.09509212,,,
1564.0,20.0,871.0,340000.0,27286.0,31.32721,-59.0,-13.6,,,139.99377,0.001,0.09508852,,,
1565.0,3.0,871.0,340000.0,27289.0,31.330654,78.0,-13.61,,,139.99377,0.001,0.09508798,,,
1566.0,5.0,871.0,340000.0,27294.0,31.336395,76.0,-12.26,,,139.99377,0.001,0.09508708,,,
1567.0,20.0,871.0,340000.0,27314.0,31.359358,-59.0,-12.26,,,139.99377,0.001,0.09508348,,,
1568.0,20.0,872.0,340000.0,27334.0,31.34633,-59.0,-12.26,,,139.99377,0.001,0.09507988,,,
1569.0,5.0,872.0,340000.0,27339.0,31.352064,76.0,-10.91,,,139.99377,0.001,0.09507898,,,
1570.0,20.0,872.0,340000.0,27359.0,31.375,-59.0,-10.91,,,139.99377,0.001,0.09507538,,,
1571.0,8.0,872.0,340000.0,27367.0,31.384174,73.0,-9.59,,,139.99377,0.001,0.09507394,,,
1572.0,1.0,872.0,340000.0,27368.0,31.38532,80.0,-8.2,,,139.99377,0.001,0.09507376,,,
1573.0,20.0,872.0,340000.0,27388.0,31.408257,-59.0,-9.58,,,139.99377,0.001,0.09507016,,,
1574.0,20.0,874.0,342500.0,27408.0,31.359268,-59.0,-10.93,,,136.32852,0.001,0.09506656,,,
1575.0,20.0,874.0,342500.0,27428.0,31.38215,-59.0,-11.11,,,136.32852,0.001,0.09506296,,,
1576.0,20.0,874.0,342500.0,27448.0,31.405035,-59.0,-11.11,,,136.32852,0.001,0.09505936,,,
1577.0,2.0,874.0,342500.0,27450.0,31.407322,79.0,-9.73,,,136.32852,0.001,0.095059,,,
1578.0,20.0,874.0,342500.0,27470.0,31.430206,-59.0,-9.73,,,136.32852,0.001,0.0950554,,,
1579.0,20.0,874.0,342500.0,27490.0,31.453089,-59.0,-11.1,,,136.32852,0.001,0.0950518,,,
1580.0,4.0,875.0,342500.0,27494.0,31.421715,77.0,-9.74,,,136.32852,0.001,0.09505108,,,
1581.0,20.0,875.0,342500.0,27514.0,31.44457,-59.0,-9.74,,,136.32852,0.001,0.09504748,,,
1582.0,20.0,875.0,342500.0,27534.0,31.467428,-59.0,-9.74,,,136.32852,0.001,0.09504388,,,
1583.0,20.0,875.0,342500.0,27554.0,31.490286,-59.0,-9.74,,,136.32852,0.001,0.09504028,,,
1584.0,20.0,875.0,342500.0,27574.0,31.513144,-59.0,-9.74,,,136.32852,0.001,0.09503668,,,
1585.0,20.0,875.0,342500.0,27594.0,31.536,-59.0,-9.74,,,136.32852,0.001,0.09503308,,,
1586.0,20.0,878.0,345000.0,27614.0,31.451025,-59.0,-9.74,,,121.96423,0.001,0.09502948,,,
1587.0,20.0,878.0,345000.0,27634.0,31.473804,-59.0,-11.07,,,121.96423,0.001,0.09502588,,,
1588.0,20.0,878.0,345000.0,27654.0,31.496584,-59.0,-11.07,,,121.96423,0.001,0.09502228,,,
1589.0,20.0,878.0,345000.0,27674.0,31.519361,-59.0,-11.07,,,121.96423,0.001,0.09501868,,,
1590.0,2.0,878.0,345000.0,27676.0,31.52164,79.0,-9.69,,,121.96423,0.001,0.09501832,,,
1591.0,2.0,878.0,345000.0,27678.0,31.523918,79.0,-8.31,,,121.96423,0.001,0.09501796,,,
1592.0,20.0,878.0,345000.0,27698.0,31.546698,-59.0,-8.31,,,121.96423,0.001,0.09501436,,,
1593.0,20.0,878.0,345000.0,27718.0,31.569475,-59.0,-9.6,,,121.96423,0.001,0.09501076,,,
1594.0,20.0,878.0,345000.0,27738.0,31.592255,-59.0,-9.6,,,121.96423,0.001,0.09500716,,,
1595.0,2.0,878.0,345000.0,27740.0,31.594534,79.0,-8.22,,,121.96423,0.001,0.0950068,,,
1596.0,20.0,879.0,345000.0,27760.0,31.581343,-59.0,-9.51,,,121.96423,0.001,0.0950032,,,
1597.0,20.0,879.0,345000.0,27780.0,31.604095,-59.0,-10.9,,,121.96423,0.001,0.0949996,,,
1598.0,20.0,879.0,345000.0,27800.0,31.626848,-59.0,-12.29,,,121.96423,0.001,0.094996,,,
1599.0,20.0,881.0,347500.0,27820.0,31.577753,-59.0,-12.29,,,130.20348,0.001,0.0949924,,,
1600.0,17.0,881.0,347500.0,27837.0,31.59705,64.0,-12.39,,,130.20348,0.001,0.09498934,,,
1601.0,2.0,881.0,347500.0,27839.0,31.59932,79.0,-11.01,,,130.20348,0.001,0.09498898,,,
1602.0,20.0,881.0,347500.0,27859.0,31.62202,-59.0,-11.01,,,130.20348,0.001,0.09498538,,,
1603.0,20.0,881.0,347500.0,27879.0,31.644722,-59.0,-12.39,,,130.20348,0.001,0.09498178,,,
1604.0,2.0,881.0,347500.0,27881.0,31.646992,79.0,-11.01,,,130.20348,0.001,0.09498142,,,
1605.0,2.0,881.0,347500.0,27883.0,31.649261,79.0,-11.02,,,130.20348,0.001,0.09498106,,,
1606.0,6.0,881.0,347500.0,27889.0,31.656073,75.0,-9.68,,,130.20348,0.001,0.09497998,,,
1607.0,20.0,882.0,347500.0,27909.0,31.642857,-59.0,-9.68,,,130.20348,0.001,0.09497638,,,
1608.0,20.0,882.0,347500.0,27929.0,31.665533,-59.0,-11.04,,,130.20348,0.001,0.09497278,,,
1609.0,20.0,882.0,347500.0,27949.0,31.68821,-59.0,-11.04,,,130.20348,0.001,0.09496918,,,
1610.0,20.0,882.0,347500.0,27969.0,31.710884,-59.0,-12.42,,,130.20348,0.001,0.09496558,,,
1611.0,20.0,882.0,347500.0,27989.0,31.73356,-59.0,-13.8,,,130.20348,0.001,0.09496198,,,
1612.0,20.0,895.0,350000.0,28009.0,31.294971,-48.0,-14.93,,,140.49652,0.001,0.09495838,,,
1613.0,6.0,895.0,350000.0,28015.0,31.301676,75.0,-14.98,,,140.49652,0.001,0.0949573,,,
1614.0,20.0,896.0,350000.0,28035.0,31.289062,-59.0,-14.98,,,140.49652,0.001,0.0949537,,,
1615.0,5.0,896.0,350000.0,28040.0,31.294643,76.0,-15.01,,,140.49652,0.001,0.0949528,,,
1616.0,20.0,896.0,350000.0,28060.0,31.316965,-59.0,-15.01,,,140.49652,0.001,0.0949492,,,
1617.0,20.0,896.0,350000.0,28080.0,31.339285,-59.0,-16.4,,,140.49652,0.001,0.0949456,,,
1618.0,7.0,896.0,350000.0,28087.0,31.347097,-46.0,-17.6,,,140.49652,0.001,0.09494434,,,
1619.0,20.0,897.0,350000.0,28107.0,31.334448,-59.0,-18.98,,,140.49652,0.001,0.09494074,,,
1620.0,20.0,897.0,350000.0,28127.0,31.356745,-59.0,-20.33,,,140.49652,0.001,0.09493714,,,
1621.0,15.0,897.0,350000.0,28142.0,31.373466,66.0,-20.39,,,140.49652,0.001,0.09493444,,,
1622.0,20.0,897.0,350000.0,28162.0,31.395763,-59.0,-20.51,,,140.49652,0.001,0.09493084,,,
1623.0,5.0,897.0,350000.0,28167.0,31.401339,76.0,-19.16,,,140.49652,0.001,0.09492994,,,
1624.0,20.0,897.0,350000.0,28187.0,31.423634,-59.0,-19.16,,,140.49652,0.001,0.09492634,,,
1625.0,20.0,899.0,352500.0,28207.0,31.375973,-59.0,-19.16,,,133.06529,0.001,0.09492274,,,
1626.0,20.0,899.0,352500.0,28227.0,31.39822,-59.0,-20.54,,,133.06529,0.001,0.09491914,,,
1627.0,20.0,900.0,352500.0,28247.0,31.385555,-59.0,-21.92,,,133.06529,0.001,0.09491554,,,
1628.0,13.0,900.0,352500.0,28260.0,31.4,68.0,-20.65,,,133.06529,0.001,0.0949132,,,
1629.0,20.0,900.0,352500.0,28280.0,31.422222,-59.0,-20.65,,,133.06529,0.001,0.0949096,,,
1630.0,20.0,900.0,352500.0,28300.0,31.444445,-59.0,-20.65,,,133.06529,0.001,0.094906,,,
1631.0,20.0,900.0,352500.0,28320.0,31.466667,-59.0,-20.65,,,133.06529,0.001,0.0949024,,,
1632.0,2.0,900.0,352500.0,28322.0,31.46889,79.0,-19.27,,,133.06529,0.001,0.09490204,,,
1633.0,20.0,900.0,352500.0,28342.0,31.491112,-59.0,-20.66,,,133.06529,0.001,0.09489844,,,
1634.0,20.0,900.0,352500.0,28362.0,31.513334,-59.0,-20.66,,,133.06529,0.001,0.09489484,,,
1635.0,20.0,900.0,352500.0,28382.0,31.535555,-59.0,-22.04,,,133.06529,0.001,0.09489124,,,
1636.0,3.0,900.0,352500.0,28385.0,31.538889,78.0,-20.67,,,133.06529,0.001,0.0948907,,,
1637.0,20.0,902.0,355000.0,28405.0,31.49113,-59.0,-20.67,,,136.93127,0.001,0.0948871,,,
1638.0,20.0,903.0,355000.0,28425.0,31.478405,-59.0,-20.67,,,136.93127,0.001,0.0948835,,,
1639.0,20.0,903.0,355000.0,28445.0,31.500553,-59.0,-20.67,,,136.93127,0.001,0.0948799,,,
1640.0,1.0,903.0,355000.0,28446.0,31.501661,80.0,-19.28,,,136.93127,0.001,0.09487972,,,
1641.0,20.0,903.0,355000.0,28466.0,31.52381,-59.0,-20.62,,,136.93127,0.001,0.09487612,,,
1642.0,2.0,903.0,355000.0,28468.0,31.526024,79.0,-19.24,,,136.93127,0.001,0.09487576,,,
1643.0,20.0,903.0,355000.0,28488.0,31.548172,-59.0,-20.57,,,136.93127,0.001,0.09487216,,,
1644.0,5.0,903.0,355000.0,28493.0,31.553709,76.0,-19.22,,,136.93127,0.001,0.09487126,,,
1645.0,6.0,903.0,355000.0,28499.0,31.560354,75.0,-17.88,,,136.93127,0.001,0.09487018,,,
1646.0,20.0,903.0,355000.0,28519.0,31.582502,-59.0,-18.03,,,136.93127,0.001,0.09486658,,,
1647.0,20.0,903.0,355000.0,28539.0,31.60465,-59.0,-18.03,,,136.93127,0.001,0.09486298,,,
1648.0,20.0,903.0,355000.0,28559.0,31.626799,-59.0,-18.22,,,136.93127,0.001,0.09485938,,,
1649.0,20.0,904.0,355000.0,28579.0,31.613937,-59.0,-18.22,,,136.93127,0.001,0.09485578,,,
1650.0,2.0,904.0,355000.0,28581.0,31.61615,79.0,-18.2,,,136.93127,0.001,0.09485542,,,
1651.0,20.0,904.0,355000.0,28601.0,31.638275,-59.0,-18.2,,,136.93127,0.001,0.09485182,,,
1652.0,6.0,906.0,357500.0,28607.0,31.575056,75.0,-16.86,,,125.55627,0.001,0.09485074,,,
1653.0,20.0,906.0,357500.0,28627.0,31.59713,-59.0,-16.86,,,125.55627,0.001,0.09484714,,,
1654.0,20.0,906.0,357500.0,28647.0,31.619205,-59.0,-18.14,,,125.55627,0.001,0.09484354,,,
1655.0,20.0,906.0,357500.0,28667.0,31.641281,-59.0,-19.51,,,125.55627,0.001,0.09483994,,,
1656.0,20.0,906.0,357500.0,28687.0,31.663355,-59.0,-19.51,,,125.55627,0.001,0.09483634,,,
1657.0,20.0,906.0,357500.0,28707.0,31.68543,-59.0,-19.51,,,125.55627,0.001,0.09483274,,,
1658.0,20.0,906.0,357500.0,28727.0,31.707506,-59.0,-19.51,,,125.55627,0.001,0.09482914,,,
1659.0,20.0,906.0,357500.0,28747.0,31.72958,-59.0,-19.51,,,125.55627,0.001,0.09482554,,,
1660.0,5.0,906.0,357500.0,28752.0,31.7351,76.0,-18.16,,,125.55627,0.001,0.09482464,,,
1661.0,3.0,906.0,357500.0,28755.0,31.73841,78.0,-18.18,,,125.55627,0.001,0.0948241,,,
1662.0,20.0,907.0,357500.0,28775.0,31.725468,-59.0,-18.18,,,125.55627,0.001,0.0948205,,,
1663.0,6.0,907.0,357500.0,28781.0,31.732084,75.0,-16.84,,,125.55627,0.001,0.09481942,,,
1664.0,1.0,907.0,357500.0,28782.0,31.733187,80.0,-15.45,,,125.55627,0.001,0.09481924,,,
1665.0,6.0,907.0,357500.0,28788.0,31.739801,75.0,-15.48,,,125.55627,0.001,0.09481816,,,
1666.0,2.0,907.0,357500.0,28790.0,31.742006,79.0,-15.45,,,125.55627,0.001,0.0948178,,,
1667.0,20.0,909.0,360000.0,28810.0,31.69417,-59.0,-15.45,,,141.70761,0.001,0.0948142,,,
1668.0,20.0,909.0,360000.0,28830.0,31.716171,-59.0,-15.45,,,141.70761,0.001,0.0948106,,,
1669.0,20.0,909.0,360000.0,28850.0,31.738174,-59.0,-16.8,,,141.70761,0.001,0.094807,,,
1670.0,2.0,909.0,360000.0,28852.0,31.740374,79.0,-15.42,,,141.70761,0.001,0.09480664,,,
1671.0,20.0,910.0,360000.0,28872.0,31.727472,-59.0,-16.74,,,141.70761,0.001,0.09480304,,,
1672.0,20.0,910.0,360000.0,28892.0,31.74945,-59.0,-18.13,,,141.70761,0.001,0.09479944,,,
1673.0,9.0,910.0,360000.0,28901.0,31.75934,72.0,-16.82,,,141.70761,0.001,0.09479782,,,
1674.0,7.0,910.0,360000.0,28908.0,31.767033,74.0,-15.49,,,141.70761,0.001,0.09479656,,,
1675.0,20.0,910.0,360000.0,28928.0,31.789011,-59.0,-15.49,,,141.70761,0.001,0.09479296,,,
1676.0,15.0,911.0,360000.0,28943.0,31.770582,66.0,-14.24,,,141.70761,0.001,0.09479026,,,
1677.0,3.0,911.0,360000.0,28946.0,31.773874,78.0,-14.25,,,141.70761,0.001,0.09478972,,,
1678.0,20.0,911.0,360000.0,28966.0,31.795828,-59.0,-14.25,,,141.70761,0.001,0.09478612,,,
1679.0,14.0,911.0,360000.0,28980.0,31.811197,67.0,-12.99,,,141.70761,0.001,0.0947836,,,
1680.0,20.0,911.0,360000.0,29000.0,31.83315,-59.0,-14.35,,,141.70761,0.001,0.09478,,,
1681.0,20.0,937.0,362500.0,29020.0,30.971184,-59.0,-14.35,,,146.32375,0.001,0.0947764,,,
1682.0,6.0,937.0,362500.0,29026.0,30.977589,75.0,-13.01,,,146.32375,0.001,0.09477532,,,
1683.0,20.0,937.0,362500.0,29046.0,30.998932,-59.0,-13.01,,,146.32375,0.001,0.09477172,,,
1684.0,2.0,937.0,362500.0,29048.0,31.001068,79.0,-11.63,,,146.32375,0.001,0.09477136,,,
1685.0,2.0,937.0,362500.0,29050.0,31.003202,79.0,-10.25,,,146.32375,0.001,0.094771,,,
1686.0,1.0,937.0,362500.0,29051.0,31.004269,80.0,-8.86,,,146.32375,0.001,0.09477082,,,
1687.0,20.0,937.0,362500.0,29071.0,31.025614,-59.0,-8.86,,,146.32375,0.001,0.09476722,,,
1688.0,7.0,938.0,362500.0,29078.0,31.0,74.0,-7.53,,,146.32375,0.001,0.09476596,,,
1689.0,20.0,938.0,362500.0,29098.0,31.021322,-59.0,-7.53,,,146.32375,0.001,0.09476236,,,
1690.0,20.0,938.0,362500.0,29118.0,31.042645,-59.0,-8.91,,,146.32375,0.001,0.09475876,,,
1691.0,20.0,938.0,362500.0,29138.0,31.063967,-59.0,-10.29,,,146.32375,0.001,0.09475516,,,
1692.0,20.0,938.0,362500.0,29158.0,31.085287,-59.0,-10.29,,,146.32375,0.001,0.09475156,,,
1693.0,2.0,938.0,362500.0,29160.0,31.08742,79.0,-8.91,,,146.32375,0.001,0.0947512,,,
1694.0,20.0,938.0,362500.0,29180.0,31.108742,-59.0,-8.91,,,146.32375,0.001,0.0947476,,,
1695.0,20.0,938.0,362500.0,29200.0,31.130064,-59.0,-10.29,,,146.32375,0.001,0.094744,,,
1696.0,20.0,940.0,365000.0,29220.0,31.085106,-59.0,-10.29,,,124.25694,0.001,0.0947404,,,
1697.0,20.0,940.0,365000.0,29240.0,31.106382,-59.0,-10.29,,,124.25694,0.001,0.0947368,,,
1698.0,20.0,940.0,365000.0,29260.0,31.127659,-59.0,-10.29,,,124.25694,0.001,0.0947332,,,
1699.0,20.0,940.0,365000.0,29280.0,31.148935,-59.0,-10.29,,,124.25694,0.001,0.0947296,,,
1700.0,7.0,940.0,365000.0,29287.0,31.156384,74.0,-10.19,,,124.25694,0.001,0.09472834,,,
1701.0,20.0,941.0,365000.0,29307.0,31.144527,-59.0,-11.57,,,124.25694,0.001,0.09472474,,,
1702.0,20.0,941.0,365000.0,29327.0,31.165781,-59.0,-11.57,,,124.25694,0.001,0.09472114,,,
1703.0,20.0,941.0,365000.0,29347.0,31.187035,-59.0,-11.57,,,124.25694,0.001,0.09471754,,,
1704.0,20.0,941.0,365000.0,29367.0,31.208288,-59.0,-12.95,,,124.25694,0.001,0.09471394,,,
1705.0,20.0,941.0,365000.0,29387.0,31.229544,-59.0,-14.33,,,124.25694,0.001,0.09471034,,,
1706.0,7.0,941.0,365000.0,29394.0,31.236982,74.0,-14.34,,,124.25694,0.001,0.09470908,,,
1707.0,20.0,943.0,367500.0,29414.0,31.19194,-59.0,-14.34,,,122.80182,0.001,0.09470548,,,
1708.0,20.0,943.0,367500.0,29434.0,31.21315,-59.0,-14.34,,,122.80182,0.001,0.09470188,,,
1709.0,20.0,944.0,367500.0,29454.0,31.201271,-59.0,-14.34,,,122.80182,0.001,0.09469828,,,
1710.0,20.0,944.0,367500.0,29474.0,31.222458,-59.0,-14.34,,,122.80182,0.001,0.09469468,,,
1711.0,1.0,944.0,367500.0,29475.0,31.223516,80.0,-12.95,,,122.80182,0.001,0.0946945,,,
1712.0,20.0,944.0,367500.0,29495.0,31.244703,-59.0,-13.06,,,122.80182,0.001,0.0946909,,,
1713.0,20.0,944.0,367500.0,29515.0,31.26589,-59.0,-14.4,,,122.80182,0.001,0.0946873,,,
1714.0,20.0,944.0,367500.0,29535.0,31.287077,-59.0,-14.4,,,122.80182,0.001,0.0946837,,,
1715.0,20.0,944.0,367500.0,29555.0,31.308262,-59.0,-15.75,,,122.80182,0.001,0.0946801,,,
1716.0,20.0,945.0,367500.0,29575.0,31.296297,-59.0,-15.75,,,122.80182,0.001,0.0946765,,,
1717.0,20.0,945.0,367500.0,29595.0,31.317461,-59.0,-15.75,,,122.80182,0.001,0.0946729,,,
1718.0,20.0,947.0,370000.0,29615.0,31.27244,-59.0,-15.88,,,137.22002,0.001,0.0946693,,,
1719.0,4.0,947.0,370000.0,29619.0,31.276663,77.0,-14.52,,,137.22002,0.001,0.09466858,,,
1720.0,20.0,947.0,370000.0,29639.0,31.297783,-59.0,-14.52,,,137.22002,0.001,0.09466498,,,
1721.0,20.0,947.0,370000.0,29659.0,31.318901,-59.0,-15.77,,,137.22002,0.001,0.09466138,,,
1722.0,2.0,947.0,370000.0,29661.0,31.321014,79.0,-14.39,,,137.22002,0.001,0.09466102,,,
1723.0,6.0,947.0,370000.0,29667.0,31.327349,75.0,-14.4,,,137.22002,0.001,0.09465994,,,
1724.0,18.0,947.0,370000.0,29685.0,31.346357,63.0,-13.18,,,137.22002,0.001,0.0946567,,,
1725.0,6.0,948.0,370000.0,29691.0,31.31962,75.0,-11.84,,,137.22002,0.001,0.09465562,,,
1726.0,20.0,948.0,370000.0,29711.0,31.340717,-59.0,-11.84,,,137.22002,0.001,0.09465202,,,
1727.0,20.0,948.0,370000.0,29731.0,31.361814,-59.0,-11.84,,,137.22002,0.001,0.09464842,,,
1728.0,3.0,948.0,370000.0,29734.0,31.364979,78.0,-11.74,,,137.22002,0.001,0.09464788,,,
1729.0,9.0,948.0,370000.0,29743.0,31.374472,72.0,-10.43,,,137.22002,0.001,0.09464626,,,
1730.0,20.0,949.0,370000.0,29763.0,31.362486,-59.0,-10.43,,,137.22002,0.001,0.09464266,,,
1731.0,5.0,949.0,370000.0,29768.0,31.367756,76.0,-9.08,,,137.22002,0.001,0.09464176,,,
1732.0,20.0,949.0,370000.0,29788.0,31.38883,-59.0,-10.46,,,137.22002,0.001,0.09463816,,,
1733.0,20.0,951.0,372500.0,29808.0,31.34385,-59.0,-10.46,,,140.04886,0.001,0.09463456,,,
1734.0,5.0,951.0,372500.0,29813.0,31.349106,76.0,-9.11,,,140.04886,0.001,0.09463366,,,
1735.0,20.0,951.0,372500.0,29833.0,31.370136,-59.0,-9.11,,,140.04886,0.001,0.09463006,,,
1736.0,20.0,951.0,372500.0,29853.0,31.391167,-59.0,-10.48,,,140.04886,0.001,0.09462646,,,
1737.0,20.0,952.0,372500.0,29873.0,31.379202,-59.0,-10.48,,,140.04886,0.001,0.09462286,,,
1738.0,20.0,952.0,372500.0,29893.0,31.40021,-59.0,-10.48,,,140.04886,0.001,0.09461926,,,
1739.0,20.0,952.0,372500.0,29913.0,31.421219,-59.0,-10.48,,,140.04886,0.001,0.09461566,,,
1740.0,2.0,952.0,372500.0,29915.0,31.423319,79.0,-10.49,,,140.04886,0.001,0.0946153,,,
1741.0,20.0,952.0,372500.0,29935.0,31.444328,-59.0,-10.49,,,140.04886,0.001,0.0946117,,,
1742.0,1.0,952.0,372500.0,29936.0,31.445377,80.0,-10.48,,,140.04886,0.001,0.09461152,,,
1743.0,20.0,952.0,372500.0,29956.0,31.466387,-59.0,-10.48,,,140.04886,0.001,0.09460792,,,
1744.0,20.0,952.0,372500.0,29976.0,31.487394,-59.0,-11.83,,,140.04886,0.001,0.09460432,,,
1745.0,11.0,953.0,372500.0,29987.0,31.465897,70.0,-11.88,,,140.04886,0.001,0.09460234,,,
1746.0,6.0,953.0,372500.0,29993.0,31.472193,75.0,-10.54,,,140.04886,0.001,0.09460126,,,
1747.0,1.0,953.0,372500.0,29994.0,31.473242,80.0,-9.15,,,140.04886,0.001,0.09460108,,,
1748.0,20.0,967.0,375000.0,30014.0,31.038263,-53.0,-9.09,,,127.10386,0.001,0.09459748,,,
1749.0,1.0,967.0,375000.0,30015.0,31.039297,80.0,-7.7,,,127.10386,0.001,0.0945973,,,
1750.0,2.0,967.0,375000.0,30017.0,31.041365,79.0,-7.7,,,127.10386,0.001,0.09459694,,,
1751.0,5.0,967.0,375000.0,30022.0,31.046535,76.0,-6.35,,,127.10386,0.001,0.09459604,,,
1752.0,20.0,967.0,375000.0,30042.0,31.067219,-59.0,-7.69,,,127.10386,0.001,0.09459244,,,
1753.0,2.0,967.0,375000.0,30044.0,31.069286,79.0,-6.31,,,127.10386,0.001,0.09459208,,,
1754.0,20.0,967.0,375000.0,30064.0,31.08997,-59.0,-6.31,,,127.10386,0.001,0.09458848,,,
1755.0,7.0,967.0,375000.0,30071.0,31.097208,74.0,-4.98,,,127.10386,0.001,0.09458722,,,
1756.0,8.0,968.0,375000.0,30079.0,31.073347,73.0,-3.66,,,127.10386,0.001,0.09458578,,,
1757.0,20.0,968.0,375000.0,30099.0,31.094007,-59.0,-3.66,,,127.10386,0.001,0.09458218,,,
1758.0,4.0,968.0,375000.0,30103.0,31.09814,77.0,-2.3,,,127.10386,0.001,0.09458146,,,
1759.0,5.0,968.0,375000.0,30108.0,31.103306,76.0,-0.95,,,127.10386,0.001,0.09458056,,,
1760.0,20.0,968.0,375000.0,30128.0,31.123966,-59.0,-2.3,,,127.10386,0.001,0.09457696,,,
1761.0,2.0,968.0,375000.0,30130.0,31.126034,79.0,-2.29,,,127.10386,0.001,0.0945766,,,
1762.0,2.0,968.0,375000.0,30132.0,31.1281,79.0,-0.91,,,127.10386,0.001,0.09457624,,,
1763.0,20.0,968.0,375000.0,30152.0,31.14876,-59.0,-2.25,,,127.10386,0.001,0.09457264,,,
1764.0,20.0,968.0,375000.0,30172.0,31.169422,-59.0,-3.64,,,127.10386,0.001,0.09456904,,,
1765.0,20.0,968.0,375000.0,30192.0,31.190083,-59.0,-4.98,,,127.10386,0.001,0.09456544,,,
1766.0,6.0,968.0,375000.0,30198.0,31.196281,75.0,-5.02,,,127.10386,0.001,0.09456436,,,
1767.0,5.0,971.0,377500.0,30203.0,31.105047,76.0,-3.67,,,131.59479,0.001,0.09456346,,,
1768.0,20.0,971.0,377500.0,30223.0,31.125643,-59.0,-3.67,,,131.59479,0.001,0.09455986,,,
1769.0,3.0,971.0,377500.0,30226.0,31.128733,78.0,-2.3,,,131.59479,0.001,0.09455932,,,
1770.0,20.0,971.0,377500.0,30246.0,31.14933,-59.0,-3.68,,,131.59479,0.001,0.09455572,,,
1771.0,20.0,971.0,377500.0,30266.0,31.169928,-59.0,-3.68,,,131.59479,0.001,0.09455212,,,
1772.0,6.0,972.0,377500.0,30272.0,31.144033,75.0,-2.34,,,131.59479,0.001,0.09455104,,,
1773.0,3.0,972.0,377500.0,30275.0,31.14712,78.0,-2.28,,,131.59479,0.001,0.0945505,,,
1774.0,20.0,972.0,377500.0,30295.0,31.167696,-59.0,-3.61,,,131.59479,0.001,0.0945469,,,
1775.0,20.0,972.0,377500.0,30315.0,31.188272,-59.0,-3.61,,,131.59479,0.001,0.0945433,,,
1776.0,20.0,972.0,377500.0,30335.0,31.208847,-59.0,-4.86,,,131.59479,0.001,0.0945397,,,
1777.0,20.0,972.0,377500.0,30355.0,31.229424,-59.0,-6.23,,,131.59479,0.001,0.0945361,,,
1778.0,20.0,972.0,377500.0,30375.0,31.25,-59.0,-6.23,,,131.59479,0.001,0.0945325,,,
1779.0,20.0,972.0,377500.0,30395.0,31.270576,-59.0,-7.49,,,131.59479,0.001,0.0945289,,,
1780.0,20.0,975.0,380000.0,30415.0,31.194872,-59.0,-7.49,,,146.7918,0.001,0.0945253,,,
1781.0,5.0,975.0,380000.0,30420.0,31.2,76.0,-6.14,,,146.7918,0.001,0.0945244,,,
1782.0,2.0,975.0,380000.0,30422.0,31.202051,79.0,-6.1,,,146.7918,0.001,0.09452404,,,
1783.0,3.0,975.0,380000.0,30425.0,31.205128,78.0,-4.73,,,146.7918,0.001,0.0945235,,,
1784.0,3.0,975.0,380000.0,30428.0,31.208204,78.0,-4.74,,,146.7918,0.001,0.09452296,,,
1785.0,20.0,975.0,380000.0,30448.0,31.228718,-59.0,-6.12,,,146.7918,0.001,0.09451936,,,
1786.0,20.0,975.0,380000.0,30468.0,31.249231,-59.0,-7.51,,,146.7918,0.001,0.09451576,,,
1787.0,20.0,975.0,380000.0,30488.0,31.269743,-59.0,-7.51,,,146.7918,0.001,0.09451216,,,
1788.0,20.0,976.0,380000.0,30508.0,31.258196,-59.0,-8.84,,,146.7918,0.001,0.09450856,,,
1789.0,20.0,976.0,380000.0,30528.0,31.278688,-59.0,-8.84,,,146.7918,0.001,0.09450496,,,
1790.0,20.0,976.0,380000.0,30548.0,31.299181,-59.0,-8.84,,,146.7918,0.001,0.09450136,,,
1791.0,4.0,976.0,380000.0,30552.0,31.303278,77.0,-7.48,,,146.7918,0.001,0.09450064,,,
1792.0,20.0,976.0,380000.0,30572.0,31.32377,-59.0,-7.48,,,146.7918,0.001,0.09449704,,,
1793.0,20.0,976.0,380000.0,30592.0,31.344263,-59.0,-8.86,,,146.7918,0.001,0.09449344,,,
1794.0,20.0,978.0,382500.0,30612.0,31.300613,-59.0,-8.86,,,141.67012,0.001,0.09448984,,,
1795.0,17.0,978.0,382500.0,30629.0,31.317995,64.0,-7.63,,,141.67012,0.001,0.09448678,,,
1796.0,4.0,978.0,382500.0,30633.0,31.322086,77.0,-6.27,,,141.67012,0.001,0.09448606,,,
1797.0,4.0,978.0,382500.0,30637.0,31.326176,77.0,-4.91,,,141.67012,0.001,0.09448534,,,
1798.0,20.0,978.0,382500.0,30657.0,31.346626,-59.0,-4.91,,,141.67012,0.001,0.09448174,,,
1799.0,20.0,979.0,382500.0,30677.0,31.335035,-59.0,-4.91,,,141.67012,0.001,0.09447814,,,
1800.0,20.0,979.0,382500.0,30697.0,31.355465,-59.0,-6.24,,,141.67012,0.001,0.09447454,,,
1801.0,20.0,979.0,382500.0,30717.0,31.375895,-59.0,-6.24,,,141.67012,0.001,0.09447094,,,
1802.0,20.0,979.0,382500.0,30737.0,31.396322,-59.0,-6.24,,,141.67012,0.001,0.09446734,,,
1803.0,2.0,979.0,382500.0,30739.0,31.398365,79.0,-4.86,,,141.67012,0.001,0.09446698,,,
