epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
3613.0,9.0,1733.0,685000.0,55000.0,31.736872,73.0,15.67,12.33,0.55,153.28612,0.001,0.0901,,,
3696.0,5.0,1763.0,697500.0,56000.0,31.764038,77.0,27.8,11.0,0.64,151.48712,0.001,0.08992,,,
3771.0,14.0,1793.0,710000.0,57000.0,31.790295,68.0,19.36,12.24,0.58,155.60811,0.001,0.08974,,,
3772.0,6.0,1804.0,710000.0,57000.0,31.596453,76.0,19.44,12.16,0.58,155.60811,0.001,0.08974,,,
3851.0,6.0,1833.0,722500.0,58000.0,31.642117,76.0,16.24,12.96,0.56,154.94077,0.001,0.08956,,,
3940.0,7.0,1862.0,735000.0,59000.0,31.68636,75.0,23.56,11.64,0.61,165.63138,0.001,0.08938,,,
4027.0,21.0,1890.0,747500.0,60000.0,31.74603,-59.0,19.64,11.96,0.58,146.6497,0.001,0.0892,,,
4115.0,21.0,1919.0,760000.0,61000.0,31.78739,-59.0,10.45,12.75,0.51,155.45341,0.001,0.08902,,,
4203.0,3.0,1948.0,772500.0,62000.0,31.827515,79.0,21.19,11.61,0.59,157.08891,0.001,0.08884,,,
4294.0,6.0,1980.0,785000.0,63000.0,31.818182,76.0,14.91,13.09,0.55,151.17014,0.001,0.08866,,,
4392.0,2.0,2009.0,797500.0,64000.0,31.856646,80.0,23.92,11.28,0.61,160.09627,0.001,0.08848,,,
4472.0,21.0,2038.0,810000.0,65000.0,31.894014,-59.0,17.11,12.09,0.56,166.65706,0.001,0.0883,,,
4473.0,13.0,2047.0,810000.0,65000.0,31.753786,69.0,18.29,12.11,0.57,166.65706,0.001,0.0883,,,
4553.0,21.0,2076.0,822500.0,66000.0,31.791908,-59.0,18.17,12.23,0.57,160.25014,0.001,0.08812,,,
4653.0,21.0,2106.0,835000.0,67000.0,31.813866,-59.0,13.85,12.95,0.54,169.67827,0.001,0.08794,,,
4747.0,21.0,2136.0,847500.0,68000.0,31.835205,-59.0,-1.11,14.71,0.43,165.92421,0.001,0.08776,,,
4830.0,21.0,2164.0,860000.0,69000.0,31.885397,-59.0,18.11,12.29,0.57,159.57536,0.001,0.08758,,,
4912.0,21.0,2194.0,872500.0,70000.0,31.905195,-59.0,14.02,12.78,0.54,161.35152,0.001,0.0874,,,
5002.0,21.0,2222.0,885000.0,71000.0,31.953196,-59.0,16.83,12.37,0.56,159.67398,0.001,0.08722,,,
5085.0,8.0,2250.0,897500.0,72000.0,32.0,74.0,20.8,12.0,0.59,163.31921,0.001,0.08704,,,
5171.0,4.0,2280.0,910000.0,73000.0,32.017544,78.0,7.39,13.41,0.49,169.39027,0.001,0.08686,,,
5271.0,8.0,2308.0,922500.0,74000.0,32.062393,74.0,24.71,11.69,0.62,169.92638,0.001,0.08668,,,
5367.0,10.0,2339.0,935000.0,75000.0,32.064983,72.0,18.39,12.01,0.57,170.32597,0.001,0.0865,,,
5368.0,3.0,2349.0,935000.0,75000.0,31.92848,79.0,16.91,12.29,0.56,170.32597,0.001,0.0865,,,
5459.0,4.0,2379.0,947500.0,76000.0,31.946196,78.0,25.75,11.85,0.63,173.39632,0.001,0.08632,,,
5561.0,6.0,2408.0,960000.0,77000.0,31.976744,76.0,31.89,10.51,0.67,171.99696,0.001,0.08614,,,
5645.0,4.0,2437.0,972500.0,78000.0,32.006565,78.0,27.64,11.16,0.64,157.06667,0.001,0.08596,,,
5730.0,4.0,2466.0,985000.0,79000.0,32.035686,78.0,22.12,11.88,0.6,155.18863,0.001,0.08578,,,
5825.0,21.0,2495.0,997500.0,80000.0,32.06413,-59.0,21.37,11.43,0.59,176.94504,0.001,0.0856,,,
5926.0,3.0,2522.0,1010000.0,81000.0,32.117367,79.0,27.88,12.12,0.65,182.30978,0.001,0.08542,,,
6024.0,21.0,2553.0,1022500.0,82000.0,32.119076,-59.0,34.31,10.49,0.69,172.78221,0.001,0.08524,,,
6115.0,6.0,2580.0,1035000.0,83000.0,32.170544,76.0,19.66,11.94,0.58,192.00583,0.001,0.08506,,,
6217.0,21.0,2610.0,1047500.0,84000.0,32.183907,-59.0,28.99,11.01,0.65,182.69354,0.001,0.08488,,,
6305.0,5.0,2639.0,1060000.0,85000.0,32.20917,77.0,27.72,11.08,0.64,192.32741,0.001,0.0847,,,
6306.0,9.0,2648.0,1060000.0,85000.0,32.099697,73.0,28.39,11.61,0.65,192.32741,0.001,0.0847,,,
6406.0,21.0,2677.0,1072500.0,86000.0,32.125515,-59.0,42.03,9.97,0.75,175.60266,0.001,0.08452,,,
6497.0,8.0,2707.0,1085000.0,87000.0,32.1389,74.0,17.85,12.55,0.57,173.75795,0.001,0.08434,,,
6600.0,21.0,2738.0,1097500.0,88000.0,32.140247,-59.0,29.03,10.97,0.65,185.89815,0.001,0.08416,,,
6701.0,6.0,2769.0,1110000.0,89000.0,32.141567,76.0,25.57,10.83,0.62,174.54643,0.001,0.08398,,,
6812.0,10.0,2801.0,1122500.0,90000.0,32.131382,72.0,21.71,12.29,0.6,182.18033,0.001,0.0838,,,
6904.0,5.0,2830.0,1135000.0,91000.0,32.155476,77.0,29.98,11.22,0.66,177.3331,0.001,0.08362,,,
7007.0,8.0,2861.0,1147500.0,92000.0,32.15659,74.0,27.8,11.0,0.64,162.27849,0.001,0.08344,,,
7116.0,8.0,2890.0,1160000.0,93000.0,32.17993,74.0,31.77,10.63,0.67,163.5613,0.001,0.08326,,,
7211.0,7.0,2919.0,1172500.0,94000.0,32.20281,75.0,35.17,10.83,0.7,175.2193,0.001,0.08308,,,
7326.0,10.0,2949.0,1185000.0,95000.0,32.21431,72.0,29.66,11.54,0.66,168.64636,0.001,0.0829,,,
7431.0,2.0,2980.0,1197500.0,96000.0,32.214764,80.0,30.62,10.58,0.66,162.69795,0.001,0.08272,,,
7527.0,8.0,3012.0,1210000.0,97000.0,32.204514,74.0,28.84,11.16,0.65,168.62628,0.001,0.08254,,,
7635.0,3.0,3041.0,1222500.0,98000.0,32.226242,79.0,35.47,10.53,0.7,160.55577,0.001,0.08236,,,
7745.0,4.0,3071.0,1235000.0,99000.0,32.237057,78.0,38.95,9.45,0.72,168.32054,0.001,0.08218,,,
7746.0,2.0,3080.0,1235000.0,99000.0,32.142857,80.0,33.26,10.34,0.68,168.32054,0.001,0.08218,,,
7855.0,5.0,3110.0,1247500.0,100000.0,32.154343,77.0,46.79,8.81,0.78,159.64464,0.001,0.082,,,
7958.0,21.0,3137.0,1260000.0,101000.0,32.196365,-59.0,32.54,11.06,0.68,159.48969,0.001,0.08182,,,
8062.0,6.0,3169.0,1272500.0,102000.0,32.18681,76.0,16.5,12.7,0.56,180.49693,0.001,0.08164,,,
8173.0,9.0,3198.0,1285000.0,103000.0,32.20763,73.0,33.93,10.87,0.69,169.32933,0.001,0.08146,,,
8262.0,21.0,3227.0,1297500.0,104000.0,32.228077,-59.0,43.32,9.88,0.76,177.67346,0.001,0.08128,,,
8378.0,3.0,3257.0,1310000.0,105000.0,32.238255,79.0,35.62,10.38,0.7,167.37874,0.001,0.0811,,,
8501.0,4.0,3288.0,1322500.0,106000.0,32.23844,78.0,33.05,10.55,0.68,171.21785,0.001,0.08092,,,
8604.0,21.0,3316.0,1335000.0,107000.0,32.26779,-59.0,32.05,10.35,0.67,165.2818,0.001,0.08074,,,
8715.0,21.0,3349.0,1347500.0,108000.0,32.248432,-59.0,40.24,10.56,0.74,162.1243,0.001,0.08056,,,
8811.0,4.0,3376.0,1360000.0,109000.0,32.28673,78.0,44.64,9.76,0.77,161.32639,0.001,0.08038,,,
8916.0,21.0,3407.0,1372500.0,110000.0,32.28647,-59.0,30.29,10.91,0.66,165.22623,0.001,0.0802,,,
9012.0,8.0,3437.0,1385000.0,111000.0,32.29561,74.0,35.76,10.24,0.7,163.95616,0.001,0.08002,,,
9123.0,7.0,3466.0,1397500.0,112000.0,32.313908,75.0,32.02,10.38,0.67,167.56699,0.001,0.07984,,,
9226.0,11.0,3496.0,1410000.0,113000.0,32.322655,-49.0,27.87,10.93,0.64,170.43216,0.001,0.07966,,,
9337.0,21.0,3526.0,1422500.0,114000.0,32.331253,-59.0,24.99,11.41,0.62,162.42596,0.001,0.07948,,,
9445.0,21.0,3556.0,1435000.0,115000.0,32.339706,-59.0,31.52,10.88,0.67,171.62387,0.001,0.0793,,,
9551.0,11.0,3587.0,1447500.0,116000.0,32.339,71.0,38.4,10.0,0.72,170.58388,0.001,0.07912,,,
9662.0,4.0,3616.0,1460000.0,117000.0,32.356194,78.0,38.27,10.13,0.72,175.91249,0.001,0.07894,,,
9762.0,3.0,3649.0,1472500.0,118000.0,32.337627,79.0,35.5,10.5,0.7,176.09651,0.001,0.07876,,,
9869.0,3.0,3679.0,1485000.0,119000.0,32.345745,79.0,40.84,9.96,0.74,169.49785,0.001,0.07858,,,
9957.0,4.0,3708.0,1497500.0,120000.0,32.36246,78.0,25.39,11.01,0.62,166.93765,0.001,0.0784,,,
10047.0,21.0,3736.0,1510000.0,121000.0,32.38758,-59.0,28.83,11.17,0.65,175.63841,0.001,0.07822,,,
10048.0,3.0,3746.0,1510000.0,121000.0,32.30112,79.0,28.7,11.3,0.65,175.63841,0.001,0.07822,,,
10157.0,21.0,3776.0,1522500.0,122000.0,32.309322,-59.0,33.09,10.51,0.68,174.22539,0.001,0.07804,,,
10276.0,9.0,3806.0,1535000.0,123000.0,32.317394,73.0,51.79,8.61,0.82,159.5969,0.001,0.07786,,,
10381.0,8.0,3834.0,1547500.0,124000.0,32.3422,74.0,45.43,8.97,0.77,162.03479,0.001,0.07768,,,
10471.0,8.0,3862.0,1560000.0,125000.0,32.36665,74.0,43.97,9.23,0.76,152.86456,0.001,0.0775,,,
10575.0,2.0,3891.0,1572500.0,126000.0,32.38242,80.0,37.08,10.12,0.71,173.38338,0.001,0.07732,,,
10576.0,3.0,3901.0,1572500.0,126000.0,32.29941,79.0,34.7,10.1,0.69,173.38338,0.001,0.07732,,,
10678.0,2.0,3930.0,1585000.0,127000.0,32.31552,80.0,21.95,12.05,0.6,182.2772,0.001,0.07714,,,
10778.0,10.0,3959.0,1597500.0,128000.0,32.331398,72.0,36.73,10.47,0.71,171.8635,0.001,0.07696,,,
10883.0,21.0,3990.0,1610000.0,129000.0,32.330826,-59.0,38.07,10.33,0.72,153.3979,0.001,0.07678,,,
10989.0,21.0,4018.0,1622500.0,130000.0,32.354404,-59.0,34.48,10.32,0.69,168.78198,0.001,0.0766,,,
11099.0,21.0,4048.0,1635000.0,131000.0,32.36166,-59.0,38.32,10.08,0.72,170.10043,0.001,0.07642,,,
11200.0,5.0,4078.0,1647500.0,132000.0,32.36881,77.0,34.52,10.28,0.69,167.28131,0.001,0.07624,,,
11308.0,21.0,4107.0,1660000.0,133000.0,32.383736,-59.0,35.62,10.38,0.7,175.16838,0.001,0.07606,,,
11407.0,2.0,4134.0,1672500.0,134000.0,32.414127,80.0,45.24,9.16,0.77,151.10432,0.001,0.07588,,,
11523.0,10.0,4162.0,1685000.0,135000.0,32.43633,72.0,34.23,10.57,0.69,162.21399,0.001,0.0757,,,
11633.0,7.0,4192.0,1697500.0,136000.0,32.44275,75.0,39.5,10.1,0.73,153.39732,0.001,0.07552,,,
11749.0,21.0,4221.0,1710000.0,137000.0,32.456764,-59.0,45.07,9.33,0.77,152.50859,0.001,0.07534,,,
11854.0,2.0,4251.0,1722500.0,138000.0,32.46295,80.0,39.64,9.96,0.73,156.13753,0.001,0.07516,,,
11855.0,11.0,4262.0,1722500.0,138000.0,32.379166,71.0,41.82,10.18,0.75,156.13753,0.001,0.07516,,,
11956.0,4.0,4292.0,1735000.0,139000.0,32.385834,78.0,46.11,9.49,0.78,166.9622,0.001,0.07498,,,
12071.0,7.0,4322.0,1747500.0,140000.0,32.39241,75.0,35.21,10.79,0.7,148.64693,0.001,0.0748,,,
12193.0,5.0,4353.0,1760000.0,141000.0,32.391453,77.0,38.05,10.35,0.72,166.3127,0.001,0.07462,,,
12194.0,3.0,4364.0,1760000.0,141000.0,32.309807,79.0,23.49,11.71,0.61,166.3127,0.001,0.07462,,,
12284.0,6.0,4393.0,1772500.0,142000.0,32.324154,76.0,44.85,9.55,0.77,176.80017,0.001,0.07444,,,
12396.0,21.0,4425.0,1785000.0,143000.0,32.316383,-59.0,39.13,10.47,0.73,151.19136,0.001,0.07426,,,
12516.0,2.0,4455.0,1797500.0,144000.0,32.32323,80.0,41.07,9.73,0.74,159.12965,0.001,0.07408,,,
12517.0,13.0,4464.0,1797500.0,144000.0,32.258064,69.0,25.98,11.62,0.63,159.12965,0.001,0.07408,,,
12635.0,6.0,4496.0,1810000.0,145000.0,32.25089,76.0,43.8,9.4,0.76,162.66544,0.001,0.0739,,,
12738.0,9.0,4525.0,1822500.0,146000.0,32.265194,73.0,30.52,10.68,0.66,161.2894,0.001,0.07372,,,
12857.0,6.0,4556.0,1835000.0,147000.0,32.265144,76.0,39.65,9.95,0.73,158.05649,0.001,0.07354,,,
12964.0,2.0,4585.0,1847500.0,148000.0,32.27917,80.0,57.33,7.87,0.86,152.89067,0.001,0.07336,,,
13072.0,21.0,4614.0,1860000.0,149000.0,32.293022,-59.0,50.35,8.85,0.81,151.87953,0.001,0.07318,,,
13181.0,4.0,4644.0,1872500.0,150000.0,32.29974,78.0,35.79,10.21,0.7,147.86589,0.001,0.073,,,
13285.0,2.0,4674.0,1885000.0,151000.0,32.306377,80.0,43.28,9.92,0.76,155.80672,0.001,0.07282,,,
13402.0,21.0,4704.0,1897500.0,152000.0,32.312923,-59.0,44.67,9.73,0.77,159.75345,0.001,0.07264,,,
13506.0,5.0,4735.0,1910000.0,153000.0,32.312565,77.0,34.36,10.44,0.69,163.68167,0.001,0.07246,,,
13623.0,2.0,4765.0,1922500.0,154000.0,32.318993,80.0,34.15,10.65,0.69,163.83607,0.001,0.07228,,,
13733.0,8.0,4795.0,1935000.0,155000.0,32.32534,74.0,35.74,10.26,0.7,146.12602,0.001,0.0721,,,
13851.0,7.0,4826.0,1947500.0,156000.0,32.324905,75.0,36.36,10.84,0.71,146.17943,0.001,0.07192,,,
13972.0,3.0,4858.0,1960000.0,157000.0,32.317825,79.0,28.58,11.42,0.65,161.84843,0.001,0.07174,,,
14094.0,5.0,4888.0,1972500.0,158000.0,32.32406,77.0,47.46,9.34,0.79,165.64215,0.001,0.07156,,,
14203.0,21.0,4919.0,1985000.0,159000.0,32.323643,-59.0,45.14,9.26,0.77,152.71379,0.001,0.07138,,,
14321.0,6.0,4950.0,1997500.0,160000.0,32.32323,76.0,37.85,10.55,0.72,144.3832,0.001,0.0712,,,
14322.0,2.0,4959.0,1997500.0,160000.0,32.26457,80.0,35.41,10.59,0.7,144.3832,0.001,0.0712,,,
14436.0,3.0,4990.0,2010000.0,161000.0,32.26453,79.0,40.96,9.84,0.74,154.96892,0.001,0.07102,,,
14534.0,6.0,5020.0,2022500.0,162000.0,32.270916,76.0,32.95,10.65,0.68,147.59319,0.001,0.07084,,,
14648.0,2.0,5050.0,2035000.0,163000.0,32.27723,80.0,47.91,8.89,0.79,152.7366,0.001,0.07066,,,
14763.0,10.0,5082.0,2047500.0,164000.0,32.27076,72.0,33.88,10.92,0.69,146.43994,0.001,0.07048,,,
14877.0,3.0,5113.0,2060000.0,165000.0,32.270683,79.0,31.79,10.61,0.67,145.59532,0.001,0.0703,,,
15004.0,2.0,5144.0,2072500.0,166000.0,32.270607,80.0,36.95,10.25,0.71,155.91907,0.001,0.07012,,,
15111.0,9.0,5175.0,2085000.0,167000.0,32.27053,73.0,42.54,9.46,0.75,153.14836,0.001,0.06994,,,
15221.0,5.0,5205.0,2097500.0,168000.0,32.276657,77.0,50.34,8.86,0.81,160.56442,0.001,0.06976,,,
15344.0,4.0,5234.0,2110000.0,169000.0,32.28888,78.0,48.02,8.78,0.79,154.49739,0.001,0.06958,,,
15451.0,14.0,5265.0,2122500.0,170000.0,32.2887,-52.0,40.28,9.32,0.73,156.22986,0.001,0.0694,,,
15562.0,7.0,5293.0,2135000.0,171000.0,32.30682,75.0,39.46,10.14,0.73,149.85455,0.001,0.06922,,,
15682.0,4.0,5323.0,2147500.0,172000.0,32.312607,78.0,35.77,10.23,0.7,154.37206,0.001,0.06904,,,
15683.0,21.0,5331.0,2147500.0,172000.0,32.264114,-59.0,43.92,9.28,0.76,154.37206,0.001,0.06904,,,
15801.0,5.0,5361.0,2160000.0,173000.0,32.2701,77.0,31.23,11.17,0.67,151.99165,0.001,0.06886,,,
15934.0,9.0,5391.0,2172500.0,174000.0,32.276016,73.0,52.06,8.34,0.82,160.86505,0.001,0.06868,,,
16064.0,3.0,5422.0,2185000.0,175000.0,32.275913,79.0,44.65,9.75,0.77,160.41206,0.001,0.0685,,,
16186.0,3.0,5451.0,2197500.0,176000.0,32.287655,79.0,39.33,10.27,0.73,142.64078,0.001,0.06832,,,
16300.0,7.0,5481.0,2210000.0,177000.0,32.293377,75.0,30.29,10.91,0.66,151.07796,0.001,0.06814,,,
16403.0,3.0,5512.0,2222500.0,178000.0,32.29318,79.0,49.1,8.9,0.8,171.27644,0.001,0.06796,,,
16404.0,5.0,5521.0,2222500.0,178000.0,32.240536,77.0,49.21,8.79,0.8,171.27644,0.001,0.06796,,,
16524.0,6.0,5550.0,2235000.0,179000.0,32.25225,76.0,42.46,9.54,0.75,149.31396,0.001,0.06778,,,
16644.0,8.0,5581.0,2247500.0,180000.0,32.252285,74.0,31.66,10.74,0.67,148.7922,0.001,0.0676,,,
16753.0,6.0,5610.0,2260000.0,181000.0,32.263813,76.0,51.76,8.64,0.82,154.91072,0.001,0.06742,,,
16876.0,4.0,5643.0,2272500.0,182000.0,32.25235,78.0,47.19,9.61,0.79,143.72682,0.001,0.06724,,,
16877.0,21.0,5653.0,2272500.0,182000.0,32.195293,-59.0,45.06,9.34,0.77,143.72682,0.001,0.06724,,,
17009.0,3.0,5684.0,2285000.0,183000.0,32.195637,79.0,43.37,9.83,0.76,164.25645,0.001,0.06706,,,
17111.0,11.0,5715.0,2297500.0,184000.0,32.195976,71.0,49.0,9.0,0.8,161.74123,0.001,0.06688,,,
17232.0,7.0,5745.0,2310000.0,185000.0,32.201916,75.0,46.82,8.78,0.78,146.25883,0.001,0.0667,,,
17339.0,6.0,5773.0,2322500.0,186000.0,32.218952,76.0,49.01,8.99,0.8,153.70236,0.001,0.06652,,,
17448.0,7.0,5804.0,2335000.0,187000.0,32.21916,75.0,39.89,9.71,0.73,147.30145,0.001,0.06634,,,
17554.0,21.0,5833.0,2347500.0,188000.0,32.23041,-59.0,53.36,8.24,0.83,153.76917,0.001,0.06616,,,
17662.0,6.0,5861.0,2360000.0,189000.0,32.247055,76.0,45.32,9.08,0.77,156.47499,0.001,0.06598,,,
17772.0,21.0,5891.0,2372500.0,190000.0,32.25259,-59.0,44.59,9.81,0.77,152.27562,0.001,0.0658,,,
17886.0,10.0,5921.0,2385000.0,191000.0,32.258064,72.0,46.3,9.3,0.78,153.76784,0.001,0.06562,,,
18015.0,21.0,5952.0,2397500.0,192000.0,32.258064,-59.0,43.9,9.3,0.76,168.78304,0.001,0.06544,,,
18127.0,21.0,5984.0,2410000.0,193000.0,32.252674,-59.0,37.27,9.93,0.71,149.40811,0.001,0.06526,,,
18128.0,9.0,5992.0,2410000.0,193000.0,32.209614,73.0,43.76,9.44,0.76,149.40811,0.001,0.06526,,,
18236.0,2.0,6021.0,2422500.0,194000.0,32.220562,80.0,53.01,8.59,0.83,139.05005,0.001,0.06508,,,
18365.0,2.0,6052.0,2435000.0,195000.0,32.220753,80.0,44.18,9.02,0.76,161.53558,0.001,0.0649,,,
18486.0,8.0,6082.0,2447500.0,196000.0,32.226242,74.0,44.01,9.19,0.76,152.05508,0.001,0.06472,,,
18598.0,3.0,6111.0,2460000.0,197000.0,32.23695,79.0,49.52,8.48,0.8,163.10138,0.001,0.06454,,,
18736.0,2.0,6141.0,2472500.0,198000.0,32.242306,80.0,46.76,8.84,0.78,156.87343,0.001,0.06436,,,
18849.0,3.0,6171.0,2485000.0,199000.0,32.24761,79.0,34.22,10.58,0.69,153.20358,0.001,0.06418,,,
18850.0,21.0,6183.0,2485000.0,199000.0,32.185024,-59.0,43.49,9.71,0.76,153.20358,0.001,0.06418,,,
18968.0,6.0,6216.0,2497500.0,200000.0,32.175034,76.0,27.65,11.15,0.64,161.83789,0.001,0.064,,,
19081.0,4.0,6247.0,2510000.0,201000.0,32.175446,78.0,39.43,10.17,0.73,168.09805,0.001,0.06382,,,
19197.0,7.0,6274.0,2522500.0,202000.0,32.196365,75.0,39.6,10.0,0.73,152.37396,0.001,0.06364,,,
