epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2229.0,4.0,1171.0,462500.0,37172.0,31.743809,77.0,-4.29,,,116.50921,0.001,0.09330904,,,
2230.0,13.0,1171.0,462500.0,37185.0,31.75491,68.0,-3.02,,,116.50921,0.001,0.0933067,,,
2231.0,20.0,1174.0,465000.0,37205.0,31.690802,-59.0,-3.02,,,122.967674,0.001,0.0933031,,,
2232.0,3.0,1174.0,465000.0,37208.0,31.693356,78.0,-1.65,,,122.967674,0.001,0.09330256,,,
2233.0,20.0,1174.0,465000.0,37228.0,31.710392,-59.0,-3.02,,,122.967674,0.001,0.09329896,,,
2234.0,20.0,1174.0,465000.0,37248.0,31.727428,-59.0,-3.02,,,122.967674,0.001,0.09329536,,,
2235.0,20.0,1174.0,465000.0,37268.0,31.744463,-59.0,-4.38,,,122.967674,0.001,0.09329176,,,
2236.0,4.0,1175.0,465000.0,37272.0,31.720852,77.0,-4.31,,,122.967674,0.001,0.09329104,,,
2237.0,20.0,1175.0,465000.0,37292.0,31.737873,-59.0,-4.31,,,122.967674,0.001,0.09328744,,,
2238.0,20.0,1175.0,465000.0,37312.0,31.754894,-59.0,-5.7,,,122.967674,0.001,0.09328384,,,
2239.0,20.0,1175.0,465000.0,37332.0,31.771915,-59.0,-7.02,,,122.967674,0.001,0.09328024,,,
2240.0,20.0,1175.0,465000.0,37352.0,31.788937,-59.0,-7.02,,,122.967674,0.001,0.09327664,,,
2241.0,20.0,1176.0,465000.0,37372.0,31.778912,-59.0,-7.02,,,122.967674,0.001,0.09327304,,,
2242.0,5.0,1176.0,465000.0,37377.0,31.783163,-44.0,-6.99,,,122.967674,0.001,0.09327214,,,
2243.0,20.0,1176.0,465000.0,37397.0,31.80017,-59.0,-6.99,,,122.967674,0.001,0.09326854,,,
2244.0,20.0,1178.0,467500.0,37417.0,31.763159,-59.0,-8.33,,,120.85984,0.001,0.09326494,,,
2245.0,20.0,1178.0,467500.0,37437.0,31.780136,-59.0,-9.69,,,120.85984,0.001,0.09326134,,,
2246.0,20.0,1178.0,467500.0,37457.0,31.797113,-59.0,-9.69,,,120.85984,0.001,0.09325774,,,
2247.0,20.0,1178.0,467500.0,37477.0,31.81409,-59.0,-9.69,,,120.85984,0.001,0.09325414,,,
2248.0,3.0,1178.0,467500.0,37480.0,31.816639,78.0,-8.32,,,120.85984,0.001,0.0932536,,,
2249.0,20.0,1179.0,467500.0,37500.0,31.806616,-59.0,-8.32,,,120.85984,0.001,0.09325,,,
2250.0,3.0,1179.0,467500.0,37503.0,31.80916,78.0,-8.34,,,120.85984,0.001,0.09324946,,,
2251.0,20.0,1179.0,467500.0,37523.0,31.826124,-59.0,-9.73,,,120.85984,0.001,0.09324586,,,
2252.0,20.0,1179.0,467500.0,37543.0,31.843088,-59.0,-9.73,,,120.85984,0.001,0.09324226,,,
2253.0,20.0,1179.0,467500.0,37563.0,31.86005,-59.0,-11.09,,,120.85984,0.001,0.09323866,,,
2254.0,2.0,1179.0,467500.0,37565.0,31.861748,79.0,-9.71,,,120.85984,0.001,0.0932383,,,
2255.0,20.0,1179.0,467500.0,37585.0,31.878712,-59.0,-11.08,,,120.85984,0.001,0.0932347,,,
2256.0,20.0,1181.0,470000.0,37605.0,31.84166,-59.0,-11.08,,,125.29685,0.001,0.0932311,,,
2257.0,20.0,1181.0,470000.0,37625.0,31.858595,-59.0,-11.08,,,125.29685,0.001,0.0932275,,,
2258.0,20.0,1182.0,470000.0,37645.0,31.848562,-59.0,-12.47,,,125.29685,0.001,0.0932239,,,
2259.0,20.0,1182.0,470000.0,37665.0,31.865482,-59.0,-12.47,,,125.29685,0.001,0.0932203,,,
2260.0,20.0,1182.0,470000.0,37685.0,31.882402,-59.0,-13.86,,,125.29685,0.001,0.0932167,,,
2261.0,20.0,1182.0,470000.0,37705.0,31.899323,-59.0,-15.24,,,125.29685,0.001,0.0932131,,,
2262.0,11.0,1182.0,470000.0,37716.0,31.90863,70.0,-15.33,,,125.29685,0.001,0.09321112,,,
2263.0,20.0,1183.0,470000.0,37736.0,31.898563,-59.0,-16.68,,,125.29685,0.001,0.09320752,,,
2264.0,20.0,1183.0,470000.0,37756.0,31.915468,-59.0,-16.68,,,125.29685,0.001,0.09320392,,,
2265.0,4.0,1183.0,470000.0,37760.0,31.91885,77.0,-15.32,,,125.29685,0.001,0.0932032,,,
2266.0,2.0,1183.0,470000.0,37762.0,31.920542,79.0,-13.94,,,125.29685,0.001,0.09320284,,,
2267.0,20.0,1183.0,470000.0,37782.0,31.937447,-59.0,-15.21,,,125.29685,0.001,0.09319924,,,
2268.0,20.0,1185.0,472500.0,37802.0,31.900421,-59.0,-15.21,,,116.1062,0.001,0.09319564,,,
2269.0,20.0,1185.0,472500.0,37822.0,31.9173,-59.0,-16.56,,,116.1062,0.001,0.09319204,,,
2270.0,5.0,1186.0,472500.0,37827.0,31.894604,76.0,-15.21,,,116.1062,0.001,0.09319114,,,
2271.0,20.0,1186.0,472500.0,37847.0,31.911467,-59.0,-16.58,,,116.1062,0.001,0.09318754,,,
2272.0,20.0,1186.0,472500.0,37867.0,31.928331,-59.0,-16.58,,,116.1062,0.001,0.09318394,,,
2273.0,20.0,1186.0,472500.0,37887.0,31.945194,-59.0,-16.58,,,116.1062,0.001,0.09318034,,,
2274.0,20.0,1186.0,472500.0,37907.0,31.962057,-59.0,-16.7,,,116.1062,0.001,0.09317674,,,
2275.0,20.0,1186.0,472500.0,37927.0,31.97892,-59.0,-18.07,,,116.1062,0.001,0.09317314,,,
2276.0,20.0,1186.0,472500.0,37947.0,31.995785,-59.0,-19.46,,,116.1062,0.001,0.09316954,,,
2277.0,20.0,1186.0,472500.0,37967.0,32.012646,-59.0,-19.46,,,116.1062,0.001,0.09316594,,,
2278.0,20.0,1186.0,472500.0,37987.0,32.02951,-59.0,-20.77,,,116.1062,0.001,0.09316234,,,
2279.0,20.0,1202.0,475000.0,38007.0,31.6198,-46.0,-21.99,,,114.54195,0.001,0.09315874,,,
2280.0,20.0,1203.0,475000.0,38027.0,31.610142,-59.0,-21.99,,,114.54195,0.001,0.09315514,,,
2281.0,20.0,1203.0,475000.0,38047.0,31.626766,-59.0,-21.99,,,114.54195,0.001,0.09315154,,,
2282.0,19.0,1203.0,475000.0,38066.0,31.642561,62.0,-20.78,,,114.54195,0.001,0.09314812,,,
2283.0,1.0,1203.0,475000.0,38067.0,31.64339,80.0,-19.39,,,114.54195,0.001,0.09314794,,,
2284.0,20.0,1203.0,475000.0,38087.0,31.660017,-59.0,-20.76,,,114.54195,0.001,0.09314434,,,
2285.0,20.0,1204.0,475000.0,38107.0,31.650331,-59.0,-22.15,,,114.54195,0.001,0.09314074,,,
2286.0,20.0,1204.0,475000.0,38127.0,31.666943,-59.0,-22.15,,,114.54195,0.001,0.09313714,,,
2287.0,20.0,1204.0,475000.0,38147.0,31.683556,-59.0,-22.15,,,114.54195,0.001,0.09313354,,,
2288.0,20.0,1204.0,475000.0,38167.0,31.700167,-59.0,-23.54,,,114.54195,0.001,0.09312994,,,
2289.0,20.0,1204.0,475000.0,38187.0,31.716778,-59.0,-24.85,,,114.54195,0.001,0.09312634,,,
2290.0,20.0,1207.0,477500.0,38207.0,31.654516,-59.0,-26.23,,,121.50539,0.001,0.09312274,,,
2291.0,1.0,1207.0,477500.0,38208.0,31.655344,80.0,-24.84,,,121.50539,0.001,0.09312256,,,
2292.0,20.0,1207.0,477500.0,38228.0,31.671913,-59.0,-26.21,,,121.50539,0.001,0.09311896,,,
2293.0,20.0,1207.0,477500.0,38248.0,31.688484,-59.0,-26.21,,,121.50539,0.001,0.09311536,,,
2294.0,20.0,1207.0,477500.0,38268.0,31.705053,-59.0,-26.21,,,121.50539,0.001,0.09311176,,,
2295.0,20.0,1207.0,477500.0,38288.0,31.721624,-59.0,-27.59,,,121.50539,0.001,0.09310816,,,
2296.0,3.0,1207.0,477500.0,38291.0,31.72411,78.0,-26.22,,,121.50539,0.001,0.09310762,,,
2297.0,20.0,1207.0,477500.0,38311.0,31.740679,-59.0,-26.22,,,121.50539,0.001,0.09310402,,,
2298.0,20.0,1207.0,477500.0,38331.0,31.75725,-59.0,-27.61,,,121.50539,0.001,0.09310042,,,
2299.0,2.0,1207.0,477500.0,38333.0,31.758907,79.0,-27.6,,,121.50539,0.001,0.09310006,,,
2300.0,20.0,1208.0,477500.0,38353.0,31.749172,-59.0,-28.99,,,121.50539,0.001,0.09309646,,,
2301.0,20.0,1208.0,477500.0,38373.0,31.765728,-59.0,-28.99,,,121.50539,0.001,0.09309286,,,
2302.0,3.0,1208.0,477500.0,38376.0,31.768211,78.0,-28.86,,,121.50539,0.001,0.09309232,,,
2303.0,20.0,1208.0,477500.0,38396.0,31.78477,-59.0,-28.86,,,121.50539,0.001,0.09308872,,,
2304.0,20.0,1210.0,480000.0,38416.0,31.74876,-59.0,-28.86,,,120.92821,0.001,0.09308512,,,
2305.0,20.0,1210.0,480000.0,38436.0,31.76529,-59.0,-28.86,,,120.92821,0.001,0.09308152,,,
2306.0,1.0,1210.0,480000.0,38437.0,31.766115,80.0,-27.47,,,120.92821,0.001,0.09308134,,,
2307.0,20.0,1210.0,480000.0,38457.0,31.782644,-59.0,-28.82,,,120.92821,0.001,0.09307774,,,
2308.0,20.0,1210.0,480000.0,38477.0,31.799173,-59.0,-28.82,,,120.92821,0.001,0.09307414,,,
2309.0,2.0,1210.0,480000.0,38479.0,31.800827,79.0,-27.44,,,120.92821,0.001,0.09307378,,,
2310.0,20.0,1211.0,480000.0,38499.0,31.791082,-59.0,-28.76,,,120.92821,0.001,0.09307018,,,
2311.0,3.0,1211.0,480000.0,38502.0,31.793558,78.0,-27.39,,,120.92821,0.001,0.09306964,,,
2312.0,20.0,1211.0,480000.0,38522.0,31.810074,-59.0,-27.39,,,120.92821,0.001,0.09306604,,,
2313.0,8.0,1211.0,480000.0,38530.0,31.81668,73.0,-26.07,,,120.92821,0.001,0.0930646,,,
2314.0,20.0,1211.0,480000.0,38550.0,31.833197,-59.0,-26.07,,,120.92821,0.001,0.093061,,,
2315.0,20.0,1211.0,480000.0,38570.0,31.84971,-59.0,-26.07,,,120.92821,0.001,0.0930574,,,
2316.0,20.0,1211.0,480000.0,38590.0,31.866226,-59.0,-27.37,,,120.92821,0.001,0.0930538,,,
2317.0,5.0,1211.0,480000.0,38595.0,31.870356,76.0,-26.02,,,120.92821,0.001,0.0930529,,,
2318.0,2.0,1211.0,480000.0,38597.0,31.872007,79.0,-24.74,,,120.92821,0.001,0.09305254,,,
2319.0,20.0,1214.0,482500.0,38617.0,31.80972,-59.0,-24.74,,,121.61371,0.001,0.09304894,,,
2320.0,20.0,1214.0,482500.0,38637.0,31.826195,-59.0,-24.74,,,121.61371,0.001,0.09304534,,,
2321.0,20.0,1214.0,482500.0,38657.0,31.842669,-59.0,-24.77,,,121.61371,0.001,0.09304174,,,
2322.0,20.0,1214.0,482500.0,38677.0,31.859144,-59.0,-24.77,,,121.61371,0.001,0.09303814,,,
2323.0,3.0,1214.0,482500.0,38680.0,31.861614,78.0,-24.79,,,121.61371,0.001,0.0930376,,,
2324.0,6.0,1214.0,482500.0,38686.0,31.866556,75.0,-23.45,,,121.61371,0.001,0.09303652,,,
2325.0,18.0,1215.0,482500.0,38704.0,31.855145,-57.0,-23.55,,,121.61371,0.001,0.09303328,,,
2326.0,20.0,1215.0,482500.0,38724.0,31.871605,-59.0,-23.55,,,121.61371,0.001,0.09302968,,,
2327.0,20.0,1215.0,482500.0,38744.0,31.888065,-59.0,-24.83,,,121.61371,0.001,0.09302608,,,
2328.0,20.0,1215.0,482500.0,38764.0,31.904528,-59.0,-24.83,,,121.61371,0.001,0.09302248,,,
2329.0,20.0,1215.0,482500.0,38784.0,31.920988,-59.0,-26.19,,,121.61371,0.001,0.09301888,,,
2330.0,20.0,1217.0,485000.0,38804.0,31.884962,-59.0,-27.46,,,122.89717,0.001,0.09301528,,,
2331.0,20.0,1217.0,485000.0,38824.0,31.901398,-59.0,-27.46,,,122.89717,0.001,0.09301168,,,
2332.0,7.0,1217.0,485000.0,38831.0,31.907148,74.0,-27.5,,,122.89717,0.001,0.09301042,,,
2333.0,20.0,1217.0,485000.0,38851.0,31.923582,-59.0,-27.5,,,122.89717,0.001,0.09300682,,,
2334.0,6.0,1217.0,485000.0,38857.0,31.928513,75.0,-26.16,,,122.89717,0.001,0.09300574,,,
2335.0,20.0,1218.0,485000.0,38877.0,31.918718,-59.0,-26.16,,,122.89717,0.001,0.09300214,,,
2336.0,20.0,1218.0,485000.0,38897.0,31.935139,-59.0,-27.52,,,122.89717,0.001,0.09299854,,,
2337.0,12.0,1218.0,485000.0,38909.0,31.944992,69.0,-26.24,,,122.89717,0.001,0.09299638,,,
2338.0,20.0,1218.0,485000.0,38929.0,31.961412,-59.0,-26.24,,,122.89717,0.001,0.09299278,,,
2339.0,3.0,1218.0,485000.0,38932.0,31.963875,-42.0,-26.07,,,122.89717,0.001,0.09299224,,,
2340.0,11.0,1218.0,485000.0,38943.0,31.972906,70.0,-24.78,,,122.89717,0.001,0.09299026,,,
2341.0,20.0,1218.0,485000.0,38963.0,31.989326,-59.0,-24.78,,,122.89717,0.001,0.09298666,,,
2342.0,20.0,1218.0,485000.0,38983.0,32.00575,-59.0,-24.93,,,122.89717,0.001,0.09298306,,,
2343.0,6.0,1218.0,485000.0,38989.0,32.010674,75.0,-23.59,,,122.89717,0.001,0.09298198,,,
2344.0,20.0,1231.0,487500.0,39009.0,31.688871,-48.0,-23.48,,,129.27614,0.001,0.09297838,,,
2345.0,20.0,1231.0,487500.0,39029.0,31.705118,-59.0,-23.48,,,129.27614,0.001,0.09297478,,,
2346.0,8.0,1231.0,487500.0,39037.0,31.711617,73.0,-22.16,,,129.27614,0.001,0.09297334,,,
2347.0,20.0,1232.0,487500.0,39057.0,31.70211,-59.0,-22.16,,,129.27614,0.001,0.09296974,,,
2348.0,20.0,1232.0,487500.0,39077.0,31.718344,-59.0,-23.53,,,129.27614,0.001,0.09296614,,,
2349.0,2.0,1232.0,487500.0,39079.0,31.719967,79.0,-22.15,,,129.27614,0.001,0.09296578,,,
2350.0,20.0,1232.0,487500.0,39099.0,31.736202,-59.0,-23.52,,,129.27614,0.001,0.09296218,,,
2351.0,20.0,1232.0,487500.0,39119.0,31.752436,-59.0,-23.52,,,129.27614,0.001,0.09295858,,,
2352.0,20.0,1232.0,487500.0,39139.0,31.76867,-59.0,-23.52,,,129.27614,0.001,0.09295498,,,
2353.0,5.0,1232.0,487500.0,39144.0,31.772728,76.0,-22.17,,,129.27614,0.001,0.09295408,,,
2354.0,20.0,1233.0,487500.0,39164.0,31.76318,-59.0,-23.55,,,129.27614,0.001,0.09295048,,,
2355.0,20.0,1233.0,487500.0,39184.0,31.7794,-59.0,-23.55,,,129.27614,0.001,0.09294688,,,
2356.0,20.0,1235.0,490000.0,39204.0,31.74413,-59.0,-23.55,,,119.720024,0.001,0.09294328,,,
2357.0,11.0,1235.0,490000.0,39215.0,31.753036,70.0,-22.26,,,119.720024,0.001,0.0929413,,,
2358.0,20.0,1235.0,490000.0,39235.0,31.76923,-59.0,-22.26,,,119.720024,0.001,0.0929377,,,
2359.0,20.0,1236.0,490000.0,39255.0,31.759708,-59.0,-22.26,,,119.720024,0.001,0.0929341,,,
2360.0,20.0,1236.0,490000.0,39275.0,31.77589,-59.0,-22.26,,,119.720024,0.001,0.0929305,,,
2361.0,20.0,1236.0,490000.0,39295.0,31.79207,-59.0,-22.26,,,119.720024,0.001,0.0929269,,,
2362.0,20.0,1236.0,490000.0,39315.0,31.808252,-59.0,-23.55,,,119.720024,0.001,0.0929233,,,
2363.0,20.0,1236.0,490000.0,39335.0,31.824434,-59.0,-23.55,,,119.720024,0.001,0.0929197,,,
2364.0,20.0,1236.0,490000.0,39355.0,31.840614,-59.0,-23.55,,,119.720024,0.001,0.0929161,,,
2365.0,8.0,1236.0,490000.0,39363.0,31.847088,73.0,-23.59,,,119.720024,0.001,0.09291466,,,
2366.0,1.0,1236.0,490000.0,39364.0,31.847897,80.0,-23.58,,,119.720024,0.001,0.09291448,,,
2367.0,11.0,1236.0,490000.0,39375.0,31.856796,70.0,-22.29,,,119.720024,0.001,0.0929125,,,
2368.0,20.0,1236.0,490000.0,39395.0,31.872978,-59.0,-22.29,,,119.720024,0.001,0.0929089,,,
2369.0,20.0,1239.0,492500.0,39415.0,31.811945,-59.0,-22.29,,,124.320404,0.001,0.0929053,,,
2370.0,20.0,1239.0,492500.0,39435.0,31.828087,-59.0,-23.64,,,124.320404,0.001,0.0929017,,,
2371.0,20.0,1239.0,492500.0,39455.0,31.844229,-59.0,-23.64,,,124.320404,0.001,0.0928981,,,
2372.0,20.0,1239.0,492500.0,39475.0,31.86037,-59.0,-23.64,,,124.320404,0.001,0.0928945,,,
2373.0,20.0,1239.0,492500.0,39495.0,31.876513,-59.0,-23.64,,,124.320404,0.001,0.0928909,,,
2374.0,20.0,1239.0,492500.0,39515.0,31.892654,-59.0,-23.64,,,124.320404,0.001,0.0928873,,,
2375.0,2.0,1239.0,492500.0,39517.0,31.89427,79.0,-22.26,,,124.320404,0.001,0.09288694,,,
2376.0,20.0,1240.0,492500.0,39537.0,31.884678,-59.0,-22.26,,,124.320404,0.001,0.09288334,,,
2377.0,20.0,1240.0,492500.0,39557.0,31.900806,-59.0,-22.26,,,124.320404,0.001,0.09287974,,,
2378.0,5.0,1240.0,492500.0,39562.0,31.904839,76.0,-20.91,,,124.320404,0.001,0.09287884,,,
2379.0,20.0,1240.0,492500.0,39582.0,31.920967,-59.0,-21.04,,,124.320404,0.001,0.09287524,,,
2380.0,20.0,1242.0,495000.0,39602.0,31.885668,-59.0,-21.04,,,121.553856,0.001,0.09287164,,,
2381.0,1.0,1242.0,495000.0,39603.0,31.886473,80.0,-19.65,,,121.553856,0.001,0.09287146,,,
2382.0,6.0,1243.0,495000.0,39609.0,31.865648,75.0,-19.52,,,121.553856,0.001,0.09287038,,,
2383.0,20.0,1243.0,495000.0,39629.0,31.881739,-59.0,-20.91,,,121.553856,0.001,0.09286678,,,
2384.0,20.0,1243.0,495000.0,39649.0,31.897827,-59.0,-20.91,,,121.553856,0.001,0.09286318,,,
2385.0,20.0,1243.0,495000.0,39669.0,31.913918,-59.0,-20.91,,,121.553856,0.001,0.09285958,,,
2386.0,20.0,1243.0,495000.0,39689.0,31.930008,-59.0,-20.91,,,121.553856,0.001,0.09285598,,,
2387.0,20.0,1243.0,495000.0,39709.0,31.946098,-59.0,-20.91,,,121.553856,0.001,0.09285238,,,
2388.0,2.0,1243.0,495000.0,39711.0,31.947706,79.0,-19.53,,,121.553856,0.001,0.09285202,,,
2389.0,20.0,1243.0,495000.0,39731.0,31.963797,-59.0,-19.53,,,121.553856,0.001,0.09284842,,,
2390.0,3.0,1243.0,495000.0,39734.0,31.966211,78.0,-18.16,,,121.553856,0.001,0.09284788,,,
2391.0,20.0,1244.0,495000.0,39754.0,31.956593,-59.0,-19.55,,,121.553856,0.001,0.09284428,,,
2392.0,20.0,1244.0,495000.0,39774.0,31.97267,-59.0,-19.55,,,121.553856,0.001,0.09284068,,,
2393.0,1.0,1244.0,495000.0,39775.0,31.973473,80.0,-18.16,,,121.553856,0.001,0.0928405,,,
2394.0,2.0,1244.0,495000.0,39777.0,31.97508,79.0,-16.78,,,121.553856,0.001,0.09284014,,,
2395.0,2.0,1244.0,495000.0,39779.0,31.976688,79.0,-15.4,,,121.553856,0.001,0.09283978,,,
2396.0,20.0,1244.0,495000.0,39799.0,31.992765,-59.0,-16.77,,,121.553856,0.001,0.09283618,,,
2397.0,20.0,1246.0,497500.0,39819.0,31.957464,-59.0,-16.77,,,119.95871,0.001,0.09283258,,,
2398.0,3.0,1246.0,497500.0,39822.0,31.959871,78.0,-15.4,,,119.95871,0.001,0.09283204,,,
2399.0,20.0,1247.0,497500.0,39842.0,31.950281,-59.0,-16.78,,,119.95871,0.001,0.09282844,,,
2400.0,20.0,1247.0,497500.0,39862.0,31.96632,-59.0,-16.78,,,119.95871,0.001,0.09282484,,,
2401.0,1.0,1247.0,497500.0,39863.0,31.967121,80.0,-15.39,,,119.95871,0.001,0.09282466,,,
2402.0,20.0,1247.0,497500.0,39883.0,31.98316,-59.0,-16.76,,,119.95871,0.001,0.09282106,,,
2403.0,20.0,1247.0,497500.0,39903.0,31.999199,-59.0,-16.76,,,119.95871,0.001,0.09281746,,,
2404.0,20.0,1247.0,497500.0,39923.0,32.015236,-59.0,-16.76,,,119.95871,0.001,0.09281386,,,
2405.0,2.0,1247.0,497500.0,39925.0,32.01684,79.0,-15.38,,,119.95871,0.001,0.0928135,,,
2406.0,20.0,1247.0,497500.0,39945.0,32.03288,-59.0,-16.77,,,119.95871,0.001,0.0928099,,,
2407.0,20.0,1247.0,497500.0,39965.0,32.048916,-59.0,-16.77,,,119.95871,0.001,0.0928063,,,
2408.0,20.0,1247.0,497500.0,39985.0,32.064957,-59.0,-16.77,,,119.95871,0.001,0.0928027,,,
2409.0,20.0,1262.0,500000.0,40005.0,31.699682,-44.0,-18.0,,,117.078094,0.001,0.0927991,,,
2410.0,2.0,1262.0,500000.0,40007.0,31.701267,79.0,-16.62,,,117.078094,0.001,0.09279874,,,
2411.0,1.0,1262.0,500000.0,40008.0,31.70206,80.0,-16.6,,,117.078094,0.001,0.09279856,,,
2412.0,20.0,1262.0,500000.0,40028.0,31.717909,-59.0,-16.6,,,117.078094,0.001,0.09279496,,,
2413.0,5.0,1262.0,500000.0,40033.0,31.72187,76.0,-16.57,,,117.078094,0.001,0.09279406,,,
2414.0,2.0,1262.0,500000.0,40035.0,31.723455,79.0,-15.19,,,117.078094,0.001,0.0927937,,,
2415.0,20.0,1263.0,500000.0,40055.0,31.714172,-59.0,-15.19,,,117.078094,0.001,0.0927901,,,
2416.0,8.0,1263.0,500000.0,40063.0,31.720507,73.0,-13.87,,,117.078094,0.001,0.09278866,,,
2417.0,20.0,1263.0,500000.0,40083.0,31.736341,-59.0,-15.22,,,117.078094,0.001,0.09278506,,,
2418.0,20.0,1263.0,500000.0,40103.0,31.752178,-59.0,-16.6,,,117.078094,0.001,0.09278146,,,
2419.0,3.0,1263.0,500000.0,40106.0,31.754553,78.0,-15.23,,,117.078094,0.001,0.09278092,,,
2420.0,20.0,1263.0,500000.0,40126.0,31.770388,-59.0,-15.23,,,117.078094,0.001,0.09277732,,,
2421.0,8.0,1263.0,500000.0,40134.0,31.776722,73.0,-13.91,,,117.078094,0.001,0.09277588,,,
2422.0,1.0,1263.0,500000.0,40135.0,31.777514,80.0,-12.52,,,117.078094,0.001,0.0927757,,,
2423.0,20.0,1263.0,500000.0,40155.0,31.793348,-59.0,-13.89,,,117.078094,0.001,0.0927721,,,
2424.0,4.0,1263.0,500000.0,40159.0,31.796516,77.0,-13.87,,,117.078094,0.001,0.09277138,,,
2425.0,4.0,1263.0,500000.0,40163.0,31.799683,77.0,-12.53,,,117.078094,0.001,0.09277066,,,
2426.0,8.0,1263.0,500000.0,40171.0,31.806017,73.0,-11.21,,,117.078094,0.001,0.09276922,,,
2427.0,12.0,1264.0,500000.0,40183.0,31.790348,69.0,-9.93,,,117.078094,0.001,0.09276706,,,
2428.0,2.0,1264.0,500000.0,40185.0,31.791931,79.0,-8.55,,,117.078094,0.001,0.0927667,,,
2429.0,20.0,1266.0,502500.0,40205.0,31.757504,-59.0,-8.55,,,113.76368,0.001,0.0927631,,,
2430.0,20.0,1266.0,502500.0,40225.0,31.773302,-59.0,-8.55,,,113.76368,0.001,0.0927595,,,
2431.0,20.0,1266.0,502500.0,40245.0,31.789099,-59.0,-8.55,,,113.76368,0.001,0.0927559,,,
2432.0,16.0,1266.0,502500.0,40261.0,31.801737,65.0,-8.64,,,113.76368,0.001,0.09275302,,,
2433.0,2.0,1266.0,502500.0,40263.0,31.803318,79.0,-7.26,,,113.76368,0.001,0.09275266,,,
2434.0,2.0,1266.0,502500.0,40265.0,31.804897,79.0,-7.22,,,113.76368,0.001,0.0927523,,,
2435.0,4.0,1266.0,502500.0,40269.0,31.808058,77.0,-5.86,,,113.76368,0.001,0.09275158,,,
2436.0,20.0,1266.0,502500.0,40289.0,31.823854,-59.0,-5.86,,,113.76368,0.001,0.09274798,,,
2437.0,10.0,1266.0,502500.0,40299.0,31.831753,71.0,-5.84,,,113.76368,0.001,0.09274618,,,
2438.0,6.0,1266.0,502500.0,40305.0,31.836493,75.0,-4.5,,,113.76368,0.001,0.0927451,,,
2439.0,20.0,1267.0,502500.0,40325.0,31.82715,-59.0,-4.67,,,113.76368,0.001,0.0927415,,,
2440.0,20.0,1267.0,502500.0,40345.0,31.842936,-59.0,-5.96,,,113.76368,0.001,0.0927379,,,
2441.0,20.0,1267.0,502500.0,40365.0,31.85872,-59.0,-5.96,,,113.76368,0.001,0.0927343,,,
2442.0,20.0,1267.0,502500.0,40385.0,31.874506,-59.0,-5.96,,,113.76368,0.001,0.0927307,,,
2443.0,6.0,1267.0,502500.0,40391.0,31.879242,-45.0,-7.16,,,113.76368,0.001,0.09272962,,,
2444.0,20.0,1269.0,505000.0,40411.0,31.844759,-59.0,-7.27,,,118.504234,0.001,0.09272602,,,
2445.0,20.0,1269.0,505000.0,40431.0,31.86052,-59.0,-7.27,,,118.504234,0.001,0.09272242,,,
2446.0,7.0,1269.0,505000.0,40438.0,31.866035,74.0,-7.26,,,118.504234,0.001,0.09272116,,,
2447.0,20.0,1269.0,505000.0,40458.0,31.881796,-59.0,-7.26,,,118.504234,0.001,0.09271756,,,
2448.0,20.0,1269.0,505000.0,40478.0,31.897556,-59.0,-7.26,,,118.504234,0.001,0.09271396,,,
2449.0,20.0,1270.0,505000.0,40498.0,31.88819,-59.0,-8.64,,,118.504234,0.001,0.09271036,,,
2450.0,3.0,1270.0,505000.0,40501.0,31.89055,78.0,-7.27,,,118.504234,0.001,0.09270982,,,
2451.0,4.0,1270.0,505000.0,40505.0,31.893702,77.0,-5.91,,,118.504234,0.001,0.0927091,,,
2452.0,2.0,1270.0,505000.0,40507.0,31.895275,79.0,-4.53,,,118.504234,0.001,0.09270874,,,
2453.0,2.0,1270.0,505000.0,40509.0,31.89685,79.0,-4.5,,,118.504234,0.001,0.09270838,,,
2454.0,20.0,1270.0,505000.0,40529.0,31.912598,-59.0,-4.5,,,118.504234,0.001,0.09270478,,,
2455.0,4.0,1270.0,505000.0,40533.0,31.915749,77.0,-3.14,,,118.504234,0.001,0.09270406,,,
2456.0,20.0,1271.0,505000.0,40553.0,31.906372,-59.0,-3.14,,,118.504234,0.001,0.09270046,,,
2457.0,20.0,1271.0,505000.0,40573.0,31.922108,-59.0,-4.43,,,118.504234,0.001,0.09269686,,,
2458.0,20.0,1271.0,505000.0,40593.0,31.937843,-59.0,-4.43,,,118.504234,0.001,0.09269326,,,
2459.0,12.0,1273.0,507500.0,40605.0,31.897093,69.0,-3.15,,,113.703384,0.001,0.0926911,,,
2460.0,20.0,1274.0,507500.0,40625.0,31.887754,-59.0,-3.15,,,113.703384,0.001,0.0926875,,,
2461.0,3.0,1274.0,507500.0,40628.0,31.89011,78.0,-1.78,,,113.703384,0.001,0.09268696,,,
2462.0,2.0,1274.0,507500.0,40630.0,31.89168,79.0,-0.4,,,113.703384,0.001,0.0926866,,,
2463.0,5.0,1274.0,507500.0,40635.0,31.895605,76.0,0.95,,,113.703384,0.001,0.0926857,,,
2464.0,20.0,1274.0,507500.0,40655.0,31.911303,-59.0,0.95,,,113.703384,0.001,0.0926821,,,
2465.0,20.0,1274.0,507500.0,40675.0,31.927002,-59.0,-0.37,,,113.703384,0.001,0.0926785,,,
