epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2266.0,20.0,1204.0,482500.0,38611.0,32.068935,-59.0,-30.28,,,115.72649,0.001,0.09305002,,,
2267.0,20.0,1204.0,482500.0,38631.0,32.08555,-59.0,-30.28,,,115.72649,0.001,0.09304642,,,
2268.0,20.0,1205.0,482500.0,38651.0,32.07552,-59.0,-31.5,,,115.72649,0.001,0.09304282,,,
2269.0,20.0,1205.0,482500.0,38671.0,32.092117,-59.0,-31.64,,,115.72649,0.001,0.09303922,,,
2270.0,20.0,1205.0,482500.0,38691.0,32.108715,-59.0,-31.64,,,115.72649,0.001,0.09303562,,,
2271.0,20.0,1205.0,482500.0,38711.0,32.125313,-59.0,-31.64,,,115.72649,0.001,0.09303202,,,
2272.0,4.0,1205.0,482500.0,38715.0,32.12863,77.0,-31.67,,,115.72649,0.001,0.0930313,,,
2273.0,4.0,1206.0,482500.0,38719.0,32.10531,77.0,-30.31,,,115.72649,0.001,0.09303058,,,
2274.0,2.0,1206.0,482500.0,38721.0,32.106964,79.0,-30.32,,,115.72649,0.001,0.09303022,,,
2275.0,4.0,1206.0,482500.0,38725.0,32.110283,77.0,-30.35,,,115.72649,0.001,0.0930295,,,
2276.0,20.0,1206.0,482500.0,38745.0,32.126865,-59.0,-30.35,,,115.72649,0.001,0.0930259,,,
2277.0,20.0,1206.0,482500.0,38765.0,32.143448,-59.0,-30.35,,,115.72649,0.001,0.0930223,,,
2278.0,20.0,1206.0,482500.0,38785.0,32.160034,-59.0,-30.35,,,115.72649,0.001,0.0930187,,,
2279.0,20.0,1209.0,485000.0,38805.0,32.096775,-59.0,-30.35,,,110.52898,0.001,0.0930151,,,
2280.0,20.0,1209.0,485000.0,38825.0,32.113316,-59.0,-30.35,,,110.52898,0.001,0.0930115,,,
2281.0,20.0,1209.0,485000.0,38845.0,32.12986,-59.0,-30.35,,,110.52898,0.001,0.0930079,,,
2282.0,13.0,1209.0,485000.0,38858.0,32.140614,68.0,-30.4,,,110.52898,0.001,0.09300556,,,
2283.0,20.0,1209.0,485000.0,38878.0,32.157154,-59.0,-30.4,,,110.52898,0.001,0.09300196,,,
2284.0,20.0,1209.0,485000.0,38898.0,32.1737,-59.0,-30.4,,,110.52898,0.001,0.09299836,,,
2285.0,20.0,1210.0,485000.0,38918.0,32.163635,-59.0,-30.4,,,110.52898,0.001,0.09299476,,,
2286.0,20.0,1210.0,485000.0,38938.0,32.180164,-59.0,-31.75,,,110.52898,0.001,0.09299116,,,
2287.0,4.0,1210.0,485000.0,38942.0,32.18347,77.0,-30.39,,,110.52898,0.001,0.09299044,,,
2288.0,20.0,1210.0,485000.0,38962.0,32.2,-59.0,-30.39,,,110.52898,0.001,0.09298684,,,
2289.0,20.0,1210.0,485000.0,38982.0,32.21653,-59.0,-30.39,,,110.52898,0.001,0.09298324,,,
2290.0,1.0,1210.0,485000.0,38983.0,32.217354,80.0,-29.0,,,110.52898,0.001,0.09298306,,,
2291.0,20.0,1226.0,487500.0,39003.0,31.813213,-42.0,-28.83,,,107.75583,0.001,0.09297946,,,
2292.0,20.0,1226.0,487500.0,39023.0,31.829527,-59.0,-28.83,,,107.75583,0.001,0.09297586,,,
2293.0,20.0,1226.0,487500.0,39043.0,31.84584,-59.0,-28.83,,,107.75583,0.001,0.09297226,,,
2294.0,7.0,1227.0,487500.0,39050.0,31.82559,74.0,-28.8,,,107.75583,0.001,0.092971,,,
2295.0,1.0,1227.0,487500.0,39051.0,31.826406,80.0,-27.41,,,107.75583,0.001,0.09297082,,,
2296.0,8.0,1227.0,487500.0,39059.0,31.832926,73.0,-27.43,,,107.75583,0.001,0.09296938,,,
2297.0,4.0,1227.0,487500.0,39063.0,31.836185,77.0,-27.43,,,107.75583,0.001,0.09296866,,,
2298.0,20.0,1227.0,487500.0,39083.0,31.852486,-59.0,-27.43,,,107.75583,0.001,0.09296506,,,
2299.0,20.0,1227.0,487500.0,39103.0,31.868786,-59.0,-27.43,,,107.75583,0.001,0.09296146,,,
2300.0,20.0,1227.0,487500.0,39123.0,31.885086,-59.0,-27.43,,,107.75583,0.001,0.09295786,,,
2301.0,9.0,1227.0,487500.0,39132.0,31.89242,72.0,-26.12,,,107.75583,0.001,0.09295624,,,
2302.0,20.0,1228.0,487500.0,39152.0,31.882736,-59.0,-26.12,,,107.75583,0.001,0.09295264,,,
2303.0,7.0,1228.0,487500.0,39159.0,31.888437,74.0,-24.79,,,107.75583,0.001,0.09295138,,,
2304.0,20.0,1228.0,487500.0,39179.0,31.904722,-59.0,-26.1,,,107.75583,0.001,0.09294778,,,
2305.0,20.0,1228.0,487500.0,39199.0,31.92101,-59.0,-26.1,,,107.75583,0.001,0.09294418,,,
2306.0,20.0,1230.0,490000.0,39219.0,31.885366,-59.0,-26.1,,,108.636024,0.001,0.09294058,,,
2307.0,20.0,1230.0,490000.0,39239.0,31.901627,-59.0,-26.1,,,108.636024,0.001,0.09293698,,,
2308.0,20.0,1230.0,490000.0,39259.0,31.917887,-59.0,-26.1,,,108.636024,0.001,0.09293338,,,
2309.0,20.0,1231.0,490000.0,39279.0,31.908205,-59.0,-26.1,,,108.636024,0.001,0.09292978,,,
2310.0,20.0,1231.0,490000.0,39299.0,31.924452,-59.0,-26.1,,,108.636024,0.001,0.09292618,,,
2311.0,20.0,1231.0,490000.0,39319.0,31.940699,-59.0,-26.1,,,108.636024,0.001,0.09292258,,,
2312.0,20.0,1231.0,490000.0,39339.0,31.956945,-59.0,-26.1,,,108.636024,0.001,0.09291898,,,
2313.0,20.0,1231.0,490000.0,39359.0,31.973192,-59.0,-26.1,,,108.636024,0.001,0.09291538,,,
2314.0,4.0,1231.0,490000.0,39363.0,31.976442,77.0,-24.74,,,108.636024,0.001,0.09291466,,,
2315.0,20.0,1231.0,490000.0,39383.0,31.99269,-59.0,-26.08,,,108.636024,0.001,0.09291106,,,
2316.0,5.0,1231.0,490000.0,39388.0,31.99675,76.0,-24.73,,,108.636024,0.001,0.09291016,,,
2317.0,3.0,1231.0,490000.0,39391.0,31.999187,78.0,-23.46,,,108.636024,0.001,0.09290962,,,
2318.0,20.0,1234.0,492500.0,39411.0,31.937601,-59.0,-24.84,,,104.16837,0.001,0.09290602,,,
2319.0,20.0,1234.0,492500.0,39431.0,31.953808,-59.0,-26.22,,,104.16837,0.001,0.09290242,,,
2320.0,20.0,1234.0,492500.0,39451.0,31.970016,-59.0,-27.59,,,104.16837,0.001,0.09289882,,,
2321.0,20.0,1234.0,492500.0,39471.0,31.986223,-59.0,-28.98,,,104.16837,0.001,0.09289522,,,
2322.0,20.0,1234.0,492500.0,39491.0,32.00243,-59.0,-28.98,,,104.16837,0.001,0.09289162,,,
2323.0,20.0,1234.0,492500.0,39511.0,32.01864,-59.0,-28.98,,,104.16837,0.001,0.09288802,,,
2324.0,2.0,1234.0,492500.0,39513.0,32.02026,79.0,-27.6,,,104.16837,0.001,0.09288766,,,
2325.0,20.0,1234.0,492500.0,39533.0,32.03647,-59.0,-27.6,,,104.16837,0.001,0.09288406,,,
2326.0,20.0,1234.0,492500.0,39553.0,32.052673,-59.0,-27.6,,,104.16837,0.001,0.09288046,,,
2327.0,20.0,1234.0,492500.0,39573.0,32.068882,-59.0,-28.96,,,104.16837,0.001,0.09287686,,,
2328.0,20.0,1235.0,492500.0,39593.0,32.05911,-59.0,-28.96,,,104.16837,0.001,0.09287326,,,
2329.0,1.0,1235.0,492500.0,39594.0,32.059917,80.0,-27.57,,,104.16837,0.001,0.09287308,,,
2330.0,12.0,1237.0,495000.0,39606.0,32.017784,69.0,-26.29,,,110.885704,0.001,0.09287092,,,
2331.0,20.0,1237.0,495000.0,39626.0,32.033955,-59.0,-26.29,,,110.885704,0.001,0.09286732,,,
2332.0,1.0,1237.0,495000.0,39627.0,32.034763,-40.0,-26.11,,,110.885704,0.001,0.09286714,,,
2333.0,2.0,1237.0,495000.0,39629.0,32.036377,79.0,-24.73,,,110.885704,0.001,0.09286678,,,
2334.0,20.0,1237.0,495000.0,39649.0,32.052547,-59.0,-24.73,,,110.885704,0.001,0.09286318,,,
2335.0,2.0,1237.0,495000.0,39651.0,32.054165,79.0,-23.35,,,110.885704,0.001,0.09286282,,,
2336.0,20.0,1237.0,495000.0,39671.0,32.07033,-59.0,-24.7,,,110.885704,0.001,0.09285922,,,
2337.0,20.0,1237.0,495000.0,39691.0,32.0865,-59.0,-24.7,,,110.885704,0.001,0.09285562,,,
2338.0,20.0,1238.0,495000.0,39711.0,32.076736,-59.0,-24.7,,,110.885704,0.001,0.09285202,,,
2339.0,20.0,1238.0,495000.0,39731.0,32.09289,-59.0,-24.7,,,110.885704,0.001,0.09284842,,,
2340.0,1.0,1238.0,495000.0,39732.0,32.0937,80.0,-23.31,,,110.885704,0.001,0.09284824,,,
2341.0,20.0,1238.0,495000.0,39752.0,32.109856,-59.0,-23.31,,,110.885704,0.001,0.09284464,,,
2342.0,1.0,1238.0,495000.0,39753.0,32.11066,80.0,-21.92,,,110.885704,0.001,0.09284446,,,
2343.0,20.0,1238.0,495000.0,39773.0,32.126816,-59.0,-21.92,,,110.885704,0.001,0.09284086,,,
2344.0,20.0,1238.0,495000.0,39793.0,32.14297,-59.0,-21.92,,,110.885704,0.001,0.09283726,,,
2345.0,1.0,1238.0,495000.0,39794.0,32.14378,80.0,-20.53,,,110.885704,0.001,0.09283708,,,
2346.0,1.0,1238.0,495000.0,39795.0,32.14459,80.0,-19.14,,,110.885704,0.001,0.0928369,,,
2347.0,18.0,1241.0,497500.0,39813.0,32.081387,63.0,-17.92,,,103.408,0.001,0.09283366,,,
2348.0,4.0,1241.0,497500.0,39817.0,32.08461,77.0,-16.56,,,103.408,0.001,0.09283294,,,
2349.0,10.0,1241.0,497500.0,39827.0,32.092667,71.0,-15.26,,,103.408,0.001,0.09283114,,,
2350.0,20.0,1241.0,497500.0,39847.0,32.108784,-59.0,-15.26,,,103.408,0.001,0.09282754,,,
2351.0,2.0,1241.0,497500.0,39849.0,32.110394,79.0,-13.88,,,103.408,0.001,0.09282718,,,
2352.0,20.0,1241.0,497500.0,39869.0,32.12651,-59.0,-15.27,,,103.408,0.001,0.09282358,,,
2353.0,20.0,1241.0,497500.0,39889.0,32.142628,-59.0,-15.27,,,103.408,0.001,0.09281998,,,
2354.0,20.0,1241.0,497500.0,39909.0,32.158745,-59.0,-16.65,,,103.408,0.001,0.09281638,,,
2355.0,20.0,1241.0,497500.0,39929.0,32.17486,-59.0,-16.65,,,103.408,0.001,0.09281278,,,
2356.0,20.0,1241.0,497500.0,39949.0,32.190975,-59.0,-16.65,,,103.408,0.001,0.09280918,,,
2357.0,2.0,1241.0,497500.0,39951.0,32.192585,79.0,-15.27,,,103.408,0.001,0.09280882,,,
2358.0,20.0,1241.0,497500.0,39971.0,32.208702,-59.0,-15.27,,,103.408,0.001,0.09280522,,,
2359.0,20.0,1241.0,497500.0,39991.0,32.22482,-59.0,-15.27,,,103.408,0.001,0.09280162,,,
2360.0,20.0,1257.0,500000.0,40011.0,31.83055,-50.0,-15.18,,,116.87691,0.001,0.09279802,,,
2361.0,20.0,1257.0,500000.0,40031.0,31.84646,-59.0,-16.55,,,116.87691,0.001,0.09279442,,,
2362.0,20.0,1257.0,500000.0,40051.0,31.862371,-59.0,-17.94,,,116.87691,0.001,0.09279082,,,
2363.0,5.0,1257.0,500000.0,40056.0,31.866348,76.0,-16.59,,,116.87691,0.001,0.09278992,,,
2364.0,2.0,1257.0,500000.0,40058.0,31.867939,79.0,-15.21,,,116.87691,0.001,0.09278956,,,
2365.0,2.0,1257.0,500000.0,40060.0,31.86953,79.0,-13.83,,,116.87691,0.001,0.0927892,,,
2366.0,20.0,1257.0,500000.0,40080.0,31.88544,-59.0,-13.83,,,116.87691,0.001,0.0927856,,,
2367.0,20.0,1257.0,500000.0,40100.0,31.901352,-59.0,-13.83,,,116.87691,0.001,0.092782,,,
2368.0,20.0,1257.0,500000.0,40120.0,31.917263,-59.0,-13.83,,,116.87691,0.001,0.0927784,,,
2369.0,20.0,1258.0,500000.0,40140.0,31.90779,-59.0,-13.83,,,116.87691,0.001,0.0927748,,,
2370.0,20.0,1258.0,500000.0,40160.0,31.923689,-59.0,-13.83,,,116.87691,0.001,0.0927712,,,
2371.0,20.0,1258.0,500000.0,40180.0,31.939587,-59.0,-13.83,,,116.87691,0.001,0.0927676,,,
2372.0,2.0,1258.0,500000.0,40182.0,31.941177,79.0,-13.81,,,116.87691,0.001,0.09276724,,,
2373.0,20.0,1261.0,502500.0,40202.0,31.881046,-59.0,-15.17,,,99.63678,0.001,0.09276364,,,
2374.0,20.0,1261.0,502500.0,40222.0,31.896908,-59.0,-16.55,,,99.63678,0.001,0.09276004,,,
2375.0,20.0,1261.0,502500.0,40242.0,31.912767,-59.0,-17.91,,,99.63678,0.001,0.09275644,,,
2376.0,20.0,1261.0,502500.0,40262.0,31.928629,-59.0,-17.91,,,99.63678,0.001,0.09275284,,,
2377.0,4.0,1261.0,502500.0,40266.0,31.9318,77.0,-16.55,,,99.63678,0.001,0.09275212,,,
2378.0,20.0,1261.0,502500.0,40286.0,31.94766,-59.0,-16.55,,,99.63678,0.001,0.09274852,,,
2379.0,20.0,1261.0,502500.0,40306.0,31.963522,-59.0,-16.55,,,99.63678,0.001,0.09274492,,,
2380.0,20.0,1261.0,502500.0,40326.0,31.979382,-59.0,-16.55,,,99.63678,0.001,0.09274132,,,
2381.0,20.0,1262.0,502500.0,40346.0,31.969889,-59.0,-16.55,,,99.63678,0.001,0.09273772,,,
2382.0,3.0,1262.0,502500.0,40349.0,31.972267,78.0,-16.45,,,99.63678,0.001,0.09273718,,,
2383.0,20.0,1262.0,502500.0,40369.0,31.988113,-59.0,-16.45,,,99.63678,0.001,0.09273358,,,
2384.0,20.0,1262.0,502500.0,40389.0,32.003963,-59.0,-16.45,,,99.63678,0.001,0.09272998,,,
2385.0,3.0,1262.0,502500.0,40392.0,32.00634,78.0,-15.08,,,99.63678,0.001,0.09272944,,,
2386.0,8.0,1262.0,502500.0,40400.0,32.01268,73.0,-13.76,,,99.63678,0.001,0.092728,,,
2387.0,5.0,1264.0,505000.0,40405.0,31.96598,76.0,-13.77,,,110.379715,0.001,0.0927271,,,
2388.0,20.0,1264.0,505000.0,40425.0,31.981804,-59.0,-13.77,,,110.379715,0.001,0.0927235,,,
2389.0,9.0,1264.0,505000.0,40434.0,31.988924,72.0,-12.46,,,110.379715,0.001,0.09272188,,,
2390.0,20.0,1265.0,505000.0,40454.0,31.979446,-59.0,-13.85,,,110.379715,0.001,0.09271828,,,
2391.0,20.0,1265.0,505000.0,40474.0,31.995256,-59.0,-14.02,,,110.379715,0.001,0.09271468,,,
2392.0,20.0,1265.0,505000.0,40494.0,32.011066,-59.0,-14.02,,,110.379715,0.001,0.09271108,,,
2393.0,5.0,1265.0,505000.0,40499.0,32.01502,76.0,-12.67,,,110.379715,0.001,0.09271018,,,
2394.0,20.0,1265.0,505000.0,40519.0,32.03083,-59.0,-14.0,,,110.379715,0.001,0.09270658,,,
2395.0,11.0,1265.0,505000.0,40530.0,32.039524,70.0,-14.1,,,110.379715,0.001,0.0927046,,,
2396.0,20.0,1265.0,505000.0,40550.0,32.055336,-59.0,-15.42,,,110.379715,0.001,0.092701,,,
2397.0,20.0,1265.0,505000.0,40570.0,32.071148,-59.0,-16.78,,,110.379715,0.001,0.0926974,,,
2398.0,20.0,1265.0,505000.0,40590.0,32.086956,-59.0,-16.78,,,110.379715,0.001,0.0926938,,,
2399.0,20.0,1268.0,507500.0,40610.0,32.026814,-59.0,-16.78,,,107.23302,0.001,0.0926902,,,
2400.0,20.0,1268.0,507500.0,40630.0,32.042587,-59.0,-16.78,,,107.23302,0.001,0.0926866,,,
2401.0,20.0,1268.0,507500.0,40650.0,32.05836,-59.0,-18.09,,,107.23302,0.001,0.092683,,,
2402.0,20.0,1268.0,507500.0,40670.0,32.07413,-59.0,-18.09,,,107.23302,0.001,0.0926794,,,
2403.0,7.0,1268.0,507500.0,40677.0,32.079655,74.0,-18.09,,,107.23302,0.001,0.09267814,,,
2404.0,20.0,1268.0,507500.0,40697.0,32.095425,-59.0,-18.09,,,107.23302,0.001,0.09267454,,,
2405.0,20.0,1268.0,507500.0,40717.0,32.1112,-59.0,-18.09,,,107.23302,0.001,0.09267094,,,
2406.0,20.0,1269.0,507500.0,40737.0,32.101654,-59.0,-18.09,,,107.23302,0.001,0.09266734,,,
2407.0,6.0,1269.0,507500.0,40743.0,32.106384,75.0,-16.75,,,107.23302,0.001,0.09266626,,,
2408.0,20.0,1269.0,507500.0,40763.0,32.122143,-59.0,-16.75,,,107.23302,0.001,0.09266266,,,
2409.0,4.0,1269.0,507500.0,40767.0,32.125294,77.0,-15.39,,,107.23302,0.001,0.09266194,,,
2410.0,20.0,1269.0,507500.0,40787.0,32.141056,-59.0,-15.39,,,107.23302,0.001,0.09265834,,,
2411.0,20.0,1271.0,510000.0,40807.0,32.106216,-59.0,-15.39,,,101.710045,0.001,0.09265474,,,
2412.0,20.0,1271.0,510000.0,40827.0,32.121952,-59.0,-15.39,,,101.710045,0.001,0.09265114,,,
2413.0,20.0,1272.0,510000.0,40847.0,32.112423,-59.0,-15.39,,,101.710045,0.001,0.09264754,,,
2414.0,20.0,1272.0,510000.0,40867.0,32.128143,-59.0,-16.75,,,101.710045,0.001,0.09264394,,,
2415.0,2.0,1272.0,510000.0,40869.0,32.12972,79.0,-15.37,,,101.710045,0.001,0.09264358,,,
2416.0,20.0,1272.0,510000.0,40889.0,32.14544,-59.0,-16.72,,,101.710045,0.001,0.09263998,,,
2417.0,20.0,1272.0,510000.0,40909.0,32.161163,-59.0,-18.09,,,101.710045,0.001,0.09263638,,,
2418.0,20.0,1272.0,510000.0,40929.0,32.176888,-59.0,-18.09,,,101.710045,0.001,0.09263278,,,
2419.0,2.0,1272.0,510000.0,40931.0,32.17846,79.0,-16.71,,,101.710045,0.001,0.09263242,,,
2420.0,20.0,1272.0,510000.0,40951.0,32.194183,-59.0,-16.71,,,101.710045,0.001,0.09262882,,,
2421.0,20.0,1272.0,510000.0,40971.0,32.209908,-59.0,-16.71,,,101.710045,0.001,0.09262522,,,
2422.0,2.0,1272.0,510000.0,40973.0,32.21148,79.0,-15.33,,,101.710045,0.001,0.09262486,,,
2423.0,20.0,1272.0,510000.0,40993.0,32.2272,-59.0,-15.33,,,101.710045,0.001,0.09262126,,,
2424.0,20.0,1286.0,512500.0,41013.0,31.891912,-52.0,-16.64,,,110.133545,0.001,0.09261766,,,
2425.0,20.0,1286.0,512500.0,41033.0,31.907465,-59.0,-16.64,,,110.133545,0.001,0.09261406,,,
2426.0,20.0,1287.0,512500.0,41053.0,31.898212,-59.0,-16.64,,,110.133545,0.001,0.09261046,,,
2427.0,20.0,1287.0,512500.0,41073.0,31.913754,-59.0,-16.64,,,110.133545,0.001,0.09260686,,,
2428.0,20.0,1287.0,512500.0,41093.0,31.929293,-59.0,-16.64,,,110.133545,0.001,0.09260326,,,
2429.0,4.0,1287.0,512500.0,41097.0,31.932402,77.0,-16.67,,,110.133545,0.001,0.09260254,,,
2430.0,20.0,1287.0,512500.0,41117.0,31.94794,-59.0,-17.95,,,110.133545,0.001,0.09259894,,,
2431.0,20.0,1288.0,512500.0,41137.0,31.938665,-59.0,-17.95,,,110.133545,0.001,0.09259534,,,
2432.0,2.0,1288.0,512500.0,41139.0,31.940218,79.0,-16.76,,,110.133545,0.001,0.09259498,,,
2433.0,2.0,1288.0,512500.0,41141.0,31.94177,79.0,-16.76,,,110.133545,0.001,0.09259462,,,
2434.0,1.0,1288.0,512500.0,41142.0,31.942547,80.0,-15.37,,,110.133545,0.001,0.09259444,,,
2435.0,20.0,1288.0,512500.0,41162.0,31.958075,-59.0,-16.75,,,110.133545,0.001,0.09259084,,,
2436.0,20.0,1288.0,512500.0,41182.0,31.973602,-59.0,-16.75,,,110.133545,0.001,0.09258724,,,
2437.0,20.0,1290.0,515000.0,41202.0,31.939535,-59.0,-16.75,,,101.68952,0.001,0.09258364,,,
2438.0,20.0,1290.0,515000.0,41222.0,31.955038,-59.0,-16.75,,,101.68952,0.001,0.09258004,,,
2439.0,20.0,1290.0,515000.0,41242.0,31.970543,-59.0,-16.75,,,101.68952,0.001,0.09257644,,,
2440.0,1.0,1290.0,515000.0,41243.0,31.971317,80.0,-16.75,,,101.68952,0.001,0.09257626,,,
2441.0,20.0,1290.0,515000.0,41263.0,31.986822,-59.0,-16.75,,,101.68952,0.001,0.09257266,,,
2442.0,20.0,1291.0,515000.0,41283.0,31.977537,-59.0,-18.14,,,101.68952,0.001,0.09256906,,,
2443.0,20.0,1291.0,515000.0,41303.0,31.993029,-59.0,-18.14,,,101.68952,0.001,0.09256546,,,
2444.0,20.0,1291.0,515000.0,41323.0,32.008522,-59.0,-18.14,,,101.68952,0.001,0.09256186,,,
2445.0,3.0,1291.0,515000.0,41326.0,32.010845,78.0,-18.16,,,101.68952,0.001,0.09256132,,,
2446.0,20.0,1291.0,515000.0,41346.0,32.026337,-59.0,-19.55,,,101.68952,0.001,0.09255772,,,
2447.0,8.0,1291.0,515000.0,41354.0,32.03253,73.0,-19.45,,,101.68952,0.001,0.09255628,,,
2448.0,2.0,1291.0,515000.0,41356.0,32.03408,79.0,-19.43,,,101.68952,0.001,0.09255592,,,
2449.0,2.0,1291.0,515000.0,41358.0,32.035633,79.0,-19.35,,,101.68952,0.001,0.09255556,,,
2450.0,2.0,1291.0,515000.0,41360.0,32.03718,79.0,-17.97,,,101.68952,0.001,0.0925552,,,
2451.0,20.0,1292.0,515000.0,41380.0,32.027863,-59.0,-19.35,,,101.68952,0.001,0.0925516,,,
2452.0,20.0,1292.0,515000.0,41400.0,32.043343,-59.0,-19.35,,,101.68952,0.001,0.092548,,,
2453.0,10.0,1294.0,517500.0,41410.0,32.001545,71.0,-18.05,,,103.27326,0.001,0.0925462,,,
2454.0,15.0,1294.0,517500.0,41425.0,32.013138,66.0,-16.8,,,103.27326,0.001,0.0925435,,,
2455.0,20.0,1294.0,517500.0,41445.0,32.028595,-59.0,-16.8,,,103.27326,0.001,0.0925399,,,
2456.0,20.0,1294.0,517500.0,41465.0,32.04405,-59.0,-16.8,,,103.27326,0.001,0.0925363,,,
2457.0,20.0,1295.0,517500.0,41485.0,32.034748,-59.0,-18.18,,,103.27326,0.001,0.0925327,,,
2458.0,20.0,1295.0,517500.0,41505.0,32.050194,-59.0,-18.18,,,103.27326,0.001,0.0925291,,,
2459.0,20.0,1295.0,517500.0,41525.0,32.065636,-59.0,-18.18,,,103.27326,0.001,0.0925255,,,
2460.0,2.0,1295.0,517500.0,41527.0,32.06718,79.0,-16.89,,,103.27326,0.001,0.09252514,,,
2461.0,1.0,1295.0,517500.0,41528.0,32.067955,80.0,-15.5,,,103.27326,0.001,0.09252496,,,
2462.0,20.0,1295.0,517500.0,41548.0,32.083397,-59.0,-15.5,,,103.27326,0.001,0.09252136,,,
2463.0,20.0,1295.0,517500.0,41568.0,32.098843,-59.0,-16.85,,,103.27326,0.001,0.09251776,,,
2464.0,20.0,1295.0,517500.0,41588.0,32.114285,-59.0,-18.23,,,103.27326,0.001,0.09251416,,,
2465.0,20.0,1297.0,520000.0,41608.0,32.080185,-59.0,-19.61,,,97.26518,0.001,0.09251056,,,
2466.0,20.0,1298.0,520000.0,41628.0,32.070877,-59.0,-19.61,,,97.26518,0.001,0.09250696,,,
2467.0,3.0,1298.0,520000.0,41631.0,32.07319,78.0,-18.24,,,97.26518,0.001,0.09250642,,,
2468.0,20.0,1298.0,520000.0,41651.0,32.088596,-59.0,-18.24,,,97.26518,0.001,0.09250282,,,
2469.0,20.0,1298.0,520000.0,41671.0,32.104008,-59.0,-18.24,,,97.26518,0.001,0.09249922,,,
2470.0,20.0,1298.0,520000.0,41691.0,32.119415,-59.0,-18.24,,,97.26518,0.001,0.09249562,,,
2471.0,20.0,1298.0,520000.0,41711.0,32.134823,-59.0,-18.24,,,97.26518,0.001,0.09249202,,,
2472.0,20.0,1298.0,520000.0,41731.0,32.15023,-59.0,-19.62,,,97.26518,0.001,0.09248842,,,
2473.0,4.0,1298.0,520000.0,41735.0,32.153313,77.0,-18.26,,,97.26518,0.001,0.0924877,,,
2474.0,20.0,1299.0,520000.0,41755.0,32.143955,-59.0,-18.26,,,97.26518,0.001,0.0924841,,,
2475.0,20.0,1299.0,520000.0,41775.0,32.159355,-59.0,-18.26,,,97.26518,0.001,0.0924805,,,
2476.0,20.0,1299.0,520000.0,41795.0,32.17475,-59.0,-18.26,,,97.26518,0.001,0.0924769,,,
2477.0,10.0,1301.0,522500.0,41805.0,32.132977,-49.0,-19.52,,,107.41086,0.001,0.0924751,,,
2478.0,20.0,1301.0,522500.0,41825.0,32.148346,-59.0,-19.52,,,107.41086,0.001,0.0924715,,,
2479.0,2.0,1301.0,522500.0,41827.0,32.149883,79.0,-18.14,,,107.41086,0.001,0.09247114,,,
2480.0,3.0,1301.0,522500.0,41830.0,32.15219,78.0,-16.77,,,107.41086,0.001,0.0924706,,,
2481.0,2.0,1301.0,522500.0,41832.0,32.15373,79.0,-15.39,,,107.41086,0.001,0.09247024,,,
2482.0,4.0,1301.0,522500.0,41836.0,32.156803,77.0,-15.4,,,107.41086,0.001,0.09246952,,,
2483.0,20.0,1301.0,522500.0,41856.0,32.172176,-59.0,-15.4,,,107.41086,0.001,0.09246592,,,
2484.0,20.0,1301.0,522500.0,41876.0,32.18755,-59.0,-15.4,,,107.41086,0.001,0.09246232,,,
2485.0,2.0,1301.0,522500.0,41878.0,32.189087,79.0,-15.39,,,107.41086,0.001,0.09246196,,,
2486.0,20.0,1302.0,522500.0,41898.0,32.17972,-59.0,-16.71,,,107.41086,0.001,0.09245836,,,
2487.0,20.0,1302.0,522500.0,41918.0,32.195084,-59.0,-18.06,,,107.41086,0.001,0.09245476,,,
2488.0,3.0,1302.0,522500.0,41921.0,32.197388,78.0,-16.69,,,107.41086,0.001,0.09245422,,,
2489.0,2.0,1302.0,522500.0,41923.0,32.198925,79.0,-16.62,,,107.41086,0.001,0.09245386,,,
2490.0,2.0,1302.0,522500.0,41925.0,32.200462,79.0,-15.24,,,107.41086,0.001,0.0924535,,,
2491.0,1.0,1302.0,522500.0,41926.0,32.20123,80.0,-13.85,,,107.41086,0.001,0.09245332,,,
2492.0,20.0,1302.0,522500.0,41946.0,32.21659,-59.0,-13.85,,,107.41086,0.001,0.09244972,,,
2493.0,4.0,1302.0,522500.0,41950.0,32.21966,77.0,-13.84,,,107.41086,0.001,0.092449,,,
2494.0,20.0,1302.0,522500.0,41970.0,32.235023,-59.0,-13.84,,,107.41086,0.001,0.0924454,,,
2495.0,20.0,1302.0,522500.0,41990.0,32.250385,-59.0,-15.13,,,107.41086,0.001,0.0924418,,,
2496.0,2.0,1302.0,522500.0,41992.0,32.25192,79.0,-13.75,,,107.41086,0.001,0.09244144,,,
2497.0,20.0,1317.0,525000.0,42012.0,31.899773,-51.0,-13.67,,,109.29559,0.001,0.09243784,,,
2498.0,20.0,1317.0,525000.0,42032.0,31.914959,-59.0,-13.67,,,109.29559,0.001,0.09243424,,,
2499.0,1.0,1317.0,525000.0,42033.0,31.915718,80.0,-12.28,,,109.29559,0.001,0.09243406,,,
2500.0,10.0,1317.0,525000.0,42043.0,31.923311,71.0,-10.98,,,109.29559,0.001,0.09243226,,,
2501.0,2.0,1317.0,525000.0,42045.0,31.92483,79.0,-9.6,,,109.29559,0.001,0.0924319,,,
2502.0,20.0,1317.0,525000.0,42065.0,31.940016,-59.0,-9.6,,,109.29559,0.001,0.0924283,,,
