epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1438.0,1.0,760.0,307500.0,24731.0,32.54079,80.0,-26.59,,,117.16802,0.001,0.09554842,,,
1439.0,20.0,760.0,307500.0,24751.0,32.567104,-59.0,-26.59,,,117.16802,0.001,0.09554482,,,
1440.0,20.0,760.0,307500.0,24771.0,32.593422,-59.0,-26.59,,,117.16802,0.001,0.09554122,,,
1441.0,20.0,760.0,307500.0,24791.0,32.619736,-59.0,-26.59,,,117.16802,0.001,0.09553762,,,
1442.0,20.0,763.0,310000.0,24811.0,32.517693,-59.0,-26.59,,,109.692055,0.001,0.09553402,,,
1443.0,20.0,763.0,310000.0,24831.0,32.543907,-59.0,-26.59,,,109.692055,0.001,0.09553042,,,
1444.0,20.0,763.0,310000.0,24851.0,32.570118,-59.0,-26.59,,,109.692055,0.001,0.09552682,,,
1445.0,7.0,763.0,310000.0,24858.0,32.579292,74.0,-25.26,,,109.692055,0.001,0.09552556,,,
1446.0,20.0,763.0,310000.0,24878.0,32.605503,-59.0,-26.59,,,109.692055,0.001,0.09552196,,,
1447.0,20.0,763.0,310000.0,24898.0,32.631718,-59.0,-26.59,,,109.692055,0.001,0.09551836,,,
1448.0,20.0,763.0,310000.0,24918.0,32.65793,-59.0,-26.59,,,109.692055,0.001,0.09551476,,,
1449.0,20.0,763.0,310000.0,24938.0,32.684143,-59.0,-26.59,,,109.692055,0.001,0.09551116,,,
1450.0,20.0,764.0,310000.0,24958.0,32.667538,-59.0,-26.59,,,109.692055,0.001,0.09550756,,,
1451.0,20.0,764.0,310000.0,24978.0,32.693718,-59.0,-26.59,,,109.692055,0.001,0.09550396,,,
1452.0,1.0,764.0,310000.0,24979.0,32.695026,80.0,-25.2,,,109.692055,0.001,0.09550378,,,
1453.0,20.0,764.0,310000.0,24999.0,32.721203,-59.0,-25.2,,,109.692055,0.001,0.09550018,,,
1454.0,20.0,779.0,312500.0,25019.0,32.116817,-58.0,-25.19,,,125.086334,0.001,0.09549658,,,
1455.0,20.0,779.0,312500.0,25039.0,32.14249,-59.0,-25.19,,,125.086334,0.001,0.09549298,,,
1456.0,20.0,779.0,312500.0,25059.0,32.168163,-59.0,-26.58,,,125.086334,0.001,0.09548938,,,
1457.0,20.0,779.0,312500.0,25079.0,32.19384,-59.0,-26.58,,,125.086334,0.001,0.09548578,,,
1458.0,20.0,779.0,312500.0,25099.0,32.219513,-59.0,-27.94,,,125.086334,0.001,0.09548218,,,
1459.0,20.0,779.0,312500.0,25119.0,32.245186,-59.0,-27.94,,,125.086334,0.001,0.09547858,,,
1460.0,20.0,779.0,312500.0,25139.0,32.27086,-59.0,-29.24,,,125.086334,0.001,0.09547498,,,
1461.0,20.0,780.0,312500.0,25159.0,32.255127,-59.0,-29.24,,,125.086334,0.001,0.09547138,,,
1462.0,20.0,780.0,312500.0,25179.0,32.28077,-59.0,-30.57,,,125.086334,0.001,0.09546778,,,
1463.0,5.0,780.0,312500.0,25184.0,32.287178,76.0,-30.59,,,125.086334,0.001,0.09546688,,,
1464.0,20.0,782.0,315000.0,25204.0,32.23018,-59.0,-31.91,,,123.37174,0.001,0.09546328,,,
1465.0,20.0,782.0,315000.0,25224.0,32.255756,-59.0,-31.91,,,123.37174,0.001,0.09545968,,,
1466.0,20.0,782.0,315000.0,25244.0,32.28133,-59.0,-31.91,,,123.37174,0.001,0.09545608,,,
1467.0,20.0,783.0,315000.0,25264.0,32.265644,-59.0,-31.91,,,123.37174,0.001,0.09545248,,,
1468.0,20.0,783.0,315000.0,25284.0,32.291187,-59.0,-31.91,,,123.37174,0.001,0.09544888,,,
1469.0,20.0,783.0,315000.0,25304.0,32.31673,-59.0,-31.91,,,123.37174,0.001,0.09544528,,,
1470.0,20.0,783.0,315000.0,25324.0,32.342274,-59.0,-31.91,,,123.37174,0.001,0.09544168,,,
1471.0,20.0,783.0,315000.0,25344.0,32.367817,-59.0,-31.91,,,123.37174,0.001,0.09543808,,,
1472.0,20.0,784.0,315000.0,25364.0,32.35204,-59.0,-31.91,,,123.37174,0.001,0.09543448,,,
1473.0,20.0,784.0,315000.0,25384.0,32.377552,-59.0,-31.91,,,123.37174,0.001,0.09543088,,,
1474.0,20.0,786.0,317500.0,25404.0,32.32061,-59.0,-31.91,,,125.25355,0.001,0.09542728,,,
1475.0,20.0,786.0,317500.0,25424.0,32.346054,-59.0,-31.91,,,125.25355,0.001,0.09542368,,,
1476.0,20.0,787.0,317500.0,25444.0,32.330368,-59.0,-31.91,,,125.25355,0.001,0.09542008,,,
1477.0,6.0,787.0,317500.0,25450.0,32.337994,75.0,-31.95,,,125.25355,0.001,0.095419,,,
1478.0,20.0,787.0,317500.0,25470.0,32.363407,-59.0,-31.95,,,125.25355,0.001,0.0954154,,,
1479.0,20.0,787.0,317500.0,25490.0,32.388817,-59.0,-31.95,,,125.25355,0.001,0.0954118,,,
1480.0,20.0,787.0,317500.0,25510.0,32.41423,-59.0,-31.95,,,125.25355,0.001,0.0954082,,,
1481.0,20.0,787.0,317500.0,25530.0,32.439644,-59.0,-31.95,,,125.25355,0.001,0.0954046,,,
1482.0,20.0,787.0,317500.0,25550.0,32.465057,-59.0,-33.29,,,125.25355,0.001,0.095401,,,
1483.0,4.0,787.0,317500.0,25554.0,32.47014,77.0,-33.32,,,125.25355,0.001,0.09540028,,,
1484.0,2.0,787.0,317500.0,25556.0,32.472683,79.0,-31.94,,,125.25355,0.001,0.09539992,,,
1485.0,20.0,787.0,317500.0,25576.0,32.498093,-59.0,-31.94,,,125.25355,0.001,0.09539632,,,
1486.0,20.0,787.0,317500.0,25596.0,32.523506,-59.0,-31.95,,,125.25355,0.001,0.09539272,,,
1487.0,20.0,789.0,320000.0,25616.0,32.46641,-59.0,-31.95,,,119.95779,0.001,0.09538912,,,
1488.0,20.0,789.0,320000.0,25636.0,32.49176,-59.0,-31.95,,,119.95779,0.001,0.09538552,,,
1489.0,2.0,789.0,320000.0,25638.0,32.494297,79.0,-30.57,,,119.95779,0.001,0.09538516,,,
1490.0,20.0,790.0,320000.0,25658.0,32.47848,-59.0,-30.57,,,119.95779,0.001,0.09538156,,,
1491.0,20.0,790.0,320000.0,25678.0,32.503796,-59.0,-30.57,,,119.95779,0.001,0.09537796,,,
1492.0,20.0,790.0,320000.0,25698.0,32.529114,-59.0,-31.94,,,119.95779,0.001,0.09537436,,,
1493.0,20.0,790.0,320000.0,25718.0,32.554432,-59.0,-33.27,,,119.95779,0.001,0.09537076,,,
1494.0,6.0,790.0,320000.0,25724.0,32.562027,75.0,-31.93,,,119.95779,0.001,0.09536968,,,
1495.0,20.0,791.0,320000.0,25744.0,32.546143,-59.0,-31.93,,,119.95779,0.001,0.09536608,,,
1496.0,9.0,791.0,320000.0,25753.0,32.55752,72.0,-30.62,,,119.95779,0.001,0.09536446,,,
1497.0,4.0,791.0,320000.0,25757.0,32.56258,77.0,-29.26,,,119.95779,0.001,0.09536374,,,
1498.0,20.0,791.0,320000.0,25777.0,32.587864,-59.0,-29.26,,,119.95779,0.001,0.09536014,,,
1499.0,20.0,791.0,320000.0,25797.0,32.613148,-59.0,-29.26,,,119.95779,0.001,0.09535654,,,
1500.0,20.0,793.0,322500.0,25817.0,32.556114,-59.0,-29.26,,,126.65367,0.001,0.09535294,,,
1501.0,20.0,794.0,322500.0,25837.0,32.540302,-59.0,-29.26,,,126.65367,0.001,0.09534934,,,
1502.0,4.0,794.0,322500.0,25841.0,32.54534,77.0,-29.25,,,126.65367,0.001,0.09534862,,,
1503.0,20.0,794.0,322500.0,25861.0,32.57053,-59.0,-29.25,,,126.65367,0.001,0.09534502,,,
1504.0,20.0,794.0,322500.0,25881.0,32.59572,-59.0,-29.25,,,126.65367,0.001,0.09534142,,,
1505.0,20.0,794.0,322500.0,25901.0,32.620907,-59.0,-29.25,,,126.65367,0.001,0.09533782,,,
1506.0,20.0,794.0,322500.0,25921.0,32.646095,-59.0,-30.63,,,126.65367,0.001,0.09533422,,,
1507.0,20.0,794.0,322500.0,25941.0,32.671284,-59.0,-30.63,,,126.65367,0.001,0.09533062,,,
1508.0,20.0,795.0,322500.0,25961.0,32.655346,-59.0,-30.63,,,126.65367,0.001,0.09532702,,,
1509.0,20.0,795.0,322500.0,25981.0,32.680504,-59.0,-30.63,,,126.65367,0.001,0.09532342,,,
1510.0,20.0,807.0,322500.0,26001.0,32.21933,-40.0,-30.44,,,126.65367,0.001,0.09531982,,,
1511.0,5.0,809.0,325000.0,26006.0,32.14586,76.0,-29.09,,,121.11283,0.001,0.09531892,,,
1512.0,20.0,809.0,325000.0,26026.0,32.17058,-59.0,-30.36,,,121.11283,0.001,0.09531532,,,
1513.0,5.0,809.0,325000.0,26031.0,32.17676,76.0,-29.01,,,121.11283,0.001,0.09531442,,,
1514.0,2.0,809.0,325000.0,26033.0,32.179234,79.0,-27.63,,,121.11283,0.001,0.09531406,,,
1515.0,20.0,810.0,325000.0,26053.0,32.164196,-59.0,-28.92,,,121.11283,0.001,0.09531046,,,
1516.0,20.0,810.0,325000.0,26073.0,32.18889,-59.0,-30.29,,,121.11283,0.001,0.09530686,,,
1517.0,20.0,810.0,325000.0,26093.0,32.21358,-59.0,-31.61,,,121.11283,0.001,0.09530326,,,
1518.0,20.0,810.0,325000.0,26113.0,32.23827,-59.0,-31.61,,,121.11283,0.001,0.09529966,,,
1519.0,20.0,810.0,325000.0,26133.0,32.262962,-59.0,-31.61,,,121.11283,0.001,0.09529606,,,
1520.0,6.0,810.0,325000.0,26139.0,32.27037,75.0,-30.27,,,121.11283,0.001,0.09529498,,,
1521.0,13.0,810.0,325000.0,26152.0,32.28642,-52.0,-30.2,,,121.11283,0.001,0.09529264,,,
1522.0,20.0,810.0,325000.0,26172.0,32.31111,-59.0,-30.2,,,121.11283,0.001,0.09528904,,,
1523.0,20.0,810.0,325000.0,26192.0,32.335804,-59.0,-30.2,,,121.11283,0.001,0.09528544,,,
1524.0,6.0,810.0,325000.0,26198.0,32.34321,75.0,-28.86,,,121.11283,0.001,0.09528436,,,
1525.0,20.0,813.0,327500.0,26218.0,32.248463,-59.0,-28.86,,,121.48749,0.001,0.09528076,,,
1526.0,20.0,813.0,327500.0,26238.0,32.273064,-59.0,-30.21,,,121.48749,0.001,0.09527716,,,
1527.0,20.0,813.0,327500.0,26258.0,32.297665,-59.0,-30.21,,,121.48749,0.001,0.09527356,,,
1528.0,20.0,813.0,327500.0,26278.0,32.32226,-59.0,-31.58,,,121.48749,0.001,0.09526996,,,
1529.0,20.0,813.0,327500.0,26298.0,32.346863,-59.0,-31.58,,,121.48749,0.001,0.09526636,,,
1530.0,20.0,814.0,327500.0,26318.0,32.331696,-59.0,-31.58,,,121.48749,0.001,0.09526276,,,
1531.0,20.0,814.0,327500.0,26338.0,32.356266,-59.0,-32.96,,,121.48749,0.001,0.09525916,,,
1532.0,2.0,814.0,327500.0,26340.0,32.358723,79.0,-31.58,,,121.48749,0.001,0.0952588,,,
1533.0,20.0,814.0,327500.0,26360.0,32.383293,-59.0,-32.96,,,121.48749,0.001,0.0952552,,,
1534.0,2.0,814.0,327500.0,26362.0,32.38575,79.0,-31.58,,,121.48749,0.001,0.09525484,,,
1535.0,20.0,814.0,327500.0,26382.0,32.41032,-59.0,-31.58,,,121.48749,0.001,0.09525124,,,
1536.0,20.0,817.0,330000.0,26402.0,32.31579,-59.0,-32.92,,,119.026184,0.001,0.09524764,,,
1537.0,20.0,817.0,330000.0,26422.0,32.34027,-59.0,-32.92,,,119.026184,0.001,0.09524404,,,
1538.0,20.0,817.0,330000.0,26442.0,32.36475,-59.0,-34.31,,,119.026184,0.001,0.09524044,,,
1539.0,10.0,817.0,330000.0,26452.0,32.376987,71.0,-33.01,,,119.026184,0.001,0.09523864,,,
1540.0,2.0,817.0,330000.0,26454.0,32.379436,79.0,-31.63,,,119.026184,0.001,0.09523828,,,
1541.0,20.0,817.0,330000.0,26474.0,32.403915,-59.0,-31.63,,,119.026184,0.001,0.09523468,,,
1542.0,20.0,817.0,330000.0,26494.0,32.4284,-59.0,-31.63,,,119.026184,0.001,0.09523108,,,
1543.0,20.0,818.0,330000.0,26514.0,32.413204,-59.0,-31.63,,,119.026184,0.001,0.09522748,,,
1544.0,20.0,818.0,330000.0,26534.0,32.437653,-59.0,-31.63,,,119.026184,0.001,0.09522388,,,
1545.0,1.0,818.0,330000.0,26535.0,32.438877,80.0,-31.57,,,119.026184,0.001,0.0952237,,,
1546.0,20.0,818.0,330000.0,26555.0,32.463326,-59.0,-31.57,,,119.026184,0.001,0.0952201,,,
1547.0,20.0,818.0,330000.0,26575.0,32.487774,-59.0,-31.57,,,119.026184,0.001,0.0952165,,,
1548.0,20.0,818.0,330000.0,26595.0,32.512226,-59.0,-31.57,,,119.026184,0.001,0.0952129,,,
1549.0,1.0,818.0,330000.0,26596.0,32.513447,80.0,-30.18,,,119.026184,0.001,0.09521272,,,
1550.0,20.0,820.0,332500.0,26616.0,32.458538,-59.0,-30.18,,,120.32697,0.001,0.09520912,,,
1551.0,20.0,820.0,332500.0,26636.0,32.482925,-59.0,-30.18,,,120.32697,0.001,0.09520552,,,
1552.0,20.0,820.0,332500.0,26656.0,32.507317,-59.0,-31.57,,,120.32697,0.001,0.09520192,,,
1553.0,20.0,820.0,332500.0,26676.0,32.531708,-59.0,-31.57,,,120.32697,0.001,0.09519832,,,
1554.0,9.0,821.0,332500.0,26685.0,32.503044,72.0,-30.27,,,120.32697,0.001,0.0951967,,,
1555.0,20.0,821.0,332500.0,26705.0,32.527405,-59.0,-30.27,,,120.32697,0.001,0.0951931,,,
1556.0,20.0,821.0,332500.0,26725.0,32.551765,-59.0,-30.27,,,120.32697,0.001,0.0951895,,,
1557.0,20.0,821.0,332500.0,26745.0,32.576126,-59.0,-30.27,,,120.32697,0.001,0.0951859,,,
1558.0,20.0,821.0,332500.0,26765.0,32.600487,-59.0,-30.27,,,120.32697,0.001,0.0951823,,,
1559.0,20.0,821.0,332500.0,26785.0,32.624847,-59.0,-30.27,,,120.32697,0.001,0.0951787,,,
1560.0,3.0,821.0,332500.0,26788.0,32.6285,78.0,-28.9,,,120.32697,0.001,0.09517816,,,
1561.0,6.0,821.0,332500.0,26794.0,32.63581,75.0,-27.56,,,120.32697,0.001,0.09517708,,,
1562.0,11.0,823.0,335000.0,26805.0,32.569866,70.0,-26.27,,,121.46015,0.001,0.0951751,,,
1563.0,20.0,823.0,335000.0,26825.0,32.594166,-59.0,-27.62,,,121.46015,0.001,0.0951715,,,
1564.0,20.0,823.0,335000.0,26845.0,32.61847,-59.0,-27.62,,,121.46015,0.001,0.0951679,,,
1565.0,20.0,824.0,335000.0,26865.0,32.603157,-59.0,-27.62,,,121.46015,0.001,0.0951643,,,
1566.0,20.0,824.0,335000.0,26885.0,32.627426,-59.0,-27.62,,,121.46015,0.001,0.0951607,,,
1567.0,7.0,824.0,335000.0,26892.0,32.63592,74.0,-26.29,,,121.46015,0.001,0.09515944,,,
1568.0,20.0,824.0,335000.0,26912.0,32.660194,-59.0,-26.29,,,121.46015,0.001,0.09515584,,,
1569.0,20.0,824.0,335000.0,26932.0,32.684467,-59.0,-26.29,,,121.46015,0.001,0.09515224,,,
1570.0,20.0,824.0,335000.0,26952.0,32.708736,-59.0,-26.29,,,121.46015,0.001,0.09514864,,,
1571.0,20.0,824.0,335000.0,26972.0,32.73301,-59.0,-26.29,,,121.46015,0.001,0.09514504,,,
1572.0,20.0,825.0,335000.0,26992.0,32.717575,-59.0,-26.29,,,121.46015,0.001,0.09514144,,,
1573.0,20.0,838.0,337500.0,27012.0,32.23389,-51.0,-26.21,,,129.95554,0.001,0.09513784,,,
1574.0,20.0,839.0,337500.0,27032.0,32.219307,-59.0,-26.21,,,129.95554,0.001,0.09513424,,,
1575.0,20.0,839.0,337500.0,27052.0,32.243145,-59.0,-26.21,,,129.95554,0.001,0.09513064,,,
1576.0,20.0,839.0,337500.0,27072.0,32.266983,-59.0,-26.21,,,129.95554,0.001,0.09512704,,,
1577.0,15.0,839.0,337500.0,27087.0,32.284863,66.0,-26.3,,,129.95554,0.001,0.09512434,,,
1578.0,20.0,839.0,337500.0,27107.0,32.3087,-59.0,-26.3,,,129.95554,0.001,0.09512074,,,
1579.0,6.0,839.0,337500.0,27113.0,32.315853,75.0,-24.96,,,129.95554,0.001,0.09511966,,,
1580.0,20.0,840.0,337500.0,27133.0,32.30119,-59.0,-24.96,,,129.95554,0.001,0.09511606,,,
1581.0,4.0,840.0,337500.0,27137.0,32.305954,77.0,-23.6,,,129.95554,0.001,0.09511534,,,
1582.0,20.0,840.0,337500.0,27157.0,32.32976,-59.0,-23.6,,,129.95554,0.001,0.09511174,,,
1583.0,20.0,840.0,337500.0,27177.0,32.353573,-59.0,-24.96,,,129.95554,0.001,0.09510814,,,
1584.0,20.0,840.0,337500.0,27197.0,32.37738,-59.0,-26.34,,,129.95554,0.001,0.09510454,,,
1585.0,1.0,840.0,337500.0,27198.0,32.37857,80.0,-24.95,,,129.95554,0.001,0.09510436,,,
1586.0,20.0,842.0,340000.0,27218.0,32.325417,-59.0,-24.95,,,108.599525,0.001,0.09510076,,,
1587.0,8.0,842.0,340000.0,27226.0,32.334915,73.0,-23.63,,,108.599525,0.001,0.09509932,,,
1588.0,20.0,842.0,340000.0,27246.0,32.35867,-59.0,-23.63,,,108.599525,0.001,0.09509572,,,
1589.0,20.0,842.0,340000.0,27266.0,32.382423,-59.0,-25.01,,,108.599525,0.001,0.09509212,,,
1590.0,20.0,843.0,340000.0,27286.0,32.367733,-59.0,-25.01,,,108.599525,0.001,0.09508852,,,
1591.0,20.0,843.0,340000.0,27306.0,32.39146,-59.0,-25.01,,,108.599525,0.001,0.09508492,,,
1592.0,20.0,843.0,340000.0,27326.0,32.415184,-59.0,-25.01,,,108.599525,0.001,0.09508132,,,
1593.0,20.0,843.0,340000.0,27346.0,32.438908,-59.0,-25.01,,,108.599525,0.001,0.09507772,,,
1594.0,20.0,843.0,340000.0,27366.0,32.462635,-59.0,-26.35,,,108.599525,0.001,0.09507412,,,
1595.0,20.0,844.0,340000.0,27386.0,32.44787,-59.0,-26.35,,,108.599525,0.001,0.09507052,,,
1596.0,20.0,846.0,342500.0,27406.0,32.3948,-59.0,-27.66,,,123.48119,0.001,0.09506692,,,
1597.0,20.0,846.0,342500.0,27426.0,32.418438,-59.0,-29.02,,,123.48119,0.001,0.09506332,,,
1598.0,1.0,846.0,342500.0,27427.0,32.41962,80.0,-27.63,,,123.48119,0.001,0.09506314,,,
1599.0,1.0,846.0,342500.0,27428.0,32.420803,80.0,-26.24,,,123.48119,0.001,0.09506296,,,
1600.0,14.0,846.0,342500.0,27442.0,32.43735,67.0,-24.98,,,123.48119,0.001,0.09506044,,,
1601.0,20.0,846.0,342500.0,27462.0,32.460995,-59.0,-24.98,,,123.48119,0.001,0.09505684,,,
1602.0,1.0,846.0,342500.0,27463.0,32.462173,80.0,-24.95,,,123.48119,0.001,0.09505666,,,
1603.0,20.0,846.0,342500.0,27483.0,32.485817,-59.0,-24.95,,,123.48119,0.001,0.09505306,,,
1604.0,20.0,846.0,342500.0,27503.0,32.509457,-59.0,-24.95,,,123.48119,0.001,0.09504946,,,
1605.0,20.0,847.0,342500.0,27523.0,32.494686,-59.0,-24.95,,,123.48119,0.001,0.09504586,,,
1606.0,20.0,847.0,342500.0,27543.0,32.5183,-59.0,-24.95,,,123.48119,0.001,0.09504226,,,
1607.0,20.0,847.0,342500.0,27563.0,32.541912,-59.0,-24.95,,,123.48119,0.001,0.09503866,,,
1608.0,1.0,847.0,342500.0,27564.0,32.543095,80.0,-23.56,,,123.48119,0.001,0.09503848,,,
1609.0,20.0,847.0,342500.0,27584.0,32.566708,-59.0,-23.56,,,123.48119,0.001,0.09503488,,,
1610.0,20.0,849.0,345000.0,27604.0,32.513546,-59.0,-23.75,,,117.6378,0.001,0.09503128,,,
1611.0,20.0,849.0,345000.0,27624.0,32.5371,-59.0,-25.1,,,117.6378,0.001,0.09502768,,,
1612.0,20.0,850.0,345000.0,27644.0,32.522354,-59.0,-25.1,,,117.6378,0.001,0.09502408,,,
1613.0,20.0,850.0,345000.0,27664.0,32.545883,-59.0,-26.45,,,117.6378,0.001,0.09502048,,,
1614.0,20.0,850.0,345000.0,27684.0,32.569412,-59.0,-27.83,,,117.6378,0.001,0.09501688,,,
1615.0,2.0,850.0,345000.0,27686.0,32.571766,79.0,-26.45,,,117.6378,0.001,0.09501652,,,
1616.0,20.0,850.0,345000.0,27706.0,32.595295,-59.0,-26.45,,,117.6378,0.001,0.09501292,,,
1617.0,20.0,850.0,345000.0,27726.0,32.618824,-59.0,-26.45,,,117.6378,0.001,0.09500932,,,
1618.0,20.0,850.0,345000.0,27746.0,32.642353,-59.0,-26.45,,,117.6378,0.001,0.09500572,,,
1619.0,20.0,850.0,345000.0,27766.0,32.665882,-59.0,-26.45,,,117.6378,0.001,0.09500212,,,
1620.0,20.0,850.0,345000.0,27786.0,32.68941,-59.0,-27.79,,,117.6378,0.001,0.09499852,,,
1621.0,20.0,853.0,347500.0,27806.0,32.59789,-59.0,-27.86,,,113.1966,0.001,0.09499492,,,
1622.0,20.0,853.0,347500.0,27826.0,32.621338,-59.0,-27.86,,,113.1966,0.001,0.09499132,,,
1623.0,18.0,853.0,347500.0,27844.0,32.642437,-57.0,-27.84,,,113.1966,0.001,0.09498808,,,
1624.0,20.0,853.0,347500.0,27864.0,32.665886,-59.0,-29.18,,,113.1966,0.001,0.09498448,,,
1625.0,20.0,853.0,347500.0,27884.0,32.68933,-59.0,-29.18,,,113.1966,0.001,0.09498088,,,
1626.0,20.0,853.0,347500.0,27904.0,32.71278,-59.0,-29.18,,,113.1966,0.001,0.09497728,,,
1627.0,20.0,853.0,347500.0,27924.0,32.736225,-59.0,-29.18,,,113.1966,0.001,0.09497368,,,
1628.0,20.0,853.0,347500.0,27944.0,32.75967,-59.0,-29.18,,,113.1966,0.001,0.09497008,,,
1629.0,20.0,853.0,347500.0,27964.0,32.78312,-59.0,-29.18,,,113.1966,0.001,0.09496648,,,
1630.0,5.0,853.0,347500.0,27969.0,32.78898,76.0,-27.83,,,113.1966,0.001,0.09496558,,,
1631.0,20.0,853.0,347500.0,27989.0,32.812428,-59.0,-27.83,,,113.1966,0.001,0.09496198,,,
1632.0,20.0,868.0,350000.0,28009.0,32.268433,-48.0,-29.1,,,120.39085,0.001,0.09495838,,,
1633.0,20.0,869.0,350000.0,28029.0,32.254314,-59.0,-29.1,,,120.39085,0.001,0.09495478,,,
1634.0,20.0,869.0,350000.0,28049.0,32.27733,-59.0,-30.48,,,120.39085,0.001,0.09495118,,,
1635.0,20.0,869.0,350000.0,28069.0,32.300346,-59.0,-30.48,,,120.39085,0.001,0.09494758,,,
1636.0,11.0,869.0,350000.0,28080.0,32.313004,70.0,-29.19,,,120.39085,0.001,0.0949456,,,
1637.0,20.0,869.0,350000.0,28100.0,32.336018,-59.0,-29.19,,,120.39085,0.001,0.094942,,,
1638.0,20.0,869.0,350000.0,28120.0,32.35903,-59.0,-29.19,,,120.39085,0.001,0.0949384,,,
1639.0,20.0,869.0,350000.0,28140.0,32.38205,-59.0,-30.49,,,120.39085,0.001,0.0949348,,,
1640.0,20.0,869.0,350000.0,28160.0,32.405064,-59.0,-31.87,,,120.39085,0.001,0.0949312,,,
1641.0,1.0,869.0,350000.0,28161.0,32.406216,80.0,-30.48,,,120.39085,0.001,0.09493102,,,
1642.0,6.0,869.0,350000.0,28167.0,32.41312,-45.0,-30.34,,,120.39085,0.001,0.09492994,,,
1643.0,20.0,869.0,350000.0,28187.0,32.436134,-59.0,-30.34,,,120.39085,0.001,0.09492634,,,
1644.0,20.0,872.0,352500.0,28207.0,32.347477,-59.0,-30.34,,,125.61811,0.001,0.09492274,,,
1645.0,20.0,872.0,352500.0,28227.0,32.370415,-59.0,-31.73,,,125.61811,0.001,0.09491914,,,
1646.0,20.0,872.0,352500.0,28247.0,32.39335,-59.0,-31.73,,,125.61811,0.001,0.09491554,,,
1647.0,20.0,872.0,352500.0,28267.0,32.416283,-59.0,-31.73,,,125.61811,0.001,0.09491194,,,
1648.0,20.0,872.0,352500.0,28287.0,32.43922,-59.0,-31.73,,,125.61811,0.001,0.09490834,,,
1649.0,20.0,872.0,352500.0,28307.0,32.462154,-59.0,-33.12,,,125.61811,0.001,0.09490474,,,
1650.0,20.0,872.0,352500.0,28327.0,32.485092,-59.0,-33.12,,,125.61811,0.001,0.09490114,,,
1651.0,20.0,872.0,352500.0,28347.0,32.508026,-59.0,-33.12,,,125.61811,0.001,0.09489754,,,
1652.0,20.0,873.0,352500.0,28367.0,32.4937,-59.0,-33.12,,,125.61811,0.001,0.09489394,,,
1653.0,20.0,873.0,352500.0,28387.0,32.51661,-59.0,-33.12,,,125.61811,0.001,0.09489034,,,
1654.0,20.0,875.0,355000.0,28407.0,32.46514,-59.0,-34.43,,,121.93328,0.001,0.09488674,,,
1655.0,20.0,875.0,355000.0,28427.0,32.488,-59.0,-34.43,,,121.93328,0.001,0.09488314,,,
1656.0,3.0,875.0,355000.0,28430.0,32.49143,78.0,-33.06,,,121.93328,0.001,0.0948826,,,
1657.0,20.0,875.0,355000.0,28450.0,32.514286,-59.0,-33.06,,,121.93328,0.001,0.094879,,,
1658.0,4.0,875.0,355000.0,28454.0,32.518856,77.0,-31.7,,,121.93328,0.001,0.09487828,,,
1659.0,7.0,875.0,355000.0,28461.0,32.526855,74.0,-30.37,,,121.93328,0.001,0.09487702,,,
1660.0,20.0,876.0,355000.0,28481.0,32.512558,-59.0,-31.74,,,121.93328,0.001,0.09487342,,,
1661.0,20.0,876.0,355000.0,28501.0,32.53539,-59.0,-33.08,,,121.93328,0.001,0.09486982,,,
1662.0,20.0,876.0,355000.0,28521.0,32.55822,-59.0,-34.37,,,121.93328,0.001,0.09486622,,,
1663.0,1.0,876.0,355000.0,28522.0,32.55936,80.0,-32.98,,,121.93328,0.001,0.09486604,,,
1664.0,20.0,876.0,355000.0,28542.0,32.58219,-59.0,-32.98,,,121.93328,0.001,0.09486244,,,
1665.0,3.0,876.0,355000.0,28545.0,32.585617,78.0,-31.61,,,121.93328,0.001,0.0948619,,,
1666.0,20.0,876.0,355000.0,28565.0,32.608448,-59.0,-31.61,,,121.93328,0.001,0.0948583,,,
1667.0,20.0,876.0,355000.0,28585.0,32.63128,-59.0,-32.94,,,121.93328,0.001,0.0948547,,,
1668.0,4.0,876.0,355000.0,28589.0,32.635845,77.0,-31.58,,,121.93328,0.001,0.09485398,,,
1669.0,13.0,879.0,357500.0,28602.0,32.53925,-52.0,-31.51,,,118.65168,0.001,0.09485164,,,
1670.0,20.0,879.0,357500.0,28622.0,32.562004,-59.0,-31.51,,,118.65168,0.001,0.09484804,,,
1671.0,14.0,879.0,357500.0,28636.0,32.57793,67.0,-30.25,,,118.65168,0.001,0.09484552,,,
1672.0,14.0,879.0,357500.0,28650.0,32.593857,67.0,-28.99,,,118.65168,0.001,0.094843,,,
1673.0,5.0,879.0,357500.0,28655.0,32.599545,76.0,-27.72,,,118.65168,0.001,0.0948421,,,
1674.0,20.0,879.0,357500.0,28675.0,32.6223,-59.0,-27.72,,,118.65168,0.001,0.0948385,,,
1675.0,20.0,880.0,357500.0,28695.0,32.607956,-59.0,-27.72,,,118.65168,0.001,0.0948349,,,
1676.0,20.0,880.0,357500.0,28715.0,32.63068,-59.0,-27.72,,,118.65168,0.001,0.0948313,,,
1677.0,20.0,880.0,357500.0,28735.0,32.653408,-59.0,-28.97,,,118.65168,0.001,0.0948277,,,
1678.0,20.0,880.0,357500.0,28755.0,32.676136,-59.0,-28.97,,,118.65168,0.001,0.0948241,,,
