epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
7891.0,7.0,3452.0,1335000.0,107000.0,30.996523,75.0,37.19,10.01,0.71,158.80981,0.001,0.08074,,,
7991.0,7.0,3485.0,1347500.0,108000.0,30.989958,75.0,25.95,11.65,0.63,157.0278,0.001,0.08056,,,
8080.0,21.0,3515.0,1360000.0,109000.0,31.009958,-59.0,20.38,12.42,0.59,158.53401,0.001,0.08038,,,
8165.0,21.0,3547.0,1372500.0,110000.0,31.012123,-59.0,21.3,12.7,0.6,168.75125,0.001,0.0802,,,
8166.0,7.0,3555.0,1372500.0,110000.0,30.942335,75.0,16.7,12.5,0.56,168.75125,0.001,0.0802,,,
8260.0,9.0,3587.0,1385000.0,111000.0,30.94508,73.0,35.15,10.85,0.7,152.12132,0.001,0.08002,,,
8347.0,7.0,3616.0,1397500.0,112000.0,30.973452,75.0,17.19,12.01,0.56,161.73605,0.001,0.07984,,,
8455.0,21.0,3648.0,1410000.0,113000.0,30.975878,-59.0,30.1,11.1,0.66,157.37823,0.001,0.07966,,,
8538.0,3.0,3678.0,1422500.0,114000.0,30.995106,79.0,19.16,12.44,0.58,150.25645,0.001,0.07948,,,
8633.0,6.0,3710.0,1435000.0,115000.0,30.997305,76.0,27.26,11.54,0.64,157.68517,0.001,0.0793,,,
8728.0,2.0,3741.0,1447500.0,116000.0,31.007751,80.0,21.11,11.69,0.59,157.4346,0.001,0.07912,,,
8829.0,4.0,3772.0,1460000.0,117000.0,31.018028,78.0,23.41,11.79,0.61,155.8338,0.001,0.07894,,,
8830.0,2.0,3783.0,1460000.0,117000.0,30.927835,80.0,20.48,12.32,0.59,155.8338,0.001,0.07894,,,
8922.0,2.0,3814.0,1472500.0,118000.0,30.938646,80.0,32.71,10.89,0.68,156.88235,0.001,0.07876,,,
9025.0,12.0,3846.0,1485000.0,119000.0,30.941238,70.0,17.28,13.12,0.57,159.11795,0.001,0.07858,,,
9117.0,21.0,3877.0,1497500.0,120000.0,30.951767,-59.0,33.04,10.56,0.68,166.89442,0.001,0.0784,,,
9203.0,21.0,3906.0,1510000.0,121000.0,30.977983,-59.0,26.23,11.37,0.63,164.30434,0.001,0.07822,,,
9295.0,2.0,3936.0,1522500.0,122000.0,30.995935,80.0,34.23,10.57,0.69,168.25514,0.001,0.07804,,,
9392.0,3.0,3968.0,1535000.0,123000.0,30.997984,79.0,27.29,11.51,0.64,168.75351,0.001,0.07786,,,
9506.0,3.0,3999.0,1547500.0,124000.0,31.007751,79.0,34.23,10.57,0.69,164.3764,0.001,0.07768,,,
9589.0,19.0,4028.0,1560000.0,125000.0,31.03277,63.0,29.94,11.26,0.66,161.70552,0.001,0.0775,,,
9682.0,3.0,4059.0,1572500.0,126000.0,31.04213,79.0,32.78,10.82,0.68,161.82285,0.001,0.07732,,,
9772.0,21.0,4089.0,1585000.0,127000.0,31.058939,-59.0,25.14,11.26,0.62,159.32692,0.001,0.07714,,,
9871.0,21.0,4119.0,1597500.0,128000.0,31.075504,-59.0,29.8,11.4,0.66,145.20555,0.001,0.07696,,,
9968.0,4.0,4149.0,1610000.0,129000.0,31.09183,78.0,24.72,11.68,0.62,161.57504,0.001,0.07678,,,
10073.0,7.0,4183.0,1622500.0,130000.0,31.078173,75.0,23.05,12.15,0.61,164.36427,0.001,0.0766,,,
10169.0,3.0,4212.0,1635000.0,131000.0,31.101614,79.0,28.9,11.1,0.65,164.75243,0.001,0.07642,,,
10266.0,21.0,4243.0,1647500.0,132000.0,31.110064,-59.0,21.13,11.67,0.59,169.9138,0.001,0.07624,,,
10374.0,10.0,4272.0,1660000.0,133000.0,31.13296,72.0,36.49,10.71,0.71,162.43996,0.001,0.07606,,,
10469.0,21.0,4302.0,1672500.0,134000.0,31.148304,-59.0,38.07,10.33,0.72,159.28354,0.001,0.07588,,,
10571.0,4.0,4334.0,1685000.0,135000.0,31.149054,78.0,33.01,10.59,0.68,154.84694,0.001,0.0757,,,
10665.0,21.0,4365.0,1697500.0,136000.0,31.15693,-59.0,33.16,10.44,0.68,164.96703,0.001,0.07552,,,
10761.0,3.0,4396.0,1710000.0,137000.0,31.164696,79.0,45.12,9.28,0.77,149.10721,0.001,0.07534,,,
10762.0,21.0,4405.0,1710000.0,137000.0,31.10102,-59.0,23.63,11.57,0.61,149.10721,0.001,0.07534,,,
10862.0,12.0,4437.0,1722500.0,138000.0,31.102097,70.0,29.78,11.42,0.66,161.66205,0.001,0.07516,,,
10964.0,21.0,4467.0,1735000.0,139000.0,31.11708,-59.0,24.99,11.41,0.62,146.06082,0.001,0.07498,,,
11068.0,21.0,4499.0,1747500.0,140000.0,31.118027,-59.0,27.19,11.61,0.64,164.72711,0.001,0.0748,,,
11181.0,21.0,4529.0,1760000.0,141000.0,31.1327,-59.0,28.63,11.37,0.65,165.80627,0.001,0.07462,,,
11274.0,5.0,4560.0,1772500.0,142000.0,31.14035,77.0,39.45,10.15,0.73,147.88194,0.001,0.07444,,,
11370.0,7.0,4590.0,1785000.0,143000.0,31.154684,75.0,23.6,11.6,0.61,160.66661,0.001,0.07426,,,
11484.0,7.0,4623.0,1797500.0,144000.0,31.148605,75.0,35.4,10.6,0.7,160.28009,0.001,0.07408,,,
11596.0,21.0,4652.0,1810000.0,145000.0,31.16939,-59.0,29.09,10.91,0.65,158.1092,0.001,0.0739,,,
11713.0,9.0,4683.0,1822500.0,146000.0,31.176596,73.0,33.1,10.5,0.68,159.38762,0.001,0.07372,,,
11822.0,5.0,4713.0,1835000.0,147000.0,31.190325,77.0,46.64,8.96,0.78,147.35599,0.001,0.07354,,,
11936.0,3.0,4743.0,1847500.0,148000.0,31.20388,79.0,44.98,9.42,0.77,157.98328,0.001,0.07336,,,
12037.0,4.0,4772.0,1860000.0,149000.0,31.223806,78.0,31.47,10.93,0.67,155.16064,0.001,0.07318,,,
12038.0,2.0,4782.0,1860000.0,149000.0,31.15851,80.0,34.2,10.6,0.69,155.16064,0.001,0.07318,,,
12138.0,6.0,4810.0,1872500.0,150000.0,31.185032,76.0,40.67,10.13,0.74,159.49863,0.001,0.073,,,
12139.0,2.0,4820.0,1872500.0,150000.0,31.120333,80.0,38.29,10.11,0.72,159.49863,0.001,0.073,,,
12237.0,2.0,4853.0,1885000.0,151000.0,31.114775,80.0,39.36,10.24,0.73,164.7717,0.001,0.07282,,,
12341.0,21.0,4882.0,1897500.0,152000.0,31.13478,-59.0,30.23,10.97,0.66,167.12155,0.001,0.07264,,,
12446.0,5.0,4912.0,1910000.0,153000.0,31.148209,77.0,32.4,11.2,0.68,153.82748,0.001,0.07246,,,
12547.0,21.0,4940.0,1922500.0,154000.0,31.17409,-59.0,40.74,10.06,0.74,161.5608,0.001,0.07228,,,
12652.0,3.0,4970.0,1935000.0,155000.0,31.187122,79.0,28.73,11.27,0.65,151.96129,0.001,0.0721,,,
12752.0,4.0,4999.0,1947500.0,156000.0,31.206242,78.0,35.86,10.14,0.7,161.24385,0.001,0.07192,,,
12849.0,12.0,5029.0,1960000.0,157000.0,31.21893,70.0,47.33,9.47,0.79,157.45918,0.001,0.07174,,,
12948.0,21.0,5059.0,1972500.0,158000.0,31.231468,-59.0,42.33,9.67,0.75,158.50061,0.001,0.07156,,,
13066.0,21.0,5092.0,1985000.0,159000.0,31.225452,-59.0,32.41,11.19,0.68,147.13783,0.001,0.07138,,,
13174.0,21.0,5124.0,1997500.0,160000.0,31.225605,-59.0,39.99,9.61,0.73,160.0901,0.001,0.0712,,,
13292.0,7.0,5154.0,2010000.0,161000.0,31.237873,75.0,43.31,9.89,0.76,160.88954,0.001,0.07102,,,
13397.0,2.0,5184.0,2022500.0,162000.0,31.25,80.0,33.08,10.52,0.68,165.82234,0.001,0.07084,,,
13491.0,3.0,5216.0,2035000.0,163000.0,31.25,79.0,42.09,9.91,0.75,150.97975,0.001,0.07066,,,
13601.0,8.0,5247.0,2047500.0,164000.0,31.255957,74.0,41.89,10.11,0.75,143.11794,0.001,0.07048,,,
13707.0,21.0,5278.0,2060000.0,165000.0,31.26184,-59.0,30.12,11.08,0.66,159.36488,0.001,0.0703,,,
13821.0,4.0,5311.0,2072500.0,166000.0,31.255884,78.0,40.42,10.38,0.74,150.19073,0.001,0.07012,,,
13925.0,3.0,5342.0,2085000.0,167000.0,31.2617,79.0,41.81,10.19,0.75,154.33754,0.001,0.06994,,,
14031.0,3.0,5373.0,2097500.0,168000.0,31.267448,79.0,46.5,9.1,0.78,148.9678,0.001,0.06976,,,
14150.0,3.0,5403.0,2110000.0,169000.0,31.27892,79.0,40.07,9.53,0.73,156.28293,0.001,0.06958,,,
14263.0,5.0,5433.0,2122500.0,170000.0,31.290264,77.0,48.93,9.07,0.8,150.48561,0.001,0.0694,,,
14362.0,3.0,5463.0,2135000.0,171000.0,31.301483,79.0,43.58,9.62,0.76,147.94977,0.001,0.06922,,,
14481.0,21.0,5495.0,2147500.0,172000.0,31.301184,-59.0,31.43,10.97,0.67,154.9267,0.001,0.06904,,,
14602.0,21.0,5525.0,2160000.0,173000.0,31.312218,-59.0,51.55,8.85,0.82,155.69196,0.001,0.06886,,,
14702.0,10.0,5555.0,2172500.0,174000.0,31.323132,72.0,43.56,9.64,0.76,161.15967,0.001,0.06868,,,
14806.0,2.0,5586.0,2185000.0,175000.0,31.328321,80.0,35.68,10.32,0.7,151.83156,0.001,0.0685,,,
14898.0,7.0,5617.0,2197500.0,176000.0,31.333452,75.0,38.19,10.21,0.72,156.44342,0.001,0.06832,,,
14899.0,2.0,5626.0,2197500.0,176000.0,31.283327,80.0,46.35,9.25,0.78,156.44342,0.001,0.06832,,,
15013.0,21.0,5657.0,2210000.0,177000.0,31.28867,-59.0,42.45,9.55,0.75,156.68611,0.001,0.06814,,,
15144.0,2.0,5690.0,2222500.0,178000.0,31.282953,80.0,38.07,10.33,0.72,143.10573,0.001,0.06796,,,
15245.0,21.0,5721.0,2235000.0,179000.0,31.288237,-59.0,45.94,9.66,0.78,154.18279,0.001,0.06778,,,
15350.0,2.0,5750.0,2247500.0,180000.0,31.304348,80.0,43.95,9.25,0.76,153.121,0.001,0.0676,,,
15459.0,9.0,5781.0,2260000.0,181000.0,31.309462,73.0,34.02,10.78,0.69,141.40039,0.001,0.06742,,,
15578.0,5.0,5812.0,2272500.0,182000.0,31.314522,77.0,47.79,9.01,0.79,158.17767,0.001,0.06724,,,
15690.0,3.0,5841.0,2285000.0,183000.0,31.330252,79.0,45.38,9.02,0.77,144.63339,0.001,0.06706,,,
15798.0,21.0,5871.0,2297500.0,184000.0,31.340487,-59.0,45.14,9.26,0.77,158.94351,0.001,0.06688,,,
15912.0,14.0,5902.0,2310000.0,185000.0,31.345306,68.0,42.01,9.99,0.75,171.77803,0.001,0.0667,,,
16037.0,2.0,5932.0,2322500.0,186000.0,31.35536,80.0,48.79,9.21,0.8,138.92969,0.001,0.06652,,,
16154.0,5.0,5961.0,2335000.0,187000.0,31.370575,77.0,50.07,9.13,0.81,160.97655,0.001,0.06634,,,
16253.0,4.0,5990.0,2347500.0,188000.0,31.385643,78.0,51.74,8.66,0.82,152.77332,0.001,0.06616,,,
16367.0,9.0,6020.0,2360000.0,189000.0,31.39535,73.0,51.48,8.92,0.82,153.40979,0.001,0.06598,,,
16498.0,8.0,6051.0,2372500.0,190000.0,31.399769,74.0,46.1,9.5,0.78,164.84918,0.001,0.0658,,,
16608.0,5.0,6082.0,2385000.0,191000.0,31.404144,77.0,39.71,9.89,0.73,156.60138,0.001,0.06562,,,
16723.0,11.0,6113.0,2397500.0,192000.0,31.408474,71.0,38.31,10.09,0.72,159.19096,0.001,0.06544,,,
16852.0,5.0,6144.0,2410000.0,193000.0,31.41276,77.0,49.7,8.3,0.8,149.85483,0.001,0.06526,,,
16967.0,21.0,6176.0,2422500.0,194000.0,31.411917,-59.0,31.73,10.67,0.67,160.49973,0.001,0.06508,,,
17081.0,5.0,6206.0,2435000.0,195000.0,31.421206,77.0,43.61,9.59,0.76,163.49942,0.001,0.0649,,,
17217.0,3.0,6238.0,2447500.0,196000.0,31.420326,79.0,44.07,9.13,0.76,140.98204,0.001,0.06472,,,
17333.0,7.0,6269.0,2460000.0,197000.0,31.424469,75.0,51.49,8.91,0.82,146.3661,0.001,0.06454,,,
17468.0,8.0,6301.0,2472500.0,198000.0,31.423584,74.0,51.62,8.78,0.82,156.48077,0.001,0.06436,,,
17592.0,5.0,6330.0,2485000.0,199000.0,31.4376,77.0,41.97,10.03,0.75,151.41585,0.001,0.06418,,,
17593.0,7.0,6341.0,2485000.0,199000.0,31.383062,75.0,46.37,9.23,0.78,151.41585,0.001,0.06418,,,
17699.0,3.0,6368.0,2497500.0,200000.0,31.407036,79.0,38.27,10.13,0.72,163.16838,0.001,0.064,,,
17813.0,11.0,6399.0,2510000.0,201000.0,31.411158,71.0,37.19,10.01,0.71,156.88483,0.001,0.06382,,,
17944.0,8.0,6433.0,2522500.0,202000.0,31.40059,74.0,50.31,8.89,0.81,151.82607,0.001,0.06364,,,
18062.0,21.0,6466.0,2535000.0,203000.0,31.394989,-59.0,33.0,10.6,0.68,162.99832,0.001,0.06346,,,
18183.0,11.0,6499.0,2547500.0,204000.0,31.389444,71.0,48.06,9.94,0.8,150.18575,0.001,0.06328,,,
18303.0,6.0,6529.0,2560000.0,205000.0,31.398376,76.0,48.91,9.09,0.8,153.31299,0.001,0.0631,,,
18441.0,5.0,6564.0,2572500.0,206000.0,31.383303,77.0,45.05,9.35,0.77,147.74905,0.001,0.06292,,,
