epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2297.0,2.0,1237.0,490000.0,39211.0,31.698463,79.0,-12.41,,,141.2595,0.001,0.09294202,,,
2298.0,8.0,1237.0,490000.0,39219.0,31.704931,73.0,-11.09,,,141.2595,0.001,0.09294058,,,
2299.0,2.0,1237.0,490000.0,39221.0,31.706549,79.0,-11.09,,,141.2595,0.001,0.09294022,,,
2300.0,20.0,1237.0,490000.0,39241.0,31.722715,-59.0,-12.47,,,141.2595,0.001,0.09293662,,,
2301.0,20.0,1237.0,490000.0,39261.0,31.738884,-59.0,-12.55,,,141.2595,0.001,0.09293302,,,
2302.0,1.0,1237.0,490000.0,39262.0,31.739693,80.0,-11.16,,,141.2595,0.001,0.09293284,,,
2303.0,2.0,1237.0,490000.0,39264.0,31.74131,79.0,-9.78,,,141.2595,0.001,0.09293248,,,
2304.0,6.0,1238.0,490000.0,39270.0,31.720516,75.0,-8.44,,,141.2595,0.001,0.0929314,,,
2305.0,20.0,1238.0,490000.0,39290.0,31.736671,-59.0,-8.44,,,141.2595,0.001,0.0929278,,,
2306.0,20.0,1238.0,490000.0,39310.0,31.752827,-59.0,-8.44,,,141.2595,0.001,0.0929242,,,
2307.0,2.0,1238.0,490000.0,39312.0,31.754442,79.0,-7.06,,,141.2595,0.001,0.09292384,,,
2308.0,2.0,1238.0,490000.0,39314.0,31.756058,79.0,-7.01,,,141.2595,0.001,0.09292348,,,
2309.0,20.0,1238.0,490000.0,39334.0,31.772213,-59.0,-7.01,,,141.2595,0.001,0.09291988,,,
2310.0,20.0,1238.0,490000.0,39354.0,31.788368,-59.0,-7.01,,,141.2595,0.001,0.09291628,,,
2311.0,2.0,1238.0,490000.0,39356.0,31.789984,79.0,-6.97,,,141.2595,0.001,0.09291592,,,
2312.0,20.0,1238.0,490000.0,39376.0,31.806139,-59.0,-6.97,,,141.2595,0.001,0.09291232,,,
2313.0,4.0,1238.0,490000.0,39380.0,31.80937,77.0,-5.75,,,141.2595,0.001,0.0929116,,,
2314.0,20.0,1238.0,490000.0,39400.0,31.825525,-59.0,-5.75,,,141.2595,0.001,0.092908,,,
2315.0,20.0,1240.0,492500.0,39420.0,31.790323,-59.0,-5.75,,,142.49094,0.001,0.0929044,,,
2316.0,20.0,1240.0,492500.0,39440.0,31.806452,-59.0,-5.75,,,142.49094,0.001,0.0929008,,,
2317.0,20.0,1240.0,492500.0,39460.0,31.82258,-59.0,-6.97,,,142.49094,0.001,0.0928972,,,
2318.0,20.0,1241.0,492500.0,39480.0,31.813053,-59.0,-8.27,,,142.49094,0.001,0.0928936,,,
2319.0,20.0,1241.0,492500.0,39500.0,31.82917,-59.0,-8.27,,,142.49094,0.001,0.09289,,,
2320.0,20.0,1241.0,492500.0,39520.0,31.845285,-59.0,-8.39,,,142.49094,0.001,0.0928864,,,
2321.0,20.0,1242.0,492500.0,39540.0,31.835749,-59.0,-8.39,,,142.49094,0.001,0.0928828,,,
2322.0,20.0,1242.0,492500.0,39560.0,31.851852,-59.0,-9.76,,,142.49094,0.001,0.0928792,,,
2323.0,8.0,1242.0,492500.0,39568.0,31.858294,73.0,-8.44,,,142.49094,0.001,0.09287776,,,
2324.0,20.0,1242.0,492500.0,39588.0,31.874395,-59.0,-8.44,,,142.49094,0.001,0.09287416,,,
2325.0,20.0,1244.0,495000.0,39608.0,31.839228,-59.0,-9.78,,,128.87013,0.001,0.09287056,,,
2326.0,20.0,1244.0,495000.0,39628.0,31.855305,-59.0,-9.78,,,128.87013,0.001,0.09286696,,,
2327.0,2.0,1244.0,495000.0,39630.0,31.856913,79.0,-8.4,,,128.87013,0.001,0.0928666,,,
2328.0,20.0,1245.0,495000.0,39650.0,31.84739,-59.0,-8.4,,,128.87013,0.001,0.092863,,,
2329.0,1.0,1245.0,495000.0,39651.0,31.848192,80.0,-7.01,,,128.87013,0.001,0.09286282,,,
2330.0,8.0,1245.0,495000.0,39659.0,31.854618,73.0,-7.04,,,128.87013,0.001,0.09286138,,,
2331.0,11.0,1245.0,495000.0,39670.0,31.863453,70.0,-7.11,,,128.87013,0.001,0.0928594,,,
2332.0,20.0,1245.0,495000.0,39690.0,31.879519,-59.0,-8.49,,,128.87013,0.001,0.0928558,,,
2333.0,20.0,1245.0,495000.0,39710.0,31.895582,-59.0,-8.49,,,128.87013,0.001,0.0928522,,,
2334.0,20.0,1245.0,495000.0,39730.0,31.911646,-59.0,-8.49,,,128.87013,0.001,0.0928486,,,
2335.0,20.0,1246.0,495000.0,39750.0,31.902086,-59.0,-8.49,,,128.87013,0.001,0.092845,,,
2336.0,20.0,1246.0,495000.0,39770.0,31.918139,-59.0,-8.49,,,128.87013,0.001,0.0928414,,,
2337.0,20.0,1246.0,495000.0,39790.0,31.934189,-59.0,-8.55,,,128.87013,0.001,0.0928378,,,
2338.0,20.0,1248.0,497500.0,39810.0,31.899038,-59.0,-8.55,,,130.4471,0.001,0.0928342,,,
2339.0,20.0,1248.0,497500.0,39830.0,31.915064,-59.0,-8.55,,,130.4471,0.001,0.0928306,,,
2340.0,20.0,1248.0,497500.0,39850.0,31.93109,-59.0,-8.55,,,130.4471,0.001,0.092827,,,
2341.0,20.0,1248.0,497500.0,39870.0,31.947115,-59.0,-8.55,,,130.4471,0.001,0.0928234,,,
2342.0,20.0,1248.0,497500.0,39890.0,31.96314,-59.0,-8.55,,,130.4471,0.001,0.0928198,,,
2343.0,20.0,1248.0,497500.0,39910.0,31.979166,-59.0,-8.55,,,130.4471,0.001,0.0928162,,,
2344.0,20.0,1248.0,497500.0,39930.0,31.995192,-59.0,-8.55,,,130.4471,0.001,0.0928126,,,
2345.0,11.0,1249.0,497500.0,39941.0,31.978382,70.0,-7.26,,,130.4471,0.001,0.09281062,,,
2346.0,20.0,1249.0,497500.0,39961.0,31.994396,-59.0,-8.62,,,130.4471,0.001,0.09280702,,,
2347.0,20.0,1249.0,497500.0,39981.0,32.010406,-59.0,-10.0,,,130.4471,0.001,0.09280342,,,
2348.0,20.0,1262.0,497500.0,40001.0,31.696514,-40.0,-9.81,,,130.4471,0.001,0.09279982,,,
2349.0,20.0,1264.0,500000.0,40021.0,31.662184,-59.0,-9.81,,,133.5257,0.001,0.09279622,,,
2350.0,20.0,1264.0,500000.0,40041.0,31.678007,-59.0,-11.16,,,133.5257,0.001,0.09279262,,,
2351.0,20.0,1264.0,500000.0,40061.0,31.693829,-59.0,-11.16,,,133.5257,0.001,0.09278902,,,
2352.0,20.0,1264.0,500000.0,40081.0,31.709652,-59.0,-11.16,,,133.5257,0.001,0.09278542,,,
2353.0,20.0,1265.0,500000.0,40101.0,31.700396,-59.0,-11.16,,,133.5257,0.001,0.09278182,,,
2354.0,20.0,1265.0,500000.0,40121.0,31.716206,-59.0,-11.16,,,133.5257,0.001,0.09277822,,,
2355.0,20.0,1265.0,500000.0,40141.0,31.732016,-59.0,-12.54,,,133.5257,0.001,0.09277462,,,
2356.0,20.0,1265.0,500000.0,40161.0,31.747826,-59.0,-12.54,,,133.5257,0.001,0.09277102,,,
2357.0,3.0,1265.0,500000.0,40164.0,31.750198,78.0,-11.17,,,133.5257,0.001,0.09277048,,,
2358.0,20.0,1265.0,500000.0,40184.0,31.766008,-59.0,-11.17,,,133.5257,0.001,0.09276688,,,
2359.0,20.0,1267.0,502500.0,40204.0,31.73165,-59.0,-12.52,,,130.94136,0.001,0.09276328,,,
2360.0,4.0,1267.0,502500.0,40208.0,31.734806,77.0,-11.16,,,130.94136,0.001,0.09276256,,,
2361.0,20.0,1268.0,502500.0,40228.0,31.725552,-59.0,-11.16,,,130.94136,0.001,0.09275896,,,
2362.0,1.0,1268.0,502500.0,40229.0,31.726341,80.0,-11.08,,,130.94136,0.001,0.09275878,,,
2363.0,20.0,1268.0,502500.0,40249.0,31.742113,-59.0,-11.08,,,130.94136,0.001,0.09275518,,,
2364.0,20.0,1268.0,502500.0,40269.0,31.757887,-59.0,-11.08,,,130.94136,0.001,0.09275158,,,
2365.0,1.0,1268.0,502500.0,40270.0,31.758675,80.0,-11.03,,,130.94136,0.001,0.0927514,,,
2366.0,20.0,1268.0,502500.0,40290.0,31.774448,-59.0,-12.41,,,130.94136,0.001,0.0927478,,,
2367.0,2.0,1268.0,502500.0,40292.0,31.776026,79.0,-11.03,,,130.94136,0.001,0.09274744,,,
2368.0,20.0,1268.0,502500.0,40312.0,31.791798,-59.0,-12.41,,,130.94136,0.001,0.09274384,,,
2369.0,20.0,1268.0,502500.0,40332.0,31.807571,-59.0,-13.77,,,130.94136,0.001,0.09274024,,,
2370.0,13.0,1269.0,502500.0,40345.0,31.79275,68.0,-12.5,,,130.94136,0.001,0.0927379,,,
2371.0,20.0,1269.0,502500.0,40365.0,31.80851,-59.0,-13.86,,,130.94136,0.001,0.0927343,,,
2372.0,20.0,1269.0,502500.0,40385.0,31.82427,-59.0,-15.12,,,130.94136,0.001,0.0927307,,,
2373.0,20.0,1272.0,505000.0,40405.0,31.764936,-59.0,-15.12,,,136.69974,0.001,0.0927271,,,
2374.0,3.0,1272.0,505000.0,40408.0,31.767296,78.0,-13.75,,,136.69974,0.001,0.09272656,,,
2375.0,20.0,1272.0,505000.0,40428.0,31.783018,-59.0,-13.75,,,136.69974,0.001,0.09272296,,,
2376.0,20.0,1272.0,505000.0,40448.0,31.798742,-59.0,-15.09,,,136.69974,0.001,0.09271936,,,
2377.0,20.0,1272.0,505000.0,40468.0,31.814465,-59.0,-15.09,,,136.69974,0.001,0.09271576,,,
2378.0,8.0,1272.0,505000.0,40476.0,31.820755,73.0,-13.96,,,136.69974,0.001,0.09271432,,,
2379.0,20.0,1272.0,505000.0,40496.0,31.836477,-59.0,-15.33,,,136.69974,0.001,0.09271072,,,
2380.0,5.0,1272.0,505000.0,40501.0,31.840408,-44.0,-15.18,,,136.69974,0.001,0.09270982,,,
2381.0,20.0,1272.0,505000.0,40521.0,31.856133,-59.0,-15.34,,,136.69974,0.001,0.09270622,,,
2382.0,20.0,1272.0,505000.0,40541.0,31.871855,-59.0,-16.73,,,136.69974,0.001,0.09270262,,,
2383.0,20.0,1273.0,505000.0,40561.0,31.86253,-59.0,-16.73,,,136.69974,0.001,0.09269902,,,
2384.0,15.0,1273.0,505000.0,40576.0,31.874313,66.0,-15.48,,,136.69974,0.001,0.09269632,,,
2385.0,20.0,1273.0,505000.0,40596.0,31.890024,-59.0,-16.82,,,136.69974,0.001,0.09269272,,,
2386.0,20.0,1276.0,507500.0,40616.0,31.83072,-59.0,-16.82,,,126.66312,0.001,0.09268912,,,
2387.0,20.0,1276.0,507500.0,40636.0,31.846395,-59.0,-16.82,,,126.66312,0.001,0.09268552,,,
2388.0,20.0,1276.0,507500.0,40656.0,31.862068,-59.0,-18.12,,,126.66312,0.001,0.09268192,,,
2389.0,10.0,1276.0,507500.0,40666.0,31.869905,71.0,-16.82,,,126.66312,0.001,0.09268012,,,
2390.0,20.0,1276.0,507500.0,40686.0,31.88558,-59.0,-18.13,,,126.66312,0.001,0.09267652,,,
2391.0,20.0,1276.0,507500.0,40706.0,31.901255,-59.0,-19.49,,,126.66312,0.001,0.09267292,,,
2392.0,20.0,1276.0,507500.0,40726.0,31.916927,-59.0,-20.82,,,126.66312,0.001,0.09266932,,,
2393.0,3.0,1276.0,507500.0,40729.0,31.91928,78.0,-19.45,,,126.66312,0.001,0.09266878,,,
2394.0,20.0,1276.0,507500.0,40749.0,31.934954,-59.0,-19.45,,,126.66312,0.001,0.09266518,,,
2395.0,20.0,1277.0,507500.0,40769.0,31.925608,-59.0,-20.83,,,126.66312,0.001,0.09266158,,,
2396.0,20.0,1277.0,507500.0,40789.0,31.941269,-59.0,-22.21,,,126.66312,0.001,0.09265798,,,
2397.0,20.0,1279.0,510000.0,40809.0,31.906958,-59.0,-23.59,,,132.79553,0.001,0.09265438,,,
2398.0,20.0,1279.0,510000.0,40829.0,31.922596,-59.0,-24.91,,,132.79553,0.001,0.09265078,,,
2399.0,20.0,1279.0,510000.0,40849.0,31.938232,-59.0,-26.29,,,132.79553,0.001,0.09264718,,,
2400.0,20.0,1279.0,510000.0,40869.0,31.95387,-59.0,-26.29,,,132.79553,0.001,0.09264358,,,
2401.0,20.0,1280.0,510000.0,40889.0,31.94453,-59.0,-26.29,,,132.79553,0.001,0.09263998,,,
2402.0,20.0,1280.0,510000.0,40909.0,31.960155,-59.0,-27.68,,,132.79553,0.001,0.09263638,,,
2403.0,20.0,1280.0,510000.0,40929.0,31.97578,-59.0,-29.06,,,132.79553,0.001,0.09263278,,,
2404.0,2.0,1280.0,510000.0,40931.0,31.977345,79.0,-29.02,,,132.79553,0.001,0.09263242,,,
2405.0,5.0,1280.0,510000.0,40936.0,31.98125,76.0,-27.67,,,132.79553,0.001,0.09263152,,,
2406.0,20.0,1280.0,510000.0,40956.0,31.996876,-59.0,-27.67,,,132.79553,0.001,0.09262792,,,
2407.0,20.0,1280.0,510000.0,40976.0,32.0125,-59.0,-29.05,,,132.79553,0.001,0.09262432,,,
2408.0,20.0,1280.0,510000.0,40996.0,32.028126,-59.0,-30.43,,,132.79553,0.001,0.09262072,,,
2409.0,20.0,1297.0,512500.0,41016.0,31.623747,-55.0,-30.39,,,141.2601,0.001,0.09261712,,,
2410.0,20.0,1298.0,512500.0,41036.0,31.614792,-59.0,-30.39,,,141.2601,0.001,0.09261352,,,
2411.0,2.0,1298.0,512500.0,41038.0,31.616333,79.0,-30.39,,,141.2601,0.001,0.09261316,,,
2412.0,6.0,1298.0,512500.0,41044.0,31.620955,75.0,-29.05,,,141.2601,0.001,0.09261208,,,
2413.0,20.0,1298.0,512500.0,41064.0,31.636364,-59.0,-30.41,,,141.2601,0.001,0.09260848,,,
2414.0,20.0,1298.0,512500.0,41084.0,31.651772,-59.0,-30.41,,,141.2601,0.001,0.09260488,,,
2415.0,4.0,1298.0,512500.0,41088.0,31.654854,77.0,-29.05,,,141.2601,0.001,0.09260416,,,
2416.0,20.0,1298.0,512500.0,41108.0,31.670261,-59.0,-29.05,,,141.2601,0.001,0.09260056,,,
2417.0,20.0,1298.0,512500.0,41128.0,31.68567,-59.0,-29.05,,,141.2601,0.001,0.09259696,,,
2418.0,20.0,1298.0,512500.0,41148.0,31.701078,-59.0,-29.05,,,141.2601,0.001,0.09259336,,,
2419.0,20.0,1298.0,512500.0,41168.0,31.716486,-59.0,-29.05,,,141.2601,0.001,0.09258976,,,
2420.0,3.0,1298.0,512500.0,41171.0,31.718798,78.0,-27.68,,,141.2601,0.001,0.09258922,,,
2421.0,20.0,1298.0,512500.0,41191.0,31.734207,-59.0,-27.68,,,141.2601,0.001,0.09258562,,,
2422.0,12.0,1301.0,515000.0,41203.0,31.670254,-51.0,-27.6,,,127.454254,0.001,0.09258346,,,
2423.0,5.0,1301.0,515000.0,41208.0,31.674097,76.0,-27.57,,,127.454254,0.001,0.09258256,,,
2424.0,13.0,1301.0,515000.0,41221.0,31.68409,68.0,-26.3,,,127.454254,0.001,0.09258022,,,
2425.0,3.0,1301.0,515000.0,41224.0,31.686396,78.0,-24.93,,,127.454254,0.001,0.09257968,,,
2426.0,7.0,1301.0,515000.0,41231.0,31.691776,74.0,-23.6,,,127.454254,0.001,0.09257842,,,
2427.0,20.0,1301.0,515000.0,41251.0,31.707148,-59.0,-24.98,,,127.454254,0.001,0.09257482,,,
2428.0,6.0,1301.0,515000.0,41257.0,31.71176,75.0,-23.64,,,127.454254,0.001,0.09257374,,,
2429.0,20.0,1301.0,515000.0,41277.0,31.727133,-59.0,-25.03,,,127.454254,0.001,0.09257014,,,
2430.0,20.0,1301.0,515000.0,41297.0,31.742506,-59.0,-26.35,,,127.454254,0.001,0.09256654,,,
2431.0,20.0,1301.0,515000.0,41317.0,31.75788,-59.0,-27.64,,,127.454254,0.001,0.09256294,,,
2432.0,20.0,1301.0,515000.0,41337.0,31.77325,-59.0,-27.64,,,127.454254,0.001,0.09255934,,,
2433.0,20.0,1301.0,515000.0,41357.0,31.788624,-59.0,-27.64,,,127.454254,0.001,0.09255574,,,
2434.0,20.0,1302.0,515000.0,41377.0,31.77957,-59.0,-27.64,,,127.454254,0.001,0.09255214,,,
2435.0,20.0,1302.0,515000.0,41397.0,31.794931,-59.0,-27.64,,,127.454254,0.001,0.09254854,,,
2436.0,20.0,1304.0,517500.0,41417.0,31.761503,-59.0,-27.64,,,137.4754,0.001,0.09254494,,,
2437.0,1.0,1304.0,517500.0,41418.0,31.76227,80.0,-26.25,,,137.4754,0.001,0.09254476,,,
2438.0,20.0,1304.0,517500.0,41438.0,31.777607,-59.0,-26.25,,,137.4754,0.001,0.09254116,,,
2439.0,9.0,1305.0,517500.0,41447.0,31.760153,72.0,-24.94,,,137.4754,0.001,0.09253954,,,
2440.0,20.0,1305.0,517500.0,41467.0,31.775478,-59.0,-24.94,,,137.4754,0.001,0.09253594,,,
2441.0,2.0,1305.0,517500.0,41469.0,31.777012,79.0,-23.56,,,137.4754,0.001,0.09253558,,,
2442.0,20.0,1305.0,517500.0,41489.0,31.792337,-59.0,-23.56,,,137.4754,0.001,0.09253198,,,
2443.0,20.0,1305.0,517500.0,41509.0,31.807663,-59.0,-23.56,,,137.4754,0.001,0.09252838,,,
2444.0,20.0,1305.0,517500.0,41529.0,31.822989,-59.0,-23.56,,,137.4754,0.001,0.09252478,,,
2445.0,20.0,1305.0,517500.0,41549.0,31.838314,-59.0,-24.85,,,137.4754,0.001,0.09252118,,,
2446.0,4.0,1305.0,517500.0,41553.0,31.84138,77.0,-23.49,,,137.4754,0.001,0.09252046,,,
2447.0,20.0,1305.0,517500.0,41573.0,31.856705,-59.0,-23.49,,,137.4754,0.001,0.09251686,,,
2448.0,20.0,1306.0,517500.0,41593.0,31.847626,-59.0,-23.68,,,137.4754,0.001,0.09251326,,,
2449.0,20.0,1308.0,520000.0,41613.0,31.81422,-59.0,-23.68,,,130.99428,0.001,0.09250966,,,
2450.0,3.0,1308.0,520000.0,41616.0,31.816513,78.0,-22.31,,,130.99428,0.001,0.09250912,,,
2451.0,2.0,1308.0,520000.0,41618.0,31.818043,79.0,-20.93,,,130.99428,0.001,0.09250876,,,
2452.0,20.0,1308.0,520000.0,41638.0,31.833334,-59.0,-20.93,,,130.99428,0.001,0.09250516,,,
2453.0,3.0,1309.0,520000.0,41641.0,31.811306,78.0,-19.56,,,130.99428,0.001,0.09250462,,,
2454.0,20.0,1309.0,520000.0,41661.0,31.826586,-59.0,-19.56,,,130.99428,0.001,0.09250102,,,
2455.0,20.0,1309.0,520000.0,41681.0,31.841864,-59.0,-19.56,,,130.99428,0.001,0.09249742,,,
2456.0,1.0,1309.0,520000.0,41682.0,31.842628,80.0,-18.17,,,130.99428,0.001,0.09249724,,,
2457.0,8.0,1309.0,520000.0,41690.0,31.84874,73.0,-18.22,,,130.99428,0.001,0.0924958,,,
2458.0,3.0,1309.0,520000.0,41693.0,31.851032,78.0,-16.85,,,130.99428,0.001,0.09249526,,,
2459.0,20.0,1309.0,520000.0,41713.0,31.86631,-59.0,-16.85,,,130.99428,0.001,0.09249166,,,
2460.0,2.0,1309.0,520000.0,41715.0,31.867838,79.0,-16.83,,,130.99428,0.001,0.0924913,,,
2461.0,20.0,1310.0,520000.0,41735.0,31.858778,-59.0,-16.83,,,130.99428,0.001,0.0924877,,,
2462.0,20.0,1310.0,520000.0,41755.0,31.874046,-59.0,-18.22,,,130.99428,0.001,0.0924841,,,
2463.0,20.0,1310.0,520000.0,41775.0,31.889313,-59.0,-18.22,,,130.99428,0.001,0.0924805,,,
2464.0,20.0,1310.0,520000.0,41795.0,31.904581,-59.0,-18.22,,,130.99428,0.001,0.0924769,,,
2465.0,20.0,1312.0,522500.0,41815.0,31.87119,-59.0,-19.61,,,123.174736,0.001,0.0924733,,,
2466.0,20.0,1313.0,522500.0,41835.0,31.862148,-59.0,-19.61,,,123.174736,0.001,0.0924697,,,
2467.0,20.0,1313.0,522500.0,41855.0,31.87738,-59.0,-20.99,,,123.174736,0.001,0.0924661,,,
2468.0,20.0,1313.0,522500.0,41875.0,31.892612,-59.0,-20.99,,,123.174736,0.001,0.0924625,,,
2469.0,20.0,1313.0,522500.0,41895.0,31.907845,-59.0,-20.99,,,123.174736,0.001,0.0924589,,,
2470.0,20.0,1313.0,522500.0,41915.0,31.923077,-59.0,-22.26,,,123.174736,0.001,0.0924553,,,
2471.0,20.0,1313.0,522500.0,41935.0,31.938309,-59.0,-22.26,,,123.174736,0.001,0.0924517,,,
2472.0,4.0,1313.0,522500.0,41939.0,31.941355,77.0,-20.9,,,123.174736,0.001,0.09245098,,,
2473.0,20.0,1313.0,522500.0,41959.0,31.956589,-59.0,-20.9,,,123.174736,0.001,0.09244738,,,
2474.0,20.0,1314.0,522500.0,41979.0,31.947489,-59.0,-22.27,,,123.174736,0.001,0.09244378,,,
2475.0,1.0,1314.0,522500.0,41980.0,31.94825,80.0,-20.88,,,123.174736,0.001,0.0924436,,,
2476.0,20.0,1314.0,522500.0,42000.0,31.96347,-59.0,-20.88,,,123.174736,0.001,0.09244,,,
2477.0,20.0,1339.0,525000.0,42020.0,31.381628,-59.0,-20.88,,,133.00133,0.001,0.0924364,,,
2478.0,20.0,1339.0,525000.0,42040.0,31.396564,-59.0,-22.2,,,133.00133,0.001,0.0924328,,,
2479.0,5.0,1339.0,525000.0,42045.0,31.4003,76.0,-20.85,,,133.00133,0.001,0.0924319,,,
2480.0,20.0,1339.0,525000.0,42065.0,31.415236,-59.0,-21.0,,,133.00133,0.001,0.0924283,,,
2481.0,20.0,1340.0,525000.0,42085.0,31.406717,-59.0,-21.0,,,133.00133,0.001,0.0924247,,,
2482.0,20.0,1340.0,525000.0,42105.0,31.421642,-59.0,-21.0,,,133.00133,0.001,0.0924211,,,
2483.0,20.0,1340.0,525000.0,42125.0,31.436567,-59.0,-21.0,,,133.00133,0.001,0.0924175,,,
2484.0,2.0,1340.0,525000.0,42127.0,31.438059,79.0,-20.87,,,133.00133,0.001,0.09241714,,,
2485.0,20.0,1340.0,525000.0,42147.0,31.452986,-59.0,-20.87,,,133.00133,0.001,0.09241354,,,
2486.0,6.0,1340.0,525000.0,42153.0,31.457462,75.0,-19.53,,,133.00133,0.001,0.09241246,,,
2487.0,17.0,1340.0,525000.0,42170.0,31.47015,64.0,-18.3,,,133.00133,0.001,0.0924094,,,
2488.0,20.0,1340.0,525000.0,42190.0,31.485075,-59.0,-18.3,,,133.00133,0.001,0.0924058,,,
2489.0,20.0,1343.0,527500.0,42210.0,31.429636,-59.0,-19.6,,,134.15497,0.001,0.0924022,,,
2490.0,3.0,1343.0,527500.0,42213.0,31.43187,78.0,-18.23,,,134.15497,0.001,0.09240166,,,
2491.0,20.0,1343.0,527500.0,42233.0,31.44676,-59.0,-18.23,,,134.15497,0.001,0.09239806,,,
2492.0,10.0,1343.0,527500.0,42243.0,31.454206,71.0,-16.93,,,134.15497,0.001,0.09239626,,,
2493.0,6.0,1343.0,527500.0,42249.0,31.458675,75.0,-16.96,,,134.15497,0.001,0.09239518,,,
2494.0,7.0,1343.0,527500.0,42256.0,31.463886,74.0,-15.63,,,134.15497,0.001,0.09239392,,,
2495.0,20.0,1343.0,527500.0,42276.0,31.478779,-59.0,-15.63,,,134.15497,0.001,0.09239032,,,
2496.0,20.0,1344.0,527500.0,42296.0,31.470238,-59.0,-15.63,,,134.15497,0.001,0.09238672,,,
2497.0,20.0,1344.0,527500.0,42316.0,31.485119,-59.0,-15.63,,,134.15497,0.001,0.09238312,,,
2498.0,20.0,1344.0,527500.0,42336.0,31.5,-59.0,-15.63,,,134.15497,0.001,0.09237952,,,
2499.0,5.0,1344.0,527500.0,42341.0,31.50372,76.0,-14.28,,,134.15497,0.001,0.09237862,,,
2500.0,20.0,1344.0,527500.0,42361.0,31.5186,-59.0,-14.28,,,134.15497,0.001,0.09237502,,,
2501.0,13.0,1344.0,527500.0,42374.0,31.528275,68.0,-13.01,,,134.15497,0.001,0.09237268,,,
2502.0,4.0,1344.0,527500.0,42378.0,31.53125,77.0,-11.65,,,134.15497,0.001,0.09237196,,,
2503.0,3.0,1344.0,527500.0,42381.0,31.533482,78.0,-10.28,,,134.15497,0.001,0.09237142,,,
2504.0,20.0,1344.0,527500.0,42401.0,31.548363,-59.0,-11.66,,,134.15497,0.001,0.09236782,,,
2505.0,20.0,1347.0,530000.0,42421.0,31.492947,-59.0,-13.01,,,138.8815,0.001,0.09236422,,,
2506.0,20.0,1347.0,530000.0,42441.0,31.507795,-59.0,-13.01,,,138.8815,0.001,0.09236062,,,
2507.0,20.0,1348.0,530000.0,42461.0,31.499258,-59.0,-13.01,,,138.8815,0.001,0.09235702,,,
2508.0,20.0,1348.0,530000.0,42481.0,31.514095,-59.0,-13.01,,,138.8815,0.001,0.09235342,,,
2509.0,20.0,1348.0,530000.0,42501.0,31.528933,-59.0,-13.05,,,138.8815,0.001,0.09234982,,,
2510.0,20.0,1348.0,530000.0,42521.0,31.543768,-59.0,-13.05,,,138.8815,0.001,0.09234622,,,
2511.0,2.0,1348.0,530000.0,42523.0,31.545252,79.0,-13.05,,,138.8815,0.001,0.09234586,,,
2512.0,11.0,1349.0,530000.0,42534.0,31.530022,70.0,-13.1,,,138.8815,0.001,0.09234388,,,
2513.0,20.0,1349.0,530000.0,42554.0,31.544847,-59.0,-13.1,,,138.8815,0.001,0.09234028,,,
2514.0,20.0,1349.0,530000.0,42574.0,31.559673,-59.0,-13.1,,,138.8815,0.001,0.09233668,,,
2515.0,20.0,1349.0,530000.0,42594.0,31.5745,-59.0,-14.46,,,138.8815,0.001,0.09233308,,,
2516.0,20.0,1351.0,532500.0,42614.0,31.54256,-59.0,-14.46,,,131.00905,0.001,0.09232948,,,
2517.0,20.0,1352.0,532500.0,42634.0,31.534023,-59.0,-14.46,,,131.00905,0.001,0.09232588,,,
2518.0,1.0,1352.0,532500.0,42635.0,31.534763,80.0,-13.07,,,131.00905,0.001,0.0923257,,,
2519.0,20.0,1352.0,532500.0,42655.0,31.549557,-59.0,-13.07,,,131.00905,0.001,0.0923221,,,
2520.0,20.0,1352.0,532500.0,42675.0,31.564348,-59.0,-14.44,,,131.00905,0.001,0.0923185,,,
2521.0,20.0,1352.0,532500.0,42695.0,31.579142,-59.0,-14.44,,,131.00905,0.001,0.0923149,,,
2522.0,20.0,1352.0,532500.0,42715.0,31.593935,-59.0,-14.52,,,131.00905,0.001,0.0923113,,,
2523.0,20.0,1352.0,532500.0,42735.0,31.608728,-59.0,-15.87,,,131.00905,0.001,0.0923077,,,
2524.0,20.0,1352.0,532500.0,42755.0,31.62352,-59.0,-17.14,,,131.00905,0.001,0.0923041,,,
2525.0,20.0,1352.0,532500.0,42775.0,31.638313,-59.0,-18.51,,,131.00905,0.001,0.0923005,,,
2526.0,20.0,1352.0,532500.0,42795.0,31.653107,-59.0,-19.84,,,131.00905,0.001,0.0922969,,,
2527.0,20.0,1355.0,535000.0,42815.0,31.597786,-59.0,-19.84,,,131.57631,0.001,0.0922933,,,
2528.0,20.0,1355.0,535000.0,42835.0,31.612547,-59.0,-21.18,,,131.57631,0.001,0.0922897,,,
2529.0,4.0,1355.0,535000.0,42839.0,31.615498,77.0,-19.82,,,131.57631,0.001,0.09228898,,,
2530.0,8.0,1355.0,535000.0,42847.0,31.621403,73.0,-18.5,,,131.57631,0.001,0.09228754,,,
2531.0,4.0,1355.0,535000.0,42851.0,31.624353,77.0,-17.14,,,131.57631,0.001,0.09228682,,,
2532.0,4.0,1355.0,535000.0,42855.0,31.627306,77.0,-15.78,,,131.57631,0.001,0.0922861,,,
2533.0,6.0,1355.0,535000.0,42861.0,31.631735,75.0,-14.44,,,131.57631,0.001,0.09228502,,,
