epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1656.0,18.0,873.0,345000.0,27648.0,31.670103,63.0,-14.04,,,135.66188,0.001,0.09502336,,,
1657.0,20.0,873.0,345000.0,27668.0,31.693012,-59.0,-15.25,,,135.66188,0.001,0.09501976,,,
1658.0,20.0,874.0,345000.0,27688.0,31.679634,-59.0,-15.25,,,135.66188,0.001,0.09501616,,,
1659.0,4.0,874.0,345000.0,27692.0,31.68421,77.0,-13.89,,,135.66188,0.001,0.09501544,,,
1660.0,20.0,874.0,345000.0,27712.0,31.707094,-59.0,-15.26,,,135.66188,0.001,0.09501184,,,
1661.0,20.0,874.0,345000.0,27732.0,31.729977,-59.0,-15.26,,,135.66188,0.001,0.09500824,,,
1662.0,1.0,874.0,345000.0,27733.0,31.731121,80.0,-13.87,,,135.66188,0.001,0.09500806,,,
1663.0,20.0,874.0,345000.0,27753.0,31.754005,-59.0,-13.87,,,135.66188,0.001,0.09500446,,,
1664.0,20.0,874.0,345000.0,27773.0,31.776888,-59.0,-15.25,,,135.66188,0.001,0.09500086,,,
1665.0,20.0,874.0,345000.0,27793.0,31.79977,-59.0,-15.25,,,135.66188,0.001,0.09499726,,,
1666.0,20.0,876.0,347500.0,27813.0,31.75,-59.0,-15.25,,,147.06892,0.001,0.09499366,,,
1667.0,11.0,877.0,347500.0,27824.0,31.72634,70.0,-15.31,,,147.06892,0.001,0.09499168,,,
1668.0,20.0,877.0,347500.0,27844.0,31.749146,-59.0,-16.66,,,147.06892,0.001,0.09498808,,,
1669.0,5.0,877.0,347500.0,27849.0,31.754847,76.0,-15.31,,,147.06892,0.001,0.09498718,,,
1670.0,2.0,877.0,347500.0,27851.0,31.757126,79.0,-13.93,,,147.06892,0.001,0.09498682,,,
1671.0,20.0,877.0,347500.0,27871.0,31.779932,-59.0,-13.93,,,147.06892,0.001,0.09498322,,,
1672.0,15.0,878.0,347500.0,27886.0,31.76082,66.0,-12.68,,,147.06892,0.001,0.09498052,,,
1673.0,20.0,878.0,347500.0,27906.0,31.7836,-59.0,-12.68,,,147.06892,0.001,0.09497692,,,
1674.0,1.0,878.0,347500.0,27907.0,31.784739,80.0,-11.29,,,147.06892,0.001,0.09497674,,,
1675.0,20.0,878.0,347500.0,27927.0,31.807518,-59.0,-12.67,,,147.06892,0.001,0.09497314,,,
1676.0,1.0,878.0,347500.0,27928.0,31.808657,80.0,-11.28,,,147.06892,0.001,0.09497296,,,
1677.0,20.0,878.0,347500.0,27948.0,31.831434,-59.0,-11.28,,,147.06892,0.001,0.09496936,,,
1678.0,20.0,878.0,347500.0,27968.0,31.854214,-59.0,-12.62,,,147.06892,0.001,0.09496576,,,
1679.0,20.0,878.0,347500.0,27988.0,31.876993,-59.0,-12.62,,,147.06892,0.001,0.09496216,,,
1680.0,20.0,893.0,350000.0,28008.0,31.363941,-47.0,-12.5,,,146.00941,0.001,0.09495856,,,
1681.0,20.0,893.0,350000.0,28028.0,31.386337,-59.0,-12.5,,,146.00941,0.001,0.09495496,,,
1682.0,20.0,893.0,350000.0,28048.0,31.408735,-59.0,-13.87,,,146.00941,0.001,0.09495136,,,
1683.0,2.0,893.0,350000.0,28050.0,31.410975,79.0,-12.51,,,146.00941,0.001,0.094951,,,
1684.0,1.0,893.0,350000.0,28051.0,31.412094,80.0,-11.12,,,146.00941,0.001,0.09495082,,,
1685.0,16.0,893.0,350000.0,28067.0,31.430012,65.0,-11.27,,,146.00941,0.001,0.09494794,,,
1686.0,5.0,893.0,350000.0,28072.0,31.43561,76.0,-9.92,,,146.00941,0.001,0.09494704,,,
1687.0,1.0,893.0,350000.0,28073.0,31.43673,80.0,-8.53,,,146.00941,0.001,0.09494686,,,
1688.0,20.0,894.0,350000.0,28093.0,31.423937,-59.0,-8.53,,,146.00941,0.001,0.09494326,,,
1689.0,20.0,894.0,350000.0,28113.0,31.446308,-59.0,-8.53,,,146.00941,0.001,0.09493966,,,
1690.0,1.0,894.0,350000.0,28114.0,31.447428,80.0,-7.14,,,146.00941,0.001,0.09493948,,,
1691.0,3.0,894.0,350000.0,28117.0,31.450783,78.0,-5.77,,,146.00941,0.001,0.09493894,,,
1692.0,20.0,894.0,350000.0,28137.0,31.473154,-59.0,-5.77,,,146.00941,0.001,0.09493534,,,
1693.0,20.0,895.0,350000.0,28157.0,31.460335,-59.0,-5.77,,,146.00941,0.001,0.09493174,,,
1694.0,1.0,895.0,350000.0,28158.0,31.461452,80.0,-4.38,,,146.00941,0.001,0.09493156,,,
1695.0,20.0,895.0,350000.0,28178.0,31.483799,-59.0,-4.38,,,146.00941,0.001,0.09492796,,,
1696.0,20.0,895.0,350000.0,28198.0,31.506145,-59.0,-5.68,,,146.00941,0.001,0.09492436,,,
1697.0,10.0,897.0,352500.0,28208.0,31.447046,71.0,-5.7,,,148.72475,0.001,0.09492256,,,
1698.0,6.0,897.0,352500.0,28214.0,31.453735,75.0,-5.74,,,148.72475,0.001,0.09492148,,,
1699.0,20.0,897.0,352500.0,28234.0,31.47603,-59.0,-5.74,,,148.72475,0.001,0.09491788,,,
1700.0,20.0,898.0,352500.0,28254.0,31.463251,-59.0,-7.06,,,148.72475,0.001,0.09491428,,,
1701.0,20.0,898.0,352500.0,28274.0,31.485523,-59.0,-8.45,,,148.72475,0.001,0.09491068,,,
1702.0,20.0,898.0,352500.0,28294.0,31.507795,-59.0,-8.45,,,148.72475,0.001,0.09490708,,,
1703.0,20.0,898.0,352500.0,28314.0,31.530067,-59.0,-8.45,,,148.72475,0.001,0.09490348,,,
1704.0,2.0,898.0,352500.0,28316.0,31.532293,79.0,-8.45,,,148.72475,0.001,0.09490312,,,
1705.0,20.0,898.0,352500.0,28336.0,31.554565,-59.0,-9.78,,,148.72475,0.001,0.09489952,,,
1706.0,5.0,898.0,352500.0,28341.0,31.560133,76.0,-9.75,,,148.72475,0.001,0.09489862,,,
1707.0,20.0,899.0,352500.0,28361.0,31.547276,-59.0,-11.09,,,148.72475,0.001,0.09489502,,,
1708.0,20.0,899.0,352500.0,28381.0,31.56952,-59.0,-11.09,,,148.72475,0.001,0.09489142,,,
1709.0,11.0,899.0,352500.0,28392.0,31.581757,70.0,-9.8,,,148.72475,0.001,0.09488944,,,
1710.0,5.0,899.0,352500.0,28397.0,31.587318,76.0,-8.45,,,148.72475,0.001,0.09488854,,,
1711.0,10.0,901.0,355000.0,28407.0,31.528301,71.0,-7.31,,,149.42859,0.001,0.09488674,,,
1712.0,2.0,901.0,355000.0,28409.0,31.530521,79.0,-5.93,,,149.42859,0.001,0.09488638,,,
1713.0,20.0,901.0,355000.0,28429.0,31.55272,-59.0,-5.93,,,149.42859,0.001,0.09488278,,,
1714.0,1.0,901.0,355000.0,28430.0,31.55383,80.0,-5.93,,,149.42859,0.001,0.0948826,,,
1715.0,5.0,901.0,355000.0,28435.0,31.559378,76.0,-4.58,,,149.42859,0.001,0.0948817,,,
1716.0,20.0,901.0,355000.0,28455.0,31.581575,-59.0,-4.58,,,149.42859,0.001,0.0948781,,,
1717.0,2.0,901.0,355000.0,28457.0,31.583796,79.0,-3.2,,,149.42859,0.001,0.09487774,,,
1718.0,1.0,901.0,355000.0,28458.0,31.584906,80.0,-3.2,,,149.42859,0.001,0.09487756,,,
1719.0,20.0,901.0,355000.0,28478.0,31.607103,-59.0,-3.34,,,149.42859,0.001,0.09487396,,,
1720.0,1.0,901.0,355000.0,28479.0,31.608213,80.0,-1.95,,,149.42859,0.001,0.09487378,,,
1721.0,20.0,902.0,355000.0,28499.0,31.595345,-59.0,-1.95,,,149.42859,0.001,0.09487018,,,
1722.0,1.0,902.0,355000.0,28500.0,31.596453,80.0,-1.81,,,149.42859,0.001,0.09487,,,
1723.0,20.0,902.0,355000.0,28520.0,31.618626,-59.0,-3.16,,,149.42859,0.001,0.0948664,,,
1724.0,20.0,902.0,355000.0,28540.0,31.640799,-59.0,-3.24,,,149.42859,0.001,0.0948628,,,
1725.0,1.0,902.0,355000.0,28541.0,31.641907,80.0,-1.85,,,149.42859,0.001,0.09486262,,,
1726.0,20.0,902.0,355000.0,28561.0,31.66408,-59.0,-1.85,,,149.42859,0.001,0.09485902,,,
1727.0,20.0,902.0,355000.0,28581.0,31.686253,-59.0,-1.85,,,149.42859,0.001,0.09485542,,,
1728.0,19.0,902.0,355000.0,28600.0,31.707317,-58.0,-3.23,,,149.42859,0.001,0.094852,,,
1729.0,20.0,905.0,357500.0,28620.0,31.62431,-59.0,-4.62,,,138.95453,0.001,0.0948484,,,
1730.0,2.0,905.0,357500.0,28622.0,31.62652,79.0,-3.24,,,138.95453,0.001,0.09484804,,,
1731.0,20.0,905.0,357500.0,28642.0,31.648619,-59.0,-4.61,,,138.95453,0.001,0.09484444,,,
1732.0,2.0,905.0,357500.0,28644.0,31.65083,79.0,-3.23,,,138.95453,0.001,0.09484408,,,
1733.0,20.0,905.0,357500.0,28664.0,31.672928,-59.0,-3.31,,,138.95453,0.001,0.09484048,,,
1734.0,2.0,905.0,357500.0,28666.0,31.675138,79.0,-1.93,,,138.95453,0.001,0.09484012,,,
1735.0,20.0,905.0,357500.0,28686.0,31.697237,-59.0,-1.93,,,138.95453,0.001,0.09483652,,,
1736.0,20.0,905.0,357500.0,28706.0,31.719337,-59.0,-1.93,,,138.95453,0.001,0.09483292,,,
1737.0,2.0,905.0,357500.0,28708.0,31.721546,79.0,-0.55,,,138.95453,0.001,0.09483256,,,
1738.0,9.0,905.0,357500.0,28717.0,31.731491,72.0,0.76,,,138.95453,0.001,0.09483094,,,
1739.0,20.0,905.0,357500.0,28737.0,31.753592,-59.0,0.76,,,138.95453,0.001,0.09482734,,,
1740.0,2.0,905.0,357500.0,28739.0,31.7558,79.0,2.14,,,138.95453,0.001,0.09482698,,,
1741.0,20.0,905.0,357500.0,28759.0,31.7779,-59.0,2.14,,,138.95453,0.001,0.09482338,,,
1742.0,2.0,905.0,357500.0,28761.0,31.780111,79.0,3.52,,,138.95453,0.001,0.09482302,,,
1743.0,20.0,905.0,357500.0,28781.0,31.80221,-59.0,3.52,,,138.95453,0.001,0.09481942,,,
1744.0,20.0,905.0,357500.0,28801.0,31.82431,-59.0,3.52,,,138.95453,0.001,0.09481582,,,
1745.0,5.0,908.0,360000.0,28806.0,31.72467,76.0,3.52,,,144.75189,0.001,0.09481492,,,
1746.0,20.0,908.0,360000.0,28826.0,31.746696,-59.0,2.13,,,144.75189,0.001,0.09481132,,,
1747.0,20.0,908.0,360000.0,28846.0,31.768723,-59.0,2.13,,,144.75189,0.001,0.09480772,,,
1748.0,20.0,908.0,360000.0,28866.0,31.790749,-59.0,0.77,,,144.75189,0.001,0.09480412,,,
1749.0,20.0,908.0,360000.0,28886.0,31.812775,-59.0,0.77,,,144.75189,0.001,0.09480052,,,
1750.0,20.0,908.0,360000.0,28906.0,31.834803,-59.0,0.77,,,144.75189,0.001,0.09479692,,,
1751.0,20.0,909.0,360000.0,28926.0,31.821783,-59.0,-0.59,,,144.75189,0.001,0.09479332,,,
1752.0,20.0,909.0,360000.0,28946.0,31.843784,-59.0,-1.9,,,144.75189,0.001,0.09478972,,,
1753.0,20.0,909.0,360000.0,28966.0,31.865788,-59.0,-3.25,,,144.75189,0.001,0.09478612,,,
1754.0,20.0,909.0,360000.0,28986.0,31.887789,-59.0,-3.25,,,144.75189,0.001,0.09478252,,,
1755.0,1.0,909.0,360000.0,28987.0,31.88889,80.0,-3.25,,,144.75189,0.001,0.09478234,,,
1756.0,18.0,923.0,362500.0,29005.0,31.424702,-44.0,-4.32,,,147.0398,0.001,0.0947791,,,
1757.0,2.0,923.0,362500.0,29007.0,31.426868,79.0,-2.94,,,147.0398,0.001,0.09477874,,,
1758.0,8.0,923.0,362500.0,29015.0,31.435535,73.0,-1.62,,,147.0398,0.001,0.0947773,,,
1759.0,20.0,923.0,362500.0,29035.0,31.457205,-59.0,-2.98,,,147.0398,0.001,0.0947737,,,
1760.0,1.0,924.0,362500.0,29036.0,31.424242,80.0,-1.59,,,147.0398,0.001,0.09477352,,,
1761.0,20.0,924.0,362500.0,29056.0,31.445887,-59.0,-1.59,,,147.0398,0.001,0.09476992,,,
1762.0,6.0,924.0,362500.0,29062.0,31.452381,75.0,-1.64,,,147.0398,0.001,0.09476884,,,
1763.0,20.0,924.0,362500.0,29082.0,31.474026,-59.0,-1.64,,,147.0398,0.001,0.09476524,,,
1764.0,5.0,924.0,362500.0,29087.0,31.479437,76.0,-0.29,,,147.0398,0.001,0.09476434,,,
1765.0,20.0,924.0,362500.0,29107.0,31.501081,-59.0,-0.29,,,147.0398,0.001,0.09476074,,,
1766.0,3.0,924.0,362500.0,29110.0,31.50433,78.0,1.08,,,147.0398,0.001,0.0947602,,,
1767.0,4.0,924.0,362500.0,29114.0,31.508657,77.0,1.15,,,147.0398,0.001,0.09475948,,,
1768.0,20.0,924.0,362500.0,29134.0,31.530304,-59.0,1.15,,,147.0398,0.001,0.09475588,,,
1769.0,7.0,924.0,362500.0,29141.0,31.537878,-46.0,-0.07,,,147.0398,0.001,0.09475462,,,
1770.0,20.0,924.0,362500.0,29161.0,31.559525,-59.0,-1.45,,,147.0398,0.001,0.09475102,,,
1771.0,3.0,924.0,362500.0,29164.0,31.56277,78.0,-0.08,,,147.0398,0.001,0.09475048,,,
1772.0,2.0,924.0,362500.0,29166.0,31.564936,79.0,0.05,,,147.0398,0.001,0.09475012,,,
1773.0,5.0,925.0,362500.0,29171.0,31.536217,76.0,1.4,,,147.0398,0.001,0.09474922,,,
1774.0,20.0,925.0,362500.0,29191.0,31.557838,-59.0,0.01,,,147.0398,0.001,0.09474562,,,
1775.0,20.0,927.0,365000.0,29211.0,31.511328,-59.0,0.01,,,153.43561,0.001,0.09474202,,,
1776.0,20.0,927.0,365000.0,29231.0,31.532902,-59.0,-1.38,,,153.43561,0.001,0.09473842,,,
1777.0,20.0,927.0,365000.0,29251.0,31.554478,-59.0,-1.38,,,153.43561,0.001,0.09473482,,,
1778.0,20.0,928.0,365000.0,29271.0,31.542027,-59.0,-1.38,,,153.43561,0.001,0.09473122,,,
1779.0,20.0,928.0,365000.0,29291.0,31.563578,-59.0,-1.38,,,153.43561,0.001,0.09472762,,,
1780.0,20.0,928.0,365000.0,29311.0,31.585129,-59.0,-1.5,,,153.43561,0.001,0.09472402,,,
1781.0,20.0,928.0,365000.0,29331.0,31.606682,-59.0,-1.5,,,153.43561,0.001,0.09472042,,,
1782.0,20.0,928.0,365000.0,29351.0,31.628233,-59.0,-1.5,,,153.43561,0.001,0.09471682,,,
1783.0,7.0,929.0,365000.0,29358.0,31.601723,74.0,-1.55,,,153.43561,0.001,0.09471556,,,
1784.0,20.0,929.0,365000.0,29378.0,31.623251,-59.0,-2.94,,,153.43561,0.001,0.09471196,,,
1785.0,20.0,929.0,365000.0,29398.0,31.64478,-59.0,-4.18,,,153.43561,0.001,0.09470836,,,
1786.0,20.0,931.0,367500.0,29418.0,31.598282,-59.0,-5.53,,,137.01234,0.001,0.09470476,,,
1787.0,20.0,931.0,367500.0,29438.0,31.619764,-59.0,-6.92,,,137.01234,0.001,0.09470116,,,
1788.0,20.0,932.0,367500.0,29458.0,31.607296,-59.0,-6.92,,,137.01234,0.001,0.09469756,,,
1789.0,20.0,932.0,367500.0,29478.0,31.628756,-59.0,-6.92,,,137.01234,0.001,0.09469396,,,
1790.0,20.0,932.0,367500.0,29498.0,31.650215,-59.0,-8.31,,,137.01234,0.001,0.09469036,,,
1791.0,20.0,932.0,367500.0,29518.0,31.671675,-59.0,-9.68,,,137.01234,0.001,0.09468676,,,
1792.0,3.0,932.0,367500.0,29521.0,31.674892,78.0,-8.31,,,137.01234,0.001,0.09468622,,,
1793.0,20.0,932.0,367500.0,29541.0,31.696352,-59.0,-8.31,,,137.01234,0.001,0.09468262,,,
1794.0,2.0,932.0,367500.0,29543.0,31.698498,79.0,-8.32,,,137.01234,0.001,0.09468226,,,
1795.0,20.0,932.0,367500.0,29563.0,31.719957,-59.0,-8.32,,,137.01234,0.001,0.09467866,,,
1796.0,20.0,933.0,367500.0,29583.0,31.707396,-59.0,-8.32,,,137.01234,0.001,0.09467506,,,
1797.0,4.0,933.0,367500.0,29587.0,31.711683,77.0,-8.26,,,137.01234,0.001,0.09467434,,,
1798.0,20.0,935.0,370000.0,29607.0,31.665241,-59.0,-9.6,,,149.61418,0.001,0.09467074,,,
1799.0,8.0,935.0,370000.0,29615.0,31.673798,73.0,-8.28,,,149.61418,0.001,0.0946693,,,
1800.0,1.0,935.0,370000.0,29616.0,31.674866,80.0,-6.89,,,149.61418,0.001,0.09466912,,,
1801.0,20.0,935.0,370000.0,29636.0,31.696257,-59.0,-6.89,,,149.61418,0.001,0.09466552,,,
1802.0,20.0,935.0,370000.0,29656.0,31.717648,-59.0,-6.89,,,149.61418,0.001,0.09466192,,,
1803.0,10.0,935.0,370000.0,29666.0,31.728342,71.0,-5.59,,,149.61418,0.001,0.09466012,,,
1804.0,2.0,935.0,370000.0,29668.0,31.730482,79.0,-5.59,,,149.61418,0.001,0.09465976,,,
1805.0,20.0,936.0,370000.0,29688.0,31.717949,-59.0,-5.59,,,149.61418,0.001,0.09465616,,,
1806.0,20.0,936.0,370000.0,29708.0,31.739317,-59.0,-6.94,,,149.61418,0.001,0.09465256,,,
1807.0,5.0,936.0,370000.0,29713.0,31.744658,76.0,-5.59,,,149.61418,0.001,0.09465166,,,
1808.0,1.0,936.0,370000.0,29714.0,31.745726,80.0,-4.2,,,149.61418,0.001,0.09465148,,,
1809.0,20.0,936.0,370000.0,29734.0,31.767094,-59.0,-5.49,,,149.61418,0.001,0.09464788,,,
1810.0,10.0,937.0,370000.0,29744.0,31.743864,71.0,-5.54,,,149.61418,0.001,0.09464608,,,
1811.0,20.0,937.0,370000.0,29764.0,31.765207,-59.0,-6.84,,,149.61418,0.001,0.09464248,,,
1812.0,20.0,937.0,370000.0,29784.0,31.786552,-59.0,-8.22,,,149.61418,0.001,0.09463888,,,
1813.0,20.0,940.0,372500.0,29804.0,31.706383,-59.0,-8.22,,,147.40979,0.001,0.09463528,,,
1814.0,20.0,940.0,372500.0,29824.0,31.72766,-59.0,-9.61,,,147.40979,0.001,0.09463168,,,
1815.0,20.0,940.0,372500.0,29844.0,31.748936,-59.0,-10.96,,,147.40979,0.001,0.09462808,,,
1816.0,3.0,940.0,372500.0,29847.0,31.752129,78.0,-9.59,,,147.40979,0.001,0.09462754,,,
1817.0,20.0,940.0,372500.0,29867.0,31.773405,-59.0,-10.97,,,147.40979,0.001,0.09462394,,,
1818.0,20.0,940.0,372500.0,29887.0,31.794682,-59.0,-12.36,,,147.40979,0.001,0.09462034,,,
1819.0,3.0,940.0,372500.0,29890.0,31.797873,78.0,-10.99,,,147.40979,0.001,0.0946198,,,
1820.0,4.0,940.0,372500.0,29894.0,31.802128,77.0,-11.02,,,147.40979,0.001,0.09461908,,,
1821.0,20.0,940.0,372500.0,29914.0,31.823404,-59.0,-11.02,,,147.40979,0.001,0.09461548,,,
1822.0,20.0,940.0,372500.0,29934.0,31.84468,-59.0,-12.41,,,147.40979,0.001,0.09461188,,,
1823.0,1.0,940.0,372500.0,29935.0,31.845745,80.0,-11.02,,,147.40979,0.001,0.0946117,,,
1824.0,20.0,940.0,372500.0,29955.0,31.867022,-59.0,-11.02,,,147.40979,0.001,0.0946081,,,
1825.0,20.0,940.0,372500.0,29975.0,31.888298,-59.0,-12.41,,,147.40979,0.001,0.0946045,,,
1826.0,20.0,941.0,372500.0,29995.0,31.875664,-59.0,-12.41,,,147.40979,0.001,0.0946009,,,
1827.0,20.0,954.0,375000.0,30015.0,31.462265,-54.0,-12.36,,,152.0602,0.001,0.0945973,,,
1828.0,2.0,955.0,375000.0,30017.0,31.431414,79.0,-10.99,,,152.0602,0.001,0.09459694,,,
1829.0,20.0,955.0,375000.0,30037.0,31.452356,-59.0,-10.99,,,152.0602,0.001,0.09459334,,,
1830.0,20.0,955.0,375000.0,30057.0,31.473299,-59.0,-12.37,,,152.0602,0.001,0.09458974,,,
1831.0,20.0,955.0,375000.0,30077.0,31.494242,-59.0,-12.37,,,152.0602,0.001,0.09458614,,,
1832.0,20.0,955.0,375000.0,30097.0,31.515182,-59.0,-13.75,,,152.0602,0.001,0.09458254,,,
1833.0,20.0,955.0,375000.0,30117.0,31.536125,-59.0,-13.75,,,152.0602,0.001,0.09457894,,,
1834.0,20.0,956.0,375000.0,30137.0,31.52406,-59.0,-15.13,,,152.0602,0.001,0.09457534,,,
1835.0,10.0,956.0,375000.0,30147.0,31.53452,71.0,-13.83,,,152.0602,0.001,0.09457354,,,
1836.0,2.0,956.0,375000.0,30149.0,31.536612,79.0,-12.45,,,152.0602,0.001,0.09457318,,,
1837.0,4.0,956.0,375000.0,30153.0,31.540794,77.0,-12.47,,,152.0602,0.001,0.09457246,,,
1838.0,20.0,956.0,375000.0,30173.0,31.561716,-59.0,-13.78,,,152.0602,0.001,0.09456886,,,
1839.0,20.0,956.0,375000.0,30193.0,31.582636,-59.0,-13.78,,,152.0602,0.001,0.09456526,,,
1840.0,2.0,956.0,375000.0,30195.0,31.584728,79.0,-13.78,,,152.0602,0.001,0.0945649,,,
1841.0,20.0,959.0,377500.0,30215.0,31.506779,-59.0,-13.78,,,154.84612,0.001,0.0945613,,,
1842.0,5.0,959.0,377500.0,30220.0,31.511992,76.0,-13.81,,,154.84612,0.001,0.0945604,,,
1843.0,20.0,959.0,377500.0,30240.0,31.532846,-59.0,-13.81,,,154.84612,0.001,0.0945568,,,
1844.0,9.0,959.0,377500.0,30249.0,31.54223,72.0,-12.5,,,154.84612,0.001,0.09455518,,,
1845.0,7.0,959.0,377500.0,30256.0,31.54953,74.0,-12.52,,,154.84612,0.001,0.09455392,,,
1846.0,20.0,959.0,377500.0,30276.0,31.570385,-59.0,-12.52,,,154.84612,0.001,0.09455032,,,
1847.0,20.0,959.0,377500.0,30296.0,31.59124,-59.0,-12.52,,,154.84612,0.001,0.09454672,,,
1848.0,20.0,959.0,377500.0,30316.0,31.612097,-59.0,-12.52,,,154.84612,0.001,0.09454312,,,
1849.0,1.0,959.0,377500.0,30317.0,31.613138,80.0,-11.13,,,154.84612,0.001,0.09454294,,,
1850.0,1.0,959.0,377500.0,30318.0,31.614182,80.0,-9.74,,,154.84612,0.001,0.09454276,,,
1851.0,20.0,959.0,377500.0,30338.0,31.635036,-59.0,-9.74,,,154.84612,0.001,0.09453916,,,
1852.0,20.0,959.0,377500.0,30358.0,31.655891,-59.0,-9.74,,,154.84612,0.001,0.09453556,,,
1853.0,4.0,959.0,377500.0,30362.0,31.660063,77.0,-8.38,,,154.84612,0.001,0.09453484,,,
1854.0,20.0,960.0,377500.0,30382.0,31.647917,-59.0,-8.38,,,154.84612,0.001,0.09453124,,,
1855.0,20.0,962.0,380000.0,30402.0,31.602911,-59.0,-9.77,,,139.84644,0.001,0.09452764,,,
1856.0,20.0,962.0,380000.0,30422.0,31.623701,-59.0,-9.92,,,139.84644,0.001,0.09452404,,,
1857.0,20.0,962.0,380000.0,30442.0,31.644491,-59.0,-11.3,,,139.84644,0.001,0.09452044,,,
1858.0,20.0,962.0,380000.0,30462.0,31.665281,-59.0,-12.62,,,139.84644,0.001,0.09451684,,,
1859.0,20.0,963.0,380000.0,30482.0,31.653168,-59.0,-12.62,,,139.84644,0.001,0.09451324,,,
1860.0,20.0,963.0,380000.0,30502.0,31.673935,-59.0,-14.01,,,139.84644,0.001,0.09450964,,,
1861.0,7.0,963.0,380000.0,30509.0,31.681204,74.0,-12.68,,,139.84644,0.001,0.09450838,,,
1862.0,20.0,964.0,380000.0,30529.0,31.669086,-59.0,-14.02,,,139.84644,0.001,0.09450478,,,
1863.0,7.0,964.0,380000.0,30536.0,31.676348,74.0,-12.69,,,139.84644,0.001,0.09450352,,,
1864.0,12.0,964.0,380000.0,30548.0,31.688797,-51.0,-13.96,,,139.84644,0.001,0.09450136,,,
1865.0,20.0,964.0,380000.0,30568.0,31.709543,-59.0,-13.96,,,139.84644,0.001,0.09449776,,,
1866.0,20.0,964.0,380000.0,30588.0,31.730291,-59.0,-15.33,,,139.84644,0.001,0.09449416,,,
1867.0,20.0,967.0,382500.0,30608.0,31.652534,-59.0,-16.69,,,152.47057,0.001,0.09449056,,,
1868.0,2.0,967.0,382500.0,30610.0,31.654602,79.0,-15.31,,,152.47057,0.001,0.0944902,,,
1869.0,20.0,967.0,382500.0,30630.0,31.675283,-59.0,-15.44,,,152.47057,0.001,0.0944866,,,
1870.0,20.0,967.0,382500.0,30650.0,31.695967,-59.0,-15.44,,,152.47057,0.001,0.094483,,,
1871.0,2.0,967.0,382500.0,30652.0,31.698034,79.0,-15.43,,,152.47057,0.001,0.09448264,,,
1872.0,3.0,967.0,382500.0,30655.0,31.701138,78.0,-15.44,,,152.47057,0.001,0.0944821,,,
1873.0,20.0,967.0,382500.0,30675.0,31.72182,-59.0,-16.79,,,152.47057,0.001,0.0944785,,,
1874.0,20.0,968.0,382500.0,30695.0,31.709711,-59.0,-16.79,,,152.47057,0.001,0.0944749,,,
1875.0,3.0,968.0,382500.0,30698.0,31.71281,78.0,-15.42,,,152.47057,0.001,0.09447436,,,
1876.0,20.0,968.0,382500.0,30718.0,31.73347,-59.0,-15.42,,,152.47057,0.001,0.09447076,,,
1877.0,20.0,968.0,382500.0,30738.0,31.754131,-59.0,-15.42,,,152.47057,0.001,0.09446716,,,
1878.0,13.0,968.0,382500.0,30751.0,31.767563,68.0,-14.15,,,152.47057,0.001,0.09446482,,,
1879.0,4.0,968.0,382500.0,30755.0,31.771694,77.0,-12.79,,,152.47057,0.001,0.0944641,,,
1880.0,20.0,968.0,382500.0,30775.0,31.792355,-59.0,-12.79,,,152.47057,0.001,0.0944605,,,
1881.0,20.0,968.0,382500.0,30795.0,31.813017,-59.0,-12.79,,,152.47057,0.001,0.0944569,,,
1882.0,20.0,970.0,385000.0,30815.0,31.768042,-59.0,-12.79,,,147.59738,0.001,0.0944533,,,
1883.0,20.0,971.0,385000.0,30835.0,31.755922,-59.0,-14.12,,,147.59738,0.001,0.0944497,,,
1884.0,5.0,971.0,385000.0,30840.0,31.76107,76.0,-12.77,,,147.59738,0.001,0.0944488,,,
1885.0,20.0,971.0,385000.0,30860.0,31.781668,-59.0,-12.77,,,147.59738,0.001,0.0944452,,,
1886.0,20.0,971.0,385000.0,30880.0,31.802265,-59.0,-12.77,,,147.59738,0.001,0.0944416,,,
1887.0,2.0,971.0,385000.0,30882.0,31.804325,79.0,-11.39,,,147.59738,0.001,0.09444124,,,
1888.0,20.0,971.0,385000.0,30902.0,31.824923,-59.0,-11.39,,,147.59738,0.001,0.09443764,,,
1889.0,8.0,971.0,385000.0,30910.0,31.833162,73.0,-10.07,,,147.59738,0.001,0.0944362,,,
1890.0,20.0,971.0,385000.0,30930.0,31.85376,-59.0,-10.07,,,147.59738,0.001,0.0944326,,,
1891.0,20.0,971.0,385000.0,30950.0,31.874357,-59.0,-10.07,,,147.59738,0.001,0.094429,,,
1892.0,20.0,972.0,385000.0,30970.0,31.86214,-59.0,-11.44,,,147.59738,0.001,0.0944254,,,
1893.0,2.0,972.0,385000.0,30972.0,31.864197,79.0,-10.06,,,147.59738,0.001,0.09442504,,,
1894.0,13.0,972.0,385000.0,30985.0,31.877571,68.0,-10.17,,,147.59738,0.001,0.0944227,,,
1895.0,20.0,986.0,387500.0,31005.0,31.445232,-44.0,-10.02,,,150.35889,0.001,0.0944191,,,
1896.0,20.0,986.0,387500.0,31025.0,31.465517,-59.0,-10.02,,,150.35889,0.001,0.0944155,,,
1897.0,20.0,986.0,387500.0,31045.0,31.485802,-59.0,-11.38,,,150.35889,0.001,0.0944119,,,
