epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1496.0,20.0,998.0,322500.0,25882.0,25.933868,-59.0,-18.72,,,125.15757,0.001,0.09534124,,,
1497.0,2.0,998.0,322500.0,25884.0,25.935871,79.0,-17.34,,,125.15757,0.001,0.09534088,,,
1498.0,20.0,998.0,322500.0,25904.0,25.955912,-59.0,-17.34,,,125.15757,0.001,0.09533728,,,
1499.0,20.0,998.0,322500.0,25924.0,25.975952,-59.0,-18.72,,,125.15757,0.001,0.09533368,,,
1500.0,1.0,998.0,322500.0,25925.0,25.976954,80.0,-17.33,,,125.15757,0.001,0.0953335,,,
1501.0,18.0,998.0,322500.0,25943.0,25.99499,-57.0,-17.31,,,125.15757,0.001,0.09533026,,,
1502.0,2.0,998.0,322500.0,25945.0,25.996994,79.0,-15.93,,,125.15757,0.001,0.0953299,,,
1503.0,2.0,998.0,322500.0,25947.0,25.998999,79.0,-14.55,,,125.15757,0.001,0.09532954,,,
1504.0,20.0,998.0,322500.0,25967.0,26.019037,-59.0,-14.55,,,125.15757,0.001,0.09532594,,,
1505.0,2.0,998.0,322500.0,25969.0,26.021042,79.0,-14.54,,,125.15757,0.001,0.09532558,,,
1506.0,20.0,998.0,322500.0,25989.0,26.041082,-59.0,-14.54,,,125.15757,0.001,0.09532198,,,
1507.0,20.0,1018.0,325000.0,26009.0,25.549116,-48.0,-15.81,,,133.95187,0.001,0.09531838,,,
1508.0,20.0,1018.0,325000.0,26029.0,25.568762,-59.0,-17.18,,,133.95187,0.001,0.09531478,,,
1509.0,20.0,1018.0,325000.0,26049.0,25.58841,-59.0,-17.18,,,133.95187,0.001,0.09531118,,,
1510.0,20.0,1019.0,325000.0,26069.0,25.582924,-59.0,-17.18,,,133.95187,0.001,0.09530758,,,
1511.0,4.0,1019.0,325000.0,26073.0,25.58685,77.0,-15.82,,,133.95187,0.001,0.09530686,,,
1512.0,6.0,1019.0,325000.0,26079.0,25.592737,75.0,-15.84,,,133.95187,0.001,0.09530578,,,
1513.0,20.0,1019.0,325000.0,26099.0,25.612366,-59.0,-15.84,,,133.95187,0.001,0.09530218,,,
1514.0,3.0,1019.0,325000.0,26102.0,25.615309,78.0,-14.47,,,133.95187,0.001,0.09530164,,,
1515.0,3.0,1019.0,325000.0,26105.0,25.618254,78.0,-13.1,,,133.95187,0.001,0.0953011,,,
1516.0,1.0,1019.0,325000.0,26106.0,25.619234,80.0,-11.71,,,133.95187,0.001,0.09530092,,,
1517.0,2.0,1019.0,325000.0,26108.0,25.621197,79.0,-11.71,,,133.95187,0.001,0.09530056,,,
1518.0,20.0,1019.0,325000.0,26128.0,25.640825,-59.0,-11.71,,,133.95187,0.001,0.09529696,,,
1519.0,3.0,1020.0,325000.0,26131.0,25.618628,78.0,-10.34,,,133.95187,0.001,0.09529642,,,
1520.0,7.0,1020.0,325000.0,26138.0,25.62549,-46.0,-10.21,,,133.95187,0.001,0.09529516,,,
1521.0,20.0,1020.0,325000.0,26158.0,25.645098,-59.0,-10.21,,,133.95187,0.001,0.09529156,,,
1522.0,20.0,1020.0,325000.0,26178.0,25.664705,-59.0,-10.21,,,133.95187,0.001,0.09528796,,,
1523.0,20.0,1020.0,325000.0,26198.0,25.684313,-59.0,-11.58,,,133.95187,0.001,0.09528436,,,
1524.0,20.0,1023.0,327500.0,26218.0,25.628544,-59.0,-11.58,,,137.30623,0.001,0.09528076,,,
1525.0,17.0,1023.0,327500.0,26235.0,25.64516,64.0,-10.35,,,137.30623,0.001,0.0952777,,,
1526.0,1.0,1023.0,327500.0,26236.0,25.64614,80.0,-8.96,,,137.30623,0.001,0.09527752,,,
1527.0,20.0,1023.0,327500.0,26256.0,25.66569,-59.0,-8.96,,,137.30623,0.001,0.09527392,,,
1528.0,20.0,1023.0,327500.0,26276.0,25.68524,-59.0,-10.34,,,137.30623,0.001,0.09527032,,,
1529.0,20.0,1023.0,327500.0,26296.0,25.70479,-59.0,-10.34,,,137.30623,0.001,0.09526672,,,
1530.0,20.0,1023.0,327500.0,26316.0,25.72434,-59.0,-11.66,,,137.30623,0.001,0.09526312,,,
1531.0,20.0,1023.0,327500.0,26336.0,25.74389,-59.0,-13.05,,,137.30623,0.001,0.09525952,,,
1532.0,20.0,1023.0,327500.0,26356.0,25.763441,-59.0,-13.05,,,137.30623,0.001,0.09525592,,,
1533.0,6.0,1024.0,327500.0,26362.0,25.74414,75.0,-11.71,,,137.30623,0.001,0.09525484,,,
1534.0,9.0,1024.0,327500.0,26371.0,25.75293,72.0,-10.57,,,137.30623,0.001,0.09525322,,,
1535.0,20.0,1024.0,327500.0,26391.0,25.77246,-59.0,-10.57,,,137.30623,0.001,0.09524962,,,
1536.0,20.0,1028.0,330000.0,26411.0,25.691635,-59.0,-11.95,,,129.22858,0.001,0.09524602,,,
1537.0,20.0,1028.0,330000.0,26431.0,25.71109,-59.0,-11.95,,,129.22858,0.001,0.09524242,,,
1538.0,20.0,1028.0,330000.0,26451.0,25.730545,-59.0,-11.95,,,129.22858,0.001,0.09523882,,,
1539.0,20.0,1029.0,330000.0,26471.0,25.724976,-59.0,-11.95,,,129.22858,0.001,0.09523522,,,
1540.0,20.0,1029.0,330000.0,26491.0,25.744411,-59.0,-13.34,,,129.22858,0.001,0.09523162,,,
1541.0,20.0,1029.0,330000.0,26511.0,25.76385,-59.0,-13.34,,,129.22858,0.001,0.09522802,,,
1542.0,8.0,1030.0,330000.0,26519.0,25.746601,-47.0,-13.22,,,129.22858,0.001,0.09522658,,,
1543.0,20.0,1030.0,330000.0,26539.0,25.76602,-59.0,-14.61,,,129.22858,0.001,0.09522298,,,
1544.0,2.0,1030.0,330000.0,26541.0,25.767962,79.0,-14.58,,,129.22858,0.001,0.09522262,,,
1545.0,2.0,1030.0,330000.0,26543.0,25.769903,79.0,-14.55,,,129.22858,0.001,0.09522226,,,
1546.0,1.0,1030.0,330000.0,26544.0,25.770874,80.0,-13.16,,,129.22858,0.001,0.09522208,,,
1547.0,12.0,1030.0,330000.0,26556.0,25.782524,69.0,-11.88,,,129.22858,0.001,0.09521992,,,
1548.0,20.0,1030.0,330000.0,26576.0,25.80194,-59.0,-13.26,,,129.22858,0.001,0.09521632,,,
1549.0,4.0,1031.0,330000.0,26580.0,25.780796,77.0,-11.9,,,129.22858,0.001,0.0952156,,,
1550.0,20.0,1031.0,330000.0,26600.0,25.800194,-59.0,-11.9,,,129.22858,0.001,0.095212,,,
1551.0,5.0,1034.0,332500.0,26605.0,25.730175,76.0,-10.55,,,133.62737,0.001,0.0952111,,,
1552.0,20.0,1034.0,332500.0,26625.0,25.749516,-59.0,-11.94,,,133.62737,0.001,0.0952075,,,
1553.0,20.0,1034.0,332500.0,26645.0,25.768858,-59.0,-11.94,,,133.62737,0.001,0.0952039,,,
1554.0,20.0,1034.0,332500.0,26665.0,25.7882,-59.0,-13.25,,,133.62737,0.001,0.0952003,,,
1555.0,20.0,1034.0,332500.0,26685.0,25.807543,-59.0,-14.63,,,133.62737,0.001,0.0951967,,,
1556.0,20.0,1034.0,332500.0,26705.0,25.826885,-59.0,-14.63,,,133.62737,0.001,0.0951931,,,
1557.0,20.0,1034.0,332500.0,26725.0,25.846228,-59.0,-16.01,,,133.62737,0.001,0.0951895,,,
1558.0,20.0,1034.0,332500.0,26745.0,25.86557,-59.0,-16.01,,,133.62737,0.001,0.0951859,,,
1559.0,20.0,1034.0,332500.0,26765.0,25.884912,-59.0,-16.01,,,133.62737,0.001,0.0951823,,,
1560.0,2.0,1034.0,332500.0,26767.0,25.886847,79.0,-14.63,,,133.62737,0.001,0.09518194,,,
1561.0,20.0,1035.0,332500.0,26787.0,25.881159,-59.0,-14.63,,,133.62737,0.001,0.09517834,,,
1562.0,20.0,1038.0,335000.0,26807.0,25.825626,-59.0,-14.63,,,143.96837,0.001,0.09517474,,,
1563.0,2.0,1038.0,335000.0,26809.0,25.827553,79.0,-13.25,,,143.96837,0.001,0.09517438,,,
1564.0,20.0,1038.0,335000.0,26829.0,25.84682,-59.0,-14.64,,,143.96837,0.001,0.09517078,,,
1565.0,15.0,1038.0,335000.0,26844.0,25.86127,66.0,-13.39,,,143.96837,0.001,0.09516808,,,
1566.0,20.0,1038.0,335000.0,26864.0,25.880539,-59.0,-14.77,,,143.96837,0.001,0.09516448,,,
1567.0,20.0,1038.0,335000.0,26884.0,25.899807,-59.0,-14.77,,,143.96837,0.001,0.09516088,,,
1568.0,20.0,1038.0,335000.0,26904.0,25.919075,-59.0,-14.77,,,143.96837,0.001,0.09515728,,,
1569.0,8.0,1038.0,335000.0,26912.0,25.926783,73.0,-13.63,,,143.96837,0.001,0.09515584,,,
1570.0,3.0,1039.0,335000.0,26915.0,25.904716,78.0,-12.26,,,143.96837,0.001,0.0951553,,,
1571.0,20.0,1039.0,335000.0,26935.0,25.923965,-59.0,-12.26,,,143.96837,0.001,0.0951517,,,
1572.0,20.0,1039.0,335000.0,26955.0,25.943214,-59.0,-12.26,,,143.96837,0.001,0.0951481,,,
1573.0,1.0,1039.0,335000.0,26956.0,25.944178,80.0,-10.87,,,143.96837,0.001,0.09514792,,,
1574.0,2.0,1039.0,335000.0,26958.0,25.946102,79.0,-9.49,,,143.96837,0.001,0.09514756,,,
1575.0,20.0,1039.0,335000.0,26978.0,25.965351,-59.0,-9.49,,,143.96837,0.001,0.09514396,,,
1576.0,20.0,1039.0,335000.0,26998.0,25.9846,-59.0,-9.49,,,143.96837,0.001,0.09514036,,,
1577.0,20.0,1059.0,337500.0,27018.0,25.512749,-57.0,-10.86,,,143.18846,0.001,0.09513676,,,
1578.0,11.0,1059.0,337500.0,27029.0,25.523134,-50.0,-10.77,,,143.18846,0.001,0.09513478,,,
1579.0,20.0,1059.0,337500.0,27049.0,25.54202,-59.0,-10.77,,,143.18846,0.001,0.09513118,,,
1580.0,20.0,1059.0,337500.0,27069.0,25.560907,-59.0,-12.1,,,143.18846,0.001,0.09512758,,,
1581.0,20.0,1059.0,337500.0,27089.0,25.579792,-59.0,-12.25,,,143.18846,0.001,0.09512398,,,
1582.0,20.0,1059.0,337500.0,27109.0,25.598679,-59.0,-12.25,,,143.18846,0.001,0.09512038,,,
1583.0,20.0,1059.0,337500.0,27129.0,25.617563,-59.0,-12.25,,,143.18846,0.001,0.09511678,,,
1584.0,20.0,1059.0,337500.0,27149.0,25.63645,-59.0,-13.64,,,143.18846,0.001,0.09511318,,,
1585.0,20.0,1060.0,337500.0,27169.0,25.631132,-59.0,-13.64,,,143.18846,0.001,0.09510958,,,
1586.0,1.0,1060.0,337500.0,27170.0,25.632076,80.0,-13.62,,,143.18846,0.001,0.0951094,,,
1587.0,20.0,1060.0,337500.0,27190.0,25.650944,-59.0,-13.62,,,143.18846,0.001,0.0951058,,,
1588.0,20.0,1062.0,340000.0,27210.0,25.62147,-59.0,-13.62,,,134.02785,0.001,0.0951022,,,
1589.0,7.0,1062.0,340000.0,27217.0,25.62806,74.0,-13.67,,,134.02785,0.001,0.09510094,,,
1590.0,20.0,1063.0,340000.0,27237.0,25.622766,-59.0,-13.67,,,134.02785,0.001,0.09509734,,,
1591.0,20.0,1063.0,340000.0,27257.0,25.64158,-59.0,-15.05,,,134.02785,0.001,0.09509374,,,
1592.0,20.0,1063.0,340000.0,27277.0,25.660395,-59.0,-16.42,,,134.02785,0.001,0.09509014,,,
1593.0,20.0,1063.0,340000.0,27297.0,25.67921,-59.0,-16.42,,,134.02785,0.001,0.09508654,,,
1594.0,1.0,1063.0,340000.0,27298.0,25.680151,80.0,-15.03,,,134.02785,0.001,0.09508636,,,
1595.0,13.0,1063.0,340000.0,27311.0,25.69238,68.0,-13.76,,,134.02785,0.001,0.09508402,,,
1596.0,20.0,1063.0,340000.0,27331.0,25.711195,-59.0,-13.76,,,134.02785,0.001,0.09508042,,,
1597.0,20.0,1064.0,340000.0,27351.0,25.705828,-59.0,-15.14,,,134.02785,0.001,0.09507682,,,
1598.0,2.0,1064.0,340000.0,27353.0,25.707706,79.0,-13.76,,,134.02785,0.001,0.09507646,,,
1599.0,3.0,1064.0,340000.0,27356.0,25.710526,78.0,-12.39,,,134.02785,0.001,0.09507592,,,
1600.0,20.0,1064.0,340000.0,27376.0,25.729322,-59.0,-13.78,,,134.02785,0.001,0.09507232,,,
1601.0,20.0,1064.0,340000.0,27396.0,25.74812,-59.0,-13.8,,,134.02785,0.001,0.09506872,,,
1602.0,20.0,1067.0,342500.0,27416.0,25.694471,-59.0,-15.18,,,138.80284,0.001,0.09506512,,,
1603.0,2.0,1067.0,342500.0,27418.0,25.696344,79.0,-15.18,,,138.80284,0.001,0.09506476,,,
1604.0,20.0,1067.0,342500.0,27438.0,25.71509,-59.0,-15.18,,,138.80284,0.001,0.09506116,,,
1605.0,20.0,1067.0,342500.0,27458.0,25.733833,-59.0,-16.56,,,138.80284,0.001,0.09505756,,,
1606.0,20.0,1067.0,342500.0,27478.0,25.752577,-59.0,-16.56,,,138.80284,0.001,0.09505396,,,
1607.0,20.0,1068.0,342500.0,27498.0,25.74719,-59.0,-16.67,,,138.80284,0.001,0.09505036,,,
1608.0,20.0,1068.0,342500.0,27518.0,25.765917,-59.0,-16.67,,,138.80284,0.001,0.09504676,,,
1609.0,20.0,1068.0,342500.0,27538.0,25.784645,-59.0,-16.67,,,138.80284,0.001,0.09504316,,,
1610.0,3.0,1068.0,342500.0,27541.0,25.787453,78.0,-15.3,,,138.80284,0.001,0.09504262,,,
1611.0,20.0,1069.0,342500.0,27561.0,25.78204,-59.0,-16.66,,,138.80284,0.001,0.09503902,,,
1612.0,5.0,1069.0,342500.0,27566.0,25.786716,76.0,-16.65,,,138.80284,0.001,0.09503812,,,
1613.0,10.0,1069.0,342500.0,27576.0,25.796072,71.0,-15.35,,,138.80284,0.001,0.09503632,,,
1614.0,20.0,1069.0,342500.0,27596.0,25.81478,-59.0,-16.72,,,138.80284,0.001,0.09503272,,,
1615.0,14.0,1072.0,345000.0,27610.0,25.755596,67.0,-16.83,,,134.32123,0.001,0.0950302,,,
1616.0,1.0,1072.0,345000.0,27611.0,25.75653,80.0,-16.83,,,134.32123,0.001,0.09503002,,,
1617.0,2.0,1072.0,345000.0,27613.0,25.758396,79.0,-16.83,,,134.32123,0.001,0.09502966,,,
1618.0,2.0,1072.0,345000.0,27615.0,25.760262,79.0,-15.45,,,134.32123,0.001,0.0950293,,,
1619.0,20.0,1072.0,345000.0,27635.0,25.778917,-59.0,-16.82,,,134.32123,0.001,0.0950257,,,
1620.0,6.0,1073.0,345000.0,27641.0,25.760485,75.0,-15.61,,,134.32123,0.001,0.09502462,,,
1621.0,20.0,1073.0,345000.0,27661.0,25.779123,-59.0,-15.61,,,134.32123,0.001,0.09502102,,,
1622.0,20.0,1073.0,345000.0,27681.0,25.797764,-59.0,-15.61,,,134.32123,0.001,0.09501742,,,
1623.0,20.0,1073.0,345000.0,27701.0,25.816402,-59.0,-15.61,,,134.32123,0.001,0.09501382,,,
1624.0,20.0,1073.0,345000.0,27721.0,25.835041,-59.0,-15.61,,,134.32123,0.001,0.09501022,,,
1625.0,20.0,1073.0,345000.0,27741.0,25.853682,-59.0,-16.84,,,134.32123,0.001,0.09500662,,,
1626.0,20.0,1073.0,345000.0,27761.0,25.87232,-59.0,-18.23,,,134.32123,0.001,0.09500302,,,
1627.0,6.0,1073.0,345000.0,27767.0,25.877913,75.0,-16.89,,,134.32123,0.001,0.09500194,,,
1628.0,20.0,1074.0,345000.0,27787.0,25.87244,-59.0,-16.89,,,134.32123,0.001,0.09499834,,,
1629.0,20.0,1076.0,347500.0,27807.0,25.842937,-59.0,-16.89,,,141.68803,0.001,0.09499474,,,
1630.0,20.0,1076.0,347500.0,27827.0,25.861525,-59.0,-16.89,,,141.68803,0.001,0.09499114,,,
1631.0,20.0,1077.0,347500.0,27847.0,25.856081,-59.0,-16.89,,,141.68803,0.001,0.09498754,,,
1632.0,4.0,1077.0,347500.0,27851.0,25.859797,77.0,-15.53,,,141.68803,0.001,0.09498682,,,
1633.0,20.0,1077.0,347500.0,27871.0,25.878366,-59.0,-16.87,,,141.68803,0.001,0.09498322,,,
1634.0,20.0,1077.0,347500.0,27891.0,25.896936,-59.0,-18.18,,,141.68803,0.001,0.09497962,,,
1635.0,2.0,1077.0,347500.0,27893.0,25.898792,79.0,-16.8,,,141.68803,0.001,0.09497926,,,
1636.0,20.0,1077.0,347500.0,27913.0,25.917362,-59.0,-16.8,,,141.68803,0.001,0.09497566,,,
1637.0,20.0,1077.0,347500.0,27933.0,25.935934,-59.0,-16.8,,,141.68803,0.001,0.09497206,,,
1638.0,20.0,1077.0,347500.0,27953.0,25.954504,-59.0,-16.8,,,141.68803,0.001,0.09496846,,,
1639.0,20.0,1078.0,347500.0,27973.0,25.94898,-59.0,-16.8,,,141.68803,0.001,0.09496486,,,
1640.0,20.0,1078.0,347500.0,27993.0,25.967533,-59.0,-16.8,,,141.68803,0.001,0.09496126,,,
1641.0,20.0,1093.0,350000.0,28013.0,25.62946,-52.0,-16.73,,,150.12016,0.001,0.09495766,,,
1642.0,20.0,1093.0,350000.0,28033.0,25.647758,-59.0,-16.85,,,150.12016,0.001,0.09495406,,,
1643.0,2.0,1093.0,350000.0,28035.0,25.649588,79.0,-15.47,,,150.12016,0.001,0.0949537,,,
1644.0,2.0,1093.0,350000.0,28037.0,25.651419,79.0,-15.47,,,150.12016,0.001,0.09495334,,,
1645.0,20.0,1093.0,350000.0,28057.0,25.669716,-59.0,-16.85,,,150.12016,0.001,0.09494974,,,
1646.0,20.0,1093.0,350000.0,28077.0,25.688015,-59.0,-18.24,,,150.12016,0.001,0.09494614,,,
1647.0,20.0,1094.0,350000.0,28097.0,25.682816,-59.0,-19.52,,,150.12016,0.001,0.09494254,,,
1648.0,20.0,1094.0,350000.0,28117.0,25.701097,-59.0,-19.52,,,150.12016,0.001,0.09493894,,,
1649.0,2.0,1094.0,350000.0,28119.0,25.702925,79.0,-19.5,,,150.12016,0.001,0.09493858,,,
1650.0,20.0,1094.0,350000.0,28139.0,25.721207,-59.0,-19.5,,,150.12016,0.001,0.09493498,,,
1651.0,20.0,1094.0,350000.0,28159.0,25.739489,-59.0,-20.85,,,150.12016,0.001,0.09493138,,,
1652.0,1.0,1094.0,350000.0,28160.0,25.740402,80.0,-19.46,,,150.12016,0.001,0.0949312,,,
1653.0,20.0,1094.0,350000.0,28180.0,25.758684,-59.0,-19.46,,,150.12016,0.001,0.0949276,,,
1654.0,20.0,1094.0,350000.0,28200.0,25.776966,-59.0,-19.46,,,150.12016,0.001,0.094924,,,
1655.0,2.0,1097.0,352500.0,28202.0,25.708296,79.0,-18.08,,,153.06049,0.001,0.09492364,,,
1656.0,20.0,1097.0,352500.0,28222.0,25.726526,-59.0,-18.08,,,153.06049,0.001,0.09492004,,,
1657.0,20.0,1097.0,352500.0,28242.0,25.744759,-59.0,-18.08,,,153.06049,0.001,0.09491644,,,
1658.0,20.0,1098.0,352500.0,28262.0,25.739527,-59.0,-18.08,,,153.06049,0.001,0.09491284,,,
1659.0,20.0,1098.0,352500.0,28282.0,25.757742,-59.0,-18.08,,,153.06049,0.001,0.09490924,,,
1660.0,20.0,1098.0,352500.0,28302.0,25.775957,-59.0,-19.46,,,153.06049,0.001,0.09490564,,,
1661.0,20.0,1098.0,352500.0,28322.0,25.79417,-59.0,-19.46,,,153.06049,0.001,0.09490204,,,
1662.0,2.0,1098.0,352500.0,28324.0,25.795992,79.0,-18.08,,,153.06049,0.001,0.09490168,,,
1663.0,20.0,1098.0,352500.0,28344.0,25.814207,-59.0,-19.46,,,153.06049,0.001,0.09489808,,,
1664.0,20.0,1098.0,352500.0,28364.0,25.832422,-59.0,-19.46,,,153.06049,0.001,0.09489448,,,
1665.0,7.0,1098.0,352500.0,28371.0,25.838799,74.0,-19.38,,,153.06049,0.001,0.09489322,,,
1666.0,10.0,1099.0,352500.0,28381.0,25.824387,71.0,-18.08,,,153.06049,0.001,0.09489142,,,
1667.0,20.0,1099.0,352500.0,28401.0,25.842585,-59.0,-18.08,,,153.06049,0.001,0.09488782,,,
1668.0,20.0,1102.0,355000.0,28421.0,25.79038,-59.0,-18.08,,,137.74245,0.001,0.09488422,,,
1669.0,20.0,1102.0,355000.0,28441.0,25.80853,-59.0,-19.4,,,137.74245,0.001,0.09488062,,,
1670.0,20.0,1102.0,355000.0,28461.0,25.82668,-59.0,-20.77,,,137.74245,0.001,0.09487702,,,
1671.0,3.0,1102.0,355000.0,28464.0,25.829401,78.0,-19.4,,,137.74245,0.001,0.09487648,,,
1672.0,20.0,1102.0,355000.0,28484.0,25.84755,-59.0,-19.4,,,137.74245,0.001,0.09487288,,,
1673.0,20.0,1102.0,355000.0,28504.0,25.865698,-59.0,-20.79,,,137.74245,0.001,0.09486928,,,
1674.0,20.0,1103.0,355000.0,28524.0,25.86038,-59.0,-22.17,,,137.74245,0.001,0.09486568,,,
1675.0,20.0,1103.0,355000.0,28544.0,25.878513,-59.0,-22.17,,,137.74245,0.001,0.09486208,,,
1676.0,6.0,1103.0,355000.0,28550.0,25.883953,-45.0,-22.03,,,137.74245,0.001,0.094861,,,
1677.0,6.0,1103.0,355000.0,28556.0,25.889393,75.0,-20.71,,,137.74245,0.001,0.09485992,,,
1678.0,20.0,1103.0,355000.0,28576.0,25.907524,-59.0,-20.8,,,137.74245,0.001,0.09485632,,,
1679.0,20.0,1103.0,355000.0,28596.0,25.925657,-59.0,-20.8,,,137.74245,0.001,0.09485272,,,
1680.0,10.0,1106.0,357500.0,28606.0,25.864376,71.0,-19.5,,,138.95052,0.001,0.09485092,,,
1681.0,1.0,1106.0,357500.0,28607.0,25.86528,80.0,-18.11,,,138.95052,0.001,0.09485074,,,
1682.0,20.0,1106.0,357500.0,28627.0,25.883364,-59.0,-18.11,,,138.95052,0.001,0.09484714,,,
1683.0,20.0,1106.0,357500.0,28647.0,25.901447,-59.0,-18.11,,,138.95052,0.001,0.09484354,,,
1684.0,2.0,1106.0,357500.0,28649.0,25.903255,79.0,-16.73,,,138.95052,0.001,0.09484318,,,
1685.0,20.0,1106.0,357500.0,28669.0,25.921339,-59.0,-16.73,,,138.95052,0.001,0.09483958,,,
1686.0,20.0,1107.0,357500.0,28689.0,25.915989,-59.0,-18.12,,,138.95052,0.001,0.09483598,,,
1687.0,20.0,1107.0,357500.0,28709.0,25.934055,-59.0,-18.12,,,138.95052,0.001,0.09483238,,,
1688.0,20.0,1107.0,357500.0,28729.0,25.952124,-59.0,-18.12,,,138.95052,0.001,0.09482878,,,
1689.0,20.0,1107.0,357500.0,28749.0,25.97019,-59.0,-19.45,,,138.95052,0.001,0.09482518,,,
1690.0,20.0,1107.0,357500.0,28769.0,25.988256,-59.0,-19.45,,,138.95052,0.001,0.09482158,,,
1691.0,20.0,1108.0,357500.0,28789.0,25.982853,-59.0,-19.45,,,138.95052,0.001,0.09481798,,,
1692.0,20.0,1111.0,360000.0,28809.0,25.930693,-59.0,-19.45,,,148.5691,0.001,0.09481438,,,
1693.0,20.0,1111.0,360000.0,28829.0,25.948694,-59.0,-19.45,,,148.5691,0.001,0.09481078,,,
1694.0,2.0,1111.0,360000.0,28831.0,25.950495,79.0,-19.46,,,148.5691,0.001,0.09481042,,,
1695.0,6.0,1111.0,360000.0,28837.0,25.955896,75.0,-19.39,,,148.5691,0.001,0.09480934,,,
1696.0,20.0,1111.0,360000.0,28857.0,25.973898,-59.0,-19.39,,,148.5691,0.001,0.09480574,,,
1697.0,20.0,1111.0,360000.0,28877.0,25.9919,-59.0,-19.39,,,148.5691,0.001,0.09480214,,,
1698.0,20.0,1112.0,360000.0,28897.0,25.986511,-59.0,-20.77,,,148.5691,0.001,0.09479854,,,
1699.0,20.0,1112.0,360000.0,28917.0,26.004496,-59.0,-22.14,,,148.5691,0.001,0.09479494,,,
1700.0,4.0,1112.0,360000.0,28921.0,26.008093,77.0,-20.78,,,148.5691,0.001,0.09479422,,,
1701.0,3.0,1112.0,360000.0,28924.0,26.010792,78.0,-19.41,,,148.5691,0.001,0.09479368,,,
1702.0,20.0,1112.0,360000.0,28944.0,26.028776,-59.0,-19.41,,,148.5691,0.001,0.09479008,,,
1703.0,20.0,1112.0,360000.0,28964.0,26.046762,-59.0,-20.79,,,148.5691,0.001,0.09478648,,,
1704.0,20.0,1112.0,360000.0,28984.0,26.064749,-59.0,-20.79,,,148.5691,0.001,0.09478288,,,
1705.0,20.0,1131.0,362500.0,29004.0,25.644562,-43.0,-20.63,,,137.22977,0.001,0.09477928,,,
1706.0,3.0,1131.0,362500.0,29007.0,25.647215,78.0,-19.26,,,137.22977,0.001,0.09477874,,,
1707.0,4.0,1131.0,362500.0,29011.0,25.650751,77.0,-17.9,,,137.22977,0.001,0.09477802,,,
1708.0,20.0,1131.0,362500.0,29031.0,25.668434,-59.0,-17.9,,,137.22977,0.001,0.09477442,,,
1709.0,20.0,1131.0,362500.0,29051.0,25.68612,-59.0,-17.9,,,137.22977,0.001,0.09477082,,,
1710.0,20.0,1131.0,362500.0,29071.0,25.703802,-59.0,-19.27,,,137.22977,0.001,0.09476722,,,
1711.0,20.0,1132.0,362500.0,29091.0,25.698763,-59.0,-19.27,,,137.22977,0.001,0.09476362,,,
1712.0,1.0,1132.0,362500.0,29092.0,25.699646,80.0,-19.23,,,137.22977,0.001,0.09476344,,,
1713.0,20.0,1132.0,362500.0,29112.0,25.717314,-59.0,-20.53,,,137.22977,0.001,0.09475984,,,
1714.0,4.0,1132.0,362500.0,29116.0,25.720848,77.0,-19.17,,,137.22977,0.001,0.09475912,,,
1715.0,4.0,1132.0,362500.0,29120.0,25.724382,77.0,-19.07,,,137.22977,0.001,0.0947584,,,
1716.0,20.0,1132.0,362500.0,29140.0,25.74205,-59.0,-20.46,,,137.22977,0.001,0.0947548,,,
1717.0,2.0,1132.0,362500.0,29142.0,25.743816,79.0,-20.46,,,137.22977,0.001,0.09475444,,,
1718.0,20.0,1132.0,362500.0,29162.0,25.761484,-59.0,-21.84,,,137.22977,0.001,0.09475084,,,
1719.0,7.0,1133.0,362500.0,29169.0,25.744925,74.0,-20.51,,,137.22977,0.001,0.09474958,,,
1720.0,20.0,1133.0,362500.0,29189.0,25.762577,-59.0,-21.85,,,137.22977,0.001,0.09474598,,,
1721.0,9.0,1133.0,362500.0,29198.0,25.770521,72.0,-20.54,,,137.22977,0.001,0.09474436,,,
1722.0,20.0,1136.0,365000.0,29218.0,25.72007,-59.0,-20.54,,,146.79509,0.001,0.09474076,,,
1723.0,20.0,1136.0,365000.0,29238.0,25.737677,-59.0,-20.54,,,146.79509,0.001,0.09473716,,,
1724.0,20.0,1137.0,365000.0,29258.0,25.73263,-59.0,-20.54,,,146.79509,0.001,0.09473356,,,
1725.0,20.0,1137.0,365000.0,29278.0,25.75022,-59.0,-20.54,,,146.79509,0.001,0.09472996,,,
1726.0,4.0,1137.0,365000.0,29282.0,25.753738,77.0,-19.18,,,146.79509,0.001,0.09472924,,,
1727.0,2.0,1137.0,365000.0,29284.0,25.755497,79.0,-19.14,,,146.79509,0.001,0.09472888,,,
1728.0,20.0,1138.0,365000.0,29304.0,25.750439,-59.0,-19.14,,,146.79509,0.001,0.09472528,,,
1729.0,20.0,1138.0,365000.0,29324.0,25.768015,-59.0,-19.14,,,146.79509,0.001,0.09472168,,,
1730.0,4.0,1138.0,365000.0,29328.0,25.771528,77.0,-17.78,,,146.79509,0.001,0.09472096,,,
1731.0,20.0,1138.0,365000.0,29348.0,25.789104,-59.0,-17.78,,,146.79509,0.001,0.09471736,,,
1732.0,20.0,1138.0,365000.0,29368.0,25.806679,-59.0,-19.14,,,146.79509,0.001,0.09471376,,,
