epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1487.0,20.0,1059.0,337500.0,27083.0,25.574127,-59.0,-32.94,,,108.45652,0.001,0.09512506,,,
1488.0,20.0,1059.0,337500.0,27103.0,25.593012,-59.0,-32.94,,,108.45652,0.001,0.09512146,,,
1489.0,20.0,1059.0,337500.0,27123.0,25.611898,-59.0,-32.94,,,108.45652,0.001,0.09511786,,,
1490.0,20.0,1059.0,337500.0,27143.0,25.630783,-59.0,-32.94,,,108.45652,0.001,0.09511426,,,
1491.0,20.0,1060.0,337500.0,27163.0,25.625471,-59.0,-32.94,,,108.45652,0.001,0.09511066,,,
1492.0,20.0,1060.0,337500.0,27183.0,25.64434,-59.0,-34.32,,,108.45652,0.001,0.09510706,,,
1493.0,20.0,1062.0,340000.0,27203.0,25.614878,-59.0,-34.32,,,109.93515,0.001,0.09510346,,,
1494.0,20.0,1062.0,340000.0,27223.0,25.63371,-59.0,-34.32,,,109.93515,0.001,0.09509986,,,
1495.0,20.0,1062.0,340000.0,27243.0,25.652542,-59.0,-34.32,,,109.93515,0.001,0.09509626,,,
1496.0,20.0,1063.0,340000.0,27263.0,25.647224,-59.0,-34.32,,,109.93515,0.001,0.09509266,,,
1497.0,20.0,1063.0,340000.0,27283.0,25.66604,-59.0,-35.71,,,109.93515,0.001,0.09508906,,,
1498.0,20.0,1063.0,340000.0,27303.0,25.684855,-59.0,-35.71,,,109.93515,0.001,0.09508546,,,
1499.0,20.0,1063.0,340000.0,27323.0,25.703669,-59.0,-35.71,,,109.93515,0.001,0.09508186,,,
1500.0,15.0,1063.0,340000.0,27338.0,25.71778,66.0,-34.46,,,109.93515,0.001,0.09507916,,,
1501.0,20.0,1063.0,340000.0,27358.0,25.736595,-59.0,-34.46,,,109.93515,0.001,0.09507556,,,
1502.0,20.0,1063.0,340000.0,27378.0,25.75541,-59.0,-35.84,,,109.93515,0.001,0.09507196,,,
1503.0,20.0,1063.0,340000.0,27398.0,25.774223,-59.0,-35.84,,,109.93515,0.001,0.09506836,,,
1504.0,4.0,1066.0,342500.0,27402.0,25.70544,77.0,-34.48,,,103.55677,0.001,0.09506764,,,
1505.0,20.0,1066.0,342500.0,27422.0,25.724203,-59.0,-35.83,,,103.55677,0.001,0.09506404,,,
1506.0,1.0,1066.0,342500.0,27423.0,25.725142,80.0,-34.44,,,103.55677,0.001,0.09506386,,,
1507.0,20.0,1066.0,342500.0,27443.0,25.743902,-59.0,-34.44,,,103.55677,0.001,0.09506026,,,
1508.0,20.0,1066.0,342500.0,27463.0,25.762665,-59.0,-34.44,,,103.55677,0.001,0.09505666,,,
1509.0,20.0,1066.0,342500.0,27483.0,25.781425,-59.0,-34.44,,,103.55677,0.001,0.09505306,,,
1510.0,20.0,1066.0,342500.0,27503.0,25.800188,-59.0,-34.44,,,103.55677,0.001,0.09504946,,,
1511.0,20.0,1066.0,342500.0,27523.0,25.818949,-59.0,-34.44,,,103.55677,0.001,0.09504586,,,
1512.0,20.0,1066.0,342500.0,27543.0,25.837711,-59.0,-34.44,,,103.55677,0.001,0.09504226,,,
1513.0,20.0,1067.0,342500.0,27563.0,25.83224,-59.0,-34.44,,,103.55677,0.001,0.09503866,,,
1514.0,20.0,1067.0,342500.0,27583.0,25.850985,-59.0,-34.44,,,103.55677,0.001,0.09503506,,,
1515.0,18.0,1067.0,342500.0,27601.0,25.867853,63.0,-33.22,,,103.55677,0.001,0.09503182,,,
1516.0,20.0,1070.0,345000.0,27621.0,25.814018,-59.0,-33.22,,,103.221245,0.001,0.09502822,,,
1517.0,20.0,1070.0,345000.0,27641.0,25.83271,-59.0,-33.22,,,103.221245,0.001,0.09502462,,,
1518.0,1.0,1070.0,345000.0,27642.0,25.833645,80.0,-33.21,,,103.221245,0.001,0.09502444,,,
1519.0,3.0,1070.0,345000.0,27645.0,25.836449,78.0,-31.84,,,103.221245,0.001,0.0950239,,,
1520.0,20.0,1070.0,345000.0,27665.0,25.85514,-59.0,-31.84,,,103.221245,0.001,0.0950203,,,
1521.0,20.0,1070.0,345000.0,27685.0,25.873833,-59.0,-31.84,,,103.221245,0.001,0.0950167,,,
1522.0,20.0,1070.0,345000.0,27705.0,25.892523,-59.0,-31.92,,,103.221245,0.001,0.0950131,,,
1523.0,20.0,1071.0,345000.0,27725.0,25.887022,-59.0,-33.31,,,103.221245,0.001,0.0950095,,,
1524.0,20.0,1071.0,345000.0,27745.0,25.905695,-59.0,-33.31,,,103.221245,0.001,0.0950059,,,
1525.0,20.0,1071.0,345000.0,27765.0,25.92437,-59.0,-33.31,,,103.221245,0.001,0.0950023,,,
1526.0,1.0,1071.0,345000.0,27766.0,25.925303,80.0,-33.3,,,103.221245,0.001,0.09500212,,,
1527.0,20.0,1071.0,345000.0,27786.0,25.943977,-59.0,-33.3,,,103.221245,0.001,0.09499852,,,
1528.0,20.0,1074.0,347500.0,27806.0,25.890131,-59.0,-33.3,,,106.2442,0.001,0.09499492,,,
1529.0,20.0,1074.0,347500.0,27826.0,25.908752,-59.0,-33.3,,,106.2442,0.001,0.09499132,,,
1530.0,20.0,1074.0,347500.0,27846.0,25.927374,-59.0,-33.3,,,106.2442,0.001,0.09498772,,,
1531.0,20.0,1075.0,347500.0,27866.0,25.92186,-59.0,-33.3,,,106.2442,0.001,0.09498412,,,
1532.0,20.0,1075.0,347500.0,27886.0,25.940466,-59.0,-33.3,,,106.2442,0.001,0.09498052,,,
1533.0,20.0,1075.0,347500.0,27906.0,25.95907,-59.0,-33.3,,,106.2442,0.001,0.09497692,,,
1534.0,20.0,1076.0,347500.0,27926.0,25.953531,-59.0,-34.61,,,106.2442,0.001,0.09497332,,,
1535.0,2.0,1076.0,347500.0,27928.0,25.95539,79.0,-33.23,,,106.2442,0.001,0.09497296,,,
1536.0,1.0,1076.0,347500.0,27929.0,25.95632,80.0,-31.84,,,106.2442,0.001,0.09497278,,,
1537.0,20.0,1076.0,347500.0,27949.0,25.974907,-59.0,-31.84,,,106.2442,0.001,0.09496918,,,
1538.0,20.0,1076.0,347500.0,27969.0,25.993494,-59.0,-31.84,,,106.2442,0.001,0.09496558,,,
1539.0,20.0,1076.0,347500.0,27989.0,26.012081,-59.0,-31.84,,,106.2442,0.001,0.09496198,,,
1540.0,2.0,1076.0,347500.0,27991.0,26.01394,79.0,-30.46,,,106.2442,0.001,0.09496162,,,
1541.0,20.0,1094.0,350000.0,28011.0,25.604204,-50.0,-30.37,,,105.769356,0.001,0.09495802,,,
1542.0,20.0,1094.0,350000.0,28031.0,25.622486,-59.0,-30.37,,,105.769356,0.001,0.09495442,,,
1543.0,2.0,1094.0,350000.0,28033.0,25.624315,79.0,-28.99,,,105.769356,0.001,0.09495406,,,
1544.0,20.0,1094.0,350000.0,28053.0,25.642595,-59.0,-28.99,,,105.769356,0.001,0.09495046,,,
1545.0,20.0,1094.0,350000.0,28073.0,25.660877,-59.0,-30.38,,,105.769356,0.001,0.09494686,,,
1546.0,20.0,1095.0,350000.0,28093.0,25.655708,-59.0,-30.38,,,105.769356,0.001,0.09494326,,,
1547.0,2.0,1095.0,350000.0,28095.0,25.657534,79.0,-29.0,,,105.769356,0.001,0.0949429,,,
1548.0,20.0,1095.0,350000.0,28115.0,25.675798,-59.0,-29.0,,,105.769356,0.001,0.0949393,,,
1549.0,20.0,1095.0,350000.0,28135.0,25.694063,-59.0,-29.0,,,105.769356,0.001,0.0949357,,,
1550.0,20.0,1096.0,350000.0,28155.0,25.68887,-59.0,-29.0,,,105.769356,0.001,0.0949321,,,
1551.0,20.0,1096.0,350000.0,28175.0,25.707117,-59.0,-29.0,,,105.769356,0.001,0.0949285,,,
1552.0,20.0,1096.0,350000.0,28195.0,25.725365,-59.0,-29.0,,,105.769356,0.001,0.0949249,,,
1553.0,1.0,1096.0,350000.0,28196.0,25.726278,80.0,-27.61,,,105.769356,0.001,0.09492472,,,
1554.0,1.0,1096.0,350000.0,28197.0,25.72719,80.0,-26.22,,,105.769356,0.001,0.09492454,,,
1555.0,20.0,1099.0,352500.0,28217.0,25.67516,-59.0,-27.56,,,107.9036,0.001,0.09492094,,,
1556.0,20.0,1099.0,352500.0,28237.0,25.693357,-59.0,-27.56,,,107.9036,0.001,0.09491734,,,
1557.0,20.0,1099.0,352500.0,28257.0,25.711555,-59.0,-27.56,,,107.9036,0.001,0.09491374,,,
1558.0,20.0,1100.0,352500.0,28277.0,25.706364,-59.0,-27.56,,,107.9036,0.001,0.09491014,,,
1559.0,4.0,1100.0,352500.0,28281.0,25.71,77.0,-27.59,,,107.9036,0.001,0.09490942,,,
1560.0,20.0,1100.0,352500.0,28301.0,25.728182,-59.0,-27.59,,,107.9036,0.001,0.09490582,,,
1561.0,8.0,1100.0,352500.0,28309.0,25.735455,73.0,-26.27,,,107.9036,0.001,0.09490438,,,
1562.0,20.0,1100.0,352500.0,28329.0,25.753637,-59.0,-26.27,,,107.9036,0.001,0.09490078,,,
1563.0,20.0,1100.0,352500.0,28349.0,25.771818,-59.0,-27.66,,,107.9036,0.001,0.09489718,,,
1564.0,20.0,1101.0,352500.0,28369.0,25.766577,-59.0,-29.05,,,107.9036,0.001,0.09489358,,,
1565.0,20.0,1101.0,352500.0,28389.0,25.78474,-59.0,-29.05,,,107.9036,0.001,0.09488998,,,
1566.0,20.0,1103.0,355000.0,28409.0,25.756119,-59.0,-30.43,,,101.9453,0.001,0.09488638,,,
1567.0,20.0,1103.0,355000.0,28429.0,25.774252,-59.0,-30.43,,,101.9453,0.001,0.09488278,,,
1568.0,20.0,1103.0,355000.0,28449.0,25.792385,-59.0,-30.43,,,101.9453,0.001,0.09487918,,,
1569.0,1.0,1103.0,355000.0,28450.0,25.793291,80.0,-29.04,,,101.9453,0.001,0.094879,,,
1570.0,20.0,1104.0,355000.0,28470.0,25.788044,-59.0,-30.43,,,101.9453,0.001,0.0948754,,,
1571.0,20.0,1104.0,355000.0,28490.0,25.80616,-59.0,-31.82,,,101.9453,0.001,0.0948718,,,
1572.0,11.0,1104.0,355000.0,28501.0,25.816124,-50.0,-31.73,,,101.9453,0.001,0.09486982,,,
1573.0,20.0,1104.0,355000.0,28521.0,25.83424,-59.0,-31.73,,,101.9453,0.001,0.09486622,,,
1574.0,20.0,1104.0,355000.0,28541.0,25.852356,-59.0,-31.73,,,101.9453,0.001,0.09486262,,,
1575.0,20.0,1104.0,355000.0,28561.0,25.870472,-59.0,-33.06,,,101.9453,0.001,0.09485902,,,
1576.0,3.0,1105.0,355000.0,28564.0,25.849773,78.0,-31.69,,,101.9453,0.001,0.09485848,,,
1577.0,20.0,1105.0,355000.0,28584.0,25.867874,-59.0,-31.69,,,101.9453,0.001,0.09485488,,,
1578.0,20.0,1107.0,357500.0,28604.0,25.839205,-59.0,-31.69,,,116.043976,0.001,0.09485128,,,
1579.0,20.0,1108.0,357500.0,28624.0,25.833935,-59.0,-32.95,,,116.043976,0.001,0.09484768,,,
1580.0,2.0,1108.0,357500.0,28626.0,25.83574,79.0,-31.57,,,116.043976,0.001,0.09484732,,,
1581.0,20.0,1108.0,357500.0,28646.0,25.85379,-59.0,-31.57,,,116.043976,0.001,0.09484372,,,
1582.0,2.0,1108.0,357500.0,28648.0,25.855597,79.0,-30.19,,,116.043976,0.001,0.09484336,,,
1583.0,20.0,1108.0,357500.0,28668.0,25.873646,-59.0,-30.2,,,116.043976,0.001,0.09483976,,,
1584.0,2.0,1108.0,357500.0,28670.0,25.875452,79.0,-28.82,,,116.043976,0.001,0.0948394,,,
1585.0,20.0,1108.0,357500.0,28690.0,25.893501,-59.0,-30.18,,,116.043976,0.001,0.0948358,,,
1586.0,5.0,1108.0,357500.0,28695.0,25.898014,76.0,-28.83,,,116.043976,0.001,0.0948349,,,
1587.0,20.0,1108.0,357500.0,28715.0,25.916065,-59.0,-28.83,,,116.043976,0.001,0.0948313,,,
1588.0,20.0,1108.0,357500.0,28735.0,25.934116,-59.0,-28.83,,,116.043976,0.001,0.0948277,,,
1589.0,2.0,1109.0,357500.0,28737.0,25.912535,79.0,-27.45,,,116.043976,0.001,0.09482734,,,
1590.0,11.0,1109.0,357500.0,28748.0,25.922453,-50.0,-27.36,,,116.043976,0.001,0.09482536,,,
1591.0,4.0,1109.0,357500.0,28752.0,25.92606,77.0,-26.0,,,116.043976,0.001,0.09482464,,,
1592.0,20.0,1109.0,357500.0,28772.0,25.944094,-59.0,-26.0,,,116.043976,0.001,0.09482104,,,
1593.0,20.0,1109.0,357500.0,28792.0,25.962128,-59.0,-26.0,,,116.043976,0.001,0.09481744,,,
1594.0,20.0,1112.0,360000.0,28812.0,25.910072,-59.0,-26.0,,,103.38719,0.001,0.09481384,,,
1595.0,20.0,1112.0,360000.0,28832.0,25.928057,-59.0,-26.0,,,103.38719,0.001,0.09481024,,,
1596.0,20.0,1113.0,360000.0,28852.0,25.922731,-59.0,-26.0,,,103.38719,0.001,0.09480664,,,
1597.0,7.0,1113.0,360000.0,28859.0,25.92902,-46.0,-25.87,,,103.38719,0.001,0.09480538,,,
1598.0,20.0,1113.0,360000.0,28879.0,25.946991,-59.0,-25.87,,,103.38719,0.001,0.09480178,,,
1599.0,20.0,1114.0,360000.0,28899.0,25.941652,-59.0,-25.87,,,103.38719,0.001,0.09479818,,,
1600.0,9.0,1114.0,360000.0,28908.0,25.94973,72.0,-25.81,,,103.38719,0.001,0.09479656,,,
1601.0,2.0,1114.0,360000.0,28910.0,25.951527,79.0,-24.43,,,103.38719,0.001,0.0947962,,,
1602.0,20.0,1114.0,360000.0,28930.0,25.969479,-59.0,-24.43,,,103.38719,0.001,0.0947926,,,
1603.0,20.0,1114.0,360000.0,28950.0,25.987432,-59.0,-24.43,,,103.38719,0.001,0.094789,,,
1604.0,20.0,1114.0,360000.0,28970.0,26.005386,-59.0,-25.79,,,103.38719,0.001,0.0947854,,,
1605.0,20.0,1115.0,360000.0,28990.0,26.0,-59.0,-25.79,,,103.38719,0.001,0.0947818,,,
1606.0,20.0,1134.0,362500.0,29010.0,25.58201,-49.0,-27.08,,,113.26891,0.001,0.0947782,,,
1607.0,20.0,1135.0,362500.0,29030.0,25.577093,-59.0,-27.08,,,113.26891,0.001,0.0947746,,,
1608.0,1.0,1135.0,362500.0,29031.0,25.577974,80.0,-25.69,,,113.26891,0.001,0.09477442,,,
1609.0,20.0,1135.0,362500.0,29051.0,25.595594,-59.0,-25.69,,,113.26891,0.001,0.09477082,,,
1610.0,20.0,1135.0,362500.0,29071.0,25.613216,-59.0,-25.69,,,113.26891,0.001,0.09476722,,,
1611.0,20.0,1135.0,362500.0,29091.0,25.630836,-59.0,-25.69,,,113.26891,0.001,0.09476362,,,
1612.0,9.0,1135.0,362500.0,29100.0,25.638767,72.0,-24.38,,,113.26891,0.001,0.094762,,,
1613.0,20.0,1136.0,362500.0,29120.0,25.633802,-59.0,-24.38,,,113.26891,0.001,0.0947584,,,
1614.0,20.0,1136.0,362500.0,29140.0,25.65141,-59.0,-24.38,,,113.26891,0.001,0.0947548,,,
1615.0,20.0,1136.0,362500.0,29160.0,25.669014,-59.0,-25.6,,,113.26891,0.001,0.0947512,,,
1616.0,20.0,1136.0,362500.0,29180.0,25.686619,-59.0,-25.6,,,113.26891,0.001,0.0947476,,,
1617.0,20.0,1136.0,362500.0,29200.0,25.704226,-59.0,-25.6,,,113.26891,0.001,0.094744,,,
1618.0,20.0,1139.0,365000.0,29220.0,25.654083,-59.0,-26.99,,,102.87803,0.001,0.0947404,,,
1619.0,20.0,1139.0,365000.0,29240.0,25.671642,-59.0,-28.36,,,102.87803,0.001,0.0947368,,,
1620.0,20.0,1140.0,365000.0,29260.0,25.666666,-59.0,-28.36,,,102.87803,0.001,0.0947332,,,
1621.0,20.0,1140.0,365000.0,29280.0,25.68421,-59.0,-28.36,,,102.87803,0.001,0.0947296,,,
1622.0,20.0,1140.0,365000.0,29300.0,25.701754,-59.0,-28.36,,,102.87803,0.001,0.094726,,,
1623.0,20.0,1140.0,365000.0,29320.0,25.719297,-59.0,-28.36,,,102.87803,0.001,0.0947224,,,
1624.0,20.0,1140.0,365000.0,29340.0,25.736841,-59.0,-28.36,,,102.87803,0.001,0.0947188,,,
1625.0,20.0,1141.0,365000.0,29360.0,25.731813,-59.0,-28.36,,,102.87803,0.001,0.0947152,,,
1626.0,20.0,1141.0,365000.0,29380.0,25.749342,-59.0,-29.75,,,102.87803,0.001,0.0947116,,,
1627.0,20.0,1141.0,365000.0,29400.0,25.76687,-59.0,-29.75,,,102.87803,0.001,0.094708,,,
1628.0,1.0,1141.0,365000.0,29401.0,25.767748,80.0,-28.36,,,102.87803,0.001,0.09470782,,,
1629.0,20.0,1143.0,367500.0,29421.0,25.740158,-59.0,-28.36,,,102.65061,0.001,0.09470422,,,
1630.0,20.0,1143.0,367500.0,29441.0,25.757656,-59.0,-28.36,,,102.65061,0.001,0.09470062,,,
1631.0,20.0,1143.0,367500.0,29461.0,25.775152,-59.0,-28.36,,,102.65061,0.001,0.09469702,,,
1632.0,20.0,1143.0,367500.0,29481.0,25.79265,-59.0,-28.36,,,102.65061,0.001,0.09469342,,,
1633.0,1.0,1143.0,367500.0,29482.0,25.793526,80.0,-26.97,,,102.65061,0.001,0.09469324,,,
1634.0,20.0,1144.0,367500.0,29502.0,25.788462,-59.0,-26.97,,,102.65061,0.001,0.09468964,,,
1635.0,20.0,1144.0,367500.0,29522.0,25.805944,-59.0,-28.35,,,102.65061,0.001,0.09468604,,,
1636.0,20.0,1144.0,367500.0,29542.0,25.823427,-59.0,-29.74,,,102.65061,0.001,0.09468244,,,
1637.0,20.0,1144.0,367500.0,29562.0,25.84091,-59.0,-29.74,,,102.65061,0.001,0.09467884,,,
1638.0,20.0,1144.0,367500.0,29582.0,25.85839,-59.0,-29.74,,,102.65061,0.001,0.09467524,,,
1639.0,20.0,1147.0,370000.0,29602.0,25.808195,-59.0,-29.74,,,110.43714,0.001,0.09467164,,,
1640.0,20.0,1147.0,370000.0,29622.0,25.825632,-59.0,-31.12,,,110.43714,0.001,0.09466804,,,
1641.0,20.0,1147.0,370000.0,29642.0,25.84307,-59.0,-31.21,,,110.43714,0.001,0.09466444,,,
1642.0,20.0,1147.0,370000.0,29662.0,25.860506,-59.0,-31.21,,,110.43714,0.001,0.09466084,,,
1643.0,20.0,1148.0,370000.0,29682.0,25.8554,-59.0,-32.59,,,110.43714,0.001,0.09465724,,,
1644.0,20.0,1148.0,370000.0,29702.0,25.872822,-59.0,-32.59,,,110.43714,0.001,0.09465364,,,
1645.0,20.0,1148.0,370000.0,29722.0,25.890244,-59.0,-32.59,,,110.43714,0.001,0.09465004,,,
1646.0,13.0,1148.0,370000.0,29735.0,25.901567,68.0,-31.32,,,110.43714,0.001,0.0946477,,,
1647.0,20.0,1148.0,370000.0,29755.0,25.91899,-59.0,-32.7,,,110.43714,0.001,0.0946441,,,
1648.0,2.0,1148.0,370000.0,29757.0,25.920732,79.0,-31.32,,,110.43714,0.001,0.09464374,,,
1649.0,20.0,1149.0,370000.0,29777.0,25.915579,-59.0,-31.32,,,110.43714,0.001,0.09464014,,,
1650.0,20.0,1149.0,370000.0,29797.0,25.932985,-59.0,-31.32,,,110.43714,0.001,0.09463654,,,
1651.0,20.0,1152.0,372500.0,29817.0,25.882812,-59.0,-31.32,,,110.03999,0.001,0.09463294,,,
1652.0,20.0,1152.0,372500.0,29837.0,25.900173,-59.0,-31.32,,,110.03999,0.001,0.09462934,,,
1653.0,20.0,1153.0,372500.0,29857.0,25.895056,-59.0,-32.71,,,110.03999,0.001,0.09462574,,,
1654.0,9.0,1153.0,372500.0,29866.0,25.902863,72.0,-32.79,,,110.03999,0.001,0.09462412,,,
1655.0,20.0,1153.0,372500.0,29886.0,25.920208,-59.0,-32.79,,,110.03999,0.001,0.09462052,,,
1656.0,20.0,1153.0,372500.0,29906.0,25.937553,-59.0,-32.79,,,110.03999,0.001,0.09461692,,,
1657.0,20.0,1153.0,372500.0,29926.0,25.9549,-59.0,-32.79,,,110.03999,0.001,0.09461332,,,
1658.0,20.0,1153.0,372500.0,29946.0,25.972246,-59.0,-32.79,,,110.03999,0.001,0.09460972,,,
1659.0,20.0,1153.0,372500.0,29966.0,25.989592,-59.0,-34.15,,,110.03999,0.001,0.09460612,,,
1660.0,20.0,1153.0,372500.0,29986.0,26.006939,-59.0,-34.15,,,110.03999,0.001,0.09460252,,,
1661.0,20.0,1173.0,375000.0,30006.0,25.580563,-45.0,-35.33,,,106.94635,0.001,0.09459892,,,
1662.0,1.0,1173.0,375000.0,30007.0,25.581415,80.0,-33.94,,,106.94635,0.001,0.09459874,,,
1663.0,20.0,1173.0,375000.0,30027.0,25.598465,-59.0,-33.94,,,106.94635,0.001,0.09459514,,,
1664.0,20.0,1173.0,375000.0,30047.0,25.615517,-59.0,-33.94,,,106.94635,0.001,0.09459154,,,
1665.0,20.0,1173.0,375000.0,30067.0,25.632566,-59.0,-33.94,,,106.94635,0.001,0.09458794,,,
1666.0,20.0,1173.0,375000.0,30087.0,25.649616,-59.0,-33.94,,,106.94635,0.001,0.09458434,,,
1667.0,20.0,1173.0,375000.0,30107.0,25.666666,-59.0,-33.94,,,106.94635,0.001,0.09458074,,,
1668.0,20.0,1174.0,375000.0,30127.0,25.66184,-59.0,-33.94,,,106.94635,0.001,0.09457714,,,
1669.0,20.0,1174.0,375000.0,30147.0,25.678875,-59.0,-35.33,,,106.94635,0.001,0.09457354,,,
1670.0,20.0,1174.0,375000.0,30167.0,25.695911,-59.0,-35.33,,,106.94635,0.001,0.09456994,,,
1671.0,20.0,1174.0,375000.0,30187.0,25.712948,-59.0,-35.33,,,106.94635,0.001,0.09456634,,,
1672.0,20.0,1176.0,377500.0,30207.0,25.686224,-59.0,-35.42,,,112.06082,0.001,0.09456274,,,
1673.0,20.0,1176.0,377500.0,30227.0,25.703232,-59.0,-35.42,,,112.06082,0.001,0.09455914,,,
1674.0,20.0,1177.0,377500.0,30247.0,25.698385,-59.0,-35.42,,,112.06082,0.001,0.09455554,,,
1675.0,20.0,1177.0,377500.0,30267.0,25.715378,-59.0,-35.42,,,112.06082,0.001,0.09455194,,,
1676.0,20.0,1177.0,377500.0,30287.0,25.73237,-59.0,-36.79,,,112.06082,0.001,0.09454834,,,
1677.0,20.0,1177.0,377500.0,30307.0,25.749363,-59.0,-36.79,,,112.06082,0.001,0.09454474,,,
1678.0,1.0,1177.0,377500.0,30308.0,25.750212,80.0,-35.4,,,112.06082,0.001,0.09454456,,,
1679.0,20.0,1177.0,377500.0,30328.0,25.767204,-59.0,-35.4,,,112.06082,0.001,0.09454096,,,
1680.0,20.0,1177.0,377500.0,30348.0,25.784197,-59.0,-36.78,,,112.06082,0.001,0.09453736,,,
1681.0,20.0,1178.0,377500.0,30368.0,25.779287,-59.0,-36.78,,,112.06082,0.001,0.09453376,,,
1682.0,20.0,1178.0,377500.0,30388.0,25.796265,-59.0,-38.16,,,112.06082,0.001,0.09453016,,,
1683.0,20.0,1181.0,380000.0,30408.0,25.747671,-59.0,-38.16,,,107.849655,0.001,0.09452656,,,
1684.0,1.0,1181.0,380000.0,30409.0,25.748518,80.0,-38.15,,,107.849655,0.001,0.09452638,,,
1685.0,2.0,1181.0,380000.0,30411.0,25.750212,79.0,-36.77,,,107.849655,0.001,0.09452602,,,
1686.0,1.0,1181.0,380000.0,30412.0,25.751059,80.0,-36.73,,,107.849655,0.001,0.09452584,,,
1687.0,20.0,1181.0,380000.0,30432.0,25.767994,-59.0,-36.73,,,107.849655,0.001,0.09452224,,,
1688.0,20.0,1181.0,380000.0,30452.0,25.784927,-59.0,-36.73,,,107.849655,0.001,0.09451864,,,
1689.0,20.0,1181.0,380000.0,30472.0,25.801863,-59.0,-38.11,,,107.849655,0.001,0.09451504,,,
1690.0,20.0,1181.0,380000.0,30492.0,25.818798,-59.0,-38.2,,,107.849655,0.001,0.09451144,,,
1691.0,20.0,1181.0,380000.0,30512.0,25.835732,-59.0,-39.56,,,107.849655,0.001,0.09450784,,,
1692.0,20.0,1181.0,380000.0,30532.0,25.852667,-59.0,-39.56,,,107.849655,0.001,0.09450424,,,
1693.0,15.0,1181.0,380000.0,30547.0,25.865368,66.0,-38.31,,,107.849655,0.001,0.09450154,,,
1694.0,20.0,1182.0,380000.0,30567.0,25.860407,-59.0,-38.31,,,107.849655,0.001,0.09449794,,,
1695.0,3.0,1182.0,380000.0,30570.0,25.862944,78.0,-36.94,,,107.849655,0.001,0.0944974,,,
1696.0,20.0,1182.0,380000.0,30590.0,25.879864,-59.0,-36.94,,,107.849655,0.001,0.0944938,,,
1697.0,20.0,1185.0,382500.0,30610.0,25.831224,-59.0,-37.07,,,111.408005,0.001,0.0944902,,,
1698.0,20.0,1186.0,382500.0,30630.0,25.826307,-59.0,-37.07,,,111.408005,0.001,0.0944866,,,
1699.0,1.0,1186.0,382500.0,30631.0,25.82715,80.0,-35.68,,,111.408005,0.001,0.09448642,,,
1700.0,20.0,1186.0,382500.0,30651.0,25.844013,-59.0,-36.99,,,111.408005,0.001,0.09448282,,,
1701.0,20.0,1186.0,382500.0,30671.0,25.860876,-59.0,-38.37,,,111.408005,0.001,0.09447922,,,
1702.0,1.0,1186.0,382500.0,30672.0,25.86172,80.0,-36.98,,,111.408005,0.001,0.09447904,,,
1703.0,20.0,1186.0,382500.0,30692.0,25.878584,-59.0,-36.98,,,111.408005,0.001,0.09447544,,,
1704.0,20.0,1187.0,382500.0,30712.0,25.87363,-59.0,-36.98,,,111.408005,0.001,0.09447184,,,
1705.0,3.0,1187.0,382500.0,30715.0,25.876158,78.0,-35.61,,,111.408005,0.001,0.0944713,,,
1706.0,1.0,1187.0,382500.0,30716.0,25.877,80.0,-34.32,,,111.408005,0.001,0.09447112,,,
1707.0,20.0,1187.0,382500.0,30736.0,25.89385,-59.0,-34.32,,,111.408005,0.001,0.09446752,,,
1708.0,20.0,1187.0,382500.0,30756.0,25.9107,-59.0,-35.71,,,111.408005,0.001,0.09446392,,,
1709.0,20.0,1187.0,382500.0,30776.0,25.92755,-59.0,-35.71,,,111.408005,0.001,0.09446032,,,
1710.0,20.0,1187.0,382500.0,30796.0,25.944397,-59.0,-35.71,,,111.408005,0.001,0.09445672,,,
1711.0,5.0,1187.0,382500.0,30801.0,25.94861,76.0,-34.36,,,111.408005,0.001,0.09445582,,,
1712.0,20.0,1190.0,385000.0,30821.0,25.9,-59.0,-35.67,,,107.7796,0.001,0.09445222,,,
1713.0,20.0,1190.0,385000.0,30841.0,25.916807,-59.0,-35.67,,,107.7796,0.001,0.09444862,,,
1714.0,1.0,1190.0,385000.0,30842.0,25.917646,80.0,-34.28,,,107.7796,0.001,0.09444844,,,
1715.0,1.0,1190.0,385000.0,30843.0,25.918488,80.0,-32.89,,,107.7796,0.001,0.09444826,,,
1716.0,20.0,1191.0,385000.0,30863.0,25.913519,-59.0,-32.89,,,107.7796,0.001,0.09444466,,,
1717.0,20.0,1191.0,385000.0,30883.0,25.930311,-59.0,-32.89,,,107.7796,0.001,0.09444106,,,
1718.0,20.0,1191.0,385000.0,30903.0,25.947104,-59.0,-32.89,,,107.7796,0.001,0.09443746,,,
1719.0,20.0,1191.0,385000.0,30923.0,25.963896,-59.0,-32.89,,,107.7796,0.001,0.09443386,,,
1720.0,20.0,1191.0,385000.0,30943.0,25.980688,-59.0,-32.89,,,107.7796,0.001,0.09443026,,,
1721.0,20.0,1191.0,385000.0,30963.0,25.99748,-59.0,-32.89,,,107.7796,0.001,0.09442666,,,
1722.0,1.0,1191.0,385000.0,30964.0,25.998322,80.0,-31.5,,,107.7796,0.001,0.09442648,,,
1723.0,1.0,1191.0,385000.0,30965.0,25.99916,80.0,-30.11,,,107.7796,0.001,0.0944263,,,
