epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2859.0,21.0,1871.0,572500.0,46000.0,24.585783,-59.0,-25.0,17.0,0.25,145.5279,0.001,0.09172,,,
2922.0,21.0,1911.0,585000.0,47000.0,24.594454,-59.0,-19.49,16.29,0.29,142.10063,0.001,0.09154,,,
2987.0,21.0,1947.0,597500.0,48000.0,24.653313,-59.0,-0.21,13.81,0.43,129.82094,0.001,0.09136,,,
3051.0,5.0,1986.0,610000.0,49000.0,24.672709,77.0,2.36,13.64,0.45,138.86987,0.001,0.09118,,,
3126.0,21.0,2021.0,622500.0,50000.0,24.740227,-59.0,-4.43,14.43,0.4,126.009125,0.001,0.091,,,
3196.0,21.0,2061.0,635000.0,51000.0,24.74527,-59.0,-3.23,14.43,0.41,140.3021,0.001,0.09082,,,
3269.0,21.0,2099.0,647500.0,52000.0,24.773703,-59.0,-8.71,15.11,0.37,137.39047,0.001,0.09064,,,
3337.0,21.0,2136.0,660000.0,53000.0,24.812735,-59.0,-10.43,15.63,0.36,143.43607,0.001,0.09046,,,
3411.0,2.0,2174.0,672500.0,54000.0,24.839006,80.0,2.0,14.0,0.45,154.80232,0.001,0.09028,,,
3481.0,21.0,2212.0,685000.0,55000.0,24.864376,-59.0,-15.81,16.21,0.32,144.73038,0.001,0.0901,,,
3550.0,12.0,2252.0,697500.0,56000.0,24.866785,70.0,-5.19,15.19,0.4,137.8402,0.001,0.08992,,,
3630.0,21.0,2290.0,710000.0,57000.0,24.89083,-59.0,9.16,12.84,0.5,149.43904,0.001,0.08974,,,
3706.0,21.0,2327.0,722500.0,58000.0,24.924795,-59.0,2.17,13.83,0.45,145.52065,0.001,0.08956,,,
3707.0,8.0,2341.0,722500.0,58000.0,24.775738,74.0,4.78,13.62,0.47,145.52065,0.001,0.08956,,,
3777.0,21.0,2382.0,735000.0,59000.0,24.769102,-59.0,-18.39,16.39,0.3,134.5647,0.001,0.08938,,,
3850.0,6.0,2423.0,747500.0,60000.0,24.762691,76.0,-2.14,14.54,0.42,144.18948,0.001,0.0892,,,
3922.0,3.0,2461.0,760000.0,61000.0,24.786673,79.0,6.1,13.5,0.48,134.08162,0.001,0.08902,,,
3992.0,21.0,2498.0,772500.0,62000.0,24.819857,-59.0,20.83,11.97,0.59,148.97237,0.001,0.08884,,,
4064.0,4.0,2538.0,785000.0,63000.0,24.822695,78.0,1.13,14.87,0.45,152.09164,0.001,0.08866,,,
4138.0,3.0,2576.0,797500.0,64000.0,24.84472,79.0,-0.96,14.56,0.43,141.23555,0.001,0.08848,,,
4139.0,2.0,2588.0,797500.0,64000.0,24.72952,80.0,-1.88,14.28,0.42,141.23555,0.001,0.08848,,,
4226.0,21.0,2628.0,810000.0,65000.0,24.733637,-59.0,-3.38,14.58,0.41,150.48701,0.001,0.0883,,,
4295.0,3.0,2664.0,822500.0,66000.0,24.774775,79.0,9.71,13.49,0.51,136.13643,0.001,0.08812,,,
4387.0,5.0,2703.0,835000.0,67000.0,24.787273,77.0,-4.66,14.66,0.4,144.11111,0.001,0.08794,,,
4462.0,3.0,2744.0,847500.0,68000.0,24.781342,79.0,24.59,11.81,0.62,147.29906,0.001,0.08776,,,
4544.0,21.0,2783.0,860000.0,69000.0,24.793388,-59.0,12.69,12.91,0.53,149.26582,0.001,0.08758,,,
4636.0,7.0,2821.0,872500.0,70000.0,24.813896,75.0,11.13,13.27,0.52,144.35942,0.001,0.0874,,,
4711.0,21.0,2860.0,885000.0,71000.0,24.825174,-59.0,3.05,14.15,0.46,145.68875,0.001,0.08722,,,
4781.0,21.0,2900.0,897500.0,72000.0,24.827587,-59.0,4.43,13.97,0.47,146.69736,0.001,0.08704,,,
4859.0,3.0,2937.0,910000.0,73000.0,24.855295,79.0,8.6,13.4,0.5,152.99066,0.001,0.08686,,,
4935.0,6.0,2978.0,922500.0,74000.0,24.848892,76.0,-0.9,14.5,0.43,156.58665,0.001,0.08668,,,
5008.0,21.0,3019.0,935000.0,75000.0,24.842663,-59.0,4.99,13.41,0.47,154.80362,0.001,0.0865,,,
5091.0,11.0,3056.0,947500.0,76000.0,24.86911,71.0,25.98,11.62,0.63,165.5594,0.001,0.08632,,,
5176.0,4.0,3092.0,960000.0,77000.0,24.902975,78.0,25.34,11.06,0.62,152.37674,0.001,0.08614,,,
5267.0,3.0,3128.0,972500.0,78000.0,24.936062,79.0,26.51,11.09,0.63,142.82147,0.001,0.08596,,,
5350.0,21.0,3169.0,985000.0,79000.0,24.928999,-59.0,17.94,12.46,0.57,156.73737,0.001,0.08578,,,
5431.0,21.0,3206.0,997500.0,80000.0,24.953213,-59.0,12.08,12.32,0.52,148.5962,0.001,0.0856,,,
5517.0,6.0,3242.0,1010000.0,81000.0,24.984577,76.0,17.07,12.13,0.56,156.30962,0.001,0.08542,,,
5599.0,21.0,3281.0,1022500.0,82000.0,24.99238,-59.0,0.15,14.65,0.44,144.4047,0.001,0.08524,,,
5678.0,15.0,3317.0,1035000.0,83000.0,25.022612,-53.0,10.35,12.85,0.51,152.14374,0.001,0.08506,,,
5679.0,4.0,3327.0,1035000.0,83000.0,24.9474,78.0,22.47,11.53,0.6,152.14374,0.001,0.08506,,,
5761.0,8.0,3364.0,1047500.0,84000.0,24.970274,74.0,11.36,13.04,0.52,155.56937,0.001,0.08488,,,
5839.0,21.0,3400.0,1060000.0,85000.0,25.0,-59.0,19.57,12.03,0.58,165.65784,0.001,0.0847,,,
5914.0,21.0,3434.0,1072500.0,86000.0,25.04368,-59.0,19.47,12.13,0.58,151.7982,0.001,0.08452,,,
5991.0,21.0,3470.0,1085000.0,87000.0,25.072046,-59.0,12.86,12.74,0.53,158.19331,0.001,0.08434,,,
6080.0,3.0,3509.0,1097500.0,88000.0,25.07837,79.0,8.62,13.38,0.5,150.5958,0.001,0.08416,,,
6173.0,21.0,3547.0,1110000.0,89000.0,25.091627,-59.0,12.7,12.9,0.53,165.94406,0.001,0.08398,,,
6253.0,21.0,3589.0,1122500.0,90000.0,25.076624,-59.0,11.18,13.22,0.52,165.13805,0.001,0.0838,,,
6254.0,10.0,3602.0,1122500.0,90000.0,24.986118,72.0,27.15,11.65,0.64,165.13805,0.001,0.0838,,,
6330.0,6.0,3638.0,1135000.0,91000.0,25.013744,76.0,15.63,12.37,0.55,163.94864,0.001,0.08362,,,
6331.0,6.0,3651.0,1135000.0,91000.0,24.924679,76.0,11.4,13.0,0.52,163.94864,0.001,0.08362,,,
6422.0,21.0,3691.0,1147500.0,92000.0,24.925495,-59.0,8.96,13.04,0.5,167.35548,0.001,0.08344,,,
6498.0,8.0,3729.0,1160000.0,93000.0,24.939663,74.0,20.49,12.31,0.59,166.21358,0.001,0.08326,,,
6575.0,2.0,3763.0,1172500.0,94000.0,24.980068,80.0,7.76,13.04,0.49,155.25096,0.001,0.08308,,,
6651.0,21.0,3801.0,1185000.0,95000.0,24.993423,-59.0,22.97,12.23,0.61,162.52165,0.001,0.0829,,,
6652.0,21.0,3816.0,1185000.0,95000.0,24.895178,-59.0,5.98,13.62,0.48,162.52165,0.001,0.0829,,,
6739.0,21.0,3852.0,1197500.0,96000.0,24.92212,-59.0,19.86,11.74,0.58,154.54195,0.001,0.08272,,,
6826.0,12.0,3891.0,1210000.0,97000.0,24.929323,70.0,8.67,13.33,0.5,157.4592,0.001,0.08254,,,
6912.0,3.0,3929.0,1222500.0,98000.0,24.942734,79.0,14.72,13.28,0.55,164.97012,0.001,0.08236,,,
6999.0,21.0,3968.0,1235000.0,99000.0,24.949596,-59.0,8.73,13.27,0.5,171.17331,0.001,0.08218,,,
7086.0,6.0,4005.0,1247500.0,100000.0,24.968788,76.0,5.94,13.66,0.48,172.92662,0.001,0.082,,,
7166.0,2.0,4042.0,1260000.0,101000.0,24.987629,80.0,15.71,12.29,0.55,152.73375,0.001,0.08182,,,
7248.0,8.0,4079.0,1272500.0,102000.0,25.006128,74.0,22.52,11.48,0.6,164.32837,0.001,0.08164,,,
7334.0,4.0,4118.0,1285000.0,103000.0,25.012142,78.0,24.65,11.75,0.62,157.5988,0.001,0.08146,,,
7410.0,21.0,4157.0,1297500.0,104000.0,25.018042,-59.0,13.9,12.9,0.54,162.24916,0.001,0.08128,,,
7513.0,8.0,4195.0,1310000.0,105000.0,25.029797,74.0,14.54,12.26,0.54,158.63701,0.001,0.0811,,,
7600.0,7.0,4228.0,1322500.0,106000.0,25.070955,75.0,19.49,12.11,0.58,145.77156,0.001,0.08092,,,
7678.0,2.0,4269.0,1335000.0,107000.0,25.064419,80.0,12.83,12.77,0.53,153.11252,0.001,0.08074,,,
7763.0,2.0,4309.0,1347500.0,108000.0,25.06382,80.0,12.68,12.92,0.53,162.11348,0.001,0.08056,,,
7853.0,21.0,4350.0,1360000.0,109000.0,25.05747,-59.0,11.29,13.11,0.52,149.33786,0.001,0.08038,,,
7945.0,4.0,4386.0,1372500.0,110000.0,25.0798,78.0,19.54,12.06,0.58,162.53915,0.001,0.0802,,,
7946.0,9.0,4402.0,1372500.0,110000.0,24.988642,73.0,6.81,13.99,0.49,162.53915,0.001,0.0802,,,
8038.0,21.0,4443.0,1385000.0,111000.0,24.98312,-59.0,8.4,13.6,0.5,166.87184,0.001,0.08002,,,
8121.0,7.0,4482.0,1397500.0,112000.0,24.988844,75.0,24.73,11.67,0.62,156.26016,0.001,0.07984,,,
8213.0,4.0,4519.0,1410000.0,113000.0,25.005531,78.0,20.86,11.94,0.59,152.66989,0.001,0.07966,,,
8302.0,21.0,4556.0,1422500.0,114000.0,25.02195,-59.0,19.41,12.19,0.58,157.80695,0.001,0.07948,,,
8395.0,21.0,4593.0,1435000.0,115000.0,25.038101,-59.0,14.95,13.05,0.55,160.84248,0.001,0.0793,,,
8396.0,4.0,4605.0,1435000.0,115000.0,24.972857,78.0,5.99,13.61,0.48,160.84248,0.001,0.0793,,,
8482.0,21.0,4643.0,1447500.0,116000.0,24.983847,-59.0,1.81,14.19,0.45,160.09593,0.001,0.07912,,,
8564.0,5.0,4679.0,1460000.0,117000.0,25.005342,77.0,21.99,12.01,0.6,158.39236,0.001,0.07894,,,
8656.0,21.0,4718.0,1472500.0,118000.0,25.010597,-59.0,19.6,12.0,0.58,154.28577,0.001,0.07876,,,
8739.0,21.0,4754.0,1485000.0,119000.0,25.031553,-59.0,32.04,10.36,0.67,156.96503,0.001,0.07858,,,
8824.0,21.0,4790.0,1497500.0,120000.0,25.052193,-59.0,14.18,12.62,0.54,151.95668,0.001,0.0784,,,
8913.0,21.0,4826.0,1510000.0,121000.0,25.072523,-59.0,26.86,10.74,0.63,157.20396,0.001,0.07822,,,
8998.0,17.0,4866.0,1522500.0,122000.0,25.071928,65.0,22.52,12.68,0.61,149.25673,0.001,0.07804,,,
9086.0,5.0,4902.0,1535000.0,123000.0,25.091799,77.0,34.53,10.27,0.69,163.861,0.001,0.07786,,,
9181.0,21.0,4940.0,1547500.0,124000.0,25.101215,-59.0,19.33,12.27,0.58,149.50963,0.001,0.07768,,,
9262.0,21.0,4977.0,1560000.0,125000.0,25.115532,-59.0,30.03,11.17,0.66,156.43423,0.001,0.0775,,,
9359.0,21.0,5015.0,1572500.0,126000.0,25.124626,-59.0,13.56,13.24,0.54,149.30583,0.001,0.07732,,,
9450.0,3.0,5051.0,1585000.0,127000.0,25.143536,79.0,25.99,11.61,0.63,152.81125,0.001,0.07714,,,
9535.0,4.0,5089.0,1597500.0,128000.0,25.152288,78.0,34.96,11.04,0.7,150.02626,0.001,0.07696,,,
9536.0,21.0,5103.0,1597500.0,128000.0,25.083284,-59.0,24.82,11.58,0.62,150.02626,0.001,0.07696,,,
9630.0,7.0,5141.0,1610000.0,129000.0,25.092394,75.0,28.24,11.76,0.65,148.14465,0.001,0.07678,,,
9724.0,21.0,5178.0,1622500.0,130000.0,25.106218,-59.0,32.45,11.15,0.68,155.8859,0.001,0.0766,,,
9818.0,5.0,5217.0,1635000.0,131000.0,25.110216,77.0,32.93,10.67,0.68,152.24501,0.001,0.07642,,,
9910.0,21.0,5256.0,1647500.0,132000.0,25.114155,-59.0,19.41,12.19,0.58,154.65744,0.001,0.07624,,,
9996.0,21.0,5295.0,1660000.0,133000.0,25.118036,-59.0,20.62,12.18,0.59,154.91385,0.001,0.07606,,,
10086.0,21.0,5334.0,1672500.0,134000.0,25.12186,-59.0,13.61,13.19,0.54,143.23438,0.001,0.07588,,,
10164.0,21.0,5371.0,1685000.0,135000.0,25.134985,-59.0,32.87,10.73,0.68,141.06004,0.001,0.0757,,,
10257.0,3.0,5409.0,1697500.0,136000.0,25.14328,79.0,26.17,11.43,0.63,157.23497,0.001,0.07552,,,
10352.0,21.0,5449.0,1710000.0,137000.0,25.142227,-59.0,27.14,11.66,0.64,144.87172,0.001,0.07534,,,
10353.0,21.0,5460.0,1710000.0,137000.0,25.091576,-59.0,28.66,11.34,0.65,144.87172,0.001,0.07534,,,
10445.0,21.0,5499.0,1722500.0,138000.0,25.095472,-59.0,30.01,11.19,0.66,148.31905,0.001,0.07516,,,
10532.0,21.0,5536.0,1735000.0,139000.0,25.108381,-59.0,30.16,11.04,0.66,142.96841,0.001,0.07498,,,
10618.0,9.0,5571.0,1747500.0,140000.0,25.130138,73.0,31.45,10.95,0.67,148.90285,0.001,0.0748,,,
10712.0,5.0,5610.0,1760000.0,141000.0,25.13369,77.0,27.63,11.17,0.64,139.25716,0.001,0.07462,,,
10797.0,9.0,5650.0,1772500.0,142000.0,25.132744,73.0,24.91,11.49,0.62,148.53136,0.001,0.07444,,,
10883.0,3.0,5687.0,1785000.0,143000.0,25.145067,79.0,13.84,12.96,0.54,156.11943,0.001,0.07426,,,
10979.0,2.0,5725.0,1797500.0,144000.0,25.152838,80.0,18.18,12.22,0.57,150.30528,0.001,0.07408,,,
11066.0,10.0,5762.0,1810000.0,145000.0,25.164873,72.0,28.53,11.47,0.65,143.22845,0.001,0.0739,,,
11161.0,4.0,5802.0,1822500.0,146000.0,25.163736,78.0,16.55,12.65,0.56,149.76071,0.001,0.07372,,,
11249.0,21.0,5841.0,1835000.0,147000.0,25.166924,-59.0,39.77,9.83,0.73,145.43082,0.001,0.07354,,,
11250.0,7.0,5852.0,1835000.0,147000.0,25.119617,75.0,37.37,9.83,0.71,145.43082,0.001,0.07354,,,
11334.0,4.0,5889.0,1847500.0,148000.0,25.131601,78.0,39.62,9.98,0.73,154.99123,0.001,0.07336,,,
11431.0,6.0,5928.0,1860000.0,149000.0,25.134953,76.0,31.95,10.45,0.67,145.85138,0.001,0.07318,,,
11432.0,2.0,5939.0,1860000.0,149000.0,25.088398,80.0,31.53,10.87,0.67,145.85138,0.001,0.07318,,,
11537.0,2.0,5981.0,1872500.0,150000.0,25.079418,80.0,22.02,11.98,0.6,140.09825,0.001,0.073,,,
11538.0,3.0,5992.0,1872500.0,150000.0,25.033379,79.0,35.41,10.59,0.7,140.09825,0.001,0.073,,,
11639.0,5.0,6029.0,1885000.0,151000.0,25.045612,77.0,31.98,10.42,0.67,151.67737,0.001,0.07282,,,
11728.0,6.0,6067.0,1897500.0,152000.0,25.053568,76.0,32.74,10.86,0.68,136.84837,0.001,0.07264,,,
11817.0,7.0,6104.0,1910000.0,153000.0,25.06553,75.0,31.45,10.95,0.67,154.79674,0.001,0.07246,,,
11916.0,21.0,6144.0,1922500.0,154000.0,25.065104,-59.0,28.62,11.38,0.65,158.3931,0.001,0.07228,,,
12013.0,6.0,6184.0,1935000.0,155000.0,25.064684,76.0,19.15,12.45,0.58,146.61502,0.001,0.0721,,,
12115.0,4.0,6224.0,1947500.0,156000.0,25.064268,78.0,39.62,9.98,0.73,153.53745,0.001,0.07192,,,
12204.0,21.0,6257.0,1960000.0,157000.0,25.091898,-59.0,33.06,10.54,0.68,143.98953,0.001,0.07174,,,
12324.0,7.0,6298.0,1972500.0,158000.0,25.08733,75.0,23.11,12.09,0.61,155.31697,0.001,0.07156,,,
12431.0,7.0,6340.0,1985000.0,159000.0,25.078865,75.0,22.9,12.3,0.61,152.0666,0.001,0.07138,,,
12520.0,21.0,6379.0,1997500.0,160000.0,25.082302,-59.0,24.58,11.82,0.62,144.94203,0.001,0.0712,,,
12621.0,6.0,6414.0,2010000.0,161000.0,25.101341,76.0,28.88,11.12,0.65,152.36012,0.001,0.07102,,,
12713.0,21.0,6451.0,2022500.0,162000.0,25.112385,-59.0,38.44,9.96,0.72,148.20332,0.001,0.07084,,,
12812.0,3.0,6489.0,2035000.0,163000.0,25.119432,79.0,41.33,9.47,0.74,148.13103,0.001,0.07066,,,
12813.0,6.0,6500.0,2035000.0,163000.0,25.076923,76.0,45.04,9.36,0.77,148.13103,0.001,0.07066,,,
12910.0,13.0,6538.0,2047500.0,164000.0,25.084124,69.0,24.53,11.87,0.62,160.75827,0.001,0.07048,,,
12911.0,21.0,6549.0,2047500.0,164000.0,25.04199,-59.0,24.7,11.7,0.62,160.75827,0.001,0.07048,,,
13009.0,6.0,6587.0,2060000.0,165000.0,25.04934,76.0,30.54,10.66,0.66,153.5873,0.001,0.0703,,,
13113.0,7.0,6623.0,2072500.0,166000.0,25.06417,75.0,38.27,10.13,0.72,150.17009,0.001,0.07012,,,
13217.0,3.0,6664.0,2085000.0,167000.0,25.060024,79.0,17.89,12.51,0.57,144.17455,0.001,0.06994,,,
13315.0,21.0,6702.0,2097500.0,168000.0,25.067144,-59.0,23.22,11.98,0.61,133.85242,0.001,0.06976,,,
13411.0,12.0,6740.0,2110000.0,169000.0,25.074184,70.0,34.27,10.53,0.69,141.88126,0.001,0.06958,,,
13503.0,21.0,6778.0,2122500.0,170000.0,25.081144,-59.0,30.09,11.11,0.66,145.24547,0.001,0.0694,,,
13608.0,3.0,6816.0,2135000.0,171000.0,25.088028,79.0,29.09,10.91,0.65,139.65585,0.001,0.06922,,,
13716.0,3.0,6856.0,2147500.0,172000.0,25.087515,79.0,28.83,11.17,0.65,145.96445,0.001,0.06904,,,
13817.0,3.0,6894.0,2160000.0,173000.0,25.094284,79.0,32.65,10.95,0.68,137.21759,0.001,0.06886,,,
13923.0,4.0,6932.0,2172500.0,174000.0,25.10098,78.0,19.6,12.0,0.58,142.61534,0.001,0.06868,,,
14025.0,2.0,6971.0,2185000.0,175000.0,25.104002,80.0,38.02,10.38,0.72,137.92558,0.001,0.0685,,,
14120.0,21.0,7009.0,2197500.0,176000.0,25.110573,-59.0,36.84,10.36,0.71,153.00932,0.001,0.06832,,,
14121.0,6.0,7022.0,2197500.0,176000.0,25.064085,76.0,27.54,11.26,0.64,153.00932,0.001,0.06832,,,
14215.0,5.0,7058.0,2210000.0,177000.0,25.077927,77.0,39.61,9.99,0.73,146.0719,0.001,0.06814,,,
14312.0,8.0,7095.0,2222500.0,178000.0,25.08809,74.0,34.2,10.6,0.69,140.23419,0.001,0.06796,,,
14406.0,5.0,7133.0,2235000.0,179000.0,25.094631,77.0,22.16,11.84,0.6,150.06201,0.001,0.06778,,,
14508.0,3.0,7170.0,2247500.0,180000.0,25.104603,79.0,33.32,10.28,0.68,140.23227,0.001,0.0676,,,
14630.0,21.0,7211.0,2260000.0,181000.0,25.10054,-59.0,35.7,10.3,0.7,144.35252,0.001,0.06742,,,
14631.0,21.0,7224.0,2260000.0,181000.0,25.05537,-59.0,30.18,11.02,0.66,144.35252,0.001,0.06742,,,
14733.0,21.0,7261.0,2272500.0,182000.0,25.065418,-59.0,45.21,9.19,0.77,160.11313,0.001,0.06724,,,
14826.0,8.0,7303.0,2285000.0,183000.0,25.058195,74.0,26.17,11.43,0.63,156.45001,0.001,0.06706,,,
14927.0,3.0,7340.0,2297500.0,184000.0,25.06812,79.0,36.85,10.35,0.71,149.91989,0.001,0.06688,,,
15022.0,3.0,7380.0,2310000.0,185000.0,25.06775,79.0,27.37,11.43,0.64,146.98715,0.001,0.0667,,,
15118.0,4.0,7417.0,2322500.0,186000.0,25.077524,78.0,35.93,10.07,0.7,155.39708,0.001,0.06652,,,
15225.0,21.0,7456.0,2335000.0,187000.0,25.080473,-59.0,35.78,10.22,0.7,138.13652,0.001,0.06634,,,
15341.0,12.0,7494.0,2347500.0,188000.0,25.086737,70.0,26.04,11.56,0.63,147.0737,0.001,0.06616,,,
15444.0,8.0,7533.0,2360000.0,189000.0,25.089605,74.0,31.38,11.02,0.67,158.45396,0.001,0.06598,,,
15546.0,3.0,7574.0,2372500.0,190000.0,25.08582,79.0,32.76,10.84,0.68,152.2522,0.001,0.0658,,,
15652.0,3.0,7612.0,2385000.0,191000.0,25.09196,79.0,32.77,10.83,0.68,150.04349,0.001,0.06562,,,
15739.0,21.0,7648.0,2397500.0,192000.0,25.104603,-59.0,33.69,9.91,0.68,141.39128,0.001,0.06544,,,
15853.0,2.0,7686.0,2410000.0,193000.0,25.11059,80.0,27.16,11.64,0.64,154.52406,0.001,0.06526,,,
15968.0,21.0,7724.0,2422500.0,194000.0,25.11652,-59.0,34.04,10.76,0.69,144.50894,0.001,0.06508,,,
16079.0,3.0,7764.0,2435000.0,195000.0,25.11592,79.0,36.39,10.81,0.71,163.34009,0.001,0.0649,,,
16181.0,10.0,7803.0,2447500.0,196000.0,25.118544,72.0,26.98,11.82,0.64,147.60101,0.001,0.06472,,,
16280.0,21.0,7840.0,2460000.0,197000.0,25.12755,-59.0,30.28,10.92,0.66,167.2545,0.001,0.06454,,,
