epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1632.0,20.0,1130.0,362500.0,29024.0,25.684956,-59.0,-30.33,,,101.30744,0.001,0.09477568,,,
1633.0,20.0,1131.0,362500.0,29044.0,25.67993,-59.0,-30.33,,,101.30744,0.001,0.09477208,,,
1634.0,20.0,1131.0,362500.0,29064.0,25.697613,-59.0,-31.7,,,101.30744,0.001,0.09476848,,,
1635.0,20.0,1131.0,362500.0,29084.0,25.715296,-59.0,-33.09,,,101.30744,0.001,0.09476488,,,
1636.0,9.0,1132.0,362500.0,29093.0,25.70053,-48.0,-32.98,,,101.30744,0.001,0.09476326,,,
1637.0,20.0,1132.0,362500.0,29113.0,25.718199,-59.0,-32.98,,,101.30744,0.001,0.09475966,,,
1638.0,20.0,1132.0,362500.0,29133.0,25.735867,-59.0,-32.98,,,101.30744,0.001,0.09475606,,,
1639.0,20.0,1132.0,362500.0,29153.0,25.753534,-59.0,-32.98,,,101.30744,0.001,0.09475246,,,
1640.0,20.0,1132.0,362500.0,29173.0,25.771202,-59.0,-32.98,,,101.30744,0.001,0.09474886,,,
1641.0,20.0,1132.0,362500.0,29193.0,25.78887,-59.0,-32.98,,,101.30744,0.001,0.09474526,,,
1642.0,4.0,1132.0,362500.0,29197.0,25.792402,77.0,-31.62,,,101.30744,0.001,0.09474454,,,
1643.0,20.0,1135.0,365000.0,29217.0,25.74185,-59.0,-31.62,,,100.406586,0.001,0.09474094,,,
1644.0,10.0,1135.0,365000.0,29227.0,25.75066,71.0,-30.32,,,100.406586,0.001,0.09473914,,,
1645.0,20.0,1136.0,365000.0,29247.0,25.745598,-59.0,-30.32,,,100.406586,0.001,0.09473554,,,
1646.0,2.0,1136.0,365000.0,29249.0,25.747358,79.0,-28.94,,,100.406586,0.001,0.09473518,,,
1647.0,2.0,1136.0,365000.0,29251.0,25.749119,79.0,-27.56,,,100.406586,0.001,0.09473482,,,
1648.0,20.0,1136.0,365000.0,29271.0,25.766726,-59.0,-28.83,,,100.406586,0.001,0.09473122,,,
1649.0,20.0,1136.0,365000.0,29291.0,25.78433,-59.0,-28.83,,,100.406586,0.001,0.09472762,,,
1650.0,20.0,1136.0,365000.0,29311.0,25.801937,-59.0,-30.16,,,100.406586,0.001,0.09472402,,,
1651.0,20.0,1136.0,365000.0,29331.0,25.819542,-59.0,-30.16,,,100.406586,0.001,0.09472042,,,
1652.0,20.0,1136.0,365000.0,29351.0,25.837149,-59.0,-30.16,,,100.406586,0.001,0.09471682,,,
1653.0,7.0,1137.0,365000.0,29358.0,25.82058,74.0,-28.83,,,100.406586,0.001,0.09471556,,,
1654.0,20.0,1137.0,365000.0,29378.0,25.838171,-59.0,-30.2,,,100.406586,0.001,0.09471196,,,
1655.0,20.0,1137.0,365000.0,29398.0,25.85576,-59.0,-30.2,,,100.406586,0.001,0.09470836,,,
1656.0,6.0,1140.0,367500.0,29404.0,25.792982,75.0,-28.86,,,108.35982,0.001,0.09470728,,,
1657.0,20.0,1140.0,367500.0,29424.0,25.810526,-59.0,-28.86,,,108.35982,0.001,0.09470368,,,
1658.0,20.0,1140.0,367500.0,29444.0,25.82807,-59.0,-30.25,,,108.35982,0.001,0.09470008,,,
1659.0,3.0,1140.0,367500.0,29447.0,25.830702,78.0,-28.88,,,108.35982,0.001,0.09469954,,,
1660.0,20.0,1140.0,367500.0,29467.0,25.848246,-59.0,-28.88,,,108.35982,0.001,0.09469594,,,
1661.0,3.0,1140.0,367500.0,29470.0,25.850878,78.0,-27.51,,,108.35982,0.001,0.0946954,,,
1662.0,20.0,1140.0,367500.0,29490.0,25.868422,-59.0,-27.51,,,108.35982,0.001,0.0946918,,,
1663.0,20.0,1141.0,367500.0,29510.0,25.863277,-59.0,-27.51,,,108.35982,0.001,0.0946882,,,
1664.0,20.0,1141.0,367500.0,29530.0,25.880806,-59.0,-28.87,,,108.35982,0.001,0.0946846,,,
1665.0,20.0,1141.0,367500.0,29550.0,25.898335,-59.0,-28.87,,,108.35982,0.001,0.094681,,,
1666.0,2.0,1141.0,367500.0,29552.0,25.900087,79.0,-27.49,,,108.35982,0.001,0.09468064,,,
1667.0,6.0,1141.0,367500.0,29558.0,25.905346,75.0,-26.15,,,108.35982,0.001,0.09467956,,,
1668.0,20.0,1141.0,367500.0,29578.0,25.922874,-59.0,-27.53,,,108.35982,0.001,0.09467596,,,
1669.0,20.0,1141.0,367500.0,29598.0,25.940403,-59.0,-28.89,,,108.35982,0.001,0.09467236,,,
1670.0,20.0,1145.0,370000.0,29618.0,25.867249,-59.0,-28.89,,,112.467445,0.001,0.09466876,,,
1671.0,20.0,1145.0,370000.0,29638.0,25.884716,-59.0,-28.89,,,112.467445,0.001,0.09466516,,,
1672.0,20.0,1145.0,370000.0,29658.0,25.902184,-59.0,-28.95,,,112.467445,0.001,0.09466156,,,
1673.0,20.0,1145.0,370000.0,29678.0,25.919651,-59.0,-29.06,,,112.467445,0.001,0.09465796,,,
1674.0,20.0,1145.0,370000.0,29698.0,25.937119,-59.0,-29.06,,,112.467445,0.001,0.09465436,,,
1675.0,11.0,1145.0,370000.0,29709.0,25.946724,70.0,-27.77,,,112.467445,0.001,0.09465238,,,
1676.0,20.0,1146.0,370000.0,29729.0,25.941536,-59.0,-27.77,,,112.467445,0.001,0.09464878,,,
1677.0,20.0,1146.0,370000.0,29749.0,25.958988,-59.0,-27.77,,,112.467445,0.001,0.09464518,,,
1678.0,20.0,1146.0,370000.0,29769.0,25.97644,-59.0,-27.77,,,112.467445,0.001,0.09464158,,,
1679.0,20.0,1146.0,370000.0,29789.0,25.993893,-59.0,-27.77,,,112.467445,0.001,0.09463798,,,
1680.0,12.0,1146.0,370000.0,29801.0,26.004362,69.0,-27.86,,,112.467445,0.001,0.09463582,,,
1681.0,20.0,1149.0,372500.0,29821.0,25.953873,-59.0,-27.86,,,111.5566,0.001,0.09463222,,,
1682.0,20.0,1149.0,372500.0,29841.0,25.97128,-59.0,-27.86,,,111.5566,0.001,0.09462862,,,
1683.0,20.0,1149.0,372500.0,29861.0,25.988686,-59.0,-27.86,,,111.5566,0.001,0.09462502,,,
1684.0,20.0,1150.0,372500.0,29881.0,25.983479,-59.0,-27.86,,,111.5566,0.001,0.09462142,,,
1685.0,20.0,1150.0,372500.0,29901.0,26.00087,-59.0,-27.86,,,111.5566,0.001,0.09461782,,,
1686.0,20.0,1150.0,372500.0,29921.0,26.018261,-59.0,-27.86,,,111.5566,0.001,0.09461422,,,
1687.0,20.0,1150.0,372500.0,29941.0,26.035652,-59.0,-29.16,,,111.5566,0.001,0.09461062,,,
1688.0,20.0,1150.0,372500.0,29961.0,26.053043,-59.0,-29.16,,,111.5566,0.001,0.09460702,,,
1689.0,20.0,1150.0,372500.0,29981.0,26.070435,-59.0,-29.16,,,111.5566,0.001,0.09460342,,,
1690.0,20.0,1166.0,372500.0,30001.0,25.729845,-40.0,-28.97,,,111.5566,0.001,0.09459982,,,
1691.0,11.0,1169.0,375000.0,30012.0,25.673225,70.0,-27.68,,,114.54402,0.001,0.09459784,,,
1692.0,10.0,1169.0,375000.0,30022.0,25.68178,71.0,-26.38,,,114.54402,0.001,0.09459604,,,
1693.0,20.0,1170.0,375000.0,30042.0,25.676924,-59.0,-26.38,,,114.54402,0.001,0.09459244,,,
1694.0,20.0,1170.0,375000.0,30062.0,25.694017,-59.0,-26.38,,,114.54402,0.001,0.09458884,,,
1695.0,20.0,1170.0,375000.0,30082.0,25.711111,-59.0,-27.76,,,114.54402,0.001,0.09458524,,,
1696.0,20.0,1170.0,375000.0,30102.0,25.728205,-59.0,-27.76,,,114.54402,0.001,0.09458164,,,
1697.0,2.0,1170.0,375000.0,30104.0,25.729914,79.0,-26.38,,,114.54402,0.001,0.09458128,,,
1698.0,20.0,1170.0,375000.0,30124.0,25.74701,-59.0,-26.38,,,114.54402,0.001,0.09457768,,,
1699.0,20.0,1170.0,375000.0,30144.0,25.764103,-59.0,-27.73,,,114.54402,0.001,0.09457408,,,
1700.0,20.0,1170.0,375000.0,30164.0,25.781197,-59.0,-29.11,,,114.54402,0.001,0.09457048,,,
1701.0,3.0,1170.0,375000.0,30167.0,25.78376,78.0,-29.1,,,114.54402,0.001,0.09456994,,,
1702.0,5.0,1170.0,375000.0,30172.0,25.788034,76.0,-29.11,,,114.54402,0.001,0.09456904,,,
1703.0,20.0,1171.0,375000.0,30192.0,25.78309,-59.0,-29.11,,,114.54402,0.001,0.09456544,,,
1704.0,13.0,1173.0,377500.0,30205.0,25.750214,68.0,-27.84,,,110.05172,0.001,0.0945631,,,
1705.0,20.0,1174.0,377500.0,30225.0,25.745316,-59.0,-27.84,,,110.05172,0.001,0.0945595,,,
1706.0,6.0,1174.0,377500.0,30231.0,25.750425,75.0,-26.5,,,110.05172,0.001,0.09455842,,,
1707.0,20.0,1174.0,377500.0,30251.0,25.767462,-59.0,-26.5,,,110.05172,0.001,0.09455482,,,
1708.0,20.0,1174.0,377500.0,30271.0,25.784498,-59.0,-26.5,,,110.05172,0.001,0.09455122,,,
1709.0,20.0,1174.0,377500.0,30291.0,25.801533,-59.0,-26.5,,,110.05172,0.001,0.09454762,,,
1710.0,20.0,1174.0,377500.0,30311.0,25.81857,-59.0,-26.5,,,110.05172,0.001,0.09454402,,,
1711.0,20.0,1175.0,377500.0,30331.0,25.813618,-59.0,-26.5,,,110.05172,0.001,0.09454042,,,
1712.0,20.0,1175.0,377500.0,30351.0,25.830639,-59.0,-26.5,,,110.05172,0.001,0.09453682,,,
1713.0,20.0,1175.0,377500.0,30371.0,25.84766,-59.0,-26.5,,,110.05172,0.001,0.09453322,,,
1714.0,20.0,1175.0,377500.0,30391.0,25.864681,-59.0,-26.5,,,110.05172,0.001,0.09452962,,,
1715.0,1.0,1175.0,377500.0,30392.0,25.865532,80.0,-25.11,,,110.05172,0.001,0.09452944,,,
1716.0,20.0,1177.0,380000.0,30412.0,25.838573,-59.0,-25.11,,,121.533424,0.001,0.09452584,,,
1717.0,20.0,1178.0,380000.0,30432.0,25.833616,-59.0,-25.11,,,121.533424,0.001,0.09452224,,,
1718.0,3.0,1178.0,380000.0,30435.0,25.836163,78.0,-25.11,,,121.533424,0.001,0.0945217,,,
1719.0,20.0,1178.0,380000.0,30455.0,25.853142,-59.0,-26.48,,,121.533424,0.001,0.0945181,,,
1720.0,20.0,1178.0,380000.0,30475.0,25.87012,-59.0,-26.48,,,121.533424,0.001,0.0945145,,,
1721.0,20.0,1178.0,380000.0,30495.0,25.887096,-59.0,-26.48,,,121.533424,0.001,0.0945109,,,
1722.0,20.0,1178.0,380000.0,30515.0,25.904076,-59.0,-27.86,,,121.533424,0.001,0.0945073,,,
1723.0,12.0,1179.0,380000.0,30527.0,25.892282,69.0,-26.58,,,121.533424,0.001,0.09450514,,,
1724.0,5.0,1179.0,380000.0,30532.0,25.896523,76.0,-25.23,,,121.533424,0.001,0.09450424,,,
1725.0,20.0,1179.0,380000.0,30552.0,25.913486,-59.0,-25.23,,,121.533424,0.001,0.09450064,,,
1726.0,20.0,1179.0,380000.0,30572.0,25.93045,-59.0,-25.23,,,121.533424,0.001,0.09449704,,,
1727.0,3.0,1179.0,380000.0,30575.0,25.932995,78.0,-25.16,,,121.533424,0.001,0.0944965,,,
1728.0,20.0,1180.0,380000.0,30595.0,25.927965,-59.0,-25.16,,,121.533424,0.001,0.0944929,,,
1729.0,20.0,1182.0,382500.0,30615.0,25.901014,-59.0,-25.16,,,114.47306,0.001,0.0944893,,,
1730.0,6.0,1182.0,382500.0,30621.0,25.906092,75.0,-23.82,,,114.47306,0.001,0.09448822,,,
1731.0,20.0,1183.0,382500.0,30641.0,25.901098,-59.0,-25.18,,,114.47306,0.001,0.09448462,,,
1732.0,20.0,1183.0,382500.0,30661.0,25.918005,-59.0,-25.18,,,114.47306,0.001,0.09448102,,,
1733.0,20.0,1183.0,382500.0,30681.0,25.934912,-59.0,-25.18,,,114.47306,0.001,0.09447742,,,
1734.0,20.0,1183.0,382500.0,30701.0,25.951817,-59.0,-25.18,,,114.47306,0.001,0.09447382,,,
1735.0,20.0,1183.0,382500.0,30721.0,25.968723,-59.0,-25.18,,,114.47306,0.001,0.09447022,,,
1736.0,2.0,1183.0,382500.0,30723.0,25.970415,79.0,-23.91,,,114.47306,0.001,0.09446986,,,
1737.0,20.0,1183.0,382500.0,30743.0,25.98732,-59.0,-23.91,,,114.47306,0.001,0.09446626,,,
1738.0,20.0,1184.0,382500.0,30763.0,25.982264,-59.0,-23.91,,,114.47306,0.001,0.09446266,,,
1739.0,20.0,1184.0,382500.0,30783.0,25.999155,-59.0,-23.91,,,114.47306,0.001,0.09445906,,,
1740.0,20.0,1187.0,385000.0,30803.0,25.950294,-59.0,-23.91,,,112.61467,0.001,0.09445546,,,
1741.0,20.0,1187.0,385000.0,30823.0,25.967144,-59.0,-23.91,,,112.61467,0.001,0.09445186,,,
1742.0,20.0,1187.0,385000.0,30843.0,25.983994,-59.0,-25.27,,,112.61467,0.001,0.09444826,,,
1743.0,20.0,1188.0,385000.0,30863.0,25.978956,-59.0,-25.27,,,112.61467,0.001,0.09444466,,,
1744.0,20.0,1188.0,385000.0,30883.0,25.99579,-59.0,-26.57,,,112.61467,0.001,0.09444106,,,
1745.0,20.0,1188.0,385000.0,30903.0,26.012627,-59.0,-26.57,,,112.61467,0.001,0.09443746,,,
1746.0,3.0,1188.0,385000.0,30906.0,26.015152,78.0,-26.58,,,112.61467,0.001,0.09443692,,,
1747.0,20.0,1189.0,385000.0,30926.0,26.010092,-59.0,-27.96,,,112.61467,0.001,0.09443332,,,
1748.0,3.0,1189.0,385000.0,30929.0,26.012615,78.0,-26.59,,,112.61467,0.001,0.09443278,,,
1749.0,20.0,1189.0,385000.0,30949.0,26.029436,-59.0,-26.59,,,112.61467,0.001,0.09442918,,,
1750.0,20.0,1189.0,385000.0,30969.0,26.046257,-59.0,-26.59,,,112.61467,0.001,0.09442558,,,
1751.0,20.0,1189.0,385000.0,30989.0,26.063078,-59.0,-26.59,,,112.61467,0.001,0.09442198,,,
1752.0,20.0,1207.0,387500.0,31009.0,25.69097,-48.0,-26.48,,,113.21228,0.001,0.09441838,,,
1753.0,20.0,1207.0,387500.0,31029.0,25.707539,-59.0,-27.81,,,113.21228,0.001,0.09441478,,,
1754.0,20.0,1207.0,387500.0,31049.0,25.72411,-59.0,-27.81,,,113.21228,0.001,0.09441118,,,
1755.0,20.0,1207.0,387500.0,31069.0,25.740679,-59.0,-27.81,,,113.21228,0.001,0.09440758,,,
1756.0,20.0,1207.0,387500.0,31089.0,25.75725,-59.0,-29.15,,,113.21228,0.001,0.09440398,,,
1757.0,20.0,1207.0,387500.0,31109.0,25.773819,-59.0,-29.15,,,113.21228,0.001,0.09440038,,,
1758.0,20.0,1207.0,387500.0,31129.0,25.79039,-59.0,-29.15,,,113.21228,0.001,0.09439678,,,
1759.0,20.0,1207.0,387500.0,31149.0,25.80696,-59.0,-30.52,,,113.21228,0.001,0.09439318,,,
1760.0,20.0,1208.0,387500.0,31169.0,25.802153,-59.0,-30.52,,,113.21228,0.001,0.09438958,,,
1761.0,20.0,1208.0,387500.0,31189.0,25.818708,-59.0,-31.89,,,113.21228,0.001,0.09438598,,,
1762.0,10.0,1208.0,387500.0,31199.0,25.826986,-49.0,-31.79,,,113.21228,0.001,0.09438418,,,
1763.0,20.0,1211.0,390000.0,31219.0,25.779522,-59.0,-31.79,,,104.80725,0.001,0.09438058,,,
1764.0,20.0,1211.0,390000.0,31239.0,25.796036,-59.0,-31.79,,,104.80725,0.001,0.09437698,,,
1765.0,20.0,1211.0,390000.0,31259.0,25.812551,-59.0,-31.79,,,104.80725,0.001,0.09437338,,,
1766.0,20.0,1211.0,390000.0,31279.0,25.829067,-59.0,-33.17,,,104.80725,0.001,0.09436978,,,
1767.0,20.0,1211.0,390000.0,31299.0,25.845583,-59.0,-34.51,,,104.80725,0.001,0.09436618,,,
1768.0,13.0,1211.0,390000.0,31312.0,25.856318,68.0,-33.24,,,104.80725,0.001,0.09436384,,,
1769.0,20.0,1212.0,390000.0,31332.0,25.851484,-59.0,-33.24,,,104.80725,0.001,0.09436024,,,
1770.0,20.0,1212.0,390000.0,31352.0,25.867987,-59.0,-33.24,,,104.80725,0.001,0.09435664,,,
1771.0,20.0,1212.0,390000.0,31372.0,25.88449,-59.0,-33.24,,,104.80725,0.001,0.09435304,,,
1772.0,8.0,1212.0,390000.0,31380.0,25.891088,73.0,-31.92,,,104.80725,0.001,0.0943516,,,
1773.0,2.0,1212.0,390000.0,31382.0,25.892738,79.0,-30.54,,,104.80725,0.001,0.09435124,,,
1774.0,20.0,1215.0,392500.0,31402.0,25.845268,-59.0,-30.54,,,109.72414,0.001,0.09434764,,,
1775.0,20.0,1216.0,392500.0,31422.0,25.84046,-59.0,-31.83,,,109.72414,0.001,0.09434404,,,
1776.0,20.0,1216.0,392500.0,31442.0,25.856909,-59.0,-31.83,,,109.72414,0.001,0.09434044,,,
1777.0,4.0,1216.0,392500.0,31446.0,25.860197,77.0,-30.47,,,109.72414,0.001,0.09433972,,,
1778.0,20.0,1216.0,392500.0,31466.0,25.876644,-59.0,-30.47,,,109.72414,0.001,0.09433612,,,
1779.0,6.0,1216.0,392500.0,31472.0,25.881578,75.0,-29.13,,,109.72414,0.001,0.09433504,,,
1780.0,20.0,1217.0,392500.0,31492.0,25.876745,-59.0,-30.41,,,109.72414,0.001,0.09433144,,,
1781.0,20.0,1217.0,392500.0,31512.0,25.89318,-59.0,-30.41,,,109.72414,0.001,0.09432784,,,
1782.0,20.0,1217.0,392500.0,31532.0,25.909615,-59.0,-30.41,,,109.72414,0.001,0.09432424,,,
1783.0,20.0,1217.0,392500.0,31552.0,25.926048,-59.0,-30.41,,,109.72414,0.001,0.09432064,,,
1784.0,18.0,1217.0,392500.0,31570.0,25.940838,63.0,-29.19,,,109.72414,0.001,0.0943174,,,
1785.0,20.0,1217.0,392500.0,31590.0,25.957272,-59.0,-29.19,,,109.72414,0.001,0.0943138,,,
1786.0,2.0,1217.0,392500.0,31592.0,25.958916,79.0,-27.81,,,109.72414,0.001,0.09431344,,,
1787.0,20.0,1221.0,395000.0,31612.0,25.890253,-59.0,-27.81,,,108.16698,0.001,0.09430984,,,
1788.0,20.0,1221.0,395000.0,31632.0,25.906633,-59.0,-27.81,,,108.16698,0.001,0.09430624,,,
1789.0,20.0,1221.0,395000.0,31652.0,25.923014,-59.0,-27.81,,,108.16698,0.001,0.09430264,,,
1790.0,20.0,1221.0,395000.0,31672.0,25.939394,-59.0,-28.0,,,108.16698,0.001,0.09429904,,,
1791.0,20.0,1221.0,395000.0,31692.0,25.955774,-59.0,-29.29,,,108.16698,0.001,0.09429544,,,
1792.0,3.0,1221.0,395000.0,31695.0,25.958231,78.0,-29.22,,,108.16698,0.001,0.0942949,,,
1793.0,2.0,1221.0,395000.0,31697.0,25.95987,79.0,-27.84,,,108.16698,0.001,0.09429454,,,
1794.0,20.0,1221.0,395000.0,31717.0,25.97625,-59.0,-27.84,,,108.16698,0.001,0.09429094,,,
1795.0,1.0,1221.0,395000.0,31718.0,25.977068,80.0,-26.45,,,108.16698,0.001,0.09429076,,,
1796.0,3.0,1221.0,395000.0,31721.0,25.979525,78.0,-25.08,,,108.16698,0.001,0.09429022,,,
1797.0,20.0,1222.0,395000.0,31741.0,25.974632,-59.0,-26.46,,,108.16698,0.001,0.09428662,,,
1798.0,20.0,1222.0,395000.0,31761.0,25.991,-59.0,-26.46,,,108.16698,0.001,0.09428302,,,
1799.0,12.0,1222.0,395000.0,31773.0,26.000818,69.0,-25.18,,,108.16698,0.001,0.09428086,,,
1800.0,20.0,1222.0,395000.0,31793.0,26.017185,-59.0,-25.18,,,108.16698,0.001,0.09427726,,,
1801.0,11.0,1225.0,397500.0,31804.0,25.962448,70.0,-25.26,,,104.30809,0.001,0.09427528,,,
1802.0,20.0,1226.0,397500.0,31824.0,25.957586,-59.0,-26.61,,,104.30809,0.001,0.09427168,,,
1803.0,20.0,1226.0,397500.0,31844.0,25.973898,-59.0,-26.61,,,104.30809,0.001,0.09426808,,,
1804.0,20.0,1226.0,397500.0,31864.0,25.990211,-59.0,-27.88,,,104.30809,0.001,0.09426448,,,
1805.0,20.0,1226.0,397500.0,31884.0,26.006525,-59.0,-27.88,,,104.30809,0.001,0.09426088,,,
1806.0,20.0,1227.0,397500.0,31904.0,26.00163,-59.0,-29.22,,,104.30809,0.001,0.09425728,,,
1807.0,20.0,1227.0,397500.0,31924.0,26.01793,-59.0,-29.22,,,104.30809,0.001,0.09425368,,,
1808.0,2.0,1227.0,397500.0,31926.0,26.01956,79.0,-27.84,,,104.30809,0.001,0.09425332,,,
1809.0,20.0,1228.0,397500.0,31946.0,26.014658,-59.0,-27.84,,,104.30809,0.001,0.09424972,,,
1810.0,6.0,1228.0,397500.0,31952.0,26.019545,75.0,-26.5,,,104.30809,0.001,0.09424864,,,
1811.0,20.0,1228.0,397500.0,31972.0,26.035831,-59.0,-26.5,,,104.30809,0.001,0.09424504,,,
1812.0,20.0,1228.0,397500.0,31992.0,26.052116,-59.0,-26.5,,,104.30809,0.001,0.09424144,,,
1813.0,20.0,1247.0,400000.0,32012.0,25.671211,-51.0,-26.42,,,108.20784,0.001,0.09423784,,,
1814.0,2.0,1247.0,400000.0,32014.0,25.672815,79.0,-25.04,,,108.20784,0.001,0.09423748,,,
1815.0,20.0,1247.0,400000.0,32034.0,25.688852,-59.0,-26.43,,,108.20784,0.001,0.09423388,,,
1816.0,2.0,1247.0,400000.0,32036.0,25.690456,79.0,-25.05,,,108.20784,0.001,0.09423352,,,
1817.0,20.0,1247.0,400000.0,32056.0,25.706495,-59.0,-25.05,,,108.20784,0.001,0.09422992,,,
1818.0,20.0,1248.0,400000.0,32076.0,25.701923,-59.0,-26.42,,,108.20784,0.001,0.09422632,,,
1819.0,20.0,1248.0,400000.0,32096.0,25.717949,-59.0,-26.42,,,108.20784,0.001,0.09422272,,,
1820.0,20.0,1248.0,400000.0,32116.0,25.733974,-59.0,-26.42,,,108.20784,0.001,0.09421912,,,
1821.0,20.0,1248.0,400000.0,32136.0,25.75,-59.0,-26.42,,,108.20784,0.001,0.09421552,,,
1822.0,20.0,1248.0,400000.0,32156.0,25.766026,-59.0,-26.42,,,108.20784,0.001,0.09421192,,,
1823.0,4.0,1249.0,400000.0,32160.0,25.748598,77.0,-26.34,,,108.20784,0.001,0.0942112,,,
1824.0,20.0,1249.0,400000.0,32180.0,25.764612,-59.0,-27.69,,,108.20784,0.001,0.0942076,,,
1825.0,20.0,1249.0,400000.0,32200.0,25.780624,-59.0,-27.69,,,108.20784,0.001,0.094204,,,
1826.0,20.0,1252.0,402500.0,32220.0,25.734825,-59.0,-27.69,,,108.19225,0.001,0.0942004,,,
1827.0,20.0,1252.0,402500.0,32240.0,25.7508,-59.0,-29.06,,,108.19225,0.001,0.0941968,,,
1828.0,7.0,1252.0,402500.0,32247.0,25.75639,74.0,-27.73,,,108.19225,0.001,0.09419554,,,
1829.0,20.0,1252.0,402500.0,32267.0,25.772364,-59.0,-27.73,,,108.19225,0.001,0.09419194,,,
1830.0,3.0,1252.0,402500.0,32270.0,25.774761,78.0,-27.7,,,108.19225,0.001,0.0941914,,,
1831.0,20.0,1252.0,402500.0,32290.0,25.790735,-59.0,-27.7,,,108.19225,0.001,0.0941878,,,
1832.0,20.0,1253.0,402500.0,32310.0,25.786114,-59.0,-27.7,,,108.19225,0.001,0.0941842,,,
1833.0,20.0,1253.0,402500.0,32330.0,25.802074,-59.0,-27.7,,,108.19225,0.001,0.0941806,,,
1834.0,2.0,1253.0,402500.0,32332.0,25.80367,79.0,-26.32,,,108.19225,0.001,0.09418024,,,
1835.0,20.0,1253.0,402500.0,32352.0,25.819633,-59.0,-26.32,,,108.19225,0.001,0.09417664,,,
1836.0,20.0,1254.0,402500.0,32372.0,25.814993,-59.0,-27.7,,,108.19225,0.001,0.09417304,,,
1837.0,4.0,1254.0,402500.0,32376.0,25.818182,77.0,-26.34,,,108.19225,0.001,0.09417232,,,
1838.0,4.0,1254.0,402500.0,32380.0,25.821371,77.0,-24.98,,,108.19225,0.001,0.0941716,,,
1839.0,20.0,1254.0,402500.0,32400.0,25.83732,-59.0,-24.98,,,108.19225,0.001,0.094168,,,
1840.0,20.0,1257.0,405000.0,32420.0,25.791567,-59.0,-24.98,,,104.47069,0.001,0.0941644,,,
1841.0,3.0,1257.0,405000.0,32423.0,25.793953,78.0,-23.61,,,104.47069,0.001,0.09416386,,,
1842.0,20.0,1257.0,405000.0,32443.0,25.809864,-59.0,-23.61,,,104.47069,0.001,0.09416026,,,
1843.0,15.0,1257.0,405000.0,32458.0,25.821798,-54.0,-23.56,,,104.47069,0.001,0.09415756,,,
1844.0,20.0,1257.0,405000.0,32478.0,25.83771,-59.0,-23.56,,,104.47069,0.001,0.09415396,,,
1845.0,13.0,1257.0,405000.0,32491.0,25.848051,68.0,-22.29,,,104.47069,0.001,0.09415162,,,
1846.0,4.0,1257.0,405000.0,32495.0,25.851233,77.0,-22.3,,,104.47069,0.001,0.0941509,,,
1847.0,20.0,1258.0,405000.0,32515.0,25.846582,-59.0,-22.3,,,104.47069,0.001,0.0941473,,,
1848.0,20.0,1258.0,405000.0,32535.0,25.86248,-59.0,-23.67,,,104.47069,0.001,0.0941437,,,
1849.0,20.0,1258.0,405000.0,32555.0,25.878378,-59.0,-23.67,,,104.47069,0.001,0.0941401,,,
1850.0,7.0,1258.0,405000.0,32562.0,25.883944,74.0,-22.34,,,104.47069,0.001,0.09413884,,,
1851.0,1.0,1258.0,405000.0,32563.0,25.884737,80.0,-20.95,,,104.47069,0.001,0.09413866,,,
1852.0,20.0,1258.0,405000.0,32583.0,25.900637,-59.0,-21.06,,,104.47069,0.001,0.09413506,,,
1853.0,20.0,1262.0,407500.0,32603.0,25.83439,-59.0,-21.06,,,113.23946,0.001,0.09413146,,,
1854.0,20.0,1262.0,407500.0,32623.0,25.850237,-59.0,-21.06,,,113.23946,0.001,0.09412786,,,
1855.0,20.0,1262.0,407500.0,32643.0,25.866085,-59.0,-21.06,,,113.23946,0.001,0.09412426,,,
1856.0,4.0,1262.0,407500.0,32647.0,25.869255,77.0,-19.7,,,113.23946,0.001,0.09412354,,,
1857.0,20.0,1263.0,407500.0,32667.0,25.864609,-59.0,-19.7,,,113.23946,0.001,0.09411994,,,
1858.0,20.0,1263.0,407500.0,32687.0,25.880444,-59.0,-19.7,,,113.23946,0.001,0.09411634,,,
1859.0,20.0,1263.0,407500.0,32707.0,25.896278,-59.0,-19.7,,,113.23946,0.001,0.09411274,,,
1860.0,3.0,1263.0,407500.0,32710.0,25.898655,78.0,-18.33,,,113.23946,0.001,0.0941122,,,
1861.0,20.0,1263.0,407500.0,32730.0,25.91449,-59.0,-18.33,,,113.23946,0.001,0.0941086,,,
1862.0,20.0,1263.0,407500.0,32750.0,25.930325,-59.0,-18.43,,,113.23946,0.001,0.094105,,,
1863.0,4.0,1263.0,407500.0,32754.0,25.93349,77.0,-17.07,,,113.23946,0.001,0.09410428,,,
1864.0,20.0,1264.0,407500.0,32774.0,25.928797,-59.0,-17.07,,,113.23946,0.001,0.09410068,,,
1865.0,14.0,1264.0,407500.0,32788.0,25.939873,67.0,-15.81,,,113.23946,0.001,0.09409816,,,
1866.0,7.0,1264.0,407500.0,32795.0,25.945412,74.0,-14.48,,,113.23946,0.001,0.0940969,,,
1867.0,20.0,1267.0,410000.0,32815.0,25.899763,-59.0,-14.48,,,103.782104,0.001,0.0940933,,,
1868.0,20.0,1267.0,410000.0,32835.0,25.915548,-59.0,-15.75,,,103.782104,0.001,0.0940897,,,
