epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1540.0,20.0,1058.0,325000.0,26177.0,24.741966,-59.0,-24.71,,,126.591995,0.001,0.09528814,,,
1541.0,20.0,1058.0,325000.0,26197.0,24.76087,-59.0,-26.07,,,126.591995,0.001,0.09528454,,,
1542.0,20.0,1061.0,327500.0,26217.0,24.709707,-59.0,-27.44,,,125.774475,0.001,0.09528094,,,
1543.0,20.0,1061.0,327500.0,26237.0,24.728558,-59.0,-27.44,,,125.774475,0.001,0.09527734,,,
1544.0,20.0,1062.0,327500.0,26257.0,24.724106,-59.0,-28.72,,,125.774475,0.001,0.09527374,,,
1545.0,20.0,1062.0,327500.0,26277.0,24.742937,-59.0,-28.72,,,125.774475,0.001,0.09527014,,,
1546.0,20.0,1062.0,327500.0,26297.0,24.76177,-59.0,-30.11,,,125.774475,0.001,0.09526654,,,
1547.0,2.0,1062.0,327500.0,26299.0,24.763653,79.0,-28.73,,,125.774475,0.001,0.09526618,,,
1548.0,20.0,1062.0,327500.0,26319.0,24.782486,-59.0,-28.73,,,125.774475,0.001,0.09526258,,,
1549.0,20.0,1063.0,327500.0,26339.0,24.777987,-59.0,-28.73,,,125.774475,0.001,0.09525898,,,
1550.0,12.0,1063.0,327500.0,26351.0,24.789276,69.0,-27.45,,,125.774475,0.001,0.09525682,,,
1551.0,4.0,1063.0,327500.0,26355.0,24.79304,77.0,-26.09,,,125.774475,0.001,0.0952561,,,
1552.0,20.0,1063.0,327500.0,26375.0,24.811853,-59.0,-26.09,,,125.774475,0.001,0.0952525,,,
1553.0,20.0,1063.0,327500.0,26395.0,24.830667,-59.0,-26.09,,,125.774475,0.001,0.0952489,,,
1554.0,4.0,1063.0,327500.0,26399.0,24.83443,77.0,-24.73,,,125.774475,0.001,0.09524818,,,
1555.0,20.0,1066.0,330000.0,26419.0,24.783302,-59.0,-26.1,,,120.53156,0.001,0.09524458,,,
1556.0,5.0,1066.0,330000.0,26424.0,24.787992,76.0,-24.75,,,120.53156,0.001,0.09524368,,,
1557.0,13.0,1066.0,330000.0,26437.0,24.800188,68.0,-24.69,,,120.53156,0.001,0.09524134,,,
1558.0,2.0,1066.0,330000.0,26439.0,24.802063,79.0,-23.31,,,120.53156,0.001,0.09524098,,,
1559.0,8.0,1067.0,330000.0,26447.0,24.786316,73.0,-21.99,,,120.53156,0.001,0.09523954,,,
1560.0,20.0,1067.0,330000.0,26467.0,24.805061,-59.0,-23.36,,,120.53156,0.001,0.09523594,,,
1561.0,20.0,1067.0,330000.0,26487.0,24.823805,-59.0,-23.36,,,120.53156,0.001,0.09523234,,,
1562.0,20.0,1068.0,330000.0,26507.0,24.819288,-59.0,-23.36,,,120.53156,0.001,0.09522874,,,
1563.0,20.0,1068.0,330000.0,26527.0,24.838015,-59.0,-24.7,,,120.53156,0.001,0.09522514,,,
1564.0,20.0,1068.0,330000.0,26547.0,24.85674,-59.0,-24.7,,,120.53156,0.001,0.09522154,,,
1565.0,20.0,1068.0,330000.0,26567.0,24.875467,-59.0,-24.83,,,120.53156,0.001,0.09521794,,,
1566.0,20.0,1068.0,330000.0,26587.0,24.894196,-59.0,-24.83,,,120.53156,0.001,0.09521434,,,
1567.0,20.0,1071.0,332500.0,26607.0,24.843138,-59.0,-25.02,,,128.07874,0.001,0.09521074,,,
1568.0,20.0,1071.0,332500.0,26627.0,24.86181,-59.0,-25.02,,,128.07874,0.001,0.09520714,,,
1569.0,2.0,1071.0,332500.0,26629.0,24.863678,79.0,-23.64,,,128.07874,0.001,0.09520678,,,
1570.0,20.0,1071.0,332500.0,26649.0,24.882353,-59.0,-23.64,,,128.07874,0.001,0.09520318,,,
1571.0,20.0,1072.0,332500.0,26669.0,24.877798,-59.0,-23.64,,,128.07874,0.001,0.09519958,,,
1572.0,5.0,1072.0,332500.0,26674.0,24.882463,76.0,-22.29,,,128.07874,0.001,0.09519868,,,
1573.0,20.0,1072.0,332500.0,26694.0,24.90112,-59.0,-22.29,,,128.07874,0.001,0.09519508,,,
1574.0,20.0,1072.0,332500.0,26714.0,24.919777,-59.0,-22.29,,,128.07874,0.001,0.09519148,,,
1575.0,20.0,1072.0,332500.0,26734.0,24.938433,-59.0,-23.66,,,128.07874,0.001,0.09518788,,,
1576.0,20.0,1072.0,332500.0,26754.0,24.95709,-59.0,-23.67,,,128.07874,0.001,0.09518428,,,
1577.0,3.0,1072.0,332500.0,26757.0,24.959888,78.0,-23.66,,,128.07874,0.001,0.09518374,,,
1578.0,20.0,1073.0,332500.0,26777.0,24.955265,-59.0,-23.66,,,128.07874,0.001,0.09518014,,,
1579.0,20.0,1073.0,332500.0,26797.0,24.973906,-59.0,-23.66,,,128.07874,0.001,0.09517654,,,
1580.0,20.0,1076.0,335000.0,26817.0,24.922863,-59.0,-25.04,,,115.09712,0.001,0.09517294,,,
1581.0,20.0,1076.0,335000.0,26837.0,24.94145,-59.0,-25.04,,,115.09712,0.001,0.09516934,,,
1582.0,2.0,1076.0,335000.0,26839.0,24.943308,79.0,-23.66,,,115.09712,0.001,0.09516898,,,
1583.0,20.0,1076.0,335000.0,26859.0,24.961895,-59.0,-23.66,,,115.09712,0.001,0.09516538,,,
1584.0,20.0,1076.0,335000.0,26879.0,24.980484,-59.0,-23.66,,,115.09712,0.001,0.09516178,,,
1585.0,20.0,1077.0,335000.0,26899.0,24.975859,-59.0,-23.66,,,115.09712,0.001,0.09515818,,,
1586.0,20.0,1077.0,335000.0,26919.0,24.994429,-59.0,-23.66,,,115.09712,0.001,0.09515458,,,
1587.0,3.0,1077.0,335000.0,26922.0,24.997215,78.0,-23.67,,,115.09712,0.001,0.09515404,,,
1588.0,20.0,1077.0,335000.0,26942.0,25.015785,-59.0,-23.67,,,115.09712,0.001,0.09515044,,,
1589.0,2.0,1077.0,335000.0,26944.0,25.017641,79.0,-22.29,,,115.09712,0.001,0.09515008,,,
1590.0,20.0,1077.0,335000.0,26964.0,25.036211,-59.0,-22.29,,,115.09712,0.001,0.09514648,,,
1591.0,20.0,1078.0,335000.0,26984.0,25.03154,-59.0,-23.65,,,115.09712,0.001,0.09514288,,,
1592.0,20.0,1095.0,337500.0,27004.0,24.661188,-43.0,-23.49,,,114.33048,0.001,0.09513928,,,
1593.0,20.0,1095.0,337500.0,27024.0,24.679453,-59.0,-23.49,,,114.33048,0.001,0.09513568,,,
1594.0,20.0,1095.0,337500.0,27044.0,24.697718,-59.0,-23.49,,,114.33048,0.001,0.09513208,,,
1595.0,20.0,1095.0,337500.0,27064.0,24.715982,-59.0,-23.49,,,114.33048,0.001,0.09512848,,,
1596.0,20.0,1096.0,337500.0,27084.0,24.71168,-59.0,-23.49,,,114.33048,0.001,0.09512488,,,
1597.0,20.0,1096.0,337500.0,27104.0,24.729927,-59.0,-23.49,,,114.33048,0.001,0.09512128,,,
1598.0,20.0,1096.0,337500.0,27124.0,24.748175,-59.0,-23.49,,,114.33048,0.001,0.09511768,,,
1599.0,20.0,1096.0,337500.0,27144.0,24.766424,-59.0,-23.49,,,114.33048,0.001,0.09511408,,,
1600.0,7.0,1096.0,337500.0,27151.0,24.77281,74.0,-23.54,,,114.33048,0.001,0.09511282,,,
1601.0,20.0,1096.0,337500.0,27171.0,24.791058,-59.0,-23.54,,,114.33048,0.001,0.09510922,,,
1602.0,20.0,1096.0,337500.0,27191.0,24.809307,-59.0,-23.54,,,114.33048,0.001,0.09510562,,,
1603.0,20.0,1099.0,340000.0,27211.0,24.75978,-59.0,-23.54,,,122.325455,0.001,0.09510202,,,
1604.0,20.0,1099.0,340000.0,27231.0,24.77798,-59.0,-24.88,,,122.325455,0.001,0.09509842,,,
1605.0,20.0,1100.0,340000.0,27251.0,24.773636,-59.0,-24.88,,,122.325455,0.001,0.09509482,,,
1606.0,20.0,1100.0,340000.0,27271.0,24.791819,-59.0,-26.26,,,122.325455,0.001,0.09509122,,,
1607.0,20.0,1100.0,340000.0,27291.0,24.81,-59.0,-26.26,,,122.325455,0.001,0.09508762,,,
1608.0,20.0,1100.0,340000.0,27311.0,24.828182,-59.0,-26.26,,,122.325455,0.001,0.09508402,,,
1609.0,20.0,1100.0,340000.0,27331.0,24.846363,-59.0,-26.26,,,122.325455,0.001,0.09508042,,,
1610.0,20.0,1100.0,340000.0,27351.0,24.864546,-59.0,-26.26,,,122.325455,0.001,0.09507682,,,
1611.0,20.0,1101.0,340000.0,27371.0,24.860126,-59.0,-26.26,,,122.325455,0.001,0.09507322,,,
1612.0,10.0,1101.0,340000.0,27381.0,24.86921,71.0,-24.96,,,122.325455,0.001,0.09507142,,,
1613.0,3.0,1101.0,340000.0,27384.0,24.871935,78.0,-23.59,,,122.325455,0.001,0.09507088,,,
1614.0,20.0,1104.0,342500.0,27404.0,24.822464,-59.0,-24.97,,,122.80678,0.001,0.09506728,,,
1615.0,20.0,1104.0,342500.0,27424.0,24.84058,-59.0,-26.35,,,122.80678,0.001,0.09506368,,,
1616.0,20.0,1105.0,342500.0,27444.0,24.836199,-59.0,-26.35,,,122.80678,0.001,0.09506008,,,
1617.0,4.0,1105.0,342500.0,27448.0,24.839819,77.0,-24.99,,,122.80678,0.001,0.09505936,,,
1618.0,3.0,1105.0,342500.0,27451.0,24.842533,78.0,-23.62,,,122.80678,0.001,0.09505882,,,
1619.0,20.0,1105.0,342500.0,27471.0,24.860634,-59.0,-23.62,,,122.80678,0.001,0.09505522,,,
1620.0,5.0,1105.0,342500.0,27476.0,24.865158,76.0,-22.27,,,122.80678,0.001,0.09505432,,,
1621.0,6.0,1105.0,342500.0,27482.0,24.870588,75.0,-20.93,,,122.80678,0.001,0.09505324,,,
1622.0,2.0,1105.0,342500.0,27484.0,24.872398,79.0,-20.92,,,122.80678,0.001,0.09505288,,,
1623.0,20.0,1105.0,342500.0,27504.0,24.890497,-59.0,-20.92,,,122.80678,0.001,0.09504928,,,
1624.0,20.0,1106.0,342500.0,27524.0,24.886076,-59.0,-20.92,,,122.80678,0.001,0.09504568,,,
1625.0,20.0,1106.0,342500.0,27544.0,24.90416,-59.0,-20.92,,,122.80678,0.001,0.09504208,,,
1626.0,3.0,1106.0,342500.0,27547.0,24.906872,78.0,-19.55,,,122.80678,0.001,0.09504154,,,
1627.0,6.0,1106.0,342500.0,27553.0,24.912296,75.0,-19.57,,,122.80678,0.001,0.09504046,,,
1628.0,20.0,1106.0,342500.0,27573.0,24.93038,-59.0,-19.61,,,122.80678,0.001,0.09503686,,,
1629.0,19.0,1106.0,342500.0,27592.0,24.94756,62.0,-19.78,,,122.80678,0.001,0.09503344,,,
1630.0,20.0,1109.0,345000.0,27612.0,24.898106,-59.0,-21.11,,,127.40751,0.001,0.09502984,,,
1631.0,8.0,1109.0,345000.0,27620.0,24.90532,73.0,-21.12,,,127.40751,0.001,0.0950284,,,
1632.0,20.0,1110.0,345000.0,27640.0,24.900902,-59.0,-21.12,,,127.40751,0.001,0.0950248,,,
1633.0,7.0,1110.0,345000.0,27647.0,24.907207,74.0,-19.79,,,127.40751,0.001,0.09502354,,,
1634.0,20.0,1110.0,345000.0,27667.0,24.925224,-59.0,-19.79,,,127.40751,0.001,0.09501994,,,
1635.0,20.0,1110.0,345000.0,27687.0,24.943243,-59.0,-19.79,,,127.40751,0.001,0.09501634,,,
1636.0,20.0,1110.0,345000.0,27707.0,24.961262,-59.0,-21.16,,,127.40751,0.001,0.09501274,,,
1637.0,20.0,1110.0,345000.0,27727.0,24.979279,-59.0,-22.54,,,127.40751,0.001,0.09500914,,,
1638.0,20.0,1111.0,345000.0,27747.0,24.974798,-59.0,-22.54,,,127.40751,0.001,0.09500554,,,
1639.0,20.0,1111.0,345000.0,27767.0,24.9928,-59.0,-22.54,,,127.40751,0.001,0.09500194,,,
1640.0,4.0,1111.0,345000.0,27771.0,24.996399,77.0,-21.18,,,127.40751,0.001,0.09500122,,,
1641.0,3.0,1111.0,345000.0,27774.0,24.9991,78.0,-19.81,,,127.40751,0.001,0.09500068,,,
1642.0,20.0,1112.0,345000.0,27794.0,24.994604,-59.0,-19.81,,,127.40751,0.001,0.09499708,,,
1643.0,20.0,1114.0,347500.0,27814.0,24.967684,-59.0,-19.81,,,129.21422,0.001,0.09499348,,,
1644.0,20.0,1115.0,347500.0,27834.0,24.963228,-59.0,-19.81,,,129.21422,0.001,0.09498988,,,
1645.0,5.0,1115.0,347500.0,27839.0,24.967712,76.0,-18.46,,,129.21422,0.001,0.09498898,,,
1646.0,20.0,1115.0,347500.0,27859.0,24.985651,-59.0,-18.46,,,129.21422,0.001,0.09498538,,,
1647.0,20.0,1115.0,347500.0,27879.0,25.003588,-59.0,-19.84,,,129.21422,0.001,0.09498178,,,
1648.0,20.0,1115.0,347500.0,27899.0,25.021524,-59.0,-19.84,,,129.21422,0.001,0.09497818,,,
1649.0,9.0,1115.0,347500.0,27908.0,25.029596,72.0,-18.53,,,129.21422,0.001,0.09497656,,,
1650.0,3.0,1115.0,347500.0,27911.0,25.032288,78.0,-18.44,,,129.21422,0.001,0.09497602,,,
1651.0,20.0,1115.0,347500.0,27931.0,25.050224,-59.0,-19.8,,,129.21422,0.001,0.09497242,,,
1652.0,20.0,1116.0,347500.0,27951.0,25.045698,-59.0,-19.8,,,129.21422,0.001,0.09496882,,,
1653.0,3.0,1116.0,347500.0,27954.0,25.048388,78.0,-18.43,,,129.21422,0.001,0.09496828,,,
1654.0,20.0,1116.0,347500.0,27974.0,25.066309,-59.0,-19.79,,,129.21422,0.001,0.09496468,,,
1655.0,20.0,1116.0,347500.0,27994.0,25.084229,-59.0,-19.79,,,129.21422,0.001,0.09496108,,,
1656.0,20.0,1136.0,350000.0,28014.0,24.660212,-53.0,-21.08,,,129.15411,0.001,0.09495748,,,
1657.0,20.0,1136.0,350000.0,28034.0,24.677816,-59.0,-22.35,,,129.15411,0.001,0.09495388,,,
1658.0,1.0,1136.0,350000.0,28035.0,24.678698,80.0,-22.34,,,129.15411,0.001,0.0949537,,,
1659.0,20.0,1136.0,350000.0,28055.0,24.696302,-59.0,-23.66,,,129.15411,0.001,0.0949501,,,
1660.0,20.0,1136.0,350000.0,28075.0,24.71391,-59.0,-23.66,,,129.15411,0.001,0.0949465,,,
1661.0,20.0,1137.0,350000.0,28095.0,24.709763,-59.0,-23.66,,,129.15411,0.001,0.0949429,,,
1662.0,20.0,1137.0,350000.0,28115.0,24.727352,-59.0,-23.66,,,129.15411,0.001,0.0949393,,,
1663.0,20.0,1137.0,350000.0,28135.0,24.744944,-59.0,-23.66,,,129.15411,0.001,0.0949357,,,
1664.0,20.0,1137.0,350000.0,28155.0,24.762533,-59.0,-23.66,,,129.15411,0.001,0.0949321,,,
1665.0,20.0,1137.0,350000.0,28175.0,24.780123,-59.0,-23.66,,,129.15411,0.001,0.0949285,,,
1666.0,20.0,1137.0,350000.0,28195.0,24.797714,-59.0,-23.66,,,129.15411,0.001,0.0949249,,,
1667.0,20.0,1141.0,352500.0,28215.0,24.728308,-59.0,-23.66,,,138.77536,0.001,0.0949213,,,
1668.0,20.0,1141.0,352500.0,28235.0,24.745836,-59.0,-23.66,,,138.77536,0.001,0.0949177,,,
1669.0,20.0,1141.0,352500.0,28255.0,24.763365,-59.0,-25.04,,,138.77536,0.001,0.0949141,,,
1670.0,20.0,1141.0,352500.0,28275.0,24.780893,-59.0,-25.04,,,138.77536,0.001,0.0949105,,,
1671.0,20.0,1141.0,352500.0,28295.0,24.798422,-59.0,-25.04,,,138.77536,0.001,0.0949069,,,
1672.0,20.0,1141.0,352500.0,28315.0,24.81595,-59.0,-26.39,,,138.77536,0.001,0.0949033,,,
1673.0,20.0,1141.0,352500.0,28335.0,24.833479,-59.0,-26.39,,,138.77536,0.001,0.0948997,,,
1674.0,3.0,1141.0,352500.0,28338.0,24.83611,78.0,-25.02,,,138.77536,0.001,0.09489916,,,
1675.0,20.0,1142.0,352500.0,28358.0,24.831875,-59.0,-25.02,,,138.77536,0.001,0.09489556,,,
1676.0,20.0,1142.0,352500.0,28378.0,24.849386,-59.0,-25.02,,,138.77536,0.001,0.09489196,,,
1677.0,4.0,1142.0,352500.0,28382.0,24.85289,77.0,-25.03,,,138.77536,0.001,0.09489124,,,
1678.0,20.0,1145.0,355000.0,28402.0,24.80524,-59.0,-25.03,,,128.3306,0.001,0.09488764,,,
1679.0,20.0,1145.0,355000.0,28422.0,24.822708,-59.0,-25.03,,,128.3306,0.001,0.09488404,,,
1680.0,2.0,1145.0,355000.0,28424.0,24.824453,79.0,-23.65,,,128.3306,0.001,0.09488368,,,
1681.0,4.0,1145.0,355000.0,28428.0,24.827948,77.0,-22.29,,,128.3306,0.001,0.09488296,,,
1682.0,20.0,1145.0,355000.0,28448.0,24.845415,-59.0,-23.67,,,128.3306,0.001,0.09487936,,,
1683.0,20.0,1145.0,355000.0,28468.0,24.862883,-59.0,-23.67,,,128.3306,0.001,0.09487576,,,
1684.0,14.0,1145.0,355000.0,28482.0,24.875109,67.0,-22.41,,,128.3306,0.001,0.09487324,,,
1685.0,1.0,1145.0,355000.0,28483.0,24.875982,80.0,-21.02,,,128.3306,0.001,0.09487306,,,
1686.0,20.0,1146.0,355000.0,28503.0,24.871727,-59.0,-21.02,,,128.3306,0.001,0.09486946,,,
1687.0,6.0,1146.0,355000.0,28509.0,24.876963,75.0,-21.05,,,128.3306,0.001,0.09486838,,,
1688.0,20.0,1146.0,355000.0,28529.0,24.894415,-59.0,-21.05,,,128.3306,0.001,0.09486478,,,
1689.0,20.0,1146.0,355000.0,28549.0,24.911867,-59.0,-22.43,,,128.3306,0.001,0.09486118,,,
1690.0,20.0,1146.0,355000.0,28569.0,24.92932,-59.0,-22.43,,,128.3306,0.001,0.09485758,,,
1691.0,20.0,1146.0,355000.0,28589.0,24.946772,-59.0,-22.43,,,128.3306,0.001,0.09485398,,,
1692.0,20.0,1149.0,357500.0,28609.0,24.899042,-59.0,-22.59,,,130.31197,0.001,0.09485038,,,
1693.0,20.0,1149.0,357500.0,28629.0,24.916449,-59.0,-22.59,,,130.31197,0.001,0.09484678,,,
1694.0,20.0,1149.0,357500.0,28649.0,24.933855,-59.0,-22.59,,,130.31197,0.001,0.09484318,,,
1695.0,4.0,1149.0,357500.0,28653.0,24.937336,77.0,-21.23,,,130.31197,0.001,0.09484246,,,
1696.0,20.0,1149.0,357500.0,28673.0,24.954742,-59.0,-21.23,,,130.31197,0.001,0.09483886,,,
1697.0,9.0,1149.0,357500.0,28682.0,24.962576,72.0,-19.92,,,130.31197,0.001,0.09483724,,,
1698.0,20.0,1150.0,357500.0,28702.0,24.958261,-59.0,-19.92,,,130.31197,0.001,0.09483364,,,
1699.0,5.0,1150.0,357500.0,28707.0,24.962608,76.0,-18.57,,,130.31197,0.001,0.09483274,,,
1700.0,20.0,1150.0,357500.0,28727.0,24.98,-59.0,-19.9,,,130.31197,0.001,0.09482914,,,
1701.0,6.0,1150.0,357500.0,28733.0,24.985218,75.0,-18.56,,,130.31197,0.001,0.09482806,,,
1702.0,20.0,1150.0,357500.0,28753.0,25.00261,-59.0,-18.56,,,130.31197,0.001,0.09482446,,,
1703.0,18.0,1150.0,357500.0,28771.0,25.018261,-57.0,-18.54,,,130.31197,0.001,0.09482122,,,
1704.0,20.0,1150.0,357500.0,28791.0,25.035652,-59.0,-18.54,,,130.31197,0.001,0.09481762,,,
1705.0,8.0,1150.0,357500.0,28799.0,25.042608,73.0,-17.22,,,130.31197,0.001,0.09481618,,,
1706.0,4.0,1153.0,360000.0,28803.0,24.980919,77.0,-15.86,,,126.40875,0.001,0.09481546,,,
1707.0,20.0,1153.0,360000.0,28823.0,24.998266,-59.0,-15.86,,,126.40875,0.001,0.09481186,,,
1708.0,20.0,1154.0,360000.0,28843.0,24.993935,-59.0,-15.86,,,126.40875,0.001,0.09480826,,,
1709.0,20.0,1154.0,360000.0,28863.0,25.011265,-59.0,-15.86,,,126.40875,0.001,0.09480466,,,
1710.0,20.0,1154.0,360000.0,28883.0,25.028597,-59.0,-15.86,,,126.40875,0.001,0.09480106,,,
1711.0,20.0,1154.0,360000.0,28903.0,25.045927,-59.0,-15.86,,,126.40875,0.001,0.09479746,,,
1712.0,20.0,1154.0,360000.0,28923.0,25.06326,-59.0,-17.16,,,126.40875,0.001,0.09479386,,,
1713.0,20.0,1154.0,360000.0,28943.0,25.08059,-59.0,-18.53,,,126.40875,0.001,0.09479026,,,
1714.0,20.0,1154.0,360000.0,28963.0,25.09792,-59.0,-18.53,,,126.40875,0.001,0.09478666,,,
1715.0,20.0,1154.0,360000.0,28983.0,25.115252,-59.0,-18.53,,,126.40875,0.001,0.09478306,,,
1716.0,20.0,1172.0,362500.0,29003.0,24.746588,-42.0,-18.36,,,128.89363,0.001,0.09477946,,,
1717.0,2.0,1172.0,362500.0,29005.0,24.748293,79.0,-18.34,,,128.89363,0.001,0.0947791,,,
1718.0,20.0,1172.0,362500.0,29025.0,24.765358,-59.0,-19.71,,,128.89363,0.001,0.0947755,,,
1719.0,20.0,1172.0,362500.0,29045.0,24.782423,-59.0,-19.71,,,128.89363,0.001,0.0947719,,,
1720.0,6.0,1173.0,362500.0,29051.0,24.76641,75.0,-19.72,,,128.89363,0.001,0.09477082,,,
1721.0,3.0,1173.0,362500.0,29054.0,24.768969,78.0,-19.69,,,128.89363,0.001,0.09477028,,,
1722.0,20.0,1173.0,362500.0,29074.0,24.786018,-59.0,-21.07,,,128.89363,0.001,0.09476668,,,
1723.0,20.0,1173.0,362500.0,29094.0,24.803068,-59.0,-21.07,,,128.89363,0.001,0.09476308,,,
1724.0,20.0,1173.0,362500.0,29114.0,24.82012,-59.0,-21.07,,,128.89363,0.001,0.09475948,,,
1725.0,20.0,1173.0,362500.0,29134.0,24.83717,-59.0,-21.07,,,128.89363,0.001,0.09475588,,,
1726.0,2.0,1174.0,362500.0,29136.0,24.817717,79.0,-21.06,,,128.89363,0.001,0.09475552,,,
1727.0,20.0,1174.0,362500.0,29156.0,24.834753,-59.0,-22.4,,,128.89363,0.001,0.09475192,,,
1728.0,20.0,1174.0,362500.0,29176.0,24.85179,-59.0,-22.4,,,128.89363,0.001,0.09474832,,,
1729.0,20.0,1174.0,362500.0,29196.0,24.868824,-59.0,-23.61,,,128.89363,0.001,0.09474472,,,
1730.0,20.0,1177.0,365000.0,29216.0,24.82243,-59.0,-23.61,,,136.40881,0.001,0.09474112,,,
1731.0,2.0,1177.0,365000.0,29218.0,24.82413,79.0,-23.55,,,136.40881,0.001,0.09474076,,,
1732.0,20.0,1177.0,365000.0,29238.0,24.841122,-59.0,-23.55,,,136.40881,0.001,0.09473716,,,
1733.0,20.0,1177.0,365000.0,29258.0,24.858114,-59.0,-24.88,,,136.40881,0.001,0.09473356,,,
1734.0,20.0,1177.0,365000.0,29278.0,24.875107,-59.0,-24.88,,,136.40881,0.001,0.09472996,,,
1735.0,20.0,1177.0,365000.0,29298.0,24.8921,-59.0,-24.88,,,136.40881,0.001,0.09472636,,,
1736.0,20.0,1177.0,365000.0,29318.0,24.90909,-59.0,-24.88,,,136.40881,0.001,0.09472276,,,
1737.0,6.0,1178.0,365000.0,29324.0,24.89304,75.0,-23.54,,,136.40881,0.001,0.09472168,,,
1738.0,20.0,1178.0,365000.0,29344.0,24.910017,-59.0,-23.54,,,136.40881,0.001,0.09471808,,,
1739.0,20.0,1178.0,365000.0,29364.0,24.926994,-59.0,-23.54,,,136.40881,0.001,0.09471448,,,
1740.0,20.0,1178.0,365000.0,29384.0,24.943974,-59.0,-24.9,,,136.40881,0.001,0.09471088,,,
1741.0,20.0,1181.0,367500.0,29404.0,24.897545,-59.0,-26.27,,,128.54047,0.001,0.09470728,,,
1742.0,20.0,1181.0,367500.0,29424.0,24.914478,-59.0,-26.27,,,128.54047,0.001,0.09470368,,,
1743.0,2.0,1181.0,367500.0,29426.0,24.916172,79.0,-24.89,,,128.54047,0.001,0.09470332,,,
1744.0,3.0,1181.0,367500.0,29429.0,24.918713,78.0,-23.52,,,128.54047,0.001,0.09470278,,,
1745.0,20.0,1181.0,367500.0,29449.0,24.935648,-59.0,-24.87,,,128.54047,0.001,0.09469918,,,
1746.0,20.0,1181.0,367500.0,29469.0,24.952583,-59.0,-24.87,,,128.54047,0.001,0.09469558,,,
1747.0,20.0,1181.0,367500.0,29489.0,24.969517,-59.0,-24.87,,,128.54047,0.001,0.09469198,,,
1748.0,20.0,1181.0,367500.0,29509.0,24.986452,-59.0,-24.87,,,128.54047,0.001,0.09468838,,,
1749.0,3.0,1182.0,367500.0,29512.0,24.967852,78.0,-24.81,,,128.54047,0.001,0.09468784,,,
1750.0,3.0,1182.0,367500.0,29515.0,24.970388,78.0,-24.81,,,128.54047,0.001,0.0946873,,,
1751.0,20.0,1182.0,367500.0,29535.0,24.98731,-59.0,-24.81,,,128.54047,0.001,0.0946837,,,
1752.0,20.0,1182.0,367500.0,29555.0,25.00423,-59.0,-24.81,,,128.54047,0.001,0.0946801,,,
1753.0,20.0,1182.0,367500.0,29575.0,25.02115,-59.0,-26.18,,,128.54047,0.001,0.0946765,,,
1754.0,8.0,1182.0,367500.0,29583.0,25.027918,73.0,-24.86,,,128.54047,0.001,0.09467506,,,
1755.0,20.0,1185.0,370000.0,29603.0,24.981434,-59.0,-24.86,,,134.84781,0.001,0.09467146,,,
1756.0,20.0,1185.0,370000.0,29623.0,24.998312,-59.0,-24.92,,,134.84781,0.001,0.09466786,,,
1757.0,20.0,1185.0,370000.0,29643.0,25.01519,-59.0,-24.92,,,134.84781,0.001,0.09466426,,,
1758.0,20.0,1185.0,370000.0,29663.0,25.032068,-59.0,-26.31,,,134.84781,0.001,0.09466066,,,
1759.0,3.0,1185.0,370000.0,29666.0,25.0346,78.0,-24.94,,,134.84781,0.001,0.09466012,,,
1760.0,20.0,1185.0,370000.0,29686.0,25.051477,-59.0,-24.94,,,134.84781,0.001,0.09465652,,,
1761.0,3.0,1186.0,370000.0,29689.0,25.032883,78.0,-23.57,,,134.84781,0.001,0.09465598,,,
1762.0,20.0,1186.0,370000.0,29709.0,25.049747,-59.0,-23.57,,,134.84781,0.001,0.09465238,,,
1763.0,20.0,1186.0,370000.0,29729.0,25.06661,-59.0,-23.57,,,134.84781,0.001,0.09464878,,,
1764.0,20.0,1186.0,370000.0,29749.0,25.083473,-59.0,-23.57,,,134.84781,0.001,0.09464518,,,
1765.0,20.0,1186.0,370000.0,29769.0,25.100338,-59.0,-23.57,,,134.84781,0.001,0.09464158,,,
1766.0,20.0,1187.0,370000.0,29789.0,25.09604,-59.0,-23.57,,,134.84781,0.001,0.09463798,,,
1767.0,20.0,1189.0,372500.0,29809.0,25.070648,-59.0,-23.57,,,126.34475,0.001,0.09463438,,,
1768.0,20.0,1189.0,372500.0,29829.0,25.08747,-59.0,-23.57,,,126.34475,0.001,0.09463078,,,
1769.0,12.0,1190.0,372500.0,29841.0,25.076471,-51.0,-23.49,,,126.34475,0.001,0.09462862,,,
1770.0,20.0,1190.0,372500.0,29861.0,25.093277,-59.0,-23.49,,,126.34475,0.001,0.09462502,,,
1771.0,9.0,1190.0,372500.0,29870.0,25.10084,72.0,-22.18,,,126.34475,0.001,0.0946234,,,
1772.0,14.0,1190.0,372500.0,29884.0,25.112604,67.0,-20.92,,,126.34475,0.001,0.09462088,,,
1773.0,20.0,1190.0,372500.0,29904.0,25.129412,-59.0,-20.92,,,126.34475,0.001,0.09461728,,,
1774.0,20.0,1190.0,372500.0,29924.0,25.14622,-59.0,-22.29,,,126.34475,0.001,0.09461368,,,
1775.0,20.0,1190.0,372500.0,29944.0,25.163025,-59.0,-22.29,,,126.34475,0.001,0.09461008,,,
1776.0,20.0,1191.0,372500.0,29964.0,25.15869,-59.0,-22.29,,,126.34475,0.001,0.09460648,,,
