epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1387.0,20.0,921.0,290000.0,23301.0,25.299675,-59.0,-8.36,,,118.79938,0.001,0.09580582,,,
1388.0,20.0,922.0,290000.0,23321.0,25.293926,-59.0,-9.74,,,118.79938,0.001,0.09580222,,,
1389.0,1.0,922.0,290000.0,23322.0,25.295012,80.0,-9.72,,,118.79938,0.001,0.09580204,,,
1390.0,20.0,922.0,290000.0,23342.0,25.316702,-59.0,-9.72,,,118.79938,0.001,0.09579844,,,
1391.0,20.0,922.0,290000.0,23362.0,25.338394,-59.0,-9.72,,,118.79938,0.001,0.09579484,,,
1392.0,20.0,922.0,290000.0,23382.0,25.360086,-59.0,-11.1,,,118.79938,0.001,0.09579124,,,
1393.0,20.0,925.0,292500.0,23402.0,25.29946,-59.0,-11.1,,,117.955925,0.001,0.09578764,,,
1394.0,2.0,925.0,292500.0,23404.0,25.301622,79.0,-9.72,,,117.955925,0.001,0.09578728,,,
1395.0,20.0,925.0,292500.0,23424.0,25.323244,-59.0,-11.1,,,117.955925,0.001,0.09578368,,,
1396.0,20.0,925.0,292500.0,23444.0,25.344866,-59.0,-12.48,,,117.955925,0.001,0.09578008,,,
1397.0,2.0,925.0,292500.0,23446.0,25.347027,79.0,-11.12,,,117.955925,0.001,0.09577972,,,
1398.0,20.0,926.0,292500.0,23466.0,25.341253,-59.0,-11.12,,,117.955925,0.001,0.09577612,,,
1399.0,20.0,926.0,292500.0,23486.0,25.36285,-59.0,-11.12,,,117.955925,0.001,0.09577252,,,
1400.0,20.0,926.0,292500.0,23506.0,25.384449,-59.0,-12.51,,,117.955925,0.001,0.09576892,,,
1401.0,2.0,926.0,292500.0,23508.0,25.386608,79.0,-11.13,,,117.955925,0.001,0.09576856,,,
1402.0,20.0,926.0,292500.0,23528.0,25.408207,-59.0,-11.13,,,117.955925,0.001,0.09576496,,,
1403.0,11.0,926.0,292500.0,23539.0,25.420086,70.0,-9.84,,,117.955925,0.001,0.09576298,,,
1404.0,3.0,926.0,292500.0,23542.0,25.423326,78.0,-8.47,,,117.955925,0.001,0.09576244,,,
1405.0,20.0,927.0,292500.0,23562.0,25.417477,-59.0,-8.47,,,117.955925,0.001,0.09575884,,,
1406.0,20.0,927.0,292500.0,23582.0,25.43905,-59.0,-9.81,,,117.955925,0.001,0.09575524,,,
1407.0,20.0,930.0,295000.0,23602.0,25.378494,-59.0,-9.81,,,129.86116,0.001,0.09575164,,,
1408.0,20.0,930.0,295000.0,23622.0,25.4,-59.0,-9.81,,,129.86116,0.001,0.09574804,,,
1409.0,20.0,930.0,295000.0,23642.0,25.421505,-59.0,-9.81,,,129.86116,0.001,0.09574444,,,
1410.0,20.0,931.0,295000.0,23662.0,25.415682,-59.0,-9.81,,,129.86116,0.001,0.09574084,,,
1411.0,20.0,931.0,295000.0,23682.0,25.437164,-59.0,-11.18,,,129.86116,0.001,0.09573724,,,
1412.0,20.0,931.0,295000.0,23702.0,25.458647,-59.0,-11.18,,,129.86116,0.001,0.09573364,,,
1413.0,20.0,931.0,295000.0,23722.0,25.48013,-59.0,-12.55,,,129.86116,0.001,0.09573004,,,
1414.0,1.0,931.0,295000.0,23723.0,25.481203,80.0,-12.52,,,129.86116,0.001,0.09572986,,,
1415.0,20.0,932.0,295000.0,23743.0,25.475323,-59.0,-12.52,,,129.86116,0.001,0.09572626,,,
1416.0,20.0,932.0,295000.0,23763.0,25.49678,-59.0,-13.86,,,129.86116,0.001,0.09572266,,,
1417.0,1.0,932.0,295000.0,23764.0,25.497854,80.0,-12.47,,,129.86116,0.001,0.09572248,,,
1418.0,20.0,932.0,295000.0,23784.0,25.519314,-59.0,-12.47,,,129.86116,0.001,0.09571888,,,
1419.0,20.0,935.0,297500.0,23804.0,25.458824,-59.0,-12.47,,,126.2482,0.001,0.09571528,,,
1420.0,20.0,935.0,297500.0,23824.0,25.480213,-59.0,-12.47,,,126.2482,0.001,0.09571168,,,
1421.0,20.0,935.0,297500.0,23844.0,25.501604,-59.0,-13.85,,,126.2482,0.001,0.09570808,,,
1422.0,20.0,935.0,297500.0,23864.0,25.522995,-59.0,-13.85,,,126.2482,0.001,0.09570448,,,
1423.0,20.0,935.0,297500.0,23884.0,25.544386,-59.0,-13.85,,,126.2482,0.001,0.09570088,,,
1424.0,20.0,935.0,297500.0,23904.0,25.565775,-59.0,-13.91,,,126.2482,0.001,0.09569728,,,
1425.0,20.0,935.0,297500.0,23924.0,25.587166,-59.0,-13.91,,,126.2482,0.001,0.09569368,,,
1426.0,2.0,935.0,297500.0,23926.0,25.589304,79.0,-13.92,,,126.2482,0.001,0.09569332,,,
1427.0,20.0,935.0,297500.0,23946.0,25.610695,-59.0,-13.92,,,126.2482,0.001,0.09568972,,,
1428.0,4.0,935.0,297500.0,23950.0,25.614973,-43.0,-15.09,,,126.2482,0.001,0.095689,,,
1429.0,20.0,935.0,297500.0,23970.0,25.636364,-59.0,-15.09,,,126.2482,0.001,0.0956854,,,
1430.0,20.0,936.0,297500.0,23990.0,25.630342,-59.0,-15.09,,,126.2482,0.001,0.0956818,,,
1431.0,20.0,955.0,300000.0,24010.0,25.141361,-49.0,-14.99,,,133.42732,0.001,0.0956782,,,
1432.0,20.0,956.0,300000.0,24030.0,25.135983,-59.0,-14.99,,,133.42732,0.001,0.0956746,,,
1433.0,4.0,956.0,300000.0,24034.0,25.140167,77.0,-14.99,,,133.42732,0.001,0.09567388,,,
1434.0,20.0,956.0,300000.0,24054.0,25.161087,-59.0,-16.31,,,133.42732,0.001,0.09567028,,,
1435.0,20.0,956.0,300000.0,24074.0,25.182009,-59.0,-16.31,,,133.42732,0.001,0.09566668,,,
1436.0,20.0,956.0,300000.0,24094.0,25.202929,-59.0,-17.59,,,133.42732,0.001,0.09566308,,,
1437.0,20.0,957.0,300000.0,24114.0,25.197493,-59.0,-18.98,,,133.42732,0.001,0.09565948,,,
1438.0,20.0,957.0,300000.0,24134.0,25.218391,-59.0,-20.33,,,133.42732,0.001,0.09565588,,,
1439.0,20.0,957.0,300000.0,24154.0,25.23929,-59.0,-21.7,,,133.42732,0.001,0.09565228,,,
1440.0,20.0,957.0,300000.0,24174.0,25.260187,-59.0,-23.09,,,133.42732,0.001,0.09564868,,,
1441.0,5.0,957.0,300000.0,24179.0,25.265413,76.0,-21.74,,,133.42732,0.001,0.09564778,,,
1442.0,20.0,957.0,300000.0,24199.0,25.286312,-59.0,-21.74,,,133.42732,0.001,0.09564418,,,
1443.0,20.0,960.0,302500.0,24219.0,25.228125,-59.0,-21.74,,,117.929146,0.001,0.09564058,,,
1444.0,4.0,960.0,302500.0,24223.0,25.232292,77.0,-21.76,,,117.929146,0.001,0.09563986,,,
1445.0,20.0,960.0,302500.0,24243.0,25.253124,-59.0,-21.76,,,117.929146,0.001,0.09563626,,,
1446.0,2.0,961.0,302500.0,24245.0,25.228928,79.0,-21.69,,,117.929146,0.001,0.0956359,,,
1447.0,20.0,961.0,302500.0,24265.0,25.24974,-59.0,-21.69,,,117.929146,0.001,0.0956323,,,
1448.0,20.0,961.0,302500.0,24285.0,25.270552,-59.0,-21.74,,,117.929146,0.001,0.0956287,,,
1449.0,2.0,961.0,302500.0,24287.0,25.272633,79.0,-20.36,,,117.929146,0.001,0.09562834,,,
1450.0,2.0,961.0,302500.0,24289.0,25.274714,79.0,-18.98,,,117.929146,0.001,0.09562798,,,
1451.0,20.0,961.0,302500.0,24309.0,25.295525,-59.0,-20.36,,,117.929146,0.001,0.09562438,,,
1452.0,20.0,962.0,302500.0,24329.0,25.29002,-59.0,-20.36,,,117.929146,0.001,0.09562078,,,
1453.0,3.0,962.0,302500.0,24332.0,25.293139,78.0,-18.99,,,117.929146,0.001,0.09562024,,,
1454.0,20.0,962.0,302500.0,24352.0,25.313929,-59.0,-18.99,,,117.929146,0.001,0.09561664,,,
1455.0,2.0,962.0,302500.0,24354.0,25.316008,79.0,-17.61,,,117.929146,0.001,0.09561628,,,
1456.0,20.0,962.0,302500.0,24374.0,25.336798,-59.0,-18.95,,,117.929146,0.001,0.09561268,,,
1457.0,20.0,962.0,302500.0,24394.0,25.357588,-59.0,-19.13,,,117.929146,0.001,0.09560908,,,
1458.0,20.0,965.0,305000.0,24414.0,25.299482,-59.0,-19.13,,,125.670395,0.001,0.09560548,,,
1459.0,2.0,965.0,305000.0,24416.0,25.301554,79.0,-17.75,,,125.670395,0.001,0.09560512,,,
1460.0,20.0,966.0,305000.0,24436.0,25.296066,-59.0,-17.75,,,125.670395,0.001,0.09560152,,,
1461.0,20.0,966.0,305000.0,24456.0,25.31677,-59.0,-19.08,,,125.670395,0.001,0.09559792,,,
1462.0,7.0,967.0,305000.0,24463.0,25.297829,74.0,-19.09,,,125.670395,0.001,0.09559666,,,
1463.0,20.0,967.0,305000.0,24483.0,25.31851,-59.0,-20.46,,,125.670395,0.001,0.09559306,,,
1464.0,20.0,967.0,305000.0,24503.0,25.339193,-59.0,-21.73,,,125.670395,0.001,0.09558946,,,
1465.0,20.0,967.0,305000.0,24523.0,25.359877,-59.0,-21.73,,,125.670395,0.001,0.09558586,,,
1466.0,20.0,967.0,305000.0,24543.0,25.380558,-59.0,-21.89,,,125.670395,0.001,0.09558226,,,
1467.0,20.0,967.0,305000.0,24563.0,25.401241,-59.0,-23.28,,,125.670395,0.001,0.09557866,,,
1468.0,1.0,967.0,305000.0,24564.0,25.402275,80.0,-21.89,,,125.670395,0.001,0.09557848,,,
1469.0,20.0,967.0,305000.0,24584.0,25.422958,-59.0,-21.89,,,125.670395,0.001,0.09557488,,,
1470.0,20.0,970.0,307500.0,24604.0,25.364948,-59.0,-21.89,,,121.72422,0.001,0.09557128,,,
1471.0,20.0,970.0,307500.0,24624.0,25.385567,-59.0,-21.89,,,121.72422,0.001,0.09556768,,,
1472.0,20.0,971.0,307500.0,24644.0,25.38002,-59.0,-21.89,,,121.72422,0.001,0.09556408,,,
1473.0,20.0,971.0,307500.0,24664.0,25.400618,-59.0,-23.19,,,121.72422,0.001,0.09556048,,,
1474.0,20.0,971.0,307500.0,24684.0,25.421215,-59.0,-23.19,,,121.72422,0.001,0.09555688,,,
1475.0,20.0,972.0,307500.0,24704.0,25.415638,-59.0,-24.49,,,121.72422,0.001,0.09555328,,,
1476.0,20.0,972.0,307500.0,24724.0,25.436214,-59.0,-24.49,,,121.72422,0.001,0.09554968,,,
1477.0,9.0,972.0,307500.0,24733.0,25.445473,72.0,-23.18,,,121.72422,0.001,0.09554806,,,
1478.0,20.0,972.0,307500.0,24753.0,25.46605,-59.0,-24.57,,,121.72422,0.001,0.09554446,,,
1479.0,20.0,972.0,307500.0,24773.0,25.486626,-59.0,-25.96,,,121.72422,0.001,0.09554086,,,
1480.0,20.0,972.0,307500.0,24793.0,25.507202,-59.0,-27.32,,,121.72422,0.001,0.09553726,,,
1481.0,20.0,976.0,310000.0,24813.0,25.423155,-59.0,-27.32,,,125.30532,0.001,0.09553366,,,
1482.0,20.0,976.0,310000.0,24833.0,25.443647,-59.0,-27.32,,,125.30532,0.001,0.09553006,,,
1483.0,20.0,976.0,310000.0,24853.0,25.46414,-59.0,-27.32,,,125.30532,0.001,0.09552646,,,
1484.0,20.0,976.0,310000.0,24873.0,25.48463,-59.0,-27.32,,,125.30532,0.001,0.09552286,,,
1485.0,20.0,976.0,310000.0,24893.0,25.505123,-59.0,-28.7,,,125.30532,0.001,0.09551926,,,
1486.0,20.0,977.0,310000.0,24913.0,25.499489,-59.0,-30.02,,,125.30532,0.001,0.09551566,,,
1487.0,20.0,977.0,310000.0,24933.0,25.519958,-59.0,-30.02,,,125.30532,0.001,0.09551206,,,
1488.0,20.0,977.0,310000.0,24953.0,25.54043,-59.0,-30.02,,,125.30532,0.001,0.09550846,,,
1489.0,20.0,977.0,310000.0,24973.0,25.560902,-59.0,-31.41,,,125.30532,0.001,0.09550486,,,
1490.0,8.0,977.0,310000.0,24981.0,25.56909,73.0,-30.09,,,125.30532,0.001,0.09550342,,,
1491.0,5.0,977.0,310000.0,24986.0,25.574207,76.0,-28.74,,,125.30532,0.001,0.09550252,,,
1492.0,20.0,994.0,312500.0,25006.0,25.156942,-45.0,-28.6,,,118.09473,0.001,0.09549892,,,
1493.0,10.0,995.0,312500.0,25016.0,25.141708,71.0,-27.3,,,118.09473,0.001,0.09549712,,,
1494.0,20.0,995.0,312500.0,25036.0,25.16181,-59.0,-28.68,,,118.09473,0.001,0.09549352,,,
1495.0,20.0,995.0,312500.0,25056.0,25.18191,-59.0,-28.68,,,118.09473,0.001,0.09548992,,,
1496.0,20.0,995.0,312500.0,25076.0,25.20201,-59.0,-28.68,,,118.09473,0.001,0.09548632,,,
1497.0,20.0,995.0,312500.0,25096.0,25.22211,-59.0,-30.06,,,118.09473,0.001,0.09548272,,,
1498.0,20.0,995.0,312500.0,25116.0,25.24221,-59.0,-30.06,,,118.09473,0.001,0.09547912,,,
1499.0,20.0,996.0,312500.0,25136.0,25.236948,-59.0,-30.06,,,118.09473,0.001,0.09547552,,,
1500.0,20.0,996.0,312500.0,25156.0,25.257029,-59.0,-30.06,,,118.09473,0.001,0.09547192,,,
1501.0,20.0,996.0,312500.0,25176.0,25.27711,-59.0,-31.44,,,118.09473,0.001,0.09546832,,,
1502.0,20.0,996.0,312500.0,25196.0,25.297188,-59.0,-31.44,,,118.09473,0.001,0.09546472,,,
1503.0,20.0,999.0,315000.0,25216.0,25.241241,-59.0,-32.73,,,115.89325,0.001,0.09546112,,,
1504.0,8.0,999.0,315000.0,25224.0,25.249249,-47.0,-33.98,,,115.89325,0.001,0.09545968,,,
1505.0,20.0,999.0,315000.0,25244.0,25.26927,-59.0,-33.98,,,115.89325,0.001,0.09545608,,,
1506.0,20.0,999.0,315000.0,25264.0,25.28929,-59.0,-33.98,,,115.89325,0.001,0.09545248,,,
1507.0,20.0,1000.0,315000.0,25284.0,25.284,-59.0,-33.98,,,115.89325,0.001,0.09544888,,,
1508.0,20.0,1000.0,315000.0,25304.0,25.304,-59.0,-33.98,,,115.89325,0.001,0.09544528,,,
1509.0,20.0,1000.0,315000.0,25324.0,25.324,-59.0,-33.98,,,115.89325,0.001,0.09544168,,,
1510.0,20.0,1001.0,315000.0,25344.0,25.318682,-59.0,-33.98,,,115.89325,0.001,0.09543808,,,
1511.0,12.0,1001.0,315000.0,25356.0,25.33067,69.0,-32.7,,,115.89325,0.001,0.09543592,,,
1512.0,20.0,1001.0,315000.0,25376.0,25.350649,-59.0,-32.7,,,115.89325,0.001,0.09543232,,,
1513.0,20.0,1001.0,315000.0,25396.0,25.37063,-59.0,-32.7,,,115.89325,0.001,0.09542872,,,
1514.0,20.0,1004.0,317500.0,25416.0,25.314741,-59.0,-34.09,,,133.8399,0.001,0.09542512,,,
1515.0,20.0,1004.0,317500.0,25436.0,25.334661,-59.0,-34.09,,,133.8399,0.001,0.09542152,,,
1516.0,20.0,1005.0,317500.0,25456.0,25.329353,-59.0,-34.09,,,133.8399,0.001,0.09541792,,,
1517.0,5.0,1005.0,317500.0,25461.0,25.334328,76.0,-34.13,,,133.8399,0.001,0.09541702,,,
1518.0,20.0,1005.0,317500.0,25481.0,25.354229,-59.0,-34.13,,,133.8399,0.001,0.09541342,,,
1519.0,20.0,1005.0,317500.0,25501.0,25.37413,-59.0,-34.13,,,133.8399,0.001,0.09540982,,,
1520.0,20.0,1005.0,317500.0,25521.0,25.39403,-59.0,-34.13,,,133.8399,0.001,0.09540622,,,
1521.0,20.0,1005.0,317500.0,25541.0,25.41393,-59.0,-34.13,,,133.8399,0.001,0.09540262,,,
1522.0,20.0,1005.0,317500.0,25561.0,25.43383,-59.0,-34.13,,,133.8399,0.001,0.09539902,,,
1523.0,20.0,1005.0,317500.0,25581.0,25.453732,-59.0,-34.13,,,133.8399,0.001,0.09539542,,,
1524.0,20.0,1005.0,317500.0,25601.0,25.47363,-59.0,-34.13,,,133.8399,0.001,0.09539182,,,
1525.0,20.0,1008.0,320000.0,25621.0,25.417658,-59.0,-34.13,,,125.4283,0.001,0.09538822,,,
1526.0,2.0,1008.0,320000.0,25623.0,25.419643,79.0,-34.13,,,125.4283,0.001,0.09538786,,,
1527.0,20.0,1009.0,320000.0,25643.0,25.414272,-59.0,-34.13,,,125.4283,0.001,0.09538426,,,
1528.0,20.0,1009.0,320000.0,25663.0,25.434093,-59.0,-34.29,,,125.4283,0.001,0.09538066,,,
1529.0,1.0,1009.0,320000.0,25664.0,25.435083,80.0,-32.9,,,125.4283,0.001,0.09538048,,,
1530.0,20.0,1009.0,320000.0,25684.0,25.454906,-59.0,-32.9,,,125.4283,0.001,0.09537688,,,
1531.0,20.0,1009.0,320000.0,25704.0,25.474728,-59.0,-33.0,,,125.4283,0.001,0.09537328,,,
1532.0,20.0,1009.0,320000.0,25724.0,25.494549,-59.0,-33.0,,,125.4283,0.001,0.09536968,,,
1533.0,20.0,1010.0,320000.0,25744.0,25.489109,-59.0,-34.36,,,125.4283,0.001,0.09536608,,,
1534.0,5.0,1010.0,320000.0,25749.0,25.494059,76.0,-33.01,,,125.4283,0.001,0.09536518,,,
1535.0,20.0,1010.0,320000.0,25769.0,25.51386,-59.0,-33.01,,,125.4283,0.001,0.09536158,,,
1536.0,20.0,1010.0,320000.0,25789.0,25.533663,-59.0,-33.01,,,125.4283,0.001,0.09535798,,,
1537.0,20.0,1013.0,322500.0,25809.0,25.477789,-59.0,-33.01,,,114.27294,0.001,0.09535438,,,
1538.0,20.0,1013.0,322500.0,25829.0,25.497532,-59.0,-33.01,,,114.27294,0.001,0.09535078,,,
1539.0,20.0,1013.0,322500.0,25849.0,25.517275,-59.0,-33.01,,,114.27294,0.001,0.09534718,,,
1540.0,20.0,1013.0,322500.0,25869.0,25.537018,-59.0,-33.01,,,114.27294,0.001,0.09534358,,,
1541.0,20.0,1013.0,322500.0,25889.0,25.556763,-59.0,-34.36,,,114.27294,0.001,0.09533998,,,
1542.0,20.0,1014.0,322500.0,25909.0,25.551283,-59.0,-34.36,,,114.27294,0.001,0.09533638,,,
1543.0,1.0,1014.0,322500.0,25910.0,25.552269,80.0,-32.97,,,114.27294,0.001,0.0953362,,,
1544.0,20.0,1014.0,322500.0,25930.0,25.571993,-59.0,-34.33,,,114.27294,0.001,0.0953326,,,
1545.0,20.0,1014.0,322500.0,25950.0,25.591717,-59.0,-34.33,,,114.27294,0.001,0.095329,,,
1546.0,20.0,1014.0,322500.0,25970.0,25.61144,-59.0,-35.71,,,114.27294,0.001,0.0953254,,,
1547.0,20.0,1014.0,322500.0,25990.0,25.631165,-59.0,-35.71,,,114.27294,0.001,0.0953218,,,
1548.0,20.0,1035.0,325000.0,26010.0,25.130434,-49.0,-35.61,,,112.62811,0.001,0.0953182,,,
1549.0,20.0,1035.0,325000.0,26030.0,25.14976,-59.0,-36.99,,,112.62811,0.001,0.0953146,,,
1550.0,20.0,1035.0,325000.0,26050.0,25.169083,-59.0,-38.37,,,112.62811,0.001,0.095311,,,
1551.0,20.0,1035.0,325000.0,26070.0,25.188406,-59.0,-38.37,,,112.62811,0.001,0.0953074,,,
1552.0,20.0,1035.0,325000.0,26090.0,25.20773,-59.0,-38.37,,,112.62811,0.001,0.0953038,,,
1553.0,20.0,1035.0,325000.0,26110.0,25.227053,-59.0,-39.74,,,112.62811,0.001,0.0953002,,,
1554.0,20.0,1036.0,325000.0,26130.0,25.222008,-59.0,-39.74,,,112.62811,0.001,0.0952966,,,
1555.0,20.0,1036.0,325000.0,26150.0,25.241312,-59.0,-41.12,,,112.62811,0.001,0.095293,,,
1556.0,11.0,1036.0,325000.0,26161.0,25.25193,70.0,-39.83,,,112.62811,0.001,0.09529102,,,
1557.0,20.0,1036.0,325000.0,26181.0,25.271236,-59.0,-39.83,,,112.62811,0.001,0.09528742,,,
1558.0,20.0,1036.0,325000.0,26201.0,25.29054,-59.0,-39.83,,,112.62811,0.001,0.09528382,,,
1559.0,10.0,1039.0,327500.0,26211.0,25.227142,-49.0,-41.11,,,122.11528,0.001,0.09528202,,,
1560.0,20.0,1039.0,327500.0,26231.0,25.246391,-59.0,-41.11,,,122.11528,0.001,0.09527842,,,
1561.0,20.0,1039.0,327500.0,26251.0,25.26564,-59.0,-41.11,,,122.11528,0.001,0.09527482,,,
1562.0,9.0,1040.0,327500.0,26260.0,25.25,72.0,-41.13,,,122.11528,0.001,0.0952732,,,
1563.0,20.0,1040.0,327500.0,26280.0,25.26923,-59.0,-41.13,,,122.11528,0.001,0.0952696,,,
1564.0,20.0,1040.0,327500.0,26300.0,25.288462,-59.0,-41.13,,,122.11528,0.001,0.095266,,,
1565.0,20.0,1040.0,327500.0,26320.0,25.307692,-59.0,-41.13,,,122.11528,0.001,0.0952624,,,
1566.0,20.0,1040.0,327500.0,26340.0,25.326923,-59.0,-41.13,,,122.11528,0.001,0.0952588,,,
1567.0,20.0,1040.0,327500.0,26360.0,25.346153,-59.0,-41.13,,,122.11528,0.001,0.0952552,,,
1568.0,20.0,1041.0,327500.0,26380.0,25.341019,-59.0,-42.52,,,122.11528,0.001,0.0952516,,,
1569.0,20.0,1041.0,327500.0,26400.0,25.360231,-59.0,-42.52,,,122.11528,0.001,0.095248,,,
1570.0,20.0,1044.0,330000.0,26420.0,25.306513,-59.0,-42.52,,,133.6373,0.001,0.0952444,,,
1571.0,20.0,1044.0,330000.0,26440.0,25.32567,-59.0,-42.52,,,133.6373,0.001,0.0952408,,,
1572.0,20.0,1044.0,330000.0,26460.0,25.344828,-59.0,-42.52,,,133.6373,0.001,0.0952372,,,
1573.0,20.0,1044.0,330000.0,26480.0,25.363985,-59.0,-42.52,,,133.6373,0.001,0.0952336,,,
1574.0,4.0,1044.0,330000.0,26484.0,25.367817,77.0,-41.16,,,133.6373,0.001,0.09523288,,,
1575.0,2.0,1044.0,330000.0,26486.0,25.369732,79.0,-39.78,,,133.6373,0.001,0.09523252,,,
1576.0,7.0,1044.0,330000.0,26493.0,25.376436,74.0,-38.45,,,133.6373,0.001,0.09523126,,,
1577.0,20.0,1044.0,330000.0,26513.0,25.395594,-59.0,-39.76,,,133.6373,0.001,0.09522766,,,
1578.0,20.0,1045.0,330000.0,26533.0,25.39043,-59.0,-39.76,,,133.6373,0.001,0.09522406,,,
1579.0,20.0,1045.0,330000.0,26553.0,25.409569,-59.0,-39.76,,,133.6373,0.001,0.09522046,,,
1580.0,20.0,1045.0,330000.0,26573.0,25.428709,-59.0,-39.76,,,133.6373,0.001,0.09521686,,,
1581.0,20.0,1045.0,330000.0,26593.0,25.447847,-59.0,-39.76,,,133.6373,0.001,0.09521326,,,
1582.0,20.0,1048.0,332500.0,26613.0,25.394083,-59.0,-39.76,,,130.75298,0.001,0.09520966,,,
1583.0,20.0,1048.0,332500.0,26633.0,25.413168,-59.0,-39.76,,,130.75298,0.001,0.09520606,,,
1584.0,9.0,1048.0,332500.0,26642.0,25.421755,72.0,-38.45,,,130.75298,0.001,0.09520444,,,
1585.0,4.0,1048.0,332500.0,26646.0,25.425573,77.0,-37.09,,,130.75298,0.001,0.09520372,,,
1586.0,20.0,1048.0,332500.0,26666.0,25.444656,-59.0,-37.09,,,130.75298,0.001,0.09520012,,,
1587.0,2.0,1048.0,332500.0,26668.0,25.446566,79.0,-35.71,,,130.75298,0.001,0.09519976,,,
1588.0,20.0,1049.0,332500.0,26688.0,25.441372,-59.0,-35.71,,,130.75298,0.001,0.09519616,,,
1589.0,20.0,1049.0,332500.0,26708.0,25.460438,-59.0,-35.71,,,130.75298,0.001,0.09519256,,,
1590.0,20.0,1049.0,332500.0,26728.0,25.479504,-59.0,-37.03,,,130.75298,0.001,0.09518896,,,
1591.0,20.0,1049.0,332500.0,26748.0,25.49857,-59.0,-38.38,,,130.75298,0.001,0.09518536,,,
1592.0,1.0,1049.0,332500.0,26749.0,25.499523,80.0,-37.13,,,130.75298,0.001,0.09518518,,,
1593.0,20.0,1049.0,332500.0,26769.0,25.518589,-59.0,-38.43,,,130.75298,0.001,0.09518158,,,
1594.0,9.0,1049.0,332500.0,26778.0,25.527168,72.0,-37.12,,,130.75298,0.001,0.09517996,,,
1595.0,20.0,1050.0,332500.0,26798.0,25.521904,-59.0,-37.12,,,130.75298,0.001,0.09517636,,,
1596.0,20.0,1053.0,335000.0,26818.0,25.468185,-59.0,-37.12,,,124.77819,0.001,0.09517276,,,
1597.0,2.0,1053.0,335000.0,26820.0,25.470085,79.0,-35.74,,,124.77819,0.001,0.0951724,,,
1598.0,20.0,1053.0,335000.0,26840.0,25.489079,-59.0,-35.74,,,124.77819,0.001,0.0951688,,,
1599.0,20.0,1053.0,335000.0,26860.0,25.508072,-59.0,-35.74,,,124.77819,0.001,0.0951652,,,
1600.0,20.0,1053.0,335000.0,26880.0,25.527065,-59.0,-35.74,,,124.77819,0.001,0.0951616,,,
1601.0,20.0,1054.0,335000.0,26900.0,25.521822,-59.0,-35.74,,,124.77819,0.001,0.095158,,,
1602.0,20.0,1054.0,335000.0,26920.0,25.540796,-59.0,-35.74,,,124.77819,0.001,0.0951544,,,
1603.0,20.0,1054.0,335000.0,26940.0,25.559772,-59.0,-35.74,,,124.77819,0.001,0.0951508,,,
1604.0,20.0,1054.0,335000.0,26960.0,25.578747,-59.0,-35.86,,,124.77819,0.001,0.0951472,,,
1605.0,20.0,1055.0,335000.0,26980.0,25.57346,-59.0,-35.86,,,124.77819,0.001,0.0951436,,,
1606.0,20.0,1055.0,335000.0,27000.0,25.592417,-59.0,-35.86,,,124.77819,0.001,0.09514,,,
1607.0,20.0,1091.0,337500.0,27020.0,24.76627,-59.0,-35.86,,,118.39788,0.001,0.0951364,,,
1608.0,20.0,1092.0,337500.0,27040.0,24.761906,-59.0,-35.86,,,118.39788,0.001,0.0951328,,,
1609.0,20.0,1092.0,337500.0,27060.0,24.78022,-59.0,-35.86,,,118.39788,0.001,0.0951292,,,
1610.0,20.0,1092.0,337500.0,27080.0,24.798534,-59.0,-35.86,,,118.39788,0.001,0.0951256,,,
1611.0,6.0,1092.0,337500.0,27086.0,24.80403,75.0,-35.8,,,118.39788,0.001,0.09512452,,,
1612.0,20.0,1092.0,337500.0,27106.0,24.822344,-59.0,-35.8,,,118.39788,0.001,0.09512092,,,
1613.0,20.0,1092.0,337500.0,27126.0,24.84066,-59.0,-35.8,,,118.39788,0.001,0.09511732,,,
1614.0,20.0,1093.0,337500.0,27146.0,24.836231,-59.0,-35.8,,,118.39788,0.001,0.09511372,,,
1615.0,20.0,1093.0,337500.0,27166.0,24.854528,-59.0,-35.8,,,118.39788,0.001,0.09511012,,,
1616.0,8.0,1093.0,337500.0,27174.0,24.861849,73.0,-34.48,,,118.39788,0.001,0.09510868,,,
1617.0,4.0,1093.0,337500.0,27178.0,24.865507,77.0,-34.47,,,118.39788,0.001,0.09510796,,,
1618.0,20.0,1093.0,337500.0,27198.0,24.883806,-59.0,-34.47,,,118.39788,0.001,0.09510436,,,
1619.0,20.0,1097.0,340000.0,27218.0,24.811304,-59.0,-34.47,,,125.45503,0.001,0.09510076,,,
1620.0,20.0,1097.0,340000.0,27238.0,24.829535,-59.0,-34.47,,,125.45503,0.001,0.09509716,,,
1621.0,20.0,1097.0,340000.0,27258.0,24.847767,-59.0,-34.47,,,125.45503,0.001,0.09509356,,,
1622.0,20.0,1097.0,340000.0,27278.0,24.865997,-59.0,-34.47,,,125.45503,0.001,0.09508996,,,
1623.0,20.0,1097.0,340000.0,27298.0,24.88423,-59.0,-34.47,,,125.45503,0.001,0.09508636,,,
1624.0,20.0,1097.0,340000.0,27318.0,24.902462,-59.0,-34.47,,,125.45503,0.001,0.09508276,,,
1625.0,20.0,1097.0,340000.0,27338.0,24.920692,-59.0,-34.47,,,125.45503,0.001,0.09507916,,,
