epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,162.0,60000.0,4896.0,30.222221,-59.0,-49.09,,,91.31492,0.001,0.09911872,,,
254.0,20.0,162.0,60000.0,4916.0,30.345678,-59.0,-49.09,,,91.31492,0.001,0.09911512,,,
255.0,17.0,162.0,60000.0,4933.0,30.450617,-56.0,-49.06,,,91.31492,0.001,0.09911206,,,
256.0,20.0,162.0,60000.0,4953.0,30.574074,-59.0,-49.06,,,91.31492,0.001,0.09910846,,,
257.0,20.0,162.0,60000.0,4973.0,30.69753,-59.0,-49.06,,,91.31492,0.001,0.09910486,,,
258.0,20.0,162.0,60000.0,4993.0,30.820988,-59.0,-49.06,,,91.31492,0.001,0.09910126,,,
259.0,20.0,180.0,62500.0,5013.0,27.85,-52.0,-48.99,,,88.639694,0.001,0.09909766,,,
260.0,20.0,180.0,62500.0,5033.0,27.961111,-59.0,-48.99,,,88.639694,0.001,0.09909406,,,
261.0,20.0,180.0,62500.0,5053.0,28.072222,-59.0,-48.99,,,88.639694,0.001,0.09909046,,,
262.0,20.0,181.0,62500.0,5073.0,28.027624,-59.0,-48.99,,,88.639694,0.001,0.09908686,,,
263.0,20.0,181.0,62500.0,5093.0,28.13812,-59.0,-50.35,,,88.639694,0.001,0.09908326,,,
264.0,20.0,181.0,62500.0,5113.0,28.24862,-59.0,-50.35,,,88.639694,0.001,0.09907966,,,
265.0,20.0,181.0,62500.0,5133.0,28.359116,-59.0,-50.35,,,88.639694,0.001,0.09907606,,,
266.0,1.0,181.0,62500.0,5134.0,28.364641,80.0,-50.32,,,88.639694,0.001,0.09907588,,,
267.0,20.0,182.0,62500.0,5154.0,28.318682,-59.0,-50.32,,,88.639694,0.001,0.09907228,,,
268.0,20.0,182.0,62500.0,5174.0,28.428572,-59.0,-50.32,,,88.639694,0.001,0.09906868,,,
269.0,20.0,182.0,62500.0,5194.0,28.538462,-59.0,-50.32,,,88.639694,0.001,0.09906508,,,
270.0,20.0,185.0,65000.0,5214.0,28.183784,-59.0,-50.32,,,97.380135,0.001,0.09906148,,,
271.0,20.0,185.0,65000.0,5234.0,28.291891,-59.0,-50.32,,,97.380135,0.001,0.09905788,,,
272.0,20.0,185.0,65000.0,5254.0,28.4,-59.0,-50.32,,,97.380135,0.001,0.09905428,,,
273.0,20.0,185.0,65000.0,5274.0,28.508108,-59.0,-50.32,,,97.380135,0.001,0.09905068,,,
274.0,1.0,185.0,65000.0,5275.0,28.513514,80.0,-48.93,,,97.380135,0.001,0.0990505,,,
275.0,20.0,185.0,65000.0,5295.0,28.621622,-59.0,-48.93,,,97.380135,0.001,0.0990469,,,
276.0,20.0,186.0,65000.0,5315.0,28.57527,-59.0,-48.93,,,97.380135,0.001,0.0990433,,,
277.0,20.0,186.0,65000.0,5335.0,28.682796,-59.0,-48.93,,,97.380135,0.001,0.0990397,,,
278.0,20.0,186.0,65000.0,5355.0,28.790323,-59.0,-48.93,,,97.380135,0.001,0.0990361,,,
279.0,20.0,186.0,65000.0,5375.0,28.89785,-59.0,-48.93,,,97.380135,0.001,0.0990325,,,
280.0,20.0,186.0,65000.0,5395.0,29.005377,-59.0,-48.93,,,97.380135,0.001,0.0990289,,,
281.0,20.0,189.0,67500.0,5415.0,28.650793,-59.0,-50.31,,,91.84725,0.001,0.0990253,,,
282.0,20.0,189.0,67500.0,5435.0,28.756615,-59.0,-50.31,,,91.84725,0.001,0.0990217,,,
283.0,1.0,189.0,67500.0,5436.0,28.761906,80.0,-48.92,,,91.84725,0.001,0.09902152,,,
284.0,20.0,189.0,67500.0,5456.0,28.867725,-59.0,-48.92,,,91.84725,0.001,0.09901792,,,
285.0,20.0,189.0,67500.0,5476.0,28.973545,-59.0,-48.92,,,91.84725,0.001,0.09901432,,,
286.0,20.0,189.0,67500.0,5496.0,29.079365,-59.0,-48.92,,,91.84725,0.001,0.09901072,,,
287.0,20.0,190.0,67500.0,5516.0,29.031578,-59.0,-48.92,,,91.84725,0.001,0.09900712,,,
288.0,20.0,190.0,67500.0,5536.0,29.136843,-59.0,-50.3,,,91.84725,0.001,0.09900352,,,
289.0,20.0,190.0,67500.0,5556.0,29.242105,-59.0,-50.3,,,91.84725,0.001,0.09899992,,,
290.0,1.0,190.0,67500.0,5557.0,29.247368,80.0,-48.91,,,91.84725,0.001,0.09899974,,,
291.0,20.0,190.0,67500.0,5577.0,29.352633,-59.0,-48.91,,,91.84725,0.001,0.09899614,,,
292.0,20.0,190.0,67500.0,5597.0,29.457895,-59.0,-48.91,,,91.84725,0.001,0.09899254,,,
293.0,20.0,192.0,70000.0,5617.0,29.255209,-59.0,-48.91,,,100.56995,0.001,0.09898894,,,
294.0,20.0,193.0,70000.0,5637.0,29.207254,-59.0,-48.91,,,100.56995,0.001,0.09898534,,,
295.0,20.0,193.0,70000.0,5657.0,29.31088,-59.0,-48.91,,,100.56995,0.001,0.09898174,,,
296.0,1.0,193.0,70000.0,5658.0,29.316063,80.0,-47.52,,,100.56995,0.001,0.09898156,,,
297.0,20.0,193.0,70000.0,5678.0,29.41969,-59.0,-47.52,,,100.56995,0.001,0.09897796,,,
298.0,20.0,194.0,70000.0,5698.0,29.371134,-59.0,-47.52,,,100.56995,0.001,0.09897436,,,
299.0,20.0,194.0,70000.0,5718.0,29.474226,-59.0,-47.52,,,100.56995,0.001,0.09897076,,,
300.0,20.0,194.0,70000.0,5738.0,29.57732,-59.0,-47.52,,,100.56995,0.001,0.09896716,,,
301.0,20.0,194.0,70000.0,5758.0,29.680412,-59.0,-47.52,,,100.56995,0.001,0.09896356,,,
302.0,20.0,194.0,70000.0,5778.0,29.783504,-59.0,-48.91,,,100.56995,0.001,0.09895996,,,
303.0,1.0,194.0,70000.0,5779.0,29.78866,80.0,-47.52,,,100.56995,0.001,0.09895978,,,
304.0,20.0,194.0,70000.0,5799.0,29.891752,-59.0,-47.52,,,100.56995,0.001,0.09895618,,,
305.0,20.0,197.0,72500.0,5819.0,29.53807,-59.0,-47.52,,,102.188156,0.001,0.09895258,,,
306.0,20.0,197.0,72500.0,5839.0,29.639593,-59.0,-47.67,,,102.188156,0.001,0.09894898,,,
307.0,20.0,197.0,72500.0,5859.0,29.741117,-59.0,-47.67,,,102.188156,0.001,0.09894538,,,
308.0,20.0,197.0,72500.0,5879.0,29.84264,-59.0,-47.67,,,102.188156,0.001,0.09894178,,,
309.0,20.0,197.0,72500.0,5899.0,29.944162,-59.0,-47.67,,,102.188156,0.001,0.09893818,,,
310.0,20.0,197.0,72500.0,5919.0,30.045685,-59.0,-47.79,,,102.188156,0.001,0.09893458,,,
311.0,20.0,198.0,72500.0,5939.0,29.99495,-59.0,-47.79,,,102.188156,0.001,0.09893098,,,
312.0,20.0,198.0,72500.0,5959.0,30.095959,-59.0,-47.79,,,102.188156,0.001,0.09892738,,,
313.0,20.0,198.0,72500.0,5979.0,30.19697,-59.0,-47.79,,,102.188156,0.001,0.09892378,,,
314.0,1.0,198.0,72500.0,5980.0,30.20202,80.0,-46.4,,,102.188156,0.001,0.0989236,,,
315.0,20.0,198.0,72500.0,6000.0,30.30303,-59.0,-46.4,,,102.188156,0.001,0.09892,,,
316.0,20.0,233.0,75000.0,6020.0,25.83691,-59.0,-46.4,,,110.60636,0.001,0.0989164,,,
317.0,20.0,233.0,75000.0,6040.0,25.922747,-59.0,-46.4,,,110.60636,0.001,0.0989128,,,
318.0,20.0,233.0,75000.0,6060.0,26.008583,-59.0,-46.4,,,110.60636,0.001,0.0989092,,,
319.0,20.0,233.0,75000.0,6080.0,26.094421,-59.0,-46.4,,,110.60636,0.001,0.0989056,,,
320.0,20.0,233.0,75000.0,6100.0,26.180258,-59.0,-46.4,,,110.60636,0.001,0.098902,,,
321.0,20.0,234.0,75000.0,6120.0,26.153847,-59.0,-46.4,,,110.60636,0.001,0.0988984,,,
322.0,20.0,234.0,75000.0,6140.0,26.239317,-59.0,-46.4,,,110.60636,0.001,0.0988948,,,
323.0,20.0,234.0,75000.0,6160.0,26.324787,-59.0,-46.4,,,110.60636,0.001,0.0988912,,,
324.0,20.0,234.0,75000.0,6180.0,26.410257,-59.0,-46.4,,,110.60636,0.001,0.0988876,,,
325.0,20.0,234.0,75000.0,6200.0,26.495726,-59.0,-46.4,,,110.60636,0.001,0.098884,,,
326.0,20.0,237.0,77500.0,6220.0,26.244726,-59.0,-46.4,,,96.47999,0.001,0.0988804,,,
327.0,20.0,237.0,77500.0,6240.0,26.329113,-59.0,-46.4,,,96.47999,0.001,0.0988768,,,
328.0,20.0,237.0,77500.0,6260.0,26.413502,-59.0,-46.4,,,96.47999,0.001,0.0988732,,,
329.0,20.0,237.0,77500.0,6280.0,26.49789,-59.0,-46.4,,,96.47999,0.001,0.0988696,,,
330.0,20.0,237.0,77500.0,6300.0,26.58228,-59.0,-46.4,,,96.47999,0.001,0.098866,,,
331.0,20.0,237.0,77500.0,6320.0,26.666666,-59.0,-46.4,,,96.47999,0.001,0.0988624,,,
332.0,20.0,237.0,77500.0,6340.0,26.751055,-59.0,-46.4,,,96.47999,0.001,0.0988588,,,
333.0,20.0,237.0,77500.0,6360.0,26.835443,-59.0,-46.4,,,96.47999,0.001,0.0988552,,,
334.0,20.0,237.0,77500.0,6380.0,26.91983,-59.0,-46.4,,,96.47999,0.001,0.0988516,,,
335.0,20.0,237.0,77500.0,6400.0,27.00422,-59.0,-46.4,,,96.47999,0.001,0.098848,,,
336.0,20.0,240.0,80000.0,6420.0,26.75,-59.0,-46.4,,,108.30811,0.001,0.0988444,,,
337.0,20.0,241.0,80000.0,6440.0,26.721992,-59.0,-46.4,,,108.30811,0.001,0.0988408,,,
338.0,20.0,241.0,80000.0,6460.0,26.80498,-59.0,-46.4,,,108.30811,0.001,0.0988372,,,
339.0,1.0,241.0,80000.0,6461.0,26.809128,80.0,-45.01,,,108.30811,0.001,0.09883702,,,
340.0,20.0,241.0,80000.0,6481.0,26.892117,-59.0,-45.01,,,108.30811,0.001,0.09883342,,,
341.0,20.0,242.0,80000.0,6501.0,26.863636,-59.0,-45.01,,,108.30811,0.001,0.09882982,,,
342.0,20.0,242.0,80000.0,6521.0,26.946281,-59.0,-45.01,,,108.30811,0.001,0.09882622,,,
343.0,20.0,242.0,80000.0,6541.0,27.028925,-59.0,-45.01,,,108.30811,0.001,0.09882262,,,
344.0,20.0,242.0,80000.0,6561.0,27.11157,-59.0,-46.39,,,108.30811,0.001,0.09881902,,,
345.0,20.0,243.0,80000.0,6581.0,27.082304,-59.0,-46.39,,,108.30811,0.001,0.09881542,,,
346.0,20.0,243.0,80000.0,6601.0,27.16461,-59.0,-46.39,,,108.30811,0.001,0.09881182,,,
347.0,20.0,246.0,82500.0,6621.0,26.914635,-59.0,-46.39,,,108.51026,0.001,0.09880822,,,
348.0,20.0,246.0,82500.0,6641.0,26.995935,-59.0,-46.39,,,108.51026,0.001,0.09880462,,,
349.0,20.0,246.0,82500.0,6661.0,27.077236,-59.0,-46.39,,,108.51026,0.001,0.09880102,,,
350.0,20.0,246.0,82500.0,6681.0,27.158537,-59.0,-46.39,,,108.51026,0.001,0.09879742,,,
351.0,20.0,247.0,82500.0,6701.0,27.129555,-59.0,-47.78,,,108.51026,0.001,0.09879382,,,
352.0,20.0,247.0,82500.0,6721.0,27.210526,-59.0,-47.78,,,108.51026,0.001,0.09879022,,,
353.0,20.0,247.0,82500.0,6741.0,27.291498,-59.0,-47.78,,,108.51026,0.001,0.09878662,,,
354.0,20.0,247.0,82500.0,6761.0,27.372469,-59.0,-47.78,,,108.51026,0.001,0.09878302,,,
355.0,20.0,247.0,82500.0,6781.0,27.453442,-59.0,-47.81,,,108.51026,0.001,0.09877942,,,
356.0,20.0,247.0,82500.0,6801.0,27.534412,-59.0,-47.81,,,108.51026,0.001,0.09877582,,,
357.0,20.0,250.0,85000.0,6821.0,27.284,-59.0,-47.81,,,107.805466,0.001,0.09877222,,,
358.0,20.0,250.0,85000.0,6841.0,27.364,-59.0,-47.81,,,107.805466,0.001,0.09876862,,,
359.0,20.0,250.0,85000.0,6861.0,27.444,-59.0,-47.88,,,107.805466,0.001,0.09876502,,,
360.0,20.0,250.0,85000.0,6881.0,27.524,-59.0,-47.88,,,107.805466,0.001,0.09876142,,,
361.0,20.0,250.0,85000.0,6901.0,27.604,-59.0,-47.88,,,107.805466,0.001,0.09875782,,,
362.0,20.0,250.0,85000.0,6921.0,27.684,-59.0,-47.88,,,107.805466,0.001,0.09875422,,,
363.0,20.0,251.0,85000.0,6941.0,27.653387,-59.0,-47.88,,,107.805466,0.001,0.09875062,,,
364.0,20.0,251.0,85000.0,6961.0,27.733068,-59.0,-47.88,,,107.805466,0.001,0.09874702,,,
365.0,20.0,251.0,85000.0,6981.0,27.81275,-59.0,-47.88,,,107.805466,0.001,0.09874342,,,
366.0,20.0,263.0,85000.0,7001.0,26.619772,-40.0,-49.08,,,107.805466,0.001,0.09873982,,,
367.0,20.0,266.0,87500.0,7021.0,26.394737,-59.0,-49.08,,,110.937065,0.001,0.09873622,,,
368.0,20.0,266.0,87500.0,7041.0,26.469925,-59.0,-49.08,,,110.937065,0.001,0.09873262,,,
369.0,20.0,266.0,87500.0,7061.0,26.545113,-59.0,-49.08,,,110.937065,0.001,0.09872902,,,
370.0,20.0,267.0,87500.0,7081.0,26.5206,-59.0,-49.08,,,110.937065,0.001,0.09872542,,,
371.0,20.0,267.0,87500.0,7101.0,26.595505,-59.0,-49.08,,,110.937065,0.001,0.09872182,,,
372.0,20.0,268.0,87500.0,7121.0,26.570896,-59.0,-49.08,,,110.937065,0.001,0.09871822,,,
373.0,20.0,268.0,87500.0,7141.0,26.645523,-59.0,-49.08,,,110.937065,0.001,0.09871462,,,
374.0,20.0,268.0,87500.0,7161.0,26.72015,-59.0,-50.47,,,110.937065,0.001,0.09871102,,,
375.0,20.0,268.0,87500.0,7181.0,26.794777,-59.0,-50.47,,,110.937065,0.001,0.09870742,,,
376.0,20.0,268.0,87500.0,7201.0,26.869404,-59.0,-50.47,,,110.937065,0.001,0.09870382,,,
377.0,20.0,271.0,90000.0,7221.0,26.645756,-59.0,-50.47,,,110.38206,0.001,0.09870022,,,
378.0,20.0,271.0,90000.0,7241.0,26.719557,-59.0,-50.47,,,110.38206,0.001,0.09869662,,,
379.0,20.0,271.0,90000.0,7261.0,26.793358,-59.0,-50.47,,,110.38206,0.001,0.09869302,,,
380.0,20.0,271.0,90000.0,7281.0,26.867159,-59.0,-50.47,,,110.38206,0.001,0.09868942,,,
381.0,20.0,272.0,90000.0,7301.0,26.841911,-59.0,-50.47,,,110.38206,0.001,0.09868582,,,
382.0,20.0,272.0,90000.0,7321.0,26.915442,-59.0,-50.47,,,110.38206,0.001,0.09868222,,,
383.0,20.0,272.0,90000.0,7341.0,26.98897,-59.0,-51.86,,,110.38206,0.001,0.09867862,,,
384.0,7.0,272.0,90000.0,7348.0,27.014706,74.0,-50.53,,,110.38206,0.001,0.09867736,,,
385.0,20.0,272.0,90000.0,7368.0,27.088236,-59.0,-50.53,,,110.38206,0.001,0.09867376,,,
386.0,12.0,272.0,90000.0,7380.0,27.132353,-51.0,-50.45,,,110.38206,0.001,0.0986716,,,
387.0,20.0,272.0,90000.0,7400.0,27.205883,-59.0,-50.45,,,110.38206,0.001,0.098668,,,
388.0,20.0,275.0,92500.0,7420.0,26.981817,-59.0,-50.45,,,116.59602,0.001,0.0986644,,,
389.0,20.0,276.0,92500.0,7440.0,26.956522,-59.0,-50.45,,,116.59602,0.001,0.0986608,,,
390.0,20.0,276.0,92500.0,7460.0,27.028986,-59.0,-51.84,,,116.59602,0.001,0.0986572,,,
391.0,9.0,276.0,92500.0,7469.0,27.061594,-48.0,-51.73,,,116.59602,0.001,0.09865558,,,
392.0,1.0,276.0,92500.0,7470.0,27.065218,80.0,-50.34,,,116.59602,0.001,0.0986554,,,
393.0,20.0,276.0,92500.0,7490.0,27.137682,-59.0,-50.34,,,116.59602,0.001,0.0986518,,,
394.0,20.0,276.0,92500.0,7510.0,27.210144,-59.0,-50.34,,,116.59602,0.001,0.0986482,,,
395.0,20.0,277.0,92500.0,7530.0,27.184116,-59.0,-50.34,,,116.59602,0.001,0.0986446,,,
396.0,20.0,277.0,92500.0,7550.0,27.256317,-59.0,-51.73,,,116.59602,0.001,0.098641,,,
397.0,20.0,277.0,92500.0,7570.0,27.32852,-59.0,-51.73,,,116.59602,0.001,0.0986374,,,
398.0,20.0,277.0,92500.0,7590.0,27.400723,-59.0,-51.73,,,116.59602,0.001,0.0986338,,,
399.0,20.0,280.0,95000.0,7610.0,27.178572,-59.0,-51.73,,,116.51711,0.001,0.0986302,,,
400.0,20.0,280.0,95000.0,7630.0,27.25,-59.0,-51.73,,,116.51711,0.001,0.0986266,,,
401.0,20.0,280.0,95000.0,7650.0,27.321428,-59.0,-51.73,,,116.51711,0.001,0.098623,,,
402.0,20.0,281.0,95000.0,7670.0,27.295374,-59.0,-51.73,,,116.51711,0.001,0.0986194,,,
403.0,20.0,281.0,95000.0,7690.0,27.366549,-59.0,-53.12,,,116.51711,0.001,0.0986158,,,
404.0,20.0,281.0,95000.0,7710.0,27.437723,-59.0,-53.12,,,116.51711,0.001,0.0986122,,,
405.0,20.0,281.0,95000.0,7730.0,27.508896,-59.0,-53.12,,,116.51711,0.001,0.0986086,,,
406.0,2.0,281.0,95000.0,7732.0,27.516014,79.0,-51.74,,,116.51711,0.001,0.09860824,,,
407.0,20.0,281.0,95000.0,7752.0,27.587189,-59.0,-51.74,,,116.51711,0.001,0.09860464,,,
408.0,20.0,281.0,95000.0,7772.0,27.658363,-59.0,-51.74,,,116.51711,0.001,0.09860104,,,
409.0,20.0,281.0,95000.0,7792.0,27.729538,-59.0,-51.74,,,116.51711,0.001,0.09859744,,,
410.0,20.0,284.0,97500.0,7812.0,27.507042,-59.0,-51.74,,,119.25816,0.001,0.09859384,,,
411.0,20.0,284.0,97500.0,7832.0,27.577465,-59.0,-51.74,,,119.25816,0.001,0.09859024,,,
412.0,20.0,284.0,97500.0,7852.0,27.647888,-59.0,-51.74,,,119.25816,0.001,0.09858664,,,
413.0,2.0,284.0,97500.0,7854.0,27.65493,79.0,-50.36,,,119.25816,0.001,0.09858628,,,
414.0,20.0,284.0,97500.0,7874.0,27.725351,-59.0,-51.75,,,119.25816,0.001,0.09858268,,,
415.0,20.0,285.0,97500.0,7894.0,27.698246,-59.0,-51.75,,,119.25816,0.001,0.09857908,,,
416.0,20.0,285.0,97500.0,7914.0,27.768421,-59.0,-51.75,,,119.25816,0.001,0.09857548,,,
417.0,20.0,285.0,97500.0,7934.0,27.838596,-59.0,-51.75,,,119.25816,0.001,0.09857188,,,
418.0,20.0,285.0,97500.0,7954.0,27.908772,-59.0,-51.75,,,119.25816,0.001,0.09856828,,,
419.0,20.0,285.0,97500.0,7974.0,27.978947,-59.0,-51.75,,,119.25816,0.001,0.09856468,,,
420.0,20.0,285.0,97500.0,7994.0,28.049122,-59.0,-51.75,,,119.25816,0.001,0.09856108,,,
421.0,20.0,304.0,100000.0,8014.0,26.361841,-53.0,-51.69,,,118.096565,0.001,0.09855748,,,
422.0,20.0,304.0,100000.0,8034.0,26.427631,-59.0,-51.69,,,118.096565,0.001,0.09855388,,,
423.0,20.0,304.0,100000.0,8054.0,26.493422,-59.0,-51.69,,,118.096565,0.001,0.09855028,,,
424.0,20.0,304.0,100000.0,8074.0,26.55921,-59.0,-51.69,,,118.096565,0.001,0.09854668,,,
425.0,20.0,305.0,100000.0,8094.0,26.537704,-59.0,-51.69,,,118.096565,0.001,0.09854308,,,
426.0,20.0,305.0,100000.0,8114.0,26.60328,-59.0,-51.69,,,118.096565,0.001,0.09853948,,,
427.0,20.0,305.0,100000.0,8134.0,26.668852,-59.0,-51.69,,,118.096565,0.001,0.09853588,,,
428.0,17.0,306.0,100000.0,8151.0,26.637255,64.0,-50.46,,,118.096565,0.001,0.09853282,,,
429.0,20.0,306.0,100000.0,8171.0,26.702614,-59.0,-50.46,,,118.096565,0.001,0.09852922,,,
430.0,6.0,306.0,100000.0,8177.0,26.722221,-45.0,-50.32,,,118.096565,0.001,0.09852814,,,
431.0,20.0,306.0,100000.0,8197.0,26.787582,-59.0,-50.32,,,118.096565,0.001,0.09852454,,,
432.0,20.0,308.0,102500.0,8217.0,26.678572,-59.0,-50.32,,,121.04309,0.001,0.09852094,,,
433.0,20.0,309.0,102500.0,8237.0,26.656958,-59.0,-50.32,,,121.04309,0.001,0.09851734,,,
434.0,20.0,309.0,102500.0,8257.0,26.721684,-59.0,-50.32,,,121.04309,0.001,0.09851374,,,
435.0,20.0,309.0,102500.0,8277.0,26.786407,-59.0,-50.32,,,121.04309,0.001,0.09851014,,,
436.0,20.0,309.0,102500.0,8297.0,26.851133,-59.0,-50.32,,,121.04309,0.001,0.09850654,,,
437.0,20.0,309.0,102500.0,8317.0,26.915857,-59.0,-50.32,,,121.04309,0.001,0.09850294,,,
438.0,20.0,309.0,102500.0,8337.0,26.980583,-59.0,-50.32,,,121.04309,0.001,0.09849934,,,
439.0,1.0,309.0,102500.0,8338.0,26.983818,80.0,-50.32,,,121.04309,0.001,0.09849916,,,
440.0,20.0,309.0,102500.0,8358.0,27.048544,-59.0,-50.32,,,121.04309,0.001,0.09849556,,,
441.0,20.0,309.0,102500.0,8378.0,27.113268,-59.0,-50.32,,,121.04309,0.001,0.09849196,,,
442.0,20.0,310.0,102500.0,8398.0,27.090322,-59.0,-50.32,,,121.04309,0.001,0.09848836,,,
443.0,20.0,312.0,105000.0,8418.0,26.98077,-59.0,-50.32,,,123.05853,0.001,0.09848476,,,
444.0,20.0,313.0,105000.0,8438.0,26.958466,-59.0,-50.32,,,123.05853,0.001,0.09848116,,,
445.0,20.0,313.0,105000.0,8458.0,27.022364,-59.0,-50.32,,,123.05853,0.001,0.09847756,,,
446.0,20.0,313.0,105000.0,8478.0,27.086262,-59.0,-50.32,,,123.05853,0.001,0.09847396,,,
447.0,20.0,313.0,105000.0,8498.0,27.15016,-59.0,-50.32,,,123.05853,0.001,0.09847036,,,
448.0,20.0,313.0,105000.0,8518.0,27.214058,-59.0,-50.32,,,123.05853,0.001,0.09846676,,,
449.0,20.0,313.0,105000.0,8538.0,27.277956,-59.0,-50.32,,,123.05853,0.001,0.09846316,,,
450.0,2.0,313.0,105000.0,8540.0,27.284346,79.0,-48.94,,,123.05853,0.001,0.0984628,,,
451.0,20.0,313.0,105000.0,8560.0,27.348244,-59.0,-48.94,,,123.05853,0.001,0.0984592,,,
452.0,20.0,313.0,105000.0,8580.0,27.41214,-59.0,-48.94,,,123.05853,0.001,0.0984556,,,
453.0,20.0,314.0,105000.0,8600.0,27.388535,-59.0,-48.94,,,123.05853,0.001,0.098452,,,
454.0,20.0,317.0,107500.0,8620.0,27.192429,-59.0,-48.94,,,108.35419,0.001,0.0984484,,,
455.0,20.0,317.0,107500.0,8640.0,27.25552,-59.0,-48.94,,,108.35419,0.001,0.0984448,,,
456.0,20.0,317.0,107500.0,8660.0,27.318611,-59.0,-48.94,,,108.35419,0.001,0.0984412,,,
457.0,20.0,318.0,107500.0,8680.0,27.295597,-59.0,-48.94,,,108.35419,0.001,0.0984376,,,
458.0,20.0,318.0,107500.0,8700.0,27.35849,-59.0,-48.94,,,108.35419,0.001,0.098434,,,
459.0,20.0,318.0,107500.0,8720.0,27.421383,-59.0,-48.94,,,108.35419,0.001,0.0984304,,,
460.0,20.0,318.0,107500.0,8740.0,27.484276,-59.0,-48.94,,,108.35419,0.001,0.0984268,,,
461.0,20.0,318.0,107500.0,8760.0,27.54717,-59.0,-48.94,,,108.35419,0.001,0.0984232,,,
462.0,20.0,319.0,107500.0,8780.0,27.523512,-59.0,-48.94,,,108.35419,0.001,0.0984196,,,
463.0,20.0,319.0,107500.0,8800.0,27.586206,-59.0,-48.94,,,108.35419,0.001,0.098416,,,
464.0,20.0,321.0,110000.0,8820.0,27.476635,-59.0,-48.94,,,115.614845,0.001,0.0984124,,,
465.0,20.0,322.0,110000.0,8840.0,27.453417,-59.0,-48.94,,,115.614845,0.001,0.0984088,,,
466.0,20.0,322.0,110000.0,8860.0,27.515528,-59.0,-49.13,,,115.614845,0.001,0.0984052,,,
467.0,1.0,322.0,110000.0,8861.0,27.518633,80.0,-47.74,,,115.614845,0.001,0.09840502,,,
468.0,20.0,322.0,110000.0,8881.0,27.580746,-59.0,-47.74,,,115.614845,0.001,0.09840142,,,
469.0,20.0,322.0,110000.0,8901.0,27.642857,-59.0,-47.74,,,115.614845,0.001,0.09839782,,,
470.0,20.0,323.0,110000.0,8921.0,27.619196,-59.0,-47.74,,,115.614845,0.001,0.09839422,,,
471.0,20.0,323.0,110000.0,8941.0,27.681114,-59.0,-47.74,,,115.614845,0.001,0.09839062,,,
472.0,20.0,323.0,110000.0,8961.0,27.743034,-59.0,-47.74,,,115.614845,0.001,0.09838702,,,
473.0,20.0,323.0,110000.0,8981.0,27.804953,-59.0,-47.74,,,115.614845,0.001,0.09838342,,,
474.0,20.0,339.0,110000.0,9001.0,26.551622,-40.0,-47.55,,,115.614845,0.001,0.09837982,,,
475.0,20.0,341.0,112500.0,9021.0,26.454546,-59.0,-47.55,,,121.71484,0.001,0.09837622,,,
476.0,6.0,341.0,112500.0,9027.0,26.472141,-45.0,-47.41,,,121.71484,0.001,0.09837514,,,
477.0,20.0,342.0,112500.0,9047.0,26.453217,-59.0,-47.41,,,121.71484,0.001,0.09837154,,,
478.0,20.0,342.0,112500.0,9067.0,26.511696,-59.0,-47.41,,,121.71484,0.001,0.09836794,,,
479.0,1.0,342.0,112500.0,9068.0,26.51462,80.0,-46.02,,,121.71484,0.001,0.09836776,,,
480.0,6.0,342.0,112500.0,9074.0,26.532164,-45.0,-45.88,,,121.71484,0.001,0.09836668,,,
481.0,6.0,342.0,112500.0,9080.0,26.549707,75.0,-44.54,,,121.71484,0.001,0.0983656,,,
482.0,20.0,342.0,112500.0,9100.0,26.608187,-59.0,-44.54,,,121.71484,0.001,0.098362,,,
483.0,20.0,342.0,112500.0,9120.0,26.666666,-59.0,-44.54,,,121.71484,0.001,0.0983584,,,
484.0,20.0,342.0,112500.0,9140.0,26.725145,-59.0,-45.87,,,121.71484,0.001,0.0983548,,,
485.0,2.0,342.0,112500.0,9142.0,26.730993,-41.0,-45.69,,,121.71484,0.001,0.09835444,,,
486.0,1.0,342.0,112500.0,9143.0,26.733917,80.0,-44.38,,,121.71484,0.001,0.09835426,,,
487.0,20.0,343.0,112500.0,9163.0,26.714285,-59.0,-44.38,,,121.71484,0.001,0.09835066,,,
488.0,20.0,343.0,112500.0,9183.0,26.772594,-59.0,-44.38,,,121.71484,0.001,0.09834706,,,
489.0,20.0,346.0,115000.0,9203.0,26.598267,-59.0,-44.38,,,126.30647,0.001,0.09834346,,,
490.0,20.0,346.0,115000.0,9223.0,26.656069,-59.0,-44.38,,,126.30647,0.001,0.09833986,,,
491.0,20.0,346.0,115000.0,9243.0,26.713873,-59.0,-44.49,,,126.30647,0.001,0.09833626,,,
492.0,20.0,346.0,115000.0,9263.0,26.771677,-59.0,-45.88,,,126.30647,0.001,0.09833266,,,
493.0,20.0,346.0,115000.0,9283.0,26.82948,-59.0,-45.88,,,126.30647,0.001,0.09832906,,,
494.0,20.0,346.0,115000.0,9303.0,26.887283,-59.0,-45.88,,,126.30647,0.001,0.09832546,,,
495.0,20.0,347.0,115000.0,9323.0,26.867435,-59.0,-45.88,,,126.30647,0.001,0.09832186,,,
496.0,1.0,347.0,115000.0,9324.0,26.870317,80.0,-44.49,,,126.30647,0.001,0.09832168,,,
497.0,20.0,347.0,115000.0,9344.0,26.927954,-59.0,-44.49,,,126.30647,0.001,0.09831808,,,
