epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1492.0,20.0,988.0,320000.0,25748.0,26.060728,-59.0,-20.81,,,152.20518,0.001,0.09536536,,,
1493.0,20.0,988.0,320000.0,25768.0,26.08097,-59.0,-20.81,,,152.20518,0.001,0.09536176,,,
1494.0,20.0,989.0,320000.0,25788.0,26.074823,-59.0,-22.2,,,152.20518,0.001,0.09535816,,,
1495.0,20.0,991.0,322500.0,25808.0,26.042381,-59.0,-22.2,,,145.06363,0.001,0.09535456,,,
1496.0,20.0,991.0,322500.0,25828.0,26.062563,-59.0,-22.2,,,145.06363,0.001,0.09535096,,,
1497.0,20.0,991.0,322500.0,25848.0,26.082745,-59.0,-22.2,,,145.06363,0.001,0.09534736,,,
1498.0,2.0,991.0,322500.0,25850.0,26.084763,79.0,-20.82,,,145.06363,0.001,0.095347,,,
1499.0,20.0,991.0,322500.0,25870.0,26.104944,-59.0,-20.83,,,145.06363,0.001,0.0953434,,,
1500.0,20.0,992.0,322500.0,25890.0,26.098791,-59.0,-20.83,,,145.06363,0.001,0.0953398,,,
1501.0,1.0,992.0,322500.0,25891.0,26.099798,80.0,-19.44,,,145.06363,0.001,0.09533962,,,
1502.0,20.0,992.0,322500.0,25911.0,26.119959,-59.0,-19.44,,,145.06363,0.001,0.09533602,,,
1503.0,20.0,992.0,322500.0,25931.0,26.140121,-59.0,-19.44,,,145.06363,0.001,0.09533242,,,
1504.0,20.0,992.0,322500.0,25951.0,26.160282,-59.0,-19.44,,,145.06363,0.001,0.09532882,,,
1505.0,3.0,992.0,322500.0,25954.0,26.163307,78.0,-18.07,,,145.06363,0.001,0.09532828,,,
1506.0,20.0,992.0,322500.0,25974.0,26.183468,-59.0,-18.07,,,145.06363,0.001,0.09532468,,,
1507.0,20.0,992.0,322500.0,25994.0,26.203629,-59.0,-18.07,,,145.06363,0.001,0.09532108,,,
1508.0,20.0,1012.0,325000.0,26014.0,25.705534,-53.0,-18.01,,,136.39075,0.001,0.09531748,,,
1509.0,20.0,1012.0,325000.0,26034.0,25.725296,-59.0,-19.4,,,136.39075,0.001,0.09531388,,,
1510.0,10.0,1013.0,325000.0,26044.0,25.709772,71.0,-18.1,,,136.39075,0.001,0.09531208,,,
1511.0,20.0,1013.0,325000.0,26064.0,25.729517,-59.0,-18.1,,,136.39075,0.001,0.09530848,,,
1512.0,20.0,1013.0,325000.0,26084.0,25.74926,-59.0,-18.1,,,136.39075,0.001,0.09530488,,,
1513.0,20.0,1013.0,325000.0,26104.0,25.769003,-59.0,-18.1,,,136.39075,0.001,0.09530128,,,
1514.0,20.0,1014.0,325000.0,26124.0,25.763313,-59.0,-18.1,,,136.39075,0.001,0.09529768,,,
1515.0,1.0,1014.0,325000.0,26125.0,25.7643,80.0,-16.71,,,136.39075,0.001,0.0952975,,,
1516.0,20.0,1014.0,325000.0,26145.0,25.784023,-59.0,-16.71,,,136.39075,0.001,0.0952939,,,
1517.0,20.0,1014.0,325000.0,26165.0,25.803747,-59.0,-16.71,,,136.39075,0.001,0.0952903,,,
1518.0,2.0,1014.0,325000.0,26167.0,25.80572,-41.0,-17.87,,,136.39075,0.001,0.09528994,,,
1519.0,15.0,1014.0,325000.0,26182.0,25.820513,66.0,-16.62,,,136.39075,0.001,0.09528724,,,
1520.0,2.0,1014.0,325000.0,26184.0,25.822485,79.0,-15.24,,,136.39075,0.001,0.09528688,,,
1521.0,20.0,1017.0,327500.0,26204.0,25.765978,-59.0,-15.24,,,135.44612,0.001,0.09528328,,,
1522.0,20.0,1017.0,327500.0,26224.0,25.785645,-59.0,-16.6,,,135.44612,0.001,0.09527968,,,
1523.0,20.0,1017.0,327500.0,26244.0,25.80531,-59.0,-16.6,,,135.44612,0.001,0.09527608,,,
1524.0,5.0,1017.0,327500.0,26249.0,25.810226,76.0,-15.25,,,135.44612,0.001,0.09527518,,,
1525.0,20.0,1017.0,327500.0,26269.0,25.829891,-59.0,-15.25,,,135.44612,0.001,0.09527158,,,
1526.0,20.0,1018.0,327500.0,26289.0,25.824165,-59.0,-15.25,,,135.44612,0.001,0.09526798,,,
1527.0,20.0,1018.0,327500.0,26309.0,25.843811,-59.0,-15.25,,,135.44612,0.001,0.09526438,,,
1528.0,20.0,1018.0,327500.0,26329.0,25.863459,-59.0,-16.61,,,135.44612,0.001,0.09526078,,,
1529.0,20.0,1018.0,327500.0,26349.0,25.883104,-59.0,-17.97,,,135.44612,0.001,0.09525718,,,
1530.0,20.0,1018.0,327500.0,26369.0,25.90275,-59.0,-19.36,,,135.44612,0.001,0.09525358,,,
1531.0,20.0,1018.0,327500.0,26389.0,25.922398,-59.0,-20.74,,,135.44612,0.001,0.09524998,,,
1532.0,3.0,1018.0,327500.0,26392.0,25.925344,78.0,-19.37,,,135.44612,0.001,0.09524944,,,
1533.0,20.0,1021.0,330000.0,26412.0,25.868755,-59.0,-19.37,,,144.05354,0.001,0.09524584,,,
1534.0,1.0,1021.0,330000.0,26413.0,25.869736,80.0,-17.98,,,144.05354,0.001,0.09524566,,,
1535.0,20.0,1021.0,330000.0,26433.0,25.889324,-59.0,-17.98,,,144.05354,0.001,0.09524206,,,
1536.0,20.0,1021.0,330000.0,26453.0,25.908913,-59.0,-19.35,,,144.05354,0.001,0.09523846,,,
1537.0,4.0,1021.0,330000.0,26457.0,25.91283,77.0,-17.99,,,144.05354,0.001,0.09523774,,,
1538.0,20.0,1021.0,330000.0,26477.0,25.932419,-59.0,-19.31,,,144.05354,0.001,0.09523414,,,
1539.0,20.0,1022.0,330000.0,26497.0,25.926615,-59.0,-19.31,,,144.05354,0.001,0.09523054,,,
1540.0,20.0,1022.0,330000.0,26517.0,25.946184,-59.0,-19.31,,,144.05354,0.001,0.09522694,,,
1541.0,20.0,1022.0,330000.0,26537.0,25.965754,-59.0,-19.43,,,144.05354,0.001,0.09522334,,,
1542.0,20.0,1022.0,330000.0,26557.0,25.985323,-59.0,-20.8,,,144.05354,0.001,0.09521974,,,
1543.0,20.0,1022.0,330000.0,26577.0,26.004892,-59.0,-20.8,,,144.05354,0.001,0.09521614,,,
1544.0,20.0,1022.0,330000.0,26597.0,26.024462,-59.0,-20.8,,,144.05354,0.001,0.09521254,,,
1545.0,20.0,1025.0,332500.0,26617.0,25.967804,-59.0,-20.8,,,136.39603,0.001,0.09520894,,,
1546.0,20.0,1025.0,332500.0,26637.0,25.987316,-59.0,-20.8,,,136.39603,0.001,0.09520534,,,
1547.0,20.0,1025.0,332500.0,26657.0,26.00683,-59.0,-22.15,,,136.39603,0.001,0.09520174,,,
1548.0,20.0,1025.0,332500.0,26677.0,26.026342,-59.0,-22.15,,,136.39603,0.001,0.09519814,,,
1549.0,2.0,1026.0,332500.0,26679.0,26.002924,79.0,-22.02,,,136.39603,0.001,0.09519778,,,
1550.0,5.0,1026.0,332500.0,26684.0,26.007797,76.0,-20.67,,,136.39603,0.001,0.09519688,,,
1551.0,20.0,1026.0,332500.0,26704.0,26.02729,-59.0,-22.06,,,136.39603,0.001,0.09519328,,,
1552.0,20.0,1026.0,332500.0,26724.0,26.046783,-59.0,-22.06,,,136.39603,0.001,0.09518968,,,
1553.0,20.0,1026.0,332500.0,26744.0,26.066277,-59.0,-23.45,,,136.39603,0.001,0.09518608,,,
1554.0,20.0,1026.0,332500.0,26764.0,26.08577,-59.0,-23.45,,,136.39603,0.001,0.09518248,,,
1555.0,20.0,1027.0,332500.0,26784.0,26.079844,-59.0,-23.45,,,136.39603,0.001,0.09517888,,,
1556.0,20.0,1030.0,335000.0,26804.0,26.0233,-59.0,-23.45,,,142.53935,0.001,0.09517528,,,
1557.0,20.0,1030.0,335000.0,26824.0,26.042719,-59.0,-24.83,,,142.53935,0.001,0.09517168,,,
1558.0,20.0,1030.0,335000.0,26844.0,26.062136,-59.0,-24.83,,,142.53935,0.001,0.09516808,,,
1559.0,14.0,1030.0,335000.0,26858.0,26.075727,67.0,-24.89,,,142.53935,0.001,0.09516556,,,
1560.0,20.0,1030.0,335000.0,26878.0,26.095146,-59.0,-24.89,,,142.53935,0.001,0.09516196,,,
1561.0,12.0,1030.0,335000.0,26890.0,26.106796,69.0,-23.61,,,142.53935,0.001,0.0951598,,,
1562.0,20.0,1031.0,335000.0,26910.0,26.100872,-59.0,-23.61,,,142.53935,0.001,0.0951562,,,
1563.0,20.0,1031.0,335000.0,26930.0,26.120272,-59.0,-23.61,,,142.53935,0.001,0.0951526,,,
1564.0,2.0,1031.0,335000.0,26932.0,26.122211,79.0,-22.23,,,142.53935,0.001,0.09515224,,,
1565.0,7.0,1031.0,335000.0,26939.0,26.129002,74.0,-20.9,,,142.53935,0.001,0.09515098,,,
1566.0,19.0,1031.0,335000.0,26958.0,26.14743,-58.0,-20.89,,,142.53935,0.001,0.09514756,,,
1567.0,5.0,1031.0,335000.0,26963.0,26.152279,76.0,-20.89,,,142.53935,0.001,0.09514666,,,
1568.0,20.0,1031.0,335000.0,26983.0,26.171679,-59.0,-22.27,,,142.53935,0.001,0.09514306,,,
1569.0,20.0,1050.0,337500.0,27003.0,25.717142,-42.0,-23.49,,,135.3453,0.001,0.09513946,,,
1570.0,20.0,1050.0,337500.0,27023.0,25.73619,-59.0,-23.49,,,135.3453,0.001,0.09513586,,,
1571.0,20.0,1050.0,337500.0,27043.0,25.755238,-59.0,-23.49,,,135.3453,0.001,0.09513226,,,
1572.0,20.0,1051.0,337500.0,27063.0,25.749762,-59.0,-23.49,,,135.3453,0.001,0.09512866,,,
1573.0,3.0,1051.0,337500.0,27066.0,25.752617,78.0,-22.12,,,135.3453,0.001,0.09512812,,,
1574.0,20.0,1051.0,337500.0,27086.0,25.771646,-59.0,-23.45,,,135.3453,0.001,0.09512452,,,
1575.0,20.0,1051.0,337500.0,27106.0,25.790676,-59.0,-23.45,,,135.3453,0.001,0.09512092,,,
1576.0,3.0,1051.0,337500.0,27109.0,25.79353,78.0,-22.08,,,135.3453,0.001,0.09512038,,,
1577.0,11.0,1051.0,337500.0,27120.0,25.803997,70.0,-22.11,,,135.3453,0.001,0.0951184,,,
1578.0,20.0,1051.0,337500.0,27140.0,25.823025,-59.0,-23.49,,,135.3453,0.001,0.0951148,,,
1579.0,20.0,1051.0,337500.0,27160.0,25.842054,-59.0,-24.87,,,135.3453,0.001,0.0951112,,,
1580.0,20.0,1051.0,337500.0,27180.0,25.861084,-59.0,-26.23,,,135.3453,0.001,0.0951076,,,
1581.0,20.0,1052.0,337500.0,27200.0,25.855513,-59.0,-26.23,,,135.3453,0.001,0.095104,,,
1582.0,20.0,1054.0,340000.0,27220.0,25.825426,-59.0,-26.23,,,144.80443,0.001,0.0951004,,,
1583.0,20.0,1054.0,340000.0,27240.0,25.844402,-59.0,-27.59,,,144.80443,0.001,0.0950968,,,
1584.0,20.0,1054.0,340000.0,27260.0,25.863379,-59.0,-27.59,,,144.80443,0.001,0.0950932,,,
1585.0,20.0,1054.0,340000.0,27280.0,25.882353,-59.0,-27.59,,,144.80443,0.001,0.0950896,,,
1586.0,20.0,1054.0,340000.0,27300.0,25.901329,-59.0,-28.91,,,144.80443,0.001,0.095086,,,
1587.0,20.0,1055.0,340000.0,27320.0,25.895735,-59.0,-28.91,,,144.80443,0.001,0.0950824,,,
1588.0,20.0,1055.0,340000.0,27340.0,25.914692,-59.0,-28.91,,,144.80443,0.001,0.0950788,,,
1589.0,2.0,1055.0,340000.0,27342.0,25.916588,-41.0,-28.73,,,144.80443,0.001,0.09507844,,,
1590.0,11.0,1055.0,340000.0,27353.0,25.927013,70.0,-27.44,,,144.80443,0.001,0.09507646,,,
1591.0,20.0,1055.0,340000.0,27373.0,25.945972,-59.0,-28.82,,,144.80443,0.001,0.09507286,,,
1592.0,1.0,1055.0,340000.0,27374.0,25.946918,80.0,-27.43,,,144.80443,0.001,0.09507268,,,
1593.0,20.0,1055.0,340000.0,27394.0,25.965878,-59.0,-27.43,,,144.80443,0.001,0.09506908,,,
1594.0,8.0,1058.0,342500.0,27402.0,25.89981,73.0,-26.11,,,150.18726,0.001,0.09506764,,,
1595.0,20.0,1058.0,342500.0,27422.0,25.918715,-59.0,-26.11,,,150.18726,0.001,0.09506404,,,
1596.0,8.0,1058.0,342500.0,27430.0,25.926275,73.0,-24.79,,,150.18726,0.001,0.0950626,,,
1597.0,20.0,1058.0,342500.0,27450.0,25.945179,-59.0,-24.79,,,150.18726,0.001,0.095059,,,
1598.0,20.0,1058.0,342500.0,27470.0,25.964083,-59.0,-26.17,,,150.18726,0.001,0.0950554,,,
1599.0,20.0,1059.0,342500.0,27490.0,25.958452,-59.0,-26.17,,,150.18726,0.001,0.0950518,,,
1600.0,20.0,1059.0,342500.0,27510.0,25.977337,-59.0,-26.17,,,150.18726,0.001,0.0950482,,,
1601.0,5.0,1059.0,342500.0,27515.0,25.98206,76.0,-26.21,,,150.18726,0.001,0.0950473,,,
1602.0,20.0,1059.0,342500.0,27535.0,26.000944,-59.0,-26.21,,,150.18726,0.001,0.0950437,,,
1603.0,20.0,1059.0,342500.0,27555.0,26.01983,-59.0,-26.21,,,150.18726,0.001,0.0950401,,,
1604.0,20.0,1059.0,342500.0,27575.0,26.038715,-59.0,-26.21,,,150.18726,0.001,0.0950365,,,
1605.0,20.0,1059.0,342500.0,27595.0,26.057602,-59.0,-27.58,,,150.18726,0.001,0.0950329,,,
1606.0,20.0,1062.0,345000.0,27615.0,26.002825,-59.0,-27.58,,,141.2761,0.001,0.0950293,,,
1607.0,4.0,1062.0,345000.0,27619.0,26.006592,77.0,-26.22,,,141.2761,0.001,0.09502858,,,
1608.0,20.0,1062.0,345000.0,27639.0,26.025423,-59.0,-26.28,,,141.2761,0.001,0.09502498,,,
1609.0,20.0,1062.0,345000.0,27659.0,26.044256,-59.0,-26.28,,,141.2761,0.001,0.09502138,,,
1610.0,9.0,1062.0,345000.0,27668.0,26.05273,72.0,-26.27,,,141.2761,0.001,0.09501976,,,
1611.0,9.0,1063.0,345000.0,27677.0,26.036688,72.0,-24.96,,,141.2761,0.001,0.09501814,,,
1612.0,12.0,1063.0,345000.0,27689.0,26.047977,-51.0,-24.88,,,141.2761,0.001,0.09501598,,,
1613.0,20.0,1063.0,345000.0,27709.0,26.066792,-59.0,-24.88,,,141.2761,0.001,0.09501238,,,
1614.0,5.0,1063.0,345000.0,27714.0,26.071495,76.0,-23.53,,,141.2761,0.001,0.09501148,,,
1615.0,20.0,1063.0,345000.0,27734.0,26.090311,-59.0,-24.92,,,141.2761,0.001,0.09500788,,,
1616.0,20.0,1063.0,345000.0,27754.0,26.109125,-59.0,-24.92,,,141.2761,0.001,0.09500428,,,
1617.0,5.0,1063.0,345000.0,27759.0,26.113829,76.0,-23.57,,,141.2761,0.001,0.09500338,,,
1618.0,20.0,1064.0,345000.0,27779.0,26.108082,-59.0,-23.75,,,141.2761,0.001,0.09499978,,,
1619.0,20.0,1064.0,345000.0,27799.0,26.12688,-59.0,-25.0,,,141.2761,0.001,0.09499618,,,
1620.0,20.0,1067.0,347500.0,27819.0,26.072165,-59.0,-26.38,,,130.96178,0.001,0.09499258,,,
1621.0,1.0,1067.0,347500.0,27820.0,26.073103,80.0,-24.99,,,130.96178,0.001,0.0949924,,,
1622.0,20.0,1067.0,347500.0,27840.0,26.091846,-59.0,-24.99,,,130.96178,0.001,0.0949888,,,
1623.0,20.0,1067.0,347500.0,27860.0,26.11059,-59.0,-24.99,,,130.96178,0.001,0.0949852,,,
1624.0,20.0,1067.0,347500.0,27880.0,26.129335,-59.0,-26.34,,,130.96178,0.001,0.0949816,,,
1625.0,20.0,1067.0,347500.0,27900.0,26.148079,-59.0,-26.34,,,130.96178,0.001,0.094978,,,
1626.0,20.0,1067.0,347500.0,27920.0,26.166822,-59.0,-26.34,,,130.96178,0.001,0.0949744,,,
1627.0,4.0,1067.0,347500.0,27924.0,26.170572,77.0,-24.98,,,130.96178,0.001,0.09497368,,,
1628.0,20.0,1068.0,347500.0,27944.0,26.164795,-59.0,-24.98,,,130.96178,0.001,0.09497008,,,
1629.0,20.0,1068.0,347500.0,27964.0,26.183521,-59.0,-24.98,,,130.96178,0.001,0.09496648,,,
1630.0,20.0,1068.0,347500.0,27984.0,26.202248,-59.0,-24.98,,,130.96178,0.001,0.09496288,,,
1631.0,20.0,1090.0,350000.0,28004.0,25.691744,-43.0,-24.82,,,142.62671,0.001,0.09495928,,,
1632.0,2.0,1090.0,350000.0,28006.0,25.693579,79.0,-24.81,,,142.62671,0.001,0.09495892,,,
1633.0,20.0,1090.0,350000.0,28026.0,25.711927,-59.0,-24.81,,,142.62671,0.001,0.09495532,,,
1634.0,20.0,1090.0,350000.0,28046.0,25.730276,-59.0,-26.2,,,142.62671,0.001,0.09495172,,,
1635.0,20.0,1090.0,350000.0,28066.0,25.748625,-59.0,-26.2,,,142.62671,0.001,0.09494812,,,
1636.0,20.0,1091.0,350000.0,28086.0,25.743355,-59.0,-26.2,,,142.62671,0.001,0.09494452,,,
1637.0,20.0,1091.0,350000.0,28106.0,25.761686,-59.0,-27.56,,,142.62671,0.001,0.09494092,,,
1638.0,5.0,1091.0,350000.0,28111.0,25.76627,76.0,-26.21,,,142.62671,0.001,0.09494002,,,
1639.0,5.0,1091.0,350000.0,28116.0,25.770853,-44.0,-26.06,,,142.62671,0.001,0.09493912,,,
1640.0,20.0,1092.0,350000.0,28136.0,25.765568,-59.0,-26.06,,,142.62671,0.001,0.09493552,,,
1641.0,20.0,1092.0,350000.0,28156.0,25.783882,-59.0,-26.06,,,142.62671,0.001,0.09493192,,,
1642.0,20.0,1092.0,350000.0,28176.0,25.802198,-59.0,-26.06,,,142.62671,0.001,0.09492832,,,
1643.0,20.0,1092.0,350000.0,28196.0,25.820513,-59.0,-26.06,,,142.62671,0.001,0.09492472,,,
1644.0,5.0,1092.0,350000.0,28201.0,25.825092,76.0,-24.71,,,142.62671,0.001,0.09492382,,,
1645.0,20.0,1095.0,352500.0,28221.0,25.772602,-59.0,-24.71,,,131.87816,0.001,0.09492022,,,
1646.0,20.0,1095.0,352500.0,28241.0,25.790867,-59.0,-24.71,,,131.87816,0.001,0.09491662,,,
1647.0,3.0,1095.0,352500.0,28244.0,25.793608,78.0,-23.34,,,131.87816,0.001,0.09491608,,,
1648.0,20.0,1095.0,352500.0,28264.0,25.811872,-59.0,-23.34,,,131.87816,0.001,0.09491248,,,
1649.0,20.0,1095.0,352500.0,28284.0,25.830137,-59.0,-24.72,,,131.87816,0.001,0.09490888,,,
1650.0,20.0,1095.0,352500.0,28304.0,25.848402,-59.0,-26.07,,,131.87816,0.001,0.09490528,,,
1651.0,20.0,1096.0,352500.0,28324.0,25.843065,-59.0,-26.07,,,131.87816,0.001,0.09490168,,,
1652.0,13.0,1096.0,352500.0,28337.0,25.854927,68.0,-24.8,,,131.87816,0.001,0.09489934,,,
1653.0,20.0,1096.0,352500.0,28357.0,25.873175,-59.0,-24.8,,,131.87816,0.001,0.09489574,,,
1654.0,20.0,1096.0,352500.0,28377.0,25.891424,-59.0,-24.8,,,131.87816,0.001,0.09489214,,,
1655.0,2.0,1096.0,352500.0,28379.0,25.893248,79.0,-23.42,,,131.87816,0.001,0.09489178,,,
1656.0,20.0,1096.0,352500.0,28399.0,25.911497,-59.0,-23.42,,,131.87816,0.001,0.09488818,,,
1657.0,20.0,1099.0,355000.0,28419.0,25.858963,-59.0,-23.42,,,138.97571,0.001,0.09488458,,,
1658.0,20.0,1099.0,355000.0,28439.0,25.877161,-59.0,-23.42,,,138.97571,0.001,0.09488098,,,
1659.0,20.0,1099.0,355000.0,28459.0,25.895359,-59.0,-24.68,,,138.97571,0.001,0.09487738,,,
1660.0,20.0,1099.0,355000.0,28479.0,25.913557,-59.0,-24.68,,,138.97571,0.001,0.09487378,,,
1661.0,20.0,1100.0,355000.0,28499.0,25.908182,-59.0,-25.96,,,138.97571,0.001,0.09487018,,,
1662.0,20.0,1100.0,355000.0,28519.0,25.926363,-59.0,-25.96,,,138.97571,0.001,0.09486658,,,
1663.0,20.0,1100.0,355000.0,28539.0,25.944546,-59.0,-25.96,,,138.97571,0.001,0.09486298,,,
1664.0,5.0,1100.0,355000.0,28544.0,25.949091,76.0,-25.99,,,138.97571,0.001,0.09486208,,,
1665.0,20.0,1100.0,355000.0,28564.0,25.967272,-59.0,-27.32,,,138.97571,0.001,0.09485848,,,
1666.0,20.0,1100.0,355000.0,28584.0,25.985455,-59.0,-27.33,,,138.97571,0.001,0.09485488,,,
1667.0,20.0,1102.0,357500.0,28604.0,25.956442,-59.0,-28.68,,,146.10054,0.001,0.09485128,,,
1668.0,20.0,1103.0,357500.0,28624.0,25.951042,-59.0,-28.68,,,146.10054,0.001,0.09484768,,,
1669.0,20.0,1103.0,357500.0,28644.0,25.969175,-59.0,-28.85,,,146.10054,0.001,0.09484408,,,
1670.0,2.0,1103.0,357500.0,28646.0,25.970987,79.0,-27.47,,,146.10054,0.001,0.09484372,,,
1671.0,8.0,1103.0,357500.0,28654.0,25.978241,73.0,-26.15,,,146.10054,0.001,0.09484228,,,
1672.0,13.0,1103.0,357500.0,28667.0,25.990026,68.0,-24.88,,,146.10054,0.001,0.09483994,,,
1673.0,20.0,1103.0,357500.0,28687.0,26.00816,-59.0,-26.25,,,146.10054,0.001,0.09483634,,,
1674.0,2.0,1103.0,357500.0,28689.0,26.009974,79.0,-24.87,,,146.10054,0.001,0.09483598,,,
1675.0,20.0,1103.0,357500.0,28709.0,26.028105,-59.0,-24.87,,,146.10054,0.001,0.09483238,,,
1676.0,20.0,1103.0,357500.0,28729.0,26.046238,-59.0,-26.24,,,146.10054,0.001,0.09482878,,,
1677.0,1.0,1103.0,357500.0,28730.0,26.047144,80.0,-26.14,,,146.10054,0.001,0.0948286,,,
1678.0,4.0,1103.0,357500.0,28734.0,26.05077,77.0,-24.78,,,146.10054,0.001,0.09482788,,,
1679.0,20.0,1104.0,357500.0,28754.0,26.04529,-59.0,-24.78,,,146.10054,0.001,0.09482428,,,
1680.0,20.0,1104.0,357500.0,28774.0,26.063406,-59.0,-24.78,,,146.10054,0.001,0.09482068,,,
1681.0,2.0,1104.0,357500.0,28776.0,26.065218,79.0,-23.4,,,146.10054,0.001,0.09482032,,,
1682.0,20.0,1104.0,357500.0,28796.0,26.083334,-59.0,-23.4,,,146.10054,0.001,0.09481672,,,
1683.0,20.0,1107.0,360000.0,28816.0,26.030714,-59.0,-23.4,,,145.42307,0.001,0.09481312,,,
1684.0,2.0,1107.0,360000.0,28818.0,26.03252,79.0,-22.02,,,145.42307,0.001,0.09481276,,,
1685.0,20.0,1107.0,360000.0,28838.0,26.050587,-59.0,-22.02,,,145.42307,0.001,0.09480916,,,
1686.0,1.0,1107.0,360000.0,28839.0,26.05149,80.0,-20.63,,,145.42307,0.001,0.09480898,,,
1687.0,17.0,1107.0,360000.0,28856.0,26.066847,64.0,-19.4,,,145.42307,0.001,0.09480592,,,
1688.0,20.0,1107.0,360000.0,28876.0,26.084913,-59.0,-19.4,,,145.42307,0.001,0.09480232,,,
1689.0,20.0,1107.0,360000.0,28896.0,26.102982,-59.0,-19.58,,,145.42307,0.001,0.09479872,,,
1690.0,20.0,1107.0,360000.0,28916.0,26.121048,-59.0,-20.87,,,145.42307,0.001,0.09479512,,,
1691.0,20.0,1108.0,360000.0,28936.0,26.115524,-59.0,-20.87,,,145.42307,0.001,0.09479152,,,
1692.0,20.0,1108.0,360000.0,28956.0,26.133574,-59.0,-22.26,,,145.42307,0.001,0.09478792,,,
1693.0,20.0,1108.0,360000.0,28976.0,26.151625,-59.0,-22.26,,,145.42307,0.001,0.09478432,,,
1694.0,20.0,1109.0,360000.0,28996.0,26.146078,-59.0,-23.58,,,145.42307,0.001,0.09478072,,,
1695.0,20.0,1130.0,362500.0,29016.0,25.677876,-55.0,-23.54,,,135.74913,0.001,0.09477712,,,
1696.0,20.0,1130.0,362500.0,29036.0,25.695576,-59.0,-24.86,,,135.74913,0.001,0.09477352,,,
1697.0,2.0,1130.0,362500.0,29038.0,25.697346,79.0,-23.48,,,135.74913,0.001,0.09477316,,,
1698.0,20.0,1130.0,362500.0,29058.0,25.715044,-59.0,-23.48,,,135.74913,0.001,0.09476956,,,
1699.0,20.0,1131.0,362500.0,29078.0,25.709991,-59.0,-23.48,,,135.74913,0.001,0.09476596,,,
1700.0,20.0,1131.0,362500.0,29098.0,25.727674,-59.0,-23.48,,,135.74913,0.001,0.09476236,,,
1701.0,20.0,1131.0,362500.0,29118.0,25.745358,-59.0,-24.83,,,135.74913,0.001,0.09475876,,,
1702.0,20.0,1131.0,362500.0,29138.0,25.763042,-59.0,-24.83,,,135.74913,0.001,0.09475516,,,
1703.0,20.0,1132.0,362500.0,29158.0,25.75795,-59.0,-24.83,,,135.74913,0.001,0.09475156,,,
1704.0,20.0,1132.0,362500.0,29178.0,25.775618,-59.0,-24.83,,,135.74913,0.001,0.09474796,,,
1705.0,2.0,1132.0,362500.0,29180.0,25.777386,79.0,-23.45,,,135.74913,0.001,0.0947476,,,
1706.0,20.0,1132.0,362500.0,29200.0,25.795053,-59.0,-23.45,,,135.74913,0.001,0.094744,,,
1707.0,4.0,1135.0,365000.0,29204.0,25.730396,77.0,-23.45,,,150.5964,0.001,0.09474328,,,
1708.0,2.0,1135.0,365000.0,29206.0,25.732159,79.0,-22.07,,,150.5964,0.001,0.09474292,,,
1709.0,9.0,1135.0,365000.0,29215.0,25.740088,72.0,-20.76,,,150.5964,0.001,0.0947413,,,
1710.0,4.0,1135.0,365000.0,29219.0,25.743612,77.0,-20.71,,,150.5964,0.001,0.09474058,,,
1711.0,20.0,1135.0,365000.0,29239.0,25.761234,-59.0,-22.02,,,150.5964,0.001,0.09473698,,,
1712.0,20.0,1136.0,365000.0,29259.0,25.756163,-59.0,-22.1,,,150.5964,0.001,0.09473338,,,
1713.0,1.0,1136.0,365000.0,29260.0,25.757042,80.0,-20.71,,,150.5964,0.001,0.0947332,,,
1714.0,20.0,1136.0,365000.0,29280.0,25.774649,-59.0,-22.06,,,150.5964,0.001,0.0947296,,,
1715.0,20.0,1136.0,365000.0,29300.0,25.792253,-59.0,-22.06,,,150.5964,0.001,0.094726,,,
1716.0,20.0,1136.0,365000.0,29320.0,25.809858,-59.0,-22.06,,,150.5964,0.001,0.0947224,,,
1717.0,20.0,1137.0,365000.0,29340.0,25.804749,-59.0,-23.41,,,150.5964,0.001,0.0947188,,,
1718.0,20.0,1137.0,365000.0,29360.0,25.82234,-59.0,-23.41,,,150.5964,0.001,0.0947152,,,
1719.0,3.0,1137.0,365000.0,29363.0,25.824978,78.0,-22.04,,,150.5964,0.001,0.09471466,,,
1720.0,20.0,1137.0,365000.0,29383.0,25.842567,-59.0,-22.04,,,150.5964,0.001,0.09471106,,,
1721.0,20.0,1140.0,367500.0,29403.0,25.792105,-59.0,-23.43,,,136.01765,0.001,0.09470746,,,
1722.0,4.0,1140.0,367500.0,29407.0,25.795614,77.0,-22.07,,,136.01765,0.001,0.09470674,,,
1723.0,20.0,1140.0,367500.0,29427.0,25.813158,-59.0,-22.07,,,136.01765,0.001,0.09470314,,,
1724.0,20.0,1140.0,367500.0,29447.0,25.830702,-59.0,-22.07,,,136.01765,0.001,0.09469954,,,
1725.0,1.0,1140.0,367500.0,29448.0,25.83158,80.0,-20.68,,,136.01765,0.001,0.09469936,,,
1726.0,9.0,1141.0,367500.0,29457.0,25.816828,72.0,-19.37,,,136.01765,0.001,0.09469774,,,
1727.0,20.0,1141.0,367500.0,29477.0,25.834356,-59.0,-20.73,,,136.01765,0.001,0.09469414,,,
1728.0,4.0,1141.0,367500.0,29481.0,25.837862,77.0,-19.37,,,136.01765,0.001,0.09469342,,,
