epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
6965.0,6.0,3702.0,1185000.0,95000.0,25.661804,76.0,13.3,12.3,0.53,170.71861,0.001,0.0829,,,
7056.0,8.0,3738.0,1197500.0,96000.0,25.682182,74.0,29.01,10.99,0.65,174.21605,0.001,0.08272,,,
7158.0,21.0,3777.0,1210000.0,97000.0,25.681759,-59.0,29.54,10.46,0.65,181.47116,0.001,0.08254,,,
7252.0,21.0,3819.0,1222500.0,98000.0,25.661167,-59.0,20.83,11.97,0.59,178.48393,0.001,0.08236,,,
7253.0,4.0,3831.0,1222500.0,98000.0,25.580788,78.0,32.97,10.63,0.68,178.48393,0.001,0.08236,,,
7353.0,2.0,3870.0,1235000.0,99000.0,25.581396,80.0,23.58,11.62,0.61,164.82346,0.001,0.08218,,,
7448.0,21.0,3910.0,1247500.0,100000.0,25.575447,-59.0,7.32,13.48,0.49,175.14244,0.001,0.082,,,
7528.0,2.0,3946.0,1260000.0,101000.0,25.59554,80.0,25.02,11.38,0.62,188.31589,0.001,0.08182,,,
7625.0,2.0,3983.0,1272500.0,102000.0,25.608837,80.0,19.5,12.1,0.58,188.5046,0.001,0.08164,,,
7715.0,21.0,4020.0,1285000.0,103000.0,25.621891,-59.0,35.92,10.08,0.7,185.86539,0.001,0.08146,,,
7808.0,5.0,4058.0,1297500.0,104000.0,25.628387,77.0,24.93,11.47,0.62,182.71503,0.001,0.08128,,,
7914.0,5.0,4096.0,1310000.0,105000.0,25.634766,77.0,34.56,10.24,0.69,183.51025,0.001,0.0811,,,
8005.0,3.0,4135.0,1322500.0,106000.0,25.634825,79.0,21.66,12.34,0.6,182.11385,0.001,0.08092,,,
8095.0,2.0,4170.0,1335000.0,107000.0,25.659472,80.0,20.64,12.16,0.59,188.9661,0.001,0.08074,,,
8194.0,2.0,4208.0,1347500.0,108000.0,25.6654,80.0,24.99,11.41,0.62,165.43648,0.001,0.08056,,,
8293.0,21.0,4246.0,1360000.0,109000.0,25.67122,-59.0,34.67,10.13,0.69,177.57138,0.001,0.08038,,,
8377.0,11.0,4282.0,1372500.0,110000.0,25.68893,71.0,18.29,12.11,0.57,185.3806,0.001,0.0802,,,
8378.0,9.0,4296.0,1372500.0,110000.0,25.605215,73.0,18.41,11.99,0.57,185.3806,0.001,0.0802,,,
8468.0,12.0,4334.0,1385000.0,111000.0,25.611444,70.0,31.91,11.69,0.68,172.71194,0.001,0.08002,,,
8559.0,5.0,4370.0,1397500.0,112000.0,25.629292,77.0,40.96,9.84,0.74,190.25967,0.001,0.07984,,,
8560.0,4.0,4382.0,1397500.0,112000.0,25.559105,78.0,33.0,10.6,0.68,190.25967,0.001,0.07984,,,
8664.0,21.0,4421.0,1410000.0,113000.0,25.559828,-59.0,38.85,9.55,0.72,156.49571,0.001,0.07966,,,
8766.0,13.0,4458.0,1422500.0,114000.0,25.572006,69.0,35.64,10.36,0.7,165.48721,0.001,0.07948,,,
8863.0,5.0,4499.0,1435000.0,115000.0,25.561235,77.0,24.63,11.77,0.62,161.74493,0.001,0.0793,,,
8972.0,3.0,4535.0,1447500.0,116000.0,25.57883,79.0,31.76,10.64,0.67,178.58054,0.001,0.07912,,,
9072.0,21.0,4574.0,1460000.0,117000.0,25.579361,-59.0,19.53,12.07,0.58,184.02614,0.001,0.07894,,,
9163.0,3.0,4612.0,1472500.0,118000.0,25.58543,79.0,30.61,10.59,0.66,176.872,0.001,0.07876,,,
9262.0,15.0,4650.0,1485000.0,119000.0,25.591398,67.0,45.61,8.79,0.77,185.43028,0.001,0.07858,,,
9358.0,3.0,4688.0,1497500.0,120000.0,25.59727,79.0,33.07,10.53,0.68,179.54016,0.001,0.0784,,,
9451.0,5.0,4725.0,1510000.0,121000.0,25.608465,77.0,28.7,11.3,0.65,175.48178,0.001,0.07822,,,
9562.0,3.0,4763.0,1522500.0,122000.0,25.614109,79.0,34.56,10.24,0.69,183.47374,0.001,0.07804,,,
9665.0,4.0,4803.0,1535000.0,123000.0,25.608994,78.0,22.13,11.87,0.6,178.63829,0.001,0.07786,,,
9772.0,7.0,4840.0,1547500.0,124000.0,25.619835,75.0,30.8,10.4,0.66,169.38358,0.001,0.07768,,,
9888.0,21.0,4880.0,1560000.0,125000.0,25.614754,-59.0,37.25,9.95,0.71,181.90263,0.001,0.0775,,,
9969.0,8.0,4920.0,1572500.0,126000.0,25.609756,74.0,20.47,12.33,0.59,181.82866,0.001,0.07732,,,
10069.0,2.0,4961.0,1585000.0,127000.0,25.599678,80.0,23.55,11.65,0.61,167.37508,0.001,0.07714,,,
10178.0,4.0,5000.0,1597500.0,128000.0,25.6,78.0,34.72,10.08,0.69,170.09259,0.001,0.07696,,,
10279.0,7.0,5039.0,1610000.0,129000.0,25.600317,75.0,32.87,10.73,0.68,163.80962,0.001,0.07678,,,
10375.0,21.0,5077.0,1622500.0,130000.0,25.605673,-59.0,16.92,12.28,0.56,172.36974,0.001,0.0766,,,
10490.0,7.0,5119.0,1635000.0,131000.0,25.590937,75.0,27.13,11.67,0.64,175.74135,0.001,0.07642,,,
10581.0,4.0,5157.0,1647500.0,132000.0,25.596277,78.0,31.42,10.98,0.67,179.66176,0.001,0.07624,,,
10692.0,21.0,5196.0,1660000.0,133000.0,25.596613,-59.0,27.2,11.6,0.64,166.52185,0.001,0.07606,,,
10793.0,3.0,5234.0,1672500.0,134000.0,25.601833,79.0,30.04,11.16,0.66,174.63464,0.001,0.07588,,,
10891.0,3.0,5271.0,1685000.0,135000.0,25.61184,79.0,38.19,10.21,0.72,172.70122,0.001,0.0757,,,
10993.0,4.0,5310.0,1697500.0,136000.0,25.612053,78.0,27.49,11.31,0.64,180.00047,0.001,0.07552,,,
11095.0,4.0,5348.0,1710000.0,137000.0,25.617054,78.0,32.11,11.49,0.68,187.49976,0.001,0.07534,,,
11194.0,6.0,5386.0,1722500.0,138000.0,25.621983,76.0,31.44,10.96,0.67,182.47539,0.001,0.07516,,,
11195.0,2.0,5398.0,1722500.0,138000.0,25.565023,80.0,30.5,10.7,0.66,182.47539,0.001,0.07516,,,
11299.0,6.0,5436.0,1735000.0,139000.0,25.570272,76.0,44.1,9.1,0.76,165.36702,0.001,0.07498,,,
11404.0,4.0,5475.0,1747500.0,140000.0,25.570776,78.0,35.82,10.18,0.7,169.49532,0.001,0.0748,,,
11527.0,4.0,5513.0,1760000.0,141000.0,25.57591,78.0,42.54,9.46,0.75,173.57507,0.001,0.07462,,,
11634.0,8.0,5551.0,1772500.0,142000.0,25.580976,74.0,19.51,12.09,0.58,172.6417,0.001,0.07444,,,
11746.0,13.0,5589.0,1785000.0,143000.0,25.585972,69.0,45.47,8.93,0.77,173.2027,0.001,0.07426,,,
11859.0,5.0,5628.0,1797500.0,144000.0,25.586353,77.0,44.96,9.44,0.77,176.94176,0.001,0.07408,,,
11971.0,21.0,5668.0,1810000.0,145000.0,25.582216,-59.0,33.83,10.97,0.69,181.31572,0.001,0.0739,,,
12077.0,7.0,5706.0,1822500.0,146000.0,25.587101,75.0,40.01,9.59,0.73,166.53426,0.001,0.07372,,,
12208.0,2.0,5744.0,1835000.0,147000.0,25.591923,80.0,31.96,10.44,0.67,181.8924,0.001,0.07354,,,
12326.0,10.0,5783.0,1847500.0,148000.0,25.592253,72.0,47.64,9.16,0.79,177.46693,0.001,0.07336,,,
12449.0,21.0,5820.0,1860000.0,149000.0,25.601374,-59.0,45.6,8.8,0.77,176.60194,0.001,0.07318,,,
12551.0,21.0,5855.0,1872500.0,150000.0,25.61913,-59.0,38.67,9.73,0.72,179.75963,0.001,0.073,,,
12664.0,4.0,5895.0,1885000.0,151000.0,25.614927,78.0,41.09,9.71,0.74,189.66605,0.001,0.07282,,,
12778.0,21.0,5937.0,1897500.0,152000.0,25.602156,-59.0,38.17,10.23,0.72,173.97525,0.001,0.07264,,,
12889.0,5.0,5973.0,1910000.0,153000.0,25.615269,77.0,45.75,8.65,0.77,177.04973,0.001,0.07246,,,
12999.0,11.0,6012.0,1922500.0,154000.0,25.615437,71.0,35.78,10.22,0.7,172.78966,0.001,0.07228,,,
13105.0,6.0,6049.0,1935000.0,155000.0,25.62407,76.0,36.05,9.95,0.7,185.76234,0.001,0.0721,,,
13106.0,6.0,6062.0,1935000.0,155000.0,25.569118,76.0,34.7,10.1,0.69,185.76234,0.001,0.0721,,,
13214.0,21.0,6097.0,1947500.0,156000.0,25.586353,-59.0,38.47,9.93,0.72,170.80667,0.001,0.07192,,,
13336.0,21.0,6135.0,1960000.0,157000.0,25.590872,-59.0,31.72,10.68,0.67,168.91638,0.001,0.07174,,,
13461.0,9.0,6175.0,1972500.0,158000.0,25.587044,73.0,47.73,9.07,0.79,171.61685,0.001,0.07156,,,
13573.0,21.0,6215.0,1985000.0,159000.0,25.583267,-59.0,37.88,10.52,0.72,169.89325,0.001,0.07138,,,
13694.0,3.0,6255.0,1997500.0,160000.0,25.579536,79.0,43.91,9.29,0.76,164.1782,0.001,0.0712,,,
13792.0,5.0,6291.0,2010000.0,161000.0,25.592115,77.0,35.86,10.14,0.7,168.79161,0.001,0.07102,,,
13908.0,2.0,6328.0,2022500.0,162000.0,25.600506,80.0,37.3,9.9,0.71,185.1278,0.001,0.07084,,,
14045.0,2.0,6367.0,2035000.0,163000.0,25.600754,80.0,51.56,8.84,0.82,167.73221,0.001,0.07066,,,
14163.0,5.0,6404.0,2047500.0,164000.0,25.608994,77.0,46.65,8.95,0.78,163.63266,0.001,0.07048,,,
14288.0,7.0,6444.0,2060000.0,165000.0,25.605215,75.0,50.75,8.45,0.81,173.88133,0.001,0.0703,,,
14394.0,21.0,6480.0,2072500.0,166000.0,25.617285,-59.0,40.97,9.83,0.74,172.70451,0.001,0.07012,,,
14509.0,7.0,6519.0,2085000.0,167000.0,25.617426,75.0,54.96,7.84,0.84,174.4415,0.001,0.06994,,,
14635.0,21.0,6557.0,2097500.0,168000.0,25.621473,-59.0,47.9,8.9,0.79,181.06262,0.001,0.06976,,,
14750.0,21.0,6595.0,2110000.0,169000.0,25.625473,-59.0,42.32,9.68,0.75,176.21408,0.001,0.06958,,,
14881.0,8.0,6631.0,2122500.0,170000.0,25.63716,74.0,54.77,8.03,0.84,158.30634,0.001,0.0694,,,
15001.0,8.0,6669.0,2135000.0,171000.0,25.641026,74.0,47.46,9.34,0.79,160.76947,0.001,0.06922,,,
15130.0,2.0,6705.0,2147500.0,172000.0,25.652498,80.0,46.15,9.45,0.78,168.38635,0.001,0.06904,,,
15245.0,8.0,6743.0,2160000.0,173000.0,25.656237,74.0,54.77,8.03,0.84,177.72469,0.001,0.06886,,,
15376.0,4.0,6782.0,2172500.0,174000.0,25.656149,78.0,42.03,9.97,0.75,163.93887,0.001,0.06868,,,
15491.0,5.0,6821.0,2185000.0,175000.0,25.656063,77.0,48.95,9.05,0.8,171.76683,0.001,0.0685,,,
15598.0,21.0,6859.0,2197500.0,176000.0,25.659718,-59.0,36.17,11.03,0.71,165.84404,0.001,0.06832,,,
15708.0,11.0,6898.0,2210000.0,177000.0,25.65961,71.0,42.67,9.33,0.75,178.43417,0.001,0.06814,,,
15826.0,21.0,6936.0,2222500.0,178000.0,25.663206,-59.0,47.77,9.03,0.79,167.1666,0.001,0.06796,,,
15943.0,21.0,6975.0,2235000.0,179000.0,25.663082,-59.0,48.09,8.71,0.79,178.56696,0.001,0.06778,,,
16056.0,2.0,7010.0,2247500.0,180000.0,25.677603,80.0,51.66,8.74,0.82,164.31624,0.001,0.0676,,,
16177.0,2.0,7049.0,2260000.0,181000.0,25.6774,80.0,52.75,8.85,0.83,172.6062,0.001,0.06742,,,
16289.0,2.0,7090.0,2272500.0,182000.0,25.669958,80.0,42.07,9.93,0.75,167.11395,0.001,0.06724,,,
16400.0,9.0,7127.0,2285000.0,183000.0,25.677004,73.0,51.77,8.63,0.82,174.50314,0.001,0.06706,,,
16505.0,3.0,7163.0,2297500.0,184000.0,25.687561,79.0,39.52,10.08,0.73,167.08434,0.001,0.06688,,,
16632.0,2.0,7200.0,2310000.0,185000.0,25.694445,80.0,54.78,8.02,0.84,164.39339,0.001,0.0667,,,
16750.0,3.0,7235.0,2322500.0,186000.0,25.708363,79.0,43.21,9.99,0.76,167.77716,0.001,0.06652,,,
16751.0,11.0,7246.0,2322500.0,186000.0,25.669334,71.0,46.4,9.2,0.78,167.77716,0.001,0.06652,,,
16861.0,6.0,7286.0,2335000.0,187000.0,25.66566,76.0,38.03,10.37,0.72,166.16971,0.001,0.06634,,,
16981.0,6.0,7325.0,2347500.0,188000.0,25.66553,76.0,40.95,9.85,0.74,168.9863,0.001,0.06616,,,
17102.0,3.0,7361.0,2360000.0,189000.0,25.67586,79.0,53.14,8.46,0.83,162.80524,0.001,0.06598,,,
17103.0,5.0,7373.0,2360000.0,189000.0,25.63407,77.0,42.49,9.51,0.75,162.80524,0.001,0.06598,,,
17217.0,7.0,7412.0,2372500.0,190000.0,25.634108,75.0,35.51,10.49,0.7,162.80196,0.001,0.0658,,,
17335.0,7.0,7452.0,2385000.0,191000.0,25.630703,75.0,42.64,9.36,0.75,170.16653,0.001,0.06562,,,
17464.0,3.0,7492.0,2397500.0,192000.0,25.627337,79.0,43.8,9.4,0.76,170.82991,0.001,0.06544,,,
17585.0,21.0,7530.0,2410000.0,193000.0,25.63081,-59.0,41.19,9.61,0.74,155.82103,0.001,0.06526,,,
17703.0,21.0,7572.0,2422500.0,194000.0,25.620708,-59.0,42.33,9.67,0.75,157.15213,0.001,0.06508,,,
17828.0,7.0,7609.0,2435000.0,195000.0,25.627546,75.0,40.96,9.84,0.74,158.74408,0.001,0.0649,,,
17968.0,3.0,7651.0,2447500.0,196000.0,25.617567,79.0,51.84,8.56,0.82,163.9147,0.001,0.06472,,,
18091.0,9.0,7691.0,2460000.0,197000.0,25.614355,73.0,44.01,9.19,0.76,157.32712,0.001,0.06454,,,
18214.0,6.0,7731.0,2472500.0,198000.0,25.611176,76.0,54.47,8.33,0.84,174.4521,0.001,0.06436,,,
18332.0,4.0,7769.0,2485000.0,199000.0,25.614622,78.0,54.79,8.01,0.84,160.98637,0.001,0.06418,,,
18458.0,3.0,7807.0,2497500.0,200000.0,25.618034,79.0,51.11,8.09,0.81,165.49644,0.001,0.064,,,
18586.0,2.0,7846.0,2510000.0,201000.0,25.618149,80.0,40.92,9.88,0.74,169.7411,0.001,0.06382,,,
18704.0,21.0,7885.0,2522500.0,202000.0,25.618263,-59.0,52.9,8.7,0.83,172.9835,0.001,0.06364,,,
18824.0,5.0,7922.0,2535000.0,203000.0,25.624842,77.0,52.45,7.95,0.82,158.97418,0.001,0.06346,,,
18938.0,8.0,7960.0,2547500.0,204000.0,25.628141,74.0,48.14,8.66,0.79,169.81358,0.001,0.06328,,,
18939.0,2.0,7971.0,2547500.0,204000.0,25.592773,80.0,42.87,9.13,0.75,169.81358,0.001,0.06328,,,
19074.0,21.0,8010.0,2560000.0,205000.0,25.593008,-59.0,55.9,8.1,0.85,167.91815,0.001,0.0631,,,
19222.0,8.0,8051.0,2572500.0,206000.0,25.586884,74.0,47.63,9.17,0.79,159.25984,0.001,0.06292,,,
19358.0,21.0,8087.0,2585000.0,207000.0,25.596636,-59.0,45.5,8.9,0.77,165.57295,0.001,0.06274,,,
