epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2234.0,20.0,1457.0,452500.0,36274.0,24.896362,-59.0,-0.78,,,145.74132,0.001,0.09347068,,,
2235.0,20.0,1457.0,452500.0,36294.0,24.91009,-59.0,-2.11,,,145.74132,0.001,0.09346708,,,
2236.0,20.0,1457.0,452500.0,36314.0,24.923817,-59.0,-2.11,,,145.74132,0.001,0.09346348,,,
2237.0,20.0,1457.0,452500.0,36334.0,24.937542,-59.0,-2.11,,,145.74132,0.001,0.09345988,,,
2238.0,3.0,1457.0,452500.0,36337.0,24.939602,78.0,-2.04,,,145.74132,0.001,0.09345934,,,
2239.0,20.0,1458.0,452500.0,36357.0,24.936214,-59.0,-3.39,,,145.74132,0.001,0.09345574,,,
2240.0,20.0,1458.0,452500.0,36377.0,24.949932,-59.0,-4.71,,,145.74132,0.001,0.09345214,,,
2241.0,2.0,1458.0,452500.0,36379.0,24.951303,79.0,-4.71,,,145.74132,0.001,0.09345178,,,
2242.0,20.0,1458.0,452500.0,36399.0,24.965021,-59.0,-6.01,,,145.74132,0.001,0.09344818,,,
2243.0,20.0,1462.0,455000.0,36419.0,24.910397,-59.0,-7.36,,,145.23648,0.001,0.09344458,,,
2244.0,20.0,1462.0,455000.0,36439.0,24.924076,-59.0,-8.75,,,145.23648,0.001,0.09344098,,,
2245.0,20.0,1462.0,455000.0,36459.0,24.937756,-59.0,-8.75,,,145.23648,0.001,0.09343738,,,
2246.0,20.0,1462.0,455000.0,36479.0,24.951437,-59.0,-8.75,,,145.23648,0.001,0.09343378,,,
2247.0,20.0,1462.0,455000.0,36499.0,24.965117,-59.0,-10.04,,,145.23648,0.001,0.09343018,,,
2248.0,20.0,1462.0,455000.0,36519.0,24.978796,-59.0,-10.04,,,145.23648,0.001,0.09342658,,,
2249.0,3.0,1462.0,455000.0,36522.0,24.980848,78.0,-10.06,,,145.23648,0.001,0.09342604,,,
2250.0,20.0,1462.0,455000.0,36542.0,24.994528,-59.0,-11.29,,,145.23648,0.001,0.09342244,,,
2251.0,3.0,1462.0,455000.0,36545.0,24.99658,78.0,-9.92,,,145.23648,0.001,0.0934219,,,
2252.0,20.0,1462.0,455000.0,36565.0,25.01026,-59.0,-9.92,,,145.23648,0.001,0.0934183,,,
2253.0,1.0,1463.0,455000.0,36566.0,24.993849,80.0,-8.53,,,145.23648,0.001,0.09341812,,,
2254.0,20.0,1463.0,455000.0,36586.0,25.007519,-59.0,-8.71,,,145.23648,0.001,0.09341452,,,
2255.0,12.0,1463.0,455000.0,36598.0,25.01572,69.0,-7.43,,,145.23648,0.001,0.09341236,,,
2256.0,20.0,1465.0,457500.0,36618.0,24.995222,-59.0,-7.43,,,147.73932,0.001,0.09340876,,,
2257.0,20.0,1466.0,457500.0,36638.0,24.991814,-59.0,-7.43,,,147.73932,0.001,0.09340516,,,
2258.0,20.0,1466.0,457500.0,36658.0,25.005457,-59.0,-8.79,,,147.73932,0.001,0.09340156,,,
2259.0,20.0,1466.0,457500.0,36678.0,25.0191,-59.0,-8.79,,,147.73932,0.001,0.09339796,,,
2260.0,20.0,1466.0,457500.0,36698.0,25.032742,-59.0,-8.79,,,147.73932,0.001,0.09339436,,,
2261.0,3.0,1466.0,457500.0,36701.0,25.034788,78.0,-7.42,,,147.73932,0.001,0.09339382,,,
2262.0,20.0,1466.0,457500.0,36721.0,25.048431,-59.0,-7.42,,,147.73932,0.001,0.09339022,,,
2263.0,20.0,1467.0,457500.0,36741.0,25.04499,-59.0,-8.81,,,147.73932,0.001,0.09338662,,,
2264.0,6.0,1467.0,457500.0,36747.0,25.04908,75.0,-8.83,,,147.73932,0.001,0.09338554,,,
2265.0,3.0,1467.0,457500.0,36750.0,25.051125,78.0,-8.85,,,147.73932,0.001,0.093385,,,
2266.0,20.0,1467.0,457500.0,36770.0,25.064758,-59.0,-10.24,,,147.73932,0.001,0.0933814,,,
2267.0,20.0,1467.0,457500.0,36790.0,25.078392,-59.0,-10.24,,,147.73932,0.001,0.0933778,,,
2268.0,20.0,1469.0,460000.0,36810.0,25.057863,-59.0,-10.24,,,158.3681,0.001,0.0933742,,,
2269.0,1.0,1469.0,460000.0,36811.0,25.058544,80.0,-8.85,,,158.3681,0.001,0.09337402,,,
2270.0,6.0,1469.0,460000.0,36817.0,25.062628,75.0,-7.51,,,158.3681,0.001,0.09337294,,,
2271.0,20.0,1470.0,460000.0,36837.0,25.059183,-59.0,-8.85,,,158.3681,0.001,0.09336934,,,
2272.0,20.0,1470.0,460000.0,36857.0,25.072788,-59.0,-8.85,,,158.3681,0.001,0.09336574,,,
2273.0,20.0,1470.0,460000.0,36877.0,25.086395,-59.0,-8.85,,,158.3681,0.001,0.09336214,,,
2274.0,20.0,1470.0,460000.0,36897.0,25.1,-59.0,-10.23,,,158.3681,0.001,0.09335854,,,
2275.0,20.0,1470.0,460000.0,36917.0,25.113605,-59.0,-10.23,,,158.3681,0.001,0.09335494,,,
2276.0,2.0,1470.0,460000.0,36919.0,25.114965,79.0,-8.85,,,158.3681,0.001,0.09335458,,,
2277.0,3.0,1470.0,460000.0,36922.0,25.117006,78.0,-7.48,,,158.3681,0.001,0.09335404,,,
2278.0,3.0,1470.0,460000.0,36925.0,25.119047,78.0,-6.11,,,158.3681,0.001,0.0933535,,,
2279.0,20.0,1471.0,460000.0,36945.0,25.115568,-59.0,-7.42,,,158.3681,0.001,0.0933499,,,
2280.0,1.0,1471.0,460000.0,36946.0,25.116247,80.0,-6.03,,,158.3681,0.001,0.09334972,,,
2281.0,20.0,1471.0,460000.0,36966.0,25.129843,-59.0,-7.4,,,158.3681,0.001,0.09334612,,,
2282.0,20.0,1471.0,460000.0,36986.0,25.14344,-59.0,-7.4,,,158.3681,0.001,0.09334252,,,
2283.0,20.0,1488.0,462500.0,37006.0,24.869623,-45.0,-7.26,,,144.52274,0.001,0.09333892,,,
2284.0,20.0,1488.0,462500.0,37026.0,24.883064,-59.0,-7.26,,,144.52274,0.001,0.09333532,,,
2285.0,20.0,1489.0,462500.0,37046.0,24.879786,-59.0,-8.63,,,144.52274,0.001,0.09333172,,,
2286.0,20.0,1489.0,462500.0,37066.0,24.893217,-59.0,-10.01,,,144.52274,0.001,0.09332812,,,
2287.0,20.0,1489.0,462500.0,37086.0,24.906649,-59.0,-10.01,,,144.52274,0.001,0.09332452,,,
2288.0,20.0,1489.0,462500.0,37106.0,24.92008,-59.0,-11.36,,,144.52274,0.001,0.09332092,,,
2289.0,1.0,1489.0,462500.0,37107.0,24.920752,80.0,-11.28,,,144.52274,0.001,0.09332074,,,
2290.0,20.0,1490.0,462500.0,37127.0,24.91745,-59.0,-12.62,,,144.52274,0.001,0.09331714,,,
2291.0,20.0,1490.0,462500.0,37147.0,24.930872,-59.0,-13.98,,,144.52274,0.001,0.09331354,,,
2292.0,20.0,1490.0,462500.0,37167.0,24.944296,-59.0,-13.98,,,144.52274,0.001,0.09330994,,,
2293.0,20.0,1490.0,462500.0,37187.0,24.957718,-59.0,-13.98,,,144.52274,0.001,0.09330634,,,
2294.0,2.0,1490.0,462500.0,37189.0,24.95906,79.0,-13.95,,,144.52274,0.001,0.09330598,,,
2295.0,20.0,1493.0,465000.0,37209.0,24.922304,-59.0,-15.3,,,146.37228,0.001,0.09330238,,,
2296.0,4.0,1493.0,465000.0,37213.0,24.924984,-43.0,-16.44,,,146.37228,0.001,0.09330166,,,
2297.0,4.0,1493.0,465000.0,37217.0,24.927662,77.0,-15.08,,,146.37228,0.001,0.09330094,,,
2298.0,3.0,1493.0,465000.0,37220.0,24.929672,78.0,-13.71,,,146.37228,0.001,0.0933004,,,
2299.0,7.0,1493.0,465000.0,37227.0,24.93436,-46.0,-14.89,,,146.37228,0.001,0.09329914,,,
2300.0,20.0,1493.0,465000.0,37247.0,24.947756,-59.0,-16.24,,,146.37228,0.001,0.09329554,,,
2301.0,4.0,1493.0,465000.0,37251.0,24.950436,77.0,-16.22,,,146.37228,0.001,0.09329482,,,
2302.0,20.0,1493.0,465000.0,37271.0,24.96383,-59.0,-16.22,,,146.37228,0.001,0.09329122,,,
2303.0,20.0,1493.0,465000.0,37291.0,24.977226,-59.0,-16.22,,,146.37228,0.001,0.09328762,,,
2304.0,20.0,1494.0,465000.0,37311.0,24.973896,-59.0,-16.22,,,146.37228,0.001,0.09328402,,,
2305.0,20.0,1494.0,465000.0,37331.0,24.987282,-59.0,-17.54,,,146.37228,0.001,0.09328042,,,
2306.0,20.0,1494.0,465000.0,37351.0,25.00067,-59.0,-17.54,,,146.37228,0.001,0.09327682,,,
2307.0,20.0,1494.0,465000.0,37371.0,25.014057,-59.0,-17.68,,,146.37228,0.001,0.09327322,,,
2308.0,20.0,1495.0,465000.0,37391.0,25.010702,-59.0,-19.07,,,146.37228,0.001,0.09326962,,,
2309.0,1.0,1495.0,465000.0,37392.0,25.011372,80.0,-17.68,,,146.37228,0.001,0.09326944,,,
2310.0,7.0,1495.0,465000.0,37399.0,25.016054,74.0,-16.35,,,146.37228,0.001,0.09326818,,,
2311.0,2.0,1495.0,465000.0,37401.0,25.017391,79.0,-16.32,,,146.37228,0.001,0.09326782,,,
2312.0,3.0,1498.0,467500.0,37404.0,24.969292,78.0,-14.95,,,158.42809,0.001,0.09326728,,,
2313.0,20.0,1498.0,467500.0,37424.0,24.982643,-59.0,-16.3,,,158.42809,0.001,0.09326368,,,
2314.0,4.0,1498.0,467500.0,37428.0,24.985313,77.0,-14.94,,,158.42809,0.001,0.09326296,,,
2315.0,5.0,1498.0,467500.0,37433.0,24.988651,-44.0,-14.79,,,158.42809,0.001,0.09326206,,,
2316.0,20.0,1498.0,467500.0,37453.0,25.002003,-59.0,-14.85,,,158.42809,0.001,0.09325846,,,
2317.0,7.0,1498.0,467500.0,37460.0,25.006676,74.0,-13.52,,,158.42809,0.001,0.0932572,,,
2318.0,20.0,1498.0,467500.0,37480.0,25.020027,-59.0,-14.87,,,158.42809,0.001,0.0932536,,,
2319.0,4.0,1498.0,467500.0,37484.0,25.022697,77.0,-14.79,,,158.42809,0.001,0.09325288,,,
2320.0,3.0,1498.0,467500.0,37487.0,25.0247,78.0,-13.42,,,158.42809,0.001,0.09325234,,,
2321.0,20.0,1499.0,467500.0,37507.0,25.021347,-59.0,-14.78,,,158.42809,0.001,0.09324874,,,
2322.0,20.0,1499.0,467500.0,37527.0,25.034689,-59.0,-14.78,,,158.42809,0.001,0.09324514,,,
2323.0,8.0,1499.0,467500.0,37535.0,25.040028,73.0,-14.85,,,158.42809,0.001,0.0932437,,,
2324.0,2.0,1499.0,467500.0,37537.0,25.04136,79.0,-14.8,,,158.42809,0.001,0.09324334,,,
2325.0,20.0,1499.0,467500.0,37557.0,25.054703,-59.0,-16.18,,,158.42809,0.001,0.09323974,,,
2326.0,20.0,1499.0,467500.0,37577.0,25.068045,-59.0,-17.49,,,158.42809,0.001,0.09323614,,,
2327.0,20.0,1499.0,467500.0,37597.0,25.081388,-59.0,-17.49,,,158.42809,0.001,0.09323254,,,
2328.0,20.0,1502.0,470000.0,37617.0,25.044607,-59.0,-17.49,,,145.81467,0.001,0.09322894,,,
2329.0,4.0,1503.0,470000.0,37621.0,25.030605,77.0,-16.13,,,145.81467,0.001,0.09322822,,,
2330.0,20.0,1503.0,470000.0,37641.0,25.043913,-59.0,-16.13,,,145.81467,0.001,0.09322462,,,
2331.0,20.0,1504.0,470000.0,37661.0,25.040558,-59.0,-16.13,,,145.81467,0.001,0.09322102,,,
2332.0,6.0,1504.0,470000.0,37667.0,25.044548,75.0,-14.79,,,145.81467,0.001,0.09321994,,,
2333.0,2.0,1504.0,470000.0,37669.0,25.045877,79.0,-13.41,,,145.81467,0.001,0.09321958,,,
2334.0,20.0,1505.0,470000.0,37689.0,25.042524,-59.0,-13.41,,,145.81467,0.001,0.09321598,,,
2335.0,2.0,1505.0,470000.0,37691.0,25.043854,79.0,-12.03,,,145.81467,0.001,0.09321562,,,
2336.0,3.0,1505.0,470000.0,37694.0,25.045847,78.0,-10.66,,,145.81467,0.001,0.09321508,,,
2337.0,20.0,1505.0,470000.0,37714.0,25.059135,-59.0,-10.66,,,145.81467,0.001,0.09321148,,,
2338.0,2.0,1505.0,470000.0,37716.0,25.060465,79.0,-10.65,,,145.81467,0.001,0.09321112,,,
2339.0,8.0,1505.0,470000.0,37724.0,25.06578,73.0,-9.33,,,145.81467,0.001,0.09320968,,,
2340.0,1.0,1505.0,470000.0,37725.0,25.066444,80.0,-7.94,,,145.81467,0.001,0.0932095,,,
2341.0,20.0,1505.0,470000.0,37745.0,25.079735,-59.0,-9.32,,,145.81467,0.001,0.0932059,,,
2342.0,20.0,1505.0,470000.0,37765.0,25.093023,-59.0,-9.32,,,145.81467,0.001,0.0932023,,,
2343.0,1.0,1505.0,470000.0,37766.0,25.093687,80.0,-7.93,,,145.81467,0.001,0.09320212,,,
2344.0,2.0,1505.0,470000.0,37768.0,25.095016,79.0,-6.55,,,145.81467,0.001,0.09320176,,,
2345.0,2.0,1505.0,470000.0,37770.0,25.096346,79.0,-5.17,,,145.81467,0.001,0.0932014,,,
2346.0,20.0,1505.0,470000.0,37790.0,25.109634,-59.0,-5.17,,,145.81467,0.001,0.0931978,,,
2347.0,20.0,1508.0,472500.0,37810.0,25.072945,-59.0,-5.17,,,138.81398,0.001,0.0931942,,,
2348.0,20.0,1509.0,472500.0,37830.0,25.069582,-59.0,-5.17,,,138.81398,0.001,0.0931906,,,
2349.0,20.0,1509.0,472500.0,37850.0,25.082836,-59.0,-6.54,,,138.81398,0.001,0.093187,,,
2350.0,20.0,1509.0,472500.0,37870.0,25.09609,-59.0,-6.54,,,138.81398,0.001,0.0931834,,,
2351.0,3.0,1509.0,472500.0,37873.0,25.098078,78.0,-6.54,,,138.81398,0.001,0.09318286,,,
2352.0,20.0,1509.0,472500.0,37893.0,25.111332,-59.0,-6.54,,,138.81398,0.001,0.09317926,,,
2353.0,20.0,1509.0,472500.0,37913.0,25.124586,-59.0,-7.93,,,138.81398,0.001,0.09317566,,,
2354.0,2.0,1509.0,472500.0,37915.0,25.125912,79.0,-6.55,,,138.81398,0.001,0.0931753,,,
2355.0,11.0,1509.0,472500.0,37926.0,25.133202,70.0,-6.54,,,138.81398,0.001,0.09317332,,,
2356.0,20.0,1509.0,472500.0,37946.0,25.146454,-59.0,-6.54,,,138.81398,0.001,0.09316972,,,
2357.0,12.0,1510.0,472500.0,37958.0,25.137749,69.0,-5.26,,,138.81398,0.001,0.09316756,,,
2358.0,20.0,1510.0,472500.0,37978.0,25.150993,-59.0,-5.26,,,138.81398,0.001,0.09316396,,,
2359.0,6.0,1510.0,472500.0,37984.0,25.154966,75.0,-3.92,,,138.81398,0.001,0.09316288,,,
2360.0,7.0,1510.0,472500.0,37991.0,25.159603,74.0,-2.59,,,138.81398,0.001,0.09316162,,,
2361.0,4.0,1510.0,472500.0,37995.0,25.162252,77.0,-2.6,,,138.81398,0.001,0.0931609,,,
2362.0,20.0,1527.0,475000.0,38015.0,24.89522,-54.0,-2.55,,,150.25696,0.001,0.0931573,,,
2363.0,20.0,1528.0,475000.0,38035.0,24.892015,-59.0,-2.55,,,150.25696,0.001,0.0931537,,,
2364.0,2.0,1528.0,475000.0,38037.0,24.893324,79.0,-2.51,,,150.25696,0.001,0.09315334,,,
2365.0,20.0,1528.0,475000.0,38057.0,24.906414,-59.0,-3.88,,,150.25696,0.001,0.09314974,,,
2366.0,2.0,1528.0,475000.0,38059.0,24.907722,79.0,-2.5,,,150.25696,0.001,0.09314938,,,
2367.0,20.0,1528.0,475000.0,38079.0,24.92081,-59.0,-2.5,,,150.25696,0.001,0.09314578,,,
2368.0,20.0,1528.0,475000.0,38099.0,24.9339,-59.0,-2.5,,,150.25696,0.001,0.09314218,,,
2369.0,20.0,1528.0,475000.0,38119.0,24.94699,-59.0,-3.89,,,150.25696,0.001,0.09313858,,,
2370.0,20.0,1528.0,475000.0,38139.0,24.96008,-59.0,-5.23,,,150.25696,0.001,0.09313498,,,
2371.0,13.0,1529.0,475000.0,38152.0,24.952257,68.0,-3.96,,,150.25696,0.001,0.09313264,,,
2372.0,20.0,1529.0,475000.0,38172.0,24.965338,-59.0,-3.96,,,150.25696,0.001,0.09312904,,,
2373.0,20.0,1529.0,475000.0,38192.0,24.978416,-59.0,-3.96,,,150.25696,0.001,0.09312544,,,
2374.0,20.0,1531.0,477500.0,38212.0,24.95885,-59.0,-3.96,,,156.01015,0.001,0.09312184,,,
2375.0,20.0,1531.0,477500.0,38232.0,24.971914,-59.0,-3.96,,,156.01015,0.001,0.09311824,,,
2376.0,20.0,1531.0,477500.0,38252.0,24.984978,-59.0,-5.34,,,156.01015,0.001,0.09311464,,,
2377.0,4.0,1532.0,477500.0,38256.0,24.97128,77.0,-5.35,,,156.01015,0.001,0.09311392,,,
2378.0,20.0,1532.0,477500.0,38276.0,24.984335,-59.0,-6.72,,,156.01015,0.001,0.09311032,,,
2379.0,20.0,1532.0,477500.0,38296.0,24.997389,-59.0,-6.72,,,156.01015,0.001,0.09310672,,,
2380.0,2.0,1532.0,477500.0,38298.0,24.998695,79.0,-6.73,,,156.01015,0.001,0.09310636,,,
2381.0,20.0,1532.0,477500.0,38318.0,25.01175,-59.0,-6.73,,,156.01015,0.001,0.09310276,,,
2382.0,5.0,1532.0,477500.0,38323.0,25.015013,76.0,-5.38,,,156.01015,0.001,0.09310186,,,
2383.0,20.0,1533.0,477500.0,38343.0,25.011742,-59.0,-5.52,,,156.01015,0.001,0.09309826,,,
2384.0,20.0,1533.0,477500.0,38363.0,25.024788,-59.0,-5.52,,,156.01015,0.001,0.09309466,,,
2385.0,2.0,1533.0,477500.0,38365.0,25.026093,79.0,-4.14,,,156.01015,0.001,0.0930943,,,
2386.0,20.0,1533.0,477500.0,38385.0,25.039139,-59.0,-4.14,,,156.01015,0.001,0.0930907,,,
2387.0,9.0,1533.0,477500.0,38394.0,25.04501,72.0,-2.83,,,156.01015,0.001,0.09308908,,,
2388.0,9.0,1536.0,480000.0,38403.0,25.001953,72.0,-1.52,,,158.83896,0.001,0.09308746,,,
2389.0,20.0,1536.0,480000.0,38423.0,25.014975,-59.0,-2.91,,,158.83896,0.001,0.09308386,,,
2390.0,1.0,1536.0,480000.0,38424.0,25.015625,80.0,-1.52,,,158.83896,0.001,0.09308368,,,
2391.0,20.0,1536.0,480000.0,38444.0,25.028646,-59.0,-1.52,,,158.83896,0.001,0.09308008,,,
2392.0,6.0,1536.0,480000.0,38450.0,25.032553,75.0,-0.18,,,158.83896,0.001,0.093079,,,
2393.0,12.0,1537.0,480000.0,38462.0,25.024073,69.0,1.1,,,158.83896,0.001,0.09307684,,,
2394.0,20.0,1537.0,480000.0,38482.0,25.037085,-59.0,-0.28,,,158.83896,0.001,0.09307324,,,
2395.0,3.0,1537.0,480000.0,38485.0,25.039038,78.0,1.09,,,158.83896,0.001,0.0930727,,,
2396.0,20.0,1537.0,480000.0,38505.0,25.05205,-59.0,0.93,,,158.83896,0.001,0.0930691,,,
2397.0,5.0,1537.0,480000.0,38510.0,25.055302,76.0,0.92,,,158.83896,0.001,0.0930682,,,
2398.0,20.0,1537.0,480000.0,38530.0,25.068316,-59.0,-0.45,,,158.83896,0.001,0.0930646,,,
2399.0,20.0,1538.0,480000.0,38550.0,25.06502,-59.0,-0.58,,,158.83896,0.001,0.093061,,,
2400.0,20.0,1538.0,480000.0,38570.0,25.078024,-59.0,-0.58,,,158.83896,0.001,0.0930574,,,
2401.0,6.0,1538.0,480000.0,38576.0,25.081924,75.0,-0.6,,,158.83896,0.001,0.09305632,,,
2402.0,8.0,1538.0,480000.0,38584.0,25.087126,73.0,0.72,,,158.83896,0.001,0.09305488,,,
2403.0,20.0,1541.0,482500.0,38604.0,25.051266,-59.0,0.72,,,153.02614,0.001,0.09305128,,,
2404.0,20.0,1541.0,482500.0,38624.0,25.064243,-59.0,0.72,,,153.02614,0.001,0.09304768,,,
2405.0,20.0,1541.0,482500.0,38644.0,25.077223,-59.0,0.72,,,153.02614,0.001,0.09304408,,,
2406.0,20.0,1541.0,482500.0,38664.0,25.0902,-59.0,0.72,,,153.02614,0.001,0.09304048,,,
2407.0,20.0,1541.0,482500.0,38684.0,25.10318,-59.0,0.72,,,153.02614,0.001,0.09303688,,,
2408.0,20.0,1542.0,482500.0,38704.0,25.09987,-59.0,0.72,,,153.02614,0.001,0.09303328,,,
2409.0,20.0,1542.0,482500.0,38724.0,25.11284,-59.0,-0.67,,,153.02614,0.001,0.09302968,,,
2410.0,20.0,1542.0,482500.0,38744.0,25.12581,-59.0,-2.0,,,153.02614,0.001,0.09302608,,,
2411.0,20.0,1542.0,482500.0,38764.0,25.13878,-59.0,-3.38,,,153.02614,0.001,0.09302248,,,
2412.0,20.0,1542.0,482500.0,38784.0,25.15175,-59.0,-4.75,,,153.02614,0.001,0.09301888,,,
2413.0,20.0,1545.0,485000.0,38804.0,25.115858,-59.0,-4.75,,,148.23662,0.001,0.09301528,,,
2414.0,20.0,1545.0,485000.0,38824.0,25.128803,-59.0,-6.11,,,148.23662,0.001,0.09301168,,,
2415.0,2.0,1545.0,485000.0,38826.0,25.130096,79.0,-4.88,,,148.23662,0.001,0.09301132,,,
2416.0,20.0,1545.0,485000.0,38846.0,25.143042,-59.0,-4.88,,,148.23662,0.001,0.09300772,,,
2417.0,3.0,1545.0,485000.0,38849.0,25.144983,78.0,-4.84,,,148.23662,0.001,0.09300718,,,
2418.0,20.0,1545.0,485000.0,38869.0,25.157928,-59.0,-4.84,,,148.23662,0.001,0.09300358,,,
2419.0,20.0,1546.0,485000.0,38889.0,25.154593,-59.0,-6.2,,,148.23662,0.001,0.09299998,,,
2420.0,20.0,1546.0,485000.0,38909.0,25.16753,-59.0,-7.57,,,148.23662,0.001,0.09299638,,,
2421.0,20.0,1546.0,485000.0,38929.0,25.180466,-59.0,-7.57,,,148.23662,0.001,0.09299278,,,
2422.0,9.0,1546.0,485000.0,38938.0,25.186287,72.0,-6.26,,,148.23662,0.001,0.09299116,,,
2423.0,20.0,1546.0,485000.0,38958.0,25.199224,-59.0,-7.58,,,148.23662,0.001,0.09298756,,,
2424.0,20.0,1546.0,485000.0,38978.0,25.21216,-59.0,-8.96,,,148.23662,0.001,0.09298396,,,
2425.0,20.0,1546.0,485000.0,38998.0,25.225098,-59.0,-8.96,,,148.23662,0.001,0.09298036,,,
2426.0,20.0,1561.0,487500.0,39018.0,24.995516,-57.0,-8.94,,,148.35216,0.001,0.09297676,,,
2427.0,20.0,1561.0,487500.0,39038.0,25.008327,-59.0,-8.94,,,148.35216,0.001,0.09297316,,,
2428.0,20.0,1561.0,487500.0,39058.0,25.021141,-59.0,-8.94,,,148.35216,0.001,0.09296956,,,
2429.0,3.0,1562.0,487500.0,39061.0,25.007042,78.0,-8.93,,,148.35216,0.001,0.09296902,,,
2430.0,20.0,1562.0,487500.0,39081.0,25.019846,-59.0,-8.93,,,148.35216,0.001,0.09296542,,,
2431.0,2.0,1562.0,487500.0,39083.0,25.021128,79.0,-7.55,,,148.35216,0.001,0.09296506,,,
2432.0,3.0,1562.0,487500.0,39086.0,25.023046,78.0,-7.52,,,148.35216,0.001,0.09296452,,,
2433.0,20.0,1562.0,487500.0,39106.0,25.03585,-59.0,-8.9,,,148.35216,0.001,0.09296092,,,
2434.0,20.0,1562.0,487500.0,39126.0,25.048656,-59.0,-8.9,,,148.35216,0.001,0.09295732,,,
2435.0,5.0,1562.0,487500.0,39131.0,25.051857,76.0,-8.93,,,148.35216,0.001,0.09295642,,,
2436.0,2.0,1562.0,487500.0,39133.0,25.053137,79.0,-8.92,,,148.35216,0.001,0.09295606,,,
2437.0,20.0,1563.0,487500.0,39153.0,25.049904,-59.0,-8.92,,,148.35216,0.001,0.09295246,,,
2438.0,4.0,1563.0,487500.0,39157.0,25.052464,77.0,-8.94,,,148.35216,0.001,0.09295174,,,
2439.0,5.0,1563.0,487500.0,39162.0,25.055662,76.0,-8.91,,,148.35216,0.001,0.09295084,,,
2440.0,20.0,1563.0,487500.0,39182.0,25.068459,-59.0,-10.3,,,148.35216,0.001,0.09294724,,,
2441.0,7.0,1563.0,487500.0,39189.0,25.072937,74.0,-8.97,,,148.35216,0.001,0.09294598,,,
2442.0,20.0,1566.0,490000.0,39209.0,25.037676,-59.0,-8.97,,,143.69386,0.001,0.09294238,,,
2443.0,2.0,1566.0,490000.0,39211.0,25.038952,79.0,-8.98,,,143.69386,0.001,0.09294202,,,
2444.0,20.0,1566.0,490000.0,39231.0,25.051723,-59.0,-10.36,,,143.69386,0.001,0.09293842,,,
2445.0,20.0,1566.0,490000.0,39251.0,25.064495,-59.0,-11.74,,,143.69386,0.001,0.09293482,,,
2446.0,7.0,1566.0,490000.0,39258.0,25.068966,74.0,-10.41,,,143.69386,0.001,0.09293356,,,
2447.0,4.0,1566.0,490000.0,39262.0,25.07152,77.0,-9.05,,,143.69386,0.001,0.09293284,,,
2448.0,20.0,1566.0,490000.0,39282.0,25.084291,-59.0,-9.05,,,143.69386,0.001,0.09292924,,,
2449.0,20.0,1566.0,490000.0,39302.0,25.097063,-59.0,-9.05,,,143.69386,0.001,0.09292564,,,
2450.0,20.0,1566.0,490000.0,39322.0,25.109835,-59.0,-9.05,,,143.69386,0.001,0.09292204,,,
2451.0,20.0,1567.0,490000.0,39342.0,25.106573,-59.0,-10.42,,,143.69386,0.001,0.09291844,,,
2452.0,20.0,1567.0,490000.0,39362.0,25.119337,-59.0,-10.42,,,143.69386,0.001,0.09291484,,,
2453.0,20.0,1567.0,490000.0,39382.0,25.1321,-59.0,-10.42,,,143.69386,0.001,0.09291124,,,
2454.0,2.0,1567.0,490000.0,39384.0,25.133375,79.0,-10.42,,,143.69386,0.001,0.09291088,,,
2455.0,2.0,1567.0,490000.0,39386.0,25.134653,79.0,-10.33,,,143.69386,0.001,0.09291052,,,
2456.0,20.0,1570.0,492500.0,39406.0,25.099363,-59.0,-10.33,,,150.08144,0.001,0.09290692,,,
2457.0,20.0,1570.0,492500.0,39426.0,25.112103,-59.0,-11.61,,,150.08144,0.001,0.09290332,,,
2458.0,3.0,1570.0,492500.0,39429.0,25.114014,78.0,-10.24,,,150.08144,0.001,0.09290278,,,
2459.0,20.0,1570.0,492500.0,39449.0,25.12675,-59.0,-11.58,,,150.08144,0.001,0.09289918,,,
2460.0,20.0,1570.0,492500.0,39469.0,25.13949,-59.0,-12.91,,,150.08144,0.001,0.09289558,,,
2461.0,20.0,1571.0,492500.0,39489.0,25.136219,-59.0,-14.27,,,150.08144,0.001,0.09289198,,,
2462.0,20.0,1571.0,492500.0,39509.0,25.14895,-59.0,-14.32,,,150.08144,0.001,0.09288838,,,
2463.0,7.0,1571.0,492500.0,39516.0,25.153406,74.0,-12.99,,,150.08144,0.001,0.09288712,,,
2464.0,20.0,1571.0,492500.0,39536.0,25.166136,-59.0,-14.37,,,150.08144,0.001,0.09288352,,,
2465.0,20.0,1571.0,492500.0,39556.0,25.178867,-59.0,-14.37,,,150.08144,0.001,0.09287992,,,
2466.0,2.0,1571.0,492500.0,39558.0,25.18014,79.0,-14.37,,,150.08144,0.001,0.09287956,,,
2467.0,20.0,1571.0,492500.0,39578.0,25.192871,-59.0,-14.37,,,150.08144,0.001,0.09287596,,,
2468.0,20.0,1571.0,492500.0,39598.0,25.2056,-59.0,-14.37,,,150.08144,0.001,0.09287236,,,
2469.0,20.0,1574.0,495000.0,39618.0,25.170267,-59.0,-14.37,,,152.78824,0.001,0.09286876,,,
2470.0,4.0,1574.0,495000.0,39622.0,25.172808,77.0,-13.01,,,152.78824,0.001,0.09286804,,,
