epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1586.0,20.0,1052.0,342500.0,27588.0,26.224335,-59.0,-15.47,,,124.75516,0.001,0.09503416,,,
1587.0,20.0,1054.0,345000.0,27608.0,26.193548,-59.0,-16.85,,,128.82346,0.001,0.09503056,,,
1588.0,2.0,1054.0,345000.0,27610.0,26.195446,79.0,-16.85,,,128.82346,0.001,0.0950302,,,
1589.0,20.0,1054.0,345000.0,27630.0,26.21442,-59.0,-16.85,,,128.82346,0.001,0.0950266,,,
1590.0,2.0,1054.0,345000.0,27632.0,26.216318,79.0,-16.85,,,128.82346,0.001,0.09502624,,,
1591.0,5.0,1055.0,345000.0,27637.0,26.196209,76.0,-16.83,,,128.82346,0.001,0.09502534,,,
1592.0,20.0,1055.0,345000.0,27657.0,26.215166,-59.0,-16.83,,,128.82346,0.001,0.09502174,,,
1593.0,2.0,1055.0,345000.0,27659.0,26.217062,79.0,-15.45,,,128.82346,0.001,0.09502138,,,
1594.0,3.0,1055.0,345000.0,27662.0,26.219906,78.0,-14.08,,,128.82346,0.001,0.09502084,,,
1595.0,7.0,1055.0,345000.0,27669.0,26.22654,74.0,-12.75,,,128.82346,0.001,0.09501958,,,
1596.0,5.0,1055.0,345000.0,27674.0,26.23128,76.0,-11.4,,,128.82346,0.001,0.09501868,,,
1597.0,20.0,1056.0,345000.0,27694.0,26.225378,-59.0,-11.4,,,128.82346,0.001,0.09501508,,,
1598.0,20.0,1056.0,345000.0,27714.0,26.244318,-59.0,-11.4,,,128.82346,0.001,0.09501148,,,
1599.0,20.0,1056.0,345000.0,27734.0,26.263258,-59.0,-11.4,,,128.82346,0.001,0.09500788,,,
1600.0,20.0,1056.0,345000.0,27754.0,26.282196,-59.0,-11.4,,,128.82346,0.001,0.09500428,,,
1601.0,4.0,1056.0,345000.0,27758.0,26.285984,77.0,-10.04,,,128.82346,0.001,0.09500356,,,
1602.0,8.0,1057.0,345000.0,27766.0,26.268684,73.0,-8.72,,,128.82346,0.001,0.09500212,,,
1603.0,20.0,1057.0,345000.0,27786.0,26.287607,-59.0,-8.72,,,128.82346,0.001,0.09499852,,,
1604.0,20.0,1059.0,347500.0,27806.0,26.256845,-59.0,-8.72,,,129.92096,0.001,0.09499492,,,
1605.0,4.0,1059.0,347500.0,27810.0,26.260624,77.0,-7.36,,,129.92096,0.001,0.0949942,,,
1606.0,6.0,1059.0,347500.0,27816.0,26.266289,75.0,-6.02,,,129.92096,0.001,0.09499312,,,
1607.0,20.0,1059.0,347500.0,27836.0,26.285175,-59.0,-7.29,,,129.92096,0.001,0.09498952,,,
1608.0,14.0,1059.0,347500.0,27850.0,26.298395,67.0,-7.4,,,129.92096,0.001,0.094987,,,
1609.0,20.0,1059.0,347500.0,27870.0,26.31728,-59.0,-8.77,,,129.92096,0.001,0.0949834,,,
1610.0,20.0,1060.0,347500.0,27890.0,26.311321,-59.0,-8.77,,,129.92096,0.001,0.0949798,,,
1611.0,20.0,1060.0,347500.0,27910.0,26.330189,-59.0,-8.77,,,129.92096,0.001,0.0949762,,,
1612.0,19.0,1061.0,347500.0,27929.0,26.32328,62.0,-7.56,,,129.92096,0.001,0.09497278,,,
1613.0,20.0,1061.0,347500.0,27949.0,26.34213,-59.0,-8.88,,,129.92096,0.001,0.09496918,,,
1614.0,20.0,1061.0,347500.0,27969.0,26.360981,-59.0,-8.88,,,129.92096,0.001,0.09496558,,,
1615.0,20.0,1061.0,347500.0,27989.0,26.37983,-59.0,-8.88,,,129.92096,0.001,0.09496198,,,
1616.0,20.0,1081.0,350000.0,28009.0,25.910269,-48.0,-8.77,,,125.714806,0.001,0.09495838,,,
1617.0,20.0,1081.0,350000.0,28029.0,25.92877,-59.0,-8.77,,,125.714806,0.001,0.09495478,,,
1618.0,1.0,1081.0,350000.0,28030.0,25.929695,-40.0,-9.94,,,125.714806,0.001,0.0949546,,,
1619.0,20.0,1082.0,350000.0,28050.0,25.924215,-59.0,-9.94,,,125.714806,0.001,0.094951,,,
1620.0,20.0,1082.0,350000.0,28070.0,25.9427,-59.0,-11.3,,,125.714806,0.001,0.0949474,,,
1621.0,20.0,1082.0,350000.0,28090.0,25.961184,-59.0,-12.65,,,125.714806,0.001,0.0949438,,,
1622.0,20.0,1082.0,350000.0,28110.0,25.979668,-59.0,-12.65,,,125.714806,0.001,0.0949402,,,
1623.0,20.0,1082.0,350000.0,28130.0,25.998152,-59.0,-12.65,,,125.714806,0.001,0.0949366,,,
1624.0,4.0,1082.0,350000.0,28134.0,26.001848,77.0,-11.29,,,125.714806,0.001,0.09493588,,,
1625.0,20.0,1082.0,350000.0,28154.0,26.020332,-59.0,-12.61,,,125.714806,0.001,0.09493228,,,
1626.0,20.0,1082.0,350000.0,28174.0,26.038816,-59.0,-14.0,,,125.714806,0.001,0.09492868,,,
1627.0,20.0,1082.0,350000.0,28194.0,26.0573,-59.0,-14.0,,,125.714806,0.001,0.09492508,,,
1628.0,20.0,1085.0,352500.0,28214.0,26.003687,-59.0,-14.0,,,129.79617,0.001,0.09492148,,,
1629.0,1.0,1085.0,352500.0,28215.0,26.004608,80.0,-12.61,,,129.79617,0.001,0.0949213,,,
1630.0,20.0,1085.0,352500.0,28235.0,26.02304,-59.0,-12.61,,,129.79617,0.001,0.0949177,,,
1631.0,20.0,1086.0,352500.0,28255.0,26.017496,-59.0,-13.96,,,129.79617,0.001,0.0949141,,,
1632.0,20.0,1086.0,352500.0,28275.0,26.035912,-59.0,-13.96,,,129.79617,0.001,0.0949105,,,
1633.0,20.0,1086.0,352500.0,28295.0,26.054327,-59.0,-15.34,,,129.79617,0.001,0.0949069,,,
1634.0,20.0,1086.0,352500.0,28315.0,26.072744,-59.0,-15.34,,,129.79617,0.001,0.0949033,,,
1635.0,20.0,1086.0,352500.0,28335.0,26.09116,-59.0,-16.73,,,129.79617,0.001,0.0948997,,,
1636.0,20.0,1086.0,352500.0,28355.0,26.109577,-59.0,-16.73,,,129.79617,0.001,0.0948961,,,
1637.0,20.0,1086.0,352500.0,28375.0,26.127993,-59.0,-16.73,,,129.79617,0.001,0.0948925,,,
1638.0,20.0,1086.0,352500.0,28395.0,26.146408,-59.0,-18.11,,,129.79617,0.001,0.0948889,,,
1639.0,16.0,1089.0,355000.0,28411.0,26.089073,65.0,-16.87,,,134.079,0.001,0.09488602,,,
1640.0,20.0,1089.0,355000.0,28431.0,26.107437,-59.0,-16.87,,,134.079,0.001,0.09488242,,,
1641.0,20.0,1089.0,355000.0,28451.0,26.125803,-59.0,-18.22,,,134.079,0.001,0.09487882,,,
1642.0,20.0,1089.0,355000.0,28471.0,26.144169,-59.0,-19.6,,,134.079,0.001,0.09487522,,,
1643.0,20.0,1090.0,355000.0,28491.0,26.138533,-59.0,-19.6,,,134.079,0.001,0.09487162,,,
1644.0,20.0,1090.0,355000.0,28511.0,26.156881,-59.0,-19.6,,,134.079,0.001,0.09486802,,,
1645.0,20.0,1090.0,355000.0,28531.0,26.17523,-59.0,-19.6,,,134.079,0.001,0.09486442,,,
1646.0,20.0,1090.0,355000.0,28551.0,26.193579,-59.0,-19.6,,,134.079,0.001,0.09486082,,,
1647.0,20.0,1090.0,355000.0,28571.0,26.211927,-59.0,-20.96,,,134.079,0.001,0.09485722,,,
1648.0,20.0,1090.0,355000.0,28591.0,26.230276,-59.0,-20.96,,,134.079,0.001,0.09485362,,,
1649.0,20.0,1093.0,357500.0,28611.0,26.176579,-59.0,-22.32,,,128.49658,0.001,0.09485002,,,
1650.0,20.0,1094.0,357500.0,28631.0,26.170933,-59.0,-22.32,,,128.49658,0.001,0.09484642,,,
1651.0,20.0,1094.0,357500.0,28651.0,26.189215,-59.0,-23.7,,,128.49658,0.001,0.09484282,,,
1652.0,2.0,1094.0,357500.0,28653.0,26.191042,79.0,-23.7,,,128.49658,0.001,0.09484246,,,
1653.0,2.0,1094.0,357500.0,28655.0,26.192871,79.0,-22.32,,,128.49658,0.001,0.0948421,,,
1654.0,20.0,1094.0,357500.0,28675.0,26.211151,-59.0,-23.66,,,128.49658,0.001,0.0948385,,,
1655.0,20.0,1094.0,357500.0,28695.0,26.229433,-59.0,-23.66,,,128.49658,0.001,0.0948349,,,
1656.0,20.0,1094.0,357500.0,28715.0,26.247715,-59.0,-25.03,,,128.49658,0.001,0.0948313,,,
1657.0,20.0,1094.0,357500.0,28735.0,26.265997,-59.0,-25.03,,,128.49658,0.001,0.0948277,,,
1658.0,5.0,1094.0,357500.0,28740.0,26.270567,76.0,-23.68,,,128.49658,0.001,0.0948268,,,
1659.0,20.0,1094.0,357500.0,28760.0,26.288849,-59.0,-23.68,,,128.49658,0.001,0.0948232,,,
1660.0,20.0,1095.0,357500.0,28780.0,26.283106,-59.0,-24.99,,,128.49658,0.001,0.0948196,,,
1661.0,8.0,1095.0,357500.0,28788.0,26.290411,73.0,-23.67,,,128.49658,0.001,0.09481816,,,
1662.0,3.0,1095.0,357500.0,28791.0,26.29315,78.0,-22.3,,,128.49658,0.001,0.09481762,,,
1663.0,2.0,1095.0,357500.0,28793.0,26.294977,79.0,-20.92,,,128.49658,0.001,0.09481726,,,
1664.0,10.0,1098.0,360000.0,28803.0,26.23224,71.0,-19.62,,,143.69206,0.001,0.09481546,,,
1665.0,1.0,1098.0,360000.0,28804.0,26.23315,80.0,-19.6,,,143.69206,0.001,0.09481528,,,
1666.0,20.0,1098.0,360000.0,28824.0,26.251366,-59.0,-19.6,,,143.69206,0.001,0.09481168,,,
1667.0,20.0,1098.0,360000.0,28844.0,26.26958,-59.0,-19.6,,,143.69206,0.001,0.09480808,,,
1668.0,20.0,1098.0,360000.0,28864.0,26.287796,-59.0,-19.6,,,143.69206,0.001,0.09480448,,,
1669.0,1.0,1098.0,360000.0,28865.0,26.288706,80.0,-18.21,,,143.69206,0.001,0.0948043,,,
1670.0,20.0,1098.0,360000.0,28885.0,26.306921,-59.0,-18.21,,,143.69206,0.001,0.0948007,,,
1671.0,9.0,1098.0,360000.0,28894.0,26.315119,72.0,-16.9,,,143.69206,0.001,0.09479908,,,
1672.0,20.0,1099.0,360000.0,28914.0,26.309372,-59.0,-18.26,,,143.69206,0.001,0.09479548,,,
1673.0,20.0,1099.0,360000.0,28934.0,26.32757,-59.0,-18.26,,,143.69206,0.001,0.09479188,,,
1674.0,20.0,1099.0,360000.0,28954.0,26.345768,-59.0,-18.26,,,143.69206,0.001,0.09478828,,,
1675.0,10.0,1099.0,360000.0,28964.0,26.354868,-49.0,-19.53,,,143.69206,0.001,0.09478648,,,
1676.0,20.0,1099.0,360000.0,28984.0,26.373066,-59.0,-19.53,,,143.69206,0.001,0.09478288,,,
1677.0,20.0,1118.0,362500.0,29004.0,25.942755,-43.0,-19.37,,,134.51558,0.001,0.09477928,,,
1678.0,20.0,1118.0,362500.0,29024.0,25.960644,-59.0,-20.76,,,134.51558,0.001,0.09477568,,,
1679.0,20.0,1119.0,362500.0,29044.0,25.955317,-59.0,-20.76,,,134.51558,0.001,0.09477208,,,
1680.0,20.0,1119.0,362500.0,29064.0,25.97319,-59.0,-22.1,,,134.51558,0.001,0.09476848,,,
1681.0,2.0,1119.0,362500.0,29066.0,25.974977,79.0,-20.72,,,134.51558,0.001,0.09476812,,,
1682.0,1.0,1119.0,362500.0,29067.0,25.975872,80.0,-19.33,,,134.51558,0.001,0.09476794,,,
1683.0,3.0,1119.0,362500.0,29070.0,25.978552,78.0,-17.96,,,134.51558,0.001,0.0947674,,,
1684.0,20.0,1119.0,362500.0,29090.0,25.996426,-59.0,-19.35,,,134.51558,0.001,0.0947638,,,
1685.0,20.0,1119.0,362500.0,29110.0,26.0143,-59.0,-19.35,,,134.51558,0.001,0.0947602,,,
1686.0,2.0,1119.0,362500.0,29112.0,26.016087,79.0,-17.97,,,134.51558,0.001,0.09475984,,,
1687.0,20.0,1119.0,362500.0,29132.0,26.033958,-59.0,-17.97,,,134.51558,0.001,0.09475624,,,
1688.0,1.0,1119.0,362500.0,29133.0,26.034853,80.0,-17.96,,,134.51558,0.001,0.09475606,,,
1689.0,9.0,1119.0,362500.0,29142.0,26.042896,72.0,-16.65,,,134.51558,0.001,0.09475444,,,
1690.0,10.0,1119.0,362500.0,29152.0,26.051832,71.0,-16.73,,,134.51558,0.001,0.09475264,,,
1691.0,20.0,1119.0,362500.0,29172.0,26.069706,-59.0,-18.08,,,134.51558,0.001,0.09474904,,,
1692.0,7.0,1119.0,362500.0,29179.0,26.07596,74.0,-16.75,,,134.51558,0.001,0.09474778,,,
1693.0,6.0,1120.0,362500.0,29185.0,26.058035,75.0,-16.79,,,134.51558,0.001,0.0947467,,,
1694.0,2.0,1120.0,362500.0,29187.0,26.059822,79.0,-16.78,,,134.51558,0.001,0.09474634,,,
1695.0,20.0,1123.0,365000.0,29207.0,26.008015,-59.0,-18.11,,,125.991196,0.001,0.09474274,,,
1696.0,20.0,1123.0,365000.0,29227.0,26.025824,-59.0,-19.46,,,125.991196,0.001,0.09473914,,,
1697.0,2.0,1123.0,365000.0,29229.0,26.027605,79.0,-18.08,,,125.991196,0.001,0.09473878,,,
1698.0,20.0,1123.0,365000.0,29249.0,26.045414,-59.0,-18.08,,,125.991196,0.001,0.09473518,,,
1699.0,20.0,1123.0,365000.0,29269.0,26.063223,-59.0,-18.08,,,125.991196,0.001,0.09473158,,,
1700.0,4.0,1124.0,365000.0,29273.0,26.043594,77.0,-16.72,,,125.991196,0.001,0.09473086,,,
1701.0,6.0,1124.0,365000.0,29279.0,26.048933,75.0,-16.74,,,125.991196,0.001,0.09472978,,,
1702.0,20.0,1124.0,365000.0,29299.0,26.066727,-59.0,-18.06,,,125.991196,0.001,0.09472618,,,
1703.0,20.0,1124.0,365000.0,29319.0,26.08452,-59.0,-18.06,,,125.991196,0.001,0.09472258,,,
1704.0,5.0,1124.0,365000.0,29324.0,26.088968,76.0,-16.71,,,125.991196,0.001,0.09472168,,,
1705.0,2.0,1124.0,365000.0,29326.0,26.090748,79.0,-16.69,,,125.991196,0.001,0.09472132,,,
1706.0,2.0,1124.0,365000.0,29328.0,26.092527,79.0,-16.65,,,125.991196,0.001,0.09472096,,,
1707.0,20.0,1124.0,365000.0,29348.0,26.110321,-59.0,-16.65,,,125.991196,0.001,0.09471736,,,
1708.0,20.0,1124.0,365000.0,29368.0,26.128115,-59.0,-17.91,,,125.991196,0.001,0.09471376,,,
1709.0,4.0,1124.0,365000.0,29372.0,26.131672,77.0,-16.55,,,125.991196,0.001,0.09471304,,,
1710.0,20.0,1124.0,365000.0,29392.0,26.149466,-59.0,-16.55,,,125.991196,0.001,0.09470944,,,
1711.0,20.0,1127.0,367500.0,29412.0,26.097605,-59.0,-16.55,,,135.64885,0.001,0.09470584,,,
1712.0,20.0,1127.0,367500.0,29432.0,26.11535,-59.0,-17.76,,,135.64885,0.001,0.09470224,,,
1713.0,20.0,1127.0,367500.0,29452.0,26.133097,-59.0,-17.76,,,135.64885,0.001,0.09469864,,,
1714.0,20.0,1128.0,367500.0,29472.0,26.127659,-59.0,-17.76,,,135.64885,0.001,0.09469504,,,
1715.0,20.0,1128.0,367500.0,29492.0,26.14539,-59.0,-17.76,,,135.64885,0.001,0.09469144,,,
1716.0,20.0,1128.0,367500.0,29512.0,26.16312,-59.0,-17.87,,,135.64885,0.001,0.09468784,,,
1717.0,20.0,1128.0,367500.0,29532.0,26.180851,-59.0,-17.87,,,135.64885,0.001,0.09468424,,,
1718.0,20.0,1128.0,367500.0,29552.0,26.198582,-59.0,-18.06,,,135.64885,0.001,0.09468064,,,
1719.0,20.0,1128.0,367500.0,29572.0,26.216312,-59.0,-18.06,,,135.64885,0.001,0.09467704,,,
1720.0,20.0,1128.0,367500.0,29592.0,26.234043,-59.0,-18.06,,,135.64885,0.001,0.09467344,,,
1721.0,20.0,1131.0,370000.0,29612.0,26.18214,-59.0,-18.06,,,129.67426,0.001,0.09466984,,,
1722.0,20.0,1132.0,370000.0,29632.0,26.176678,-59.0,-18.06,,,129.67426,0.001,0.09466624,,,
1723.0,20.0,1132.0,370000.0,29652.0,26.194345,-59.0,-18.06,,,129.67426,0.001,0.09466264,,,
1724.0,10.0,1132.0,370000.0,29662.0,26.20318,71.0,-18.12,,,129.67426,0.001,0.09466084,,,
1725.0,20.0,1132.0,370000.0,29682.0,26.220848,-59.0,-18.12,,,129.67426,0.001,0.09465724,,,
1726.0,6.0,1132.0,370000.0,29688.0,26.226149,75.0,-16.78,,,129.67426,0.001,0.09465616,,,
1727.0,20.0,1132.0,370000.0,29708.0,26.243816,-59.0,-16.78,,,129.67426,0.001,0.09465256,,,
1728.0,20.0,1132.0,370000.0,29728.0,26.261484,-59.0,-16.78,,,129.67426,0.001,0.09464896,,,
1729.0,20.0,1133.0,370000.0,29748.0,26.255959,-59.0,-18.17,,,129.67426,0.001,0.09464536,,,
1730.0,20.0,1133.0,370000.0,29768.0,26.27361,-59.0,-18.17,,,129.67426,0.001,0.09464176,,,
1731.0,20.0,1133.0,370000.0,29788.0,26.291262,-59.0,-18.17,,,129.67426,0.001,0.09463816,,,
1732.0,20.0,1136.0,372500.0,29808.0,26.239437,-59.0,-18.17,,,121.01806,0.001,0.09463456,,,
1733.0,20.0,1136.0,372500.0,29828.0,26.257042,-59.0,-18.17,,,121.01806,0.001,0.09463096,,,
1734.0,3.0,1136.0,372500.0,29831.0,26.259684,78.0,-16.8,,,121.01806,0.001,0.09463042,,,
1735.0,20.0,1136.0,372500.0,29851.0,26.277288,-59.0,-16.8,,,121.01806,0.001,0.09462682,,,
1736.0,7.0,1136.0,372500.0,29858.0,26.283451,74.0,-15.47,,,121.01806,0.001,0.09462556,,,
1737.0,2.0,1136.0,372500.0,29860.0,26.285212,79.0,-14.09,,,121.01806,0.001,0.0946252,,,
1738.0,20.0,1137.0,372500.0,29880.0,26.279684,-59.0,-14.09,,,121.01806,0.001,0.0946216,,,
1739.0,9.0,1137.0,372500.0,29889.0,26.2876,72.0,-14.02,,,121.01806,0.001,0.09461998,,,
1740.0,3.0,1137.0,372500.0,29892.0,26.290237,78.0,-12.65,,,121.01806,0.001,0.09461944,,,
1741.0,20.0,1137.0,372500.0,29912.0,26.307827,-59.0,-12.65,,,121.01806,0.001,0.09461584,,,
1742.0,3.0,1137.0,372500.0,29915.0,26.310467,78.0,-11.28,,,121.01806,0.001,0.0946153,,,
1743.0,20.0,1137.0,372500.0,29935.0,26.328056,-59.0,-11.28,,,121.01806,0.001,0.0946117,,,
1744.0,20.0,1137.0,372500.0,29955.0,26.345646,-59.0,-11.28,,,121.01806,0.001,0.0946081,,,
1745.0,13.0,1137.0,372500.0,29968.0,26.35708,68.0,-10.01,,,121.01806,0.001,0.09460576,,,
1746.0,20.0,1137.0,372500.0,29988.0,26.37467,-59.0,-10.01,,,121.01806,0.001,0.09460216,,,
1747.0,20.0,1156.0,375000.0,30008.0,25.958477,-47.0,-9.89,,,141.12784,0.001,0.09459856,,,
1748.0,20.0,1156.0,375000.0,30028.0,25.975779,-59.0,-9.89,,,141.12784,0.001,0.09459496,,,
1749.0,20.0,1156.0,375000.0,30048.0,25.99308,-59.0,-9.89,,,141.12784,0.001,0.09459136,,,
1750.0,20.0,1156.0,375000.0,30068.0,26.01038,-59.0,-9.89,,,141.12784,0.001,0.09458776,,,
1751.0,20.0,1157.0,375000.0,30088.0,26.005186,-59.0,-9.89,,,141.12784,0.001,0.09458416,,,
1752.0,20.0,1157.0,375000.0,30108.0,26.022472,-59.0,-11.27,,,141.12784,0.001,0.09458056,,,
1753.0,20.0,1158.0,375000.0,30128.0,26.017271,-59.0,-12.65,,,141.12784,0.001,0.09457696,,,
1754.0,20.0,1158.0,375000.0,30148.0,26.034542,-59.0,-12.65,,,141.12784,0.001,0.09457336,,,
1755.0,20.0,1158.0,375000.0,30168.0,26.051813,-59.0,-12.65,,,141.12784,0.001,0.09456976,,,
1756.0,20.0,1158.0,375000.0,30188.0,26.069084,-59.0,-12.65,,,141.12784,0.001,0.09456616,,,
1757.0,4.0,1158.0,375000.0,30192.0,26.072538,77.0,-11.29,,,141.12784,0.001,0.09456544,,,
1758.0,1.0,1158.0,375000.0,30193.0,26.073402,80.0,-11.25,,,141.12784,0.001,0.09456526,,,
1759.0,20.0,1161.0,377500.0,30213.0,26.023256,-59.0,-11.25,,,130.57997,0.001,0.09456166,,,
1760.0,20.0,1161.0,377500.0,30233.0,26.040482,-59.0,-11.25,,,130.57997,0.001,0.09455806,,,
1761.0,20.0,1162.0,377500.0,30253.0,26.035284,-59.0,-12.57,,,130.57997,0.001,0.09455446,,,
1762.0,3.0,1162.0,377500.0,30256.0,26.037867,78.0,-12.57,,,130.57997,0.001,0.09455392,,,
1763.0,20.0,1162.0,377500.0,30276.0,26.055077,-59.0,-13.95,,,130.57997,0.001,0.09455032,,,
1764.0,5.0,1162.0,377500.0,30281.0,26.05938,76.0,-13.9,,,130.57997,0.001,0.09454942,,,
1765.0,7.0,1162.0,377500.0,30288.0,26.065405,74.0,-13.96,,,130.57997,0.001,0.09454816,,,
1766.0,20.0,1162.0,377500.0,30308.0,26.082617,-59.0,-13.96,,,130.57997,0.001,0.09454456,,,
1767.0,20.0,1162.0,377500.0,30328.0,26.099829,-59.0,-13.96,,,130.57997,0.001,0.09454096,,,
1768.0,20.0,1163.0,377500.0,30348.0,26.094584,-59.0,-13.96,,,130.57997,0.001,0.09453736,,,
1769.0,20.0,1163.0,377500.0,30368.0,26.11178,-59.0,-15.35,,,130.57997,0.001,0.09453376,,,
1770.0,6.0,1163.0,377500.0,30374.0,26.11694,75.0,-14.01,,,130.57997,0.001,0.09453268,,,
1771.0,2.0,1163.0,377500.0,30376.0,26.118658,79.0,-13.94,,,130.57997,0.001,0.09453232,,,
1772.0,1.0,1163.0,377500.0,30377.0,26.119518,80.0,-12.55,,,130.57997,0.001,0.09453214,,,
1773.0,20.0,1163.0,377500.0,30397.0,26.136715,-59.0,-12.55,,,130.57997,0.001,0.09452854,,,
1774.0,1.0,1163.0,377500.0,30398.0,26.137575,80.0,-11.16,,,130.57997,0.001,0.09452836,,,
1775.0,3.0,1163.0,377500.0,30401.0,26.140154,78.0,-9.89,,,130.57997,0.001,0.09452782,,,
1776.0,1.0,1166.0,380000.0,30402.0,26.073757,80.0,-8.5,,,128.41121,0.001,0.09452764,,,
1777.0,1.0,1166.0,380000.0,30403.0,26.074614,80.0,-7.27,,,128.41121,0.001,0.09452746,,,
1778.0,20.0,1166.0,380000.0,30423.0,26.091766,-59.0,-7.27,,,128.41121,0.001,0.09452386,,,
1779.0,20.0,1166.0,380000.0,30443.0,26.10892,-59.0,-7.27,,,128.41121,0.001,0.09452026,,,
1780.0,20.0,1166.0,380000.0,30463.0,26.126072,-59.0,-7.27,,,128.41121,0.001,0.09451666,,,
1781.0,20.0,1166.0,380000.0,30483.0,26.143225,-59.0,-8.65,,,128.41121,0.001,0.09451306,,,
1782.0,9.0,1166.0,380000.0,30492.0,26.150944,72.0,-8.73,,,128.41121,0.001,0.09451144,,,
1783.0,14.0,1167.0,380000.0,30506.0,26.140532,67.0,-8.84,,,128.41121,0.001,0.09450892,,,
1784.0,20.0,1167.0,380000.0,30526.0,26.15767,-59.0,-8.84,,,128.41121,0.001,0.09450532,,,
1785.0,20.0,1167.0,380000.0,30546.0,26.174807,-59.0,-8.84,,,128.41121,0.001,0.09450172,,,
1786.0,3.0,1167.0,380000.0,30549.0,26.177378,78.0,-8.85,,,128.41121,0.001,0.09450118,,,
1787.0,20.0,1167.0,380000.0,30569.0,26.194515,-59.0,-8.85,,,128.41121,0.001,0.09449758,,,
1788.0,20.0,1167.0,380000.0,30589.0,26.211655,-59.0,-10.24,,,128.41121,0.001,0.09449398,,,
1789.0,20.0,1170.0,382500.0,30609.0,26.16154,-59.0,-11.55,,,136.19896,0.001,0.09449038,,,
1790.0,2.0,1170.0,382500.0,30611.0,26.163248,79.0,-11.47,,,136.19896,0.001,0.09449002,,,
1791.0,6.0,1170.0,382500.0,30617.0,26.168377,75.0,-10.13,,,136.19896,0.001,0.09448894,,,
1792.0,20.0,1170.0,382500.0,30637.0,26.18547,-59.0,-11.46,,,136.19896,0.001,0.09448534,,,
1793.0,19.0,1170.0,382500.0,30656.0,26.20171,62.0,-11.59,,,136.19896,0.001,0.09448192,,,
1794.0,13.0,1171.0,382500.0,30669.0,26.190435,68.0,-11.7,,,136.19896,0.001,0.09447958,,,
1795.0,20.0,1171.0,382500.0,30689.0,26.207516,-59.0,-11.7,,,136.19896,0.001,0.09447598,,,
1796.0,20.0,1171.0,382500.0,30709.0,26.224594,-59.0,-11.7,,,136.19896,0.001,0.09447238,,,
1797.0,20.0,1171.0,382500.0,30729.0,26.241674,-59.0,-13.08,,,136.19896,0.001,0.09446878,,,
1798.0,3.0,1171.0,382500.0,30732.0,26.244236,78.0,-11.71,,,136.19896,0.001,0.09446824,,,
1799.0,20.0,1171.0,382500.0,30752.0,26.261314,-59.0,-11.71,,,136.19896,0.001,0.09446464,,,
1800.0,20.0,1172.0,382500.0,30772.0,26.255972,-59.0,-13.07,,,136.19896,0.001,0.09446104,,,
1801.0,5.0,1172.0,382500.0,30777.0,26.260239,76.0,-13.06,,,136.19896,0.001,0.09446014,,,
1802.0,20.0,1172.0,382500.0,30797.0,26.277304,-59.0,-13.06,,,136.19896,0.001,0.09445654,,,
1803.0,5.0,1175.0,385000.0,30802.0,26.214468,76.0,-11.71,,,123.866974,0.001,0.09445564,,,
1804.0,3.0,1175.0,385000.0,30805.0,26.217022,78.0,-11.69,,,123.866974,0.001,0.0944551,,,
1805.0,20.0,1175.0,385000.0,30825.0,26.234043,-59.0,-13.07,,,123.866974,0.001,0.0944515,,,
1806.0,20.0,1175.0,385000.0,30845.0,26.251064,-59.0,-14.45,,,123.866974,0.001,0.0944479,,,
1807.0,20.0,1176.0,385000.0,30865.0,26.245749,-59.0,-14.45,,,123.866974,0.001,0.0944443,,,
1808.0,20.0,1176.0,385000.0,30885.0,26.262754,-59.0,-14.45,,,123.866974,0.001,0.0944407,,,
1809.0,20.0,1176.0,385000.0,30905.0,26.279762,-59.0,-15.81,,,123.866974,0.001,0.0944371,,,
1810.0,18.0,1176.0,385000.0,30923.0,26.295069,63.0,-14.59,,,123.866974,0.001,0.09443386,,,
1811.0,20.0,1176.0,385000.0,30943.0,26.312075,-59.0,-14.59,,,123.866974,0.001,0.09443026,,,
1812.0,20.0,1176.0,385000.0,30963.0,26.329082,-59.0,-14.59,,,123.866974,0.001,0.09442666,,,
1813.0,20.0,1177.0,385000.0,30983.0,26.323704,-59.0,-14.59,,,123.866974,0.001,0.09442306,,,
1814.0,1.0,1177.0,385000.0,30984.0,26.324554,80.0,-13.2,,,123.866974,0.001,0.09442288,,,
1815.0,19.0,1194.0,387500.0,31003.0,25.965662,78.0,-11.83,,,134.49239,0.001,0.09441946,,,
1816.0,2.0,1194.0,387500.0,31005.0,25.967337,79.0,-10.45,,,134.49239,0.001,0.0944191,,,
1817.0,20.0,1195.0,387500.0,31025.0,25.962343,-59.0,-10.45,,,134.49239,0.001,0.0944155,,,
1818.0,20.0,1195.0,387500.0,31045.0,25.97908,-59.0,-10.45,,,134.49239,0.001,0.0944119,,,
1819.0,1.0,1195.0,387500.0,31046.0,25.979916,80.0,-9.06,,,134.49239,0.001,0.09441172,,,
1820.0,7.0,1195.0,387500.0,31053.0,25.985775,74.0,-7.73,,,134.49239,0.001,0.09441046,,,
1821.0,20.0,1195.0,387500.0,31073.0,26.00251,-59.0,-7.73,,,134.49239,0.001,0.09440686,,,
1822.0,20.0,1195.0,387500.0,31093.0,26.019247,-59.0,-7.73,,,134.49239,0.001,0.09440326,,,
