epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2289.0,20.0,1483.0,450000.0,36104.0,24.345245,-59.0,11.82,,,157.49886,0.001,0.09350128,,,
2290.0,20.0,1483.0,450000.0,36124.0,24.358732,-59.0,10.43,,,157.49886,0.001,0.09349768,,,
2291.0,10.0,1483.0,450000.0,36134.0,24.365475,71.0,10.36,,,157.49886,0.001,0.09349588,,,
2292.0,20.0,1483.0,450000.0,36154.0,24.378962,-59.0,9.04,,,157.49886,0.001,0.09349228,,,
2293.0,12.0,1483.0,450000.0,36166.0,24.387053,69.0,10.32,,,157.49886,0.001,0.09349012,,,
2294.0,3.0,1483.0,450000.0,36169.0,24.389076,78.0,10.39,,,157.49886,0.001,0.09348958,,,
2295.0,10.0,1484.0,450000.0,36179.0,24.37938,71.0,10.31,,,157.49886,0.001,0.09348778,,,
2296.0,8.0,1484.0,450000.0,36187.0,24.384771,73.0,10.25,,,157.49886,0.001,0.09348634,,,
2297.0,19.0,1487.0,452500.0,36206.0,24.348352,62.0,11.46,,,149.85681,0.001,0.09348292,,,
2298.0,20.0,1487.0,452500.0,36226.0,24.361803,-59.0,11.28,,,149.85681,0.001,0.09347932,,,
2299.0,3.0,1487.0,452500.0,36229.0,24.36382,-42.0,10.08,,,149.85681,0.001,0.09347878,,,
2300.0,5.0,1487.0,452500.0,36234.0,24.367182,76.0,10.07,,,149.85681,0.001,0.09347788,,,
2301.0,4.0,1487.0,452500.0,36238.0,24.369873,77.0,11.43,,,149.85681,0.001,0.09347716,,,
2302.0,20.0,1487.0,452500.0,36258.0,24.383322,-59.0,10.1,,,149.85681,0.001,0.09347356,,,
2303.0,20.0,1487.0,452500.0,36278.0,24.396772,-59.0,10.1,,,149.85681,0.001,0.09346996,,,
2304.0,20.0,1487.0,452500.0,36298.0,24.410221,-59.0,8.82,,,149.85681,0.001,0.09346636,,,
2305.0,4.0,1487.0,452500.0,36302.0,24.412912,77.0,10.18,,,149.85681,0.001,0.09346564,,,
2306.0,20.0,1488.0,452500.0,36322.0,24.409946,-59.0,8.85,,,149.85681,0.001,0.09346204,,,
2307.0,8.0,1488.0,452500.0,36330.0,24.415323,73.0,8.88,,,149.85681,0.001,0.0934606,,,
2308.0,20.0,1488.0,452500.0,36350.0,24.428764,-59.0,8.88,,,149.85681,0.001,0.093457,,,
2309.0,20.0,1489.0,452500.0,36370.0,24.425789,-59.0,8.88,,,149.85681,0.001,0.0934534,,,
2310.0,20.0,1489.0,452500.0,36390.0,24.43922,-59.0,8.88,,,149.85681,0.001,0.0934498,,,
2311.0,4.0,1489.0,452500.0,36394.0,24.441908,77.0,8.87,,,149.85681,0.001,0.09344908,,,
2312.0,4.0,1489.0,452500.0,36398.0,24.444593,77.0,10.23,,,149.85681,0.001,0.09344836,,,
2313.0,20.0,1491.0,455000.0,36418.0,24.425219,-59.0,10.23,,,151.38446,0.001,0.09344476,,,
2314.0,20.0,1491.0,455000.0,36438.0,24.438631,-59.0,10.23,,,151.38446,0.001,0.09344116,,,
2315.0,20.0,1492.0,455000.0,36458.0,24.435658,-59.0,8.85,,,151.38446,0.001,0.09343756,,,
2316.0,20.0,1492.0,455000.0,36478.0,24.449062,-59.0,8.85,,,151.38446,0.001,0.09343396,,,
2317.0,20.0,1492.0,455000.0,36498.0,24.462467,-59.0,7.55,,,151.38446,0.001,0.09343036,,,
2318.0,20.0,1492.0,455000.0,36518.0,24.475872,-59.0,7.55,,,151.38446,0.001,0.09342676,,,
2319.0,20.0,1492.0,455000.0,36538.0,24.489277,-59.0,7.55,,,151.38446,0.001,0.09342316,,,
2320.0,20.0,1493.0,455000.0,36558.0,24.486269,-59.0,6.17,,,151.38446,0.001,0.09341956,,,
2321.0,19.0,1493.0,455000.0,36577.0,24.498995,62.0,7.38,,,151.38446,0.001,0.09341614,,,
2322.0,20.0,1493.0,455000.0,36597.0,24.512392,-59.0,6.05,,,151.38446,0.001,0.09341254,,,
2323.0,20.0,1496.0,457500.0,36617.0,24.476604,-59.0,6.05,,,165.81808,0.001,0.09340894,,,
2324.0,20.0,1496.0,457500.0,36637.0,24.489973,-59.0,4.69,,,165.81808,0.001,0.09340534,,,
2325.0,20.0,1496.0,457500.0,36657.0,24.503342,-59.0,4.69,,,165.81808,0.001,0.09340174,,,
2326.0,20.0,1496.0,457500.0,36677.0,24.51671,-59.0,4.69,,,165.81808,0.001,0.09339814,,,
2327.0,20.0,1497.0,457500.0,36697.0,24.513695,-59.0,3.31,,,165.81808,0.001,0.09339454,,,
2328.0,2.0,1497.0,457500.0,36699.0,24.51503,79.0,3.32,,,165.81808,0.001,0.09339418,,,
2329.0,4.0,1497.0,457500.0,36703.0,24.517702,77.0,4.68,,,165.81808,0.001,0.09339346,,,
2330.0,20.0,1497.0,457500.0,36723.0,24.531061,-59.0,4.68,,,165.81808,0.001,0.09338986,,,
2331.0,20.0,1497.0,457500.0,36743.0,24.544422,-59.0,4.68,,,165.81808,0.001,0.09338626,,,
2332.0,20.0,1497.0,457500.0,36763.0,24.557783,-59.0,4.65,,,165.81808,0.001,0.09338266,,,
2333.0,20.0,1497.0,457500.0,36783.0,24.571142,-59.0,3.26,,,165.81808,0.001,0.09337906,,,
2334.0,20.0,1501.0,460000.0,36803.0,24.518988,-59.0,1.87,,,152.58022,0.001,0.09337546,,,
2335.0,20.0,1501.0,460000.0,36823.0,24.532312,-59.0,1.87,,,152.58022,0.001,0.09337186,,,
2336.0,20.0,1501.0,460000.0,36843.0,24.545637,-59.0,0.56,,,152.58022,0.001,0.09336826,,,
2337.0,20.0,1501.0,460000.0,36863.0,24.55896,-59.0,-0.81,,,152.58022,0.001,0.09336466,,,
2338.0,8.0,1501.0,460000.0,36871.0,24.564291,73.0,0.51,,,152.58022,0.001,0.09336322,,,
2339.0,3.0,1501.0,460000.0,36874.0,24.56629,78.0,1.88,,,152.58022,0.001,0.09336268,,,
2340.0,3.0,1501.0,460000.0,36877.0,24.568287,-42.0,0.69,,,152.58022,0.001,0.09336214,,,
2341.0,2.0,1501.0,460000.0,36879.0,24.56962,79.0,2.07,,,152.58022,0.001,0.09336178,,,
2342.0,4.0,1501.0,460000.0,36883.0,24.572285,77.0,2.08,,,152.58022,0.001,0.09336106,,,
2343.0,20.0,1501.0,460000.0,36903.0,24.58561,-59.0,0.79,,,152.58022,0.001,0.09335746,,,
2344.0,20.0,1502.0,460000.0,36923.0,24.582556,-59.0,-0.56,,,152.58022,0.001,0.09335386,,,
2345.0,3.0,1502.0,460000.0,36926.0,24.584555,78.0,-0.58,,,152.58022,0.001,0.09335332,,,
2346.0,2.0,1502.0,460000.0,36928.0,24.585886,79.0,0.8,,,152.58022,0.001,0.09335296,,,
2347.0,20.0,1502.0,460000.0,36948.0,24.599201,-59.0,-0.58,,,152.58022,0.001,0.09334936,,,
2348.0,20.0,1502.0,460000.0,36968.0,24.612516,-59.0,-0.58,,,152.58022,0.001,0.09334576,,,
2349.0,20.0,1502.0,460000.0,36988.0,24.625832,-59.0,-1.93,,,152.58022,0.001,0.09334216,,,
2350.0,2.0,1502.0,460000.0,36990.0,24.627163,79.0,-1.93,,,152.58022,0.001,0.0933418,,,
2351.0,10.0,1502.0,460000.0,37000.0,24.633821,71.0,-0.63,,,152.58022,0.001,0.09334,,,
2352.0,20.0,1531.0,462500.0,37020.0,24.180275,-59.0,-0.63,,,155.2115,0.001,0.0933364,,,
2353.0,7.0,1531.0,462500.0,37027.0,24.184847,74.0,-0.69,,,155.2115,0.001,0.09333514,,,
2354.0,1.0,1531.0,462500.0,37028.0,24.1855,80.0,-0.58,,,155.2115,0.001,0.09333496,,,
2355.0,3.0,1531.0,462500.0,37031.0,24.18746,78.0,-0.59,,,155.2115,0.001,0.09333442,,,
2356.0,1.0,1531.0,462500.0,37032.0,24.188112,80.0,-0.56,,,155.2115,0.001,0.09333424,,,
2357.0,1.0,1531.0,462500.0,37033.0,24.188765,80.0,-0.56,,,155.2115,0.001,0.09333406,,,
2358.0,20.0,1531.0,462500.0,37053.0,24.201828,-59.0,-0.56,,,155.2115,0.001,0.09333046,,,
2359.0,20.0,1531.0,462500.0,37073.0,24.214891,-59.0,-0.56,,,155.2115,0.001,0.09332686,,,
2360.0,12.0,1531.0,462500.0,37085.0,24.22273,69.0,-0.67,,,155.2115,0.001,0.0933247,,,
2361.0,20.0,1532.0,462500.0,37105.0,24.219975,-59.0,-2.05,,,155.2115,0.001,0.0933211,,,
2362.0,20.0,1532.0,462500.0,37125.0,24.233028,-59.0,-2.05,,,155.2115,0.001,0.0933175,,,
2363.0,20.0,1532.0,462500.0,37145.0,24.246084,-59.0,-3.41,,,155.2115,0.001,0.0933139,,,
2364.0,1.0,1532.0,462500.0,37146.0,24.246737,80.0,-3.34,,,155.2115,0.001,0.09331372,,,
2365.0,20.0,1532.0,462500.0,37166.0,24.25979,-59.0,-4.73,,,155.2115,0.001,0.09331012,,,
2366.0,7.0,1532.0,462500.0,37173.0,24.26436,74.0,-3.4,,,155.2115,0.001,0.09330886,,,
2367.0,20.0,1532.0,462500.0,37193.0,24.277414,-59.0,-4.78,,,155.2115,0.001,0.09330526,,,
2368.0,2.0,1532.0,462500.0,37195.0,24.27872,79.0,-3.4,,,155.2115,0.001,0.0933049,,,
2369.0,20.0,1535.0,465000.0,37215.0,24.244299,-59.0,-3.4,,,164.78166,0.001,0.0933013,,,
2370.0,14.0,1535.0,465000.0,37229.0,24.25342,67.0,-3.52,,,164.78166,0.001,0.09329878,,,
2371.0,20.0,1535.0,465000.0,37249.0,24.266449,-59.0,-3.52,,,164.78166,0.001,0.09329518,,,
2372.0,20.0,1535.0,465000.0,37269.0,24.279478,-59.0,-3.52,,,164.78166,0.001,0.09329158,,,
2373.0,12.0,1535.0,465000.0,37281.0,24.287296,69.0,-2.24,,,164.78166,0.001,0.09328942,,,
2374.0,20.0,1535.0,465000.0,37301.0,24.300325,-59.0,-3.6,,,164.78166,0.001,0.09328582,,,
2375.0,5.0,1536.0,465000.0,37306.0,24.28776,76.0,-2.25,,,164.78166,0.001,0.09328492,,,
2376.0,20.0,1536.0,465000.0,37326.0,24.300781,-59.0,-3.54,,,164.78166,0.001,0.09328132,,,
2377.0,20.0,1536.0,465000.0,37346.0,24.313803,-59.0,-3.66,,,164.78166,0.001,0.09327772,,,
2378.0,20.0,1536.0,465000.0,37366.0,24.326822,-59.0,-3.66,,,164.78166,0.001,0.09327412,,,
2379.0,4.0,1536.0,465000.0,37370.0,24.329428,77.0,-2.3,,,164.78166,0.001,0.0932734,,,
2380.0,12.0,1536.0,465000.0,37382.0,24.33724,69.0,-2.35,,,164.78166,0.001,0.09327124,,,
2381.0,20.0,1539.0,467500.0,37402.0,24.302794,-59.0,-3.7,,,182.55994,0.001,0.09326764,,,
2382.0,20.0,1539.0,467500.0,37422.0,24.31579,-59.0,-5.09,,,182.55994,0.001,0.09326404,,,
2383.0,7.0,1539.0,467500.0,37429.0,24.320337,74.0,-5.13,,,182.55994,0.001,0.09326278,,,
2384.0,20.0,1539.0,467500.0,37449.0,24.333334,-59.0,-6.47,,,182.55994,0.001,0.09325918,,,
2385.0,20.0,1539.0,467500.0,37469.0,24.346329,-59.0,-6.47,,,182.55994,0.001,0.09325558,,,
2386.0,20.0,1540.0,467500.0,37489.0,24.343506,-59.0,-6.47,,,182.55994,0.001,0.09325198,,,
2387.0,8.0,1540.0,467500.0,37497.0,24.348701,73.0,-5.15,,,182.55994,0.001,0.09325054,,,
2388.0,20.0,1540.0,467500.0,37517.0,24.361689,-59.0,-6.53,,,182.55994,0.001,0.09324694,,,
2389.0,2.0,1540.0,467500.0,37519.0,24.362988,79.0,-5.15,,,182.55994,0.001,0.09324658,,,
2390.0,20.0,1540.0,467500.0,37539.0,24.375975,-59.0,-5.15,,,182.55994,0.001,0.09324298,,,
2391.0,20.0,1541.0,467500.0,37559.0,24.373135,-59.0,-6.45,,,182.55994,0.001,0.09323938,,,
2392.0,8.0,1541.0,467500.0,37567.0,24.378326,73.0,-5.13,,,182.55994,0.001,0.09323794,,,
2393.0,5.0,1541.0,467500.0,37572.0,24.38157,76.0,-5.06,,,182.55994,0.001,0.09323704,,,
2394.0,20.0,1541.0,467500.0,37592.0,24.394548,-59.0,-6.43,,,182.55994,0.001,0.09323344,,,
2395.0,20.0,1543.0,470000.0,37612.0,24.37589,-59.0,-7.73,,,164.77954,0.001,0.09322984,,,
2396.0,20.0,1544.0,470000.0,37632.0,24.373056,-59.0,-9.05,,,164.77954,0.001,0.09322624,,,
2397.0,2.0,1544.0,470000.0,37634.0,24.374352,79.0,-8.88,,,164.77954,0.001,0.09322588,,,
2398.0,20.0,1544.0,470000.0,37654.0,24.387306,-59.0,-8.88,,,164.77954,0.001,0.09322228,,,
2399.0,20.0,1544.0,470000.0,37674.0,24.400259,-59.0,-9.05,,,164.77954,0.001,0.09321868,,,
2400.0,2.0,1544.0,470000.0,37676.0,24.401554,79.0,-9.02,,,164.77954,0.001,0.09321832,,,
2401.0,2.0,1544.0,470000.0,37678.0,24.40285,79.0,-9.0,,,164.77954,0.001,0.09321796,,,
2402.0,20.0,1544.0,470000.0,37698.0,24.415804,-59.0,-9.0,,,164.77954,0.001,0.09321436,,,
2403.0,20.0,1544.0,470000.0,37718.0,24.428757,-59.0,-9.0,,,164.77954,0.001,0.09321076,,,
2404.0,20.0,1545.0,470000.0,37738.0,24.42589,-59.0,-9.0,,,164.77954,0.001,0.09320716,,,
2405.0,3.0,1545.0,470000.0,37741.0,24.427832,78.0,-8.99,,,164.77954,0.001,0.09320662,,,
2406.0,20.0,1545.0,470000.0,37761.0,24.440777,-59.0,-8.99,,,164.77954,0.001,0.09320302,,,
2407.0,20.0,1545.0,470000.0,37781.0,24.453722,-59.0,-10.31,,,164.77954,0.001,0.09319942,,,
2408.0,3.0,1545.0,470000.0,37784.0,24.455664,78.0,-8.94,,,164.77954,0.001,0.09319888,,,
2409.0,20.0,1548.0,472500.0,37804.0,24.421188,-59.0,-8.94,,,180.91444,0.001,0.09319528,,,
2410.0,20.0,1548.0,472500.0,37824.0,24.434109,-59.0,-8.94,,,180.91444,0.001,0.09319168,,,
2411.0,13.0,1548.0,472500.0,37837.0,24.442507,68.0,-9.03,,,180.91444,0.001,0.09318934,,,
2412.0,20.0,1548.0,472500.0,37857.0,24.455427,-59.0,-10.39,,,180.91444,0.001,0.09318574,,,
2413.0,20.0,1549.0,472500.0,37877.0,24.45255,-59.0,-10.39,,,180.91444,0.001,0.09318214,,,
2414.0,20.0,1549.0,472500.0,37897.0,24.465462,-59.0,-10.39,,,180.91444,0.001,0.09317854,,,
2415.0,20.0,1549.0,472500.0,37917.0,24.478373,-59.0,-10.39,,,180.91444,0.001,0.09317494,,,
2416.0,10.0,1549.0,472500.0,37927.0,24.484829,71.0,-9.09,,,180.91444,0.001,0.09317314,,,
2417.0,8.0,1549.0,472500.0,37935.0,24.489994,73.0,-7.77,,,180.91444,0.001,0.0931717,,,
2418.0,2.0,1549.0,472500.0,37937.0,24.491285,79.0,-6.39,,,180.91444,0.001,0.09317134,,,
2419.0,20.0,1550.0,472500.0,37957.0,24.488386,-59.0,-6.39,,,180.91444,0.001,0.09316774,,,
2420.0,20.0,1550.0,472500.0,37977.0,24.501291,-59.0,-6.39,,,180.91444,0.001,0.09316414,,,
2421.0,20.0,1550.0,472500.0,37997.0,24.514194,-59.0,-7.6,,,180.91444,0.001,0.09316054,,,
2422.0,20.0,1568.0,475000.0,38017.0,24.245535,-56.0,-7.57,,,169.5394,0.001,0.09315694,,,
2423.0,20.0,1568.0,475000.0,38037.0,24.258291,-59.0,-7.57,,,169.5394,0.001,0.09315334,,,
2424.0,2.0,1568.0,475000.0,38039.0,24.259567,79.0,-6.19,,,169.5394,0.001,0.09315298,,,
2425.0,20.0,1568.0,475000.0,38059.0,24.272322,-59.0,-6.19,,,169.5394,0.001,0.09314938,,,
2426.0,18.0,1568.0,475000.0,38077.0,24.2838,63.0,-4.97,,,169.5394,0.001,0.09314614,,,
2427.0,20.0,1568.0,475000.0,38097.0,24.296556,-59.0,-4.97,,,169.5394,0.001,0.09314254,,,
2428.0,20.0,1569.0,475000.0,38117.0,24.293818,-59.0,-6.35,,,169.5394,0.001,0.09313894,,,
2429.0,3.0,1569.0,475000.0,38120.0,24.29573,78.0,-6.34,,,169.5394,0.001,0.0931384,,,
2430.0,20.0,1569.0,475000.0,38140.0,24.308477,-59.0,-6.34,,,169.5394,0.001,0.0931348,,,
2431.0,11.0,1569.0,475000.0,38151.0,24.315487,70.0,-5.05,,,169.5394,0.001,0.09313282,,,
2432.0,12.0,1569.0,475000.0,38163.0,24.323135,69.0,-3.77,,,169.5394,0.001,0.09313066,,,
2433.0,20.0,1569.0,475000.0,38183.0,24.335882,-59.0,-3.77,,,169.5394,0.001,0.09312706,,,
2434.0,20.0,1572.0,477500.0,38203.0,24.302162,-59.0,-3.77,,,176.92078,0.001,0.09312346,,,
2435.0,5.0,1572.0,477500.0,38208.0,24.305344,76.0,-2.42,,,176.92078,0.001,0.09312256,,,
2436.0,20.0,1572.0,477500.0,38228.0,24.318066,-59.0,-2.42,,,176.92078,0.001,0.09311896,,,
2437.0,20.0,1572.0,477500.0,38248.0,24.33079,-59.0,-2.42,,,176.92078,0.001,0.09311536,,,
2438.0,20.0,1572.0,477500.0,38268.0,24.343512,-59.0,-3.74,,,176.92078,0.001,0.09311176,,,
2439.0,3.0,1572.0,477500.0,38271.0,24.345419,78.0,-3.74,,,176.92078,0.001,0.09311122,,,
2440.0,2.0,1573.0,477500.0,38273.0,24.331215,79.0,-2.53,,,176.92078,0.001,0.09311086,,,
2441.0,20.0,1573.0,477500.0,38293.0,24.34393,-59.0,-3.91,,,176.92078,0.001,0.09310726,,,
2442.0,20.0,1573.0,477500.0,38313.0,24.356644,-59.0,-5.27,,,176.92078,0.001,0.09310366,,,
2443.0,20.0,1573.0,477500.0,38333.0,24.369358,-59.0,-5.27,,,176.92078,0.001,0.09310006,,,
2444.0,3.0,1573.0,477500.0,38336.0,24.371265,78.0,-3.9,,,176.92078,0.001,0.09309952,,,
2445.0,20.0,1573.0,477500.0,38356.0,24.38398,-59.0,-5.27,,,176.92078,0.001,0.09309592,,,
2446.0,6.0,1573.0,477500.0,38362.0,24.387794,75.0,-5.31,,,176.92078,0.001,0.09309484,,,
2447.0,2.0,1573.0,477500.0,38364.0,24.389065,79.0,-3.93,,,176.92078,0.001,0.09309448,,,
2448.0,7.0,1573.0,477500.0,38371.0,24.393515,74.0,-2.6,,,176.92078,0.001,0.09309322,,,
2449.0,6.0,1573.0,477500.0,38377.0,24.39733,75.0,-1.26,,,176.92078,0.001,0.09309214,,,
2450.0,20.0,1574.0,477500.0,38397.0,24.394537,-59.0,-2.64,,,176.92078,0.001,0.09308854,,,
2451.0,2.0,1574.0,477500.0,38399.0,24.395807,79.0,-2.56,,,176.92078,0.001,0.09308818,,,
2452.0,15.0,1577.0,480000.0,38414.0,24.35891,66.0,-1.31,,,153.54799,0.001,0.09308548,,,
2453.0,5.0,1577.0,480000.0,38419.0,24.36208,76.0,-1.29,,,153.54799,0.001,0.09308458,,,
2454.0,20.0,1577.0,480000.0,38439.0,24.374762,-59.0,-2.68,,,153.54799,0.001,0.09308098,,,
2455.0,5.0,1577.0,480000.0,38444.0,24.377934,76.0,-2.7,,,153.54799,0.001,0.09308008,,,
2456.0,9.0,1577.0,480000.0,38453.0,24.38364,72.0,-2.78,,,153.54799,0.001,0.09307846,,,
2457.0,20.0,1577.0,480000.0,38473.0,24.396322,-59.0,-4.17,,,153.54799,0.001,0.09307486,,,
2458.0,20.0,1577.0,480000.0,38493.0,24.409004,-59.0,-4.17,,,153.54799,0.001,0.09307126,,,
2459.0,20.0,1578.0,480000.0,38513.0,24.40621,-59.0,-4.17,,,153.54799,0.001,0.09306766,,,
2460.0,20.0,1578.0,480000.0,38533.0,24.418884,-59.0,-5.45,,,153.54799,0.001,0.09306406,,,
2461.0,20.0,1578.0,480000.0,38553.0,24.431559,-59.0,-5.45,,,153.54799,0.001,0.09306046,,,
2462.0,20.0,1578.0,480000.0,38573.0,24.444233,-59.0,-5.45,,,153.54799,0.001,0.09305686,,,
2463.0,4.0,1579.0,480000.0,38577.0,24.431286,77.0,-4.09,,,153.54799,0.001,0.09305614,,,
2464.0,20.0,1579.0,480000.0,38597.0,24.443953,-59.0,-5.48,,,153.54799,0.001,0.09305254,,,
2465.0,3.0,1579.0,480000.0,38600.0,24.445852,78.0,-4.11,,,153.54799,0.001,0.093052,,,
2466.0,4.0,1581.0,482500.0,38604.0,24.417458,77.0,-4.08,,,146.75223,0.001,0.09305128,,,
2467.0,20.0,1582.0,482500.0,38624.0,24.414665,-59.0,-4.08,,,146.75223,0.001,0.09304768,,,
2468.0,5.0,1582.0,482500.0,38629.0,24.417826,76.0,-4.11,,,146.75223,0.001,0.09304678,,,
2469.0,4.0,1582.0,482500.0,38633.0,24.420355,77.0,-2.75,,,146.75223,0.001,0.09304606,,,
2470.0,3.0,1582.0,482500.0,38636.0,24.42225,78.0,-2.64,,,146.75223,0.001,0.09304552,,,
2471.0,4.0,1582.0,482500.0,38640.0,24.424778,77.0,-1.28,,,146.75223,0.001,0.0930448,,,
2472.0,4.0,1582.0,482500.0,38644.0,24.427307,77.0,0.08,,,146.75223,0.001,0.09304408,,,
2473.0,11.0,1582.0,482500.0,38655.0,24.434261,70.0,0.09,,,146.75223,0.001,0.0930421,,,
2474.0,20.0,1582.0,482500.0,38675.0,24.446903,-59.0,0.09,,,146.75223,0.001,0.0930385,,,
2475.0,4.0,1583.0,482500.0,38679.0,24.433987,77.0,0.1,,,146.75223,0.001,0.09303778,,,
2476.0,8.0,1583.0,482500.0,38687.0,24.43904,73.0,1.42,,,146.75223,0.001,0.09303634,,,
2477.0,20.0,1583.0,482500.0,38707.0,24.451674,-59.0,1.42,,,146.75223,0.001,0.09303274,,,
2478.0,6.0,1583.0,482500.0,38713.0,24.455463,75.0,2.76,,,146.75223,0.001,0.09303166,,,
2479.0,7.0,1583.0,482500.0,38720.0,24.459887,74.0,2.73,,,146.75223,0.001,0.0930304,,,
2480.0,8.0,1584.0,482500.0,38728.0,24.449495,73.0,2.77,,,146.75223,0.001,0.09302896,,,
2481.0,11.0,1584.0,482500.0,38739.0,24.45644,-50.0,2.86,,,146.75223,0.001,0.09302698,,,
2482.0,6.0,1584.0,482500.0,38745.0,24.460228,75.0,4.2,,,146.75223,0.001,0.0930259,,,
2483.0,20.0,1584.0,482500.0,38765.0,24.472853,-59.0,2.87,,,146.75223,0.001,0.0930223,,,
2484.0,20.0,1584.0,482500.0,38785.0,24.48548,-59.0,2.87,,,146.75223,0.001,0.0930187,,,
2485.0,8.0,1584.0,482500.0,38793.0,24.49053,73.0,4.19,,,146.75223,0.001,0.09301726,,,
2486.0,11.0,1587.0,485000.0,38804.0,24.451166,70.0,5.48,,,168.03769,0.001,0.09301528,,,
2487.0,20.0,1587.0,485000.0,38824.0,24.463768,-59.0,4.16,,,168.03769,0.001,0.09301168,,,
2488.0,4.0,1587.0,485000.0,38828.0,24.46629,77.0,5.52,,,168.03769,0.001,0.09301096,,,
2489.0,20.0,1587.0,485000.0,38848.0,24.478891,-59.0,4.14,,,168.03769,0.001,0.09300736,,,
2490.0,20.0,1588.0,485000.0,38868.0,24.47607,-59.0,4.14,,,168.03769,0.001,0.09300376,,,
2491.0,20.0,1588.0,485000.0,38888.0,24.488665,-59.0,4.14,,,168.03769,0.001,0.09300016,,,
2492.0,20.0,1589.0,485000.0,38908.0,24.48584,-59.0,2.82,,,168.03769,0.001,0.09299656,,,
2493.0,20.0,1589.0,485000.0,38928.0,24.498426,-59.0,1.47,,,168.03769,0.001,0.09299296,,,
2494.0,9.0,1589.0,485000.0,38937.0,24.504091,72.0,2.78,,,168.03769,0.001,0.09299134,,,
2495.0,20.0,1589.0,485000.0,38957.0,24.516678,-59.0,2.78,,,168.03769,0.001,0.09298774,,,
2496.0,20.0,1589.0,485000.0,38977.0,24.529264,-59.0,2.78,,,168.03769,0.001,0.09298414,,,
2497.0,20.0,1590.0,485000.0,38997.0,24.526415,-59.0,1.4,,,168.03769,0.001,0.09298054,,,
2498.0,20.0,1606.0,487500.0,39017.0,24.294521,-56.0,1.43,,,168.663,0.001,0.09297694,,,
2499.0,20.0,1606.0,487500.0,39037.0,24.306974,-59.0,1.43,,,168.663,0.001,0.09297334,,,
2500.0,6.0,1607.0,487500.0,39043.0,24.295582,75.0,1.39,,,168.663,0.001,0.09297226,,,
2501.0,20.0,1607.0,487500.0,39063.0,24.308027,-59.0,0.01,,,168.663,0.001,0.09296866,,,
2502.0,3.0,1607.0,487500.0,39066.0,24.309895,78.0,1.38,,,168.663,0.001,0.09296812,,,
2503.0,8.0,1607.0,487500.0,39074.0,24.314873,73.0,2.7,,,168.663,0.001,0.09296668,,,
2504.0,3.0,1607.0,487500.0,39077.0,24.31674,78.0,4.07,,,168.663,0.001,0.09296614,,,
2505.0,7.0,1607.0,487500.0,39084.0,24.321095,74.0,4.03,,,168.663,0.001,0.09296488,,,
2506.0,5.0,1607.0,487500.0,39089.0,24.324207,76.0,5.38,,,168.663,0.001,0.09296398,,,
2507.0,5.0,1607.0,487500.0,39094.0,24.327318,76.0,6.73,,,168.663,0.001,0.09296308,,,
2508.0,20.0,1608.0,487500.0,39114.0,24.324627,-59.0,5.36,,,168.663,0.001,0.09295948,,,
2509.0,20.0,1608.0,487500.0,39134.0,24.337065,-59.0,5.36,,,168.663,0.001,0.09295588,,,
2510.0,14.0,1608.0,487500.0,39148.0,24.345772,67.0,6.62,,,168.663,0.001,0.09295336,,,
2511.0,20.0,1608.0,487500.0,39168.0,24.35821,-59.0,5.35,,,168.663,0.001,0.09294976,,,
2512.0,20.0,1608.0,487500.0,39188.0,24.370647,-59.0,5.35,,,168.663,0.001,0.09294616,,,
2513.0,13.0,1609.0,487500.0,39201.0,24.36358,68.0,6.62,,,168.663,0.001,0.09294382,,,
2514.0,20.0,1611.0,490000.0,39221.0,24.345749,-59.0,6.62,,,169.84271,0.001,0.09294022,,,
2515.0,20.0,1611.0,490000.0,39241.0,24.358162,-59.0,6.62,,,169.84271,0.001,0.09293662,,,
2516.0,7.0,1611.0,490000.0,39248.0,24.362507,74.0,6.65,,,169.84271,0.001,0.09293536,,,
2517.0,20.0,1611.0,490000.0,39268.0,24.374922,-59.0,5.33,,,169.84271,0.001,0.09293176,,,
2518.0,9.0,1612.0,490000.0,39277.0,24.365385,72.0,5.26,,,169.84271,0.001,0.09293014,,,
2519.0,20.0,1612.0,490000.0,39297.0,24.377792,-59.0,5.26,,,169.84271,0.001,0.09292654,,,
2520.0,20.0,1612.0,490000.0,39317.0,24.390198,-59.0,5.26,,,169.84271,0.001,0.09292294,,,
2521.0,20.0,1612.0,490000.0,39337.0,24.402605,-59.0,5.26,,,169.84271,0.001,0.09291934,,,
2522.0,2.0,1612.0,490000.0,39339.0,24.403847,79.0,6.61,,,169.84271,0.001,0.09291898,,,
2523.0,20.0,1613.0,490000.0,39359.0,24.401115,-59.0,6.61,,,169.84271,0.001,0.09291538,,,
2524.0,6.0,1613.0,490000.0,39365.0,24.404837,75.0,6.57,,,169.84271,0.001,0.0929143,,,
2525.0,20.0,1613.0,490000.0,39385.0,24.417234,-59.0,6.57,,,169.84271,0.001,0.0929107,,,
2526.0,6.0,1613.0,490000.0,39391.0,24.420956,75.0,6.69,,,169.84271,0.001,0.09290962,,,
2527.0,20.0,1616.0,492500.0,39411.0,24.387995,-59.0,6.69,,,156.94336,0.001,0.09290602,,,
2528.0,20.0,1616.0,492500.0,39431.0,24.400372,-59.0,6.69,,,156.94336,0.001,0.09290242,,,
