epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1378.0,20.0,848.0,300000.0,24155.0,28.48467,-59.0,-36.7,,,120.4014,0.001,0.0956521,,,
1379.0,20.0,849.0,300000.0,24175.0,28.474676,-59.0,-36.7,,,120.4014,0.001,0.0956485,,,
1380.0,20.0,849.0,300000.0,24195.0,28.498234,-59.0,-36.7,,,120.4014,0.001,0.0956449,,,
1381.0,20.0,851.0,302500.0,24215.0,28.45476,-59.0,-36.7,,,108.911285,0.001,0.0956413,,,
1382.0,2.0,851.0,302500.0,24217.0,28.45711,79.0,-35.32,,,108.911285,0.001,0.09564094,,,
1383.0,20.0,851.0,302500.0,24237.0,28.480612,-59.0,-35.32,,,108.911285,0.001,0.09563734,,,
1384.0,4.0,851.0,302500.0,24241.0,28.485312,77.0,-35.24,,,108.911285,0.001,0.09563662,,,
1385.0,20.0,851.0,302500.0,24261.0,28.508814,-59.0,-35.24,,,108.911285,0.001,0.09563302,,,
1386.0,20.0,852.0,302500.0,24281.0,28.498827,-59.0,-35.24,,,108.911285,0.001,0.09562942,,,
1387.0,20.0,852.0,302500.0,24301.0,28.5223,-59.0,-36.62,,,108.911285,0.001,0.09562582,,,
1388.0,20.0,852.0,302500.0,24321.0,28.545774,-59.0,-36.62,,,108.911285,0.001,0.09562222,,,
1389.0,8.0,852.0,302500.0,24329.0,28.555164,73.0,-35.3,,,108.911285,0.001,0.09562078,,,
1390.0,20.0,853.0,302500.0,24349.0,28.545135,-59.0,-35.3,,,108.911285,0.001,0.09561718,,,
1391.0,2.0,853.0,302500.0,24351.0,28.54748,79.0,-35.31,,,108.911285,0.001,0.09561682,,,
1392.0,20.0,853.0,302500.0,24371.0,28.570927,-59.0,-36.68,,,108.911285,0.001,0.09561322,,,
1393.0,20.0,853.0,302500.0,24391.0,28.594374,-59.0,-36.68,,,108.911285,0.001,0.09560962,,,
1394.0,20.0,855.0,305000.0,24411.0,28.550877,-59.0,-37.99,,,116.10224,0.001,0.09560602,,,
1395.0,20.0,855.0,305000.0,24431.0,28.574268,-59.0,-37.99,,,116.10224,0.001,0.09560242,,,
1396.0,20.0,855.0,305000.0,24451.0,28.59766,-59.0,-39.37,,,116.10224,0.001,0.09559882,,,
1397.0,20.0,855.0,305000.0,24471.0,28.621052,-59.0,-39.37,,,116.10224,0.001,0.09559522,,,
1398.0,20.0,856.0,305000.0,24491.0,28.610981,-59.0,-39.37,,,116.10224,0.001,0.09559162,,,
1399.0,20.0,856.0,305000.0,24511.0,28.634346,-59.0,-39.37,,,116.10224,0.001,0.09558802,,,
1400.0,20.0,856.0,305000.0,24531.0,28.657711,-59.0,-39.37,,,116.10224,0.001,0.09558442,,,
1401.0,6.0,856.0,305000.0,24537.0,28.66472,75.0,-39.41,,,116.10224,0.001,0.09558334,,,
1402.0,20.0,856.0,305000.0,24557.0,28.688084,-59.0,-39.41,,,116.10224,0.001,0.09557974,,,
1403.0,20.0,856.0,305000.0,24577.0,28.711449,-59.0,-39.41,,,116.10224,0.001,0.09557614,,,
1404.0,3.0,856.0,305000.0,24580.0,28.714952,-42.0,-39.24,,,116.10224,0.001,0.0955756,,,
1405.0,20.0,857.0,305000.0,24600.0,28.704784,-59.0,-39.24,,,116.10224,0.001,0.095572,,,
1406.0,2.0,859.0,307500.0,24602.0,28.64028,79.0,-37.86,,,114.31134,0.001,0.09557164,,,
1407.0,20.0,859.0,307500.0,24622.0,28.663563,-59.0,-37.86,,,114.31134,0.001,0.09556804,,,
1408.0,20.0,859.0,307500.0,24642.0,28.686846,-59.0,-37.86,,,114.31134,0.001,0.09556444,,,
1409.0,20.0,859.0,307500.0,24662.0,28.710129,-59.0,-37.86,,,114.31134,0.001,0.09556084,,,
1410.0,20.0,859.0,307500.0,24682.0,28.733412,-59.0,-37.86,,,114.31134,0.001,0.09555724,,,
1411.0,20.0,859.0,307500.0,24702.0,28.756693,-59.0,-37.86,,,114.31134,0.001,0.09555364,,,
1412.0,4.0,859.0,307500.0,24706.0,28.76135,77.0,-36.67,,,114.31134,0.001,0.09555292,,,
1413.0,20.0,859.0,307500.0,24726.0,28.784634,-59.0,-38.05,,,114.31134,0.001,0.09554932,,,
1414.0,20.0,860.0,307500.0,24746.0,28.774418,-59.0,-38.05,,,114.31134,0.001,0.09554572,,,
1415.0,20.0,860.0,307500.0,24766.0,28.797674,-59.0,-38.05,,,114.31134,0.001,0.09554212,,,
1416.0,20.0,860.0,307500.0,24786.0,28.82093,-59.0,-38.05,,,114.31134,0.001,0.09553852,,,
1417.0,20.0,862.0,310000.0,24806.0,28.777262,-59.0,-38.05,,,114.51259,0.001,0.09553492,,,
1418.0,6.0,862.0,310000.0,24812.0,28.784224,75.0,-36.71,,,114.51259,0.001,0.09553384,,,
1419.0,1.0,862.0,310000.0,24813.0,28.785383,80.0,-35.32,,,114.51259,0.001,0.09553366,,,
1420.0,2.0,862.0,310000.0,24815.0,28.787703,79.0,-33.94,,,114.51259,0.001,0.0955333,,,
1421.0,20.0,862.0,310000.0,24835.0,28.810905,-59.0,-33.94,,,114.51259,0.001,0.0955297,,,
1422.0,20.0,862.0,310000.0,24855.0,28.834106,-59.0,-33.94,,,114.51259,0.001,0.0955261,,,
1423.0,2.0,862.0,310000.0,24857.0,28.836428,79.0,-32.56,,,114.51259,0.001,0.09552574,,,
1424.0,20.0,863.0,310000.0,24877.0,28.826187,-59.0,-32.56,,,114.51259,0.001,0.09552214,,,
1425.0,20.0,863.0,310000.0,24897.0,28.849363,-59.0,-32.56,,,114.51259,0.001,0.09551854,,,
1426.0,5.0,863.0,310000.0,24902.0,28.855156,76.0,-31.21,,,114.51259,0.001,0.09551764,,,
1427.0,20.0,863.0,310000.0,24922.0,28.878332,-59.0,-31.21,,,114.51259,0.001,0.09551404,,,
1428.0,20.0,863.0,310000.0,24942.0,28.901506,-59.0,-31.21,,,114.51259,0.001,0.09551044,,,
1429.0,20.0,863.0,310000.0,24962.0,28.92468,-59.0,-31.21,,,114.51259,0.001,0.09550684,,,
1430.0,20.0,864.0,310000.0,24982.0,28.914352,-59.0,-31.21,,,114.51259,0.001,0.09550324,,,
1431.0,20.0,883.0,312500.0,25002.0,28.314837,-41.0,-32.36,,,117.589165,0.001,0.09549964,,,
1432.0,3.0,883.0,312500.0,25005.0,28.318233,78.0,-32.38,,,117.589165,0.001,0.0954991,,,
1433.0,2.0,883.0,312500.0,25007.0,28.320498,79.0,-31.0,,,117.589165,0.001,0.09549874,,,
1434.0,6.0,883.0,312500.0,25013.0,28.327293,75.0,-29.66,,,117.589165,0.001,0.09549766,,,
1435.0,20.0,883.0,312500.0,25033.0,28.349943,-59.0,-29.66,,,117.589165,0.001,0.09549406,,,
1436.0,20.0,883.0,312500.0,25053.0,28.372593,-59.0,-29.66,,,117.589165,0.001,0.09549046,,,
1437.0,20.0,884.0,312500.0,25073.0,28.363123,-59.0,-29.66,,,117.589165,0.001,0.09548686,,,
1438.0,20.0,884.0,312500.0,25093.0,28.385746,-59.0,-29.66,,,117.589165,0.001,0.09548326,,,
1439.0,20.0,884.0,312500.0,25113.0,28.408371,-59.0,-29.66,,,117.589165,0.001,0.09547966,,,
1440.0,20.0,884.0,312500.0,25133.0,28.430996,-59.0,-31.04,,,117.589165,0.001,0.09547606,,,
1441.0,20.0,884.0,312500.0,25153.0,28.453619,-59.0,-31.04,,,117.589165,0.001,0.09547246,,,
1442.0,20.0,884.0,312500.0,25173.0,28.476244,-59.0,-31.04,,,117.589165,0.001,0.09546886,,,
1443.0,20.0,884.0,312500.0,25193.0,28.498869,-59.0,-31.04,,,117.589165,0.001,0.09546526,,,
1444.0,20.0,887.0,315000.0,25213.0,28.425028,-59.0,-31.04,,,110.99026,0.001,0.09546166,,,
1445.0,20.0,887.0,315000.0,25233.0,28.447577,-59.0,-31.04,,,110.99026,0.001,0.09545806,,,
1446.0,20.0,887.0,315000.0,25253.0,28.470123,-59.0,-31.04,,,110.99026,0.001,0.09545446,,,
1447.0,3.0,887.0,315000.0,25256.0,28.473507,78.0,-29.67,,,110.99026,0.001,0.09545392,,,
1448.0,20.0,888.0,315000.0,25276.0,28.463964,-59.0,-29.67,,,110.99026,0.001,0.09545032,,,
1449.0,20.0,888.0,315000.0,25296.0,28.486486,-59.0,-29.67,,,110.99026,0.001,0.09544672,,,
1450.0,20.0,888.0,315000.0,25316.0,28.509008,-59.0,-29.67,,,110.99026,0.001,0.09544312,,,
1451.0,20.0,888.0,315000.0,25336.0,28.531532,-59.0,-29.67,,,110.99026,0.001,0.09543952,,,
1452.0,1.0,888.0,315000.0,25337.0,28.532658,80.0,-28.28,,,110.99026,0.001,0.09543934,,,
1453.0,20.0,889.0,315000.0,25357.0,28.52306,-59.0,-29.66,,,110.99026,0.001,0.09543574,,,
1454.0,20.0,889.0,315000.0,25377.0,28.545557,-59.0,-29.66,,,110.99026,0.001,0.09543214,,,
1455.0,3.0,889.0,315000.0,25380.0,28.548931,78.0,-28.29,,,110.99026,0.001,0.0954316,,,
1456.0,20.0,889.0,315000.0,25400.0,28.571428,-59.0,-28.29,,,110.99026,0.001,0.095428,,,
1457.0,20.0,892.0,317500.0,25420.0,28.497757,-59.0,-29.63,,,110.741135,0.001,0.0954244,,,
1458.0,20.0,892.0,317500.0,25440.0,28.52018,-59.0,-29.82,,,110.741135,0.001,0.0954208,,,
1459.0,20.0,892.0,317500.0,25460.0,28.5426,-59.0,-29.82,,,110.741135,0.001,0.0954172,,,
1460.0,20.0,892.0,317500.0,25480.0,28.565022,-59.0,-29.82,,,110.741135,0.001,0.0954136,,,
1461.0,20.0,892.0,317500.0,25500.0,28.587444,-59.0,-29.82,,,110.741135,0.001,0.09541,,,
1462.0,4.0,892.0,317500.0,25504.0,28.591928,77.0,-28.46,,,110.741135,0.001,0.09540928,,,
1463.0,20.0,892.0,317500.0,25524.0,28.61435,-59.0,-28.46,,,110.741135,0.001,0.09540568,,,
1464.0,20.0,893.0,317500.0,25544.0,28.604704,-59.0,-28.46,,,110.741135,0.001,0.09540208,,,
1465.0,20.0,893.0,317500.0,25564.0,28.6271,-59.0,-28.46,,,110.741135,0.001,0.09539848,,,
1466.0,20.0,893.0,317500.0,25584.0,28.649496,-59.0,-28.46,,,110.741135,0.001,0.09539488,,,
1467.0,20.0,895.0,320000.0,25604.0,28.60782,-59.0,-28.46,,,116.57829,0.001,0.09539128,,,
1468.0,20.0,895.0,320000.0,25624.0,28.630167,-59.0,-28.62,,,116.57829,0.001,0.09538768,,,
1469.0,20.0,895.0,320000.0,25644.0,28.652514,-59.0,-28.62,,,116.57829,0.001,0.09538408,,,
1470.0,20.0,896.0,320000.0,25664.0,28.642857,-59.0,-30.0,,,116.57829,0.001,0.09538048,,,
1471.0,20.0,896.0,320000.0,25684.0,28.665178,-59.0,-30.0,,,116.57829,0.001,0.09537688,,,
1472.0,1.0,896.0,320000.0,25685.0,28.666294,80.0,-28.61,,,116.57829,0.001,0.0953767,,,
1473.0,20.0,896.0,320000.0,25705.0,28.688616,-59.0,-29.94,,,116.57829,0.001,0.0953731,,,
1474.0,20.0,896.0,320000.0,25725.0,28.710938,-59.0,-29.94,,,116.57829,0.001,0.0953695,,,
1475.0,2.0,896.0,320000.0,25727.0,28.71317,79.0,-29.94,,,116.57829,0.001,0.09536914,,,
1476.0,7.0,896.0,320000.0,25734.0,28.720982,74.0,-28.61,,,116.57829,0.001,0.09536788,,,
1477.0,20.0,896.0,320000.0,25754.0,28.743303,-59.0,-28.61,,,116.57829,0.001,0.09536428,,,
1478.0,20.0,897.0,320000.0,25774.0,28.733557,-59.0,-28.61,,,116.57829,0.001,0.09536068,,,
1479.0,20.0,897.0,320000.0,25794.0,28.755854,-59.0,-28.61,,,116.57829,0.001,0.09535708,,,
1480.0,20.0,899.0,322500.0,25814.0,28.714127,-59.0,-28.61,,,118.88073,0.001,0.09535348,,,
1481.0,5.0,899.0,322500.0,25819.0,28.719688,76.0,-27.26,,,118.88073,0.001,0.09535258,,,
1482.0,20.0,900.0,322500.0,25839.0,28.71,-59.0,-28.64,,,118.88073,0.001,0.09534898,,,
1483.0,20.0,900.0,322500.0,25859.0,28.732222,-59.0,-28.64,,,118.88073,0.001,0.09534538,,,
1484.0,20.0,900.0,322500.0,25879.0,28.754444,-59.0,-30.0,,,118.88073,0.001,0.09534178,,,
1485.0,20.0,900.0,322500.0,25899.0,28.776667,-59.0,-30.0,,,118.88073,0.001,0.09533818,,,
1486.0,7.0,900.0,322500.0,25906.0,28.784445,74.0,-28.67,,,118.88073,0.001,0.09533692,,,
1487.0,20.0,900.0,322500.0,25926.0,28.806667,-59.0,-28.67,,,118.88073,0.001,0.09533332,,,
1488.0,20.0,900.0,322500.0,25946.0,28.828888,-59.0,-28.67,,,118.88073,0.001,0.09532972,,,
1489.0,20.0,901.0,322500.0,25966.0,28.81909,-59.0,-29.99,,,118.88073,0.001,0.09532612,,,
1490.0,2.0,901.0,322500.0,25968.0,28.82131,79.0,-28.61,,,118.88073,0.001,0.09532576,,,
1491.0,20.0,901.0,322500.0,25988.0,28.843508,-59.0,-29.99,,,118.88073,0.001,0.09532216,,,
1492.0,2.0,901.0,322500.0,25990.0,28.845728,79.0,-28.61,,,118.88073,0.001,0.0953218,,,
1493.0,20.0,922.0,325000.0,26010.0,28.210413,-49.0,-28.51,,,110.11674,0.001,0.0953182,,,
1494.0,20.0,922.0,325000.0,26030.0,28.232103,-59.0,-28.51,,,110.11674,0.001,0.0953146,,,
1495.0,20.0,922.0,325000.0,26050.0,28.253796,-59.0,-28.51,,,110.11674,0.001,0.095311,,,
1496.0,20.0,922.0,325000.0,26070.0,28.275488,-59.0,-28.51,,,110.11674,0.001,0.0953074,,,
1497.0,20.0,922.0,325000.0,26090.0,28.29718,-59.0,-28.51,,,110.11674,0.001,0.0953038,,,
1498.0,20.0,922.0,325000.0,26110.0,28.318872,-59.0,-28.51,,,110.11674,0.001,0.0953002,,,
1499.0,20.0,922.0,325000.0,26130.0,28.340565,-59.0,-28.51,,,110.11674,0.001,0.0952966,,,
1500.0,20.0,922.0,325000.0,26150.0,28.362255,-59.0,-28.51,,,110.11674,0.001,0.095293,,,
1501.0,20.0,923.0,325000.0,26170.0,28.353195,-59.0,-29.85,,,110.11674,0.001,0.0952894,,,
1502.0,20.0,923.0,325000.0,26190.0,28.374865,-59.0,-29.85,,,110.11674,0.001,0.0952858,,,
1503.0,20.0,926.0,327500.0,26210.0,28.304535,-59.0,-29.85,,,118.94365,0.001,0.0952822,,,
1504.0,20.0,926.0,327500.0,26230.0,28.326134,-59.0,-30.02,,,118.94365,0.001,0.0952786,,,
1505.0,20.0,926.0,327500.0,26250.0,28.347733,-59.0,-30.02,,,118.94365,0.001,0.095275,,,
1506.0,20.0,926.0,327500.0,26270.0,28.369331,-59.0,-31.4,,,118.94365,0.001,0.0952714,,,
1507.0,20.0,927.0,327500.0,26290.0,28.360302,-59.0,-31.4,,,118.94365,0.001,0.0952678,,,
1508.0,20.0,927.0,327500.0,26310.0,28.381878,-59.0,-31.4,,,118.94365,0.001,0.0952642,,,
1509.0,20.0,927.0,327500.0,26330.0,28.403452,-59.0,-31.4,,,118.94365,0.001,0.0952606,,,
1510.0,20.0,927.0,327500.0,26350.0,28.425028,-59.0,-31.4,,,118.94365,0.001,0.095257,,,
1511.0,20.0,928.0,327500.0,26370.0,28.415949,-59.0,-31.4,,,118.94365,0.001,0.0952534,,,
1512.0,5.0,928.0,327500.0,26375.0,28.421337,76.0,-31.41,,,118.94365,0.001,0.0952525,,,
1513.0,20.0,928.0,327500.0,26395.0,28.442888,-59.0,-31.41,,,118.94365,0.001,0.0952489,,,
1514.0,2.0,928.0,327500.0,26397.0,28.445044,79.0,-30.03,,,118.94365,0.001,0.09524854,,,
1515.0,20.0,931.0,330000.0,26417.0,28.374866,-59.0,-30.03,,,115.49748,0.001,0.09524494,,,
1516.0,2.0,931.0,330000.0,26419.0,28.377014,79.0,-28.65,,,115.49748,0.001,0.09524458,,,
1517.0,20.0,931.0,330000.0,26439.0,28.398497,-59.0,-28.65,,,115.49748,0.001,0.09524098,,,
1518.0,1.0,931.0,330000.0,26440.0,28.39957,80.0,-28.6,,,115.49748,0.001,0.0952408,,,
1519.0,20.0,931.0,330000.0,26460.0,28.421053,-59.0,-29.99,,,115.49748,0.001,0.0952372,,,
1520.0,3.0,931.0,330000.0,26463.0,28.424274,78.0,-30.0,,,115.49748,0.001,0.09523666,,,
1521.0,1.0,931.0,330000.0,26464.0,28.425348,80.0,-28.61,,,115.49748,0.001,0.09523648,,,
1522.0,1.0,931.0,330000.0,26465.0,28.426424,80.0,-27.22,,,115.49748,0.001,0.0952363,,,
1523.0,20.0,931.0,330000.0,26485.0,28.447905,-59.0,-28.6,,,115.49748,0.001,0.0952327,,,
1524.0,20.0,931.0,330000.0,26505.0,28.469387,-59.0,-28.6,,,115.49748,0.001,0.0952291,,,
1525.0,20.0,932.0,330000.0,26525.0,28.4603,-59.0,-28.6,,,115.49748,0.001,0.0952255,,,
1526.0,1.0,932.0,330000.0,26526.0,28.461374,80.0,-28.56,,,115.49748,0.001,0.09522532,,,
1527.0,20.0,932.0,330000.0,26546.0,28.482832,-59.0,-28.56,,,115.49748,0.001,0.09522172,,,
1528.0,20.0,932.0,330000.0,26566.0,28.504292,-59.0,-28.56,,,115.49748,0.001,0.09521812,,,
1529.0,20.0,932.0,330000.0,26586.0,28.525751,-59.0,-28.56,,,115.49748,0.001,0.09521452,,,
1530.0,1.0,932.0,330000.0,26587.0,28.526825,80.0,-27.17,,,115.49748,0.001,0.09521434,,,
1531.0,20.0,935.0,332500.0,26607.0,28.456684,-59.0,-27.35,,,119.84086,0.001,0.09521074,,,
1532.0,20.0,935.0,332500.0,26627.0,28.478075,-59.0,-28.72,,,119.84086,0.001,0.09520714,,,
1533.0,20.0,935.0,332500.0,26647.0,28.499466,-59.0,-30.1,,,119.84086,0.001,0.09520354,,,
1534.0,20.0,935.0,332500.0,26667.0,28.520855,-59.0,-31.44,,,119.84086,0.001,0.09519994,,,
1535.0,5.0,935.0,332500.0,26672.0,28.526203,76.0,-30.09,,,119.84086,0.001,0.09519904,,,
1536.0,20.0,935.0,332500.0,26692.0,28.547594,-59.0,-30.09,,,119.84086,0.001,0.09519544,,,
1537.0,20.0,935.0,332500.0,26712.0,28.568983,-59.0,-30.09,,,119.84086,0.001,0.09519184,,,
1538.0,20.0,935.0,332500.0,26732.0,28.590374,-59.0,-30.09,,,119.84086,0.001,0.09518824,,,
1539.0,20.0,936.0,332500.0,26752.0,28.581196,-59.0,-30.09,,,119.84086,0.001,0.09518464,,,
1540.0,20.0,936.0,332500.0,26772.0,28.602564,-59.0,-30.09,,,119.84086,0.001,0.09518104,,,
1541.0,1.0,936.0,332500.0,26773.0,28.603632,80.0,-28.7,,,119.84086,0.001,0.09518086,,,
1542.0,20.0,936.0,332500.0,26793.0,28.625,-59.0,-28.7,,,119.84086,0.001,0.09517726,,,
1543.0,14.0,939.0,335000.0,26807.0,28.548456,67.0,-27.44,,,120.03777,0.001,0.09517474,,,
1544.0,20.0,939.0,335000.0,26827.0,28.569756,-59.0,-27.44,,,120.03777,0.001,0.09517114,,,
1545.0,20.0,939.0,335000.0,26847.0,28.591055,-59.0,-27.44,,,120.03777,0.001,0.09516754,,,
1546.0,20.0,939.0,335000.0,26867.0,28.612354,-59.0,-27.44,,,120.03777,0.001,0.09516394,,,
1547.0,20.0,939.0,335000.0,26887.0,28.633654,-59.0,-28.81,,,120.03777,0.001,0.09516034,,,
1548.0,3.0,939.0,335000.0,26890.0,28.636848,78.0,-27.44,,,120.03777,0.001,0.0951598,,,
1549.0,20.0,939.0,335000.0,26910.0,28.658148,-59.0,-27.44,,,120.03777,0.001,0.0951562,,,
1550.0,20.0,939.0,335000.0,26930.0,28.679445,-59.0,-27.44,,,120.03777,0.001,0.0951526,,,
1551.0,3.0,940.0,335000.0,26933.0,28.652128,78.0,-26.07,,,120.03777,0.001,0.09515206,,,
1552.0,20.0,940.0,335000.0,26953.0,28.673405,-59.0,-27.46,,,120.03777,0.001,0.09514846,,,
1553.0,4.0,940.0,335000.0,26957.0,28.67766,77.0,-26.1,,,120.03777,0.001,0.09514774,,,
1554.0,20.0,940.0,335000.0,26977.0,28.698936,-59.0,-26.1,,,120.03777,0.001,0.09514414,,,
1555.0,10.0,940.0,335000.0,26987.0,28.709574,71.0,-26.17,,,120.03777,0.001,0.09514234,,,
1556.0,20.0,955.0,337500.0,27007.0,28.279581,-46.0,-26.04,,,117.662415,0.001,0.09513874,,,
1557.0,20.0,955.0,337500.0,27027.0,28.300524,-59.0,-26.04,,,117.662415,0.001,0.09513514,,,
1558.0,5.0,955.0,337500.0,27032.0,28.30576,76.0,-24.69,,,117.662415,0.001,0.09513424,,,
1559.0,20.0,955.0,337500.0,27052.0,28.326702,-59.0,-24.69,,,117.662415,0.001,0.09513064,,,
1560.0,20.0,955.0,337500.0,27072.0,28.347645,-59.0,-24.69,,,117.662415,0.001,0.09512704,,,
1561.0,20.0,956.0,337500.0,27092.0,28.338913,-59.0,-24.69,,,117.662415,0.001,0.09512344,,,
1562.0,20.0,956.0,337500.0,27112.0,28.359833,-59.0,-26.05,,,117.662415,0.001,0.09511984,,,
1563.0,17.0,956.0,337500.0,27129.0,28.377615,64.0,-24.82,,,117.662415,0.001,0.09511678,,,
1564.0,20.0,956.0,337500.0,27149.0,28.398535,-59.0,-24.82,,,117.662415,0.001,0.09511318,,,
1565.0,4.0,956.0,337500.0,27153.0,28.40272,77.0,-23.46,,,117.662415,0.001,0.09511246,,,
1566.0,20.0,956.0,337500.0,27173.0,28.42364,-59.0,-23.46,,,117.662415,0.001,0.09510886,,,
1567.0,20.0,956.0,337500.0,27193.0,28.444561,-59.0,-23.46,,,117.662415,0.001,0.09510526,,,
1568.0,20.0,959.0,340000.0,27213.0,28.376434,-59.0,-23.46,,,112.8549,0.001,0.09510166,,,
1569.0,3.0,959.0,340000.0,27216.0,28.379562,78.0,-22.09,,,112.8549,0.001,0.09510112,,,
1570.0,20.0,959.0,340000.0,27236.0,28.400417,-59.0,-22.09,,,112.8549,0.001,0.09509752,,,
1571.0,20.0,959.0,340000.0,27256.0,28.421272,-59.0,-22.09,,,112.8549,0.001,0.09509392,,,
1572.0,20.0,960.0,340000.0,27276.0,28.4125,-59.0,-23.48,,,112.8549,0.001,0.09509032,,,
1573.0,20.0,960.0,340000.0,27296.0,28.433332,-59.0,-23.48,,,112.8549,0.001,0.09508672,,,
1574.0,6.0,960.0,340000.0,27302.0,28.439583,75.0,-22.14,,,112.8549,0.001,0.09508564,,,
1575.0,20.0,960.0,340000.0,27322.0,28.460417,-59.0,-23.52,,,112.8549,0.001,0.09508204,,,
1576.0,1.0,960.0,340000.0,27323.0,28.461458,80.0,-23.46,,,112.8549,0.001,0.09508186,,,
1577.0,20.0,960.0,340000.0,27343.0,28.482292,-59.0,-23.46,,,112.8549,0.001,0.09507826,,,
1578.0,20.0,960.0,340000.0,27363.0,28.503124,-59.0,-23.46,,,112.8549,0.001,0.09507466,,,
1579.0,20.0,960.0,340000.0,27383.0,28.523958,-59.0,-23.46,,,112.8549,0.001,0.09507106,,,
1580.0,20.0,963.0,342500.0,27403.0,28.455868,-59.0,-23.46,,,113.62167,0.001,0.09506746,,,
1581.0,20.0,963.0,342500.0,27423.0,28.476635,-59.0,-24.81,,,113.62167,0.001,0.09506386,,,
1582.0,20.0,963.0,342500.0,27443.0,28.497404,-59.0,-24.81,,,113.62167,0.001,0.09506026,,,
1583.0,18.0,963.0,342500.0,27461.0,28.516096,63.0,-23.59,,,113.62167,0.001,0.09505702,,,
1584.0,7.0,963.0,342500.0,27468.0,28.523365,74.0,-22.26,,,113.62167,0.001,0.09505576,,,
1585.0,20.0,963.0,342500.0,27488.0,28.544132,-59.0,-22.26,,,113.62167,0.001,0.09505216,,,
1586.0,20.0,963.0,342500.0,27508.0,28.564901,-59.0,-23.59,,,113.62167,0.001,0.09504856,,,
1587.0,20.0,963.0,342500.0,27528.0,28.58567,-59.0,-23.59,,,113.62167,0.001,0.09504496,,,
1588.0,20.0,964.0,342500.0,27548.0,28.576763,-59.0,-23.59,,,113.62167,0.001,0.09504136,,,
1589.0,20.0,964.0,342500.0,27568.0,28.597511,-59.0,-23.59,,,113.62167,0.001,0.09503776,,,
1590.0,1.0,964.0,342500.0,27569.0,28.598547,80.0,-23.58,,,113.62167,0.001,0.09503758,,,
1591.0,20.0,964.0,342500.0,27589.0,28.619295,-59.0,-23.58,,,113.62167,0.001,0.09503398,,,
1592.0,5.0,964.0,342500.0,27594.0,28.624481,76.0,-23.61,,,113.62167,0.001,0.09503308,,,
1593.0,20.0,966.0,345000.0,27614.0,28.585922,-59.0,-23.71,,,127.27905,0.001,0.09502948,,,
1594.0,13.0,966.0,345000.0,27627.0,28.599379,68.0,-22.44,,,127.27905,0.001,0.09502714,,,
1595.0,20.0,966.0,345000.0,27647.0,28.620083,-59.0,-22.44,,,127.27905,0.001,0.09502354,,,
1596.0,4.0,967.0,345000.0,27651.0,28.594622,77.0,-21.08,,,127.27905,0.001,0.09502282,,,
1597.0,20.0,967.0,345000.0,27671.0,28.615305,-59.0,-21.08,,,127.27905,0.001,0.09501922,,,
1598.0,20.0,967.0,345000.0,27691.0,28.635988,-59.0,-21.08,,,127.27905,0.001,0.09501562,,,
1599.0,20.0,967.0,345000.0,27711.0,28.65667,-59.0,-21.08,,,127.27905,0.001,0.09501202,,,
1600.0,20.0,967.0,345000.0,27731.0,28.677353,-59.0,-21.08,,,127.27905,0.001,0.09500842,,,
1601.0,20.0,967.0,345000.0,27751.0,28.698034,-59.0,-21.08,,,127.27905,0.001,0.09500482,,,
1602.0,20.0,967.0,345000.0,27771.0,28.718718,-59.0,-21.08,,,127.27905,0.001,0.09500122,,,
1603.0,8.0,968.0,345000.0,27779.0,28.697313,73.0,-19.76,,,127.27905,0.001,0.09499978,,,
1604.0,20.0,968.0,345000.0,27799.0,28.717976,-59.0,-19.76,,,127.27905,0.001,0.09499618,,,
1605.0,2.0,968.0,345000.0,27801.0,28.720041,79.0,-18.38,,,127.27905,0.001,0.09499582,,,
1606.0,6.0,970.0,347500.0,27807.0,28.667011,75.0,-17.04,,,121.809944,0.001,0.09499474,,,
1607.0,20.0,970.0,347500.0,27827.0,28.68763,-59.0,-17.04,,,121.809944,0.001,0.09499114,,,
1608.0,20.0,970.0,347500.0,27847.0,28.708248,-59.0,-17.04,,,121.809944,0.001,0.09498754,,,
1609.0,20.0,971.0,347500.0,27867.0,28.69928,-59.0,-17.04,,,121.809944,0.001,0.09498394,,,
1610.0,20.0,971.0,347500.0,27887.0,28.719877,-59.0,-17.04,,,121.809944,0.001,0.09498034,,,
1611.0,20.0,971.0,347500.0,27907.0,28.740473,-59.0,-17.04,,,121.809944,0.001,0.09497674,,,
1612.0,20.0,971.0,347500.0,27927.0,28.76107,-59.0,-18.39,,,121.809944,0.001,0.09497314,,,
1613.0,20.0,971.0,347500.0,27947.0,28.781668,-59.0,-18.39,,,121.809944,0.001,0.09496954,,,
1614.0,20.0,972.0,347500.0,27967.0,28.772635,-59.0,-19.77,,,121.809944,0.001,0.09496594,,,
1615.0,20.0,972.0,347500.0,27987.0,28.79321,-59.0,-19.77,,,121.809944,0.001,0.09496234,,,
1616.0,5.0,972.0,347500.0,27992.0,28.798353,76.0,-19.8,,,121.809944,0.001,0.09496144,,,
1617.0,20.0,986.0,350000.0,28012.0,28.409737,-51.0,-19.72,,,126.548676,0.001,0.09495784,,,
1618.0,20.0,986.0,350000.0,28032.0,28.43002,-59.0,-21.11,,,126.548676,0.001,0.09495424,,,
