epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2300.0,20.0,1481.0,512500.0,41089.0,27.744091,-59.0,-38.64,,,104.1063,0.001,0.09260398,,,
2301.0,2.0,1481.0,512500.0,41091.0,27.745441,79.0,-37.26,,,104.1063,0.001,0.09260362,,,
2302.0,7.0,1482.0,512500.0,41098.0,27.731443,74.0,-35.93,,,104.1063,0.001,0.09260236,,,
2303.0,20.0,1482.0,512500.0,41118.0,27.74494,-59.0,-37.31,,,104.1063,0.001,0.09259876,,,
2304.0,20.0,1482.0,512500.0,41138.0,27.758434,-59.0,-37.31,,,104.1063,0.001,0.09259516,,,
2305.0,5.0,1482.0,512500.0,41143.0,27.761808,76.0,-37.28,,,104.1063,0.001,0.09259426,,,
2306.0,20.0,1482.0,512500.0,41163.0,27.775303,-59.0,-37.28,,,104.1063,0.001,0.09259066,,,
2307.0,20.0,1482.0,512500.0,41183.0,27.7888,-59.0,-37.28,,,104.1063,0.001,0.09258706,,,
2308.0,1.0,1482.0,512500.0,41184.0,27.789474,80.0,-35.89,,,104.1063,0.001,0.09258688,,,
2309.0,20.0,1485.0,515000.0,41204.0,27.746801,-59.0,-35.89,,,103.19745,0.001,0.09258328,,,
2310.0,20.0,1485.0,515000.0,41224.0,27.76027,-59.0,-35.89,,,103.19745,0.001,0.09257968,,,
2311.0,3.0,1485.0,515000.0,41227.0,27.76229,78.0,-34.52,,,103.19745,0.001,0.09257914,,,
2312.0,20.0,1485.0,515000.0,41247.0,27.775757,-59.0,-34.52,,,103.19745,0.001,0.09257554,,,
2313.0,20.0,1485.0,515000.0,41267.0,27.789227,-59.0,-35.9,,,103.19745,0.001,0.09257194,,,
2314.0,5.0,1485.0,515000.0,41272.0,27.792593,76.0,-34.55,,,103.19745,0.001,0.09257104,,,
2315.0,2.0,1485.0,515000.0,41274.0,27.79394,79.0,-33.17,,,103.19745,0.001,0.09257068,,,
2316.0,20.0,1485.0,515000.0,41294.0,27.807407,-59.0,-33.17,,,103.19745,0.001,0.09256708,,,
2317.0,20.0,1485.0,515000.0,41314.0,27.820875,-59.0,-33.17,,,103.19745,0.001,0.09256348,,,
2318.0,20.0,1485.0,515000.0,41334.0,27.834343,-59.0,-33.17,,,103.19745,0.001,0.09255988,,,
2319.0,1.0,1485.0,515000.0,41335.0,27.835016,80.0,-31.78,,,103.19745,0.001,0.0925597,,,
2320.0,20.0,1485.0,515000.0,41355.0,27.848484,-59.0,-31.78,,,103.19745,0.001,0.0925561,,,
2321.0,20.0,1486.0,515000.0,41375.0,27.843203,-59.0,-33.09,,,103.19745,0.001,0.0925525,,,
2322.0,2.0,1486.0,515000.0,41377.0,27.84455,79.0,-31.71,,,103.19745,0.001,0.09255214,,,
2323.0,3.0,1486.0,515000.0,41380.0,27.846567,78.0,-30.34,,,103.19745,0.001,0.0925516,,,
2324.0,20.0,1486.0,515000.0,41400.0,27.860027,-59.0,-30.34,,,103.19745,0.001,0.092548,,,
2325.0,4.0,1488.0,517500.0,41404.0,27.82527,77.0,-30.37,,,110.561264,0.001,0.09254728,,,
2326.0,20.0,1488.0,517500.0,41424.0,27.838709,-59.0,-30.37,,,110.561264,0.001,0.09254368,,,
2327.0,4.0,1489.0,517500.0,41428.0,27.8227,77.0,-29.01,,,110.561264,0.001,0.09254296,,,
2328.0,20.0,1489.0,517500.0,41448.0,27.836132,-59.0,-30.25,,,110.561264,0.001,0.09253936,,,
2329.0,20.0,1489.0,517500.0,41468.0,27.849564,-59.0,-31.64,,,110.561264,0.001,0.09253576,,,
2330.0,1.0,1489.0,517500.0,41469.0,27.850235,80.0,-31.64,,,110.561264,0.001,0.09253558,,,
2331.0,20.0,1489.0,517500.0,41489.0,27.863667,-59.0,-33.0,,,110.561264,0.001,0.09253198,,,
2332.0,20.0,1489.0,517500.0,41509.0,27.877098,-59.0,-33.0,,,110.561264,0.001,0.09252838,,,
2333.0,20.0,1489.0,517500.0,41529.0,27.89053,-59.0,-33.0,,,110.561264,0.001,0.09252478,,,
2334.0,20.0,1489.0,517500.0,41549.0,27.903963,-59.0,-33.0,,,110.561264,0.001,0.09252118,,,
2335.0,20.0,1490.0,517500.0,41569.0,27.898657,-59.0,-33.0,,,110.561264,0.001,0.09251758,,,
2336.0,3.0,1490.0,517500.0,41572.0,27.900671,78.0,-31.63,,,110.561264,0.001,0.09251704,,,
2337.0,6.0,1490.0,517500.0,41578.0,27.904697,75.0,-30.29,,,110.561264,0.001,0.09251596,,,
2338.0,20.0,1490.0,517500.0,41598.0,27.918121,-59.0,-30.29,,,110.561264,0.001,0.09251236,,,
2339.0,3.0,1490.0,517500.0,41601.0,27.920134,-42.0,-30.12,,,110.561264,0.001,0.09251182,,,
2340.0,20.0,1492.0,520000.0,41621.0,27.896112,-59.0,-31.5,,,109.94189,0.001,0.09250822,,,
2341.0,20.0,1493.0,520000.0,41641.0,27.890823,-59.0,-31.5,,,109.94189,0.001,0.09250462,,,
2342.0,20.0,1493.0,520000.0,41661.0,27.90422,-59.0,-31.5,,,109.94189,0.001,0.09250102,,,
2343.0,20.0,1493.0,520000.0,41681.0,27.917616,-59.0,-31.5,,,109.94189,0.001,0.09249742,,,
2344.0,20.0,1493.0,520000.0,41701.0,27.931011,-59.0,-32.89,,,109.94189,0.001,0.09249382,,,
2345.0,9.0,1493.0,520000.0,41710.0,27.93704,-48.0,-32.78,,,109.94189,0.001,0.0924922,,,
2346.0,20.0,1493.0,520000.0,41730.0,27.950436,-59.0,-32.78,,,109.94189,0.001,0.0924886,,,
2347.0,20.0,1493.0,520000.0,41750.0,27.96383,-59.0,-32.78,,,109.94189,0.001,0.092485,,,
2348.0,20.0,1493.0,520000.0,41770.0,27.977226,-59.0,-32.78,,,109.94189,0.001,0.0924814,,,
2349.0,20.0,1493.0,520000.0,41790.0,27.990623,-59.0,-32.78,,,109.94189,0.001,0.0924778,,,
2350.0,20.0,1496.0,522500.0,41810.0,27.94786,-59.0,-32.78,,,115.11173,0.001,0.0924742,,,
2351.0,20.0,1496.0,522500.0,41830.0,27.96123,-59.0,-32.78,,,115.11173,0.001,0.0924706,,,
2352.0,1.0,1496.0,522500.0,41831.0,27.961899,80.0,-32.77,,,115.11173,0.001,0.09247042,,,
2353.0,20.0,1497.0,522500.0,41851.0,27.95658,-59.0,-32.77,,,115.11173,0.001,0.09246682,,,
2354.0,20.0,1497.0,522500.0,41871.0,27.96994,-59.0,-32.77,,,115.11173,0.001,0.09246322,,,
2355.0,20.0,1497.0,522500.0,41891.0,27.9833,-59.0,-32.77,,,115.11173,0.001,0.09245962,,,
2356.0,8.0,1497.0,522500.0,41899.0,27.988644,73.0,-31.45,,,115.11173,0.001,0.09245818,,,
2357.0,20.0,1497.0,522500.0,41919.0,28.002005,-59.0,-31.45,,,115.11173,0.001,0.09245458,,,
2358.0,20.0,1497.0,522500.0,41939.0,28.015364,-59.0,-31.45,,,115.11173,0.001,0.09245098,,,
2359.0,20.0,1497.0,522500.0,41959.0,28.028725,-59.0,-31.45,,,115.11173,0.001,0.09244738,,,
2360.0,20.0,1497.0,522500.0,41979.0,28.042084,-59.0,-32.83,,,115.11173,0.001,0.09244378,,,
2361.0,20.0,1497.0,522500.0,41999.0,28.055445,-59.0,-32.83,,,115.11173,0.001,0.09244018,,,
2362.0,20.0,1514.0,525000.0,42019.0,27.753633,-58.0,-32.82,,,111.762726,0.001,0.09243658,,,
2363.0,20.0,1515.0,525000.0,42039.0,27.748514,-59.0,-32.82,,,111.762726,0.001,0.09243298,,,
2364.0,20.0,1515.0,525000.0,42059.0,27.761717,-59.0,-32.82,,,111.762726,0.001,0.09242938,,,
2365.0,20.0,1515.0,525000.0,42079.0,27.774918,-59.0,-32.82,,,111.762726,0.001,0.09242578,,,
2366.0,20.0,1515.0,525000.0,42099.0,27.788118,-59.0,-32.82,,,111.762726,0.001,0.09242218,,,
2367.0,20.0,1515.0,525000.0,42119.0,27.801321,-59.0,-32.82,,,111.762726,0.001,0.09241858,,,
2368.0,20.0,1515.0,525000.0,42139.0,27.814522,-59.0,-32.82,,,111.762726,0.001,0.09241498,,,
2369.0,20.0,1515.0,525000.0,42159.0,27.827723,-59.0,-32.82,,,111.762726,0.001,0.09241138,,,
2370.0,20.0,1516.0,525000.0,42179.0,27.82256,-59.0,-32.82,,,111.762726,0.001,0.09240778,,,
2371.0,20.0,1516.0,525000.0,42199.0,27.835752,-59.0,-32.82,,,111.762726,0.001,0.09240418,,,
2372.0,20.0,1518.0,527500.0,42219.0,27.812252,-59.0,-32.82,,,109.62125,0.001,0.09240058,,,
2373.0,20.0,1519.0,527500.0,42239.0,27.80711,-59.0,-32.82,,,109.62125,0.001,0.09239698,,,
2374.0,20.0,1519.0,527500.0,42259.0,27.820276,-59.0,-32.82,,,109.62125,0.001,0.09239338,,,
2375.0,20.0,1519.0,527500.0,42279.0,27.833443,-59.0,-32.82,,,109.62125,0.001,0.09238978,,,
2376.0,20.0,1519.0,527500.0,42299.0,27.84661,-59.0,-32.82,,,109.62125,0.001,0.09238618,,,
2377.0,1.0,1519.0,527500.0,42300.0,27.847267,80.0,-31.43,,,109.62125,0.001,0.092386,,,
2378.0,13.0,1519.0,527500.0,42313.0,27.855825,68.0,-30.16,,,109.62125,0.001,0.09238366,,,
2379.0,20.0,1519.0,527500.0,42333.0,27.868992,-59.0,-30.16,,,109.62125,0.001,0.09238006,,,
2380.0,20.0,1519.0,527500.0,42353.0,27.88216,-59.0,-30.16,,,109.62125,0.001,0.09237646,,,
2381.0,20.0,1519.0,527500.0,42373.0,27.895327,-59.0,-30.16,,,109.62125,0.001,0.09237286,,,
2382.0,20.0,1519.0,527500.0,42393.0,27.908493,-59.0,-30.16,,,109.62125,0.001,0.09236926,,,
2383.0,20.0,1522.0,530000.0,42413.0,27.866623,-59.0,-31.37,,,112.13456,0.001,0.09236566,,,
2384.0,20.0,1522.0,530000.0,42433.0,27.879763,-59.0,-32.72,,,112.13456,0.001,0.09236206,,,
2385.0,20.0,1523.0,530000.0,42453.0,27.87459,-59.0,-32.72,,,112.13456,0.001,0.09235846,,,
2386.0,1.0,1523.0,530000.0,42454.0,27.875246,80.0,-31.33,,,112.13456,0.001,0.09235828,,,
2387.0,2.0,1523.0,530000.0,42456.0,27.87656,79.0,-29.95,,,112.13456,0.001,0.09235792,,,
2388.0,15.0,1523.0,530000.0,42471.0,27.886408,-54.0,-29.9,,,112.13456,0.001,0.09235522,,,
2389.0,20.0,1523.0,530000.0,42491.0,27.89954,-59.0,-29.9,,,112.13456,0.001,0.09235162,,,
2390.0,20.0,1523.0,530000.0,42511.0,27.912672,-59.0,-29.9,,,112.13456,0.001,0.09234802,,,
2391.0,20.0,1523.0,530000.0,42531.0,27.925804,-59.0,-29.9,,,112.13456,0.001,0.09234442,,,
2392.0,20.0,1523.0,530000.0,42551.0,27.938936,-59.0,-29.9,,,112.13456,0.001,0.09234082,,,
2393.0,20.0,1524.0,530000.0,42571.0,27.933727,-59.0,-29.9,,,112.13456,0.001,0.09233722,,,
2394.0,20.0,1524.0,530000.0,42591.0,27.94685,-59.0,-29.9,,,112.13456,0.001,0.09233362,,,
2395.0,20.0,1527.0,532500.0,42611.0,27.905043,-59.0,-29.9,,,109.83583,0.001,0.09233002,,,
2396.0,20.0,1527.0,532500.0,42631.0,27.91814,-59.0,-30.01,,,109.83583,0.001,0.09232642,,,
2397.0,20.0,1527.0,532500.0,42651.0,27.931238,-59.0,-30.01,,,109.83583,0.001,0.09232282,,,
2398.0,20.0,1527.0,532500.0,42671.0,27.944336,-59.0,-30.01,,,109.83583,0.001,0.09231922,,,
2399.0,20.0,1528.0,532500.0,42691.0,27.939137,-59.0,-30.01,,,109.83583,0.001,0.09231562,,,
2400.0,3.0,1528.0,532500.0,42694.0,27.9411,78.0,-28.64,,,109.83583,0.001,0.09231508,,,
2401.0,20.0,1528.0,532500.0,42714.0,27.95419,-59.0,-30.02,,,109.83583,0.001,0.09231148,,,
2402.0,20.0,1528.0,532500.0,42734.0,27.967278,-59.0,-31.35,,,109.83583,0.001,0.09230788,,,
2403.0,20.0,1528.0,532500.0,42754.0,27.980366,-59.0,-31.35,,,109.83583,0.001,0.09230428,,,
2404.0,20.0,1528.0,532500.0,42774.0,27.993456,-59.0,-31.35,,,109.83583,0.001,0.09230068,,,
2405.0,7.0,1528.0,532500.0,42781.0,27.998037,-46.0,-32.57,,,109.83583,0.001,0.09229942,,,
2406.0,20.0,1528.0,532500.0,42801.0,28.011126,-59.0,-32.57,,,109.83583,0.001,0.09229582,,,
2407.0,20.0,1531.0,535000.0,42821.0,27.969301,-59.0,-32.57,,,107.76636,0.001,0.09229222,,,
2408.0,20.0,1531.0,535000.0,42841.0,27.982365,-59.0,-33.96,,,107.76636,0.001,0.09228862,,,
2409.0,20.0,1531.0,535000.0,42861.0,27.995428,-59.0,-33.96,,,107.76636,0.001,0.09228502,,,
2410.0,20.0,1532.0,535000.0,42881.0,27.99021,-59.0,-33.96,,,107.76636,0.001,0.09228142,,,
2411.0,20.0,1532.0,535000.0,42901.0,28.003263,-59.0,-35.33,,,107.76636,0.001,0.09227782,,,
2412.0,20.0,1532.0,535000.0,42921.0,28.01632,-59.0,-35.33,,,107.76636,0.001,0.09227422,,,
2413.0,20.0,1532.0,535000.0,42941.0,28.029373,-59.0,-35.33,,,107.76636,0.001,0.09227062,,,
2414.0,20.0,1532.0,535000.0,42961.0,28.042429,-59.0,-36.68,,,107.76636,0.001,0.09226702,,,
2415.0,20.0,1532.0,535000.0,42981.0,28.055483,-59.0,-38.06,,,107.76636,0.001,0.09226342,,,
2416.0,20.0,1547.0,535000.0,43001.0,27.796381,-40.0,-37.87,,,107.76636,0.001,0.09225982,,,
2417.0,20.0,1550.0,537500.0,43021.0,27.755484,-59.0,-37.87,,,128.62073,0.001,0.09225622,,,
2418.0,20.0,1550.0,537500.0,43041.0,27.768387,-59.0,-37.87,,,128.62073,0.001,0.09225262,,,
2419.0,20.0,1550.0,537500.0,43061.0,27.78129,-59.0,-39.26,,,128.62073,0.001,0.09224902,,,
2420.0,20.0,1551.0,537500.0,43081.0,27.776274,-59.0,-39.26,,,128.62073,0.001,0.09224542,,,
2421.0,20.0,1551.0,537500.0,43101.0,27.789167,-59.0,-39.26,,,128.62073,0.001,0.09224182,,,
2422.0,20.0,1551.0,537500.0,43121.0,27.802063,-59.0,-40.64,,,128.62073,0.001,0.09223822,,,
2423.0,20.0,1551.0,537500.0,43141.0,27.814959,-59.0,-42.01,,,128.62073,0.001,0.09223462,,,
2424.0,20.0,1551.0,537500.0,43161.0,27.827852,-59.0,-42.01,,,128.62073,0.001,0.09223102,,,
2425.0,20.0,1551.0,537500.0,43181.0,27.840748,-59.0,-43.37,,,128.62073,0.001,0.09222742,,,
2426.0,1.0,1551.0,537500.0,43182.0,27.841393,80.0,-41.98,,,128.62073,0.001,0.09222724,,,
2427.0,1.0,1551.0,537500.0,43183.0,27.842037,80.0,-41.95,,,128.62073,0.001,0.09222706,,,
2428.0,2.0,1551.0,537500.0,43185.0,27.843327,79.0,-40.57,,,128.62073,0.001,0.0922267,,,
2429.0,14.0,1551.0,537500.0,43199.0,27.852354,67.0,-39.31,,,128.62073,0.001,0.09222418,,,
2430.0,2.0,1552.0,537500.0,43201.0,27.835695,79.0,-39.32,,,128.62073,0.001,0.09222382,,,
2431.0,20.0,1554.0,540000.0,43221.0,27.812742,-59.0,-39.32,,,121.75449,0.001,0.09222022,,,
2432.0,20.0,1554.0,540000.0,43241.0,27.825611,-59.0,-39.32,,,121.75449,0.001,0.09221662,,,
2433.0,20.0,1555.0,540000.0,43261.0,27.82058,-59.0,-39.32,,,121.75449,0.001,0.09221302,,,
2434.0,20.0,1555.0,540000.0,43281.0,27.83344,-59.0,-39.32,,,121.75449,0.001,0.09220942,,,
2435.0,20.0,1555.0,540000.0,43301.0,27.846302,-59.0,-39.32,,,121.75449,0.001,0.09220582,,,
2436.0,20.0,1555.0,540000.0,43321.0,27.859163,-59.0,-40.69,,,121.75449,0.001,0.09220222,,,
2437.0,20.0,1556.0,540000.0,43341.0,27.854113,-59.0,-42.03,,,121.75449,0.001,0.09219862,,,
2438.0,3.0,1556.0,540000.0,43344.0,27.856041,78.0,-40.66,,,121.75449,0.001,0.09219808,,,
2439.0,12.0,1556.0,540000.0,43356.0,27.863752,69.0,-39.55,,,121.75449,0.001,0.09219592,,,
2440.0,20.0,1556.0,540000.0,43376.0,27.876606,-59.0,-39.55,,,121.75449,0.001,0.09219232,,,
2441.0,20.0,1556.0,540000.0,43396.0,27.88946,-59.0,-39.55,,,121.75449,0.001,0.09218872,,,
2442.0,1.0,1556.0,540000.0,43397.0,27.890102,80.0,-38.16,,,121.75449,0.001,0.09218854,,,
2443.0,9.0,1559.0,542500.0,43406.0,27.842207,72.0,-36.85,,,115.57668,0.001,0.09218692,,,
2444.0,20.0,1559.0,542500.0,43426.0,27.855036,-59.0,-36.85,,,115.57668,0.001,0.09218332,,,
2445.0,1.0,1559.0,542500.0,43427.0,27.855677,80.0,-35.57,,,115.57668,0.001,0.09218314,,,
2446.0,20.0,1559.0,542500.0,43447.0,27.868505,-59.0,-35.57,,,115.57668,0.001,0.09217954,,,
2447.0,20.0,1559.0,542500.0,43467.0,27.881334,-59.0,-35.57,,,115.57668,0.001,0.09217594,,,
2448.0,20.0,1559.0,542500.0,43487.0,27.894163,-59.0,-35.57,,,115.57668,0.001,0.09217234,,,
2449.0,20.0,1559.0,542500.0,43507.0,27.906992,-59.0,-35.57,,,115.57668,0.001,0.09216874,,,
2450.0,1.0,1559.0,542500.0,43508.0,27.907633,80.0,-34.18,,,115.57668,0.001,0.09216856,,,
2451.0,20.0,1559.0,542500.0,43528.0,27.920462,-59.0,-34.18,,,115.57668,0.001,0.09216496,,,
2452.0,20.0,1560.0,542500.0,43548.0,27.915384,-59.0,-35.57,,,115.57668,0.001,0.09216136,,,
2453.0,20.0,1560.0,542500.0,43568.0,27.928205,-59.0,-35.57,,,115.57668,0.001,0.09215776,,,
2454.0,20.0,1560.0,542500.0,43588.0,27.941025,-59.0,-35.57,,,115.57668,0.001,0.09215416,,,
2455.0,6.0,1560.0,542500.0,43594.0,27.944872,75.0,-34.23,,,115.57668,0.001,0.09215308,,,
2456.0,20.0,1563.0,545000.0,43614.0,27.90403,-59.0,-35.55,,,117.50198,0.001,0.09214948,,,
2457.0,20.0,1563.0,545000.0,43634.0,27.916826,-59.0,-35.55,,,117.50198,0.001,0.09214588,,,
2458.0,20.0,1563.0,545000.0,43654.0,27.929623,-59.0,-35.55,,,117.50198,0.001,0.09214228,,,
2459.0,20.0,1563.0,545000.0,43674.0,27.94242,-59.0,-35.55,,,117.50198,0.001,0.09213868,,,
2460.0,20.0,1563.0,545000.0,43694.0,27.955214,-59.0,-35.55,,,117.50198,0.001,0.09213508,,,
2461.0,20.0,1563.0,545000.0,43714.0,27.96801,-59.0,-35.55,,,117.50198,0.001,0.09213148,,,
2462.0,20.0,1564.0,545000.0,43734.0,27.962915,-59.0,-35.56,,,117.50198,0.001,0.09212788,,,
2463.0,20.0,1564.0,545000.0,43754.0,27.975704,-59.0,-35.56,,,117.50198,0.001,0.09212428,,,
2464.0,20.0,1564.0,545000.0,43774.0,27.988491,-59.0,-35.56,,,117.50198,0.001,0.09212068,,,
2465.0,14.0,1564.0,545000.0,43788.0,27.997442,67.0,-34.3,,,117.50198,0.001,0.09211816,,,
2466.0,20.0,1567.0,547500.0,43808.0,27.956606,-59.0,-34.3,,,117.51734,0.001,0.09211456,,,
2467.0,20.0,1567.0,547500.0,43828.0,27.969368,-59.0,-34.3,,,117.51734,0.001,0.09211096,,,
2468.0,20.0,1567.0,547500.0,43848.0,27.982132,-59.0,-34.3,,,117.51734,0.001,0.09210736,,,
2469.0,1.0,1567.0,547500.0,43849.0,27.982769,80.0,-32.91,,,117.51734,0.001,0.09210718,,,
2470.0,20.0,1567.0,547500.0,43869.0,27.995533,-59.0,-32.91,,,117.51734,0.001,0.09210358,,,
2471.0,20.0,1568.0,547500.0,43889.0,27.990433,-59.0,-32.91,,,117.51734,0.001,0.09209998,,,
2472.0,20.0,1568.0,547500.0,43909.0,28.00319,-59.0,-32.91,,,117.51734,0.001,0.09209638,,,
2473.0,20.0,1568.0,547500.0,43929.0,28.015944,-59.0,-32.91,,,117.51734,0.001,0.09209278,,,
2474.0,20.0,1568.0,547500.0,43949.0,28.0287,-59.0,-32.91,,,117.51734,0.001,0.09208918,,,
2475.0,20.0,1568.0,547500.0,43969.0,28.041454,-59.0,-32.91,,,117.51734,0.001,0.09208558,,,
2476.0,2.0,1568.0,547500.0,43971.0,28.04273,79.0,-31.53,,,117.51734,0.001,0.09208522,,,
2477.0,20.0,1568.0,547500.0,43991.0,28.055485,-59.0,-32.92,,,117.51734,0.001,0.09208162,,,
2478.0,20.0,1587.0,550000.0,44011.0,27.732199,-50.0,-34.1,,,128.41989,0.001,0.09207802,,,
2479.0,7.0,1587.0,550000.0,44018.0,27.73661,74.0,-32.77,,,128.41989,0.001,0.09207676,,,
2480.0,20.0,1587.0,550000.0,44038.0,27.749212,-59.0,-32.77,,,128.41989,0.001,0.09207316,,,
2481.0,20.0,1587.0,550000.0,44058.0,27.761814,-59.0,-32.77,,,128.41989,0.001,0.09206956,,,
2482.0,20.0,1587.0,550000.0,44078.0,27.774418,-59.0,-32.77,,,128.41989,0.001,0.09206596,,,
2483.0,20.0,1587.0,550000.0,44098.0,27.78702,-59.0,-32.77,,,128.41989,0.001,0.09206236,,,
2484.0,20.0,1587.0,550000.0,44118.0,27.799622,-59.0,-32.77,,,128.41989,0.001,0.09205876,,,
2485.0,20.0,1587.0,550000.0,44138.0,27.812223,-59.0,-32.77,,,128.41989,0.001,0.09205516,,,
2486.0,20.0,1587.0,550000.0,44158.0,27.824827,-59.0,-34.16,,,128.41989,0.001,0.09205156,,,
2487.0,20.0,1587.0,550000.0,44178.0,27.83743,-59.0,-35.54,,,128.41989,0.001,0.09204796,,,
2488.0,20.0,1588.0,550000.0,44198.0,27.832493,-59.0,-35.59,,,128.41989,0.001,0.09204436,,,
2489.0,14.0,1590.0,552500.0,44212.0,27.80629,67.0,-34.33,,,114.68553,0.001,0.09204184,,,
2490.0,20.0,1590.0,552500.0,44232.0,27.818869,-59.0,-34.33,,,114.68553,0.001,0.09203824,,,
2491.0,20.0,1590.0,552500.0,44252.0,27.831446,-59.0,-34.33,,,114.68553,0.001,0.09203464,,,
2492.0,2.0,1590.0,552500.0,44254.0,27.832705,79.0,-32.95,,,114.68553,0.001,0.09203428,,,
2493.0,20.0,1591.0,552500.0,44274.0,27.827782,-59.0,-32.95,,,114.68553,0.001,0.09203068,,,
2494.0,20.0,1591.0,552500.0,44294.0,27.840351,-59.0,-32.95,,,114.68553,0.001,0.09202708,,,
2495.0,20.0,1591.0,552500.0,44314.0,27.852922,-59.0,-32.95,,,114.68553,0.001,0.09202348,,,
2496.0,20.0,1591.0,552500.0,44334.0,27.865494,-59.0,-32.95,,,114.68553,0.001,0.09201988,,,
2497.0,20.0,1591.0,552500.0,44354.0,27.878063,-59.0,-32.95,,,114.68553,0.001,0.09201628,,,
2498.0,20.0,1592.0,552500.0,44374.0,27.873116,-59.0,-32.95,,,114.68553,0.001,0.09201268,,,
2499.0,20.0,1592.0,552500.0,44394.0,27.88568,-59.0,-32.95,,,114.68553,0.001,0.09200908,,,
2500.0,20.0,1594.0,555000.0,44414.0,27.863237,-59.0,-34.32,,,107.392365,0.001,0.09200548,,,
2501.0,20.0,1595.0,555000.0,44434.0,27.858307,-59.0,-34.32,,,107.392365,0.001,0.09200188,,,
2502.0,20.0,1595.0,555000.0,44454.0,27.870846,-59.0,-34.32,,,107.392365,0.001,0.09199828,,,
2503.0,2.0,1595.0,555000.0,44456.0,27.8721,79.0,-32.94,,,107.392365,0.001,0.09199792,,,
2504.0,20.0,1595.0,555000.0,44476.0,27.88464,-59.0,-32.94,,,107.392365,0.001,0.09199432,,,
2505.0,5.0,1595.0,555000.0,44481.0,27.887774,76.0,-31.72,,,107.392365,0.001,0.09199342,,,
2506.0,20.0,1595.0,555000.0,44501.0,27.900314,-59.0,-31.72,,,107.392365,0.001,0.09198982,,,
2507.0,20.0,1595.0,555000.0,44521.0,27.912853,-59.0,-31.72,,,107.392365,0.001,0.09198622,,,
2508.0,2.0,1595.0,555000.0,44523.0,27.914106,79.0,-30.34,,,107.392365,0.001,0.09198586,,,
2509.0,20.0,1595.0,555000.0,44543.0,27.926645,-59.0,-30.34,,,107.392365,0.001,0.09198226,,,
2510.0,13.0,1595.0,555000.0,44556.0,27.934795,-52.0,-30.27,,,107.392365,0.001,0.09197992,,,
2511.0,20.0,1595.0,555000.0,44576.0,27.947336,-59.0,-30.27,,,107.392365,0.001,0.09197632,,,
2512.0,20.0,1595.0,555000.0,44596.0,27.959875,-59.0,-30.27,,,107.392365,0.001,0.09197272,,,
2513.0,3.0,1595.0,555000.0,44599.0,27.961756,78.0,-28.9,,,107.392365,0.001,0.09197218,,,
2514.0,20.0,1598.0,557500.0,44619.0,27.921778,-59.0,-28.9,,,115.9894,0.001,0.09196858,,,
2515.0,2.0,1598.0,557500.0,44621.0,27.923029,79.0,-27.52,,,115.9894,0.001,0.09196822,,,
2516.0,2.0,1598.0,557500.0,44623.0,27.92428,79.0,-26.33,,,115.9894,0.001,0.09196786,,,
2517.0,10.0,1598.0,557500.0,44633.0,27.930538,71.0,-25.03,,,115.9894,0.001,0.09196606,,,
2518.0,20.0,1598.0,557500.0,44653.0,27.943054,-59.0,-25.03,,,115.9894,0.001,0.09196246,,,
2519.0,20.0,1598.0,557500.0,44673.0,27.95557,-59.0,-25.03,,,115.9894,0.001,0.09195886,,,
2520.0,20.0,1598.0,557500.0,44693.0,27.968084,-59.0,-25.03,,,115.9894,0.001,0.09195526,,,
2521.0,20.0,1598.0,557500.0,44713.0,27.9806,-59.0,-25.03,,,115.9894,0.001,0.09195166,,,
2522.0,20.0,1599.0,557500.0,44733.0,27.975609,-59.0,-25.03,,,115.9894,0.001,0.09194806,,,
2523.0,20.0,1599.0,557500.0,44753.0,27.988117,-59.0,-25.03,,,115.9894,0.001,0.09194446,,,
2524.0,20.0,1599.0,557500.0,44773.0,28.000626,-59.0,-25.03,,,115.9894,0.001,0.09194086,,,
2525.0,6.0,1599.0,557500.0,44779.0,28.004377,75.0,-23.69,,,115.9894,0.001,0.09193978,,,
2526.0,20.0,1599.0,557500.0,44799.0,28.016886,-59.0,-25.08,,,115.9894,0.001,0.09193618,,,
2527.0,20.0,1602.0,560000.0,44819.0,27.976904,-59.0,-26.47,,,114.57179,0.001,0.09193258,,,
2528.0,1.0,1602.0,560000.0,44820.0,27.977528,80.0,-26.46,,,114.57179,0.001,0.0919324,,,
2529.0,17.0,1602.0,560000.0,44837.0,27.98814,64.0,-26.49,,,114.57179,0.001,0.09192934,,,
2530.0,20.0,1602.0,560000.0,44857.0,28.000624,-59.0,-27.87,,,114.57179,0.001,0.09192574,,,
2531.0,20.0,1602.0,560000.0,44877.0,28.01311,-59.0,-27.87,,,114.57179,0.001,0.09192214,,,
2532.0,20.0,1602.0,560000.0,44897.0,28.025593,-59.0,-27.87,,,114.57179,0.001,0.09191854,,,
2533.0,20.0,1602.0,560000.0,44917.0,28.038078,-59.0,-27.87,,,114.57179,0.001,0.09191494,,,
2534.0,7.0,1603.0,560000.0,44924.0,28.024954,74.0,-26.54,,,114.57179,0.001,0.09191368,,,
2535.0,20.0,1603.0,560000.0,44944.0,28.03743,-59.0,-26.54,,,114.57179,0.001,0.09191008,,,
2536.0,20.0,1603.0,560000.0,44964.0,28.049906,-59.0,-26.54,,,114.57179,0.001,0.09190648,,,
