epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1634.0,20.0,958.0,367500.0,29410.0,30.699373,-59.0,-38.56,,,98.57658,0.001,0.0947062,,,
1635.0,20.0,958.0,367500.0,29430.0,30.720251,-59.0,-38.56,,,98.57658,0.001,0.0947026,,,
1636.0,20.0,958.0,367500.0,29450.0,30.741127,-59.0,-38.56,,,98.57658,0.001,0.094699,,,
1637.0,20.0,958.0,367500.0,29470.0,30.762005,-59.0,-38.56,,,98.57658,0.001,0.0946954,,,
1638.0,20.0,958.0,367500.0,29490.0,30.78288,-59.0,-38.56,,,98.57658,0.001,0.0946918,,,
1639.0,20.0,958.0,367500.0,29510.0,30.803759,-59.0,-38.56,,,98.57658,0.001,0.0946882,,,
1640.0,20.0,958.0,367500.0,29530.0,30.824635,-59.0,-38.56,,,98.57658,0.001,0.0946846,,,
1641.0,1.0,958.0,367500.0,29531.0,30.825678,80.0,-37.17,,,98.57658,0.001,0.09468442,,,
1642.0,20.0,958.0,367500.0,29551.0,30.846556,-59.0,-37.17,,,98.57658,0.001,0.09468082,,,
1643.0,20.0,959.0,367500.0,29571.0,30.835245,-59.0,-37.17,,,98.57658,0.001,0.09467722,,,
1644.0,20.0,959.0,367500.0,29591.0,30.8561,-59.0,-37.17,,,98.57658,0.001,0.09467362,,,
1645.0,8.0,959.0,367500.0,29599.0,30.864443,73.0,-37.14,,,98.57658,0.001,0.09467218,,,
1646.0,5.0,961.0,370000.0,29604.0,30.80541,76.0,-35.79,,,104.46774,0.001,0.09467128,,,
1647.0,20.0,961.0,370000.0,29624.0,30.826223,-59.0,-35.79,,,104.46774,0.001,0.09466768,,,
1648.0,20.0,961.0,370000.0,29644.0,30.847034,-59.0,-35.79,,,104.46774,0.001,0.09466408,,,
1649.0,20.0,961.0,370000.0,29664.0,30.867846,-59.0,-37.17,,,104.46774,0.001,0.09466048,,,
1650.0,20.0,961.0,370000.0,29684.0,30.888659,-59.0,-37.17,,,104.46774,0.001,0.09465688,,,
1651.0,20.0,962.0,370000.0,29704.0,30.877338,-59.0,-37.17,,,104.46774,0.001,0.09465328,,,
1652.0,20.0,962.0,370000.0,29724.0,30.898129,-59.0,-37.17,,,104.46774,0.001,0.09464968,,,
1653.0,20.0,962.0,370000.0,29744.0,30.918919,-59.0,-37.17,,,104.46774,0.001,0.09464608,,,
1654.0,4.0,962.0,370000.0,29748.0,30.923077,77.0,-35.82,,,104.46774,0.001,0.09464536,,,
1655.0,1.0,962.0,370000.0,29749.0,30.924116,80.0,-34.43,,,104.46774,0.001,0.09464518,,,
1656.0,20.0,962.0,370000.0,29769.0,30.944906,-59.0,-35.76,,,104.46774,0.001,0.09464158,,,
1657.0,1.0,962.0,370000.0,29770.0,30.945946,80.0,-34.37,,,104.46774,0.001,0.0946414,,,
1658.0,4.0,962.0,370000.0,29774.0,30.950104,77.0,-33.01,,,104.46774,0.001,0.09464068,,,
1659.0,20.0,962.0,370000.0,29794.0,30.970894,-59.0,-33.01,,,104.46774,0.001,0.09463708,,,
1660.0,20.0,965.0,372500.0,29814.0,30.895336,-59.0,-33.01,,,93.51192,0.001,0.09463348,,,
1661.0,20.0,965.0,372500.0,29834.0,30.916061,-59.0,-33.01,,,93.51192,0.001,0.09462988,,,
1662.0,20.0,965.0,372500.0,29854.0,30.936787,-59.0,-33.01,,,93.51192,0.001,0.09462628,,,
1663.0,20.0,965.0,372500.0,29874.0,30.957514,-59.0,-33.01,,,93.51192,0.001,0.09462268,,,
1664.0,20.0,965.0,372500.0,29894.0,30.97824,-59.0,-34.33,,,93.51192,0.001,0.09461908,,,
1665.0,20.0,966.0,372500.0,29914.0,30.966873,-59.0,-34.33,,,93.51192,0.001,0.09461548,,,
1666.0,20.0,966.0,372500.0,29934.0,30.987577,-59.0,-34.33,,,93.51192,0.001,0.09461188,,,
1667.0,20.0,966.0,372500.0,29954.0,31.008282,-59.0,-34.33,,,93.51192,0.001,0.09460828,,,
1668.0,20.0,966.0,372500.0,29974.0,31.028986,-59.0,-34.33,,,93.51192,0.001,0.09460468,,,
1669.0,20.0,966.0,372500.0,29994.0,31.04969,-59.0,-34.33,,,93.51192,0.001,0.09460108,,,
1670.0,3.0,966.0,372500.0,29997.0,31.052795,78.0,-32.96,,,93.51192,0.001,0.09460054,,,
1671.0,20.0,982.0,375000.0,30017.0,30.56721,-56.0,-32.93,,,105.35836,0.001,0.09459694,,,
1672.0,20.0,982.0,375000.0,30037.0,30.587576,-59.0,-32.93,,,105.35836,0.001,0.09459334,,,
1673.0,20.0,982.0,375000.0,30057.0,30.607943,-59.0,-32.93,,,105.35836,0.001,0.09458974,,,
1674.0,7.0,982.0,375000.0,30064.0,30.61507,74.0,-31.6,,,105.35836,0.001,0.09458848,,,
1675.0,20.0,982.0,375000.0,30084.0,30.635437,-59.0,-31.6,,,105.35836,0.001,0.09458488,,,
1676.0,20.0,983.0,375000.0,30104.0,30.624619,-59.0,-31.6,,,105.35836,0.001,0.09458128,,,
1677.0,20.0,983.0,375000.0,30124.0,30.644964,-59.0,-31.6,,,105.35836,0.001,0.09457768,,,
1678.0,20.0,983.0,375000.0,30144.0,30.66531,-59.0,-32.99,,,105.35836,0.001,0.09457408,,,
1679.0,4.0,983.0,375000.0,30148.0,30.66938,77.0,-31.63,,,105.35836,0.001,0.09457336,,,
1680.0,20.0,983.0,375000.0,30168.0,30.689726,-59.0,-32.97,,,105.35836,0.001,0.09456976,,,
1681.0,5.0,983.0,375000.0,30173.0,30.69481,76.0,-33.0,,,105.35836,0.001,0.09456886,,,
1682.0,20.0,983.0,375000.0,30193.0,30.715158,-59.0,-33.0,,,105.35836,0.001,0.09456526,,,
1683.0,20.0,985.0,377500.0,30213.0,30.673096,-59.0,-33.0,,,105.132706,0.001,0.09456166,,,
1684.0,3.0,985.0,377500.0,30216.0,30.676142,78.0,-31.63,,,105.132706,0.001,0.09456112,,,
1685.0,20.0,986.0,377500.0,30236.0,30.665314,-59.0,-31.63,,,105.132706,0.001,0.09455752,,,
1686.0,2.0,986.0,377500.0,30238.0,30.667343,79.0,-30.25,,,105.132706,0.001,0.09455716,,,
1687.0,7.0,986.0,377500.0,30245.0,30.674442,74.0,-28.92,,,105.132706,0.001,0.0945559,,,
1688.0,13.0,986.0,377500.0,30258.0,30.687626,68.0,-27.65,,,105.132706,0.001,0.09455356,,,
1689.0,8.0,986.0,377500.0,30266.0,30.69574,-47.0,-27.53,,,105.132706,0.001,0.09455212,,,
1690.0,20.0,986.0,377500.0,30286.0,30.716024,-59.0,-28.91,,,105.132706,0.001,0.09454852,,,
1691.0,20.0,986.0,377500.0,30306.0,30.73631,-59.0,-28.91,,,105.132706,0.001,0.09454492,,,
1692.0,20.0,986.0,377500.0,30326.0,30.756592,-59.0,-28.91,,,105.132706,0.001,0.09454132,,,
1693.0,7.0,986.0,377500.0,30333.0,30.76369,-46.0,-28.78,,,105.132706,0.001,0.09454006,,,
1694.0,20.0,987.0,377500.0,30353.0,30.752787,-59.0,-28.78,,,105.132706,0.001,0.09453646,,,
1695.0,20.0,987.0,377500.0,30373.0,30.77305,-59.0,-28.78,,,105.132706,0.001,0.09453286,,,
1696.0,10.0,987.0,377500.0,30383.0,30.783182,71.0,-27.48,,,105.132706,0.001,0.09453106,,,
1697.0,20.0,989.0,380000.0,30403.0,30.741152,-59.0,-27.48,,,110.59213,0.001,0.09452746,,,
1698.0,20.0,990.0,380000.0,30423.0,30.730303,-59.0,-27.48,,,110.59213,0.001,0.09452386,,,
1699.0,20.0,990.0,380000.0,30443.0,30.750505,-59.0,-27.48,,,110.59213,0.001,0.09452026,,,
1700.0,20.0,990.0,380000.0,30463.0,30.770706,-59.0,-28.82,,,110.59213,0.001,0.09451666,,,
1701.0,20.0,990.0,380000.0,30483.0,30.790909,-59.0,-28.82,,,110.59213,0.001,0.09451306,,,
1702.0,6.0,990.0,380000.0,30489.0,30.79697,75.0,-27.48,,,110.59213,0.001,0.09451198,,,
1703.0,20.0,990.0,380000.0,30509.0,30.817171,-59.0,-27.48,,,110.59213,0.001,0.09450838,,,
1704.0,20.0,991.0,380000.0,30529.0,30.806257,-59.0,-27.48,,,110.59213,0.001,0.09450478,,,
1705.0,9.0,991.0,380000.0,30538.0,30.815338,72.0,-26.17,,,110.59213,0.001,0.09450316,,,
1706.0,2.0,991.0,380000.0,30540.0,30.817356,-41.0,-27.38,,,110.59213,0.001,0.0945028,,,
1707.0,5.0,991.0,380000.0,30545.0,30.822401,76.0,-26.03,,,110.59213,0.001,0.0945019,,,
1708.0,3.0,991.0,380000.0,30548.0,30.825428,78.0,-24.66,,,110.59213,0.001,0.09450136,,,
1709.0,20.0,991.0,380000.0,30568.0,30.84561,-59.0,-26.05,,,110.59213,0.001,0.09449776,,,
1710.0,10.0,991.0,380000.0,30578.0,30.855701,71.0,-24.75,,,110.59213,0.001,0.09449596,,,
1711.0,20.0,991.0,380000.0,30598.0,30.875883,-59.0,-24.82,,,110.59213,0.001,0.09449236,,,
1712.0,1.0,991.0,380000.0,30599.0,30.876892,80.0,-24.77,,,110.59213,0.001,0.09449218,,,
1713.0,20.0,994.0,382500.0,30619.0,30.803823,-59.0,-24.77,,,101.66572,0.001,0.09448858,,,
1714.0,20.0,994.0,382500.0,30639.0,30.823944,-59.0,-24.77,,,101.66572,0.001,0.09448498,,,
1715.0,5.0,994.0,382500.0,30644.0,30.828974,76.0,-23.42,,,101.66572,0.001,0.09448408,,,
1716.0,20.0,994.0,382500.0,30664.0,30.849094,-59.0,-23.42,,,101.66572,0.001,0.09448048,,,
1717.0,2.0,994.0,382500.0,30666.0,30.851107,79.0,-22.04,,,101.66572,0.001,0.09448012,,,
1718.0,20.0,994.0,382500.0,30686.0,30.871227,-59.0,-22.04,,,101.66572,0.001,0.09447652,,,
1719.0,20.0,994.0,382500.0,30706.0,30.891348,-59.0,-22.04,,,101.66572,0.001,0.09447292,,,
1720.0,20.0,994.0,382500.0,30726.0,30.911469,-59.0,-22.04,,,101.66572,0.001,0.09446932,,,
1721.0,20.0,994.0,382500.0,30746.0,30.93159,-59.0,-23.38,,,101.66572,0.001,0.09446572,,,
1722.0,7.0,994.0,382500.0,30753.0,30.938631,74.0,-22.05,,,101.66572,0.001,0.09446446,,,
1723.0,20.0,994.0,382500.0,30773.0,30.958752,-59.0,-23.42,,,101.66572,0.001,0.09446086,,,
1724.0,20.0,995.0,382500.0,30793.0,30.947739,-59.0,-23.42,,,101.66572,0.001,0.09445726,,,
1725.0,20.0,997.0,385000.0,30813.0,30.905718,-59.0,-23.42,,,100.96944,0.001,0.09445366,,,
1726.0,20.0,998.0,385000.0,30833.0,30.894789,-59.0,-23.42,,,100.96944,0.001,0.09445006,,,
1727.0,20.0,998.0,385000.0,30853.0,30.91483,-59.0,-23.42,,,100.96944,0.001,0.09444646,,,
1728.0,2.0,998.0,385000.0,30855.0,30.916834,79.0,-22.04,,,100.96944,0.001,0.0944461,,,
1729.0,2.0,998.0,385000.0,30857.0,30.918839,79.0,-20.66,,,100.96944,0.001,0.09444574,,,
1730.0,20.0,998.0,385000.0,30877.0,30.938877,-59.0,-22.04,,,100.96944,0.001,0.09444214,,,
1731.0,4.0,998.0,385000.0,30881.0,30.942886,77.0,-20.68,,,100.96944,0.001,0.09444142,,,
1732.0,20.0,998.0,385000.0,30901.0,30.962925,-59.0,-20.68,,,100.96944,0.001,0.09443782,,,
1733.0,20.0,998.0,385000.0,30921.0,30.982965,-59.0,-20.68,,,100.96944,0.001,0.09443422,,,
1734.0,20.0,998.0,385000.0,30941.0,31.003006,-59.0,-20.68,,,100.96944,0.001,0.09443062,,,
1735.0,20.0,998.0,385000.0,30961.0,31.023046,-59.0,-20.68,,,100.96944,0.001,0.09442702,,,
1736.0,1.0,998.0,385000.0,30962.0,31.024048,80.0,-19.29,,,100.96944,0.001,0.09442684,,,
1737.0,5.0,998.0,385000.0,30967.0,31.029058,76.0,-17.94,,,100.96944,0.001,0.09442594,,,
1738.0,20.0,998.0,385000.0,30987.0,31.049099,-59.0,-17.94,,,100.96944,0.001,0.09442234,,,
1739.0,20.0,1018.0,387500.0,31007.0,30.458742,-46.0,-17.81,,,98.91516,0.001,0.09441874,,,
1740.0,20.0,1018.0,387500.0,31027.0,30.47839,-59.0,-17.81,,,98.91516,0.001,0.09441514,,,
1741.0,20.0,1018.0,387500.0,31047.0,30.498035,-59.0,-19.2,,,98.91516,0.001,0.09441154,,,
1742.0,20.0,1018.0,387500.0,31067.0,30.517681,-59.0,-19.2,,,98.91516,0.001,0.09440794,,,
1743.0,20.0,1018.0,387500.0,31087.0,30.537329,-59.0,-19.2,,,98.91516,0.001,0.09440434,,,
1744.0,2.0,1018.0,387500.0,31089.0,30.539293,79.0,-17.82,,,98.91516,0.001,0.09440398,,,
1745.0,20.0,1019.0,387500.0,31109.0,30.52895,-59.0,-19.14,,,98.91516,0.001,0.09440038,,,
1746.0,20.0,1019.0,387500.0,31129.0,30.548576,-59.0,-20.49,,,98.91516,0.001,0.09439678,,,
1747.0,20.0,1019.0,387500.0,31149.0,30.568205,-59.0,-20.49,,,98.91516,0.001,0.09439318,,,
1748.0,20.0,1019.0,387500.0,31169.0,30.587831,-59.0,-20.49,,,98.91516,0.001,0.09438958,,,
1749.0,20.0,1019.0,387500.0,31189.0,30.607458,-59.0,-20.49,,,98.91516,0.001,0.09438598,,,
1750.0,8.0,1019.0,387500.0,31197.0,30.615309,73.0,-19.17,,,98.91516,0.001,0.09438454,,,
1751.0,20.0,1022.0,390000.0,31217.0,30.54501,-59.0,-19.17,,,99.8435,0.001,0.09438094,,,
1752.0,20.0,1022.0,390000.0,31237.0,30.564579,-59.0,-19.17,,,99.8435,0.001,0.09437734,,,
1753.0,20.0,1023.0,390000.0,31257.0,30.554253,-59.0,-19.17,,,99.8435,0.001,0.09437374,,,
1754.0,20.0,1023.0,390000.0,31277.0,30.573803,-59.0,-20.53,,,99.8435,0.001,0.09437014,,,
1755.0,20.0,1023.0,390000.0,31297.0,30.593353,-59.0,-21.92,,,99.8435,0.001,0.09436654,,,
1756.0,20.0,1023.0,390000.0,31317.0,30.612904,-59.0,-21.92,,,99.8435,0.001,0.09436294,,,
1757.0,20.0,1023.0,390000.0,31337.0,30.632454,-59.0,-23.31,,,99.8435,0.001,0.09435934,,,
1758.0,4.0,1023.0,390000.0,31341.0,30.636364,77.0,-23.31,,,99.8435,0.001,0.09435862,,,
1759.0,20.0,1024.0,390000.0,31361.0,30.625977,-59.0,-23.31,,,99.8435,0.001,0.09435502,,,
1760.0,20.0,1024.0,390000.0,31381.0,30.645508,-59.0,-23.31,,,99.8435,0.001,0.09435142,,,
1761.0,20.0,1024.0,390000.0,31401.0,30.66504,-59.0,-23.31,,,99.8435,0.001,0.09434782,,,
1762.0,20.0,1026.0,392500.0,31421.0,30.624756,-59.0,-23.31,,,96.48915,0.001,0.09434422,,,
1763.0,20.0,1027.0,392500.0,31441.0,30.61441,-59.0,-23.31,,,96.48915,0.001,0.09434062,,,
1764.0,20.0,1027.0,392500.0,31461.0,30.633884,-59.0,-23.31,,,96.48915,0.001,0.09433702,,,
1765.0,20.0,1027.0,392500.0,31481.0,30.653358,-59.0,-23.31,,,96.48915,0.001,0.09433342,,,
1766.0,1.0,1027.0,392500.0,31482.0,30.654333,80.0,-21.92,,,96.48915,0.001,0.09433324,,,
1767.0,1.0,1027.0,392500.0,31483.0,30.655306,80.0,-20.53,,,96.48915,0.001,0.09433306,,,
1768.0,20.0,1027.0,392500.0,31503.0,30.674782,-59.0,-20.53,,,96.48915,0.001,0.09432946,,,
1769.0,1.0,1027.0,392500.0,31504.0,30.675755,80.0,-19.14,,,96.48915,0.001,0.09432928,,,
1770.0,20.0,1027.0,392500.0,31524.0,30.695229,-59.0,-20.51,,,96.48915,0.001,0.09432568,,,
1771.0,20.0,1027.0,392500.0,31544.0,30.714703,-59.0,-20.54,,,96.48915,0.001,0.09432208,,,
1772.0,20.0,1028.0,392500.0,31564.0,30.70428,-59.0,-20.54,,,96.48915,0.001,0.09431848,,,
1773.0,1.0,1028.0,392500.0,31565.0,30.705254,80.0,-19.15,,,96.48915,0.001,0.0943183,,,
1774.0,20.0,1028.0,392500.0,31585.0,30.724709,-59.0,-20.48,,,96.48915,0.001,0.0943147,,,
1775.0,20.0,1030.0,395000.0,31605.0,30.684465,-59.0,-20.48,,,94.62957,0.001,0.0943111,,,
1776.0,20.0,1031.0,395000.0,31625.0,30.674103,-59.0,-20.48,,,94.62957,0.001,0.0943075,,,
1777.0,1.0,1031.0,395000.0,31626.0,30.675074,80.0,-19.09,,,94.62957,0.001,0.09430732,,,
1778.0,20.0,1031.0,395000.0,31646.0,30.694471,-59.0,-19.09,,,94.62957,0.001,0.09430372,,,
1779.0,20.0,1031.0,395000.0,31666.0,30.71387,-59.0,-20.45,,,94.62957,0.001,0.09430012,,,
1780.0,2.0,1031.0,395000.0,31668.0,30.71581,79.0,-19.07,,,94.62957,0.001,0.09429976,,,
1781.0,20.0,1031.0,395000.0,31688.0,30.735209,-59.0,-20.42,,,94.62957,0.001,0.09429616,,,
1782.0,8.0,1031.0,395000.0,31696.0,30.742968,73.0,-19.1,,,94.62957,0.001,0.09429472,,,
1783.0,1.0,1031.0,395000.0,31697.0,30.743938,80.0,-17.71,,,94.62957,0.001,0.09429454,,,
1784.0,20.0,1031.0,395000.0,31717.0,30.763336,-59.0,-19.08,,,94.62957,0.001,0.09429094,,,
1785.0,9.0,1031.0,395000.0,31726.0,30.772066,72.0,-17.77,,,94.62957,0.001,0.09428932,,,
1786.0,20.0,1031.0,395000.0,31746.0,30.791464,-59.0,-19.15,,,94.62957,0.001,0.09428572,,,
1787.0,12.0,1032.0,395000.0,31758.0,30.773256,69.0,-19.2,,,94.62957,0.001,0.09428356,,,
1788.0,4.0,1032.0,395000.0,31762.0,30.777132,77.0,-19.11,,,94.62957,0.001,0.09428284,,,
1789.0,20.0,1032.0,395000.0,31782.0,30.79651,-59.0,-19.23,,,94.62957,0.001,0.09427924,,,
1790.0,1.0,1032.0,395000.0,31783.0,30.797482,80.0,-17.84,,,94.62957,0.001,0.09427906,,,
1791.0,20.0,1034.0,397500.0,31803.0,30.757254,-59.0,-17.84,,,114.19108,0.001,0.09427546,,,
1792.0,20.0,1035.0,397500.0,31823.0,30.74686,-59.0,-17.84,,,114.19108,0.001,0.09427186,,,
1793.0,20.0,1035.0,397500.0,31843.0,30.766184,-59.0,-17.97,,,114.19108,0.001,0.09426826,,,
1794.0,20.0,1035.0,397500.0,31863.0,30.785507,-59.0,-17.97,,,114.19108,0.001,0.09426466,,,
1795.0,4.0,1035.0,397500.0,31867.0,30.789371,77.0,-16.61,,,114.19108,0.001,0.09426394,,,
1796.0,20.0,1035.0,397500.0,31887.0,30.808695,-59.0,-17.91,,,114.19108,0.001,0.09426034,,,
1797.0,20.0,1036.0,397500.0,31907.0,30.798262,-59.0,-17.91,,,114.19108,0.001,0.09425674,,,
1798.0,20.0,1036.0,397500.0,31927.0,30.817568,-59.0,-17.91,,,114.19108,0.001,0.09425314,,,
1799.0,20.0,1036.0,397500.0,31947.0,30.836872,-59.0,-17.91,,,114.19108,0.001,0.09424954,,,
1800.0,20.0,1036.0,397500.0,31967.0,30.856178,-59.0,-17.91,,,114.19108,0.001,0.09424594,,,
1801.0,20.0,1037.0,397500.0,31987.0,30.845709,-59.0,-17.91,,,114.19108,0.001,0.09424234,,,
1802.0,6.0,1037.0,397500.0,31993.0,30.851494,75.0,-17.91,,,114.19108,0.001,0.09424126,,,
1803.0,1.0,1037.0,397500.0,31994.0,30.852459,80.0,-16.52,,,114.19108,0.001,0.09424108,,,
1804.0,20.0,1052.0,400000.0,32014.0,30.431559,-53.0,-16.46,,,104.64889,0.001,0.09423748,,,
1805.0,20.0,1053.0,400000.0,32034.0,30.421652,-59.0,-17.77,,,104.64889,0.001,0.09423388,,,
1806.0,2.0,1053.0,400000.0,32036.0,30.423552,79.0,-16.57,,,104.64889,0.001,0.09423352,,,
1807.0,20.0,1053.0,400000.0,32056.0,30.442545,-59.0,-17.92,,,104.64889,0.001,0.09422992,,,
1808.0,20.0,1053.0,400000.0,32076.0,30.461538,-59.0,-19.29,,,104.64889,0.001,0.09422632,,,
1809.0,20.0,1053.0,400000.0,32096.0,30.480532,-59.0,-19.29,,,104.64889,0.001,0.09422272,,,
1810.0,20.0,1054.0,400000.0,32116.0,30.470589,-59.0,-20.59,,,104.64889,0.001,0.09421912,,,
1811.0,20.0,1054.0,400000.0,32136.0,30.489563,-59.0,-20.59,,,104.64889,0.001,0.09421552,,,
1812.0,20.0,1054.0,400000.0,32156.0,30.50854,-59.0,-21.98,,,104.64889,0.001,0.09421192,,,
1813.0,20.0,1054.0,400000.0,32176.0,30.527514,-59.0,-21.98,,,104.64889,0.001,0.09420832,,,
1814.0,20.0,1054.0,400000.0,32196.0,30.54649,-59.0,-21.98,,,104.64889,0.001,0.09420472,,,
1815.0,20.0,1056.0,402500.0,32216.0,30.507576,-59.0,-23.33,,,99.28845,0.001,0.09420112,,,
1816.0,20.0,1057.0,402500.0,32236.0,30.497635,-59.0,-23.33,,,99.28845,0.001,0.09419752,,,
1817.0,20.0,1057.0,402500.0,32256.0,30.516556,-59.0,-24.71,,,99.28845,0.001,0.09419392,,,
1818.0,1.0,1057.0,402500.0,32257.0,30.517502,80.0,-23.32,,,99.28845,0.001,0.09419374,,,
1819.0,20.0,1057.0,402500.0,32277.0,30.536425,-59.0,-23.32,,,99.28845,0.001,0.09419014,,,
1820.0,20.0,1057.0,402500.0,32297.0,30.555346,-59.0,-23.32,,,99.28845,0.001,0.09418654,,,
1821.0,20.0,1057.0,402500.0,32317.0,30.574266,-59.0,-23.32,,,99.28845,0.001,0.09418294,,,
1822.0,20.0,1057.0,402500.0,32337.0,30.593187,-59.0,-24.65,,,99.28845,0.001,0.09417934,,,
1823.0,20.0,1057.0,402500.0,32357.0,30.61211,-59.0,-24.65,,,99.28845,0.001,0.09417574,,,
1824.0,1.0,1057.0,402500.0,32358.0,30.613056,80.0,-23.26,,,99.28845,0.001,0.09417556,,,
1825.0,20.0,1058.0,402500.0,32378.0,30.603025,-59.0,-23.26,,,99.28845,0.001,0.09417196,,,
1826.0,2.0,1058.0,402500.0,32380.0,30.604916,79.0,-21.88,,,99.28845,0.001,0.0941716,,,
1827.0,20.0,1058.0,402500.0,32400.0,30.62382,-59.0,-21.88,,,99.28845,0.001,0.094168,,,
1828.0,20.0,1061.0,405000.0,32420.0,30.55608,-59.0,-23.26,,,98.21329,0.001,0.0941644,,,
1829.0,20.0,1061.0,405000.0,32440.0,30.57493,-59.0,-24.64,,,98.21329,0.001,0.0941608,,,
1830.0,3.0,1061.0,405000.0,32443.0,30.577757,78.0,-23.27,,,98.21329,0.001,0.09416026,,,
1831.0,20.0,1061.0,405000.0,32463.0,30.596607,-59.0,-24.63,,,98.21329,0.001,0.09415666,,,
1832.0,1.0,1061.0,405000.0,32464.0,30.59755,80.0,-23.24,,,98.21329,0.001,0.09415648,,,
1833.0,20.0,1061.0,405000.0,32484.0,30.6164,-59.0,-23.24,,,98.21329,0.001,0.09415288,,,
1834.0,20.0,1061.0,405000.0,32504.0,30.63525,-59.0,-23.24,,,98.21329,0.001,0.09414928,,,
1835.0,2.0,1061.0,405000.0,32506.0,30.637135,79.0,-21.86,,,98.21329,0.001,0.09414892,,,
1836.0,20.0,1062.0,405000.0,32526.0,30.62712,-59.0,-23.25,,,98.21329,0.001,0.09414532,,,
1837.0,20.0,1062.0,405000.0,32546.0,30.64595,-59.0,-24.6,,,98.21329,0.001,0.09414172,,,
1838.0,20.0,1062.0,405000.0,32566.0,30.664783,-59.0,-24.6,,,98.21329,0.001,0.09413812,,,
1839.0,20.0,1062.0,405000.0,32586.0,30.683617,-59.0,-24.73,,,98.21329,0.001,0.09413452,,,
1840.0,20.0,1065.0,407500.0,32606.0,30.615963,-59.0,-24.73,,,109.157585,0.001,0.09413092,,,
1841.0,20.0,1065.0,407500.0,32626.0,30.634743,-59.0,-24.73,,,109.157585,0.001,0.09412732,,,
1842.0,1.0,1065.0,407500.0,32627.0,30.635681,80.0,-23.34,,,109.157585,0.001,0.09412714,,,
1843.0,5.0,1065.0,407500.0,32632.0,30.640375,76.0,-21.99,,,109.157585,0.001,0.09412624,,,
1844.0,1.0,1065.0,407500.0,32633.0,30.641315,80.0,-21.98,,,109.157585,0.001,0.09412606,,,
1845.0,20.0,1065.0,407500.0,32653.0,30.660093,-59.0,-21.98,,,109.157585,0.001,0.09412246,,,
1846.0,20.0,1065.0,407500.0,32673.0,30.678873,-59.0,-21.98,,,109.157585,0.001,0.09411886,,,
1847.0,20.0,1065.0,407500.0,32693.0,30.697653,-59.0,-21.98,,,109.157585,0.001,0.09411526,,,
1848.0,20.0,1065.0,407500.0,32713.0,30.716433,-59.0,-21.98,,,109.157585,0.001,0.09411166,,,
1849.0,3.0,1065.0,407500.0,32716.0,30.71925,78.0,-20.61,,,109.157585,0.001,0.09411112,,,
1850.0,20.0,1066.0,407500.0,32736.0,30.709194,-59.0,-21.93,,,109.157585,0.001,0.09410752,,,
1851.0,3.0,1066.0,407500.0,32739.0,30.712008,78.0,-20.56,,,109.157585,0.001,0.09410698,,,
1852.0,20.0,1066.0,407500.0,32759.0,30.73077,-59.0,-20.56,,,109.157585,0.001,0.09410338,,,
1853.0,1.0,1066.0,407500.0,32760.0,30.731707,80.0,-19.17,,,109.157585,0.001,0.0941032,,,
1854.0,20.0,1066.0,407500.0,32780.0,30.75047,-59.0,-19.17,,,109.157585,0.001,0.0940996,,,
1855.0,20.0,1066.0,407500.0,32800.0,30.76923,-59.0,-19.17,,,109.157585,0.001,0.094096,,,
1856.0,20.0,1069.0,410000.0,32820.0,30.70159,-59.0,-19.17,,,106.79234,0.001,0.0940924,,,
1857.0,20.0,1069.0,410000.0,32840.0,30.720299,-59.0,-19.17,,,106.79234,0.001,0.0940888,,,
1858.0,20.0,1070.0,410000.0,32860.0,30.71028,-59.0,-20.53,,,106.79234,0.001,0.0940852,,,
1859.0,20.0,1070.0,410000.0,32880.0,30.728971,-59.0,-20.53,,,106.79234,0.001,0.0940816,,,
1860.0,20.0,1070.0,410000.0,32900.0,30.747663,-59.0,-20.53,,,106.79234,0.001,0.094078,,,
1861.0,20.0,1070.0,410000.0,32920.0,30.766356,-59.0,-20.53,,,106.79234,0.001,0.0940744,,,
1862.0,20.0,1070.0,410000.0,32940.0,30.785048,-59.0,-20.53,,,106.79234,0.001,0.0940708,,,
1863.0,2.0,1070.0,410000.0,32942.0,30.786917,79.0,-19.15,,,106.79234,0.001,0.09407044,,,
1864.0,4.0,1070.0,410000.0,32946.0,30.790655,77.0,-17.79,,,106.79234,0.001,0.09406972,,,
1865.0,20.0,1070.0,410000.0,32966.0,30.809345,-59.0,-17.79,,,106.79234,0.001,0.09406612,,,
1866.0,20.0,1070.0,410000.0,32986.0,30.828037,-59.0,-19.18,,,106.79234,0.001,0.09406252,,,
1867.0,20.0,1089.0,412500.0,33006.0,30.30854,-45.0,-20.43,,,102.4745,0.001,0.09405892,,,
1868.0,6.0,1089.0,412500.0,33012.0,30.314049,75.0,-19.09,,,102.4745,0.001,0.09405784,,,
1869.0,20.0,1090.0,412500.0,33032.0,30.304586,-59.0,-20.48,,,102.4745,0.001,0.09405424,,,
1870.0,20.0,1090.0,412500.0,33052.0,30.322935,-59.0,-20.48,,,102.4745,0.001,0.09405064,,,
1871.0,20.0,1090.0,412500.0,33072.0,30.341284,-59.0,-20.48,,,102.4745,0.001,0.09404704,,,
1872.0,20.0,1090.0,412500.0,33092.0,30.359632,-59.0,-20.48,,,102.4745,0.001,0.09404344,,,
