epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
3322.0,21.0,1641.0,622500.0,50000.0,30.469227,-59.0,15.95,13.25,0.56,169.36644,0.001,0.091,,,
3323.0,6.0,1654.0,622500.0,50000.0,30.229746,76.0,10.55,13.85,0.52,169.36644,0.001,0.091,,,
3400.0,21.0,1685.0,635000.0,51000.0,30.267063,-59.0,13.51,13.29,0.54,170.38307,0.001,0.09082,,,
3485.0,21.0,1717.0,647500.0,52000.0,30.285381,-59.0,11.09,13.31,0.52,167.23618,0.001,0.09064,,,
3566.0,11.0,1752.0,660000.0,53000.0,30.251143,71.0,14.37,13.63,0.55,174.85735,0.001,0.09046,,,
3642.0,21.0,1783.0,672500.0,54000.0,30.286036,-59.0,13.76,13.04,0.54,182.66367,0.001,0.09028,,,
3723.0,4.0,1817.0,685000.0,55000.0,30.269676,78.0,14.78,13.22,0.55,158.41086,0.001,0.0901,,,
3815.0,11.0,1848.0,697500.0,56000.0,30.30303,71.0,32.64,10.96,0.68,168.07529,0.001,0.08992,,,
3901.0,14.0,1882.0,710000.0,57000.0,30.286928,68.0,9.28,13.92,0.51,168.9882,0.001,0.08974,,,
3982.0,3.0,1915.0,722500.0,58000.0,30.287207,79.0,23.22,11.98,0.61,177.80354,0.001,0.08956,,,
4065.0,6.0,1948.0,735000.0,59000.0,30.287474,76.0,18.6,13.0,0.58,150.74585,0.001,0.08938,,,
4152.0,10.0,1981.0,747500.0,60000.0,30.287733,72.0,5.41,14.19,0.48,175.1939,0.001,0.0892,,,
4242.0,21.0,2014.0,760000.0,61000.0,30.287985,-59.0,23.49,11.71,0.61,172.98613,0.001,0.08902,,,
4332.0,21.0,2047.0,772500.0,62000.0,30.288227,-59.0,22.01,11.99,0.6,162.13782,0.001,0.08884,,,
4333.0,11.0,2060.0,772500.0,62000.0,30.097088,71.0,19.46,12.14,0.58,162.13782,0.001,0.08884,,,
4414.0,21.0,2092.0,785000.0,63000.0,30.114723,-59.0,27.65,11.15,0.64,170.7173,0.001,0.08866,,,
4495.0,21.0,2126.0,797500.0,64000.0,30.103481,-59.0,15.3,12.7,0.55,172.36082,0.001,0.08848,,,
4597.0,5.0,2160.0,810000.0,65000.0,30.092592,77.0,28.06,11.94,0.65,163.12518,0.001,0.0883,,,
4684.0,21.0,2194.0,822500.0,66000.0,30.082043,-59.0,9.65,13.55,0.51,169.62035,0.001,0.08812,,,
4773.0,6.0,2225.0,835000.0,67000.0,30.11236,76.0,34.94,11.06,0.7,168.95746,0.001,0.08794,,,
4871.0,5.0,2257.0,847500.0,68000.0,30.128489,77.0,12.78,12.82,0.53,163.34425,0.001,0.08776,,,
4964.0,21.0,2293.0,860000.0,69000.0,30.091583,-59.0,17.89,12.51,0.57,165.67097,0.001,0.08758,,,
5057.0,6.0,2325.0,872500.0,70000.0,30.107527,76.0,29.09,10.91,0.65,178.04022,0.001,0.0874,,,
5148.0,12.0,2359.0,885000.0,71000.0,30.0975,70.0,25.84,11.76,0.63,162.13948,0.001,0.08722,,,
5251.0,21.0,2392.0,897500.0,72000.0,30.100334,-59.0,30.17,11.03,0.66,167.20406,0.001,0.08704,,,
5342.0,6.0,2427.0,910000.0,73000.0,30.078285,76.0,32.29,11.31,0.68,175.32843,0.001,0.08686,,,
5431.0,6.0,2458.0,922500.0,74000.0,30.105778,76.0,28.26,11.74,0.65,172.15262,0.001,0.08668,,,
5519.0,21.0,2493.0,935000.0,75000.0,30.084236,-59.0,20.03,12.77,0.59,179.1524,0.001,0.0865,,,
5606.0,5.0,2528.0,947500.0,76000.0,30.063292,77.0,31.33,11.07,0.67,174.18541,0.001,0.08632,,,
5695.0,7.0,2563.0,960000.0,77000.0,30.04292,75.0,15.42,13.78,0.56,168.51166,0.001,0.08614,,,
5790.0,21.0,2593.0,972500.0,78000.0,30.080988,-59.0,36.85,10.35,0.71,161.53816,0.001,0.08596,,,
5877.0,2.0,2629.0,985000.0,79000.0,30.049448,80.0,18.71,12.89,0.58,166.01828,0.001,0.08578,,,
5973.0,5.0,2660.0,997500.0,80000.0,30.075188,77.0,40.6,10.2,0.74,181.76523,0.001,0.0856,,,
5974.0,21.0,2670.0,997500.0,80000.0,29.962547,-59.0,34.09,10.71,0.69,181.76523,0.001,0.0856,,,
6079.0,8.0,2703.0,1010000.0,81000.0,29.966703,74.0,32.51,11.09,0.68,173.43477,0.001,0.08542,,,
6174.0,8.0,2735.0,1022500.0,82000.0,29.981718,74.0,34.67,11.33,0.7,172.4175,0.001,0.08524,,,
6261.0,8.0,2767.0,1035000.0,83000.0,29.996386,74.0,41.49,10.51,0.75,176.85503,0.001,0.08506,,,
6357.0,21.0,2799.0,1047500.0,84000.0,30.010717,-59.0,34.08,11.92,0.7,177.86047,0.001,0.08488,,,
6450.0,9.0,2834.0,1060000.0,85000.0,29.992943,73.0,27.14,11.66,0.64,171.73055,0.001,0.0847,,,
6557.0,7.0,2866.0,1072500.0,86000.0,30.006979,75.0,34.87,11.13,0.7,185.89828,0.001,0.08452,,,
6656.0,21.0,2898.0,1085000.0,87000.0,30.020704,-59.0,40.21,10.59,0.74,171.84184,0.001,0.08434,,,
6657.0,7.0,2909.0,1085000.0,87000.0,29.907185,75.0,19.12,12.48,0.58,171.84184,0.001,0.08434,,,
6769.0,21.0,2944.0,1097500.0,88000.0,29.891304,-59.0,35.75,11.45,0.71,167.77794,0.001,0.08416,,,
6869.0,21.0,2974.0,1110000.0,89000.0,29.926025,-59.0,43.27,9.93,0.76,173.91527,0.001,0.08398,,,
6992.0,21.0,3006.0,1122500.0,90000.0,29.94012,-59.0,43.54,9.66,0.76,165.82736,0.001,0.0838,,,
7104.0,21.0,3040.0,1135000.0,91000.0,29.93421,-59.0,33.69,11.11,0.69,161.06886,0.001,0.08362,,,
7215.0,5.0,3073.0,1147500.0,92000.0,29.938171,77.0,46.29,9.31,0.78,167.8558,0.001,0.08344,,,
7329.0,8.0,3106.0,1160000.0,93000.0,29.942047,74.0,54.46,8.34,0.84,163.02722,0.001,0.08326,,,
7330.0,9.0,3116.0,1160000.0,93000.0,29.845957,73.0,52.75,8.85,0.83,163.02722,0.001,0.08326,,,
7447.0,7.0,3149.0,1172500.0,94000.0,29.850746,75.0,45.13,9.27,0.77,174.70377,0.001,0.08308,,,
7567.0,5.0,3185.0,1185000.0,95000.0,29.827316,77.0,32.25,11.35,0.68,165.90941,0.001,0.0829,,,
7667.0,13.0,3218.0,1197500.0,96000.0,29.832193,69.0,32.21,11.39,0.68,174.90117,0.001,0.08272,,,
7775.0,9.0,3251.0,1210000.0,97000.0,29.836973,73.0,29.83,11.37,0.66,185.91818,0.001,0.08254,,,
7776.0,21.0,3263.0,1210000.0,97000.0,29.727245,-59.0,31.21,11.19,0.67,185.91818,0.001,0.08254,,,
7875.0,5.0,3294.0,1222500.0,98000.0,29.751062,77.0,54.17,8.63,0.84,189.92146,0.001,0.08236,,,
7997.0,5.0,3327.0,1235000.0,99000.0,29.756536,77.0,45.6,10.0,0.78,194.27309,0.001,0.08218,,,
7998.0,3.0,3337.0,1235000.0,99000.0,29.667366,79.0,51.43,8.97,0.82,194.27309,0.001,0.08218,,,
8114.0,15.0,3370.0,1247500.0,100000.0,29.67359,67.0,34.57,11.43,0.7,174.39821,0.001,0.082,,,
8224.0,3.0,3400.0,1260000.0,101000.0,29.705883,79.0,51.5,8.9,0.82,186.68776,0.001,0.08182,,,
8334.0,9.0,3432.0,1272500.0,102000.0,29.72028,73.0,46.3,9.3,0.78,174.94456,0.001,0.08164,,,
8335.0,21.0,3443.0,1272500.0,102000.0,29.625326,-59.0,38.65,10.95,0.73,174.94456,0.001,0.08164,,,
8453.0,5.0,3476.0,1285000.0,103000.0,29.631762,77.0,37.1,10.1,0.71,197.28087,0.001,0.08146,,,
8571.0,6.0,3507.0,1297500.0,104000.0,29.654976,76.0,49.99,9.21,0.81,187.72963,0.001,0.08128,,,
8572.0,3.0,3516.0,1297500.0,104000.0,29.579067,79.0,47.03,9.77,0.79,187.72963,0.001,0.08128,,,
8699.0,3.0,3549.0,1310000.0,105000.0,29.585798,79.0,50.47,8.73,0.81,176.34909,0.001,0.0811,,,
8818.0,21.0,3581.0,1322500.0,106000.0,29.60067,-59.0,40.61,10.19,0.74,185.91653,0.001,0.08092,,,
8918.0,7.0,3612.0,1335000.0,107000.0,29.623478,75.0,51.79,8.61,0.82,174.73616,0.001,0.08074,,,
9031.0,21.0,3645.0,1347500.0,108000.0,29.62963,-59.0,43.64,9.56,0.76,177.37834,0.001,0.08056,,,
9136.0,5.0,3676.0,1360000.0,109000.0,29.651796,77.0,60.5,8.3,0.89,189.07468,0.001,0.08038,,,
9137.0,6.0,3686.0,1360000.0,109000.0,29.571352,76.0,50.12,9.08,0.81,189.07468,0.001,0.08038,,,
9262.0,5.0,3721.0,1372500.0,110000.0,29.561945,77.0,44.7,9.7,0.77,173.77483,0.001,0.0802,,,
9374.0,21.0,3754.0,1385000.0,111000.0,29.56846,-59.0,51.63,8.77,0.82,174.89737,0.001,0.08002,,,
9500.0,21.0,3786.0,1397500.0,112000.0,29.582672,-59.0,52.81,8.79,0.83,161.82376,0.001,0.07984,,,
9623.0,15.0,3818.0,1410000.0,113000.0,29.596647,67.0,55.35,8.65,0.85,166.26521,0.001,0.07966,,,
9746.0,5.0,3850.0,1422500.0,114000.0,29.61039,77.0,48.43,9.57,0.8,174.79982,0.001,0.07948,,,
9747.0,11.0,3860.0,1422500.0,114000.0,29.533678,71.0,37.91,10.49,0.72,174.79982,0.001,0.07948,,,
9871.0,3.0,3892.0,1435000.0,115000.0,29.54779,79.0,51.64,8.76,0.82,173.60986,0.001,0.0793,,,
10002.0,3.0,3926.0,1447500.0,116000.0,29.546612,79.0,52.45,9.15,0.83,173.064,0.001,0.07912,,,
10129.0,8.0,3959.0,1460000.0,117000.0,29.552917,74.0,56.87,8.33,0.86,165.51901,0.001,0.07894,,,
10130.0,12.0,3969.0,1460000.0,117000.0,29.478458,70.0,56.95,8.25,0.86,165.51901,0.001,0.07894,,,
10247.0,21.0,4002.0,1472500.0,118000.0,29.485258,-59.0,51.0,9.4,0.82,179.10544,0.001,0.07876,,,
10370.0,5.0,4034.0,1485000.0,119000.0,29.499256,77.0,52.35,9.25,0.83,171.33853,0.001,0.07858,,,
10371.0,5.0,4044.0,1485000.0,119000.0,29.426311,77.0,38.35,10.05,0.72,171.33853,0.001,0.07858,,,
10491.0,3.0,4075.0,1497500.0,120000.0,29.447853,79.0,63.71,7.49,0.91,161.52466,0.001,0.0784,,,
10601.0,21.0,4109.0,1510000.0,121000.0,29.447554,-59.0,58.01,8.39,0.87,163.74489,0.001,0.07822,,,
10732.0,5.0,4143.0,1522500.0,122000.0,29.44726,77.0,54.36,8.44,0.84,171.37193,0.001,0.07804,,,
10852.0,7.0,4174.0,1535000.0,123000.0,29.468136,75.0,48.26,9.74,0.8,169.65804,0.001,0.07786,,,
10971.0,11.0,4204.0,1547500.0,124000.0,29.495718,71.0,51.75,8.65,0.82,165.66867,0.001,0.07768,,,
11102.0,7.0,4237.0,1560000.0,125000.0,29.502007,75.0,62.41,7.59,0.9,155.24817,0.001,0.0775,,,
11243.0,15.0,4270.0,1572500.0,126000.0,29.508196,67.0,45.95,9.65,0.78,159.08769,0.001,0.07732,,,
11378.0,21.0,4302.0,1585000.0,127000.0,29.521152,-59.0,59.85,7.75,0.88,169.89842,0.001,0.07714,,,
11495.0,7.0,4334.0,1597500.0,128000.0,29.533918,75.0,57.42,8.98,0.87,155.2196,0.001,0.07696,,,
11599.0,7.0,4365.0,1610000.0,129000.0,29.553265,75.0,58.18,8.22,0.87,152.95346,0.001,0.07678,,,
11702.0,4.0,4395.0,1622500.0,130000.0,29.579067,78.0,57.18,8.02,0.86,152.37514,0.001,0.0766,,,
11826.0,12.0,4427.0,1635000.0,131000.0,29.591145,70.0,58.49,7.91,0.87,159.7105,0.001,0.07642,,,
11948.0,7.0,4459.0,1647500.0,132000.0,29.60305,75.0,48.41,8.39,0.79,155.43886,0.001,0.07624,,,
12072.0,2.0,4493.0,1660000.0,133000.0,29.601603,80.0,52.45,9.15,0.83,161.24277,0.001,0.07606,,,
12073.0,7.0,4504.0,1660000.0,133000.0,29.529306,75.0,48.4,9.6,0.8,161.24277,0.001,0.07606,,,
12207.0,5.0,4536.0,1672500.0,134000.0,29.541447,77.0,58.58,7.82,0.87,150.34436,0.001,0.07588,,,
12320.0,6.0,4568.0,1685000.0,135000.0,29.553415,76.0,60.61,8.19,0.89,165.47395,0.001,0.0757,,,
12453.0,11.0,4601.0,1697500.0,136000.0,29.558792,71.0,55.38,8.62,0.85,156.38318,0.001,0.07552,,,
12579.0,3.0,4633.0,1710000.0,137000.0,29.570473,79.0,54.41,8.39,0.84,160.76015,0.001,0.07534,,,
12730.0,4.0,4668.0,1722500.0,138000.0,29.562983,78.0,51.53,8.87,0.82,150.47397,0.001,0.07516,,,
12855.0,10.0,4699.0,1735000.0,139000.0,29.580761,72.0,59.11,7.29,0.87,153.1815,0.001,0.07498,,,
12990.0,6.0,4731.0,1747500.0,140000.0,29.592052,76.0,47.45,9.35,0.79,150.07933,0.001,0.0748,,,
12991.0,21.0,4740.0,1747500.0,140000.0,29.535866,-59.0,46.23,9.37,0.78,150.07933,0.001,0.0748,,,
13128.0,21.0,4770.0,1760000.0,141000.0,29.559748,-59.0,58.44,7.96,0.87,149.80907,0.001,0.07462,,,
13258.0,11.0,4804.0,1772500.0,142000.0,29.5587,71.0,58.14,8.26,0.87,155.66354,0.001,0.07444,,,
13402.0,21.0,4839.0,1785000.0,143000.0,29.55156,-59.0,63.01,8.19,0.91,152.58296,0.001,0.07426,,,
13512.0,5.0,4871.0,1797500.0,144000.0,29.562717,77.0,55.95,8.05,0.85,146.95486,0.001,0.07408,,,
13637.0,2.0,4904.0,1810000.0,145000.0,29.5677,80.0,58.53,7.87,0.87,154.36923,0.001,0.0739,,,
13774.0,5.0,4935.0,1822500.0,146000.0,29.5846,77.0,58.62,7.78,0.87,138.63368,0.001,0.07372,,,
13915.0,6.0,4968.0,1835000.0,147000.0,29.589373,76.0,61.26,7.54,0.89,143.11058,0.001,0.07354,,,
14063.0,4.0,5000.0,1847500.0,148000.0,29.6,78.0,67.81,6.99,0.94,145.23602,0.001,0.07336,,,
14064.0,3.0,5009.0,1847500.0,148000.0,29.546816,79.0,58.47,7.93,0.87,145.23602,0.001,0.07336,,,
14201.0,8.0,5043.0,1860000.0,149000.0,29.545906,74.0,56.54,8.66,0.86,141.29779,0.001,0.07318,,,
14338.0,5.0,5078.0,1872500.0,150000.0,29.539188,77.0,51.23,9.17,0.82,144.43028,0.001,0.073,,,
14468.0,10.0,5114.0,1885000.0,151000.0,29.526789,72.0,49.54,9.66,0.81,136.56723,0.001,0.07282,,,
14603.0,4.0,5149.0,1897500.0,152000.0,29.520296,78.0,50.31,8.89,0.81,142.15451,0.001,0.07264,,,
14604.0,6.0,5160.0,1897500.0,152000.0,29.457365,76.0,56.8,8.4,0.86,142.15451,0.001,0.07264,,,
14728.0,3.0,5193.0,1910000.0,153000.0,29.462738,79.0,57.76,8.64,0.87,143.89757,0.001,0.07246,,,
14846.0,2.0,5225.0,1922500.0,154000.0,29.473684,80.0,58.45,7.95,0.87,146.87389,0.001,0.07228,,,
14978.0,7.0,5259.0,1935000.0,155000.0,29.473284,75.0,54.47,8.33,0.84,141.07584,0.001,0.0721,,,
15095.0,9.0,5292.0,1947500.0,156000.0,29.478458,73.0,55.43,8.57,0.85,137.46877,0.001,0.07192,,,
15219.0,11.0,5327.0,1960000.0,157000.0,29.472498,71.0,47.39,9.41,0.79,141.68642,0.001,0.07174,,,
15348.0,6.0,5361.0,1972500.0,158000.0,29.472113,76.0,60.7,8.1,0.89,145.7524,0.001,0.07156,,,
15349.0,3.0,5370.0,1972500.0,158000.0,29.422718,79.0,51.81,8.59,0.82,145.7524,0.001,0.07156,,,
15503.0,2.0,5405.0,1985000.0,159000.0,29.417206,80.0,59.63,7.97,0.88,138.11209,0.001,0.07138,,,
15652.0,4.0,5437.0,1997500.0,160000.0,29.427994,78.0,56.9,8.3,0.86,150.85837,0.001,0.0712,,,
15782.0,7.0,5469.0,2010000.0,161000.0,29.438654,75.0,49.23,8.77,0.8,141.48395,0.001,0.07102,,,
15892.0,2.0,5502.0,2022500.0,162000.0,29.443838,80.0,54.41,8.39,0.84,144.69412,0.001,0.07084,,,
16035.0,6.0,5536.0,2035000.0,163000.0,29.443642,76.0,48.59,9.41,0.8,136.78703,0.001,0.07066,,,
16036.0,9.0,5546.0,2035000.0,163000.0,29.390553,73.0,59.61,7.99,0.88,136.78703,0.001,0.07066,,,
16185.0,11.0,5579.0,2047500.0,164000.0,29.395948,71.0,55.97,8.03,0.85,144.67911,0.001,0.07048,,,
16302.0,3.0,5612.0,2060000.0,165000.0,29.401283,79.0,52.32,8.08,0.82,143.8725,0.001,0.0703,,,
16432.0,7.0,5644.0,2072500.0,166000.0,29.411764,75.0,49.77,9.43,0.81,133.49808,0.001,0.07012,,,
16576.0,4.0,5675.0,2085000.0,167000.0,29.427313,78.0,57.02,8.18,0.86,154.50183,0.001,0.06994,,,
16714.0,21.0,5710.0,2097500.0,168000.0,29.422066,-59.0,48.86,9.14,0.8,137.05844,0.001,0.06976,,,
16853.0,5.0,5741.0,2110000.0,169000.0,29.43738,77.0,53.13,8.47,0.83,137.47952,0.001,0.06958,,,
16980.0,2.0,5774.0,2122500.0,170000.0,29.442327,80.0,59.86,7.74,0.88,153.80797,0.001,0.0694,,,
17109.0,8.0,5807.0,2135000.0,171000.0,29.447218,74.0,49.05,8.95,0.8,133.4504,0.001,0.06922,,,
17241.0,9.0,5840.0,2147500.0,172000.0,29.452055,73.0,55.65,8.35,0.85,149.55579,0.001,0.06904,,,
17392.0,5.0,5874.0,2160000.0,173000.0,29.451822,77.0,57.14,8.06,0.86,137.21362,0.001,0.06886,,,
17393.0,9.0,5883.0,2160000.0,173000.0,29.406765,73.0,57.11,8.09,0.86,137.21362,0.001,0.06886,,,
17528.0,12.0,5917.0,2172500.0,174000.0,29.406794,70.0,55.43,8.57,0.85,143.0837,0.001,0.06868,,,
17680.0,6.0,5952.0,2185000.0,175000.0,29.401882,76.0,53.43,8.17,0.83,127.861786,0.001,0.0685,,,
17830.0,9.0,5986.0,2197500.0,176000.0,29.401937,73.0,59.15,8.45,0.88,128.97705,0.001,0.06832,,,
17968.0,5.0,6021.0,2210000.0,177000.0,29.39711,77.0,41.14,9.66,0.74,132.5302,0.001,0.06814,,,
18126.0,7.0,6058.0,2222500.0,178000.0,29.382635,75.0,64.84,7.56,0.92,139.15866,0.001,0.06796,,,
18279.0,12.0,6092.0,2235000.0,179000.0,29.382797,70.0,61.28,7.52,0.89,136.40385,0.001,0.06778,,,
18401.0,7.0,6124.0,2247500.0,180000.0,29.392553,75.0,64.88,7.52,0.92,153.59589,0.001,0.0676,,,
18547.0,2.0,6157.0,2260000.0,181000.0,29.397434,80.0,62.3,7.7,0.9,135.48296,0.001,0.06742,,,
18688.0,10.0,6191.0,2272500.0,182000.0,29.397512,72.0,62.67,7.33,0.9,134.23637,0.001,0.06724,,,
18822.0,2.0,6224.0,2285000.0,183000.0,29.402313,80.0,59.9,7.7,0.88,146.1554,0.001,0.06706,,,
18977.0,7.0,6258.0,2297500.0,184000.0,29.402365,75.0,58.39,8.01,0.87,141.15991,0.001,0.06688,,,
19138.0,3.0,6292.0,2310000.0,185000.0,29.402416,79.0,61.24,7.56,0.89,153.57774,0.001,0.0667,,,
19139.0,6.0,6301.0,2310000.0,185000.0,29.360418,76.0,65.52,6.88,0.92,153.57774,0.001,0.0667,,,
19306.0,8.0,6335.0,2322500.0,186000.0,29.360695,74.0,54.15,8.65,0.84,137.36531,0.001,0.06652,,,
19307.0,2.0,6345.0,2322500.0,186000.0,29.31442,80.0,61.81,6.99,0.89,137.36531,0.001,0.06652,,,
19441.0,8.0,6377.0,2335000.0,187000.0,29.324133,74.0,56.19,7.81,0.85,145.2765,0.001,0.06634,,,
19569.0,9.0,6409.0,2347500.0,188000.0,29.33375,73.0,63.37,7.83,0.91,133.60005,0.001,0.06616,,,
19711.0,3.0,6443.0,2360000.0,189000.0,29.334162,79.0,60.93,7.87,0.89,143.89447,0.001,0.06598,,,
19845.0,8.0,6477.0,2372500.0,190000.0,29.334568,74.0,61.64,7.16,0.89,136.63939,0.001,0.0658,,,
19978.0,10.0,6511.0,2385000.0,191000.0,29.334972,72.0,56.47,8.73,0.86,132.56433,0.001,0.06562,,,
20129.0,8.0,6546.0,2397500.0,192000.0,29.330889,74.0,58.2,8.2,0.87,131.48355,0.001,0.06544,,,
20295.0,5.0,6582.0,2410000.0,193000.0,29.322395,77.0,62.3,7.7,0.9,134.76897,0.001,0.06526,,,
20435.0,7.0,6616.0,2422500.0,194000.0,29.322853,75.0,60.18,7.42,0.88,150.58456,0.001,0.06508,,,
20576.0,2.0,6650.0,2435000.0,195000.0,29.323309,80.0,61.86,8.14,0.9,140.5074,0.001,0.0649,,,
20726.0,21.0,6685.0,2447500.0,196000.0,29.319372,-59.0,57.73,8.67,0.87,129.77536,0.001,0.06472,,,
20857.0,3.0,6718.0,2460000.0,197000.0,29.324203,79.0,61.92,6.88,0.89,137.57364,0.001,0.06454,,,
