epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1590.0,2.0,898.0,335000.0,26979.0,30.04343,79.0,-21.16,,,130.96008,0.001,0.09514378,,,
1591.0,4.0,898.0,335000.0,26983.0,30.047884,77.0,-19.8,,,130.96008,0.001,0.09514306,,,
1592.0,20.0,915.0,337500.0,27003.0,29.511475,-42.0,-20.97,,,124.55767,0.001,0.09513946,,,
1593.0,20.0,915.0,337500.0,27023.0,29.533333,-59.0,-20.97,,,124.55767,0.001,0.09513586,,,
1594.0,5.0,915.0,337500.0,27028.0,29.538797,76.0,-19.62,,,124.55767,0.001,0.09513496,,,
1595.0,20.0,915.0,337500.0,27048.0,29.560656,-59.0,-19.62,,,124.55767,0.001,0.09513136,,,
1596.0,9.0,915.0,337500.0,27057.0,29.570492,72.0,-18.31,,,124.55767,0.001,0.09512974,,,
1597.0,20.0,915.0,337500.0,27077.0,29.59235,-59.0,-19.66,,,124.55767,0.001,0.09512614,,,
1598.0,20.0,915.0,337500.0,27097.0,29.614208,-59.0,-20.97,,,124.55767,0.001,0.09512254,,,
1599.0,20.0,916.0,337500.0,27117.0,29.603712,-59.0,-22.33,,,124.55767,0.001,0.09511894,,,
1600.0,20.0,916.0,337500.0,27137.0,29.625546,-59.0,-22.33,,,124.55767,0.001,0.09511534,,,
1601.0,20.0,916.0,337500.0,27157.0,29.64738,-59.0,-22.33,,,124.55767,0.001,0.09511174,,,
1602.0,20.0,916.0,337500.0,27177.0,29.669214,-59.0,-22.33,,,124.55767,0.001,0.09510814,,,
1603.0,20.0,916.0,337500.0,27197.0,29.691048,-59.0,-23.61,,,124.55767,0.001,0.09510454,,,
1604.0,20.0,919.0,340000.0,27217.0,29.615887,-59.0,-23.61,,,135.9127,0.001,0.09510094,,,
1605.0,20.0,919.0,340000.0,27237.0,29.63765,-59.0,-24.98,,,135.9127,0.001,0.09509734,,,
1606.0,1.0,919.0,340000.0,27238.0,29.638739,80.0,-23.59,,,135.9127,0.001,0.09509716,,,
1607.0,20.0,919.0,340000.0,27258.0,29.660501,-59.0,-23.59,,,135.9127,0.001,0.09509356,,,
1608.0,20.0,919.0,340000.0,27278.0,29.682262,-59.0,-23.59,,,135.9127,0.001,0.09508996,,,
1609.0,20.0,919.0,340000.0,27298.0,29.704025,-59.0,-23.59,,,135.9127,0.001,0.09508636,,,
1610.0,20.0,919.0,340000.0,27318.0,29.725788,-59.0,-24.89,,,135.9127,0.001,0.09508276,,,
1611.0,20.0,919.0,340000.0,27338.0,29.747551,-59.0,-24.89,,,135.9127,0.001,0.09507916,,,
1612.0,20.0,919.0,340000.0,27358.0,29.769314,-59.0,-26.2,,,135.9127,0.001,0.09507556,,,
1613.0,20.0,920.0,340000.0,27378.0,29.758696,-59.0,-26.2,,,135.9127,0.001,0.09507196,,,
1614.0,20.0,920.0,340000.0,27398.0,29.780436,-59.0,-27.56,,,135.9127,0.001,0.09506836,,,
1615.0,20.0,922.0,342500.0,27418.0,29.737528,-59.0,-28.91,,,139.84103,0.001,0.09506476,,,
1616.0,20.0,922.0,342500.0,27438.0,29.759218,-59.0,-28.91,,,139.84103,0.001,0.09506116,,,
1617.0,20.0,923.0,342500.0,27458.0,29.748646,-59.0,-28.91,,,139.84103,0.001,0.09505756,,,
1618.0,4.0,923.0,342500.0,27462.0,29.75298,77.0,-28.85,,,139.84103,0.001,0.09505684,,,
1619.0,20.0,923.0,342500.0,27482.0,29.774649,-59.0,-28.85,,,139.84103,0.001,0.09505324,,,
1620.0,4.0,923.0,342500.0,27486.0,29.778982,77.0,-28.82,,,139.84103,0.001,0.09505252,,,
1621.0,1.0,923.0,342500.0,27487.0,29.780066,80.0,-27.43,,,139.84103,0.001,0.09505234,,,
1622.0,20.0,923.0,342500.0,27507.0,29.801733,-59.0,-27.43,,,139.84103,0.001,0.09504874,,,
1623.0,1.0,923.0,342500.0,27508.0,29.802816,80.0,-26.04,,,139.84103,0.001,0.09504856,,,
1624.0,3.0,923.0,342500.0,27511.0,29.806067,78.0,-25.99,,,139.84103,0.001,0.09504802,,,
1625.0,20.0,924.0,342500.0,27531.0,29.795454,-59.0,-25.99,,,139.84103,0.001,0.09504442,,,
1626.0,7.0,924.0,342500.0,27538.0,29.80303,74.0,-26.01,,,139.84103,0.001,0.09504316,,,
1627.0,20.0,924.0,342500.0,27558.0,29.824675,-59.0,-26.01,,,139.84103,0.001,0.09503956,,,
1628.0,20.0,924.0,342500.0,27578.0,29.846321,-59.0,-26.01,,,139.84103,0.001,0.09503596,,,
1629.0,20.0,924.0,342500.0,27598.0,29.867966,-59.0,-26.01,,,139.84103,0.001,0.09503236,,,
1630.0,20.0,926.0,345000.0,27618.0,29.825054,-59.0,-26.06,,,135.20274,0.001,0.09502876,,,
1631.0,20.0,927.0,345000.0,27638.0,29.814455,-59.0,-27.44,,,135.20274,0.001,0.09502516,,,
1632.0,20.0,927.0,345000.0,27658.0,29.836031,-59.0,-27.44,,,135.20274,0.001,0.09502156,,,
1633.0,20.0,927.0,345000.0,27678.0,29.857605,-59.0,-28.82,,,135.20274,0.001,0.09501796,,,
1634.0,20.0,927.0,345000.0,27698.0,29.87918,-59.0,-28.82,,,135.20274,0.001,0.09501436,,,
1635.0,20.0,927.0,345000.0,27718.0,29.900755,-59.0,-30.17,,,135.20274,0.001,0.09501076,,,
1636.0,5.0,927.0,345000.0,27723.0,29.906149,76.0,-30.17,,,135.20274,0.001,0.09500986,,,
1637.0,2.0,927.0,345000.0,27725.0,29.908306,79.0,-28.79,,,135.20274,0.001,0.0950095,,,
1638.0,3.0,927.0,345000.0,27728.0,29.911543,78.0,-27.42,,,135.20274,0.001,0.09500896,,,
1639.0,20.0,927.0,345000.0,27748.0,29.933117,-59.0,-28.78,,,135.20274,0.001,0.09500536,,,
1640.0,20.0,927.0,345000.0,27768.0,29.954693,-59.0,-28.78,,,135.20274,0.001,0.09500176,,,
1641.0,2.0,927.0,345000.0,27770.0,29.95685,79.0,-27.4,,,135.20274,0.001,0.0950014,,,
1642.0,7.0,927.0,345000.0,27777.0,29.964401,74.0,-26.07,,,135.20274,0.001,0.09500014,,,
1643.0,2.0,927.0,345000.0,27779.0,29.966558,79.0,-24.69,,,135.20274,0.001,0.09499978,,,
1644.0,8.0,928.0,345000.0,27787.0,29.942888,73.0,-23.37,,,135.20274,0.001,0.09499834,,,
1645.0,17.0,930.0,347500.0,27804.0,29.896774,64.0,-22.14,,,132.67604,0.001,0.09499528,,,
1646.0,20.0,930.0,347500.0,27824.0,29.91828,-59.0,-22.14,,,132.67604,0.001,0.09499168,,,
1647.0,20.0,930.0,347500.0,27844.0,29.939785,-59.0,-22.14,,,132.67604,0.001,0.09498808,,,
1648.0,20.0,930.0,347500.0,27864.0,29.96129,-59.0,-23.51,,,132.67604,0.001,0.09498448,,,
1649.0,20.0,930.0,347500.0,27884.0,29.982796,-59.0,-23.51,,,132.67604,0.001,0.09498088,,,
1650.0,20.0,930.0,347500.0,27904.0,30.004301,-59.0,-23.51,,,132.67604,0.001,0.09497728,,,
1651.0,1.0,930.0,347500.0,27905.0,30.005377,80.0,-22.12,,,132.67604,0.001,0.0949771,,,
1652.0,20.0,930.0,347500.0,27925.0,30.026882,-59.0,-23.49,,,132.67604,0.001,0.0949735,,,
1653.0,20.0,931.0,347500.0,27945.0,30.016111,-59.0,-24.74,,,132.67604,0.001,0.0949699,,,
1654.0,16.0,931.0,347500.0,27961.0,30.033297,65.0,-23.5,,,132.67604,0.001,0.09496702,,,
1655.0,20.0,931.0,347500.0,27981.0,30.05478,-59.0,-23.5,,,132.67604,0.001,0.09496342,,,
1656.0,4.0,931.0,347500.0,27985.0,30.059076,77.0,-22.14,,,132.67604,0.001,0.0949627,,,
1657.0,3.0,931.0,347500.0,27988.0,30.062298,78.0,-20.77,,,132.67604,0.001,0.09496216,,,
1658.0,20.0,947.0,350000.0,28008.0,29.575502,-47.0,-21.98,,,133.61688,0.001,0.09495856,,,
1659.0,20.0,947.0,350000.0,28028.0,29.59662,-59.0,-21.98,,,133.61688,0.001,0.09495496,,,
1660.0,2.0,947.0,350000.0,28030.0,29.598732,79.0,-20.6,,,133.61688,0.001,0.0949546,,,
1661.0,20.0,947.0,350000.0,28050.0,29.619852,-59.0,-20.6,,,133.61688,0.001,0.094951,,,
1662.0,20.0,947.0,350000.0,28070.0,29.640972,-59.0,-21.88,,,133.61688,0.001,0.0949474,,,
1663.0,20.0,947.0,350000.0,28090.0,29.66209,-59.0,-21.88,,,133.61688,0.001,0.0949438,,,
1664.0,20.0,947.0,350000.0,28110.0,29.68321,-59.0,-21.88,,,133.61688,0.001,0.0949402,,,
1665.0,20.0,948.0,350000.0,28130.0,29.672997,-59.0,-23.25,,,133.61688,0.001,0.0949366,,,
1666.0,20.0,948.0,350000.0,28150.0,29.694094,-59.0,-23.25,,,133.61688,0.001,0.094933,,,
1667.0,10.0,948.0,350000.0,28160.0,29.704641,71.0,-22.14,,,133.61688,0.001,0.0949312,,,
1668.0,20.0,948.0,350000.0,28180.0,29.725739,-59.0,-23.46,,,133.61688,0.001,0.0949276,,,
1669.0,20.0,948.0,350000.0,28200.0,29.746836,-59.0,-23.46,,,133.61688,0.001,0.094924,,,
1670.0,4.0,950.0,352500.0,28204.0,29.688421,77.0,-22.1,,,132.18861,0.001,0.09492328,,,
1671.0,20.0,950.0,352500.0,28224.0,29.709475,-59.0,-22.1,,,132.18861,0.001,0.09491968,,,
1672.0,20.0,950.0,352500.0,28244.0,29.730526,-59.0,-22.1,,,132.18861,0.001,0.09491608,,,
1673.0,20.0,950.0,352500.0,28264.0,29.75158,-59.0,-22.1,,,132.18861,0.001,0.09491248,,,
1674.0,20.0,951.0,352500.0,28284.0,29.741325,-59.0,-22.1,,,132.18861,0.001,0.09490888,,,
1675.0,20.0,951.0,352500.0,28304.0,29.762356,-59.0,-22.1,,,132.18861,0.001,0.09490528,,,
1676.0,20.0,951.0,352500.0,28324.0,29.783386,-59.0,-22.1,,,132.18861,0.001,0.09490168,,,
1677.0,3.0,951.0,352500.0,28327.0,29.786541,78.0,-20.73,,,132.18861,0.001,0.09490114,,,
1678.0,20.0,951.0,352500.0,28347.0,29.807571,-59.0,-20.73,,,132.18861,0.001,0.09489754,,,
1679.0,7.0,951.0,352500.0,28354.0,29.814932,74.0,-20.77,,,132.18861,0.001,0.09489628,,,
1680.0,4.0,951.0,352500.0,28358.0,29.819138,77.0,-19.41,,,132.18861,0.001,0.09489556,,,
1681.0,20.0,952.0,352500.0,28378.0,29.808823,-59.0,-19.41,,,132.18861,0.001,0.09489196,,,
1682.0,20.0,952.0,352500.0,28398.0,29.829832,-59.0,-19.41,,,132.18861,0.001,0.09488836,,,
1683.0,12.0,954.0,355000.0,28410.0,29.779875,69.0,-18.13,,,131.63092,0.001,0.0948862,,,
1684.0,20.0,954.0,355000.0,28430.0,29.800838,-59.0,-18.24,,,131.63092,0.001,0.0948826,,,
1685.0,11.0,955.0,355000.0,28441.0,29.781153,70.0,-16.95,,,131.63092,0.001,0.09488062,,,
1686.0,2.0,955.0,355000.0,28443.0,29.783247,79.0,-15.57,,,131.63092,0.001,0.09488026,,,
1687.0,20.0,955.0,355000.0,28463.0,29.804188,-59.0,-15.57,,,131.63092,0.001,0.09487666,,,
1688.0,20.0,955.0,355000.0,28483.0,29.82513,-59.0,-15.57,,,131.63092,0.001,0.09487306,,,
1689.0,20.0,955.0,355000.0,28503.0,29.846073,-59.0,-15.57,,,131.63092,0.001,0.09486946,,,
1690.0,20.0,955.0,355000.0,28523.0,29.867016,-59.0,-16.95,,,131.63092,0.001,0.09486586,,,
1691.0,9.0,955.0,355000.0,28532.0,29.87644,72.0,-17.0,,,131.63092,0.001,0.09486424,,,
1692.0,20.0,955.0,355000.0,28552.0,29.897383,-59.0,-17.17,,,131.63092,0.001,0.09486064,,,
1693.0,10.0,955.0,355000.0,28562.0,29.907854,71.0,-15.87,,,131.63092,0.001,0.09485884,,,
1694.0,10.0,955.0,355000.0,28572.0,29.918325,71.0,-15.92,,,131.63092,0.001,0.09485704,,,
1695.0,7.0,955.0,355000.0,28579.0,29.925655,74.0,-14.59,,,131.63092,0.001,0.09485578,,,
1696.0,5.0,955.0,355000.0,28584.0,29.93089,76.0,-14.55,,,131.63092,0.001,0.09485488,,,
1697.0,20.0,958.0,357500.0,28604.0,29.858038,-59.0,-14.55,,,143.04797,0.001,0.09485128,,,
1698.0,20.0,958.0,357500.0,28624.0,29.878914,-59.0,-14.55,,,143.04797,0.001,0.09484768,,,
1699.0,6.0,958.0,357500.0,28630.0,29.885178,75.0,-13.21,,,143.04797,0.001,0.0948466,,,
1700.0,13.0,958.0,357500.0,28643.0,29.898746,68.0,-11.94,,,143.04797,0.001,0.09484426,,,
1701.0,20.0,958.0,357500.0,28663.0,29.919624,-59.0,-11.94,,,143.04797,0.001,0.09484066,,,
1702.0,20.0,959.0,357500.0,28683.0,29.90928,-59.0,-11.94,,,143.04797,0.001,0.09483706,,,
1703.0,4.0,959.0,357500.0,28687.0,29.913452,77.0,-10.58,,,143.04797,0.001,0.09483634,,,
1704.0,3.0,959.0,357500.0,28690.0,29.91658,78.0,-9.21,,,143.04797,0.001,0.0948358,,,
1705.0,20.0,959.0,357500.0,28710.0,29.937435,-59.0,-9.21,,,143.04797,0.001,0.0948322,,,
1706.0,20.0,959.0,357500.0,28730.0,29.95829,-59.0,-10.6,,,143.04797,0.001,0.0948286,,,
1707.0,20.0,959.0,357500.0,28750.0,29.979145,-59.0,-10.6,,,143.04797,0.001,0.094825,,,
1708.0,20.0,959.0,357500.0,28770.0,30.0,-59.0,-10.6,,,143.04797,0.001,0.0948214,,,
1709.0,20.0,960.0,357500.0,28790.0,29.989584,-59.0,-10.6,,,143.04797,0.001,0.0948178,,,
1710.0,3.0,960.0,357500.0,28793.0,29.992708,78.0,-9.23,,,143.04797,0.001,0.09481726,,,
1711.0,14.0,963.0,360000.0,28807.0,29.91381,67.0,-7.97,,,127.04106,0.001,0.09481474,,,
1712.0,8.0,963.0,360000.0,28815.0,29.92212,73.0,-6.65,,,127.04106,0.001,0.0948133,,,
1713.0,2.0,963.0,360000.0,28817.0,29.924194,79.0,-5.27,,,127.04106,0.001,0.09481294,,,
1714.0,20.0,963.0,360000.0,28837.0,29.944963,-59.0,-5.27,,,127.04106,0.001,0.09480934,,,
1715.0,2.0,963.0,360000.0,28839.0,29.94704,79.0,-3.89,,,127.04106,0.001,0.09480898,,,
1716.0,20.0,963.0,360000.0,28859.0,29.96781,-59.0,-3.89,,,127.04106,0.001,0.09480538,,,
1717.0,2.0,963.0,360000.0,28861.0,29.969885,79.0,-2.51,,,127.04106,0.001,0.09480502,,,
1718.0,20.0,963.0,360000.0,28881.0,29.990654,-59.0,-3.87,,,127.04106,0.001,0.09480142,,,
1719.0,4.0,963.0,360000.0,28885.0,29.994808,77.0,-2.51,,,127.04106,0.001,0.0948007,,,
1720.0,20.0,963.0,360000.0,28905.0,30.015575,-59.0,-3.87,,,127.04106,0.001,0.0947971,,,
1721.0,20.0,963.0,360000.0,28925.0,30.036345,-59.0,-5.26,,,127.04106,0.001,0.0947935,,,
1722.0,20.0,963.0,360000.0,28945.0,30.057114,-59.0,-5.26,,,127.04106,0.001,0.0947899,,,
1723.0,20.0,963.0,360000.0,28965.0,30.07788,-59.0,-6.65,,,127.04106,0.001,0.0947863,,,
1724.0,20.0,964.0,360000.0,28985.0,30.067427,-59.0,-8.02,,,127.04106,0.001,0.0947827,,,
1725.0,2.0,964.0,360000.0,28987.0,30.069502,79.0,-6.64,,,127.04106,0.001,0.09478234,,,
1726.0,20.0,978.0,362500.0,29007.0,29.65951,-46.0,-7.84,,,126.70054,0.001,0.09477874,,,
1727.0,1.0,978.0,362500.0,29008.0,29.660532,80.0,-6.45,,,126.70054,0.001,0.09477856,,,
1728.0,8.0,978.0,362500.0,29016.0,29.66871,73.0,-5.13,,,126.70054,0.001,0.09477712,,,
1729.0,20.0,978.0,362500.0,29036.0,29.689161,-59.0,-5.13,,,126.70054,0.001,0.09477352,,,
1730.0,6.0,978.0,362500.0,29042.0,29.695297,-45.0,-4.99,,,126.70054,0.001,0.09477244,,,
1731.0,20.0,978.0,362500.0,29062.0,29.715746,-59.0,-4.99,,,126.70054,0.001,0.09476884,,,
1732.0,20.0,978.0,362500.0,29082.0,29.736197,-59.0,-4.99,,,126.70054,0.001,0.09476524,,,
1733.0,20.0,978.0,362500.0,29102.0,29.756647,-59.0,-4.99,,,126.70054,0.001,0.09476164,,,
1734.0,2.0,978.0,362500.0,29104.0,29.758692,79.0,-3.61,,,126.70054,0.001,0.09476128,,,
1735.0,3.0,978.0,362500.0,29107.0,29.761759,78.0,-2.24,,,126.70054,0.001,0.09476074,,,
1736.0,20.0,978.0,362500.0,29127.0,29.78221,-59.0,-3.59,,,126.70054,0.001,0.09475714,,,
1737.0,20.0,978.0,362500.0,29147.0,29.802658,-59.0,-4.97,,,126.70054,0.001,0.09475354,,,
1738.0,20.0,978.0,362500.0,29167.0,29.823109,-59.0,-6.34,,,126.70054,0.001,0.09474994,,,
1739.0,5.0,978.0,362500.0,29172.0,29.82822,76.0,-4.99,,,126.70054,0.001,0.09474904,,,
1740.0,2.0,978.0,362500.0,29174.0,29.830265,79.0,-3.61,,,126.70054,0.001,0.09474868,,,
1741.0,4.0,979.0,362500.0,29178.0,29.80388,77.0,-3.63,,,126.70054,0.001,0.09474796,,,
1742.0,20.0,979.0,362500.0,29198.0,29.82431,-59.0,-4.96,,,126.70054,0.001,0.09474436,,,
1743.0,20.0,981.0,365000.0,29218.0,29.783894,-59.0,-6.34,,,128.60756,0.001,0.09474076,,,
1744.0,20.0,981.0,365000.0,29238.0,29.804281,-59.0,-7.66,,,128.60756,0.001,0.09473716,,,
1745.0,20.0,982.0,365000.0,29258.0,29.794298,-59.0,-8.89,,,128.60756,0.001,0.09473356,,,
1746.0,20.0,982.0,365000.0,29278.0,29.814665,-59.0,-8.89,,,128.60756,0.001,0.09472996,,,
1747.0,14.0,982.0,365000.0,29292.0,29.82892,67.0,-7.63,,,128.60756,0.001,0.09472744,,,
1748.0,20.0,982.0,365000.0,29312.0,29.849287,-59.0,-7.63,,,128.60756,0.001,0.09472384,,,
1749.0,10.0,982.0,365000.0,29322.0,29.85947,71.0,-6.33,,,128.60756,0.001,0.09472204,,,
1750.0,20.0,982.0,365000.0,29342.0,29.879837,-59.0,-6.33,,,128.60756,0.001,0.09471844,,,
1751.0,20.0,982.0,365000.0,29362.0,29.900204,-59.0,-7.72,,,128.60756,0.001,0.09471484,,,
1752.0,20.0,982.0,365000.0,29382.0,29.92057,-59.0,-7.72,,,128.60756,0.001,0.09471124,,,
1753.0,20.0,985.0,367500.0,29402.0,29.849747,-59.0,-7.72,,,131.87968,0.001,0.09470764,,,
1754.0,20.0,985.0,367500.0,29422.0,29.87005,-59.0,-8.96,,,131.87968,0.001,0.09470404,,,
1755.0,6.0,985.0,367500.0,29428.0,29.876143,75.0,-7.62,,,131.87968,0.001,0.09470296,,,
1756.0,8.0,985.0,367500.0,29436.0,29.884264,73.0,-7.66,,,131.87968,0.001,0.09470152,,,
1757.0,6.0,985.0,367500.0,29442.0,29.890356,75.0,-7.69,,,131.87968,0.001,0.09470044,,,
1758.0,9.0,985.0,367500.0,29451.0,29.899492,72.0,-6.5,,,131.87968,0.001,0.09469882,,,
1759.0,20.0,986.0,367500.0,29471.0,29.889452,-59.0,-6.5,,,131.87968,0.001,0.09469522,,,
1760.0,20.0,986.0,367500.0,29491.0,29.909737,-59.0,-7.88,,,131.87968,0.001,0.09469162,,,
1761.0,20.0,986.0,367500.0,29511.0,29.93002,-59.0,-7.88,,,131.87968,0.001,0.09468802,,,
1762.0,10.0,986.0,367500.0,29521.0,29.940163,-49.0,-7.78,,,131.87968,0.001,0.09468622,,,
1763.0,14.0,986.0,367500.0,29535.0,29.954361,67.0,-6.52,,,131.87968,0.001,0.0946837,,,
1764.0,20.0,986.0,367500.0,29555.0,29.974646,-59.0,-6.52,,,131.87968,0.001,0.0946801,,,
1765.0,20.0,986.0,367500.0,29575.0,29.994928,-59.0,-6.52,,,131.87968,0.001,0.0946765,,,
1766.0,2.0,986.0,367500.0,29577.0,29.996958,79.0,-5.14,,,131.87968,0.001,0.09467614,,,
1767.0,10.0,986.0,367500.0,29587.0,30.0071,71.0,-5.14,,,131.87968,0.001,0.09467434,,,
1768.0,20.0,989.0,370000.0,29607.0,29.936298,-59.0,-5.14,,,125.919205,0.001,0.09467074,,,
1769.0,20.0,989.0,370000.0,29627.0,29.956522,-59.0,-5.14,,,125.919205,0.001,0.09466714,,,
1770.0,20.0,989.0,370000.0,29647.0,29.976744,-59.0,-6.5,,,125.919205,0.001,0.09466354,,,
1771.0,1.0,989.0,370000.0,29648.0,29.977755,80.0,-5.11,,,125.919205,0.001,0.09466336,,,
1772.0,7.0,989.0,370000.0,29655.0,29.984833,74.0,-3.78,,,125.919205,0.001,0.0946621,,,
1773.0,8.0,989.0,370000.0,29663.0,29.992922,73.0,-2.46,,,125.919205,0.001,0.09466066,,,
1774.0,2.0,989.0,370000.0,29665.0,29.994944,79.0,-1.08,,,125.919205,0.001,0.0946603,,,
1775.0,20.0,989.0,370000.0,29685.0,30.015167,-59.0,-1.08,,,125.919205,0.001,0.0946567,,,
1776.0,4.0,989.0,370000.0,29689.0,30.01921,77.0,0.28,,,125.919205,0.001,0.09465598,,,
1777.0,2.0,989.0,370000.0,29691.0,30.021235,79.0,0.29,,,125.919205,0.001,0.09465562,,,
1778.0,20.0,990.0,370000.0,29711.0,30.01111,-59.0,0.29,,,125.919205,0.001,0.09465202,,,
1779.0,20.0,990.0,370000.0,29731.0,30.031313,-59.0,-1.04,,,125.919205,0.001,0.09464842,,,
1780.0,20.0,990.0,370000.0,29751.0,30.051516,-59.0,-2.4,,,125.919205,0.001,0.09464482,,,
1781.0,14.0,990.0,370000.0,29765.0,30.065657,67.0,-1.14,,,125.919205,0.001,0.0946423,,,
1782.0,8.0,991.0,370000.0,29773.0,30.04339,73.0,0.18,,,125.919205,0.001,0.09464086,,,
1783.0,4.0,991.0,370000.0,29777.0,30.047426,77.0,0.26,,,125.919205,0.001,0.09464014,,,
1784.0,20.0,991.0,370000.0,29797.0,30.067608,-59.0,0.26,,,125.919205,0.001,0.09463654,,,
1785.0,20.0,993.0,372500.0,29817.0,30.027191,-59.0,-1.03,,,144.19121,0.001,0.09463294,,,
1786.0,20.0,993.0,372500.0,29837.0,30.04733,-59.0,-2.41,,,144.19121,0.001,0.09462934,,,
1787.0,2.0,993.0,372500.0,29839.0,30.049345,79.0,-1.03,,,144.19121,0.001,0.09462898,,,
1788.0,20.0,993.0,372500.0,29859.0,30.069487,-59.0,-1.03,,,144.19121,0.001,0.09462538,,,
1789.0,7.0,993.0,372500.0,29866.0,30.076536,74.0,0.3,,,144.19121,0.001,0.09462412,,,
1790.0,7.0,993.0,372500.0,29873.0,30.083586,74.0,1.63,,,144.19121,0.001,0.09462286,,,
1791.0,5.0,993.0,372500.0,29878.0,30.088621,76.0,1.67,,,144.19121,0.001,0.09462196,,,
1792.0,20.0,994.0,372500.0,29898.0,30.07847,-59.0,1.67,,,144.19121,0.001,0.09461836,,,
1793.0,2.0,994.0,372500.0,29900.0,30.080482,79.0,1.75,,,144.19121,0.001,0.094618,,,
1794.0,1.0,994.0,372500.0,29901.0,30.08149,80.0,1.84,,,144.19121,0.001,0.09461782,,,
1795.0,20.0,994.0,372500.0,29921.0,30.10161,-59.0,0.51,,,144.19121,0.001,0.09461422,,,
1796.0,20.0,994.0,372500.0,29941.0,30.12173,-59.0,-0.84,,,144.19121,0.001,0.09461062,,,
1797.0,20.0,994.0,372500.0,29961.0,30.141851,-59.0,-0.84,,,144.19121,0.001,0.09460702,,,
1798.0,20.0,995.0,372500.0,29981.0,30.131659,-59.0,-0.84,,,144.19121,0.001,0.09460342,,,
1799.0,20.0,1007.0,372500.0,30001.0,29.792454,-40.0,-1.99,,,144.19121,0.001,0.09459982,,,
1800.0,20.0,1009.0,375000.0,30021.0,29.753222,-59.0,-3.26,,,143.92474,0.001,0.09459622,,,
1801.0,20.0,1009.0,375000.0,30041.0,29.773043,-59.0,-3.26,,,143.92474,0.001,0.09459262,,,
1802.0,6.0,1009.0,375000.0,30047.0,29.77899,75.0,-1.92,,,143.92474,0.001,0.09459154,,,
1803.0,5.0,1009.0,375000.0,30052.0,29.783945,76.0,-1.93,,,143.92474,0.001,0.09459064,,,
1804.0,11.0,1009.0,375000.0,30063.0,29.794846,-50.0,-3.21,,,143.92474,0.001,0.09458866,,,
1805.0,16.0,1010.0,375000.0,30079.0,29.781189,65.0,-1.97,,,143.92474,0.001,0.09458578,,,
1806.0,20.0,1010.0,375000.0,30099.0,29.80099,-59.0,-1.97,,,143.92474,0.001,0.09458218,,,
1807.0,20.0,1010.0,375000.0,30119.0,29.820791,-59.0,-1.97,,,143.92474,0.001,0.09457858,,,
1808.0,20.0,1010.0,375000.0,30139.0,29.840593,-59.0,-1.97,,,143.92474,0.001,0.09457498,,,
1809.0,6.0,1010.0,375000.0,30145.0,29.846535,75.0,-0.63,,,143.92474,0.001,0.0945739,,,
1810.0,20.0,1010.0,375000.0,30165.0,29.866337,-59.0,-2.0,,,143.92474,0.001,0.0945703,,,
1811.0,20.0,1010.0,375000.0,30185.0,29.886139,-59.0,-3.26,,,143.92474,0.001,0.0945667,,,
1812.0,20.0,1013.0,377500.0,30205.0,29.817373,-59.0,-4.58,,,140.99551,0.001,0.0945631,,,
1813.0,20.0,1013.0,377500.0,30225.0,29.837118,-59.0,-5.96,,,140.99551,0.001,0.0945595,,,
1814.0,20.0,1013.0,377500.0,30245.0,29.856861,-59.0,-5.96,,,140.99551,0.001,0.0945559,,,
1815.0,20.0,1013.0,377500.0,30265.0,29.876604,-59.0,-7.34,,,140.99551,0.001,0.0945523,,,
1816.0,4.0,1013.0,377500.0,30269.0,29.880552,77.0,-5.98,,,140.99551,0.001,0.09455158,,,
1817.0,4.0,1013.0,377500.0,30273.0,29.884502,77.0,-6.0,,,140.99551,0.001,0.09455086,,,
1818.0,20.0,1013.0,377500.0,30293.0,29.904245,-59.0,-6.0,,,140.99551,0.001,0.09454726,,,
1819.0,10.0,1013.0,377500.0,30303.0,29.914116,71.0,-6.06,,,140.99551,0.001,0.09454546,,,
1820.0,20.0,1014.0,377500.0,30323.0,29.904339,-59.0,-6.06,,,140.99551,0.001,0.09454186,,,
1821.0,3.0,1014.0,377500.0,30326.0,29.907297,78.0,-4.69,,,140.99551,0.001,0.09454132,,,
1822.0,20.0,1014.0,377500.0,30346.0,29.927021,-59.0,-4.69,,,140.99551,0.001,0.09453772,,,
1823.0,20.0,1014.0,377500.0,30366.0,29.946745,-59.0,-4.69,,,140.99551,0.001,0.09453412,,,
1824.0,5.0,1014.0,377500.0,30371.0,29.951677,76.0,-3.34,,,140.99551,0.001,0.09453322,,,
1825.0,6.0,1014.0,377500.0,30377.0,29.957594,-45.0,-4.58,,,140.99551,0.001,0.09453214,,,
1826.0,20.0,1015.0,377500.0,30397.0,29.947783,-59.0,-4.71,,,140.99551,0.001,0.09452854,,,
1827.0,20.0,1017.0,380000.0,30417.0,29.908554,-59.0,-6.1,,,127.06463,0.001,0.09452494,,,
1828.0,20.0,1017.0,380000.0,30437.0,29.92822,-59.0,-7.42,,,127.06463,0.001,0.09452134,,,
1829.0,20.0,1017.0,380000.0,30457.0,29.947886,-59.0,-7.42,,,127.06463,0.001,0.09451774,,,
1830.0,20.0,1018.0,380000.0,30477.0,29.938114,-59.0,-7.56,,,127.06463,0.001,0.09451414,,,
