epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1630.0,20.0,982.0,357500.0,28714.0,29.240326,-59.0,-21.01,,,124.92293,0.001,0.09483148,,,
1631.0,20.0,982.0,357500.0,28734.0,29.260693,-59.0,-21.01,,,124.92293,0.001,0.09482788,,,
1632.0,20.0,982.0,357500.0,28754.0,29.28106,-59.0,-21.01,,,124.92293,0.001,0.09482428,,,
1633.0,2.0,982.0,357500.0,28756.0,29.283096,79.0,-19.63,,,124.92293,0.001,0.09482392,,,
1634.0,20.0,982.0,357500.0,28776.0,29.303463,-59.0,-21.02,,,124.92293,0.001,0.09482032,,,
1635.0,2.0,982.0,357500.0,28778.0,29.305498,79.0,-19.64,,,124.92293,0.001,0.09481996,,,
1636.0,20.0,983.0,357500.0,28798.0,29.296032,-59.0,-19.64,,,124.92293,0.001,0.09481636,,,
1637.0,20.0,985.0,360000.0,28818.0,29.256853,-59.0,-19.64,,,123.96449,0.001,0.09481276,,,
1638.0,20.0,985.0,360000.0,28838.0,29.277157,-59.0,-19.64,,,123.96449,0.001,0.09480916,,,
1639.0,1.0,985.0,360000.0,28839.0,29.278173,80.0,-18.25,,,123.96449,0.001,0.09480898,,,
1640.0,2.0,985.0,360000.0,28841.0,29.280203,79.0,-18.25,,,123.96449,0.001,0.09480862,,,
1641.0,20.0,985.0,360000.0,28861.0,29.300508,-59.0,-18.25,,,123.96449,0.001,0.09480502,,,
1642.0,20.0,986.0,360000.0,28881.0,29.291075,-59.0,-18.25,,,123.96449,0.001,0.09480142,,,
1643.0,1.0,986.0,360000.0,28882.0,29.29209,80.0,-16.86,,,123.96449,0.001,0.09480124,,,
1644.0,2.0,986.0,360000.0,28884.0,29.294117,79.0,-15.48,,,123.96449,0.001,0.09480088,,,
1645.0,1.0,986.0,360000.0,28885.0,29.295132,80.0,-15.43,,,123.96449,0.001,0.0948007,,,
1646.0,20.0,986.0,360000.0,28905.0,29.315416,-59.0,-15.43,,,123.96449,0.001,0.0947971,,,
1647.0,8.0,986.0,360000.0,28913.0,29.32353,73.0,-14.11,,,123.96449,0.001,0.09479566,,,
1648.0,20.0,986.0,360000.0,28933.0,29.343813,-59.0,-14.11,,,123.96449,0.001,0.09479206,,,
1649.0,20.0,986.0,360000.0,28953.0,29.364098,-59.0,-15.49,,,123.96449,0.001,0.09478846,,,
1650.0,20.0,987.0,360000.0,28973.0,29.35461,-59.0,-15.49,,,123.96449,0.001,0.09478486,,,
1651.0,20.0,987.0,360000.0,28993.0,29.374874,-59.0,-16.85,,,123.96449,0.001,0.09478126,,,
1652.0,10.0,1003.0,362500.0,29003.0,28.916252,78.0,-15.48,,,126.250595,0.001,0.09477946,,,
1653.0,20.0,1003.0,362500.0,29023.0,28.936192,-59.0,-16.85,,,126.250595,0.001,0.09477586,,,
1654.0,20.0,1003.0,362500.0,29043.0,28.956131,-59.0,-18.06,,,126.250595,0.001,0.09477226,,,
1655.0,20.0,1003.0,362500.0,29063.0,28.976072,-59.0,-18.06,,,126.250595,0.001,0.09476866,,,
1656.0,2.0,1003.0,362500.0,29065.0,28.978065,79.0,-18.05,,,126.250595,0.001,0.0947683,,,
1657.0,20.0,1003.0,362500.0,29085.0,28.998007,-59.0,-18.05,,,126.250595,0.001,0.0947647,,,
1658.0,20.0,1003.0,362500.0,29105.0,29.017946,-59.0,-18.05,,,126.250595,0.001,0.0947611,,,
1659.0,20.0,1003.0,362500.0,29125.0,29.037886,-59.0,-19.31,,,126.250595,0.001,0.0947575,,,
1660.0,15.0,1004.0,362500.0,29140.0,29.023905,-54.0,-19.26,,,126.250595,0.001,0.0947548,,,
1661.0,3.0,1004.0,362500.0,29143.0,29.026892,78.0,-17.89,,,126.250595,0.001,0.09475426,,,
1662.0,6.0,1004.0,362500.0,29149.0,29.03287,75.0,-16.55,,,126.250595,0.001,0.09475318,,,
1663.0,2.0,1004.0,362500.0,29151.0,29.03486,79.0,-16.55,,,126.250595,0.001,0.09475282,,,
1664.0,6.0,1004.0,362500.0,29157.0,29.040836,75.0,-15.21,,,126.250595,0.001,0.09475174,,,
1665.0,20.0,1004.0,362500.0,29177.0,29.060757,-59.0,-15.21,,,126.250595,0.001,0.09474814,,,
1666.0,20.0,1004.0,362500.0,29197.0,29.080677,-59.0,-16.57,,,126.250595,0.001,0.09474454,,,
1667.0,20.0,1007.0,365000.0,29217.0,29.013903,-59.0,-17.94,,,129.25949,0.001,0.09474094,,,
1668.0,20.0,1007.0,365000.0,29237.0,29.033764,-59.0,-19.32,,,129.25949,0.001,0.09473734,,,
1669.0,20.0,1007.0,365000.0,29257.0,29.053625,-59.0,-19.32,,,129.25949,0.001,0.09473374,,,
1670.0,20.0,1007.0,365000.0,29277.0,29.073486,-59.0,-20.7,,,129.25949,0.001,0.09473014,,,
1671.0,2.0,1007.0,365000.0,29279.0,29.075472,79.0,-19.32,,,129.25949,0.001,0.09472978,,,
1672.0,2.0,1007.0,365000.0,29281.0,29.077457,79.0,-17.94,,,129.25949,0.001,0.09472942,,,
1673.0,3.0,1007.0,365000.0,29284.0,29.080437,78.0,-16.57,,,129.25949,0.001,0.09472888,,,
1674.0,4.0,1007.0,365000.0,29288.0,29.08441,77.0,-15.21,,,129.25949,0.001,0.09472816,,,
1675.0,3.0,1007.0,365000.0,29291.0,29.087389,78.0,-13.84,,,129.25949,0.001,0.09472762,,,
1676.0,20.0,1007.0,365000.0,29311.0,29.107248,-59.0,-13.84,,,129.25949,0.001,0.09472402,,,
1677.0,1.0,1007.0,365000.0,29312.0,29.108242,80.0,-12.45,,,129.25949,0.001,0.09472384,,,
1678.0,3.0,1007.0,365000.0,29315.0,29.111221,78.0,-11.08,,,129.25949,0.001,0.0947233,,,
1679.0,20.0,1008.0,365000.0,29335.0,29.102182,-59.0,-11.08,,,129.25949,0.001,0.0947197,,,
1680.0,20.0,1008.0,365000.0,29355.0,29.122025,-59.0,-11.08,,,129.25949,0.001,0.0947161,,,
1681.0,20.0,1008.0,365000.0,29375.0,29.141865,-59.0,-11.08,,,129.25949,0.001,0.0947125,,,
1682.0,20.0,1008.0,365000.0,29395.0,29.161707,-59.0,-11.08,,,129.25949,0.001,0.0947089,,,
1683.0,20.0,1011.0,367500.0,29415.0,29.094955,-59.0,-11.08,,,124.90125,0.001,0.0947053,,,
1684.0,20.0,1011.0,367500.0,29435.0,29.114738,-59.0,-11.16,,,124.90125,0.001,0.0947017,,,
1685.0,8.0,1011.0,367500.0,29443.0,29.12265,73.0,-11.22,,,124.90125,0.001,0.09470026,,,
1686.0,20.0,1011.0,367500.0,29463.0,29.142433,-59.0,-11.22,,,124.90125,0.001,0.09469666,,,
1687.0,20.0,1011.0,367500.0,29483.0,29.162216,-59.0,-11.22,,,124.90125,0.001,0.09469306,,,
1688.0,20.0,1012.0,367500.0,29503.0,29.153162,-59.0,-11.22,,,124.90125,0.001,0.09468946,,,
1689.0,1.0,1012.0,367500.0,29504.0,29.15415,80.0,-11.22,,,124.90125,0.001,0.09468928,,,
1690.0,20.0,1012.0,367500.0,29524.0,29.173914,-59.0,-11.22,,,124.90125,0.001,0.09468568,,,
1691.0,20.0,1012.0,367500.0,29544.0,29.193676,-59.0,-12.54,,,124.90125,0.001,0.09468208,,,
1692.0,20.0,1012.0,367500.0,29564.0,29.213438,-59.0,-12.54,,,124.90125,0.001,0.09467848,,,
1693.0,2.0,1012.0,367500.0,29566.0,29.215416,79.0,-11.16,,,124.90125,0.001,0.09467812,,,
1694.0,20.0,1012.0,367500.0,29586.0,29.235178,-59.0,-11.16,,,124.90125,0.001,0.09467452,,,
1695.0,20.0,1015.0,370000.0,29606.0,29.168472,-59.0,-12.43,,,122.97413,0.001,0.09467092,,,
1696.0,10.0,1015.0,370000.0,29616.0,29.178326,71.0,-11.13,,,122.97413,0.001,0.09466912,,,
1697.0,7.0,1015.0,370000.0,29623.0,29.185223,74.0,-9.8,,,122.97413,0.001,0.09466786,,,
1698.0,20.0,1015.0,370000.0,29643.0,29.204926,-59.0,-11.16,,,122.97413,0.001,0.09466426,,,
1699.0,20.0,1016.0,370000.0,29663.0,29.195866,-59.0,-11.16,,,122.97413,0.001,0.09466066,,,
1700.0,20.0,1016.0,370000.0,29683.0,29.215551,-59.0,-11.16,,,122.97413,0.001,0.09465706,,,
1701.0,20.0,1016.0,370000.0,29703.0,29.235237,-59.0,-11.16,,,122.97413,0.001,0.09465346,,,
1702.0,20.0,1016.0,370000.0,29723.0,29.254921,-59.0,-11.16,,,122.97413,0.001,0.09464986,,,
1703.0,1.0,1016.0,370000.0,29724.0,29.255905,80.0,-11.12,,,122.97413,0.001,0.09464968,,,
1704.0,20.0,1016.0,370000.0,29744.0,29.27559,-59.0,-11.12,,,122.97413,0.001,0.09464608,,,
1705.0,2.0,1016.0,370000.0,29746.0,29.27756,79.0,-9.74,,,122.97413,0.001,0.09464572,,,
1706.0,2.0,1016.0,370000.0,29748.0,29.279528,79.0,-8.36,,,122.97413,0.001,0.09464536,,,
1707.0,20.0,1017.0,370000.0,29768.0,29.270403,-59.0,-9.58,,,122.97413,0.001,0.09464176,,,
1708.0,20.0,1017.0,370000.0,29788.0,29.29007,-59.0,-9.58,,,122.97413,0.001,0.09463816,,,
1709.0,17.0,1020.0,372500.0,29805.0,29.220589,64.0,-8.35,,,135.89116,0.001,0.0946351,,,
1710.0,20.0,1020.0,372500.0,29825.0,29.240196,-59.0,-8.35,,,135.89116,0.001,0.0946315,,,
1711.0,19.0,1020.0,372500.0,29844.0,29.258823,-58.0,-9.72,,,135.89116,0.001,0.09462808,,,
1712.0,1.0,1020.0,372500.0,29845.0,29.259804,80.0,-9.72,,,135.89116,0.001,0.0946279,,,
1713.0,20.0,1020.0,372500.0,29865.0,29.279411,-59.0,-9.72,,,135.89116,0.001,0.0946243,,,
1714.0,7.0,1020.0,372500.0,29872.0,29.286274,74.0,-8.39,,,135.89116,0.001,0.09462304,,,
1715.0,11.0,1020.0,372500.0,29883.0,29.297058,70.0,-8.49,,,135.89116,0.001,0.09462106,,,
1716.0,20.0,1020.0,372500.0,29903.0,29.316668,-59.0,-9.88,,,135.89116,0.001,0.09461746,,,
1717.0,20.0,1020.0,372500.0,29923.0,29.336275,-59.0,-9.88,,,135.89116,0.001,0.09461386,,,
1718.0,1.0,1020.0,372500.0,29924.0,29.337255,80.0,-9.86,,,135.89116,0.001,0.09461368,,,
1719.0,4.0,1020.0,372500.0,29928.0,29.341177,77.0,-8.5,,,135.89116,0.001,0.09461296,,,
1720.0,20.0,1021.0,372500.0,29948.0,29.332027,-59.0,-8.5,,,135.89116,0.001,0.09460936,,,
1721.0,20.0,1021.0,372500.0,29968.0,29.351616,-59.0,-8.5,,,135.89116,0.001,0.09460576,,,
1722.0,6.0,1021.0,372500.0,29974.0,29.357492,75.0,-7.16,,,135.89116,0.001,0.09460468,,,
1723.0,20.0,1021.0,372500.0,29994.0,29.37708,-59.0,-7.16,,,135.89116,0.001,0.09460108,,,
1724.0,2.0,1021.0,372500.0,29996.0,29.37904,79.0,-5.78,,,135.89116,0.001,0.09460072,,,
1725.0,20.0,1037.0,375000.0,30016.0,28.945034,-55.0,-7.12,,,132.45183,0.001,0.09459712,,,
1726.0,20.0,1037.0,375000.0,30036.0,28.96432,-59.0,-7.12,,,132.45183,0.001,0.09459352,,,
1727.0,3.0,1037.0,375000.0,30039.0,28.967213,78.0,-5.75,,,132.45183,0.001,0.09459298,,,
1728.0,3.0,1038.0,375000.0,30042.0,28.942196,78.0,-4.38,,,132.45183,0.001,0.09459244,,,
1729.0,20.0,1038.0,375000.0,30062.0,28.961464,-59.0,-5.77,,,132.45183,0.001,0.09458884,,,
1730.0,11.0,1038.0,375000.0,30073.0,28.972061,-50.0,-5.68,,,132.45183,0.001,0.09458686,,,
1731.0,20.0,1038.0,375000.0,30093.0,28.99133,-59.0,-5.68,,,132.45183,0.001,0.09458326,,,
1732.0,17.0,1038.0,375000.0,30110.0,29.007708,-56.0,-5.65,,,132.45183,0.001,0.0945802,,,
1733.0,3.0,1038.0,375000.0,30113.0,29.010597,78.0,-5.66,,,132.45183,0.001,0.09457966,,,
1734.0,20.0,1038.0,375000.0,30133.0,29.029865,-59.0,-5.66,,,132.45183,0.001,0.09457606,,,
1735.0,20.0,1038.0,375000.0,30153.0,29.049133,-59.0,-7.04,,,132.45183,0.001,0.09457246,,,
1736.0,3.0,1038.0,375000.0,30156.0,29.052023,78.0,-5.67,,,132.45183,0.001,0.09457192,,,
1737.0,1.0,1038.0,375000.0,30157.0,29.052986,80.0,-4.28,,,132.45183,0.001,0.09457174,,,
1738.0,5.0,1038.0,375000.0,30162.0,29.057804,76.0,-2.93,,,132.45183,0.001,0.09457084,,,
1739.0,5.0,1038.0,375000.0,30167.0,29.06262,76.0,-2.97,,,132.45183,0.001,0.09456994,,,
1740.0,20.0,1038.0,375000.0,30187.0,29.081888,-59.0,-4.35,,,132.45183,0.001,0.09456634,,,
1741.0,3.0,1038.0,375000.0,30190.0,29.084778,78.0,-2.98,,,132.45183,0.001,0.0945658,,,
1742.0,5.0,1038.0,375000.0,30195.0,29.089596,76.0,-1.63,,,132.45183,0.001,0.0945649,,,
1743.0,20.0,1041.0,377500.0,30215.0,29.024977,-59.0,-3.02,,,125.69824,0.001,0.0945613,,,
1744.0,10.0,1041.0,377500.0,30225.0,29.034582,71.0,-3.1,,,125.69824,0.001,0.0945595,,,
1745.0,20.0,1042.0,377500.0,30245.0,29.025911,-59.0,-4.49,,,125.69824,0.001,0.0945559,,,
1746.0,20.0,1042.0,377500.0,30265.0,29.045105,-59.0,-4.49,,,125.69824,0.001,0.0945523,,,
1747.0,13.0,1042.0,377500.0,30278.0,29.05758,68.0,-4.54,,,125.69824,0.001,0.09454996,,,
1748.0,20.0,1042.0,377500.0,30298.0,29.076775,-59.0,-4.54,,,125.69824,0.001,0.09454636,,,
1749.0,20.0,1042.0,377500.0,30318.0,29.09597,-59.0,-4.54,,,125.69824,0.001,0.09454276,,,
1750.0,6.0,1043.0,377500.0,30324.0,29.073826,75.0,-3.2,,,125.69824,0.001,0.09454168,,,
1751.0,20.0,1043.0,377500.0,30344.0,29.093,-59.0,-3.2,,,125.69824,0.001,0.09453808,,,
1752.0,3.0,1043.0,377500.0,30347.0,29.095877,78.0,-3.2,,,125.69824,0.001,0.09453754,,,
1753.0,20.0,1043.0,377500.0,30367.0,29.115053,-59.0,-3.2,,,125.69824,0.001,0.09453394,,,
1754.0,6.0,1043.0,377500.0,30373.0,29.120806,75.0,-1.86,,,125.69824,0.001,0.09453286,,,
1755.0,6.0,1043.0,377500.0,30379.0,29.126558,75.0,-0.52,,,125.69824,0.001,0.09453178,,,
1756.0,3.0,1043.0,377500.0,30382.0,29.129435,78.0,-0.53,,,125.69824,0.001,0.09453124,,,
1757.0,20.0,1045.0,380000.0,30402.0,29.092823,-59.0,-0.53,,,122.08022,0.001,0.09452764,,,
1758.0,20.0,1045.0,380000.0,30422.0,29.111961,-59.0,-0.53,,,122.08022,0.001,0.09452404,,,
1759.0,20.0,1045.0,380000.0,30442.0,29.1311,-59.0,-0.53,,,122.08022,0.001,0.09452044,,,
1760.0,20.0,1046.0,380000.0,30462.0,29.122372,-59.0,-0.58,,,122.08022,0.001,0.09451684,,,
1761.0,20.0,1046.0,380000.0,30482.0,29.14149,-59.0,-1.95,,,122.08022,0.001,0.09451324,,,
1762.0,2.0,1046.0,380000.0,30484.0,29.143404,79.0,-1.91,,,122.08022,0.001,0.09451288,,,
1763.0,2.0,1046.0,380000.0,30486.0,29.145315,79.0,-1.91,,,122.08022,0.001,0.09451252,,,
1764.0,9.0,1046.0,380000.0,30495.0,29.15392,72.0,-1.94,,,122.08022,0.001,0.0945109,,,
1765.0,20.0,1046.0,380000.0,30515.0,29.17304,-59.0,-1.94,,,122.08022,0.001,0.0945073,,,
1766.0,20.0,1047.0,380000.0,30535.0,29.164278,-59.0,-1.94,,,122.08022,0.001,0.0945037,,,
1767.0,1.0,1047.0,380000.0,30536.0,29.165234,80.0,-0.55,,,122.08022,0.001,0.09450352,,,
1768.0,3.0,1047.0,380000.0,30539.0,29.168098,78.0,0.82,,,122.08022,0.001,0.09450298,,,
1769.0,1.0,1047.0,380000.0,30540.0,29.169054,80.0,2.21,,,122.08022,0.001,0.0945028,,,
1770.0,7.0,1047.0,380000.0,30547.0,29.17574,74.0,3.54,,,122.08022,0.001,0.09450154,,,
1771.0,20.0,1047.0,380000.0,30567.0,29.194843,-59.0,2.16,,,122.08022,0.001,0.09449794,,,
1772.0,7.0,1047.0,380000.0,30574.0,29.201529,74.0,2.11,,,122.08022,0.001,0.09449668,,,
1773.0,14.0,1047.0,380000.0,30588.0,29.2149,67.0,2.0,,,122.08022,0.001,0.09449416,,,
1774.0,13.0,1047.0,380000.0,30601.0,29.227316,68.0,1.91,,,122.08022,0.001,0.09449182,,,
1775.0,20.0,1050.0,382500.0,30621.0,29.162857,-59.0,0.54,,,121.70107,0.001,0.09448822,,,
1776.0,2.0,1050.0,382500.0,30623.0,29.164762,79.0,1.92,,,121.70107,0.001,0.09448786,,,
1777.0,20.0,1050.0,382500.0,30643.0,29.18381,-59.0,0.53,,,121.70107,0.001,0.09448426,,,
1778.0,20.0,1050.0,382500.0,30663.0,29.202858,-59.0,-0.84,,,121.70107,0.001,0.09448066,,,
1779.0,20.0,1050.0,382500.0,30683.0,29.221905,-59.0,-0.84,,,121.70107,0.001,0.09447706,,,
1780.0,8.0,1050.0,382500.0,30691.0,29.229525,73.0,0.48,,,121.70107,0.001,0.09447562,,,
1781.0,4.0,1050.0,382500.0,30695.0,29.233334,77.0,1.84,,,121.70107,0.001,0.0944749,,,
1782.0,20.0,1050.0,382500.0,30715.0,29.25238,-59.0,1.84,,,121.70107,0.001,0.0944713,,,
1783.0,20.0,1051.0,382500.0,30735.0,29.243578,-59.0,1.84,,,121.70107,0.001,0.0944677,,,
1784.0,4.0,1051.0,382500.0,30739.0,29.247383,77.0,3.2,,,121.70107,0.001,0.09446698,,,
1785.0,20.0,1051.0,382500.0,30759.0,29.266413,-59.0,1.88,,,121.70107,0.001,0.09446338,,,
1786.0,20.0,1051.0,382500.0,30779.0,29.285442,-59.0,1.88,,,121.70107,0.001,0.09445978,,,
1787.0,2.0,1051.0,382500.0,30781.0,29.287346,79.0,3.26,,,121.70107,0.001,0.09445942,,,
1788.0,6.0,1051.0,382500.0,30787.0,29.293055,75.0,4.6,,,121.70107,0.001,0.09445834,,,
1789.0,20.0,1053.0,385000.0,30807.0,29.25641,-59.0,3.21,,,123.9384,0.001,0.09445474,,,
1790.0,9.0,1053.0,385000.0,30816.0,29.264957,72.0,4.52,,,123.9384,0.001,0.09445312,,,
1791.0,20.0,1054.0,385000.0,30836.0,29.256166,-59.0,4.52,,,123.9384,0.001,0.09444952,,,
1792.0,20.0,1054.0,385000.0,30856.0,29.275143,-59.0,4.52,,,123.9384,0.001,0.09444592,,,
1793.0,8.0,1054.0,385000.0,30864.0,29.282732,73.0,4.46,,,123.9384,0.001,0.09444448,,,
1794.0,20.0,1054.0,385000.0,30884.0,29.301708,-59.0,4.46,,,123.9384,0.001,0.09444088,,,
1795.0,2.0,1054.0,385000.0,30886.0,29.303606,79.0,5.84,,,123.9384,0.001,0.09444052,,,
1796.0,20.0,1054.0,385000.0,30906.0,29.32258,-59.0,4.54,,,123.9384,0.001,0.09443692,,,
1797.0,17.0,1054.0,385000.0,30923.0,29.338709,64.0,4.44,,,123.9384,0.001,0.09443386,,,
1798.0,20.0,1055.0,385000.0,30943.0,29.329857,-59.0,4.44,,,123.9384,0.001,0.09443026,,,
1799.0,20.0,1055.0,385000.0,30963.0,29.348816,-59.0,4.44,,,123.9384,0.001,0.09442666,,,
1800.0,2.0,1055.0,385000.0,30965.0,29.350712,79.0,5.82,,,123.9384,0.001,0.0944263,,,
1801.0,5.0,1055.0,385000.0,30970.0,29.35545,76.0,7.17,,,123.9384,0.001,0.0944254,,,
1802.0,20.0,1055.0,385000.0,30990.0,29.374407,-59.0,7.17,,,123.9384,0.001,0.0944218,,,
1803.0,2.0,1055.0,385000.0,30992.0,29.376303,79.0,7.16,,,123.9384,0.001,0.09442144,,,
1804.0,2.0,1055.0,385000.0,30994.0,29.378199,79.0,8.54,,,123.9384,0.001,0.09442108,,,
1805.0,20.0,1072.0,387500.0,31014.0,28.93097,-53.0,7.22,,,130.83687,0.001,0.09441748,,,
1806.0,20.0,1072.0,387500.0,31034.0,28.949627,-59.0,5.84,,,130.83687,0.001,0.09441388,,,
1807.0,9.0,1072.0,387500.0,31043.0,28.958023,72.0,7.15,,,130.83687,0.001,0.09441226,,,
1808.0,20.0,1072.0,387500.0,31063.0,28.976679,-59.0,7.15,,,130.83687,0.001,0.09440866,,,
1809.0,20.0,1073.0,387500.0,31083.0,28.968313,-59.0,5.92,,,130.83687,0.001,0.09440506,,,
1810.0,20.0,1073.0,387500.0,31103.0,28.986952,-59.0,5.92,,,130.83687,0.001,0.09440146,,,
1811.0,11.0,1073.0,387500.0,31114.0,28.997204,70.0,7.2,,,130.83687,0.001,0.09439948,,,
1812.0,20.0,1073.0,387500.0,31134.0,29.015844,-59.0,5.81,,,130.83687,0.001,0.09439588,,,
1813.0,20.0,1073.0,387500.0,31154.0,29.034483,-59.0,5.81,,,130.83687,0.001,0.09439228,,,
1814.0,20.0,1073.0,387500.0,31174.0,29.053122,-59.0,4.48,,,130.83687,0.001,0.09438868,,,
1815.0,20.0,1074.0,387500.0,31194.0,29.044693,-59.0,3.19,,,130.83687,0.001,0.09438508,,,
1816.0,6.0,1074.0,387500.0,31200.0,29.05028,75.0,4.53,,,130.83687,0.001,0.094384,,,
1817.0,20.0,1076.0,390000.0,31220.0,29.01487,-59.0,4.53,,,128.28424,0.001,0.0943804,,,
1818.0,6.0,1076.0,390000.0,31226.0,29.020447,75.0,4.48,,,128.28424,0.001,0.09437932,,,
1819.0,12.0,1076.0,390000.0,31238.0,29.031599,69.0,4.4,,,128.28424,0.001,0.09437716,,,
1820.0,20.0,1077.0,390000.0,31258.0,29.023212,-59.0,4.4,,,128.28424,0.001,0.09437356,,,
1821.0,20.0,1077.0,390000.0,31278.0,29.041782,-59.0,4.4,,,128.28424,0.001,0.09436996,,,
1822.0,20.0,1077.0,390000.0,31298.0,29.060352,-59.0,3.06,,,128.28424,0.001,0.09436636,,,
1823.0,6.0,1077.0,390000.0,31304.0,29.065924,75.0,4.4,,,128.28424,0.001,0.09436528,,,
1824.0,20.0,1077.0,390000.0,31324.0,29.084494,-59.0,3.02,,,128.28424,0.001,0.09436168,,,
1825.0,20.0,1077.0,390000.0,31344.0,29.103064,-59.0,2.98,,,128.28424,0.001,0.09435808,,,
1826.0,5.0,1077.0,390000.0,31349.0,29.107706,76.0,4.33,,,128.28424,0.001,0.09435718,,,
1827.0,20.0,1077.0,390000.0,31369.0,29.126276,-59.0,2.96,,,128.28424,0.001,0.09435358,,,
1828.0,20.0,1078.0,390000.0,31389.0,29.117811,-59.0,1.59,,,128.28424,0.001,0.09434998,,,
1829.0,20.0,1080.0,392500.0,31409.0,29.082407,-59.0,1.59,,,135.29752,0.001,0.09434638,,,
1830.0,2.0,1080.0,392500.0,31411.0,29.084259,79.0,2.88,,,135.29752,0.001,0.09434602,,,
1831.0,20.0,1081.0,392500.0,31431.0,29.075855,-59.0,2.88,,,135.29752,0.001,0.09434242,,,
1832.0,20.0,1081.0,392500.0,31451.0,29.094357,-59.0,2.85,,,135.29752,0.001,0.09433882,,,
1833.0,3.0,1081.0,392500.0,31454.0,29.097132,78.0,2.85,,,135.29752,0.001,0.09433828,,,
1834.0,13.0,1081.0,392500.0,31467.0,29.109158,68.0,4.12,,,135.29752,0.001,0.09433594,,,
1835.0,20.0,1081.0,392500.0,31487.0,29.127659,-59.0,4.12,,,135.29752,0.001,0.09433234,,,
1836.0,9.0,1081.0,392500.0,31496.0,29.135984,72.0,4.06,,,135.29752,0.001,0.09433072,,,
1837.0,20.0,1081.0,392500.0,31516.0,29.154486,-59.0,2.67,,,135.29752,0.001,0.09432712,,,
1838.0,20.0,1081.0,392500.0,31536.0,29.172989,-59.0,1.32,,,135.29752,0.001,0.09432352,,,
1839.0,20.0,1081.0,392500.0,31556.0,29.19149,-59.0,-0.03,,,135.29752,0.001,0.09431992,,,
1840.0,20.0,1081.0,392500.0,31576.0,29.209991,-59.0,-0.03,,,135.29752,0.001,0.09431632,,,
1841.0,20.0,1081.0,392500.0,31596.0,29.228493,-59.0,-1.4,,,135.29752,0.001,0.09431272,,,
1842.0,20.0,1084.0,395000.0,31616.0,29.166052,-59.0,-2.75,,,128.49818,0.001,0.09430912,,,
1843.0,20.0,1084.0,395000.0,31636.0,29.184502,-59.0,-2.75,,,128.49818,0.001,0.09430552,,,
1844.0,20.0,1084.0,395000.0,31656.0,29.202951,-59.0,-4.05,,,128.49818,0.001,0.09430192,,,
1845.0,20.0,1084.0,395000.0,31676.0,29.221403,-59.0,-4.05,,,128.49818,0.001,0.09429832,,,
1846.0,2.0,1084.0,395000.0,31678.0,29.223248,79.0,-2.67,,,128.49818,0.001,0.09429796,,,
1847.0,20.0,1084.0,395000.0,31698.0,29.241697,-59.0,-3.94,,,128.49818,0.001,0.09429436,,,
1848.0,20.0,1084.0,395000.0,31718.0,29.260147,-59.0,-3.94,,,128.49818,0.001,0.09429076,,,
1849.0,20.0,1085.0,395000.0,31738.0,29.251614,-59.0,-3.94,,,128.49818,0.001,0.09428716,,,
1850.0,20.0,1085.0,395000.0,31758.0,29.270046,-59.0,-5.28,,,128.49818,0.001,0.09428356,,,
1851.0,20.0,1085.0,395000.0,31778.0,29.288479,-59.0,-5.28,,,128.49818,0.001,0.09427996,,,
1852.0,20.0,1085.0,395000.0,31798.0,29.306913,-59.0,-6.65,,,128.49818,0.001,0.09427636,,,
1853.0,2.0,1085.0,395000.0,31800.0,29.308756,79.0,-5.27,,,128.49818,0.001,0.094276,,,
1854.0,20.0,1088.0,397500.0,31820.0,29.246323,-59.0,-6.61,,,133.13882,0.001,0.0942724,,,
1855.0,20.0,1088.0,397500.0,31840.0,29.264706,-59.0,-7.95,,,133.13882,0.001,0.0942688,,,
1856.0,20.0,1088.0,397500.0,31860.0,29.283089,-59.0,-9.32,,,133.13882,0.001,0.0942652,,,
1857.0,20.0,1088.0,397500.0,31880.0,29.30147,-59.0,-9.32,,,133.13882,0.001,0.0942616,,,
1858.0,11.0,1088.0,397500.0,31891.0,29.31158,70.0,-8.03,,,133.13882,0.001,0.09425962,,,
1859.0,5.0,1088.0,397500.0,31896.0,29.316177,76.0,-6.68,,,133.13882,0.001,0.09425872,,,
1860.0,20.0,1088.0,397500.0,31916.0,29.334558,-59.0,-6.68,,,133.13882,0.001,0.09425512,,,
1861.0,20.0,1089.0,397500.0,31936.0,29.325987,-59.0,-6.68,,,133.13882,0.001,0.09425152,,,
1862.0,8.0,1089.0,397500.0,31944.0,29.333334,73.0,-6.74,,,133.13882,0.001,0.09425008,,,
1863.0,20.0,1089.0,397500.0,31964.0,29.351698,-59.0,-8.12,,,133.13882,0.001,0.09424648,,,
1864.0,20.0,1089.0,397500.0,31984.0,29.370064,-59.0,-9.43,,,133.13882,0.001,0.09424288,,,
1865.0,11.0,1089.0,397500.0,31995.0,29.380165,70.0,-8.14,,,133.13882,0.001,0.0942409,,,
1866.0,20.0,1104.0,400000.0,32015.0,28.999094,-54.0,-8.09,,,132.63159,0.001,0.0942373,,,
1867.0,20.0,1104.0,400000.0,32035.0,29.01721,-59.0,-9.48,,,132.63159,0.001,0.0942337,,,
1868.0,20.0,1104.0,400000.0,32055.0,29.035326,-59.0,-10.85,,,132.63159,0.001,0.0942301,,,
