epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1434.0,20.0,876.0,305000.0,24579.0,28.05822,-59.0,-24.79,,,122.84464,0.001,0.09557578,,,
1435.0,20.0,876.0,305000.0,24599.0,28.08105,-59.0,-26.05,,,122.84464,0.001,0.09557218,,,
1436.0,20.0,879.0,307500.0,24619.0,28.007963,-59.0,-27.43,,,117.080864,0.001,0.09556858,,,
1437.0,20.0,879.0,307500.0,24639.0,28.030716,-59.0,-28.65,,,117.080864,0.001,0.09556498,,,
1438.0,20.0,879.0,307500.0,24659.0,28.05347,-59.0,-28.65,,,117.080864,0.001,0.09556138,,,
1439.0,20.0,880.0,307500.0,24679.0,28.044317,-59.0,-28.65,,,117.080864,0.001,0.09555778,,,
1440.0,4.0,880.0,307500.0,24683.0,28.048864,77.0,-27.29,,,117.080864,0.001,0.09555706,,,
1441.0,20.0,880.0,307500.0,24703.0,28.07159,-59.0,-27.29,,,117.080864,0.001,0.09555346,,,
1442.0,20.0,880.0,307500.0,24723.0,28.094318,-59.0,-27.29,,,117.080864,0.001,0.09554986,,,
1443.0,20.0,880.0,307500.0,24743.0,28.117046,-59.0,-28.67,,,117.080864,0.001,0.09554626,,,
1444.0,20.0,880.0,307500.0,24763.0,28.139772,-59.0,-28.67,,,117.080864,0.001,0.09554266,,,
1445.0,20.0,881.0,307500.0,24783.0,28.130533,-59.0,-28.67,,,117.080864,0.001,0.09553906,,,
1446.0,20.0,883.0,310000.0,24803.0,28.089468,-59.0,-28.67,,,112.81809,0.001,0.09553546,,,
1447.0,1.0,883.0,310000.0,24804.0,28.090601,80.0,-27.43,,,112.81809,0.001,0.09553528,,,
1448.0,20.0,883.0,310000.0,24824.0,28.11325,-59.0,-28.81,,,112.81809,0.001,0.09553168,,,
1449.0,20.0,883.0,310000.0,24844.0,28.1359,-59.0,-30.15,,,112.81809,0.001,0.09552808,,,
1450.0,20.0,883.0,310000.0,24864.0,28.15855,-59.0,-30.15,,,112.81809,0.001,0.09552448,,,
1451.0,20.0,883.0,310000.0,24884.0,28.1812,-59.0,-30.15,,,112.81809,0.001,0.09552088,,,
1452.0,20.0,884.0,310000.0,24904.0,28.171946,-59.0,-30.15,,,112.81809,0.001,0.09551728,,,
1453.0,2.0,884.0,310000.0,24906.0,28.174208,79.0,-30.16,,,112.81809,0.001,0.09551692,,,
1454.0,1.0,884.0,310000.0,24907.0,28.175339,80.0,-28.77,,,112.81809,0.001,0.09551674,,,
1455.0,20.0,884.0,310000.0,24927.0,28.197964,-59.0,-30.14,,,112.81809,0.001,0.09551314,,,
1456.0,2.0,884.0,310000.0,24929.0,28.200226,79.0,-30.15,,,112.81809,0.001,0.09551278,,,
1457.0,20.0,884.0,310000.0,24949.0,28.22285,-59.0,-30.15,,,112.81809,0.001,0.09550918,,,
1458.0,20.0,884.0,310000.0,24969.0,28.245476,-59.0,-30.15,,,112.81809,0.001,0.09550558,,,
1459.0,20.0,884.0,310000.0,24989.0,28.268099,-59.0,-30.15,,,112.81809,0.001,0.09550198,,,
1460.0,5.0,884.0,310000.0,24994.0,28.273756,76.0,-28.96,,,112.81809,0.001,0.09550108,,,
1461.0,1.0,884.0,310000.0,24995.0,28.274887,80.0,-28.95,,,112.81809,0.001,0.0955009,,,
1462.0,1.0,884.0,310000.0,24996.0,28.276018,80.0,-27.56,,,112.81809,0.001,0.09550072,,,
1463.0,20.0,901.0,312500.0,25016.0,27.764706,-55.0,-27.61,,,116.46965,0.001,0.09549712,,,
1464.0,20.0,901.0,312500.0,25036.0,27.786903,-59.0,-27.61,,,116.46965,0.001,0.09549352,,,
1465.0,2.0,901.0,312500.0,25038.0,27.789124,79.0,-26.23,,,116.46965,0.001,0.09549316,,,
1466.0,20.0,901.0,312500.0,25058.0,27.811321,-59.0,-26.23,,,116.46965,0.001,0.09548956,,,
1467.0,20.0,901.0,312500.0,25078.0,27.833519,-59.0,-27.53,,,116.46965,0.001,0.09548596,,,
1468.0,5.0,901.0,312500.0,25083.0,27.839067,76.0,-26.18,,,116.46965,0.001,0.09548506,,,
1469.0,20.0,902.0,312500.0,25103.0,27.830378,-59.0,-26.18,,,116.46965,0.001,0.09548146,,,
1470.0,20.0,902.0,312500.0,25123.0,27.85255,-59.0,-26.18,,,116.46965,0.001,0.09547786,,,
1471.0,20.0,902.0,312500.0,25143.0,27.874723,-59.0,-26.18,,,116.46965,0.001,0.09547426,,,
1472.0,20.0,903.0,312500.0,25163.0,27.866003,-59.0,-26.18,,,116.46965,0.001,0.09547066,,,
1473.0,20.0,903.0,312500.0,25183.0,27.888151,-59.0,-26.18,,,116.46965,0.001,0.09546706,,,
1474.0,20.0,905.0,315000.0,25203.0,27.84862,-59.0,-26.18,,,114.58511,0.001,0.09546346,,,
1475.0,20.0,906.0,315000.0,25223.0,27.839956,-59.0,-26.18,,,114.58511,0.001,0.09545986,,,
1476.0,20.0,906.0,315000.0,25243.0,27.86203,-59.0,-26.18,,,114.58511,0.001,0.09545626,,,
1477.0,20.0,906.0,315000.0,25263.0,27.884106,-59.0,-26.18,,,114.58511,0.001,0.09545266,,,
1478.0,20.0,906.0,315000.0,25283.0,27.906181,-59.0,-27.57,,,114.58511,0.001,0.09544906,,,
1479.0,20.0,907.0,315000.0,25303.0,27.897465,-59.0,-28.92,,,114.58511,0.001,0.09544546,,,
1480.0,20.0,907.0,315000.0,25323.0,27.919516,-59.0,-30.3,,,114.58511,0.001,0.09544186,,,
1481.0,2.0,907.0,315000.0,25325.0,27.92172,79.0,-28.92,,,114.58511,0.001,0.0954415,,,
1482.0,20.0,907.0,315000.0,25345.0,27.943771,-59.0,-28.92,,,114.58511,0.001,0.0954379,,,
1483.0,20.0,907.0,315000.0,25365.0,27.965822,-59.0,-28.92,,,114.58511,0.001,0.0954343,,,
1484.0,20.0,907.0,315000.0,25385.0,27.987871,-59.0,-30.3,,,114.58511,0.001,0.0954307,,,
1485.0,20.0,910.0,317500.0,25405.0,27.917582,-59.0,-30.3,,,117.56291,0.001,0.0954271,,,
1486.0,20.0,910.0,317500.0,25425.0,27.93956,-59.0,-30.3,,,117.56291,0.001,0.0954235,,,
1487.0,20.0,910.0,317500.0,25445.0,27.961538,-59.0,-30.3,,,117.56291,0.001,0.0954199,,,
1488.0,20.0,911.0,317500.0,25465.0,27.952799,-59.0,-30.3,,,117.56291,0.001,0.0954163,,,
1489.0,20.0,911.0,317500.0,25485.0,27.974752,-59.0,-30.3,,,117.56291,0.001,0.0954127,,,
1490.0,6.0,911.0,317500.0,25491.0,27.981339,75.0,-28.96,,,117.56291,0.001,0.09541162,,,
1491.0,20.0,911.0,317500.0,25511.0,28.003294,-59.0,-28.96,,,117.56291,0.001,0.09540802,,,
1492.0,20.0,911.0,317500.0,25531.0,28.025248,-59.0,-30.28,,,117.56291,0.001,0.09540442,,,
1493.0,20.0,911.0,317500.0,25551.0,28.047201,-59.0,-31.67,,,117.56291,0.001,0.09540082,,,
1494.0,20.0,911.0,317500.0,25571.0,28.069155,-59.0,-31.67,,,117.56291,0.001,0.09539722,,,
1495.0,20.0,911.0,317500.0,25591.0,28.091108,-59.0,-31.67,,,117.56291,0.001,0.09539362,,,
1496.0,20.0,914.0,320000.0,25611.0,28.020788,-59.0,-31.67,,,130.4737,0.001,0.09539002,,,
1497.0,20.0,914.0,320000.0,25631.0,28.04267,-59.0,-31.67,,,130.4737,0.001,0.09538642,,,
1498.0,15.0,915.0,320000.0,25646.0,28.028416,66.0,-30.42,,,130.4737,0.001,0.09538372,,,
1499.0,20.0,915.0,320000.0,25666.0,28.050274,-59.0,-30.42,,,130.4737,0.001,0.09538012,,,
1500.0,20.0,915.0,320000.0,25686.0,28.07213,-59.0,-30.42,,,130.4737,0.001,0.09537652,,,
1501.0,20.0,915.0,320000.0,25706.0,28.093988,-59.0,-30.42,,,130.4737,0.001,0.09537292,,,
1502.0,20.0,915.0,320000.0,25726.0,28.115847,-59.0,-31.76,,,130.4737,0.001,0.09536932,,,
1503.0,20.0,915.0,320000.0,25746.0,28.137705,-59.0,-31.76,,,130.4737,0.001,0.09536572,,,
1504.0,20.0,916.0,320000.0,25766.0,28.12882,-59.0,-33.1,,,130.4737,0.001,0.09536212,,,
1505.0,1.0,916.0,320000.0,25767.0,28.129913,80.0,-31.71,,,130.4737,0.001,0.09536194,,,
1506.0,1.0,916.0,320000.0,25768.0,28.131004,80.0,-30.32,,,130.4737,0.001,0.09536176,,,
1507.0,20.0,916.0,320000.0,25788.0,28.152838,-59.0,-30.32,,,130.4737,0.001,0.09535816,,,
1508.0,20.0,919.0,322500.0,25808.0,28.082699,-59.0,-31.66,,,109.05604,0.001,0.09535456,,,
1509.0,7.0,919.0,322500.0,25815.0,28.090315,74.0,-30.33,,,109.05604,0.001,0.0953533,,,
1510.0,2.0,919.0,322500.0,25817.0,28.092491,79.0,-28.95,,,109.05604,0.001,0.09535294,,,
1511.0,20.0,919.0,322500.0,25837.0,28.114254,-59.0,-28.95,,,109.05604,0.001,0.09534934,,,
1512.0,1.0,919.0,322500.0,25838.0,28.115343,80.0,-27.56,,,109.05604,0.001,0.09534916,,,
1513.0,3.0,919.0,322500.0,25841.0,28.118607,78.0,-26.19,,,109.05604,0.001,0.09534862,,,
1514.0,2.0,919.0,322500.0,25843.0,28.120783,79.0,-24.81,,,109.05604,0.001,0.09534826,,,
1515.0,20.0,919.0,322500.0,25863.0,28.142546,-59.0,-24.81,,,109.05604,0.001,0.09534466,,,
1516.0,20.0,919.0,322500.0,25883.0,28.164309,-59.0,-26.2,,,109.05604,0.001,0.09534106,,,
1517.0,20.0,920.0,322500.0,25903.0,28.155436,-59.0,-26.2,,,109.05604,0.001,0.09533746,,,
1518.0,2.0,920.0,322500.0,25905.0,28.157608,79.0,-24.82,,,109.05604,0.001,0.0953371,,,
1519.0,20.0,920.0,322500.0,25925.0,28.179348,-59.0,-26.21,,,109.05604,0.001,0.0953335,,,
1520.0,6.0,920.0,322500.0,25931.0,28.18587,75.0,-24.87,,,109.05604,0.001,0.09533242,,,
1521.0,20.0,920.0,322500.0,25951.0,28.20761,-59.0,-24.87,,,109.05604,0.001,0.09532882,,,
1522.0,20.0,921.0,322500.0,25971.0,28.198696,-59.0,-24.87,,,109.05604,0.001,0.09532522,,,
1523.0,1.0,921.0,322500.0,25972.0,28.199783,80.0,-24.8,,,109.05604,0.001,0.09532504,,,
1524.0,5.0,921.0,322500.0,25977.0,28.205212,76.0,-23.45,,,109.05604,0.001,0.09532414,,,
1525.0,20.0,921.0,322500.0,25997.0,28.226927,-59.0,-23.45,,,109.05604,0.001,0.09532054,,,
1526.0,20.0,940.0,325000.0,26017.0,27.67766,-56.0,-23.42,,,119.721985,0.001,0.09531694,,,
1527.0,20.0,940.0,325000.0,26037.0,27.698936,-59.0,-23.42,,,119.721985,0.001,0.09531334,,,
1528.0,20.0,940.0,325000.0,26057.0,27.720213,-59.0,-23.42,,,119.721985,0.001,0.09530974,,,
1529.0,20.0,940.0,325000.0,26077.0,27.74149,-59.0,-24.73,,,119.721985,0.001,0.09530614,,,
1530.0,1.0,940.0,325000.0,26078.0,27.742554,80.0,-23.34,,,119.721985,0.001,0.09530596,,,
1531.0,20.0,940.0,325000.0,26098.0,27.76383,-59.0,-23.34,,,119.721985,0.001,0.09530236,,,
1532.0,2.0,940.0,325000.0,26100.0,27.765957,79.0,-23.34,,,119.721985,0.001,0.095302,,,
1533.0,20.0,940.0,325000.0,26120.0,27.787233,-59.0,-23.34,,,119.721985,0.001,0.0952984,,,
1534.0,20.0,941.0,325000.0,26140.0,27.77896,-59.0,-23.34,,,119.721985,0.001,0.0952948,,,
1535.0,1.0,941.0,325000.0,26141.0,27.780022,80.0,-21.95,,,119.721985,0.001,0.09529462,,,
1536.0,20.0,941.0,325000.0,26161.0,27.801275,-59.0,-21.95,,,119.721985,0.001,0.09529102,,,
1537.0,20.0,941.0,325000.0,26181.0,27.822529,-59.0,-21.95,,,119.721985,0.001,0.09528742,,,
1538.0,20.0,941.0,325000.0,26201.0,27.843782,-59.0,-21.95,,,119.721985,0.001,0.09528382,,,
1539.0,20.0,944.0,327500.0,26221.0,27.776484,-59.0,-21.95,,,122.18972,0.001,0.09528022,,,
1540.0,20.0,945.0,327500.0,26241.0,27.768253,-59.0,-23.31,,,122.18972,0.001,0.09527662,,,
1541.0,20.0,945.0,327500.0,26261.0,27.789417,-59.0,-23.31,,,122.18972,0.001,0.09527302,,,
1542.0,20.0,945.0,327500.0,26281.0,27.810581,-59.0,-23.31,,,122.18972,0.001,0.09526942,,,
1543.0,20.0,945.0,327500.0,26301.0,27.831745,-59.0,-23.31,,,122.18972,0.001,0.09526582,,,
1544.0,20.0,945.0,327500.0,26321.0,27.852911,-59.0,-23.31,,,122.18972,0.001,0.09526222,,,
1545.0,20.0,945.0,327500.0,26341.0,27.874075,-59.0,-23.31,,,122.18972,0.001,0.09525862,,,
1546.0,20.0,946.0,327500.0,26361.0,27.865751,-59.0,-23.31,,,122.18972,0.001,0.09525502,,,
1547.0,1.0,946.0,327500.0,26362.0,27.866808,80.0,-23.31,,,122.18972,0.001,0.09525484,,,
1548.0,20.0,946.0,327500.0,26382.0,27.887949,-59.0,-23.31,,,122.18972,0.001,0.09525124,,,
1549.0,20.0,948.0,330000.0,26402.0,27.85021,-59.0,-23.31,,,114.96759,0.001,0.09524764,,,
1550.0,20.0,948.0,330000.0,26422.0,27.871307,-59.0,-23.31,,,114.96759,0.001,0.09524404,,,
1551.0,20.0,949.0,330000.0,26442.0,27.863014,-59.0,-23.31,,,114.96759,0.001,0.09524044,,,
1552.0,20.0,949.0,330000.0,26462.0,27.884089,-59.0,-23.31,,,114.96759,0.001,0.09523684,,,
1553.0,20.0,949.0,330000.0,26482.0,27.905163,-59.0,-24.69,,,114.96759,0.001,0.09523324,,,
1554.0,1.0,949.0,330000.0,26483.0,27.906218,80.0,-24.69,,,114.96759,0.001,0.09523306,,,
1555.0,20.0,949.0,330000.0,26503.0,27.927292,-59.0,-24.69,,,114.96759,0.001,0.09522946,,,
1556.0,20.0,949.0,330000.0,26523.0,27.948366,-59.0,-26.07,,,114.96759,0.001,0.09522586,,,
1557.0,20.0,950.0,330000.0,26543.0,27.94,-59.0,-26.07,,,114.96759,0.001,0.09522226,,,
1558.0,20.0,950.0,330000.0,26563.0,27.961052,-59.0,-26.07,,,114.96759,0.001,0.09521866,,,
1559.0,20.0,950.0,330000.0,26583.0,27.982105,-59.0,-26.07,,,114.96759,0.001,0.09521506,,,
1560.0,20.0,953.0,332500.0,26603.0,27.915005,-59.0,-27.42,,,113.96846,0.001,0.09521146,,,
1561.0,20.0,953.0,332500.0,26623.0,27.935991,-59.0,-28.81,,,113.96846,0.001,0.09520786,,,
1562.0,20.0,953.0,332500.0,26643.0,27.956978,-59.0,-30.2,,,113.96846,0.001,0.09520426,,,
1563.0,20.0,953.0,332500.0,26663.0,27.977964,-59.0,-30.24,,,113.96846,0.001,0.09520066,,,
1564.0,20.0,954.0,332500.0,26683.0,27.969603,-59.0,-30.24,,,113.96846,0.001,0.09519706,,,
1565.0,20.0,954.0,332500.0,26703.0,27.990566,-59.0,-31.62,,,113.96846,0.001,0.09519346,,,
1566.0,20.0,954.0,332500.0,26723.0,28.01153,-59.0,-31.62,,,113.96846,0.001,0.09518986,,,
1567.0,20.0,954.0,332500.0,26743.0,28.032495,-59.0,-31.62,,,113.96846,0.001,0.09518626,,,
1568.0,20.0,955.0,332500.0,26763.0,28.024084,-59.0,-32.97,,,113.96846,0.001,0.09518266,,,
1569.0,20.0,955.0,332500.0,26783.0,28.045027,-59.0,-32.97,,,113.96846,0.001,0.09517906,,,
1570.0,20.0,957.0,335000.0,26803.0,28.007315,-59.0,-32.97,,,118.8588,0.001,0.09517546,,,
1571.0,20.0,957.0,335000.0,26823.0,28.028214,-59.0,-32.97,,,118.8588,0.001,0.09517186,,,
1572.0,20.0,957.0,335000.0,26843.0,28.049112,-59.0,-32.97,,,118.8588,0.001,0.09516826,,,
1573.0,20.0,957.0,335000.0,26863.0,28.070011,-59.0,-32.97,,,118.8588,0.001,0.09516466,,,
1574.0,20.0,957.0,335000.0,26883.0,28.09091,-59.0,-32.97,,,118.8588,0.001,0.09516106,,,
1575.0,20.0,957.0,335000.0,26903.0,28.111807,-59.0,-32.97,,,118.8588,0.001,0.09515746,,,
1576.0,20.0,958.0,335000.0,26923.0,28.10334,-59.0,-32.97,,,118.8588,0.001,0.09515386,,,
1577.0,9.0,958.0,335000.0,26932.0,28.112736,72.0,-31.66,,,118.8588,0.001,0.09515224,,,
1578.0,20.0,958.0,335000.0,26952.0,28.133612,-59.0,-31.66,,,118.8588,0.001,0.09514864,,,
1579.0,20.0,958.0,335000.0,26972.0,28.154488,-59.0,-31.66,,,118.8588,0.001,0.09514504,,,
1580.0,20.0,958.0,335000.0,26992.0,28.175365,-59.0,-31.66,,,118.8588,0.001,0.09514144,,,
1581.0,20.0,976.0,337500.0,27012.0,27.67623,-51.0,-32.96,,,109.469894,0.001,0.09513784,,,
1582.0,2.0,976.0,337500.0,27014.0,27.678278,79.0,-31.58,,,109.469894,0.001,0.09513748,,,
1583.0,20.0,977.0,337500.0,27034.0,27.67042,-59.0,-31.58,,,109.469894,0.001,0.09513388,,,
1584.0,20.0,977.0,337500.0,27054.0,27.690891,-59.0,-31.58,,,109.469894,0.001,0.09513028,,,
1585.0,20.0,977.0,337500.0,27074.0,27.71136,-59.0,-31.58,,,109.469894,0.001,0.09512668,,,
1586.0,20.0,977.0,337500.0,27094.0,27.731833,-59.0,-31.58,,,109.469894,0.001,0.09512308,,,
1587.0,20.0,977.0,337500.0,27114.0,27.752302,-59.0,-31.58,,,109.469894,0.001,0.09511948,,,
1588.0,1.0,977.0,337500.0,27115.0,27.753326,80.0,-30.19,,,109.469894,0.001,0.0951193,,,
1589.0,20.0,977.0,337500.0,27135.0,27.773798,-59.0,-30.19,,,109.469894,0.001,0.0951157,,,
1590.0,20.0,978.0,337500.0,27155.0,27.765848,-59.0,-31.53,,,109.469894,0.001,0.0951121,,,
1591.0,20.0,978.0,337500.0,27175.0,27.786299,-59.0,-31.53,,,109.469894,0.001,0.0951085,,,
1592.0,20.0,978.0,337500.0,27195.0,27.80675,-59.0,-31.53,,,109.469894,0.001,0.0951049,,,
1593.0,7.0,980.0,340000.0,27202.0,27.757143,74.0,-30.2,,,125.77669,0.001,0.09510364,,,
1594.0,2.0,981.0,340000.0,27204.0,27.730886,79.0,-28.82,,,125.77669,0.001,0.09510328,,,
1595.0,20.0,981.0,340000.0,27224.0,27.751274,-59.0,-28.82,,,125.77669,0.001,0.09509968,,,
1596.0,20.0,981.0,340000.0,27244.0,27.771662,-59.0,-28.82,,,125.77669,0.001,0.09509608,,,
1597.0,20.0,981.0,340000.0,27264.0,27.79205,-59.0,-28.82,,,125.77669,0.001,0.09509248,,,
1598.0,20.0,981.0,340000.0,27284.0,27.812437,-59.0,-30.07,,,125.77669,0.001,0.09508888,,,
1599.0,20.0,981.0,340000.0,27304.0,27.832823,-59.0,-30.07,,,125.77669,0.001,0.09508528,,,
1600.0,1.0,981.0,340000.0,27305.0,27.833843,80.0,-28.68,,,125.77669,0.001,0.0950851,,,
1601.0,20.0,981.0,340000.0,27325.0,27.85423,-59.0,-28.68,,,125.77669,0.001,0.0950815,,,
1602.0,20.0,981.0,340000.0,27345.0,27.874619,-59.0,-28.68,,,125.77669,0.001,0.0950779,,,
1603.0,20.0,981.0,340000.0,27365.0,27.895004,-59.0,-28.68,,,125.77669,0.001,0.0950743,,,
1604.0,20.0,982.0,340000.0,27385.0,27.886965,-59.0,-28.68,,,125.77669,0.001,0.0950707,,,
1605.0,20.0,984.0,342500.0,27405.0,27.850609,-59.0,-30.07,,,122.984795,0.001,0.0950671,,,
1606.0,20.0,984.0,342500.0,27425.0,27.870935,-59.0,-31.46,,,122.984795,0.001,0.0950635,,,
1607.0,20.0,985.0,342500.0,27445.0,27.862944,-59.0,-31.46,,,122.984795,0.001,0.0950599,,,
1608.0,20.0,985.0,342500.0,27465.0,27.88325,-59.0,-31.46,,,122.984795,0.001,0.0950563,,,
1609.0,10.0,985.0,342500.0,27475.0,27.8934,71.0,-31.49,,,122.984795,0.001,0.0950545,,,
1610.0,4.0,985.0,342500.0,27479.0,27.897463,77.0,-31.51,,,122.984795,0.001,0.09505378,,,
1611.0,20.0,985.0,342500.0,27499.0,27.917767,-59.0,-31.51,,,122.984795,0.001,0.09505018,,,
1612.0,1.0,985.0,342500.0,27500.0,27.918781,80.0,-31.51,,,122.984795,0.001,0.09505,,,
1613.0,6.0,986.0,342500.0,27506.0,27.896551,75.0,-31.54,,,122.984795,0.001,0.09504892,,,
1614.0,3.0,986.0,342500.0,27509.0,27.899595,78.0,-31.55,,,122.984795,0.001,0.09504838,,,
1615.0,4.0,986.0,342500.0,27513.0,27.90365,77.0,-30.19,,,122.984795,0.001,0.09504766,,,
1616.0,4.0,986.0,342500.0,27517.0,27.907707,-43.0,-30.03,,,122.984795,0.001,0.09504694,,,
1617.0,20.0,986.0,342500.0,27537.0,27.927992,-59.0,-30.03,,,122.984795,0.001,0.09504334,,,
1618.0,6.0,986.0,342500.0,27543.0,27.934076,75.0,-30.07,,,122.984795,0.001,0.09504226,,,
1619.0,2.0,986.0,342500.0,27545.0,27.936106,79.0,-28.69,,,122.984795,0.001,0.0950419,,,
1620.0,7.0,986.0,342500.0,27552.0,27.943205,74.0,-28.7,,,122.984795,0.001,0.09504064,,,
1621.0,20.0,986.0,342500.0,27572.0,27.96349,-59.0,-28.7,,,122.984795,0.001,0.09503704,,,
1622.0,20.0,987.0,342500.0,27592.0,27.95542,-59.0,-28.7,,,122.984795,0.001,0.09503344,,,
1623.0,20.0,989.0,345000.0,27612.0,27.91911,-59.0,-30.09,,,112.39718,0.001,0.09502984,,,
1624.0,20.0,989.0,345000.0,27632.0,27.939333,-59.0,-31.44,,,112.39718,0.001,0.09502624,,,
1625.0,1.0,989.0,345000.0,27633.0,27.940344,80.0,-30.05,,,112.39718,0.001,0.09502606,,,
1626.0,8.0,989.0,345000.0,27641.0,27.948433,73.0,-28.76,,,112.39718,0.001,0.09502462,,,
1627.0,7.0,989.0,345000.0,27648.0,27.955511,74.0,-27.43,,,112.39718,0.001,0.09502336,,,
1628.0,20.0,989.0,345000.0,27668.0,27.975733,-59.0,-27.43,,,112.39718,0.001,0.09501976,,,
1629.0,20.0,990.0,345000.0,27688.0,27.967676,-59.0,-27.43,,,112.39718,0.001,0.09501616,,,
1630.0,1.0,990.0,345000.0,27689.0,27.968687,80.0,-27.43,,,112.39718,0.001,0.09501598,,,
1631.0,2.0,990.0,345000.0,27691.0,27.970707,79.0,-26.05,,,112.39718,0.001,0.09501562,,,
1632.0,20.0,990.0,345000.0,27711.0,27.99091,-59.0,-27.43,,,112.39718,0.001,0.09501202,,,
1633.0,5.0,990.0,345000.0,27716.0,27.99596,76.0,-26.08,,,112.39718,0.001,0.09501112,,,
1634.0,20.0,990.0,345000.0,27736.0,28.016161,-59.0,-26.08,,,112.39718,0.001,0.09500752,,,
1635.0,20.0,990.0,345000.0,27756.0,28.036364,-59.0,-27.47,,,112.39718,0.001,0.09500392,,,
1636.0,20.0,991.0,345000.0,27776.0,28.028254,-59.0,-27.47,,,112.39718,0.001,0.09500032,,,
1637.0,20.0,991.0,345000.0,27796.0,28.048435,-59.0,-27.47,,,112.39718,0.001,0.09499672,,,
1638.0,20.0,993.0,347500.0,27816.0,28.012085,-59.0,-27.47,,,112.34332,0.001,0.09499312,,,
1639.0,20.0,993.0,347500.0,27836.0,28.032225,-59.0,-27.47,,,112.34332,0.001,0.09498952,,,
1640.0,20.0,994.0,347500.0,27856.0,28.024145,-59.0,-27.47,,,112.34332,0.001,0.09498592,,,
1641.0,20.0,994.0,347500.0,27876.0,28.044266,-59.0,-27.47,,,112.34332,0.001,0.09498232,,,
1642.0,20.0,994.0,347500.0,27896.0,28.064386,-59.0,-27.47,,,112.34332,0.001,0.09497872,,,
1643.0,20.0,994.0,347500.0,27916.0,28.084507,-59.0,-27.47,,,112.34332,0.001,0.09497512,,,
1644.0,20.0,994.0,347500.0,27936.0,28.104628,-59.0,-27.47,,,112.34332,0.001,0.09497152,,,
1645.0,20.0,994.0,347500.0,27956.0,28.124748,-59.0,-27.47,,,112.34332,0.001,0.09496792,,,
1646.0,10.0,994.0,347500.0,27966.0,28.13481,71.0,-26.17,,,112.34332,0.001,0.09496612,,,
1647.0,20.0,994.0,347500.0,27986.0,28.15493,-59.0,-27.56,,,112.34332,0.001,0.09496252,,,
1648.0,20.0,1013.0,350000.0,28006.0,27.646595,-45.0,-27.42,,,121.22363,0.001,0.09495892,,,
1649.0,2.0,1014.0,350000.0,28008.0,27.621302,79.0,-26.04,,,121.22363,0.001,0.09495856,,,
1650.0,20.0,1014.0,350000.0,28028.0,27.641026,-59.0,-26.04,,,121.22363,0.001,0.09495496,,,
1651.0,20.0,1014.0,350000.0,28048.0,27.66075,-59.0,-26.04,,,121.22363,0.001,0.09495136,,,
1652.0,2.0,1014.0,350000.0,28050.0,27.662722,79.0,-24.66,,,121.22363,0.001,0.094951,,,
1653.0,20.0,1014.0,350000.0,28070.0,27.682446,-59.0,-24.66,,,121.22363,0.001,0.0949474,,,
1654.0,20.0,1014.0,350000.0,28090.0,27.70217,-59.0,-26.05,,,121.22363,0.001,0.0949438,,,
1655.0,20.0,1014.0,350000.0,28110.0,27.721893,-59.0,-26.05,,,121.22363,0.001,0.0949402,,,
1656.0,5.0,1014.0,350000.0,28115.0,27.726824,-44.0,-25.9,,,121.22363,0.001,0.0949393,,,
1657.0,20.0,1014.0,350000.0,28135.0,27.746548,-59.0,-25.9,,,121.22363,0.001,0.0949357,,,
1658.0,9.0,1015.0,350000.0,28144.0,27.728079,72.0,-24.59,,,121.22363,0.001,0.09493408,,,
1659.0,20.0,1015.0,350000.0,28164.0,27.747784,-59.0,-24.59,,,121.22363,0.001,0.09493048,,,
1660.0,11.0,1015.0,350000.0,28175.0,27.758621,70.0,-23.3,,,121.22363,0.001,0.0949285,,,
1661.0,20.0,1015.0,350000.0,28195.0,27.778326,-59.0,-23.3,,,121.22363,0.001,0.0949249,,,
1662.0,20.0,1017.0,352500.0,28215.0,27.743362,-59.0,-23.3,,,121.70372,0.001,0.0949213,,,
1663.0,20.0,1018.0,352500.0,28235.0,27.735756,-59.0,-23.3,,,121.70372,0.001,0.0949177,,,
1664.0,20.0,1018.0,352500.0,28255.0,27.755404,-59.0,-23.3,,,121.70372,0.001,0.0949141,,,
1665.0,20.0,1018.0,352500.0,28275.0,27.77505,-59.0,-23.3,,,121.70372,0.001,0.0949105,,,
1666.0,8.0,1018.0,352500.0,28283.0,27.782907,-47.0,-23.18,,,121.70372,0.001,0.09490906,,,
1667.0,20.0,1018.0,352500.0,28303.0,27.802553,-59.0,-23.18,,,121.70372,0.001,0.09490546,,,
1668.0,2.0,1018.0,352500.0,28305.0,27.804518,79.0,-21.8,,,121.70372,0.001,0.0949051,,,
1669.0,20.0,1018.0,352500.0,28325.0,27.824165,-59.0,-21.8,,,121.70372,0.001,0.0949015,,,
1670.0,20.0,1018.0,352500.0,28345.0,27.843811,-59.0,-21.8,,,121.70372,0.001,0.0948979,,,
1671.0,20.0,1019.0,352500.0,28365.0,27.836113,-59.0,-21.8,,,121.70372,0.001,0.0948943,,,
1672.0,20.0,1019.0,352500.0,28385.0,27.855742,-59.0,-21.8,,,121.70372,0.001,0.0948907,,,
1673.0,20.0,1021.0,355000.0,28405.0,27.820765,-59.0,-21.8,,,120.75249,0.001,0.0948871,,,
