epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1645.0,20.0,1011.0,362500.0,29141.0,28.823936,-59.0,-24.74,,,113.70207,0.001,0.09475462,,,
1646.0,20.0,1011.0,362500.0,29161.0,28.84372,-59.0,-24.74,,,113.70207,0.001,0.09475102,,,
1647.0,20.0,1012.0,362500.0,29181.0,28.83498,-59.0,-26.13,,,113.70207,0.001,0.09474742,,,
1648.0,20.0,1012.0,362500.0,29201.0,28.854744,-59.0,-26.13,,,113.70207,0.001,0.09474382,,,
1649.0,20.0,1014.0,365000.0,29221.0,28.817554,-59.0,-27.52,,,118.32259,0.001,0.09474022,,,
1650.0,20.0,1014.0,365000.0,29241.0,28.837278,-59.0,-28.9,,,118.32259,0.001,0.09473662,,,
1651.0,20.0,1015.0,365000.0,29261.0,28.828571,-59.0,-28.9,,,118.32259,0.001,0.09473302,,,
1652.0,20.0,1015.0,365000.0,29281.0,28.848276,-59.0,-28.9,,,118.32259,0.001,0.09472942,,,
1653.0,20.0,1015.0,365000.0,29301.0,28.867981,-59.0,-30.28,,,118.32259,0.001,0.09472582,,,
1654.0,17.0,1016.0,365000.0,29318.0,28.856298,64.0,-29.05,,,118.32259,0.001,0.09472276,,,
1655.0,20.0,1016.0,365000.0,29338.0,28.875984,-59.0,-29.05,,,118.32259,0.001,0.09471916,,,
1656.0,20.0,1016.0,365000.0,29358.0,28.89567,-59.0,-30.44,,,118.32259,0.001,0.09471556,,,
1657.0,20.0,1016.0,365000.0,29378.0,28.915354,-59.0,-30.44,,,118.32259,0.001,0.09471196,,,
1658.0,20.0,1016.0,365000.0,29398.0,28.93504,-59.0,-30.44,,,118.32259,0.001,0.09470836,,,
1659.0,10.0,1018.0,367500.0,29408.0,28.888016,-49.0,-30.34,,,109.8385,0.001,0.09470656,,,
1660.0,20.0,1019.0,367500.0,29428.0,28.879293,-59.0,-30.34,,,109.8385,0.001,0.09470296,,,
1661.0,20.0,1019.0,367500.0,29448.0,28.89892,-59.0,-30.34,,,109.8385,0.001,0.09469936,,,
1662.0,20.0,1019.0,367500.0,29468.0,28.918547,-59.0,-30.34,,,109.8385,0.001,0.09469576,,,
1663.0,20.0,1019.0,367500.0,29488.0,28.938175,-59.0,-30.34,,,109.8385,0.001,0.09469216,,,
1664.0,7.0,1019.0,367500.0,29495.0,28.945044,74.0,-30.4,,,109.8385,0.001,0.0946909,,,
1665.0,1.0,1019.0,367500.0,29496.0,28.946026,80.0,-30.4,,,109.8385,0.001,0.09469072,,,
1666.0,20.0,1019.0,367500.0,29516.0,28.965652,-59.0,-30.4,,,109.8385,0.001,0.09468712,,,
1667.0,20.0,1019.0,367500.0,29536.0,28.98528,-59.0,-30.4,,,109.8385,0.001,0.09468352,,,
1668.0,2.0,1019.0,367500.0,29538.0,28.987242,79.0,-29.02,,,109.8385,0.001,0.09468316,,,
1669.0,3.0,1019.0,367500.0,29541.0,28.990187,78.0,-27.65,,,109.8385,0.001,0.09468262,,,
1670.0,20.0,1019.0,367500.0,29561.0,29.009813,-59.0,-27.65,,,109.8385,0.001,0.09467902,,,
1671.0,20.0,1020.0,367500.0,29581.0,29.00098,-59.0,-28.99,,,109.8385,0.001,0.09467542,,,
1672.0,20.0,1020.0,367500.0,29601.0,29.020588,-59.0,-28.99,,,109.8385,0.001,0.09467182,,,
1673.0,20.0,1022.0,370000.0,29621.0,28.983366,-59.0,-28.99,,,108.51597,0.001,0.09466822,,,
1674.0,4.0,1022.0,370000.0,29625.0,28.98728,77.0,-27.63,,,108.51597,0.001,0.0946675,,,
1675.0,20.0,1023.0,370000.0,29645.0,28.978495,-59.0,-27.63,,,108.51597,0.001,0.0946639,,,
1676.0,20.0,1023.0,370000.0,29665.0,28.998045,-59.0,-27.63,,,108.51597,0.001,0.0946603,,,
1677.0,4.0,1023.0,370000.0,29669.0,29.001955,77.0,-26.27,,,108.51597,0.001,0.09465958,,,
1678.0,20.0,1023.0,370000.0,29689.0,29.021505,-59.0,-26.27,,,108.51597,0.001,0.09465598,,,
1679.0,20.0,1023.0,370000.0,29709.0,29.041056,-59.0,-26.27,,,108.51597,0.001,0.09465238,,,
1680.0,20.0,1023.0,370000.0,29729.0,29.060606,-59.0,-26.27,,,108.51597,0.001,0.09464878,,,
1681.0,20.0,1023.0,370000.0,29749.0,29.080156,-59.0,-26.27,,,108.51597,0.001,0.09464518,,,
1682.0,20.0,1024.0,370000.0,29769.0,29.07129,-59.0,-26.27,,,108.51597,0.001,0.09464158,,,
1683.0,20.0,1024.0,370000.0,29789.0,29.09082,-59.0,-26.27,,,108.51597,0.001,0.09463798,,,
1684.0,20.0,1026.0,372500.0,29809.0,29.053606,-59.0,-27.66,,,103.86771,0.001,0.09463438,,,
1685.0,20.0,1026.0,372500.0,29829.0,29.0731,-59.0,-27.66,,,103.86771,0.001,0.09463078,,,
1686.0,20.0,1027.0,372500.0,29849.0,29.064264,-59.0,-27.66,,,103.86771,0.001,0.09462718,,,
1687.0,20.0,1027.0,372500.0,29869.0,29.083738,-59.0,-27.66,,,103.86771,0.001,0.09462358,,,
1688.0,20.0,1027.0,372500.0,29889.0,29.103212,-59.0,-29.03,,,103.86771,0.001,0.09461998,,,
1689.0,20.0,1027.0,372500.0,29909.0,29.122688,-59.0,-30.4,,,103.86771,0.001,0.09461638,,,
1690.0,20.0,1027.0,372500.0,29929.0,29.142162,-59.0,-30.4,,,103.86771,0.001,0.09461278,,,
1691.0,20.0,1027.0,372500.0,29949.0,29.161636,-59.0,-31.75,,,103.86771,0.001,0.09460918,,,
1692.0,8.0,1027.0,372500.0,29957.0,29.169426,73.0,-31.8,,,103.86771,0.001,0.09460774,,,
1693.0,20.0,1027.0,372500.0,29977.0,29.1889,-59.0,-33.18,,,103.86771,0.001,0.09460414,,,
1694.0,20.0,1027.0,372500.0,29997.0,29.208374,-59.0,-33.18,,,103.86771,0.001,0.09460054,,,
1695.0,9.0,1043.0,375000.0,30006.0,28.768936,-45.0,-33.04,,,119.20921,0.001,0.09459892,,,
1696.0,20.0,1043.0,375000.0,30026.0,28.78811,-59.0,-33.04,,,119.20921,0.001,0.09459532,,,
1697.0,12.0,1044.0,375000.0,30038.0,28.77203,69.0,-31.76,,,119.20921,0.001,0.09459316,,,
1698.0,11.0,1044.0,375000.0,30049.0,28.782568,70.0,-30.47,,,119.20921,0.001,0.09459118,,,
1699.0,12.0,1044.0,375000.0,30061.0,28.794062,69.0,-29.19,,,119.20921,0.001,0.09458902,,,
1700.0,20.0,1044.0,375000.0,30081.0,28.81322,-59.0,-29.19,,,119.20921,0.001,0.09458542,,,
1701.0,20.0,1044.0,375000.0,30101.0,28.832375,-59.0,-29.19,,,119.20921,0.001,0.09458182,,,
1702.0,20.0,1044.0,375000.0,30121.0,28.851532,-59.0,-29.19,,,119.20921,0.001,0.09457822,,,
1703.0,20.0,1045.0,375000.0,30141.0,28.843061,-59.0,-29.19,,,119.20921,0.001,0.09457462,,,
1704.0,9.0,1045.0,375000.0,30150.0,28.851675,72.0,-27.88,,,119.20921,0.001,0.094573,,,
1705.0,20.0,1045.0,375000.0,30170.0,28.870813,-59.0,-27.88,,,119.20921,0.001,0.0945694,,,
1706.0,20.0,1045.0,375000.0,30190.0,28.889952,-59.0,-27.96,,,119.20921,0.001,0.0945658,,,
1707.0,20.0,1048.0,377500.0,30210.0,28.826336,-59.0,-29.35,,,121.869736,0.001,0.0945622,,,
1708.0,7.0,1048.0,377500.0,30217.0,28.833015,74.0,-28.02,,,121.869736,0.001,0.09456094,,,
1709.0,5.0,1048.0,377500.0,30222.0,28.837786,76.0,-26.67,,,121.869736,0.001,0.09456004,,,
1710.0,20.0,1048.0,377500.0,30242.0,28.85687,-59.0,-26.67,,,121.869736,0.001,0.09455644,,,
1711.0,20.0,1048.0,377500.0,30262.0,28.875954,-59.0,-26.67,,,121.869736,0.001,0.09455284,,,
1712.0,20.0,1048.0,377500.0,30282.0,28.895039,-59.0,-26.67,,,121.869736,0.001,0.09454924,,,
1713.0,3.0,1048.0,377500.0,30285.0,28.897902,78.0,-25.3,,,121.869736,0.001,0.0945487,,,
1714.0,20.0,1048.0,377500.0,30305.0,28.916985,-59.0,-25.3,,,121.869736,0.001,0.0945451,,,
1715.0,2.0,1048.0,377500.0,30307.0,28.918894,79.0,-23.92,,,121.869736,0.001,0.09454474,,,
1716.0,20.0,1048.0,377500.0,30327.0,28.937977,-59.0,-23.92,,,121.869736,0.001,0.09454114,,,
1717.0,20.0,1049.0,377500.0,30347.0,28.929457,-59.0,-23.97,,,121.869736,0.001,0.09453754,,,
1718.0,2.0,1049.0,377500.0,30349.0,28.931364,79.0,-23.97,,,121.869736,0.001,0.09453718,,,
1719.0,20.0,1049.0,377500.0,30369.0,28.95043,-59.0,-23.97,,,121.869736,0.001,0.09453358,,,
1720.0,19.0,1049.0,377500.0,30388.0,28.968542,62.0,-24.14,,,121.869736,0.001,0.09453016,,,
1721.0,20.0,1052.0,380000.0,30408.0,28.904943,-59.0,-24.14,,,118.83408,0.001,0.09452656,,,
1722.0,20.0,1052.0,380000.0,30428.0,28.923954,-59.0,-25.51,,,118.83408,0.001,0.09452296,,,
1723.0,7.0,1052.0,380000.0,30435.0,28.930609,74.0,-24.18,,,118.83408,0.001,0.0945217,,,
1724.0,20.0,1052.0,380000.0,30455.0,28.94962,-59.0,-25.42,,,118.83408,0.001,0.0945181,,,
1725.0,20.0,1052.0,380000.0,30475.0,28.968632,-59.0,-26.78,,,118.83408,0.001,0.0945145,,,
1726.0,2.0,1052.0,380000.0,30477.0,28.970531,79.0,-25.4,,,118.83408,0.001,0.09451414,,,
1727.0,20.0,1053.0,380000.0,30497.0,28.962013,-59.0,-25.4,,,118.83408,0.001,0.09451054,,,
1728.0,20.0,1053.0,380000.0,30517.0,28.981007,-59.0,-25.4,,,118.83408,0.001,0.09450694,,,
1729.0,20.0,1053.0,380000.0,30537.0,29.0,-59.0,-25.4,,,118.83408,0.001,0.09450334,,,
1730.0,20.0,1053.0,380000.0,30557.0,29.018993,-59.0,-25.4,,,118.83408,0.001,0.09449974,,,
1731.0,20.0,1053.0,380000.0,30577.0,29.037987,-59.0,-26.78,,,118.83408,0.001,0.09449614,,,
1732.0,5.0,1053.0,380000.0,30582.0,29.042734,76.0,-26.79,,,118.83408,0.001,0.09449524,,,
1733.0,10.0,1053.0,380000.0,30592.0,29.05223,71.0,-25.49,,,118.83408,0.001,0.09449344,,,
1734.0,20.0,1056.0,382500.0,30612.0,28.988636,-59.0,-25.49,,,120.40194,0.001,0.09448984,,,
1735.0,20.0,1056.0,382500.0,30632.0,29.007576,-59.0,-25.49,,,120.40194,0.001,0.09448624,,,
1736.0,20.0,1056.0,382500.0,30652.0,29.026516,-59.0,-25.49,,,120.40194,0.001,0.09448264,,,
1737.0,5.0,1056.0,382500.0,30657.0,29.03125,76.0,-24.16,,,120.40194,0.001,0.09448174,,,
1738.0,3.0,1056.0,382500.0,30660.0,29.03409,78.0,-24.02,,,120.40194,0.001,0.0944812,,,
1739.0,20.0,1057.0,382500.0,30680.0,29.025543,-59.0,-24.02,,,120.40194,0.001,0.0944776,,,
1740.0,20.0,1057.0,382500.0,30700.0,29.044466,-59.0,-24.02,,,120.40194,0.001,0.094474,,,
1741.0,1.0,1057.0,382500.0,30701.0,29.045412,80.0,-24.01,,,120.40194,0.001,0.09447382,,,
1742.0,20.0,1057.0,382500.0,30721.0,29.064333,-59.0,-24.01,,,120.40194,0.001,0.09447022,,,
1743.0,20.0,1057.0,382500.0,30741.0,29.083254,-59.0,-25.37,,,120.40194,0.001,0.09446662,,,
1744.0,20.0,1057.0,382500.0,30761.0,29.102177,-59.0,-25.37,,,120.40194,0.001,0.09446302,,,
1745.0,18.0,1058.0,382500.0,30779.0,29.091682,63.0,-24.15,,,120.40194,0.001,0.09445978,,,
1746.0,20.0,1058.0,382500.0,30799.0,29.110586,-59.0,-24.15,,,120.40194,0.001,0.09445618,,,
1747.0,9.0,1060.0,385000.0,30808.0,29.064152,72.0,-22.84,,,127.14013,0.001,0.09445456,,,
1748.0,20.0,1060.0,385000.0,30828.0,29.08302,-59.0,-22.84,,,127.14013,0.001,0.09445096,,,
1749.0,7.0,1061.0,385000.0,30835.0,29.062206,74.0,-21.51,,,127.14013,0.001,0.0944497,,,
1750.0,20.0,1061.0,385000.0,30855.0,29.081055,-59.0,-21.51,,,127.14013,0.001,0.0944461,,,
1751.0,20.0,1061.0,385000.0,30875.0,29.099905,-59.0,-21.51,,,127.14013,0.001,0.0944425,,,
1752.0,20.0,1061.0,385000.0,30895.0,29.118755,-59.0,-21.51,,,127.14013,0.001,0.0944389,,,
1753.0,20.0,1061.0,385000.0,30915.0,29.137606,-59.0,-21.51,,,127.14013,0.001,0.0944353,,,
1754.0,20.0,1061.0,385000.0,30935.0,29.156456,-59.0,-22.74,,,127.14013,0.001,0.0944317,,,
1755.0,4.0,1062.0,385000.0,30939.0,29.132769,77.0,-21.38,,,127.14013,0.001,0.09443098,,,
1756.0,4.0,1062.0,385000.0,30943.0,29.136536,77.0,-20.02,,,127.14013,0.001,0.09443026,,,
1757.0,20.0,1062.0,385000.0,30963.0,29.155367,-59.0,-20.02,,,127.14013,0.001,0.09442666,,,
1758.0,20.0,1062.0,385000.0,30983.0,29.1742,-59.0,-20.02,,,127.14013,0.001,0.09442306,,,
1759.0,20.0,1079.0,387500.0,31003.0,28.733086,-42.0,-19.95,,,124.20475,0.001,0.09441946,,,
1760.0,20.0,1080.0,387500.0,31023.0,28.725,-59.0,-19.95,,,124.20475,0.001,0.09441586,,,
1761.0,20.0,1080.0,387500.0,31043.0,28.743519,-59.0,-19.95,,,124.20475,0.001,0.09441226,,,
1762.0,20.0,1080.0,387500.0,31063.0,28.762037,-59.0,-19.95,,,124.20475,0.001,0.09440866,,,
1763.0,5.0,1080.0,387500.0,31068.0,28.766666,76.0,-18.6,,,124.20475,0.001,0.09440776,,,
1764.0,7.0,1080.0,387500.0,31075.0,28.773148,74.0,-18.6,,,124.20475,0.001,0.0944065,,,
1765.0,20.0,1080.0,387500.0,31095.0,28.791666,-59.0,-19.99,,,124.20475,0.001,0.0944029,,,
1766.0,20.0,1081.0,387500.0,31115.0,28.783533,-59.0,-19.99,,,124.20475,0.001,0.0943993,,,
1767.0,20.0,1081.0,387500.0,31135.0,28.802034,-59.0,-19.99,,,124.20475,0.001,0.0943957,,,
1768.0,20.0,1081.0,387500.0,31155.0,28.820536,-59.0,-21.37,,,124.20475,0.001,0.0943921,,,
1769.0,3.0,1081.0,387500.0,31158.0,28.82331,78.0,-21.37,,,124.20475,0.001,0.09439156,,,
1770.0,3.0,1081.0,387500.0,31161.0,28.826086,78.0,-20.0,,,124.20475,0.001,0.09439102,,,
1771.0,8.0,1081.0,387500.0,31169.0,28.833488,73.0,-18.68,,,124.20475,0.001,0.09438958,,,
1772.0,20.0,1081.0,387500.0,31189.0,28.85199,-59.0,-18.68,,,124.20475,0.001,0.09438598,,,
1773.0,20.0,1084.0,390000.0,31209.0,28.79059,-59.0,-18.68,,,124.062584,0.001,0.09438238,,,
1774.0,4.0,1084.0,390000.0,31213.0,28.794281,77.0,-18.68,,,124.062584,0.001,0.09438166,,,
1775.0,20.0,1084.0,390000.0,31233.0,28.81273,-59.0,-18.68,,,124.062584,0.001,0.09437806,,,
1776.0,20.0,1084.0,390000.0,31253.0,28.83118,-59.0,-18.68,,,124.062584,0.001,0.09437446,,,
1777.0,20.0,1085.0,390000.0,31273.0,28.823042,-59.0,-20.04,,,124.062584,0.001,0.09437086,,,
1778.0,20.0,1085.0,390000.0,31293.0,28.841475,-59.0,-20.04,,,124.062584,0.001,0.09436726,,,
1779.0,20.0,1085.0,390000.0,31313.0,28.859907,-59.0,-20.04,,,124.062584,0.001,0.09436366,,,
1780.0,20.0,1085.0,390000.0,31333.0,28.878342,-59.0,-20.04,,,124.062584,0.001,0.09436006,,,
1781.0,20.0,1085.0,390000.0,31353.0,28.896774,-59.0,-20.04,,,124.062584,0.001,0.09435646,,,
1782.0,20.0,1085.0,390000.0,31373.0,28.915207,-59.0,-20.04,,,124.062584,0.001,0.09435286,,,
1783.0,20.0,1085.0,390000.0,31393.0,28.933641,-59.0,-20.04,,,124.062584,0.001,0.09434926,,,
1784.0,20.0,1088.0,392500.0,31413.0,28.872242,-59.0,-20.04,,,128.04468,0.001,0.09434566,,,
1785.0,20.0,1088.0,392500.0,31433.0,28.890625,-59.0,-20.04,,,128.04468,0.001,0.09434206,,,
1786.0,20.0,1088.0,392500.0,31453.0,28.909008,-59.0,-20.04,,,128.04468,0.001,0.09433846,,,
1787.0,20.0,1088.0,392500.0,31473.0,28.92739,-59.0,-20.04,,,128.04468,0.001,0.09433486,,,
1788.0,20.0,1088.0,392500.0,31493.0,28.945772,-59.0,-20.04,,,128.04468,0.001,0.09433126,,,
1789.0,7.0,1088.0,392500.0,31500.0,28.952206,74.0,-18.71,,,128.04468,0.001,0.09433,,,
1790.0,20.0,1089.0,392500.0,31520.0,28.943985,-59.0,-18.71,,,128.04468,0.001,0.0943264,,,
1791.0,20.0,1089.0,392500.0,31540.0,28.96235,-59.0,-18.71,,,128.04468,0.001,0.0943228,,,
1792.0,20.0,1089.0,392500.0,31560.0,28.980717,-59.0,-20.03,,,128.04468,0.001,0.0943192,,,
1793.0,20.0,1089.0,392500.0,31580.0,28.999083,-59.0,-20.03,,,128.04468,0.001,0.0943156,,,
1794.0,20.0,1089.0,392500.0,31600.0,29.017447,-59.0,-20.03,,,128.04468,0.001,0.094312,,,
1795.0,20.0,1092.0,395000.0,31620.0,28.956043,-59.0,-20.17,,,130.02748,0.001,0.0943084,,,
1796.0,20.0,1092.0,395000.0,31640.0,28.97436,-59.0,-20.17,,,130.02748,0.001,0.0943048,,,
1797.0,20.0,1092.0,395000.0,31660.0,28.992674,-59.0,-21.45,,,130.02748,0.001,0.0943012,,,
1798.0,7.0,1092.0,395000.0,31667.0,28.999084,74.0,-21.41,,,130.02748,0.001,0.09429994,,,
1799.0,20.0,1092.0,395000.0,31687.0,29.017399,-59.0,-22.69,,,130.02748,0.001,0.09429634,,,
1800.0,20.0,1092.0,395000.0,31707.0,29.035715,-59.0,-22.69,,,130.02748,0.001,0.09429274,,,
1801.0,20.0,1092.0,395000.0,31727.0,29.05403,-59.0,-22.69,,,130.02748,0.001,0.09428914,,,
1802.0,4.0,1092.0,395000.0,31731.0,29.057692,77.0,-21.33,,,130.02748,0.001,0.09428842,,,
1803.0,20.0,1093.0,395000.0,31751.0,29.049406,-59.0,-21.33,,,130.02748,0.001,0.09428482,,,
1804.0,10.0,1093.0,395000.0,31761.0,29.058554,71.0,-21.34,,,130.02748,0.001,0.09428302,,,
1805.0,2.0,1093.0,395000.0,31763.0,29.060385,79.0,-19.96,,,130.02748,0.001,0.09428266,,,
1806.0,2.0,1093.0,395000.0,31765.0,29.062214,79.0,-18.58,,,130.02748,0.001,0.0942823,,,
1807.0,4.0,1093.0,395000.0,31769.0,29.065874,77.0,-17.22,,,130.02748,0.001,0.09428158,,,
1808.0,20.0,1093.0,395000.0,31789.0,29.084171,-59.0,-18.55,,,130.02748,0.001,0.09427798,,,
1809.0,7.0,1093.0,395000.0,31796.0,29.090576,74.0,-18.57,,,130.02748,0.001,0.09427672,,,
1810.0,20.0,1096.0,397500.0,31816.0,29.029198,-59.0,-18.57,,,116.44248,0.001,0.09427312,,,
1811.0,20.0,1096.0,397500.0,31836.0,29.047445,-59.0,-18.57,,,116.44248,0.001,0.09426952,,,
1812.0,20.0,1096.0,397500.0,31856.0,29.065693,-59.0,-18.57,,,116.44248,0.001,0.09426592,,,
1813.0,20.0,1096.0,397500.0,31876.0,29.083942,-59.0,-19.94,,,116.44248,0.001,0.09426232,,,
1814.0,8.0,1096.0,397500.0,31884.0,29.09124,73.0,-18.62,,,116.44248,0.001,0.09426088,,,
1815.0,20.0,1096.0,397500.0,31904.0,29.10949,-59.0,-20.0,,,116.44248,0.001,0.09425728,,,
1816.0,20.0,1096.0,397500.0,31924.0,29.127737,-59.0,-20.0,,,116.44248,0.001,0.09425368,,,
1817.0,20.0,1097.0,397500.0,31944.0,29.119417,-59.0,-20.0,,,116.44248,0.001,0.09425008,,,
1818.0,20.0,1097.0,397500.0,31964.0,29.137648,-59.0,-21.38,,,116.44248,0.001,0.09424648,,,
1819.0,20.0,1097.0,397500.0,31984.0,29.15588,-59.0,-21.38,,,116.44248,0.001,0.09424288,,,
1820.0,20.0,1114.0,400000.0,32004.0,28.728905,-43.0,-22.43,,,120.525375,0.001,0.09423928,,,
1821.0,20.0,1114.0,400000.0,32024.0,28.746859,-59.0,-22.43,,,120.525375,0.001,0.09423568,,,
1822.0,1.0,1114.0,400000.0,32025.0,28.747755,80.0,-21.04,,,120.525375,0.001,0.0942355,,,
1823.0,1.0,1114.0,400000.0,32026.0,28.748653,80.0,-20.98,,,120.525375,0.001,0.09423532,,,
1824.0,20.0,1114.0,400000.0,32046.0,28.766607,-59.0,-20.98,,,120.525375,0.001,0.09423172,,,
1825.0,20.0,1114.0,400000.0,32066.0,28.78456,-59.0,-20.98,,,120.525375,0.001,0.09422812,,,
1826.0,20.0,1114.0,400000.0,32086.0,28.802513,-59.0,-22.36,,,120.525375,0.001,0.09422452,,,
1827.0,20.0,1114.0,400000.0,32106.0,28.820467,-59.0,-22.36,,,120.525375,0.001,0.09422092,,,
1828.0,20.0,1114.0,400000.0,32126.0,28.83842,-59.0,-22.36,,,120.525375,0.001,0.09421732,,,
1829.0,20.0,1114.0,400000.0,32146.0,28.856373,-59.0,-22.36,,,120.525375,0.001,0.09421372,,,
1830.0,4.0,1114.0,400000.0,32150.0,28.859964,77.0,-21.0,,,120.525375,0.001,0.094213,,,
1831.0,20.0,1115.0,400000.0,32170.0,28.852018,-59.0,-21.0,,,120.525375,0.001,0.0942094,,,
1832.0,20.0,1115.0,400000.0,32190.0,28.869955,-59.0,-22.35,,,120.525375,0.001,0.0942058,,,
1833.0,20.0,1117.0,402500.0,32210.0,28.836168,-59.0,-23.65,,,122.9599,0.001,0.0942022,,,
1834.0,20.0,1117.0,402500.0,32230.0,28.854073,-59.0,-23.65,,,122.9599,0.001,0.0941986,,,
1835.0,1.0,1117.0,402500.0,32231.0,28.854969,80.0,-22.26,,,122.9599,0.001,0.09419842,,,
1836.0,20.0,1117.0,402500.0,32251.0,28.872873,-59.0,-22.26,,,122.9599,0.001,0.09419482,,,
1837.0,20.0,1118.0,402500.0,32271.0,28.864937,-59.0,-23.61,,,122.9599,0.001,0.09419122,,,
1838.0,20.0,1118.0,402500.0,32291.0,28.882826,-59.0,-24.98,,,122.9599,0.001,0.09418762,,,
1839.0,4.0,1118.0,402500.0,32295.0,28.886404,77.0,-23.62,,,122.9599,0.001,0.0941869,,,
1840.0,20.0,1118.0,402500.0,32315.0,28.904293,-59.0,-23.62,,,122.9599,0.001,0.0941833,,,
1841.0,5.0,1118.0,402500.0,32320.0,28.908766,76.0,-23.66,,,122.9599,0.001,0.0941824,,,
1842.0,3.0,1118.0,402500.0,32323.0,28.91145,78.0,-22.29,,,122.9599,0.001,0.09418186,,,
1843.0,20.0,1118.0,402500.0,32343.0,28.929338,-59.0,-22.29,,,122.9599,0.001,0.09417826,,,
1844.0,2.0,1118.0,402500.0,32345.0,28.931128,79.0,-20.91,,,122.9599,0.001,0.0941779,,,
1845.0,3.0,1118.0,402500.0,32348.0,28.933811,78.0,-20.76,,,122.9599,0.001,0.09417736,,,
1846.0,20.0,1119.0,402500.0,32368.0,28.925827,-59.0,-20.76,,,122.9599,0.001,0.09417376,,,
1847.0,20.0,1119.0,402500.0,32388.0,28.943699,-59.0,-22.07,,,122.9599,0.001,0.09417016,,,
1848.0,8.0,1119.0,402500.0,32396.0,28.95085,-47.0,-21.95,,,122.9599,0.001,0.09416872,,,
1849.0,20.0,1121.0,405000.0,32416.0,28.917038,-59.0,-23.28,,,129.33199,0.001,0.09416512,,,
1850.0,20.0,1121.0,405000.0,32436.0,28.93488,-59.0,-23.28,,,129.33199,0.001,0.09416152,,,
1851.0,20.0,1122.0,405000.0,32456.0,28.926916,-59.0,-23.28,,,129.33199,0.001,0.09415792,,,
1852.0,7.0,1122.0,405000.0,32463.0,28.933155,74.0,-21.95,,,129.33199,0.001,0.09415666,,,
1853.0,20.0,1122.0,405000.0,32483.0,28.950981,-59.0,-21.95,,,129.33199,0.001,0.09415306,,,
1854.0,20.0,1122.0,405000.0,32503.0,28.968805,-59.0,-21.95,,,129.33199,0.001,0.09414946,,,
1855.0,4.0,1122.0,405000.0,32507.0,28.97237,77.0,-21.95,,,129.33199,0.001,0.09414874,,,
1856.0,7.0,1122.0,405000.0,32514.0,28.97861,74.0,-21.98,,,129.33199,0.001,0.09414748,,,
1857.0,8.0,1122.0,405000.0,32522.0,28.98574,73.0,-20.66,,,129.33199,0.001,0.09414604,,,
1858.0,20.0,1122.0,405000.0,32542.0,29.003565,-59.0,-20.66,,,129.33199,0.001,0.09414244,,,
1859.0,20.0,1122.0,405000.0,32562.0,29.02139,-59.0,-20.83,,,129.33199,0.001,0.09413884,,,
1860.0,5.0,1123.0,405000.0,32567.0,29.0,76.0,-19.48,,,129.33199,0.001,0.09413794,,,
1861.0,20.0,1123.0,405000.0,32587.0,29.017809,-59.0,-19.48,,,129.33199,0.001,0.09413434,,,
1862.0,1.0,1123.0,405000.0,32588.0,29.0187,-40.0,-19.29,,,129.33199,0.001,0.09413416,,,
1863.0,20.0,1125.0,407500.0,32608.0,28.984888,-59.0,-20.64,,,116.611046,0.001,0.09413056,,,
1864.0,2.0,1125.0,407500.0,32610.0,28.986666,79.0,-20.59,,,116.611046,0.001,0.0941302,,,
1865.0,20.0,1126.0,407500.0,32630.0,28.978685,-59.0,-20.59,,,116.611046,0.001,0.0941266,,,
1866.0,20.0,1126.0,407500.0,32650.0,28.996449,-59.0,-20.59,,,116.611046,0.001,0.094123,,,
1867.0,20.0,1126.0,407500.0,32670.0,29.01421,-59.0,-20.59,,,116.611046,0.001,0.0941194,,,
1868.0,8.0,1126.0,407500.0,32678.0,29.021315,73.0,-19.27,,,116.611046,0.001,0.09411796,,,
1869.0,20.0,1126.0,407500.0,32698.0,29.039076,-59.0,-20.64,,,116.611046,0.001,0.09411436,,,
1870.0,20.0,1126.0,407500.0,32718.0,29.056839,-59.0,-22.01,,,116.611046,0.001,0.09411076,,,
1871.0,20.0,1126.0,407500.0,32738.0,29.0746,-59.0,-23.33,,,116.611046,0.001,0.09410716,,,
1872.0,5.0,1126.0,407500.0,32743.0,29.07904,76.0,-21.98,,,116.611046,0.001,0.09410626,,,
1873.0,11.0,1126.0,407500.0,32754.0,29.08881,70.0,-20.69,,,116.611046,0.001,0.09410428,,,
1874.0,10.0,1126.0,407500.0,32764.0,29.09769,71.0,-20.75,,,116.611046,0.001,0.09410248,,,
1875.0,20.0,1127.0,407500.0,32784.0,29.089619,-59.0,-20.75,,,116.611046,0.001,0.09409888,,,
1876.0,20.0,1129.0,410000.0,32804.0,29.055801,-59.0,-20.75,,,121.39997,0.001,0.09409528,,,
1877.0,20.0,1130.0,410000.0,32824.0,29.047787,-59.0,-20.75,,,121.39997,0.001,0.09409168,,,
1878.0,20.0,1130.0,410000.0,32844.0,29.065487,-59.0,-20.75,,,121.39997,0.001,0.09408808,,,
1879.0,20.0,1130.0,410000.0,32864.0,29.083185,-59.0,-20.75,,,121.39997,0.001,0.09408448,,,
1880.0,5.0,1130.0,410000.0,32869.0,29.08761,76.0,-19.4,,,121.39997,0.001,0.09408358,,,
1881.0,20.0,1130.0,410000.0,32889.0,29.10531,-59.0,-19.4,,,121.39997,0.001,0.09407998,,,
