epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2259.0,20.0,1288.0,462500.0,37129.0,28.826864,-59.0,-8.63,,,148.3391,0.001,0.09331678,,,
2260.0,20.0,1289.0,462500.0,37149.0,28.820015,-59.0,-8.63,,,148.3391,0.001,0.09331318,,,
2261.0,20.0,1289.0,462500.0,37169.0,28.835531,-59.0,-8.63,,,148.3391,0.001,0.09330958,,,
2262.0,20.0,1289.0,462500.0,37189.0,28.851048,-59.0,-8.63,,,148.3391,0.001,0.09330598,,,
2263.0,5.0,1289.0,462500.0,37194.0,28.854927,76.0,-7.28,,,148.3391,0.001,0.09330508,,,
2264.0,2.0,1289.0,462500.0,37196.0,28.856478,79.0,-7.29,,,148.3391,0.001,0.09330472,,,
2265.0,7.0,1291.0,465000.0,37203.0,28.817196,74.0,-5.96,,,138.10388,0.001,0.09330346,,,
2266.0,20.0,1291.0,465000.0,37223.0,28.832687,-59.0,-7.32,,,138.10388,0.001,0.09329986,,,
2267.0,20.0,1292.0,465000.0,37243.0,28.825851,-59.0,-7.32,,,138.10388,0.001,0.09329626,,,
2268.0,20.0,1292.0,465000.0,37263.0,28.841331,-59.0,-7.32,,,138.10388,0.001,0.09329266,,,
2269.0,20.0,1292.0,465000.0,37283.0,28.856812,-59.0,-7.32,,,138.10388,0.001,0.09328906,,,
2270.0,20.0,1292.0,465000.0,37303.0,28.872292,-59.0,-7.32,,,138.10388,0.001,0.09328546,,,
2271.0,20.0,1292.0,465000.0,37323.0,28.887772,-59.0,-7.32,,,138.10388,0.001,0.09328186,,,
2272.0,20.0,1292.0,465000.0,37343.0,28.903252,-59.0,-8.68,,,138.10388,0.001,0.09327826,,,
2273.0,3.0,1292.0,465000.0,37346.0,28.905573,78.0,-7.31,,,138.10388,0.001,0.09327772,,,
2274.0,20.0,1292.0,465000.0,37366.0,28.921053,-59.0,-7.31,,,138.10388,0.001,0.09327412,,,
2275.0,3.0,1292.0,465000.0,37369.0,28.923374,78.0,-5.94,,,138.10388,0.001,0.09327358,,,
2276.0,20.0,1293.0,465000.0,37389.0,28.916473,-59.0,-7.25,,,138.10388,0.001,0.09326998,,,
2277.0,20.0,1296.0,467500.0,37409.0,28.86497,-59.0,-8.64,,,137.69617,0.001,0.09326638,,,
2278.0,7.0,1296.0,467500.0,37416.0,28.87037,74.0,-7.33,,,137.69617,0.001,0.09326512,,,
2279.0,20.0,1296.0,467500.0,37436.0,28.885803,-59.0,-8.68,,,137.69617,0.001,0.09326152,,,
2280.0,3.0,1296.0,467500.0,37439.0,28.888117,78.0,-7.31,,,137.69617,0.001,0.09326098,,,
2281.0,1.0,1296.0,467500.0,37440.0,28.88889,80.0,-7.26,,,137.69617,0.001,0.0932608,,,
2282.0,5.0,1296.0,467500.0,37445.0,28.892746,76.0,-7.28,,,137.69617,0.001,0.0932599,,,
2283.0,20.0,1296.0,467500.0,37465.0,28.908178,-59.0,-7.28,,,137.69617,0.001,0.0932563,,,
2284.0,1.0,1296.0,467500.0,37466.0,28.90895,80.0,-5.89,,,137.69617,0.001,0.09325612,,,
2285.0,6.0,1296.0,467500.0,37472.0,28.91358,75.0,-4.55,,,137.69617,0.001,0.09325504,,,
2286.0,3.0,1296.0,467500.0,37475.0,28.915895,78.0,-3.18,,,137.69617,0.001,0.0932545,,,
2287.0,7.0,1296.0,467500.0,37482.0,28.921297,74.0,-1.85,,,137.69617,0.001,0.09325324,,,
2288.0,3.0,1296.0,467500.0,37485.0,28.92361,78.0,-1.85,,,137.69617,0.001,0.0932527,,,
2289.0,20.0,1296.0,467500.0,37505.0,28.939043,-59.0,-1.85,,,137.69617,0.001,0.0932491,,,
2290.0,20.0,1297.0,467500.0,37525.0,28.932152,-59.0,-3.17,,,137.69617,0.001,0.0932455,,,
2291.0,20.0,1297.0,467500.0,37545.0,28.94757,-59.0,-4.56,,,137.69617,0.001,0.0932419,,,
2292.0,20.0,1297.0,467500.0,37565.0,28.962992,-59.0,-4.56,,,137.69617,0.001,0.0932383,,,
2293.0,20.0,1297.0,467500.0,37585.0,28.978413,-59.0,-5.94,,,137.69617,0.001,0.0932347,,,
2294.0,4.0,1297.0,467500.0,37589.0,28.981495,77.0,-5.91,,,137.69617,0.001,0.09323398,,,
2295.0,20.0,1300.0,470000.0,37609.0,28.93,-59.0,-5.91,,,164.0082,0.001,0.09323038,,,
2296.0,4.0,1300.0,470000.0,37613.0,28.933077,77.0,-5.94,,,164.0082,0.001,0.09322966,,,
2297.0,8.0,1300.0,470000.0,37621.0,28.93923,73.0,-4.62,,,164.0082,0.001,0.09322822,,,
2298.0,12.0,1300.0,470000.0,37633.0,28.948462,69.0,-3.34,,,164.0082,0.001,0.09322606,,,
2299.0,20.0,1300.0,470000.0,37653.0,28.963846,-59.0,-4.64,,,164.0082,0.001,0.09322246,,,
2300.0,20.0,1300.0,470000.0,37673.0,28.97923,-59.0,-4.64,,,164.0082,0.001,0.09321886,,,
2301.0,20.0,1300.0,470000.0,37693.0,28.994616,-59.0,-4.64,,,164.0082,0.001,0.09321526,,,
2302.0,20.0,1301.0,470000.0,37713.0,28.987701,-59.0,-6.02,,,164.0082,0.001,0.09321166,,,
2303.0,20.0,1301.0,470000.0,37733.0,29.003075,-59.0,-7.37,,,164.0082,0.001,0.09320806,,,
2304.0,1.0,1301.0,470000.0,37734.0,29.003843,80.0,-7.28,,,164.0082,0.001,0.09320788,,,
2305.0,20.0,1301.0,470000.0,37754.0,29.019217,-59.0,-7.28,,,164.0082,0.001,0.09320428,,,
2306.0,20.0,1302.0,470000.0,37774.0,29.01229,-59.0,-8.66,,,164.0082,0.001,0.09320068,,,
2307.0,20.0,1302.0,470000.0,37794.0,29.027649,-59.0,-8.66,,,164.0082,0.001,0.09319708,,,
2308.0,20.0,1304.0,472500.0,37814.0,28.998466,-59.0,-8.66,,,154.57742,0.001,0.09319348,,,
2309.0,20.0,1304.0,472500.0,37834.0,29.013803,-59.0,-9.99,,,154.57742,0.001,0.09318988,,,
2310.0,11.0,1304.0,472500.0,37845.0,29.02224,70.0,-8.7,,,154.57742,0.001,0.0931879,,,
2311.0,4.0,1305.0,472500.0,37849.0,29.003065,77.0,-7.34,,,154.57742,0.001,0.09318718,,,
2312.0,20.0,1305.0,472500.0,37869.0,29.01839,-59.0,-8.72,,,154.57742,0.001,0.09318358,,,
2313.0,20.0,1305.0,472500.0,37889.0,29.033716,-59.0,-8.72,,,154.57742,0.001,0.09317998,,,
2314.0,20.0,1305.0,472500.0,37909.0,29.049042,-59.0,-10.08,,,154.57742,0.001,0.09317638,,,
2315.0,20.0,1305.0,472500.0,37929.0,29.064367,-59.0,-10.08,,,154.57742,0.001,0.09317278,,,
2316.0,1.0,1305.0,472500.0,37930.0,29.065134,80.0,-10.08,,,154.57742,0.001,0.0931726,,,
2317.0,1.0,1305.0,472500.0,37931.0,29.0659,80.0,-10.07,,,154.57742,0.001,0.09317242,,,
2318.0,1.0,1305.0,472500.0,37932.0,29.066668,80.0,-8.68,,,154.57742,0.001,0.09317224,,,
2319.0,20.0,1305.0,472500.0,37952.0,29.081993,-59.0,-8.68,,,154.57742,0.001,0.09316864,,,
2320.0,20.0,1306.0,472500.0,37972.0,29.075039,-59.0,-8.68,,,154.57742,0.001,0.09316504,,,
2321.0,20.0,1306.0,472500.0,37992.0,29.090353,-59.0,-10.02,,,154.57742,0.001,0.09316144,,,
2322.0,20.0,1323.0,475000.0,38012.0,28.73167,-51.0,-9.94,,,154.6729,0.001,0.09315784,,,
2323.0,3.0,1323.0,475000.0,38015.0,28.733938,78.0,-8.57,,,154.6729,0.001,0.0931573,,,
2324.0,20.0,1323.0,475000.0,38035.0,28.749056,-59.0,-8.57,,,154.6729,0.001,0.0931537,,,
2325.0,4.0,1324.0,475000.0,38039.0,28.730362,77.0,-8.6,,,154.6729,0.001,0.09315298,,,
2326.0,20.0,1324.0,475000.0,38059.0,28.745468,-59.0,-8.6,,,154.6729,0.001,0.09314938,,,
2327.0,2.0,1324.0,475000.0,38061.0,28.746979,79.0,-8.6,,,154.6729,0.001,0.09314902,,,
2328.0,20.0,1324.0,475000.0,38081.0,28.762085,-59.0,-8.6,,,154.6729,0.001,0.09314542,,,
2329.0,3.0,1324.0,475000.0,38084.0,28.76435,78.0,-7.23,,,154.6729,0.001,0.09314488,,,
2330.0,20.0,1324.0,475000.0,38104.0,28.779457,-59.0,-8.62,,,154.6729,0.001,0.09314128,,,
2331.0,3.0,1324.0,475000.0,38107.0,28.781721,78.0,-7.25,,,154.6729,0.001,0.09314074,,,
2332.0,20.0,1324.0,475000.0,38127.0,28.796827,-59.0,-7.25,,,154.6729,0.001,0.09313714,,,
2333.0,20.0,1324.0,475000.0,38147.0,28.811934,-59.0,-8.6,,,154.6729,0.001,0.09313354,,,
2334.0,20.0,1324.0,475000.0,38167.0,28.82704,-59.0,-8.6,,,154.6729,0.001,0.09312994,,,
2335.0,20.0,1324.0,475000.0,38187.0,28.842146,-59.0,-9.9,,,154.6729,0.001,0.09312634,,,
2336.0,1.0,1324.0,475000.0,38188.0,28.842901,80.0,-8.51,,,154.6729,0.001,0.09312616,,,
2337.0,6.0,1324.0,475000.0,38194.0,28.847431,75.0,-7.17,,,154.6729,0.001,0.09312508,,,
2338.0,2.0,1324.0,475000.0,38196.0,28.848942,79.0,-5.79,,,154.6729,0.001,0.09312472,,,
2339.0,20.0,1327.0,477500.0,38216.0,28.798794,-59.0,-5.79,,,168.06169,0.001,0.09312112,,,
2340.0,20.0,1327.0,477500.0,38236.0,28.813866,-59.0,-5.79,,,168.06169,0.001,0.09311752,,,
2341.0,20.0,1327.0,477500.0,38256.0,28.828938,-59.0,-5.79,,,168.06169,0.001,0.09311392,,,
2342.0,5.0,1327.0,477500.0,38261.0,28.832705,76.0,-4.44,,,168.06169,0.001,0.09311302,,,
2343.0,20.0,1327.0,477500.0,38281.0,28.847776,-59.0,-4.44,,,168.06169,0.001,0.09310942,,,
2344.0,20.0,1327.0,477500.0,38301.0,28.862848,-59.0,-5.79,,,168.06169,0.001,0.09310582,,,
2345.0,6.0,1328.0,477500.0,38307.0,28.845633,75.0,-5.83,,,168.06169,0.001,0.09310474,,,
2346.0,20.0,1328.0,477500.0,38327.0,28.860693,-59.0,-5.83,,,168.06169,0.001,0.09310114,,,
2347.0,20.0,1328.0,477500.0,38347.0,28.875753,-59.0,-5.83,,,168.06169,0.001,0.09309754,,,
2348.0,20.0,1328.0,477500.0,38367.0,28.890814,-59.0,-7.22,,,168.06169,0.001,0.09309394,,,
2349.0,20.0,1328.0,477500.0,38387.0,28.905874,-59.0,-7.22,,,168.06169,0.001,0.09309034,,,
2350.0,20.0,1330.0,480000.0,38407.0,28.877443,-59.0,-8.6,,,165.53401,0.001,0.09308674,,,
2351.0,20.0,1330.0,480000.0,38427.0,28.89248,-59.0,-9.99,,,165.53401,0.001,0.09308314,,,
2352.0,2.0,1330.0,480000.0,38429.0,28.893986,79.0,-8.66,,,165.53401,0.001,0.09308278,,,
2353.0,20.0,1330.0,480000.0,38449.0,28.909023,-59.0,-8.66,,,165.53401,0.001,0.09307918,,,
2354.0,20.0,1331.0,480000.0,38469.0,28.902328,-59.0,-8.66,,,165.53401,0.001,0.09307558,,,
2355.0,20.0,1331.0,480000.0,38489.0,28.917355,-59.0,-8.66,,,165.53401,0.001,0.09307198,,,
2356.0,1.0,1331.0,480000.0,38490.0,28.918106,80.0,-8.66,,,165.53401,0.001,0.0930718,,,
2357.0,20.0,1331.0,480000.0,38510.0,28.933132,-59.0,-8.66,,,165.53401,0.001,0.0930682,,,
2358.0,15.0,1331.0,480000.0,38525.0,28.944403,66.0,-8.68,,,165.53401,0.001,0.0930655,,,
2359.0,20.0,1331.0,480000.0,38545.0,28.959429,-59.0,-8.68,,,165.53401,0.001,0.0930619,,,
2360.0,2.0,1331.0,480000.0,38547.0,28.960932,79.0,-7.3,,,165.53401,0.001,0.09306154,,,
2361.0,4.0,1331.0,480000.0,38551.0,28.963938,77.0,-5.94,,,165.53401,0.001,0.09306082,,,
2362.0,1.0,1331.0,480000.0,38552.0,28.964687,80.0,-4.55,,,165.53401,0.001,0.09306064,,,
2363.0,20.0,1331.0,480000.0,38572.0,28.979715,-59.0,-5.9,,,165.53401,0.001,0.09305704,,,
2364.0,20.0,1331.0,480000.0,38592.0,28.994741,-59.0,-7.28,,,165.53401,0.001,0.09305344,,,
2365.0,5.0,1331.0,480000.0,38597.0,28.998497,76.0,-7.26,,,165.53401,0.001,0.09305254,,,
2366.0,20.0,1334.0,482500.0,38617.0,28.948277,-59.0,-7.26,,,153.38803,0.001,0.09304894,,,
2367.0,20.0,1334.0,482500.0,38637.0,28.963268,-59.0,-7.26,,,153.38803,0.001,0.09304534,,,
2368.0,20.0,1334.0,482500.0,38657.0,28.97826,-59.0,-7.26,,,153.38803,0.001,0.09304174,,,
2369.0,20.0,1334.0,482500.0,38677.0,28.993254,-59.0,-7.26,,,153.38803,0.001,0.09303814,,,
2370.0,11.0,1334.0,482500.0,38688.0,29.0015,70.0,-5.97,,,153.38803,0.001,0.09303616,,,
2371.0,20.0,1334.0,482500.0,38708.0,29.01649,-59.0,-5.97,,,153.38803,0.001,0.09303256,,,
2372.0,20.0,1334.0,482500.0,38728.0,29.031485,-59.0,-5.97,,,153.38803,0.001,0.09302896,,,
2373.0,20.0,1334.0,482500.0,38748.0,29.046476,-59.0,-7.34,,,153.38803,0.001,0.09302536,,,
2374.0,20.0,1335.0,482500.0,38768.0,29.0397,-59.0,-7.34,,,153.38803,0.001,0.09302176,,,
2375.0,20.0,1335.0,482500.0,38788.0,29.054682,-59.0,-8.71,,,153.38803,0.001,0.09301816,,,
2376.0,20.0,1337.0,485000.0,38808.0,29.026178,-59.0,-8.71,,,162.24477,0.001,0.09301456,,,
2377.0,20.0,1338.0,485000.0,38828.0,29.019432,-59.0,-8.71,,,162.24477,0.001,0.09301096,,,
2378.0,20.0,1338.0,485000.0,38848.0,29.03438,-59.0,-10.04,,,162.24477,0.001,0.09300736,,,
2379.0,20.0,1338.0,485000.0,38868.0,29.049328,-59.0,-10.04,,,162.24477,0.001,0.09300376,,,
2380.0,2.0,1338.0,485000.0,38870.0,29.050821,79.0,-10.03,,,162.24477,0.001,0.0930034,,,
2381.0,20.0,1338.0,485000.0,38890.0,29.06577,-59.0,-11.42,,,162.24477,0.001,0.0929998,,,
2382.0,20.0,1338.0,485000.0,38910.0,29.080717,-59.0,-12.77,,,162.24477,0.001,0.0929962,,,
2383.0,7.0,1339.0,485000.0,38917.0,29.064226,74.0,-11.44,,,162.24477,0.001,0.09299494,,,
2384.0,20.0,1339.0,485000.0,38937.0,29.079165,-59.0,-12.83,,,162.24477,0.001,0.09299134,,,
2385.0,20.0,1339.0,485000.0,38957.0,29.0941,-59.0,-14.17,,,162.24477,0.001,0.09298774,,,
2386.0,20.0,1339.0,485000.0,38977.0,29.109037,-59.0,-15.54,,,162.24477,0.001,0.09298414,,,
2387.0,10.0,1339.0,485000.0,38987.0,29.116505,71.0,-15.57,,,162.24477,0.001,0.09298234,,,
2388.0,20.0,1354.0,487500.0,39007.0,28.808716,-46.0,-16.81,,,141.78625,0.001,0.09297874,,,
2389.0,20.0,1354.0,487500.0,39027.0,28.823486,-59.0,-16.81,,,141.78625,0.001,0.09297514,,,
2390.0,7.0,1354.0,487500.0,39034.0,28.828655,-46.0,-16.68,,,141.78625,0.001,0.09297388,,,
2391.0,20.0,1354.0,487500.0,39054.0,28.843428,-59.0,-16.68,,,141.78625,0.001,0.09297028,,,
2392.0,20.0,1354.0,487500.0,39074.0,28.858198,-59.0,-16.68,,,141.78625,0.001,0.09296668,,,
2393.0,20.0,1354.0,487500.0,39094.0,28.872969,-59.0,-16.68,,,141.78625,0.001,0.09296308,,,
2394.0,20.0,1355.0,487500.0,39114.0,28.86642,-59.0,-18.04,,,141.78625,0.001,0.09295948,,,
2395.0,20.0,1355.0,487500.0,39134.0,28.881182,-59.0,-18.04,,,141.78625,0.001,0.09295588,,,
2396.0,12.0,1355.0,487500.0,39146.0,28.890038,69.0,-18.12,,,141.78625,0.001,0.09295372,,,
2397.0,20.0,1356.0,487500.0,39166.0,28.88348,-59.0,-19.44,,,141.78625,0.001,0.09295012,,,
2398.0,2.0,1356.0,487500.0,39168.0,28.884956,79.0,-19.34,,,141.78625,0.001,0.09294976,,,
2399.0,20.0,1356.0,487500.0,39188.0,28.899706,-59.0,-19.34,,,141.78625,0.001,0.09294616,,,
2400.0,20.0,1358.0,490000.0,39208.0,28.87187,-59.0,-19.34,,,161.61256,0.001,0.09294256,,,
2401.0,20.0,1358.0,490000.0,39228.0,28.886599,-59.0,-19.34,,,161.61256,0.001,0.09293896,,,
2402.0,3.0,1358.0,490000.0,39231.0,28.888807,78.0,-17.97,,,161.61256,0.001,0.09293842,,,
2403.0,2.0,1358.0,490000.0,39233.0,28.89028,79.0,-16.59,,,161.61256,0.001,0.09293806,,,
2404.0,20.0,1359.0,490000.0,39253.0,28.883738,-59.0,-17.98,,,161.61256,0.001,0.09293446,,,
2405.0,20.0,1359.0,490000.0,39273.0,28.898455,-59.0,-17.98,,,161.61256,0.001,0.09293086,,,
2406.0,12.0,1359.0,490000.0,39285.0,28.907286,69.0,-16.7,,,161.61256,0.001,0.0929287,,,
2407.0,4.0,1359.0,490000.0,39289.0,28.910229,77.0,-15.34,,,161.61256,0.001,0.09292798,,,
2408.0,20.0,1359.0,490000.0,39309.0,28.924944,-59.0,-15.34,,,161.61256,0.001,0.09292438,,,
2409.0,2.0,1359.0,490000.0,39311.0,28.926416,79.0,-13.96,,,161.61256,0.001,0.09292402,,,
2410.0,20.0,1359.0,490000.0,39331.0,28.941133,-59.0,-15.25,,,161.61256,0.001,0.09292042,,,
2411.0,20.0,1359.0,490000.0,39351.0,28.95585,-59.0,-16.61,,,161.61256,0.001,0.09291682,,,
2412.0,3.0,1359.0,490000.0,39354.0,28.958057,78.0,-15.24,,,161.61256,0.001,0.09291628,,,
2413.0,3.0,1359.0,490000.0,39357.0,28.960264,78.0,-13.87,,,161.61256,0.001,0.09291574,,,
2414.0,2.0,1359.0,490000.0,39359.0,28.961737,79.0,-12.49,,,161.61256,0.001,0.09291538,,,
2415.0,5.0,1359.0,490000.0,39364.0,28.965416,76.0,-11.14,,,161.61256,0.001,0.09291448,,,
2416.0,20.0,1360.0,490000.0,39384.0,28.958824,-59.0,-12.53,,,161.61256,0.001,0.09291088,,,
2417.0,3.0,1360.0,490000.0,39387.0,28.96103,78.0,-12.55,,,161.61256,0.001,0.09291034,,,
2418.0,20.0,1362.0,492500.0,39407.0,28.933186,-59.0,-13.94,,,164.01295,0.001,0.09290674,,,
2419.0,1.0,1362.0,492500.0,39408.0,28.93392,80.0,-12.55,,,164.01295,0.001,0.09290656,,,
2420.0,20.0,1362.0,492500.0,39428.0,28.948605,-59.0,-12.55,,,164.01295,0.001,0.09290296,,,
2421.0,4.0,1362.0,492500.0,39432.0,28.951542,77.0,-11.19,,,164.01295,0.001,0.09290224,,,
2422.0,14.0,1362.0,492500.0,39446.0,28.96182,67.0,-10.01,,,164.01295,0.001,0.09289972,,,
2423.0,20.0,1363.0,492500.0,39466.0,28.955246,-59.0,-11.38,,,164.01295,0.001,0.09289612,,,
2424.0,10.0,1363.0,492500.0,39476.0,28.962582,-49.0,-11.28,,,164.01295,0.001,0.09289432,,,
2425.0,2.0,1363.0,492500.0,39478.0,28.96405,79.0,-11.26,,,164.01295,0.001,0.09289396,,,
2426.0,20.0,1363.0,492500.0,39498.0,28.978724,-59.0,-11.26,,,164.01295,0.001,0.09289036,,,
2427.0,5.0,1363.0,492500.0,39503.0,28.982391,76.0,-11.29,,,164.01295,0.001,0.09288946,,,
2428.0,1.0,1363.0,492500.0,39504.0,28.983126,80.0,-9.9,,,164.01295,0.001,0.09288928,,,
2429.0,2.0,1363.0,492500.0,39506.0,28.984592,79.0,-9.89,,,164.01295,0.001,0.09288892,,,
2430.0,20.0,1363.0,492500.0,39526.0,28.999266,-59.0,-9.89,,,164.01295,0.001,0.09288532,,,
2431.0,20.0,1363.0,492500.0,39546.0,29.013939,-59.0,-11.26,,,164.01295,0.001,0.09288172,,,
2432.0,3.0,1363.0,492500.0,39549.0,29.01614,78.0,-9.89,,,164.01295,0.001,0.09288118,,,
2433.0,20.0,1363.0,492500.0,39569.0,29.030815,-59.0,-9.89,,,164.01295,0.001,0.09287758,,,
2434.0,20.0,1363.0,492500.0,39589.0,29.045488,-59.0,-9.89,,,164.01295,0.001,0.09287398,,,
2435.0,20.0,1366.0,495000.0,39609.0,28.99634,-59.0,-9.89,,,166.53912,0.001,0.09287038,,,
2436.0,6.0,1366.0,495000.0,39615.0,29.000732,-45.0,-11.14,,,166.53912,0.001,0.0928693,,,
2437.0,20.0,1366.0,495000.0,39635.0,29.015373,-59.0,-12.48,,,166.53912,0.001,0.0928657,,,
2438.0,20.0,1366.0,495000.0,39655.0,29.030014,-59.0,-13.86,,,166.53912,0.001,0.0928621,,,
2439.0,20.0,1367.0,495000.0,39675.0,29.023409,-59.0,-13.86,,,166.53912,0.001,0.0928585,,,
2440.0,20.0,1367.0,495000.0,39695.0,29.03804,-59.0,-13.86,,,166.53912,0.001,0.0928549,,,
2441.0,2.0,1367.0,495000.0,39697.0,29.039503,79.0,-12.48,,,166.53912,0.001,0.09285454,,,
2442.0,3.0,1367.0,495000.0,39700.0,29.041697,78.0,-12.46,,,166.53912,0.001,0.092854,,,
2443.0,6.0,1367.0,495000.0,39706.0,29.046087,75.0,-11.12,,,166.53912,0.001,0.09285292,,,
2444.0,20.0,1367.0,495000.0,39726.0,29.060717,-59.0,-11.12,,,166.53912,0.001,0.09284932,,,
2445.0,20.0,1367.0,495000.0,39746.0,29.075348,-59.0,-12.46,,,166.53912,0.001,0.09284572,,,
2446.0,6.0,1367.0,495000.0,39752.0,29.079737,75.0,-11.12,,,166.53912,0.001,0.09284464,,,
2447.0,3.0,1367.0,495000.0,39755.0,29.081932,78.0,-9.75,,,166.53912,0.001,0.0928441,,,
2448.0,8.0,1367.0,495000.0,39763.0,29.087784,73.0,-8.43,,,166.53912,0.001,0.09284266,,,
2449.0,20.0,1367.0,495000.0,39783.0,29.102413,-59.0,-8.43,,,166.53912,0.001,0.09283906,,,
2450.0,20.0,1370.0,497500.0,39803.0,29.053286,-59.0,-8.43,,,155.09366,0.001,0.09283546,,,
2451.0,20.0,1370.0,497500.0,39823.0,29.067883,-59.0,-8.43,,,155.09366,0.001,0.09283186,,,
2452.0,20.0,1370.0,497500.0,39843.0,29.082481,-59.0,-9.81,,,155.09366,0.001,0.09282826,,,
2453.0,20.0,1370.0,497500.0,39863.0,29.09708,-59.0,-9.81,,,155.09366,0.001,0.09282466,,,
2454.0,20.0,1370.0,497500.0,39883.0,29.11168,-59.0,-9.81,,,155.09366,0.001,0.09282106,,,
2455.0,1.0,1370.0,497500.0,39884.0,29.11241,80.0,-8.42,,,155.09366,0.001,0.09282088,,,
2456.0,2.0,1370.0,497500.0,39886.0,29.113869,79.0,-8.43,,,155.09366,0.001,0.09282052,,,
2457.0,20.0,1370.0,497500.0,39906.0,29.128468,-59.0,-8.43,,,155.09366,0.001,0.09281692,,,
2458.0,20.0,1370.0,497500.0,39926.0,29.143066,-59.0,-9.68,,,155.09366,0.001,0.09281332,,,
2459.0,20.0,1370.0,497500.0,39946.0,29.157663,-59.0,-9.68,,,155.09366,0.001,0.09280972,,,
2460.0,10.0,1370.0,497500.0,39956.0,29.164963,71.0,-9.76,,,155.09366,0.001,0.09280792,,,
2461.0,3.0,1370.0,497500.0,39959.0,29.167152,78.0,-9.75,,,155.09366,0.001,0.09280738,,,
2462.0,11.0,1371.0,497500.0,39970.0,29.153902,70.0,-9.85,,,155.09366,0.001,0.0928054,,,
2463.0,3.0,1371.0,497500.0,39973.0,29.15609,78.0,-8.48,,,155.09366,0.001,0.09280486,,,
2464.0,20.0,1371.0,497500.0,39993.0,29.17068,-59.0,-8.48,,,155.09366,0.001,0.09280126,,,
2465.0,7.0,1371.0,497500.0,40000.0,29.175783,74.0,-8.5,,,155.09366,0.001,0.0928,,,
2466.0,20.0,1403.0,500000.0,40020.0,28.52459,-59.0,-8.5,,,146.95389,0.001,0.0927964,,,
2467.0,2.0,1403.0,500000.0,40022.0,28.526016,79.0,-7.12,,,146.95389,0.001,0.09279604,,,
2468.0,20.0,1403.0,500000.0,40042.0,28.540272,-59.0,-7.12,,,146.95389,0.001,0.09279244,,,
2469.0,6.0,1403.0,500000.0,40048.0,28.544548,75.0,-5.78,,,146.95389,0.001,0.09279136,,,
2470.0,20.0,1403.0,500000.0,40068.0,28.558802,-59.0,-7.07,,,146.95389,0.001,0.09278776,,,
2471.0,2.0,1403.0,500000.0,40070.0,28.560228,79.0,-5.69,,,146.95389,0.001,0.0927874,,,
2472.0,20.0,1404.0,500000.0,40090.0,28.55413,-59.0,-5.69,,,146.95389,0.001,0.0927838,,,
2473.0,20.0,1404.0,500000.0,40110.0,28.568377,-59.0,-5.69,,,146.95389,0.001,0.0927802,,,
2474.0,14.0,1404.0,500000.0,40124.0,28.578348,67.0,-4.43,,,146.95389,0.001,0.09277768,,,
2475.0,20.0,1404.0,500000.0,40144.0,28.592592,-59.0,-4.43,,,146.95389,0.001,0.09277408,,,
2476.0,20.0,1405.0,500000.0,40164.0,28.586477,-59.0,-4.43,,,146.95389,0.001,0.09277048,,,
2477.0,20.0,1405.0,500000.0,40184.0,28.600712,-59.0,-4.43,,,146.95389,0.001,0.09276688,,,
2478.0,20.0,1407.0,502500.0,40204.0,28.574272,-59.0,-4.43,,,162.874,0.001,0.09276328,,,
2479.0,2.0,1407.0,502500.0,40206.0,28.575693,79.0,-3.05,,,162.874,0.001,0.09276292,,,
2480.0,20.0,1408.0,502500.0,40226.0,28.569603,-59.0,-4.43,,,162.874,0.001,0.09275932,,,
2481.0,20.0,1408.0,502500.0,40246.0,28.583807,-59.0,-4.43,,,162.874,0.001,0.09275572,,,
2482.0,20.0,1408.0,502500.0,40266.0,28.598011,-59.0,-4.43,,,162.874,0.001,0.09275212,,,
2483.0,7.0,1408.0,502500.0,40273.0,28.602983,74.0,-4.43,,,162.874,0.001,0.09275086,,,
2484.0,4.0,1408.0,502500.0,40277.0,28.605824,77.0,-3.07,,,162.874,0.001,0.09275014,,,
2485.0,20.0,1408.0,502500.0,40297.0,28.620028,-59.0,-3.07,,,162.874,0.001,0.09274654,,,
2486.0,20.0,1409.0,502500.0,40317.0,28.61391,-59.0,-3.07,,,162.874,0.001,0.09274294,,,
2487.0,12.0,1409.0,502500.0,40329.0,28.622427,-51.0,-4.29,,,162.874,0.001,0.09274078,,,
2488.0,10.0,1409.0,502500.0,40339.0,28.629524,71.0,-3.12,,,162.874,0.001,0.09273898,,,
2489.0,2.0,1409.0,502500.0,40341.0,28.630943,79.0,-1.74,,,162.874,0.001,0.09273862,,,
2490.0,20.0,1409.0,502500.0,40361.0,28.645138,-59.0,-1.87,,,162.874,0.001,0.09273502,,,
2491.0,6.0,1409.0,502500.0,40367.0,28.649397,75.0,-0.53,,,162.874,0.001,0.09273394,,,
2492.0,20.0,1410.0,502500.0,40387.0,28.643263,-59.0,-0.53,,,162.874,0.001,0.09273034,,,
2493.0,2.0,1410.0,502500.0,40389.0,28.64468,79.0,0.85,,,162.874,0.001,0.09272998,,,
2494.0,20.0,1412.0,505000.0,40409.0,28.618273,-59.0,0.85,,,152.24551,0.001,0.09272638,,,
2495.0,11.0,1412.0,505000.0,40420.0,28.626062,70.0,2.14,,,152.24551,0.001,0.0927244,,,
2496.0,20.0,1412.0,505000.0,40440.0,28.640226,-59.0,0.86,,,152.24551,0.001,0.0927208,,,
