epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1396.0,1.0,826.0,307500.0,24786.0,30.007263,80.0,-34.3,,,107.07712,0.001,0.09553852,,,
1397.0,1.0,826.0,307500.0,24787.0,30.008474,80.0,-32.91,,,107.07712,0.001,0.09553834,,,
1398.0,1.0,826.0,307500.0,24788.0,30.009686,80.0,-31.52,,,107.07712,0.001,0.09553816,,,
1399.0,20.0,829.0,310000.0,24808.0,29.92521,-59.0,-31.52,,,98.158485,0.001,0.09553456,,,
1400.0,20.0,829.0,310000.0,24828.0,29.949337,-59.0,-31.52,,,98.158485,0.001,0.09553096,,,
1401.0,20.0,829.0,310000.0,24848.0,29.973461,-59.0,-32.91,,,98.158485,0.001,0.09552736,,,
1402.0,20.0,829.0,310000.0,24868.0,29.997587,-59.0,-32.91,,,98.158485,0.001,0.09552376,,,
1403.0,20.0,829.0,310000.0,24888.0,30.021713,-59.0,-32.91,,,98.158485,0.001,0.09552016,,,
1404.0,20.0,830.0,310000.0,24908.0,30.009638,-59.0,-32.91,,,98.158485,0.001,0.09551656,,,
1405.0,20.0,830.0,310000.0,24928.0,30.033735,-59.0,-32.91,,,98.158485,0.001,0.09551296,,,
1406.0,20.0,830.0,310000.0,24948.0,30.05783,-59.0,-32.91,,,98.158485,0.001,0.09550936,,,
1407.0,1.0,830.0,310000.0,24949.0,30.059036,80.0,-31.52,,,98.158485,0.001,0.09550918,,,
1408.0,20.0,830.0,310000.0,24969.0,30.083132,-59.0,-31.52,,,98.158485,0.001,0.09550558,,,
1409.0,20.0,830.0,310000.0,24989.0,30.10723,-59.0,-31.52,,,98.158485,0.001,0.09550198,,,
1410.0,20.0,847.0,312500.0,25009.0,29.526564,-48.0,-31.41,,,101.39077,0.001,0.09549838,,,
1411.0,20.0,847.0,312500.0,25029.0,29.550177,-59.0,-31.41,,,101.39077,0.001,0.09549478,,,
1412.0,20.0,847.0,312500.0,25049.0,29.57379,-59.0,-32.79,,,101.39077,0.001,0.09549118,,,
1413.0,20.0,847.0,312500.0,25069.0,29.597403,-59.0,-32.79,,,101.39077,0.001,0.09548758,,,
1414.0,5.0,847.0,312500.0,25074.0,29.603306,76.0,-31.44,,,101.39077,0.001,0.09548668,,,
1415.0,20.0,847.0,312500.0,25094.0,29.626919,-59.0,-31.44,,,101.39077,0.001,0.09548308,,,
1416.0,20.0,848.0,312500.0,25114.0,29.615566,-59.0,-32.83,,,101.39077,0.001,0.09547948,,,
1417.0,1.0,848.0,312500.0,25115.0,29.616745,80.0,-31.44,,,101.39077,0.001,0.0954793,,,
1418.0,20.0,848.0,312500.0,25135.0,29.64033,-59.0,-31.44,,,101.39077,0.001,0.0954757,,,
1419.0,20.0,848.0,312500.0,25155.0,29.663916,-59.0,-32.77,,,101.39077,0.001,0.0954721,,,
1420.0,20.0,848.0,312500.0,25175.0,29.6875,-59.0,-34.16,,,101.39077,0.001,0.0954685,,,
1421.0,20.0,848.0,312500.0,25195.0,29.711084,-59.0,-35.55,,,101.39077,0.001,0.0954649,,,
1422.0,20.0,850.0,315000.0,25215.0,29.664705,-59.0,-35.55,,,111.105255,0.001,0.0954613,,,
1423.0,20.0,850.0,315000.0,25235.0,29.688236,-59.0,-35.55,,,111.105255,0.001,0.0954577,,,
1424.0,20.0,850.0,315000.0,25255.0,29.711765,-59.0,-35.55,,,111.105255,0.001,0.0954541,,,
1425.0,20.0,851.0,315000.0,25275.0,29.700352,-59.0,-35.55,,,111.105255,0.001,0.0954505,,,
1426.0,2.0,851.0,315000.0,25277.0,29.702703,79.0,-34.17,,,111.105255,0.001,0.09545014,,,
1427.0,20.0,851.0,315000.0,25297.0,29.726204,-59.0,-34.17,,,111.105255,0.001,0.09544654,,,
1428.0,20.0,851.0,315000.0,25317.0,29.749706,-59.0,-34.17,,,111.105255,0.001,0.09544294,,,
1429.0,20.0,851.0,315000.0,25337.0,29.773209,-59.0,-34.17,,,111.105255,0.001,0.09543934,,,
1430.0,20.0,851.0,315000.0,25357.0,29.79671,-59.0,-34.17,,,111.105255,0.001,0.09543574,,,
1431.0,20.0,851.0,315000.0,25377.0,29.820211,-59.0,-34.17,,,111.105255,0.001,0.09543214,,,
1432.0,20.0,851.0,315000.0,25397.0,29.843714,-59.0,-35.55,,,111.105255,0.001,0.09542854,,,
1433.0,20.0,854.0,317500.0,25417.0,29.762295,-59.0,-35.55,,,111.988434,0.001,0.09542494,,,
1434.0,20.0,854.0,317500.0,25437.0,29.785715,-59.0,-35.55,,,111.988434,0.001,0.09542134,,,
1435.0,20.0,854.0,317500.0,25457.0,29.809134,-59.0,-35.55,,,111.988434,0.001,0.09541774,,,
1436.0,20.0,854.0,317500.0,25477.0,29.832552,-59.0,-35.55,,,111.988434,0.001,0.09541414,,,
1437.0,20.0,854.0,317500.0,25497.0,29.855972,-59.0,-35.55,,,111.988434,0.001,0.09541054,,,
1438.0,20.0,855.0,317500.0,25517.0,29.844444,-59.0,-35.55,,,111.988434,0.001,0.09540694,,,
1439.0,20.0,855.0,317500.0,25537.0,29.867836,-59.0,-35.55,,,111.988434,0.001,0.09540334,,,
1440.0,20.0,855.0,317500.0,25557.0,29.891228,-59.0,-35.55,,,111.988434,0.001,0.09539974,,,
1441.0,20.0,855.0,317500.0,25577.0,29.91462,-59.0,-36.87,,,111.988434,0.001,0.09539614,,,
1442.0,20.0,855.0,317500.0,25597.0,29.938011,-59.0,-38.26,,,111.988434,0.001,0.09539254,,,
1443.0,20.0,858.0,320000.0,25617.0,29.856644,-59.0,-38.26,,,106.64044,0.001,0.09538894,,,
1444.0,20.0,858.0,320000.0,25637.0,29.879953,-59.0,-38.26,,,106.64044,0.001,0.09538534,,,
1445.0,20.0,858.0,320000.0,25657.0,29.903263,-59.0,-38.26,,,106.64044,0.001,0.09538174,,,
1446.0,2.0,858.0,320000.0,25659.0,29.905594,79.0,-36.88,,,106.64044,0.001,0.09538138,,,
1447.0,20.0,858.0,320000.0,25679.0,29.928904,-59.0,-36.88,,,106.64044,0.001,0.09537778,,,
1448.0,20.0,858.0,320000.0,25699.0,29.952215,-59.0,-36.88,,,106.64044,0.001,0.09537418,,,
1449.0,20.0,859.0,320000.0,25719.0,29.940628,-59.0,-36.88,,,106.64044,0.001,0.09537058,,,
1450.0,13.0,859.0,320000.0,25732.0,29.955763,-52.0,-36.99,,,106.64044,0.001,0.09536824,,,
1451.0,20.0,859.0,320000.0,25752.0,29.979046,-59.0,-36.99,,,106.64044,0.001,0.09536464,,,
1452.0,20.0,859.0,320000.0,25772.0,30.002329,-59.0,-38.37,,,106.64044,0.001,0.09536104,,,
1453.0,20.0,859.0,320000.0,25792.0,30.025612,-59.0,-38.37,,,106.64044,0.001,0.09535744,,,
1454.0,20.0,861.0,322500.0,25812.0,29.979094,-59.0,-38.37,,,113.89419,0.001,0.09535384,,,
1455.0,20.0,861.0,322500.0,25832.0,30.002323,-59.0,-38.37,,,113.89419,0.001,0.09535024,,,
1456.0,5.0,861.0,322500.0,25837.0,30.008131,76.0,-38.41,,,113.89419,0.001,0.09534934,,,
1457.0,8.0,862.0,322500.0,25845.0,29.9826,73.0,-37.09,,,113.89419,0.001,0.0953479,,,
1458.0,20.0,862.0,322500.0,25865.0,30.0058,-59.0,-37.09,,,113.89419,0.001,0.0953443,,,
1459.0,9.0,862.0,322500.0,25874.0,30.016241,72.0,-35.78,,,113.89419,0.001,0.09534268,,,
1460.0,20.0,862.0,322500.0,25894.0,30.039444,-59.0,-35.78,,,113.89419,0.001,0.09533908,,,
1461.0,20.0,862.0,322500.0,25914.0,30.062645,-59.0,-35.78,,,113.89419,0.001,0.09533548,,,
1462.0,20.0,863.0,322500.0,25934.0,30.050985,-59.0,-35.78,,,113.89419,0.001,0.09533188,,,
1463.0,20.0,863.0,322500.0,25954.0,30.07416,-59.0,-35.78,,,113.89419,0.001,0.09532828,,,
1464.0,20.0,863.0,322500.0,25974.0,30.097336,-59.0,-35.78,,,113.89419,0.001,0.09532468,,,
1465.0,20.0,863.0,322500.0,25994.0,30.12051,-59.0,-35.78,,,113.89419,0.001,0.09532108,,,
1466.0,20.0,883.0,325000.0,26014.0,29.460928,-53.0,-35.72,,,114.52736,0.001,0.09531748,,,
1467.0,20.0,883.0,325000.0,26034.0,29.48358,-59.0,-35.72,,,114.52736,0.001,0.09531388,,,
1468.0,20.0,883.0,325000.0,26054.0,29.50623,-59.0,-35.72,,,114.52736,0.001,0.09531028,,,
1469.0,20.0,883.0,325000.0,26074.0,29.52888,-59.0,-35.72,,,114.52736,0.001,0.09530668,,,
1470.0,20.0,883.0,325000.0,26094.0,29.551529,-59.0,-35.72,,,114.52736,0.001,0.09530308,,,
1471.0,20.0,883.0,325000.0,26114.0,29.574179,-59.0,-35.72,,,114.52736,0.001,0.09529948,,,
1472.0,6.0,884.0,325000.0,26120.0,29.547512,75.0,-35.72,,,114.52736,0.001,0.0952984,,,
1473.0,20.0,884.0,325000.0,26140.0,29.570135,-59.0,-35.72,,,114.52736,0.001,0.0952948,,,
1474.0,20.0,884.0,325000.0,26160.0,29.59276,-59.0,-35.72,,,114.52736,0.001,0.0952912,,,
1475.0,20.0,884.0,325000.0,26180.0,29.615385,-59.0,-35.72,,,114.52736,0.001,0.0952876,,,
1476.0,20.0,884.0,325000.0,26200.0,29.638008,-59.0,-35.72,,,114.52736,0.001,0.095284,,,
1477.0,20.0,886.0,327500.0,26220.0,29.59368,-59.0,-35.72,,,117.657745,0.001,0.0952804,,,
1478.0,20.0,886.0,327500.0,26240.0,29.616253,-59.0,-35.72,,,117.657745,0.001,0.0952768,,,
1479.0,20.0,886.0,327500.0,26260.0,29.638826,-59.0,-37.05,,,117.657745,0.001,0.0952732,,,
1480.0,20.0,886.0,327500.0,26280.0,29.6614,-59.0,-37.05,,,117.657745,0.001,0.0952696,,,
1481.0,20.0,886.0,327500.0,26300.0,29.683973,-59.0,-37.05,,,117.657745,0.001,0.095266,,,
1482.0,3.0,887.0,327500.0,26303.0,29.653889,78.0,-35.68,,,117.657745,0.001,0.09526546,,,
1483.0,20.0,887.0,327500.0,26323.0,29.676437,-59.0,-35.68,,,117.657745,0.001,0.09526186,,,
1484.0,20.0,887.0,327500.0,26343.0,29.698986,-59.0,-35.68,,,117.657745,0.001,0.09525826,,,
1485.0,20.0,887.0,327500.0,26363.0,29.721533,-59.0,-35.68,,,117.657745,0.001,0.09525466,,,
1486.0,20.0,887.0,327500.0,26383.0,29.744081,-59.0,-37.03,,,117.657745,0.001,0.09525106,,,
1487.0,20.0,889.0,330000.0,26403.0,29.699663,-59.0,-37.03,,,103.35197,0.001,0.09524746,,,
1488.0,20.0,890.0,330000.0,26423.0,29.688765,-59.0,-38.42,,,103.35197,0.001,0.09524386,,,
1489.0,20.0,890.0,330000.0,26443.0,29.711235,-59.0,-38.42,,,103.35197,0.001,0.09524026,,,
1490.0,20.0,890.0,330000.0,26463.0,29.733707,-59.0,-39.77,,,103.35197,0.001,0.09523666,,,
1491.0,2.0,890.0,330000.0,26465.0,29.735954,79.0,-39.63,,,103.35197,0.001,0.0952363,,,
1492.0,20.0,890.0,330000.0,26485.0,29.758427,-59.0,-39.63,,,103.35197,0.001,0.0952327,,,
1493.0,20.0,890.0,330000.0,26505.0,29.7809,-59.0,-39.63,,,103.35197,0.001,0.0952291,,,
1494.0,20.0,890.0,330000.0,26525.0,29.803371,-59.0,-39.63,,,103.35197,0.001,0.0952255,,,
1495.0,20.0,890.0,330000.0,26545.0,29.825842,-59.0,-39.63,,,103.35197,0.001,0.0952219,,,
1496.0,20.0,890.0,330000.0,26565.0,29.848314,-59.0,-41.02,,,103.35197,0.001,0.0952183,,,
1497.0,5.0,890.0,330000.0,26570.0,29.853933,76.0,-41.06,,,103.35197,0.001,0.0952174,,,
1498.0,3.0,890.0,330000.0,26573.0,29.857304,78.0,-41.08,,,103.35197,0.001,0.09521686,,,
1499.0,20.0,891.0,330000.0,26593.0,29.846241,-59.0,-41.08,,,103.35197,0.001,0.09521326,,,
1500.0,20.0,893.0,332500.0,26613.0,29.801792,-59.0,-41.08,,,105.57887,0.001,0.09520966,,,
1501.0,20.0,893.0,332500.0,26633.0,29.824188,-59.0,-41.08,,,105.57887,0.001,0.09520606,,,
1502.0,20.0,893.0,332500.0,26653.0,29.846584,-59.0,-41.08,,,105.57887,0.001,0.09520246,,,
1503.0,20.0,893.0,332500.0,26673.0,29.86898,-59.0,-41.08,,,105.57887,0.001,0.09519886,,,
1504.0,1.0,893.0,332500.0,26674.0,29.8701,80.0,-39.69,,,105.57887,0.001,0.09519868,,,
1505.0,20.0,894.0,332500.0,26694.0,29.85906,-59.0,-39.69,,,105.57887,0.001,0.09519508,,,
1506.0,20.0,894.0,332500.0,26714.0,29.881432,-59.0,-39.69,,,105.57887,0.001,0.09519148,,,
1507.0,20.0,894.0,332500.0,26734.0,29.903803,-59.0,-41.08,,,105.57887,0.001,0.09518788,,,
1508.0,8.0,894.0,332500.0,26742.0,29.912752,73.0,-39.76,,,105.57887,0.001,0.09518644,,,
1509.0,20.0,894.0,332500.0,26762.0,29.935123,-59.0,-39.76,,,105.57887,0.001,0.09518284,,,
1510.0,20.0,894.0,332500.0,26782.0,29.957495,-59.0,-39.87,,,105.57887,0.001,0.09517924,,,
1511.0,20.0,896.0,335000.0,26802.0,29.912947,-59.0,-39.87,,,106.52713,0.001,0.09517564,,,
1512.0,20.0,897.0,335000.0,26822.0,29.901896,-59.0,-39.87,,,106.52713,0.001,0.09517204,,,
1513.0,20.0,897.0,335000.0,26842.0,29.924192,-59.0,-39.87,,,106.52713,0.001,0.09516844,,,
1514.0,20.0,897.0,335000.0,26862.0,29.946487,-59.0,-41.22,,,106.52713,0.001,0.09516484,,,
1515.0,20.0,897.0,335000.0,26882.0,29.968784,-59.0,-41.22,,,106.52713,0.001,0.09516124,,,
1516.0,20.0,897.0,335000.0,26902.0,29.991081,-59.0,-41.22,,,106.52713,0.001,0.09515764,,,
1517.0,20.0,898.0,335000.0,26922.0,29.979956,-59.0,-42.61,,,106.52713,0.001,0.09515404,,,
1518.0,2.0,898.0,335000.0,26924.0,29.982183,79.0,-41.23,,,106.52713,0.001,0.09515368,,,
1519.0,12.0,898.0,335000.0,26936.0,29.995546,69.0,-39.95,,,106.52713,0.001,0.09515152,,,
1520.0,20.0,898.0,335000.0,26956.0,30.017817,-59.0,-39.95,,,106.52713,0.001,0.09514792,,,
1521.0,20.0,898.0,335000.0,26976.0,30.040089,-59.0,-39.95,,,106.52713,0.001,0.09514432,,,
1522.0,20.0,899.0,335000.0,26996.0,30.028921,-59.0,-39.95,,,106.52713,0.001,0.09514072,,,
1523.0,20.0,917.0,337500.0,27016.0,29.461287,-55.0,-39.91,,,114.63711,0.001,0.09513712,,,
1524.0,20.0,917.0,337500.0,27036.0,29.483097,-59.0,-39.91,,,114.63711,0.001,0.09513352,,,
1525.0,9.0,917.0,337500.0,27045.0,29.492912,72.0,-38.6,,,114.63711,0.001,0.0951319,,,
1526.0,2.0,917.0,337500.0,27047.0,29.495092,-41.0,-39.8,,,114.63711,0.001,0.09513154,,,
1527.0,20.0,918.0,337500.0,27067.0,29.484749,-59.0,-39.8,,,114.63711,0.001,0.09512794,,,
1528.0,20.0,918.0,337500.0,27087.0,29.506536,-59.0,-39.8,,,114.63711,0.001,0.09512434,,,
1529.0,20.0,919.0,337500.0,27107.0,29.496191,-59.0,-39.8,,,114.63711,0.001,0.09512074,,,
1530.0,20.0,919.0,337500.0,27127.0,29.517954,-59.0,-39.8,,,114.63711,0.001,0.09511714,,,
1531.0,20.0,919.0,337500.0,27147.0,29.539717,-59.0,-39.8,,,114.63711,0.001,0.09511354,,,
1532.0,20.0,919.0,337500.0,27167.0,29.56148,-59.0,-39.8,,,114.63711,0.001,0.09510994,,,
1533.0,10.0,919.0,337500.0,27177.0,29.572361,-49.0,-39.7,,,114.63711,0.001,0.09510814,,,
1534.0,20.0,919.0,337500.0,27197.0,29.594124,-59.0,-39.7,,,114.63711,0.001,0.09510454,,,
1535.0,20.0,921.0,340000.0,27217.0,29.551575,-59.0,-39.7,,,108.56152,0.001,0.09510094,,,
1536.0,20.0,921.0,340000.0,27237.0,29.57329,-59.0,-39.7,,,108.56152,0.001,0.09509734,,,
1537.0,20.0,921.0,340000.0,27257.0,29.595005,-59.0,-39.7,,,108.56152,0.001,0.09509374,,,
1538.0,20.0,921.0,340000.0,27277.0,29.61672,-59.0,-39.7,,,108.56152,0.001,0.09509014,,,
1539.0,20.0,922.0,340000.0,27297.0,29.60629,-59.0,-39.7,,,108.56152,0.001,0.09508654,,,
1540.0,20.0,922.0,340000.0,27317.0,29.627983,-59.0,-39.7,,,108.56152,0.001,0.09508294,,,
1541.0,20.0,923.0,340000.0,27337.0,29.617552,-59.0,-39.7,,,108.56152,0.001,0.09507934,,,
1542.0,20.0,923.0,340000.0,27357.0,29.63922,-59.0,-39.7,,,108.56152,0.001,0.09507574,,,
1543.0,8.0,923.0,340000.0,27365.0,29.647888,73.0,-38.38,,,108.56152,0.001,0.0950743,,,
1544.0,20.0,923.0,340000.0,27385.0,29.669556,-59.0,-38.38,,,108.56152,0.001,0.0950707,,,
1545.0,20.0,925.0,342500.0,27405.0,29.627028,-59.0,-38.38,,,104.3886,0.001,0.0950671,,,
1546.0,1.0,925.0,342500.0,27406.0,29.628109,80.0,-38.37,,,104.3886,0.001,0.09506692,,,
1547.0,20.0,925.0,342500.0,27426.0,29.64973,-59.0,-38.37,,,104.3886,0.001,0.09506332,,,
1548.0,2.0,925.0,342500.0,27428.0,29.651892,79.0,-36.99,,,104.3886,0.001,0.09506296,,,
1549.0,20.0,926.0,342500.0,27448.0,29.641468,-59.0,-36.99,,,104.3886,0.001,0.09505936,,,
1550.0,20.0,926.0,342500.0,27468.0,29.663067,-59.0,-37.06,,,104.3886,0.001,0.09505576,,,
1551.0,20.0,926.0,342500.0,27488.0,29.684666,-59.0,-37.06,,,104.3886,0.001,0.09505216,,,
1552.0,20.0,926.0,342500.0,27508.0,29.706263,-59.0,-37.06,,,104.3886,0.001,0.09504856,,,
1553.0,20.0,926.0,342500.0,27528.0,29.727861,-59.0,-37.06,,,104.3886,0.001,0.09504496,,,
1554.0,20.0,926.0,342500.0,27548.0,29.74946,-59.0,-37.06,,,104.3886,0.001,0.09504136,,,
1555.0,20.0,926.0,342500.0,27568.0,29.771059,-59.0,-37.06,,,104.3886,0.001,0.09503776,,,
1556.0,20.0,926.0,342500.0,27588.0,29.792656,-59.0,-38.41,,,104.3886,0.001,0.09503416,,,
1557.0,5.0,926.0,342500.0,27593.0,29.798056,76.0,-38.38,,,104.3886,0.001,0.09503326,,,
1558.0,20.0,929.0,345000.0,27613.0,29.723358,-59.0,-38.38,,,102.65732,0.001,0.09502966,,,
1559.0,20.0,929.0,345000.0,27633.0,29.744886,-59.0,-39.69,,,102.65732,0.001,0.09502606,,,
1560.0,20.0,930.0,345000.0,27653.0,29.73441,-59.0,-39.69,,,102.65732,0.001,0.09502246,,,
1561.0,20.0,930.0,345000.0,27673.0,29.755915,-59.0,-39.69,,,102.65732,0.001,0.09501886,,,
1562.0,20.0,930.0,345000.0,27693.0,29.77742,-59.0,-39.69,,,102.65732,0.001,0.09501526,,,
1563.0,4.0,930.0,345000.0,27697.0,29.781721,77.0,-38.33,,,102.65732,0.001,0.09501454,,,
1564.0,20.0,930.0,345000.0,27717.0,29.803226,-59.0,-38.33,,,102.65732,0.001,0.09501094,,,
1565.0,20.0,930.0,345000.0,27737.0,29.824732,-59.0,-38.33,,,102.65732,0.001,0.09500734,,,
1566.0,20.0,930.0,345000.0,27757.0,29.846237,-59.0,-38.39,,,102.65732,0.001,0.09500374,,,
1567.0,20.0,930.0,345000.0,27777.0,29.867743,-59.0,-38.39,,,102.65732,0.001,0.09500014,,,
1568.0,20.0,930.0,345000.0,27797.0,29.889248,-59.0,-38.39,,,102.65732,0.001,0.09499654,,,
1569.0,20.0,933.0,347500.0,27817.0,29.814577,-59.0,-38.39,,,111.08776,0.001,0.09499294,,,
1570.0,20.0,933.0,347500.0,27837.0,29.836014,-59.0,-38.39,,,111.08776,0.001,0.09498934,,,
1571.0,20.0,933.0,347500.0,27857.0,29.857449,-59.0,-38.39,,,111.08776,0.001,0.09498574,,,
1572.0,20.0,933.0,347500.0,27877.0,29.878885,-59.0,-39.73,,,111.08776,0.001,0.09498214,,,
1573.0,20.0,933.0,347500.0,27897.0,29.900322,-59.0,-39.73,,,111.08776,0.001,0.09497854,,,
1574.0,20.0,933.0,347500.0,27917.0,29.921759,-59.0,-39.73,,,111.08776,0.001,0.09497494,,,
1575.0,20.0,933.0,347500.0,27937.0,29.943193,-59.0,-39.73,,,111.08776,0.001,0.09497134,,,
1576.0,20.0,933.0,347500.0,27957.0,29.96463,-59.0,-39.73,,,111.08776,0.001,0.09496774,,,
1577.0,20.0,934.0,347500.0,27977.0,29.953962,-59.0,-39.73,,,111.08776,0.001,0.09496414,,,
1578.0,20.0,934.0,347500.0,27997.0,29.975374,-59.0,-39.73,,,111.08776,0.001,0.09496054,,,
1579.0,20.0,949.0,350000.0,28017.0,29.522655,-56.0,-39.7,,,101.931244,0.001,0.09495694,,,
1580.0,20.0,949.0,350000.0,28037.0,29.54373,-59.0,-39.7,,,101.931244,0.001,0.09495334,,,
1581.0,20.0,949.0,350000.0,28057.0,29.564806,-59.0,-39.7,,,101.931244,0.001,0.09494974,,,
1582.0,5.0,949.0,350000.0,28062.0,29.570074,76.0,-39.72,,,101.931244,0.001,0.09494884,,,
1583.0,20.0,949.0,350000.0,28082.0,29.591148,-59.0,-39.72,,,101.931244,0.001,0.09494524,,,
1584.0,2.0,949.0,350000.0,28084.0,29.593256,79.0,-38.34,,,101.931244,0.001,0.09494488,,,
1585.0,20.0,949.0,350000.0,28104.0,29.61433,-59.0,-38.34,,,101.931244,0.001,0.09494128,,,
1586.0,20.0,950.0,350000.0,28124.0,29.60421,-59.0,-38.34,,,101.931244,0.001,0.09493768,,,
1587.0,20.0,950.0,350000.0,28144.0,29.625263,-59.0,-38.34,,,101.931244,0.001,0.09493408,,,
1588.0,20.0,950.0,350000.0,28164.0,29.646317,-59.0,-38.34,,,101.931244,0.001,0.09493048,,,
1589.0,20.0,950.0,350000.0,28184.0,29.667368,-59.0,-38.34,,,101.931244,0.001,0.09492688,,,
1590.0,20.0,952.0,352500.0,28204.0,29.62605,-59.0,-38.34,,,113.72837,0.001,0.09492328,,,
1591.0,20.0,952.0,352500.0,28224.0,29.647058,-59.0,-39.72,,,113.72837,0.001,0.09491968,,,
1592.0,20.0,952.0,352500.0,28244.0,29.668068,-59.0,-39.72,,,113.72837,0.001,0.09491608,,,
1593.0,20.0,953.0,352500.0,28264.0,29.657923,-59.0,-39.72,,,113.72837,0.001,0.09491248,,,
1594.0,6.0,953.0,352500.0,28270.0,29.664219,75.0,-38.38,,,113.72837,0.001,0.0949114,,,
1595.0,20.0,953.0,352500.0,28290.0,29.685205,-59.0,-38.38,,,113.72837,0.001,0.0949078,,,
1596.0,20.0,953.0,352500.0,28310.0,29.70619,-59.0,-38.38,,,113.72837,0.001,0.0949042,,,
1597.0,20.0,953.0,352500.0,28330.0,29.727177,-59.0,-39.73,,,113.72837,0.001,0.0949006,,,
1598.0,20.0,953.0,352500.0,28350.0,29.748163,-59.0,-41.1,,,113.72837,0.001,0.094897,,,
1599.0,20.0,953.0,352500.0,28370.0,29.76915,-59.0,-41.1,,,113.72837,0.001,0.0948934,,,
1600.0,20.0,953.0,352500.0,28390.0,29.790136,-59.0,-41.1,,,113.72837,0.001,0.0948898,,,
1601.0,20.0,956.0,355000.0,28410.0,29.717573,-59.0,-41.1,,,111.25796,0.001,0.0948862,,,
1602.0,10.0,956.0,355000.0,28420.0,29.728033,71.0,-39.8,,,111.25796,0.001,0.0948844,,,
1603.0,8.0,956.0,355000.0,28428.0,29.736403,73.0,-38.48,,,111.25796,0.001,0.09488296,,,
1604.0,20.0,956.0,355000.0,28448.0,29.757322,-59.0,-39.87,,,111.25796,0.001,0.09487936,,,
1605.0,5.0,956.0,355000.0,28453.0,29.762552,76.0,-38.52,,,111.25796,0.001,0.09487846,,,
1606.0,20.0,956.0,355000.0,28473.0,29.783472,-59.0,-38.52,,,111.25796,0.001,0.09487486,,,
1607.0,20.0,956.0,355000.0,28493.0,29.804394,-59.0,-38.52,,,111.25796,0.001,0.09487126,,,
1608.0,20.0,956.0,355000.0,28513.0,29.825314,-59.0,-39.84,,,111.25796,0.001,0.09486766,,,
1609.0,20.0,956.0,355000.0,28533.0,29.846233,-59.0,-39.84,,,111.25796,0.001,0.09486406,,,
1610.0,20.0,957.0,355000.0,28553.0,29.835945,-59.0,-39.84,,,111.25796,0.001,0.09486046,,,
1611.0,1.0,957.0,355000.0,28554.0,29.83699,80.0,-38.45,,,111.25796,0.001,0.09486028,,,
1612.0,20.0,957.0,355000.0,28574.0,29.85789,-59.0,-38.45,,,111.25796,0.001,0.09485668,,,
1613.0,20.0,957.0,355000.0,28594.0,29.878788,-59.0,-38.45,,,111.25796,0.001,0.09485308,,,
1614.0,20.0,959.0,357500.0,28614.0,29.83733,-59.0,-38.45,,,114.11398,0.001,0.09484948,,,
1615.0,20.0,959.0,357500.0,28634.0,29.858185,-59.0,-38.45,,,114.11398,0.001,0.09484588,,,
1616.0,20.0,960.0,357500.0,28654.0,29.847918,-59.0,-38.45,,,114.11398,0.001,0.09484228,,,
1617.0,20.0,960.0,357500.0,28674.0,29.86875,-59.0,-38.45,,,114.11398,0.001,0.09483868,,,
1618.0,2.0,960.0,357500.0,28676.0,29.870832,-41.0,-39.65,,,114.11398,0.001,0.09483832,,,
1619.0,20.0,960.0,357500.0,28696.0,29.891666,-59.0,-40.93,,,114.11398,0.001,0.09483472,,,
1620.0,2.0,960.0,357500.0,28698.0,29.89375,79.0,-39.55,,,114.11398,0.001,0.09483436,,,
1621.0,6.0,960.0,357500.0,28704.0,29.9,75.0,-38.21,,,114.11398,0.001,0.09483328,,,
1622.0,2.0,960.0,357500.0,28706.0,29.902082,79.0,-36.83,,,114.11398,0.001,0.09483292,,,
1623.0,2.0,960.0,357500.0,28708.0,29.904167,79.0,-35.49,,,114.11398,0.001,0.09483256,,,
1624.0,20.0,960.0,357500.0,28728.0,29.925,-59.0,-35.49,,,114.11398,0.001,0.09482896,,,
1625.0,20.0,960.0,357500.0,28748.0,29.945833,-59.0,-36.8,,,114.11398,0.001,0.09482536,,,
1626.0,1.0,960.0,357500.0,28749.0,29.946875,80.0,-35.59,,,114.11398,0.001,0.09482518,,,
1627.0,8.0,961.0,357500.0,28757.0,29.924038,73.0,-34.27,,,114.11398,0.001,0.09482374,,,
1628.0,20.0,961.0,357500.0,28777.0,29.944849,-59.0,-34.27,,,114.11398,0.001,0.09482014,,,
1629.0,3.0,961.0,357500.0,28780.0,29.947971,78.0,-32.9,,,114.11398,0.001,0.0948196,,,
1630.0,20.0,961.0,357500.0,28800.0,29.968782,-59.0,-32.9,,,114.11398,0.001,0.094816,,,
1631.0,20.0,964.0,360000.0,28820.0,29.896265,-59.0,-32.9,,,113.50652,0.001,0.0948124,,,
1632.0,20.0,964.0,360000.0,28840.0,29.917013,-59.0,-32.9,,,113.50652,0.001,0.0948088,,,
1633.0,20.0,964.0,360000.0,28860.0,29.93776,-59.0,-33.0,,,113.50652,0.001,0.0948052,,,
1634.0,20.0,964.0,360000.0,28880.0,29.958506,-59.0,-33.0,,,113.50652,0.001,0.0948016,,,
1635.0,20.0,964.0,360000.0,28900.0,29.979254,-59.0,-33.0,,,113.50652,0.001,0.094798,,,
1636.0,20.0,964.0,360000.0,28920.0,30.0,-59.0,-33.0,,,113.50652,0.001,0.0947944,,,
