epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1943.0,21.0,1227.0,435000.0,35000.0,28.524857,-59.0,-35.89,18.29,0.17,114.70071,0.001,0.0937,,,
2000.0,21.0,1260.0,447500.0,36000.0,28.571428,-59.0,-31.32,17.32,0.2,115.06699,0.001,0.09352,,,
2001.0,2.0,1274.0,447500.0,36000.0,28.257458,80.0,-38.56,18.56,0.15,115.06699,0.001,0.09352,,,
2060.0,21.0,1310.0,460000.0,37000.0,28.244274,-59.0,-39.99,18.79,0.14,102.9335,0.001,0.09334,,,
2119.0,21.0,1344.0,472500.0,38000.0,28.27381,-59.0,-38.61,18.61,0.15,103.88306,0.001,0.09316,,,
2180.0,21.0,1383.0,485000.0,39000.0,28.199566,-59.0,-37.05,18.25,0.16,110.75956,0.001,0.09298,,,
2242.0,8.0,1417.0,497500.0,40000.0,28.228653,74.0,-28.97,17.37,0.22,102.321915,0.001,0.0928,,,
2243.0,3.0,1432.0,497500.0,40000.0,27.93296,79.0,-37.32,18.52,0.16,102.321915,0.001,0.0928,,,
2296.0,21.0,1469.0,510000.0,41000.0,27.910143,-59.0,-29.2,17.6,0.22,106.80507,0.001,0.09262,,,
2362.0,21.0,1501.0,522500.0,42000.0,27.981346,-59.0,-23.39,16.59,0.26,115.11173,0.001,0.09244,,,
2416.0,21.0,1537.0,535000.0,43000.0,27.976578,-59.0,-32.95,17.75,0.19,107.76636,0.001,0.09226,,,
2478.0,21.0,1574.0,547500.0,44000.0,27.954256,-59.0,-32.88,17.68,0.19,117.51734,0.001,0.09208,,,
2542.0,21.0,1608.0,560000.0,45000.0,27.985075,-59.0,-24.9,16.9,0.25,114.57179,0.001,0.0919,,,
2610.0,21.0,1642.0,572500.0,46000.0,28.014616,-59.0,-41.04,18.64,0.13,108.2037,0.001,0.09172,,,
2673.0,21.0,1678.0,585000.0,47000.0,28.009535,-59.0,-33.09,17.89,0.19,125.70038,0.001,0.09154,,,
2728.0,21.0,1716.0,597500.0,48000.0,27.972029,-59.0,-41.22,18.82,0.13,116.370544,0.001,0.09136,,,
2789.0,21.0,1750.0,610000.0,49000.0,28.0,-59.0,-32.13,18.13,0.2,104.395584,0.001,0.09118,,,
2850.0,21.0,1784.0,622500.0,50000.0,28.026905,-59.0,-30.43,17.63,0.21,110.971664,0.001,0.091,,,
2904.0,21.0,1820.0,635000.0,51000.0,28.021978,-59.0,-30.58,17.78,0.21,120.5997,0.001,0.09082,,,
2968.0,21.0,1855.0,647500.0,52000.0,28.032345,-59.0,-26.37,17.17,0.24,115.32193,0.001,0.09064,,,
2969.0,21.0,1871.0,647500.0,52000.0,27.792624,-59.0,-29.24,17.64,0.22,115.32193,0.001,0.09064,,,
3029.0,21.0,1906.0,660000.0,53000.0,27.806925,-59.0,-23.84,17.04,0.26,106.96705,0.001,0.09046,,,
3090.0,2.0,1937.0,672500.0,54000.0,27.878162,80.0,-11.35,15.35,0.35,110.15203,0.001,0.09028,,,
3150.0,21.0,1971.0,685000.0,55000.0,27.904617,-59.0,-14.05,15.65,0.33,110.47042,0.001,0.0901,,,
3216.0,21.0,2008.0,697500.0,56000.0,27.888447,-59.0,-30.7,17.9,0.21,119.50274,0.001,0.08992,,,
3277.0,21.0,2041.0,710000.0,57000.0,27.927486,-59.0,-12.85,15.65,0.34,104.03192,0.001,0.08974,,,
3340.0,21.0,2076.0,722500.0,58000.0,27.938343,-59.0,-19.64,16.44,0.29,122.202415,0.001,0.08956,,,
3405.0,21.0,2111.0,735000.0,59000.0,27.94884,-59.0,-14.61,16.21,0.33,115.616295,0.001,0.08938,,,
3475.0,5.0,2147.0,747500.0,60000.0,27.94597,-43.0,-14.8,15.2,0.32,118.83414,0.001,0.0892,,,
3536.0,21.0,2183.0,760000.0,61000.0,27.943197,-59.0,-10.4,15.6,0.36,117.27543,0.001,0.08902,,,
3603.0,21.0,2218.0,772500.0,62000.0,27.953112,-59.0,-19.47,16.27,0.29,129.81026,0.001,0.08884,,,
3671.0,21.0,2254.0,785000.0,63000.0,27.95031,-59.0,-27.63,17.23,0.23,123.15927,0.001,0.08866,,,
3740.0,21.0,2291.0,797500.0,64000.0,27.9354,-59.0,-19.66,16.46,0.29,127.367805,0.001,0.08848,,,
3809.0,21.0,2326.0,810000.0,65000.0,27.94497,-59.0,-7.55,15.15,0.38,128.9903,0.001,0.0883,,,
3878.0,5.0,2362.0,822500.0,66000.0,27.942421,-43.0,-12.64,15.44,0.34,125.80019,0.001,0.08812,,,
3953.0,21.0,2397.0,835000.0,67000.0,27.951607,-59.0,-18.35,16.35,0.3,124.50892,0.001,0.08794,,,
4019.0,21.0,2433.0,847500.0,68000.0,27.949034,-59.0,-2.31,14.71,0.42,122.571594,0.001,0.08776,,,
4087.0,6.0,2466.0,860000.0,69000.0,27.980536,76.0,4.49,13.91,0.47,133.19066,0.001,0.08758,,,
4164.0,21.0,2500.0,872500.0,70000.0,28.0,-59.0,-2.15,14.55,0.42,128.96144,0.001,0.0874,,,
4234.0,21.0,2534.0,885000.0,71000.0,28.018942,-59.0,0.39,14.41,0.44,139.26671,0.001,0.08722,,,
4310.0,3.0,2569.0,897500.0,72000.0,28.02647,79.0,2.88,14.32,0.46,139.84964,0.001,0.08704,,,
4388.0,21.0,2604.0,910000.0,73000.0,28.033794,-59.0,0.4,14.4,0.44,138.8054,0.001,0.08686,,,
4476.0,21.0,2638.0,922500.0,74000.0,28.051554,-59.0,0.51,14.29,0.44,139.12596,0.001,0.08668,,,
4553.0,5.0,2672.0,935000.0,75000.0,28.068863,77.0,0.86,13.94,0.44,148.71153,0.001,0.0865,,,
4622.0,21.0,2707.0,947500.0,76000.0,28.07536,-59.0,9.82,13.38,0.51,137.8611,0.001,0.08632,,,
4699.0,4.0,2739.0,960000.0,77000.0,28.11245,78.0,-3.8,15.0,0.41,131.36646,0.001,0.08614,,,
4783.0,3.0,2776.0,972500.0,78000.0,28.097982,79.0,-3.54,14.74,0.41,136.90541,0.001,0.08596,,,
4851.0,7.0,2811.0,985000.0,79000.0,28.103878,75.0,11.36,13.04,0.52,141.52408,0.001,0.08578,,,
4928.0,21.0,2846.0,997500.0,80000.0,28.109627,-59.0,4.41,13.99,0.47,139.37651,0.001,0.0856,,,
5009.0,5.0,2880.0,1010000.0,81000.0,28.125,77.0,9.61,13.59,0.51,136.66434,0.001,0.08542,,,
5090.0,21.0,2914.0,1022500.0,82000.0,28.140015,-59.0,12.52,13.08,0.53,152.15799,0.001,0.08524,,,
5174.0,8.0,2949.0,1035000.0,83000.0,28.145134,74.0,4.38,14.02,0.47,159.1357,0.001,0.08506,,,
5254.0,6.0,2982.0,1047500.0,84000.0,28.169014,76.0,8.32,13.68,0.5,158.32565,0.001,0.08488,,,
5332.0,21.0,3016.0,1060000.0,85000.0,28.183023,-59.0,4.43,13.97,0.47,151.27936,0.001,0.0847,,,
5404.0,21.0,3050.0,1072500.0,86000.0,28.196722,-59.0,12.96,12.64,0.53,155.57706,0.001,0.08452,,,
5488.0,3.0,3085.0,1085000.0,87000.0,28.200972,79.0,10.35,12.85,0.51,157.18407,0.001,0.08434,,,
5565.0,6.0,3118.0,1097500.0,88000.0,28.22322,76.0,15.76,12.24,0.55,161.9551,0.001,0.08416,,,
5644.0,3.0,3151.0,1110000.0,89000.0,28.245,79.0,8.58,13.42,0.5,167.77182,0.001,0.08398,,,
5721.0,4.0,3184.0,1122500.0,90000.0,28.26633,78.0,1.77,14.23,0.45,164.37807,0.001,0.0838,,,
5802.0,21.0,3218.0,1135000.0,91000.0,28.278435,-59.0,15.07,12.93,0.55,145.68578,0.001,0.08362,,,
5875.0,21.0,3253.0,1147500.0,92000.0,28.281586,-59.0,19.23,12.37,0.58,167.657,0.001,0.08344,,,
5876.0,5.0,3266.0,1147500.0,92000.0,28.169014,77.0,17.86,12.54,0.57,167.657,0.001,0.08344,,,
5956.0,7.0,3302.0,1160000.0,93000.0,28.16475,75.0,7.04,13.76,0.49,155.46666,0.001,0.08326,,,
5957.0,21.0,3313.0,1160000.0,93000.0,28.071234,-59.0,28.58,11.42,0.65,155.46666,0.001,0.08326,,,
6046.0,8.0,3347.0,1172500.0,94000.0,28.084852,74.0,9.81,13.39,0.51,162.11714,0.001,0.08308,,,
6047.0,8.0,3359.0,1172500.0,94000.0,27.98452,74.0,19.35,12.25,0.58,162.11714,0.001,0.08308,,,
6128.0,21.0,3392.0,1185000.0,95000.0,28.007076,-59.0,20.43,12.37,0.59,164.06018,0.001,0.0829,,,
6129.0,21.0,3404.0,1185000.0,95000.0,27.908342,-59.0,12.59,13.01,0.53,164.06018,0.001,0.0829,,,
6208.0,4.0,3438.0,1197500.0,96000.0,27.923212,78.0,16.55,12.65,0.56,152.31244,0.001,0.08272,,,
6209.0,9.0,3451.0,1197500.0,96000.0,27.818024,73.0,12.18,13.42,0.53,152.31244,0.001,0.08272,,,
6288.0,5.0,3485.0,1210000.0,97000.0,27.833572,77.0,11.19,13.21,0.52,154.34679,0.001,0.08254,,,
6371.0,21.0,3519.0,1222500.0,98000.0,27.848822,-59.0,12.88,12.72,0.53,159.00275,0.001,0.08236,,,
6446.0,5.0,3553.0,1235000.0,99000.0,27.863777,77.0,14.96,13.04,0.55,164.44402,0.001,0.08218,,,
6447.0,21.0,3564.0,1235000.0,99000.0,27.777779,-59.0,9.77,13.43,0.51,164.44402,0.001,0.08218,,,
6526.0,21.0,3597.0,1247500.0,100000.0,27.800945,-59.0,-4.84,14.84,0.4,156.16544,0.001,0.082,,,
6610.0,7.0,3630.0,1260000.0,101000.0,27.823692,75.0,15.06,12.94,0.55,157.57559,0.001,0.08182,,,
6687.0,21.0,3665.0,1272500.0,102000.0,27.830832,-59.0,24.14,12.26,0.62,162.72188,0.001,0.08164,,,
6688.0,21.0,3677.0,1272500.0,102000.0,27.740005,-59.0,1.98,14.02,0.45,162.72188,0.001,0.08164,,,
6766.0,7.0,3709.0,1285000.0,103000.0,27.770288,75.0,28.63,11.37,0.65,159.13896,0.001,0.08146,,,
6862.0,6.0,3742.0,1297500.0,104000.0,27.792624,76.0,25.0,11.4,0.62,153.25041,0.001,0.08128,,,
6942.0,5.0,3774.0,1310000.0,105000.0,27.82194,77.0,12.96,12.64,0.53,157.6298,0.001,0.0811,,,
7025.0,21.0,3806.0,1322500.0,106000.0,27.850761,-59.0,11.71,13.89,0.53,158.6832,0.001,0.08092,,,
7107.0,21.0,3840.0,1335000.0,107000.0,27.864584,-59.0,16.58,12.62,0.56,165.3016,0.001,0.08074,,,
7190.0,21.0,3873.0,1347500.0,108000.0,27.88536,-59.0,21.75,12.25,0.6,148.19983,0.001,0.08056,,,
7276.0,8.0,3904.0,1360000.0,109000.0,27.920082,74.0,20.86,11.94,0.59,162.05328,0.001,0.08038,,,
7361.0,4.0,3938.0,1372500.0,110000.0,27.93296,78.0,24.61,11.79,0.62,157.85109,0.001,0.0802,,,
7452.0,7.0,3970.0,1385000.0,111000.0,27.959698,75.0,16.84,12.36,0.56,157.49301,0.001,0.08002,,,
7546.0,4.0,4005.0,1397500.0,112000.0,27.965044,78.0,28.6,11.4,0.65,156.80814,0.001,0.07984,,,
7632.0,21.0,4039.0,1410000.0,113000.0,27.977222,-59.0,14.71,13.29,0.55,154.38211,0.001,0.07966,,,
7727.0,2.0,4071.0,1422500.0,114000.0,28.002947,80.0,29.96,11.24,0.66,149.17549,0.001,0.07948,,,
7819.0,5.0,4105.0,1435000.0,115000.0,28.014616,77.0,27.09,11.71,0.64,163.32672,0.001,0.0793,,,
7902.0,3.0,4136.0,1447500.0,116000.0,28.046421,79.0,29.52,11.68,0.66,160.24416,0.001,0.07912,,,
7987.0,21.0,4167.0,1460000.0,117000.0,28.077753,-59.0,20.34,12.46,0.59,164.5178,0.001,0.07894,,,
8071.0,14.0,4200.0,1472500.0,118000.0,28.095238,68.0,16.19,13.01,0.56,161.71793,0.001,0.07876,,,
8153.0,7.0,4234.0,1485000.0,119000.0,28.10581,75.0,40.35,10.45,0.74,156.77344,0.001,0.07858,,,
8238.0,7.0,4267.0,1497500.0,120000.0,28.122803,75.0,21.82,12.18,0.6,153.20776,0.001,0.0784,,,
8239.0,6.0,4277.0,1497500.0,120000.0,28.057049,76.0,32.84,10.76,0.68,153.20776,0.001,0.0784,,,
8333.0,21.0,4311.0,1510000.0,121000.0,28.067734,-59.0,31.1,11.3,0.67,150.13454,0.001,0.07822,,,
8424.0,21.0,4346.0,1522500.0,122000.0,28.07179,-59.0,24.13,12.27,0.62,159.39624,0.001,0.07804,,,
8509.0,9.0,4379.0,1535000.0,123000.0,28.088604,73.0,24.62,11.78,0.62,162.63443,0.001,0.07786,,,
8586.0,21.0,4413.0,1547500.0,124000.0,28.098799,-59.0,27.19,11.61,0.64,162.7837,0.001,0.07768,,,
8671.0,11.0,4444.0,1560000.0,125000.0,28.127813,71.0,29.83,11.37,0.66,168.81566,0.001,0.0775,,,
8754.0,21.0,4477.0,1572500.0,126000.0,28.143847,-59.0,33.29,10.31,0.68,170.40031,0.001,0.07732,,,
8840.0,8.0,4509.0,1585000.0,127000.0,28.16589,74.0,29.57,11.63,0.66,171.86093,0.001,0.07714,,,
8928.0,8.0,4542.0,1597500.0,128000.0,28.181417,74.0,27.62,11.18,0.64,186.17316,0.001,0.07696,,,
9016.0,21.0,4574.0,1610000.0,129000.0,28.202887,-59.0,22.15,11.85,0.6,183.77338,0.001,0.07678,,,
9118.0,6.0,4606.0,1622500.0,130000.0,28.224056,76.0,24.36,12.04,0.62,174.69481,0.001,0.0766,,,
9224.0,9.0,4639.0,1635000.0,131000.0,28.238844,73.0,40.63,10.17,0.74,172.08249,0.001,0.07642,,,
9326.0,6.0,4673.0,1647500.0,132000.0,28.24738,76.0,31.84,11.76,0.68,153.33644,0.001,0.07624,,,
9419.0,3.0,4706.0,1660000.0,133000.0,28.261793,79.0,27.69,11.11,0.64,163.8557,0.001,0.07606,,,
9507.0,4.0,4739.0,1672500.0,134000.0,28.276007,78.0,36.4,10.8,0.71,170.79448,0.001,0.07588,,,
9609.0,6.0,4773.0,1685000.0,135000.0,28.284098,76.0,22.1,11.9,0.6,177.07767,0.001,0.0757,,,
9694.0,4.0,4806.0,1697500.0,136000.0,28.29796,78.0,33.16,10.44,0.68,165.68567,0.001,0.07552,,,
9795.0,4.0,4839.0,1710000.0,137000.0,28.311634,78.0,35.33,10.67,0.7,169.64838,0.001,0.07534,,,
9909.0,11.0,4873.0,1722500.0,138000.0,28.319311,71.0,33.86,10.94,0.69,162.28514,0.001,0.07516,,,
10005.0,21.0,4907.0,1735000.0,139000.0,28.32688,-59.0,25.71,11.89,0.63,165.45349,0.001,0.07498,,,
10098.0,8.0,4939.0,1747500.0,140000.0,28.34582,74.0,31.28,11.12,0.67,154.9083,0.001,0.0748,,,
10211.0,8.0,4972.0,1760000.0,141000.0,28.358809,74.0,43.79,9.41,0.76,157.89679,0.001,0.07462,,,
10317.0,7.0,5007.0,1772500.0,142000.0,28.360296,75.0,41.73,10.27,0.75,158.06009,0.001,0.07444,,,
10422.0,12.0,5038.0,1785000.0,143000.0,28.38428,70.0,50.2,9.0,0.81,165.85376,0.001,0.07426,,,
10515.0,6.0,5071.0,1797500.0,144000.0,28.396767,76.0,28.73,11.27,0.65,165.65141,0.001,0.07408,,,
10621.0,4.0,5105.0,1810000.0,145000.0,28.403526,78.0,34.09,10.71,0.69,148.6769,0.001,0.0739,,,
10721.0,3.0,5139.0,1822500.0,146000.0,28.410196,79.0,36.79,10.41,0.71,163.78755,0.001,0.07372,,,
10818.0,6.0,5172.0,1835000.0,147000.0,28.422274,76.0,35.19,10.81,0.7,159.63977,0.001,0.07354,,,
10925.0,3.0,5206.0,1847500.0,148000.0,28.428736,79.0,21.91,12.09,0.6,153.61215,0.001,0.07336,,,
11029.0,9.0,5242.0,1860000.0,149000.0,28.424265,73.0,36.62,10.58,0.71,166.59648,0.001,0.07318,,,
11133.0,21.0,5274.0,1872500.0,150000.0,28.44141,-59.0,34.12,10.68,0.69,158.66655,0.001,0.073,,,
11242.0,2.0,5309.0,1885000.0,151000.0,28.442268,80.0,36.29,10.91,0.71,169.33931,0.001,0.07282,,,
11337.0,13.0,5343.0,1897500.0,152000.0,28.448437,69.0,33.69,11.11,0.69,170.7261,0.001,0.07264,,,
11445.0,8.0,5379.0,1910000.0,153000.0,28.443949,74.0,40.5,10.3,0.74,167.43486,0.001,0.07246,,,
11534.0,12.0,5414.0,1922500.0,154000.0,28.444773,70.0,28.54,11.46,0.65,168.51305,0.001,0.07228,,,
11629.0,21.0,5448.0,1935000.0,155000.0,28.450808,-59.0,28.96,11.04,0.65,163.8594,0.001,0.0721,,,
11734.0,17.0,5483.0,1947500.0,156000.0,28.451578,65.0,35.59,10.41,0.7,154.66495,0.001,0.07192,,,
11838.0,2.0,5515.0,1960000.0,157000.0,28.467815,80.0,40.74,10.06,0.74,161.60472,0.001,0.07174,,,
11940.0,8.0,5546.0,1972500.0,158000.0,28.489,74.0,45.13,9.27,0.77,154.21782,0.001,0.07156,,,
12036.0,14.0,5580.0,1985000.0,159000.0,28.494623,68.0,34.6,11.4,0.7,157.14467,0.001,0.07138,,,
12128.0,21.0,5614.0,1997500.0,160000.0,28.500177,-59.0,39.14,10.46,0.73,149.63878,0.001,0.0712,,,
12223.0,21.0,5646.0,2010000.0,161000.0,28.515764,-59.0,39.66,9.94,0.73,147.58069,0.001,0.07102,,,
12337.0,21.0,5680.0,2022500.0,162000.0,28.521128,-59.0,39.31,10.29,0.73,152.36734,0.001,0.07084,,,
12338.0,8.0,5690.0,2022500.0,162000.0,28.471003,74.0,34.56,10.24,0.69,152.36734,0.001,0.07084,,,
12440.0,5.0,5725.0,2035000.0,163000.0,28.471615,77.0,34.86,11.14,0.7,151.34221,0.001,0.07066,,,
12548.0,6.0,5756.0,2047500.0,164000.0,28.492008,76.0,38.18,10.22,0.72,153.19962,0.001,0.07048,,,
12651.0,4.0,5788.0,2060000.0,165000.0,28.507256,78.0,35.7,10.3,0.7,163.87254,0.001,0.0703,,,
12774.0,19.0,5822.0,2072500.0,166000.0,28.512539,63.0,45.07,9.33,0.77,160.1575,0.001,0.07012,,,
12865.0,5.0,5853.0,2085000.0,167000.0,28.532377,77.0,31.08,11.32,0.67,166.76706,0.001,0.06994,,,
12966.0,5.0,5886.0,2097500.0,168000.0,28.542303,77.0,38.47,9.93,0.72,160.50096,0.001,0.06976,,,
13086.0,8.0,5921.0,2110000.0,169000.0,28.542477,74.0,46.3,9.3,0.78,148.16487,0.001,0.06958,,,
13189.0,4.0,5955.0,2122500.0,170000.0,28.54744,78.0,33.92,10.88,0.69,151.43735,0.001,0.0694,,,
13277.0,21.0,5990.0,2135000.0,171000.0,28.547579,-59.0,39.35,10.25,0.73,164.65536,0.001,0.06922,,,
13390.0,7.0,6024.0,2147500.0,172000.0,28.552456,75.0,39.36,10.24,0.73,146.32681,0.001,0.06904,,,
13504.0,4.0,6058.0,2160000.0,173000.0,28.55728,78.0,39.79,9.81,0.73,141.92699,0.001,0.06886,,,
13616.0,6.0,6094.0,2172500.0,174000.0,28.552675,76.0,35.17,10.83,0.7,154.39323,0.001,0.06868,,,
13710.0,3.0,6126.0,2185000.0,175000.0,28.566765,79.0,40.97,9.83,0.74,150.55542,0.001,0.0685,,,
13812.0,12.0,6160.0,2197500.0,176000.0,28.571428,70.0,45.71,9.89,0.78,145.61575,0.001,0.06832,,,
13915.0,5.0,6193.0,2210000.0,177000.0,28.580656,77.0,34.08,10.72,0.69,152.07973,0.001,0.06814,,,
14009.0,8.0,6232.0,2222500.0,178000.0,28.56226,74.0,31.5,10.9,0.67,142.32382,0.001,0.06796,,,
14110.0,9.0,6264.0,2235000.0,179000.0,28.57599,73.0,30.78,10.42,0.66,150.30968,0.001,0.06778,,,
14217.0,3.0,6295.0,2247500.0,180000.0,28.594122,79.0,44.75,9.65,0.77,135.74248,0.001,0.0676,,,
14322.0,6.0,6328.0,2260000.0,181000.0,28.603035,76.0,36.75,10.45,0.71,142.3866,0.001,0.06742,,,
14426.0,2.0,6361.0,2272500.0,182000.0,28.611853,80.0,27.44,11.36,0.64,151.72127,0.001,0.06724,,,
14539.0,21.0,6394.0,2285000.0,183000.0,28.620583,-59.0,36.97,10.23,0.71,139.07,0.001,0.06706,,,
14637.0,5.0,6429.0,2297500.0,184000.0,28.620314,77.0,29.58,11.62,0.66,145.99844,0.001,0.06688,,,
14746.0,21.0,6464.0,2310000.0,185000.0,28.62005,-59.0,26.17,11.43,0.63,148.88225,0.001,0.0667,,,
14747.0,6.0,6475.0,2310000.0,185000.0,28.571428,76.0,35.02,10.98,0.7,148.88225,0.001,0.0667,,,
14847.0,4.0,6507.0,2322500.0,186000.0,28.5846,78.0,46.13,9.47,0.78,138.81622,0.001,0.06652,,,
14951.0,2.0,6541.0,2335000.0,187000.0,28.588902,80.0,43.5,9.7,0.76,150.38203,0.001,0.06634,,,
15043.0,4.0,6573.0,2347500.0,188000.0,28.601856,78.0,40.98,9.82,0.74,150.5919,0.001,0.06616,,,
15149.0,7.0,6608.0,2360000.0,189000.0,28.601694,75.0,35.75,10.25,0.7,145.40417,0.001,0.06598,,,
15243.0,21.0,6642.0,2372500.0,190000.0,28.60584,-59.0,24.74,11.66,0.62,148.13303,0.001,0.0658,,,
15244.0,21.0,6651.0,2372500.0,190000.0,28.567133,-59.0,40.86,9.94,0.74,148.13303,0.001,0.0658,,,
15350.0,5.0,6686.0,2385000.0,191000.0,28.567156,77.0,35.24,10.76,0.7,143.36087,0.001,0.06562,,,
15463.0,21.0,6719.0,2397500.0,192000.0,28.575682,-59.0,40.89,9.91,0.74,139.5311,0.001,0.06544,,,
15577.0,7.0,6754.0,2410000.0,193000.0,28.575659,75.0,27.09,11.71,0.64,133.77538,0.001,0.06526,,,
15675.0,2.0,6787.0,2422500.0,194000.0,28.584057,80.0,48.8,9.2,0.8,138.89223,0.001,0.06508,,,
15787.0,21.0,6822.0,2435000.0,195000.0,28.583994,-59.0,35.44,10.56,0.7,155.0269,0.001,0.0649,,,
15885.0,21.0,6858.0,2447500.0,196000.0,28.579762,-59.0,28.6,11.4,0.65,138.03235,0.001,0.06472,,,
15990.0,21.0,6890.0,2460000.0,197000.0,28.592163,-59.0,41.46,10.54,0.75,146.50117,0.001,0.06454,,,
16103.0,11.0,6926.0,2472500.0,198000.0,28.587929,71.0,36.47,10.73,0.71,148.41156,0.001,0.06436,,,
16210.0,2.0,6963.0,2485000.0,199000.0,28.579636,80.0,43.04,10.16,0.76,144.15645,0.001,0.06418,,,
16320.0,21.0,6996.0,2497500.0,200000.0,28.587765,-59.0,45.79,9.81,0.78,148.22412,0.001,0.064,,,
16433.0,21.0,7033.0,2510000.0,201000.0,28.579554,-59.0,35.54,10.46,0.7,143.63803,0.001,0.06382,,,
16546.0,3.0,7068.0,2522500.0,202000.0,28.579514,79.0,27.64,11.16,0.64,150.36313,0.001,0.06364,,,
16646.0,21.0,7102.0,2535000.0,203000.0,28.583498,-59.0,51.32,9.08,0.82,159.13672,0.001,0.06346,,,
