epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2249.0,20.0,1333.0,490000.0,39352.0,29.52138,-59.0,-26.71,,,127.157814,0.001,0.09291664,,,
2250.0,5.0,1334.0,490000.0,39357.0,29.502998,76.0,-25.36,,,127.157814,0.001,0.09291574,,,
2251.0,4.0,1334.0,490000.0,39361.0,29.505997,77.0,-24.0,,,127.157814,0.001,0.09291502,,,
2252.0,3.0,1334.0,490000.0,39364.0,29.508245,78.0,-22.63,,,127.157814,0.001,0.09291448,,,
2253.0,20.0,1334.0,490000.0,39384.0,29.52324,-59.0,-22.63,,,127.157814,0.001,0.09291088,,,
2254.0,3.0,1334.0,490000.0,39387.0,29.525488,78.0,-21.26,,,127.157814,0.001,0.09291034,,,
2255.0,20.0,1336.0,492500.0,39407.0,29.496258,-59.0,-21.26,,,120.269104,0.001,0.09290674,,,
2256.0,20.0,1336.0,492500.0,39427.0,29.511227,-59.0,-22.63,,,120.269104,0.001,0.09290314,,,
2257.0,20.0,1337.0,492500.0,39447.0,29.504114,-59.0,-22.63,,,120.269104,0.001,0.09289954,,,
2258.0,20.0,1337.0,492500.0,39467.0,29.519073,-59.0,-23.97,,,120.269104,0.001,0.09289594,,,
2259.0,4.0,1337.0,492500.0,39471.0,29.522064,77.0,-22.61,,,120.269104,0.001,0.09289522,,,
2260.0,20.0,1337.0,492500.0,39491.0,29.537024,-59.0,-22.61,,,120.269104,0.001,0.09289162,,,
2261.0,8.0,1337.0,492500.0,39499.0,29.543007,73.0,-21.29,,,120.269104,0.001,0.09289018,,,
2262.0,20.0,1337.0,492500.0,39519.0,29.557966,-59.0,-21.29,,,120.269104,0.001,0.09288658,,,
2263.0,20.0,1337.0,492500.0,39539.0,29.572924,-59.0,-22.59,,,120.269104,0.001,0.09288298,,,
2264.0,20.0,1337.0,492500.0,39559.0,29.587883,-59.0,-23.95,,,120.269104,0.001,0.09287938,,,
2265.0,20.0,1337.0,492500.0,39579.0,29.602842,-59.0,-23.95,,,120.269104,0.001,0.09287578,,,
2266.0,20.0,1337.0,492500.0,39599.0,29.617802,-59.0,-23.95,,,120.269104,0.001,0.09287218,,,
2267.0,3.0,1340.0,495000.0,39602.0,29.553732,78.0,-22.58,,,132.0575,0.001,0.09287164,,,
2268.0,20.0,1340.0,495000.0,39622.0,29.568657,-59.0,-22.59,,,132.0575,0.001,0.09286804,,,
2269.0,20.0,1340.0,495000.0,39642.0,29.583582,-59.0,-22.59,,,132.0575,0.001,0.09286444,,,
2270.0,20.0,1340.0,495000.0,39662.0,29.598507,-59.0,-22.59,,,132.0575,0.001,0.09286084,,,
2271.0,20.0,1340.0,495000.0,39682.0,29.613432,-59.0,-22.59,,,132.0575,0.001,0.09285724,,,
2272.0,20.0,1340.0,495000.0,39702.0,29.628359,-59.0,-22.59,,,132.0575,0.001,0.09285364,,,
2273.0,20.0,1341.0,495000.0,39722.0,29.621178,-59.0,-22.59,,,132.0575,0.001,0.09285004,,,
2274.0,20.0,1341.0,495000.0,39742.0,29.636093,-59.0,-23.91,,,132.0575,0.001,0.09284644,,,
2275.0,20.0,1341.0,495000.0,39762.0,29.651007,-59.0,-23.91,,,132.0575,0.001,0.09284284,,,
2276.0,5.0,1341.0,495000.0,39767.0,29.654736,76.0,-22.56,,,132.0575,0.001,0.09284194,,,
2277.0,20.0,1341.0,495000.0,39787.0,29.66965,-59.0,-22.56,,,132.0575,0.001,0.09283834,,,
2278.0,20.0,1344.0,497500.0,39807.0,29.618303,-59.0,-23.9,,,124.696785,0.001,0.09283474,,,
2279.0,20.0,1344.0,497500.0,39827.0,29.633184,-59.0,-23.9,,,124.696785,0.001,0.09283114,,,
2280.0,20.0,1344.0,497500.0,39847.0,29.648066,-59.0,-25.24,,,124.696785,0.001,0.09282754,,,
2281.0,2.0,1344.0,497500.0,39849.0,29.649553,79.0,-23.86,,,124.696785,0.001,0.09282718,,,
2282.0,20.0,1344.0,497500.0,39869.0,29.664434,-59.0,-23.86,,,124.696785,0.001,0.09282358,,,
2283.0,20.0,1344.0,497500.0,39889.0,29.679316,-59.0,-23.86,,,124.696785,0.001,0.09281998,,,
2284.0,5.0,1344.0,497500.0,39894.0,29.683035,76.0,-22.51,,,124.696785,0.001,0.09281908,,,
2285.0,20.0,1344.0,497500.0,39914.0,29.697916,-59.0,-22.51,,,124.696785,0.001,0.09281548,,,
2286.0,7.0,1345.0,497500.0,39921.0,29.681042,74.0,-21.18,,,124.696785,0.001,0.09281422,,,
2287.0,20.0,1345.0,497500.0,39941.0,29.695911,-59.0,-21.18,,,124.696785,0.001,0.09281062,,,
2288.0,20.0,1345.0,497500.0,39961.0,29.710781,-59.0,-21.18,,,124.696785,0.001,0.09280702,,,
2289.0,20.0,1345.0,497500.0,39981.0,29.72565,-59.0,-22.52,,,124.696785,0.001,0.09280342,,,
2290.0,5.0,1345.0,497500.0,39986.0,29.729368,76.0,-22.53,,,124.696785,0.001,0.09280252,,,
2291.0,20.0,1362.0,500000.0,40006.0,29.37298,-45.0,-22.39,,,132.97717,0.001,0.09279892,,,
2292.0,4.0,1362.0,500000.0,40010.0,29.375917,77.0,-21.03,,,132.97717,0.001,0.0927982,,,
2293.0,20.0,1362.0,500000.0,40030.0,29.390602,-59.0,-22.39,,,132.97717,0.001,0.0927946,,,
2294.0,2.0,1362.0,500000.0,40032.0,29.39207,79.0,-21.01,,,132.97717,0.001,0.09279424,,,
2295.0,20.0,1362.0,500000.0,40052.0,29.406755,-59.0,-21.01,,,132.97717,0.001,0.09279064,,,
2296.0,3.0,1362.0,500000.0,40055.0,29.408957,78.0,-20.95,,,132.97717,0.001,0.0927901,,,
2297.0,20.0,1362.0,500000.0,40075.0,29.423641,-59.0,-22.28,,,132.97717,0.001,0.0927865,,,
2298.0,20.0,1362.0,500000.0,40095.0,29.438326,-59.0,-22.28,,,132.97717,0.001,0.0927829,,,
2299.0,12.0,1362.0,500000.0,40107.0,29.447136,69.0,-22.39,,,132.97717,0.001,0.09278074,,,
2300.0,20.0,1363.0,500000.0,40127.0,29.440205,-59.0,-22.39,,,132.97717,0.001,0.09277714,,,
2301.0,2.0,1363.0,500000.0,40129.0,29.441673,79.0,-22.37,,,132.97717,0.001,0.09277678,,,
2302.0,3.0,1363.0,500000.0,40132.0,29.443874,78.0,-21.0,,,132.97717,0.001,0.09277624,,,
2303.0,3.0,1363.0,500000.0,40135.0,29.446075,78.0,-19.63,,,132.97717,0.001,0.0927757,,,
2304.0,20.0,1363.0,500000.0,40155.0,29.460749,-59.0,-19.63,,,132.97717,0.001,0.0927721,,,
2305.0,20.0,1363.0,500000.0,40175.0,29.475422,-59.0,-19.63,,,132.97717,0.001,0.0927685,,,
2306.0,20.0,1363.0,500000.0,40195.0,29.490095,-59.0,-19.63,,,132.97717,0.001,0.0927649,,,
2307.0,20.0,1366.0,502500.0,40215.0,29.43997,-59.0,-19.63,,,125.68673,0.001,0.0927613,,,
2308.0,8.0,1366.0,502500.0,40223.0,29.445827,73.0,-18.31,,,125.68673,0.001,0.09275986,,,
2309.0,1.0,1366.0,502500.0,40224.0,29.44656,80.0,-16.92,,,125.68673,0.001,0.09275968,,,
2310.0,20.0,1366.0,502500.0,40244.0,29.4612,-59.0,-16.92,,,125.68673,0.001,0.09275608,,,
2311.0,14.0,1366.0,502500.0,40258.0,29.471449,67.0,-15.66,,,125.68673,0.001,0.09275356,,,
2312.0,12.0,1366.0,502500.0,40270.0,29.480234,69.0,-14.38,,,125.68673,0.001,0.0927514,,,
2313.0,20.0,1366.0,502500.0,40290.0,29.494875,-59.0,-15.77,,,125.68673,0.001,0.0927478,,,
2314.0,20.0,1366.0,502500.0,40310.0,29.509518,-59.0,-15.77,,,125.68673,0.001,0.0927442,,,
2315.0,6.0,1366.0,502500.0,40316.0,29.513908,75.0,-14.43,,,125.68673,0.001,0.09274312,,,
2316.0,20.0,1367.0,502500.0,40336.0,29.50695,-59.0,-14.43,,,125.68673,0.001,0.09273952,,,
2317.0,20.0,1367.0,502500.0,40356.0,29.52158,-59.0,-15.69,,,125.68673,0.001,0.09273592,,,
2318.0,20.0,1367.0,502500.0,40376.0,29.536211,-59.0,-15.69,,,125.68673,0.001,0.09273232,,,
2319.0,20.0,1367.0,502500.0,40396.0,29.55084,-59.0,-15.69,,,125.68673,0.001,0.09272872,,,
2320.0,20.0,1370.0,505000.0,40416.0,29.50073,-59.0,-17.02,,,121.79332,0.001,0.09272512,,,
2321.0,12.0,1370.0,505000.0,40428.0,29.50949,69.0,-15.74,,,121.79332,0.001,0.09272296,,,
2322.0,20.0,1370.0,505000.0,40448.0,29.524088,-59.0,-15.74,,,121.79332,0.001,0.09271936,,,
2323.0,20.0,1371.0,505000.0,40468.0,29.517141,-59.0,-15.74,,,121.79332,0.001,0.09271576,,,
2324.0,20.0,1371.0,505000.0,40488.0,29.531729,-59.0,-15.74,,,121.79332,0.001,0.09271216,,,
2325.0,3.0,1371.0,505000.0,40491.0,29.533916,78.0,-14.37,,,121.79332,0.001,0.09271162,,,
2326.0,20.0,1371.0,505000.0,40511.0,29.548504,-59.0,-14.37,,,121.79332,0.001,0.09270802,,,
2327.0,10.0,1371.0,505000.0,40521.0,29.5558,71.0,-13.11,,,121.79332,0.001,0.09270622,,,
2328.0,20.0,1372.0,505000.0,40541.0,29.548834,-59.0,-14.42,,,121.79332,0.001,0.09270262,,,
2329.0,20.0,1372.0,505000.0,40561.0,29.563412,-59.0,-15.76,,,121.79332,0.001,0.09269902,,,
2330.0,20.0,1372.0,505000.0,40581.0,29.577988,-59.0,-15.76,,,121.79332,0.001,0.09269542,,,
2331.0,20.0,1372.0,505000.0,40601.0,29.592566,-59.0,-15.76,,,121.79332,0.001,0.09269182,,,
2332.0,20.0,1374.0,507500.0,40621.0,29.564047,-59.0,-17.13,,,122.2166,0.001,0.09268822,,,
2333.0,5.0,1374.0,507500.0,40626.0,29.567686,76.0,-15.78,,,122.2166,0.001,0.09268732,,,
2334.0,20.0,1374.0,507500.0,40646.0,29.582241,-59.0,-15.78,,,122.2166,0.001,0.09268372,,,
2335.0,20.0,1374.0,507500.0,40666.0,29.596798,-59.0,-15.78,,,122.2166,0.001,0.09268012,,,
2336.0,20.0,1375.0,507500.0,40686.0,29.589819,-59.0,-15.78,,,122.2166,0.001,0.09267652,,,
2337.0,20.0,1375.0,507500.0,40706.0,29.604364,-59.0,-17.14,,,122.2166,0.001,0.09267292,,,
2338.0,9.0,1375.0,507500.0,40715.0,29.610909,72.0,-15.83,,,122.2166,0.001,0.0926713,,,
2339.0,4.0,1375.0,507500.0,40719.0,29.61382,77.0,-14.47,,,122.2166,0.001,0.09267058,,,
2340.0,5.0,1375.0,507500.0,40724.0,29.617455,76.0,-13.12,,,122.2166,0.001,0.09266968,,,
2341.0,6.0,1375.0,507500.0,40730.0,29.621819,75.0,-11.78,,,122.2166,0.001,0.0926686,,,
2342.0,15.0,1375.0,507500.0,40745.0,29.632727,66.0,-11.88,,,122.2166,0.001,0.0926659,,,
2343.0,20.0,1375.0,507500.0,40765.0,29.647272,-59.0,-11.88,,,122.2166,0.001,0.0926623,,,
2344.0,20.0,1375.0,507500.0,40785.0,29.661818,-59.0,-13.25,,,122.2166,0.001,0.0926587,,,
2345.0,20.0,1378.0,510000.0,40805.0,29.611755,-59.0,-13.25,,,123.14402,0.001,0.0926551,,,
2346.0,20.0,1378.0,510000.0,40825.0,29.62627,-59.0,-14.59,,,123.14402,0.001,0.0926515,,,
2347.0,20.0,1378.0,510000.0,40845.0,29.640783,-59.0,-14.59,,,123.14402,0.001,0.0926479,,,
2348.0,20.0,1379.0,510000.0,40865.0,29.633793,-59.0,-14.59,,,123.14402,0.001,0.0926443,,,
2349.0,2.0,1379.0,510000.0,40867.0,29.635242,79.0,-13.21,,,123.14402,0.001,0.09264394,,,
2350.0,10.0,1379.0,510000.0,40877.0,29.642494,-49.0,-14.46,,,123.14402,0.001,0.09264214,,,
2351.0,20.0,1379.0,510000.0,40897.0,29.656998,-59.0,-15.82,,,123.14402,0.001,0.09263854,,,
2352.0,20.0,1379.0,510000.0,40917.0,29.671501,-59.0,-17.19,,,123.14402,0.001,0.09263494,,,
2353.0,20.0,1379.0,510000.0,40937.0,29.686005,-59.0,-17.19,,,123.14402,0.001,0.09263134,,,
2354.0,20.0,1379.0,510000.0,40957.0,29.700508,-59.0,-18.56,,,123.14402,0.001,0.09262774,,,
2355.0,8.0,1379.0,510000.0,40965.0,29.706308,73.0,-17.24,,,123.14402,0.001,0.0926263,,,
2356.0,20.0,1379.0,510000.0,40985.0,29.720812,-59.0,-17.24,,,123.14402,0.001,0.0926227,,,
2357.0,20.0,1396.0,512500.0,41005.0,29.373209,-44.0,-17.09,,,120.922966,0.001,0.0926191,,,
2358.0,3.0,1396.0,512500.0,41008.0,29.375359,78.0,-15.72,,,120.922966,0.001,0.09261856,,,
2359.0,20.0,1397.0,512500.0,41028.0,29.368647,-59.0,-17.08,,,120.922966,0.001,0.09261496,,,
2360.0,20.0,1397.0,512500.0,41048.0,29.382963,-59.0,-17.08,,,120.922966,0.001,0.09261136,,,
2361.0,20.0,1397.0,512500.0,41068.0,29.39728,-59.0,-18.4,,,120.922966,0.001,0.09260776,,,
2362.0,20.0,1397.0,512500.0,41088.0,29.411596,-59.0,-18.4,,,120.922966,0.001,0.09260416,,,
2363.0,20.0,1397.0,512500.0,41108.0,29.425913,-59.0,-18.4,,,120.922966,0.001,0.09260056,,,
2364.0,20.0,1397.0,512500.0,41128.0,29.44023,-59.0,-18.4,,,120.922966,0.001,0.09259696,,,
2365.0,20.0,1397.0,512500.0,41148.0,29.454546,-59.0,-18.4,,,120.922966,0.001,0.09259336,,,
2366.0,20.0,1398.0,512500.0,41168.0,29.447783,-59.0,-18.4,,,120.922966,0.001,0.09258976,,,
2367.0,20.0,1398.0,512500.0,41188.0,29.46209,-59.0,-19.77,,,120.922966,0.001,0.09258616,,,
2368.0,10.0,1398.0,512500.0,41198.0,29.469242,71.0,-18.47,,,120.922966,0.001,0.09258436,,,
2369.0,20.0,1400.0,515000.0,41218.0,29.44143,-59.0,-18.47,,,120.597435,0.001,0.09258076,,,
2370.0,2.0,1400.0,515000.0,41220.0,29.442858,79.0,-17.09,,,120.597435,0.001,0.0925804,,,
2371.0,20.0,1401.0,515000.0,41240.0,29.436117,-59.0,-17.09,,,120.597435,0.001,0.0925768,,,
2372.0,3.0,1401.0,515000.0,41243.0,29.43826,78.0,-15.72,,,120.597435,0.001,0.09257626,,,
2373.0,20.0,1401.0,515000.0,41263.0,29.452534,-59.0,-15.72,,,120.597435,0.001,0.09257266,,,
2374.0,20.0,1401.0,515000.0,41283.0,29.46681,-59.0,-15.72,,,120.597435,0.001,0.09256906,,,
2375.0,20.0,1401.0,515000.0,41303.0,29.481085,-59.0,-15.72,,,120.597435,0.001,0.09256546,,,
2376.0,2.0,1401.0,515000.0,41305.0,29.482513,79.0,-15.69,,,120.597435,0.001,0.0925651,,,
2377.0,20.0,1401.0,515000.0,41325.0,29.496788,-59.0,-15.69,,,120.597435,0.001,0.0925615,,,
2378.0,20.0,1402.0,515000.0,41345.0,29.490015,-59.0,-15.69,,,120.597435,0.001,0.0925579,,,
2379.0,20.0,1402.0,515000.0,41365.0,29.50428,-59.0,-15.69,,,120.597435,0.001,0.0925543,,,
2380.0,20.0,1402.0,515000.0,41385.0,29.518545,-59.0,-15.69,,,120.597435,0.001,0.0925507,,,
2381.0,4.0,1402.0,515000.0,41389.0,29.521399,77.0,-15.71,,,120.597435,0.001,0.09254998,,,
2382.0,20.0,1404.0,517500.0,41409.0,29.49359,-59.0,-15.71,,,125.66365,0.001,0.09254638,,,
2383.0,3.0,1404.0,517500.0,41412.0,29.495726,78.0,-14.34,,,125.66365,0.001,0.09254584,,,
2384.0,20.0,1404.0,517500.0,41432.0,29.509972,-59.0,-15.69,,,125.66365,0.001,0.09254224,,,
2385.0,20.0,1405.0,517500.0,41452.0,29.503202,-59.0,-15.69,,,125.66365,0.001,0.09253864,,,
2386.0,2.0,1405.0,517500.0,41454.0,29.504627,79.0,-15.64,,,125.66365,0.001,0.09253828,,,
2387.0,20.0,1405.0,517500.0,41474.0,29.518862,-59.0,-15.64,,,125.66365,0.001,0.09253468,,,
2388.0,20.0,1405.0,517500.0,41494.0,29.533096,-59.0,-15.64,,,125.66365,0.001,0.09253108,,,
2389.0,3.0,1405.0,517500.0,41497.0,29.53523,78.0,-14.27,,,125.66365,0.001,0.09253054,,,
2390.0,20.0,1405.0,517500.0,41517.0,29.549467,-59.0,-15.62,,,125.66365,0.001,0.09252694,,,
2391.0,20.0,1405.0,517500.0,41537.0,29.563702,-59.0,-15.76,,,125.66365,0.001,0.09252334,,,
2392.0,20.0,1405.0,517500.0,41557.0,29.577936,-59.0,-17.12,,,125.66365,0.001,0.09251974,,,
2393.0,20.0,1405.0,517500.0,41577.0,29.59217,-59.0,-17.12,,,125.66365,0.001,0.09251614,,,
2394.0,20.0,1405.0,517500.0,41597.0,29.606405,-59.0,-18.5,,,125.66365,0.001,0.09251254,,,
2395.0,20.0,1408.0,520000.0,41617.0,29.557528,-59.0,-18.5,,,119.07994,0.001,0.09250894,,,
2396.0,20.0,1408.0,520000.0,41637.0,29.571733,-59.0,-19.87,,,119.07994,0.001,0.09250534,,,
2397.0,20.0,1408.0,520000.0,41657.0,29.585938,-59.0,-19.87,,,119.07994,0.001,0.09250174,,,
2398.0,20.0,1408.0,520000.0,41677.0,29.600142,-59.0,-19.87,,,119.07994,0.001,0.09249814,,,
2399.0,20.0,1408.0,520000.0,41697.0,29.614347,-59.0,-21.15,,,119.07994,0.001,0.09249454,,,
2400.0,20.0,1408.0,520000.0,41717.0,29.628551,-59.0,-21.15,,,119.07994,0.001,0.09249094,,,
2401.0,20.0,1409.0,520000.0,41737.0,29.621717,-59.0,-22.53,,,119.07994,0.001,0.09248734,,,
2402.0,20.0,1409.0,520000.0,41757.0,29.635912,-59.0,-23.9,,,119.07994,0.001,0.09248374,,,
2403.0,2.0,1409.0,520000.0,41759.0,29.637331,79.0,-23.89,,,119.07994,0.001,0.09248338,,,
2404.0,20.0,1409.0,520000.0,41779.0,29.651525,-59.0,-23.89,,,119.07994,0.001,0.09247978,,,
2405.0,20.0,1409.0,520000.0,41799.0,29.66572,-59.0,-23.89,,,119.07994,0.001,0.09247618,,,
2406.0,20.0,1411.0,522500.0,41819.0,29.637846,-59.0,-23.89,,,119.592354,0.001,0.09247258,,,
2407.0,20.0,1412.0,522500.0,41839.0,29.63102,-59.0,-23.89,,,119.592354,0.001,0.09246898,,,
2408.0,20.0,1412.0,522500.0,41859.0,29.645184,-59.0,-25.21,,,119.592354,0.001,0.09246538,,,
2409.0,9.0,1412.0,522500.0,41868.0,29.651558,72.0,-25.29,,,119.592354,0.001,0.09246376,,,
2410.0,20.0,1412.0,522500.0,41888.0,29.665722,-59.0,-25.29,,,119.592354,0.001,0.09246016,,,
2411.0,3.0,1412.0,522500.0,41891.0,29.667847,78.0,-25.18,,,119.592354,0.001,0.09245962,,,
2412.0,20.0,1412.0,522500.0,41911.0,29.68201,-59.0,-26.46,,,119.592354,0.001,0.09245602,,,
2413.0,20.0,1412.0,522500.0,41931.0,29.696177,-59.0,-26.46,,,119.592354,0.001,0.09245242,,,
2414.0,7.0,1412.0,522500.0,41938.0,29.701134,74.0,-25.13,,,119.592354,0.001,0.09245116,,,
2415.0,20.0,1412.0,522500.0,41958.0,29.715298,-59.0,-26.47,,,119.592354,0.001,0.09244756,,,
2416.0,2.0,1412.0,522500.0,41960.0,29.716713,79.0,-25.09,,,119.592354,0.001,0.0924472,,,
2417.0,8.0,1413.0,522500.0,41968.0,29.701345,73.0,-23.77,,,119.592354,0.001,0.09244576,,,
2418.0,20.0,1413.0,522500.0,41988.0,29.7155,-59.0,-23.77,,,119.592354,0.001,0.09244216,,,
2419.0,11.0,1413.0,522500.0,41999.0,29.723284,70.0,-22.48,,,119.592354,0.001,0.09244018,,,
2420.0,20.0,1430.0,525000.0,42019.0,29.383917,-58.0,-22.47,,,121.51685,0.001,0.09243658,,,
2421.0,20.0,1430.0,525000.0,42039.0,29.397902,-59.0,-23.75,,,121.51685,0.001,0.09243298,,,
2422.0,2.0,1430.0,525000.0,42041.0,29.399302,79.0,-22.37,,,121.51685,0.001,0.09243262,,,
2423.0,20.0,1430.0,525000.0,42061.0,29.413286,-59.0,-22.37,,,121.51685,0.001,0.09242902,,,
2424.0,16.0,1430.0,525000.0,42077.0,29.424475,65.0,-21.13,,,121.51685,0.001,0.09242614,,,
2425.0,20.0,1430.0,525000.0,42097.0,29.438461,-59.0,-22.5,,,121.51685,0.001,0.09242254,,,
2426.0,20.0,1430.0,525000.0,42117.0,29.452448,-59.0,-22.5,,,121.51685,0.001,0.09241894,,,
2427.0,20.0,1431.0,525000.0,42137.0,29.445843,-59.0,-23.8,,,121.51685,0.001,0.09241534,,,
2428.0,20.0,1431.0,525000.0,42157.0,29.459818,-59.0,-23.8,,,121.51685,0.001,0.09241174,,,
2429.0,20.0,1431.0,525000.0,42177.0,29.473795,-59.0,-23.8,,,121.51685,0.001,0.09240814,,,
2430.0,7.0,1431.0,525000.0,42184.0,29.478685,74.0,-22.47,,,121.51685,0.001,0.09240688,,,
2431.0,7.0,1431.0,525000.0,42191.0,29.483578,74.0,-21.14,,,121.51685,0.001,0.09240562,,,
2432.0,14.0,1433.0,527500.0,42205.0,29.452198,67.0,-19.88,,,120.35229,0.001,0.0924031,,,
2433.0,20.0,1433.0,527500.0,42225.0,29.466154,-59.0,-21.23,,,120.35229,0.001,0.0923995,,,
2434.0,1.0,1433.0,527500.0,42226.0,29.466852,80.0,-19.84,,,120.35229,0.001,0.09239932,,,
2435.0,20.0,1434.0,527500.0,42246.0,29.46025,-59.0,-19.84,,,120.35229,0.001,0.09239572,,,
2436.0,20.0,1434.0,527500.0,42266.0,29.474197,-59.0,-19.84,,,120.35229,0.001,0.09239212,,,
2437.0,4.0,1434.0,527500.0,42270.0,29.476988,77.0,-18.48,,,120.35229,0.001,0.0923914,,,
2438.0,11.0,1434.0,527500.0,42281.0,29.48466,70.0,-18.5,,,120.35229,0.001,0.09238942,,,
2439.0,20.0,1434.0,527500.0,42301.0,29.498606,-59.0,-19.86,,,120.35229,0.001,0.09238582,,,
2440.0,20.0,1434.0,527500.0,42321.0,29.512552,-59.0,-21.21,,,120.35229,0.001,0.09238222,,,
2441.0,4.0,1434.0,527500.0,42325.0,29.51534,77.0,-21.19,,,120.35229,0.001,0.0923815,,,
2442.0,5.0,1434.0,527500.0,42330.0,29.51883,76.0,-21.09,,,120.35229,0.001,0.0923806,,,
2443.0,2.0,1434.0,527500.0,42332.0,29.520224,79.0,-19.71,,,120.35229,0.001,0.09238024,,,
2444.0,1.0,1434.0,527500.0,42333.0,29.52092,80.0,-18.32,,,120.35229,0.001,0.09238006,,,
2445.0,20.0,1434.0,527500.0,42353.0,29.534868,-59.0,-18.32,,,120.35229,0.001,0.09237646,,,
2446.0,20.0,1434.0,527500.0,42373.0,29.548815,-59.0,-18.32,,,120.35229,0.001,0.09237286,,,
2447.0,20.0,1434.0,527500.0,42393.0,29.562761,-59.0,-18.32,,,120.35229,0.001,0.09236926,,,
2448.0,20.0,1437.0,530000.0,42413.0,29.514961,-59.0,-18.32,,,136.41922,0.001,0.09236566,,,
2449.0,6.0,1437.0,530000.0,42419.0,29.519136,75.0,-18.36,,,136.41922,0.001,0.09236458,,,
2450.0,20.0,1437.0,530000.0,42439.0,29.533054,-59.0,-18.46,,,136.41922,0.001,0.09236098,,,
2451.0,20.0,1437.0,530000.0,42459.0,29.546972,-59.0,-18.46,,,136.41922,0.001,0.09235738,,,
2452.0,20.0,1437.0,530000.0,42479.0,29.56089,-59.0,-18.46,,,136.41922,0.001,0.09235378,,,
2453.0,20.0,1438.0,530000.0,42499.0,29.554241,-59.0,-18.46,,,136.41922,0.001,0.09235018,,,
2454.0,7.0,1438.0,530000.0,42506.0,29.55911,74.0,-17.13,,,136.41922,0.001,0.09234892,,,
2455.0,3.0,1438.0,530000.0,42509.0,29.561195,78.0,-17.08,,,136.41922,0.001,0.09234838,,,
2456.0,20.0,1438.0,530000.0,42529.0,29.575104,-59.0,-17.08,,,136.41922,0.001,0.09234478,,,
2457.0,20.0,1438.0,530000.0,42549.0,29.589012,-59.0,-17.23,,,136.41922,0.001,0.09234118,,,
2458.0,20.0,1438.0,530000.0,42569.0,29.60292,-59.0,-18.6,,,136.41922,0.001,0.09233758,,,
2459.0,4.0,1438.0,530000.0,42573.0,29.605701,77.0,-17.24,,,136.41922,0.001,0.09233686,,,
2460.0,20.0,1438.0,530000.0,42593.0,29.61961,-59.0,-17.24,,,136.41922,0.001,0.09233326,,,
2461.0,20.0,1441.0,532500.0,42613.0,29.571825,-59.0,-17.24,,,121.34671,0.001,0.09232966,,,
2462.0,7.0,1441.0,532500.0,42620.0,29.576683,74.0,-15.91,,,121.34671,0.001,0.0923284,,,
2463.0,20.0,1441.0,532500.0,42640.0,29.590563,-59.0,-15.91,,,121.34671,0.001,0.0923248,,,
2464.0,1.0,1441.0,532500.0,42641.0,29.591255,80.0,-14.52,,,121.34671,0.001,0.09232462,,,
2465.0,20.0,1441.0,532500.0,42661.0,29.605135,-59.0,-14.52,,,121.34671,0.001,0.09232102,,,
2466.0,20.0,1442.0,532500.0,42681.0,29.598475,-59.0,-14.52,,,121.34671,0.001,0.09231742,,,
2467.0,20.0,1442.0,532500.0,42701.0,29.612345,-59.0,-14.52,,,121.34671,0.001,0.09231382,,,
2468.0,20.0,1442.0,532500.0,42721.0,29.626213,-59.0,-15.82,,,121.34671,0.001,0.09231022,,,
2469.0,20.0,1442.0,532500.0,42741.0,29.640083,-59.0,-15.82,,,121.34671,0.001,0.09230662,,,
2470.0,20.0,1442.0,532500.0,42761.0,29.653954,-59.0,-17.2,,,121.34671,0.001,0.09230302,,,
2471.0,20.0,1442.0,532500.0,42781.0,29.667822,-59.0,-17.2,,,121.34671,0.001,0.09229942,,,
2472.0,8.0,1443.0,532500.0,42789.0,29.652807,73.0,-17.25,,,121.34671,0.001,0.09229798,,,
2473.0,20.0,1445.0,535000.0,42809.0,29.625605,-59.0,-17.25,,,126.33831,0.001,0.09229438,,,
2474.0,20.0,1446.0,535000.0,42829.0,29.618948,-59.0,-17.25,,,126.33831,0.001,0.09229078,,,
2475.0,19.0,1446.0,535000.0,42848.0,29.632088,62.0,-16.04,,,126.33831,0.001,0.09228736,,,
2476.0,6.0,1446.0,535000.0,42854.0,29.636238,75.0,-16.08,,,126.33831,0.001,0.09228628,,,
2477.0,20.0,1446.0,535000.0,42874.0,29.650068,-59.0,-16.08,,,126.33831,0.001,0.09228268,,,
2478.0,2.0,1446.0,535000.0,42876.0,29.651453,79.0,-14.7,,,126.33831,0.001,0.09228232,,,
2479.0,20.0,1446.0,535000.0,42896.0,29.665283,-59.0,-14.7,,,126.33831,0.001,0.09227872,,,
2480.0,20.0,1446.0,535000.0,42916.0,29.679115,-59.0,-14.7,,,126.33831,0.001,0.09227512,,,
2481.0,1.0,1446.0,535000.0,42917.0,29.679806,80.0,-14.67,,,126.33831,0.001,0.09227494,,,
2482.0,20.0,1446.0,535000.0,42937.0,29.693638,-59.0,-14.67,,,126.33831,0.001,0.09227134,,,
2483.0,5.0,1446.0,535000.0,42942.0,29.697096,76.0,-14.69,,,126.33831,0.001,0.09227044,,,
2484.0,1.0,1446.0,535000.0,42943.0,29.697786,80.0,-13.3,,,126.33831,0.001,0.09227026,,,
2485.0,20.0,1447.0,535000.0,42963.0,29.691086,-59.0,-13.3,,,126.33831,0.001,0.09226666,,,
