epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2342.0,20.0,1435.0,515000.0,41218.0,28.723345,-59.0,-34.43,,,107.86676,0.001,0.09258076,,,
2343.0,20.0,1436.0,515000.0,41238.0,28.71727,-59.0,-34.43,,,107.86676,0.001,0.09257716,,,
2344.0,20.0,1436.0,515000.0,41258.0,28.731197,-59.0,-34.43,,,107.86676,0.001,0.09257356,,,
2345.0,20.0,1436.0,515000.0,41278.0,28.745125,-59.0,-34.43,,,107.86676,0.001,0.09256996,,,
2346.0,20.0,1436.0,515000.0,41298.0,28.759052,-59.0,-35.81,,,107.86676,0.001,0.09256636,,,
2347.0,20.0,1436.0,515000.0,41318.0,28.77298,-59.0,-35.81,,,107.86676,0.001,0.09256276,,,
2348.0,20.0,1437.0,515000.0,41338.0,28.766876,-59.0,-35.81,,,107.86676,0.001,0.09255916,,,
2349.0,20.0,1437.0,515000.0,41358.0,28.780794,-59.0,-35.81,,,107.86676,0.001,0.09255556,,,
2350.0,20.0,1437.0,515000.0,41378.0,28.794712,-59.0,-35.81,,,107.86676,0.001,0.09255196,,,
2351.0,5.0,1437.0,515000.0,41383.0,28.798191,76.0,-34.46,,,107.86676,0.001,0.09255106,,,
2352.0,20.0,1439.0,517500.0,41403.0,28.772064,-59.0,-34.46,,,115.266075,0.001,0.09254746,,,
2353.0,20.0,1440.0,517500.0,41423.0,28.765972,-59.0,-34.46,,,115.266075,0.001,0.09254386,,,
2354.0,20.0,1440.0,517500.0,41443.0,28.779861,-59.0,-34.46,,,115.266075,0.001,0.09254026,,,
2355.0,20.0,1440.0,517500.0,41463.0,28.79375,-59.0,-34.46,,,115.266075,0.001,0.09253666,,,
2356.0,20.0,1440.0,517500.0,41483.0,28.807638,-59.0,-34.46,,,115.266075,0.001,0.09253306,,,
2357.0,20.0,1440.0,517500.0,41503.0,28.821527,-59.0,-34.46,,,115.266075,0.001,0.09252946,,,
2358.0,20.0,1440.0,517500.0,41523.0,28.835417,-59.0,-35.83,,,115.266075,0.001,0.09252586,,,
2359.0,20.0,1440.0,517500.0,41543.0,28.849306,-59.0,-35.83,,,115.266075,0.001,0.09252226,,,
2360.0,10.0,1440.0,517500.0,41553.0,28.85625,71.0,-34.53,,,115.266075,0.001,0.09252046,,,
2361.0,20.0,1440.0,517500.0,41573.0,28.870138,-59.0,-34.53,,,115.266075,0.001,0.09251686,,,
2362.0,20.0,1440.0,517500.0,41593.0,28.884027,-59.0,-34.53,,,115.266075,0.001,0.09251326,,,
2363.0,20.0,1443.0,520000.0,41613.0,28.837837,-59.0,-34.53,,,113.0047,0.001,0.09250966,,,
2364.0,20.0,1443.0,520000.0,41633.0,28.851698,-59.0,-34.53,,,113.0047,0.001,0.09250606,,,
2365.0,20.0,1443.0,520000.0,41653.0,28.865559,-59.0,-34.53,,,113.0047,0.001,0.09250246,,,
2366.0,20.0,1443.0,520000.0,41673.0,28.879417,-59.0,-34.53,,,113.0047,0.001,0.09249886,,,
2367.0,6.0,1443.0,520000.0,41679.0,28.883575,75.0,-33.19,,,113.0047,0.001,0.09249778,,,
2368.0,3.0,1444.0,520000.0,41682.0,28.86565,78.0,-31.82,,,113.0047,0.001,0.09249724,,,
2369.0,20.0,1444.0,520000.0,41702.0,28.879501,-59.0,-33.2,,,113.0047,0.001,0.09249364,,,
2370.0,20.0,1444.0,520000.0,41722.0,28.893353,-59.0,-33.37,,,113.0047,0.001,0.09249004,,,
2371.0,20.0,1444.0,520000.0,41742.0,28.907202,-59.0,-33.37,,,113.0047,0.001,0.09248644,,,
2372.0,20.0,1444.0,520000.0,41762.0,28.921053,-59.0,-33.37,,,113.0047,0.001,0.09248284,,,
2373.0,2.0,1444.0,520000.0,41764.0,28.922438,79.0,-31.99,,,113.0047,0.001,0.09248248,,,
2374.0,20.0,1444.0,520000.0,41784.0,28.936289,-59.0,-31.99,,,113.0047,0.001,0.09247888,,,
2375.0,1.0,1444.0,520000.0,41785.0,28.936981,80.0,-30.6,,,113.0047,0.001,0.0924787,,,
2376.0,20.0,1447.0,522500.0,41805.0,28.890808,-59.0,-31.96,,,111.26306,0.001,0.0924751,,,
2377.0,20.0,1447.0,522500.0,41825.0,28.90463,-59.0,-31.96,,,111.26306,0.001,0.0924715,,,
2378.0,20.0,1447.0,522500.0,41845.0,28.918451,-59.0,-31.96,,,111.26306,0.001,0.0924679,,,
2379.0,20.0,1447.0,522500.0,41865.0,28.932274,-59.0,-31.96,,,111.26306,0.001,0.0924643,,,
2380.0,20.0,1447.0,522500.0,41885.0,28.946095,-59.0,-31.96,,,111.26306,0.001,0.0924607,,,
2381.0,20.0,1447.0,522500.0,41905.0,28.959917,-59.0,-31.96,,,111.26306,0.001,0.0924571,,,
2382.0,20.0,1448.0,522500.0,41925.0,28.95373,-59.0,-31.96,,,111.26306,0.001,0.0924535,,,
2383.0,20.0,1448.0,522500.0,41945.0,28.96754,-59.0,-31.96,,,111.26306,0.001,0.0924499,,,
2384.0,3.0,1448.0,522500.0,41948.0,28.969614,78.0,-30.59,,,111.26306,0.001,0.09244936,,,
2385.0,2.0,1448.0,522500.0,41950.0,28.970995,79.0,-29.21,,,111.26306,0.001,0.092449,,,
2386.0,20.0,1448.0,522500.0,41970.0,28.984806,-59.0,-29.21,,,111.26306,0.001,0.0924454,,,
2387.0,20.0,1448.0,522500.0,41990.0,28.99862,-59.0,-29.21,,,111.26306,0.001,0.0924418,,,
2388.0,20.0,1465.0,525000.0,42010.0,28.675768,-49.0,-30.46,,,108.51885,0.001,0.0924382,,,
2389.0,20.0,1465.0,525000.0,42030.0,28.68942,-59.0,-31.85,,,108.51885,0.001,0.0924346,,,
2390.0,1.0,1465.0,525000.0,42031.0,28.690102,80.0,-31.81,,,108.51885,0.001,0.09243442,,,
2391.0,20.0,1465.0,525000.0,42051.0,28.703754,-59.0,-31.81,,,108.51885,0.001,0.09243082,,,
2392.0,20.0,1465.0,525000.0,42071.0,28.717405,-59.0,-31.81,,,108.51885,0.001,0.09242722,,,
2393.0,20.0,1465.0,525000.0,42091.0,28.731058,-59.0,-31.81,,,108.51885,0.001,0.09242362,,,
2394.0,20.0,1466.0,525000.0,42111.0,28.725101,-59.0,-31.81,,,108.51885,0.001,0.09242002,,,
2395.0,20.0,1466.0,525000.0,42131.0,28.738745,-59.0,-31.81,,,108.51885,0.001,0.09241642,,,
2396.0,1.0,1466.0,525000.0,42132.0,28.739428,80.0,-30.42,,,108.51885,0.001,0.09241624,,,
2397.0,2.0,1466.0,525000.0,42134.0,28.740791,79.0,-29.04,,,108.51885,0.001,0.09241588,,,
2398.0,20.0,1466.0,525000.0,42154.0,28.754435,-59.0,-29.04,,,108.51885,0.001,0.09241228,,,
2399.0,20.0,1466.0,525000.0,42174.0,28.768076,-59.0,-29.04,,,108.51885,0.001,0.09240868,,,
2400.0,7.0,1466.0,525000.0,42181.0,28.772852,74.0,-27.71,,,108.51885,0.001,0.09240742,,,
2401.0,2.0,1466.0,525000.0,42183.0,28.774216,79.0,-26.33,,,108.51885,0.001,0.09240706,,,
2402.0,8.0,1466.0,525000.0,42191.0,28.779673,73.0,-25.01,,,108.51885,0.001,0.09240562,,,
2403.0,20.0,1469.0,527500.0,42211.0,28.734512,-59.0,-25.01,,,103.59224,0.001,0.09240202,,,
2404.0,20.0,1469.0,527500.0,42231.0,28.748129,-59.0,-25.01,,,103.59224,0.001,0.09239842,,,
2405.0,20.0,1469.0,527500.0,42251.0,28.761744,-59.0,-26.35,,,103.59224,0.001,0.09239482,,,
2406.0,3.0,1469.0,527500.0,42254.0,28.763784,78.0,-24.98,,,103.59224,0.001,0.09239428,,,
2407.0,20.0,1469.0,527500.0,42274.0,28.7774,-59.0,-24.98,,,103.59224,0.001,0.09239068,,,
2408.0,20.0,1469.0,527500.0,42294.0,28.791014,-59.0,-24.98,,,103.59224,0.001,0.09238708,,,
2409.0,2.0,1469.0,527500.0,42296.0,28.792376,79.0,-23.6,,,103.59224,0.001,0.09238672,,,
2410.0,20.0,1470.0,527500.0,42316.0,28.786394,-59.0,-24.88,,,103.59224,0.001,0.09238312,,,
2411.0,15.0,1470.0,527500.0,42331.0,28.796598,66.0,-23.63,,,103.59224,0.001,0.09238042,,,
2412.0,20.0,1470.0,527500.0,42351.0,28.810204,-59.0,-25.0,,,103.59224,0.001,0.09237682,,,
2413.0,20.0,1470.0,527500.0,42371.0,28.823809,-59.0,-25.0,,,103.59224,0.001,0.09237322,,,
2414.0,20.0,1470.0,527500.0,42391.0,28.837416,-59.0,-25.0,,,103.59224,0.001,0.09236962,,,
2415.0,5.0,1470.0,527500.0,42396.0,28.840816,76.0,-23.65,,,103.59224,0.001,0.09236872,,,
2416.0,6.0,1473.0,530000.0,42402.0,28.78615,75.0,-23.69,,,115.349106,0.001,0.09236764,,,
2417.0,9.0,1473.0,530000.0,42411.0,28.792261,-48.0,-23.58,,,115.349106,0.001,0.09236602,,,
2418.0,20.0,1473.0,530000.0,42431.0,28.805838,-59.0,-23.58,,,115.349106,0.001,0.09236242,,,
2419.0,20.0,1473.0,530000.0,42451.0,28.819416,-59.0,-24.91,,,115.349106,0.001,0.09235882,,,
2420.0,20.0,1473.0,530000.0,42471.0,28.832994,-59.0,-24.91,,,115.349106,0.001,0.09235522,,,
2421.0,20.0,1473.0,530000.0,42491.0,28.846571,-59.0,-24.91,,,115.349106,0.001,0.09235162,,,
2422.0,20.0,1473.0,530000.0,42511.0,28.86015,-59.0,-24.91,,,115.349106,0.001,0.09234802,,,
2423.0,1.0,1473.0,530000.0,42512.0,28.860828,80.0,-24.89,,,115.349106,0.001,0.09234784,,,
2424.0,20.0,1473.0,530000.0,42532.0,28.874407,-59.0,-26.22,,,115.349106,0.001,0.09234424,,,
2425.0,20.0,1473.0,530000.0,42552.0,28.887983,-59.0,-26.22,,,115.349106,0.001,0.09234064,,,
2426.0,20.0,1474.0,530000.0,42572.0,28.881954,-59.0,-26.22,,,115.349106,0.001,0.09233704,,,
2427.0,20.0,1474.0,530000.0,42592.0,28.895523,-59.0,-26.22,,,115.349106,0.001,0.09233344,,,
2428.0,20.0,1476.0,532500.0,42612.0,28.869919,-59.0,-26.22,,,113.40977,0.001,0.09232984,,,
2429.0,3.0,1476.0,532500.0,42615.0,28.871952,78.0,-26.23,,,113.40977,0.001,0.0923293,,,
2430.0,20.0,1476.0,532500.0,42635.0,28.885502,-59.0,-26.23,,,113.40977,0.001,0.0923257,,,
2431.0,20.0,1476.0,532500.0,42655.0,28.899052,-59.0,-26.23,,,113.40977,0.001,0.0923221,,,
2432.0,20.0,1476.0,532500.0,42675.0,28.912601,-59.0,-26.23,,,113.40977,0.001,0.0923185,,,
2433.0,8.0,1476.0,532500.0,42683.0,28.918022,-47.0,-27.46,,,113.40977,0.001,0.09231706,,,
2434.0,20.0,1476.0,532500.0,42703.0,28.931572,-59.0,-27.46,,,113.40977,0.001,0.09231346,,,
2435.0,20.0,1477.0,532500.0,42723.0,28.925526,-59.0,-27.46,,,113.40977,0.001,0.09230986,,,
2436.0,20.0,1477.0,532500.0,42743.0,28.939066,-59.0,-27.46,,,113.40977,0.001,0.09230626,,,
2437.0,20.0,1477.0,532500.0,42763.0,28.952606,-59.0,-27.46,,,113.40977,0.001,0.09230266,,,
2438.0,4.0,1477.0,532500.0,42767.0,28.955315,77.0,-27.41,,,113.40977,0.001,0.09230194,,,
2439.0,5.0,1477.0,532500.0,42772.0,28.9587,76.0,-27.44,,,113.40977,0.001,0.09230104,,,
2440.0,20.0,1477.0,532500.0,42792.0,28.97224,-59.0,-27.44,,,113.40977,0.001,0.09229744,,,
2441.0,20.0,1480.0,535000.0,42812.0,28.927027,-59.0,-27.44,,,107.682396,0.001,0.09229384,,,
2442.0,20.0,1480.0,535000.0,42832.0,28.94054,-59.0,-27.44,,,107.682396,0.001,0.09229024,,,
2443.0,20.0,1480.0,535000.0,42852.0,28.954054,-59.0,-27.44,,,107.682396,0.001,0.09228664,,,
2444.0,20.0,1480.0,535000.0,42872.0,28.967567,-59.0,-27.44,,,107.682396,0.001,0.09228304,,,
2445.0,2.0,1480.0,535000.0,42874.0,28.96892,79.0,-26.06,,,107.682396,0.001,0.09228268,,,
2446.0,20.0,1480.0,535000.0,42894.0,28.982433,-59.0,-26.06,,,107.682396,0.001,0.09227908,,,
2447.0,20.0,1480.0,535000.0,42914.0,28.995947,-59.0,-26.06,,,107.682396,0.001,0.09227548,,,
2448.0,20.0,1480.0,535000.0,42934.0,29.009459,-59.0,-26.06,,,107.682396,0.001,0.09227188,,,
2449.0,20.0,1481.0,535000.0,42954.0,29.003376,-59.0,-26.06,,,107.682396,0.001,0.09226828,,,
2450.0,20.0,1481.0,535000.0,42974.0,29.01688,-59.0,-26.06,,,107.682396,0.001,0.09226468,,,
2451.0,20.0,1481.0,535000.0,42994.0,29.030384,-59.0,-27.41,,,107.682396,0.001,0.09226108,,,
2452.0,20.0,1499.0,537500.0,43014.0,28.69513,-53.0,-27.35,,,104.294685,0.001,0.09225748,,,
2453.0,20.0,1499.0,537500.0,43034.0,28.708473,-59.0,-27.35,,,104.294685,0.001,0.09225388,,,
2454.0,20.0,1499.0,537500.0,43054.0,28.721815,-59.0,-27.35,,,104.294685,0.001,0.09225028,,,
2455.0,20.0,1499.0,537500.0,43074.0,28.735157,-59.0,-27.35,,,104.294685,0.001,0.09224668,,,
2456.0,20.0,1499.0,537500.0,43094.0,28.748499,-59.0,-27.35,,,104.294685,0.001,0.09224308,,,
2457.0,2.0,1499.0,537500.0,43096.0,28.749834,79.0,-25.97,,,104.294685,0.001,0.09224272,,,
2458.0,20.0,1499.0,537500.0,43116.0,28.763176,-59.0,-25.97,,,104.294685,0.001,0.09223912,,,
2459.0,4.0,1500.0,537500.0,43120.0,28.746666,77.0,-24.61,,,104.294685,0.001,0.0922384,,,
2460.0,20.0,1500.0,537500.0,43140.0,28.76,-59.0,-25.91,,,104.294685,0.001,0.0922348,,,
2461.0,20.0,1500.0,537500.0,43160.0,28.773333,-59.0,-25.91,,,104.294685,0.001,0.0922312,,,
2462.0,1.0,1500.0,537500.0,43161.0,28.774,80.0,-24.52,,,104.294685,0.001,0.09223102,,,
2463.0,20.0,1500.0,537500.0,43181.0,28.787333,-59.0,-24.52,,,104.294685,0.001,0.09222742,,,
2464.0,20.0,1500.0,537500.0,43201.0,28.800667,-59.0,-24.52,,,104.294685,0.001,0.09222382,,,
2465.0,20.0,1503.0,540000.0,43221.0,28.756487,-59.0,-24.52,,,97.93427,0.001,0.09222022,,,
2466.0,20.0,1503.0,540000.0,43241.0,28.769794,-59.0,-24.52,,,97.93427,0.001,0.09221662,,,
2467.0,20.0,1503.0,540000.0,43261.0,28.7831,-59.0,-25.86,,,97.93427,0.001,0.09221302,,,
2468.0,2.0,1503.0,540000.0,43263.0,28.784431,79.0,-25.85,,,97.93427,0.001,0.09221266,,,
2469.0,20.0,1504.0,540000.0,43283.0,28.778591,-59.0,-25.85,,,97.93427,0.001,0.09220906,,,
2470.0,2.0,1504.0,540000.0,43285.0,28.77992,79.0,-24.47,,,97.93427,0.001,0.0922087,,,
2471.0,20.0,1504.0,540000.0,43305.0,28.793219,-59.0,-24.47,,,97.93427,0.001,0.0922051,,,
2472.0,3.0,1504.0,540000.0,43308.0,28.795214,78.0,-23.1,,,97.93427,0.001,0.09220456,,,
2473.0,20.0,1504.0,540000.0,43328.0,28.80851,-59.0,-24.48,,,97.93427,0.001,0.09220096,,,
2474.0,20.0,1504.0,540000.0,43348.0,28.821808,-59.0,-24.48,,,97.93427,0.001,0.09219736,,,
2475.0,4.0,1504.0,540000.0,43352.0,28.824469,77.0,-24.51,,,97.93427,0.001,0.09219664,,,
2476.0,1.0,1504.0,540000.0,43353.0,28.825132,80.0,-23.12,,,97.93427,0.001,0.09219646,,,
2477.0,2.0,1504.0,540000.0,43355.0,28.826464,79.0,-21.74,,,97.93427,0.001,0.0921961,,,
2478.0,2.0,1504.0,540000.0,43357.0,28.827793,79.0,-20.36,,,97.93427,0.001,0.09219574,,,
2479.0,20.0,1504.0,540000.0,43377.0,28.841091,-59.0,-20.36,,,97.93427,0.001,0.09219214,,,
2480.0,20.0,1504.0,540000.0,43397.0,28.85439,-59.0,-20.36,,,97.93427,0.001,0.09218854,,,
2481.0,20.0,1507.0,542500.0,43417.0,28.810219,-59.0,-20.36,,,108.3015,0.001,0.09218494,,,
2482.0,20.0,1507.0,542500.0,43437.0,28.82349,-59.0,-20.36,,,108.3015,0.001,0.09218134,,,
2483.0,9.0,1507.0,542500.0,43446.0,28.829462,-48.0,-20.25,,,108.3015,0.001,0.09217972,,,
2484.0,20.0,1507.0,542500.0,43466.0,28.842733,-59.0,-21.62,,,108.3015,0.001,0.09217612,,,
2485.0,20.0,1507.0,542500.0,43486.0,28.856005,-59.0,-23.0,,,108.3015,0.001,0.09217252,,,
2486.0,20.0,1508.0,542500.0,43506.0,28.850132,-59.0,-23.0,,,108.3015,0.001,0.09216892,,,
2487.0,20.0,1509.0,542500.0,43526.0,28.844267,-59.0,-23.0,,,108.3015,0.001,0.09216532,,,
2488.0,20.0,1509.0,542500.0,43546.0,28.857521,-59.0,-23.1,,,108.3015,0.001,0.09216172,,,
2489.0,20.0,1509.0,542500.0,43566.0,28.870775,-59.0,-23.1,,,108.3015,0.001,0.09215812,,,
2490.0,20.0,1509.0,542500.0,43586.0,28.88403,-59.0,-24.49,,,108.3015,0.001,0.09215452,,,
2491.0,20.0,1511.0,545000.0,43606.0,28.859034,-59.0,-24.49,,,106.93409,0.001,0.09215092,,,
2492.0,20.0,1512.0,545000.0,43626.0,28.853174,-59.0,-24.49,,,106.93409,0.001,0.09214732,,,
2493.0,20.0,1512.0,545000.0,43646.0,28.866402,-59.0,-24.49,,,106.93409,0.001,0.09214372,,,
2494.0,4.0,1512.0,545000.0,43650.0,28.869047,77.0,-23.13,,,106.93409,0.001,0.092143,,,
2495.0,20.0,1512.0,545000.0,43670.0,28.882275,-59.0,-23.13,,,106.93409,0.001,0.0921394,,,
2496.0,20.0,1512.0,545000.0,43690.0,28.895502,-59.0,-24.52,,,106.93409,0.001,0.0921358,,,
2497.0,5.0,1512.0,545000.0,43695.0,28.89881,76.0,-24.55,,,106.93409,0.001,0.0921349,,,
2498.0,5.0,1512.0,545000.0,43700.0,28.902117,76.0,-23.2,,,106.93409,0.001,0.092134,,,
2499.0,15.0,1512.0,545000.0,43715.0,28.912037,-54.0,-23.15,,,106.93409,0.001,0.0921313,,,
2500.0,5.0,1512.0,545000.0,43720.0,28.915344,76.0,-23.13,,,106.93409,0.001,0.0921304,,,
2501.0,19.0,1513.0,545000.0,43739.0,28.90879,62.0,-23.3,,,106.93409,0.001,0.09212698,,,
2502.0,20.0,1513.0,545000.0,43759.0,28.922009,-59.0,-24.62,,,106.93409,0.001,0.09212338,,,
2503.0,17.0,1513.0,545000.0,43776.0,28.933245,-56.0,-24.59,,,106.93409,0.001,0.09212032,,,
2504.0,20.0,1514.0,545000.0,43796.0,28.927345,-59.0,-24.59,,,106.93409,0.001,0.09211672,,,
2505.0,20.0,1516.0,547500.0,43816.0,28.902374,-59.0,-24.59,,,113.611916,0.001,0.09211312,,,
2506.0,20.0,1516.0,547500.0,43836.0,28.915567,-59.0,-25.96,,,113.611916,0.001,0.09210952,,,
2507.0,20.0,1516.0,547500.0,43856.0,28.92876,-59.0,-25.96,,,113.611916,0.001,0.09210592,,,
2508.0,2.0,1517.0,547500.0,43858.0,28.911009,79.0,-24.58,,,113.611916,0.001,0.09210556,,,
2509.0,20.0,1517.0,547500.0,43878.0,28.924192,-59.0,-25.96,,,113.611916,0.001,0.09210196,,,
2510.0,20.0,1517.0,547500.0,43898.0,28.937376,-59.0,-25.96,,,113.611916,0.001,0.09209836,,,
2511.0,20.0,1517.0,547500.0,43918.0,28.95056,-59.0,-27.21,,,113.611916,0.001,0.09209476,,,
2512.0,20.0,1517.0,547500.0,43938.0,28.963745,-59.0,-27.21,,,113.611916,0.001,0.09209116,,,
2513.0,20.0,1517.0,547500.0,43958.0,28.976929,-59.0,-27.21,,,113.611916,0.001,0.09208756,,,
2514.0,20.0,1518.0,547500.0,43978.0,28.971014,-59.0,-27.21,,,113.611916,0.001,0.09208396,,,
2515.0,20.0,1518.0,547500.0,43998.0,28.98419,-59.0,-28.56,,,113.611916,0.001,0.09208036,,,
2516.0,20.0,1534.0,550000.0,44018.0,28.694916,-57.0,-29.88,,,115.176216,0.001,0.09207676,,,
2517.0,20.0,1534.0,550000.0,44038.0,28.707952,-59.0,-29.99,,,115.176216,0.001,0.09207316,,,
2518.0,20.0,1534.0,550000.0,44058.0,28.720991,-59.0,-29.99,,,115.176216,0.001,0.09206956,,,
2519.0,20.0,1534.0,550000.0,44078.0,28.734028,-59.0,-29.99,,,115.176216,0.001,0.09206596,,,
2520.0,20.0,1535.0,550000.0,44098.0,28.728338,-59.0,-29.99,,,115.176216,0.001,0.09206236,,,
2521.0,20.0,1535.0,550000.0,44118.0,28.741367,-59.0,-29.99,,,115.176216,0.001,0.09205876,,,
2522.0,20.0,1535.0,550000.0,44138.0,28.754398,-59.0,-29.99,,,115.176216,0.001,0.09205516,,,
2523.0,20.0,1535.0,550000.0,44158.0,28.767427,-59.0,-31.38,,,115.176216,0.001,0.09205156,,,
2524.0,20.0,1535.0,550000.0,44178.0,28.780457,-59.0,-31.38,,,115.176216,0.001,0.09204796,,,
2525.0,20.0,1535.0,550000.0,44198.0,28.793486,-59.0,-31.38,,,115.176216,0.001,0.09204436,,,
2526.0,20.0,1538.0,552500.0,44218.0,28.750324,-59.0,-31.38,,,117.087746,0.001,0.09204076,,,
2527.0,20.0,1538.0,552500.0,44238.0,28.763329,-59.0,-31.38,,,117.087746,0.001,0.09203716,,,
2528.0,20.0,1538.0,552500.0,44258.0,28.776333,-59.0,-31.38,,,117.087746,0.001,0.09203356,,,
2529.0,2.0,1538.0,552500.0,44260.0,28.777634,79.0,-31.37,,,117.087746,0.001,0.0920332,,,
2530.0,20.0,1538.0,552500.0,44280.0,28.790638,-59.0,-31.37,,,117.087746,0.001,0.0920296,,,
2531.0,20.0,1538.0,552500.0,44300.0,28.80364,-59.0,-31.37,,,117.087746,0.001,0.092026,,,
2532.0,20.0,1539.0,552500.0,44320.0,28.79792,-59.0,-31.37,,,117.087746,0.001,0.0920224,,,
2533.0,20.0,1539.0,552500.0,44340.0,28.810917,-59.0,-31.49,,,117.087746,0.001,0.0920188,,,
2534.0,20.0,1539.0,552500.0,44360.0,28.823912,-59.0,-31.49,,,117.087746,0.001,0.0920152,,,
2535.0,20.0,1539.0,552500.0,44380.0,28.836906,-59.0,-31.49,,,117.087746,0.001,0.0920116,,,
2536.0,20.0,1539.0,552500.0,44400.0,28.849903,-59.0,-31.49,,,117.087746,0.001,0.092008,,,
2537.0,20.0,1542.0,555000.0,44420.0,28.806744,-59.0,-31.49,,,110.85708,0.001,0.0920044,,,
2538.0,20.0,1542.0,555000.0,44440.0,28.819715,-59.0,-32.85,,,110.85708,0.001,0.0920008,,,
2539.0,20.0,1542.0,555000.0,44460.0,28.832685,-59.0,-34.2,,,110.85708,0.001,0.0919972,,,
2540.0,1.0,1542.0,555000.0,44461.0,28.833334,80.0,-32.81,,,110.85708,0.001,0.09199702,,,
2541.0,20.0,1543.0,555000.0,44481.0,28.827608,-59.0,-32.81,,,110.85708,0.001,0.09199342,,,
2542.0,20.0,1543.0,555000.0,44501.0,28.84057,-59.0,-32.81,,,110.85708,0.001,0.09198982,,,
2543.0,20.0,1543.0,555000.0,44521.0,28.853533,-59.0,-32.81,,,110.85708,0.001,0.09198622,,,
2544.0,20.0,1543.0,555000.0,44541.0,28.866493,-59.0,-32.81,,,110.85708,0.001,0.09198262,,,
2545.0,20.0,1543.0,555000.0,44561.0,28.879456,-59.0,-34.19,,,110.85708,0.001,0.09197902,,,
2546.0,2.0,1543.0,555000.0,44563.0,28.880753,79.0,-32.81,,,110.85708,0.001,0.09197866,,,
2547.0,20.0,1544.0,555000.0,44583.0,28.875,-59.0,-32.81,,,110.85708,0.001,0.09197506,,,
2548.0,20.0,1546.0,557500.0,44603.0,28.850582,-59.0,-32.81,,,107.77916,0.001,0.09197146,,,
2549.0,20.0,1546.0,557500.0,44623.0,28.86352,-59.0,-32.81,,,107.77916,0.001,0.09196786,,,
2550.0,20.0,1546.0,557500.0,44643.0,28.876455,-59.0,-32.81,,,107.77916,0.001,0.09196426,,,
2551.0,20.0,1546.0,557500.0,44663.0,28.889393,-59.0,-32.81,,,107.77916,0.001,0.09196066,,,
2552.0,20.0,1547.0,557500.0,44683.0,28.883646,-59.0,-32.87,,,107.77916,0.001,0.09195706,,,
2553.0,20.0,1547.0,557500.0,44703.0,28.896574,-59.0,-32.87,,,107.77916,0.001,0.09195346,,,
2554.0,16.0,1547.0,557500.0,44719.0,28.906916,65.0,-31.63,,,107.77916,0.001,0.09195058,,,
2555.0,2.0,1547.0,557500.0,44721.0,28.908209,79.0,-30.25,,,107.77916,0.001,0.09195022,,,
2556.0,2.0,1547.0,557500.0,44723.0,28.909502,79.0,-28.87,,,107.77916,0.001,0.09194986,,,
2557.0,2.0,1547.0,557500.0,44725.0,28.910795,79.0,-28.87,,,107.77916,0.001,0.0919495,,,
2558.0,20.0,1547.0,557500.0,44745.0,28.923723,-59.0,-28.87,,,107.77916,0.001,0.0919459,,,
2559.0,20.0,1547.0,557500.0,44765.0,28.936651,-59.0,-30.23,,,107.77916,0.001,0.0919423,,,
2560.0,20.0,1547.0,557500.0,44785.0,28.94958,-59.0,-30.23,,,107.77916,0.001,0.0919387,,,
2561.0,20.0,1550.0,560000.0,44805.0,28.906452,-59.0,-30.23,,,113.51043,0.001,0.0919351,,,
2562.0,20.0,1550.0,560000.0,44825.0,28.919355,-59.0,-31.62,,,113.51043,0.001,0.0919315,,,
2563.0,20.0,1550.0,560000.0,44845.0,28.932259,-59.0,-31.62,,,113.51043,0.001,0.0919279,,,
2564.0,20.0,1550.0,560000.0,44865.0,28.945162,-59.0,-31.62,,,113.51043,0.001,0.0919243,,,
2565.0,20.0,1550.0,560000.0,44885.0,28.958065,-59.0,-31.62,,,113.51043,0.001,0.0919207,,,
2566.0,20.0,1550.0,560000.0,44905.0,28.970968,-59.0,-31.62,,,113.51043,0.001,0.0919171,,,
2567.0,20.0,1550.0,560000.0,44925.0,28.983871,-59.0,-31.62,,,113.51043,0.001,0.0919135,,,
2568.0,20.0,1550.0,560000.0,44945.0,28.996775,-59.0,-33.0,,,113.51043,0.001,0.0919099,,,
2569.0,20.0,1550.0,560000.0,44965.0,29.009678,-59.0,-33.0,,,113.51043,0.001,0.0919063,,,
2570.0,20.0,1550.0,560000.0,44985.0,29.022581,-59.0,-34.38,,,113.51043,0.001,0.0919027,,,
2571.0,2.0,1550.0,560000.0,44987.0,29.02387,79.0,-33.0,,,113.51043,0.001,0.09190234,,,
2572.0,20.0,1567.0,562500.0,45007.0,28.721762,-46.0,-34.24,,,105.674095,0.001,0.09189874,,,
2573.0,20.0,1568.0,562500.0,45027.0,28.7162,-59.0,-34.24,,,105.674095,0.001,0.09189514,,,
2574.0,20.0,1568.0,562500.0,45047.0,28.728954,-59.0,-34.24,,,105.674095,0.001,0.09189154,,,
2575.0,20.0,1568.0,562500.0,45067.0,28.741709,-59.0,-35.6,,,105.674095,0.001,0.09188794,,,
2576.0,20.0,1568.0,562500.0,45087.0,28.754465,-59.0,-36.99,,,105.674095,0.001,0.09188434,,,
2577.0,20.0,1568.0,562500.0,45107.0,28.76722,-59.0,-38.37,,,105.674095,0.001,0.09188074,,,
2578.0,2.0,1568.0,562500.0,45109.0,28.768496,79.0,-38.37,,,105.674095,0.001,0.09188038,,,
