epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1397.0,20.0,828.0,297500.0,23987.0,28.969807,-59.0,-21.02,,,132.27374,0.001,0.09568234,,,
1398.0,4.0,828.0,297500.0,23991.0,28.974638,77.0,-21.03,,,132.27374,0.001,0.09568162,,,
1399.0,20.0,845.0,300000.0,24011.0,28.415384,-50.0,-20.94,,,128.00563,0.001,0.09567802,,,
1400.0,5.0,845.0,300000.0,24016.0,28.4213,76.0,-20.96,,,128.00563,0.001,0.09567712,,,
1401.0,20.0,845.0,300000.0,24036.0,28.444971,-59.0,-22.32,,,128.00563,0.001,0.09567352,,,
1402.0,3.0,845.0,300000.0,24039.0,28.44852,78.0,-20.95,,,128.00563,0.001,0.09567298,,,
1403.0,2.0,845.0,300000.0,24041.0,28.450888,79.0,-19.57,,,128.00563,0.001,0.09567262,,,
1404.0,9.0,846.0,300000.0,24050.0,28.427896,72.0,-18.26,,,128.00563,0.001,0.095671,,,
1405.0,2.0,846.0,300000.0,24052.0,28.43026,79.0,-16.88,,,128.00563,0.001,0.09567064,,,
1406.0,20.0,846.0,300000.0,24072.0,28.453901,-59.0,-18.25,,,128.00563,0.001,0.09566704,,,
1407.0,20.0,846.0,300000.0,24092.0,28.477541,-59.0,-19.52,,,128.00563,0.001,0.09566344,,,
1408.0,20.0,846.0,300000.0,24112.0,28.501183,-59.0,-19.52,,,128.00563,0.001,0.09565984,,,
1409.0,20.0,846.0,300000.0,24132.0,28.524822,-59.0,-19.52,,,128.00563,0.001,0.09565624,,,
1410.0,20.0,846.0,300000.0,24152.0,28.548464,-59.0,-20.89,,,128.00563,0.001,0.09565264,,,
1411.0,20.0,846.0,300000.0,24172.0,28.572104,-59.0,-20.89,,,128.00563,0.001,0.09564904,,,
1412.0,3.0,846.0,300000.0,24175.0,28.57565,78.0,-19.52,,,128.00563,0.001,0.0956485,,,
1413.0,2.0,846.0,300000.0,24177.0,28.578014,79.0,-19.48,,,128.00563,0.001,0.09564814,,,
1414.0,20.0,846.0,300000.0,24197.0,28.601654,-59.0,-19.48,,,128.00563,0.001,0.09564454,,,
1415.0,20.0,849.0,302500.0,24217.0,28.524145,-59.0,-19.48,,,133.65228,0.001,0.09564094,,,
1416.0,20.0,849.0,302500.0,24237.0,28.547703,-59.0,-19.48,,,133.65228,0.001,0.09563734,,,
1417.0,20.0,849.0,302500.0,24257.0,28.57126,-59.0,-19.48,,,133.65228,0.001,0.09563374,,,
1418.0,6.0,849.0,302500.0,24263.0,28.578327,75.0,-18.14,,,133.65228,0.001,0.09563266,,,
1419.0,2.0,849.0,302500.0,24265.0,28.580683,79.0,-18.12,,,133.65228,0.001,0.0956323,,,
1420.0,20.0,849.0,302500.0,24285.0,28.60424,-59.0,-18.12,,,133.65228,0.001,0.0956287,,,
1421.0,20.0,849.0,302500.0,24305.0,28.627798,-59.0,-19.51,,,133.65228,0.001,0.0956251,,,
1422.0,20.0,849.0,302500.0,24325.0,28.651354,-59.0,-19.51,,,133.65228,0.001,0.0956215,,,
1423.0,20.0,850.0,302500.0,24345.0,28.641176,-59.0,-19.51,,,133.65228,0.001,0.0956179,,,
1424.0,20.0,850.0,302500.0,24365.0,28.664705,-59.0,-19.51,,,133.65228,0.001,0.0956143,,,
1425.0,20.0,850.0,302500.0,24385.0,28.688236,-59.0,-19.51,,,133.65228,0.001,0.0956107,,,
1426.0,20.0,852.0,305000.0,24405.0,28.644365,-59.0,-20.84,,,140.98116,0.001,0.0956071,,,
1427.0,20.0,853.0,305000.0,24425.0,28.634232,-59.0,-20.84,,,140.98116,0.001,0.0956035,,,
1428.0,7.0,853.0,305000.0,24432.0,28.642439,74.0,-19.57,,,140.98116,0.001,0.09560224,,,
1429.0,1.0,853.0,305000.0,24433.0,28.64361,80.0,-18.18,,,140.98116,0.001,0.09560206,,,
1430.0,5.0,853.0,305000.0,24438.0,28.649473,76.0,-18.19,,,140.98116,0.001,0.09560116,,,
1431.0,2.0,853.0,305000.0,24440.0,28.651817,79.0,-16.81,,,140.98116,0.001,0.0956008,,,
1432.0,4.0,853.0,305000.0,24444.0,28.656506,77.0,-15.45,,,140.98116,0.001,0.09560008,,,
1433.0,20.0,853.0,305000.0,24464.0,28.679953,-59.0,-15.45,,,140.98116,0.001,0.09559648,,,
1434.0,20.0,853.0,305000.0,24484.0,28.7034,-59.0,-16.82,,,140.98116,0.001,0.09559288,,,
1435.0,20.0,853.0,305000.0,24504.0,28.726847,-59.0,-18.18,,,140.98116,0.001,0.09558928,,,
1436.0,20.0,853.0,305000.0,24524.0,28.750294,-59.0,-18.18,,,140.98116,0.001,0.09558568,,,
1437.0,20.0,853.0,305000.0,24544.0,28.773739,-59.0,-19.55,,,140.98116,0.001,0.09558208,,,
1438.0,20.0,853.0,305000.0,24564.0,28.797186,-59.0,-19.56,,,140.98116,0.001,0.09557848,,,
1439.0,20.0,854.0,305000.0,24584.0,28.786884,-59.0,-20.92,,,140.98116,0.001,0.09557488,,,
1440.0,20.0,856.0,307500.0,24604.0,28.74299,-59.0,-20.92,,,142.838,0.001,0.09557128,,,
1441.0,20.0,856.0,307500.0,24624.0,28.766356,-59.0,-22.22,,,142.838,0.001,0.09556768,,,
1442.0,20.0,856.0,307500.0,24644.0,28.78972,-59.0,-22.22,,,142.838,0.001,0.09556408,,,
1443.0,20.0,857.0,307500.0,24664.0,28.779463,-59.0,-22.22,,,142.838,0.001,0.09556048,,,
1444.0,20.0,857.0,307500.0,24684.0,28.802801,-59.0,-22.22,,,142.838,0.001,0.09555688,,,
1445.0,20.0,857.0,307500.0,24704.0,28.826138,-59.0,-22.22,,,142.838,0.001,0.09555328,,,
1446.0,20.0,858.0,307500.0,24724.0,28.815851,-59.0,-22.22,,,142.838,0.001,0.09554968,,,
1447.0,20.0,858.0,307500.0,24744.0,28.83916,-59.0,-22.22,,,142.838,0.001,0.09554608,,,
1448.0,2.0,858.0,307500.0,24746.0,28.841492,79.0,-22.22,,,142.838,0.001,0.09554572,,,
1449.0,20.0,858.0,307500.0,24766.0,28.864801,-59.0,-23.54,,,142.838,0.001,0.09554212,,,
1450.0,20.0,858.0,307500.0,24786.0,28.888111,-59.0,-24.9,,,142.838,0.001,0.09553852,,,
1451.0,20.0,860.0,310000.0,24806.0,28.844187,-59.0,-24.9,,,151.67172,0.001,0.09553492,,,
1452.0,20.0,861.0,310000.0,24826.0,28.833914,-59.0,-24.9,,,151.67172,0.001,0.09553132,,,
1453.0,20.0,861.0,310000.0,24846.0,28.857143,-59.0,-26.27,,,151.67172,0.001,0.09552772,,,
1454.0,20.0,861.0,310000.0,24866.0,28.880371,-59.0,-26.27,,,151.67172,0.001,0.09552412,,,
1455.0,20.0,861.0,310000.0,24886.0,28.9036,-59.0,-26.32,,,151.67172,0.001,0.09552052,,,
1456.0,20.0,861.0,310000.0,24906.0,28.926828,-59.0,-26.32,,,151.67172,0.001,0.09551692,,,
1457.0,20.0,861.0,310000.0,24926.0,28.950058,-59.0,-26.32,,,151.67172,0.001,0.09551332,,,
1458.0,20.0,861.0,310000.0,24946.0,28.973288,-59.0,-26.32,,,151.67172,0.001,0.09550972,,,
1459.0,1.0,861.0,310000.0,24947.0,28.97445,80.0,-24.93,,,151.67172,0.001,0.09550954,,,
1460.0,8.0,861.0,310000.0,24955.0,28.98374,73.0,-24.97,,,151.67172,0.001,0.0955081,,,
1461.0,5.0,861.0,310000.0,24960.0,28.989548,76.0,-23.62,,,151.67172,0.001,0.0955072,,,
1462.0,20.0,862.0,310000.0,24980.0,28.979118,-59.0,-23.62,,,151.67172,0.001,0.0955036,,,
1463.0,4.0,862.0,310000.0,24984.0,28.983759,77.0,-22.26,,,151.67172,0.001,0.09550288,,,
1464.0,20.0,877.0,312500.0,25004.0,28.510832,-43.0,-22.1,,,141.16623,0.001,0.09549928,,,
1465.0,20.0,877.0,312500.0,25024.0,28.533638,-59.0,-23.47,,,141.16623,0.001,0.09549568,,,
1466.0,20.0,878.0,312500.0,25044.0,28.523918,-59.0,-23.47,,,141.16623,0.001,0.09549208,,,
1467.0,3.0,878.0,312500.0,25047.0,28.527334,78.0,-22.1,,,141.16623,0.001,0.09549154,,,
1468.0,2.0,878.0,312500.0,25049.0,28.529613,79.0,-22.09,,,141.16623,0.001,0.09549118,,,
1469.0,20.0,878.0,312500.0,25069.0,28.552391,-59.0,-22.09,,,141.16623,0.001,0.09548758,,,
1470.0,20.0,878.0,312500.0,25089.0,28.57517,-59.0,-22.09,,,141.16623,0.001,0.09548398,,,
1471.0,20.0,878.0,312500.0,25109.0,28.59795,-59.0,-22.09,,,141.16623,0.001,0.09548038,,,
1472.0,20.0,878.0,312500.0,25129.0,28.62073,-59.0,-23.38,,,141.16623,0.001,0.09547678,,,
1473.0,20.0,878.0,312500.0,25149.0,28.643509,-59.0,-23.38,,,141.16623,0.001,0.09547318,,,
1474.0,9.0,878.0,312500.0,25158.0,28.653759,72.0,-22.07,,,141.16623,0.001,0.09547156,,,
1475.0,1.0,878.0,312500.0,25159.0,28.654898,80.0,-20.68,,,141.16623,0.001,0.09547138,,,
1476.0,20.0,878.0,312500.0,25179.0,28.677677,-59.0,-20.68,,,141.16623,0.001,0.09546778,,,
1477.0,20.0,878.0,312500.0,25199.0,28.700455,-59.0,-22.05,,,141.16623,0.001,0.09546418,,,
1478.0,20.0,882.0,315000.0,25219.0,28.59297,-59.0,-22.05,,,137.46008,0.001,0.09546058,,,
1479.0,20.0,882.0,315000.0,25239.0,28.615646,-59.0,-22.05,,,137.46008,0.001,0.09545698,,,
1480.0,20.0,882.0,315000.0,25259.0,28.638323,-59.0,-22.05,,,137.46008,0.001,0.09545338,,,
1481.0,20.0,882.0,315000.0,25279.0,28.660997,-59.0,-22.05,,,137.46008,0.001,0.09544978,,,
1482.0,20.0,882.0,315000.0,25299.0,28.683674,-59.0,-23.4,,,137.46008,0.001,0.09544618,,,
1483.0,6.0,882.0,315000.0,25305.0,28.690475,75.0,-22.06,,,137.46008,0.001,0.0954451,,,
1484.0,20.0,882.0,315000.0,25325.0,28.713152,-59.0,-23.35,,,137.46008,0.001,0.0954415,,,
1485.0,20.0,882.0,315000.0,25345.0,28.735828,-59.0,-23.35,,,137.46008,0.001,0.0954379,,,
1486.0,20.0,882.0,315000.0,25365.0,28.758503,-59.0,-23.35,,,137.46008,0.001,0.0954343,,,
1487.0,1.0,882.0,315000.0,25366.0,28.759638,80.0,-21.96,,,137.46008,0.001,0.09543412,,,
1488.0,20.0,883.0,315000.0,25386.0,28.749718,-59.0,-21.96,,,137.46008,0.001,0.09543052,,,
1489.0,20.0,885.0,317500.0,25406.0,28.707344,-59.0,-21.96,,,140.80557,0.001,0.09542692,,,
1490.0,20.0,885.0,317500.0,25426.0,28.729944,-59.0,-21.96,,,140.80557,0.001,0.09542332,,,
1491.0,20.0,885.0,317500.0,25446.0,28.752542,-59.0,-21.96,,,140.80557,0.001,0.09541972,,,
1492.0,20.0,885.0,317500.0,25466.0,28.77514,-59.0,-21.96,,,140.80557,0.001,0.09541612,,,
1493.0,1.0,885.0,317500.0,25467.0,28.776272,80.0,-20.57,,,140.80557,0.001,0.09541594,,,
1494.0,20.0,885.0,317500.0,25487.0,28.79887,-59.0,-20.57,,,140.80557,0.001,0.09541234,,,
1495.0,20.0,886.0,317500.0,25507.0,28.788939,-59.0,-20.57,,,140.80557,0.001,0.09540874,,,
1496.0,20.0,886.0,317500.0,25527.0,28.811512,-59.0,-21.95,,,140.80557,0.001,0.09540514,,,
1497.0,7.0,886.0,317500.0,25534.0,28.819412,74.0,-20.62,,,140.80557,0.001,0.09540388,,,
1498.0,20.0,886.0,317500.0,25554.0,28.841986,-59.0,-21.98,,,140.80557,0.001,0.09540028,,,
1499.0,3.0,886.0,317500.0,25557.0,28.845373,78.0,-20.7,,,140.80557,0.001,0.09539974,,,
1500.0,20.0,886.0,317500.0,25577.0,28.867947,-59.0,-22.05,,,140.80557,0.001,0.09539614,,,
1501.0,6.0,886.0,317500.0,25583.0,28.874718,75.0,-20.71,,,140.80557,0.001,0.09539506,,,
1502.0,20.0,889.0,320000.0,25603.0,28.799774,-59.0,-22.08,,,141.30933,0.001,0.09539146,,,
1503.0,20.0,889.0,320000.0,25623.0,28.822271,-59.0,-23.46,,,141.30933,0.001,0.09538786,,,
1504.0,4.0,889.0,320000.0,25627.0,28.82677,77.0,-23.41,,,141.30933,0.001,0.09538714,,,
1505.0,20.0,889.0,320000.0,25647.0,28.849268,-59.0,-24.79,,,141.30933,0.001,0.09538354,,,
1506.0,20.0,889.0,320000.0,25667.0,28.871765,-59.0,-24.79,,,141.30933,0.001,0.09537994,,,
1507.0,2.0,889.0,320000.0,25669.0,28.874016,79.0,-23.41,,,141.30933,0.001,0.09537958,,,
1508.0,20.0,889.0,320000.0,25689.0,28.896513,-59.0,-23.41,,,141.30933,0.001,0.09537598,,,
1509.0,5.0,889.0,320000.0,25694.0,28.902138,76.0,-22.06,,,141.30933,0.001,0.09537508,,,
1510.0,20.0,890.0,320000.0,25714.0,28.892136,-59.0,-22.06,,,141.30933,0.001,0.09537148,,,
1511.0,20.0,890.0,320000.0,25734.0,28.914606,-59.0,-22.06,,,141.30933,0.001,0.09536788,,,
1512.0,20.0,890.0,320000.0,25754.0,28.937078,-59.0,-23.43,,,141.30933,0.001,0.09536428,,,
1513.0,4.0,890.0,320000.0,25758.0,28.941572,77.0,-23.45,,,141.30933,0.001,0.09536356,,,
1514.0,20.0,890.0,320000.0,25778.0,28.964045,-59.0,-23.45,,,141.30933,0.001,0.09535996,,,
1515.0,20.0,890.0,320000.0,25798.0,28.986517,-59.0,-23.45,,,141.30933,0.001,0.09535636,,,
1516.0,7.0,893.0,322500.0,25805.0,28.896976,74.0,-22.12,,,139.61403,0.001,0.0953551,,,
1517.0,20.0,893.0,322500.0,25825.0,28.919373,-59.0,-22.12,,,139.61403,0.001,0.0953515,,,
1518.0,2.0,893.0,322500.0,25827.0,28.921612,79.0,-22.08,,,139.61403,0.001,0.09535114,,,
1519.0,20.0,893.0,322500.0,25847.0,28.94401,-59.0,-23.46,,,139.61403,0.001,0.09534754,,,
1520.0,20.0,893.0,322500.0,25867.0,28.966406,-59.0,-23.46,,,139.61403,0.001,0.09534394,,,
1521.0,20.0,893.0,322500.0,25887.0,28.988802,-59.0,-23.46,,,139.61403,0.001,0.09534034,,,
1522.0,20.0,893.0,322500.0,25907.0,29.011198,-59.0,-23.46,,,139.61403,0.001,0.09533674,,,
1523.0,20.0,893.0,322500.0,25927.0,29.033594,-59.0,-23.46,,,139.61403,0.001,0.09533314,,,
1524.0,1.0,893.0,322500.0,25928.0,29.034714,80.0,-22.07,,,139.61403,0.001,0.09533296,,,
1525.0,20.0,893.0,322500.0,25948.0,29.057112,-59.0,-22.07,,,139.61403,0.001,0.09532936,,,
1526.0,20.0,893.0,322500.0,25968.0,29.079508,-59.0,-22.07,,,139.61403,0.001,0.09532576,,,
1527.0,1.0,893.0,322500.0,25969.0,29.080627,80.0,-20.68,,,139.61403,0.001,0.09532558,,,
1528.0,5.0,893.0,322500.0,25974.0,29.086226,76.0,-20.66,,,139.61403,0.001,0.09532468,,,
1529.0,20.0,894.0,322500.0,25994.0,29.076063,-59.0,-22.05,,,139.61403,0.001,0.09532108,,,
1530.0,20.0,911.0,325000.0,26014.0,28.555433,-53.0,-23.34,,,163.14098,0.001,0.09531748,,,
1531.0,20.0,911.0,325000.0,26034.0,28.577387,-59.0,-24.72,,,163.14098,0.001,0.09531388,,,
1532.0,4.0,911.0,325000.0,26038.0,28.581778,77.0,-24.72,,,163.14098,0.001,0.09531316,,,
1533.0,20.0,911.0,325000.0,26058.0,28.603733,-59.0,-24.72,,,163.14098,0.001,0.09530956,,,
1534.0,20.0,911.0,325000.0,26078.0,28.625687,-59.0,-24.72,,,163.14098,0.001,0.09530596,,,
1535.0,5.0,911.0,325000.0,26083.0,28.631174,76.0,-23.37,,,163.14098,0.001,0.09530506,,,
1536.0,20.0,912.0,325000.0,26103.0,28.62171,-59.0,-23.37,,,163.14098,0.001,0.09530146,,,
1537.0,20.0,912.0,325000.0,26123.0,28.64364,-59.0,-23.37,,,163.14098,0.001,0.09529786,,,
1538.0,1.0,912.0,325000.0,26124.0,28.644737,80.0,-21.98,,,163.14098,0.001,0.09529768,,,
1539.0,20.0,912.0,325000.0,26144.0,28.666666,-59.0,-21.98,,,163.14098,0.001,0.09529408,,,
1540.0,20.0,912.0,325000.0,26164.0,28.688597,-59.0,-21.98,,,163.14098,0.001,0.09529048,,,
1541.0,7.0,912.0,325000.0,26171.0,28.696272,74.0,-20.65,,,163.14098,0.001,0.09528922,,,
1542.0,20.0,912.0,325000.0,26191.0,28.718203,-59.0,-20.65,,,163.14098,0.001,0.09528562,,,
1543.0,20.0,915.0,327500.0,26211.0,28.6459,-59.0,-20.65,,,146.7,0.001,0.09528202,,,
1544.0,2.0,915.0,327500.0,26213.0,28.648087,79.0,-19.27,,,146.7,0.001,0.09528166,,,
1545.0,20.0,915.0,327500.0,26233.0,28.669945,-59.0,-19.27,,,146.7,0.001,0.09527806,,,
1546.0,20.0,915.0,327500.0,26253.0,28.691803,-59.0,-19.27,,,146.7,0.001,0.09527446,,,
1547.0,20.0,915.0,327500.0,26273.0,28.713661,-59.0,-19.27,,,146.7,0.001,0.09527086,,,
1548.0,20.0,916.0,327500.0,26293.0,28.70415,-59.0,-20.65,,,146.7,0.001,0.09526726,,,
1549.0,20.0,916.0,327500.0,26313.0,28.725983,-59.0,-20.65,,,146.7,0.001,0.09526366,,,
1550.0,20.0,916.0,327500.0,26333.0,28.747816,-59.0,-20.65,,,146.7,0.001,0.09526006,,,
1551.0,20.0,916.0,327500.0,26353.0,28.769651,-59.0,-20.65,,,146.7,0.001,0.09525646,,,
1552.0,20.0,916.0,327500.0,26373.0,28.791485,-59.0,-20.65,,,146.7,0.001,0.09525286,,,
1553.0,20.0,916.0,327500.0,26393.0,28.813318,-59.0,-20.65,,,146.7,0.001,0.09524926,,,
1554.0,3.0,916.0,327500.0,26396.0,28.816593,78.0,-19.28,,,146.7,0.001,0.09524872,,,
1555.0,8.0,919.0,330000.0,26404.0,28.73123,73.0,-17.96,,,146.0848,0.001,0.09524728,,,
1556.0,20.0,919.0,330000.0,26424.0,28.752993,-59.0,-17.96,,,146.0848,0.001,0.09524368,,,
1557.0,20.0,919.0,330000.0,26444.0,28.774755,-59.0,-17.96,,,146.0848,0.001,0.09524008,,,
1558.0,20.0,919.0,330000.0,26464.0,28.796518,-59.0,-17.96,,,146.0848,0.001,0.09523648,,,
1559.0,20.0,919.0,330000.0,26484.0,28.818281,-59.0,-19.35,,,146.0848,0.001,0.09523288,,,
1560.0,20.0,919.0,330000.0,26504.0,28.840044,-59.0,-20.67,,,146.0848,0.001,0.09522928,,,
1561.0,20.0,919.0,330000.0,26524.0,28.861807,-59.0,-22.02,,,146.0848,0.001,0.09522568,,,
1562.0,5.0,919.0,330000.0,26529.0,28.867247,76.0,-20.67,,,146.0848,0.001,0.09522478,,,
1563.0,1.0,919.0,330000.0,26530.0,28.868336,80.0,-20.64,,,146.0848,0.001,0.0952246,,,
1564.0,20.0,919.0,330000.0,26550.0,28.890099,-59.0,-20.8,,,146.0848,0.001,0.095221,,,
1565.0,7.0,920.0,330000.0,26557.0,28.866304,74.0,-19.47,,,146.0848,0.001,0.09521974,,,
1566.0,20.0,920.0,330000.0,26577.0,28.888044,-59.0,-19.47,,,146.0848,0.001,0.09521614,,,
1567.0,20.0,920.0,330000.0,26597.0,28.909782,-59.0,-20.84,,,146.0848,0.001,0.09521254,,,
1568.0,20.0,923.0,332500.0,26617.0,28.837486,-59.0,-22.22,,,133.41109,0.001,0.09520894,,,
1569.0,20.0,923.0,332500.0,26637.0,28.859156,-59.0,-22.22,,,133.41109,0.001,0.09520534,,,
1570.0,2.0,923.0,332500.0,26639.0,28.861322,79.0,-20.84,,,133.41109,0.001,0.09520498,,,
1571.0,9.0,923.0,332500.0,26648.0,28.871073,72.0,-19.53,,,133.41109,0.001,0.09520336,,,
1572.0,20.0,923.0,332500.0,26668.0,28.89274,-59.0,-19.53,,,133.41109,0.001,0.09519976,,,
1573.0,20.0,923.0,332500.0,26688.0,28.91441,-59.0,-19.53,,,133.41109,0.001,0.09519616,,,
1574.0,20.0,923.0,332500.0,26708.0,28.936077,-59.0,-20.84,,,133.41109,0.001,0.09519256,,,
1575.0,20.0,923.0,332500.0,26728.0,28.957747,-59.0,-22.23,,,133.41109,0.001,0.09518896,,,
1576.0,20.0,923.0,332500.0,26748.0,28.979416,-59.0,-22.23,,,133.41109,0.001,0.09518536,,,
1577.0,20.0,923.0,332500.0,26768.0,29.001083,-59.0,-22.23,,,133.41109,0.001,0.09518176,,,
1578.0,20.0,923.0,332500.0,26788.0,29.022753,-59.0,-22.23,,,133.41109,0.001,0.09517816,,,
1579.0,5.0,923.0,332500.0,26793.0,29.02817,76.0,-20.88,,,133.41109,0.001,0.09517726,,,
1580.0,20.0,926.0,335000.0,26813.0,28.955723,-59.0,-20.88,,,136.79416,0.001,0.09517366,,,
1581.0,20.0,926.0,335000.0,26833.0,28.977322,-59.0,-20.88,,,136.79416,0.001,0.09517006,,,
1582.0,20.0,926.0,335000.0,26853.0,28.99892,-59.0,-20.88,,,136.79416,0.001,0.09516646,,,
1583.0,20.0,927.0,335000.0,26873.0,28.989212,-59.0,-22.22,,,136.79416,0.001,0.09516286,,,
1584.0,20.0,927.0,335000.0,26893.0,29.010788,-59.0,-22.22,,,136.79416,0.001,0.09515926,,,
1585.0,20.0,927.0,335000.0,26913.0,29.032362,-59.0,-22.22,,,136.79416,0.001,0.09515566,,,
1586.0,20.0,928.0,335000.0,26933.0,29.022629,-59.0,-22.22,,,136.79416,0.001,0.09515206,,,
1587.0,20.0,928.0,335000.0,26953.0,29.044182,-59.0,-23.61,,,136.79416,0.001,0.09514846,,,
1588.0,4.0,928.0,335000.0,26957.0,29.04849,77.0,-22.25,,,136.79416,0.001,0.09514774,,,
1589.0,8.0,928.0,335000.0,26965.0,29.057112,73.0,-20.93,,,136.79416,0.001,0.0951463,,,
1590.0,20.0,928.0,335000.0,26985.0,29.078663,-59.0,-20.93,,,136.79416,0.001,0.0951427,,,
1591.0,20.0,945.0,337500.0,27005.0,28.57672,-44.0,-20.78,,,135.73737,0.001,0.0951391,,,
1592.0,5.0,945.0,337500.0,27010.0,28.58201,76.0,-19.43,,,135.73737,0.001,0.0951382,,,
1593.0,20.0,945.0,337500.0,27030.0,28.603174,-59.0,-20.82,,,135.73737,0.001,0.0951346,,,
1594.0,2.0,945.0,337500.0,27032.0,28.605291,79.0,-19.44,,,135.73737,0.001,0.09513424,,,
1595.0,20.0,945.0,337500.0,27052.0,28.626455,-59.0,-19.44,,,135.73737,0.001,0.09513064,,,
1596.0,20.0,945.0,337500.0,27072.0,28.64762,-59.0,-19.44,,,135.73737,0.001,0.09512704,,,
1597.0,20.0,945.0,337500.0,27092.0,28.668783,-59.0,-20.77,,,135.73737,0.001,0.09512344,,,
1598.0,20.0,945.0,337500.0,27112.0,28.689947,-59.0,-20.77,,,135.73737,0.001,0.09511984,,,
1599.0,20.0,946.0,337500.0,27132.0,28.680761,-59.0,-22.14,,,135.73737,0.001,0.09511624,,,
1600.0,20.0,946.0,337500.0,27152.0,28.701902,-59.0,-22.14,,,135.73737,0.001,0.09511264,,,
1601.0,20.0,946.0,337500.0,27172.0,28.723045,-59.0,-23.48,,,135.73737,0.001,0.09510904,,,
1602.0,20.0,946.0,337500.0,27192.0,28.744186,-59.0,-23.48,,,135.73737,0.001,0.09510544,,,
1603.0,20.0,949.0,340000.0,27212.0,28.674395,-59.0,-23.48,,,140.69736,0.001,0.09510184,,,
1604.0,5.0,949.0,340000.0,27217.0,28.679663,76.0,-23.49,,,140.69736,0.001,0.09510094,,,
1605.0,20.0,949.0,340000.0,27237.0,28.700737,-59.0,-23.49,,,140.69736,0.001,0.09509734,,,
1606.0,20.0,949.0,340000.0,27257.0,28.721813,-59.0,-23.49,,,140.69736,0.001,0.09509374,,,
1607.0,20.0,949.0,340000.0,27277.0,28.742887,-59.0,-24.87,,,140.69736,0.001,0.09509014,,,
1608.0,6.0,949.0,340000.0,27283.0,28.74921,-45.0,-24.73,,,140.69736,0.001,0.09508906,,,
1609.0,20.0,949.0,340000.0,27303.0,28.770285,-59.0,-26.08,,,140.69736,0.001,0.09508546,,,
1610.0,20.0,950.0,340000.0,27323.0,28.761053,-59.0,-26.08,,,140.69736,0.001,0.09508186,,,
1611.0,20.0,950.0,340000.0,27343.0,28.782104,-59.0,-26.08,,,140.69736,0.001,0.09507826,,,
1612.0,20.0,950.0,340000.0,27363.0,28.803158,-59.0,-26.08,,,140.69736,0.001,0.09507466,,,
1613.0,20.0,950.0,340000.0,27383.0,28.824211,-59.0,-27.44,,,140.69736,0.001,0.09507106,,,
1614.0,20.0,952.0,342500.0,27403.0,28.784664,-59.0,-27.44,,,145.76553,0.001,0.09506746,,,
1615.0,20.0,952.0,342500.0,27423.0,28.805672,-59.0,-27.44,,,145.76553,0.001,0.09506386,,,
1616.0,10.0,953.0,342500.0,27433.0,28.785938,71.0,-27.47,,,145.76553,0.001,0.09506206,,,
1617.0,20.0,953.0,342500.0,27453.0,28.806925,-59.0,-27.47,,,145.76553,0.001,0.09505846,,,
1618.0,20.0,953.0,342500.0,27473.0,28.827911,-59.0,-28.85,,,145.76553,0.001,0.09505486,,,
1619.0,20.0,953.0,342500.0,27493.0,28.848898,-59.0,-28.85,,,145.76553,0.001,0.09505126,,,
1620.0,20.0,953.0,342500.0,27513.0,28.869884,-59.0,-28.85,,,145.76553,0.001,0.09504766,,,
1621.0,20.0,953.0,342500.0,27533.0,28.890871,-59.0,-28.85,,,145.76553,0.001,0.09504406,,,
1622.0,20.0,953.0,342500.0,27553.0,28.911858,-59.0,-28.85,,,145.76553,0.001,0.09504046,,,
1623.0,20.0,953.0,342500.0,27573.0,28.932844,-59.0,-28.85,,,145.76553,0.001,0.09503686,,,
1624.0,20.0,954.0,342500.0,27593.0,28.923481,-59.0,-30.24,,,145.76553,0.001,0.09503326,,,
1625.0,20.0,956.0,345000.0,27613.0,28.883892,-59.0,-30.24,,,139.14122,0.001,0.09502966,,,
1626.0,20.0,956.0,345000.0,27633.0,28.904812,-59.0,-30.24,,,139.14122,0.001,0.09502606,,,
1627.0,2.0,956.0,345000.0,27635.0,28.906904,79.0,-30.25,,,139.14122,0.001,0.0950257,,,
1628.0,20.0,956.0,345000.0,27655.0,28.927824,-59.0,-31.6,,,139.14122,0.001,0.0950221,,,
1629.0,5.0,957.0,345000.0,27660.0,28.90282,76.0,-30.25,,,139.14122,0.001,0.0950212,,,
1630.0,20.0,957.0,345000.0,27680.0,28.92372,-59.0,-30.31,,,139.14122,0.001,0.0950176,,,
1631.0,20.0,957.0,345000.0,27700.0,28.944618,-59.0,-30.31,,,139.14122,0.001,0.095014,,,
1632.0,14.0,957.0,345000.0,27714.0,28.959248,67.0,-30.41,,,139.14122,0.001,0.09501148,,,
1633.0,20.0,958.0,345000.0,27734.0,28.949896,-59.0,-30.41,,,139.14122,0.001,0.09500788,,,
1634.0,1.0,958.0,345000.0,27735.0,28.95094,80.0,-29.02,,,139.14122,0.001,0.0950077,,,
1635.0,20.0,958.0,345000.0,27755.0,28.971817,-59.0,-30.37,,,139.14122,0.001,0.0950041,,,
1636.0,1.0,958.0,345000.0,27756.0,28.97286,80.0,-28.98,,,139.14122,0.001,0.09500392,,,
1637.0,5.0,958.0,345000.0,27761.0,28.978079,76.0,-27.63,,,139.14122,0.001,0.09500302,,,
