epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2400.0,20.0,1410.0,512500.0,41120.0,29.16312,-59.0,-5.48,,,137.16226,0.001,0.0925984,,,
2401.0,20.0,1410.0,512500.0,41140.0,29.177305,-59.0,-6.86,,,137.16226,0.001,0.0925948,,,
2402.0,20.0,1410.0,512500.0,41160.0,29.19149,-59.0,-6.86,,,137.16226,0.001,0.0925912,,,
2403.0,7.0,1410.0,512500.0,41167.0,29.196453,-46.0,-6.73,,,137.16226,0.001,0.09258994,,,
2404.0,12.0,1410.0,512500.0,41179.0,29.204964,69.0,-6.8,,,137.16226,0.001,0.09258778,,,
2405.0,20.0,1411.0,512500.0,41199.0,29.19844,-59.0,-6.8,,,137.16226,0.001,0.09258418,,,
2406.0,20.0,1413.0,515000.0,41219.0,29.171267,-59.0,-6.8,,,126.10803,0.001,0.09258058,,,
2407.0,2.0,1413.0,515000.0,41221.0,29.172682,79.0,-5.42,,,126.10803,0.001,0.09258022,,,
2408.0,1.0,1413.0,515000.0,41222.0,29.17339,80.0,-4.03,,,126.10803,0.001,0.09258004,,,
2409.0,20.0,1414.0,515000.0,41242.0,29.166903,-59.0,-4.03,,,126.10803,0.001,0.09257644,,,
2410.0,1.0,1414.0,515000.0,41243.0,29.16761,80.0,-4.03,,,126.10803,0.001,0.09257626,,,
2411.0,20.0,1414.0,515000.0,41263.0,29.181753,-59.0,-5.41,,,126.10803,0.001,0.09257266,,,
2412.0,20.0,1414.0,515000.0,41283.0,29.195898,-59.0,-6.79,,,126.10803,0.001,0.09256906,,,
2413.0,20.0,1414.0,515000.0,41303.0,29.210043,-59.0,-6.79,,,126.10803,0.001,0.09256546,,,
2414.0,20.0,1414.0,515000.0,41323.0,29.224186,-59.0,-8.09,,,126.10803,0.001,0.09256186,,,
2415.0,1.0,1414.0,515000.0,41324.0,29.224894,80.0,-8.08,,,126.10803,0.001,0.09256168,,,
2416.0,20.0,1414.0,515000.0,41344.0,29.239038,-59.0,-8.08,,,126.10803,0.001,0.09255808,,,
2417.0,8.0,1414.0,515000.0,41352.0,29.244696,73.0,-6.76,,,126.10803,0.001,0.09255664,,,
2418.0,20.0,1415.0,515000.0,41372.0,29.238163,-59.0,-6.87,,,126.10803,0.001,0.09255304,,,
2419.0,15.0,1415.0,515000.0,41387.0,29.248764,66.0,-7.0,,,126.10803,0.001,0.09255034,,,
2420.0,20.0,1418.0,517500.0,41407.0,29.200987,-59.0,-7.0,,,128.51634,0.001,0.09254674,,,
2421.0,20.0,1418.0,517500.0,41427.0,29.215092,-59.0,-7.0,,,128.51634,0.001,0.09254314,,,
2422.0,20.0,1418.0,517500.0,41447.0,29.229197,-59.0,-7.0,,,128.51634,0.001,0.09253954,,,
2423.0,20.0,1418.0,517500.0,41467.0,29.2433,-59.0,-8.38,,,128.51634,0.001,0.09253594,,,
2424.0,20.0,1418.0,517500.0,41487.0,29.257404,-59.0,-8.38,,,128.51634,0.001,0.09253234,,,
2425.0,20.0,1418.0,517500.0,41507.0,29.27151,-59.0,-9.72,,,128.51634,0.001,0.09252874,,,
2426.0,6.0,1419.0,517500.0,41513.0,29.25511,75.0,-8.38,,,128.51634,0.001,0.09252766,,,
2427.0,3.0,1419.0,517500.0,41516.0,29.257223,78.0,-8.38,,,128.51634,0.001,0.09252712,,,
2428.0,20.0,1419.0,517500.0,41536.0,29.271318,-59.0,-9.75,,,128.51634,0.001,0.09252352,,,
2429.0,2.0,1419.0,517500.0,41538.0,29.272728,79.0,-8.37,,,128.51634,0.001,0.09252316,,,
2430.0,20.0,1419.0,517500.0,41558.0,29.286821,-59.0,-8.37,,,128.51634,0.001,0.09251956,,,
2431.0,6.0,1419.0,517500.0,41564.0,29.29105,75.0,-7.03,,,128.51634,0.001,0.09251848,,,
2432.0,6.0,1419.0,517500.0,41570.0,29.295279,75.0,-7.07,,,128.51634,0.001,0.0925174,,,
2433.0,20.0,1419.0,517500.0,41590.0,29.309372,-59.0,-8.46,,,128.51634,0.001,0.0925138,,,
2434.0,2.0,1419.0,517500.0,41592.0,29.310781,79.0,-7.08,,,128.51634,0.001,0.09251344,,,
2435.0,20.0,1422.0,520000.0,41612.0,29.26301,-59.0,-8.45,,,127.52679,0.001,0.09250984,,,
2436.0,20.0,1422.0,520000.0,41632.0,29.277075,-59.0,-9.82,,,127.52679,0.001,0.09250624,,,
2437.0,20.0,1422.0,520000.0,41652.0,29.29114,-59.0,-9.82,,,127.52679,0.001,0.09250264,,,
2438.0,4.0,1422.0,520000.0,41656.0,29.293953,77.0,-8.46,,,127.52679,0.001,0.09250192,,,
2439.0,20.0,1422.0,520000.0,41676.0,29.308018,-59.0,-8.46,,,127.52679,0.001,0.09249832,,,
2440.0,20.0,1422.0,520000.0,41696.0,29.322083,-59.0,-8.46,,,127.52679,0.001,0.09249472,,,
2441.0,20.0,1422.0,520000.0,41716.0,29.336145,-59.0,-8.46,,,127.52679,0.001,0.09249112,,,
2442.0,20.0,1423.0,520000.0,41736.0,29.329586,-59.0,-8.46,,,127.52679,0.001,0.09248752,,,
2443.0,20.0,1423.0,520000.0,41756.0,29.34364,-59.0,-8.46,,,127.52679,0.001,0.09248392,,,
2444.0,2.0,1423.0,520000.0,41758.0,29.345045,79.0,-7.23,,,127.52679,0.001,0.09248356,,,
2445.0,2.0,1423.0,520000.0,41760.0,29.34645,79.0,-7.2,,,127.52679,0.001,0.0924832,,,
2446.0,20.0,1423.0,520000.0,41780.0,29.360506,-59.0,-7.2,,,127.52679,0.001,0.0924796,,,
2447.0,20.0,1423.0,520000.0,41800.0,29.374561,-59.0,-7.2,,,127.52679,0.001,0.092476,,,
2448.0,5.0,1425.0,522500.0,41805.0,29.336842,76.0,-5.85,,,138.03912,0.001,0.0924751,,,
2449.0,5.0,1426.0,522500.0,41810.0,29.319777,76.0,-5.79,,,138.03912,0.001,0.0924742,,,
2450.0,20.0,1426.0,522500.0,41830.0,29.333801,-59.0,-5.79,,,138.03912,0.001,0.0924706,,,
2451.0,1.0,1426.0,522500.0,41831.0,29.334501,80.0,-4.4,,,138.03912,0.001,0.09247042,,,
2452.0,3.0,1426.0,522500.0,41834.0,29.336605,78.0,-4.42,,,138.03912,0.001,0.09246988,,,
2453.0,17.0,1426.0,522500.0,41851.0,29.348528,64.0,-3.19,,,138.03912,0.001,0.09246682,,,
2454.0,20.0,1426.0,522500.0,41871.0,29.362553,-59.0,-4.57,,,138.03912,0.001,0.09246322,,,
2455.0,8.0,1426.0,522500.0,41879.0,29.368162,73.0,-3.25,,,138.03912,0.001,0.09246178,,,
2456.0,20.0,1426.0,522500.0,41899.0,29.382189,-59.0,-4.61,,,138.03912,0.001,0.09245818,,,
2457.0,5.0,1426.0,522500.0,41904.0,29.385695,76.0,-3.26,,,138.03912,0.001,0.09245728,,,
2458.0,20.0,1426.0,522500.0,41924.0,29.39972,-59.0,-3.26,,,138.03912,0.001,0.09245368,,,
2459.0,20.0,1427.0,522500.0,41944.0,29.393133,-59.0,-3.26,,,138.03912,0.001,0.09245008,,,
2460.0,20.0,1427.0,522500.0,41964.0,29.407148,-59.0,-3.26,,,138.03912,0.001,0.09244648,,,
2461.0,10.0,1427.0,522500.0,41974.0,29.414156,71.0,-3.33,,,138.03912,0.001,0.09244468,,,
2462.0,20.0,1427.0,522500.0,41994.0,29.428171,-59.0,-4.67,,,138.03912,0.001,0.09244108,,,
2463.0,20.0,1442.0,525000.0,42014.0,29.135921,-53.0,-5.93,,,117.57213,0.001,0.09243748,,,
2464.0,20.0,1442.0,525000.0,42034.0,29.149792,-59.0,-7.23,,,117.57213,0.001,0.09243388,,,
2465.0,20.0,1442.0,525000.0,42054.0,29.163662,-59.0,-8.61,,,117.57213,0.001,0.09243028,,,
2466.0,20.0,1443.0,525000.0,42074.0,29.15731,-59.0,-8.61,,,117.57213,0.001,0.09242668,,,
2467.0,20.0,1443.0,525000.0,42094.0,29.171171,-59.0,-8.61,,,117.57213,0.001,0.09242308,,,
2468.0,20.0,1443.0,525000.0,42114.0,29.185032,-59.0,-8.61,,,117.57213,0.001,0.09241948,,,
2469.0,2.0,1443.0,525000.0,42116.0,29.186417,79.0,-8.6,,,117.57213,0.001,0.09241912,,,
2470.0,1.0,1443.0,525000.0,42117.0,29.18711,80.0,-8.58,,,117.57213,0.001,0.09241894,,,
2471.0,7.0,1444.0,525000.0,42124.0,29.171745,74.0,-8.61,,,117.57213,0.001,0.09241768,,,
2472.0,2.0,1444.0,525000.0,42126.0,29.17313,79.0,-7.23,,,117.57213,0.001,0.09241732,,,
2473.0,20.0,1444.0,525000.0,42146.0,29.186981,-59.0,-7.23,,,117.57213,0.001,0.09241372,,,
2474.0,20.0,1444.0,525000.0,42166.0,29.20083,-59.0,-7.23,,,117.57213,0.001,0.09241012,,,
2475.0,20.0,1444.0,525000.0,42186.0,29.214682,-59.0,-7.23,,,117.57213,0.001,0.09240652,,,
2476.0,1.0,1444.0,525000.0,42187.0,29.215374,80.0,-5.84,,,117.57213,0.001,0.09240634,,,
2477.0,20.0,1447.0,527500.0,42207.0,29.168625,-59.0,-7.2,,,124.541466,0.001,0.09240274,,,
2478.0,5.0,1447.0,527500.0,42212.0,29.172081,76.0,-5.85,,,124.541466,0.001,0.09240184,,,
2479.0,1.0,1447.0,527500.0,42213.0,29.172771,80.0,-5.83,,,124.541466,0.001,0.09240166,,,
2480.0,20.0,1447.0,527500.0,42233.0,29.186592,-59.0,-5.83,,,124.541466,0.001,0.09239806,,,
2481.0,20.0,1447.0,527500.0,42253.0,29.200415,-59.0,-5.83,,,124.541466,0.001,0.09239446,,,
2482.0,20.0,1448.0,527500.0,42273.0,29.194061,-59.0,-5.83,,,124.541466,0.001,0.09239086,,,
2483.0,20.0,1448.0,527500.0,42293.0,29.207872,-59.0,-5.83,,,124.541466,0.001,0.09238726,,,
2484.0,20.0,1448.0,527500.0,42313.0,29.221685,-59.0,-7.17,,,124.541466,0.001,0.09238366,,,
2485.0,20.0,1448.0,527500.0,42333.0,29.235497,-59.0,-8.55,,,124.541466,0.001,0.09238006,,,
2486.0,3.0,1448.0,527500.0,42336.0,29.23757,78.0,-8.55,,,124.541466,0.001,0.09237952,,,
2487.0,4.0,1448.0,527500.0,42340.0,29.240332,77.0,-7.19,,,124.541466,0.001,0.0923788,,,
2488.0,20.0,1448.0,527500.0,42360.0,29.254143,-59.0,-7.19,,,124.541466,0.001,0.0923752,,,
2489.0,20.0,1448.0,527500.0,42380.0,29.267956,-59.0,-8.54,,,124.541466,0.001,0.0923716,,,
2490.0,20.0,1448.0,527500.0,42400.0,29.281769,-59.0,-8.54,,,124.541466,0.001,0.092368,,,
2491.0,20.0,1451.0,530000.0,42420.0,29.23501,-59.0,-8.7,,,124.9954,0.001,0.0923644,,,
2492.0,1.0,1451.0,530000.0,42421.0,29.235699,80.0,-8.68,,,124.9954,0.001,0.09236422,,,
2493.0,5.0,1451.0,530000.0,42426.0,29.239145,76.0,-7.33,,,124.9954,0.001,0.09236332,,,
2494.0,8.0,1451.0,530000.0,42434.0,29.24466,73.0,-6.01,,,124.9954,0.001,0.09236188,,,
2495.0,20.0,1451.0,530000.0,42454.0,29.258442,-59.0,-6.01,,,124.9954,0.001,0.09235828,,,
2496.0,20.0,1451.0,530000.0,42474.0,29.272226,-59.0,-6.01,,,124.9954,0.001,0.09235468,,,
2497.0,20.0,1451.0,530000.0,42494.0,29.286009,-59.0,-7.4,,,124.9954,0.001,0.09235108,,,
2498.0,2.0,1451.0,530000.0,42496.0,29.287388,79.0,-7.37,,,124.9954,0.001,0.09235072,,,
2499.0,20.0,1451.0,530000.0,42516.0,29.301172,-59.0,-8.7,,,124.9954,0.001,0.09234712,,,
2500.0,3.0,1451.0,530000.0,42519.0,29.30324,78.0,-7.33,,,124.9954,0.001,0.09234658,,,
2501.0,20.0,1451.0,530000.0,42539.0,29.317022,-59.0,-7.33,,,124.9954,0.001,0.09234298,,,
2502.0,2.0,1451.0,530000.0,42541.0,29.318401,79.0,-5.95,,,124.9954,0.001,0.09234262,,,
2503.0,3.0,1451.0,530000.0,42544.0,29.320469,78.0,-4.71,,,124.9954,0.001,0.09234208,,,
2504.0,6.0,1451.0,530000.0,42550.0,29.324604,75.0,-4.65,,,124.9954,0.001,0.092341,,,
2505.0,5.0,1451.0,530000.0,42555.0,29.328049,76.0,-3.3,,,124.9954,0.001,0.0923401,,,
2506.0,8.0,1452.0,530000.0,42563.0,29.31336,73.0,-1.98,,,124.9954,0.001,0.09233866,,,
2507.0,5.0,1452.0,530000.0,42568.0,29.316805,76.0,-2.01,,,124.9954,0.001,0.09233776,,,
2508.0,4.0,1452.0,530000.0,42572.0,29.31956,77.0,-2.04,,,124.9954,0.001,0.09233704,,,
2509.0,20.0,1452.0,530000.0,42592.0,29.333334,-59.0,-2.04,,,124.9954,0.001,0.09233344,,,
2510.0,20.0,1454.0,532500.0,42612.0,29.30674,-59.0,-3.43,,,138.41272,0.001,0.09232984,,,
2511.0,20.0,1454.0,532500.0,42632.0,29.320496,-59.0,-3.43,,,138.41272,0.001,0.09232624,,,
2512.0,20.0,1455.0,532500.0,42652.0,29.314089,-59.0,-3.43,,,138.41272,0.001,0.09232264,,,
2513.0,20.0,1455.0,532500.0,42672.0,29.327835,-59.0,-3.43,,,138.41272,0.001,0.09231904,,,
2514.0,20.0,1455.0,532500.0,42692.0,29.341581,-59.0,-3.43,,,138.41272,0.001,0.09231544,,,
2515.0,5.0,1455.0,532500.0,42697.0,29.345016,76.0,-3.47,,,138.41272,0.001,0.09231454,,,
2516.0,20.0,1455.0,532500.0,42717.0,29.358763,-59.0,-3.47,,,138.41272,0.001,0.09231094,,,
2517.0,20.0,1455.0,532500.0,42737.0,29.372509,-59.0,-4.79,,,138.41272,0.001,0.09230734,,,
2518.0,20.0,1456.0,532500.0,42757.0,29.366072,-59.0,-4.79,,,138.41272,0.001,0.09230374,,,
2519.0,20.0,1456.0,532500.0,42777.0,29.379808,-59.0,-6.04,,,138.41272,0.001,0.09230014,,,
2520.0,2.0,1456.0,532500.0,42779.0,29.381182,79.0,-4.66,,,138.41272,0.001,0.09229978,,,
2521.0,20.0,1457.0,532500.0,42799.0,29.374743,-59.0,-4.66,,,138.41272,0.001,0.09229618,,,
2522.0,3.0,1459.0,535000.0,42802.0,29.336533,78.0,-3.29,,,140.604,0.001,0.09229564,,,
2523.0,1.0,1459.0,535000.0,42803.0,29.337217,80.0,-1.9,,,140.604,0.001,0.09229546,,,
2524.0,20.0,1460.0,535000.0,42823.0,29.330822,-59.0,-1.9,,,140.604,0.001,0.09229186,,,
2525.0,20.0,1460.0,535000.0,42843.0,29.34452,-59.0,-1.9,,,140.604,0.001,0.09228826,,,
2526.0,20.0,1460.0,535000.0,42863.0,29.35822,-59.0,-3.24,,,140.604,0.001,0.09228466,,,
2527.0,4.0,1460.0,535000.0,42867.0,29.360958,77.0,-3.25,,,140.604,0.001,0.09228394,,,
2528.0,3.0,1460.0,535000.0,42870.0,29.363014,78.0,-1.88,,,140.604,0.001,0.0922834,,,
2529.0,3.0,1460.0,535000.0,42873.0,29.365068,78.0,-1.89,,,140.604,0.001,0.09228286,,,
2530.0,20.0,1460.0,535000.0,42893.0,29.378767,-59.0,-1.89,,,140.604,0.001,0.09227926,,,
2531.0,2.0,1460.0,535000.0,42895.0,29.380136,79.0,-1.85,,,140.604,0.001,0.0922789,,,
2532.0,20.0,1460.0,535000.0,42915.0,29.393835,-59.0,-3.19,,,140.604,0.001,0.0922753,,,
2533.0,20.0,1460.0,535000.0,42935.0,29.407534,-59.0,-3.19,,,140.604,0.001,0.0922717,,,
2534.0,20.0,1460.0,535000.0,42955.0,29.421232,-59.0,-4.57,,,140.604,0.001,0.0922681,,,
2535.0,20.0,1460.0,535000.0,42975.0,29.43493,-59.0,-4.57,,,140.604,0.001,0.0922645,,,
2536.0,20.0,1460.0,535000.0,42995.0,29.44863,-59.0,-4.57,,,140.604,0.001,0.0922609,,,
2537.0,20.0,1477.0,537500.0,43015.0,29.123222,-54.0,-4.52,,,119.6701,0.001,0.0922573,,,
2538.0,2.0,1477.0,537500.0,43017.0,29.124577,79.0,-4.5,,,119.6701,0.001,0.09225694,,,
2539.0,20.0,1477.0,537500.0,43037.0,29.138119,-59.0,-4.5,,,119.6701,0.001,0.09225334,,,
2540.0,5.0,1477.0,537500.0,43042.0,29.141502,76.0,-3.15,,,119.6701,0.001,0.09225244,,,
2541.0,20.0,1477.0,537500.0,43062.0,29.155045,-59.0,-3.15,,,119.6701,0.001,0.09224884,,,
2542.0,20.0,1477.0,537500.0,43082.0,29.168585,-59.0,-3.15,,,119.6701,0.001,0.09224524,,,
2543.0,20.0,1478.0,537500.0,43102.0,29.162382,-59.0,-3.15,,,119.6701,0.001,0.09224164,,,
2544.0,20.0,1478.0,537500.0,43122.0,29.175913,-59.0,-4.53,,,119.6701,0.001,0.09223804,,,
2545.0,20.0,1478.0,537500.0,43142.0,29.189445,-59.0,-5.91,,,119.6701,0.001,0.09223444,,,
2546.0,20.0,1479.0,537500.0,43162.0,29.183231,-59.0,-5.91,,,119.6701,0.001,0.09223084,,,
2547.0,20.0,1479.0,537500.0,43182.0,29.196754,-59.0,-5.91,,,119.6701,0.001,0.09222724,,,
2548.0,19.0,1479.0,537500.0,43201.0,29.2096,-58.0,-7.25,,,119.6701,0.001,0.09222382,,,
2549.0,20.0,1482.0,540000.0,43221.0,29.163967,-59.0,-8.6,,,139.79405,0.001,0.09222022,,,
2550.0,12.0,1482.0,540000.0,43233.0,29.172064,69.0,-7.32,,,139.79405,0.001,0.09221806,,,
2551.0,20.0,1482.0,540000.0,43253.0,29.18556,-59.0,-8.71,,,139.79405,0.001,0.09221446,,,
2552.0,5.0,1482.0,540000.0,43258.0,29.188934,76.0,-8.73,,,139.79405,0.001,0.09221356,,,
2553.0,20.0,1482.0,540000.0,43278.0,29.202429,-59.0,-9.96,,,139.79405,0.001,0.09220996,,,
2554.0,5.0,1482.0,540000.0,43283.0,29.205803,76.0,-8.61,,,139.79405,0.001,0.09220906,,,
2555.0,20.0,1482.0,540000.0,43303.0,29.219297,-59.0,-9.93,,,139.79405,0.001,0.09220546,,,
2556.0,5.0,1482.0,540000.0,43308.0,29.222672,76.0,-8.58,,,139.79405,0.001,0.09220456,,,
2557.0,20.0,1482.0,540000.0,43328.0,29.236168,-59.0,-9.93,,,139.79405,0.001,0.09220096,,,
2558.0,20.0,1483.0,540000.0,43348.0,29.229939,-59.0,-9.93,,,139.79405,0.001,0.09219736,,,
2559.0,20.0,1483.0,540000.0,43368.0,29.243425,-59.0,-9.93,,,139.79405,0.001,0.09219376,,,
2560.0,20.0,1483.0,540000.0,43388.0,29.256912,-59.0,-9.93,,,139.79405,0.001,0.09219016,,,
2561.0,5.0,1483.0,540000.0,43393.0,29.260283,76.0,-9.88,,,139.79405,0.001,0.09218926,,,
2562.0,3.0,1483.0,540000.0,43396.0,29.262306,78.0,-8.51,,,139.79405,0.001,0.09218872,,,
2563.0,9.0,1486.0,542500.0,43405.0,29.209286,72.0,-7.26,,,128.63309,0.001,0.0921871,,,
2564.0,1.0,1486.0,542500.0,43406.0,29.209959,80.0,-5.87,,,128.63309,0.001,0.09218692,,,
2565.0,20.0,1486.0,542500.0,43426.0,29.22342,-59.0,-5.87,,,128.63309,0.001,0.09218332,,,
2566.0,20.0,1486.0,542500.0,43446.0,29.236877,-59.0,-5.87,,,128.63309,0.001,0.09217972,,,
2567.0,20.0,1486.0,542500.0,43466.0,29.250336,-59.0,-5.87,,,128.63309,0.001,0.09217612,,,
2568.0,20.0,1486.0,542500.0,43486.0,29.263796,-59.0,-5.87,,,128.63309,0.001,0.09217252,,,
2569.0,20.0,1487.0,542500.0,43506.0,29.257566,-59.0,-7.25,,,128.63309,0.001,0.09216892,,,
2570.0,20.0,1487.0,542500.0,43526.0,29.271015,-59.0,-8.64,,,128.63309,0.001,0.09216532,,,
2571.0,20.0,1487.0,542500.0,43546.0,29.284466,-59.0,-9.97,,,128.63309,0.001,0.09216172,,,
2572.0,4.0,1487.0,542500.0,43550.0,29.287155,77.0,-9.99,,,128.63309,0.001,0.092161,,,
2573.0,20.0,1487.0,542500.0,43570.0,29.300606,-59.0,-9.99,,,128.63309,0.001,0.0921574,,,
2574.0,2.0,1487.0,542500.0,43572.0,29.30195,79.0,-8.61,,,128.63309,0.001,0.09215704,,,
2575.0,20.0,1488.0,542500.0,43592.0,29.295698,-59.0,-8.61,,,128.63309,0.001,0.09215344,,,
2576.0,20.0,1490.0,545000.0,43612.0,29.269798,-59.0,-10.0,,,126.09091,0.001,0.09214984,,,
2577.0,20.0,1490.0,545000.0,43632.0,29.283222,-59.0,-10.0,,,126.09091,0.001,0.09214624,,,
2578.0,4.0,1491.0,545000.0,43636.0,29.266264,77.0,-9.99,,,126.09091,0.001,0.09214552,,,
2579.0,20.0,1491.0,545000.0,43656.0,29.279678,-59.0,-11.38,,,126.09091,0.001,0.09214192,,,
2580.0,20.0,1491.0,545000.0,43676.0,29.293093,-59.0,-11.38,,,126.09091,0.001,0.09213832,,,
2581.0,2.0,1491.0,545000.0,43678.0,29.294434,79.0,-10.0,,,126.09091,0.001,0.09213796,,,
2582.0,1.0,1491.0,545000.0,43679.0,29.295103,80.0,-8.61,,,126.09091,0.001,0.09213778,,,
2583.0,20.0,1491.0,545000.0,43699.0,29.308517,-59.0,-8.61,,,126.09091,0.001,0.09213418,,,
2584.0,20.0,1491.0,545000.0,43719.0,29.321932,-59.0,-8.61,,,126.09091,0.001,0.09213058,,,
2585.0,20.0,1491.0,545000.0,43739.0,29.335346,-59.0,-8.61,,,126.09091,0.001,0.09212698,,,
2586.0,20.0,1491.0,545000.0,43759.0,29.348759,-59.0,-9.98,,,126.09091,0.001,0.09212338,,,
2587.0,1.0,1491.0,545000.0,43760.0,29.34943,80.0,-9.95,,,126.09091,0.001,0.0921232,,,
2588.0,3.0,1491.0,545000.0,43763.0,29.351442,78.0,-8.58,,,126.09091,0.001,0.09212266,,,
2589.0,3.0,1492.0,545000.0,43766.0,29.33378,78.0,-7.21,,,126.09091,0.001,0.09212212,,,
2590.0,4.0,1492.0,545000.0,43770.0,29.336462,77.0,-5.85,,,126.09091,0.001,0.0921214,,,
2591.0,20.0,1492.0,545000.0,43790.0,29.349867,-59.0,-5.85,,,126.09091,0.001,0.0921178,,,
2592.0,20.0,1494.0,547500.0,43810.0,29.323963,-59.0,-7.24,,,138.31892,0.001,0.0921142,,,
2593.0,20.0,1495.0,547500.0,43830.0,29.317726,-59.0,-8.59,,,138.31892,0.001,0.0921106,,,
2594.0,20.0,1495.0,547500.0,43850.0,29.331104,-59.0,-9.91,,,138.31892,0.001,0.092107,,,
2595.0,4.0,1495.0,547500.0,43854.0,29.333778,77.0,-8.55,,,138.31892,0.001,0.09210628,,,
2596.0,20.0,1495.0,547500.0,43874.0,29.347157,-59.0,-8.55,,,138.31892,0.001,0.09210268,,,
2597.0,20.0,1495.0,547500.0,43894.0,29.360535,-59.0,-8.55,,,138.31892,0.001,0.09209908,,,
2598.0,20.0,1495.0,547500.0,43914.0,29.373913,-59.0,-9.93,,,138.31892,0.001,0.09209548,,,
2599.0,12.0,1495.0,547500.0,43926.0,29.381939,69.0,-8.65,,,138.31892,0.001,0.09209332,,,
2600.0,20.0,1495.0,547500.0,43946.0,29.395317,-59.0,-10.02,,,138.31892,0.001,0.09208972,,,
2601.0,3.0,1495.0,547500.0,43949.0,29.397324,78.0,-8.65,,,138.31892,0.001,0.09208918,,,
2602.0,1.0,1495.0,547500.0,43950.0,29.397993,80.0,-8.64,,,138.31892,0.001,0.092089,,,
2603.0,2.0,1495.0,547500.0,43952.0,29.399332,79.0,-8.63,,,138.31892,0.001,0.09208864,,,
2604.0,5.0,1495.0,547500.0,43957.0,29.402676,76.0,-8.62,,,138.31892,0.001,0.09208774,,,
2605.0,20.0,1495.0,547500.0,43977.0,29.416054,-59.0,-9.97,,,138.31892,0.001,0.09208414,,,
2606.0,20.0,1496.0,547500.0,43997.0,29.40976,-59.0,-11.29,,,138.31892,0.001,0.09208054,,,
2607.0,20.0,1510.0,550000.0,44017.0,29.150331,-56.0,-12.61,,,129.40877,0.001,0.09207694,,,
2608.0,2.0,1510.0,550000.0,44019.0,29.151655,79.0,-12.59,,,129.40877,0.001,0.09207658,,,
2609.0,2.0,1510.0,550000.0,44021.0,29.15298,79.0,-11.21,,,129.40877,0.001,0.09207622,,,
2610.0,20.0,1510.0,550000.0,44041.0,29.166225,-59.0,-11.21,,,129.40877,0.001,0.09207262,,,
2611.0,4.0,1510.0,550000.0,44045.0,29.168875,77.0,-9.85,,,129.40877,0.001,0.0920719,,,
2612.0,3.0,1510.0,550000.0,44048.0,29.17086,78.0,-8.48,,,129.40877,0.001,0.09207136,,,
2613.0,20.0,1510.0,550000.0,44068.0,29.184107,-59.0,-8.48,,,129.40877,0.001,0.09206776,,,
2614.0,20.0,1510.0,550000.0,44088.0,29.197351,-59.0,-8.48,,,129.40877,0.001,0.09206416,,,
2615.0,2.0,1510.0,550000.0,44090.0,29.198675,79.0,-8.45,,,129.40877,0.001,0.0920638,,,
2616.0,20.0,1510.0,550000.0,44110.0,29.21192,-59.0,-8.45,,,129.40877,0.001,0.0920602,,,
2617.0,20.0,1510.0,550000.0,44130.0,29.225166,-59.0,-8.45,,,129.40877,0.001,0.0920566,,,
2618.0,20.0,1511.0,550000.0,44150.0,29.21906,-59.0,-8.45,,,129.40877,0.001,0.092053,,,
2619.0,20.0,1511.0,550000.0,44170.0,29.232296,-59.0,-8.45,,,129.40877,0.001,0.0920494,,,
2620.0,20.0,1511.0,550000.0,44190.0,29.245533,-59.0,-9.83,,,129.40877,0.001,0.0920458,,,
2621.0,14.0,1513.0,552500.0,44204.0,29.216127,67.0,-8.57,,,130.5964,0.001,0.09204328,,,
2622.0,1.0,1513.0,552500.0,44205.0,29.216787,80.0,-8.55,,,130.5964,0.001,0.0920431,,,
2623.0,20.0,1514.0,552500.0,44225.0,29.210701,-59.0,-9.94,,,130.5964,0.001,0.0920395,,,
2624.0,20.0,1514.0,552500.0,44245.0,29.22391,-59.0,-9.94,,,130.5964,0.001,0.0920359,,,
2625.0,20.0,1514.0,552500.0,44265.0,29.23712,-59.0,-9.94,,,130.5964,0.001,0.0920323,,,
2626.0,20.0,1514.0,552500.0,44285.0,29.25033,-59.0,-9.94,,,130.5964,0.001,0.0920287,,,
2627.0,4.0,1514.0,552500.0,44289.0,29.252972,77.0,-9.94,,,130.5964,0.001,0.09202798,,,
2628.0,1.0,1514.0,552500.0,44290.0,29.253633,80.0,-9.92,,,130.5964,0.001,0.0920278,,,
2629.0,8.0,1514.0,552500.0,44298.0,29.258917,-47.0,-11.17,,,130.5964,0.001,0.09202636,,,
2630.0,20.0,1514.0,552500.0,44318.0,29.272127,-59.0,-11.17,,,130.5964,0.001,0.09202276,,,
2631.0,20.0,1514.0,552500.0,44338.0,29.285337,-59.0,-12.55,,,130.5964,0.001,0.09201916,,,
2632.0,20.0,1514.0,552500.0,44358.0,29.298548,-59.0,-12.55,,,130.5964,0.001,0.09201556,,,
2633.0,15.0,1515.0,552500.0,44373.0,29.289108,-54.0,-12.5,,,130.5964,0.001,0.09201286,,,
2634.0,3.0,1515.0,552500.0,44376.0,29.29109,78.0,-11.13,,,130.5964,0.001,0.09201232,,,
2635.0,20.0,1515.0,552500.0,44396.0,29.30429,-59.0,-11.13,,,130.5964,0.001,0.09200872,,,
2636.0,6.0,1518.0,555000.0,44402.0,29.25033,75.0,-9.79,,,135.56725,0.001,0.09200764,,,
2637.0,20.0,1518.0,555000.0,44422.0,29.263504,-59.0,-9.84,,,135.56725,0.001,0.09200404,,,
