epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1374.0,20.0,833.0,300000.0,24036.0,28.854742,-59.0,-12.63,,,107.774216,0.001,0.09567352,,,
1375.0,20.0,833.0,300000.0,24056.0,28.878752,-59.0,-12.63,,,107.774216,0.001,0.09566992,,,
1376.0,20.0,833.0,300000.0,24076.0,28.902761,-59.0,-12.63,,,107.774216,0.001,0.09566632,,,
1377.0,20.0,834.0,300000.0,24096.0,28.892086,-59.0,-13.96,,,107.774216,0.001,0.09566272,,,
1378.0,20.0,834.0,300000.0,24116.0,28.916067,-59.0,-13.96,,,107.774216,0.001,0.09565912,,,
1379.0,20.0,834.0,300000.0,24136.0,28.940048,-59.0,-13.96,,,107.774216,0.001,0.09565552,,,
1380.0,20.0,834.0,300000.0,24156.0,28.96403,-59.0,-13.96,,,107.774216,0.001,0.09565192,,,
1381.0,20.0,834.0,300000.0,24176.0,28.98801,-59.0,-15.34,,,107.774216,0.001,0.09564832,,,
1382.0,20.0,834.0,300000.0,24196.0,29.01199,-59.0,-15.34,,,107.774216,0.001,0.09564472,,,
1383.0,20.0,837.0,302500.0,24216.0,28.9319,-59.0,-15.34,,,108.86929,0.001,0.09564112,,,
1384.0,20.0,837.0,302500.0,24236.0,28.955795,-59.0,-16.72,,,108.86929,0.001,0.09563752,,,
1385.0,20.0,837.0,302500.0,24256.0,28.979689,-59.0,-16.72,,,108.86929,0.001,0.09563392,,,
1386.0,2.0,837.0,302500.0,24258.0,28.982079,79.0,-16.71,,,108.86929,0.001,0.09563356,,,
1387.0,20.0,837.0,302500.0,24278.0,29.005974,-59.0,-17.96,,,108.86929,0.001,0.09562996,,,
1388.0,20.0,837.0,302500.0,24298.0,29.02987,-59.0,-17.96,,,108.86929,0.001,0.09562636,,,
1389.0,7.0,837.0,302500.0,24305.0,29.03823,-46.0,-17.83,,,108.86929,0.001,0.0956251,,,
1390.0,20.0,837.0,302500.0,24325.0,29.062126,-59.0,-17.83,,,108.86929,0.001,0.0956215,,,
1391.0,20.0,837.0,302500.0,24345.0,29.086021,-59.0,-17.83,,,108.86929,0.001,0.0956179,,,
1392.0,20.0,838.0,302500.0,24365.0,29.075178,-59.0,-17.83,,,108.86929,0.001,0.0956143,,,
1393.0,20.0,838.0,302500.0,24385.0,29.099045,-59.0,-17.83,,,108.86929,0.001,0.0956107,,,
1394.0,20.0,841.0,305000.0,24405.0,29.019026,-59.0,-17.83,,,111.432076,0.001,0.0956071,,,
1395.0,20.0,841.0,305000.0,24425.0,29.042807,-59.0,-17.83,,,111.432076,0.001,0.0956035,,,
1396.0,20.0,841.0,305000.0,24445.0,29.066587,-59.0,-17.83,,,111.432076,0.001,0.0955999,,,
1397.0,2.0,841.0,305000.0,24447.0,29.068966,79.0,-16.45,,,111.432076,0.001,0.09559954,,,
1398.0,20.0,841.0,305000.0,24467.0,29.092747,-59.0,-17.77,,,111.432076,0.001,0.09559594,,,
1399.0,20.0,841.0,305000.0,24487.0,29.116528,-59.0,-17.77,,,111.432076,0.001,0.09559234,,,
1400.0,6.0,842.0,305000.0,24493.0,29.089073,75.0,-16.59,,,111.432076,0.001,0.09559126,,,
1401.0,20.0,842.0,305000.0,24513.0,29.112827,-59.0,-16.59,,,111.432076,0.001,0.09558766,,,
1402.0,20.0,842.0,305000.0,24533.0,29.13658,-59.0,-16.59,,,111.432076,0.001,0.09558406,,,
1403.0,3.0,842.0,305000.0,24536.0,29.140142,78.0,-16.57,,,111.432076,0.001,0.09558352,,,
1404.0,20.0,842.0,305000.0,24556.0,29.163895,-59.0,-16.57,,,111.432076,0.001,0.09557992,,,
1405.0,20.0,842.0,305000.0,24576.0,29.187649,-59.0,-17.87,,,111.432076,0.001,0.09557632,,,
1406.0,20.0,842.0,305000.0,24596.0,29.211401,-59.0,-19.22,,,111.432076,0.001,0.09557272,,,
1407.0,2.0,842.0,305000.0,24598.0,29.213778,79.0,-17.84,,,111.432076,0.001,0.09557236,,,
1408.0,20.0,844.0,307500.0,24618.0,29.168247,-59.0,-17.84,,,109.654724,0.001,0.09556876,,,
1409.0,8.0,845.0,307500.0,24626.0,29.143196,73.0,-16.52,,,109.654724,0.001,0.09556732,,,
1410.0,4.0,845.0,307500.0,24630.0,29.147928,77.0,-16.54,,,109.654724,0.001,0.0955666,,,
1411.0,20.0,845.0,307500.0,24650.0,29.171598,-59.0,-16.54,,,109.654724,0.001,0.095563,,,
1412.0,3.0,845.0,307500.0,24653.0,29.175148,78.0,-16.53,,,109.654724,0.001,0.09556246,,,
1413.0,3.0,845.0,307500.0,24656.0,29.178698,78.0,-15.16,,,109.654724,0.001,0.09556192,,,
1414.0,20.0,845.0,307500.0,24676.0,29.202368,-59.0,-15.16,,,109.654724,0.001,0.09555832,,,
1415.0,20.0,845.0,307500.0,24696.0,29.226036,-59.0,-15.16,,,109.654724,0.001,0.09555472,,,
1416.0,3.0,845.0,307500.0,24699.0,29.229586,78.0,-13.79,,,109.654724,0.001,0.09555418,,,
1417.0,20.0,845.0,307500.0,24719.0,29.253254,-59.0,-13.79,,,109.654724,0.001,0.09555058,,,
1418.0,20.0,845.0,307500.0,24739.0,29.276922,-59.0,-13.79,,,109.654724,0.001,0.09554698,,,
1419.0,2.0,845.0,307500.0,24741.0,29.27929,79.0,-12.41,,,109.654724,0.001,0.09554662,,,
1420.0,6.0,845.0,307500.0,24747.0,29.28639,75.0,-11.07,,,109.654724,0.001,0.09554554,,,
1421.0,20.0,846.0,307500.0,24767.0,29.275414,-59.0,-11.07,,,109.654724,0.001,0.09554194,,,
1422.0,20.0,846.0,307500.0,24787.0,29.299055,-59.0,-11.07,,,109.654724,0.001,0.09553834,,,
1423.0,20.0,848.0,310000.0,24807.0,29.253538,-59.0,-11.07,,,115.7871,0.001,0.09553474,,,
1424.0,20.0,848.0,310000.0,24827.0,29.277122,-59.0,-11.07,,,115.7871,0.001,0.09553114,,,
1425.0,20.0,848.0,310000.0,24847.0,29.300707,-59.0,-11.07,,,115.7871,0.001,0.09552754,,,
1426.0,20.0,848.0,310000.0,24867.0,29.324293,-59.0,-11.07,,,115.7871,0.001,0.09552394,,,
1427.0,20.0,849.0,310000.0,24887.0,29.31331,-59.0,-12.35,,,115.7871,0.001,0.09552034,,,
1428.0,20.0,849.0,310000.0,24907.0,29.336866,-59.0,-12.35,,,115.7871,0.001,0.09551674,,,
1429.0,20.0,849.0,310000.0,24927.0,29.360424,-59.0,-12.35,,,115.7871,0.001,0.09551314,,,
1430.0,20.0,849.0,310000.0,24947.0,29.383982,-59.0,-13.73,,,115.7871,0.001,0.09550954,,,
1431.0,20.0,849.0,310000.0,24967.0,29.407537,-59.0,-15.04,,,115.7871,0.001,0.09550594,,,
1432.0,20.0,850.0,310000.0,24987.0,29.396471,-59.0,-15.04,,,115.7871,0.001,0.09550234,,,
1433.0,20.0,870.0,312500.0,25007.0,28.74368,-46.0,-15.08,,,119.27392,0.001,0.09549874,,,
1434.0,17.0,870.0,312500.0,25024.0,28.763218,64.0,-13.85,,,119.27392,0.001,0.09549568,,,
1435.0,20.0,870.0,312500.0,25044.0,28.786207,-59.0,-13.85,,,119.27392,0.001,0.09549208,,,
1436.0,20.0,870.0,312500.0,25064.0,28.809195,-59.0,-15.23,,,119.27392,0.001,0.09548848,,,
1437.0,14.0,871.0,312500.0,25078.0,28.792192,67.0,-15.35,,,119.27392,0.001,0.09548596,,,
1438.0,18.0,871.0,312500.0,25096.0,28.812859,63.0,-15.46,,,119.27392,0.001,0.09548272,,,
1439.0,6.0,871.0,312500.0,25102.0,28.819748,75.0,-15.5,,,119.27392,0.001,0.09548164,,,
1440.0,20.0,871.0,312500.0,25122.0,28.842709,-59.0,-16.87,,,119.27392,0.001,0.09547804,,,
1441.0,20.0,871.0,312500.0,25142.0,28.865671,-59.0,-16.87,,,119.27392,0.001,0.09547444,,,
1442.0,20.0,871.0,312500.0,25162.0,28.888634,-59.0,-18.23,,,119.27392,0.001,0.09547084,,,
1443.0,6.0,871.0,312500.0,25168.0,28.895523,75.0,-18.27,,,119.27392,0.001,0.09546976,,,
1444.0,20.0,871.0,312500.0,25188.0,28.918484,-59.0,-19.54,,,119.27392,0.001,0.09546616,,,
1445.0,20.0,873.0,315000.0,25208.0,28.875143,-59.0,-20.88,,,114.79542,0.001,0.09546256,,,
1446.0,20.0,873.0,315000.0,25228.0,28.898052,-59.0,-20.88,,,114.79542,0.001,0.09545896,,,
1447.0,20.0,873.0,315000.0,25248.0,28.920961,-59.0,-20.88,,,114.79542,0.001,0.09545536,,,
1448.0,20.0,874.0,315000.0,25268.0,28.910755,-59.0,-20.88,,,114.79542,0.001,0.09545176,,,
1449.0,20.0,874.0,315000.0,25288.0,28.933638,-59.0,-22.27,,,114.79542,0.001,0.09544816,,,
1450.0,20.0,874.0,315000.0,25308.0,28.956522,-59.0,-23.65,,,114.79542,0.001,0.09544456,,,
1451.0,8.0,874.0,315000.0,25316.0,28.965675,73.0,-22.33,,,114.79542,0.001,0.09544312,,,
1452.0,20.0,874.0,315000.0,25336.0,28.988558,-59.0,-22.33,,,114.79542,0.001,0.09543952,,,
1453.0,2.0,874.0,315000.0,25338.0,28.990847,79.0,-20.95,,,114.79542,0.001,0.09543916,,,
1454.0,20.0,874.0,315000.0,25358.0,29.01373,-59.0,-20.95,,,114.79542,0.001,0.09543556,,,
1455.0,20.0,874.0,315000.0,25378.0,29.036613,-59.0,-22.16,,,114.79542,0.001,0.09543196,,,
1456.0,4.0,874.0,315000.0,25382.0,29.04119,77.0,-20.8,,,114.79542,0.001,0.09543124,,,
1457.0,20.0,876.0,317500.0,25402.0,28.997717,-59.0,-22.18,,,120.76233,0.001,0.09542764,,,
1458.0,20.0,876.0,317500.0,25422.0,29.020548,-59.0,-23.55,,,120.76233,0.001,0.09542404,,,
1459.0,20.0,877.0,317500.0,25442.0,29.010262,-59.0,-23.55,,,120.76233,0.001,0.09542044,,,
1460.0,20.0,877.0,317500.0,25462.0,29.033068,-59.0,-23.55,,,120.76233,0.001,0.09541684,,,
1461.0,20.0,877.0,317500.0,25482.0,29.055872,-59.0,-23.55,,,120.76233,0.001,0.09541324,,,
1462.0,20.0,877.0,317500.0,25502.0,29.078678,-59.0,-24.92,,,120.76233,0.001,0.09540964,,,
1463.0,20.0,877.0,317500.0,25522.0,29.101482,-59.0,-24.92,,,120.76233,0.001,0.09540604,,,
1464.0,9.0,877.0,317500.0,25531.0,29.111744,72.0,-23.61,,,120.76233,0.001,0.09540442,,,
1465.0,20.0,877.0,317500.0,25551.0,29.13455,-59.0,-23.61,,,120.76233,0.001,0.09540082,,,
1466.0,2.0,877.0,317500.0,25553.0,29.13683,79.0,-22.23,,,120.76233,0.001,0.09540046,,,
1467.0,20.0,877.0,317500.0,25573.0,29.159636,-59.0,-23.6,,,120.76233,0.001,0.09539686,,,
1468.0,20.0,877.0,317500.0,25593.0,29.18244,-59.0,-23.6,,,120.76233,0.001,0.09539326,,,
1469.0,15.0,880.0,320000.0,25608.0,29.1,66.0,-23.74,,,123.67558,0.001,0.09539056,,,
1470.0,20.0,880.0,320000.0,25628.0,29.122726,-59.0,-25.12,,,123.67558,0.001,0.09538696,,,
1471.0,10.0,880.0,320000.0,25638.0,29.13409,71.0,-25.2,,,123.67558,0.001,0.09538516,,,
1472.0,20.0,880.0,320000.0,25658.0,29.156818,-59.0,-26.53,,,123.67558,0.001,0.09538156,,,
1473.0,4.0,880.0,320000.0,25662.0,29.161364,77.0,-25.33,,,123.67558,0.001,0.09538084,,,
1474.0,20.0,880.0,320000.0,25682.0,29.184092,-59.0,-25.33,,,123.67558,0.001,0.09537724,,,
1475.0,20.0,880.0,320000.0,25702.0,29.206818,-59.0,-25.33,,,123.67558,0.001,0.09537364,,,
1476.0,3.0,880.0,320000.0,25705.0,29.210228,78.0,-23.96,,,123.67558,0.001,0.0953731,,,
1477.0,20.0,881.0,320000.0,25725.0,29.199774,-59.0,-23.96,,,123.67558,0.001,0.0953695,,,
1478.0,2.0,881.0,320000.0,25727.0,29.202044,79.0,-22.58,,,123.67558,0.001,0.09536914,,,
1479.0,3.0,881.0,320000.0,25730.0,29.205448,78.0,-21.21,,,123.67558,0.001,0.0953686,,,
1480.0,7.0,881.0,320000.0,25737.0,29.213394,74.0,-19.88,,,123.67558,0.001,0.09536734,,,
1481.0,20.0,881.0,320000.0,25757.0,29.236095,-59.0,-19.88,,,123.67558,0.001,0.09536374,,,
1482.0,20.0,881.0,320000.0,25777.0,29.258797,-59.0,-19.88,,,123.67558,0.001,0.09536014,,,
1483.0,20.0,881.0,320000.0,25797.0,29.281498,-59.0,-19.88,,,123.67558,0.001,0.09535654,,,
1484.0,4.0,881.0,320000.0,25801.0,29.28604,77.0,-18.52,,,123.67558,0.001,0.09535582,,,
1485.0,3.0,883.0,322500.0,25804.0,29.223103,78.0,-17.15,,,122.21034,0.001,0.09535528,,,
1486.0,20.0,884.0,322500.0,25824.0,29.21267,-59.0,-18.53,,,122.21034,0.001,0.09535168,,,
1487.0,20.0,884.0,322500.0,25844.0,29.235294,-59.0,-18.53,,,122.21034,0.001,0.09534808,,,
1488.0,20.0,884.0,322500.0,25864.0,29.25792,-59.0,-18.53,,,122.21034,0.001,0.09534448,,,
1489.0,20.0,884.0,322500.0,25884.0,29.280542,-59.0,-18.66,,,122.21034,0.001,0.09534088,,,
1490.0,20.0,884.0,322500.0,25904.0,29.303167,-59.0,-18.66,,,122.21034,0.001,0.09533728,,,
1491.0,20.0,884.0,322500.0,25924.0,29.325792,-59.0,-18.66,,,122.21034,0.001,0.09533368,,,
1492.0,20.0,884.0,322500.0,25944.0,29.348415,-59.0,-18.66,,,122.21034,0.001,0.09533008,,,
1493.0,7.0,884.0,322500.0,25951.0,29.356335,74.0,-17.33,,,122.21034,0.001,0.09532882,,,
1494.0,20.0,884.0,322500.0,25971.0,29.37896,-59.0,-17.33,,,122.21034,0.001,0.09532522,,,
1495.0,20.0,884.0,322500.0,25991.0,29.401585,-59.0,-17.33,,,122.21034,0.001,0.09532162,,,
1496.0,20.0,900.0,325000.0,26011.0,28.901112,-50.0,-17.24,,,114.987274,0.001,0.09531802,,,
1497.0,20.0,900.0,325000.0,26031.0,28.923334,-59.0,-18.62,,,114.987274,0.001,0.09531442,,,
1498.0,20.0,900.0,325000.0,26051.0,28.945555,-59.0,-18.62,,,114.987274,0.001,0.09531082,,,
1499.0,2.0,901.0,325000.0,26053.0,28.91565,79.0,-17.24,,,114.987274,0.001,0.09531046,,,
1500.0,2.0,901.0,325000.0,26055.0,28.91787,79.0,-17.2,,,114.987274,0.001,0.0953101,,,
1501.0,20.0,901.0,325000.0,26075.0,28.940067,-59.0,-17.2,,,114.987274,0.001,0.0953065,,,
1502.0,20.0,901.0,325000.0,26095.0,28.962265,-59.0,-17.2,,,114.987274,0.001,0.0953029,,,
1503.0,6.0,901.0,325000.0,26101.0,28.968924,75.0,-17.23,,,114.987274,0.001,0.09530182,,,
1504.0,20.0,901.0,325000.0,26121.0,28.991121,-59.0,-17.23,,,114.987274,0.001,0.09529822,,,
1505.0,20.0,901.0,325000.0,26141.0,29.013319,-59.0,-17.23,,,114.987274,0.001,0.09529462,,,
1506.0,20.0,901.0,325000.0,26161.0,29.035517,-59.0,-17.23,,,114.987274,0.001,0.09529102,,,
1507.0,20.0,901.0,325000.0,26181.0,29.057714,-59.0,-18.61,,,114.987274,0.001,0.09528742,,,
1508.0,20.0,901.0,325000.0,26201.0,29.07991,-59.0,-18.61,,,114.987274,0.001,0.09528382,,,
1509.0,20.0,904.0,327500.0,26221.0,29.005531,-59.0,-19.93,,,113.85776,0.001,0.09528022,,,
1510.0,20.0,904.0,327500.0,26241.0,29.027655,-59.0,-21.29,,,113.85776,0.001,0.09527662,,,
1511.0,20.0,904.0,327500.0,26261.0,29.049778,-59.0,-21.29,,,113.85776,0.001,0.09527302,,,
1512.0,11.0,904.0,327500.0,26272.0,29.061947,70.0,-21.37,,,113.85776,0.001,0.09527104,,,
1513.0,20.0,905.0,327500.0,26292.0,29.051933,-59.0,-22.74,,,113.85776,0.001,0.09526744,,,
1514.0,3.0,905.0,327500.0,26295.0,29.055248,78.0,-21.37,,,113.85776,0.001,0.0952669,,,
1515.0,20.0,905.0,327500.0,26315.0,29.077349,-59.0,-21.37,,,113.85776,0.001,0.0952633,,,
1516.0,20.0,905.0,327500.0,26335.0,29.099447,-59.0,-22.74,,,113.85776,0.001,0.0952597,,,
1517.0,20.0,905.0,327500.0,26355.0,29.121548,-59.0,-22.74,,,113.85776,0.001,0.0952561,,,
1518.0,20.0,905.0,327500.0,26375.0,29.143646,-59.0,-22.74,,,113.85776,0.001,0.0952525,,,
1519.0,20.0,905.0,327500.0,26395.0,29.165747,-59.0,-24.12,,,113.85776,0.001,0.0952489,,,
1520.0,6.0,905.0,327500.0,26401.0,29.172377,75.0,-24.12,,,113.85776,0.001,0.09524782,,,
1521.0,20.0,908.0,330000.0,26421.0,29.098017,-59.0,-24.12,,,121.70555,0.001,0.09524422,,,
1522.0,20.0,908.0,330000.0,26441.0,29.120045,-59.0,-24.12,,,121.70555,0.001,0.09524062,,,
1523.0,10.0,908.0,330000.0,26451.0,29.131058,71.0,-22.82,,,121.70555,0.001,0.09523882,,,
1524.0,20.0,908.0,330000.0,26471.0,29.153084,-59.0,-22.82,,,121.70555,0.001,0.09523522,,,
1525.0,2.0,908.0,330000.0,26473.0,29.155287,79.0,-21.44,,,121.70555,0.001,0.09523486,,,
1526.0,20.0,908.0,330000.0,26493.0,29.177313,-59.0,-21.44,,,121.70555,0.001,0.09523126,,,
1527.0,20.0,908.0,330000.0,26513.0,29.199339,-59.0,-21.44,,,121.70555,0.001,0.09522766,,,
1528.0,20.0,908.0,330000.0,26533.0,29.221365,-59.0,-21.44,,,121.70555,0.001,0.09522406,,,
1529.0,2.0,908.0,330000.0,26535.0,29.223568,79.0,-20.06,,,121.70555,0.001,0.0952237,,,
1530.0,20.0,908.0,330000.0,26555.0,29.245594,-59.0,-20.06,,,121.70555,0.001,0.0952201,,,
1531.0,20.0,908.0,330000.0,26575.0,29.267622,-59.0,-20.06,,,121.70555,0.001,0.0952165,,,
1532.0,20.0,908.0,330000.0,26595.0,29.289648,-59.0,-20.06,,,121.70555,0.001,0.0952129,,,
1533.0,20.0,911.0,332500.0,26615.0,29.215149,-59.0,-20.19,,,121.09497,0.001,0.0952093,,,
1534.0,4.0,911.0,332500.0,26619.0,29.21954,77.0,-20.06,,,121.09497,0.001,0.09520858,,,
1535.0,4.0,911.0,332500.0,26623.0,29.22393,77.0,-18.7,,,121.09497,0.001,0.09520786,,,
1536.0,20.0,911.0,332500.0,26643.0,29.245884,-59.0,-18.7,,,121.09497,0.001,0.09520426,,,
1537.0,4.0,911.0,332500.0,26647.0,29.250275,77.0,-18.6,,,121.09497,0.001,0.09520354,,,
1538.0,6.0,911.0,332500.0,26653.0,29.25686,75.0,-18.48,,,121.09497,0.001,0.09520246,,,
1539.0,20.0,911.0,332500.0,26673.0,29.278814,-59.0,-19.82,,,121.09497,0.001,0.09519886,,,
1540.0,20.0,911.0,332500.0,26693.0,29.300768,-59.0,-19.82,,,121.09497,0.001,0.09519526,,,
1541.0,20.0,911.0,332500.0,26713.0,29.322721,-59.0,-19.82,,,121.09497,0.001,0.09519166,,,
1542.0,20.0,912.0,332500.0,26733.0,29.3125,-59.0,-19.82,,,121.09497,0.001,0.09518806,,,
1543.0,20.0,912.0,332500.0,26753.0,29.33443,-59.0,-21.16,,,121.09497,0.001,0.09518446,,,
1544.0,20.0,912.0,332500.0,26773.0,29.35636,-59.0,-21.16,,,121.09497,0.001,0.09518086,,,
1545.0,12.0,912.0,332500.0,26785.0,29.369518,-51.0,-21.08,,,121.09497,0.001,0.0951787,,,
1546.0,20.0,915.0,335000.0,26805.0,29.295082,-59.0,-21.08,,,117.98448,0.001,0.0951751,,,
1547.0,20.0,915.0,335000.0,26825.0,29.31694,-59.0,-21.08,,,117.98448,0.001,0.0951715,,,
1548.0,20.0,915.0,335000.0,26845.0,29.338799,-59.0,-21.08,,,117.98448,0.001,0.0951679,,,
1549.0,11.0,916.0,335000.0,26856.0,29.318777,70.0,-19.79,,,117.98448,0.001,0.09516592,,,
1550.0,20.0,916.0,335000.0,26876.0,29.34061,-59.0,-19.79,,,117.98448,0.001,0.09516232,,,
1551.0,20.0,916.0,335000.0,26896.0,29.362446,-59.0,-21.11,,,117.98448,0.001,0.09515872,,,
1552.0,20.0,916.0,335000.0,26916.0,29.38428,-59.0,-21.11,,,117.98448,0.001,0.09515512,,,
1553.0,20.0,916.0,335000.0,26936.0,29.406113,-59.0,-22.49,,,117.98448,0.001,0.09515152,,,
1554.0,20.0,916.0,335000.0,26956.0,29.427948,-59.0,-22.49,,,117.98448,0.001,0.09514792,,,
1555.0,20.0,916.0,335000.0,26976.0,29.449781,-59.0,-22.49,,,117.98448,0.001,0.09514432,,,
1556.0,20.0,916.0,335000.0,26996.0,29.471615,-59.0,-23.85,,,117.98448,0.001,0.09514072,,,
1557.0,20.0,933.0,337500.0,27016.0,28.956057,-55.0,-23.81,,,124.22391,0.001,0.09513712,,,
1558.0,20.0,934.0,337500.0,27036.0,28.946466,-59.0,-23.81,,,124.22391,0.001,0.09513352,,,
1559.0,1.0,934.0,337500.0,27037.0,28.947538,80.0,-22.42,,,124.22391,0.001,0.09513334,,,
1560.0,20.0,934.0,337500.0,27057.0,28.96895,-59.0,-22.42,,,124.22391,0.001,0.09512974,,,
1561.0,1.0,934.0,337500.0,27058.0,28.970022,80.0,-21.03,,,124.22391,0.001,0.09512956,,,
1562.0,20.0,934.0,337500.0,27078.0,28.991434,-59.0,-21.03,,,124.22391,0.001,0.09512596,,,
1563.0,4.0,934.0,337500.0,27082.0,28.995718,77.0,-19.67,,,124.22391,0.001,0.09512524,,,
1564.0,20.0,934.0,337500.0,27102.0,29.01713,-59.0,-20.98,,,124.22391,0.001,0.09512164,,,
1565.0,20.0,935.0,337500.0,27122.0,29.007486,-59.0,-20.98,,,124.22391,0.001,0.09511804,,,
1566.0,20.0,935.0,337500.0,27142.0,29.028877,-59.0,-22.36,,,124.22391,0.001,0.09511444,,,
1567.0,20.0,936.0,337500.0,27162.0,29.01923,-59.0,-22.36,,,124.22391,0.001,0.09511084,,,
1568.0,20.0,936.0,337500.0,27182.0,29.040598,-59.0,-22.36,,,124.22391,0.001,0.09510724,,,
1569.0,1.0,936.0,337500.0,27183.0,29.041666,80.0,-22.22,,,124.22391,0.001,0.09510706,,,
1570.0,20.0,938.0,340000.0,27203.0,29.001066,-59.0,-22.22,,,120.4628,0.001,0.09510346,,,
1571.0,20.0,938.0,340000.0,27223.0,29.022388,-59.0,-23.52,,,120.4628,0.001,0.09509986,,,
1572.0,20.0,938.0,340000.0,27243.0,29.04371,-59.0,-23.52,,,120.4628,0.001,0.09509626,,,
1573.0,20.0,938.0,340000.0,27263.0,29.065031,-59.0,-24.88,,,120.4628,0.001,0.09509266,,,
1574.0,3.0,938.0,340000.0,27266.0,29.06823,78.0,-23.51,,,120.4628,0.001,0.09509212,,,
1575.0,20.0,938.0,340000.0,27286.0,29.089552,-59.0,-23.51,,,120.4628,0.001,0.09508852,,,
1576.0,6.0,939.0,340000.0,27292.0,29.064962,75.0,-23.54,,,120.4628,0.001,0.09508744,,,
1577.0,20.0,939.0,340000.0,27312.0,29.086262,-59.0,-23.54,,,120.4628,0.001,0.09508384,,,
1578.0,20.0,939.0,340000.0,27332.0,29.107561,-59.0,-24.92,,,120.4628,0.001,0.09508024,,,
1579.0,3.0,939.0,340000.0,27335.0,29.110756,78.0,-24.92,,,120.4628,0.001,0.0950797,,,
1580.0,20.0,939.0,340000.0,27355.0,29.132055,-59.0,-26.25,,,120.4628,0.001,0.0950761,,,
1581.0,20.0,939.0,340000.0,27375.0,29.153355,-59.0,-26.25,,,120.4628,0.001,0.0950725,,,
1582.0,20.0,939.0,340000.0,27395.0,29.174654,-59.0,-26.25,,,120.4628,0.001,0.0950689,,,
1583.0,20.0,942.0,342500.0,27415.0,29.102972,-59.0,-26.25,,,124.44192,0.001,0.0950653,,,
1584.0,20.0,942.0,342500.0,27435.0,29.124205,-59.0,-27.61,,,124.44192,0.001,0.0950617,,,
1585.0,20.0,942.0,342500.0,27455.0,29.145435,-59.0,-28.98,,,124.44192,0.001,0.0950581,,,
1586.0,20.0,942.0,342500.0,27475.0,29.166666,-59.0,-28.98,,,124.44192,0.001,0.0950545,,,
1587.0,20.0,942.0,342500.0,27495.0,29.187899,-59.0,-28.98,,,124.44192,0.001,0.0950509,,,
1588.0,20.0,942.0,342500.0,27515.0,29.20913,-59.0,-28.98,,,124.44192,0.001,0.0950473,,,
1589.0,20.0,942.0,342500.0,27535.0,29.23036,-59.0,-28.98,,,124.44192,0.001,0.0950437,,,
1590.0,3.0,942.0,342500.0,27538.0,29.233545,78.0,-27.61,,,124.44192,0.001,0.09504316,,,
1591.0,5.0,943.0,342500.0,27543.0,29.207848,76.0,-26.26,,,124.44192,0.001,0.09504226,,,
1592.0,20.0,943.0,342500.0,27563.0,29.229055,-59.0,-26.26,,,124.44192,0.001,0.09503866,,,
1593.0,20.0,943.0,342500.0,27583.0,29.250265,-59.0,-27.59,,,124.44192,0.001,0.09503506,,,
1594.0,3.0,943.0,342500.0,27586.0,29.253447,78.0,-26.22,,,124.44192,0.001,0.09503452,,,
1595.0,20.0,945.0,345000.0,27606.0,29.212698,-59.0,-26.22,,,132.45638,0.001,0.09503092,,,
1596.0,20.0,946.0,345000.0,27626.0,29.20296,-59.0,-26.31,,,132.45638,0.001,0.09502732,,,
1597.0,20.0,946.0,345000.0,27646.0,29.224102,-59.0,-26.31,,,132.45638,0.001,0.09502372,,,
1598.0,20.0,946.0,345000.0,27666.0,29.245243,-59.0,-26.31,,,132.45638,0.001,0.09502012,,,
1599.0,20.0,946.0,345000.0,27686.0,29.266384,-59.0,-27.69,,,132.45638,0.001,0.09501652,,,
1600.0,3.0,946.0,345000.0,27689.0,29.269556,78.0,-27.7,,,132.45638,0.001,0.09501598,,,
1601.0,2.0,946.0,345000.0,27691.0,29.27167,79.0,-26.32,,,132.45638,0.001,0.09501562,,,
1602.0,3.0,946.0,345000.0,27694.0,29.274841,78.0,-24.95,,,132.45638,0.001,0.09501508,,,
1603.0,20.0,946.0,345000.0,27714.0,29.295982,-59.0,-26.29,,,132.45638,0.001,0.09501148,,,
1604.0,20.0,946.0,345000.0,27734.0,29.317125,-59.0,-26.29,,,132.45638,0.001,0.09500788,,,
1605.0,20.0,946.0,345000.0,27754.0,29.338266,-59.0,-26.29,,,132.45638,0.001,0.09500428,,,
1606.0,20.0,947.0,345000.0,27774.0,29.328405,-59.0,-26.29,,,132.45638,0.001,0.09500068,,,
1607.0,20.0,947.0,345000.0,27794.0,29.349525,-59.0,-26.29,,,132.45638,0.001,0.09499708,,,
1608.0,20.0,949.0,347500.0,27814.0,29.308746,-59.0,-26.29,,,123.94339,0.001,0.09499348,,,
1609.0,20.0,949.0,347500.0,27834.0,29.32982,-59.0,-26.29,,,123.94339,0.001,0.09498988,,,
1610.0,20.0,949.0,347500.0,27854.0,29.350895,-59.0,-26.29,,,123.94339,0.001,0.09498628,,,
1611.0,20.0,949.0,347500.0,27874.0,29.371971,-59.0,-26.29,,,123.94339,0.001,0.09498268,,,
1612.0,20.0,950.0,347500.0,27894.0,29.362104,-59.0,-27.58,,,123.94339,0.001,0.09497908,,,
1613.0,20.0,950.0,347500.0,27914.0,29.383158,-59.0,-27.58,,,123.94339,0.001,0.09497548,,,
1614.0,3.0,950.0,347500.0,27917.0,29.386316,78.0,-27.58,,,123.94339,0.001,0.09497494,,,
