epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2368.0,12.0,1256.0,475000.0,38009.0,30.261942,72.0,1.89,,,143.81029,0.001,0.09315838,,,
2369.0,20.0,1257.0,475000.0,38029.0,30.253778,-59.0,0.56,,,143.81029,0.001,0.09315478,,,
2370.0,20.0,1257.0,475000.0,38049.0,30.26969,-59.0,0.56,,,143.81029,0.001,0.09315118,,,
2371.0,4.0,1257.0,475000.0,38053.0,30.272871,77.0,0.54,,,143.81029,0.001,0.09315046,,,
2372.0,20.0,1257.0,475000.0,38073.0,30.288782,-59.0,0.54,,,143.81029,0.001,0.09314686,,,
2373.0,2.0,1257.0,475000.0,38075.0,30.290375,79.0,1.92,,,143.81029,0.001,0.0931465,,,
2374.0,20.0,1257.0,475000.0,38095.0,30.306284,-59.0,1.92,,,143.81029,0.001,0.0931429,,,
2375.0,20.0,1257.0,475000.0,38115.0,30.322195,-59.0,0.56,,,143.81029,0.001,0.0931393,,,
2376.0,20.0,1257.0,475000.0,38135.0,30.338106,-59.0,-0.79,,,143.81029,0.001,0.0931357,,,
2377.0,6.0,1257.0,475000.0,38141.0,30.34288,75.0,0.55,,,143.81029,0.001,0.09313462,,,
2378.0,20.0,1257.0,475000.0,38161.0,30.358791,-59.0,-0.8,,,143.81029,0.001,0.09313102,,,
2379.0,20.0,1258.0,475000.0,38181.0,30.350557,-59.0,-0.99,,,143.81029,0.001,0.09312742,,,
2380.0,6.0,1258.0,475000.0,38187.0,30.355326,75.0,-0.98,,,143.81029,0.001,0.09312634,,,
2381.0,20.0,1260.0,477500.0,38207.0,30.323015,-59.0,-2.35,,,139.08812,0.001,0.09312274,,,
2382.0,2.0,1260.0,477500.0,38209.0,30.324604,79.0,-2.35,,,139.08812,0.001,0.09312238,,,
2383.0,20.0,1261.0,477500.0,38229.0,30.316416,-59.0,-2.35,,,139.08812,0.001,0.09311878,,,
2384.0,4.0,1261.0,477500.0,38233.0,30.319588,77.0,-0.99,,,139.08812,0.001,0.09311806,,,
2385.0,20.0,1261.0,477500.0,38253.0,30.335447,-59.0,-2.35,,,139.08812,0.001,0.09311446,,,
2386.0,9.0,1261.0,477500.0,38262.0,30.342585,72.0,-1.04,,,139.08812,0.001,0.09311284,,,
2387.0,20.0,1261.0,477500.0,38282.0,30.358446,-59.0,-2.35,,,139.08812,0.001,0.09310924,,,
2388.0,20.0,1261.0,477500.0,38302.0,30.374306,-59.0,-2.35,,,139.08812,0.001,0.09310564,,,
2389.0,4.0,1261.0,477500.0,38306.0,30.377478,77.0,-2.29,,,139.08812,0.001,0.09310492,,,
2390.0,20.0,1261.0,477500.0,38326.0,30.39334,-59.0,-3.65,,,139.08812,0.001,0.09310132,,,
2391.0,20.0,1261.0,477500.0,38346.0,30.409199,-59.0,-3.65,,,139.08812,0.001,0.09309772,,,
2392.0,20.0,1262.0,477500.0,38366.0,30.400951,-59.0,-5.03,,,139.08812,0.001,0.09309412,,,
2393.0,20.0,1262.0,477500.0,38386.0,30.4168,-59.0,-5.03,,,139.08812,0.001,0.09309052,,,
2394.0,1.0,1262.0,477500.0,38387.0,30.417591,80.0,-3.64,,,139.08812,0.001,0.09309034,,,
2395.0,20.0,1264.0,480000.0,38407.0,30.385284,-59.0,-4.96,,,139.50385,0.001,0.09308674,,,
2396.0,4.0,1264.0,480000.0,38411.0,30.388449,77.0,-3.6,,,139.50385,0.001,0.09308602,,,
2397.0,20.0,1264.0,480000.0,38431.0,30.404272,-59.0,-4.98,,,139.50385,0.001,0.09308242,,,
2398.0,2.0,1264.0,480000.0,38433.0,30.405855,79.0,-4.9,,,139.50385,0.001,0.09308206,,,
2399.0,20.0,1264.0,480000.0,38453.0,30.421677,-59.0,-4.9,,,139.50385,0.001,0.09307846,,,
2400.0,5.0,1264.0,480000.0,38458.0,30.425632,76.0,-3.55,,,139.50385,0.001,0.09307756,,,
2401.0,8.0,1265.0,480000.0,38466.0,30.407906,73.0,-3.6,,,139.50385,0.001,0.09307612,,,
2402.0,3.0,1265.0,480000.0,38469.0,30.410276,78.0,-2.23,,,139.50385,0.001,0.09307558,,,
2403.0,9.0,1265.0,480000.0,38478.0,30.41739,72.0,-2.23,,,139.50385,0.001,0.09307396,,,
2404.0,3.0,1265.0,480000.0,38481.0,30.419764,78.0,-2.21,,,139.50385,0.001,0.09307342,,,
2405.0,20.0,1265.0,480000.0,38501.0,30.435574,-59.0,-2.21,,,139.50385,0.001,0.09306982,,,
2406.0,20.0,1265.0,480000.0,38521.0,30.451384,-59.0,-3.59,,,139.50385,0.001,0.09306622,,,
2407.0,20.0,1265.0,480000.0,38541.0,30.467194,-59.0,-3.59,,,139.50385,0.001,0.09306262,,,
2408.0,20.0,1265.0,480000.0,38561.0,30.483004,-59.0,-3.59,,,139.50385,0.001,0.09305902,,,
2409.0,20.0,1265.0,480000.0,38581.0,30.498814,-59.0,-4.93,,,139.50385,0.001,0.09305542,,,
2410.0,12.0,1265.0,480000.0,38593.0,30.5083,69.0,-3.65,,,139.50385,0.001,0.09305326,,,
2411.0,20.0,1268.0,482500.0,38613.0,30.451893,-59.0,-3.65,,,155.40282,0.001,0.09304966,,,
2412.0,7.0,1268.0,482500.0,38620.0,30.457413,74.0,-3.69,,,155.40282,0.001,0.0930484,,,
2413.0,20.0,1268.0,482500.0,38640.0,30.473186,-59.0,-3.69,,,155.40282,0.001,0.0930448,,,
2414.0,6.0,1268.0,482500.0,38646.0,30.477919,75.0,-2.35,,,155.40282,0.001,0.09304372,,,
2415.0,20.0,1268.0,482500.0,38666.0,30.49369,-59.0,-2.35,,,155.40282,0.001,0.09304012,,,
2416.0,10.0,1268.0,482500.0,38676.0,30.501577,71.0,-1.05,,,155.40282,0.001,0.09303832,,,
2417.0,20.0,1268.0,482500.0,38696.0,30.51735,-59.0,-1.05,,,155.40282,0.001,0.09303472,,,
2418.0,15.0,1269.0,482500.0,38711.0,30.505121,66.0,-1.18,,,155.40282,0.001,0.09303202,,,
2419.0,3.0,1269.0,482500.0,38714.0,30.507486,78.0,0.19,,,155.40282,0.001,0.09303148,,,
2420.0,5.0,1269.0,482500.0,38719.0,30.511427,76.0,1.54,,,155.40282,0.001,0.09303058,,,
2421.0,20.0,1269.0,482500.0,38739.0,30.527187,-59.0,1.54,,,155.40282,0.001,0.09302698,,,
2422.0,20.0,1269.0,482500.0,38759.0,30.542948,-59.0,0.18,,,155.40282,0.001,0.09302338,,,
2423.0,2.0,1269.0,482500.0,38761.0,30.544523,79.0,1.56,,,155.40282,0.001,0.09302302,,,
2424.0,7.0,1269.0,482500.0,38768.0,30.55004,74.0,2.89,,,155.40282,0.001,0.09302176,,,
2425.0,20.0,1269.0,482500.0,38788.0,30.5658,-59.0,1.52,,,155.40282,0.001,0.09301816,,,
2426.0,20.0,1272.0,485000.0,38808.0,30.509434,-59.0,1.52,,,151.36569,0.001,0.09301456,,,
2427.0,20.0,1272.0,485000.0,38828.0,30.525158,-59.0,0.17,,,151.36569,0.001,0.09301096,,,
2428.0,20.0,1272.0,485000.0,38848.0,30.54088,-59.0,-1.15,,,151.36569,0.001,0.09300736,,,
2429.0,20.0,1272.0,485000.0,38868.0,30.556604,-59.0,-1.15,,,151.36569,0.001,0.09300376,,,
2430.0,20.0,1272.0,485000.0,38888.0,30.572327,-59.0,-1.15,,,151.36569,0.001,0.09300016,,,
2431.0,8.0,1272.0,485000.0,38896.0,30.578617,73.0,0.17,,,151.36569,0.001,0.09299872,,,
2432.0,1.0,1272.0,485000.0,38897.0,30.579403,80.0,1.56,,,151.36569,0.001,0.09299854,,,
2433.0,8.0,1273.0,485000.0,38905.0,30.561665,73.0,1.52,,,151.36569,0.001,0.0929971,,,
2434.0,4.0,1273.0,485000.0,38909.0,30.564808,77.0,2.88,,,151.36569,0.001,0.09299638,,,
2435.0,10.0,1273.0,485000.0,38919.0,30.572662,71.0,2.81,,,151.36569,0.001,0.09299458,,,
2436.0,2.0,1273.0,485000.0,38921.0,30.574234,79.0,4.19,,,151.36569,0.001,0.09299422,,,
2437.0,20.0,1273.0,485000.0,38941.0,30.589945,-59.0,2.86,,,151.36569,0.001,0.09299062,,,
2438.0,20.0,1273.0,485000.0,38961.0,30.605656,-59.0,2.86,,,151.36569,0.001,0.09298702,,,
2439.0,20.0,1273.0,485000.0,38981.0,30.621367,-59.0,1.56,,,151.36569,0.001,0.09298342,,,
2440.0,20.0,1285.0,485000.0,39001.0,30.350973,-40.0,0.39,,,151.36569,0.001,0.09297982,,,
2441.0,20.0,1287.0,487500.0,39021.0,30.319347,-59.0,0.39,,,149.54819,0.001,0.09297622,,,
2442.0,20.0,1287.0,487500.0,39041.0,30.334887,-59.0,0.39,,,149.54819,0.001,0.09297262,,,
2443.0,16.0,1287.0,487500.0,39057.0,30.347319,-55.0,0.43,,,149.54819,0.001,0.09296974,,,
2444.0,20.0,1288.0,487500.0,39077.0,30.339285,-59.0,-0.93,,,149.54819,0.001,0.09296614,,,
2445.0,4.0,1288.0,487500.0,39081.0,30.342392,77.0,-0.92,,,149.54819,0.001,0.09296542,,,
2446.0,20.0,1288.0,487500.0,39101.0,30.35792,-59.0,-0.92,,,149.54819,0.001,0.09296182,,,
2447.0,1.0,1288.0,487500.0,39102.0,30.358696,80.0,-0.77,,,149.54819,0.001,0.09296164,,,
2448.0,1.0,1288.0,487500.0,39103.0,30.359472,80.0,0.62,,,149.54819,0.001,0.09296146,,,
2449.0,20.0,1288.0,487500.0,39123.0,30.375,-59.0,0.62,,,149.54819,0.001,0.09295786,,,
2450.0,20.0,1288.0,487500.0,39143.0,30.390528,-59.0,-0.72,,,149.54819,0.001,0.09295426,,,
2451.0,20.0,1288.0,487500.0,39163.0,30.406055,-59.0,-2.02,,,149.54819,0.001,0.09295066,,,
2452.0,20.0,1288.0,487500.0,39183.0,30.421583,-59.0,-2.02,,,149.54819,0.001,0.09294706,,,
2453.0,20.0,1291.0,490000.0,39203.0,30.366383,-59.0,-2.02,,,146.57614,0.001,0.09294346,,,
2454.0,20.0,1291.0,490000.0,39223.0,30.381874,-59.0,-3.36,,,146.57614,0.001,0.09293986,,,
2455.0,6.0,1291.0,490000.0,39229.0,30.386522,75.0,-2.02,,,146.57614,0.001,0.09293878,,,
2456.0,20.0,1291.0,490000.0,39249.0,30.402014,-59.0,-2.02,,,146.57614,0.001,0.09293518,,,
2457.0,8.0,1291.0,490000.0,39257.0,30.40821,73.0,-1.97,,,146.57614,0.001,0.09293374,,,
2458.0,20.0,1291.0,490000.0,39277.0,30.423702,-59.0,-3.35,,,146.57614,0.001,0.09293014,,,
2459.0,20.0,1291.0,490000.0,39297.0,30.439194,-59.0,-4.72,,,146.57614,0.001,0.09292654,,,
2460.0,10.0,1291.0,490000.0,39307.0,30.44694,71.0,-4.79,,,146.57614,0.001,0.09292474,,,
2461.0,20.0,1292.0,490000.0,39327.0,30.438854,-59.0,-4.98,,,146.57614,0.001,0.09292114,,,
2462.0,1.0,1292.0,490000.0,39328.0,30.439629,-40.0,-6.12,,,146.57614,0.001,0.09292096,,,
2463.0,2.0,1292.0,490000.0,39330.0,30.441177,79.0,-6.11,,,146.57614,0.001,0.0929206,,,
2464.0,20.0,1292.0,490000.0,39350.0,30.456656,-59.0,-6.11,,,146.57614,0.001,0.092917,,,
2465.0,2.0,1292.0,490000.0,39352.0,30.458204,79.0,-4.73,,,146.57614,0.001,0.09291664,,,
2466.0,20.0,1292.0,490000.0,39372.0,30.473684,-59.0,-4.73,,,146.57614,0.001,0.09291304,,,
2467.0,20.0,1292.0,490000.0,39392.0,30.489164,-59.0,-4.73,,,146.57614,0.001,0.09290944,,,
2468.0,20.0,1294.0,492500.0,39412.0,30.457497,-59.0,-6.04,,,149.71367,0.001,0.09290584,,,
2469.0,8.0,1294.0,492500.0,39420.0,30.463678,73.0,-4.72,,,149.71367,0.001,0.0929044,,,
2470.0,20.0,1295.0,492500.0,39440.0,30.455599,-59.0,-4.72,,,149.71367,0.001,0.0929008,,,
2471.0,20.0,1295.0,492500.0,39460.0,30.471043,-59.0,-6.08,,,149.71367,0.001,0.0928972,,,
2472.0,20.0,1295.0,492500.0,39480.0,30.486486,-59.0,-6.08,,,149.71367,0.001,0.0928936,,,
2473.0,16.0,1295.0,492500.0,39496.0,30.498842,65.0,-6.22,,,149.71367,0.001,0.09289072,,,
2474.0,20.0,1295.0,492500.0,39516.0,30.514286,-59.0,-6.22,,,149.71367,0.001,0.09288712,,,
2475.0,3.0,1296.0,492500.0,39519.0,30.493055,78.0,-4.85,,,149.71367,0.001,0.09288658,,,
2476.0,20.0,1296.0,492500.0,39539.0,30.508488,-59.0,-4.85,,,149.71367,0.001,0.09288298,,,
2477.0,20.0,1296.0,492500.0,39559.0,30.52392,-59.0,-6.19,,,149.71367,0.001,0.09287938,,,
2478.0,7.0,1296.0,492500.0,39566.0,30.529322,74.0,-4.86,,,149.71367,0.001,0.09287812,,,
2479.0,4.0,1296.0,492500.0,39570.0,30.532408,77.0,-3.5,,,149.71367,0.001,0.0928774,,,
2480.0,20.0,1296.0,492500.0,39590.0,30.54784,-59.0,-4.84,,,149.71367,0.001,0.0928738,,,
2481.0,1.0,1296.0,492500.0,39591.0,30.54861,80.0,-3.45,,,149.71367,0.001,0.09287362,,,
2482.0,9.0,1296.0,492500.0,39600.0,30.555555,72.0,-3.52,,,149.71367,0.001,0.092872,,,
2483.0,20.0,1299.0,495000.0,39620.0,30.500385,-59.0,-3.52,,,134.84811,0.001,0.0928684,,,
2484.0,11.0,1299.0,495000.0,39631.0,30.508854,70.0,-3.59,,,134.84811,0.001,0.09286642,,,
2485.0,5.0,1299.0,495000.0,39636.0,30.512703,76.0,-2.24,,,134.84811,0.001,0.09286552,,,
2486.0,20.0,1299.0,495000.0,39656.0,30.5281,-59.0,-3.55,,,134.84811,0.001,0.09286192,,,
2487.0,20.0,1299.0,495000.0,39676.0,30.543495,-59.0,-3.55,,,134.84811,0.001,0.09285832,,,
2488.0,20.0,1299.0,495000.0,39696.0,30.558891,-59.0,-3.55,,,134.84811,0.001,0.09285472,,,
2489.0,7.0,1299.0,495000.0,39703.0,30.56428,74.0,-3.58,,,134.84811,0.001,0.09285346,,,
2490.0,20.0,1299.0,495000.0,39723.0,30.579678,-59.0,-3.58,,,134.84811,0.001,0.09284986,,,
2491.0,20.0,1299.0,495000.0,39743.0,30.595074,-59.0,-3.58,,,134.84811,0.001,0.09284626,,,
2492.0,2.0,1299.0,495000.0,39745.0,30.596613,79.0,-2.2,,,134.84811,0.001,0.0928459,,,
2493.0,20.0,1299.0,495000.0,39765.0,30.61201,-59.0,-2.2,,,134.84811,0.001,0.0928423,,,
2494.0,20.0,1300.0,495000.0,39785.0,30.603846,-59.0,-3.59,,,134.84811,0.001,0.0928387,,,
2495.0,20.0,1302.0,497500.0,39805.0,30.572197,-59.0,-3.59,,,158.65251,0.001,0.0928351,,,
2496.0,20.0,1302.0,497500.0,39825.0,30.587557,-59.0,-4.95,,,158.65251,0.001,0.0928315,,,
2497.0,13.0,1302.0,497500.0,39838.0,30.597542,68.0,-3.68,,,158.65251,0.001,0.09282916,,,
2498.0,20.0,1302.0,497500.0,39858.0,30.612904,-59.0,-5.06,,,158.65251,0.001,0.09282556,,,
2499.0,4.0,1302.0,497500.0,39862.0,30.615976,77.0,-3.7,,,158.65251,0.001,0.09282484,,,
2500.0,10.0,1302.0,497500.0,39872.0,30.623655,71.0,-3.75,,,158.65251,0.001,0.09282304,,,
2501.0,20.0,1303.0,497500.0,39892.0,30.615503,-59.0,-5.07,,,158.65251,0.001,0.09281944,,,
2502.0,1.0,1303.0,497500.0,39893.0,30.61627,80.0,-5.05,,,158.65251,0.001,0.09281926,,,
2503.0,8.0,1303.0,497500.0,39901.0,30.62241,73.0,-5.04,,,158.65251,0.001,0.09281782,,,
2504.0,20.0,1303.0,497500.0,39921.0,30.637758,-59.0,-6.41,,,158.65251,0.001,0.09281422,,,
2505.0,4.0,1303.0,497500.0,39925.0,30.64083,77.0,-5.05,,,158.65251,0.001,0.0928135,,,
2506.0,20.0,1303.0,497500.0,39945.0,30.656178,-59.0,-5.05,,,158.65251,0.001,0.0928099,,,
2507.0,6.0,1303.0,497500.0,39951.0,30.660782,75.0,-3.71,,,158.65251,0.001,0.09280882,,,
2508.0,20.0,1303.0,497500.0,39971.0,30.676132,-59.0,-3.71,,,158.65251,0.001,0.09280522,,,
2509.0,20.0,1304.0,497500.0,39991.0,30.667944,-59.0,-3.71,,,158.65251,0.001,0.09280162,,,
2510.0,3.0,1304.0,497500.0,39994.0,30.670246,78.0,-3.62,,,158.65251,0.001,0.09280108,,,
2511.0,8.0,1319.0,500000.0,40002.0,30.32752,79.0,-2.24,,,142.41046,0.001,0.09279964,,,
2512.0,20.0,1319.0,500000.0,40022.0,30.342684,-59.0,-3.57,,,142.41046,0.001,0.09279604,,,
2513.0,9.0,1319.0,500000.0,40031.0,30.349506,72.0,-2.26,,,142.41046,0.001,0.09279442,,,
2514.0,6.0,1319.0,500000.0,40037.0,30.354055,75.0,-2.26,,,142.41046,0.001,0.09279334,,,
2515.0,7.0,1319.0,500000.0,40044.0,30.359364,74.0,-0.93,,,142.41046,0.001,0.09279208,,,
2516.0,20.0,1319.0,500000.0,40064.0,30.374527,-59.0,-2.23,,,142.41046,0.001,0.09278848,,,
2517.0,2.0,1319.0,500000.0,40066.0,30.376043,79.0,-0.85,,,142.41046,0.001,0.09278812,,,
2518.0,20.0,1320.0,500000.0,40086.0,30.368181,-59.0,-2.1,,,142.41046,0.001,0.09278452,,,
2519.0,3.0,1320.0,500000.0,40089.0,30.370455,78.0,-2.1,,,142.41046,0.001,0.09278398,,,
2520.0,2.0,1320.0,500000.0,40091.0,30.37197,79.0,-2.07,,,142.41046,0.001,0.09278362,,,
2521.0,20.0,1320.0,500000.0,40111.0,30.387121,-59.0,-2.07,,,142.41046,0.001,0.09278002,,,
2522.0,20.0,1320.0,500000.0,40131.0,30.402273,-59.0,-2.07,,,142.41046,0.001,0.09277642,,,
2523.0,6.0,1320.0,500000.0,40137.0,30.406818,75.0,-2.11,,,142.41046,0.001,0.09277534,,,
2524.0,3.0,1320.0,500000.0,40140.0,30.40909,78.0,-2.07,,,142.41046,0.001,0.0927748,,,
2525.0,20.0,1320.0,500000.0,40160.0,30.424242,-59.0,-2.07,,,142.41046,0.001,0.0927712,,,
2526.0,20.0,1320.0,500000.0,40180.0,30.439394,-59.0,-2.07,,,142.41046,0.001,0.0927676,,,
2527.0,20.0,1320.0,500000.0,40200.0,30.454546,-59.0,-2.07,,,142.41046,0.001,0.092764,,,
2528.0,20.0,1323.0,502500.0,40220.0,30.400604,-59.0,-2.07,,,149.64862,0.001,0.0927604,,,
2529.0,8.0,1323.0,502500.0,40228.0,30.406652,73.0,-0.75,,,149.64862,0.001,0.09275896,,,
2530.0,20.0,1323.0,502500.0,40248.0,30.421768,-59.0,-0.75,,,149.64862,0.001,0.09275536,,,
2531.0,20.0,1323.0,502500.0,40268.0,30.436886,-59.0,-2.07,,,149.64862,0.001,0.09275176,,,
2532.0,20.0,1323.0,502500.0,40288.0,30.452003,-59.0,-3.46,,,149.64862,0.001,0.09274816,,,
2533.0,20.0,1323.0,502500.0,40308.0,30.467121,-59.0,-4.78,,,149.64862,0.001,0.09274456,,,
2534.0,9.0,1323.0,502500.0,40317.0,30.473923,72.0,-4.83,,,149.64862,0.001,0.09274294,,,
2535.0,4.0,1323.0,502500.0,40321.0,30.476946,-43.0,-5.97,,,149.64862,0.001,0.09274222,,,
2536.0,20.0,1323.0,502500.0,40341.0,30.492064,-59.0,-7.35,,,149.64862,0.001,0.09273862,,,
2537.0,20.0,1323.0,502500.0,40361.0,30.507181,-59.0,-7.35,,,149.64862,0.001,0.09273502,,,
2538.0,5.0,1323.0,502500.0,40366.0,30.51096,76.0,-6.0,,,149.64862,0.001,0.09273412,,,
2539.0,2.0,1323.0,502500.0,40368.0,30.512472,79.0,-4.62,,,149.64862,0.001,0.09273376,,,
2540.0,2.0,1324.0,502500.0,40370.0,30.490936,79.0,-3.43,,,149.64862,0.001,0.0927334,,,
2541.0,20.0,1324.0,502500.0,40390.0,30.506042,-59.0,-3.43,,,149.64862,0.001,0.0927298,,,
2542.0,4.0,1324.0,502500.0,40394.0,30.509064,77.0,-2.07,,,149.64862,0.001,0.09272908,,,
2543.0,20.0,1326.0,505000.0,40414.0,30.47813,-59.0,-2.11,,,161.66966,0.001,0.09272548,,,
2544.0,6.0,1326.0,505000.0,40420.0,30.482655,75.0,-0.77,,,161.66966,0.001,0.0927244,,,
2545.0,20.0,1326.0,505000.0,40440.0,30.497738,-59.0,-2.13,,,161.66966,0.001,0.0927208,,,
2546.0,20.0,1327.0,505000.0,40460.0,30.489826,-59.0,-2.13,,,161.66966,0.001,0.0927172,,,
2547.0,10.0,1327.0,505000.0,40470.0,30.497362,71.0,-2.22,,,161.66966,0.001,0.0927154,,,
2548.0,20.0,1327.0,505000.0,40490.0,30.512434,-59.0,-3.61,,,161.66966,0.001,0.0927118,,,
2549.0,6.0,1327.0,505000.0,40496.0,30.516956,75.0,-2.27,,,161.66966,0.001,0.09271072,,,
2550.0,5.0,1327.0,505000.0,40501.0,30.520723,76.0,-0.92,,,161.66966,0.001,0.09270982,,,
2551.0,3.0,1327.0,505000.0,40504.0,30.522984,78.0,0.45,,,161.66966,0.001,0.09270928,,,
2552.0,4.0,1327.0,505000.0,40508.0,30.526,77.0,1.81,,,161.66966,0.001,0.09270856,,,
2553.0,20.0,1327.0,505000.0,40528.0,30.54107,-59.0,1.81,,,161.66966,0.001,0.09270496,,,
2554.0,4.0,1327.0,505000.0,40532.0,30.544085,77.0,3.17,,,161.66966,0.001,0.09270424,,,
2555.0,3.0,1327.0,505000.0,40535.0,30.546345,78.0,3.2,,,161.66966,0.001,0.0927037,,,
2556.0,20.0,1327.0,505000.0,40555.0,30.561417,-59.0,3.2,,,161.66966,0.001,0.0927001,,,
2557.0,2.0,1327.0,505000.0,40557.0,30.562923,79.0,3.26,,,161.66966,0.001,0.09269974,,,
2558.0,20.0,1327.0,505000.0,40577.0,30.577995,-59.0,3.26,,,161.66966,0.001,0.09269614,,,
2559.0,5.0,1328.0,505000.0,40582.0,30.558735,76.0,4.61,,,161.66966,0.001,0.09269524,,,
2560.0,2.0,1328.0,505000.0,40584.0,30.560242,79.0,4.69,,,161.66966,0.001,0.09269488,,,
2561.0,10.0,1328.0,505000.0,40594.0,30.567772,71.0,5.99,,,161.66966,0.001,0.09269308,,,
2562.0,2.0,1328.0,505000.0,40596.0,30.569277,79.0,7.18,,,161.66966,0.001,0.09269272,,,
2563.0,20.0,1330.0,507500.0,40616.0,30.538345,-59.0,5.8,,,153.47046,0.001,0.09268912,,,
2564.0,1.0,1330.0,507500.0,40617.0,30.539097,80.0,7.19,,,153.47046,0.001,0.09268894,,,
2565.0,20.0,1330.0,507500.0,40637.0,30.554136,-59.0,5.81,,,153.47046,0.001,0.09268534,,,
2566.0,2.0,1330.0,507500.0,40639.0,30.55564,79.0,7.19,,,153.47046,0.001,0.09268498,,,
2567.0,4.0,1330.0,507500.0,40643.0,30.558647,77.0,8.55,,,153.47046,0.001,0.09268426,,,
2568.0,20.0,1330.0,507500.0,40663.0,30.573685,-59.0,8.55,,,153.47046,0.001,0.09268066,,,
2569.0,6.0,1330.0,507500.0,40669.0,30.578196,75.0,8.57,,,153.47046,0.001,0.09267958,,,
2570.0,3.0,1330.0,507500.0,40672.0,30.580452,78.0,9.94,,,153.47046,0.001,0.09267904,,,
2571.0,20.0,1331.0,507500.0,40692.0,30.572502,-59.0,9.94,,,153.47046,0.001,0.09267544,,,
2572.0,7.0,1331.0,507500.0,40699.0,30.57776,74.0,11.27,,,153.47046,0.001,0.09267418,,,
2573.0,20.0,1331.0,507500.0,40719.0,30.592787,-59.0,10.03,,,153.47046,0.001,0.09267058,,,
2574.0,4.0,1331.0,507500.0,40723.0,30.595793,77.0,11.39,,,153.47046,0.001,0.09266986,,,
2575.0,20.0,1331.0,507500.0,40743.0,30.610819,-59.0,10.02,,,153.47046,0.001,0.09266626,,,
2576.0,20.0,1331.0,507500.0,40763.0,30.625845,-59.0,10.02,,,153.47046,0.001,0.09266266,,,
2577.0,20.0,1331.0,507500.0,40783.0,30.640871,-59.0,10.02,,,153.47046,0.001,0.09265906,,,
2578.0,8.0,1331.0,507500.0,40791.0,30.646881,73.0,10.01,,,153.47046,0.001,0.09265762,,,
2579.0,4.0,1331.0,507500.0,40795.0,30.649887,77.0,10.01,,,153.47046,0.001,0.0926569,,,
2580.0,5.0,1331.0,507500.0,40800.0,30.653645,76.0,11.36,,,153.47046,0.001,0.092656,,,
2581.0,20.0,1334.0,510000.0,40820.0,30.5997,-59.0,9.97,,,131.29942,0.001,0.0926524,,,
2582.0,20.0,1334.0,510000.0,40840.0,30.614693,-59.0,8.66,,,131.29942,0.001,0.0926488,,,
2583.0,16.0,1334.0,510000.0,40856.0,30.626686,65.0,9.9,,,131.29942,0.001,0.09264592,,,
2584.0,20.0,1334.0,510000.0,40876.0,30.64168,-59.0,8.61,,,131.29942,0.001,0.09264232,,,
2585.0,10.0,1334.0,510000.0,40886.0,30.649176,71.0,8.56,,,131.29942,0.001,0.09264052,,,
2586.0,20.0,1335.0,510000.0,40906.0,30.6412,-59.0,8.56,,,131.29942,0.001,0.09263692,,,
2587.0,20.0,1335.0,510000.0,40926.0,30.65618,-59.0,8.56,,,131.29942,0.001,0.09263332,,,
2588.0,20.0,1335.0,510000.0,40946.0,30.671162,-59.0,8.56,,,131.29942,0.001,0.09262972,,,
2589.0,6.0,1335.0,510000.0,40952.0,30.675655,75.0,8.57,,,131.29942,0.001,0.09262864,,,
2590.0,2.0,1335.0,510000.0,40954.0,30.677153,79.0,9.95,,,131.29942,0.001,0.09262828,,,
2591.0,20.0,1335.0,510000.0,40974.0,30.692135,-59.0,9.95,,,131.29942,0.001,0.09262468,,,
2592.0,20.0,1335.0,510000.0,40994.0,30.707115,-59.0,8.57,,,131.29942,0.001,0.09262108,,,
2593.0,20.0,1350.0,512500.0,41014.0,30.380741,-53.0,8.63,,,137.75175,0.001,0.09261748,,,
2594.0,20.0,1350.0,512500.0,41034.0,30.395555,-59.0,8.63,,,137.75175,0.001,0.09261388,,,
2595.0,5.0,1350.0,512500.0,41039.0,30.39926,76.0,9.98,,,137.75175,0.001,0.09261298,,,
2596.0,3.0,1350.0,512500.0,41042.0,30.401482,78.0,11.35,,,137.75175,0.001,0.09261244,,,
2597.0,6.0,1350.0,512500.0,41048.0,30.405926,75.0,11.42,,,137.75175,0.001,0.09261136,,,
2598.0,2.0,1350.0,512500.0,41050.0,30.407408,79.0,12.8,,,137.75175,0.001,0.092611,,,
2599.0,20.0,1350.0,512500.0,41070.0,30.422222,-59.0,11.44,,,137.75175,0.001,0.0926074,,,
2600.0,20.0,1350.0,512500.0,41090.0,30.437037,-59.0,10.14,,,137.75175,0.001,0.0926038,,,
2601.0,20.0,1350.0,512500.0,41110.0,30.451853,-59.0,10.14,,,137.75175,0.001,0.0926002,,,
2602.0,20.0,1350.0,512500.0,41130.0,30.466667,-59.0,8.75,,,137.75175,0.001,0.0925966,,,
2603.0,11.0,1350.0,512500.0,41141.0,30.474815,70.0,8.72,,,137.75175,0.001,0.09259462,,,
2604.0,20.0,1351.0,512500.0,41161.0,30.467062,-59.0,8.72,,,137.75175,0.001,0.09259102,,,
2605.0,20.0,1351.0,512500.0,41181.0,30.481865,-59.0,7.36,,,137.75175,0.001,0.09258742,,,
2606.0,20.0,1351.0,512500.0,41201.0,30.49667,-59.0,7.36,,,137.75175,0.001,0.09258382,,,
