epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2112.0,5.0,1225.0,447500.0,36000.0,29.387754,77.0,-35.83,18.23,0.17,127.85774,0.001,0.09352,,,
2174.0,21.0,1258.0,460000.0,37000.0,29.411764,-59.0,-26.46,17.26,0.24,120.76653,0.001,0.09334,,,
2247.0,21.0,1292.0,472500.0,38000.0,29.411764,-59.0,-22.35,16.75,0.27,123.59647,0.001,0.09316,,,
2311.0,8.0,1327.0,485000.0,39000.0,29.3896,74.0,-19.48,16.28,0.29,130.76122,0.001,0.09298,,,
2374.0,21.0,1361.0,497500.0,40000.0,29.390154,-59.0,-24.9,16.9,0.25,130.96526,0.001,0.0928,,,
2440.0,21.0,1395.0,510000.0,41000.0,29.39068,-59.0,-11.44,15.44,0.35,125.82289,0.001,0.09262,,,
2507.0,21.0,1432.0,522500.0,42000.0,29.329609,-59.0,-18.08,16.08,0.3,111.158844,0.001,0.09244,,,
2568.0,21.0,1466.0,535000.0,43000.0,29.331514,-59.0,-16.7,15.9,0.31,119.00157,0.001,0.09226,,,
2637.0,21.0,1500.0,547500.0,44000.0,29.333334,-59.0,-23.68,16.88,0.26,129.67575,0.001,0.09208,,,
2701.0,21.0,1533.0,560000.0,45000.0,29.354208,-59.0,1.16,13.64,0.44,117.00849,0.001,0.0919,,,
2767.0,21.0,1566.0,572500.0,46000.0,29.374203,-59.0,-10.2,15.4,0.36,105.71286,0.001,0.09172,,,
2832.0,21.0,1601.0,585000.0,47000.0,29.356651,-59.0,-11.16,15.16,0.35,118.14109,0.001,0.09154,,,
2893.0,21.0,1634.0,597500.0,48000.0,29.375765,-59.0,-16.73,15.93,0.31,121.78371,0.001,0.09136,,,
2954.0,21.0,1670.0,610000.0,49000.0,29.341318,-59.0,-12.84,15.64,0.34,121.53916,0.001,0.09118,,,
3026.0,3.0,1706.0,622500.0,50000.0,29.308323,79.0,-14.19,15.79,0.33,121.119514,0.001,0.091,,,
3090.0,5.0,1740.0,635000.0,51000.0,29.310345,77.0,-11.36,15.36,0.35,113.82548,0.001,0.09082,,,
3159.0,21.0,1774.0,647500.0,52000.0,29.312288,-59.0,-7.22,14.82,0.38,129.7524,0.001,0.09064,,,
3230.0,21.0,1809.0,660000.0,53000.0,29.297955,-59.0,-9.93,15.13,0.36,130.35156,0.001,0.09046,,,
3301.0,21.0,1844.0,672500.0,54000.0,29.284164,-59.0,-16.87,16.07,0.31,128.46413,0.001,0.09028,,,
3367.0,4.0,1878.0,685000.0,55000.0,29.286474,78.0,-12.78,15.58,0.34,130.38708,0.001,0.0901,,,
3438.0,21.0,1913.0,697500.0,56000.0,29.273392,-59.0,-12.88,15.68,0.34,122.59994,0.001,0.08992,,,
3511.0,3.0,1946.0,710000.0,57000.0,29.290854,79.0,-8.72,15.12,0.37,115.17565,0.001,0.08974,,,
3512.0,7.0,1960.0,710000.0,57000.0,29.081633,75.0,-6.27,15.07,0.39,115.17565,0.001,0.08974,,,
3580.0,21.0,1996.0,722500.0,58000.0,29.058117,-59.0,1.78,14.22,0.45,132.47713,0.001,0.08956,,,
3651.0,21.0,2031.0,735000.0,59000.0,29.049728,-59.0,-6.13,14.93,0.39,137.22609,0.001,0.08938,,,
3729.0,21.0,2065.0,747500.0,60000.0,29.05569,-59.0,-8.67,15.07,0.37,140.43127,0.001,0.0892,,,
3805.0,3.0,2098.0,760000.0,61000.0,29.07531,79.0,-7.02,14.62,0.38,124.74908,0.001,0.08902,,,
3872.0,21.0,2135.0,772500.0,62000.0,29.039812,-59.0,-11.6,15.6,0.35,124.47255,0.001,0.08884,,,
3943.0,21.0,2169.0,785000.0,63000.0,29.045643,-59.0,7.32,13.48,0.49,132.41614,0.001,0.08866,,,
4008.0,21.0,2205.0,797500.0,64000.0,29.024942,-59.0,-14.89,15.29,0.32,127.713524,0.001,0.08848,,,
4084.0,21.0,2243.0,810000.0,65000.0,28.979046,-59.0,-15.42,15.82,0.32,133.0599,0.001,0.0883,,,
4159.0,21.0,2276.0,822500.0,66000.0,28.998243,-59.0,-7.58,15.18,0.38,135.11546,0.001,0.08812,,,
4240.0,7.0,2312.0,835000.0,67000.0,28.979239,75.0,-5.02,15.02,0.4,137.5452,0.001,0.08794,,,
4316.0,21.0,2346.0,847500.0,68000.0,28.985508,-59.0,4.81,13.59,0.47,145.60274,0.001,0.08776,,,
4399.0,21.0,2380.0,860000.0,69000.0,28.991596,-59.0,10.17,13.03,0.51,147.89474,0.001,0.08758,,,
4470.0,21.0,2413.0,872500.0,70000.0,29.009531,-59.0,8.76,13.24,0.5,143.41052,0.001,0.0874,,,
4555.0,7.0,2447.0,885000.0,71000.0,29.015121,75.0,4.66,13.74,0.47,139.72444,0.001,0.08722,,,
4641.0,9.0,2484.0,897500.0,72000.0,28.985508,73.0,6.26,13.34,0.48,144.81438,0.001,0.08704,,,
4708.0,21.0,2517.0,910000.0,73000.0,29.00278,-59.0,-0.76,14.36,0.43,152.30534,0.001,0.08686,,,
4790.0,7.0,2554.0,922500.0,74000.0,28.974157,75.0,1.75,14.25,0.45,154.26845,0.001,0.08668,,,
4870.0,21.0,2587.0,935000.0,75000.0,28.99111,-59.0,13.78,13.02,0.54,149.43538,0.001,0.0865,,,
4952.0,11.0,2623.0,947500.0,76000.0,28.974457,71.0,-2.11,14.51,0.42,157.31375,0.001,0.08632,,,
5038.0,21.0,2656.0,960000.0,77000.0,28.990963,-59.0,2.07,13.93,0.45,162.23824,0.001,0.08614,,,
5121.0,21.0,2692.0,972500.0,78000.0,28.97474,-59.0,8.51,13.49,0.5,154.90909,0.001,0.08596,,,
5203.0,8.0,2728.0,985000.0,79000.0,28.958944,74.0,19.47,12.13,0.58,152.81369,0.001,0.08578,,,
5287.0,2.0,2762.0,997500.0,80000.0,28.964518,80.0,9.95,13.25,0.51,157.91885,0.001,0.0856,,,
5365.0,5.0,2796.0,1010000.0,81000.0,28.969957,77.0,20.97,11.83,0.59,153.5931,0.001,0.08542,,,
5448.0,21.0,2829.0,1022500.0,82000.0,28.985508,-59.0,1.92,14.08,0.45,158.38705,0.001,0.08524,,,
5534.0,12.0,2862.0,1035000.0,83000.0,29.000698,70.0,23.42,11.78,0.61,171.3742,0.001,0.08506,,,
5616.0,2.0,2896.0,1047500.0,84000.0,29.005526,80.0,8.94,13.06,0.5,159.31439,0.001,0.08488,,,
5694.0,4.0,2929.0,1060000.0,85000.0,29.020144,78.0,14.04,12.76,0.54,165.81332,0.001,0.0847,,,
5783.0,21.0,2966.0,1072500.0,86000.0,28.99528,-59.0,10.27,12.93,0.51,157.7891,0.001,0.08452,,,
5868.0,5.0,2999.0,1085000.0,87000.0,29.00967,77.0,17.02,12.18,0.56,159.56598,0.001,0.08434,,,
5959.0,2.0,3031.0,1097500.0,88000.0,29.033323,80.0,26.68,10.92,0.63,156.2467,0.001,0.08416,,,
6045.0,21.0,3063.0,1110000.0,89000.0,29.05648,-59.0,25.12,11.28,0.62,156.6025,0.001,0.08398,,,
6126.0,2.0,3096.0,1122500.0,90000.0,29.069767,80.0,15.84,12.16,0.55,155.58173,0.001,0.0838,,,
6218.0,21.0,3130.0,1135000.0,91000.0,29.073483,-59.0,11.65,12.75,0.52,162.65517,0.001,0.08362,,,
6302.0,12.0,3167.0,1147500.0,92000.0,29.049574,70.0,19.48,12.12,0.58,169.24118,0.001,0.08344,,,
6400.0,21.0,3199.0,1160000.0,93000.0,29.071585,-59.0,17.01,12.19,0.56,164.66045,0.001,0.08326,,,
6502.0,21.0,3236.0,1172500.0,94000.0,29.048208,-59.0,20.92,11.88,0.59,158.6645,0.001,0.08308,,,
6599.0,16.0,3268.0,1185000.0,95000.0,29.069767,66.0,17.66,12.74,0.57,145.76997,0.001,0.0829,,,
6695.0,8.0,3300.0,1197500.0,96000.0,29.09091,74.0,20.6,12.2,0.59,165.22578,0.001,0.08272,,,
6696.0,2.0,3311.0,1197500.0,96000.0,28.99426,80.0,32.98,10.62,0.68,165.22578,0.001,0.08272,,,
6785.0,2.0,3345.0,1210000.0,97000.0,28.998505,80.0,12.55,13.05,0.53,166.47041,0.001,0.08254,,,
6877.0,21.0,3378.0,1222500.0,98000.0,29.01125,-59.0,23.72,11.48,0.61,169.26048,0.001,0.08236,,,
6977.0,2.0,3412.0,1235000.0,99000.0,29.01524,80.0,20.71,12.09,0.59,162.18661,0.001,0.08218,,,
7067.0,6.0,3445.0,1247500.0,100000.0,29.027576,76.0,27.78,11.02,0.64,159.08545,0.001,0.082,,,
7171.0,4.0,3478.0,1260000.0,101000.0,29.039679,78.0,27.77,11.03,0.64,170.7475,0.001,0.08182,,,
7260.0,2.0,3509.0,1272500.0,102000.0,29.068111,80.0,18.5,11.9,0.57,172.34747,0.001,0.08164,,,
7360.0,10.0,3542.0,1285000.0,103000.0,29.079617,72.0,27.39,11.41,0.64,162.00096,0.001,0.08146,,,
7456.0,8.0,3574.0,1297500.0,104000.0,29.099049,74.0,20.42,11.18,0.58,169.25612,0.001,0.08128,,,
7563.0,6.0,3608.0,1310000.0,105000.0,29.101995,76.0,26.29,11.31,0.63,162.0128,0.001,0.0811,,,
7657.0,3.0,3641.0,1322500.0,106000.0,29.11288,79.0,34.48,10.32,0.69,169.185,0.001,0.08092,,,
7757.0,2.0,3677.0,1335000.0,107000.0,29.09981,80.0,33.82,10.98,0.69,161.27632,0.001,0.08074,,,
7758.0,7.0,3687.0,1335000.0,107000.0,29.020884,75.0,22.2,11.8,0.6,161.27632,0.001,0.08074,,,
7856.0,12.0,3720.0,1347500.0,108000.0,29.032259,70.0,28.04,11.96,0.65,178.89838,0.001,0.08056,,,
7961.0,21.0,3754.0,1360000.0,109000.0,29.035696,-59.0,23.39,11.81,0.61,172.13512,0.001,0.08038,,,
7962.0,3.0,3765.0,1360000.0,109000.0,28.950863,79.0,20.41,12.39,0.59,172.13512,0.001,0.08038,,,
8058.0,3.0,3799.0,1372500.0,110000.0,28.954988,79.0,24.69,11.71,0.62,167.15552,0.001,0.0802,,,
8160.0,5.0,3831.0,1385000.0,111000.0,28.974157,77.0,31.7,10.7,0.67,163.00882,0.001,0.08002,,,
8260.0,14.0,3866.0,1397500.0,112000.0,28.970512,68.0,19.09,12.51,0.58,162.31195,0.001,0.07984,,,
8353.0,3.0,3899.0,1410000.0,113000.0,28.98179,79.0,34.68,10.12,0.69,166.37283,0.001,0.07966,,,
8447.0,10.0,3931.0,1422500.0,114000.0,29.000254,72.0,30.27,10.93,0.66,175.34683,0.001,0.07948,,,
8547.0,16.0,3964.0,1435000.0,115000.0,29.0111,66.0,26.37,11.23,0.63,176.43193,0.001,0.0793,,,
8649.0,3.0,3996.0,1447500.0,116000.0,29.02903,79.0,35.88,10.12,0.7,162.5556,0.001,0.07912,,,
8756.0,8.0,4029.0,1460000.0,117000.0,29.039463,74.0,45.0,9.4,0.77,154.99493,0.001,0.07894,,,
8757.0,21.0,4039.0,1460000.0,117000.0,28.967566,-59.0,44.92,9.48,0.77,154.99493,0.001,0.07894,,,
8871.0,21.0,4071.0,1472500.0,118000.0,28.985508,-59.0,38.93,9.47,0.72,171.32889,0.001,0.07876,,,
8983.0,21.0,4105.0,1485000.0,119000.0,28.989038,-59.0,28.32,11.68,0.65,160.15099,0.001,0.07858,,,
9087.0,3.0,4140.0,1497500.0,120000.0,28.985508,79.0,41.68,10.32,0.75,162.93556,0.001,0.0784,,,
9207.0,4.0,4175.0,1510000.0,121000.0,28.982037,78.0,31.38,11.02,0.67,155.37129,0.001,0.07822,,,
9308.0,7.0,4208.0,1522500.0,122000.0,28.992395,75.0,39.81,9.79,0.73,156.74213,0.001,0.07804,,,
9411.0,9.0,4241.0,1535000.0,123000.0,29.002594,73.0,38.17,10.23,0.72,155.90555,0.001,0.07786,,,
9412.0,4.0,4252.0,1535000.0,123000.0,28.927563,78.0,39.51,10.09,0.73,155.90555,0.001,0.07786,,,
9525.0,21.0,4285.0,1547500.0,124000.0,28.938156,-59.0,42.3,9.7,0.75,162.87576,0.001,0.07768,,,
9637.0,3.0,4319.0,1560000.0,125000.0,28.941885,79.0,39.72,9.88,0.73,168.19724,0.001,0.0775,,,
9751.0,10.0,4353.0,1572500.0,126000.0,28.945555,72.0,28.8,11.2,0.65,166.06888,0.001,0.07732,,,
9853.0,18.0,4386.0,1585000.0,127000.0,28.955769,64.0,37.89,10.51,0.72,167.47177,0.001,0.07714,,,
9958.0,6.0,4420.0,1597500.0,128000.0,28.959276,76.0,30.66,11.74,0.67,170.97452,0.001,0.07696,,,
10057.0,4.0,4452.0,1610000.0,129000.0,28.97574,78.0,50.68,9.72,0.82,178.63354,0.001,0.07678,,,
10183.0,2.0,4487.0,1622500.0,130000.0,28.972588,80.0,30.2,11.0,0.66,165.735,0.001,0.0766,,,
10295.0,21.0,4524.0,1635000.0,131000.0,28.956675,-59.0,31.39,11.01,0.67,168.40999,0.001,0.07642,,,
10406.0,6.0,4555.0,1647500.0,132000.0,28.979143,76.0,42.25,9.75,0.75,186.73894,0.001,0.07624,,,
10519.0,21.0,4587.0,1660000.0,133000.0,28.994986,-59.0,35.83,10.17,0.7,164.52924,0.001,0.07606,,,
10630.0,3.0,4618.0,1672500.0,134000.0,29.01689,79.0,50.54,8.66,0.81,171.14507,0.001,0.07588,,,
10729.0,3.0,4650.0,1685000.0,135000.0,29.032259,79.0,46.58,9.02,0.78,168.18596,0.001,0.0757,,,
10818.0,8.0,4681.0,1697500.0,136000.0,29.053621,74.0,42.11,9.89,0.75,160.40504,0.001,0.07552,,,
10919.0,6.0,4712.0,1710000.0,137000.0,29.074703,76.0,43.86,9.34,0.76,168.95177,0.001,0.07534,,,
11027.0,3.0,4746.0,1722500.0,138000.0,29.077118,79.0,38.5,9.9,0.72,169.77432,0.001,0.07516,,,
11119.0,3.0,4780.0,1735000.0,139000.0,29.079498,79.0,32.55,11.05,0.68,167.24797,0.001,0.07498,,,
11240.0,2.0,4813.0,1747500.0,140000.0,29.087887,80.0,35.55,10.45,0.7,155.94801,0.001,0.0748,,,
11359.0,4.0,4845.0,1760000.0,141000.0,29.102167,78.0,39.58,10.02,0.73,161.7805,0.001,0.07462,,,
11461.0,2.0,4879.0,1772500.0,142000.0,29.104324,80.0,51.49,8.91,0.82,175.91791,0.001,0.07444,,,
11579.0,21.0,4913.0,1785000.0,143000.0,29.106453,-59.0,32.62,10.98,0.68,160.91975,0.001,0.07426,,,
11677.0,21.0,4944.0,1797500.0,144000.0,29.126213,-59.0,34.98,11.02,0.7,152.95676,0.001,0.07408,,,
11781.0,5.0,4979.0,1810000.0,145000.0,29.122314,77.0,28.62,11.38,0.65,167.85074,0.001,0.0739,,,
11888.0,4.0,5011.0,1822500.0,146000.0,29.1359,78.0,45.29,9.11,0.77,165.10852,0.001,0.07372,,,
11999.0,21.0,5045.0,1835000.0,147000.0,29.13776,-59.0,28.61,11.39,0.65,158.41644,0.001,0.07354,,,
12120.0,6.0,5077.0,1847500.0,148000.0,29.151073,76.0,40.5,10.3,0.74,177.11371,0.001,0.07336,,,
12218.0,10.0,5111.0,1860000.0,149000.0,29.152807,72.0,43.09,10.11,0.76,160.71368,0.001,0.07318,,,
12322.0,21.0,5145.0,1872500.0,150000.0,29.154518,-59.0,37.98,10.42,0.72,147.98764,0.001,0.073,,,
12437.0,2.0,5179.0,1885000.0,151000.0,29.156208,80.0,43.51,9.69,0.76,156.93462,0.001,0.07282,,,
12552.0,8.0,5211.0,1897500.0,152000.0,29.169065,74.0,42.1,9.9,0.75,165.42929,0.001,0.07264,,,
12660.0,21.0,5244.0,1910000.0,153000.0,29.1762,-59.0,40.49,10.31,0.74,157.82518,0.001,0.07246,,,
12762.0,3.0,5278.0,1922500.0,154000.0,29.17772,79.0,46.08,9.52,0.78,166.44608,0.001,0.07228,,,
12867.0,5.0,5313.0,1935000.0,155000.0,29.173725,77.0,45.93,9.67,0.78,163.19989,0.001,0.0721,,,
12995.0,5.0,5348.0,1947500.0,156000.0,29.169783,77.0,38.15,10.25,0.72,155.82991,0.001,0.07192,,,
13116.0,10.0,5382.0,1960000.0,157000.0,29.171312,72.0,37.74,10.66,0.72,159.0917,0.001,0.07174,,,
13117.0,21.0,5392.0,1960000.0,157000.0,29.11721,-59.0,46.53,9.07,0.78,159.0917,0.001,0.07174,,,
13236.0,2.0,5426.0,1972500.0,158000.0,29.119057,80.0,43.64,9.56,0.76,166.61412,0.001,0.07156,,,
13348.0,7.0,5459.0,1985000.0,159000.0,29.126213,75.0,34.0,10.8,0.69,156.32985,0.001,0.07138,,,
13450.0,10.0,5493.0,1997500.0,160000.0,29.127981,72.0,36.88,10.32,0.71,163.98834,0.001,0.0712,,,
13451.0,6.0,5502.0,1997500.0,160000.0,29.080334,76.0,48.0,8.8,0.79,163.98834,0.001,0.0712,,,
13564.0,21.0,5535.0,2010000.0,161000.0,29.087624,-59.0,51.7,8.7,0.82,152.09854,0.001,0.07102,,,
13684.0,3.0,5568.0,2022500.0,162000.0,29.094828,79.0,48.28,8.52,0.79,152.41316,0.001,0.07084,,,
13784.0,21.0,5600.0,2035000.0,163000.0,29.107143,-59.0,42.29,9.71,0.75,152.1358,0.001,0.07066,,,
13785.0,4.0,5609.0,2035000.0,163000.0,29.060438,78.0,45.09,9.31,0.77,152.1358,0.001,0.07066,,,
13906.0,7.0,5643.0,2047500.0,164000.0,29.062555,75.0,40.69,10.11,0.74,162.92027,0.001,0.07048,,,
14019.0,6.0,5676.0,2060000.0,165000.0,29.069767,76.0,55.72,8.28,0.85,154.53462,0.001,0.0703,,,
14125.0,13.0,5709.0,2072500.0,166000.0,29.076897,69.0,39.08,10.52,0.73,165.97281,0.001,0.07012,,,
14220.0,7.0,5742.0,2085000.0,167000.0,29.083942,75.0,31.11,11.29,0.67,157.01373,0.001,0.06994,,,
14331.0,8.0,5775.0,2097500.0,168000.0,29.09091,74.0,47.28,9.52,0.79,158.27615,0.001,0.06976,,,
14450.0,5.0,5808.0,2110000.0,169000.0,29.097795,77.0,46.59,9.01,0.78,148.0043,0.001,0.06958,,,
14556.0,7.0,5839.0,2122500.0,170000.0,29.114574,75.0,48.31,9.69,0.8,149.89644,0.001,0.0694,,,
14665.0,5.0,5872.0,2135000.0,171000.0,29.121254,77.0,44.45,9.95,0.77,162.09145,0.001,0.06922,,,
14772.0,21.0,5905.0,2147500.0,172000.0,29.127857,-59.0,44.8,9.6,0.77,166.48808,0.001,0.06904,,,
14895.0,10.0,5940.0,2160000.0,173000.0,29.124578,72.0,40.41,10.39,0.74,159.37886,0.001,0.06886,,,
14896.0,20.0,5950.0,2160000.0,173000.0,29.07563,62.0,46.28,9.32,0.78,159.37886,0.001,0.06886,,,
15014.0,14.0,5982.0,2172500.0,174000.0,29.087261,68.0,47.37,9.43,0.79,155.01059,0.001,0.06868,,,
15126.0,11.0,6017.0,2185000.0,175000.0,29.08426,71.0,50.17,9.03,0.81,152.55423,0.001,0.0685,,,
15247.0,2.0,6052.0,2197500.0,176000.0,29.081295,80.0,45.49,10.11,0.78,152.48662,0.001,0.06832,,,
15367.0,21.0,6084.0,2210000.0,177000.0,29.092703,-59.0,39.1,10.5,0.73,149.29277,0.001,0.06814,,,
15479.0,19.0,6116.0,2222500.0,178000.0,29.103989,63.0,56.1,7.9,0.85,161.89452,0.001,0.06796,,,
15604.0,5.0,6149.0,2235000.0,179000.0,29.110424,77.0,45.04,9.36,0.77,156.80373,0.001,0.06778,,,
15736.0,4.0,6183.0,2247500.0,180000.0,29.112082,78.0,47.6,9.2,0.79,150.97147,0.001,0.0676,,,
15866.0,7.0,6218.0,2260000.0,181000.0,29.109037,75.0,45.72,9.88,0.78,155.08035,0.001,0.06742,,,
15987.0,2.0,6253.0,2272500.0,182000.0,29.10603,80.0,55.67,8.33,0.85,160.79599,0.001,0.06724,,,
16102.0,6.0,6286.0,2285000.0,183000.0,29.112312,76.0,53.16,8.44,0.83,158.76997,0.001,0.06706,,,
16214.0,21.0,6321.0,2297500.0,184000.0,29.109318,-59.0,44.26,8.94,0.76,159.36057,0.001,0.06688,,,
16357.0,6.0,6355.0,2310000.0,185000.0,29.110937,76.0,59.82,7.78,0.88,156.9056,0.001,0.0667,,,
16478.0,7.0,6389.0,2322500.0,186000.0,29.112537,75.0,41.7,10.3,0.75,155.72968,0.001,0.06652,,,
16604.0,3.0,6421.0,2335000.0,187000.0,29.12319,79.0,38.05,10.35,0.72,156.1333,0.001,0.06634,,,
16712.0,6.0,6454.0,2347500.0,188000.0,29.129223,76.0,46.27,9.33,0.78,144.74782,0.001,0.06616,,,
16836.0,2.0,6488.0,2360000.0,189000.0,29.130703,80.0,51.44,8.96,0.82,151.63736,0.001,0.06598,,,
16956.0,8.0,6520.0,2372500.0,190000.0,29.141104,74.0,47.84,8.96,0.79,153.88664,0.001,0.0658,,,
17083.0,2.0,6554.0,2385000.0,191000.0,29.142508,80.0,54.77,8.03,0.84,152.86365,0.001,0.06562,,,
17203.0,21.0,6586.0,2397500.0,192000.0,29.152748,-59.0,47.99,8.81,0.79,140.96097,0.001,0.06544,,,
17320.0,7.0,6622.0,2410000.0,193000.0,29.145273,75.0,50.07,9.13,0.81,155.06062,0.001,0.06526,,,
17462.0,4.0,6655.0,2422500.0,194000.0,29.151014,78.0,50.12,9.08,0.81,161.77483,0.001,0.06508,,,
17463.0,3.0,6665.0,2422500.0,194000.0,29.107277,79.0,50.02,9.18,0.81,161.77483,0.001,0.06508,,,
17582.0,3.0,6698.0,2435000.0,195000.0,29.113169,79.0,52.49,9.11,0.83,154.78253,0.001,0.0649,,,
17728.0,10.0,6733.0,2447500.0,196000.0,29.110352,72.0,52.64,8.96,0.83,162.09198,0.001,0.06472,,,
17847.0,3.0,6765.0,2460000.0,197000.0,29.120474,79.0,58.94,7.46,0.87,134.21022,0.001,0.06454,,,
17978.0,2.0,6800.0,2472500.0,198000.0,29.117647,80.0,53.34,8.26,0.83,140.21805,0.001,0.06436,,,
18115.0,6.0,6832.0,2485000.0,199000.0,29.127634,76.0,48.87,9.13,0.8,147.51947,0.001,0.06418,,,
18116.0,12.0,6842.0,2485000.0,199000.0,29.085062,70.0,56.02,7.98,0.85,147.51947,0.001,0.06418,,,
18250.0,2.0,6879.0,2497500.0,200000.0,29.073994,80.0,50.69,8.51,0.81,141.97672,0.001,0.064,,,
18388.0,16.0,6912.0,2510000.0,201000.0,29.07986,66.0,47.55,9.25,0.79,152.13351,0.001,0.06382,,,
18515.0,8.0,6945.0,2522500.0,202000.0,29.085672,74.0,58.38,8.02,0.87,139.1152,0.001,0.06364,,,
18627.0,6.0,6976.0,2535000.0,203000.0,29.099771,76.0,60.21,7.39,0.88,144.15135,0.001,0.06346,,,
18764.0,21.0,7012.0,2547500.0,204000.0,29.092983,-59.0,46.34,9.26,0.78,149.01381,0.001,0.06328,,,
18908.0,6.0,7046.0,2560000.0,205000.0,29.094522,76.0,42.09,9.91,0.75,142.55733,0.001,0.0631,,,
18909.0,21.0,7057.0,2560000.0,205000.0,29.049171,-59.0,57.59,7.61,0.86,142.55733,0.001,0.0631,,,
