epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2378.0,9.0,1354.0,497500.0,39874.0,29.44904,72.0,5.45,,,153.78625,0.001,0.09282268,,,
2379.0,2.0,1354.0,497500.0,39876.0,29.450518,79.0,6.83,,,153.78625,0.001,0.09282232,,,
2380.0,2.0,1354.0,497500.0,39878.0,29.451994,79.0,8.21,,,153.78625,0.001,0.09282196,,,
2381.0,9.0,1354.0,497500.0,39887.0,29.458641,72.0,9.52,,,153.78625,0.001,0.09282034,,,
2382.0,4.0,1354.0,497500.0,39891.0,29.461596,77.0,10.88,,,153.78625,0.001,0.09281962,,,
2383.0,20.0,1354.0,497500.0,39911.0,29.476366,-59.0,10.88,,,153.78625,0.001,0.09281602,,,
2384.0,6.0,1354.0,497500.0,39917.0,29.480797,75.0,10.92,,,153.78625,0.001,0.09281494,,,
2385.0,6.0,1354.0,497500.0,39923.0,29.48523,75.0,10.94,,,153.78625,0.001,0.09281386,,,
2386.0,6.0,1354.0,497500.0,39929.0,29.48966,75.0,12.28,,,153.78625,0.001,0.09281278,,,
2387.0,20.0,1355.0,497500.0,39949.0,29.482656,-59.0,12.28,,,153.78625,0.001,0.09280918,,,
2388.0,4.0,1355.0,497500.0,39953.0,29.48561,77.0,12.33,,,153.78625,0.001,0.09280846,,,
2389.0,2.0,1355.0,497500.0,39955.0,29.487085,79.0,12.42,,,153.78625,0.001,0.0928081,,,
2390.0,20.0,1355.0,497500.0,39975.0,29.501844,-59.0,12.42,,,153.78625,0.001,0.0928045,,,
2391.0,20.0,1355.0,497500.0,39995.0,29.516605,-59.0,11.03,,,153.78625,0.001,0.0928009,,,
2392.0,20.0,1372.0,500000.0,40015.0,29.165451,-54.0,9.7,,,147.35007,0.001,0.0927973,,,
2393.0,6.0,1372.0,500000.0,40021.0,29.169825,75.0,11.04,,,147.35007,0.001,0.09279622,,,
2394.0,12.0,1372.0,500000.0,40033.0,29.178572,-51.0,11.12,,,147.35007,0.001,0.09279406,,,
2395.0,20.0,1373.0,500000.0,40053.0,29.171886,-59.0,9.77,,,147.35007,0.001,0.09279046,,,
2396.0,4.0,1373.0,500000.0,40057.0,29.174799,77.0,11.13,,,147.35007,0.001,0.09278974,,,
2397.0,5.0,1373.0,500000.0,40062.0,29.178442,76.0,11.13,,,147.35007,0.001,0.09278884,,,
2398.0,20.0,1373.0,500000.0,40082.0,29.193008,-59.0,9.77,,,147.35007,0.001,0.09278524,,,
2399.0,17.0,1373.0,500000.0,40099.0,29.205389,64.0,9.66,,,147.35007,0.001,0.09278218,,,
2400.0,20.0,1373.0,500000.0,40119.0,29.219955,-59.0,9.66,,,147.35007,0.001,0.09277858,,,
2401.0,20.0,1373.0,500000.0,40139.0,29.234524,-59.0,8.34,,,147.35007,0.001,0.09277498,,,
2402.0,20.0,1374.0,500000.0,40159.0,29.227802,-59.0,7.03,,,147.35007,0.001,0.09277138,,,
2403.0,20.0,1374.0,500000.0,40179.0,29.242357,-59.0,7.03,,,147.35007,0.001,0.09276778,,,
2404.0,20.0,1374.0,500000.0,40199.0,29.256914,-59.0,7.03,,,147.35007,0.001,0.09276418,,,
2405.0,20.0,1376.0,502500.0,40219.0,29.228924,-59.0,7.03,,,144.67917,0.001,0.09276058,,,
2406.0,11.0,1376.0,502500.0,40230.0,29.23692,70.0,8.32,,,144.67917,0.001,0.0927586,,,
2407.0,10.0,1376.0,502500.0,40240.0,29.244186,71.0,8.25,,,144.67917,0.001,0.0927568,,,
2408.0,20.0,1376.0,502500.0,40260.0,29.25872,-59.0,6.97,,,144.67917,0.001,0.0927532,,,
2409.0,20.0,1377.0,502500.0,40280.0,29.251997,-59.0,5.65,,,144.67917,0.001,0.0927496,,,
2410.0,20.0,1377.0,502500.0,40300.0,29.266521,-59.0,5.65,,,144.67917,0.001,0.092746,,,
2411.0,5.0,1377.0,502500.0,40305.0,29.270153,76.0,6.93,,,144.67917,0.001,0.0927451,,,
2412.0,20.0,1377.0,502500.0,40325.0,29.284678,-59.0,6.93,,,144.67917,0.001,0.0927415,,,
2413.0,20.0,1377.0,502500.0,40345.0,29.299202,-59.0,5.56,,,144.67917,0.001,0.0927379,,,
2414.0,20.0,1377.0,502500.0,40365.0,29.313726,-59.0,4.18,,,144.67917,0.001,0.0927343,,,
2415.0,20.0,1377.0,502500.0,40385.0,29.328249,-59.0,2.81,,,144.67917,0.001,0.0927307,,,
2416.0,20.0,1380.0,505000.0,40405.0,29.278986,-59.0,1.43,,,143.4564,0.001,0.0927271,,,
2417.0,20.0,1380.0,505000.0,40425.0,29.293478,-59.0,0.05,,,143.4564,0.001,0.0927235,,,
2418.0,2.0,1380.0,505000.0,40427.0,29.294928,79.0,0.04,,,143.4564,0.001,0.09272314,,,
2419.0,3.0,1380.0,505000.0,40430.0,29.297102,78.0,1.41,,,143.4564,0.001,0.0927226,,,
2420.0,20.0,1380.0,505000.0,40450.0,29.311594,-59.0,0.06,,,143.4564,0.001,0.092719,,,
2421.0,4.0,1380.0,505000.0,40454.0,29.314493,77.0,1.42,,,143.4564,0.001,0.09271828,,,
2422.0,5.0,1380.0,505000.0,40459.0,29.318115,76.0,2.77,,,143.4564,0.001,0.09271738,,,
2423.0,2.0,1380.0,505000.0,40461.0,29.319565,79.0,4.15,,,143.4564,0.001,0.09271702,,,
2424.0,20.0,1380.0,505000.0,40481.0,29.334059,-59.0,2.76,,,143.4564,0.001,0.09271342,,,
2425.0,20.0,1380.0,505000.0,40501.0,29.34855,-59.0,1.38,,,143.4564,0.001,0.09270982,,,
2426.0,3.0,1380.0,505000.0,40504.0,29.350725,78.0,2.75,,,143.4564,0.001,0.09270928,,,
2427.0,6.0,1380.0,505000.0,40510.0,29.355072,75.0,2.76,,,143.4564,0.001,0.0927082,,,
2428.0,5.0,1380.0,505000.0,40515.0,29.358696,76.0,4.11,,,143.4564,0.001,0.0927073,,,
2429.0,20.0,1381.0,505000.0,40535.0,29.35192,-59.0,2.74,,,143.4564,0.001,0.0927037,,,
2430.0,20.0,1381.0,505000.0,40555.0,29.366402,-59.0,2.74,,,143.4564,0.001,0.0927001,,,
2431.0,5.0,1381.0,505000.0,40560.0,29.370022,76.0,2.76,,,143.4564,0.001,0.0926992,,,
2432.0,5.0,1381.0,505000.0,40565.0,29.373642,76.0,4.11,,,143.4564,0.001,0.0926983,,,
2433.0,5.0,1381.0,505000.0,40570.0,29.377262,76.0,5.46,,,143.4564,0.001,0.0926974,,,
2434.0,20.0,1381.0,505000.0,40590.0,29.391745,-59.0,4.13,,,143.4564,0.001,0.0926938,,,
2435.0,20.0,1384.0,507500.0,40610.0,29.342485,-59.0,4.13,,,153.70905,0.001,0.0926902,,,
2436.0,20.0,1384.0,507500.0,40630.0,29.356936,-59.0,2.79,,,153.70905,0.001,0.0926866,,,
2437.0,20.0,1384.0,507500.0,40650.0,29.371387,-59.0,2.79,,,153.70905,0.001,0.092683,,,
2438.0,11.0,1384.0,507500.0,40661.0,29.379335,70.0,4.08,,,153.70905,0.001,0.09268102,,,
2439.0,20.0,1384.0,507500.0,40681.0,29.393785,-59.0,4.08,,,153.70905,0.001,0.09267742,,,
2440.0,20.0,1384.0,507500.0,40701.0,29.408237,-59.0,2.75,,,153.70905,0.001,0.09267382,,,
2441.0,5.0,1384.0,507500.0,40706.0,29.41185,76.0,4.1,,,153.70905,0.001,0.09267292,,,
2442.0,20.0,1384.0,507500.0,40726.0,29.4263,-59.0,2.74,,,153.70905,0.001,0.09266932,,,
2443.0,20.0,1384.0,507500.0,40746.0,29.440752,-59.0,1.36,,,153.70905,0.001,0.09266572,,,
2444.0,20.0,1385.0,507500.0,40766.0,29.433935,-59.0,1.36,,,153.70905,0.001,0.09266212,,,
2445.0,20.0,1385.0,507500.0,40786.0,29.448376,-59.0,1.36,,,153.70905,0.001,0.09265852,,,
2446.0,20.0,1387.0,510000.0,40806.0,29.420332,-59.0,0.02,,,150.70845,0.001,0.09265492,,,
2447.0,20.0,1387.0,510000.0,40826.0,29.434752,-59.0,0.02,,,150.70845,0.001,0.09265132,,,
2448.0,2.0,1387.0,510000.0,40828.0,29.436193,79.0,1.4,,,150.70845,0.001,0.09265096,,,
2449.0,3.0,1387.0,510000.0,40831.0,29.438356,78.0,2.77,,,150.70845,0.001,0.09265042,,,
2450.0,2.0,1387.0,510000.0,40833.0,29.439798,79.0,2.85,,,150.70845,0.001,0.09265006,,,
2451.0,6.0,1387.0,510000.0,40839.0,29.444124,75.0,4.19,,,150.70845,0.001,0.09264898,,,
2452.0,3.0,1387.0,510000.0,40842.0,29.446287,78.0,5.56,,,150.70845,0.001,0.09264844,,,
2453.0,20.0,1388.0,510000.0,40862.0,29.439482,-59.0,4.2,,,150.70845,0.001,0.09264484,,,
2454.0,20.0,1388.0,510000.0,40882.0,29.45389,-59.0,2.83,,,150.70845,0.001,0.09264124,,,
2455.0,20.0,1388.0,510000.0,40902.0,29.4683,-59.0,1.47,,,150.70845,0.001,0.09263764,,,
2456.0,3.0,1388.0,510000.0,40905.0,29.47046,78.0,2.84,,,150.70845,0.001,0.0926371,,,
2457.0,4.0,1388.0,510000.0,40909.0,29.473343,77.0,2.86,,,150.70845,0.001,0.09263638,,,
2458.0,20.0,1388.0,510000.0,40929.0,29.487753,-59.0,2.86,,,150.70845,0.001,0.09263278,,,
2459.0,20.0,1388.0,510000.0,40949.0,29.502161,-59.0,1.51,,,150.70845,0.001,0.09262918,,,
2460.0,20.0,1388.0,510000.0,40969.0,29.516571,-59.0,0.13,,,150.70845,0.001,0.09262558,,,
2461.0,5.0,1388.0,510000.0,40974.0,29.520172,76.0,0.27,,,150.70845,0.001,0.09262468,,,
2462.0,4.0,1388.0,510000.0,40978.0,29.523054,77.0,0.29,,,150.70845,0.001,0.09262396,,,
2463.0,19.0,1389.0,510000.0,40997.0,29.515478,62.0,1.5,,,150.70845,0.001,0.09262054,,,
2464.0,20.0,1403.0,512500.0,41017.0,29.23521,-56.0,0.15,,,152.25957,0.001,0.09261694,,,
2465.0,20.0,1403.0,512500.0,41037.0,29.249466,-59.0,-1.19,,,152.25957,0.001,0.09261334,,,
2466.0,2.0,1403.0,512500.0,41039.0,29.25089,79.0,0.19,,,152.25957,0.001,0.09261298,,,
2467.0,3.0,1403.0,512500.0,41042.0,29.253029,78.0,1.56,,,152.25957,0.001,0.09261244,,,
2468.0,20.0,1403.0,512500.0,41062.0,29.267284,-59.0,0.34,,,152.25957,0.001,0.09260884,,,
2469.0,20.0,1404.0,512500.0,41082.0,29.260683,-59.0,0.34,,,152.25957,0.001,0.09260524,,,
2470.0,20.0,1404.0,512500.0,41102.0,29.27493,-59.0,0.34,,,152.25957,0.001,0.09260164,,,
2471.0,8.0,1404.0,512500.0,41110.0,29.280626,73.0,1.66,,,152.25957,0.001,0.0926002,,,
2472.0,20.0,1404.0,512500.0,41130.0,29.294872,-59.0,1.66,,,152.25957,0.001,0.0925966,,,
2473.0,3.0,1404.0,512500.0,41133.0,29.297009,78.0,3.03,,,152.25957,0.001,0.09259606,,,
2474.0,20.0,1404.0,512500.0,41153.0,29.311255,-59.0,3.03,,,152.25957,0.001,0.09259246,,,
2475.0,20.0,1404.0,512500.0,41173.0,29.325499,-59.0,1.72,,,152.25957,0.001,0.09258886,,,
2476.0,3.0,1404.0,512500.0,41176.0,29.327635,78.0,3.09,,,152.25957,0.001,0.09258832,,,
2477.0,5.0,1404.0,512500.0,41181.0,29.331196,76.0,3.12,,,152.25957,0.001,0.09258742,,,
2478.0,20.0,1404.0,512500.0,41201.0,29.345442,-59.0,1.81,,,152.25957,0.001,0.09258382,,,
2479.0,20.0,1407.0,515000.0,41221.0,29.297087,-59.0,0.43,,,143.034,0.001,0.09258022,,,
2480.0,20.0,1407.0,515000.0,41241.0,29.3113,-59.0,-0.95,,,143.034,0.001,0.09257662,,,
2481.0,20.0,1407.0,515000.0,41261.0,29.325516,-59.0,-2.26,,,143.034,0.001,0.09257302,,,
2482.0,5.0,1407.0,515000.0,41266.0,29.32907,76.0,-2.27,,,143.034,0.001,0.09257212,,,
2483.0,20.0,1407.0,515000.0,41286.0,29.343283,-59.0,-2.27,,,143.034,0.001,0.09256852,,,
2484.0,4.0,1407.0,515000.0,41290.0,29.346127,77.0,-2.25,,,143.034,0.001,0.0925678,,,
2485.0,8.0,1407.0,515000.0,41298.0,29.351812,73.0,-2.27,,,143.034,0.001,0.09256636,,,
2486.0,20.0,1408.0,515000.0,41318.0,29.345171,-59.0,-3.61,,,143.034,0.001,0.09256276,,,
2487.0,20.0,1408.0,515000.0,41338.0,29.359375,-59.0,-3.61,,,143.034,0.001,0.09255916,,,
2488.0,20.0,1408.0,515000.0,41358.0,29.373579,-59.0,-4.97,,,143.034,0.001,0.09255556,,,
2489.0,3.0,1408.0,515000.0,41361.0,29.37571,78.0,-4.98,,,143.034,0.001,0.09255502,,,
2490.0,2.0,1408.0,515000.0,41363.0,29.37713,79.0,-3.6,,,143.034,0.001,0.09255466,,,
2491.0,3.0,1408.0,515000.0,41366.0,29.379261,78.0,-2.23,,,143.034,0.001,0.09255412,,,
2492.0,20.0,1408.0,515000.0,41386.0,29.393465,-59.0,-2.28,,,143.034,0.001,0.09255052,,,
2493.0,20.0,1410.0,517500.0,41406.0,29.365957,-59.0,-3.62,,,164.54141,0.001,0.09254692,,,
2494.0,20.0,1411.0,517500.0,41426.0,29.35932,-59.0,-3.7,,,164.54141,0.001,0.09254332,,,
2495.0,20.0,1411.0,517500.0,41446.0,29.373493,-59.0,-3.7,,,164.54141,0.001,0.09253972,,,
2496.0,20.0,1411.0,517500.0,41466.0,29.387669,-59.0,-5.06,,,164.54141,0.001,0.09253612,,,
2497.0,20.0,1411.0,517500.0,41486.0,29.401842,-59.0,-6.41,,,164.54141,0.001,0.09253252,,,
2498.0,6.0,1411.0,517500.0,41492.0,29.406096,75.0,-5.07,,,164.54141,0.001,0.09253144,,,
2499.0,8.0,1411.0,517500.0,41500.0,29.411764,73.0,-4.98,,,164.54141,0.001,0.09253,,,
2500.0,8.0,1411.0,517500.0,41508.0,29.417435,73.0,-3.66,,,164.54141,0.001,0.09252856,,,
2501.0,3.0,1411.0,517500.0,41511.0,29.419561,78.0,-2.29,,,164.54141,0.001,0.09252802,,,
2502.0,2.0,1411.0,517500.0,41513.0,29.420979,79.0,-0.91,,,164.54141,0.001,0.09252766,,,
2503.0,9.0,1411.0,517500.0,41522.0,29.427357,72.0,0.4,,,164.54141,0.001,0.09252604,,,
2504.0,4.0,1411.0,517500.0,41526.0,29.430191,77.0,1.76,,,164.54141,0.001,0.09252532,,,
2505.0,6.0,1411.0,517500.0,41532.0,29.434444,75.0,3.1,,,164.54141,0.001,0.09252424,,,
2506.0,6.0,1411.0,517500.0,41538.0,29.438696,75.0,3.15,,,164.54141,0.001,0.09252316,,,
2507.0,20.0,1411.0,517500.0,41558.0,29.45287,-59.0,1.85,,,164.54141,0.001,0.09251956,,,
2508.0,1.0,1411.0,517500.0,41559.0,29.453579,80.0,3.24,,,164.54141,0.001,0.09251938,,,
2509.0,7.0,1411.0,517500.0,41566.0,29.45854,74.0,4.57,,,164.54141,0.001,0.09251812,,,
2510.0,20.0,1411.0,517500.0,41586.0,29.472713,-59.0,4.57,,,164.54141,0.001,0.09251452,,,
2511.0,20.0,1414.0,520000.0,41606.0,29.424328,-59.0,3.22,,,155.61499,0.001,0.09251092,,,
2512.0,5.0,1414.0,520000.0,41611.0,29.427864,76.0,4.57,,,155.61499,0.001,0.09251002,,,
2513.0,9.0,1414.0,520000.0,41620.0,29.434229,72.0,5.88,,,155.61499,0.001,0.0925084,,,
2514.0,4.0,1414.0,520000.0,41624.0,29.437057,77.0,7.24,,,155.61499,0.001,0.09250768,,,
2515.0,20.0,1414.0,520000.0,41644.0,29.451202,-59.0,7.24,,,155.61499,0.001,0.09250408,,,
2516.0,20.0,1414.0,520000.0,41664.0,29.465347,-59.0,7.24,,,155.61499,0.001,0.09250048,,,
2517.0,20.0,1414.0,520000.0,41684.0,29.47949,-59.0,7.24,,,155.61499,0.001,0.09249688,,,
2518.0,7.0,1414.0,520000.0,41691.0,29.484442,74.0,7.19,,,155.61499,0.001,0.09249562,,,
2519.0,2.0,1415.0,520000.0,41693.0,29.465017,79.0,7.2,,,155.61499,0.001,0.09249526,,,
2520.0,4.0,1415.0,520000.0,41697.0,29.467844,77.0,8.56,,,155.61499,0.001,0.09249454,,,
2521.0,20.0,1415.0,520000.0,41717.0,29.48198,-59.0,7.2,,,155.61499,0.001,0.09249094,,,
2522.0,10.0,1415.0,520000.0,41727.0,29.489046,71.0,7.15,,,155.61499,0.001,0.09248914,,,
2523.0,20.0,1415.0,520000.0,41747.0,29.50318,-59.0,5.77,,,155.61499,0.001,0.09248554,,,
2524.0,20.0,1415.0,520000.0,41767.0,29.517315,-59.0,5.77,,,155.61499,0.001,0.09248194,,,
2525.0,2.0,1415.0,520000.0,41769.0,29.518728,79.0,7.15,,,155.61499,0.001,0.09248158,,,
2526.0,20.0,1415.0,520000.0,41789.0,29.532862,-59.0,5.78,,,155.61499,0.001,0.09247798,,,
2527.0,10.0,1415.0,520000.0,41799.0,29.539928,71.0,5.74,,,155.61499,0.001,0.09247618,,,
2528.0,1.0,1415.0,520000.0,41800.0,29.540636,80.0,5.78,,,155.61499,0.001,0.092476,,,
2529.0,9.0,1418.0,522500.0,41809.0,29.484486,72.0,7.09,,,164.94032,0.001,0.09247438,,,
2530.0,8.0,1418.0,522500.0,41817.0,29.490128,73.0,8.41,,,164.94032,0.001,0.09247294,,,
2531.0,1.0,1418.0,522500.0,41818.0,29.490831,80.0,8.45,,,164.94032,0.001,0.09247276,,,
2532.0,20.0,1418.0,522500.0,41838.0,29.504936,-59.0,7.1,,,164.94032,0.001,0.09246916,,,
2533.0,3.0,1418.0,522500.0,41841.0,29.507051,78.0,7.12,,,164.94032,0.001,0.09246862,,,
2534.0,7.0,1418.0,522500.0,41848.0,29.51199,74.0,8.45,,,164.94032,0.001,0.09246736,,,
2535.0,20.0,1419.0,522500.0,41868.0,29.505285,-59.0,8.45,,,164.94032,0.001,0.09246376,,,
2536.0,8.0,1419.0,522500.0,41876.0,29.510923,73.0,9.77,,,164.94032,0.001,0.09246232,,,
2537.0,20.0,1419.0,522500.0,41896.0,29.525017,-59.0,9.77,,,164.94032,0.001,0.09245872,,,
2538.0,20.0,1419.0,522500.0,41916.0,29.539112,-59.0,8.48,,,164.94032,0.001,0.09245512,,,
2539.0,20.0,1419.0,522500.0,41936.0,29.553207,-59.0,8.48,,,164.94032,0.001,0.09245152,,,
2540.0,5.0,1419.0,522500.0,41941.0,29.55673,76.0,9.83,,,164.94032,0.001,0.09245062,,,
2541.0,20.0,1419.0,522500.0,41961.0,29.570824,-59.0,8.48,,,164.94032,0.001,0.09244702,,,
2542.0,20.0,1419.0,522500.0,41981.0,29.584919,-59.0,8.48,,,164.94032,0.001,0.09244342,,,
2543.0,7.0,1419.0,522500.0,41988.0,29.589851,74.0,9.81,,,164.94032,0.001,0.09244216,,,
2544.0,7.0,1419.0,522500.0,41995.0,29.594786,74.0,11.14,,,164.94032,0.001,0.0924409,,,
2545.0,20.0,1435.0,525000.0,42015.0,29.278746,-54.0,11.19,,,154.3313,0.001,0.0924373,,,
2546.0,20.0,1435.0,525000.0,42035.0,29.292683,-59.0,11.19,,,154.3313,0.001,0.0924337,,,
2547.0,20.0,1436.0,525000.0,42055.0,29.286211,-59.0,11.19,,,154.3313,0.001,0.0924301,,,
2548.0,4.0,1436.0,525000.0,42059.0,29.288998,77.0,11.17,,,154.3313,0.001,0.09242938,,,
2549.0,6.0,1436.0,525000.0,42065.0,29.293175,75.0,11.14,,,154.3313,0.001,0.0924283,,,
2550.0,20.0,1436.0,525000.0,42085.0,29.307102,-59.0,9.76,,,154.3313,0.001,0.0924247,,,
2551.0,20.0,1436.0,525000.0,42105.0,29.321032,-59.0,8.42,,,154.3313,0.001,0.0924211,,,
2552.0,11.0,1436.0,525000.0,42116.0,29.328691,70.0,8.34,,,154.3313,0.001,0.09241912,,,
2553.0,7.0,1436.0,525000.0,42123.0,29.333565,74.0,9.67,,,154.3313,0.001,0.09241786,,,
2554.0,7.0,1436.0,525000.0,42130.0,29.33844,74.0,11.0,,,154.3313,0.001,0.0924166,,,
2555.0,20.0,1436.0,525000.0,42150.0,29.352367,-59.0,11.0,,,154.3313,0.001,0.092413,,,
2556.0,3.0,1436.0,525000.0,42153.0,29.354456,78.0,11.0,,,154.3313,0.001,0.09241246,,,
2557.0,3.0,1436.0,525000.0,42156.0,29.356546,78.0,11.01,,,154.3313,0.001,0.09241192,,,
2558.0,12.0,1436.0,525000.0,42168.0,29.364902,69.0,12.29,,,154.3313,0.001,0.09240976,,,
2559.0,4.0,1436.0,525000.0,42172.0,29.367687,77.0,13.65,,,154.3313,0.001,0.09240904,,,
2560.0,20.0,1436.0,525000.0,42192.0,29.381615,-59.0,13.65,,,154.3313,0.001,0.09240544,,,
2561.0,20.0,1439.0,527500.0,42212.0,29.334259,-59.0,12.3,,,159.39305,0.001,0.09240184,,,
2562.0,20.0,1439.0,527500.0,42232.0,29.348158,-59.0,10.94,,,159.39305,0.001,0.09239824,,,
2563.0,2.0,1439.0,527500.0,42234.0,29.349548,79.0,11.11,,,159.39305,0.001,0.09239788,,,
2564.0,19.0,1439.0,527500.0,42253.0,29.362751,62.0,12.29,,,159.39305,0.001,0.09239446,,,
2565.0,20.0,1439.0,527500.0,42273.0,29.37665,-59.0,12.29,,,159.39305,0.001,0.09239086,,,
2566.0,20.0,1440.0,527500.0,42293.0,29.370138,-59.0,10.91,,,159.39305,0.001,0.09238726,,,
2567.0,20.0,1440.0,527500.0,42313.0,29.384027,-59.0,9.54,,,159.39305,0.001,0.09238366,,,
2568.0,14.0,1440.0,527500.0,42327.0,29.39375,-53.0,9.6,,,159.39305,0.001,0.09238114,,,
2569.0,1.0,1440.0,527500.0,42328.0,29.394444,80.0,10.99,,,159.39305,0.001,0.09238096,,,
2570.0,12.0,1440.0,527500.0,42340.0,29.402779,69.0,12.27,,,159.39305,0.001,0.0923788,,,
2571.0,6.0,1440.0,527500.0,42346.0,29.406944,75.0,12.29,,,159.39305,0.001,0.09237772,,,
2572.0,2.0,1440.0,527500.0,42348.0,29.408333,79.0,13.67,,,159.39305,0.001,0.09237736,,,
2573.0,20.0,1440.0,527500.0,42368.0,29.422222,-59.0,12.3,,,159.39305,0.001,0.09237376,,,
2574.0,4.0,1440.0,527500.0,42372.0,29.425,77.0,13.66,,,159.39305,0.001,0.09237304,,,
2575.0,20.0,1440.0,527500.0,42392.0,29.438889,-59.0,13.66,,,159.39305,0.001,0.09236944,,,
2576.0,6.0,1440.0,527500.0,42398.0,29.443056,75.0,13.63,,,159.39305,0.001,0.09236836,,,
2577.0,20.0,1443.0,530000.0,42418.0,29.395704,-59.0,12.28,,,149.73009,0.001,0.09236476,,,
2578.0,20.0,1443.0,530000.0,42438.0,29.409563,-59.0,12.28,,,149.73009,0.001,0.09236116,,,
2579.0,2.0,1443.0,530000.0,42440.0,29.41095,79.0,13.66,,,149.73009,0.001,0.0923608,,,
2580.0,8.0,1443.0,530000.0,42448.0,29.416494,73.0,14.98,,,149.73009,0.001,0.09235936,,,
2581.0,14.0,1443.0,530000.0,42462.0,29.426195,67.0,16.24,,,149.73009,0.001,0.09235684,,,
2582.0,20.0,1443.0,530000.0,42482.0,29.440056,-59.0,14.89,,,149.73009,0.001,0.09235324,,,
2583.0,20.0,1443.0,530000.0,42502.0,29.453915,-59.0,14.89,,,149.73009,0.001,0.09234964,,,
2584.0,20.0,1444.0,530000.0,42522.0,29.447369,-59.0,13.53,,,149.73009,0.001,0.09234604,,,
2585.0,8.0,1444.0,530000.0,42530.0,29.45291,73.0,13.53,,,149.73009,0.001,0.0923446,,,
2586.0,3.0,1444.0,530000.0,42533.0,29.454987,78.0,14.9,,,149.73009,0.001,0.09234406,,,
2587.0,2.0,1444.0,530000.0,42535.0,29.456371,79.0,16.28,,,149.73009,0.001,0.0923437,,,
2588.0,20.0,1444.0,530000.0,42555.0,29.470222,-59.0,16.28,,,149.73009,0.001,0.0923401,,,
2589.0,6.0,1444.0,530000.0,42561.0,29.474377,75.0,16.25,,,149.73009,0.001,0.09233902,,,
2590.0,20.0,1444.0,530000.0,42581.0,29.488228,-59.0,14.87,,,149.73009,0.001,0.09233542,,,
2591.0,20.0,1444.0,530000.0,42601.0,29.502077,-59.0,13.5,,,149.73009,0.001,0.09233182,,,
2592.0,20.0,1447.0,532500.0,42621.0,29.454735,-59.0,13.5,,,156.80809,0.001,0.09232822,,,
2593.0,20.0,1447.0,532500.0,42641.0,29.468555,-59.0,13.5,,,156.80809,0.001,0.09232462,,,
2594.0,20.0,1447.0,532500.0,42661.0,29.482378,-59.0,13.5,,,156.80809,0.001,0.09232102,,,
2595.0,3.0,1447.0,532500.0,42664.0,29.484451,78.0,14.87,,,156.80809,0.001,0.09232048,,,
2596.0,4.0,1447.0,532500.0,42668.0,29.487215,77.0,16.23,,,156.80809,0.001,0.09231976,,,
2597.0,20.0,1448.0,532500.0,42688.0,29.480663,-59.0,16.23,,,156.80809,0.001,0.09231616,,,
2598.0,2.0,1448.0,532500.0,42690.0,29.482044,79.0,16.27,,,156.80809,0.001,0.0923158,,,
2599.0,20.0,1448.0,532500.0,42710.0,29.495857,-59.0,14.95,,,156.80809,0.001,0.0923122,,,
2600.0,10.0,1448.0,532500.0,42720.0,29.502762,71.0,14.93,,,156.80809,0.001,0.0923104,,,
2601.0,20.0,1448.0,532500.0,42740.0,29.516575,-59.0,13.56,,,156.80809,0.001,0.0923068,,,
2602.0,10.0,1448.0,532500.0,42750.0,29.523481,71.0,13.48,,,156.80809,0.001,0.092305,,,
2603.0,20.0,1449.0,532500.0,42770.0,29.516909,-59.0,12.17,,,156.80809,0.001,0.0923014,,,
2604.0,5.0,1449.0,532500.0,42775.0,29.520359,76.0,12.16,,,156.80809,0.001,0.0923005,,,
2605.0,3.0,1449.0,532500.0,42778.0,29.522429,78.0,12.19,,,156.80809,0.001,0.09229996,,,
2606.0,7.0,1449.0,532500.0,42785.0,29.52726,74.0,12.18,,,156.80809,0.001,0.0922987,,,
2607.0,6.0,1449.0,532500.0,42791.0,29.5314,75.0,13.52,,,156.80809,0.001,0.09229762,,,
2608.0,20.0,1451.0,535000.0,42811.0,29.50448,-59.0,12.13,,,165.03777,0.001,0.09229402,,,
2609.0,20.0,1452.0,535000.0,42831.0,29.497934,-59.0,10.8,,,165.03777,0.001,0.09229042,,,
2610.0,17.0,1452.0,535000.0,42848.0,29.509642,-56.0,10.83,,,165.03777,0.001,0.09228736,,,
2611.0,20.0,1452.0,535000.0,42868.0,29.523417,-59.0,10.83,,,165.03777,0.001,0.09228376,,,
2612.0,20.0,1452.0,535000.0,42888.0,29.53719,-59.0,9.48,,,165.03777,0.001,0.09228016,,,
2613.0,6.0,1452.0,535000.0,42894.0,29.541323,75.0,9.51,,,165.03777,0.001,0.09227908,,,
2614.0,2.0,1452.0,535000.0,42896.0,29.5427,79.0,9.53,,,165.03777,0.001,0.09227872,,,
2615.0,20.0,1452.0,535000.0,42916.0,29.556475,-59.0,9.53,,,165.03777,0.001,0.09227512,,,
2616.0,18.0,1452.0,535000.0,42934.0,29.56887,63.0,10.75,,,165.03777,0.001,0.09227188,,,
2617.0,2.0,1452.0,535000.0,42936.0,29.570248,79.0,12.13,,,165.03777,0.001,0.09227152,,,
2618.0,20.0,1452.0,535000.0,42956.0,29.584023,-59.0,10.8,,,165.03777,0.001,0.09226792,,,
2619.0,9.0,1453.0,535000.0,42965.0,29.569855,72.0,10.73,,,165.03777,0.001,0.0922663,,,
