epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
4562.0,21.0,2603.0,922500.0,74000.0,28.428736,-59.0,7.25,13.55,0.49,160.3591,0.001,0.08668,,,
4646.0,21.0,2637.0,935000.0,75000.0,28.44141,-59.0,7.23,13.57,0.49,165.32974,0.001,0.0865,,,
4727.0,21.0,2670.0,947500.0,76000.0,28.46442,-59.0,8.64,13.36,0.5,151.21913,0.001,0.08632,,,
4806.0,21.0,2702.0,960000.0,77000.0,28.49741,-59.0,7.29,13.51,0.49,157.14085,0.001,0.08614,,,
4883.0,21.0,2734.0,972500.0,78000.0,28.529627,-59.0,3.11,14.09,0.46,161.05977,0.001,0.08596,,,
4964.0,4.0,2766.0,985000.0,79000.0,28.5611,78.0,9.48,13.72,0.51,157.89159,0.001,0.08578,,,
5045.0,5.0,2802.0,997500.0,80000.0,28.551035,77.0,4.2,14.2,0.47,159.91507,0.001,0.0856,,,
5120.0,21.0,2836.0,1010000.0,81000.0,28.561354,-59.0,5.74,13.86,0.48,159.89249,0.001,0.08542,,,
5200.0,21.0,2868.0,1022500.0,82000.0,28.591352,-59.0,21.13,12.87,0.6,149.16959,0.001,0.08524,,,
5277.0,2.0,2901.0,1035000.0,83000.0,28.610825,80.0,7.95,14.05,0.5,147.18098,0.001,0.08506,,,
5360.0,11.0,2939.0,1047500.0,84000.0,28.58115,71.0,0.41,14.39,0.44,160.0974,0.001,0.08488,,,
5426.0,21.0,2972.0,1060000.0,85000.0,28.60027,-59.0,14.03,12.77,0.54,163.42455,0.001,0.0847,,,
5499.0,6.0,3008.0,1072500.0,86000.0,28.590425,76.0,3.53,13.67,0.46,177.03952,0.001,0.08452,,,
5576.0,21.0,3043.0,1085000.0,87000.0,28.590206,-59.0,4.19,14.21,0.47,174.42445,0.001,0.08434,,,
5667.0,5.0,3079.0,1097500.0,88000.0,28.580708,77.0,14.75,13.25,0.55,172.69067,0.001,0.08416,,,
5752.0,3.0,3112.0,1110000.0,89000.0,28.598972,79.0,-6.2,15.0,0.39,161.9,0.001,0.08398,,,
5829.0,6.0,3149.0,1122500.0,90000.0,28.580502,76.0,-1.06,14.66,0.43,158.93271,0.001,0.0838,,,
5908.0,5.0,3182.0,1135000.0,91000.0,28.598366,77.0,12.57,13.03,0.53,159.87115,0.001,0.08362,,,
5995.0,6.0,3214.0,1147500.0,92000.0,28.624767,76.0,27.53,11.27,0.64,155.58212,0.001,0.08344,,,
6087.0,21.0,3247.0,1160000.0,93000.0,28.641823,-59.0,31.14,11.26,0.67,160.71964,0.001,0.08326,,,
6172.0,11.0,3280.0,1172500.0,94000.0,28.658537,71.0,16.8,12.4,0.56,167.87549,0.001,0.08308,,,
6254.0,7.0,3315.0,1185000.0,95000.0,28.657618,75.0,21.87,12.13,0.6,163.60648,0.001,0.0829,,,
6337.0,4.0,3348.0,1197500.0,96000.0,28.673836,78.0,11.65,13.95,0.53,156.65416,0.001,0.08272,,,
6416.0,21.0,3382.0,1210000.0,97000.0,28.681253,-59.0,28.63,11.37,0.65,176.88725,0.001,0.08254,,,
6496.0,4.0,3415.0,1222500.0,98000.0,28.696926,78.0,18.21,12.19,0.57,164.61089,0.001,0.08236,,,
6582.0,21.0,3450.0,1235000.0,99000.0,28.695652,-59.0,15.18,12.82,0.55,168.76299,0.001,0.08218,,,
6673.0,3.0,3487.0,1247500.0,100000.0,28.677946,79.0,20.64,12.16,0.59,155.96536,0.001,0.082,,,
6760.0,21.0,3521.0,1260000.0,101000.0,28.685032,-59.0,20.47,12.33,0.59,157.03432,0.001,0.08182,,,
6835.0,21.0,3555.0,1272500.0,102000.0,28.691982,-59.0,8.23,13.77,0.5,178.01532,0.001,0.08164,,,
6932.0,21.0,3590.0,1285000.0,103000.0,28.690807,-59.0,8.62,13.38,0.5,171.64917,0.001,0.08146,,,
7023.0,3.0,3623.0,1297500.0,104000.0,28.705492,79.0,16.5,12.7,0.56,170.46584,0.001,0.08128,,,
7104.0,6.0,3658.0,1310000.0,105000.0,28.70421,76.0,19.74,11.86,0.58,183.68129,0.001,0.0811,,,
7184.0,7.0,3691.0,1322500.0,106000.0,28.718504,75.0,12.42,13.18,0.53,165.18687,0.001,0.08092,,,
7278.0,14.0,3726.0,1335000.0,107000.0,28.717123,68.0,16.46,12.74,0.56,152.47812,0.001,0.08074,,,
7374.0,13.0,3763.0,1347500.0,108000.0,28.700504,69.0,22.97,12.23,0.61,173.91312,0.001,0.08056,,,
7488.0,6.0,3798.0,1360000.0,109000.0,28.699316,76.0,30.45,10.75,0.66,164.01454,0.001,0.08038,,,
7578.0,7.0,3832.0,1372500.0,110000.0,28.705637,75.0,16.87,12.33,0.56,175.44385,0.001,0.0802,,,
7667.0,21.0,3865.0,1385000.0,111000.0,28.719276,-59.0,26.01,11.59,0.63,163.1462,0.001,0.08002,,,
7755.0,21.0,3899.0,1397500.0,112000.0,28.725315,-59.0,26.06,11.54,0.63,171.34178,0.001,0.07984,,,
7849.0,7.0,3933.0,1410000.0,113000.0,28.731249,75.0,9.91,13.29,0.51,176.22209,0.001,0.07966,,,
7947.0,21.0,3966.0,1422500.0,114000.0,28.744328,-59.0,27.37,11.43,0.64,169.69136,0.001,0.07948,,,
8043.0,7.0,4000.0,1435000.0,115000.0,28.75,75.0,25.83,11.77,0.63,166.29095,0.001,0.0793,,,
8154.0,21.0,4036.0,1447500.0,116000.0,28.741327,-59.0,21.86,12.14,0.6,170.99712,0.001,0.07912,,,
8246.0,21.0,4067.0,1460000.0,117000.0,28.768133,-59.0,18.14,12.26,0.57,165.624,0.001,0.07894,,,
8341.0,21.0,4100.0,1472500.0,118000.0,28.780487,-59.0,8.69,13.31,0.5,165.9399,0.001,0.07876,,,
8434.0,21.0,4135.0,1485000.0,119000.0,28.778719,-59.0,31.68,10.72,0.67,168.56528,0.001,0.07858,,,
8525.0,6.0,4171.0,1497500.0,120000.0,28.770079,76.0,21.99,12.01,0.6,167.05492,0.001,0.0784,,,
8619.0,21.0,4203.0,1510000.0,121000.0,28.78896,-59.0,21.26,11.54,0.59,169.57336,0.001,0.07822,,,
8700.0,8.0,4236.0,1522500.0,122000.0,28.800755,74.0,27.27,11.53,0.64,172.49472,0.001,0.07804,,,
8792.0,3.0,4270.0,1535000.0,123000.0,28.80562,79.0,21.64,11.16,0.59,165.29965,0.001,0.07786,,,
8884.0,5.0,4305.0,1547500.0,124000.0,28.803717,77.0,12.2,13.4,0.53,177.50412,0.001,0.07768,,,
8973.0,9.0,4338.0,1560000.0,125000.0,28.815123,73.0,28.23,11.77,0.65,179.84671,0.001,0.0775,,,
9065.0,21.0,4370.0,1572500.0,126000.0,28.832952,-59.0,29.74,11.46,0.66,171.11392,0.001,0.07732,,,
9147.0,2.0,4404.0,1585000.0,127000.0,28.837421,80.0,25.79,11.81,0.63,162.27608,0.001,0.07714,,,
9235.0,2.0,4437.0,1597500.0,128000.0,28.84832,80.0,29.16,10.84,0.65,178.3265,0.001,0.07696,,,
9341.0,5.0,4471.0,1610000.0,129000.0,28.852606,77.0,27.68,11.12,0.64,163.99136,0.001,0.07678,,,
9423.0,21.0,4506.0,1622500.0,130000.0,28.850422,-59.0,21.81,12.19,0.6,172.82602,0.001,0.0766,,,
9519.0,5.0,4539.0,1635000.0,131000.0,28.860983,77.0,25.99,11.61,0.63,172.42395,0.001,0.07642,,,
9606.0,6.0,4573.0,1647500.0,132000.0,28.865078,76.0,16.56,12.64,0.56,163.68643,0.001,0.07624,,,
9694.0,7.0,4608.0,1660000.0,133000.0,28.862846,75.0,35.46,10.54,0.7,173.55882,0.001,0.07606,,,
9695.0,5.0,4620.0,1660000.0,133000.0,28.787878,77.0,18.99,12.61,0.58,173.55882,0.001,0.07606,,,
9790.0,3.0,4654.0,1672500.0,134000.0,28.792437,79.0,27.8,11.0,0.64,177.40422,0.001,0.07588,,,
9886.0,8.0,4688.0,1685000.0,135000.0,28.796928,74.0,21.71,12.29,0.6,164.40393,0.001,0.0757,,,
9981.0,4.0,4721.0,1697500.0,136000.0,28.807457,78.0,25.97,11.63,0.63,169.61977,0.001,0.07552,,,
10068.0,8.0,4756.0,1710000.0,137000.0,28.80572,74.0,32.54,11.06,0.68,161.53497,0.001,0.07534,,,
10174.0,5.0,4790.0,1722500.0,138000.0,28.81002,77.0,38.05,10.35,0.72,163.43332,0.001,0.07516,,,
10267.0,21.0,4824.0,1735000.0,139000.0,28.814262,-59.0,31.0,11.4,0.67,153.04971,0.001,0.07498,,,
10268.0,4.0,4835.0,1735000.0,139000.0,28.748707,78.0,19.57,12.03,0.58,153.04971,0.001,0.07498,,,
10375.0,21.0,4870.0,1747500.0,140000.0,28.747433,-59.0,16.49,12.71,0.56,167.19029,0.001,0.0748,,,
10472.0,6.0,4905.0,1760000.0,141000.0,28.746178,76.0,26.09,11.51,0.63,174.75014,0.001,0.07462,,,
10566.0,8.0,4938.0,1772500.0,142000.0,28.756582,74.0,20.69,12.11,0.59,168.4657,0.001,0.07444,,,
10567.0,8.0,4948.0,1772500.0,142000.0,28.698463,74.0,16.34,12.86,0.56,168.4657,0.001,0.07444,,,
10662.0,4.0,4981.0,1785000.0,143000.0,28.709095,78.0,34.27,10.53,0.69,165.11897,0.001,0.07426,,,
10765.0,21.0,5016.0,1797500.0,144000.0,28.708134,-59.0,17.95,12.45,0.57,161.16136,0.001,0.07408,,,
10855.0,9.0,5048.0,1810000.0,145000.0,28.724247,73.0,32.21,10.19,0.67,171.08017,0.001,0.0739,,,
10957.0,6.0,5083.0,1822500.0,146000.0,28.723194,76.0,23.56,11.64,0.61,163.7363,0.001,0.07372,,,
10958.0,8.0,5095.0,1822500.0,146000.0,28.655544,74.0,36.2,11.0,0.71,163.7363,0.001,0.07372,,,
11048.0,5.0,5127.0,1835000.0,147000.0,28.671738,77.0,18.46,13.14,0.58,164.19583,0.001,0.07354,,,
11138.0,21.0,5162.0,1847500.0,148000.0,28.671059,-59.0,33.91,10.89,0.69,160.93596,0.001,0.07336,,,
11231.0,2.0,5194.0,1860000.0,149000.0,28.686947,80.0,38.96,9.44,0.72,161.45067,0.001,0.07318,,,
11337.0,3.0,5228.0,1872500.0,150000.0,28.69166,79.0,17.48,12.92,0.57,171.72452,0.001,0.073,,,
11437.0,3.0,5263.0,1885000.0,151000.0,28.69086,79.0,26.44,11.16,0.63,150.1015,0.001,0.07282,,,
11540.0,6.0,5296.0,1897500.0,152000.0,28.700907,76.0,36.21,9.79,0.7,167.89337,0.001,0.07264,,,
11641.0,4.0,5329.0,1910000.0,153000.0,28.710827,78.0,32.91,10.69,0.68,163.57887,0.001,0.07246,,,
11759.0,2.0,5364.0,1922500.0,154000.0,28.709917,80.0,27.21,11.59,0.64,153.8006,0.001,0.07228,,,
11866.0,5.0,5398.0,1935000.0,155000.0,28.714338,77.0,27.04,11.76,0.64,156.06375,0.001,0.0721,,,
11867.0,21.0,5409.0,1935000.0,155000.0,28.655943,-59.0,24.55,11.85,0.62,156.06375,0.001,0.0721,,,
11965.0,3.0,5444.0,1947500.0,156000.0,28.655401,79.0,25.73,11.87,0.63,148.98296,0.001,0.07192,,,
12067.0,8.0,5478.0,1960000.0,157000.0,28.660095,74.0,32.91,10.69,0.68,151.40073,0.001,0.07174,,,
12154.0,5.0,5511.0,1972500.0,158000.0,28.669933,77.0,31.25,11.15,0.67,174.94618,0.001,0.07156,,,
12247.0,4.0,5544.0,1985000.0,159000.0,28.679653,-42.0,34.22,10.58,0.69,156.25777,0.001,0.07138,,,
12340.0,10.0,5577.0,1997500.0,160000.0,28.689259,72.0,31.48,10.92,0.67,161.77103,0.001,0.0712,,,
12341.0,6.0,5588.0,1997500.0,160000.0,28.632784,76.0,25.41,10.99,0.62,161.77103,0.001,0.0712,,,
12428.0,7.0,5621.0,2010000.0,161000.0,28.64259,75.0,30.03,11.17,0.66,170.24709,0.001,0.07102,,,
12429.0,4.0,5632.0,2010000.0,161000.0,28.586647,78.0,27.36,11.44,0.64,170.24709,0.001,0.07102,,,
12517.0,4.0,5665.0,2022500.0,162000.0,28.596645,78.0,27.22,11.58,0.64,160.05334,0.001,0.07084,,,
12611.0,8.0,5697.0,2035000.0,163000.0,28.61155,74.0,37.39,9.81,0.71,157.91417,0.001,0.07066,,,
12714.0,4.0,5731.0,2047500.0,164000.0,28.616297,78.0,23.19,12.01,0.61,150.67484,0.001,0.07048,,,
12715.0,6.0,5742.0,2047500.0,164000.0,28.561478,76.0,26.41,11.19,0.63,150.67484,0.001,0.07048,,,
12811.0,3.0,5775.0,2060000.0,165000.0,28.571428,79.0,36.21,10.99,0.71,153.61464,0.001,0.0703,,,
12910.0,21.0,5810.0,2072500.0,166000.0,28.571428,-59.0,28.37,11.63,0.65,171.23984,0.001,0.07012,,,
13011.0,4.0,5845.0,2085000.0,167000.0,28.571428,78.0,34.52,10.28,0.69,154.43399,0.001,0.06994,,,
13120.0,21.0,5878.0,2097500.0,168000.0,28.58115,-59.0,33.23,10.37,0.68,159.87524,0.001,0.06976,,,
13228.0,21.0,5909.0,2110000.0,169000.0,28.60044,-59.0,27.83,10.97,0.64,164.42839,0.001,0.06958,,,
13322.0,3.0,5944.0,2122500.0,170000.0,28.60027,79.0,30.48,10.72,0.66,159.92404,0.001,0.0694,,,
13419.0,7.0,5977.0,2135000.0,171000.0,28.60967,75.0,31.6,10.8,0.67,158.23827,0.001,0.06922,,,
13520.0,13.0,6011.0,2147500.0,172000.0,28.614208,69.0,31.65,10.75,0.67,158.18166,0.001,0.06904,,,
13625.0,9.0,6047.0,2160000.0,173000.0,28.609228,73.0,25.88,11.72,0.63,156.13277,0.001,0.06886,,,
13723.0,2.0,6082.0,2172500.0,174000.0,28.60901,80.0,37.72,10.68,0.72,155.55525,0.001,0.06868,,,
13813.0,6.0,6115.0,2185000.0,175000.0,28.618153,76.0,32.79,10.81,0.68,162.30486,0.001,0.0685,,,
13913.0,8.0,6150.0,2197500.0,176000.0,28.617886,74.0,28.58,11.42,0.65,167.33812,0.001,0.06832,,,
14009.0,21.0,6183.0,2210000.0,177000.0,28.62688,-59.0,45.15,9.25,0.77,158.96289,0.001,0.06814,,,
14010.0,7.0,6193.0,2210000.0,177000.0,28.580656,75.0,28.72,11.28,0.65,158.96289,0.001,0.06814,,,
14119.0,21.0,6225.0,2222500.0,178000.0,28.594378,-59.0,39.56,10.04,0.73,166.6053,0.001,0.06796,,,
14120.0,21.0,6235.0,2222500.0,178000.0,28.548517,-59.0,34.7,10.1,0.69,166.6053,0.001,0.06796,,,
14209.0,21.0,6269.0,2235000.0,179000.0,28.553198,-59.0,28.12,11.88,0.65,156.2541,0.001,0.06778,,,
14288.0,3.0,6304.0,2247500.0,180000.0,28.553299,79.0,28.21,11.79,0.65,162.35762,0.001,0.0676,,,
14385.0,3.0,6337.0,2260000.0,181000.0,28.56241,79.0,30.09,11.11,0.66,161.81274,0.001,0.06742,,,
14479.0,8.0,6369.0,2272500.0,182000.0,28.575914,74.0,52.02,8.38,0.82,158.1512,0.001,0.06724,,,
14584.0,21.0,6404.0,2285000.0,183000.0,28.57589,-59.0,28.48,11.52,0.65,160.57935,0.001,0.06706,,,
14585.0,3.0,6414.0,2285000.0,183000.0,28.531338,79.0,40.72,10.08,0.74,160.57935,0.001,0.06706,,,
14672.0,21.0,6447.0,2297500.0,184000.0,28.540407,-59.0,37.23,11.17,0.72,162.58745,0.001,0.06688,,,
14769.0,21.0,6481.0,2310000.0,185000.0,28.544977,-59.0,44.17,10.23,0.77,147.85521,0.001,0.0667,,,
14868.0,9.0,6514.0,2322500.0,186000.0,28.553885,73.0,23.05,12.15,0.61,160.58313,0.001,0.06652,,,
14966.0,5.0,6547.0,2335000.0,187000.0,28.5627,77.0,32.96,10.64,0.68,156.45549,0.001,0.06634,,,
15068.0,9.0,6580.0,2347500.0,188000.0,28.571428,73.0,35.37,10.63,0.7,157.0876,0.001,0.06616,,,
15162.0,4.0,6613.0,2360000.0,189000.0,28.58007,78.0,36.57,10.63,0.71,159.93011,0.001,0.06598,,,
15265.0,7.0,6649.0,2372500.0,190000.0,28.575726,75.0,32.51,11.09,0.68,158.8318,0.001,0.0658,,,
15366.0,2.0,6683.0,2385000.0,191000.0,28.579979,80.0,33.06,10.54,0.68,159.22382,0.001,0.06562,,,
15471.0,21.0,6717.0,2397500.0,192000.0,28.584188,-59.0,37.95,10.45,0.72,158.05638,0.001,0.06544,,,
15580.0,9.0,6752.0,2410000.0,193000.0,28.584124,73.0,52.73,8.87,0.83,160.20251,0.001,0.06526,,,
15677.0,21.0,6787.0,2422500.0,194000.0,28.584057,-59.0,29.55,11.65,0.66,144.62865,0.001,0.06508,,,
15779.0,2.0,6821.0,2435000.0,195000.0,28.588184,80.0,40.42,10.38,0.74,152.3818,0.001,0.0649,,,
15873.0,9.0,6858.0,2447500.0,196000.0,28.579762,73.0,30.09,11.11,0.66,150.28534,0.001,0.06472,,,
15967.0,21.0,6891.0,2460000.0,197000.0,28.588013,-59.0,19.56,12.04,0.58,160.49887,0.001,0.06454,,,
16082.0,2.0,6925.0,2472500.0,198000.0,28.592058,80.0,37.14,10.06,0.71,164.80078,0.001,0.06436,,,
16184.0,7.0,6959.0,2485000.0,199000.0,28.596062,75.0,24.69,11.71,0.62,158.53078,0.001,0.06418,,,
16294.0,3.0,6993.0,2497500.0,200000.0,28.600029,79.0,39.49,10.11,0.73,164.55846,0.001,0.064,,,
16391.0,21.0,7027.0,2510000.0,201000.0,28.603956,-59.0,39.24,10.36,0.73,162.36557,0.001,0.06382,,,
