epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2165.0,20.0,1266.0,460000.0,36966.0,29.199053,-59.0,-14.04,,,105.356865,0.001,0.09334612,,,
2166.0,2.0,1266.0,460000.0,36968.0,29.200632,79.0,-12.66,,,105.356865,0.001,0.09334576,,,
2167.0,20.0,1266.0,460000.0,36988.0,29.216429,-59.0,-12.66,,,105.356865,0.001,0.09334216,,,
2168.0,20.0,1282.0,462500.0,37008.0,28.867395,-47.0,-13.88,,,115.56794,0.001,0.09333856,,,
2169.0,20.0,1283.0,462500.0,37028.0,28.860483,-59.0,-13.88,,,115.56794,0.001,0.09333496,,,
2170.0,20.0,1283.0,462500.0,37048.0,28.876072,-59.0,-13.88,,,115.56794,0.001,0.09333136,,,
2171.0,6.0,1283.0,462500.0,37054.0,28.880749,75.0,-12.54,,,115.56794,0.001,0.09333028,,,
2172.0,20.0,1283.0,462500.0,37074.0,28.896338,-59.0,-12.54,,,115.56794,0.001,0.09332668,,,
2173.0,20.0,1283.0,462500.0,37094.0,28.911924,-59.0,-12.54,,,115.56794,0.001,0.09332308,,,
2174.0,20.0,1283.0,462500.0,37114.0,28.927513,-59.0,-12.54,,,115.56794,0.001,0.09331948,,,
2175.0,20.0,1283.0,462500.0,37134.0,28.943102,-59.0,-12.54,,,115.56794,0.001,0.09331588,,,
2176.0,20.0,1284.0,462500.0,37154.0,28.936136,-59.0,-12.54,,,115.56794,0.001,0.09331228,,,
2177.0,20.0,1284.0,462500.0,37174.0,28.951714,-59.0,-12.54,,,115.56794,0.001,0.09330868,,,
2178.0,7.0,1284.0,462500.0,37181.0,28.957165,74.0,-11.21,,,115.56794,0.001,0.09330742,,,
2179.0,20.0,1284.0,462500.0,37201.0,28.972742,-59.0,-12.49,,,115.56794,0.001,0.09330382,,,
2180.0,20.0,1287.0,465000.0,37221.0,28.920746,-59.0,-13.84,,,112.416214,0.001,0.09330022,,,
2181.0,2.0,1287.0,465000.0,37223.0,28.9223,79.0,-12.46,,,112.416214,0.001,0.09329986,,,
2182.0,20.0,1287.0,465000.0,37243.0,28.93784,-59.0,-13.83,,,112.416214,0.001,0.09329626,,,
2183.0,20.0,1287.0,465000.0,37263.0,28.95338,-59.0,-13.99,,,112.416214,0.001,0.09329266,,,
2184.0,6.0,1288.0,465000.0,37269.0,28.935558,75.0,-14.02,,,112.416214,0.001,0.09329158,,,
2185.0,20.0,1288.0,465000.0,37289.0,28.951086,-59.0,-14.02,,,112.416214,0.001,0.09328798,,,
2186.0,1.0,1288.0,465000.0,37290.0,28.951864,80.0,-13.97,,,112.416214,0.001,0.0932878,,,
2187.0,20.0,1288.0,465000.0,37310.0,28.967392,-59.0,-15.35,,,112.416214,0.001,0.0932842,,,
2188.0,4.0,1288.0,465000.0,37314.0,28.970497,77.0,-15.36,,,112.416214,0.001,0.09328348,,,
2189.0,20.0,1288.0,465000.0,37334.0,28.986025,-59.0,-15.36,,,112.416214,0.001,0.09327988,,,
2190.0,20.0,1288.0,465000.0,37354.0,29.001553,-59.0,-15.36,,,112.416214,0.001,0.09327628,,,
2191.0,10.0,1288.0,465000.0,37364.0,29.009317,71.0,-14.06,,,112.416214,0.001,0.09327448,,,
2192.0,20.0,1288.0,465000.0,37384.0,29.024845,-59.0,-14.06,,,112.416214,0.001,0.09327088,,,
2193.0,20.0,1291.0,467500.0,37404.0,28.972889,-59.0,-14.06,,,102.78983,0.001,0.09326728,,,
2194.0,20.0,1291.0,467500.0,37424.0,28.98838,-59.0,-15.39,,,102.78983,0.001,0.09326368,,,
2195.0,5.0,1291.0,467500.0,37429.0,28.992254,-44.0,-15.24,,,102.78983,0.001,0.09326278,,,
2196.0,20.0,1291.0,467500.0,37449.0,29.007746,-59.0,-16.57,,,102.78983,0.001,0.09325918,,,
2197.0,20.0,1291.0,467500.0,37469.0,29.023237,-59.0,-16.57,,,102.78983,0.001,0.09325558,,,
2198.0,5.0,1291.0,467500.0,37474.0,29.027111,76.0,-15.22,,,102.78983,0.001,0.09325468,,,
2199.0,5.0,1291.0,467500.0,37479.0,29.030983,76.0,-13.9,,,102.78983,0.001,0.09325378,,,
2200.0,20.0,1291.0,467500.0,37499.0,29.046476,-59.0,-15.28,,,102.78983,0.001,0.09325018,,,
2201.0,20.0,1292.0,467500.0,37519.0,29.039474,-59.0,-16.65,,,102.78983,0.001,0.09324658,,,
2202.0,20.0,1292.0,467500.0,37539.0,29.054953,-59.0,-17.98,,,102.78983,0.001,0.09324298,,,
2203.0,20.0,1292.0,467500.0,37559.0,29.070433,-59.0,-17.98,,,102.78983,0.001,0.09323938,,,
2204.0,20.0,1292.0,467500.0,37579.0,29.085913,-59.0,-17.98,,,102.78983,0.001,0.09323578,,,
2205.0,20.0,1292.0,467500.0,37599.0,29.101393,-59.0,-17.98,,,102.78983,0.001,0.09323218,,,
2206.0,7.0,1294.0,470000.0,37606.0,29.061823,74.0,-16.65,,,113.16714,0.001,0.09323092,,,
2207.0,20.0,1294.0,470000.0,37626.0,29.07728,-59.0,-16.65,,,113.16714,0.001,0.09322732,,,
2208.0,20.0,1295.0,470000.0,37646.0,29.07027,-59.0,-17.99,,,113.16714,0.001,0.09322372,,,
2209.0,20.0,1295.0,470000.0,37666.0,29.085714,-59.0,-19.37,,,113.16714,0.001,0.09322012,,,
2210.0,20.0,1295.0,470000.0,37686.0,29.101158,-59.0,-19.37,,,113.16714,0.001,0.09321652,,,
2211.0,20.0,1295.0,470000.0,37706.0,29.116602,-59.0,-19.37,,,113.16714,0.001,0.09321292,,,
2212.0,2.0,1295.0,470000.0,37708.0,29.118147,79.0,-17.99,,,113.16714,0.001,0.09321256,,,
2213.0,20.0,1295.0,470000.0,37728.0,29.13359,-59.0,-17.99,,,113.16714,0.001,0.09320896,,,
2214.0,20.0,1295.0,470000.0,37748.0,29.149035,-59.0,-17.99,,,113.16714,0.001,0.09320536,,,
2215.0,2.0,1295.0,470000.0,37750.0,29.15058,79.0,-16.61,,,113.16714,0.001,0.093205,,,
2216.0,20.0,1296.0,470000.0,37770.0,29.143518,-59.0,-17.95,,,113.16714,0.001,0.0932014,,,
2217.0,20.0,1296.0,470000.0,37790.0,29.15895,-59.0,-17.95,,,113.16714,0.001,0.0931978,,,
2218.0,20.0,1298.0,472500.0,37810.0,29.12943,-59.0,-19.2,,,103.35173,0.001,0.0931942,,,
2219.0,20.0,1299.0,472500.0,37830.0,29.122402,-59.0,-19.2,,,103.35173,0.001,0.0931906,,,
2220.0,11.0,1299.0,472500.0,37841.0,29.13087,-50.0,-20.48,,,103.35173,0.001,0.09318862,,,
2221.0,2.0,1299.0,472500.0,37843.0,29.13241,79.0,-19.1,,,103.35173,0.001,0.09318826,,,
2222.0,20.0,1299.0,472500.0,37863.0,29.147806,-59.0,-20.47,,,103.35173,0.001,0.09318466,,,
2223.0,20.0,1299.0,472500.0,37883.0,29.163202,-59.0,-20.47,,,103.35173,0.001,0.09318106,,,
2224.0,20.0,1299.0,472500.0,37903.0,29.178598,-59.0,-20.47,,,103.35173,0.001,0.09317746,,,
2225.0,20.0,1299.0,472500.0,37923.0,29.193995,-59.0,-20.47,,,103.35173,0.001,0.09317386,,,
2226.0,3.0,1299.0,472500.0,37926.0,29.196304,78.0,-19.1,,,103.35173,0.001,0.09317332,,,
2227.0,20.0,1299.0,472500.0,37946.0,29.2117,-59.0,-20.48,,,103.35173,0.001,0.09316972,,,
2228.0,4.0,1299.0,472500.0,37950.0,29.21478,77.0,-19.12,,,103.35173,0.001,0.093169,,,
2229.0,20.0,1299.0,472500.0,37970.0,29.230177,-59.0,-19.12,,,103.35173,0.001,0.0931654,,,
2230.0,20.0,1299.0,472500.0,37990.0,29.245573,-59.0,-20.46,,,103.35173,0.001,0.0931618,,,
2231.0,20.0,1315.0,475000.0,38010.0,28.904943,-49.0,-20.36,,,107.64642,0.001,0.0931582,,,
2232.0,6.0,1315.0,475000.0,38016.0,28.909506,75.0,-20.4,,,107.64642,0.001,0.09315712,,,
2233.0,20.0,1315.0,475000.0,38036.0,28.924715,-59.0,-21.77,,,107.64642,0.001,0.09315352,,,
2234.0,20.0,1316.0,475000.0,38056.0,28.917933,-59.0,-21.77,,,107.64642,0.001,0.09314992,,,
2235.0,20.0,1316.0,475000.0,38076.0,28.93313,-59.0,-21.77,,,107.64642,0.001,0.09314632,,,
2236.0,4.0,1316.0,475000.0,38080.0,28.93617,77.0,-20.41,,,107.64642,0.001,0.0931456,,,
2237.0,20.0,1316.0,475000.0,38100.0,28.951368,-59.0,-21.73,,,107.64642,0.001,0.093142,,,
2238.0,3.0,1316.0,475000.0,38103.0,28.953648,78.0,-21.72,,,107.64642,0.001,0.09314146,,,
2239.0,20.0,1316.0,475000.0,38123.0,28.968845,-59.0,-22.95,,,107.64642,0.001,0.09313786,,,
2240.0,20.0,1317.0,475000.0,38143.0,28.962034,-59.0,-22.95,,,107.64642,0.001,0.09313426,,,
2241.0,20.0,1317.0,475000.0,38163.0,28.97722,-59.0,-24.32,,,107.64642,0.001,0.09313066,,,
2242.0,8.0,1317.0,475000.0,38171.0,28.983295,73.0,-23.0,,,107.64642,0.001,0.09312922,,,
2243.0,4.0,1317.0,475000.0,38175.0,28.986332,-43.0,-22.84,,,107.64642,0.001,0.0931285,,,
2244.0,20.0,1317.0,475000.0,38195.0,29.001518,-59.0,-22.84,,,107.64642,0.001,0.0931249,,,
2245.0,20.0,1319.0,477500.0,38215.0,28.972706,-59.0,-22.84,,,115.185814,0.001,0.0931213,,,
2246.0,20.0,1319.0,477500.0,38235.0,28.98787,-59.0,-24.23,,,115.185814,0.001,0.0931177,,,
2247.0,9.0,1320.0,477500.0,38244.0,28.972727,72.0,-22.92,,,115.185814,0.001,0.09311608,,,
2248.0,20.0,1320.0,477500.0,38264.0,28.987879,-59.0,-24.3,,,115.185814,0.001,0.09311248,,,
2249.0,4.0,1320.0,477500.0,38268.0,28.99091,77.0,-22.94,,,115.185814,0.001,0.09311176,,,
2250.0,20.0,1320.0,477500.0,38288.0,29.006062,-59.0,-22.94,,,115.185814,0.001,0.09310816,,,
2251.0,20.0,1320.0,477500.0,38308.0,29.021212,-59.0,-24.32,,,115.185814,0.001,0.09310456,,,
2252.0,20.0,1320.0,477500.0,38328.0,29.036364,-59.0,-24.32,,,115.185814,0.001,0.09310096,,,
2253.0,20.0,1320.0,477500.0,38348.0,29.051516,-59.0,-24.32,,,115.185814,0.001,0.09309736,,,
2254.0,20.0,1320.0,477500.0,38368.0,29.066668,-59.0,-24.46,,,115.185814,0.001,0.09309376,,,
2255.0,2.0,1321.0,477500.0,38370.0,29.046177,79.0,-23.08,,,115.185814,0.001,0.0930934,,,
2256.0,4.0,1321.0,477500.0,38374.0,29.049206,77.0,-21.72,,,115.185814,0.001,0.09309268,,,
2257.0,8.0,1321.0,477500.0,38382.0,29.055262,73.0,-20.4,,,115.185814,0.001,0.09309124,,,
2258.0,2.0,1321.0,477500.0,38384.0,29.056776,79.0,-20.4,,,115.185814,0.001,0.09309088,,,
2259.0,20.0,1323.0,480000.0,38404.0,29.027967,-59.0,-20.4,,,119.842514,0.001,0.09308728,,,
2260.0,3.0,1324.0,480000.0,38407.0,29.008308,78.0,-20.41,,,119.842514,0.001,0.09308674,,,
2261.0,20.0,1324.0,480000.0,38427.0,29.023415,-59.0,-20.41,,,119.842514,0.001,0.09308314,,,
2262.0,20.0,1324.0,480000.0,38447.0,29.038519,-59.0,-21.79,,,119.842514,0.001,0.09307954,,,
2263.0,4.0,1324.0,480000.0,38451.0,29.04154,77.0,-20.43,,,119.842514,0.001,0.09307882,,,
2264.0,20.0,1324.0,480000.0,38471.0,29.056646,-59.0,-20.43,,,119.842514,0.001,0.09307522,,,
2265.0,3.0,1324.0,480000.0,38474.0,29.058912,78.0,-19.06,,,119.842514,0.001,0.09307468,,,
2266.0,20.0,1324.0,480000.0,38494.0,29.074018,-59.0,-20.44,,,119.842514,0.001,0.09307108,,,
2267.0,1.0,1324.0,480000.0,38495.0,29.074774,80.0,-19.05,,,119.842514,0.001,0.0930709,,,
2268.0,20.0,1324.0,480000.0,38515.0,29.08988,-59.0,-19.17,,,119.842514,0.001,0.0930673,,,
2269.0,20.0,1325.0,480000.0,38535.0,29.08302,-59.0,-19.17,,,119.842514,0.001,0.0930637,,,
2270.0,2.0,1325.0,480000.0,38537.0,29.084528,79.0,-17.79,,,119.842514,0.001,0.09306334,,,
2271.0,3.0,1325.0,480000.0,38540.0,29.086792,78.0,-17.76,,,119.842514,0.001,0.0930628,,,
2272.0,3.0,1325.0,480000.0,38543.0,29.089056,78.0,-16.39,,,119.842514,0.001,0.09306226,,,
2273.0,20.0,1325.0,480000.0,38563.0,29.10415,-59.0,-16.39,,,119.842514,0.001,0.09305866,,,
2274.0,20.0,1325.0,480000.0,38583.0,29.119246,-59.0,-16.39,,,119.842514,0.001,0.09305506,,,
2275.0,20.0,1328.0,482500.0,38603.0,29.068523,-59.0,-16.39,,,114.96715,0.001,0.09305146,,,
2276.0,20.0,1328.0,482500.0,38623.0,29.083584,-59.0,-16.39,,,114.96715,0.001,0.09304786,,,
2277.0,20.0,1328.0,482500.0,38643.0,29.098644,-59.0,-16.39,,,114.96715,0.001,0.09304426,,,
2278.0,6.0,1328.0,482500.0,38649.0,29.103163,75.0,-16.38,,,114.96715,0.001,0.09304318,,,
2279.0,2.0,1328.0,482500.0,38651.0,29.10467,79.0,-15.0,,,114.96715,0.001,0.09304282,,,
2280.0,20.0,1328.0,482500.0,38671.0,29.119728,-59.0,-15.0,,,114.96715,0.001,0.09303922,,,
2281.0,20.0,1329.0,482500.0,38691.0,29.112867,-59.0,-16.38,,,114.96715,0.001,0.09303562,,,
2282.0,20.0,1329.0,482500.0,38711.0,29.127916,-59.0,-16.38,,,114.96715,0.001,0.09303202,,,
2283.0,20.0,1329.0,482500.0,38731.0,29.142965,-59.0,-16.38,,,114.96715,0.001,0.09302842,,,
2284.0,4.0,1329.0,482500.0,38735.0,29.145975,77.0,-16.36,,,114.96715,0.001,0.0930277,,,
2285.0,20.0,1329.0,482500.0,38755.0,29.161024,-59.0,-16.36,,,114.96715,0.001,0.0930241,,,
2286.0,4.0,1329.0,482500.0,38759.0,29.164034,77.0,-16.39,,,114.96715,0.001,0.09302338,,,
2287.0,20.0,1329.0,482500.0,38779.0,29.179083,-59.0,-16.39,,,114.96715,0.001,0.09301978,,,
2288.0,20.0,1329.0,482500.0,38799.0,29.194132,-59.0,-17.75,,,114.96715,0.001,0.09301618,,,
2289.0,20.0,1331.0,485000.0,38819.0,29.165289,-59.0,-17.75,,,113.08345,0.001,0.09301258,,,
2290.0,20.0,1332.0,485000.0,38839.0,29.15841,-59.0,-17.75,,,113.08345,0.001,0.09300898,,,
2291.0,2.0,1332.0,485000.0,38841.0,29.15991,79.0,-17.67,,,113.08345,0.001,0.09300862,,,
2292.0,20.0,1332.0,485000.0,38861.0,29.174925,-59.0,-17.67,,,113.08345,0.001,0.09300502,,,
2293.0,20.0,1332.0,485000.0,38881.0,29.18994,-59.0,-17.67,,,113.08345,0.001,0.09300142,,,
2294.0,20.0,1332.0,485000.0,38901.0,29.204954,-59.0,-17.67,,,113.08345,0.001,0.09299782,,,
2295.0,9.0,1332.0,485000.0,38910.0,29.211712,72.0,-16.51,,,113.08345,0.001,0.0929962,,,
2296.0,20.0,1332.0,485000.0,38930.0,29.226727,-59.0,-16.51,,,113.08345,0.001,0.0929926,,,
2297.0,20.0,1333.0,485000.0,38950.0,29.219805,-59.0,-16.51,,,113.08345,0.001,0.092989,,,
2298.0,20.0,1333.0,485000.0,38970.0,29.234808,-59.0,-17.86,,,113.08345,0.001,0.0929854,,,
2299.0,5.0,1333.0,485000.0,38975.0,29.23856,76.0,-17.86,,,113.08345,0.001,0.0929845,,,
2300.0,8.0,1333.0,485000.0,38983.0,29.24456,73.0,-16.54,,,113.08345,0.001,0.09298306,,,
2301.0,20.0,1349.0,487500.0,39003.0,28.912527,-42.0,-16.37,,,115.0807,0.001,0.09297946,,,
2302.0,20.0,1350.0,487500.0,39023.0,28.905926,-59.0,-16.37,,,115.0807,0.001,0.09297586,,,
2303.0,20.0,1350.0,487500.0,39043.0,28.92074,-59.0,-16.37,,,115.0807,0.001,0.09297226,,,
2304.0,20.0,1350.0,487500.0,39063.0,28.935556,-59.0,-16.37,,,115.0807,0.001,0.09296866,,,
2305.0,20.0,1350.0,487500.0,39083.0,28.95037,-59.0,-16.37,,,115.0807,0.001,0.09296506,,,
2306.0,20.0,1350.0,487500.0,39103.0,28.965185,-59.0,-17.7,,,115.0807,0.001,0.09296146,,,
2307.0,2.0,1351.0,487500.0,39105.0,28.945227,79.0,-16.32,,,115.0807,0.001,0.0929611,,,
2308.0,20.0,1351.0,487500.0,39125.0,28.96003,-59.0,-16.32,,,115.0807,0.001,0.0929575,,,
2309.0,20.0,1351.0,487500.0,39145.0,28.974833,-59.0,-16.32,,,115.0807,0.001,0.0929539,,,
2310.0,3.0,1351.0,487500.0,39148.0,28.977055,78.0,-14.95,,,115.0807,0.001,0.09295336,,,
2311.0,20.0,1351.0,487500.0,39168.0,28.991858,-59.0,-14.95,,,115.0807,0.001,0.09294976,,,
2312.0,4.0,1351.0,487500.0,39172.0,28.994818,77.0,-14.97,,,115.0807,0.001,0.09294904,,,
2313.0,3.0,1351.0,487500.0,39175.0,28.99704,78.0,-13.6,,,115.0807,0.001,0.0929485,,,
2314.0,20.0,1351.0,487500.0,39195.0,29.011843,-59.0,-13.6,,,115.0807,0.001,0.0929449,,,
2315.0,20.0,1353.0,490000.0,39215.0,28.98374,-59.0,-14.98,,,110.92431,0.001,0.0929413,,,
2316.0,3.0,1353.0,490000.0,39218.0,28.985956,78.0,-13.61,,,110.92431,0.001,0.09294076,,,
2317.0,20.0,1354.0,490000.0,39238.0,28.97932,-59.0,-13.61,,,110.92431,0.001,0.09293716,,,
2318.0,20.0,1354.0,490000.0,39258.0,28.994091,-59.0,-13.61,,,110.92431,0.001,0.09293356,,,
2319.0,20.0,1354.0,490000.0,39278.0,29.008863,-59.0,-13.61,,,110.92431,0.001,0.09292996,,,
2320.0,2.0,1354.0,490000.0,39280.0,29.01034,79.0,-12.32,,,110.92431,0.001,0.0929296,,,
2321.0,9.0,1354.0,490000.0,39289.0,29.016987,72.0,-12.39,,,110.92431,0.001,0.09292798,,,
2322.0,20.0,1354.0,490000.0,39309.0,29.031757,-59.0,-12.39,,,110.92431,0.001,0.09292438,,,
2323.0,20.0,1355.0,490000.0,39329.0,29.025093,-59.0,-12.39,,,110.92431,0.001,0.09292078,,,
2324.0,8.0,1355.0,490000.0,39337.0,29.030996,73.0,-11.07,,,110.92431,0.001,0.09291934,,,
2325.0,20.0,1355.0,490000.0,39357.0,29.045757,-59.0,-11.07,,,110.92431,0.001,0.09291574,,,
2326.0,20.0,1355.0,490000.0,39377.0,29.060516,-59.0,-12.44,,,110.92431,0.001,0.09291214,,,
2327.0,11.0,1355.0,490000.0,39388.0,29.068634,70.0,-11.15,,,110.92431,0.001,0.09291016,,,
2328.0,20.0,1358.0,492500.0,39408.0,29.019146,-59.0,-12.51,,,116.16859,0.001,0.09290656,,,
2329.0,8.0,1358.0,492500.0,39416.0,29.025038,73.0,-11.19,,,116.16859,0.001,0.09290512,,,
2330.0,20.0,1358.0,492500.0,39436.0,29.039764,-59.0,-11.19,,,116.16859,0.001,0.09290152,,,
2331.0,20.0,1358.0,492500.0,39456.0,29.054491,-59.0,-11.29,,,116.16859,0.001,0.09289792,,,
2332.0,20.0,1358.0,492500.0,39476.0,29.06922,-59.0,-12.63,,,116.16859,0.001,0.09289432,,,
2333.0,20.0,1358.0,492500.0,39496.0,29.083946,-59.0,-12.63,,,116.16859,0.001,0.09289072,,,
2334.0,20.0,1358.0,492500.0,39516.0,29.098675,-59.0,-12.63,,,116.16859,0.001,0.09288712,,,
2335.0,1.0,1358.0,492500.0,39517.0,29.099411,80.0,-11.24,,,116.16859,0.001,0.09288694,,,
2336.0,20.0,1359.0,492500.0,39537.0,29.092714,-59.0,-12.6,,,116.16859,0.001,0.09288334,,,
2337.0,6.0,1359.0,492500.0,39543.0,29.09713,75.0,-11.26,,,116.16859,0.001,0.09288226,,,
2338.0,20.0,1359.0,492500.0,39563.0,29.111847,-59.0,-12.63,,,116.16859,0.001,0.09287866,,,
2339.0,20.0,1359.0,492500.0,39583.0,29.126564,-59.0,-12.63,,,116.16859,0.001,0.09287506,,,
2340.0,7.0,1359.0,492500.0,39590.0,29.131714,74.0,-11.3,,,116.16859,0.001,0.0928738,,,
2341.0,20.0,1362.0,495000.0,39610.0,29.082232,-59.0,-11.3,,,118.97598,0.001,0.0928702,,,
2342.0,5.0,1362.0,495000.0,39615.0,29.085903,76.0,-11.27,,,118.97598,0.001,0.0928693,,,
2343.0,20.0,1363.0,495000.0,39635.0,29.079237,-59.0,-11.43,,,118.97598,0.001,0.0928657,,,
2344.0,20.0,1363.0,495000.0,39655.0,29.09391,-59.0,-11.43,,,118.97598,0.001,0.0928621,,,
2345.0,20.0,1363.0,495000.0,39675.0,29.108583,-59.0,-11.43,,,118.97598,0.001,0.0928585,,,
2346.0,20.0,1363.0,495000.0,39695.0,29.123257,-59.0,-11.43,,,118.97598,0.001,0.0928549,,,
2347.0,2.0,1363.0,495000.0,39697.0,29.124725,79.0,-11.36,,,118.97598,0.001,0.09285454,,,
2348.0,20.0,1363.0,495000.0,39717.0,29.139399,-59.0,-11.36,,,118.97598,0.001,0.09285094,,,
2349.0,20.0,1364.0,495000.0,39737.0,29.132698,-59.0,-12.72,,,118.97598,0.001,0.09284734,,,
2350.0,4.0,1364.0,495000.0,39741.0,29.13563,77.0,-11.36,,,118.97598,0.001,0.09284662,,,
2351.0,20.0,1364.0,495000.0,39761.0,29.150293,-59.0,-11.36,,,118.97598,0.001,0.09284302,,,
2352.0,20.0,1364.0,495000.0,39781.0,29.164955,-59.0,-11.36,,,118.97598,0.001,0.09283942,,,
2353.0,20.0,1364.0,495000.0,39801.0,29.179619,-59.0,-11.36,,,118.97598,0.001,0.09283582,,,
2354.0,20.0,1367.0,497500.0,39821.0,29.130213,-59.0,-11.36,,,113.69546,0.001,0.09283222,,,
2355.0,20.0,1367.0,497500.0,39841.0,29.144842,-59.0,-12.74,,,113.69546,0.001,0.09282862,,,
2356.0,20.0,1367.0,497500.0,39861.0,29.159473,-59.0,-14.1,,,113.69546,0.001,0.09282502,,,
2357.0,3.0,1367.0,497500.0,39864.0,29.161669,78.0,-14.05,,,113.69546,0.001,0.09282448,,,
2358.0,20.0,1367.0,497500.0,39884.0,29.176298,-59.0,-15.43,,,113.69546,0.001,0.09282088,,,
2359.0,2.0,1367.0,497500.0,39886.0,29.177761,79.0,-14.05,,,113.69546,0.001,0.09282052,,,
2360.0,20.0,1367.0,497500.0,39906.0,29.192392,-59.0,-15.42,,,113.69546,0.001,0.09281692,,,
2361.0,20.0,1368.0,497500.0,39926.0,29.185673,-59.0,-15.42,,,113.69546,0.001,0.09281332,,,
2362.0,11.0,1368.0,497500.0,39937.0,29.193714,70.0,-14.13,,,113.69546,0.001,0.09281134,,,
2363.0,1.0,1368.0,497500.0,39938.0,29.194445,80.0,-14.1,,,113.69546,0.001,0.09281116,,,
2364.0,20.0,1368.0,497500.0,39958.0,29.209064,-59.0,-14.1,,,113.69546,0.001,0.09280756,,,
2365.0,20.0,1368.0,497500.0,39978.0,29.223684,-59.0,-15.47,,,113.69546,0.001,0.09280396,,,
2366.0,20.0,1368.0,497500.0,39998.0,29.238304,-59.0,-15.47,,,113.69546,0.001,0.09280036,,,
2367.0,20.0,1381.0,500000.0,40018.0,28.977552,-57.0,-16.84,,,116.98615,0.001,0.09279676,,,
2368.0,12.0,1382.0,500000.0,40030.0,28.965267,69.0,-15.56,,,116.98615,0.001,0.0927946,,,
2369.0,20.0,1382.0,500000.0,40050.0,28.97974,-59.0,-15.56,,,116.98615,0.001,0.092791,,,
2370.0,20.0,1382.0,500000.0,40070.0,28.994211,-59.0,-16.94,,,116.98615,0.001,0.0927874,,,
2371.0,20.0,1382.0,500000.0,40090.0,29.008682,-59.0,-18.31,,,116.98615,0.001,0.0927838,,,
2372.0,2.0,1382.0,500000.0,40092.0,29.01013,79.0,-18.3,,,116.98615,0.001,0.09278344,,,
2373.0,1.0,1382.0,500000.0,40093.0,29.010855,80.0,-16.91,,,116.98615,0.001,0.09278326,,,
2374.0,20.0,1382.0,500000.0,40113.0,29.025326,-59.0,-16.91,,,116.98615,0.001,0.09277966,,,
2375.0,4.0,1382.0,500000.0,40117.0,29.02822,77.0,-15.55,,,116.98615,0.001,0.09277894,,,
2376.0,7.0,1383.0,500000.0,40124.0,29.012293,74.0,-14.22,,,116.98615,0.001,0.09277768,,,
2377.0,20.0,1383.0,500000.0,40144.0,29.026754,-59.0,-14.22,,,116.98615,0.001,0.09277408,,,
2378.0,3.0,1383.0,500000.0,40147.0,29.028923,78.0,-14.19,,,116.98615,0.001,0.09277354,,,
2379.0,2.0,1383.0,500000.0,40149.0,29.030369,79.0,-14.19,,,116.98615,0.001,0.09277318,,,
2380.0,20.0,1383.0,500000.0,40169.0,29.04483,-59.0,-14.19,,,116.98615,0.001,0.09276958,,,
2381.0,20.0,1383.0,500000.0,40189.0,29.059292,-59.0,-14.19,,,116.98615,0.001,0.09276598,,,
2382.0,1.0,1383.0,500000.0,40190.0,29.060015,80.0,-12.8,,,116.98615,0.001,0.0927658,,,
2383.0,20.0,1386.0,502500.0,40210.0,29.011543,-59.0,-12.8,,,131.2281,0.001,0.0927622,,,
2384.0,20.0,1386.0,502500.0,40230.0,29.025974,-59.0,-14.16,,,131.2281,0.001,0.0927586,,,
2385.0,20.0,1386.0,502500.0,40250.0,29.040403,-59.0,-14.16,,,131.2281,0.001,0.092755,,,
2386.0,6.0,1386.0,502500.0,40256.0,29.044733,75.0,-14.18,,,131.2281,0.001,0.09275392,,,
2387.0,20.0,1386.0,502500.0,40276.0,29.059162,-59.0,-14.18,,,131.2281,0.001,0.09275032,,,
2388.0,4.0,1386.0,502500.0,40280.0,29.06205,77.0,-12.82,,,131.2281,0.001,0.0927496,,,
2389.0,20.0,1386.0,502500.0,40300.0,29.076479,-59.0,-12.82,,,131.2281,0.001,0.092746,,,
2390.0,20.0,1386.0,502500.0,40320.0,29.09091,-59.0,-12.82,,,131.2281,0.001,0.0927424,,,
2391.0,20.0,1386.0,502500.0,40340.0,29.10534,-59.0,-14.2,,,131.2281,0.001,0.0927388,,,
2392.0,2.0,1386.0,502500.0,40342.0,29.106783,79.0,-12.82,,,131.2281,0.001,0.09273844,,,
2393.0,20.0,1387.0,502500.0,40362.0,29.100216,-59.0,-12.82,,,131.2281,0.001,0.09273484,,,
2394.0,20.0,1387.0,502500.0,40382.0,29.114635,-59.0,-12.82,,,131.2281,0.001,0.09273124,,,
2395.0,3.0,1387.0,502500.0,40385.0,29.116798,78.0,-12.76,,,131.2281,0.001,0.0927307,,,
2396.0,2.0,1387.0,502500.0,40387.0,29.11824,79.0,-11.38,,,131.2281,0.001,0.09273034,,,
2397.0,20.0,1390.0,505000.0,40407.0,29.069784,-59.0,-11.38,,,119.7003,0.001,0.09272674,,,
2398.0,20.0,1390.0,505000.0,40427.0,29.084173,-59.0,-11.38,,,119.7003,0.001,0.09272314,,,
2399.0,3.0,1390.0,505000.0,40430.0,29.08633,78.0,-11.36,,,119.7003,0.001,0.0927226,,,
2400.0,20.0,1390.0,505000.0,40450.0,29.10072,-59.0,-12.68,,,119.7003,0.001,0.092719,,,
2401.0,20.0,1390.0,505000.0,40470.0,29.115108,-59.0,-12.85,,,119.7003,0.001,0.0927154,,,
