epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2363.0,5.0,1359.0,505000.0,40523.0,29.818249,76.0,0.13,,,131.35425,0.001,0.09270586,,,
2364.0,20.0,1359.0,505000.0,40543.0,29.832966,-59.0,0.13,,,131.35425,0.001,0.09270226,,,
2365.0,20.0,1359.0,505000.0,40563.0,29.847683,-59.0,-1.24,,,131.35425,0.001,0.09269866,,,
2366.0,20.0,1359.0,505000.0,40583.0,29.862398,-59.0,-2.63,,,131.35425,0.001,0.09269506,,,
2367.0,5.0,1359.0,505000.0,40588.0,29.866077,76.0,-2.59,,,131.35425,0.001,0.09269416,,,
2368.0,20.0,1362.0,507500.0,40608.0,29.814978,-59.0,-3.96,,,128.04166,0.001,0.09269056,,,
2369.0,5.0,1362.0,507500.0,40613.0,29.81865,76.0,-2.61,,,128.04166,0.001,0.09268966,,,
2370.0,20.0,1362.0,507500.0,40633.0,29.833334,-59.0,-2.61,,,128.04166,0.001,0.09268606,,,
2371.0,1.0,1362.0,507500.0,40634.0,29.834068,80.0,-1.22,,,128.04166,0.001,0.09268588,,,
2372.0,20.0,1363.0,507500.0,40654.0,29.826853,-59.0,-2.55,,,128.04166,0.001,0.09268228,,,
2373.0,20.0,1363.0,507500.0,40674.0,29.841526,-59.0,-2.55,,,128.04166,0.001,0.09267868,,,
2374.0,4.0,1363.0,507500.0,40678.0,29.844461,77.0,-2.57,,,128.04166,0.001,0.09267796,,,
2375.0,20.0,1363.0,507500.0,40698.0,29.859135,-59.0,-2.57,,,128.04166,0.001,0.09267436,,,
2376.0,8.0,1363.0,507500.0,40706.0,29.865004,73.0,-2.58,,,128.04166,0.001,0.09267292,,,
2377.0,20.0,1363.0,507500.0,40726.0,29.879677,-59.0,-2.58,,,128.04166,0.001,0.09266932,,,
2378.0,1.0,1363.0,507500.0,40727.0,29.880411,-40.0,-2.39,,,128.04166,0.001,0.09266914,,,
2379.0,20.0,1363.0,507500.0,40747.0,29.895084,-59.0,-2.39,,,128.04166,0.001,0.09266554,,,
2380.0,5.0,1364.0,507500.0,40752.0,29.876833,76.0,-2.36,,,128.04166,0.001,0.09266464,,,
2381.0,20.0,1364.0,507500.0,40772.0,29.891495,-59.0,-2.36,,,128.04166,0.001,0.09266104,,,
2382.0,3.0,1364.0,507500.0,40775.0,29.893696,78.0,-0.99,,,128.04166,0.001,0.0926605,,,
2383.0,1.0,1364.0,507500.0,40776.0,29.894428,80.0,-0.97,,,128.04166,0.001,0.09266032,,,
2384.0,3.0,1364.0,507500.0,40779.0,29.896627,78.0,0.4,,,128.04166,0.001,0.09265978,,,
2385.0,20.0,1364.0,507500.0,40799.0,29.911291,-59.0,-0.97,,,128.04166,0.001,0.09265618,,,
2386.0,4.0,1366.0,510000.0,40803.0,29.870424,77.0,0.39,,,132.95258,0.001,0.09265546,,,
2387.0,20.0,1366.0,510000.0,40823.0,29.885065,-59.0,-0.91,,,132.95258,0.001,0.09265186,,,
2388.0,20.0,1366.0,510000.0,40843.0,29.899708,-59.0,-0.91,,,132.95258,0.001,0.09264826,,,
2389.0,5.0,1366.0,510000.0,40848.0,29.903368,76.0,0.44,,,132.95258,0.001,0.09264736,,,
2390.0,20.0,1367.0,510000.0,40868.0,29.896122,-59.0,-0.93,,,132.95258,0.001,0.09264376,,,
2391.0,20.0,1367.0,510000.0,40888.0,29.910753,-59.0,-2.28,,,132.95258,0.001,0.09264016,,,
2392.0,20.0,1367.0,510000.0,40908.0,29.925385,-59.0,-2.28,,,132.95258,0.001,0.09263656,,,
2393.0,20.0,1367.0,510000.0,40928.0,29.940014,-59.0,-2.28,,,132.95258,0.001,0.09263296,,,
2394.0,20.0,1367.0,510000.0,40948.0,29.954645,-59.0,-2.28,,,132.95258,0.001,0.09262936,,,
2395.0,16.0,1367.0,510000.0,40964.0,29.96635,65.0,-2.35,,,132.95258,0.001,0.09262648,,,
2396.0,20.0,1367.0,510000.0,40984.0,29.98098,-59.0,-2.35,,,132.95258,0.001,0.09262288,,,
2397.0,4.0,1367.0,510000.0,40988.0,29.983906,77.0,-0.99,,,132.95258,0.001,0.09262216,,,
2398.0,20.0,1384.0,512500.0,41008.0,29.630058,-47.0,-2.11,,,137.50674,0.001,0.09261856,,,
2399.0,20.0,1384.0,512500.0,41028.0,29.644508,-59.0,-2.11,,,137.50674,0.001,0.09261496,,,
2400.0,20.0,1384.0,512500.0,41048.0,29.65896,-59.0,-3.48,,,137.50674,0.001,0.09261136,,,
2401.0,20.0,1384.0,512500.0,41068.0,29.67341,-59.0,-3.48,,,137.50674,0.001,0.09260776,,,
2402.0,20.0,1384.0,512500.0,41088.0,29.68786,-59.0,-4.82,,,137.50674,0.001,0.09260416,,,
2403.0,3.0,1384.0,512500.0,41091.0,29.69003,78.0,-3.45,,,137.50674,0.001,0.09260362,,,
2404.0,20.0,1385.0,512500.0,41111.0,29.683033,-59.0,-4.8,,,137.50674,0.001,0.09260002,,,
2405.0,9.0,1385.0,512500.0,41120.0,29.689531,72.0,-3.49,,,137.50674,0.001,0.0925984,,,
2406.0,20.0,1385.0,512500.0,41140.0,29.703972,-59.0,-4.79,,,137.50674,0.001,0.0925948,,,
2407.0,20.0,1385.0,512500.0,41160.0,29.718412,-59.0,-4.79,,,137.50674,0.001,0.0925912,,,
2408.0,8.0,1385.0,512500.0,41168.0,29.724188,73.0,-4.78,,,137.50674,0.001,0.09258976,,,
2409.0,20.0,1385.0,512500.0,41188.0,29.738628,-59.0,-4.78,,,137.50674,0.001,0.09258616,,,
2410.0,20.0,1388.0,515000.0,41208.0,29.68876,-59.0,-6.17,,,119.69924,0.001,0.09258256,,,
2411.0,20.0,1388.0,515000.0,41228.0,29.70317,-59.0,-7.55,,,119.69924,0.001,0.09257896,,,
2412.0,20.0,1388.0,515000.0,41248.0,29.717579,-59.0,-8.93,,,119.69924,0.001,0.09257536,,,
2413.0,11.0,1389.0,515000.0,41259.0,29.704103,70.0,-8.99,,,119.69924,0.001,0.09257338,,,
2414.0,8.0,1389.0,515000.0,41267.0,29.709864,73.0,-7.67,,,119.69924,0.001,0.09257194,,,
2415.0,20.0,1389.0,515000.0,41287.0,29.724262,-59.0,-7.67,,,119.69924,0.001,0.09256834,,,
2416.0,2.0,1389.0,515000.0,41289.0,29.725702,79.0,-7.56,,,119.69924,0.001,0.09256798,,,
2417.0,2.0,1389.0,515000.0,41291.0,29.727142,79.0,-6.18,,,119.69924,0.001,0.09256762,,,
2418.0,20.0,1389.0,515000.0,41311.0,29.74154,-59.0,-6.18,,,119.69924,0.001,0.09256402,,,
2419.0,3.0,1389.0,515000.0,41314.0,29.7437,78.0,-4.81,,,119.69924,0.001,0.09256348,,,
2420.0,20.0,1389.0,515000.0,41334.0,29.758099,-59.0,-4.81,,,119.69924,0.001,0.09255988,,,
2421.0,20.0,1389.0,515000.0,41354.0,29.7725,-59.0,-4.81,,,119.69924,0.001,0.09255628,,,
2422.0,20.0,1390.0,515000.0,41374.0,29.765467,-59.0,-5.0,,,119.69924,0.001,0.09255268,,,
2423.0,2.0,1390.0,515000.0,41376.0,29.766907,79.0,-4.95,,,119.69924,0.001,0.09255232,,,
2424.0,20.0,1390.0,515000.0,41396.0,29.781296,-59.0,-4.95,,,119.69924,0.001,0.09254872,,,
2425.0,7.0,1392.0,517500.0,41403.0,29.743534,74.0,-4.91,,,117.972664,0.001,0.09254746,,,
2426.0,2.0,1392.0,517500.0,41405.0,29.74497,79.0,-3.7,,,117.972664,0.001,0.0925471,,,
2427.0,20.0,1392.0,517500.0,41425.0,29.759338,-59.0,-3.7,,,117.972664,0.001,0.0925435,,,
2428.0,20.0,1392.0,517500.0,41445.0,29.773706,-59.0,-3.7,,,117.972664,0.001,0.0925399,,,
2429.0,20.0,1393.0,517500.0,41465.0,29.766691,-59.0,-3.7,,,117.972664,0.001,0.0925363,,,
2430.0,12.0,1393.0,517500.0,41477.0,29.775305,69.0,-3.8,,,117.972664,0.001,0.09253414,,,
2431.0,5.0,1393.0,517500.0,41482.0,29.778894,76.0,-3.76,,,117.972664,0.001,0.09253324,,,
2432.0,20.0,1393.0,517500.0,41502.0,29.793251,-59.0,-4.99,,,117.972664,0.001,0.09252964,,,
2433.0,20.0,1393.0,517500.0,41522.0,29.80761,-59.0,-4.99,,,117.972664,0.001,0.09252604,,,
2434.0,2.0,1393.0,517500.0,41524.0,29.809046,79.0,-3.61,,,117.972664,0.001,0.09252568,,,
2435.0,6.0,1393.0,517500.0,41530.0,29.813353,-45.0,-4.78,,,117.972664,0.001,0.0925246,,,
2436.0,4.0,1393.0,517500.0,41534.0,29.816223,-43.0,-4.62,,,117.972664,0.001,0.09252388,,,
2437.0,20.0,1393.0,517500.0,41554.0,29.830582,-59.0,-4.62,,,117.972664,0.001,0.09252028,,,
2438.0,20.0,1393.0,517500.0,41574.0,29.844938,-59.0,-4.62,,,117.972664,0.001,0.09251668,,,
2439.0,20.0,1393.0,517500.0,41594.0,29.859297,-59.0,-5.98,,,117.972664,0.001,0.09251308,,,
2440.0,20.0,1396.0,520000.0,41614.0,29.809456,-59.0,-7.29,,,131.69112,0.001,0.09250948,,,
2441.0,11.0,1396.0,520000.0,41625.0,29.817335,70.0,-7.35,,,131.69112,0.001,0.0925075,,,
2442.0,10.0,1396.0,520000.0,41635.0,29.8245,71.0,-7.38,,,131.69112,0.001,0.0925057,,,
2443.0,20.0,1396.0,520000.0,41655.0,29.838825,-59.0,-8.76,,,131.69112,0.001,0.0925021,,,
2444.0,20.0,1396.0,520000.0,41675.0,29.853151,-59.0,-8.76,,,131.69112,0.001,0.0924985,,,
2445.0,20.0,1397.0,520000.0,41695.0,29.846098,-59.0,-10.14,,,131.69112,0.001,0.0924949,,,
2446.0,2.0,1397.0,520000.0,41697.0,29.84753,79.0,-8.76,,,131.69112,0.001,0.09249454,,,
2447.0,20.0,1397.0,520000.0,41717.0,29.861847,-59.0,-8.76,,,131.69112,0.001,0.09249094,,,
2448.0,16.0,1397.0,520000.0,41733.0,29.8733,65.0,-7.52,,,131.69112,0.001,0.09248806,,,
2449.0,2.0,1397.0,520000.0,41735.0,29.874731,79.0,-7.42,,,131.69112,0.001,0.0924877,,,
2450.0,7.0,1397.0,520000.0,41742.0,29.879742,74.0,-6.09,,,131.69112,0.001,0.09248644,,,
2451.0,20.0,1397.0,520000.0,41762.0,29.894058,-59.0,-6.09,,,131.69112,0.001,0.09248284,,,
2452.0,20.0,1398.0,520000.0,41782.0,29.886982,-59.0,-6.09,,,131.69112,0.001,0.09247924,,,
2453.0,20.0,1400.0,522500.0,41802.0,29.858572,-59.0,-7.33,,,137.76323,0.001,0.09247564,,,
2454.0,20.0,1400.0,522500.0,41822.0,29.872858,-59.0,-7.33,,,137.76323,0.001,0.09247204,,,
2455.0,20.0,1400.0,522500.0,41842.0,29.887142,-59.0,-7.33,,,137.76323,0.001,0.09246844,,,
2456.0,20.0,1400.0,522500.0,41862.0,29.901428,-59.0,-7.33,,,137.76323,0.001,0.09246484,,,
2457.0,3.0,1400.0,522500.0,41865.0,29.903572,78.0,-5.96,,,137.76323,0.001,0.0924643,,,
2458.0,20.0,1401.0,522500.0,41885.0,29.896503,-59.0,-7.3,,,137.76323,0.001,0.0924607,,,
2459.0,20.0,1401.0,522500.0,41905.0,29.910778,-59.0,-8.65,,,137.76323,0.001,0.0924571,,,
2460.0,8.0,1401.0,522500.0,41913.0,29.916489,73.0,-8.69,,,137.76323,0.001,0.09245566,,,
2461.0,20.0,1401.0,522500.0,41933.0,29.930763,-59.0,-8.69,,,137.76323,0.001,0.09245206,,,
2462.0,20.0,1401.0,522500.0,41953.0,29.94504,-59.0,-10.03,,,137.76323,0.001,0.09244846,,,
2463.0,4.0,1401.0,522500.0,41957.0,29.947895,77.0,-10.02,,,137.76323,0.001,0.09244774,,,
2464.0,20.0,1402.0,522500.0,41977.0,29.9408,-59.0,-10.02,,,137.76323,0.001,0.09244414,,,
2465.0,3.0,1402.0,522500.0,41980.0,29.942938,78.0,-8.65,,,137.76323,0.001,0.0924436,,,
2466.0,19.0,1402.0,522500.0,41999.0,29.956491,62.0,-7.44,,,137.76323,0.001,0.09244018,,,
2467.0,20.0,1418.0,525000.0,42019.0,29.632582,-58.0,-8.78,,,123.54204,0.001,0.09243658,,,
2468.0,20.0,1418.0,525000.0,42039.0,29.646685,-59.0,-8.78,,,123.54204,0.001,0.09243298,,,
2469.0,20.0,1418.0,525000.0,42059.0,29.66079,-59.0,-10.13,,,123.54204,0.001,0.09242938,,,
2470.0,20.0,1418.0,525000.0,42079.0,29.674894,-59.0,-10.13,,,123.54204,0.001,0.09242578,,,
2471.0,12.0,1418.0,525000.0,42091.0,29.683357,69.0,-10.24,,,123.54204,0.001,0.09242362,,,
2472.0,20.0,1418.0,525000.0,42111.0,29.697462,-59.0,-10.24,,,123.54204,0.001,0.09242002,,,
2473.0,20.0,1419.0,525000.0,42131.0,29.690628,-59.0,-10.24,,,123.54204,0.001,0.09241642,,,
2474.0,20.0,1419.0,525000.0,42151.0,29.704721,-59.0,-11.6,,,123.54204,0.001,0.09241282,,,
2475.0,2.0,1419.0,525000.0,42153.0,29.706131,79.0,-10.22,,,123.54204,0.001,0.09241246,,,
2476.0,9.0,1419.0,525000.0,42162.0,29.712473,72.0,-10.23,,,123.54204,0.001,0.09241084,,,
2477.0,20.0,1419.0,525000.0,42182.0,29.726568,-59.0,-10.23,,,123.54204,0.001,0.09240724,,,
2478.0,20.0,1422.0,527500.0,42202.0,29.677917,-59.0,-10.42,,,127.54946,0.001,0.09240364,,,
2479.0,3.0,1422.0,527500.0,42205.0,29.680029,78.0,-9.05,,,127.54946,0.001,0.0924031,,,
2480.0,4.0,1422.0,527500.0,42209.0,29.68284,77.0,-9.04,,,127.54946,0.001,0.09240238,,,
2481.0,20.0,1422.0,527500.0,42229.0,29.696905,-59.0,-9.04,,,127.54946,0.001,0.09239878,,,
2482.0,6.0,1422.0,527500.0,42235.0,29.701126,75.0,-9.07,,,127.54946,0.001,0.0923977,,,
2483.0,20.0,1422.0,527500.0,42255.0,29.715189,-59.0,-10.46,,,127.54946,0.001,0.0923941,,,
2484.0,20.0,1423.0,527500.0,42275.0,29.708363,-59.0,-11.83,,,127.54946,0.001,0.0923905,,,
2485.0,20.0,1423.0,527500.0,42295.0,29.722418,-59.0,-11.83,,,127.54946,0.001,0.0923869,,,
2486.0,20.0,1423.0,527500.0,42315.0,29.736473,-59.0,-13.19,,,127.54946,0.001,0.0923833,,,
2487.0,20.0,1423.0,527500.0,42335.0,29.750526,-59.0,-13.19,,,127.54946,0.001,0.0923797,,,
2488.0,20.0,1423.0,527500.0,42355.0,29.764582,-59.0,-13.19,,,127.54946,0.001,0.0923761,,,
2489.0,20.0,1423.0,527500.0,42375.0,29.778637,-59.0,-14.54,,,127.54946,0.001,0.0923725,,,
2490.0,20.0,1423.0,527500.0,42395.0,29.792692,-59.0,-14.54,,,127.54946,0.001,0.0923689,,,
2491.0,20.0,1426.0,530000.0,42415.0,29.74404,-59.0,-14.54,,,137.1597,0.001,0.0923653,,,
2492.0,3.0,1426.0,530000.0,42418.0,29.746143,78.0,-13.17,,,137.1597,0.001,0.09236476,,,
2493.0,4.0,1426.0,530000.0,42422.0,29.74895,-43.0,-13.01,,,137.1597,0.001,0.09236404,,,
2494.0,20.0,1426.0,530000.0,42442.0,29.762974,-59.0,-13.01,,,137.1597,0.001,0.09236044,,,
2495.0,3.0,1426.0,530000.0,42445.0,29.765078,78.0,-12.88,,,137.1597,0.001,0.0923599,,,
2496.0,20.0,1426.0,530000.0,42465.0,29.779102,-59.0,-12.88,,,137.1597,0.001,0.0923563,,,
2497.0,20.0,1426.0,530000.0,42485.0,29.793127,-59.0,-14.24,,,137.1597,0.001,0.0923527,,,
2498.0,20.0,1426.0,530000.0,42505.0,29.807154,-59.0,-14.36,,,137.1597,0.001,0.0923491,,,
2499.0,2.0,1426.0,530000.0,42507.0,29.808556,79.0,-12.98,,,137.1597,0.001,0.09234874,,,
2500.0,6.0,1426.0,530000.0,42513.0,29.812763,75.0,-11.64,,,137.1597,0.001,0.09234766,,,
2501.0,5.0,1426.0,530000.0,42518.0,29.816269,76.0,-10.29,,,137.1597,0.001,0.09234676,,,
2502.0,20.0,1426.0,530000.0,42538.0,29.830294,-59.0,-10.29,,,137.1597,0.001,0.09234316,,,
2503.0,8.0,1426.0,530000.0,42546.0,29.835905,73.0,-10.34,,,137.1597,0.001,0.09234172,,,
2504.0,20.0,1426.0,530000.0,42566.0,29.84993,-59.0,-10.34,,,137.1597,0.001,0.09233812,,,
2505.0,3.0,1426.0,530000.0,42569.0,29.852034,78.0,-10.28,,,137.1597,0.001,0.09233758,,,
2506.0,17.0,1427.0,530000.0,42586.0,29.843027,64.0,-9.05,,,137.1597,0.001,0.09233452,,,
2507.0,20.0,1429.0,532500.0,42606.0,29.815256,-59.0,-9.05,,,140.0701,0.001,0.09233092,,,
2508.0,20.0,1429.0,532500.0,42626.0,29.82925,-59.0,-10.37,,,140.0701,0.001,0.09232732,,,
2509.0,20.0,1429.0,532500.0,42646.0,29.843246,-59.0,-10.37,,,140.0701,0.001,0.09232372,,,
2510.0,20.0,1430.0,532500.0,42666.0,29.836363,-59.0,-10.37,,,140.0701,0.001,0.09232012,,,
2511.0,3.0,1430.0,532500.0,42669.0,29.83846,78.0,-9.0,,,140.0701,0.001,0.09231958,,,
2512.0,20.0,1430.0,532500.0,42689.0,29.852448,-59.0,-9.0,,,140.0701,0.001,0.09231598,,,
2513.0,20.0,1430.0,532500.0,42709.0,29.866434,-59.0,-10.29,,,140.0701,0.001,0.09231238,,,
2514.0,20.0,1430.0,532500.0,42729.0,29.880419,-59.0,-11.61,,,140.0701,0.001,0.09230878,,,
2515.0,8.0,1430.0,532500.0,42737.0,29.886015,73.0,-10.29,,,140.0701,0.001,0.09230734,,,
2516.0,1.0,1430.0,532500.0,42738.0,29.886713,80.0,-10.28,,,140.0701,0.001,0.09230716,,,
2517.0,10.0,1430.0,532500.0,42748.0,29.893705,71.0,-10.36,,,140.0701,0.001,0.09230536,,,
2518.0,2.0,1430.0,532500.0,42750.0,29.895105,79.0,-8.98,,,140.0701,0.001,0.092305,,,
2519.0,20.0,1430.0,532500.0,42770.0,29.90909,-59.0,-10.35,,,140.0701,0.001,0.0923014,,,
2520.0,20.0,1430.0,532500.0,42790.0,29.923077,-59.0,-10.35,,,140.0701,0.001,0.0922978,,,
2521.0,9.0,1430.0,532500.0,42799.0,29.92937,72.0,-9.04,,,140.0701,0.001,0.09229618,,,
2522.0,20.0,1433.0,535000.0,42819.0,29.88067,-59.0,-9.04,,,133.77493,0.001,0.09229258,,,
2523.0,8.0,1433.0,535000.0,42827.0,29.886253,73.0,-9.1,,,133.77493,0.001,0.09229114,,,
2524.0,20.0,1433.0,535000.0,42847.0,29.90021,-59.0,-9.1,,,133.77493,0.001,0.09228754,,,
2525.0,20.0,1433.0,535000.0,42867.0,29.914165,-59.0,-10.43,,,133.77493,0.001,0.09228394,,,
2526.0,20.0,1433.0,535000.0,42887.0,29.928123,-59.0,-11.81,,,133.77493,0.001,0.09228034,,,
2527.0,4.0,1433.0,535000.0,42891.0,29.930914,77.0,-10.45,,,133.77493,0.001,0.09227962,,,
2528.0,20.0,1433.0,535000.0,42911.0,29.94487,-59.0,-10.45,,,133.77493,0.001,0.09227602,,,
2529.0,4.0,1434.0,535000.0,42915.0,29.926779,77.0,-9.09,,,133.77493,0.001,0.0922753,,,
2530.0,20.0,1434.0,535000.0,42935.0,29.940725,-59.0,-10.37,,,133.77493,0.001,0.0922717,,,
2531.0,20.0,1434.0,535000.0,42955.0,29.954672,-59.0,-11.72,,,133.77493,0.001,0.0922681,,,
2532.0,7.0,1434.0,535000.0,42962.0,29.959553,74.0,-10.39,,,133.77493,0.001,0.09226684,,,
2533.0,20.0,1434.0,535000.0,42982.0,29.973501,-59.0,-10.39,,,133.77493,0.001,0.09226324,,,
2534.0,20.0,1449.0,537500.0,43002.0,29.67702,-41.0,-11.59,,,151.76305,0.001,0.09225964,,,
2535.0,20.0,1450.0,537500.0,43022.0,29.670345,-59.0,-11.73,,,151.76305,0.001,0.09225604,,,
2536.0,20.0,1450.0,537500.0,43042.0,29.684137,-59.0,-11.89,,,151.76305,0.001,0.09225244,,,
2537.0,20.0,1450.0,537500.0,43062.0,29.697931,-59.0,-11.89,,,151.76305,0.001,0.09224884,,,
2538.0,4.0,1450.0,537500.0,43066.0,29.70069,77.0,-10.53,,,151.76305,0.001,0.09224812,,,
2539.0,20.0,1450.0,537500.0,43086.0,29.714483,-59.0,-10.53,,,151.76305,0.001,0.09224452,,,
2540.0,20.0,1450.0,537500.0,43106.0,29.728275,-59.0,-10.53,,,151.76305,0.001,0.09224092,,,
2541.0,20.0,1450.0,537500.0,43126.0,29.74207,-59.0,-11.82,,,151.76305,0.001,0.09223732,,,
2542.0,20.0,1450.0,537500.0,43146.0,29.755861,-59.0,-13.12,,,151.76305,0.001,0.09223372,,,
2543.0,20.0,1450.0,537500.0,43166.0,29.769655,-59.0,-13.12,,,151.76305,0.001,0.09223012,,,
2544.0,9.0,1451.0,537500.0,43175.0,29.75534,72.0,-11.81,,,151.76305,0.001,0.0922285,,,
2545.0,20.0,1451.0,537500.0,43195.0,29.769125,-59.0,-11.81,,,151.76305,0.001,0.0922249,,,
2546.0,20.0,1453.0,540000.0,43215.0,29.741913,-59.0,-13.19,,,146.928,0.001,0.0922213,,,
2547.0,20.0,1454.0,540000.0,43235.0,29.735212,-59.0,-13.19,,,146.928,0.001,0.0922177,,,
2548.0,5.0,1454.0,540000.0,43240.0,29.738651,76.0,-13.08,,,146.928,0.001,0.0922168,,,
2549.0,6.0,1454.0,540000.0,43246.0,29.742779,75.0,-13.12,,,146.928,0.001,0.09221572,,,
2550.0,2.0,1454.0,540000.0,43248.0,29.744154,79.0,-13.07,,,146.928,0.001,0.09221536,,,
2551.0,20.0,1454.0,540000.0,43268.0,29.75791,-59.0,-13.07,,,146.928,0.001,0.09221176,,,
2552.0,3.0,1454.0,540000.0,43271.0,29.759972,78.0,-11.7,,,146.928,0.001,0.09221122,,,
2553.0,20.0,1454.0,540000.0,43291.0,29.773727,-59.0,-11.7,,,146.928,0.001,0.09220762,,,
2554.0,20.0,1454.0,540000.0,43311.0,29.787483,-59.0,-11.7,,,146.928,0.001,0.09220402,,,
2555.0,20.0,1455.0,540000.0,43331.0,29.780756,-59.0,-11.7,,,146.928,0.001,0.09220042,,,
2556.0,20.0,1455.0,540000.0,43351.0,29.794502,-59.0,-11.7,,,146.928,0.001,0.09219682,,,
2557.0,3.0,1455.0,540000.0,43354.0,29.796564,78.0,-11.7,,,146.928,0.001,0.09219628,,,
2558.0,6.0,1455.0,540000.0,43360.0,29.800688,75.0,-10.36,,,146.928,0.001,0.0921952,,,
2559.0,3.0,1455.0,540000.0,43363.0,29.80275,78.0,-8.99,,,146.928,0.001,0.09219466,,,
2560.0,20.0,1455.0,540000.0,43383.0,29.816494,-59.0,-10.31,,,146.928,0.001,0.09219106,,,
2561.0,20.0,1458.0,542500.0,43403.0,29.768862,-59.0,-10.31,,,137.51349,0.001,0.09218746,,,
2562.0,20.0,1458.0,542500.0,43423.0,29.78258,-59.0,-10.31,,,137.51349,0.001,0.09218386,,,
2563.0,3.0,1458.0,542500.0,43426.0,29.784636,78.0,-10.3,,,137.51349,0.001,0.09218332,,,
2564.0,20.0,1458.0,542500.0,43446.0,29.798353,-59.0,-10.3,,,137.51349,0.001,0.09217972,,,
2565.0,20.0,1458.0,542500.0,43466.0,29.81207,-59.0,-11.67,,,137.51349,0.001,0.09217612,,,
2566.0,20.0,1458.0,542500.0,43486.0,29.825788,-59.0,-12.88,,,137.51349,0.001,0.09217252,,,
2567.0,20.0,1458.0,542500.0,43506.0,29.839506,-59.0,-12.89,,,137.51349,0.001,0.09216892,,,
2568.0,20.0,1458.0,542500.0,43526.0,29.853224,-59.0,-12.89,,,137.51349,0.001,0.09216532,,,
2569.0,20.0,1458.0,542500.0,43546.0,29.866941,-59.0,-12.89,,,137.51349,0.001,0.09216172,,,
2570.0,20.0,1458.0,542500.0,43566.0,29.88066,-59.0,-12.89,,,137.51349,0.001,0.09215812,,,
2571.0,20.0,1459.0,542500.0,43586.0,29.873886,-59.0,-14.17,,,137.51349,0.001,0.09215452,,,
2572.0,20.0,1462.0,545000.0,43606.0,29.826265,-59.0,-14.17,,,139.48433,0.001,0.09215092,,,
2573.0,20.0,1462.0,545000.0,43626.0,29.839945,-59.0,-14.17,,,139.48433,0.001,0.09214732,,,
2574.0,20.0,1462.0,545000.0,43646.0,29.853624,-59.0,-14.17,,,139.48433,0.001,0.09214372,,,
2575.0,10.0,1462.0,545000.0,43656.0,29.860466,71.0,-14.25,,,139.48433,0.001,0.09214192,,,
2576.0,10.0,1462.0,545000.0,43666.0,29.867306,71.0,-14.26,,,139.48433,0.001,0.09214012,,,
2577.0,20.0,1462.0,545000.0,43686.0,29.880985,-59.0,-14.26,,,139.48433,0.001,0.09213652,,,
2578.0,20.0,1463.0,545000.0,43706.0,29.874231,-59.0,-14.26,,,139.48433,0.001,0.09213292,,,
2579.0,1.0,1463.0,545000.0,43707.0,29.874914,80.0,-14.24,,,139.48433,0.001,0.09213274,,,
2580.0,20.0,1463.0,545000.0,43727.0,29.888586,-59.0,-15.6,,,139.48433,0.001,0.09212914,,,
2581.0,12.0,1463.0,545000.0,43739.0,29.896788,69.0,-14.32,,,139.48433,0.001,0.09212698,,,
2582.0,20.0,1463.0,545000.0,43759.0,29.910458,-59.0,-15.66,,,139.48433,0.001,0.09212338,,,
2583.0,20.0,1464.0,545000.0,43779.0,29.903688,-59.0,-15.66,,,139.48433,0.001,0.09211978,,,
2584.0,20.0,1464.0,545000.0,43799.0,29.917349,-59.0,-15.66,,,139.48433,0.001,0.09211618,,,
2585.0,20.0,1467.0,547500.0,43819.0,29.869802,-59.0,-15.66,,,137.91011,0.001,0.09211258,,,
2586.0,2.0,1467.0,547500.0,43821.0,29.871166,79.0,-14.28,,,137.91011,0.001,0.09211222,,,
2587.0,16.0,1467.0,547500.0,43837.0,29.882072,65.0,-13.04,,,137.91011,0.001,0.09210934,,,
2588.0,5.0,1467.0,547500.0,43842.0,29.88548,76.0,-11.69,,,137.91011,0.001,0.09210844,,,
2589.0,2.0,1467.0,547500.0,43844.0,29.886845,79.0,-10.31,,,137.91011,0.001,0.09210808,,,
2590.0,6.0,1467.0,547500.0,43850.0,29.890934,75.0,-8.97,,,137.91011,0.001,0.092107,,,
2591.0,20.0,1467.0,547500.0,43870.0,29.904568,-59.0,-8.97,,,137.91011,0.001,0.0921034,,,
2592.0,20.0,1468.0,547500.0,43890.0,29.89782,-59.0,-10.34,,,137.91011,0.001,0.0920998,,,
2593.0,20.0,1468.0,547500.0,43910.0,29.911444,-59.0,-10.5,,,137.91011,0.001,0.0920962,,,
2594.0,20.0,1468.0,547500.0,43930.0,29.925068,-59.0,-10.5,,,137.91011,0.001,0.0920926,,,
2595.0,6.0,1468.0,547500.0,43936.0,29.929155,75.0,-10.53,,,137.91011,0.001,0.09209152,,,
2596.0,1.0,1468.0,547500.0,43937.0,29.929836,80.0,-9.14,,,137.91011,0.001,0.09209134,,,
2597.0,20.0,1468.0,547500.0,43957.0,29.94346,-59.0,-9.14,,,137.91011,0.001,0.09208774,,,
2598.0,20.0,1468.0,547500.0,43977.0,29.957085,-59.0,-9.14,,,137.91011,0.001,0.09208414,,,
2599.0,7.0,1468.0,547500.0,43984.0,29.961853,74.0,-9.19,,,137.91011,0.001,0.09208288,,,
