epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2253.0,20.0,1305.0,475000.0,38054.0,29.160152,-59.0,-8.29,,,130.2519,0.001,0.09315028,,,
2254.0,20.0,1305.0,475000.0,38074.0,29.175478,-59.0,-8.29,,,130.2519,0.001,0.09314668,,,
2255.0,20.0,1305.0,475000.0,38094.0,29.190805,-59.0,-8.29,,,130.2519,0.001,0.09314308,,,
2256.0,20.0,1305.0,475000.0,38114.0,29.206131,-59.0,-8.29,,,130.2519,0.001,0.09313948,,,
2257.0,20.0,1305.0,475000.0,38134.0,29.221457,-59.0,-8.29,,,130.2519,0.001,0.09313588,,,
2258.0,8.0,1305.0,475000.0,38142.0,29.227587,-47.0,-9.52,,,130.2519,0.001,0.09313444,,,
2259.0,20.0,1305.0,475000.0,38162.0,29.242912,-59.0,-9.52,,,130.2519,0.001,0.09313084,,,
2260.0,20.0,1305.0,475000.0,38182.0,29.258238,-59.0,-9.52,,,130.2519,0.001,0.09312724,,,
2261.0,20.0,1308.0,477500.0,38202.0,29.206423,-59.0,-9.52,,,124.057884,0.001,0.09312364,,,
2262.0,20.0,1309.0,477500.0,38222.0,29.199389,-59.0,-10.9,,,124.057884,0.001,0.09312004,,,
2263.0,20.0,1309.0,477500.0,38242.0,29.214668,-59.0,-12.26,,,124.057884,0.001,0.09311644,,,
2264.0,5.0,1309.0,477500.0,38247.0,29.218487,76.0,-10.91,,,124.057884,0.001,0.09311554,,,
2265.0,20.0,1309.0,477500.0,38267.0,29.233767,-59.0,-10.91,,,124.057884,0.001,0.09311194,,,
2266.0,2.0,1309.0,477500.0,38269.0,29.235294,79.0,-9.53,,,124.057884,0.001,0.09311158,,,
2267.0,20.0,1309.0,477500.0,38289.0,29.250572,-59.0,-9.53,,,124.057884,0.001,0.09310798,,,
2268.0,6.0,1309.0,477500.0,38295.0,29.255157,75.0,-8.19,,,124.057884,0.001,0.0931069,,,
2269.0,20.0,1309.0,477500.0,38315.0,29.270435,-59.0,-8.19,,,124.057884,0.001,0.0931033,,,
2270.0,20.0,1310.0,477500.0,38335.0,29.26336,-59.0,-9.58,,,124.057884,0.001,0.0930997,,,
2271.0,20.0,1310.0,477500.0,38355.0,29.278625,-59.0,-9.58,,,124.057884,0.001,0.0930961,,,
2272.0,2.0,1310.0,477500.0,38357.0,29.280153,79.0,-8.2,,,124.057884,0.001,0.09309574,,,
2273.0,20.0,1310.0,477500.0,38377.0,29.29542,-59.0,-8.2,,,124.057884,0.001,0.09309214,,,
2274.0,12.0,1310.0,477500.0,38389.0,29.30458,69.0,-7.01,,,124.057884,0.001,0.09308998,,,
2275.0,20.0,1313.0,480000.0,38409.0,29.252855,-59.0,-8.37,,,132.37108,0.001,0.09308638,,,
2276.0,20.0,1313.0,480000.0,38429.0,29.26809,-59.0,-8.37,,,132.37108,0.001,0.09308278,,,
2277.0,2.0,1313.0,480000.0,38431.0,29.269611,79.0,-6.99,,,132.37108,0.001,0.09308242,,,
2278.0,20.0,1313.0,480000.0,38451.0,29.284843,-59.0,-8.38,,,132.37108,0.001,0.09307882,,,
2279.0,20.0,1313.0,480000.0,38471.0,29.300076,-59.0,-9.74,,,132.37108,0.001,0.09307522,,,
2280.0,20.0,1313.0,480000.0,38491.0,29.315308,-59.0,-9.74,,,132.37108,0.001,0.09307162,,,
2281.0,20.0,1313.0,480000.0,38511.0,29.330542,-59.0,-11.01,,,132.37108,0.001,0.09306802,,,
2282.0,20.0,1314.0,480000.0,38531.0,29.32344,-59.0,-11.01,,,132.37108,0.001,0.09306442,,,
2283.0,20.0,1314.0,480000.0,38551.0,29.338661,-59.0,-11.01,,,132.37108,0.001,0.09306082,,,
2284.0,20.0,1314.0,480000.0,38571.0,29.353882,-59.0,-11.01,,,132.37108,0.001,0.09305722,,,
2285.0,20.0,1315.0,480000.0,38591.0,29.346767,-59.0,-11.01,,,132.37108,0.001,0.09305362,,,
2286.0,4.0,1315.0,480000.0,38595.0,29.34981,77.0,-9.65,,,132.37108,0.001,0.0930529,,,
2287.0,20.0,1317.0,482500.0,38615.0,29.320425,-59.0,-11.03,,,127.17326,0.001,0.0930493,,,
2288.0,5.0,1318.0,482500.0,38620.0,29.301973,76.0,-9.68,,,127.17326,0.001,0.0930484,,,
2289.0,20.0,1318.0,482500.0,38640.0,29.317146,-59.0,-11.05,,,127.17326,0.001,0.0930448,,,
2290.0,20.0,1318.0,482500.0,38660.0,29.332321,-59.0,-11.05,,,127.17326,0.001,0.0930412,,,
2291.0,20.0,1318.0,482500.0,38680.0,29.347496,-59.0,-12.44,,,127.17326,0.001,0.0930376,,,
2292.0,4.0,1318.0,482500.0,38684.0,29.35053,77.0,-12.43,,,127.17326,0.001,0.09303688,,,
2293.0,20.0,1319.0,482500.0,38704.0,29.343443,-59.0,-13.73,,,127.17326,0.001,0.09303328,,,
2294.0,20.0,1319.0,482500.0,38724.0,29.358604,-59.0,-13.73,,,127.17326,0.001,0.09302968,,,
2295.0,20.0,1319.0,482500.0,38744.0,29.373768,-59.0,-13.73,,,127.17326,0.001,0.09302608,,,
2296.0,20.0,1319.0,482500.0,38764.0,29.388931,-59.0,-15.11,,,127.17326,0.001,0.09302248,,,
2297.0,13.0,1319.0,482500.0,38777.0,29.398787,68.0,-13.84,,,127.17326,0.001,0.09302014,,,
2298.0,20.0,1320.0,482500.0,38797.0,29.391666,-59.0,-13.84,,,127.17326,0.001,0.09301654,,,
2299.0,20.0,1322.0,485000.0,38817.0,29.36233,-59.0,-15.18,,,130.76122,0.001,0.09301294,,,
2300.0,20.0,1323.0,485000.0,38837.0,29.355253,-59.0,-16.57,,,130.76122,0.001,0.09300934,,,
2301.0,2.0,1323.0,485000.0,38839.0,29.356766,79.0,-15.19,,,130.76122,0.001,0.09300898,,,
2302.0,20.0,1323.0,485000.0,38859.0,29.371881,-59.0,-15.19,,,130.76122,0.001,0.09300538,,,
2303.0,20.0,1323.0,485000.0,38879.0,29.387,-59.0,-15.19,,,130.76122,0.001,0.09300178,,,
2304.0,20.0,1323.0,485000.0,38899.0,29.402117,-59.0,-16.58,,,130.76122,0.001,0.09299818,,,
2305.0,2.0,1323.0,485000.0,38901.0,29.403627,79.0,-15.2,,,130.76122,0.001,0.09299782,,,
2306.0,20.0,1323.0,485000.0,38921.0,29.418745,-59.0,-15.32,,,130.76122,0.001,0.09299422,,,
2307.0,20.0,1323.0,485000.0,38941.0,29.433863,-59.0,-15.32,,,130.76122,0.001,0.09299062,,,
2308.0,20.0,1324.0,485000.0,38961.0,29.426737,-59.0,-16.7,,,130.76122,0.001,0.09298702,,,
2309.0,14.0,1324.0,485000.0,38975.0,29.437311,-53.0,-16.64,,,130.76122,0.001,0.0929845,,,
2310.0,20.0,1324.0,485000.0,38995.0,29.452417,-59.0,-18.0,,,130.76122,0.001,0.0929809,,,
2311.0,6.0,1338.0,485000.0,39001.0,29.14873,80.0,-16.61,,,130.76122,0.001,0.09297982,,,
2312.0,6.0,1340.0,487500.0,39007.0,29.109701,75.0,-15.27,,,118.79469,0.001,0.09297874,,,
2313.0,20.0,1340.0,487500.0,39027.0,29.124626,-59.0,-16.64,,,118.79469,0.001,0.09297514,,,
2314.0,14.0,1341.0,487500.0,39041.0,29.113348,67.0,-15.38,,,118.79469,0.001,0.09297262,,,
2315.0,20.0,1341.0,487500.0,39061.0,29.128262,-59.0,-15.38,,,118.79469,0.001,0.09296902,,,
2316.0,20.0,1341.0,487500.0,39081.0,29.143177,-59.0,-15.38,,,118.79469,0.001,0.09296542,,,
2317.0,20.0,1341.0,487500.0,39101.0,29.15809,-59.0,-15.38,,,118.79469,0.001,0.09296182,,,
2318.0,20.0,1341.0,487500.0,39121.0,29.173006,-59.0,-16.77,,,118.79469,0.001,0.09295822,,,
2319.0,20.0,1341.0,487500.0,39141.0,29.18792,-59.0,-16.77,,,118.79469,0.001,0.09295462,,,
2320.0,2.0,1341.0,487500.0,39143.0,29.189411,79.0,-16.77,,,118.79469,0.001,0.09295426,,,
2321.0,20.0,1341.0,487500.0,39163.0,29.204325,-59.0,-18.05,,,118.79469,0.001,0.09295066,,,
2322.0,20.0,1341.0,487500.0,39183.0,29.21924,-59.0,-18.05,,,118.79469,0.001,0.09294706,,,
2323.0,20.0,1344.0,490000.0,39203.0,29.1689,-59.0,-18.05,,,132.58054,0.001,0.09294346,,,
2324.0,20.0,1344.0,490000.0,39223.0,29.18378,-59.0,-18.05,,,132.58054,0.001,0.09293986,,,
2325.0,4.0,1345.0,490000.0,39227.0,29.165056,77.0,-16.69,,,132.58054,0.001,0.09293914,,,
2326.0,20.0,1345.0,490000.0,39247.0,29.179926,-59.0,-18.06,,,132.58054,0.001,0.09293554,,,
2327.0,20.0,1345.0,490000.0,39267.0,29.194796,-59.0,-18.06,,,132.58054,0.001,0.09293194,,,
2328.0,20.0,1345.0,490000.0,39287.0,29.209665,-59.0,-18.06,,,132.58054,0.001,0.09292834,,,
2329.0,20.0,1345.0,490000.0,39307.0,29.224535,-59.0,-18.06,,,132.58054,0.001,0.09292474,,,
2330.0,2.0,1345.0,490000.0,39309.0,29.226023,79.0,-17.95,,,132.58054,0.001,0.09292438,,,
2331.0,20.0,1345.0,490000.0,39329.0,29.240892,-59.0,-19.33,,,132.58054,0.001,0.09292078,,,
2332.0,20.0,1346.0,490000.0,39349.0,29.234026,-59.0,-20.66,,,132.58054,0.001,0.09291718,,,
2333.0,20.0,1346.0,490000.0,39369.0,29.248886,-59.0,-20.66,,,132.58054,0.001,0.09291358,,,
2334.0,20.0,1346.0,490000.0,39389.0,29.263744,-59.0,-20.66,,,132.58054,0.001,0.09290998,,,
2335.0,20.0,1349.0,492500.0,39409.0,29.213491,-59.0,-21.98,,,133.41191,0.001,0.09290638,,,
2336.0,20.0,1349.0,492500.0,39429.0,29.228317,-59.0,-23.35,,,133.41191,0.001,0.09290278,,,
2337.0,20.0,1349.0,492500.0,39449.0,29.243143,-59.0,-24.73,,,133.41191,0.001,0.09289918,,,
2338.0,20.0,1349.0,492500.0,39469.0,29.257969,-59.0,-24.73,,,133.41191,0.001,0.09289558,,,
2339.0,20.0,1349.0,492500.0,39489.0,29.272795,-59.0,-24.73,,,133.41191,0.001,0.09289198,,,
2340.0,20.0,1350.0,492500.0,39509.0,29.265926,-59.0,-24.73,,,133.41191,0.001,0.09288838,,,
2341.0,4.0,1350.0,492500.0,39513.0,29.268888,77.0,-24.75,,,133.41191,0.001,0.09288766,,,
2342.0,20.0,1350.0,492500.0,39533.0,29.283703,-59.0,-26.1,,,133.41191,0.001,0.09288406,,,
2343.0,20.0,1350.0,492500.0,39553.0,29.29852,-59.0,-26.1,,,133.41191,0.001,0.09288046,,,
2344.0,2.0,1350.0,492500.0,39555.0,29.3,79.0,-24.72,,,133.41191,0.001,0.0928801,,,
2345.0,2.0,1350.0,492500.0,39557.0,29.301481,79.0,-24.72,,,133.41191,0.001,0.09287974,,,
2346.0,20.0,1350.0,492500.0,39577.0,29.316296,-59.0,-24.72,,,133.41191,0.001,0.09287614,,,
2347.0,8.0,1350.0,492500.0,39585.0,29.322222,73.0,-23.57,,,133.41191,0.001,0.0928747,,,
2348.0,2.0,1350.0,492500.0,39587.0,29.323704,79.0,-23.57,,,133.41191,0.001,0.09287434,,,
2349.0,20.0,1353.0,495000.0,39607.0,29.273466,-59.0,-23.57,,,128.2959,0.001,0.09287074,,,
2350.0,7.0,1353.0,495000.0,39614.0,29.27864,74.0,-23.6,,,128.2959,0.001,0.09286948,,,
2351.0,20.0,1353.0,495000.0,39634.0,29.293423,-59.0,-24.97,,,128.2959,0.001,0.09286588,,,
2352.0,2.0,1353.0,495000.0,39636.0,29.2949,79.0,-24.97,,,128.2959,0.001,0.09286552,,,
2353.0,2.0,1353.0,495000.0,39638.0,29.29638,79.0,-23.59,,,128.2959,0.001,0.09286516,,,
2354.0,20.0,1353.0,495000.0,39658.0,29.311161,-59.0,-23.59,,,128.2959,0.001,0.09286156,,,
2355.0,20.0,1353.0,495000.0,39678.0,29.325943,-59.0,-23.59,,,128.2959,0.001,0.09285796,,,
2356.0,20.0,1354.0,495000.0,39698.0,29.319056,-59.0,-23.59,,,128.2959,0.001,0.09285436,,,
2357.0,20.0,1354.0,495000.0,39718.0,29.333826,-59.0,-23.59,,,128.2959,0.001,0.09285076,,,
2358.0,20.0,1354.0,495000.0,39738.0,29.348597,-59.0,-23.71,,,128.2959,0.001,0.09284716,,,
2359.0,12.0,1354.0,495000.0,39750.0,29.35746,69.0,-22.43,,,128.2959,0.001,0.092845,,,
2360.0,20.0,1354.0,495000.0,39770.0,29.37223,-59.0,-22.43,,,128.2959,0.001,0.0928414,,,
2361.0,1.0,1354.0,495000.0,39771.0,29.372969,80.0,-21.04,,,128.2959,0.001,0.09284122,,,
2362.0,20.0,1354.0,495000.0,39791.0,29.38774,-59.0,-21.04,,,128.2959,0.001,0.09283762,,,
2363.0,20.0,1357.0,497500.0,39811.0,29.33751,-59.0,-21.04,,,130.96526,0.001,0.09283402,,,
2364.0,20.0,1357.0,497500.0,39831.0,29.352247,-59.0,-22.39,,,130.96526,0.001,0.09283042,,,
2365.0,20.0,1357.0,497500.0,39851.0,29.366985,-59.0,-22.39,,,130.96526,0.001,0.09282682,,,
2366.0,20.0,1357.0,497500.0,39871.0,29.381725,-59.0,-23.77,,,130.96526,0.001,0.09282322,,,
2367.0,20.0,1357.0,497500.0,39891.0,29.396463,-59.0,-23.77,,,130.96526,0.001,0.09281962,,,
2368.0,20.0,1357.0,497500.0,39911.0,29.411201,-59.0,-25.11,,,130.96526,0.001,0.09281602,,,
2369.0,20.0,1358.0,497500.0,39931.0,29.40427,-59.0,-25.11,,,130.96526,0.001,0.09281242,,,
2370.0,20.0,1358.0,497500.0,39951.0,29.418999,-59.0,-25.11,,,130.96526,0.001,0.09280882,,,
2371.0,20.0,1358.0,497500.0,39971.0,29.433725,-59.0,-25.11,,,130.96526,0.001,0.09280522,,,
2372.0,20.0,1358.0,497500.0,39991.0,29.448454,-59.0,-26.49,,,130.96526,0.001,0.09280162,,,
2373.0,4.0,1358.0,497500.0,39995.0,29.451399,77.0,-25.13,,,130.96526,0.001,0.0928009,,,
2374.0,20.0,1374.0,500000.0,40015.0,29.123,-54.0,-26.36,,,129.48312,0.001,0.0927973,,,
2375.0,8.0,1374.0,500000.0,40023.0,29.12882,73.0,-25.04,,,129.48312,0.001,0.09279586,,,
2376.0,1.0,1374.0,500000.0,40024.0,29.129549,80.0,-23.65,,,129.48312,0.001,0.09279568,,,
2377.0,20.0,1374.0,500000.0,40044.0,29.144104,-59.0,-25.03,,,129.48312,0.001,0.09279208,,,
2378.0,20.0,1374.0,500000.0,40064.0,29.15866,-59.0,-25.03,,,129.48312,0.001,0.09278848,,,
2379.0,1.0,1374.0,500000.0,40065.0,29.15939,80.0,-23.64,,,129.48312,0.001,0.0927883,,,
2380.0,1.0,1374.0,500000.0,40066.0,29.160116,80.0,-22.25,,,129.48312,0.001,0.09278812,,,
2381.0,2.0,1374.0,500000.0,40068.0,29.161572,79.0,-20.87,,,129.48312,0.001,0.09278776,,,
2382.0,20.0,1374.0,500000.0,40088.0,29.176128,-59.0,-20.87,,,129.48312,0.001,0.09278416,,,
2383.0,20.0,1374.0,500000.0,40108.0,29.190683,-59.0,-20.87,,,129.48312,0.001,0.09278056,,,
2384.0,20.0,1375.0,500000.0,40128.0,29.184,-59.0,-20.87,,,129.48312,0.001,0.09277696,,,
2385.0,20.0,1375.0,500000.0,40148.0,29.198545,-59.0,-20.87,,,129.48312,0.001,0.09277336,,,
2386.0,20.0,1375.0,500000.0,40168.0,29.21309,-59.0,-22.23,,,129.48312,0.001,0.09276976,,,
2387.0,20.0,1375.0,500000.0,40188.0,29.227636,-59.0,-22.23,,,129.48312,0.001,0.09276616,,,
2388.0,2.0,1375.0,500000.0,40190.0,29.229092,79.0,-22.2,,,129.48312,0.001,0.0927658,,,
2389.0,7.0,1375.0,500000.0,40197.0,29.234182,74.0,-20.87,,,129.48312,0.001,0.09276454,,,
2390.0,20.0,1378.0,502500.0,40217.0,29.185051,-59.0,-20.87,,,130.21162,0.001,0.09276094,,,
2391.0,20.0,1378.0,502500.0,40237.0,29.199564,-59.0,-20.87,,,130.21162,0.001,0.09275734,,,
2392.0,20.0,1378.0,502500.0,40257.0,29.214079,-59.0,-22.23,,,130.21162,0.001,0.09275374,,,
2393.0,5.0,1378.0,502500.0,40262.0,29.217707,76.0,-20.88,,,130.21162,0.001,0.09275284,,,
2394.0,20.0,1378.0,502500.0,40282.0,29.23222,-59.0,-20.88,,,130.21162,0.001,0.09274924,,,
2395.0,7.0,1378.0,502500.0,40289.0,29.2373,74.0,-19.55,,,130.21162,0.001,0.09274798,,,
2396.0,20.0,1379.0,502500.0,40309.0,29.230602,-59.0,-19.55,,,130.21162,0.001,0.09274438,,,
2397.0,1.0,1379.0,502500.0,40310.0,29.231327,80.0,-19.43,,,130.21162,0.001,0.0927442,,,
2398.0,20.0,1379.0,502500.0,40330.0,29.24583,-59.0,-19.43,,,130.21162,0.001,0.0927406,,,
2399.0,20.0,1379.0,502500.0,40350.0,29.260334,-59.0,-19.43,,,130.21162,0.001,0.092737,,,
2400.0,20.0,1379.0,502500.0,40370.0,29.274837,-59.0,-19.43,,,130.21162,0.001,0.0927334,,,
2401.0,20.0,1379.0,502500.0,40390.0,29.289341,-59.0,-20.81,,,130.21162,0.001,0.0927298,,,
2402.0,20.0,1382.0,505000.0,40410.0,29.240232,-59.0,-20.81,,,122.5254,0.001,0.0927262,,,
2403.0,2.0,1382.0,505000.0,40412.0,29.241678,79.0,-19.43,,,122.5254,0.001,0.09272584,,,
2404.0,20.0,1382.0,505000.0,40432.0,29.256151,-59.0,-19.43,,,122.5254,0.001,0.09272224,,,
2405.0,2.0,1382.0,505000.0,40434.0,29.257597,79.0,-19.43,,,122.5254,0.001,0.09272188,,,
2406.0,20.0,1382.0,505000.0,40454.0,29.27207,-59.0,-19.43,,,122.5254,0.001,0.09271828,,,
2407.0,20.0,1382.0,505000.0,40474.0,29.286541,-59.0,-19.43,,,122.5254,0.001,0.09271468,,,
2408.0,20.0,1382.0,505000.0,40494.0,29.301014,-59.0,-19.43,,,122.5254,0.001,0.09271108,,,
2409.0,1.0,1382.0,505000.0,40495.0,29.301737,80.0,-18.1,,,122.5254,0.001,0.0927109,,,
2410.0,8.0,1383.0,505000.0,40503.0,29.286335,73.0,-16.78,,,122.5254,0.001,0.09270946,,,
2411.0,20.0,1383.0,505000.0,40523.0,29.300795,-59.0,-18.17,,,122.5254,0.001,0.09270586,,,
2412.0,20.0,1383.0,505000.0,40543.0,29.315256,-59.0,-19.51,,,122.5254,0.001,0.09270226,,,
2413.0,20.0,1383.0,505000.0,40563.0,29.329718,-59.0,-19.51,,,122.5254,0.001,0.09269866,,,
2414.0,20.0,1384.0,505000.0,40583.0,29.322977,-59.0,-20.77,,,122.5254,0.001,0.09269506,,,
2415.0,20.0,1386.0,507500.0,40603.0,29.295094,-59.0,-20.77,,,126.91311,0.001,0.09269146,,,
2416.0,14.0,1386.0,507500.0,40617.0,29.305195,67.0,-19.51,,,126.91311,0.001,0.09268894,,,
2417.0,5.0,1386.0,507500.0,40622.0,29.308802,76.0,-18.16,,,126.91311,0.001,0.09268804,,,
2418.0,20.0,1386.0,507500.0,40642.0,29.323233,-59.0,-18.16,,,126.91311,0.001,0.09268444,,,
2419.0,5.0,1386.0,507500.0,40647.0,29.32684,76.0,-16.81,,,126.91311,0.001,0.09268354,,,
2420.0,20.0,1386.0,507500.0,40667.0,29.34127,-59.0,-18.19,,,126.91311,0.001,0.09267994,,,
2421.0,3.0,1386.0,507500.0,40670.0,29.343435,78.0,-16.82,,,126.91311,0.001,0.0926794,,,
2422.0,20.0,1387.0,507500.0,40690.0,29.336699,-59.0,-16.82,,,126.91311,0.001,0.0926758,,,
2423.0,20.0,1387.0,507500.0,40710.0,29.351118,-59.0,-16.82,,,126.91311,0.001,0.0926722,,,
2424.0,20.0,1387.0,507500.0,40730.0,29.365538,-59.0,-16.82,,,126.91311,0.001,0.0926686,,,
2425.0,20.0,1387.0,507500.0,40750.0,29.379957,-59.0,-18.18,,,126.91311,0.001,0.092665,,,
2426.0,20.0,1387.0,507500.0,40770.0,29.394377,-59.0,-18.18,,,126.91311,0.001,0.0926614,,,
2427.0,20.0,1387.0,507500.0,40790.0,29.408796,-59.0,-18.18,,,126.91311,0.001,0.0926578,,,
2428.0,20.0,1390.0,510000.0,40810.0,29.359713,-59.0,-18.18,,,125.82289,0.001,0.0926542,,,
2429.0,1.0,1390.0,510000.0,40811.0,29.360432,80.0,-16.79,,,125.82289,0.001,0.09265402,,,
2430.0,20.0,1390.0,510000.0,40831.0,29.37482,-59.0,-18.17,,,125.82289,0.001,0.09265042,,,
2431.0,20.0,1390.0,510000.0,40851.0,29.389208,-59.0,-18.17,,,125.82289,0.001,0.09264682,,,
2432.0,20.0,1390.0,510000.0,40871.0,29.403597,-59.0,-18.17,,,125.82289,0.001,0.09264322,,,
2433.0,20.0,1391.0,510000.0,40891.0,29.396837,-59.0,-18.17,,,125.82289,0.001,0.09263962,,,
2434.0,20.0,1391.0,510000.0,40911.0,29.411215,-59.0,-18.17,,,125.82289,0.001,0.09263602,,,
2435.0,20.0,1391.0,510000.0,40931.0,29.425592,-59.0,-18.17,,,125.82289,0.001,0.09263242,,,
2436.0,8.0,1391.0,510000.0,40939.0,29.431345,73.0,-16.85,,,125.82289,0.001,0.09263098,,,
2437.0,20.0,1391.0,510000.0,40959.0,29.445723,-59.0,-16.85,,,125.82289,0.001,0.09262738,,,
2438.0,2.0,1391.0,510000.0,40961.0,29.44716,79.0,-15.47,,,125.82289,0.001,0.09262702,,,
2439.0,20.0,1392.0,510000.0,40981.0,29.440374,-59.0,-15.47,,,125.82289,0.001,0.09262342,,,
2440.0,20.0,1405.0,510000.0,41001.0,29.182207,-40.0,-15.28,,,125.82289,0.001,0.09261982,,,
2441.0,20.0,1408.0,512500.0,41021.0,29.134233,-59.0,-16.64,,,124.30572,0.001,0.09261622,,,
2442.0,20.0,1409.0,512500.0,41041.0,29.12775,-59.0,-16.64,,,124.30572,0.001,0.09261262,,,
2443.0,20.0,1409.0,512500.0,41061.0,29.141945,-59.0,-16.64,,,124.30572,0.001,0.09260902,,,
2444.0,5.0,1409.0,512500.0,41066.0,29.145493,76.0,-16.67,,,124.30572,0.001,0.09260812,,,
2445.0,1.0,1409.0,512500.0,41067.0,29.146202,80.0,-16.66,,,124.30572,0.001,0.09260794,,,
2446.0,20.0,1409.0,512500.0,41087.0,29.160397,-59.0,-16.66,,,124.30572,0.001,0.09260434,,,
2447.0,3.0,1409.0,512500.0,41090.0,29.162527,78.0,-16.61,,,124.30572,0.001,0.0926038,,,
2448.0,20.0,1409.0,512500.0,41110.0,29.176722,-59.0,-17.99,,,124.30572,0.001,0.0926002,,,
2449.0,20.0,1409.0,512500.0,41130.0,29.190916,-59.0,-17.99,,,124.30572,0.001,0.0925966,,,
2450.0,20.0,1409.0,512500.0,41150.0,29.20511,-59.0,-19.32,,,124.30572,0.001,0.092593,,,
2451.0,2.0,1409.0,512500.0,41152.0,29.20653,79.0,-17.94,,,124.30572,0.001,0.09259264,,,
2452.0,2.0,1409.0,512500.0,41154.0,29.207949,79.0,-17.94,,,124.30572,0.001,0.09259228,,,
2453.0,1.0,1409.0,512500.0,41155.0,29.208658,80.0,-17.93,,,124.30572,0.001,0.0925921,,,
2454.0,20.0,1409.0,512500.0,41175.0,29.222853,-59.0,-17.93,,,124.30572,0.001,0.0925885,,,
2455.0,5.0,1409.0,512500.0,41180.0,29.226402,-44.0,-17.78,,,124.30572,0.001,0.0925876,,,
2456.0,20.0,1410.0,512500.0,41200.0,29.219858,-59.0,-17.78,,,124.30572,0.001,0.092584,,,
2457.0,20.0,1413.0,515000.0,41220.0,29.171974,-59.0,-17.78,,,120.97709,0.001,0.0925804,,,
2458.0,20.0,1413.0,515000.0,41240.0,29.186129,-59.0,-17.78,,,120.97709,0.001,0.0925768,,,
2459.0,20.0,1413.0,515000.0,41260.0,29.200283,-59.0,-19.06,,,120.97709,0.001,0.0925732,,,
2460.0,3.0,1413.0,515000.0,41263.0,29.202406,78.0,-17.69,,,120.97709,0.001,0.09257266,,,
2461.0,20.0,1413.0,515000.0,41283.0,29.21656,-59.0,-19.08,,,120.97709,0.001,0.09256906,,,
2462.0,1.0,1413.0,515000.0,41284.0,29.217268,80.0,-17.69,,,120.97709,0.001,0.09256888,,,
2463.0,1.0,1413.0,515000.0,41285.0,29.217976,-40.0,-17.5,,,120.97709,0.001,0.0925687,,,
2464.0,20.0,1414.0,515000.0,41305.0,29.211456,-59.0,-17.5,,,120.97709,0.001,0.0925651,,,
2465.0,20.0,1414.0,515000.0,41325.0,29.225601,-59.0,-17.5,,,120.97709,0.001,0.0925615,,,
2466.0,20.0,1414.0,515000.0,41345.0,29.239746,-59.0,-17.5,,,120.97709,0.001,0.0925579,,,
2467.0,20.0,1414.0,515000.0,41365.0,29.25389,-59.0,-17.5,,,120.97709,0.001,0.0925543,,,
2468.0,20.0,1414.0,515000.0,41385.0,29.268034,-59.0,-17.5,,,120.97709,0.001,0.0925507,,,
2469.0,20.0,1417.0,517500.0,41405.0,29.220184,-59.0,-17.5,,,122.66586,0.001,0.0925471,,,
2470.0,20.0,1418.0,517500.0,41425.0,29.213682,-59.0,-17.5,,,122.66586,0.001,0.0925435,,,
2471.0,20.0,1418.0,517500.0,41445.0,29.227785,-59.0,-17.5,,,122.66586,0.001,0.0925399,,,
2472.0,20.0,1418.0,517500.0,41465.0,29.24189,-59.0,-17.5,,,122.66586,0.001,0.0925363,,,
2473.0,4.0,1418.0,517500.0,41469.0,29.24471,77.0,-17.5,,,122.66586,0.001,0.09253558,,,
2474.0,20.0,1418.0,517500.0,41489.0,29.258816,-59.0,-17.55,,,122.66586,0.001,0.09253198,,,
2475.0,20.0,1418.0,517500.0,41509.0,29.272919,-59.0,-18.87,,,122.66586,0.001,0.09252838,,,
2476.0,1.0,1418.0,517500.0,41510.0,29.273624,80.0,-18.87,,,122.66586,0.001,0.0925282,,,
2477.0,20.0,1418.0,517500.0,41530.0,29.28773,-59.0,-18.87,,,122.66586,0.001,0.0925246,,,
2478.0,20.0,1418.0,517500.0,41550.0,29.301834,-59.0,-18.87,,,122.66586,0.001,0.092521,,,
2479.0,20.0,1419.0,517500.0,41570.0,29.295279,-59.0,-20.26,,,122.66586,0.001,0.0925174,,,
2480.0,2.0,1419.0,517500.0,41572.0,29.296688,79.0,-20.27,,,122.66586,0.001,0.09251704,,,
2481.0,2.0,1419.0,517500.0,41574.0,29.298098,79.0,-20.27,,,122.66586,0.001,0.09251668,,,
2482.0,20.0,1419.0,517500.0,41594.0,29.312191,-59.0,-20.27,,,122.66586,0.001,0.09251308,,,
2483.0,20.0,1422.0,520000.0,41614.0,29.264416,-59.0,-20.27,,,127.81158,0.001,0.09250948,,,
2484.0,20.0,1422.0,520000.0,41634.0,29.27848,-59.0,-20.27,,,127.81158,0.001,0.09250588,,,
2485.0,20.0,1422.0,520000.0,41654.0,29.292545,-59.0,-20.27,,,127.81158,0.001,0.09250228,,,
2486.0,20.0,1422.0,520000.0,41674.0,29.30661,-59.0,-20.27,,,127.81158,0.001,0.09249868,,,
2487.0,2.0,1422.0,520000.0,41676.0,29.308018,79.0,-18.89,,,127.81158,0.001,0.09249832,,,
2488.0,20.0,1422.0,520000.0,41696.0,29.322083,-59.0,-20.27,,,127.81158,0.001,0.09249472,,,
2489.0,20.0,1422.0,520000.0,41716.0,29.336145,-59.0,-21.6,,,127.81158,0.001,0.09249112,,,
