epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,197.0,57500.0,4795.0,24.340101,-59.0,-53.04,,,94.07686,0.001,0.0991369,,,
254.0,20.0,200.0,60000.0,4815.0,24.075,-59.0,-53.04,,,104.652916,0.001,0.0991333,,,
255.0,20.0,200.0,60000.0,4835.0,24.175,-59.0,-53.04,,,104.652916,0.001,0.0991297,,,
256.0,20.0,200.0,60000.0,4855.0,24.275,-59.0,-53.04,,,104.652916,0.001,0.0991261,,,
257.0,20.0,201.0,60000.0,4875.0,24.25373,-59.0,-53.04,,,104.652916,0.001,0.0991225,,,
258.0,20.0,201.0,60000.0,4895.0,24.353233,-59.0,-53.04,,,104.652916,0.001,0.0991189,,,
259.0,8.0,201.0,60000.0,4903.0,24.393034,73.0,-51.72,,,104.652916,0.001,0.09911746,,,
260.0,20.0,201.0,60000.0,4923.0,24.492537,-59.0,-51.72,,,104.652916,0.001,0.09911386,,,
261.0,20.0,201.0,60000.0,4943.0,24.59204,-59.0,-51.72,,,104.652916,0.001,0.09911026,,,
262.0,20.0,202.0,60000.0,4963.0,24.569307,-59.0,-51.72,,,104.652916,0.001,0.09910666,,,
263.0,20.0,202.0,60000.0,4983.0,24.668316,-59.0,-51.72,,,104.652916,0.001,0.09910306,,,
264.0,20.0,222.0,62500.0,5003.0,22.536036,-42.0,-51.55,,,92.88881,0.001,0.09909946,,,
265.0,20.0,222.0,62500.0,5023.0,22.626125,-59.0,-51.55,,,92.88881,0.001,0.09909586,,,
266.0,20.0,222.0,62500.0,5043.0,22.716217,-59.0,-51.55,,,92.88881,0.001,0.09909226,,,
267.0,20.0,223.0,62500.0,5063.0,22.704037,-59.0,-51.55,,,92.88881,0.001,0.09908866,,,
268.0,20.0,223.0,62500.0,5083.0,22.793722,-59.0,-51.55,,,92.88881,0.001,0.09908506,,,
269.0,20.0,223.0,62500.0,5103.0,22.883408,-59.0,-51.55,,,92.88881,0.001,0.09908146,,,
270.0,20.0,223.0,62500.0,5123.0,22.973095,-59.0,-51.55,,,92.88881,0.001,0.09907786,,,
271.0,20.0,223.0,62500.0,5143.0,23.06278,-59.0,-51.55,,,92.88881,0.001,0.09907426,,,
272.0,20.0,224.0,62500.0,5163.0,23.049107,-59.0,-52.85,,,92.88881,0.001,0.09907066,,,
273.0,20.0,224.0,62500.0,5183.0,23.138393,-59.0,-52.85,,,92.88881,0.001,0.09906706,,,
274.0,20.0,227.0,65000.0,5203.0,22.920706,-59.0,-52.85,,,96.56988,0.001,0.09906346,,,
275.0,20.0,228.0,65000.0,5223.0,22.907894,-59.0,-52.85,,,96.56988,0.001,0.09905986,,,
276.0,20.0,228.0,65000.0,5243.0,22.995613,-59.0,-52.85,,,96.56988,0.001,0.09905626,,,
277.0,20.0,228.0,65000.0,5263.0,23.083334,-59.0,-52.85,,,96.56988,0.001,0.09905266,,,
278.0,20.0,228.0,65000.0,5283.0,23.171053,-59.0,-52.85,,,96.56988,0.001,0.09904906,,,
279.0,20.0,228.0,65000.0,5303.0,23.258772,-59.0,-52.85,,,96.56988,0.001,0.09904546,,,
280.0,20.0,228.0,65000.0,5323.0,23.34649,-59.0,-52.85,,,96.56988,0.001,0.09904186,,,
281.0,20.0,228.0,65000.0,5343.0,23.43421,-59.0,-52.85,,,96.56988,0.001,0.09903826,,,
282.0,20.0,228.0,65000.0,5363.0,23.52193,-59.0,-52.85,,,96.56988,0.001,0.09903466,,,
283.0,20.0,228.0,65000.0,5383.0,23.60965,-59.0,-52.85,,,96.56988,0.001,0.09903106,,,
284.0,20.0,232.0,67500.0,5403.0,23.288794,-59.0,-52.85,,,99.72846,0.001,0.09902746,,,
285.0,20.0,232.0,67500.0,5423.0,23.375,-59.0,-52.85,,,99.72846,0.001,0.09902386,,,
286.0,20.0,233.0,67500.0,5443.0,23.360516,-59.0,-52.85,,,99.72846,0.001,0.09902026,,,
287.0,20.0,233.0,67500.0,5463.0,23.446352,-59.0,-52.85,,,99.72846,0.001,0.09901666,,,
288.0,20.0,233.0,67500.0,5483.0,23.532188,-59.0,-52.85,,,99.72846,0.001,0.09901306,,,
289.0,20.0,233.0,67500.0,5503.0,23.618025,-59.0,-52.85,,,99.72846,0.001,0.09900946,,,
290.0,20.0,233.0,67500.0,5523.0,23.703863,-59.0,-52.85,,,99.72846,0.001,0.09900586,,,
291.0,20.0,234.0,67500.0,5543.0,23.688034,-59.0,-52.85,,,99.72846,0.001,0.09900226,,,
292.0,20.0,234.0,67500.0,5563.0,23.773504,-59.0,-52.85,,,99.72846,0.001,0.09899866,,,
293.0,20.0,235.0,67500.0,5583.0,23.757446,-59.0,-52.85,,,99.72846,0.001,0.09899506,,,
294.0,20.0,238.0,70000.0,5603.0,23.542017,-59.0,-52.85,,,103.45991,0.001,0.09899146,,,
295.0,20.0,238.0,70000.0,5623.0,23.62605,-59.0,-52.85,,,103.45991,0.001,0.09898786,,,
296.0,20.0,238.0,70000.0,5643.0,23.710085,-59.0,-52.85,,,103.45991,0.001,0.09898426,,,
297.0,20.0,238.0,70000.0,5663.0,23.794117,-59.0,-54.13,,,103.45991,0.001,0.09898066,,,
298.0,20.0,238.0,70000.0,5683.0,23.87815,-59.0,-54.13,,,103.45991,0.001,0.09897706,,,
299.0,20.0,239.0,70000.0,5703.0,23.861925,-59.0,-54.13,,,103.45991,0.001,0.09897346,,,
300.0,20.0,239.0,70000.0,5723.0,23.945606,-59.0,-54.31,,,103.45991,0.001,0.09896986,,,
301.0,20.0,239.0,70000.0,5743.0,24.02929,-59.0,-54.31,,,103.45991,0.001,0.09896626,,,
302.0,20.0,239.0,70000.0,5763.0,24.11297,-59.0,-54.49,,,103.45991,0.001,0.09896266,,,
303.0,1.0,239.0,70000.0,5764.0,24.117155,80.0,-53.1,,,103.45991,0.001,0.09896248,,,
304.0,20.0,239.0,70000.0,5784.0,24.200836,-59.0,-53.1,,,103.45991,0.001,0.09895888,,,
305.0,20.0,243.0,72500.0,5804.0,23.884773,-59.0,-53.1,,,102.15459,0.001,0.09895528,,,
306.0,20.0,243.0,72500.0,5824.0,23.967077,-59.0,-53.27,,,102.15459,0.001,0.09895168,,,
307.0,20.0,243.0,72500.0,5844.0,24.049383,-59.0,-53.27,,,102.15459,0.001,0.09894808,,,
308.0,20.0,243.0,72500.0,5864.0,24.131687,-59.0,-53.27,,,102.15459,0.001,0.09894448,,,
309.0,20.0,244.0,72500.0,5884.0,24.114754,-59.0,-53.27,,,102.15459,0.001,0.09894088,,,
310.0,20.0,244.0,72500.0,5904.0,24.196722,-59.0,-53.27,,,102.15459,0.001,0.09893728,,,
311.0,20.0,244.0,72500.0,5924.0,24.278688,-59.0,-53.27,,,102.15459,0.001,0.09893368,,,
312.0,1.0,244.0,72500.0,5925.0,24.282787,80.0,-51.99,,,102.15459,0.001,0.0989335,,,
313.0,20.0,244.0,72500.0,5945.0,24.364754,-59.0,-51.99,,,102.15459,0.001,0.0989299,,,
314.0,20.0,244.0,72500.0,5965.0,24.446722,-59.0,-51.99,,,102.15459,0.001,0.0989263,,,
315.0,20.0,244.0,72500.0,5985.0,24.528688,-59.0,-51.99,,,102.15459,0.001,0.0989227,,,
316.0,20.0,262.0,75000.0,6005.0,22.919847,-44.0,-51.84,,,110.23309,0.001,0.0989191,,,
317.0,20.0,262.0,75000.0,6025.0,22.996183,-59.0,-51.84,,,110.23309,0.001,0.0989155,,,
318.0,20.0,263.0,75000.0,6045.0,22.98479,-59.0,-51.84,,,110.23309,0.001,0.0989119,,,
319.0,20.0,263.0,75000.0,6065.0,23.060837,-59.0,-51.84,,,110.23309,0.001,0.0989083,,,
320.0,20.0,263.0,75000.0,6085.0,23.136883,-59.0,-51.84,,,110.23309,0.001,0.0989047,,,
321.0,20.0,263.0,75000.0,6105.0,23.212927,-59.0,-51.84,,,110.23309,0.001,0.0989011,,,
322.0,20.0,263.0,75000.0,6125.0,23.288973,-59.0,-51.84,,,110.23309,0.001,0.0988975,,,
323.0,20.0,264.0,75000.0,6145.0,23.276516,-59.0,-51.84,,,110.23309,0.001,0.0988939,,,
324.0,20.0,264.0,75000.0,6165.0,23.352272,-59.0,-51.84,,,110.23309,0.001,0.0988903,,,
325.0,1.0,264.0,75000.0,6166.0,23.35606,80.0,-50.45,,,110.23309,0.001,0.09889012,,,
326.0,20.0,264.0,75000.0,6186.0,23.431818,-59.0,-50.45,,,110.23309,0.001,0.09888652,,,
327.0,1.0,264.0,75000.0,6187.0,23.435606,80.0,-49.06,,,110.23309,0.001,0.09888634,,,
328.0,1.0,264.0,75000.0,6188.0,23.439394,80.0,-47.67,,,110.23309,0.001,0.09888616,,,
329.0,20.0,267.0,77500.0,6208.0,23.250937,-59.0,-47.67,,,98.8847,0.001,0.09888256,,,
330.0,20.0,267.0,77500.0,6228.0,23.325842,-59.0,-47.67,,,98.8847,0.001,0.09887896,,,
331.0,20.0,267.0,77500.0,6248.0,23.40075,-59.0,-47.67,,,98.8847,0.001,0.09887536,,,
332.0,20.0,267.0,77500.0,6268.0,23.475655,-59.0,-47.67,,,98.8847,0.001,0.09887176,,,
333.0,20.0,268.0,77500.0,6288.0,23.462687,-59.0,-47.67,,,98.8847,0.001,0.09886816,,,
334.0,1.0,268.0,77500.0,6289.0,23.466417,80.0,-46.28,,,98.8847,0.001,0.09886798,,,
335.0,20.0,268.0,77500.0,6309.0,23.541044,-59.0,-46.28,,,98.8847,0.001,0.09886438,,,
336.0,20.0,268.0,77500.0,6329.0,23.615671,-59.0,-46.28,,,98.8847,0.001,0.09886078,,,
337.0,20.0,268.0,77500.0,6349.0,23.690298,-59.0,-46.28,,,98.8847,0.001,0.09885718,,,
338.0,20.0,268.0,77500.0,6369.0,23.764925,-59.0,-46.28,,,98.8847,0.001,0.09885358,,,
339.0,20.0,268.0,77500.0,6389.0,23.839552,-59.0,-46.28,,,98.8847,0.001,0.09884998,,,
340.0,20.0,272.0,80000.0,6409.0,23.5625,-59.0,-46.28,,,104.87665,0.001,0.09884638,,,
341.0,20.0,272.0,80000.0,6429.0,23.63603,-59.0,-47.63,,,104.87665,0.001,0.09884278,,,
342.0,8.0,272.0,80000.0,6437.0,23.665442,-47.0,-47.51,,,104.87665,0.001,0.09884134,,,
343.0,1.0,272.0,80000.0,6438.0,23.669117,80.0,-46.12,,,104.87665,0.001,0.09884116,,,
344.0,2.0,272.0,80000.0,6440.0,23.67647,79.0,-44.74,,,104.87665,0.001,0.0988408,,,
345.0,20.0,272.0,80000.0,6460.0,23.75,-59.0,-44.74,,,104.87665,0.001,0.0988372,,,
346.0,1.0,272.0,80000.0,6461.0,23.753677,80.0,-43.35,,,104.87665,0.001,0.09883702,,,
347.0,20.0,272.0,80000.0,6481.0,23.827206,-59.0,-43.35,,,104.87665,0.001,0.09883342,,,
348.0,20.0,272.0,80000.0,6501.0,23.900736,-59.0,-43.35,,,104.87665,0.001,0.09882982,,,
349.0,20.0,272.0,80000.0,6521.0,23.974264,-59.0,-44.74,,,104.87665,0.001,0.09882622,,,
350.0,20.0,272.0,80000.0,6541.0,24.047794,-59.0,-44.74,,,104.87665,0.001,0.09882262,,,
351.0,20.0,273.0,80000.0,6561.0,24.032967,-59.0,-44.74,,,104.87665,0.001,0.09881902,,,
352.0,20.0,273.0,80000.0,6581.0,24.106228,-59.0,-44.74,,,104.87665,0.001,0.09881542,,,
353.0,20.0,273.0,80000.0,6601.0,24.179487,-59.0,-44.74,,,104.87665,0.001,0.09881182,,,
354.0,20.0,276.0,82500.0,6621.0,23.98913,-59.0,-44.74,,,120.153656,0.001,0.09880822,,,
355.0,20.0,276.0,82500.0,6641.0,24.061594,-59.0,-44.74,,,120.153656,0.001,0.09880462,,,
356.0,20.0,276.0,82500.0,6661.0,24.134058,-59.0,-44.74,,,120.153656,0.001,0.09880102,,,
357.0,20.0,277.0,82500.0,6681.0,24.119133,-59.0,-44.74,,,120.153656,0.001,0.09879742,,,
358.0,5.0,277.0,82500.0,6686.0,24.137184,76.0,-43.39,,,120.153656,0.001,0.09879652,,,
359.0,20.0,277.0,82500.0,6706.0,24.209387,-59.0,-44.71,,,120.153656,0.001,0.09879292,,,
360.0,20.0,277.0,82500.0,6726.0,24.281588,-59.0,-44.71,,,120.153656,0.001,0.09878932,,,
361.0,20.0,277.0,82500.0,6746.0,24.35379,-59.0,-44.71,,,120.153656,0.001,0.09878572,,,
362.0,20.0,278.0,82500.0,6766.0,24.338129,-59.0,-44.71,,,120.153656,0.001,0.09878212,,,
363.0,4.0,278.0,82500.0,6770.0,24.352518,77.0,-43.35,,,120.153656,0.001,0.0987814,,,
364.0,20.0,278.0,82500.0,6790.0,24.424461,-59.0,-43.52,,,120.153656,0.001,0.0987778,,,
365.0,20.0,281.0,85000.0,6810.0,24.234875,-59.0,-43.52,,,106.60571,0.001,0.0987742,,,
366.0,20.0,281.0,85000.0,6830.0,24.30605,-59.0,-43.52,,,106.60571,0.001,0.0987706,,,
367.0,1.0,281.0,85000.0,6831.0,24.309608,80.0,-42.13,,,106.60571,0.001,0.09877042,,,
368.0,20.0,281.0,85000.0,6851.0,24.380783,-59.0,-42.13,,,106.60571,0.001,0.09876682,,,
369.0,20.0,282.0,85000.0,6871.0,24.365248,-59.0,-42.13,,,106.60571,0.001,0.09876322,,,
370.0,20.0,282.0,85000.0,6891.0,24.43617,-59.0,-42.13,,,106.60571,0.001,0.09875962,,,
371.0,20.0,282.0,85000.0,6911.0,24.507092,-59.0,-42.13,,,106.60571,0.001,0.09875602,,,
372.0,20.0,282.0,85000.0,6931.0,24.578014,-59.0,-42.13,,,106.60571,0.001,0.09875242,,,
373.0,20.0,282.0,85000.0,6951.0,24.648935,-59.0,-42.13,,,106.60571,0.001,0.09874882,,,
374.0,1.0,282.0,85000.0,6952.0,24.652483,80.0,-40.74,,,106.60571,0.001,0.09874864,,,
375.0,20.0,282.0,85000.0,6972.0,24.723404,-59.0,-40.74,,,106.60571,0.001,0.09874504,,,
376.0,1.0,282.0,85000.0,6973.0,24.72695,80.0,-39.35,,,106.60571,0.001,0.09874486,,,
377.0,20.0,283.0,85000.0,6993.0,24.710247,-59.0,-39.35,,,106.60571,0.001,0.09874126,,,
378.0,1.0,283.0,85000.0,6994.0,24.713781,80.0,-37.96,,,106.60571,0.001,0.09874108,,,
379.0,4.0,283.0,85000.0,6998.0,24.727915,77.0,-36.6,,,106.60571,0.001,0.09874036,,,
380.0,20.0,300.0,87500.0,7018.0,23.393333,-57.0,-36.58,,,115.26142,0.001,0.09873676,,,
381.0,20.0,300.0,87500.0,7038.0,23.46,-59.0,-36.58,,,115.26142,0.001,0.09873316,,,
382.0,1.0,300.0,87500.0,7039.0,23.463333,80.0,-35.19,,,115.26142,0.001,0.09873298,,,
383.0,20.0,301.0,87500.0,7059.0,23.451828,-59.0,-35.19,,,115.26142,0.001,0.09872938,,,
384.0,20.0,301.0,87500.0,7079.0,23.518272,-59.0,-35.19,,,115.26142,0.001,0.09872578,,,
385.0,20.0,301.0,87500.0,7099.0,23.584717,-59.0,-35.19,,,115.26142,0.001,0.09872218,,,
386.0,20.0,301.0,87500.0,7119.0,23.651163,-59.0,-35.19,,,115.26142,0.001,0.09871858,,,
387.0,1.0,301.0,87500.0,7120.0,23.654486,80.0,-33.8,,,115.26142,0.001,0.0987184,,,
388.0,20.0,301.0,87500.0,7140.0,23.72093,-59.0,-33.8,,,115.26142,0.001,0.0987148,,,
389.0,20.0,301.0,87500.0,7160.0,23.787374,-59.0,-33.8,,,115.26142,0.001,0.0987112,,,
390.0,20.0,301.0,87500.0,7180.0,23.85382,-59.0,-33.8,,,115.26142,0.001,0.0987076,,,
391.0,20.0,302.0,87500.0,7200.0,23.841059,-59.0,-33.8,,,115.26142,0.001,0.098704,,,
392.0,20.0,305.0,90000.0,7220.0,23.67213,-59.0,-33.8,,,132.30447,0.001,0.0987004,,,
393.0,20.0,306.0,90000.0,7240.0,23.660131,-59.0,-33.8,,,132.30447,0.001,0.0986968,,,
394.0,20.0,306.0,90000.0,7260.0,23.72549,-59.0,-33.8,,,132.30447,0.001,0.0986932,,,
395.0,20.0,306.0,90000.0,7280.0,23.79085,-59.0,-33.8,,,132.30447,0.001,0.0986896,,,
396.0,2.0,306.0,90000.0,7282.0,23.797386,79.0,-32.42,,,132.30447,0.001,0.09868924,,,
397.0,20.0,306.0,90000.0,7302.0,23.862745,-59.0,-32.42,,,132.30447,0.001,0.09868564,,,
398.0,20.0,306.0,90000.0,7322.0,23.928104,-59.0,-32.42,,,132.30447,0.001,0.09868204,,,
399.0,20.0,306.0,90000.0,7342.0,23.993464,-59.0,-32.42,,,132.30447,0.001,0.09867844,,,
400.0,20.0,306.0,90000.0,7362.0,24.058823,-59.0,-32.42,,,132.30447,0.001,0.09867484,,,
401.0,20.0,307.0,90000.0,7382.0,24.045603,-59.0,-32.42,,,132.30447,0.001,0.09867124,,,
402.0,20.0,310.0,92500.0,7402.0,23.877419,-59.0,-32.42,,,117.67355,0.001,0.09866764,,,
403.0,20.0,310.0,92500.0,7422.0,23.941935,-59.0,-33.81,,,117.67355,0.001,0.09866404,,,
404.0,20.0,310.0,92500.0,7442.0,24.006453,-59.0,-33.81,,,117.67355,0.001,0.09866044,,,
405.0,20.0,311.0,92500.0,7462.0,23.993568,-59.0,-33.81,,,117.67355,0.001,0.09865684,,,
406.0,1.0,311.0,92500.0,7463.0,23.996784,80.0,-32.42,,,117.67355,0.001,0.09865666,,,
407.0,20.0,311.0,92500.0,7483.0,24.061092,-59.0,-32.42,,,117.67355,0.001,0.09865306,,,
408.0,2.0,311.0,92500.0,7485.0,24.067524,79.0,-31.04,,,117.67355,0.001,0.0986527,,,
409.0,20.0,311.0,92500.0,7505.0,24.131832,-59.0,-31.04,,,117.67355,0.001,0.0986491,,,
410.0,20.0,311.0,92500.0,7525.0,24.196142,-59.0,-31.04,,,117.67355,0.001,0.0986455,,,
411.0,20.0,311.0,92500.0,7545.0,24.26045,-59.0,-31.04,,,117.67355,0.001,0.0986419,,,
412.0,20.0,311.0,92500.0,7565.0,24.324759,-59.0,-32.43,,,117.67355,0.001,0.0986383,,,
413.0,20.0,311.0,92500.0,7585.0,24.389067,-59.0,-32.43,,,117.67355,0.001,0.0986347,,,
414.0,20.0,315.0,95000.0,7605.0,24.142857,-59.0,-32.43,,,111.95462,0.001,0.0986311,,,
415.0,20.0,315.0,95000.0,7625.0,24.206348,-59.0,-32.43,,,111.95462,0.001,0.0986275,,,
416.0,20.0,315.0,95000.0,7645.0,24.269842,-59.0,-32.58,,,111.95462,0.001,0.0986239,,,
417.0,20.0,315.0,95000.0,7665.0,24.333334,-59.0,-32.58,,,111.95462,0.001,0.0986203,,,
418.0,20.0,315.0,95000.0,7685.0,24.396826,-59.0,-32.58,,,111.95462,0.001,0.0986167,,,
419.0,20.0,316.0,95000.0,7705.0,24.382912,-59.0,-32.58,,,111.95462,0.001,0.0986131,,,
420.0,20.0,316.0,95000.0,7725.0,24.446203,-59.0,-32.58,,,111.95462,0.001,0.0986095,,,
421.0,20.0,316.0,95000.0,7745.0,24.509493,-59.0,-32.58,,,111.95462,0.001,0.0986059,,,
422.0,20.0,316.0,95000.0,7765.0,24.572784,-59.0,-32.58,,,111.95462,0.001,0.0986023,,,
423.0,20.0,316.0,95000.0,7785.0,24.636076,-59.0,-32.58,,,111.95462,0.001,0.0985987,,,
424.0,1.0,316.0,95000.0,7786.0,24.63924,80.0,-31.19,,,111.95462,0.001,0.09859852,,,
425.0,20.0,319.0,97500.0,7806.0,24.470219,-59.0,-32.58,,,118.25412,0.001,0.09859492,,,
426.0,20.0,319.0,97500.0,7826.0,24.532915,-59.0,-32.58,,,118.25412,0.001,0.09859132,,,
427.0,20.0,320.0,97500.0,7846.0,24.51875,-59.0,-33.97,,,118.25412,0.001,0.09858772,,,
428.0,20.0,320.0,97500.0,7866.0,24.58125,-59.0,-35.36,,,118.25412,0.001,0.09858412,,,
429.0,20.0,320.0,97500.0,7886.0,24.64375,-59.0,-35.36,,,118.25412,0.001,0.09858052,,,
430.0,20.0,321.0,97500.0,7906.0,24.629284,-59.0,-35.36,,,118.25412,0.001,0.09857692,,,
431.0,7.0,321.0,97500.0,7913.0,24.65109,74.0,-34.03,,,118.25412,0.001,0.09857566,,,
432.0,20.0,321.0,97500.0,7933.0,24.713396,-59.0,-34.03,,,118.25412,0.001,0.09857206,,,
433.0,6.0,321.0,97500.0,7939.0,24.732088,-45.0,-33.89,,,118.25412,0.001,0.09857098,,,
434.0,20.0,321.0,97500.0,7959.0,24.794392,-59.0,-35.28,,,118.25412,0.001,0.09856738,,,
435.0,6.0,321.0,97500.0,7965.0,24.813084,-45.0,-35.14,,,118.25412,0.001,0.0985663,,,
436.0,18.0,321.0,97500.0,7983.0,24.86916,-57.0,-35.12,,,118.25412,0.001,0.09856306,,,
437.0,20.0,338.0,100000.0,8003.0,23.677515,-42.0,-34.95,,,124.94493,0.001,0.09855946,,,
438.0,20.0,338.0,100000.0,8023.0,23.736687,-59.0,-34.95,,,124.94493,0.001,0.09855586,,,
439.0,20.0,339.0,100000.0,8043.0,23.725664,-59.0,-34.95,,,124.94493,0.001,0.09855226,,,
440.0,20.0,339.0,100000.0,8063.0,23.78466,-59.0,-34.95,,,124.94493,0.001,0.09854866,,,
441.0,1.0,339.0,100000.0,8064.0,23.787611,80.0,-33.56,,,124.94493,0.001,0.09854848,,,
442.0,20.0,339.0,100000.0,8084.0,23.846607,-59.0,-33.68,,,124.94493,0.001,0.09854488,,,
443.0,20.0,339.0,100000.0,8104.0,23.905605,-59.0,-35.07,,,124.94493,0.001,0.09854128,,,
444.0,20.0,339.0,100000.0,8124.0,23.964602,-59.0,-36.45,,,124.94493,0.001,0.09853768,,,
445.0,20.0,339.0,100000.0,8144.0,24.0236,-59.0,-36.45,,,124.94493,0.001,0.09853408,,,
446.0,20.0,339.0,100000.0,8164.0,24.082596,-59.0,-37.84,,,124.94493,0.001,0.09853048,,,
447.0,20.0,339.0,100000.0,8184.0,24.141592,-59.0,-37.84,,,124.94493,0.001,0.09852688,,,
448.0,20.0,343.0,102500.0,8204.0,23.918367,-59.0,-37.84,,,127.29874,0.001,0.09852328,,,
449.0,8.0,343.0,102500.0,8212.0,23.94169,73.0,-36.52,,,127.29874,0.001,0.09852184,,,
450.0,20.0,343.0,102500.0,8232.0,24.0,-59.0,-36.52,,,127.29874,0.001,0.09851824,,,
451.0,20.0,344.0,102500.0,8252.0,23.988373,-59.0,-36.52,,,127.29874,0.001,0.09851464,,,
452.0,20.0,344.0,102500.0,8272.0,24.04651,-59.0,-36.52,,,127.29874,0.001,0.09851104,,,
453.0,3.0,344.0,102500.0,8275.0,24.055233,78.0,-35.15,,,127.29874,0.001,0.0985105,,,
454.0,20.0,345.0,102500.0,8295.0,24.043478,-59.0,-35.15,,,127.29874,0.001,0.0985069,,,
455.0,20.0,345.0,102500.0,8315.0,24.10145,-59.0,-35.15,,,127.29874,0.001,0.0985033,,,
456.0,20.0,345.0,102500.0,8335.0,24.15942,-59.0,-35.15,,,127.29874,0.001,0.0984997,,,
457.0,20.0,345.0,102500.0,8355.0,24.217392,-59.0,-35.15,,,127.29874,0.001,0.0984961,,,
458.0,20.0,346.0,102500.0,8375.0,24.205202,-59.0,-36.5,,,127.29874,0.001,0.0984925,,,
459.0,1.0,346.0,102500.0,8376.0,24.208092,80.0,-35.11,,,127.29874,0.001,0.09849232,,,
460.0,1.0,346.0,102500.0,8377.0,24.210983,80.0,-33.72,,,127.29874,0.001,0.09849214,,,
461.0,2.0,346.0,102500.0,8379.0,24.216763,79.0,-32.34,,,127.29874,0.001,0.09849178,,,
462.0,20.0,346.0,102500.0,8399.0,24.274567,-59.0,-32.34,,,127.29874,0.001,0.09848818,,,
463.0,20.0,349.0,105000.0,8419.0,24.123209,-59.0,-33.7,,,124.3262,0.001,0.09848458,,,
464.0,20.0,350.0,105000.0,8439.0,24.11143,-59.0,-33.7,,,124.3262,0.001,0.09848098,,,
465.0,20.0,350.0,105000.0,8459.0,24.168571,-59.0,-33.7,,,124.3262,0.001,0.09847738,,,
466.0,20.0,350.0,105000.0,8479.0,24.225714,-59.0,-33.7,,,124.3262,0.001,0.09847378,,,
467.0,20.0,350.0,105000.0,8499.0,24.282858,-59.0,-35.09,,,124.3262,0.001,0.09847018,,,
468.0,20.0,350.0,105000.0,8519.0,24.34,-59.0,-35.09,,,124.3262,0.001,0.09846658,,,
469.0,20.0,350.0,105000.0,8539.0,24.397142,-59.0,-35.09,,,124.3262,0.001,0.09846298,,,
470.0,20.0,350.0,105000.0,8559.0,24.454287,-59.0,-35.09,,,124.3262,0.001,0.09845938,,,
471.0,20.0,351.0,105000.0,8579.0,24.441595,-59.0,-35.09,,,124.3262,0.001,0.09845578,,,
472.0,20.0,351.0,105000.0,8599.0,24.498575,-59.0,-35.09,,,124.3262,0.001,0.09845218,,,
473.0,20.0,354.0,107500.0,8619.0,24.347458,-59.0,-35.09,,,120.36611,0.001,0.09844858,,,
474.0,20.0,354.0,107500.0,8639.0,24.403955,-59.0,-36.48,,,120.36611,0.001,0.09844498,,,
475.0,20.0,354.0,107500.0,8659.0,24.460451,-59.0,-36.48,,,120.36611,0.001,0.09844138,,,
476.0,1.0,354.0,107500.0,8660.0,24.463276,80.0,-36.48,,,120.36611,0.001,0.0984412,,,
477.0,20.0,354.0,107500.0,8680.0,24.519773,-59.0,-36.48,,,120.36611,0.001,0.0984376,,,
478.0,20.0,355.0,107500.0,8700.0,24.507042,-59.0,-37.87,,,120.36611,0.001,0.098434,,,
479.0,20.0,355.0,107500.0,8720.0,24.563381,-59.0,-39.23,,,120.36611,0.001,0.0984304,,,
480.0,2.0,355.0,107500.0,8722.0,24.569014,79.0,-37.87,,,120.36611,0.001,0.09843004,,,
481.0,20.0,355.0,107500.0,8742.0,24.625353,-59.0,-37.87,,,120.36611,0.001,0.09842644,,,
482.0,20.0,355.0,107500.0,8762.0,24.68169,-59.0,-39.26,,,120.36611,0.001,0.09842284,,,
483.0,1.0,355.0,107500.0,8763.0,24.684507,80.0,-37.87,,,120.36611,0.001,0.09842266,,,
484.0,20.0,355.0,107500.0,8783.0,24.740845,-59.0,-37.87,,,120.36611,0.001,0.09841906,,,
485.0,20.0,359.0,110000.0,8803.0,24.520891,-59.0,-37.87,,,121.63011,0.001,0.09841546,,,
486.0,20.0,359.0,110000.0,8823.0,24.576601,-59.0,-37.87,,,121.63011,0.001,0.09841186,,,
487.0,20.0,359.0,110000.0,8843.0,24.632313,-59.0,-39.26,,,121.63011,0.001,0.09840826,,,
488.0,20.0,359.0,110000.0,8863.0,24.688023,-59.0,-39.26,,,121.63011,0.001,0.09840466,,,
489.0,1.0,359.0,110000.0,8864.0,24.690807,80.0,-37.87,,,121.63011,0.001,0.09840448,,,
490.0,20.0,359.0,110000.0,8884.0,24.746517,-59.0,-37.87,,,121.63011,0.001,0.09840088,,,
491.0,20.0,359.0,110000.0,8904.0,24.802229,-59.0,-37.87,,,121.63011,0.001,0.09839728,,,
492.0,20.0,359.0,110000.0,8924.0,24.857939,-59.0,-37.87,,,121.63011,0.001,0.09839368,,,
493.0,20.0,359.0,110000.0,8944.0,24.913649,-59.0,-37.87,,,121.63011,0.001,0.09839008,,,
494.0,20.0,359.0,110000.0,8964.0,24.969358,-59.0,-37.87,,,121.63011,0.001,0.09838648,,,
495.0,20.0,359.0,110000.0,8984.0,25.02507,-59.0,-37.87,,,121.63011,0.001,0.09838288,,,
496.0,20.0,376.0,112500.0,9004.0,23.946808,-43.0,-39.09,,,106.66096,0.001,0.09837928,,,
497.0,20.0,376.0,112500.0,9024.0,24.0,-59.0,-39.09,,,106.66096,0.001,0.09837568,,,
