epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2406.0,2.0,1578.0,490000.0,39363.0,24.944866,79.0,-10.96,,,155.12762,0.001,0.09291466,,,
2407.0,20.0,1578.0,490000.0,39383.0,24.95754,-59.0,-10.96,,,155.12762,0.001,0.09291106,,,
2408.0,20.0,1582.0,492500.0,39403.0,24.90708,-59.0,-10.96,,,157.86398,0.001,0.09290746,,,
2409.0,20.0,1582.0,492500.0,39423.0,24.919722,-59.0,-11.06,,,157.86398,0.001,0.09290386,,,
2410.0,1.0,1582.0,492500.0,39424.0,24.920355,80.0,-11.05,,,157.86398,0.001,0.09290368,,,
2411.0,20.0,1582.0,492500.0,39444.0,24.932997,-59.0,-12.43,,,157.86398,0.001,0.09290008,,,
2412.0,6.0,1582.0,492500.0,39450.0,24.936789,75.0,-12.48,,,157.86398,0.001,0.092899,,,
2413.0,20.0,1582.0,492500.0,39470.0,24.94943,-59.0,-12.48,,,157.86398,0.001,0.0928954,,,
2414.0,20.0,1582.0,492500.0,39490.0,24.962072,-59.0,-13.84,,,157.86398,0.001,0.0928918,,,
2415.0,6.0,1582.0,492500.0,39496.0,24.965866,75.0,-13.87,,,157.86398,0.001,0.09289072,,,
2416.0,20.0,1582.0,492500.0,39516.0,24.978508,-59.0,-13.87,,,157.86398,0.001,0.09288712,,,
2417.0,2.0,1583.0,492500.0,39518.0,24.963993,79.0,-12.49,,,157.86398,0.001,0.09288676,,,
2418.0,18.0,1583.0,492500.0,39536.0,24.975363,-57.0,-13.8,,,157.86398,0.001,0.09288352,,,
2419.0,4.0,1583.0,492500.0,39540.0,24.97789,77.0,-13.82,,,157.86398,0.001,0.0928828,,,
2420.0,7.0,1583.0,492500.0,39547.0,24.982311,74.0,-12.49,,,157.86398,0.001,0.09288154,,,
2421.0,20.0,1583.0,492500.0,39567.0,24.994946,-59.0,-12.49,,,157.86398,0.001,0.09287794,,,
2422.0,20.0,1583.0,492500.0,39587.0,25.00758,-59.0,-13.81,,,157.86398,0.001,0.09287434,,,
2423.0,4.0,1583.0,492500.0,39591.0,25.010107,77.0,-13.8,,,157.86398,0.001,0.09287362,,,
2424.0,20.0,1586.0,495000.0,39611.0,24.97541,-59.0,-15.18,,,142.63806,0.001,0.09287002,,,
2425.0,8.0,1587.0,495000.0,39619.0,24.964714,73.0,-13.86,,,142.63806,0.001,0.09286858,,,
2426.0,20.0,1587.0,495000.0,39639.0,24.977316,-59.0,-15.25,,,142.63806,0.001,0.09286498,,,
2427.0,4.0,1587.0,495000.0,39643.0,24.979836,77.0,-13.89,,,142.63806,0.001,0.09286426,,,
2428.0,1.0,1587.0,495000.0,39644.0,24.980467,80.0,-13.84,,,142.63806,0.001,0.09286408,,,
2429.0,20.0,1587.0,495000.0,39664.0,24.993069,-59.0,-13.84,,,142.63806,0.001,0.09286048,,,
2430.0,1.0,1587.0,495000.0,39665.0,24.993698,80.0,-12.45,,,142.63806,0.001,0.0928603,,,
2431.0,20.0,1587.0,495000.0,39685.0,25.006302,-59.0,-13.82,,,142.63806,0.001,0.0928567,,,
2432.0,20.0,1587.0,495000.0,39705.0,25.018904,-59.0,-13.82,,,142.63806,0.001,0.0928531,,,
2433.0,20.0,1587.0,495000.0,39725.0,25.031506,-59.0,-15.15,,,142.63806,0.001,0.0928495,,,
2434.0,3.0,1587.0,495000.0,39728.0,25.033396,78.0,-13.78,,,142.63806,0.001,0.09284896,,,
2435.0,20.0,1587.0,495000.0,39748.0,25.046,-59.0,-13.78,,,142.63806,0.001,0.09284536,,,
2436.0,20.0,1588.0,495000.0,39768.0,25.042822,-59.0,-13.78,,,142.63806,0.001,0.09284176,,,
2437.0,20.0,1588.0,495000.0,39788.0,25.055416,-59.0,-13.78,,,142.63806,0.001,0.09283816,,,
2438.0,1.0,1588.0,495000.0,39789.0,25.056046,80.0,-13.75,,,142.63806,0.001,0.09283798,,,
2439.0,3.0,1588.0,495000.0,39792.0,25.057934,78.0,-12.38,,,142.63806,0.001,0.09283744,,,
2440.0,4.0,1588.0,495000.0,39796.0,25.060453,77.0,-11.02,,,142.63806,0.001,0.09283672,,,
2441.0,5.0,1588.0,495000.0,39801.0,25.063602,76.0,-11.01,,,142.63806,0.001,0.09283582,,,
2442.0,20.0,1592.0,497500.0,39821.0,25.013191,-59.0,-11.01,,,144.85785,0.001,0.09283222,,,
2443.0,20.0,1592.0,497500.0,39841.0,25.025753,-59.0,-11.01,,,144.85785,0.001,0.09282862,,,
2444.0,4.0,1592.0,497500.0,39845.0,25.028267,77.0,-11.02,,,144.85785,0.001,0.0928279,,,
2445.0,1.0,1592.0,497500.0,39846.0,25.028894,80.0,-11.01,,,144.85785,0.001,0.09282772,,,
2446.0,20.0,1592.0,497500.0,39866.0,25.041458,-59.0,-11.01,,,144.85785,0.001,0.09282412,,,
2447.0,1.0,1592.0,497500.0,39867.0,25.042086,80.0,-9.62,,,144.85785,0.001,0.09282394,,,
2448.0,20.0,1593.0,497500.0,39887.0,25.03892,-59.0,-9.62,,,144.85785,0.001,0.09282034,,,
2449.0,20.0,1593.0,497500.0,39907.0,25.051476,-59.0,-10.98,,,144.85785,0.001,0.09281674,,,
2450.0,3.0,1593.0,497500.0,39910.0,25.053358,78.0,-9.61,,,144.85785,0.001,0.0928162,,,
2451.0,20.0,1593.0,497500.0,39930.0,25.065914,-59.0,-9.61,,,144.85785,0.001,0.0928126,,,
2452.0,8.0,1593.0,497500.0,39938.0,25.070936,73.0,-9.63,,,144.85785,0.001,0.09281116,,,
2453.0,3.0,1593.0,497500.0,39941.0,25.072819,78.0,-9.65,,,144.85785,0.001,0.09281062,,,
2454.0,8.0,1593.0,497500.0,39949.0,25.07784,73.0,-8.33,,,144.85785,0.001,0.09280918,,,
2455.0,20.0,1593.0,497500.0,39969.0,25.090395,-59.0,-8.33,,,144.85785,0.001,0.09280558,,,
2456.0,20.0,1593.0,497500.0,39989.0,25.102951,-59.0,-8.33,,,144.85785,0.001,0.09280198,,,
2457.0,20.0,1609.0,500000.0,40009.0,24.865755,-48.0,-9.58,,,145.27678,0.001,0.09279838,,,
2458.0,2.0,1609.0,500000.0,40011.0,24.866999,79.0,-8.2,,,145.27678,0.001,0.09279802,,,
2459.0,1.0,1609.0,500000.0,40012.0,24.86762,80.0,-6.81,,,145.27678,0.001,0.09279784,,,
2460.0,2.0,1609.0,500000.0,40014.0,24.868862,79.0,-5.43,,,145.27678,0.001,0.09279748,,,
2461.0,1.0,1609.0,500000.0,40015.0,24.869484,80.0,-5.41,,,145.27678,0.001,0.0927973,,,
2462.0,20.0,1609.0,500000.0,40035.0,24.881914,-59.0,-5.41,,,145.27678,0.001,0.0927937,,,
2463.0,20.0,1609.0,500000.0,40055.0,24.894344,-59.0,-5.41,,,145.27678,0.001,0.0927901,,,
2464.0,20.0,1609.0,500000.0,40075.0,24.906775,-59.0,-5.41,,,145.27678,0.001,0.0927865,,,
2465.0,20.0,1609.0,500000.0,40095.0,24.919205,-59.0,-5.41,,,145.27678,0.001,0.0927829,,,
2466.0,20.0,1609.0,500000.0,40115.0,24.931635,-59.0,-5.41,,,145.27678,0.001,0.0927793,,,
2467.0,9.0,1609.0,500000.0,40124.0,24.937227,72.0,-4.1,,,145.27678,0.001,0.09277768,,,
2468.0,2.0,1609.0,500000.0,40126.0,24.93847,79.0,-4.07,,,145.27678,0.001,0.09277732,,,
2469.0,8.0,1610.0,500000.0,40134.0,24.92795,73.0,-2.75,,,145.27678,0.001,0.09277588,,,
2470.0,20.0,1610.0,500000.0,40154.0,24.940372,-59.0,-2.79,,,145.27678,0.001,0.09277228,,,
2471.0,20.0,1610.0,500000.0,40174.0,24.952795,-59.0,-2.79,,,145.27678,0.001,0.09276868,,,
2472.0,9.0,1610.0,500000.0,40183.0,24.958385,72.0,-2.86,,,145.27678,0.001,0.09276706,,,
2473.0,20.0,1614.0,502500.0,40203.0,24.908922,-59.0,-4.24,,,158.94617,0.001,0.09276346,,,
2474.0,2.0,1614.0,502500.0,40205.0,24.910162,79.0,-2.86,,,158.94617,0.001,0.0927631,,,
2475.0,2.0,1614.0,502500.0,40207.0,24.9114,79.0,-1.48,,,158.94617,0.001,0.09276274,,,
2476.0,20.0,1614.0,502500.0,40227.0,24.923792,-59.0,-1.48,,,158.94617,0.001,0.09275914,,,
2477.0,20.0,1614.0,502500.0,40247.0,24.936184,-59.0,-1.48,,,158.94617,0.001,0.09275554,,,
2478.0,6.0,1614.0,502500.0,40253.0,24.939901,75.0,-1.51,,,158.94617,0.001,0.09275446,,,
2479.0,4.0,1614.0,502500.0,40257.0,24.942379,77.0,-1.54,,,158.94617,0.001,0.09275374,,,
2480.0,20.0,1614.0,502500.0,40277.0,24.954771,-59.0,-1.54,,,158.94617,0.001,0.09275014,,,
2481.0,12.0,1615.0,502500.0,40289.0,24.946749,69.0,-1.58,,,158.94617,0.001,0.09274798,,,
2482.0,20.0,1615.0,502500.0,40309.0,24.959133,-59.0,-1.58,,,158.94617,0.001,0.09274438,,,
2483.0,20.0,1615.0,502500.0,40329.0,24.971518,-59.0,-2.96,,,158.94617,0.001,0.09274078,,,
2484.0,14.0,1615.0,502500.0,40343.0,24.980186,67.0,-1.7,,,158.94617,0.001,0.09273826,,,
2485.0,20.0,1615.0,502500.0,40363.0,24.992569,-59.0,-1.7,,,158.94617,0.001,0.09273466,,,
2486.0,20.0,1615.0,502500.0,40383.0,25.004953,-59.0,-3.02,,,158.94617,0.001,0.09273106,,,
2487.0,4.0,1615.0,502500.0,40387.0,25.007431,77.0,-1.66,,,158.94617,0.001,0.09273034,,,
2488.0,5.0,1615.0,502500.0,40392.0,25.010527,76.0,-0.31,,,158.94617,0.001,0.09272944,,,
2489.0,20.0,1619.0,505000.0,40412.0,24.961086,-59.0,-0.31,,,154.42241,0.001,0.09272584,,,
2490.0,20.0,1620.0,505000.0,40432.0,24.958025,-59.0,-1.69,,,154.42241,0.001,0.09272224,,,
2491.0,20.0,1620.0,505000.0,40452.0,24.970371,-59.0,-1.69,,,154.42241,0.001,0.09271864,,,
2492.0,18.0,1620.0,505000.0,40470.0,24.981482,63.0,-0.47,,,154.42241,0.001,0.0927154,,,
2493.0,20.0,1620.0,505000.0,40490.0,24.993828,-59.0,-0.47,,,154.42241,0.001,0.0927118,,,
2494.0,20.0,1620.0,505000.0,40510.0,25.006172,-59.0,-0.47,,,154.42241,0.001,0.0927082,,,
2495.0,6.0,1620.0,505000.0,40516.0,25.009876,75.0,0.72,,,154.42241,0.001,0.09270712,,,
2496.0,20.0,1620.0,505000.0,40536.0,25.022223,-59.0,0.72,,,154.42241,0.001,0.09270352,,,
2497.0,20.0,1620.0,505000.0,40556.0,25.034569,-59.0,0.72,,,154.42241,0.001,0.09269992,,,
2498.0,20.0,1620.0,505000.0,40576.0,25.046913,-59.0,0.72,,,154.42241,0.001,0.09269632,,,
2499.0,20.0,1621.0,505000.0,40596.0,25.0438,-59.0,0.69,,,154.42241,0.001,0.09269272,,,
2500.0,20.0,1624.0,507500.0,40616.0,25.009851,-59.0,0.69,,,161.34872,0.001,0.09268912,,,
2501.0,20.0,1625.0,507500.0,40636.0,25.00677,-59.0,0.69,,,161.34872,0.001,0.09268552,,,
2502.0,20.0,1625.0,507500.0,40656.0,25.019077,-59.0,0.69,,,161.34872,0.001,0.09268192,,,
2503.0,20.0,1625.0,507500.0,40676.0,25.031385,-59.0,-0.65,,,161.34872,0.001,0.09267832,,,
2504.0,3.0,1625.0,507500.0,40679.0,25.03323,78.0,0.72,,,161.34872,0.001,0.09267778,,,
2505.0,2.0,1625.0,507500.0,40681.0,25.034462,79.0,0.71,,,161.34872,0.001,0.09267742,,,
2506.0,20.0,1625.0,507500.0,40701.0,25.04677,-59.0,-0.67,,,161.34872,0.001,0.09267382,,,
2507.0,7.0,1625.0,507500.0,40708.0,25.051077,74.0,0.66,,,161.34872,0.001,0.09267256,,,
2508.0,6.0,1625.0,507500.0,40714.0,25.05477,75.0,2.0,,,161.34872,0.001,0.09267148,,,
2509.0,20.0,1625.0,507500.0,40734.0,25.067078,-59.0,2.0,,,161.34872,0.001,0.09266788,,,
2510.0,20.0,1625.0,507500.0,40754.0,25.079384,-59.0,0.61,,,161.34872,0.001,0.09266428,,,
2511.0,20.0,1625.0,507500.0,40774.0,25.091692,-59.0,0.61,,,161.34872,0.001,0.09266068,,,
2512.0,20.0,1626.0,507500.0,40794.0,25.08856,-59.0,-0.73,,,161.34872,0.001,0.09265708,,,
2513.0,2.0,1626.0,507500.0,40796.0,25.08979,79.0,0.65,,,161.34872,0.001,0.09265672,,,
2514.0,20.0,1629.0,510000.0,40816.0,25.055862,-59.0,0.65,,,148.52489,0.001,0.09265312,,,
2515.0,20.0,1629.0,510000.0,40836.0,25.06814,-59.0,-0.69,,,148.52489,0.001,0.09264952,,,
2516.0,20.0,1629.0,510000.0,40856.0,25.080418,-59.0,-0.69,,,148.52489,0.001,0.09264592,,,
2517.0,20.0,1629.0,510000.0,40876.0,25.092695,-59.0,-2.07,,,148.52489,0.001,0.09264232,,,
2518.0,15.0,1630.0,510000.0,40891.0,25.086504,66.0,-0.84,,,148.52489,0.001,0.09263962,,,
2519.0,20.0,1630.0,510000.0,40911.0,25.098774,-59.0,-2.2,,,148.52489,0.001,0.09263602,,,
2520.0,20.0,1630.0,510000.0,40931.0,25.111042,-59.0,-3.53,,,148.52489,0.001,0.09263242,,,
2521.0,20.0,1631.0,510000.0,40951.0,25.10791,-59.0,-3.53,,,148.52489,0.001,0.09262882,,,
2522.0,20.0,1631.0,510000.0,40971.0,25.120173,-59.0,-3.53,,,148.52489,0.001,0.09262522,,,
2523.0,7.0,1631.0,510000.0,40978.0,25.124464,74.0,-3.56,,,148.52489,0.001,0.09262396,,,
2524.0,20.0,1631.0,510000.0,40998.0,25.136726,-59.0,-3.56,,,148.52489,0.001,0.09262036,,,
2525.0,20.0,1648.0,512500.0,41018.0,24.889563,-57.0,-4.86,,,143.57925,0.001,0.09261676,,,
2526.0,20.0,1648.0,512500.0,41038.0,24.9017,-59.0,-4.86,,,143.57925,0.001,0.09261316,,,
2527.0,20.0,1648.0,512500.0,41058.0,24.913836,-59.0,-6.22,,,143.57925,0.001,0.09260956,,,
2528.0,20.0,1649.0,512500.0,41078.0,24.910854,-59.0,-7.61,,,143.57925,0.001,0.09260596,,,
2529.0,20.0,1649.0,512500.0,41098.0,24.922983,-59.0,-7.61,,,143.57925,0.001,0.09260236,,,
2530.0,20.0,1649.0,512500.0,41118.0,24.935112,-59.0,-9.0,,,143.57925,0.001,0.09259876,,,
2531.0,20.0,1649.0,512500.0,41138.0,24.94724,-59.0,-9.0,,,143.57925,0.001,0.09259516,,,
2532.0,3.0,1649.0,512500.0,41141.0,24.94906,78.0,-7.63,,,143.57925,0.001,0.09259462,,,
2533.0,2.0,1649.0,512500.0,41143.0,24.950274,79.0,-6.25,,,143.57925,0.001,0.09259426,,,
2534.0,3.0,1649.0,512500.0,41146.0,24.952093,78.0,-6.25,,,143.57925,0.001,0.09259372,,,
2535.0,1.0,1649.0,512500.0,41147.0,24.952698,80.0,-4.86,,,143.57925,0.001,0.09259354,,,
2536.0,8.0,1649.0,512500.0,41155.0,24.95755,73.0,-3.54,,,143.57925,0.001,0.0925921,,,
2537.0,1.0,1649.0,512500.0,41156.0,24.958157,80.0,-2.15,,,143.57925,0.001,0.09259192,,,
2538.0,20.0,1650.0,512500.0,41176.0,24.95515,-59.0,-3.54,,,143.57925,0.001,0.09258832,,,
2539.0,20.0,1650.0,512500.0,41196.0,24.967272,-59.0,-4.91,,,143.57925,0.001,0.09258472,,,
2540.0,2.0,1650.0,512500.0,41198.0,24.968485,79.0,-4.89,,,143.57925,0.001,0.09258436,,,
2541.0,2.0,1650.0,512500.0,41200.0,24.969696,79.0,-4.86,,,143.57925,0.001,0.092584,,,
2542.0,20.0,1653.0,515000.0,41220.0,24.93648,-59.0,-4.86,,,165.63924,0.001,0.0925804,,,
2543.0,20.0,1654.0,515000.0,41240.0,24.933495,-59.0,-4.86,,,165.63924,0.001,0.0925768,,,
2544.0,4.0,1654.0,515000.0,41244.0,24.935913,77.0,-4.86,,,165.63924,0.001,0.09257608,,,
2545.0,9.0,1654.0,515000.0,41253.0,24.941355,72.0,-4.94,,,165.63924,0.001,0.09257446,,,
2546.0,20.0,1654.0,515000.0,41273.0,24.953445,-59.0,-4.94,,,165.63924,0.001,0.09257086,,,
2547.0,3.0,1654.0,515000.0,41276.0,24.95526,78.0,-4.96,,,165.63924,0.001,0.09257032,,,
2548.0,20.0,1654.0,515000.0,41296.0,24.967352,-59.0,-4.96,,,165.63924,0.001,0.09256672,,,
2549.0,20.0,1654.0,515000.0,41316.0,24.979445,-59.0,-4.96,,,165.63924,0.001,0.09256312,,,
2550.0,20.0,1654.0,515000.0,41336.0,24.991535,-59.0,-6.33,,,165.63924,0.001,0.09255952,,,
2551.0,20.0,1655.0,515000.0,41356.0,24.98852,-59.0,-6.33,,,165.63924,0.001,0.09255592,,,
2552.0,3.0,1655.0,515000.0,41359.0,24.990332,78.0,-6.28,,,165.63924,0.001,0.09255538,,,
2553.0,3.0,1655.0,515000.0,41362.0,24.992146,78.0,-6.28,,,165.63924,0.001,0.09255484,,,
2554.0,20.0,1655.0,515000.0,41382.0,25.00423,-59.0,-7.6,,,165.63924,0.001,0.09255124,,,
2555.0,20.0,1659.0,517500.0,41402.0,24.955997,-59.0,-7.6,,,157.37628,0.001,0.09254764,,,
2556.0,20.0,1659.0,517500.0,41422.0,24.968054,-59.0,-7.6,,,157.37628,0.001,0.09254404,,,
2557.0,3.0,1659.0,517500.0,41425.0,24.969862,78.0,-6.34,,,157.37628,0.001,0.0925435,,,
2558.0,20.0,1659.0,517500.0,41445.0,24.981916,-59.0,-7.72,,,157.37628,0.001,0.0925399,,,
2559.0,20.0,1659.0,517500.0,41465.0,24.993973,-59.0,-9.11,,,157.37628,0.001,0.0925363,,,
2560.0,20.0,1660.0,517500.0,41485.0,24.990963,-59.0,-10.49,,,157.37628,0.001,0.0925327,,,
2561.0,8.0,1660.0,517500.0,41493.0,24.995783,73.0,-10.56,,,157.37628,0.001,0.09253126,,,
2562.0,20.0,1660.0,517500.0,41513.0,25.007832,-59.0,-10.56,,,157.37628,0.001,0.09252766,,,
2563.0,4.0,1660.0,517500.0,41517.0,25.01024,77.0,-9.2,,,157.37628,0.001,0.09252694,,,
2564.0,4.0,1660.0,517500.0,41521.0,25.012651,77.0,-7.84,,,157.37628,0.001,0.09252622,,,
2565.0,20.0,1660.0,517500.0,41541.0,25.024698,-59.0,-7.84,,,157.37628,0.001,0.09252262,,,
2566.0,20.0,1660.0,517500.0,41561.0,25.036747,-59.0,-7.84,,,157.37628,0.001,0.09251902,,,
2567.0,20.0,1660.0,517500.0,41581.0,25.048796,-59.0,-9.15,,,157.37628,0.001,0.09251542,,,
2568.0,20.0,1660.0,517500.0,41601.0,25.060843,-59.0,-10.53,,,157.37628,0.001,0.09251182,,,
2569.0,3.0,1664.0,520000.0,41604.0,25.002403,78.0,-10.48,,,153.27437,0.001,0.09251128,,,
2570.0,20.0,1664.0,520000.0,41624.0,25.014423,-59.0,-10.48,,,153.27437,0.001,0.09250768,,,
2571.0,20.0,1664.0,520000.0,41644.0,25.026442,-59.0,-10.48,,,153.27437,0.001,0.09250408,,,
2572.0,2.0,1664.0,520000.0,41646.0,25.027645,79.0,-10.41,,,153.27437,0.001,0.09250372,,,
2573.0,20.0,1664.0,520000.0,41666.0,25.039663,-59.0,-10.41,,,153.27437,0.001,0.09250012,,,
2574.0,20.0,1665.0,520000.0,41686.0,25.036636,-59.0,-11.79,,,153.27437,0.001,0.09249652,,,
2575.0,20.0,1665.0,520000.0,41706.0,25.048649,-59.0,-13.17,,,153.27437,0.001,0.09249292,,,
2576.0,2.0,1665.0,520000.0,41708.0,25.04985,79.0,-11.79,,,153.27437,0.001,0.09249256,,,
2577.0,2.0,1665.0,520000.0,41710.0,25.05105,79.0,-10.41,,,153.27437,0.001,0.0924922,,,
2578.0,20.0,1665.0,520000.0,41730.0,25.063063,-59.0,-11.75,,,153.27437,0.001,0.0924886,,,
2579.0,20.0,1665.0,520000.0,41750.0,25.075075,-59.0,-13.11,,,153.27437,0.001,0.092485,,,
2580.0,20.0,1665.0,520000.0,41770.0,25.087088,-59.0,-13.11,,,153.27437,0.001,0.0924814,,,
2581.0,3.0,1665.0,520000.0,41773.0,25.088888,78.0,-13.02,,,153.27437,0.001,0.09248086,,,
2582.0,20.0,1665.0,520000.0,41793.0,25.1009,-59.0,-13.02,,,153.27437,0.001,0.09247726,,,
2583.0,20.0,1669.0,522500.0,41813.0,25.052727,-59.0,-13.02,,,139.20229,0.001,0.09247366,,,
2584.0,8.0,1669.0,522500.0,41821.0,25.05752,73.0,-12.96,,,139.20229,0.001,0.09247222,,,
2585.0,5.0,1669.0,522500.0,41826.0,25.060514,76.0,-11.61,,,139.20229,0.001,0.09247132,,,
2586.0,20.0,1670.0,522500.0,41846.0,25.057486,-59.0,-11.61,,,139.20229,0.001,0.09246772,,,
2587.0,3.0,1670.0,522500.0,41849.0,25.059282,78.0,-11.6,,,139.20229,0.001,0.09246718,,,
2588.0,1.0,1670.0,522500.0,41850.0,25.05988,80.0,-11.56,,,139.20229,0.001,0.092467,,,
2589.0,20.0,1670.0,522500.0,41870.0,25.071856,-59.0,-11.56,,,139.20229,0.001,0.0924634,,,
2590.0,1.0,1670.0,522500.0,41871.0,25.072454,80.0,-10.17,,,139.20229,0.001,0.09246322,,,
2591.0,6.0,1670.0,522500.0,41877.0,25.076048,75.0,-8.83,,,139.20229,0.001,0.09246214,,,
2592.0,1.0,1670.0,522500.0,41878.0,25.076647,80.0,-8.66,,,139.20229,0.001,0.09246196,,,
2593.0,20.0,1670.0,522500.0,41898.0,25.088623,-59.0,-8.66,,,139.20229,0.001,0.09245836,,,
2594.0,10.0,1670.0,522500.0,41908.0,25.09461,71.0,-7.36,,,139.20229,0.001,0.09245656,,,
2595.0,4.0,1670.0,522500.0,41912.0,25.097006,77.0,-7.34,,,139.20229,0.001,0.09245584,,,
2596.0,20.0,1670.0,522500.0,41932.0,25.108982,-59.0,-7.34,,,139.20229,0.001,0.09245224,,,
2597.0,20.0,1671.0,522500.0,41952.0,25.105925,-59.0,-7.34,,,139.20229,0.001,0.09244864,,,
2598.0,20.0,1671.0,522500.0,41972.0,25.117893,-59.0,-7.34,,,139.20229,0.001,0.09244504,,,
2599.0,7.0,1671.0,522500.0,41979.0,25.122082,74.0,-6.01,,,139.20229,0.001,0.09244378,,,
2600.0,15.0,1671.0,522500.0,41994.0,25.13106,66.0,-4.76,,,139.20229,0.001,0.09244108,,,
2601.0,20.0,1689.0,525000.0,42014.0,24.875074,-53.0,-4.7,,,136.85216,0.001,0.09243748,,,
2602.0,20.0,1689.0,525000.0,42034.0,24.886915,-59.0,-4.7,,,136.85216,0.001,0.09243388,,,
2603.0,20.0,1689.0,525000.0,42054.0,24.898756,-59.0,-4.7,,,136.85216,0.001,0.09243028,,,
2604.0,20.0,1689.0,525000.0,42074.0,24.910599,-59.0,-6.07,,,136.85216,0.001,0.09242668,,,
2605.0,7.0,1689.0,525000.0,42081.0,24.914742,74.0,-6.12,,,136.85216,0.001,0.09242542,,,
2606.0,20.0,1689.0,525000.0,42101.0,24.926584,-59.0,-6.12,,,136.85216,0.001,0.09242182,,,
2607.0,20.0,1689.0,525000.0,42121.0,24.938425,-59.0,-7.45,,,136.85216,0.001,0.09241822,,,
2608.0,20.0,1690.0,525000.0,42141.0,24.935503,-59.0,-8.79,,,136.85216,0.001,0.09241462,,,
2609.0,20.0,1690.0,525000.0,42161.0,24.947338,-59.0,-8.79,,,136.85216,0.001,0.09241102,,,
2610.0,20.0,1690.0,525000.0,42181.0,24.959171,-59.0,-8.79,,,136.85216,0.001,0.09240742,,,
2611.0,6.0,1690.0,525000.0,42187.0,24.962723,75.0,-7.45,,,136.85216,0.001,0.09240634,,,
2612.0,1.0,1690.0,525000.0,42188.0,24.963314,80.0,-6.06,,,136.85216,0.001,0.09240616,,,
2613.0,16.0,1694.0,527500.0,42204.0,24.913813,65.0,-6.2,,,154.69408,0.001,0.09240328,,,
2614.0,20.0,1694.0,527500.0,42224.0,24.92562,-59.0,-6.2,,,154.69408,0.001,0.09239968,,,
2615.0,2.0,1694.0,527500.0,42226.0,24.9268,79.0,-4.82,,,154.69408,0.001,0.09239932,,,
2616.0,20.0,1694.0,527500.0,42246.0,24.938606,-59.0,-4.82,,,154.69408,0.001,0.09239572,,,
2617.0,3.0,1694.0,527500.0,42249.0,24.940378,78.0,-3.45,,,154.69408,0.001,0.09239518,,,
2618.0,7.0,1694.0,527500.0,42256.0,24.94451,74.0,-3.37,,,154.69408,0.001,0.09239392,,,
2619.0,20.0,1695.0,527500.0,42276.0,24.941593,-59.0,-3.37,,,154.69408,0.001,0.09239032,,,
2620.0,20.0,1695.0,527500.0,42296.0,24.953392,-59.0,-3.37,,,154.69408,0.001,0.09238672,,,
2621.0,2.0,1695.0,527500.0,42298.0,24.954573,79.0,-1.99,,,154.69408,0.001,0.09238636,,,
2622.0,20.0,1695.0,527500.0,42318.0,24.966372,-59.0,-1.99,,,154.69408,0.001,0.09238276,,,
2623.0,20.0,1695.0,527500.0,42338.0,24.97817,-59.0,-3.32,,,154.69408,0.001,0.09237916,,,
2624.0,5.0,1695.0,527500.0,42343.0,24.981121,76.0,-1.97,,,154.69408,0.001,0.09237826,,,
2625.0,20.0,1695.0,527500.0,42363.0,24.99292,-59.0,-1.99,,,154.69408,0.001,0.09237466,,,
2626.0,4.0,1695.0,527500.0,42367.0,24.99528,77.0,-0.63,,,154.69408,0.001,0.09237394,,,
2627.0,2.0,1695.0,527500.0,42369.0,24.99646,79.0,0.75,,,154.69408,0.001,0.09237358,,,
2628.0,6.0,1695.0,527500.0,42375.0,25.0,75.0,2.09,,,154.69408,0.001,0.0923725,,,
2629.0,20.0,1695.0,527500.0,42395.0,25.011799,-59.0,2.09,,,154.69408,0.001,0.0923689,,,
2630.0,20.0,1699.0,530000.0,42415.0,24.964685,-59.0,2.09,,,155.0462,0.001,0.0923653,,,
2631.0,2.0,1699.0,530000.0,42417.0,24.965862,79.0,3.47,,,155.0462,0.001,0.09236494,,,
2632.0,20.0,1699.0,530000.0,42437.0,24.977634,-59.0,2.1,,,155.0462,0.001,0.09236134,,,
2633.0,11.0,1699.0,530000.0,42448.0,24.984108,70.0,2.01,,,155.0462,0.001,0.09235936,,,
2634.0,6.0,1699.0,530000.0,42454.0,24.98764,75.0,1.98,,,155.0462,0.001,0.09235828,,,
2635.0,5.0,1700.0,530000.0,42459.0,24.975882,76.0,1.94,,,155.0462,0.001,0.09235738,,,
2636.0,11.0,1700.0,530000.0,42470.0,24.982353,-50.0,0.71,,,155.0462,0.001,0.0923554,,,
2637.0,20.0,1700.0,530000.0,42490.0,24.994118,-59.0,-0.68,,,155.0462,0.001,0.0923518,,,
2638.0,2.0,1700.0,530000.0,42492.0,24.995295,79.0,0.7,,,155.0462,0.001,0.09235144,,,
2639.0,2.0,1700.0,530000.0,42494.0,24.996471,79.0,2.08,,,155.0462,0.001,0.09235108,,,
2640.0,20.0,1700.0,530000.0,42514.0,25.008236,-59.0,0.7,,,155.0462,0.001,0.09234748,,,
2641.0,20.0,1700.0,530000.0,42534.0,25.02,-59.0,-0.68,,,155.0462,0.001,0.09234388,,,
2642.0,2.0,1700.0,530000.0,42536.0,25.021177,79.0,0.7,,,155.0462,0.001,0.09234352,,,
2643.0,20.0,1700.0,530000.0,42556.0,25.032942,-59.0,0.7,,,155.0462,0.001,0.09233992,,,
