epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2310.0,20.0,1623.0,497500.0,39897.0,24.582254,-59.0,-14.68,,,125.015305,0.001,0.09281854,,,
2311.0,5.0,1623.0,497500.0,39902.0,24.585337,76.0,-13.33,,,125.015305,0.001,0.09281764,,,
2312.0,20.0,1623.0,497500.0,39922.0,24.597658,-59.0,-13.33,,,125.015305,0.001,0.09281404,,,
2313.0,20.0,1624.0,497500.0,39942.0,24.594828,-59.0,-13.33,,,125.015305,0.001,0.09281044,,,
2314.0,20.0,1624.0,497500.0,39962.0,24.607143,-59.0,-13.33,,,125.015305,0.001,0.09280684,,,
2315.0,3.0,1624.0,497500.0,39965.0,24.60899,78.0,-11.96,,,125.015305,0.001,0.0928063,,,
2316.0,17.0,1624.0,497500.0,39982.0,24.619457,64.0,-12.11,,,125.015305,0.001,0.09280324,,,
2317.0,10.0,1625.0,497500.0,39992.0,24.610462,71.0,-10.81,,,125.015305,0.001,0.09280144,,,
2318.0,20.0,1643.0,500000.0,40012.0,24.353012,-51.0,-10.73,,,124.32841,0.001,0.09279784,,,
2319.0,20.0,1644.0,500000.0,40032.0,24.350365,-59.0,-10.73,,,124.32841,0.001,0.09279424,,,
2320.0,20.0,1644.0,500000.0,40052.0,24.36253,-59.0,-10.73,,,124.32841,0.001,0.09279064,,,
2321.0,20.0,1645.0,500000.0,40072.0,24.359879,-59.0,-12.08,,,124.32841,0.001,0.09278704,,,
2322.0,7.0,1645.0,500000.0,40079.0,24.364134,74.0,-10.75,,,124.32841,0.001,0.09278578,,,
2323.0,20.0,1645.0,500000.0,40099.0,24.376291,-59.0,-12.1,,,124.32841,0.001,0.09278218,,,
2324.0,20.0,1645.0,500000.0,40119.0,24.38845,-59.0,-13.47,,,124.32841,0.001,0.09277858,,,
2325.0,20.0,1645.0,500000.0,40139.0,24.400608,-59.0,-14.85,,,124.32841,0.001,0.09277498,,,
2326.0,20.0,1645.0,500000.0,40159.0,24.412766,-59.0,-14.85,,,124.32841,0.001,0.09277138,,,
2327.0,20.0,1645.0,500000.0,40179.0,24.424925,-59.0,-16.23,,,124.32841,0.001,0.09276778,,,
2328.0,20.0,1646.0,500000.0,40199.0,24.422235,-59.0,-16.23,,,124.32841,0.001,0.09276418,,,
2329.0,3.0,1649.0,502500.0,40202.0,24.379623,78.0,-14.86,,,126.94204,0.001,0.09276364,,,
2330.0,20.0,1649.0,502500.0,40222.0,24.391752,-59.0,-16.22,,,126.94204,0.001,0.09276004,,,
2331.0,20.0,1649.0,502500.0,40242.0,24.403881,-59.0,-16.22,,,126.94204,0.001,0.09275644,,,
2332.0,20.0,1650.0,502500.0,40262.0,24.401213,-59.0,-16.22,,,126.94204,0.001,0.09275284,,,
2333.0,20.0,1650.0,502500.0,40282.0,24.413334,-59.0,-16.22,,,126.94204,0.001,0.09274924,,,
2334.0,2.0,1650.0,502500.0,40284.0,24.414545,79.0,-14.84,,,126.94204,0.001,0.09274888,,,
2335.0,20.0,1650.0,502500.0,40304.0,24.426666,-59.0,-14.84,,,126.94204,0.001,0.09274528,,,
2336.0,20.0,1650.0,502500.0,40324.0,24.438787,-59.0,-14.84,,,126.94204,0.001,0.09274168,,,
2337.0,20.0,1650.0,502500.0,40344.0,24.450909,-59.0,-14.84,,,126.94204,0.001,0.09273808,,,
2338.0,2.0,1650.0,502500.0,40346.0,24.452122,79.0,-14.81,,,126.94204,0.001,0.09273772,,,
2339.0,20.0,1651.0,502500.0,40366.0,24.449425,-59.0,-16.12,,,126.94204,0.001,0.09273412,,,
2340.0,3.0,1651.0,502500.0,40369.0,24.451242,78.0,-14.75,,,126.94204,0.001,0.09273358,,,
2341.0,4.0,1651.0,502500.0,40373.0,24.453665,77.0,-14.71,,,126.94204,0.001,0.09273286,,,
2342.0,20.0,1651.0,502500.0,40393.0,24.465778,-59.0,-14.71,,,126.94204,0.001,0.09272926,,,
2343.0,20.0,1654.0,505000.0,40413.0,24.433495,-59.0,-16.05,,,120.14883,0.001,0.09272566,,,
2344.0,20.0,1655.0,505000.0,40433.0,24.430817,-59.0,-16.05,,,120.14883,0.001,0.09272206,,,
2345.0,20.0,1655.0,505000.0,40453.0,24.4429,-59.0,-16.05,,,120.14883,0.001,0.09271846,,,
2346.0,1.0,1655.0,505000.0,40454.0,24.443504,80.0,-14.66,,,120.14883,0.001,0.09271828,,,
2347.0,14.0,1655.0,505000.0,40468.0,24.451963,67.0,-13.4,,,120.14883,0.001,0.09271576,,,
2348.0,20.0,1655.0,505000.0,40488.0,24.464048,-59.0,-13.4,,,120.14883,0.001,0.09271216,,,
2349.0,20.0,1655.0,505000.0,40508.0,24.476133,-59.0,-13.4,,,120.14883,0.001,0.09270856,,,
2350.0,14.0,1655.0,505000.0,40522.0,24.484592,-53.0,-13.34,,,120.14883,0.001,0.09270604,,,
2351.0,20.0,1655.0,505000.0,40542.0,24.496677,-59.0,-13.43,,,120.14883,0.001,0.09270244,,,
2352.0,20.0,1656.0,505000.0,40562.0,24.493961,-59.0,-13.43,,,120.14883,0.001,0.09269884,,,
2353.0,20.0,1656.0,505000.0,40582.0,24.506039,-59.0,-14.74,,,120.14883,0.001,0.09269524,,,
2354.0,3.0,1656.0,505000.0,40585.0,24.50785,78.0,-13.37,,,120.14883,0.001,0.0926947,,,
2355.0,20.0,1659.0,507500.0,40605.0,24.475588,-59.0,-13.37,,,123.74481,0.001,0.0926911,,,
2356.0,1.0,1659.0,507500.0,40606.0,24.47619,80.0,-13.36,,,123.74481,0.001,0.09269092,,,
2357.0,20.0,1660.0,507500.0,40626.0,24.473494,-59.0,-13.36,,,123.74481,0.001,0.09268732,,,
2358.0,20.0,1660.0,507500.0,40646.0,24.485542,-59.0,-13.36,,,123.74481,0.001,0.09268372,,,
2359.0,20.0,1660.0,507500.0,40666.0,24.497591,-59.0,-13.36,,,123.74481,0.001,0.09268012,,,
2360.0,20.0,1660.0,507500.0,40686.0,24.509638,-59.0,-13.36,,,123.74481,0.001,0.09267652,,,
2361.0,20.0,1660.0,507500.0,40706.0,24.521687,-59.0,-13.36,,,123.74481,0.001,0.09267292,,,
2362.0,10.0,1660.0,507500.0,40716.0,24.52771,-49.0,-13.26,,,123.74481,0.001,0.09267112,,,
2363.0,20.0,1660.0,507500.0,40736.0,24.539759,-59.0,-14.51,,,123.74481,0.001,0.09266752,,,
2364.0,9.0,1660.0,507500.0,40745.0,24.545181,72.0,-13.2,,,123.74481,0.001,0.0926659,,,
2365.0,20.0,1660.0,507500.0,40765.0,24.557228,-59.0,-13.2,,,123.74481,0.001,0.0926623,,,
2366.0,20.0,1660.0,507500.0,40785.0,24.569277,-59.0,-14.51,,,123.74481,0.001,0.0926587,,,
2367.0,20.0,1664.0,510000.0,40805.0,24.522236,-59.0,-14.51,,,129.72818,0.001,0.0926551,,,
2368.0,20.0,1664.0,510000.0,40825.0,24.534254,-59.0,-15.88,,,129.72818,0.001,0.0926515,,,
2369.0,20.0,1664.0,510000.0,40845.0,24.546274,-59.0,-15.88,,,129.72818,0.001,0.0926479,,,
2370.0,20.0,1664.0,510000.0,40865.0,24.558292,-59.0,-15.88,,,129.72818,0.001,0.0926443,,,
2371.0,20.0,1664.0,510000.0,40885.0,24.570312,-59.0,-17.25,,,129.72818,0.001,0.0926407,,,
2372.0,3.0,1664.0,510000.0,40888.0,24.572115,78.0,-17.25,,,129.72818,0.001,0.09264016,,,
2373.0,20.0,1664.0,510000.0,40908.0,24.584135,-59.0,-17.25,,,129.72818,0.001,0.09263656,,,
2374.0,20.0,1665.0,510000.0,40928.0,24.58138,-59.0,-17.25,,,129.72818,0.001,0.09263296,,,
2375.0,20.0,1665.0,510000.0,40948.0,24.593393,-59.0,-17.25,,,129.72818,0.001,0.09262936,,,
2376.0,20.0,1665.0,510000.0,40968.0,24.605406,-59.0,-17.25,,,129.72818,0.001,0.09262576,,,
2377.0,20.0,1665.0,510000.0,40988.0,24.617418,-59.0,-17.25,,,129.72818,0.001,0.09262216,,,
2378.0,5.0,1665.0,510000.0,40993.0,24.62042,76.0,-15.9,,,129.72818,0.001,0.09262126,,,
2379.0,20.0,1682.0,512500.0,41013.0,24.383472,-52.0,-15.83,,,130.85796,0.001,0.09261766,,,
2380.0,20.0,1682.0,512500.0,41033.0,24.395363,-59.0,-17.05,,,130.85796,0.001,0.09261406,,,
2381.0,20.0,1682.0,512500.0,41053.0,24.407253,-59.0,-18.43,,,130.85796,0.001,0.09261046,,,
2382.0,20.0,1682.0,512500.0,41073.0,24.419144,-59.0,-18.43,,,130.85796,0.001,0.09260686,,,
2383.0,20.0,1683.0,512500.0,41093.0,24.416517,-59.0,-19.8,,,130.85796,0.001,0.09260326,,,
2384.0,2.0,1683.0,512500.0,41095.0,24.417706,79.0,-18.42,,,130.85796,0.001,0.0926029,,,
2385.0,2.0,1683.0,512500.0,41097.0,24.418896,79.0,-17.04,,,130.85796,0.001,0.09260254,,,
2386.0,20.0,1683.0,512500.0,41117.0,24.430779,-59.0,-18.37,,,130.85796,0.001,0.09259894,,,
2387.0,20.0,1683.0,512500.0,41137.0,24.442661,-59.0,-18.37,,,130.85796,0.001,0.09259534,,,
2388.0,20.0,1683.0,512500.0,41157.0,24.454546,-59.0,-19.75,,,130.85796,0.001,0.09259174,,,
2389.0,20.0,1683.0,512500.0,41177.0,24.466429,-59.0,-19.75,,,130.85796,0.001,0.09258814,,,
2390.0,7.0,1683.0,512500.0,41184.0,24.470589,74.0,-19.68,,,130.85796,0.001,0.09258688,,,
2391.0,20.0,1687.0,515000.0,41204.0,24.424421,-59.0,-21.06,,,132.52727,0.001,0.09258328,,,
2392.0,3.0,1687.0,515000.0,41207.0,24.4262,78.0,-19.69,,,132.52727,0.001,0.09258274,,,
2393.0,3.0,1687.0,515000.0,41210.0,24.427979,78.0,-18.32,,,132.52727,0.001,0.0925822,,,
2394.0,2.0,1687.0,515000.0,41212.0,24.429165,79.0,-18.31,,,132.52727,0.001,0.09258184,,,
2395.0,20.0,1687.0,515000.0,41232.0,24.44102,-59.0,-18.31,,,132.52727,0.001,0.09257824,,,
2396.0,20.0,1687.0,515000.0,41252.0,24.452875,-59.0,-18.31,,,132.52727,0.001,0.09257464,,,
2397.0,20.0,1687.0,515000.0,41272.0,24.464731,-59.0,-19.65,,,132.52727,0.001,0.09257104,,,
2398.0,20.0,1687.0,515000.0,41292.0,24.476585,-59.0,-19.65,,,132.52727,0.001,0.09256744,,,
2399.0,20.0,1688.0,515000.0,41312.0,24.473934,-59.0,-20.98,,,132.52727,0.001,0.09256384,,,
2400.0,3.0,1688.0,515000.0,41315.0,24.475712,78.0,-20.89,,,132.52727,0.001,0.0925633,,,
2401.0,20.0,1688.0,515000.0,41335.0,24.487558,-59.0,-20.89,,,132.52727,0.001,0.0925597,,,
2402.0,20.0,1688.0,515000.0,41355.0,24.499407,-59.0,-22.26,,,132.52727,0.001,0.0925561,,,
2403.0,20.0,1688.0,515000.0,41375.0,24.511255,-59.0,-23.6,,,132.52727,0.001,0.0925525,,,
2404.0,20.0,1688.0,515000.0,41395.0,24.523104,-59.0,-23.6,,,132.52727,0.001,0.0925489,,,
2405.0,20.0,1692.0,517500.0,41415.0,24.47695,-59.0,-23.6,,,125.707016,0.001,0.0925453,,,
2406.0,20.0,1692.0,517500.0,41435.0,24.488771,-59.0,-23.6,,,125.707016,0.001,0.0925417,,,
2407.0,20.0,1692.0,517500.0,41455.0,24.500591,-59.0,-24.87,,,125.707016,0.001,0.0925381,,,
2408.0,2.0,1692.0,517500.0,41457.0,24.501774,79.0,-23.49,,,125.707016,0.001,0.09253774,,,
2409.0,20.0,1692.0,517500.0,41477.0,24.513594,-59.0,-24.85,,,125.707016,0.001,0.09253414,,,
2410.0,20.0,1693.0,517500.0,41497.0,24.510927,-59.0,-24.85,,,125.707016,0.001,0.09253054,,,
2411.0,20.0,1693.0,517500.0,41517.0,24.522741,-59.0,-26.2,,,125.707016,0.001,0.09252694,,,
2412.0,20.0,1693.0,517500.0,41537.0,24.534554,-59.0,-26.2,,,125.707016,0.001,0.09252334,,,
2413.0,20.0,1693.0,517500.0,41557.0,24.546368,-59.0,-26.2,,,125.707016,0.001,0.09251974,,,
2414.0,20.0,1693.0,517500.0,41577.0,24.55818,-59.0,-26.2,,,125.707016,0.001,0.09251614,,,
2415.0,1.0,1693.0,517500.0,41578.0,24.558771,80.0,-26.18,,,125.707016,0.001,0.09251596,,,
2416.0,4.0,1693.0,517500.0,41582.0,24.561134,77.0,-26.05,,,125.707016,0.001,0.09251524,,,
2417.0,2.0,1693.0,517500.0,41584.0,24.562315,79.0,-25.97,,,125.707016,0.001,0.09251488,,,
2418.0,20.0,1697.0,520000.0,41604.0,24.516205,-59.0,-26.05,,,126.160126,0.001,0.09251128,,,
2419.0,20.0,1697.0,520000.0,41624.0,24.52799,-59.0,-26.05,,,126.160126,0.001,0.09250768,,,
2420.0,4.0,1697.0,520000.0,41628.0,24.530348,77.0,-24.69,,,126.160126,0.001,0.09250696,,,
2421.0,20.0,1697.0,520000.0,41648.0,24.542133,-59.0,-24.69,,,126.160126,0.001,0.09250336,,,
2422.0,2.0,1697.0,520000.0,41650.0,24.543312,79.0,-24.64,,,126.160126,0.001,0.092503,,,
2423.0,1.0,1697.0,520000.0,41651.0,24.543901,80.0,-23.25,,,126.160126,0.001,0.09250282,,,
2424.0,20.0,1697.0,520000.0,41671.0,24.555687,-59.0,-23.25,,,126.160126,0.001,0.09249922,,,
2425.0,2.0,1697.0,520000.0,41673.0,24.556866,79.0,-21.87,,,126.160126,0.001,0.09249886,,,
2426.0,20.0,1697.0,520000.0,41693.0,24.568651,-59.0,-21.87,,,126.160126,0.001,0.09249526,,,
2427.0,20.0,1698.0,520000.0,41713.0,24.56596,-59.0,-21.87,,,126.160126,0.001,0.09249166,,,
2428.0,20.0,1698.0,520000.0,41733.0,24.577738,-59.0,-21.87,,,126.160126,0.001,0.09248806,,,
2429.0,20.0,1698.0,520000.0,41753.0,24.589518,-59.0,-23.24,,,126.160126,0.001,0.09248446,,,
2430.0,10.0,1698.0,520000.0,41763.0,24.595406,71.0,-21.94,,,126.160126,0.001,0.09248266,,,
2431.0,20.0,1698.0,520000.0,41783.0,24.607185,-59.0,-21.94,,,126.160126,0.001,0.09247906,,,
2432.0,20.0,1702.0,522500.0,41803.0,24.561104,-59.0,-21.94,,,128.12059,0.001,0.09247546,,,
2433.0,20.0,1702.0,522500.0,41823.0,24.572855,-59.0,-21.94,,,128.12059,0.001,0.09247186,,,
2434.0,20.0,1702.0,522500.0,41843.0,24.584606,-59.0,-23.32,,,128.12059,0.001,0.09246826,,,
2435.0,2.0,1702.0,522500.0,41845.0,24.585781,79.0,-21.94,,,128.12059,0.001,0.0924679,,,
2436.0,3.0,1702.0,522500.0,41848.0,24.587543,78.0,-20.57,,,128.12059,0.001,0.09246736,,,
2437.0,20.0,1702.0,522500.0,41868.0,24.599295,-59.0,-20.57,,,128.12059,0.001,0.09246376,,,
2438.0,20.0,1702.0,522500.0,41888.0,24.611046,-59.0,-21.95,,,128.12059,0.001,0.09246016,,,
2439.0,20.0,1702.0,522500.0,41908.0,24.622797,-59.0,-21.95,,,128.12059,0.001,0.09245656,,,
2440.0,20.0,1703.0,522500.0,41928.0,24.620083,-59.0,-23.32,,,128.12059,0.001,0.09245296,,,
2441.0,20.0,1703.0,522500.0,41948.0,24.631826,-59.0,-24.68,,,128.12059,0.001,0.09244936,,,
2442.0,20.0,1703.0,522500.0,41968.0,24.64357,-59.0,-24.68,,,128.12059,0.001,0.09244576,,,
2443.0,4.0,1703.0,522500.0,41972.0,24.64592,77.0,-23.32,,,128.12059,0.001,0.09244504,,,
2444.0,20.0,1703.0,522500.0,41992.0,24.657663,-59.0,-23.32,,,128.12059,0.001,0.09244144,,,
2445.0,6.0,1703.0,522500.0,41998.0,24.661186,75.0,-21.98,,,128.12059,0.001,0.09244036,,,
2446.0,20.0,1719.0,525000.0,42018.0,24.443281,-57.0,-23.35,,,124.71424,0.001,0.09243676,,,
2447.0,20.0,1720.0,525000.0,42038.0,24.440699,-59.0,-24.61,,,124.71424,0.001,0.09243316,,,
2448.0,20.0,1720.0,525000.0,42058.0,24.452326,-59.0,-24.61,,,124.71424,0.001,0.09242956,,,
2449.0,20.0,1720.0,525000.0,42078.0,24.463953,-59.0,-24.61,,,124.71424,0.001,0.09242596,,,
2450.0,11.0,1720.0,525000.0,42089.0,24.470348,70.0,-23.38,,,124.71424,0.001,0.09242398,,,
2451.0,20.0,1720.0,525000.0,42109.0,24.481977,-59.0,-23.38,,,124.71424,0.001,0.09242038,,,
2452.0,2.0,1720.0,525000.0,42111.0,24.483139,79.0,-22.0,,,124.71424,0.001,0.09242002,,,
2453.0,20.0,1720.0,525000.0,42131.0,24.494768,-59.0,-22.0,,,124.71424,0.001,0.09241642,,,
2454.0,20.0,1721.0,525000.0,42151.0,24.492155,-59.0,-23.37,,,124.71424,0.001,0.09241282,,,
2455.0,3.0,1721.0,525000.0,42154.0,24.493898,78.0,-22.0,,,124.71424,0.001,0.09241228,,,
2456.0,10.0,1721.0,525000.0,42164.0,24.49971,71.0,-22.09,,,124.71424,0.001,0.09241048,,,
2457.0,20.0,1721.0,525000.0,42184.0,24.511332,-59.0,-22.09,,,124.71424,0.001,0.09240688,,,
2458.0,20.0,1725.0,527500.0,42204.0,24.466087,-59.0,-22.09,,,123.41522,0.001,0.09240328,,,
2459.0,20.0,1725.0,527500.0,42224.0,24.47768,-59.0,-22.09,,,123.41522,0.001,0.09239968,,,
2460.0,20.0,1725.0,527500.0,42244.0,24.489275,-59.0,-22.09,,,123.41522,0.001,0.09239608,,,
2461.0,20.0,1725.0,527500.0,42264.0,24.50087,-59.0,-22.09,,,123.41522,0.001,0.09239248,,,
2462.0,20.0,1725.0,527500.0,42284.0,24.512465,-59.0,-22.19,,,123.41522,0.001,0.09238888,,,
2463.0,20.0,1725.0,527500.0,42304.0,24.524057,-59.0,-22.19,,,123.41522,0.001,0.09238528,,,
2464.0,20.0,1725.0,527500.0,42324.0,24.535652,-59.0,-23.5,,,123.41522,0.001,0.09238168,,,
2465.0,20.0,1726.0,527500.0,42344.0,24.533024,-59.0,-23.5,,,123.41522,0.001,0.09237808,,,
2466.0,7.0,1726.0,527500.0,42351.0,24.53708,74.0,-22.17,,,123.41522,0.001,0.09237682,,,
2467.0,20.0,1726.0,527500.0,42371.0,24.548668,-59.0,-22.17,,,123.41522,0.001,0.09237322,,,
2468.0,20.0,1726.0,527500.0,42391.0,24.560255,-59.0,-22.17,,,123.41522,0.001,0.09236962,,,
2469.0,20.0,1729.0,530000.0,42411.0,24.529207,-59.0,-22.17,,,125.40106,0.001,0.09236602,,,
2470.0,20.0,1729.0,530000.0,42431.0,24.540775,-59.0,-22.17,,,125.40106,0.001,0.09236242,,,
2471.0,1.0,1729.0,530000.0,42432.0,24.541353,80.0,-20.78,,,125.40106,0.001,0.09236224,,,
2472.0,20.0,1729.0,530000.0,42452.0,24.552921,-59.0,-22.15,,,125.40106,0.001,0.09235864,,,
2473.0,20.0,1730.0,530000.0,42472.0,24.55029,-59.0,-22.15,,,125.40106,0.001,0.09235504,,,
2474.0,20.0,1730.0,530000.0,42492.0,24.56185,-59.0,-22.15,,,125.40106,0.001,0.09235144,,,
2475.0,20.0,1730.0,530000.0,42512.0,24.57341,-59.0,-22.15,,,125.40106,0.001,0.09234784,,,
2476.0,20.0,1730.0,530000.0,42532.0,24.58497,-59.0,-22.15,,,125.40106,0.001,0.09234424,,,
2477.0,20.0,1730.0,530000.0,42552.0,24.59653,-59.0,-22.15,,,125.40106,0.001,0.09234064,,,
2478.0,11.0,1730.0,530000.0,42563.0,24.60289,70.0,-22.21,,,125.40106,0.001,0.09233866,,,
2479.0,2.0,1730.0,530000.0,42565.0,24.604046,79.0,-20.9,,,125.40106,0.001,0.0923383,,,
2480.0,20.0,1731.0,530000.0,42585.0,24.601387,-59.0,-20.9,,,125.40106,0.001,0.0923347,,,
2481.0,20.0,1734.0,532500.0,42605.0,24.570358,-59.0,-20.9,,,129.0896,0.001,0.0923311,,,
2482.0,20.0,1734.0,532500.0,42625.0,24.581892,-59.0,-20.9,,,129.0896,0.001,0.0923275,,,
2483.0,20.0,1735.0,532500.0,42645.0,24.57925,-59.0,-20.9,,,129.0896,0.001,0.0923239,,,
2484.0,11.0,1735.0,532500.0,42656.0,24.58559,70.0,-20.99,,,129.0896,0.001,0.09232192,,,
2485.0,20.0,1735.0,532500.0,42676.0,24.597118,-59.0,-22.37,,,129.0896,0.001,0.09231832,,,
2486.0,19.0,1735.0,532500.0,42695.0,24.608068,62.0,-21.16,,,129.0896,0.001,0.0923149,,,
2487.0,20.0,1735.0,532500.0,42715.0,24.619596,-59.0,-21.16,,,129.0896,0.001,0.0923113,,,
2488.0,20.0,1735.0,532500.0,42735.0,24.631124,-59.0,-21.16,,,129.0896,0.001,0.0923077,,,
2489.0,20.0,1735.0,532500.0,42755.0,24.64265,-59.0,-21.16,,,129.0896,0.001,0.0923041,,,
2490.0,11.0,1735.0,532500.0,42766.0,24.64899,-50.0,-22.4,,,129.0896,0.001,0.09230212,,,
2491.0,20.0,1736.0,532500.0,42786.0,24.646313,-59.0,-22.4,,,129.0896,0.001,0.09229852,,,
2492.0,15.0,1736.0,532500.0,42801.0,24.654953,66.0,-22.52,,,129.0896,0.001,0.09229582,,,
2493.0,20.0,1740.0,535000.0,42821.0,24.60977,-59.0,-23.89,,,122.28979,0.001,0.09229222,,,
2494.0,20.0,1740.0,535000.0,42841.0,24.621264,-59.0,-25.27,,,122.28979,0.001,0.09228862,,,
2495.0,20.0,1740.0,535000.0,42861.0,24.63276,-59.0,-25.27,,,122.28979,0.001,0.09228502,,,
2496.0,20.0,1741.0,535000.0,42881.0,24.630098,-59.0,-25.27,,,122.28979,0.001,0.09228142,,,
2497.0,5.0,1741.0,535000.0,42886.0,24.632969,76.0,-23.92,,,122.28979,0.001,0.09228052,,,
2498.0,20.0,1741.0,535000.0,42906.0,24.644457,-59.0,-23.92,,,122.28979,0.001,0.09227692,,,
2499.0,9.0,1741.0,535000.0,42915.0,24.649626,72.0,-22.61,,,122.28979,0.001,0.0922753,,,
2500.0,3.0,1741.0,535000.0,42918.0,24.65135,-42.0,-23.81,,,122.28979,0.001,0.09227476,,,
2501.0,20.0,1741.0,535000.0,42938.0,24.662838,-59.0,-23.81,,,122.28979,0.001,0.09227116,,,
2502.0,20.0,1741.0,535000.0,42958.0,24.674326,-59.0,-23.81,,,122.28979,0.001,0.09226756,,,
2503.0,20.0,1741.0,535000.0,42978.0,24.685812,-59.0,-23.81,,,122.28979,0.001,0.09226396,,,
2504.0,20.0,1741.0,535000.0,42998.0,24.6973,-59.0,-23.81,,,122.28979,0.001,0.09226036,,,
2505.0,9.0,1762.0,537500.0,43007.0,24.408058,74.0,-22.48,,,125.98599,0.001,0.09225874,,,
2506.0,20.0,1762.0,537500.0,43027.0,24.41941,-59.0,-22.48,,,125.98599,0.001,0.09225514,,,
2507.0,2.0,1762.0,537500.0,43029.0,24.420546,79.0,-21.1,,,125.98599,0.001,0.09225478,,,
2508.0,3.0,1762.0,537500.0,43032.0,24.422247,78.0,-21.11,,,125.98599,0.001,0.09225424,,,
2509.0,20.0,1762.0,537500.0,43052.0,24.433598,-59.0,-21.11,,,125.98599,0.001,0.09225064,,,
2510.0,20.0,1762.0,537500.0,43072.0,24.444948,-59.0,-21.11,,,125.98599,0.001,0.09224704,,,
2511.0,1.0,1762.0,537500.0,43073.0,24.445517,80.0,-19.72,,,125.98599,0.001,0.09224686,,,
2512.0,7.0,1762.0,537500.0,43080.0,24.44949,74.0,-18.39,,,125.98599,0.001,0.0922456,,,
2513.0,20.0,1762.0,537500.0,43100.0,24.46084,-59.0,-18.39,,,125.98599,0.001,0.092242,,,
2514.0,20.0,1762.0,537500.0,43120.0,24.47219,-59.0,-18.39,,,125.98599,0.001,0.0922384,,,
2515.0,20.0,1762.0,537500.0,43140.0,24.483541,-59.0,-19.78,,,125.98599,0.001,0.0922348,,,
2516.0,20.0,1762.0,537500.0,43160.0,24.494892,-59.0,-21.14,,,125.98599,0.001,0.0922312,,,
2517.0,20.0,1762.0,537500.0,43180.0,24.506243,-59.0,-22.52,,,125.98599,0.001,0.0922276,,,
2518.0,8.0,1763.0,537500.0,43188.0,24.49688,73.0,-21.2,,,125.98599,0.001,0.09222616,,,
2519.0,7.0,1763.0,537500.0,43195.0,24.50085,74.0,-19.87,,,125.98599,0.001,0.0922249,,,
2520.0,20.0,1766.0,540000.0,43215.0,24.470554,-59.0,-21.23,,,125.2215,0.001,0.0922213,,,
2521.0,20.0,1766.0,540000.0,43235.0,24.48188,-59.0,-21.23,,,125.2215,0.001,0.0922177,,,
2522.0,20.0,1767.0,540000.0,43255.0,24.479343,-59.0,-22.61,,,125.2215,0.001,0.0922141,,,
2523.0,20.0,1767.0,540000.0,43275.0,24.490662,-59.0,-24.0,,,125.2215,0.001,0.0922105,,,
2524.0,4.0,1767.0,540000.0,43279.0,24.492926,77.0,-22.64,,,125.2215,0.001,0.09220978,,,
2525.0,20.0,1767.0,540000.0,43299.0,24.504244,-59.0,-24.02,,,125.2215,0.001,0.09220618,,,
2526.0,20.0,1767.0,540000.0,43319.0,24.515564,-59.0,-24.02,,,125.2215,0.001,0.09220258,,,
2527.0,20.0,1767.0,540000.0,43339.0,24.526882,-59.0,-24.02,,,125.2215,0.001,0.09219898,,,
2528.0,20.0,1767.0,540000.0,43359.0,24.5382,-59.0,-24.02,,,125.2215,0.001,0.09219538,,,
2529.0,8.0,1767.0,540000.0,43367.0,24.542728,73.0,-22.7,,,125.2215,0.001,0.09219394,,,
2530.0,20.0,1767.0,540000.0,43387.0,24.554047,-59.0,-24.0,,,125.2215,0.001,0.09219034,,,
2531.0,20.0,1770.0,542500.0,43407.0,24.52373,-59.0,-24.0,,,122.432816,0.001,0.09218674,,,
2532.0,4.0,1771.0,542500.0,43411.0,24.51214,77.0,-22.64,,,122.432816,0.001,0.09218602,,,
2533.0,20.0,1771.0,542500.0,43431.0,24.523434,-59.0,-22.64,,,122.432816,0.001,0.09218242,,,
2534.0,11.0,1771.0,542500.0,43442.0,24.529644,70.0,-21.35,,,122.432816,0.001,0.09218044,,,
2535.0,10.0,1771.0,542500.0,43452.0,24.535292,71.0,-21.43,,,122.432816,0.001,0.09217864,,,
2536.0,20.0,1771.0,542500.0,43472.0,24.546583,-59.0,-22.8,,,122.432816,0.001,0.09217504,,,
2537.0,8.0,1772.0,542500.0,43480.0,24.537247,73.0,-21.48,,,122.432816,0.001,0.0921736,,,
2538.0,20.0,1772.0,542500.0,43500.0,24.548532,-59.0,-21.48,,,122.432816,0.001,0.09217,,,
2539.0,8.0,1772.0,542500.0,43508.0,24.553047,73.0,-20.16,,,122.432816,0.001,0.09216856,,,
2540.0,20.0,1772.0,542500.0,43528.0,24.564335,-59.0,-20.16,,,122.432816,0.001,0.09216496,,,
2541.0,20.0,1772.0,542500.0,43548.0,24.57562,-59.0,-20.16,,,122.432816,0.001,0.09216136,,,
2542.0,20.0,1772.0,542500.0,43568.0,24.586908,-59.0,-20.16,,,122.432816,0.001,0.09215776,,,
2543.0,20.0,1772.0,542500.0,43588.0,24.598194,-59.0,-21.52,,,122.432816,0.001,0.09215416,,,
2544.0,3.0,1772.0,542500.0,43591.0,24.599888,78.0,-20.15,,,122.432816,0.001,0.09215362,,,
2545.0,20.0,1776.0,545000.0,43611.0,24.555744,-59.0,-21.49,,,122.55649,0.001,0.09215002,,,
2546.0,3.0,1776.0,545000.0,43614.0,24.557432,78.0,-20.14,,,122.55649,0.001,0.09214948,,,
