epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2229.0,20.0,1460.0,447500.0,35895.0,24.585617,-59.0,8.86,,,155.58022,0.001,0.0935389,,,
2230.0,20.0,1460.0,447500.0,35915.0,24.599316,-59.0,7.48,,,155.58022,0.001,0.0935353,,,
2231.0,20.0,1460.0,447500.0,35935.0,24.613014,-59.0,7.48,,,155.58022,0.001,0.0935317,,,
2232.0,20.0,1461.0,447500.0,35955.0,24.609856,-59.0,7.48,,,155.58022,0.001,0.0935281,,,
2233.0,20.0,1461.0,447500.0,35975.0,24.623545,-59.0,7.48,,,155.58022,0.001,0.0935245,,,
2234.0,4.0,1461.0,447500.0,35979.0,24.626284,77.0,8.84,,,155.58022,0.001,0.09352378,,,
2235.0,10.0,1461.0,447500.0,35989.0,24.633127,71.0,10.14,,,155.58022,0.001,0.09352198,,,
2236.0,7.0,1461.0,447500.0,35996.0,24.637918,74.0,11.28,,,155.58022,0.001,0.09352072,,,
2237.0,2.0,1461.0,447500.0,35998.0,24.639288,79.0,12.66,,,155.58022,0.001,0.09352036,,,
2238.0,20.0,1478.0,450000.0,36018.0,24.369417,-57.0,11.29,,,152.24677,0.001,0.09351676,,,
2239.0,20.0,1478.0,450000.0,36038.0,24.38295,-59.0,9.91,,,152.24677,0.001,0.09351316,,,
2240.0,10.0,1478.0,450000.0,36048.0,24.389715,71.0,9.99,,,152.24677,0.001,0.09351136,,,
2241.0,20.0,1478.0,450000.0,36068.0,24.403248,-59.0,9.99,,,152.24677,0.001,0.09350776,,,
2242.0,20.0,1479.0,450000.0,36088.0,24.40027,-59.0,8.69,,,152.24677,0.001,0.09350416,,,
2243.0,8.0,1479.0,450000.0,36096.0,24.40568,73.0,10.01,,,152.24677,0.001,0.09350272,,,
2244.0,1.0,1479.0,450000.0,36097.0,24.406355,80.0,11.4,,,152.24677,0.001,0.09350254,,,
2245.0,20.0,1479.0,450000.0,36117.0,24.419878,-59.0,11.4,,,152.24677,0.001,0.09349894,,,
2246.0,4.0,1479.0,450000.0,36121.0,24.422583,77.0,12.76,,,152.24677,0.001,0.09349822,,,
2247.0,20.0,1479.0,450000.0,36141.0,24.436106,-59.0,12.76,,,152.24677,0.001,0.09349462,,,
2248.0,20.0,1479.0,450000.0,36161.0,24.449629,-59.0,11.43,,,152.24677,0.001,0.09349102,,,
2249.0,2.0,1479.0,450000.0,36163.0,24.450981,79.0,11.44,,,152.24677,0.001,0.09349066,,,
2250.0,20.0,1479.0,450000.0,36183.0,24.464502,-59.0,11.44,,,152.24677,0.001,0.09348706,,,
2251.0,20.0,1483.0,452500.0,36203.0,24.412003,-59.0,10.09,,,161.21994,0.001,0.09348346,,,
2252.0,2.0,1483.0,452500.0,36205.0,24.413351,79.0,10.13,,,161.21994,0.001,0.0934831,,,
2253.0,20.0,1484.0,452500.0,36225.0,24.410378,-59.0,8.74,,,161.21994,0.001,0.0934795,,,
2254.0,7.0,1484.0,452500.0,36232.0,24.415094,74.0,8.7,,,161.21994,0.001,0.09347824,,,
2255.0,1.0,1484.0,452500.0,36233.0,24.415768,80.0,10.02,,,161.21994,0.001,0.09347806,,,
2256.0,8.0,1484.0,452500.0,36241.0,24.42116,73.0,11.34,,,161.21994,0.001,0.09347662,,,
2257.0,20.0,1484.0,452500.0,36261.0,24.434637,-59.0,11.17,,,161.21994,0.001,0.09347302,,,
2258.0,5.0,1484.0,452500.0,36266.0,24.438005,76.0,11.23,,,161.21994,0.001,0.09347212,,,
2259.0,20.0,1484.0,452500.0,36286.0,24.451483,-59.0,9.91,,,161.21994,0.001,0.09346852,,,
2260.0,4.0,1484.0,452500.0,36290.0,24.454178,77.0,11.27,,,161.21994,0.001,0.0934678,,,
2261.0,11.0,1484.0,452500.0,36301.0,24.46159,70.0,11.18,,,161.21994,0.001,0.09346582,,,
2262.0,20.0,1485.0,452500.0,36321.0,24.458586,-59.0,11.18,,,161.21994,0.001,0.09346222,,,
2263.0,6.0,1485.0,452500.0,36327.0,24.462626,75.0,11.14,,,161.21994,0.001,0.09346114,,,
2264.0,20.0,1485.0,452500.0,36347.0,24.476095,-59.0,11.14,,,161.21994,0.001,0.09345754,,,
2265.0,4.0,1485.0,452500.0,36351.0,24.478788,77.0,11.15,,,161.21994,0.001,0.09345682,,,
2266.0,20.0,1485.0,452500.0,36371.0,24.492256,-59.0,11.15,,,161.21994,0.001,0.09345322,,,
2267.0,2.0,1485.0,452500.0,36373.0,24.493603,79.0,11.18,,,161.21994,0.001,0.09345286,,,
2268.0,20.0,1485.0,452500.0,36393.0,24.50707,-59.0,11.18,,,161.21994,0.001,0.09344926,,,
2269.0,4.0,1485.0,452500.0,36397.0,24.509764,77.0,11.26,,,161.21994,0.001,0.09344854,,,
2270.0,10.0,1489.0,455000.0,36407.0,24.450638,71.0,11.21,,,155.03282,0.001,0.09344674,,,
2271.0,3.0,1489.0,455000.0,36410.0,24.452652,78.0,11.2,,,155.03282,0.001,0.0934462,,,
2272.0,3.0,1489.0,455000.0,36413.0,24.454668,78.0,12.57,,,155.03282,0.001,0.09344566,,,
2273.0,6.0,1489.0,455000.0,36419.0,24.458696,75.0,13.91,,,155.03282,0.001,0.09344458,,,
2274.0,20.0,1489.0,455000.0,36439.0,24.47213,-59.0,12.56,,,155.03282,0.001,0.09344098,,,
2275.0,6.0,1489.0,455000.0,36445.0,24.476158,75.0,12.51,,,155.03282,0.001,0.0934399,,,
2276.0,2.0,1489.0,455000.0,36447.0,24.4775,79.0,12.5,,,155.03282,0.001,0.09343954,,,
2277.0,20.0,1489.0,455000.0,36467.0,24.490934,-59.0,11.18,,,155.03282,0.001,0.09343594,,,
2278.0,20.0,1489.0,455000.0,36487.0,24.504366,-59.0,11.18,,,155.03282,0.001,0.09343234,,,
2279.0,2.0,1489.0,455000.0,36489.0,24.505709,79.0,11.21,,,155.03282,0.001,0.09343198,,,
2280.0,20.0,1490.0,455000.0,36509.0,24.502684,-59.0,11.21,,,155.03282,0.001,0.09342838,,,
2281.0,1.0,1490.0,455000.0,36510.0,24.503355,80.0,11.21,,,155.03282,0.001,0.0934282,,,
2282.0,20.0,1490.0,455000.0,36530.0,24.516779,-59.0,9.83,,,155.03282,0.001,0.0934246,,,
2283.0,3.0,1490.0,455000.0,36533.0,24.518791,78.0,9.81,,,155.03282,0.001,0.09342406,,,
2284.0,2.0,1490.0,455000.0,36535.0,24.520134,79.0,11.19,,,155.03282,0.001,0.0934237,,,
2285.0,2.0,1490.0,455000.0,36537.0,24.521477,79.0,11.18,,,155.03282,0.001,0.09342334,,,
2286.0,4.0,1490.0,455000.0,36541.0,24.52416,77.0,12.54,,,155.03282,0.001,0.09342262,,,
2287.0,20.0,1490.0,455000.0,36561.0,24.537584,-59.0,12.54,,,155.03282,0.001,0.09341902,,,
2288.0,2.0,1490.0,455000.0,36563.0,24.538927,79.0,13.92,,,155.03282,0.001,0.09341866,,,
2289.0,20.0,1491.0,455000.0,36583.0,24.535881,-59.0,12.61,,,155.03282,0.001,0.09341506,,,
2290.0,3.0,1491.0,455000.0,36586.0,24.537893,78.0,13.98,,,155.03282,0.001,0.09341452,,,
2291.0,2.0,1491.0,455000.0,36588.0,24.539236,79.0,15.36,,,155.03282,0.001,0.09341416,,,
2292.0,20.0,1495.0,457500.0,36608.0,24.486956,-59.0,15.36,,,154.3419,0.001,0.09341056,,,
2293.0,20.0,1495.0,457500.0,36628.0,24.500334,-59.0,13.99,,,154.3419,0.001,0.09340696,,,
2294.0,20.0,1495.0,457500.0,36648.0,24.513712,-59.0,12.66,,,154.3419,0.001,0.09340336,,,
2295.0,8.0,1495.0,457500.0,36656.0,24.519064,73.0,12.6,,,154.3419,0.001,0.09340192,,,
2296.0,10.0,1496.0,457500.0,36666.0,24.509357,71.0,13.9,,,154.3419,0.001,0.09340012,,,
2297.0,5.0,1496.0,457500.0,36671.0,24.512701,76.0,15.25,,,154.3419,0.001,0.09339922,,,
2298.0,3.0,1496.0,457500.0,36674.0,24.514706,78.0,16.62,,,154.3419,0.001,0.09339868,,,
2299.0,20.0,1496.0,457500.0,36694.0,24.528074,-59.0,15.32,,,154.3419,0.001,0.09339508,,,
2300.0,2.0,1496.0,457500.0,36696.0,24.529411,79.0,16.7,,,154.3419,0.001,0.09339472,,,
2301.0,20.0,1496.0,457500.0,36716.0,24.54278,-59.0,16.7,,,154.3419,0.001,0.09339112,,,
2302.0,20.0,1496.0,457500.0,36736.0,24.55615,-59.0,16.7,,,154.3419,0.001,0.09338752,,,
2303.0,7.0,1496.0,457500.0,36743.0,24.56083,74.0,18.03,,,154.3419,0.001,0.09338626,,,
2304.0,20.0,1496.0,457500.0,36763.0,24.574198,-59.0,16.75,,,154.3419,0.001,0.09338266,,,
2305.0,4.0,1496.0,457500.0,36767.0,24.576872,77.0,16.72,,,154.3419,0.001,0.09338194,,,
2306.0,20.0,1497.0,457500.0,36787.0,24.573814,-59.0,15.39,,,154.3419,0.001,0.09337834,,,
2307.0,1.0,1497.0,457500.0,36788.0,24.574482,80.0,16.78,,,154.3419,0.001,0.09337816,,,
2308.0,17.0,1500.0,460000.0,36805.0,24.536667,64.0,16.62,,,151.74713,0.001,0.0933751,,,
2309.0,20.0,1501.0,460000.0,36825.0,24.533644,-59.0,16.62,,,151.74713,0.001,0.0933715,,,
2310.0,20.0,1501.0,460000.0,36845.0,24.546968,-59.0,15.23,,,151.74713,0.001,0.0933679,,,
2311.0,20.0,1501.0,460000.0,36865.0,24.560293,-59.0,13.86,,,151.74713,0.001,0.0933643,,,
2312.0,20.0,1501.0,460000.0,36885.0,24.573618,-59.0,13.86,,,151.74713,0.001,0.0933607,,,
2313.0,8.0,1501.0,460000.0,36893.0,24.578947,73.0,13.86,,,151.74713,0.001,0.09335926,,,
2314.0,5.0,1501.0,460000.0,36898.0,24.58228,76.0,15.21,,,151.74713,0.001,0.09335836,,,
2315.0,3.0,1501.0,460000.0,36901.0,24.584276,78.0,16.58,,,151.74713,0.001,0.09335782,,,
2316.0,20.0,1502.0,460000.0,36921.0,24.581224,-59.0,16.58,,,151.74713,0.001,0.09335422,,,
2317.0,20.0,1502.0,460000.0,36941.0,24.594542,-59.0,15.31,,,151.74713,0.001,0.09335062,,,
2318.0,20.0,1502.0,460000.0,36961.0,24.607857,-59.0,13.95,,,151.74713,0.001,0.09334702,,,
2319.0,20.0,1502.0,460000.0,36981.0,24.621172,-59.0,12.6,,,151.74713,0.001,0.09334342,,,
2320.0,20.0,1514.0,460000.0,37001.0,24.439234,-40.0,11.44,,,151.74713,0.001,0.09333982,,,
2321.0,15.0,1518.0,462500.0,37016.0,24.384716,66.0,12.69,,,163.43082,0.001,0.09333712,,,
2322.0,20.0,1518.0,462500.0,37036.0,24.397892,-59.0,11.35,,,163.43082,0.001,0.09333352,,,
2323.0,20.0,1518.0,462500.0,37056.0,24.411068,-59.0,11.35,,,163.43082,0.001,0.09332992,,,
2324.0,13.0,1518.0,462500.0,37069.0,24.419632,68.0,11.23,,,163.43082,0.001,0.09332758,,,
2325.0,20.0,1519.0,462500.0,37089.0,24.416721,-59.0,11.23,,,163.43082,0.001,0.09332398,,,
2326.0,20.0,1519.0,462500.0,37109.0,24.429888,-59.0,9.89,,,163.43082,0.001,0.09332038,,,
2327.0,2.0,1519.0,462500.0,37111.0,24.431204,79.0,10.03,,,163.43082,0.001,0.09332002,,,
2328.0,5.0,1519.0,462500.0,37116.0,24.434496,76.0,10.0,,,163.43082,0.001,0.09331912,,,
2329.0,20.0,1519.0,462500.0,37136.0,24.447662,-59.0,10.0,,,163.43082,0.001,0.09331552,,,
2330.0,3.0,1519.0,462500.0,37139.0,24.449638,78.0,11.37,,,163.43082,0.001,0.09331498,,,
2331.0,20.0,1519.0,462500.0,37159.0,24.462805,-59.0,11.37,,,163.43082,0.001,0.09331138,,,
2332.0,20.0,1519.0,462500.0,37179.0,24.475971,-59.0,11.37,,,163.43082,0.001,0.09330778,,,
2333.0,2.0,1519.0,462500.0,37181.0,24.477287,79.0,12.75,,,163.43082,0.001,0.09330742,,,
2334.0,20.0,1519.0,462500.0,37201.0,24.490454,-59.0,11.39,,,163.43082,0.001,0.09330382,,,
2335.0,20.0,1523.0,465000.0,37221.0,24.439264,-59.0,10.09,,,164.95901,0.001,0.09330022,,,
2336.0,9.0,1523.0,465000.0,37230.0,24.445173,72.0,10.07,,,164.95901,0.001,0.0932986,,,
2337.0,1.0,1523.0,465000.0,37231.0,24.445831,80.0,10.08,,,164.95901,0.001,0.09329842,,,
2338.0,7.0,1523.0,465000.0,37238.0,24.450426,74.0,11.39,,,164.95901,0.001,0.09329716,,,
2339.0,20.0,1523.0,465000.0,37258.0,24.463558,-59.0,11.39,,,164.95901,0.001,0.09329356,,,
2340.0,20.0,1523.0,465000.0,37278.0,24.47669,-59.0,10.09,,,164.95901,0.001,0.09328996,,,
2341.0,1.0,1523.0,465000.0,37279.0,24.477346,80.0,11.48,,,164.95901,0.001,0.09328978,,,
2342.0,4.0,1523.0,465000.0,37283.0,24.479973,77.0,12.84,,,164.95901,0.001,0.09328906,,,
2343.0,20.0,1524.0,465000.0,37303.0,24.477034,-59.0,11.52,,,164.95901,0.001,0.09328546,,,
2344.0,3.0,1524.0,465000.0,37306.0,24.479002,78.0,11.5,,,164.95901,0.001,0.09328492,,,
2345.0,2.0,1524.0,465000.0,37308.0,24.480314,79.0,12.88,,,164.95901,0.001,0.09328456,,,
2346.0,20.0,1524.0,465000.0,37328.0,24.493439,-59.0,11.52,,,164.95901,0.001,0.09328096,,,
2347.0,20.0,1524.0,465000.0,37348.0,24.506561,-59.0,11.52,,,164.95901,0.001,0.09327736,,,
2348.0,20.0,1524.0,465000.0,37368.0,24.519686,-59.0,11.52,,,164.95901,0.001,0.09327376,,,
2349.0,4.0,1524.0,465000.0,37372.0,24.52231,77.0,11.5,,,164.95901,0.001,0.09327304,,,
2350.0,7.0,1524.0,465000.0,37379.0,24.526903,74.0,12.83,,,164.95901,0.001,0.09327178,,,
2351.0,7.0,1524.0,465000.0,37386.0,24.531496,74.0,14.16,,,164.95901,0.001,0.09327052,,,
2352.0,2.0,1524.0,465000.0,37388.0,24.532808,79.0,14.16,,,164.95901,0.001,0.09327016,,,
2353.0,20.0,1527.0,467500.0,37408.0,24.497707,-59.0,14.16,,,163.73122,0.001,0.09326656,,,
2354.0,3.0,1527.0,467500.0,37411.0,24.499672,78.0,14.2,,,163.73122,0.001,0.09326602,,,
2355.0,20.0,1527.0,467500.0,37431.0,24.51277,-59.0,12.81,,,163.73122,0.001,0.09326242,,,
2356.0,12.0,1527.0,467500.0,37443.0,24.520628,69.0,12.77,,,163.73122,0.001,0.09326026,,,
2357.0,20.0,1528.0,467500.0,37463.0,24.51767,-59.0,12.77,,,163.73122,0.001,0.09325666,,,
2358.0,7.0,1528.0,467500.0,37470.0,24.522251,74.0,12.75,,,163.73122,0.001,0.0932554,,,
2359.0,6.0,1528.0,467500.0,37476.0,24.526178,75.0,14.09,,,163.73122,0.001,0.09325432,,,
2360.0,11.0,1528.0,467500.0,37487.0,24.533377,70.0,14.02,,,163.73122,0.001,0.09325234,,,
2361.0,20.0,1528.0,467500.0,37507.0,24.546467,-59.0,12.73,,,163.73122,0.001,0.09324874,,,
2362.0,2.0,1528.0,467500.0,37509.0,24.547775,79.0,14.11,,,163.73122,0.001,0.09324838,,,
2363.0,20.0,1528.0,467500.0,37529.0,24.560863,-59.0,12.77,,,163.73122,0.001,0.09324478,,,
2364.0,20.0,1528.0,467500.0,37549.0,24.573954,-59.0,12.77,,,163.73122,0.001,0.09324118,,,
2365.0,20.0,1528.0,467500.0,37569.0,24.587042,-59.0,11.41,,,163.73122,0.001,0.09323758,,,
2366.0,20.0,1529.0,467500.0,37589.0,24.584042,-59.0,11.41,,,163.73122,0.001,0.09323398,,,
2367.0,6.0,1529.0,467500.0,37595.0,24.587967,75.0,11.37,,,163.73122,0.001,0.0932329,,,
2368.0,20.0,1532.0,470000.0,37615.0,24.552872,-59.0,11.37,,,164.08969,0.001,0.0932293,,,
2369.0,10.0,1532.0,470000.0,37625.0,24.559399,71.0,11.31,,,164.08969,0.001,0.0932275,,,
2370.0,1.0,1532.0,470000.0,37626.0,24.560053,80.0,11.4,,,164.08969,0.001,0.09322732,,,
2371.0,20.0,1532.0,470000.0,37646.0,24.573107,-59.0,10.03,,,164.08969,0.001,0.09322372,,,
2372.0,20.0,1532.0,470000.0,37666.0,24.586163,-59.0,8.66,,,164.08969,0.001,0.09322012,,,
2373.0,20.0,1533.0,470000.0,37686.0,24.58317,-59.0,7.32,,,164.08969,0.001,0.09321652,,,
2374.0,20.0,1533.0,470000.0,37706.0,24.596216,-59.0,7.32,,,164.08969,0.001,0.09321292,,,
2375.0,20.0,1533.0,470000.0,37726.0,24.609262,-59.0,5.98,,,164.08969,0.001,0.09320932,,,
2376.0,1.0,1533.0,470000.0,37727.0,24.609915,80.0,5.99,,,164.08969,0.001,0.09320914,,,
2377.0,6.0,1533.0,470000.0,37733.0,24.613829,75.0,7.33,,,164.08969,0.001,0.09320806,,,
2378.0,3.0,1533.0,470000.0,37736.0,24.615786,78.0,8.7,,,164.08969,0.001,0.09320752,,,
2379.0,20.0,1533.0,470000.0,37756.0,24.628832,-59.0,7.32,,,164.08969,0.001,0.09320392,,,
2380.0,20.0,1534.0,470000.0,37776.0,24.625814,-59.0,7.32,,,164.08969,0.001,0.09320032,,,
2381.0,20.0,1534.0,470000.0,37796.0,24.638853,-59.0,5.93,,,164.08969,0.001,0.09319672,,,
2382.0,12.0,1537.0,472500.0,37808.0,24.598568,69.0,7.21,,,164.0113,0.001,0.09319456,,,
2383.0,20.0,1537.0,472500.0,37828.0,24.611582,-59.0,5.84,,,164.0113,0.001,0.09319096,,,
2384.0,5.0,1537.0,472500.0,37833.0,24.614834,76.0,5.81,,,164.0113,0.001,0.09319006,,,
2385.0,3.0,1537.0,472500.0,37836.0,24.616785,78.0,5.8,,,164.0113,0.001,0.09318952,,,
2386.0,20.0,1537.0,472500.0,37856.0,24.629799,-59.0,4.44,,,164.0113,0.001,0.09318592,,,
2387.0,6.0,1538.0,472500.0,37862.0,24.617685,75.0,5.78,,,164.0113,0.001,0.09318484,,,
2388.0,1.0,1538.0,472500.0,37863.0,24.618336,80.0,5.79,,,164.0113,0.001,0.09318466,,,
2389.0,20.0,1538.0,472500.0,37883.0,24.63134,-59.0,5.79,,,164.0113,0.001,0.09318106,,,
2390.0,20.0,1538.0,472500.0,37903.0,24.644342,-59.0,4.42,,,164.0113,0.001,0.09317746,,,
2391.0,20.0,1538.0,472500.0,37923.0,24.657347,-59.0,3.04,,,164.0113,0.001,0.09317386,,,
2392.0,7.0,1538.0,472500.0,37930.0,24.661898,74.0,4.37,,,164.0113,0.001,0.0931726,,,
2393.0,20.0,1538.0,472500.0,37950.0,24.674902,-59.0,4.37,,,164.0113,0.001,0.093169,,,
2394.0,20.0,1538.0,472500.0,37970.0,24.687906,-59.0,4.37,,,164.0113,0.001,0.0931654,,,
2395.0,3.0,1538.0,472500.0,37973.0,24.689857,78.0,4.42,,,164.0113,0.001,0.09316486,,,
2396.0,2.0,1538.0,472500.0,37975.0,24.691158,79.0,4.5,,,164.0113,0.001,0.0931645,,,
2397.0,20.0,1538.0,472500.0,37995.0,24.70416,-59.0,3.15,,,164.0113,0.001,0.0931609,,,
2398.0,5.0,1539.0,472500.0,38000.0,24.691359,76.0,3.13,,,164.0113,0.001,0.09316,,,
2399.0,20.0,1566.0,475000.0,38020.0,24.278416,-59.0,3.13,,,173.32,0.001,0.0931564,,,
2400.0,2.0,1566.0,475000.0,38022.0,24.279694,79.0,3.13,,,173.32,0.001,0.09315604,,,
2401.0,20.0,1566.0,475000.0,38042.0,24.292465,-59.0,3.13,,,173.32,0.001,0.09315244,,,
2402.0,20.0,1566.0,475000.0,38062.0,24.305237,-59.0,3.13,,,173.32,0.001,0.09314884,,,
2403.0,1.0,1566.0,475000.0,38063.0,24.305876,80.0,3.19,,,173.32,0.001,0.09314866,,,
2404.0,20.0,1566.0,475000.0,38083.0,24.318645,-59.0,3.19,,,173.32,0.001,0.09314506,,,
2405.0,7.0,1566.0,475000.0,38090.0,24.323116,74.0,3.16,,,173.32,0.001,0.0931438,,,
2406.0,20.0,1566.0,475000.0,38110.0,24.335888,-59.0,3.16,,,173.32,0.001,0.0931402,,,
2407.0,20.0,1566.0,475000.0,38130.0,24.34866,-59.0,1.77,,,173.32,0.001,0.0931366,,,
2408.0,7.0,1566.0,475000.0,38137.0,24.353128,74.0,1.87,,,173.32,0.001,0.09313534,,,
2409.0,20.0,1566.0,475000.0,38157.0,24.3659,-59.0,1.87,,,173.32,0.001,0.09313174,,,
2410.0,20.0,1566.0,475000.0,38177.0,24.378672,-59.0,1.87,,,173.32,0.001,0.09312814,,,
2411.0,6.0,1566.0,475000.0,38183.0,24.382504,75.0,3.21,,,173.32,0.001,0.09312706,,,
2412.0,4.0,1567.0,475000.0,38187.0,24.369495,77.0,4.57,,,173.32,0.001,0.09312634,,,
2413.0,20.0,1570.0,477500.0,38207.0,24.335669,-59.0,3.25,,,167.39886,0.001,0.09312274,,,
2414.0,2.0,1570.0,477500.0,38209.0,24.336943,79.0,3.28,,,167.39886,0.001,0.09312238,,,
2415.0,20.0,1570.0,477500.0,38229.0,24.349682,-59.0,1.91,,,167.39886,0.001,0.09311878,,,
2416.0,20.0,1570.0,477500.0,38249.0,24.362421,-59.0,1.91,,,167.39886,0.001,0.09311518,,,
2417.0,2.0,1570.0,477500.0,38251.0,24.363695,79.0,3.29,,,167.39886,0.001,0.09311482,,,
2418.0,20.0,1571.0,477500.0,38271.0,24.360916,-59.0,3.29,,,167.39886,0.001,0.09311122,,,
2419.0,4.0,1571.0,477500.0,38275.0,24.363462,77.0,4.65,,,167.39886,0.001,0.0931105,,,
2420.0,19.0,1571.0,477500.0,38294.0,24.375557,62.0,5.67,,,167.39886,0.001,0.09310708,,,
2421.0,7.0,1571.0,477500.0,38301.0,24.380013,74.0,5.75,,,167.39886,0.001,0.09310582,,,
2422.0,8.0,1571.0,477500.0,38309.0,24.385105,73.0,7.07,,,167.39886,0.001,0.09310438,,,
2423.0,5.0,1571.0,477500.0,38314.0,24.388288,76.0,8.42,,,167.39886,0.001,0.09310348,,,
2424.0,20.0,1571.0,477500.0,38334.0,24.401018,-59.0,7.15,,,167.39886,0.001,0.09309988,,,
2425.0,7.0,1571.0,477500.0,38341.0,24.405474,74.0,8.48,,,167.39886,0.001,0.09309862,,,
2426.0,15.0,1571.0,477500.0,38356.0,24.415022,66.0,9.73,,,167.39886,0.001,0.09309592,,,
2427.0,2.0,1571.0,477500.0,38358.0,24.416296,79.0,9.73,,,167.39886,0.001,0.09309556,,,
2428.0,20.0,1571.0,477500.0,38378.0,24.429026,-59.0,8.38,,,167.39886,0.001,0.09309196,,,
2429.0,2.0,1571.0,477500.0,38380.0,24.4303,79.0,9.76,,,167.39886,0.001,0.0930916,,,
2430.0,20.0,1571.0,477500.0,38400.0,24.44303,-59.0,8.39,,,167.39886,0.001,0.093088,,,
2431.0,7.0,1575.0,480000.0,38407.0,24.385397,74.0,9.72,,,161.4832,0.001,0.09308674,,,
2432.0,8.0,1575.0,480000.0,38415.0,24.390476,73.0,11.04,,,161.4832,0.001,0.0930853,,,
2433.0,20.0,1575.0,480000.0,38435.0,24.403175,-59.0,9.66,,,161.4832,0.001,0.0930817,,,
2434.0,5.0,1575.0,480000.0,38440.0,24.40635,76.0,11.01,,,161.4832,0.001,0.0930808,,,
2435.0,4.0,1575.0,480000.0,38444.0,24.40889,77.0,12.37,,,161.4832,0.001,0.09308008,,,
2436.0,20.0,1575.0,480000.0,38464.0,24.421587,-59.0,11.06,,,161.4832,0.001,0.09307648,,,
2437.0,3.0,1575.0,480000.0,38467.0,24.423492,78.0,11.04,,,161.4832,0.001,0.09307594,,,
2438.0,1.0,1576.0,480000.0,38468.0,24.40863,80.0,11.1,,,161.4832,0.001,0.09307576,,,
2439.0,20.0,1576.0,480000.0,38488.0,24.42132,-59.0,11.1,,,161.4832,0.001,0.09307216,,,
2440.0,8.0,1576.0,480000.0,38496.0,24.426395,73.0,12.42,,,161.4832,0.001,0.09307072,,,
2441.0,7.0,1576.0,480000.0,38503.0,24.430838,74.0,12.36,,,161.4832,0.001,0.09306946,,,
2442.0,12.0,1576.0,480000.0,38515.0,24.438452,69.0,12.28,,,161.4832,0.001,0.0930673,,,
2443.0,3.0,1576.0,480000.0,38518.0,24.440355,78.0,13.65,,,161.4832,0.001,0.09306676,,,
2444.0,4.0,1576.0,480000.0,38522.0,24.442894,77.0,13.64,,,161.4832,0.001,0.09306604,,,
2445.0,2.0,1576.0,480000.0,38524.0,24.444162,79.0,13.64,,,161.4832,0.001,0.09306568,,,
2446.0,20.0,1576.0,480000.0,38544.0,24.456852,-59.0,13.64,,,161.4832,0.001,0.09306208,,,
2447.0,3.0,1576.0,480000.0,38547.0,24.458755,78.0,15.01,,,161.4832,0.001,0.09306154,,,
2448.0,2.0,1576.0,480000.0,38549.0,24.460026,79.0,16.39,,,161.4832,0.001,0.09306118,,,
2449.0,20.0,1576.0,480000.0,38569.0,24.472715,-59.0,15.03,,,161.4832,0.001,0.09305758,,,
2450.0,1.0,1576.0,480000.0,38570.0,24.47335,80.0,15.09,,,161.4832,0.001,0.0930574,,,
2451.0,3.0,1576.0,480000.0,38573.0,24.475254,78.0,15.13,,,161.4832,0.001,0.09305686,,,
2452.0,1.0,1576.0,480000.0,38574.0,24.47589,80.0,15.14,,,161.4832,0.001,0.09305668,,,
2453.0,20.0,1577.0,480000.0,38594.0,24.47305,-59.0,15.14,,,161.4832,0.001,0.09305308,,,
2454.0,7.0,1577.0,480000.0,38601.0,24.47749,74.0,15.1,,,161.4832,0.001,0.09305182,,,
2455.0,20.0,1580.0,482500.0,38621.0,24.44367,-59.0,15.1,,,166.00829,0.001,0.09304822,,,
2456.0,20.0,1581.0,482500.0,38641.0,24.44086,-59.0,13.82,,,166.00829,0.001,0.09304462,,,
2457.0,20.0,1581.0,482500.0,38661.0,24.45351,-59.0,13.82,,,166.00829,0.001,0.09304102,,,
2458.0,2.0,1581.0,482500.0,38663.0,24.454775,79.0,13.87,,,166.00829,0.001,0.09304066,,,
2459.0,20.0,1581.0,482500.0,38683.0,24.467426,-59.0,12.53,,,166.00829,0.001,0.09303706,,,
2460.0,20.0,1581.0,482500.0,38703.0,24.480076,-59.0,11.24,,,166.00829,0.001,0.09303346,,,
2461.0,20.0,1581.0,482500.0,38723.0,24.492725,-59.0,11.24,,,166.00829,0.001,0.09302986,,,
2462.0,20.0,1581.0,482500.0,38743.0,24.505377,-59.0,9.86,,,166.00829,0.001,0.09302626,,,
2463.0,20.0,1581.0,482500.0,38763.0,24.518026,-59.0,9.86,,,166.00829,0.001,0.09302266,,,
2464.0,1.0,1581.0,482500.0,38764.0,24.51866,80.0,11.25,,,166.00829,0.001,0.09302248,,,
2465.0,1.0,1581.0,482500.0,38765.0,24.51929,80.0,12.64,,,166.00829,0.001,0.0930223,,,
2466.0,20.0,1581.0,482500.0,38785.0,24.531942,-59.0,12.64,,,166.00829,0.001,0.0930187,,,
2467.0,1.0,1581.0,482500.0,38786.0,24.532574,80.0,12.69,,,166.00829,0.001,0.09301852,,,
2468.0,1.0,1581.0,482500.0,38787.0,24.533207,80.0,14.08,,,166.00829,0.001,0.09301834,,,
2469.0,3.0,1581.0,482500.0,38790.0,24.535105,78.0,14.15,,,166.00829,0.001,0.0930178,,,
2470.0,6.0,1582.0,482500.0,38796.0,24.523388,75.0,14.1,,,166.00829,0.001,0.09301672,,,
