epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1556.0,2.0,1126.0,342500.0,27538.0,24.456484,79.0,-11.42,,,155.50854,0.001,0.09504316,,,
1557.0,20.0,1126.0,342500.0,27558.0,24.474245,-59.0,-12.69,,,155.50854,0.001,0.09503956,,,
1558.0,20.0,1127.0,342500.0,27578.0,24.470276,-59.0,-12.69,,,155.50854,0.001,0.09503596,,,
1559.0,20.0,1127.0,342500.0,27598.0,24.488022,-59.0,-14.08,,,155.50854,0.001,0.09503236,,,
1560.0,20.0,1130.0,345000.0,27618.0,24.440708,-59.0,-14.08,,,130.79173,0.001,0.09502876,,,
1561.0,20.0,1131.0,345000.0,27638.0,24.43678,-59.0,-15.45,,,130.79173,0.001,0.09502516,,,
1562.0,20.0,1131.0,345000.0,27658.0,24.454466,-59.0,-16.83,,,130.79173,0.001,0.09502156,,,
1563.0,20.0,1131.0,345000.0,27678.0,24.472149,-59.0,-18.2,,,130.79173,0.001,0.09501796,,,
1564.0,20.0,1131.0,345000.0,27698.0,24.489832,-59.0,-18.2,,,130.79173,0.001,0.09501436,,,
1565.0,20.0,1131.0,345000.0,27718.0,24.507515,-59.0,-19.59,,,130.79173,0.001,0.09501076,,,
1566.0,3.0,1131.0,345000.0,27721.0,24.510168,78.0,-18.22,,,130.79173,0.001,0.09501022,,,
1567.0,20.0,1131.0,345000.0,27741.0,24.527851,-59.0,-18.22,,,130.79173,0.001,0.09500662,,,
1568.0,20.0,1131.0,345000.0,27761.0,24.545534,-59.0,-19.54,,,130.79173,0.001,0.09500302,,,
1569.0,2.0,1131.0,345000.0,27763.0,24.547304,79.0,-19.5,,,130.79173,0.001,0.09500266,,,
1570.0,20.0,1132.0,345000.0,27783.0,24.543285,-59.0,-19.5,,,130.79173,0.001,0.09499906,,,
1571.0,5.0,1132.0,345000.0,27788.0,24.547703,76.0,-18.15,,,130.79173,0.001,0.09499816,,,
1572.0,20.0,1135.0,347500.0,27808.0,24.50044,-59.0,-18.15,,,140.13124,0.001,0.09499456,,,
1573.0,2.0,1135.0,347500.0,27810.0,24.502203,79.0,-18.04,,,140.13124,0.001,0.0949942,,,
1574.0,4.0,1135.0,347500.0,27814.0,24.505728,77.0,-16.68,,,140.13124,0.001,0.09499348,,,
1575.0,20.0,1135.0,347500.0,27834.0,24.523348,-59.0,-16.68,,,140.13124,0.001,0.09498988,,,
1576.0,6.0,1135.0,347500.0,27840.0,24.528635,75.0,-16.72,,,140.13124,0.001,0.0949888,,,
1577.0,20.0,1136.0,347500.0,27860.0,24.524649,-59.0,-16.72,,,140.13124,0.001,0.0949852,,,
1578.0,20.0,1136.0,347500.0,27880.0,24.542253,-59.0,-16.72,,,140.13124,0.001,0.0949816,,,
1579.0,20.0,1136.0,347500.0,27900.0,24.559858,-59.0,-16.72,,,140.13124,0.001,0.094978,,,
1580.0,20.0,1136.0,347500.0,27920.0,24.577465,-59.0,-16.72,,,140.13124,0.001,0.0949744,,,
1581.0,20.0,1136.0,347500.0,27940.0,24.59507,-59.0,-18.11,,,140.13124,0.001,0.0949708,,,
1582.0,20.0,1136.0,347500.0,27960.0,24.612677,-59.0,-19.49,,,140.13124,0.001,0.0949672,,,
1583.0,20.0,1136.0,347500.0,27980.0,24.630281,-59.0,-19.49,,,140.13124,0.001,0.0949636,,,
1584.0,2.0,1136.0,347500.0,27982.0,24.632042,79.0,-19.5,,,140.13124,0.001,0.09496324,,,
1585.0,20.0,1154.0,350000.0,28002.0,24.265165,-41.0,-19.32,,,138.54245,0.001,0.09495964,,,
1586.0,3.0,1154.0,350000.0,28005.0,24.267765,78.0,-17.95,,,138.54245,0.001,0.0949591,,,
1587.0,7.0,1154.0,350000.0,28012.0,24.27383,74.0,-16.62,,,138.54245,0.001,0.09495784,,,
1588.0,20.0,1154.0,350000.0,28032.0,24.29116,-59.0,-16.62,,,138.54245,0.001,0.09495424,,,
1589.0,20.0,1155.0,350000.0,28052.0,24.287445,-59.0,-16.62,,,138.54245,0.001,0.09495064,,,
1590.0,2.0,1155.0,350000.0,28054.0,24.289177,79.0,-15.24,,,138.54245,0.001,0.09495028,,,
1591.0,20.0,1155.0,350000.0,28074.0,24.306494,-59.0,-15.24,,,138.54245,0.001,0.09494668,,,
1592.0,20.0,1155.0,350000.0,28094.0,24.323809,-59.0,-15.24,,,138.54245,0.001,0.09494308,,,
1593.0,20.0,1155.0,350000.0,28114.0,24.341125,-59.0,-15.24,,,138.54245,0.001,0.09493948,,,
1594.0,6.0,1155.0,350000.0,28120.0,24.346321,75.0,-13.9,,,138.54245,0.001,0.0949384,,,
1595.0,3.0,1155.0,350000.0,28123.0,24.348917,78.0,-12.53,,,138.54245,0.001,0.09493786,,,
1596.0,20.0,1156.0,350000.0,28143.0,24.345156,-59.0,-13.88,,,138.54245,0.001,0.09493426,,,
1597.0,16.0,1156.0,350000.0,28159.0,24.358997,-55.0,-13.84,,,138.54245,0.001,0.09493138,,,
1598.0,2.0,1156.0,350000.0,28161.0,24.360727,79.0,-12.46,,,138.54245,0.001,0.09493102,,,
1599.0,20.0,1156.0,350000.0,28181.0,24.378027,-59.0,-12.46,,,138.54245,0.001,0.09492742,,,
1600.0,20.0,1156.0,350000.0,28201.0,24.395329,-59.0,-13.71,,,138.54245,0.001,0.09492382,,,
1601.0,3.0,1159.0,352500.0,28204.0,24.334772,78.0,-12.34,,,138.78395,0.001,0.09492328,,,
1602.0,20.0,1160.0,352500.0,28224.0,24.331034,-59.0,-13.73,,,138.78395,0.001,0.09491968,,,
1603.0,20.0,1160.0,352500.0,28244.0,24.348276,-59.0,-13.73,,,138.78395,0.001,0.09491608,,,
1604.0,3.0,1160.0,352500.0,28247.0,24.350863,78.0,-12.36,,,138.78395,0.001,0.09491554,,,
1605.0,20.0,1160.0,352500.0,28267.0,24.368103,-59.0,-13.75,,,138.78395,0.001,0.09491194,,,
1606.0,20.0,1160.0,352500.0,28287.0,24.385345,-59.0,-15.13,,,138.78395,0.001,0.09490834,,,
1607.0,5.0,1160.0,352500.0,28292.0,24.389656,76.0,-15.15,,,138.78395,0.001,0.09490744,,,
1608.0,20.0,1160.0,352500.0,28312.0,24.406897,-59.0,-15.15,,,138.78395,0.001,0.09490384,,,
1609.0,20.0,1161.0,352500.0,28332.0,24.403101,-59.0,-15.15,,,138.78395,0.001,0.09490024,,,
1610.0,3.0,1161.0,352500.0,28335.0,24.405685,78.0,-15.13,,,138.78395,0.001,0.0948997,,,
1611.0,20.0,1161.0,352500.0,28355.0,24.42291,-59.0,-16.52,,,138.78395,0.001,0.0948961,,,
1612.0,3.0,1161.0,352500.0,28358.0,24.425495,78.0,-15.15,,,138.78395,0.001,0.09489556,,,
1613.0,20.0,1162.0,352500.0,28378.0,24.421686,-59.0,-15.15,,,138.78395,0.001,0.09489196,,,
1614.0,20.0,1162.0,352500.0,28398.0,24.438898,-59.0,-16.53,,,138.78395,0.001,0.09488836,,,
1615.0,20.0,1165.0,355000.0,28418.0,24.393133,-59.0,-17.92,,,148.58472,0.001,0.09488476,,,
1616.0,20.0,1165.0,355000.0,28438.0,24.410301,-59.0,-17.92,,,148.58472,0.001,0.09488116,,,
1617.0,20.0,1166.0,355000.0,28458.0,24.406519,-59.0,-19.28,,,148.58472,0.001,0.09487756,,,
1618.0,20.0,1166.0,355000.0,28478.0,24.42367,-59.0,-19.28,,,148.58472,0.001,0.09487396,,,
1619.0,4.0,1166.0,355000.0,28482.0,24.427101,77.0,-19.24,,,148.58472,0.001,0.09487324,,,
1620.0,1.0,1166.0,355000.0,28483.0,24.42796,80.0,-17.85,,,148.58472,0.001,0.09487306,,,
1621.0,20.0,1166.0,355000.0,28503.0,24.445112,-59.0,-17.85,,,148.58472,0.001,0.09486946,,,
1622.0,14.0,1166.0,355000.0,28517.0,24.457119,67.0,-17.96,,,148.58472,0.001,0.09486694,,,
1623.0,20.0,1166.0,355000.0,28537.0,24.474272,-59.0,-17.96,,,148.58472,0.001,0.09486334,,,
1624.0,20.0,1167.0,355000.0,28557.0,24.470436,-59.0,-17.96,,,148.58472,0.001,0.09485974,,,
1625.0,1.0,1167.0,355000.0,28558.0,24.471294,80.0,-16.57,,,148.58472,0.001,0.09485956,,,
1626.0,20.0,1167.0,355000.0,28578.0,24.488432,-59.0,-16.57,,,148.58472,0.001,0.09485596,,,
1627.0,8.0,1167.0,355000.0,28586.0,24.495287,73.0,-15.25,,,148.58472,0.001,0.09485452,,,
1628.0,20.0,1170.0,357500.0,28606.0,24.449574,-59.0,-16.63,,,121.151085,0.001,0.09485092,,,
1629.0,4.0,1170.0,357500.0,28610.0,24.452991,77.0,-15.27,,,121.151085,0.001,0.0948502,,,
1630.0,4.0,1170.0,357500.0,28614.0,24.45641,77.0,-15.27,,,121.151085,0.001,0.09484948,,,
1631.0,20.0,1170.0,357500.0,28634.0,24.473505,-59.0,-16.64,,,121.151085,0.001,0.09484588,,,
1632.0,20.0,1170.0,357500.0,28654.0,24.490599,-59.0,-17.97,,,121.151085,0.001,0.09484228,,,
1633.0,20.0,1170.0,357500.0,28674.0,24.507692,-59.0,-17.97,,,121.151085,0.001,0.09483868,,,
1634.0,20.0,1171.0,357500.0,28694.0,24.503843,-59.0,-17.97,,,121.151085,0.001,0.09483508,,,
1635.0,13.0,1171.0,357500.0,28707.0,24.514944,68.0,-16.7,,,121.151085,0.001,0.09483274,,,
1636.0,20.0,1171.0,357500.0,28727.0,24.532024,-59.0,-18.07,,,121.151085,0.001,0.09482914,,,
1637.0,20.0,1171.0,357500.0,28747.0,24.549103,-59.0,-18.07,,,121.151085,0.001,0.09482554,,,
1638.0,20.0,1171.0,357500.0,28767.0,24.566183,-59.0,-18.07,,,121.151085,0.001,0.09482194,,,
1639.0,20.0,1171.0,357500.0,28787.0,24.583261,-59.0,-18.07,,,121.151085,0.001,0.09481834,,,
1640.0,19.0,1175.0,360000.0,28806.0,24.515745,62.0,-16.86,,,131.91214,0.001,0.09481492,,,
1641.0,20.0,1175.0,360000.0,28826.0,24.532766,-59.0,-16.86,,,131.91214,0.001,0.09481132,,,
1642.0,20.0,1175.0,360000.0,28846.0,24.549788,-59.0,-18.14,,,131.91214,0.001,0.09480772,,,
1643.0,20.0,1175.0,360000.0,28866.0,24.566809,-59.0,-18.14,,,131.91214,0.001,0.09480412,,,
1644.0,20.0,1175.0,360000.0,28886.0,24.58383,-59.0,-18.14,,,131.91214,0.001,0.09480052,,,
1645.0,20.0,1175.0,360000.0,28906.0,24.600851,-59.0,-18.14,,,131.91214,0.001,0.09479692,,,
1646.0,1.0,1175.0,360000.0,28907.0,24.601702,80.0,-16.75,,,131.91214,0.001,0.09479674,,,
1647.0,20.0,1176.0,360000.0,28927.0,24.59779,-59.0,-18.14,,,131.91214,0.001,0.09479314,,,
1648.0,20.0,1176.0,360000.0,28947.0,24.614796,-59.0,-18.14,,,131.91214,0.001,0.09478954,,,
1649.0,20.0,1177.0,360000.0,28967.0,24.610874,-59.0,-18.14,,,131.91214,0.001,0.09478594,,,
1650.0,20.0,1177.0,360000.0,28987.0,24.627867,-59.0,-18.14,,,131.91214,0.001,0.09478234,,,
1651.0,20.0,1197.0,362500.0,29007.0,24.233082,-46.0,-18.01,,,135.07428,0.001,0.09477874,,,
1652.0,10.0,1197.0,362500.0,29017.0,24.241436,71.0,-18.1,,,135.07428,0.001,0.09477694,,,
1653.0,20.0,1197.0,362500.0,29037.0,24.258146,-59.0,-18.1,,,135.07428,0.001,0.09477334,,,
1654.0,2.0,1197.0,362500.0,29039.0,24.259817,79.0,-16.72,,,135.07428,0.001,0.09477298,,,
1655.0,20.0,1197.0,362500.0,29059.0,24.276525,-59.0,-16.72,,,135.07428,0.001,0.09476938,,,
1656.0,20.0,1197.0,362500.0,29079.0,24.293234,-59.0,-18.1,,,135.07428,0.001,0.09476578,,,
1657.0,20.0,1198.0,362500.0,29099.0,24.28965,-59.0,-18.1,,,135.07428,0.001,0.09476218,,,
1658.0,20.0,1198.0,362500.0,29119.0,24.306343,-59.0,-18.1,,,135.07428,0.001,0.09475858,,,
1659.0,20.0,1198.0,362500.0,29139.0,24.323038,-59.0,-18.1,,,135.07428,0.001,0.09475498,,,
1660.0,20.0,1198.0,362500.0,29159.0,24.339733,-59.0,-18.1,,,135.07428,0.001,0.09475138,,,
1661.0,20.0,1198.0,362500.0,29179.0,24.356428,-59.0,-18.1,,,135.07428,0.001,0.09474778,,,
1662.0,20.0,1198.0,362500.0,29199.0,24.373121,-59.0,-18.1,,,135.07428,0.001,0.09474418,,,
1663.0,6.0,1202.0,365000.0,29205.0,24.297005,75.0,-16.76,,,130.5705,0.001,0.0947431,,,
1664.0,20.0,1202.0,365000.0,29225.0,24.313644,-59.0,-16.76,,,130.5705,0.001,0.0947395,,,
1665.0,20.0,1202.0,365000.0,29245.0,24.330282,-59.0,-16.76,,,130.5705,0.001,0.0947359,,,
1666.0,3.0,1202.0,365000.0,29248.0,24.332779,78.0,-16.76,,,130.5705,0.001,0.09473536,,,
1667.0,4.0,1202.0,365000.0,29252.0,24.336107,77.0,-15.4,,,130.5705,0.001,0.09473464,,,
1668.0,4.0,1202.0,365000.0,29256.0,24.339434,77.0,-14.04,,,130.5705,0.001,0.09473392,,,
1669.0,20.0,1202.0,365000.0,29276.0,24.356073,-59.0,-15.42,,,130.5705,0.001,0.09473032,,,
1670.0,20.0,1202.0,365000.0,29296.0,24.372713,-59.0,-15.42,,,130.5705,0.001,0.09472672,,,
1671.0,20.0,1203.0,365000.0,29316.0,24.369078,-59.0,-16.77,,,130.5705,0.001,0.09472312,,,
1672.0,20.0,1203.0,365000.0,29336.0,24.385702,-59.0,-16.77,,,130.5705,0.001,0.09471952,,,
1673.0,20.0,1203.0,365000.0,29356.0,24.402327,-59.0,-18.15,,,130.5705,0.001,0.09471592,,,
1674.0,20.0,1204.0,365000.0,29376.0,24.39867,-59.0,-19.51,,,130.5705,0.001,0.09471232,,,
1675.0,7.0,1204.0,365000.0,29383.0,24.404486,74.0,-18.18,,,130.5705,0.001,0.09471106,,,
1676.0,20.0,1208.0,367500.0,29403.0,24.34023,-59.0,-19.52,,,128.05101,0.001,0.09470746,,,
1677.0,3.0,1208.0,367500.0,29406.0,24.342714,78.0,-18.15,,,128.05101,0.001,0.09470692,,,
1678.0,20.0,1208.0,367500.0,29426.0,24.359272,-59.0,-18.15,,,128.05101,0.001,0.09470332,,,
1679.0,20.0,1208.0,367500.0,29446.0,24.375828,-59.0,-18.15,,,128.05101,0.001,0.09469972,,,
1680.0,2.0,1208.0,367500.0,29448.0,24.377483,79.0,-16.77,,,128.05101,0.001,0.09469936,,,
1681.0,20.0,1208.0,367500.0,29468.0,24.39404,-59.0,-16.77,,,128.05101,0.001,0.09469576,,,
1682.0,20.0,1208.0,367500.0,29488.0,24.410597,-59.0,-16.77,,,128.05101,0.001,0.09469216,,,
1683.0,20.0,1208.0,367500.0,29508.0,24.427153,-59.0,-16.77,,,128.05101,0.001,0.09468856,,,
1684.0,20.0,1208.0,367500.0,29528.0,24.443708,-59.0,-18.15,,,128.05101,0.001,0.09468496,,,
1685.0,8.0,1208.0,367500.0,29536.0,24.45033,73.0,-17.01,,,128.05101,0.001,0.09468352,,,
1686.0,20.0,1208.0,367500.0,29556.0,24.466887,-59.0,-18.38,,,128.05101,0.001,0.09467992,,,
1687.0,20.0,1208.0,367500.0,29576.0,24.483444,-59.0,-19.71,,,128.05101,0.001,0.09467632,,,
1688.0,20.0,1208.0,367500.0,29596.0,24.5,-59.0,-19.71,,,128.05101,0.001,0.09467272,,,
1689.0,20.0,1212.0,370000.0,29616.0,24.435644,-59.0,-19.71,,,134.5057,0.001,0.09466912,,,
1690.0,20.0,1212.0,370000.0,29636.0,24.452145,-59.0,-21.09,,,134.5057,0.001,0.09466552,,,
1691.0,20.0,1213.0,370000.0,29656.0,24.448475,-59.0,-21.09,,,134.5057,0.001,0.09466192,,,
1692.0,20.0,1213.0,370000.0,29676.0,24.464962,-59.0,-21.09,,,134.5057,0.001,0.09465832,,,
1693.0,4.0,1213.0,370000.0,29680.0,24.46826,77.0,-19.73,,,134.5057,0.001,0.0946576,,,
1694.0,20.0,1213.0,370000.0,29700.0,24.484749,-59.0,-21.07,,,134.5057,0.001,0.094654,,,
1695.0,20.0,1213.0,370000.0,29720.0,24.501236,-59.0,-22.44,,,134.5057,0.001,0.0946504,,,
1696.0,20.0,1213.0,370000.0,29740.0,24.517725,-59.0,-22.44,,,134.5057,0.001,0.0946468,,,
1697.0,20.0,1213.0,370000.0,29760.0,24.534212,-59.0,-22.48,,,134.5057,0.001,0.0946432,,,
1698.0,20.0,1214.0,370000.0,29780.0,24.530478,-59.0,-23.86,,,134.5057,0.001,0.0946396,,,
1699.0,20.0,1214.0,370000.0,29800.0,24.546951,-59.0,-23.86,,,134.5057,0.001,0.094636,,,
1700.0,20.0,1217.0,372500.0,29820.0,24.502876,-59.0,-23.86,,,126.676865,0.001,0.0946324,,,
1701.0,2.0,1217.0,372500.0,29822.0,24.504519,79.0,-23.85,,,126.676865,0.001,0.09463204,,,
1702.0,5.0,1218.0,372500.0,29827.0,24.488506,76.0,-22.5,,,126.676865,0.001,0.09463114,,,
1703.0,20.0,1218.0,372500.0,29847.0,24.504927,-59.0,-22.5,,,126.676865,0.001,0.09462754,,,
1704.0,2.0,1218.0,372500.0,29849.0,24.506569,79.0,-22.49,,,126.676865,0.001,0.09462718,,,
1705.0,20.0,1218.0,372500.0,29869.0,24.52299,-59.0,-22.49,,,126.676865,0.001,0.09462358,,,
1706.0,20.0,1219.0,372500.0,29889.0,24.519278,-59.0,-22.49,,,126.676865,0.001,0.09461998,,,
1707.0,20.0,1219.0,372500.0,29909.0,24.535685,-59.0,-23.84,,,126.676865,0.001,0.09461638,,,
1708.0,20.0,1219.0,372500.0,29929.0,24.552092,-59.0,-23.84,,,126.676865,0.001,0.09461278,,,
1709.0,3.0,1219.0,372500.0,29932.0,24.554552,78.0,-22.47,,,126.676865,0.001,0.09461224,,,
1710.0,6.0,1219.0,372500.0,29938.0,24.559475,75.0,-22.5,,,126.676865,0.001,0.09461116,,,
1711.0,20.0,1219.0,372500.0,29958.0,24.575882,-59.0,-22.5,,,126.676865,0.001,0.09460756,,,
1712.0,7.0,1219.0,372500.0,29965.0,24.581625,74.0,-22.54,,,126.676865,0.001,0.0946063,,,
1713.0,20.0,1219.0,372500.0,29985.0,24.598032,-59.0,-22.54,,,126.676865,0.001,0.0946027,,,
1714.0,5.0,1220.0,372500.0,29990.0,24.581966,76.0,-21.19,,,126.676865,0.001,0.0946018,,,
1715.0,9.0,1220.0,372500.0,29999.0,24.589344,72.0,-19.88,,,126.676865,0.001,0.09460018,,,
1716.0,20.0,1238.0,375000.0,30019.0,24.24798,-58.0,-19.87,,,132.4662,0.001,0.09459658,,,
1717.0,20.0,1238.0,375000.0,30039.0,24.264135,-59.0,-19.87,,,132.4662,0.001,0.09459298,,,
1718.0,20.0,1238.0,375000.0,30059.0,24.28029,-59.0,-19.87,,,132.4662,0.001,0.09458938,,,
1719.0,5.0,1238.0,375000.0,30064.0,24.28433,76.0,-19.88,,,132.4662,0.001,0.09458848,,,
1720.0,2.0,1238.0,375000.0,30066.0,24.285946,79.0,-19.89,,,132.4662,0.001,0.09458812,,,
1721.0,20.0,1238.0,375000.0,30086.0,24.3021,-59.0,-19.89,,,132.4662,0.001,0.09458452,,,
1722.0,20.0,1238.0,375000.0,30106.0,24.318254,-59.0,-21.15,,,132.4662,0.001,0.09458092,,,
1723.0,20.0,1238.0,375000.0,30126.0,24.33441,-59.0,-21.15,,,132.4662,0.001,0.09457732,,,
1724.0,20.0,1238.0,375000.0,30146.0,24.350565,-59.0,-21.15,,,132.4662,0.001,0.09457372,,,
1725.0,20.0,1239.0,375000.0,30166.0,24.347054,-59.0,-22.54,,,132.4662,0.001,0.09457012,,,
1726.0,3.0,1239.0,375000.0,30169.0,24.349476,78.0,-21.17,,,132.4662,0.001,0.09456958,,,
1727.0,20.0,1239.0,375000.0,30189.0,24.365618,-59.0,-22.49,,,132.4662,0.001,0.09456598,,,
1728.0,20.0,1242.0,377500.0,30209.0,24.322866,-59.0,-22.49,,,140.91466,0.001,0.09456238,,,
1729.0,20.0,1242.0,377500.0,30229.0,24.33897,-59.0,-23.85,,,140.91466,0.001,0.09455878,,,
1730.0,20.0,1242.0,377500.0,30249.0,24.355072,-59.0,-25.21,,,140.91466,0.001,0.09455518,,,
1731.0,20.0,1242.0,377500.0,30269.0,24.371176,-59.0,-25.21,,,140.91466,0.001,0.09455158,,,
1732.0,2.0,1242.0,377500.0,30271.0,24.372786,79.0,-23.83,,,140.91466,0.001,0.09455122,,,
1733.0,20.0,1242.0,377500.0,30291.0,24.38889,-59.0,-23.83,,,140.91466,0.001,0.09454762,,,
1734.0,2.0,1242.0,377500.0,30293.0,24.3905,79.0,-22.45,,,140.91466,0.001,0.09454726,,,
1735.0,2.0,1242.0,377500.0,30295.0,24.392109,79.0,-22.34,,,140.91466,0.001,0.0945469,,,
1736.0,1.0,1242.0,377500.0,30296.0,24.392914,80.0,-20.95,,,140.91466,0.001,0.09454672,,,
1737.0,20.0,1242.0,377500.0,30316.0,24.409018,-59.0,-20.95,,,140.91466,0.001,0.09454312,,,
1738.0,2.0,1242.0,377500.0,30318.0,24.410627,79.0,-19.57,,,140.91466,0.001,0.09454276,,,
1739.0,20.0,1243.0,377500.0,30338.0,24.40708,-59.0,-19.57,,,140.91466,0.001,0.09453916,,,
1740.0,20.0,1243.0,377500.0,30358.0,24.42317,-59.0,-20.78,,,140.91466,0.001,0.09453556,,,
1741.0,20.0,1243.0,377500.0,30378.0,24.43926,-59.0,-20.78,,,140.91466,0.001,0.09453196,,,
1742.0,1.0,1243.0,377500.0,30379.0,24.440063,80.0,-19.39,,,140.91466,0.001,0.09453178,,,
1743.0,20.0,1243.0,377500.0,30399.0,24.456154,-59.0,-19.39,,,140.91466,0.001,0.09452818,,,
1744.0,2.0,1243.0,377500.0,30401.0,24.457764,79.0,-18.01,,,140.91466,0.001,0.09452782,,,
1745.0,11.0,1246.0,380000.0,30412.0,24.407705,70.0,-16.72,,,143.45856,0.001,0.09452584,,,
1746.0,20.0,1246.0,380000.0,30432.0,24.423756,-59.0,-18.11,,,143.45856,0.001,0.09452224,,,
1747.0,18.0,1246.0,380000.0,30450.0,24.438202,63.0,-16.89,,,143.45856,0.001,0.094519,,,
1748.0,20.0,1246.0,380000.0,30470.0,24.454254,-59.0,-16.89,,,143.45856,0.001,0.0945154,,,
1749.0,20.0,1246.0,380000.0,30490.0,24.470304,-59.0,-16.89,,,143.45856,0.001,0.0945118,,,
1750.0,2.0,1246.0,380000.0,30492.0,24.47191,79.0,-15.51,,,143.45856,0.001,0.09451144,,,
1751.0,20.0,1246.0,380000.0,30512.0,24.48796,-59.0,-15.64,,,143.45856,0.001,0.09450784,,,
1752.0,20.0,1247.0,380000.0,30532.0,24.484362,-59.0,-16.94,,,143.45856,0.001,0.09450424,,,
1753.0,20.0,1247.0,380000.0,30552.0,24.5004,-59.0,-16.94,,,143.45856,0.001,0.09450064,,,
1754.0,2.0,1247.0,380000.0,30554.0,24.502005,79.0,-16.94,,,143.45856,0.001,0.09450028,,,
1755.0,20.0,1247.0,380000.0,30574.0,24.518044,-59.0,-16.94,,,143.45856,0.001,0.09449668,,,
1756.0,2.0,1247.0,380000.0,30576.0,24.519648,79.0,-15.56,,,143.45856,0.001,0.09449632,,,
1757.0,20.0,1247.0,380000.0,30596.0,24.535686,-59.0,-15.56,,,143.45856,0.001,0.09449272,,,
1758.0,20.0,1250.0,382500.0,30616.0,24.4928,-59.0,-15.56,,,170.18925,0.001,0.09448912,,,
1759.0,20.0,1250.0,382500.0,30636.0,24.5088,-59.0,-15.56,,,170.18925,0.001,0.09448552,,,
1760.0,17.0,1251.0,382500.0,30653.0,24.502798,64.0,-14.33,,,170.18925,0.001,0.09448246,,,
1761.0,7.0,1251.0,382500.0,30660.0,24.508392,74.0,-13.0,,,170.18925,0.001,0.0944812,,,
1762.0,4.0,1251.0,382500.0,30664.0,24.511591,77.0,-11.64,,,170.18925,0.001,0.09448048,,,
1763.0,20.0,1251.0,382500.0,30684.0,24.527578,-59.0,-12.98,,,170.18925,0.001,0.09447688,,,
1764.0,20.0,1251.0,382500.0,30704.0,24.543566,-59.0,-12.98,,,170.18925,0.001,0.09447328,,,
1765.0,20.0,1251.0,382500.0,30724.0,24.559553,-59.0,-12.98,,,170.18925,0.001,0.09446968,,,
1766.0,1.0,1251.0,382500.0,30725.0,24.560352,80.0,-12.96,,,170.18925,0.001,0.0944695,,,
1767.0,20.0,1252.0,382500.0,30745.0,24.55671,-59.0,-14.32,,,170.18925,0.001,0.0944659,,,
1768.0,20.0,1252.0,382500.0,30765.0,24.572683,-59.0,-15.68,,,170.18925,0.001,0.0944623,,,
1769.0,20.0,1252.0,382500.0,30785.0,24.588657,-59.0,-15.68,,,170.18925,0.001,0.0944587,,,
1770.0,20.0,1256.0,385000.0,30805.0,24.526274,-59.0,-15.68,,,135.58441,0.001,0.0944551,,,
1771.0,2.0,1256.0,385000.0,30807.0,24.527866,79.0,-14.3,,,135.58441,0.001,0.09445474,,,
1772.0,20.0,1256.0,385000.0,30827.0,24.543789,-59.0,-14.3,,,135.58441,0.001,0.09445114,,,
1773.0,20.0,1256.0,385000.0,30847.0,24.559713,-59.0,-14.3,,,135.58441,0.001,0.09444754,,,
1774.0,20.0,1256.0,385000.0,30867.0,24.575638,-59.0,-14.3,,,135.58441,0.001,0.09444394,,,
1775.0,5.0,1256.0,385000.0,30872.0,24.579618,76.0,-14.28,,,135.58441,0.001,0.09444304,,,
1776.0,8.0,1257.0,385000.0,30880.0,24.566427,73.0,-12.96,,,135.58441,0.001,0.0944416,,,
1777.0,6.0,1257.0,385000.0,30886.0,24.571201,-45.0,-14.19,,,135.58441,0.001,0.09444052,,,
1778.0,20.0,1257.0,385000.0,30906.0,24.587112,-59.0,-14.19,,,135.58441,0.001,0.09443692,,,
1779.0,2.0,1257.0,385000.0,30908.0,24.588703,79.0,-12.81,,,135.58441,0.001,0.09443656,,,
1780.0,1.0,1257.0,385000.0,30909.0,24.589499,80.0,-12.8,,,135.58441,0.001,0.09443638,,,
1781.0,20.0,1257.0,385000.0,30929.0,24.60541,-59.0,-12.8,,,135.58441,0.001,0.09443278,,,
1782.0,20.0,1257.0,385000.0,30949.0,24.62132,-59.0,-12.8,,,135.58441,0.001,0.09442918,,,
1783.0,20.0,1258.0,385000.0,30969.0,24.617647,-59.0,-12.8,,,135.58441,0.001,0.09442558,,,
1784.0,4.0,1258.0,385000.0,30973.0,24.620827,77.0,-11.44,,,135.58441,0.001,0.09442486,,,
1785.0,20.0,1258.0,385000.0,30993.0,24.636724,-59.0,-12.76,,,135.58441,0.001,0.09442126,,,
1786.0,20.0,1275.0,387500.0,31013.0,24.323921,-52.0,-12.69,,,139.45966,0.001,0.09441766,,,
1787.0,4.0,1275.0,387500.0,31017.0,24.327059,77.0,-11.33,,,139.45966,0.001,0.09441694,,,
1788.0,20.0,1275.0,387500.0,31037.0,24.342745,-59.0,-11.33,,,139.45966,0.001,0.09441334,,,
1789.0,20.0,1275.0,387500.0,31057.0,24.35843,-59.0,-11.33,,,139.45966,0.001,0.09440974,,,
1790.0,20.0,1276.0,387500.0,31077.0,24.355015,-59.0,-11.33,,,139.45966,0.001,0.09440614,,,
1791.0,3.0,1276.0,387500.0,31080.0,24.357367,78.0,-9.96,,,139.45966,0.001,0.0944056,,,
1792.0,20.0,1276.0,387500.0,31100.0,24.373041,-59.0,-9.96,,,139.45966,0.001,0.094402,,,
